#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.5466419e-01   2.2319972e+02   4.6954000e+00
   4.5466419e-01   2.2859985e+02   6.3785500e+00
   4.5466419e-01   2.3399997e+02   8.1231100e+00
   4.5466419e-01   2.3940010e+02   9.8576700e+00
   4.5466419e-01   2.4480023e+02   1.1519500e+01
   4.5466419e-01   2.5019978e+02   1.3056600e+01
   4.5466419e-01   2.5559991e+02   1.4429200e+01
   4.5466419e-01   2.6100004e+02   1.5610700e+01
   4.5466419e-01   2.6640016e+02   1.6589200e+01
   4.5466419e-01   2.7179972e+02   1.7366900e+01
   4.5466419e-01   2.7719985e+02   1.7960700e+01
   4.5466419e-01   2.8259997e+02   1.8401000e+01
   4.5715445e-01   1.2599972e+02   5.1826300e+01
   4.5715445e-01   1.3139985e+02   4.5025500e+01
   4.5715445e-01   1.3679998e+02   3.8380100e+01
   4.5715445e-01   1.4220010e+02   3.2019600e+01
   4.5715445e-01   1.4760023e+02   2.6058600e+01
   4.5715445e-01   1.5299978e+02   2.0594700e+01
   4.5715445e-01   1.5839991e+02   1.5706600e+01
   4.5715445e-01   1.6380004e+02   1.1453400e+01
   4.5715445e-01   1.6920017e+02   7.8736300e+00
   4.5715445e-01   1.7459972e+02   4.9861400e+00
   4.5715445e-01   1.7999985e+02   2.7903700e+00
   4.5715445e-01   1.8539998e+02   1.2678400e+00
   4.5715445e-01   1.9080010e+02   3.8371300e-01
   4.5715445e-01   1.9620023e+02   8.8844200e-02
   4.5715445e-01   2.0159978e+02   3.2206700e-01
   4.5715445e-01   2.0699991e+02   1.0127000e+00
   4.5715445e-01   2.1240004e+02   2.0832200e+00
   4.5715445e-01   2.1780017e+02   3.4520000e+00
   4.5715445e-01   2.2319972e+02   5.0360500e+00
   4.5715445e-01   2.2859985e+02   6.7537900e+00
   4.5715445e-01   2.3399997e+02   8.5276500e+00
   4.5715445e-01   2.3940010e+02   1.0286500e+01
   4.5715445e-01   2.4480023e+02   1.1967800e+01
   4.5715445e-01   2.5019978e+02   1.3519800e+01
   4.5715445e-01   2.5559991e+02   1.4902800e+01
   4.5715445e-01   2.6100004e+02   1.6090500e+01
   4.5715445e-01   2.6640016e+02   1.7070800e+01
   4.5715445e-01   2.7179972e+02   1.7845900e+01
   4.5715445e-01   2.7719985e+02   1.8432600e+01
   4.5715445e-01   2.8259997e+02   1.8861200e+01
   4.5964578e-01   1.2599972e+02   5.0896200e+01
   4.5964578e-01   1.3139985e+02   4.4196000e+01
   4.5964578e-01   1.3679998e+02   3.7655200e+01
   4.5964578e-01   1.4220010e+02   3.1401500e+01
   4.5964578e-01   1.4760023e+02   2.5548000e+01
   4.5964578e-01   1.5299978e+02   2.0191000e+01
   4.5964578e-01   1.5839991e+02   1.5408000e+01
   4.5964578e-01   1.6380004e+02   1.1256700e+01
   4.5964578e-01   1.6920017e+02   7.7750100e+00
   4.5964578e-01   1.7459972e+02   4.9808200e+00
   4.5964578e-01   1.7999985e+02   2.8730300e+00
   4.5964578e-01   1.8539998e+02   1.4327000e+00
   4.5964578e-01   1.9080010e+02   6.2467100e-01
   4.5964578e-01   1.9620023e+02   3.9964200e-01
   4.5964578e-01   2.0159978e+02   6.9638400e-01
   4.5964578e-01   2.0699991e+02   1.4442700e+00
   4.5964578e-01   2.1240004e+02   2.5658900e+00
   4.5964578e-01   2.1780017e+02   3.9798100e+00
   4.5964578e-01   2.2319972e+02   5.6033000e+00
   4.5964578e-01   2.2859985e+02   7.3550300e+00
   4.5964578e-01   2.3399997e+02   9.1577000e+00
   4.5964578e-01   2.3940010e+02   1.0940400e+01
   4.5964578e-01   2.4480023e+02   1.2641000e+01
   4.5964578e-01   2.5019978e+02   1.4207800e+01
   4.5964578e-01   2.5559991e+02   1.5601300e+01
   4.5964578e-01   2.6100004e+02   1.6795200e+01
   4.5964578e-01   2.6640016e+02   1.7777400e+01
   4.5964578e-01   2.7179972e+02   1.8550300e+01
   4.5964578e-01   2.7719985e+02   1.9130300e+01
   4.5964578e-01   2.8259997e+02   1.9547600e+01
   4.6213811e-01   1.2599972e+02   5.0195700e+01
   4.6213811e-01   1.3139985e+02   4.3594400e+01
   4.6213811e-01   1.3679998e+02   3.7156300e+01
   4.6213811e-01   1.4220010e+02   3.1007500e+01
   4.6213811e-01   1.4760023e+02   2.5259800e+01
   4.6213811e-01   1.5299978e+02   2.0007800e+01
   4.6213811e-01   1.5839991e+02   1.5327900e+01
   4.6213811e-01   1.6380004e+02   1.1276900e+01
   4.6213811e-01   1.6920017e+02   7.8914400e+00
   4.6213811e-01   1.7459972e+02   5.1888900e+00
   4.6213811e-01   1.7999985e+02   3.1674900e+00
   4.6213811e-01   1.8539998e+02   1.8078400e+00
   4.6213811e-01   1.9080010e+02   1.0745200e+00
   4.6213811e-01   1.9620023e+02   9.1803800e-01
   4.6213811e-01   2.0159978e+02   1.2771100e+00
   4.6213811e-01   2.0699991e+02   2.0811700e+00
   4.6213811e-01   2.1240004e+02   3.2529400e+00
   4.6213811e-01   2.1780017e+02   4.7111800e+00
   4.6213811e-01   2.2319972e+02   6.3733800e+00
   4.6213811e-01   2.2859985e+02   8.1585100e+00
   4.6213811e-01   2.3399997e+02   9.9895200e+00
   4.6213811e-01   2.3940010e+02   1.1795800e+01
   4.6213811e-01   2.4480023e+02   1.3515400e+01
   4.6213811e-01   2.5019978e+02   1.5096800e+01
   4.6213811e-01   2.5559991e+02   1.6500700e+01
   4.6213811e-01   2.6100004e+02   1.7700900e+01
   4.6213811e-01   2.6640016e+02   1.8685400e+01
   4.6213811e-01   2.7179972e+02   1.9456300e+01
   4.6213811e-01   2.7719985e+02   2.0030100e+01
   4.6213811e-01   2.8259997e+02   2.0436600e+01
   4.6463140e-01   1.2599972e+02   4.9701000e+01
   4.6463140e-01   1.3139985e+02   4.3196900e+01
   4.6463140e-01   1.3679998e+02   3.6859700e+01
   4.6463140e-01   1.4220010e+02   3.0814000e+01
   4.6463140e-01   1.4760023e+02   2.5170100e+01
   4.6463140e-01   1.5299978e+02   2.0021300e+01
   4.6463140e-01   1.5839991e+02   1.5442700e+01
   4.6463140e-01   1.6380004e+02   1.1490000e+01
   4.6463140e-01   1.6920017e+02   8.1991800e+00
   4.6463140e-01   1.7459972e+02   5.5866000e+00
   4.6463140e-01   1.7999985e+02   3.6500100e+00
   4.6463140e-01   1.8539998e+02   2.3695700e+00
   4.6463140e-01   1.9080010e+02   1.7095600e+00
   4.6463140e-01   1.9620023e+02   1.6203400e+00
   4.6463140e-01   2.0159978e+02   2.0405800e+00
   4.6463140e-01   2.0699991e+02   2.8997500e+00
   4.6463140e-01   2.1240004e+02   4.1207200e+00
   4.6463140e-01   2.1780017e+02   5.6224500e+00
   4.6463140e-01   2.2319972e+02   7.3226700e+00
   4.6463140e-01   2.2859985e+02   9.1406100e+00
   4.6463140e-01   2.3399997e+02   1.0999500e+01
   4.6463140e-01   2.3940010e+02   1.2829000e+01
   4.6463140e-01   2.4480023e+02   1.4567300e+01
   4.6463140e-01   2.5019978e+02   1.6163300e+01
   4.6463140e-01   2.5559991e+02   1.7577600e+01
   4.6463140e-01   2.6100004e+02   1.8784200e+01
   4.6463140e-01   2.6640016e+02   1.9771100e+01
   4.6463140e-01   2.7179972e+02   2.0540400e+01
   4.6463140e-01   2.7719985e+02   2.1108300e+01
   4.6463140e-01   2.8259997e+02   2.1504600e+01
   4.6712557e-01   1.2599972e+02   4.9388400e+01
   4.6712557e-01   1.3139985e+02   4.2979700e+01
   4.6712557e-01   1.3679998e+02   3.6741600e+01
   4.6712557e-01   1.4220010e+02   3.0797300e+01
   4.6712557e-01   1.4760023e+02   2.5255300e+01
   4.6712557e-01   1.5299978e+02   2.0207900e+01
   4.6712557e-01   1.5839991e+02   1.5728800e+01
   4.6712557e-01   1.6380004e+02   1.1872700e+01
   4.6712557e-01   1.6920017e+02   8.6746800e+00
   4.6712557e-01   1.7459972e+02   6.1504300e+00
   4.6712557e-01   1.7999985e+02   4.2970800e+00
   4.6712557e-01   1.8539998e+02   3.0943700e+00
   4.6712557e-01   1.9080010e+02   2.5063000e+00
   4.6712557e-01   1.9620023e+02   2.4830700e+00
   4.6712557e-01   2.0159978e+02   2.9633100e+00
   4.6712557e-01   2.0699991e+02   3.8765500e+00
   4.6712557e-01   2.1240004e+02   5.1458000e+00
   4.6712557e-01   2.1780017e+02   6.6902000e+00
   4.6712557e-01   2.2319972e+02   8.4277400e+00
   4.6712557e-01   2.2859985e+02   1.0277900e+01
   4.6712557e-01   2.3399997e+02   1.2164200e+01
   4.6712557e-01   2.3940010e+02   1.4016500e+01
   4.6712557e-01   2.4480023e+02   1.5773400e+01
   4.6712557e-01   2.5019978e+02   1.7383800e+01
   4.6712557e-01   2.5559991e+02   1.8808500e+01
   4.6712557e-01   2.6100004e+02   2.0021700e+01
   4.6712557e-01   2.6640016e+02   2.1011200e+01
   4.6712557e-01   2.7179972e+02   2.1779100e+01
   4.6712557e-01   2.7719985e+02   2.2341700e+01
   4.6712557e-01   2.8259997e+02   2.2728300e+01
   4.6962056e-01   1.2599972e+02   4.9234600e+01
   4.6962056e-01   1.3139985e+02   4.2919600e+01
   4.6962056e-01   1.3679998e+02   3.6778800e+01
   4.6962056e-01   1.4220010e+02   3.0933900e+01
   4.6962056e-01   1.4760023e+02   2.5492100e+01
   4.6962056e-01   1.5299978e+02   2.0544200e+01
   4.6962056e-01   1.5839991e+02   1.6162800e+01
   4.6962056e-01   1.6380004e+02   1.2401600e+01
   4.6962056e-01   1.6920017e+02   9.2947000e+00
   4.6962056e-01   1.7459972e+02   6.8571400e+00
   4.6962056e-01   1.7999985e+02   5.0854900e+00
   4.6962056e-01   1.8539998e+02   3.9590600e+00
   4.6962056e-01   1.9080010e+02   3.4415700e+00
   4.6962056e-01   1.9620023e+02   3.4830700e+00
   4.6962056e-01   2.0159978e+02   4.0221700e+00
   4.6962056e-01   2.0699991e+02   4.9884400e+00
   4.6962056e-01   2.1240004e+02   6.3050500e+00
   4.6962056e-01   2.1780017e+02   7.8913200e+00
   4.6962056e-01   2.2319972e+02   9.6655000e+00
   4.6962056e-01   2.2859985e+02   1.1547300e+01
   4.6962056e-01   2.3399997e+02   1.3460600e+01
   4.6962056e-01   2.3940010e+02   1.5335400e+01
   4.6962056e-01   2.4480023e+02   1.7110600e+01
   4.6962056e-01   2.5019978e+02   1.8735300e+01
   4.6962056e-01   2.5559991e+02   2.0170400e+01
   4.6962056e-01   2.6100004e+02   2.1390200e+01
   4.6962056e-01   2.6640016e+02   2.2382600e+01
   4.6962056e-01   2.7179972e+02   2.3149500e+01
   4.6962056e-01   2.7719985e+02   2.3707100e+01
   4.6962056e-01   2.8259997e+02   2.4084600e+01
   4.7211631e-01   1.2599972e+02   4.9216500e+01
   4.7211631e-01   1.3139985e+02   4.2993500e+01
   4.7211631e-01   1.3679998e+02   3.6948300e+01
   4.7211631e-01   1.4220010e+02   3.1201000e+01
   4.7211631e-01   1.4760023e+02   2.5857500e+01
   4.7211631e-01   1.5299978e+02   2.1007300e+01
   4.7211631e-01   1.5839991e+02   1.6721900e+01
   4.7211631e-01   1.6380004e+02   1.3053800e+01
   4.7211631e-01   1.6920017e+02   1.0036400e+01
   4.7211631e-01   1.7459972e+02   7.6839200e+00
   4.7211631e-01   1.7999985e+02   5.9924300e+00
   4.7211631e-01   1.8539998e+02   4.9408400e+00
   4.7211631e-01   1.9080010e+02   4.4925900e+00
   4.7211631e-01   1.9620023e+02   4.5975900e+00
   4.7211631e-01   2.0159978e+02   5.1944200e+00
   4.7211631e-01   2.0699991e+02   6.2127200e+00
   4.7211631e-01   2.1240004e+02   7.5757800e+00
   4.7211631e-01   2.1780017e+02   9.2031400e+00
   4.7211631e-01   2.2319972e+02   1.1013300e+01
   4.7211631e-01   2.2859985e+02   1.2926200e+01
   4.7211631e-01   2.3399997e+02   1.4866000e+01
   4.7211631e-01   2.3940010e+02   1.6763000e+01
   4.7211631e-01   2.4480023e+02   1.8556300e+01
   4.7211631e-01   2.5019978e+02   2.0195100e+01
   4.7211631e-01   2.5559991e+02   2.1640700e+01
   4.7211631e-01   2.6100004e+02   2.2867200e+01
   4.7211631e-01   2.6640016e+02   2.3862700e+01
   4.7211631e-01   2.7179972e+02   2.4628900e+01
   4.7211631e-01   2.7719985e+02   2.5182000e+01
   4.7211631e-01   2.8259997e+02   2.5550900e+01
   4.7461276e-01   1.2599972e+02   4.9311700e+01
   4.7461276e-01   1.3139985e+02   4.3178900e+01
   4.7461276e-01   1.3679998e+02   3.7227600e+01
   4.7461276e-01   1.4220010e+02   3.1576200e+01
   4.7461276e-01   1.4760023e+02   2.6329200e+01
   4.7461276e-01   1.5299978e+02   2.1575000e+01
   4.7461276e-01   1.5839991e+02   1.7383700e+01
   4.7461276e-01   1.6380004e+02   1.3807000e+01
   4.7461276e-01   1.6920017e+02   1.0877400e+01
   4.7461276e-01   1.7459972e+02   8.6084600e+00
   4.7461276e-01   1.7999985e+02   6.9956400e+00
   4.7461276e-01   1.8539998e+02   6.0174700e+00
   4.7461276e-01   1.9080010e+02   5.6371400e+00
   4.7461276e-01   1.9620023e+02   5.8044300e+00
   4.7461276e-01   2.0159978e+02   6.4578800e+00
   4.7461276e-01   2.0699991e+02   7.5272000e+00
   4.7461276e-01   2.1240004e+02   8.9358300e+00
   4.7461276e-01   2.1780017e+02   1.0603500e+01
   4.7461276e-01   2.2319972e+02   1.2448900e+01
   4.7461276e-01   2.2859985e+02   1.4392400e+01
   4.7461276e-01   2.3399997e+02   1.6358300e+01
   4.7461276e-01   2.3940010e+02   1.8277200e+01
   4.7461276e-01   2.4480023e+02   2.0088400e+01
   4.7461276e-01   2.5019978e+02   2.1741300e+01
   4.7461276e-01   2.5559991e+02   2.3197300e+01
   4.7461276e-01   2.6100004e+02   2.4430700e+01
   4.7461276e-01   2.6640016e+02   2.5429400e+01
   4.7461276e-01   2.7179972e+02   2.6195300e+01
   4.7461276e-01   2.7719985e+02   2.6744200e+01
   4.7461276e-01   2.8259997e+02   2.7105000e+01
   4.7710984e-01   1.2599972e+02   4.9498100e+01
   4.7710984e-01   1.3139985e+02   4.3454000e+01
   4.7710984e-01   1.3679998e+02   3.7594800e+01
   4.7710984e-01   1.4220010e+02   3.2037500e+01
   4.7710984e-01   1.4760023e+02   2.6885400e+01
   4.7710984e-01   1.5299978e+02   2.2225300e+01
   4.7710984e-01   1.5839991e+02   1.8126400e+01
   4.7710984e-01   1.6380004e+02   1.4639500e+01
   4.7710984e-01   1.6920017e+02   1.1796100e+01
   4.7710984e-01   1.7459972e+02   9.6090900e+00
   4.7710984e-01   1.7999985e+02   8.0734500e+00
   4.7710984e-01   1.8539998e+02   7.1673200e+00
   4.7710984e-01   1.9080010e+02   6.8536300e+00
   4.7710984e-01   1.9620023e+02   7.0820100e+00
   4.7710984e-01   2.0159978e+02   7.7909900e+00
   4.7710984e-01   2.0699991e+02   8.9103500e+00
   4.7710984e-01   2.1240004e+02   1.0363700e+01
   4.7710984e-01   2.1780017e+02   1.2070900e+01
   4.7710984e-01   2.2319972e+02   1.3951000e+01
   4.7710984e-01   2.2859985e+02   1.5924500e+01
   4.7710984e-01   2.3399997e+02   1.7916000e+01
   4.7710984e-01   2.3940010e+02   1.9856500e+01
   4.7710984e-01   2.4480023e+02   2.1685300e+01
   4.7710984e-01   2.5019978e+02   2.3352200e+01
   4.7710984e-01   2.5559991e+02   2.4818700e+01
   4.7710984e-01   2.6100004e+02   2.6059000e+01
   4.7710984e-01   2.6640016e+02   2.7061200e+01
   4.7710984e-01   2.7179972e+02   2.7827100e+01
   4.7710984e-01   2.7719985e+02   2.8372300e+01
   4.7710984e-01   2.8259997e+02   2.8725500e+01
   4.7960749e-01   1.2599972e+02   4.9754600e+01
   4.7960749e-01   1.3139985e+02   4.3797500e+01
   4.7960749e-01   1.3679998e+02   3.8028700e+01
   4.7960749e-01   1.4220010e+02   3.2563900e+01
   4.7960749e-01   1.4760023e+02   2.7504800e+01
   4.7960749e-01   1.5299978e+02   2.2937200e+01
   4.7960749e-01   1.5839991e+02   1.8929100e+01
   4.7960749e-01   1.6380004e+02   1.5530300e+01
   4.7960749e-01   1.6920017e+02   1.2771400e+01
   4.7960749e-01   1.7459972e+02   1.0664900e+01
   4.7960749e-01   1.7999985e+02   9.2049700e+00
   4.7960749e-01   1.8539998e+02   8.3695100e+00
   4.7960749e-01   1.9080010e+02   8.1211800e+00
   4.7960749e-01   1.9620023e+02   8.4094900e+00
   4.7960749e-01   2.0159978e+02   9.1729300e+00
   4.7960749e-01   2.0699991e+02   1.0341400e+01
   4.7960749e-01   2.1240004e+02   1.1838500e+01
   4.7960749e-01   2.1780017e+02   1.3584600e+01
   4.7960749e-01   2.2319972e+02   1.5498700e+01
   4.7960749e-01   2.2859985e+02   1.7501700e+01
   4.7960749e-01   2.3399997e+02   1.9518500e+01
   4.7960749e-01   2.3940010e+02   2.1480200e+01
   4.7960749e-01   2.4480023e+02   2.3326500e+01
   4.7960749e-01   2.5019978e+02   2.5007300e+01
   4.7960749e-01   2.5559991e+02   2.6484200e+01
   4.7960749e-01   2.6100004e+02   2.7731600e+01
   4.7960749e-01   2.6640016e+02   2.8737500e+01
   4.7960749e-01   2.7179972e+02   2.9503600e+01
   4.7960749e-01   2.7719985e+02   3.0045500e+01
   4.7960749e-01   2.8259997e+02   3.0391700e+01
   4.8210566e-01   1.2599972e+02   5.0060900e+01
   4.8210566e-01   1.3139985e+02   4.4189100e+01
   4.8210566e-01   1.3679998e+02   3.8509100e+01
   4.8210566e-01   1.4220010e+02   3.3135000e+01
   4.8210566e-01   1.4760023e+02   2.8167300e+01
   4.8210566e-01   1.5299978e+02   2.3690400e+01
   4.8210566e-01   1.5839991e+02   1.9771500e+01
   4.8210566e-01   1.6380004e+02   1.6459100e+01
   4.8210566e-01   1.6920017e+02   1.3783300e+01
   4.8210566e-01   1.7459972e+02   1.1755700e+01
   4.8210566e-01   1.7999985e+02   1.0370100e+01
   4.8210566e-01   1.8539998e+02   9.6039900e+00
   4.8210566e-01   1.9080010e+02   9.4197800e+00
   4.8210566e-01   1.9620023e+02   9.7668700e+00
   4.8210566e-01   2.0159978e+02   1.0583700e+01
   4.8210566e-01   2.0699991e+02   1.1800300e+01
   4.8210566e-01   2.1240004e+02   1.3340500e+01
   4.8210566e-01   2.1780017e+02   1.5124600e+01
   4.8210566e-01   2.2319972e+02   1.7072200e+01
   4.8210566e-01   2.2859985e+02   1.9104100e+01
   4.8210566e-01   2.3399997e+02   2.1145700e+01
   4.8210566e-01   2.3940010e+02   2.3128400e+01
   4.8210566e-01   2.4480023e+02   2.4992000e+01
   4.8210566e-01   2.5019978e+02   2.6686600e+01
   4.8210566e-01   2.5559991e+02   2.8173900e+01
   4.8210566e-01   2.6100004e+02   2.9428500e+01
   4.8210566e-01   2.6640016e+02   3.0438300e+01
   4.8210566e-01   2.7179972e+02   3.1205100e+01
   4.8210566e-01   2.7719985e+02   3.1744100e+01
   4.8210566e-01   2.8259997e+02   3.2083600e+01
   4.8460427e-01   1.2599972e+02   5.0397200e+01
   4.8460427e-01   1.3139985e+02   4.4609300e+01
   4.8460427e-01   1.3679998e+02   3.9016500e+01
   4.8460427e-01   1.4220010e+02   3.3731500e+01
   4.8460427e-01   1.4760023e+02   2.8853500e+01
   4.8460427e-01   1.5299978e+02   2.4465700e+01
   4.8460427e-01   1.5839991e+02   2.0634300e+01
   4.8460427e-01   1.6380004e+02   1.7406800e+01
   4.8460427e-01   1.6920017e+02   1.4812500e+01
   4.8460427e-01   1.7459972e+02   1.2862300e+01
   4.8460427e-01   1.7999985e+02   1.1549700e+01
   4.8460427e-01   1.8539998e+02   1.0851700e+01
   4.8460427e-01   1.9080010e+02   1.0730400e+01
   4.8460427e-01   1.9620023e+02   1.1135100e+01
   4.8460427e-01   2.0159978e+02   1.2004400e+01
   4.8460427e-01   2.0699991e+02   1.3268200e+01
   4.8460427e-01   2.1240004e+02   1.4850600e+01
   4.8460427e-01   2.1780017e+02   1.6672100e+01
   4.8460427e-01   2.2319972e+02   1.8652400e+01
   4.8460427e-01   2.2859985e+02   2.0712900e+01
   4.8460427e-01   2.3399997e+02   2.2778900e+01
   4.8460427e-01   2.3940010e+02   2.4782200e+01
   4.8460427e-01   2.4480023e+02   2.6662900e+01
   4.8460427e-01   2.5019978e+02   2.8371200e+01
   4.8460427e-01   2.5559991e+02   2.9869000e+01
   4.8460427e-01   2.6100004e+02   3.1130900e+01
   4.8460427e-01   2.6640016e+02   3.2144800e+01
   4.8460427e-01   2.7179972e+02   3.2912400e+01
   4.8460427e-01   2.7719985e+02   3.3448900e+01
   4.8460427e-01   2.8259997e+02   3.3782400e+01
   4.8710327e-01   1.2599972e+02   5.0745300e+01
   4.8710327e-01   1.3139985e+02   4.5039700e+01
   4.8710327e-01   1.3679998e+02   3.9532400e+01
   4.8710327e-01   1.4220010e+02   3.4334900e+01
   4.8710327e-01   1.4760023e+02   2.9545000e+01
   4.8710327e-01   1.5299978e+02   2.5244800e+01
   4.8710327e-01   1.5839991e+02   2.1499200e+01
   4.8710327e-01   1.6380004e+02   1.8355100e+01
   4.8710327e-01   1.6920017e+02   1.5840800e+01
   4.8710327e-01   1.7459972e+02   1.3966800e+01
   4.8710327e-01   1.7999985e+02   1.2725700e+01
   4.8710327e-01   1.8539998e+02   1.2094500e+01
   4.8710327e-01   1.9080010e+02   1.2034900e+01
   4.8710327e-01   1.9620023e+02   1.2496200e+01
   4.8710327e-01   2.0159978e+02   1.3416900e+01
   4.8710327e-01   2.0699991e+02   1.4727100e+01
   4.8710327e-01   2.1240004e+02   1.6350900e+01
   4.8710327e-01   2.1780017e+02   1.8209100e+01
   4.8710327e-01   2.2319972e+02   2.0221600e+01
   4.8710327e-01   2.2859985e+02   2.2310100e+01
   4.8710327e-01   2.3399997e+02   2.4400200e+01
   4.8710327e-01   2.3940010e+02   2.6423900e+01
   4.8710327e-01   2.4480023e+02   2.8321500e+01
   4.8710327e-01   2.5019978e+02   3.0043400e+01
   4.8710327e-01   2.5559991e+02   3.1551700e+01
   4.8710327e-01   2.6100004e+02   3.2820900e+01
   4.8710327e-01   2.6640016e+02   3.3839100e+01
   4.8710327e-01   2.7179972e+02   3.4607900e+01
   4.8710327e-01   2.7719985e+02   3.5142200e+01
   4.8710327e-01   2.8259997e+02   3.5470000e+01
   4.8960259e-01   1.2599972e+02   5.1087700e+01
   4.8960259e-01   1.3139985e+02   4.5462900e+01
   4.8960259e-01   1.3679998e+02   4.0039600e+01
   4.8960259e-01   1.4220010e+02   3.4928000e+01
   4.8960259e-01   1.4760023e+02   3.0224600e+01
   4.8960259e-01   1.5299978e+02   2.6010400e+01
   4.8960259e-01   1.5839991e+02   2.2349300e+01
   4.8960259e-01   1.6380004e+02   1.9287000e+01
   4.8960259e-01   1.6920017e+02   1.6851300e+01
   4.8960259e-01   1.7459972e+02   1.5051900e+01
   4.8960259e-01   1.7999985e+02   1.3881200e+01
   4.8960259e-01   1.8539998e+02   1.3315500e+01
   4.8960259e-01   1.9080010e+02   1.3316500e+01
   4.8960259e-01   1.9620023e+02   1.3833400e+01
   4.8960259e-01   2.0159978e+02   1.4804600e+01
   4.8960259e-01   2.0699991e+02   1.6160200e+01
   4.8960259e-01   2.1240004e+02   1.7824600e+01
   4.8960259e-01   2.1780017e+02   1.9718800e+01
   4.8960259e-01   2.2319972e+02   2.1763000e+01
   4.8960259e-01   2.2859985e+02   2.3879000e+01
   4.8960259e-01   2.3399997e+02   2.5992800e+01
   4.8960259e-01   2.3940010e+02   2.8036600e+01
   4.8960259e-01   2.4480023e+02   2.9950900e+01
   4.8960259e-01   2.5019978e+02   3.1686300e+01
   4.8960259e-01   2.5559991e+02   3.3205100e+01
   4.8960259e-01   2.6100004e+02   3.4481800e+01
   4.8960259e-01   2.6640016e+02   3.5504500e+01
   4.8960259e-01   2.7179972e+02   3.6274700e+01
   4.8960259e-01   2.7719985e+02   3.6807200e+01
   4.8960259e-01   2.8259997e+02   3.7129900e+01
   4.9210217e-01   1.2599972e+02   5.1408200e+01
   4.9210217e-01   1.3139985e+02   4.5862700e+01
   4.9210217e-01   1.3679998e+02   4.0522000e+01
   4.9210217e-01   1.4220010e+02   3.5494800e+01
   4.9210217e-01   1.4760023e+02   3.0876500e+01
   4.9210217e-01   1.5299978e+02   2.6746800e+01
   4.9210217e-01   1.5839991e+02   2.3168500e+01
   4.9210217e-01   1.6380004e+02   2.0186600e+01
   4.9210217e-01   1.6920017e+02   1.7828200e+01
   4.9210217e-01   1.7459972e+02   1.6102100e+01
   4.9210217e-01   1.7999985e+02   1.5000400e+01
   4.9210217e-01   1.8539998e+02   1.4499100e+01
   4.9210217e-01   1.9080010e+02   1.4559600e+01
   4.9210217e-01   1.9620023e+02   1.5131000e+01
   4.9210217e-01   2.0159978e+02   1.6151700e+01
   4.9210217e-01   2.0699991e+02   1.7552000e+01
   4.9210217e-01   2.1240004e+02   1.9256300e+01
   4.9210217e-01   2.1780017e+02   2.1185900e+01
   4.9210217e-01   2.2319972e+02   2.3261100e+01
   4.9210217e-01   2.2859985e+02   2.5404200e+01
   4.9210217e-01   2.3399997e+02   2.7541300e+01
   4.9210217e-01   2.3940010e+02   2.9604900e+01
   4.9210217e-01   2.4480023e+02   3.1535700e+01
   4.9210217e-01   2.5019978e+02   3.3284600e+01
   4.9210217e-01   2.5559991e+02   3.4813800e+01
   4.9210217e-01   2.6100004e+02   3.6098100e+01
   4.9210217e-01   2.6640016e+02   3.7125500e+01
   4.9210217e-01   2.7179972e+02   3.7897300e+01
   4.9210217e-01   2.7719985e+02   3.8428500e+01
   4.9210217e-01   2.8259997e+02   3.8746300e+01
   4.9460194e-01   1.2599972e+02   5.1691900e+01
   4.9460194e-01   1.3139985e+02   4.6224500e+01
   4.9460194e-01   1.3679998e+02   4.0964900e+01
   4.9460194e-01   1.4220010e+02   3.6020600e+01
   4.9460194e-01   1.4760023e+02   3.1485800e+01
   4.9460194e-01   1.5299978e+02   2.7439100e+01
   4.9460194e-01   1.5839991e+02   2.3942300e+01
   4.9460194e-01   1.6380004e+02   2.1039500e+01
   4.9460194e-01   1.6920017e+02   1.8756900e+01
   4.9460194e-01   1.7459972e+02   1.7102900e+01
   4.9460194e-01   1.7999985e+02   1.6069000e+01
   4.9460194e-01   1.8539998e+02   1.5630900e+01
   4.9460194e-01   1.9080010e+02   1.5749800e+01
   4.9460194e-01   1.9620023e+02   1.6374700e+01
   4.9460194e-01   2.0159978e+02   1.7444100e+01
   4.9460194e-01   2.0699991e+02   1.8888200e+01
   4.9460194e-01   2.1240004e+02   2.0631700e+01
   4.9460194e-01   2.1780017e+02   2.2596000e+01
   4.9460194e-01   2.2319972e+02   2.4701800e+01
   4.9460194e-01   2.2859985e+02   2.6871500e+01
   4.9460194e-01   2.3399997e+02   2.9031600e+01
   4.9460194e-01   2.3940010e+02   3.1114700e+01
   4.9460194e-01   2.4480023e+02   3.3061900e+01
   4.9460194e-01   2.5019978e+02   3.4824100e+01
   4.9460194e-01   2.5559991e+02   3.6363800e+01
   4.9460194e-01   2.6100004e+02   3.7655700e+01
   4.9460194e-01   2.6640016e+02   3.8687900e+01
   4.9460194e-01   2.7179972e+02   3.9461700e+01
   4.9460194e-01   2.7719985e+02   3.9991700e+01
   4.9460194e-01   2.8259997e+02   4.0305200e+01
   4.9710185e-01   1.2599972e+02   5.1925400e+01
   4.9710185e-01   1.3139985e+02   4.6534600e+01
   4.9710185e-01   1.3679998e+02   4.1354700e+01
   4.9710185e-01   1.4220010e+02   3.6492000e+01
   4.9710185e-01   1.4760023e+02   3.2039300e+01
   4.9710185e-01   1.5299978e+02   2.8074200e+01
   4.9710185e-01   1.5839991e+02   2.4657500e+01
