# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.500  355 1.107387e+01
 0.500  360 1.207196e+01
 0.505 -180 6.843200e+00
 0.505 -175 6.042956e+00
 0.505 -170 5.343243e+00
 0.505 -165 4.742349e+00
 0.505 -160 4.236028e+00
 0.505 -155 3.822570e+00
 0.505 -150 3.493274e+00
 0.505 -145 3.247063e+00
 0.505 -140 3.077007e+00
 0.505 -135 2.951202e+00
 0.505 -130 2.880128e+00
 0.505 -125 2.862663e+00
 0.505 -120 2.870784e+00
 0.505 -115 2.905955e+00
 0.505 -110 2.971072e+00
 0.505 -105 3.049603e+00
 0.505 -100 3.135959e+00
 0.505  -95 3.239327e+00
 0.505  -90 3.351095e+00
 0.505  -85 3.475041e+00
 0.505  -80 3.621700e+00
 0.505  -75 3.789272e+00
 0.505  -70 3.966076e+00
 0.505  -65 4.170184e+00
 0.505  -60 4.418648e+00
 0.505  -55 4.710666e+00
 0.505  -50 5.044552e+00
 0.505  -45 5.436033e+00
 0.505  -40 5.886302e+00
 0.505  -35 6.396914e+00
 0.505  -30 6.973231e+00
 0.505  -25 7.620200e+00
 0.505  -20 8.329790e+00
 0.505  -15 9.113517e+00
 0.505  -10 9.976741e+00
 0.505   -5 1.090585e+01
 0.505   -0 1.188692e+01
 0.505    5 1.292064e+01
 0.505   10 1.401034e+01
 0.505   15 1.512849e+01
 0.505   20 1.627286e+01
 0.505   25 1.743768e+01
 0.505   30 1.857973e+01
 0.505   35 1.970662e+01
 0.505   40 2.080576e+01
 0.505   45 2.182734e+01
 0.505   50 2.277644e+01
 0.505   55 2.365018e+01
 0.505   60 2.439541e+01
 0.505   65 2.501108e+01
 0.505   70 2.549441e+01
 0.505   75 2.580777e+01
 0.505   80 2.595533e+01
 0.505   85 2.594399e+01
 0.505   90 2.575778e+01
 0.505   95 2.537915e+01
 0.505  100 2.483540e+01
 0.505  105 2.414742e+01
 0.505  110 2.330358e+01
 0.505  115 2.231780e+01
 0.505  120 2.123502e+01
 0.505  125 2.005532e+01
 0.505  130 1.878497e+01
 0.505  135 1.748856e+01
 0.505  140 1.616923e+01
 0.505  145 1.482170e+01
 0.505  150 1.350643e+01
 0.505  155 1.223088e+01
 0.505  160 1.098970e+01
 0.505  165 9.828988e+00
 0.505  170 8.755539e+00
 0.505  175 7.750347e+00
 0.505  180 6.843200e+00
 0.505  185 6.042956e+00
 0.505  190 5.343243e+00
 0.505  195 4.742349e+00
 0.505  200 4.236028e+00
 0.505  205 3.822570e+00
 0.505  210 3.493274e+00
 0.505  215 3.247063e+00
 0.505  220 3.077007e+00
 0.505  225 2.951202e+00
 0.505  230 2.880128e+00
 0.505  235 2.862663e+00
 0.505  240 2.870784e+00
 0.505  245 2.905955e+00
 0.505  250 2.971072e+00
 0.505  255 3.049603e+00
 0.505  260 3.135959e+00
 0.505  265 3.239327e+00
 0.505  270 3.351095e+00
 0.505  275 3.475041e+00
 0.505  280 3.621700e+00
 0.505  285 3.789272e+00
 0.505  290 3.966076e+00
 0.505  295 4.170184e+00
 0.505  300 4.418648e+00
 0.505  305 4.710666e+00
 0.505  310 5.044552e+00
 0.505  315 5.436033e+00
 0.505  320 5.886302e+00
 0.505  325 6.396914e+00
 0.505  330 6.973231e+00
 0.505  335 7.620200e+00
 0.505  340 8.329790e+00
 0.505  345 9.113517e+00
 0.505  350 9.976741e+00
 0.505  355 1.090585e+01
 0.505  360 1.188692e+01
 0.510 -180 6.490547e+00
 0.510 -175 5.712548e+00
 0.510 -170 5.034240e+00
 0.510 -165 4.449577e+00
 0.510 -160 3.959463e+00
 0.510 -155 3.564478e+00
 0.510 -150 3.252673e+00
 0.510 -145 3.022946e+00
 0.510 -140 2.864724e+00
 0.510 -135 2.752949e+00
 0.510 -130 2.694125e+00
 0.510 -125 2.684679e+00
 0.510 -120 2.705420e+00
 0.510 -115 2.752566e+00
 0.510 -110 2.828995e+00
 0.510 -105 2.913764e+00
 0.510 -100 3.010049e+00
 0.510  -95 3.122649e+00
 0.510  -90 3.242905e+00
 0.510  -85 3.374551e+00
 0.510  -80 3.527964e+00
 0.510  -75 3.696701e+00
 0.510  -70 3.877965e+00
 0.510  -65 4.085339e+00
 0.510  -60 4.335522e+00
 0.510  -55 4.627741e+00
 0.510  -50 4.960328e+00
 0.510  -45 5.348641e+00
 0.510  -40 5.793779e+00
 0.510  -35 6.294636e+00
 0.510  -30 6.866314e+00
 0.510  -25 7.502581e+00
 0.510  -20 8.198727e+00
 0.510  -15 8.966905e+00
 0.510  -10 9.812377e+00
 0.510   -5 1.072155e+01
 0.510   -0 1.168060e+01
 0.510    5 1.269736e+01
 0.510   10 1.376079e+01
 0.510   15 1.485120e+01
 0.510   20 1.596634e+01
 0.510   25 1.710060e+01
 0.510   30 1.821929e+01
 0.510   35 1.931459e+01
 0.510   40 2.038601e+01
 0.510   45 2.137598e+01
 0.510   50 2.229409e+01
 0.510   55 2.314168e+01
 0.510   60 2.386264e+01
 0.510   65 2.445238e+01
 0.510   70 2.491663e+01
 0.510   75 2.520949e+01
 0.510   80 2.534003e+01
 0.510   85 2.531501e+01
 0.510   90 2.511905e+01
 0.510   95 2.473997e+01
 0.510  100 2.419457e+01
 0.510  105 2.350857e+01
 0.510  110 2.267057e+01
 0.510  115 2.169434e+01
 0.510  120 2.062933e+01
 0.510  125 1.946508e+01
 0.510  130 1.821303e+01
 0.510  135 1.693661e+01
 0.510  140 1.563362e+01
 0.510  145 1.430700e+01
 0.510  150 1.301579e+01
 0.510  155 1.176475e+01
 0.510  160 1.054866e+01
 0.510  165 9.412660e+00
 0.510  170 8.355893e+00
 0.510  175 7.374522e+00
 0.510  180 6.490547e+00
 0.510  185 5.712548e+00
 0.510  190 5.034240e+00
 0.510  195 4.449577e+00
 0.510  200 3.959463e+00
 0.510  205 3.564478e+00
 0.510  210 3.252673e+00
 0.510  215 3.022946e+00
 0.510  220 2.864724e+00
 0.510  225 2.752949e+00
 0.510  230 2.694125e+00
 0.510  235 2.684679e+00
 0.510  240 2.705420e+00
 0.510  245 2.752566e+00
 0.510  250 2.828995e+00
 0.510  255 2.913764e+00
 0.510  260 3.010049e+00
 0.510  265 3.122649e+00
 0.510  270 3.242905e+00
 0.510  275 3.374551e+00
 0.510  280 3.527964e+00
 0.510  285 3.696701e+00
 0.510  290 3.877965e+00
 0.510  295 4.085339e+00
 0.510  300 4.335522e+00
 0.510  305 4.627741e+00
 0.510  310 4.960328e+00
 0.510  315 5.348641e+00
 0.510  320 5.793779e+00
 0.510  325 6.294636e+00
 0.510  330 6.866314e+00
 0.510  335 7.502581e+00
 0.510  340 8.198727e+00
 0.510  345 8.966905e+00
 0.510  350 9.812377e+00
 0.510  355 1.072155e+01
 0.510  360 1.168060e+01
 0.515 -180 6.107252e+00
 0.515 -175 5.350637e+00
 0.515 -170 4.689947e+00
 0.515 -165 4.120207e+00
 0.515 -160 3.648594e+00
 0.515 -155 3.271163e+00
 0.515 -150 2.975945e+00
 0.515 -145 2.761831e+00
 0.515 -140 2.617862e+00
 0.515 -135 2.517473e+00
 0.515 -130 2.467396e+00
 0.515 -125 2.470463e+00
 0.515 -120 2.503094e+00
 0.515 -115 2.561579e+00
 0.515 -110 2.648763e+00
 0.515 -105 2.743311e+00
 0.515 -100 2.849121e+00
 0.515  -95 2.970587e+00
 0.515  -90 3.098997e+00
 0.515  -85 3.238028e+00
 0.515  -80 3.397942e+00
 0.515  -75 3.571770e+00
 0.515  -70 3.757585e+00
 0.515  -65 3.968389e+00
 0.515  -60 4.220468e+00
 0.515  -55 4.513046e+00
 0.515  -50 4.844518e+00
 0.515  -45 5.229917e+00
 0.515  -40 5.670268e+00
 0.515  -35 6.164040e+00
 0.515  -30 6.727125e+00
 0.515  -25 7.357233e+00
 0.515  -20 8.043189e+00
 0.515  -15 8.796420e+00
 0.515  -10 9.624697e+00
 0.515   -5 1.051451e+01
 0.515   -0 1.145223e+01
 0.515    5 1.244561e+01
 0.515   10 1.349111e+01
 0.515   15 1.455479e+01
 0.515   20 1.564159e+01
 0.515   25 1.674606e+01
 0.515   30 1.783505e+01
 0.515   35 1.890651e+01
 0.515   40 1.994703e+01
 0.515   45 2.090627e+01
 0.515   50 2.179428e+01
 0.515   55 2.261246e+01
 0.515   60 2.331112e+01
 0.515   65 2.387873e+01
 0.515   70 2.432062e+01
 0.515   75 2.459361e+01
 0.515   80 2.470776e+01
 0.515   85 2.466962e+01
 0.515   90 2.446432e+01
 0.515   95 2.408094e+01
 0.515  100 2.353409e+01
 0.515  105 2.285018e+01
 0.515  110 2.201805e+01
 0.515  115 2.105133e+01
 0.515  120 1.999993e+01
 0.515  125 1.885095e+01
 0.515  130 1.761630e+01
 0.515  135 1.635343e+01
 0.515  140 1.507036e+01
 0.515  145 1.376674e+01
 0.515  150 1.249893e+01
 0.515  155 1.127168e+01
 0.515  160 1.007997e+01
 0.515  165 8.961794e+00
 0.515  170 7.927000e+00
 0.515  175 6.968847e+00
 0.515  180 6.107252e+00
 0.515  185 5.350637e+00
 0.515  190 4.689947e+00
 0.515  195 4.120207e+00
 0.515  200 3.648594e+00
 0.515  205 3.271163e+00
 0.515  210 2.975945e+00
 0.515  215 2.761831e+00
 0.515  220 2.617862e+00
 0.515  225 2.517473e+00
 0.515  230 2.467396e+00
 0.515  235 2.470463e+00
 0.515  240 2.503094e+00
 0.515  245 2.561579e+00
 0.515  250 2.648763e+00
 0.515  255 2.743311e+00
 0.515  260 2.849121e+00
 0.515  265 2.970587e+00
 0.515  270 3.098997e+00
 0.515  275 3.238028e+00
 0.515  280 3.397942e+00
 0.515  285 3.571770e+00
 0.515  290 3.757585e+00
 0.515  295 3.968389e+00
 0.515  300 4.220468e+00
 0.515  305 4.513046e+00
 0.515  310 4.844518e+00
 0.515  315 5.229917e+00
 0.515  320 5.670268e+00
 0.515  325 6.164040e+00
 0.515  330 6.727125e+00
 0.515  335 7.357233e+00
 0.515  340 8.043189e+00
 0.515  345 8.796420e+00
 0.515  350 9.624697e+00
 0.515  355 1.051451e+01
 0.515  360 1.145223e+01
 0.520 -180 5.693587e+00
 0.520 -175 4.956108e+00
 0.520 -170 4.309019e+00
 0.520 -165 3.757914e+00
 0.520 -160 3.303912e+00
 0.520 -155 2.943170e+00
 0.520 -150 2.663709e+00
 0.520 -145 2.461874e+00
 0.520 -140 2.328875e+00
 0.520 -135 2.243477e+00
 0.520 -130 2.205922e+00
 0.520 -125 2.220783e+00
 0.520 -120 2.264642e+00
 0.520 -115 2.333864e+00
 0.520 -110 2.431254e+00
 0.520 -105 2.539085e+00
 0.520 -100 2.653948e+00
 0.520  -95 2.783819e+00
 0.520  -90 2.919993e+00
 0.520  -85 3.066125e+00
 0.520  -80 3.232364e+00
 0.520  -75 3.415232e+00
 0.520  -70 3.605698e+00
 0.520  -65 3.820079e+00
 0.520  -60 4.074211e+00
 0.520  -55 4.367298e+00
 0.520  -50 4.697829e+00
 0.520  -45 5.080572e+00
 0.520  -40 5.516534e+00
 0.520  -35 6.007732e+00
 0.520  -30 6.562855e+00
 0.520  -25 7.182929e+00
 0.520  -20 7.859926e+00
 0.520  -15 8.602690e+00
 0.520  -10 9.414373e+00
 0.520   -5 1.028548e+01
 0.520   -0 1.120262e+01
 0.520    5 1.217346e+01
 0.520   10 1.319626e+01
 0.520   15 1.423984e+01
 0.520   20 1.529922e+01
 0.520   25 1.637471e+01
 0.520   30 1.743408e+01
 0.520   35 1.847588e+01
 0.520   40 1.948874e+01
 0.520   45 2.041871e+01
 0.520   50 2.127750e+01
 0.520   55 2.206715e+01
 0.520   60 2.273930e+01
 0.520   65 2.328757e+01
 0.520   70 2.370475e+01
 0.520   75 2.396070e+01
 0.520   80 2.405900e+01
 0.520   85 2.400820e+01
 0.520   90 2.379391e+01
 0.520   95 2.340260e+01
 0.520  100 2.285451e+01
 0.520  105 2.217282e+01
 0.520  110 2.134660e+01
 0.520  115 2.038934e+01
 0.520  120 1.934739e+01
 0.520  125 1.820989e+01
 0.520  130 1.698833e+01
 0.520  135 1.574482e+01
 0.520  140 1.448266e+01
 0.520  145 1.320143e+01
 0.520  150 1.195630e+01
 0.520  155 1.075209e+01
 0.520  160 9.578893e+00
 0.520  165 8.481337e+00
 0.520  170 7.469338e+00
 0.520  175 6.533614e+00
 0.520  180 5.693587e+00
 0.520  185 4.956108e+00
 0.520  190 4.309019e+00
 0.520  195 3.757914e+00
 0.520  200 3.303912e+00
 0.520  205 2.943170e+00
 0.520  210 2.663709e+00
 0.520  215 2.461874e+00
 0.520  220 2.328875e+00
 0.520  225 2.243477e+00
 0.520  230 2.205922e+00
 0.520  235 2.220783e+00
 0.520  240 2.264642e+00
 0.520  245 2.333864e+00
 0.520  250 2.431254e+00
 0.520  255 2.539085e+00
 0.520  260 2.653948e+00
 0.520  265 2.783819e+00
 0.520  270 2.919993e+00
 0.520  275 3.066125e+00
 0.520  280 3.232364e+00
 0.520  285 3.415232e+00
 0.520  290 3.605698e+00
 0.520  295 3.820079e+00
 0.520  300 4.074211e+00
 0.520  305 4.367298e+00
 0.520  310 4.697829e+00
 0.520  315 5.080572e+00
 0.520  320 5.516534e+00
 0.520  325 6.007732e+00
 0.520  330 6.562855e+00
 0.520  335 7.182929e+00
 0.520  340 7.859926e+00
 0.520  345 8.602690e+00
 0.520  350 9.414373e+00
 0.520  355 1.028548e+01
 0.520  360 1.120262e+01
 0.525 -180 5.258288e+00
 0.525 -175 4.533111e+00
 0.525 -170 3.904881e+00
 0.525 -165 3.371536e+00
 0.525 -160 2.934161e+00
 0.525 -155 2.588929e+00
 0.525 -150 2.321654e+00
 0.525 -145 2.128355e+00
 0.525 -140 2.008140e+00
 0.525 -135 1.939424e+00
 0.525 -130 1.916586e+00
 0.525 -125 1.942429e+00
 0.525 -120 1.996746e+00
 0.525 -115 2.075991e+00
 0.525 -110 2.182932e+00
 0.525 -105 2.303790e+00
 0.525 -100 2.430679e+00
 0.525  -95 2.568500e+00
 0.525  -90 2.710239e+00
 0.525  -85 2.861348e+00
 0.525  -80 3.032338e+00
 0.525  -75 3.222921e+00
 0.525  -70 3.427847e+00
 0.525  -65 3.645767e+00
 0.525  -60 3.902005e+00
 0.525  -55 4.195770e+00
 0.525  -50 4.525637e+00
 0.525  -45 4.906068e+00
 0.525  -40 5.337986e+00
 0.525  -35 5.824401e+00
 0.525  -30 6.377093e+00
 0.525  -25 6.988951e+00
 0.525  -20 7.654325e+00
 0.525  -15 8.385747e+00
 0.525  -10 9.186175e+00
 0.525   -5 1.003931e+01
 0.525   -0 1.093661e+01
 0.525    5 1.188571e+01
 0.525   10 1.288493e+01
 0.525   15 1.390720e+01
 0.525   20 1.494374e+01
 0.525   25 1.599115e+01
 0.525   30 1.701999e+01
 0.525   35 1.802699e+01
 0.525   40 1.901008e+01
 0.525   45 1.991887e+01
 0.525   50 2.074932e+01
 0.525   55 2.151132e+01
 0.525   60 2.215777e+01
 0.525   65 2.267859e+01
 0.525   70 2.307077e+01
 0.525   75 2.331252e+01
 0.525   80 2.339949e+01
 0.525   85 2.333652e+01
 0.525   90 2.311224e+01
 0.525   95 2.271079e+01
 0.525  100 2.216174e+01
 0.525  105 2.148248e+01
 0.525  110 2.066227e+01
 0.525  115 1.971072e+01
 0.525  120 1.867042e+01
 0.525  125 1.754714e+01
 0.525  130 1.634316e+01
 0.525  135 1.511869e+01
 0.525  140 1.387712e+01
 0.525  145 1.261808e+01
 0.525  150 1.139551e+01
 0.525  155 1.020991e+01
 0.525  160 9.056501e+00
 0.525  165 7.981700e+00
 0.525  170 6.991735e+00
 0.525  175 6.077596e+00
 0.525  180 5.258288e+00
 0.525  185 4.533111e+00
 0.525  190 3.904881e+00
 0.525  195 3.371536e+00
 0.525  200 2.934161e+00
 0.525  205 2.588929e+00
 0.525  210 2.321654e+00
 0.525  215 2.128355e+00
 0.525  220 2.008140e+00
 0.525  225 1.939424e+00
 0.525  230 1.916586e+00
 0.525  235 1.942429e+00
 0.525  240 1.996746e+00
 0.525  245 2.075991e+00
 0.525  250 2.182932e+00
 0.525  255 2.303790e+00
 0.525  260 2.430679e+00
 0.525  265 2.568500e+00
 0.525  270 2.710239e+00
 0.525  275 2.861348e+00
 0.525  280 3.032338e+00
 0.525  285 3.222921e+00
 0.525  290 3.427847e+00
 0.525  295 3.645767e+00
 0.525  300 3.902005e+00
 0.525  305 4.195770e+00
 0.525  310 4.525637e+00
 0.525  315 4.906068e+00
 0.525  320 5.337986e+00
 0.525  325 5.824401e+00
 0.525  330 6.377093e+00
 0.525  335 6.988951e+00
 0.525  340 7.654325e+00
 0.525  345 8.385747e+00
 0.525  350 9.186175e+00
 0.525  355 1.003931e+01
 0.525  360 1.093661e+01
 0.530 -180 4.798207e+00
 0.530 -175 4.096543e+00
 0.530 -170 3.488175e+00
 0.530 -165 2.971789e+00
 0.530 -160 2.549942e+00
 0.530 -155 2.217031e+00
 0.530 -150 1.956594e+00
 0.530 -145 1.774757e+00
 0.530 -140 1.665625e+00
 0.530 -135 1.607986e+00
 0.530 -130 1.603534e+00
 0.530 -125 1.643306e+00
 0.530 -120 1.707367e+00
 0.530 -115 1.795886e+00
 0.530 -110 1.909153e+00
 0.530 -105 2.034476e+00
 0.530 -100 2.174121e+00
 0.530  -95 2.325917e+00
 0.530  -90 2.474024e+00
 0.530  -85 2.631488e+00
 0.530  -80 2.808180e+00
 0.530  -75 3.003793e+00
 0.530  -70 3.213335e+00
 0.530  -65 3.445046e+00
 0.530  -60 3.706085e+00
 0.530  -55 4.002284e+00
 0.530  -50 4.333967e+00
 0.530  -45 4.713910e+00
 0.530  -40 5.142185e+00
 0.530  -35 5.623192e+00
 0.530  -30 6.168624e+00
 0.530  -25 6.774198e+00
 0.530  -20 7.431829e+00
 0.530  -15 8.152608e+00
 0.530  -10 8.941661e+00
 0.530   -5 9.783275e+00
 0.530   -0 1.066159e+01
 0.530    5 1.158964e+01
 0.530   10 1.256594e+01
 0.530   15 1.356199e+01
 0.530   20 1.457400e+01
 0.530   25 1.559638e+01
 0.530   30 1.659258e+01
 0.530   35 1.757141e+01
 0.530   40 1.852580e+01
 0.530   45 1.940799e+01
 0.530   50 2.021726e+01
 0.530   55 2.095247e+01
 0.530   60 2.157275e+01
 0.530   65 2.206095e+01
 0.530   70 2.243225e+01
 0.530   75 2.265610e+01
 0.530   80 2.272996e+01
 0.530   85 2.265556e+01
 0.530   90 2.241302e+01
 0.530   95 2.200937e+01
 0.530  100 2.146070e+01
 0.530  105 2.078419e+01
 0.530  110 1.996406e+01
 0.530  115 1.901183e+01
 0.530  120 1.798385e+01
 0.530  125 1.687534e+01
 0.530  130 1.568851e+01
 0.530  135 1.448269e+01
 0.530  140 1.326160e+01
 0.530  145 1.202512e+01
 0.530  150 1.081758e+01
 0.530  155 9.649654e+00
 0.530  160 8.518977e+00
 0.530  165 7.466748e+00
 0.530  170 6.499392e+00
 0.530  175 5.603148e+00
 0.530  180 4.798207e+00
 0.530  185 4.096543e+00
 0.530  190 3.488175e+00
 0.530  195 2.971789e+00
 0.530  200 2.549942e+00
 0.530  205 2.217031e+00
 0.530  210 1.956594e+00
 0.530  215 1.774757e+00
 0.530  220 1.665625e+00
 0.530  225 1.607986e+00
 0.530  230 1.603534e+00
 0.530  235 1.643306e+00
 0.530  240 1.707367e+00
 0.530  245 1.795886e+00
 0.530  250 1.909153e+00
 0.530  255 2.034476e+00
 0.530  260 2.174121e+00
 0.530  265 2.325917e+00
 0.530  270 2.474024e+00
 0.530  275 2.631488e+00
 0.530  280 2.808180e+00
 0.530  285 3.003793e+00
 0.530  290 3.213335e+00
 0.530  295 3.445046e+00
 0.530  300 3.706085e+00
 0.530  305 4.002284e+00
 0.530  310 4.333967e+00
 0.530  315 4.713910e+00
 0.530  320 5.142185e+00
 0.530  325 5.623192e+00
 0.530  330 6.168624e+00
 0.530  335 6.774198e+00
 0.530  340 7.431829e+00
 0.530  345 8.152608e+00
 0.530  350 8.941661e+00
 0.530  355 9.783275e+00
 0.530  360 1.066159e+01
 0.535 -180 4.330183e+00
 0.535 -175 3.646772e+00
 0.535 -170 3.059610e+00
 0.535 -165 2.565592e+00
 0.535 -160 2.157987e+00
 0.535 -155 1.834805e+00
 0.535 -150 1.585659e+00
 0.535 -145 1.414163e+00
 0.535 -140 1.315084e+00
 0.535 -135 1.267614e+00
 0.535 -130 1.273087e+00
 0.535 -125 1.328518e+00
 0.535 -120 1.407482e+00
 0.535 -115 1.502483e+00
 0.535 -110 1.622004e+00
 0.535 -105 1.755134e+00
 0.535 -100 1.902129e+00
 0.535  -95 2.063068e+00
 0.535  -90 2.229223e+00
 0.535  -85 2.393982e+00
 0.535  -80 2.576166e+00
 0.535  -75 2.776567e+00
 0.535  -70 2.990251e+00
 0.535  -65 3.225263e+00
 0.535  -60 3.496052e+00
 0.535  -55 3.800428e+00
 0.535  -50 4.132102e+00
 0.535  -45 4.511839e+00
 0.535  -40 4.940121e+00
 0.535  -35 5.418169e+00
 0.535  -30 5.956772e+00
 0.535  -25 6.553637e+00
 0.535  -20 7.200668e+00
 0.535  -15 7.908958e+00
 0.535  -10 8.683555e+00
 0.535   -5 9.511167e+00
 0.535   -0 1.037865e+01
 0.535    5 1.128776e+01
 0.535   10 1.223941e+01
 0.535   15 1.321030e+01
 0.535   20 1.419739e+01
 0.535   25 1.519568e+01
 0.535   30 1.617044e+01
 0.535   35 1.712204e+01
 0.535   40 1.804867e+01
 0.535   45 1.890365e+01
 0.535   50 1.968964e+01
 0.535   55 2.039834e+01
 0.535   60 2.098483e+01
 0.535   65 2.145106e+01
 0.535   70 2.180227e+01
 0.535   75 2.200894e+01
 0.535   80 2.206499e+01
 0.535   85 2.196874e+01
 0.535   90 2.171849e+01
 0.535   95 2.131083e+01
 0.535  100 2.076176e+01
 0.535  105 2.008130e+01
 0.535  110 1.926016e+01
 0.535  115 1.831771e+01
 0.535  120 1.730195e+01
 0.535  125 1.620801e+01
 0.535  130 1.503805e+01
 0.535  135 1.385057e+01
 0.535  140 1.264211e+01
 0.535  145 1.141635e+01
 0.535  150 1.022942e+01
 0.535  155 9.085013e+00
 0.535  160 7.977567e+00
 0.535  165 6.947045e+00
 0.535  170 5.996466e+00
 0.535  175 5.116176e+00
 0.535  180 4.330183e+00
 0.535  185 3.646772e+00
 0.535  190 3.059610e+00
 0.535  195 2.565592e+00
 0.535  200 2.157987e+00
 0.535  205 1.834805e+00
 0.535  210 1.585659e+00
 0.535  215 1.414163e+00
 0.535  220 1.315084e+00
 0.535  225 1.267614e+00
 0.535  230 1.273087e+00
 0.535  235 1.328518e+00
 0.535  240 1.407482e+00
 0.535  245 1.502483e+00
 0.535  250 1.622004e+00
 0.535  255 1.755134e+00
 0.535  260 1.902129e+00
 0.535  265 2.063068e+00
 0.535  270 2.229223e+00
 0.535  275 2.393982e+00
 0.535  280 2.576166e+00
 0.535  285 2.776567e+00
 0.535  290 2.990251e+00
 0.535  295 3.225263e+00
 0.535  300 3.496052e+00
 0.535  305 3.800428e+00
 0.535  310 4.132102e+00
 0.535  315 4.511839e+00
 0.535  320 4.940121e+00
 0.535  325 5.418169e+00
 0.535  330 5.956772e+00
 0.535  335 6.553637e+00
 0.535  340 7.200668e+00
 0.535  345 7.908958e+00
 0.535  350 8.683555e+00
 0.535  355 9.511167e+00
 0.535  360 1.037865e+01
 0.540 -180 3.870737e+00
 0.540 -175 3.204627e+00
 0.540 -170 2.633743e+00
 0.540 -165 2.148998e+00
 0.540 -160 1.754398e+00
 0.540 -155 1.448196e+00
 0.540 -150 1.218938e+00
 0.540 -145 1.064841e+00
 0.540 -140 9.760285e-01
 0.540 -135 9.382529e-01
 0.540 -130 9.507214e-01
 0.540 -125 1.010009e+00
 0.540 -120 1.096983e+00
 0.540 -115 1.208185e+00
 0.540 -110 1.344601e+00
 0.540 -105 1.484730e+00
 0.540 -100 1.638593e+00
 0.540  -95 1.806485e+00
 0.540  -90 1.979586e+00
 0.540  -85 2.160909e+00
 0.540  -80 2.356388e+00
 0.540  -75 2.561151e+00
 0.540  -70 2.778319e+00
 0.540  -65 3.015962e+00
 0.540  -60 3.288410e+00
 0.540  -55 3.595158e+00
 0.540  -50 3.934842e+00
 0.540  -45 4.320498e+00
 0.540  -40 4.747116e+00
 0.540  -35 5.222307e+00
 0.540  -30 5.759027e+00
 0.540  -25 6.348007e+00
 0.540  -20 6.984966e+00
 0.540  -15 7.681291e+00
 0.540  -10 8.442015e+00
 0.540   -5 9.253828e+00
 0.540   -0 1.010369e+01
 0.540    5 1.099886e+01
 0.540   10 1.193046e+01
 0.540   15 1.287875e+01
 0.540   20 1.384183e+01
 0.540   25 1.481477e+01
 0.540   30 1.576847e+01
 0.540   35 1.669609e+01
 0.540   40 1.759583e+01
 0.540   45 1.841951e+01
 0.540   50 1.916881e+01
 0.540   55 1.985037e+01
 0.540   60 2.042076e+01
 0.540   65 2.086652e+01
 0.540   70 2.119840e+01
 0.540   75 2.138145e+01
 0.540   80 2.141355e+01
 0.540   85 2.130738e+01
 0.540   90 2.105068e+01
 0.540   95 2.064010e+01
 0.540  100 2.008032e+01
 0.540  105 1.939634e+01
 0.540  110 1.858101e+01
 0.540  115 1.764751e+01
 0.540  120 1.664336e+01
 0.540  125 1.556376e+01
 0.540  130 1.440235e+01
 0.540  135 1.322120e+01
 0.540  140 1.202761e+01
 0.540  145 1.082273e+01
 0.540  150 9.656754e+00
 0.540  155 8.533384e+00
 0.540  160 7.447258e+00
 0.540  165 6.435229e+00
 0.540  170 5.499333e+00
 0.540  175 4.638356e+00
 0.540  180 3.870737e+00
 0.540  185 3.204627e+00
 0.540  190 2.633743e+00
 0.540  195 2.148998e+00
 0.540  200 1.754398e+00
 0.540  205 1.448196e+00
 0.540  210 1.218938e+00
 0.540  215 1.064841e+00
 0.540  220 9.760285e-01
 0.540  225 9.382529e-01
 0.540  230 9.507214e-01
 0.540  235 1.010009e+00
 0.540  240 1.096983e+00
 0.540  245 1.208185e+00
 0.540  250 1.344601e+00
 0.540  255 1.484730e+00
 0.540  260 1.638593e+00
 0.540  265 1.806485e+00
 0.540  270 1.979586e+00
 0.540  275 2.160909e+00
 0.540  280 2.356388e+00
 0.540  285 2.561151e+00
 0.540  290 2.778319e+00
 0.540  295 3.015962e+00
 0.540  300 3.288410e+00
 0.540  305 3.595158e+00
 0.540  310 3.934842e+00
 0.540  315 4.320498e+00
 0.540  320 4.747116e+00
 0.540  325 5.222307e+00
 0.540  330 5.759027e+00
 0.540  335 6.348007e+00
 0.540  340 6.984966e+00
 0.540  345 7.681291e+00
 0.540  350 8.442015e+00
 0.540  355 9.253828e+00
 0.540  360 1.010369e+01
 0.545 -180 3.436093e+00
 0.545 -175 2.786326e+00
 0.545 -170 2.226394e+00
 0.545 -165 1.753277e+00
 0.545 -160 1.372323e+00
 0.545 -155 1.079528e+00
 0.545 -150 8.631972e-01
 0.545 -145 7.231940e-01
 0.545 -140 6.518089e-01
 0.545 -135 6.265939e-01
 0.545 -130 6.500886e-01
 0.545 -125 7.168406e-01
 0.545 -120 8.109450e-01
 0.545 -115 9.288599e-01
 0.545 -110 1.073391e+00
 0.545 -105 1.231259e+00
 0.545 -100 1.399575e+00
 0.545  -95 1.574567e+00
 0.545  -90 1.755205e+00
 0.545  -85 1.943598e+00
 0.545  -80 2.147928e+00
 0.545  -75 2.366933e+00
 0.545  -70 2.593656e+00
 0.545  -65 2.833202e+00
 0.545  -60 3.106858e+00
 0.545  -55 3.414369e+00
 0.545  -50 3.754132e+00
 0.545  -45 4.138625e+00
 0.545  -40 4.567667e+00
 0.545  -35 5.044354e+00
 0.545  -30 5.580200e+00
 0.545  -25 6.170509e+00
 0.545  -20 6.800850e+00
 0.545  -15 7.485828e+00
