# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   3.4000000e-01  -1.1000000e+02   9.4294439e+01
   3.4000000e-01  -1.0500000e+02   9.3880339e+01
   3.4000000e-01  -1.0000000e+02   9.3599539e+01
   3.4000000e-01  -9.5000000e+01   9.3446839e+01
   3.4000000e-01  -9.0000000e+01   9.3420139e+01
   3.4000000e-01  -8.5000000e+01   9.3520939e+01
   3.4000000e-01  -8.0000000e+01   9.3758339e+01
   3.4000000e-01  -7.5000000e+01   9.4142839e+01
   3.4000000e-01  -7.0000000e+01   9.4668339e+01
   3.4000000e-01  -6.5000000e+01   9.5330639e+01
   3.4000000e-01  -6.0000000e+01   9.6162939e+01
   3.4000000e-01  -5.5000000e+01   9.7167139e+01
   3.4000000e-01  -5.0000000e+01   9.8343839e+01
   3.4000000e-01  -4.5000000e+01   9.9718339e+01
   3.4000000e-01  -4.0000000e+01   1.0128914e+02
   3.4000000e-01  -3.5000000e+01   1.0305394e+02
   3.4000000e-01  -3.0000000e+01   1.0503374e+02
   3.4000000e-01  -2.5000000e+01   1.0722564e+02
   3.4000000e-01  -2.0000000e+01   1.0962104e+02
   3.4000000e-01  -1.5000000e+01   1.1222674e+02
   3.4000000e-01  -1.0000000e+01   1.1505614e+02
   3.4000000e-01  -5.0000000e+00   1.1808854e+02
   3.4000000e-01  -0.0000000e+00   1.2127894e+02
   3.4000000e-01   5.0000000e+00   1.2464224e+02
   3.4000000e-01   1.0000000e+01   1.2817364e+02
   3.4000000e-01   1.5000000e+01   1.3179264e+02
   3.4000000e-01   2.0000000e+01   1.3550814e+02
   3.4000000e-01   2.5000000e+01   1.3929234e+02
   3.4000000e-01   3.0000000e+01   1.4303894e+02
   3.4000000e-01   3.5000000e+01   1.4675954e+02
   3.4000000e-01   4.0000000e+01   1.5044084e+02
   3.4000000e-01   4.5000000e+01   1.5391804e+02
   3.4000000e-01   5.0000000e+01   1.5719654e+02
   3.4000000e-01   5.5000000e+01   1.6027194e+02
   3.4000000e-01   6.0000000e+01   1.6299554e+02
   3.4000000e-01   6.5000000e+01   1.6535214e+02
   3.4000000e-01   7.0000000e+01   1.6734914e+02
   3.4000000e-01   7.5000000e+01   1.6885814e+02
   3.4000000e-01   8.0000000e+01   1.6987184e+02
   3.4000000e-01   8.5000000e+01   1.7041784e+02
   3.4000000e-01   9.0000000e+01   1.7044534e+02
   3.4000000e-01   9.5000000e+01   1.6991914e+02
   3.4000000e-01   1.0000000e+02   1.6889294e+02
   3.4000000e-01   1.0500000e+02   1.6741934e+02
   3.4000000e-01   1.1000000e+02   1.6545204e+02
   3.4000000e-01   1.1500000e+02   1.6304014e+02
   3.4000000e-01   1.2000000e+02   1.6031974e+02
   3.4000000e-01   1.2500000e+02   1.5727024e+02
   3.4000000e-01   1.3000000e+02   1.5390214e+02
   3.4000000e-01   1.3500000e+02   1.5038634e+02
   3.4000000e-01   1.4000000e+02   1.4673484e+02
   3.4000000e-01   1.4500000e+02   1.4294314e+02
   3.4000000e-01   1.5000000e+02   1.3915184e+02
   3.4000000e-01   1.5500000e+02   1.3538684e+02
   3.4000000e-01   1.6000000e+02   1.3163514e+02
   3.4000000e-01   1.6500000e+02   1.2801084e+02
   3.4000000e-01   1.7000000e+02   1.2451754e+02
   3.4000000e-01   1.7500000e+02   1.2115074e+02
   3.4000000e-01   1.8000000e+02   1.1797484e+02
   3.4500000e-01  -1.8000000e+02   1.0773514e+02
   3.4500000e-01  -1.7500000e+02   1.0482124e+02
   3.4500000e-01  -1.7000000e+02   1.0209434e+02
   3.4500000e-01  -1.6500000e+02   9.9563139e+01
   3.4500000e-01  -1.6000000e+02   9.7249239e+01
   3.4500000e-01  -1.5500000e+02   9.5143239e+01
   3.4500000e-01  -1.5000000e+02   9.3238139e+01
   3.4500000e-01  -1.4500000e+02   9.1538609e+01
   3.4500000e-01  -1.4000000e+02   9.0035589e+01
   3.4500000e-01  -1.3500000e+02   8.8704709e+01
   3.4500000e-01  -1.3000000e+02   8.7546439e+01
   3.4500000e-01  -1.2500000e+02   8.6559519e+01
   3.4500000e-01  -1.2000000e+02   8.5722919e+01
   3.4500000e-01  -1.1500000e+02   8.5032869e+01
   3.4500000e-01  -1.1000000e+02   8.4491739e+01
   3.4500000e-01  -1.0500000e+02   8.4082339e+01
   3.4500000e-01  -1.0000000e+02   8.3797469e+01
   3.4500000e-01  -9.5000000e+01   8.3640109e+01
   3.4500000e-01  -9.0000000e+01   8.3609099e+01
   3.4500000e-01  -8.5000000e+01   8.3702779e+01
   3.4500000e-01  -8.0000000e+01   8.3930459e+01
   3.4500000e-01  -7.5000000e+01   8.4302429e+01
   3.4500000e-01  -7.0000000e+01   8.4803349e+01
   3.4500000e-01  -6.5000000e+01   8.5446189e+01
   3.4500000e-01  -6.0000000e+01   8.6258139e+01
   3.4500000e-01  -5.5000000e+01   8.7239449e+01
   3.4500000e-01  -5.0000000e+01   8.8390569e+01
   3.4500000e-01  -4.5000000e+01   8.9736859e+01
   3.4500000e-01  -4.0000000e+01   9.1274169e+01
   3.4500000e-01  -3.5000000e+01   9.3000539e+01
   3.4500000e-01  -3.0000000e+01   9.4939939e+01
   3.4500000e-01  -2.5000000e+01   9.7093439e+01
   3.4500000e-01  -2.0000000e+01   9.9448139e+01
   3.4500000e-01  -1.5000000e+01   1.0201054e+02
   3.4500000e-01  -1.0000000e+01   1.0479404e+02
   3.4500000e-01  -5.0000000e+00   1.0777814e+02
   3.4500000e-01  -0.0000000e+00   1.1091324e+02
   3.4500000e-01   5.0000000e+00   1.1422404e+02
   3.4500000e-01   1.0000000e+01   1.1770104e+02
   3.4500000e-01   1.5000000e+01   1.2126434e+02
   3.4500000e-01   2.0000000e+01   1.2491804e+02
   3.4500000e-01   2.5000000e+01   1.2864284e+02
   3.4500000e-01   3.0000000e+01   1.3233104e+02
   3.4500000e-01   3.5000000e+01   1.3599304e+02
   3.4500000e-01   4.0000000e+01   1.3961514e+02
   3.4500000e-01   4.5000000e+01   1.4303094e+02
   3.4500000e-01   5.0000000e+01   1.4625534e+02
   3.4500000e-01   5.5000000e+01   1.4928644e+02
   3.4500000e-01   6.0000000e+01   1.5196274e+02
   3.4500000e-01   6.5000000e+01   1.5427404e+02
   3.4500000e-01   7.0000000e+01   1.5623154e+02
   3.4500000e-01   7.5000000e+01   1.5772164e+02
   3.4500000e-01   8.0000000e+01   1.5871324e+02
   3.4500000e-01   8.5000000e+01   1.5924454e+02
   3.4500000e-01   9.0000000e+01   1.5927144e+02
   3.4500000e-01   9.5000000e+01   1.5875284e+02
   3.4500000e-01   1.0000000e+02   1.5773874e+02
   3.4500000e-01   1.0500000e+02   1.5628544e+02
   3.4500000e-01   1.1000000e+02   1.5435704e+02
   3.4500000e-01   1.1500000e+02   1.5198254e+02
   3.4500000e-01   1.2000000e+02   1.4930634e+02
   3.4500000e-01   1.2500000e+02   1.4631084e+02
   3.4500000e-01   1.3000000e+02   1.4300634e+02
   3.4500000e-01   1.3500000e+02   1.3955444e+02
   3.4500000e-01   1.4000000e+02   1.3596614e+02
   3.4500000e-01   1.4500000e+02   1.3224154e+02
   3.4500000e-01   1.5000000e+02   1.2852044e+02
   3.4500000e-01   1.5500000e+02   1.2482264e+02
   3.4500000e-01   1.6000000e+02   1.2113874e+02
   3.4500000e-01   1.6500000e+02   1.1758084e+02
   3.4500000e-01   1.7000000e+02   1.1415554e+02
   3.4500000e-01   1.7500000e+02   1.1085144e+02
   3.4500000e-01   1.8000000e+02   1.0773514e+02
   3.5000000e-01  -1.8000000e+02   9.8224839e+01
   3.5000000e-01  -1.7500000e+02   9.5366539e+01
   3.5000000e-01  -1.7000000e+02   9.2688069e+01
   3.5000000e-01  -1.6500000e+02   9.0205379e+01
   3.5000000e-01  -1.6000000e+02   8.7936379e+01
   3.5000000e-01  -1.5500000e+02   8.5871479e+01
   3.5000000e-01  -1.5000000e+02   8.4003849e+01
   3.5000000e-01  -1.4500000e+02   8.2337749e+01
   3.5000000e-01  -1.4000000e+02   8.0866759e+01
   3.5000000e-01  -1.3500000e+02   7.9558539e+01
   3.5000000e-01  -1.3000000e+02   7.8416839e+01
   3.5000000e-01  -1.2500000e+02   7.7447989e+01
   3.5000000e-01  -1.2000000e+02   7.6625949e+01
   3.5000000e-01  -1.1500000e+02   7.5946929e+01
   3.5000000e-01  -1.1000000e+02   7.5413339e+01
   3.5000000e-01  -1.0500000e+02   7.5007079e+01
   3.5000000e-01  -1.0000000e+02   7.4717809e+01
   3.5000000e-01  -9.5000000e+01   7.4558849e+01
   3.5000000e-01  -9.0000000e+01   7.4523309e+01
   3.5000000e-01  -8.5000000e+01   7.4609759e+01
   3.5000000e-01  -8.0000000e+01   7.4827569e+01
   3.5000000e-01  -7.5000000e+01   7.5181499e+01
   3.5000000e-01  -7.0000000e+01   7.5664799e+01
   3.5000000e-01  -6.5000000e+01   7.6289689e+01
   3.5000000e-01  -6.0000000e+01   7.7081289e+01
   3.5000000e-01  -5.5000000e+01   7.8039759e+01
   3.5000000e-01  -5.0000000e+01   7.9165429e+01
   3.5000000e-01  -4.5000000e+01   8.0480999e+01
   3.5000000e-01  -4.0000000e+01   8.1981289e+01
   3.5000000e-01  -3.5000000e+01   8.3672679e+01
   3.5000000e-01  -3.0000000e+01   8.5574389e+01
   3.5000000e-01  -2.5000000e+01   8.7689729e+01
   3.5000000e-01  -2.0000000e+01   9.0004169e+01
   3.5000000e-01  -1.5000000e+01   9.2523789e+01
   3.5000000e-01  -1.0000000e+01   9.5261839e+01
   3.5000000e-01  -5.0000000e+00   9.8194139e+01
   3.5000000e-01  -0.0000000e+00   1.0127854e+02
   3.5000000e-01   5.0000000e+00   1.0453764e+02
   3.5000000e-01   1.0000000e+01   1.0796084e+02
   3.5000000e-01   1.5000000e+01   1.1146904e+02
   3.5000000e-01   2.0000000e+01   1.1506104e+02
   3.5000000e-01   2.5000000e+01   1.1872804e+02
   3.5000000e-01   3.0000000e+01   1.2235854e+02
   3.5000000e-01   3.5000000e+01   1.2596274e+02
   3.5000000e-01   4.0000000e+01   1.2952174e+02
   3.5000000e-01   4.5000000e+01   1.3288194e+02
   3.5000000e-01   5.0000000e+01   1.3605294e+02
   3.5000000e-01   5.5000000e+01   1.3903644e+02
   3.5000000e-01   6.0000000e+01   1.4167154e+02
   3.5000000e-01   6.5000000e+01   1.4393674e+02
   3.5000000e-01   7.0000000e+01   1.4585774e+02
   3.5000000e-01   7.5000000e+01   1.4732244e+02
   3.5000000e-01   8.0000000e+01   1.4829644e+02
   3.5000000e-01   8.5000000e+01   1.4881354e+02
   3.5000000e-01   9.0000000e+01   1.4883504e+02
   3.5000000e-01   9.5000000e+01   1.4832814e+02
   3.5000000e-01   1.0000000e+02   1.4732634e+02
   3.5000000e-01   1.0500000e+02   1.4589344e+02
   3.5000000e-01   1.1000000e+02   1.4400244e+02
   3.5000000e-01   1.1500000e+02   1.4166644e+02
   3.5000000e-01   1.2000000e+02   1.3903374e+02
   3.5000000e-01   1.2500000e+02   1.3609214e+02
   3.5000000e-01   1.3000000e+02   1.3284354e+02
   3.5000000e-01   1.3500000e+02   1.2945774e+02
   3.5000000e-01   1.4000000e+02   1.2593344e+02
   3.5000000e-01   1.4500000e+02   1.2227454e+02
   3.5000000e-01   1.5000000e+02   1.1862354e+02
   3.5000000e-01   1.5500000e+02   1.1499224e+02
   3.5000000e-01   1.6000000e+02   1.1137524e+02
   3.5000000e-01   1.6500000e+02   1.0788274e+02
   3.5000000e-01   1.7000000e+02   1.0452464e+02
   3.5000000e-01   1.7500000e+02   1.0128234e+02
   3.5000000e-01   1.8000000e+02   9.8224839e+01
   3.5500000e-01  -1.8000000e+02   8.9424159e+01
   3.5500000e-01  -1.7500000e+02   8.6616499e+01
   3.5500000e-01  -1.7000000e+02   8.3989569e+01
   3.5500000e-01  -1.6500000e+02   8.1555109e+01
   3.5500000e-01  -1.6000000e+02   7.9330349e+01
   3.5500000e-01  -1.5500000e+02   7.7305959e+01
   3.5500000e-01  -1.5000000e+02   7.5475139e+01
   3.5500000e-01  -1.4500000e+02   7.3841869e+01
   3.5500000e-01  -1.4000000e+02   7.2399649e+01
   3.5500000e-01  -1.3500000e+02   7.1113469e+01
   3.5500000e-01  -1.3000000e+02   6.9993139e+01
   3.5500000e-01  -1.2500000e+02   6.9041899e+01
   3.5500000e-01  -1.2000000e+02   6.8234039e+01
   3.5500000e-01  -1.1500000e+02   6.7565799e+01
   3.5500000e-01  -1.1000000e+02   6.7039599e+01
   3.5500000e-01  -1.0500000e+02   6.6630289e+01
   3.5500000e-01  -1.0000000e+02   6.6342369e+01
   3.5500000e-01  -9.5000000e+01   6.6181589e+01
   3.5500000e-01  -9.0000000e+01   6.6141299e+01
   3.5500000e-01  -8.5000000e+01   6.6220319e+01
   3.5500000e-01  -8.0000000e+01   6.6428099e+01
   3.5500000e-01  -7.5000000e+01   6.6763199e+01
   3.5500000e-01  -7.0000000e+01   6.7230949e+01
   3.5500000e-01  -6.5000000e+01   6.7837819e+01
   3.5500000e-01  -6.0000000e+01   6.8609079e+01
   3.5500000e-01  -5.5000000e+01   6.9544839e+01
   3.5500000e-01  -5.0000000e+01   7.0645259e+01
   3.5500000e-01  -4.5000000e+01   7.1926589e+01
   3.5500000e-01  -4.0000000e+01   7.3396759e+01
   3.5500000e-01  -3.5000000e+01   7.5051299e+01
   3.5500000e-01  -3.0000000e+01   7.6917639e+01
   3.5500000e-01  -2.5000000e+01   7.8995129e+01
   3.5500000e-01  -2.0000000e+01   8.1269589e+01
   3.5500000e-01  -1.5000000e+01   8.3746999e+01
   3.5500000e-01  -1.0000000e+01   8.6440379e+01
   3.5500000e-01  -5.0000000e+00   8.9320899e+01
   3.5500000e-01  -0.0000000e+00   9.2356329e+01
   3.5500000e-01   5.0000000e+00   9.5564339e+01
   3.5500000e-01   1.0000000e+01   9.8934339e+01
   3.5500000e-01   1.5000000e+01   1.0238574e+02
   3.5500000e-01   2.0000000e+01   1.0591914e+02
   3.5500000e-01   2.5000000e+01   1.0952894e+02
   3.5500000e-01   3.0000000e+01   1.1310254e+02
   3.5500000e-01   3.5000000e+01   1.1664954e+02
   3.5500000e-01   4.0000000e+01   1.2014644e+02
   3.5500000e-01   4.5000000e+01   1.2345194e+02
   3.5500000e-01   5.0000000e+01   1.2657034e+02
   3.5500000e-01   5.5000000e+01   1.2950354e+02
   3.5500000e-01   6.0000000e+01   1.3209444e+02
   3.5500000e-01   6.5000000e+01   1.3431914e+02
   3.5500000e-01   7.0000000e+01   1.3620454e+02
   3.5500000e-01   7.5000000e+01   1.3764094e+02
   3.5500000e-01   8.0000000e+01   1.3860044e+02
   3.5500000e-01   8.5000000e+01   1.3910394e+02
   3.5500000e-01   9.0000000e+01   1.3912034e+02
   3.5500000e-01   9.5000000e+01   1.3862524e+02
   3.5500000e-01   1.0000000e+02   1.3763594e+02
   3.5500000e-01   1.0500000e+02   1.3622354e+02
   3.5500000e-01   1.1000000e+02   1.3436164e+02
   3.5500000e-01   1.1500000e+02   1.3206964e+02
   3.5500000e-01   1.2000000e+02   1.2948004e+02
   3.5500000e-01   1.2500000e+02   1.2659024e+02
   3.5500000e-01   1.3000000e+02   1.2339864e+02
   3.5500000e-01   1.3500000e+02   1.2007144e+02
   3.5500000e-01   1.4000000e+02   1.1661614e+02
   3.5500000e-01   1.4500000e+02   1.1302474e+02
   3.5500000e-01   1.5000000e+02   1.0944284e+02
   3.5500000e-01   1.5500000e+02   1.0587724e+02
   3.5500000e-01   1.6000000e+02   1.0232644e+02
   3.5500000e-01   1.6500000e+02   9.8898439e+01
   3.5500000e-01   1.7000000e+02   9.5606439e+01
   3.5500000e-01   1.7500000e+02   9.2425169e+01
   3.5500000e-01   1.8000000e+02   8.9424159e+01
   3.6000000e-01  -1.8000000e+02   8.1305859e+01
   3.6000000e-01  -1.7500000e+02   7.8552239e+01
   3.6000000e-01  -1.7000000e+02   7.5977499e+01
   3.6000000e-01  -1.6500000e+02   7.3592749e+01
   3.6000000e-01  -1.6000000e+02   7.1411549e+01
   3.6000000e-01  -1.5500000e+02   6.9426989e+01
   3.6000000e-01  -1.5000000e+02   6.7632349e+01
   3.6000000e-01  -1.4500000e+02   6.6031329e+01
   3.6000000e-01  -1.4000000e+02   6.4615359e+01
   3.6000000e-01  -1.3500000e+02   6.3351069e+01
   3.6000000e-01  -1.3000000e+02   6.2251679e+01
   3.6000000e-01  -1.2500000e+02   6.1317679e+01
   3.6000000e-01  -1.2000000e+02   6.0523679e+01
   3.6000000e-01  -1.1500000e+02   5.9865949e+01
   3.6000000e-01  -1.1000000e+02   5.9344429e+01
   3.6000000e-01  -1.0500000e+02   5.8936599e+01
   3.6000000e-01  -1.0000000e+02   5.8649869e+01
   3.6000000e-01  -9.5000000e+01   5.8487149e+01
   3.6000000e-01  -9.0000000e+01   5.8442009e+01
   3.6000000e-01  -8.5000000e+01   5.8513509e+01
   3.6000000e-01  -8.0000000e+01   5.8704829e+01
   3.6000000e-01  -7.5000000e+01   5.9026919e+01
   3.6000000e-01  -7.0000000e+01   5.9479149e+01
   3.6000000e-01  -6.5000000e+01   6.0068099e+01
   3.6000000e-01  -6.0000000e+01   6.0819149e+01
   3.6000000e-01  -5.5000000e+01   6.1732369e+01
   3.6000000e-01  -5.0000000e+01   6.2803329e+01
   3.6000000e-01  -4.5000000e+01   6.4056219e+01
   3.6000000e-01  -4.0000000e+01   6.5492939e+01
   3.6000000e-01  -3.5000000e+01   6.7114549e+01
   3.6000000e-01  -3.0000000e+01   6.8945849e+01
   3.6000000e-01  -2.5000000e+01   7.0985839e+01
   3.6000000e-01  -2.0000000e+01   7.3220759e+01
   3.6000000e-01  -1.5000000e+01   7.5656459e+01
   3.6000000e-01  -1.0000000e+01   7.8302789e+01
   3.6000000e-01  -5.0000000e+00   8.1135129e+01
   3.6000000e-01  -0.0000000e+00   8.4122189e+01
   3.6000000e-01   5.0000000e+00   8.7277049e+01
   3.6000000e-01   1.0000000e+01   9.0592019e+01
   3.6000000e-01   1.5000000e+01   9.3989939e+01
   3.6000000e-01   2.0000000e+01   9.7468039e+01
   3.6000000e-01   2.5000000e+01   1.0102144e+02
   3.6000000e-01   3.0000000e+01   1.0453874e+02
   3.6000000e-01   3.5000000e+01   1.0802564e+02
   3.6000000e-01   4.0000000e+01   1.1146504e+02
   3.6000000e-01   4.5000000e+01   1.1471674e+02
   3.6000000e-01   5.0000000e+01   1.1778344e+02
   3.6000000e-01   5.5000000e+01   1.2066724e+02
   3.6000000e-01   6.0000000e+01   1.2321384e+02
   3.6000000e-01   6.5000000e+01   1.2539884e+02
   3.6000000e-01   7.0000000e+01   1.2724944e+02
   3.6000000e-01   7.5000000e+01   1.2865824e+02
   3.6000000e-01   8.0000000e+01   1.2960414e+02
   3.6000000e-01   8.5000000e+01   1.3009444e+02
   3.6000000e-01   9.0000000e+01   1.3010614e+02
   3.6000000e-01   9.5000000e+01   1.2961564e+02
   3.6000000e-01   1.0000000e+02   1.2864424e+02
   3.6000000e-01   1.0500000e+02   1.2725234e+02
   3.6000000e-01   1.1000000e+02   1.2541944e+02
   3.6000000e-01   1.1500000e+02   1.2317304e+02
   3.6000000e-01   1.2000000e+02   1.2062624e+02
   3.6000000e-01   1.2500000e+02   1.1778534e+02
   3.6000000e-01   1.3000000e+02   1.1465244e+02
   3.6000000e-01   1.3500000e+02   1.1138304e+02
   3.6000000e-01   1.4000000e+02   1.0798884e+02
   3.6000000e-01   1.4500000e+02   1.0446614e+02
   3.6000000e-01   1.5000000e+02   1.0095184e+02
   3.6000000e-01   1.5500000e+02   9.7454939e+01
   3.6000000e-01   1.6000000e+02   9.3971039e+01
   3.6000000e-01   1.6500000e+02   9.0606679e+01
   3.6000000e-01   1.7000000e+02   8.7374399e+01
   3.6000000e-01   1.7500000e+02   8.4251289e+01
   3.6000000e-01   1.8000000e+02   8.1305859e+01
   3.6500000e-01  -1.8000000e+02   7.3838069e+01
   3.6500000e-01  -1.7500000e+02   7.1137589e+01
   3.6500000e-01  -1.7000000e+02   6.8613069e+01
   3.6500000e-01  -1.6500000e+02   6.6278139e+01
   3.6500000e-01  -1.6000000e+02   6.4139709e+01
   3.6500000e-01  -1.5500000e+02   6.2194289e+01
   3.6500000e-01  -1.5000000e+02   6.0435199e+01
   3.6500000e-01  -1.4500000e+02   5.8865009e+01
   3.6500000e-01  -1.4000000e+02   5.7469819e+01
   3.6500000e-01  -1.3500000e+02   5.6232759e+01
   3.6500000e-01  -1.3000000e+02   5.5153969e+01
   3.6500000e-01  -1.2500000e+02   5.4236899e+01
   3.6500000e-01  -1.2000000e+02   5.3456489e+01
   3.6500000e-01  -1.1500000e+02   5.2809009e+01
   3.6500000e-01  -1.1000000e+02   5.2287259e+01
   3.6500000e-01  -1.0500000e+02   5.1883409e+01
   3.6500000e-01  -1.0000000e+02   5.1597729e+01
   3.6500000e-01  -9.5000000e+01   5.1432969e+01
   3.6500000e-01  -9.0000000e+01   5.1382939e+01
   3.6500000e-01  -8.5000000e+01   5.1446979e+01
   3.6500000e-01  -8.0000000e+01   5.1623609e+01
   3.6500000e-01  -7.5000000e+01   5.1933109e+01
   3.6500000e-01  -7.0000000e+01   5.2370139e+01
   3.6500000e-01  -6.5000000e+01   5.2941509e+01
   3.6500000e-01  -6.0000000e+01   5.3672659e+01
   3.6500000e-01  -5.5000000e+01   5.4563309e+01
   3.6500000e-01  -5.0000000e+01   5.5603459e+01
   3.6500000e-01  -4.5000000e+01   5.6828079e+01
   3.6500000e-01  -4.0000000e+01   5.8232079e+01
   3.6500000e-01  -3.5000000e+01   5.9821809e+01
   3.6500000e-01  -3.0000000e+01   6.1618589e+01
   3.6500000e-01  -2.5000000e+01   6.3621629e+01
   3.6500000e-01  -2.0000000e+01   6.5817489e+01
   3.6500000e-01  -1.5000000e+01   6.8211929e+01
   3.6500000e-01  -1.0000000e+01   7.0809989e+01
   3.6500000e-01  -5.0000000e+00   7.3596359e+01
   3.6500000e-01  -0.0000000e+00   7.6531539e+01
   3.6500000e-01   5.0000000e+00   7.9635599e+01
   3.6500000e-01   1.0000000e+01   8.2898739e+01
   3.6500000e-01   1.5000000e+01   8.6239149e+01
   3.6500000e-01   2.0000000e+01   8.9662809e+01
   3.6500000e-01   2.5000000e+01   9.3161839e+01
   3.6500000e-01   3.0000000e+01   9.6626639e+01
   3.6500000e-01   3.5000000e+01   1.0005324e+02
   3.6500000e-01   4.0000000e+01   1.0343734e+02
   3.6500000e-01   4.5000000e+01   1.0663594e+02
   3.6500000e-01   5.0000000e+01   1.0965184e+02
   3.6500000e-01   5.5000000e+01   1.1248694e+02
   3.6500000e-01   6.0000000e+01   1.1498824e+02
   3.6500000e-01   6.5000000e+01   1.1713684e+02
   3.6500000e-01   7.0000000e+01   1.1895324e+02
   3.6500000e-01   7.5000000e+01   1.2033484e+02
   3.6500000e-01   8.0000000e+01   1.2126294e+02
   3.6500000e-01   8.5000000e+01   1.2174334e+02
   3.6500000e-01   9.0000000e+01   1.2175064e+02
   3.6500000e-01   9.5000000e+01   1.2126464e+02
   3.6500000e-01   1.0000000e+02   1.2031374e+02
   3.6500000e-01   1.0500000e+02   1.1894234e+02
   3.6500000e-01   1.1000000e+02   1.1713824e+02
   3.6500000e-01   1.1500000e+02   1.1492894e+02
   3.6500000e-01   1.2000000e+02   1.1243274e+02
   3.6500000e-01   1.2500000e+02   1.0964024e+02
   3.6500000e-01   1.3000000e+02   1.0656524e+02
   3.6500000e-01   1.3500000e+02   1.0335314e+02
   3.6500000e-01   1.4000000e+02   1.0001914e+02
   3.6500000e-01   1.4500000e+02   9.6559839e+01
   3.6500000e-01   1.5000000e+02   9.3112839e+01
   3.6500000e-01   1.5500000e+02   8.9679919e+01
   3.6500000e-01   1.6000000e+02   8.6260859e+01
   3.6500000e-01   1.6500000e+02   8.2960139e+01
   3.6500000e-01   1.7000000e+02   7.9790999e+01
   3.6500000e-01   1.7500000e+02   7.6727179e+01
   3.6500000e-01   1.8000000e+02   7.3838069e+01
   3.7000000e-01  -1.8000000e+02   6.7007739e+01
   3.7000000e-01  -1.7500000e+02   6.4359509e+01
   3.7000000e-01  -1.7000000e+02   6.1884339e+01
   3.7000000e-01  -1.6500000e+02   5.9598269e+01
   3.7000000e-01  -1.6000000e+02   5.7501859e+01
   3.7000000e-01  -1.5500000e+02   5.5594929e+01
   3.7000000e-01  -1.5000000e+02   5.3870789e+01
   3.7000000e-01  -1.4500000e+02   5.2325339e+01
   3.7000000e-01  -1.4000000e+02   5.0957459e+01
   3.7000000e-01  -1.3500000e+02   4.9745489e+01
   3.7000000e-01  -1.3000000e+02   4.8688609e+01
   3.7000000e-01  -1.2500000e+02   4.7788209e+01
   3.7000000e-01  -1.2000000e+02   4.7021169e+01
   3.7000000e-01  -1.1500000e+02   4.6377849e+01
   3.7000000e-01  -1.1000000e+02   4.5861269e+01
   3.7000000e-01  -1.0500000e+02   4.5461269e+01
   3.7000000e-01  -1.0000000e+02   4.5176569e+01
   3.7000000e-01  -9.5000000e+01   4.5009749e+01
   3.7000000e-01  -9.0000000e+01   4.4954849e+01
   3.7000000e-01  -8.5000000e+01   4.5005069e+01
   3.7000000e-01  -8.0000000e+01   4.5171189e+01
   3.7000000e-01  -7.5000000e+01   4.5468339e+01
   3.7000000e-01  -7.0000000e+01   4.5890539e+01
   3.7000000e-01  -6.5000000e+01   4.6444709e+01
   3.7000000e-01  -6.0000000e+01   4.7156309e+01
   3.7000000e-01  -5.5000000e+01   4.8020149e+01
   3.7000000e-01  -5.0000000e+01   4.9035669e+01
   3.7000000e-01  -4.5000000e+01   5.0229249e+01
   3.7000000e-01  -4.0000000e+01   5.1603959e+01
   3.7000000e-01  -3.5000000e+01   5.3162239e+01
   3.7000000e-01  -3.0000000e+01   5.4924999e+01
   3.7000000e-01  -2.5000000e+01   5.6891639e+01
   3.7000000e-01  -2.0000000e+01   5.9048979e+01
   3.7000000e-01  -1.5000000e+01   6.1400829e+01
   3.7000000e-01  -1.0000000e+01   6.3952559e+01
   3.7000000e-01  -5.0000000e+00   6.6688009e+01
   3.7000000e-01  -0.0000000e+00   6.9575419e+01
   3.7000000e-01   5.0000000e+00   7.2630139e+01
   3.7000000e-01   1.0000000e+01   7.5842059e+01
   3.7000000e-01   1.5000000e+01   7.9125469e+01
   3.7000000e-01   2.0000000e+01   8.2495329e+01
   3.7000000e-01   2.5000000e+01   8.5939419e+01
   3.7000000e-01   3.0000000e+01   8.9349589e+01
   3.7000000e-01   3.5000000e+01   9.2722719e+01
   3.7000000e-01   4.0000000e+01   9.6052139e+01
   3.7000000e-01   4.5000000e+01   9.9198439e+01
   3.7000000e-01   5.0000000e+01   1.0216434e+02
   3.7000000e-01   5.5000000e+01   1.0494794e+02
   3.7000000e-01   6.0000000e+01   1.0740504e+02
   3.7000000e-01   6.5000000e+01   1.0951964e+02
   3.7000000e-01   7.0000000e+01   1.1130234e+02
   3.7000000e-01   7.5000000e+01   1.1265724e+02
   3.7000000e-01   8.0000000e+01   1.1356594e+02
   3.7000000e-01   8.5000000e+01   1.1404134e+02
   3.7000000e-01   9.0000000e+01   1.1404464e+02
   3.7000000e-01   9.5000000e+01   1.1356314e+02
   3.7000000e-01   1.0000000e+02   1.1263154e+02
   3.7000000e-01   1.0500000e+02   1.1128214e+02
   3.7000000e-01   1.1000000e+02   1.0950674e+02
   3.7000000e-01   1.1500000e+02   1.0733374e+02
   3.7000000e-01   1.2000000e+02   1.0488674e+02
   3.7000000e-01   1.2500000e+02   1.0214214e+02
   3.7000000e-01   1.3000000e+02   9.9123039e+01
   3.7000000e-01   1.3500000e+02   9.5968739e+01
   3.7000000e-01   1.4000000e+02   9.2694209e+01
