# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.490 135 1.790034e+01
 0.490 140 1.661726e+01
 0.490 145 1.528222e+01
 0.490 150 1.395517e+01
 0.490 155 1.263540e+01
 0.490 160 1.131678e+01
 0.490 165 1.005334e+01
 0.490 170 8.848052e+00
 0.490 175 7.688995e+00
 0.490 180 6.614081e+00
 0.490 185 5.627030e+00
 0.490 190 4.714796e+00
 0.490 195 3.897025e+00
 0.490 200 3.178277e+00
 0.490 205 2.543513e+00
 0.490 210 1.998592e+00
 0.490 215 1.546712e+00
 0.490 220 1.177372e+00
 0.490 225 8.717203e-01
 0.490 230 6.429753e-01
 0.490 235 4.899241e-01
 0.490 240 3.947054e-01
 0.490 245 3.556103e-01
 0.490 250 3.661220e-01
 0.490 255 4.124523e-01
 0.490 260 4.994948e-01
 0.490 265 6.290452e-01
 0.490 270 7.904848e-01
 0.490 275 9.813418e-01
 0.490 280 1.196186e+00
 0.490 285 1.438378e+00
 0.490 290 1.707125e+00
 0.490 295 2.004917e+00
 0.490 300 2.336143e+00
 0.490 305 2.698966e+00
 0.490 310 3.088160e+00
 0.490 315 3.515773e+00
 0.490 320 3.985955e+00
 0.490 325 4.499241e+00
 0.490 330 5.067295e+00
 0.490 335 5.686332e+00
 0.490 340 6.355898e+00
 0.490 345 7.087330e+00
 0.490 350 7.884064e+00
 0.490 355 8.733471e+00
 0.490 360 9.639894e+00
 0.495 -180 6.263802e+00
 0.495 -175 5.304108e+00
 0.495 -170 4.423813e+00
 0.495 -165 3.636675e+00
 0.495 -160 2.941908e+00
 0.495 -155 2.335119e+00
 0.495 -150 1.816604e+00
 0.495 -145 1.381790e+00
 0.495 -140 1.027984e+00
 0.495 -135 7.438476e-01
 0.495 -130 5.348891e-01
 0.495 -125 3.999231e-01
 0.495 -120 3.209670e-01
 0.495 -115 2.879985e-01
 0.495 -110 3.046330e-01
 0.495 -105 3.619920e-01
 0.495 -100 4.582848e-01
 0.495 -95 5.953019e-01
 0.495 -90 7.623752e-01
 0.495 -85 9.484900e-01
 0.495 -80 1.163549e+00
 0.495 -75 1.405743e+00
 0.495 -70 1.672588e+00
 0.495 -65 1.966567e+00
 0.495 -60 2.291983e+00
 0.495 -55 2.643098e+00
 0.495 -50 3.021141e+00
 0.495 -45 3.436834e+00
 0.495 -40 3.892997e+00
 0.495 -35 4.390182e+00
 0.495 -30 4.940011e+00
 0.495 -25 5.543759e+00
 0.495 -20 6.191001e+00
 0.495 -15 6.897913e+00
 0.495 -10 7.668032e+00
 0.495 -5 8.493776e+00
 0.495 0 9.370212e+00
 0.495 5 1.030883e+01
 0.495 10 1.130108e+01
 0.495 15 1.232485e+01
 0.495 20 1.339320e+01
 0.495 25 1.449743e+01
 0.495 30 1.559631e+01
 0.495 35 1.670420e+01
 0.495 40 1.781215e+01
 0.495 45 1.886559e+01
 0.495 50 1.987470e+01
 0.495 55 2.083655e+01
 0.495 60 2.168004e+01
 0.495 65 2.241471e+01
 0.495 70 2.304817e+01
 0.495 75 2.353587e+01
 0.495 80 2.386098e+01
 0.495 85 2.403393e+01
 0.495 90 2.404184e+01
 0.495 95 2.387289e+01
 0.495 100 2.353222e+01
 0.495 105 2.303441e+01
 0.495 110 2.237628e+01
 0.495 115 2.156735e+01
 0.495 120 2.065009e+01
 0.495 125 1.961143e+01
 0.495 130 1.846446e+01
 0.495 135 1.726195e+01
 0.495 140 1.600816e+01
 0.495 145 1.470475e+01
 0.495 150 1.341036e+01
 0.495 155 1.211851e+01
 0.495 160 1.083462e+01
 0.495 165 9.605857e+00
 0.495 170 8.429564e+00
 0.495 175 7.305031e+00
 0.495 180 6.263802e+00
 0.495 185 5.304108e+00
 0.495 190 4.423813e+00
 0.495 195 3.636675e+00
 0.495 200 2.941908e+00
 0.495 205 2.335119e+00
 0.495 210 1.816604e+00
 0.495 215 1.381790e+00
 0.495 220 1.027984e+00
 0.495 225 7.438476e-01
 0.495 230 5.348891e-01
 0.495 235 3.999231e-01
 0.495 240 3.209670e-01
 0.495 245 2.879985e-01
 0.495 250 3.046330e-01
 0.495 255 3.619920e-01
 0.495 260 4.582848e-01
 0.495 265 5.953019e-01
 0.495 270 7.623752e-01
 0.495 275 9.484900e-01
 0.495 280 1.163549e+00
 0.495 285 1.405743e+00
 0.495 290 1.672588e+00
 0.495 295 1.966567e+00
 0.495 300 2.291983e+00
 0.495 305 2.643098e+00
 0.495 310 3.021141e+00
 0.495 315 3.436834e+00
 0.495 320 3.892997e+00
 0.495 325 4.390182e+00
 0.495 330 4.940011e+00
 0.495 335 5.543759e+00
 0.495 340 6.191001e+00
 0.495 345 6.897913e+00
 0.495 350 7.668032e+00
 0.495 355 8.493776e+00
 0.495 360 9.370212e+00
 0.500 -180 5.934044e+00
 0.500 -175 5.002643e+00
 0.500 -170 4.153802e+00
 0.500 -165 3.396793e+00
 0.500 -160 2.725365e+00
 0.500 -155 2.146007e+00
 0.500 -150 1.646812e+00
 0.500 -145 1.233671e+00
 0.500 -140 8.982126e-01
 0.500 -135 6.350557e-01
 0.500 -130 4.453654e-01
 0.500 -125 3.279764e-01
 0.500 -120 2.587636e-01
 0.500 -115 2.326921e-01
 0.500 -110 2.616448e-01
 0.500 -105 3.295653e-01
 0.500 -100 4.346744e-01
 0.500 -95 5.787514e-01
 0.500 -90 7.442675e-01
 0.500 -85 9.324348e-01
 0.500 -80 1.149087e+00
 0.500 -75 1.391004e+00
 0.500 -70 1.655707e+00
 0.500 -65 1.945675e+00
 0.500 -60 2.260534e+00
 0.500 -55 2.599987e+00
 0.500 -50 2.969398e+00
 0.500 -45 3.377094e+00
 0.500 -40 3.819251e+00
 0.500 -35 4.300391e+00
 0.500 -30 4.832108e+00
 0.500 -25 5.415638e+00
 0.500 -20 6.045990e+00
 0.500 -15 6.726473e+00
 0.500 -10 7.468854e+00
 0.500 -5 8.267188e+00
 0.500 0 9.113741e+00
 0.500 5 1.002196e+01
 0.500 10 1.098525e+01
 0.500 15 1.197712e+01
 0.500 20 1.301439e+01
 0.500 25 1.408676e+01
 0.500 30 1.515121e+01
 0.500 35 1.622223e+01
 0.500 40 1.729710e+01
 0.500 45 1.831694e+01
 0.500 50 1.929155e+01
 0.500 55 2.022133e+01
 0.500 60 2.104671e+01
 0.500 65 2.175414e+01
 0.500 70 2.236240e+01
 0.500 75 2.282878e+01
 0.500 80 2.314510e+01
 0.500 85 2.330470e+01
 0.500 90 2.330376e+01
 0.500 95 2.313173e+01
 0.500 100 2.279917e+01
 0.500 105 2.230622e+01
 0.500 110 2.165751e+01
 0.500 115 2.086237e+01
 0.500 120 1.996243e+01
 0.500 125 1.895257e+01
 0.500 130 1.782663e+01
 0.500 135 1.664925e+01
 0.500 140 1.542454e+01
 0.500 145 1.415248e+01
 0.500 150 1.288513e+01
 0.500 155 1.162605e+01
 0.500 160 1.037649e+01
 0.500 165 9.179478e+00
 0.500 170 8.034108e+00
 0.500 175 6.943612e+00
 0.500 180 5.934044e+00
 0.500 185 5.002643e+00
 0.500 190 4.153802e+00
 0.500 195 3.396793e+00
 0.500 200 2.725365e+00
 0.500 205 2.146007e+00
 0.500 210 1.646812e+00
 0.500 215 1.233671e+00
 0.500 220 8.982126e-01
 0.500 225 6.350557e-01
 0.500 230 4.453654e-01
 0.500 235 3.279764e-01
 0.500 240 2.587636e-01
 0.500 245 2.326921e-01
 0.500 250 2.616448e-01
 0.500 255 3.295653e-01
 0.500 260 4.346744e-01
 0.500 265 5.787514e-01
 0.500 270 7.442675e-01
 0.500 275 9.324348e-01
 0.500 280 1.149087e+00
 0.500 285 1.391004e+00
 0.500 290 1.655707e+00
 0.500 295 1.945675e+00
 0.500 300 2.260534e+00
 0.500 305 2.599987e+00
 0.500 310 2.969398e+00
 0.500 315 3.377094e+00
 0.500 320 3.819251e+00
 0.500 325 4.300391e+00
 0.500 330 4.832108e+00
 0.500 335 5.415638e+00
 0.500 340 6.045990e+00
 0.500 345 6.726473e+00
 0.500 350 7.468854e+00
 0.500 355 8.267188e+00
 0.500 360 9.113741e+00
 0.505 -180 5.615628e+00
 0.505 -175 4.716031e+00
 0.505 -170 3.898124e+00
 0.505 -165 3.165285e+00
 0.505 -160 2.522001e+00
 0.505 -155 1.965875e+00
 0.505 -150 1.489645e+00
 0.505 -145 1.094818e+00
 0.505 -140 7.814781e-01
 0.505 -135 5.387502e-01
 0.505 -130 3.677760e-01
 0.505 -125 2.637243e-01
 0.505 -120 2.023118e-01
 0.505 -115 1.897983e-01
 0.505 -110 2.305836e-01
 0.505 -105 3.085884e-01
 0.505 -100 4.220342e-01
 0.505 -95 5.701163e-01
 0.505 -90 7.370191e-01
 0.505 -85 9.281968e-01
 0.505 -80 1.146087e+00
 0.505 -75 1.387407e+00
 0.505 -70 1.649687e+00
 0.505 -65 1.932816e+00
 0.505 -60 2.237940e+00
 0.505 -55 2.569275e+00
 0.505 -50 2.928658e+00
 0.505 -45 3.325846e+00
 0.505 -40 3.757819e+00
 0.505 -35 4.222956e+00
 0.505 -30 4.736654e+00
 0.505 -25 5.300112e+00
 0.505 -20 5.907776e+00
 0.505 -15 6.564196e+00
 0.505 -10 7.280622e+00
 0.505 -5 8.053828e+00
 0.505 0 8.873717e+00
 0.505 5 9.750760e+00
 0.505 10 1.068272e+01
 0.505 15 1.164503e+01
 0.505 20 1.264738e+01
 0.505 25 1.368813e+01
 0.505 30 1.472415e+01
 0.505 35 1.575904e+01
 0.505 40 1.679771e+01
 0.505 45 1.778866e+01
 0.505 50 1.872955e+01
 0.505 55 1.962682e+01
 0.505 60 2.042798e+01
 0.505 65 2.111497e+01
 0.505 70 2.169874e+01
 0.505 75 2.214444e+01
 0.505 80 2.244415e+01
 0.505 85 2.259721e+01
 0.505 90 2.258791e+01
 0.505 95 2.241222e+01
 0.505 100 2.208044e+01
 0.505 105 2.159916e+01
 0.505 110 2.096006e+01
 0.505 115 2.017881e+01
 0.505 120 1.929620e+01
 0.505 125 1.830727e+01
 0.505 130 1.720620e+01
 0.505 135 1.605545e+01
 0.505 140 1.485961e+01
 0.505 145 1.361788e+01
 0.505 150 1.237735e+01
 0.505 155 1.115127e+01
 0.505 160 9.935656e+00
 0.505 165 8.766688e+00
 0.505 170 7.655016e+00
 0.505 175 6.598113e+00
 0.505 180 5.615628e+00
 0.505 185 4.716031e+00
 0.505 190 3.898124e+00
 0.505 195 3.165285e+00
 0.505 200 2.522001e+00
 0.505 205 1.965875e+00
 0.505 210 1.489645e+00
 0.505 215 1.094818e+00
 0.505 220 7.814781e-01
 0.505 225 5.387502e-01
 0.505 230 3.677760e-01
 0.505 235 2.637243e-01
 0.505 240 2.023118e-01
 0.505 245 1.897983e-01
 0.505 250 2.305836e-01
 0.505 255 3.085884e-01
 0.505 260 4.220342e-01
 0.505 265 5.701163e-01
 0.505 270 7.370191e-01
 0.505 275 9.281968e-01
 0.505 280 1.146087e+00
 0.505 285 1.387407e+00
 0.505 290 1.649687e+00
 0.505 295 1.932816e+00
 0.505 300 2.237940e+00
 0.505 305 2.569275e+00
 0.505 310 2.928658e+00
 0.505 315 3.325846e+00
 0.505 320 3.757819e+00
 0.505 325 4.222956e+00
 0.505 330 4.736654e+00
 0.505 335 5.300112e+00
 0.505 340 5.907776e+00
 0.505 345 6.564196e+00
 0.505 350 7.280622e+00
 0.505 355 8.053828e+00
 0.505 360 8.873717e+00
 0.510 -180 5.307953e+00
 0.510 -175 4.439673e+00
 0.510 -170 3.652192e+00
 0.510 -165 2.942841e+00
 0.510 -160 2.327242e+00
 0.510 -155 1.793643e+00
 0.510 -150 1.340389e+00
 0.510 -145 9.650304e-01
 0.510 -140 6.732308e-01
 0.510 -135 4.503568e-01
 0.510 -130 2.961101e-01
 0.510 -125 2.045610e-01
 0.510 -120 1.542068e-01
 0.510 -115 1.547014e-01
 0.510 -110 2.067744e-01
 0.510 -105 2.943413e-01
 0.510 -100 4.156280e-01
 0.510 -95 5.660350e-01
 0.510 -90 7.372731e-01
 0.510 -85 9.310486e-01
 0.510 -80 1.149789e+00
 0.510 -75 1.390162e+00
 0.510 -70 1.649705e+00
 0.510 -65 1.924363e+00
 0.510 -60 2.223054e+00
 0.510 -55 2.546089e+00
 0.510 -50 2.895304e+00
 0.510 -45 3.280384e+00
 0.510 -40 3.700735e+00
 0.510 -35 4.152859e+00
 0.510 -30 4.648615e+00
 0.510 -25 5.189675e+00
 0.510 -20 5.776684e+00
 0.510 -15 6.412118e+00
 0.510 -10 7.102901e+00
 0.510 -5 7.848604e+00
 0.510 0 8.645058e+00
 0.510 5 9.491399e+00
 0.510 10 1.039109e+01
 0.510 15 1.132593e+01
 0.510 20 1.229400e+01
 0.510 25 1.329949e+01
 0.510 30 1.430660e+01
 0.510 35 1.530948e+01
 0.510 40 1.631275e+01
 0.510 45 1.727311e+01
 0.510 50 1.818360e+01
 0.510 55 1.904914e+01
 0.510 60 1.982118e+01
 0.510 65 2.048756e+01
 0.510 70 2.105205e+01
 0.510 75 2.147778e+01
 0.510 80 2.176145e+01
 0.510 85 2.190640e+01
 0.510 90 2.188926e+01
 0.510 95 2.171035e+01
 0.510 100 2.137972e+01
 0.510 105 2.090820e+01
 0.510 110 2.027892e+01
 0.510 115 1.951170e+01
 0.510 120 1.864650e+01
 0.510 125 1.767378e+01
 0.510 130 1.659991e+01
 0.510 135 1.547568e+01
 0.510 140 1.430853e+01
 0.510 145 1.309153e+01
 0.510 150 1.188284e+01
 0.510 155 1.068945e+01
 0.510 160 9.504960e+00
 0.510 165 8.366049e+00
 0.510 170 7.287659e+00
 0.510 175 6.263033e+00
 0.510 180 5.307953e+00
 0.510 185 4.439673e+00
 0.510 190 3.652192e+00
 0.510 195 2.942841e+00
 0.510 200 2.327242e+00
 0.510 205 1.793643e+00
 0.510 210 1.340389e+00
 0.510 215 9.650304e-01
 0.510 220 6.732308e-01
 0.510 225 4.503568e-01
 0.510 230 2.961101e-01
 0.510 235 2.045610e-01
 0.510 240 1.542068e-01
 0.510 245 1.547014e-01
 0.510 250 2.067744e-01
 0.510 255 2.943413e-01
 0.510 260 4.156280e-01
 0.510 265 5.660350e-01
 0.510 270 7.372731e-01
 0.510 275 9.310486e-01
 0.510 280 1.149789e+00
 0.510 285 1.390162e+00
 0.510 290 1.649705e+00
 0.510 295 1.924363e+00
 0.510 300 2.223054e+00
 0.510 305 2.546089e+00
 0.510 310 2.895304e+00
 0.510 315 3.280384e+00
 0.510 320 3.700735e+00
 0.510 325 4.152859e+00
 0.510 330 4.648615e+00
 0.510 335 5.189675e+00
 0.510 340 5.776684e+00
 0.510 345 6.412118e+00
 0.510 350 7.102901e+00
 0.510 355 7.848604e+00
 0.510 360 8.645058e+00
 0.515 -180 5.008480e+00
 0.515 -175 4.171027e+00
 0.515 -170 3.408335e+00
 0.515 -165 2.727025e+00
 0.515 -160 2.137918e+00
 0.515 -155 1.629179e+00
 0.515 -150 1.194616e+00
 0.515 -145 8.418251e-01
 0.515 -140 5.709888e-01
 0.515 -135 3.673883e-01
 0.515 -130 2.252805e-01
 0.515 -125 1.483328e-01
 0.515 -120 1.119560e-01
 0.515 -115 1.248883e-01
 0.515 -110 1.876833e-01
 0.515 -105 2.842695e-01
 0.515 -100 4.128773e-01
 0.515 -95 5.673271e-01
 0.515 -90 7.417392e-01
 0.515 -85 9.362738e-01
 0.515 -80 1.154891e+00
 0.515 -75 1.394249e+00
 0.515 -70 1.651906e+00
 0.515 -65 1.921130e+00
 0.515 -60 2.213147e+00
 0.515 -55 2.527683e+00
 0.515 -50 2.866575e+00
 0.515 -45 3.239448e+00
 0.515 -40 3.645699e+00
 0.515 -35 4.085931e+00
 0.515 -30 4.564748e+00
 0.515 -25 5.084608e+00
 0.515 -20 5.649894e+00
 0.515 -15 6.267352e+00
 0.515 -10 6.932787e+00
 0.515 -5 7.651343e+00
 0.515 0 8.422149e+00
 0.515 5 9.240914e+00
 0.515 10 1.010886e+01
 0.515 15 1.101347e+01
 0.515 20 1.195126e+01
 0.515 25 1.292217e+01
 0.515 30 1.389777e+01
 0.515 35 1.487056e+01
 0.515 40 1.583918e+01
 0.515 45 1.676614e+01
 0.515 50 1.765067e+01
 0.515 55 1.848532e+01
 0.515 60 1.922904e+01
 0.515 65 1.987146e+01
 0.515 70 2.041625e+01
 0.515 75 2.082577e+01
 0.515 80 2.109407e+01
 0.515 85 2.122934e+01
 0.515 90 2.120488e+01
 0.515 95 2.102321e+01
 0.515 100 2.069413e+01
 0.515 105 2.023043e+01
 0.515 110 1.961125e+01
 0.515 115 1.885823e+01
 0.515 120 1.800564e+01
 0.515 125 1.705237e+01
 0.515 130 1.600330e+01
 0.515 135 1.490721e+01
 0.515 140 1.376543e+01
 0.515 145 1.257607e+01
 0.515 150 1.139897e+01
 0.515 155 1.023796e+01
 0.515 160 9.080750e+00
 0.515 165 7.974989e+00
 0.515 170 6.929471e+00
 0.515 175 5.931724e+00
 0.515 180 5.008480e+00
 0.515 185 4.171027e+00
 0.515 190 3.408335e+00
 0.515 195 2.727025e+00
 0.515 200 2.137918e+00
 0.515 205 1.629179e+00
 0.515 210 1.194616e+00
 0.515 215 8.418251e-01
 0.515 220 5.709888e-01
 0.515 225 3.673883e-01
 0.515 230 2.252805e-01
 0.515 235 1.483328e-01
 0.515 240 1.119560e-01
 0.515 245 1.248883e-01
 0.515 250 1.876833e-01
 0.515 255 2.842695e-01
 0.515 260 4.128773e-01
 0.515 265 5.673271e-01
 0.515 270 7.417392e-01
 0.515 275 9.362738e-01
 0.515 280 1.154891e+00
 0.515 285 1.394249e+00
 0.515 290 1.651906e+00
 0.515 295 1.921130e+00
 0.515 300 2.213147e+00
 0.515 305 2.527683e+00
 0.515 310 2.866575e+00
 0.515 315 3.239448e+00
 0.515 320 3.645699e+00
 0.515 325 4.085931e+00
 0.515 330 4.564748e+00
 0.515 335 5.084608e+00
 0.515 340 5.649894e+00
 0.515 345 6.267352e+00
 0.515 350 6.932787e+00
 0.515 355 7.651343e+00
 0.515 360 8.422149e+00
 0.520 -180 4.716955e+00
 0.520 -175 3.909858e+00
 0.520 -170 3.170890e+00
 0.520 -165 2.517645e+00
 0.520 -160 1.955745e+00
 0.520 -155 1.469853e+00
 0.520 -150 1.055770e+00
 0.520 -145 7.249750e-01
 0.520 -140 4.745225e-01
 0.520 -135 2.855751e-01
 0.520 -130 1.590203e-01
 0.520 -125 9.804962e-02
 0.520 -120 7.523837e-02
 0.520 -115 1.000355e-01
 0.520 -110 1.729951e-01
 0.520 -105 2.765706e-01
 0.520 -100 4.080846e-01
 0.520 -95 5.698086e-01
 0.520 -90 7.460495e-01
 0.520 -85 9.422753e-01
 0.520 -80 1.160891e+00
 0.520 -75 1.398522e+00
 0.520 -70 1.652741e+00
 0.520 -65 1.922647e+00
 0.520 -60 2.207723e+00
 0.520 -55 2.513531e+00
 0.520 -50 2.841914e+00
 0.520 -45 3.202447e+00
 0.520 -40 3.594512e+00
 0.520 -35 4.018728e+00
 0.520 -30 4.485545e+00
 0.520 -25 4.985712e+00
 0.520 -20 5.529471e+00
 0.520 -15 6.125197e+00
 0.520 -10 6.769570e+00
 0.520 -5 7.461314e+00
 0.520 0 8.203858e+00
 0.520 5 8.998529e+00
 0.520 10 9.835269e+00
 0.520 15 1.070778e+01
 0.520 20 1.161835e+01
 0.520 25 1.255535e+01
 0.520 30 1.349694e+01
 0.520 35 1.444014e+01
 0.520 40 1.537618e+01
 0.520 45 1.627053e+01
 0.520 50 1.712599e+01
 0.520 55 1.793447e+01
 0.520 60 1.865066e+01
 0.520 65 1.926775e+01
 0.520 70 1.979027e+01
 0.520 75 2.018471e+01
 0.520 80 2.044128e+01
 0.520 85 2.056526e+01
 0.520 90 2.053407e+01
 0.520 95 2.035012e+01
 0.520 100 2.002299e+01
 0.520 105 1.956526e+01
 0.520 110 1.895387e+01
 0.520 115 1.821138e+01
 0.520 120 1.737635e+01
 0.520 125 1.644413e+01
 0.520 130 1.541936e+01
 0.520 135 1.434911e+01
 0.520 140 1.322992e+01
 0.520 145 1.207110e+01
 0.520 150 1.092535e+01
 0.520 155 9.793374e+00
 0.520 160 8.666151e+00
 0.520 165 7.593174e+00
 0.520 170 6.579621e+00
 0.520 175 5.608814e+00
 0.520 180 4.716955e+00
 0.520 185 3.909858e+00
 0.520 190 3.170890e+00
 0.520 195 2.517645e+00
 0.520 200 1.955745e+00
 0.520 205 1.469853e+00
 0.520 210 1.055770e+00
 0.520 215 7.249750e-01
 0.520 220 4.745225e-01
 0.520 225 2.855751e-01
 0.520 230 1.590203e-01
 0.520 235 9.804962e-02
 0.520 240 7.523837e-02
 0.520 245 1.000355e-01
 0.520 250 1.729951e-01
 0.520 255 2.765706e-01
 0.520 260 4.080846e-01
 0.520 265 5.698086e-01
 0.520 270 7.460495e-01
 0.520 275 9.422753e-01
 0.520 280 1.160891e+00
 0.520 285 1.398522e+00
 0.520 290 1.652741e+00
 0.520 295 1.922647e+00
 0.520 300 2.207723e+00
 0.520 305 2.513531e+00
 0.520 310 2.841914e+00
 0.520 315 3.202447e+00
 0.520 320 3.594512e+00
 0.520 325 4.018728e+00
 0.520 330 4.485545e+00
 0.520 335 4.985712e+00
 0.520 340 5.529471e+00
 0.520 345 6.125197e+00
 0.520 350 6.769570e+00
 0.520 355 7.461314e+00
 0.520 360 8.203858e+00
 0.525 -180 4.435369e+00
 0.525 -175 3.653381e+00
 0.525 -170 2.942366e+00
 0.525 -165 2.316647e+00
 0.525 -160 1.778943e+00
 0.525 -155 1.316882e+00
 0.525 -150 9.258851e-01
 0.525 -145 6.164941e-01
 0.525 -140 3.852064e-01
 0.525 -135 2.095090e-01
 0.525 -130 9.931986e-02
 0.525 -125 5.358383e-02
 0.525 -120 4.609541e-02
 0.525 -115 8.216008e-02
 0.525 -110 1.625523e-01
 0.525 -105 2.708143e-01
 0.525 -100 4.085467e-01
 0.525 -95 5.774950e-01
 0.525 -90 7.567433e-01
 0.525 -85 9.541821e-01
 0.525 -80 1.172340e+00
 0.525 -75 1.407826e+00
 0.525 -70 1.658218e+00
 0.525 -65 1.925441e+00
 0.525 -60 2.206151e+00
 0.525 -55 2.505277e+00
 0.525 -50 2.822976e+00
 0.525 -45 3.171043e+00
 0.525 -40 3.548845e+00
 0.525 -35 3.957015e+00
 0.525 -30 4.406982e+00
 0.525 -25 4.894580e+00
 0.525 -20 5.416964e+00
 0.525 -15 5.989629e+00
 0.525 -10 6.614743e+00
 0.525 -5 7.280022e+00
 0.525 0 7.994704e+00
 0.525 5 8.763459e+00
 0.525 10 9.571753e+00
 0.525 15 1.041274e+01
 0.525 20 1.129411e+01
 0.525 25 1.220046e+01
 0.525 30 1.310617e+01
 0.525 35 1.401617e+01
 0.525 40 1.492520e+01
 0.525 45 1.578774e+01
 0.525 50 1.661261e+01
 0.525 55 1.739806e+01
 0.525 60 1.808754e+01
 0.525 65 1.867792e+01
 0.525 70 1.917894e+01
 0.525 75 1.955552e+01
 0.525 80 1.980042e+01
 0.525 85 1.991084e+01
 0.525 90 1.987631e+01
 0.525 95 1.969206e+01
 0.525 100 1.936748e+01
 0.525 105 1.890769e+01
 0.525 110 1.830694e+01
 0.525 115 1.757910e+01
 0.525 120 1.676190e+01
 0.525 125 1.585079e+01
 0.525 130 1.484972e+01
 0.525 135 1.379777e+01
 0.525 140 1.270693e+01
 0.525 145 1.157844e+01
 0.525 150 1.046382e+01
 0.525 155 9.357599e+00
 0.525 160 8.263055e+00
 0.525 165 7.222517e+00
 0.525 170 6.235177e+00
 0.525 175 5.296287e+00
 0.525 180 4.435369e+00
 0.525 185 3.653381e+00
 0.525 190 2.942366e+00
 0.525 195 2.316647e+00
 0.525 200 1.778943e+00
 0.525 205 1.316882e+00
 0.525 210 9.258851e-01
 0.525 215 6.164941e-01
 0.525 220 3.852064e-01
 0.525 225 2.095090e-01
 0.525 230 9.931986e-02
 0.525 235 5.358383e-02
 0.525 240 4.609541e-02
 0.525 245 8.216008e-02
 0.525 250 1.625523e-01
 0.525 255 2.708143e-01
 0.525 260 4.085467e-01
 0.525 265 5.774950e-01
 0.525 270 7.567433e-01
 0.525 275 9.541821e-01
 0.525 280 1.172340e+00
 0.525 285 1.407826e+00
 0.525 290 1.658218e+00
 0.525 295 1.925441e+00
 0.525 300 2.206151e+00
 0.525 305 2.505277e+00
 0.525 310 2.822976e+00
 0.525 315 3.171043e+00
 0.525 320 3.548845e+00
 0.525 325 3.957015e+00
 0.525 330 4.406982e+00
 0.525 335 4.894580e+00
 0.525 340 5.416964e+00
 0.525 345 5.989629e+00
 0.525 350 6.614743e+00
 0.525 355 7.280022e+00
 0.525 360 7.994704e+00
 0.530 -180 4.167820e+00
 0.530 -175 3.409537e+00
 0.530 -170 2.726972e+00
 0.530 -165 2.128271e+00
 0.530 -160 1.610510e+00
 0.530 -155 1.173227e+00
 0.530 -150 8.091045e-01
 0.530 -145 5.205253e-01
 0.530 -140 3.029979e-01
 0.530 -135 1.447843e-01
 0.530 -130 5.034698e-02
 0.530 -125 1.865492e-02
 0.530 -120 2.857665e-02
 0.530 -115 7.336115e-02
 0.530 -110 1.593810e-01
 0.530 -105 2.749503e-01
 0.530 -100 4.183263e-01
 0.530 -95 5.912518e-01
 0.530 -90 7.778036e-01
 0.530 -85 9.759639e-01
 0.530 -80 1.193204e+00
 0.530 -75 1.426116e+00
 0.530 -70 1.672282e+00
 0.530 -65 1.934118e+00
 0.530 -60 2.211603e+00
 0.530 -55 2.502953e+00
 0.530 -50 2.813578e+00
 0.530 -45 3.149027e+00
 0.530 -40 3.512481e+00
 0.530 -35 3.904584e+00
 0.530 -30 4.336750e+00
 0.530 -25 4.810009e+00
 0.530 -20 5.315694e+00
 0.530 -15 5.865838e+00
 0.530 -10 6.467221e+00
 0.530 -5 7.111061e+00
 0.530 0 7.798282e+00
 0.530 5 8.538155e+00
 0.530 10 9.321915e+00
 0.530 15 1.013196e+01
 0.530 20 1.098149e+01
 0.530 25 1.185959e+01
 0.530 30 1.272951e+01
 0.530 35 1.360707e+01
 0.530 40 1.448848e+01
 0.530 45 1.532138e+01
 0.530 50 1.611650e+01
 0.530 55 1.687372e+01
 0.530 60 1.754004e+01
 0.530 65 1.810559e+01
 0.530 70 1.858591e+01
 0.530 75 1.894538e+01
 0.530 80 1.917681e+01
 0.530 85 1.927295e+01
 0.530 90 1.923285e+01
 0.530 95 1.904736e+01
 0.530 100 1.872564e+01
 0.530 105 1.826810e+01
 0.530 110 1.767833e+01
 0.530 115 1.696539e+01
 0.530 120 1.616617e+01
 0.530 125 1.527628e+01
 0.530 130 1.429000e+01
 0.530 135 1.326305e+01
 0.530 140 1.220046e+01
 0.530 145 1.110216e+01
 0.530 150 1.001401e+01
 0.530 155 8.937760e+00
 0.530 160 7.875590e+00
 0.530 165 6.866591e+00
 0.530 170 5.905655e+00
 0.530 175 4.998249e+00
 0.530 180 4.167820e+00
 0.530 185 3.409537e+00
 0.530 190 2.726972e+00
 0.530 195 2.128271e+00
 0.530 200 1.610510e+00
 0.530 205 1.173227e+00
 0.530 210 8.091045e-01
 0.530 215 5.205253e-01
 0.530 220 3.029979e-01
 0.530 225 1.447843e-01
 0.530 230 5.034698e-02
 0.530 235 1.865492e-02
 0.530 240 2.857665e-02
 0.530 245 7.336115e-02
 0.530 250 1.593810e-01
 0.530 255 2.749503e-01
 0.530 260 4.183263e-01
 0.530 265 5.912518e-01
 0.530 270 7.778036e-01
 0.530 275 9.759639e-01
 0.530 280 1.193204e+00
 0.530 285 1.426116e+00
 0.530 290 1.672282e+00
 0.530 295 1.934118e+00
 0.530 300 2.211603e+00
 0.530 305 2.502953e+00
 0.530 310 2.813578e+00
 0.530 315 3.149027e+00
 0.530 320 3.512481e+00
 0.530 325 3.904584e+00
