# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.370 220 1.489004e+01
 0.370 225 1.461245e+01
 0.370 230 1.436019e+01
 0.370 235 1.413353e+01
 0.370 240 1.393171e+01
 0.370 245 1.375143e+01
 0.370 250 1.359503e+01
 0.370 255 1.346489e+01
 0.370 260 1.335980e+01
 0.370 265 1.328064e+01
 0.370 270 1.323146e+01
 0.370 275 1.321196e+01
 0.370 280 1.322112e+01
 0.370 285 1.326267e+01
 0.370 290 1.333899e+01
 0.370 295 1.344973e+01
 0.370 300 1.359825e+01
 0.370 305 1.378508e+01
 0.370 310 1.400935e+01
 0.370 315 1.427197e+01
 0.370 320 1.457230e+01
 0.370 325 1.491074e+01
 0.370 330 1.528490e+01
 0.370 335 1.569605e+01
 0.370 340 1.614293e+01
 0.370 345 1.661895e+01
 0.370 350 1.712537e+01
 0.370 355 1.766093e+01
 0.370 360 1.821526e+01
 0.375 -180 1.611249e+01
 0.375 -175 1.564036e+01
 0.375 -170 1.519035e+01
 0.375 -165 1.476627e+01
 0.375 -160 1.436947e+01
 0.375 -155 1.399814e+01
 0.375 -150 1.365026e+01
 0.375 -145 1.332807e+01
 0.375 -140 1.302906e+01
 0.375 -135 1.275398e+01
 0.375 -130 1.250255e+01
 0.375 -125 1.227505e+01
 0.375 -120 1.207074e+01
 0.375 -115 1.188889e+01
 0.375 -110 1.172976e+01
 0.375 -105 1.159224e+01
 0.375 -100 1.147871e+01
 0.375 -95 1.138991e+01
 0.375 -90 1.132963e+01
 0.375 -85 1.129732e+01
 0.375 -80 1.129355e+01
 0.375 -75 1.132290e+01
 0.375 -70 1.138304e+01
 0.375 -65 1.147653e+01
 0.375 -60 1.160716e+01
 0.375 -55 1.177580e+01
 0.375 -50 1.198158e+01
 0.375 -45 1.222559e+01
 0.375 -40 1.250905e+01
 0.375 -35 1.283075e+01
 0.375 -30 1.318802e+01
 0.375 -25 1.358091e+01
 0.375 -20 1.400979e+01
 0.375 -15 1.446836e+01
 0.375 -10 1.495791e+01
 0.375 -5 1.547674e+01
 0.375 0 1.601327e+01
 0.375 5 1.657051e+01
 0.375 10 1.714721e+01
 0.375 15 1.772950e+01
 0.375 20 1.831859e+01
 0.375 25 1.891327e+01
 0.375 30 1.949508e+01
 0.375 35 2.006364e+01
 0.375 40 2.061904e+01
 0.375 45 2.114057e+01
 0.375 50 2.162964e+01
 0.375 55 2.208638e+01
 0.375 60 2.249131e+01
 0.375 65 2.284187e+01
 0.375 70 2.313909e+01
 0.375 75 2.336609e+01
 0.375 80 2.352310e+01
 0.375 85 2.361397e+01
 0.375 90 2.363408e+01
 0.375 95 2.357897e+01
 0.375 100 2.344875e+01
 0.375 105 2.325499e+01
 0.375 110 2.299445e+01
 0.375 115 2.267036e+01
 0.375 120 2.229953e+01
 0.375 125 2.187848e+01
 0.375 130 2.140962e+01
 0.375 135 2.091571e+01
 0.375 140 2.039580e+01
 0.375 145 1.985099e+01
 0.375 150 1.930232e+01
 0.375 155 1.875138e+01
 0.375 160 1.819656e+01
 0.375 165 1.765413e+01
 0.375 170 1.712625e+01
 0.375 175 1.660878e+01
 0.375 180 1.611249e+01
 0.375 185 1.564036e+01
 0.375 190 1.519035e+01
 0.375 195 1.476627e+01
 0.375 200 1.436947e+01
 0.375 205 1.399814e+01
 0.375 210 1.365026e+01
 0.375 215 1.332807e+01
 0.375 220 1.302906e+01
 0.375 225 1.275398e+01
 0.375 230 1.250255e+01
 0.375 235 1.227505e+01
 0.375 240 1.207074e+01
 0.375 245 1.188889e+01
 0.375 250 1.172976e+01
 0.375 255 1.159224e+01
 0.375 260 1.147871e+01
 0.375 265 1.138991e+01
 0.375 270 1.132963e+01
 0.375 275 1.129732e+01
 0.375 280 1.129355e+01
 0.375 285 1.132290e+01
 0.375 290 1.138304e+01
 0.375 295 1.147653e+01
 0.375 300 1.160716e+01
 0.375 305 1.177580e+01
 0.375 310 1.198158e+01
 0.375 315 1.222559e+01
 0.375 320 1.250905e+01
 0.375 325 1.283075e+01
 0.375 330 1.318802e+01
 0.375 335 1.358091e+01
 0.375 340 1.400979e+01
 0.375 345 1.446836e+01
 0.375 350 1.495791e+01
 0.375 355 1.547674e+01
 0.375 360 1.601327e+01
 0.380 -180 1.435803e+01
 0.380 -175 1.389999e+01
 0.380 -170 1.346294e+01
 0.380 -165 1.305045e+01
 0.380 -160 1.266387e+01
 0.380 -155 1.230185e+01
 0.380 -150 1.196279e+01
 0.380 -145 1.164695e+01
 0.380 -140 1.135535e+01
 0.380 -135 1.108539e+01
 0.380 -130 1.083496e+01
 0.380 -125 1.060685e+01
 0.380 -120 1.040034e+01
 0.380 -115 1.021461e+01
 0.380 -110 1.005048e+01
 0.380 -105 9.909568e+00
 0.380 -100 9.789568e+00
 0.380 -95 9.690748e+00
 0.380 -90 9.619208e+00
 0.380 -85 9.574628e+00
 0.380 -80 9.557328e+00
 0.380 -75 9.572378e+00
 0.380 -70 9.620088e+00
 0.380 -65 9.698958e+00
 0.380 -60 9.812558e+00
 0.380 -55 9.963678e+00
 0.380 -50 1.015143e+01
 0.380 -45 1.037730e+01
 0.380 -40 1.064251e+01
 0.380 -35 1.094585e+01
 0.380 -30 1.128518e+01
 0.380 -25 1.166180e+01
 0.380 -20 1.207442e+01
 0.380 -15 1.251699e+01
 0.380 -10 1.299080e+01
 0.380 -5 1.349181e+01
 0.380 0 1.401308e+01
 0.380 5 1.455588e+01
 0.380 10 1.511896e+01
 0.380 15 1.568868e+01
 0.380 20 1.626557e+01
 0.380 25 1.684825e+01
 0.380 30 1.741824e+01
 0.380 35 1.797670e+01
 0.380 40 1.852414e+01
 0.380 45 1.904088e+01
 0.380 50 1.952681e+01
 0.380 55 1.998203e+01
 0.380 60 2.038633e+01
 0.380 65 2.073678e+01
 0.380 70 2.103327e+01
 0.380 75 2.126550e+01
 0.380 80 2.143034e+01
 0.380 85 2.153092e+01
 0.380 90 2.156078e+01
 0.380 95 2.151433e+01
 0.380 100 2.139885e+01
 0.380 105 2.122103e+01
 0.380 110 2.097770e+01
 0.380 115 2.067125e+01
 0.380 120 2.031571e+01
 0.380 125 1.991287e+01
 0.380 130 1.946431e+01
 0.380 135 1.899114e+01
 0.380 140 1.849346e+01
 0.380 145 1.796904e+01
 0.380 150 1.744030e+01
 0.380 155 1.690879e+01
 0.380 160 1.637297e+01
 0.380 165 1.584868e+01
 0.380 170 1.533806e+01
 0.380 175 1.483897e+01
 0.380 180 1.435803e+01
 0.380 185 1.389999e+01
 0.380 190 1.346294e+01
 0.380 195 1.305045e+01
 0.380 200 1.266387e+01
 0.380 205 1.230185e+01
 0.380 210 1.196279e+01
 0.380 215 1.164695e+01
 0.380 220 1.135535e+01
 0.380 225 1.108539e+01
 0.380 230 1.083496e+01
 0.380 235 1.060685e+01
 0.380 240 1.040034e+01
 0.380 245 1.021461e+01
 0.380 250 1.005048e+01
 0.380 255 9.909568e+00
 0.380 260 9.789568e+00
 0.380 265 9.690748e+00
 0.380 270 9.619208e+00
 0.380 275 9.574628e+00
 0.380 280 9.557328e+00
 0.380 285 9.572378e+00
 0.380 290 9.620088e+00
 0.380 295 9.698958e+00
 0.380 300 9.812558e+00
 0.380 305 9.963678e+00
 0.380 310 1.015143e+01
 0.380 315 1.037730e+01
 0.380 320 1.064251e+01
 0.380 325 1.094585e+01
 0.380 330 1.128518e+01
 0.380 335 1.166180e+01
 0.380 340 1.207442e+01
 0.380 345 1.251699e+01
 0.380 350 1.299080e+01
 0.380 355 1.349181e+01
 0.380 360 1.401308e+01
 0.385 -180 1.278256e+01
 0.385 -175 1.233989e+01
 0.385 -170 1.191659e+01
 0.385 -165 1.151552e+01
 0.385 -160 1.113904e+01
 0.385 -155 1.078581e+01
 0.385 -150 1.045523e+01
 0.385 -145 1.014593e+01
 0.385 -140 9.858678e+00
 0.385 -135 9.592308e+00
 0.385 -130 9.346468e+00
 0.385 -125 9.120428e+00
 0.385 -120 8.911961e+00
 0.385 -115 8.722684e+00
 0.385 -110 8.553428e+00
 0.385 -105 8.405950e+00
 0.385 -100 8.279425e+00
 0.385 -95 8.174678e+00
 0.385 -90 8.093667e+00
 0.385 -85 8.037042e+00
 0.385 -80 8.006480e+00
 0.385 -75 8.007374e+00
 0.385 -70 8.040014e+00
 0.385 -65 8.104110e+00
 0.385 -60 8.204173e+00
 0.385 -55 8.340540e+00
 0.385 -50 8.510760e+00
 0.385 -45 8.718977e+00
 0.385 -40 8.966414e+00
 0.385 -35 9.251848e+00
 0.385 -30 9.573478e+00
 0.385 -25 9.932628e+00
 0.385 -20 1.032798e+01
 0.385 -15 1.075378e+01
 0.385 -10 1.120989e+01
 0.385 -5 1.169568e+01
 0.385 0 1.220218e+01
 0.385 5 1.273065e+01
 0.385 10 1.327983e+01
 0.385 15 1.383633e+01
 0.385 20 1.440134e+01
 0.385 25 1.497237e+01
 0.385 30 1.553198e+01
 0.385 35 1.608271e+01
 0.385 40 1.662374e+01
 0.385 45 1.713565e+01
 0.385 50 1.761835e+01
 0.385 55 1.807114e+01
 0.385 60 1.847110e+01
 0.385 65 1.881967e+01
 0.385 70 1.911993e+01
 0.385 75 1.935774e+01
 0.385 80 1.953007e+01
 0.385 85 1.963699e+01
 0.385 90 1.967427e+01
 0.385 95 1.964044e+01
 0.385 100 1.953918e+01
 0.385 105 1.937679e+01
 0.385 110 1.914707e+01
 0.385 115 1.885506e+01
 0.385 120 1.851797e+01
 0.385 125 1.813421e+01
 0.385 130 1.770537e+01
 0.385 135 1.725198e+01
 0.385 140 1.677422e+01
 0.385 145 1.627046e+01
 0.385 150 1.575995e+01
 0.385 155 1.524666e+01
 0.385 160 1.472906e+01
 0.385 165 1.422258e+01
 0.385 170 1.372934e+01
 0.385 175 1.324722e+01
 0.385 180 1.278256e+01
 0.385 185 1.233989e+01
 0.385 190 1.191659e+01
 0.385 195 1.151552e+01
 0.385 200 1.113904e+01
 0.385 205 1.078581e+01
 0.385 210 1.045523e+01
 0.385 215 1.014593e+01
 0.385 220 9.858678e+00
 0.385 225 9.592308e+00
 0.385 230 9.346468e+00
 0.385 235 9.120428e+00
 0.385 240 8.911961e+00
 0.385 245 8.722684e+00
 0.385 250 8.553428e+00
 0.385 255 8.405950e+00
 0.385 260 8.279425e+00
 0.385 265 8.174678e+00
 0.385 270 8.093667e+00
 0.385 275 8.037042e+00
 0.385 280 8.006480e+00
 0.385 285 8.007374e+00
 0.385 290 8.040014e+00
 0.385 295 8.104110e+00
 0.385 300 8.204173e+00
 0.385 305 8.340540e+00
 0.385 310 8.510760e+00
 0.385 315 8.718977e+00
 0.385 320 8.966414e+00
 0.385 325 9.251848e+00
 0.385 330 9.573478e+00
 0.385 335 9.932628e+00
 0.385 340 1.032798e+01
 0.385 345 1.075378e+01
 0.385 350 1.120989e+01
 0.385 355 1.169568e+01
 0.385 360 1.220218e+01
 0.390 -180 1.137545e+01
 0.390 -175 1.094633e+01
 0.390 -170 1.053640e+01
 0.390 -165 1.014872e+01
 0.390 -160 9.784598e+00
 0.390 -155 9.441738e+00
 0.390 -150 9.118448e+00
 0.390 -145 8.816811e+00
 0.390 -140 8.534000e+00
 0.390 -135 8.270562e+00
 0.390 -130 8.026106e+00
 0.390 -125 7.801022e+00
 0.390 -120 7.594495e+00
 0.390 -115 7.404325e+00
 0.390 -110 7.230333e+00
 0.390 -105 7.076696e+00
 0.390 -100 6.942549e+00
 0.390 -95 6.828758e+00
 0.390 -90 6.739766e+00
 0.390 -85 6.675170e+00
 0.390 -80 6.632999e+00
 0.390 -75 6.620277e+00
 0.390 -70 6.638397e+00
 0.390 -65 6.687084e+00
 0.390 -60 6.771212e+00
 0.390 -55 6.891672e+00
 0.390 -50 7.047574e+00
 0.390 -45 7.241131e+00
 0.390 -40 7.472438e+00
 0.390 -35 7.740439e+00
 0.390 -30 8.044825e+00
 0.390 -25 8.386924e+00
 0.390 -20 8.765408e+00
 0.390 -15 9.173008e+00
 0.390 -10 9.612568e+00
 0.390 -5 1.008292e+01
 0.390 0 1.057471e+01
 0.390 5 1.108921e+01
 0.390 10 1.162516e+01
 0.390 15 1.216943e+01
 0.390 20 1.272236e+01
 0.390 25 1.328143e+01
 0.390 30 1.383207e+01
 0.390 35 1.437510e+01
 0.390 40 1.490970e+01
 0.390 45 1.541672e+01
 0.390 50 1.589253e+01
 0.390 55 1.633906e+01
 0.390 60 1.673746e+01
 0.390 65 1.708776e+01
 0.390 70 1.739151e+01
 0.390 75 1.763458e+01
 0.390 80 1.780928e+01
 0.390 85 1.792286e+01
 0.390 90 1.797060e+01
 0.390 95 1.794889e+01
 0.390 100 1.786060e+01
 0.390 105 1.770834e+01
 0.390 110 1.749328e+01
 0.390 115 1.721850e+01
 0.390 120 1.689927e+01
 0.390 125 1.653400e+01
 0.390 130 1.612428e+01
 0.390 135 1.568754e+01
 0.390 140 1.522691e+01
 0.390 145 1.474221e+01
 0.390 150 1.425055e+01
 0.390 155 1.375567e+01
 0.390 160 1.325607e+01
 0.390 165 1.276684e+01
 0.390 170 1.229003e+01
 0.390 175 1.182358e+01
 0.390 180 1.137545e+01
 0.390 185 1.094633e+01
 0.390 190 1.053640e+01
 0.390 195 1.014872e+01
 0.390 200 9.784598e+00
 0.390 205 9.441738e+00
 0.390 210 9.118448e+00
 0.390 215 8.816811e+00
 0.390 220 8.534000e+00
 0.390 225 8.270562e+00
 0.390 230 8.026106e+00
 0.390 235 7.801022e+00
 0.390 240 7.594495e+00
 0.390 245 7.404325e+00
 0.390 250 7.230333e+00
 0.390 255 7.076696e+00
 0.390 260 6.942549e+00
 0.390 265 6.828758e+00
 0.390 270 6.739766e+00
 0.390 275 6.675170e+00
 0.390 280 6.632999e+00
 0.390 285 6.620277e+00
 0.390 290 6.638397e+00
 0.390 295 6.687084e+00
 0.390 300 6.771212e+00
 0.390 305 6.891672e+00
 0.390 310 7.047574e+00
 0.390 315 7.241131e+00
 0.390 320 7.472438e+00
 0.390 325 7.740439e+00
 0.390 330 8.044825e+00
 0.390 335 8.386924e+00
 0.390 340 8.765408e+00
 0.390 345 9.173008e+00
 0.390 350 9.612568e+00
 0.390 355 1.008292e+01
 0.390 360 1.057471e+01
 0.395 -180 1.013089e+01
 0.395 -175 9.716018e+00
 0.395 -170 9.318318e+00
 0.395 -165 8.941684e+00
 0.395 -160 8.587388e+00
 0.395 -155 8.254148e+00
 0.395 -150 7.940977e+00
 0.395 -145 7.648062e+00
 0.395 -140 7.372350e+00
 0.395 -135 7.111966e+00
 0.395 -130 6.869089e+00
 0.395 -125 6.644135e+00
 0.395 -120 6.436262e+00
 0.395 -115 6.244563e+00
 0.395 -110 6.069946e+00
 0.395 -105 5.913001e+00
 0.395 -100 5.771678e+00
 0.395 -95 5.649326e+00
 0.395 -90 5.550593e+00
 0.395 -85 5.475043e+00
 0.395 -80 5.423112e+00
 0.395 -75 5.400756e+00
 0.395 -70 5.406552e+00
 0.395 -65 5.440407e+00
 0.395 -60 5.509175e+00
 0.395 -55 5.613740e+00
 0.395 -50 5.753218e+00
 0.395 -45 5.930181e+00
 0.395 -40 6.145881e+00
 0.395 -35 6.399066e+00
 0.395 -30 6.688552e+00
 0.395 -25 7.015681e+00
 0.395 -20 7.376024e+00
 0.395 -15 7.767496e+00
 0.395 -10 8.191497e+00
 0.395 -5 8.646721e+00
 0.395 0 9.124098e+00
 0.395 5 9.624888e+00
 0.395 10 1.014784e+01
 0.395 15 1.067966e+01
 0.395 20 1.121943e+01
 0.395 25 1.176836e+01
 0.395 30 1.231010e+01
 0.395 35 1.284401e+01
 0.395 40 1.336934e+01
 0.395 45 1.386822e+01
 0.395 50 1.433971e+01
 0.395 55 1.478272e+01
 0.395 60 1.518087e+01
 0.395 65 1.553267e+01
 0.395 70 1.583740e+01
 0.395 75 1.608044e+01
 0.395 80 1.626151e+01
 0.395 85 1.638351e+01
 0.395 90 1.644124e+01
 0.395 95 1.642800e+01
 0.395 100 1.634859e+01
 0.395 105 1.621061e+01
 0.395 110 1.601104e+01
 0.395 115 1.575289e+01
 0.395 120 1.545005e+01
 0.395 125 1.509923e+01
 0.395 130 1.470495e+01
 0.395 135 1.428672e+01
 0.395 140 1.384471e+01
 0.395 145 1.337874e+01
 0.395 150 1.290734e+01
 0.395 155 1.243036e+01
 0.395 160 1.194828e+01
 0.395 165 1.147582e+01
 0.395 170 1.101504e+01
 0.395 175 1.056387e+01
 0.395 180 1.013089e+01
 0.395 185 9.716018e+00
 0.395 190 9.318318e+00
 0.395 195 8.941684e+00
 0.395 200 8.587388e+00
 0.395 205 8.254148e+00
 0.395 210 7.940977e+00
 0.395 215 7.648062e+00
 0.395 220 7.372350e+00
 0.395 225 7.111966e+00
 0.395 230 6.869089e+00
 0.395 235 6.644135e+00
 0.395 240 6.436262e+00
 0.395 245 6.244563e+00
 0.395 250 6.069946e+00
 0.395 255 5.913001e+00
 0.395 260 5.771678e+00
 0.395 265 5.649326e+00
 0.395 270 5.550593e+00
 0.395 275 5.475043e+00
 0.395 280 5.423112e+00
 0.395 285 5.400756e+00
 0.395 290 5.406552e+00
 0.395 295 5.440407e+00
 0.395 300 5.509175e+00
 0.395 305 5.613740e+00
 0.395 310 5.753218e+00
 0.395 315 5.930181e+00
 0.395 320 6.145881e+00
 0.395 325 6.399066e+00
 0.395 330 6.688552e+00
 0.395 335 7.015681e+00
 0.395 340 7.376024e+00
 0.395 345 7.767496e+00
 0.395 350 8.191497e+00
 0.395 355 8.646721e+00
 0.395 360 9.124098e+00
 0.400 -180 9.039988e+00
 0.400 -175 8.639859e+00
 0.400 -170 8.254156e+00
 0.400 -165 7.888360e+00
 0.400 -160 7.543744e+00
 0.400 -155 7.219035e+00
 0.400 -150 6.913093e+00
 0.400 -145 6.626305e+00
 0.400 -140 6.357303e+00
 0.400 -135 6.103482e+00
 0.400 -130 5.865860e+00
 0.400 -125 5.641814e+00
 0.400 -120 5.432870e+00
 0.400 -115 5.238647e+00
 0.400 -110 5.060085e+00
 0.400 -105 4.899144e+00
 0.400 -100 4.754886e+00
 0.400 -95 4.627448e+00
 0.400 -90 4.519505e+00
 0.400 -85 4.433550e+00
 0.400 -80 4.370053e+00
 0.400 -75 4.335257e+00
 0.400 -70 4.329404e+00
 0.400 -65 4.352252e+00
 0.400 -60 4.409187e+00
 0.400 -55 4.498448e+00
 0.400 -50 4.622085e+00
 0.400 -45 4.783016e+00
 0.400 -40 4.982503e+00
 0.400 -35 5.219284e+00
 0.400 -30 5.492497e+00
 0.400 -25 5.802838e+00
 0.400 -20 6.148446e+00
 0.400 -15 6.525398e+00
 0.400 -10 6.935005e+00
 0.400 -5 7.375956e+00
 0.400 0 7.839387e+00
 0.400 5 8.326565e+00
 0.400 10 8.836223e+00
 0.400 15 9.354938e+00
 0.400 20 9.882478e+00
 0.400 25 1.041975e+01
 0.400 30 1.095060e+01
 0.400 35 1.147585e+01
 0.400 40 1.199469e+01
 0.400 45 1.248826e+01
 0.400 50 1.295410e+01
 0.400 55 1.339501e+01
 0.400 60 1.379197e+01
 0.400 65 1.414042e+01
 0.400 70 1.444537e+01
 0.400 75 1.469293e+01
 0.400 80 1.488031e+01
 0.400 85 1.500948e+01
 0.400 90 1.507154e+01
 0.400 95 1.506741e+01
 0.400 100 1.500059e+01
 0.400 105 1.487632e+01
 0.400 110 1.469097e+01
 0.400 115 1.444457e+01
 0.400 120 1.415534e+01
 0.400 125 1.382172e+01
 0.400 130 1.344527e+01
 0.400 135 1.304497e+01
 0.400 140 1.262097e+01
 0.400 145 1.217311e+01
 0.400 150 1.171997e+01
 0.400 155 1.126080e+01
 0.400 160 1.079539e+01
 0.400 165 1.033930e+01
 0.400 170 9.894568e+00
 0.400 175 9.459038e+00
 0.400 180 9.039988e+00
 0.400 185 8.639859e+00
 0.400 190 8.254156e+00
 0.400 195 7.888360e+00
 0.400 200 7.543744e+00
 0.400 205 7.219035e+00
 0.400 210 6.913093e+00
 0.400 215 6.626305e+00
 0.400 220 6.357303e+00
 0.400 225 6.103482e+00
 0.400 230 5.865860e+00
 0.400 235 5.641814e+00
 0.400 240 5.432870e+00
 0.400 245 5.238647e+00
 0.400 250 5.060085e+00
 0.400 255 4.899144e+00
 0.400 260 4.754886e+00
 0.400 265 4.627448e+00
 0.400 270 4.519505e+00
 0.400 275 4.433550e+00
 0.400 280 4.370053e+00
 0.400 285 4.335257e+00
 0.400 290 4.329404e+00
 0.400 295 4.352252e+00
 0.400 300 4.409187e+00
 0.400 305 4.498448e+00
 0.400 310 4.622085e+00
 0.400 315 4.783016e+00
 0.400 320 4.982503e+00
 0.400 325 5.219284e+00
 0.400 330 5.492497e+00
 0.400 335 5.802838e+00
 0.400 340 6.148446e+00
 0.400 345 6.525398e+00
 0.400 350 6.935005e+00
 0.400 355 7.375956e+00
 0.400 360 7.839387e+00
 0.405 -180 8.087305e+00
 0.405 -175 7.701107e+00
 0.405 -170 7.329026e+00
 0.405 -165 6.976027e+00
 0.405 -160 6.643366e+00
 0.405 -155 6.328259e+00
 0.405 -150 6.029495e+00
 0.405 -145 5.748627e+00
 0.405 -140 5.485284e+00
 0.405 -135 5.235419e+00
 0.405 -130 4.999760e+00
 0.405 -125 4.779401e+00
 0.405 -120 4.573390e+00
 0.405 -115 4.378812e+00
 0.405 -110 4.196696e+00
 0.405 -105 4.030896e+00
 0.405 -100 3.880438e+00
 0.405 -95 3.746297e+00
 0.405 -90 3.633421e+00
 0.405 -85 3.541307e+00
 0.405 -80 3.467086e+00
 0.405 -75 3.420455e+00
 0.405 -70 3.401875e+00
 0.405 -65 3.411128e+00
 0.405 -60 3.454061e+00
 0.405 -55 3.531556e+00
 0.405 -50 3.642730e+00
 0.405 -45 3.790698e+00
 0.405 -40 3.974536e+00
 0.405 -35 4.195455e+00
 0.405 -30 4.451796e+00
 0.405 -25 4.745450e+00
 0.405 -20 5.075481e+00
 0.405 -15 5.437239e+00
 0.405 -10 5.832044e+00
 0.405 -5 6.258576e+00
 0.405 0 6.708210e+00
 0.405 5 7.182209e+00
 0.405 10 7.679078e+00
 0.405 15 8.184055e+00
 0.405 20 8.700804e+00
 0.405 25 9.228158e+00
 0.405 30 9.750228e+00
 0.405 35 1.026784e+01
 0.405 40 1.078017e+01
 0.405 45 1.126635e+01
 0.405 50 1.172765e+01
 0.405 55 1.216226e+01
 0.405 60 1.255497e+01
 0.405 65 1.290436e+01
 0.405 70 1.321183e+01
 0.405 75 1.346358e+01
 0.405 80 1.365283e+01
 0.405 85 1.378510e+01
 0.405 90 1.385614e+01
 0.405 95 1.386254e+01
 0.405 100 1.380741e+01
 0.405 105 1.369197e+01
 0.405 110 1.351700e+01
 0.405 115 1.328594e+01
 0.405 120 1.301266e+01
 0.405 125 1.269563e+01
 0.405 130 1.233638e+01
 0.405 135 1.195187e+01
 0.405 140 1.154307e+01
 0.405 145 1.111097e+01
 0.405 150 1.067373e+01
 0.405 155 1.023136e+01
 0.405 160 9.782398e+00
 0.405 165 9.342118e+00
 0.405 170 8.912506e+00
 0.405 175 8.491569e+00
 0.405 180 8.087305e+00
 0.405 185 7.701107e+00
 0.405 190 7.329026e+00
 0.405 195 6.976027e+00
 0.405 200 6.643366e+00
 0.405 205 6.328259e+00
 0.405 210 6.029495e+00
 0.405 215 5.748627e+00
 0.405 220 5.485284e+00
 0.405 225 5.235419e+00
 0.405 230 4.999760e+00
 0.405 235 4.779401e+00
 0.405 240 4.573390e+00
 0.405 245 4.378812e+00
 0.405 250 4.196696e+00
 0.405 255 4.030896e+00
 0.405 260 3.880438e+00
 0.405 265 3.746297e+00
 0.405 270 3.633421e+00
 0.405 275 3.541307e+00
 0.405 280 3.467086e+00
 0.405 285 3.420455e+00
 0.405 290 3.401875e+00
 0.405 295 3.411128e+00
 0.405 300 3.454061e+00
 0.405 305 3.531556e+00
 0.405 310 3.642730e+00
 0.405 315 3.790698e+00
 0.405 320 3.974536e+00
 0.405 325 4.195455e+00
 0.405 330 4.451796e+00
 0.405 335 4.745450e+00
 0.405 340 5.075481e+00
 0.405 345 5.437239e+00
 0.405 350 5.832044e+00
 0.405 355 6.258576e+00
 0.405 360 6.708210e+00
 0.410 -180 7.268949e+00
 0.410 -175 6.895565e+00
 0.410 -170 6.536078e+00
 0.410 -165 6.193486e+00
 0.410 -160 5.870179e+00
 0.410 -155 5.564914e+00
 0.410 -150 5.276186e+00
 0.410 -145 5.004351e+00
 0.410 -140 4.747380e+00
 0.410 -135 4.502509e+00
 0.410 -130 4.268993e+00
 0.410 -125 4.049498e+00
 0.410 -120 3.843033e+00
 0.410 -115 3.648596e+00
 0.410 -110 3.467190e+00
 0.410 -105 3.300241e+00
 0.410 -100 3.144066e+00
 0.410 -95 3.002944e+00
 0.410 -90 2.881980e+00
 0.410 -85 2.780643e+00
 0.410 -80 2.699464e+00
 0.410 -75 2.645147e+00
 0.410 -70 2.616459e+00
 0.410 -65 2.612773e+00
 0.410 -60 2.642213e+00
 0.410 -55 2.705654e+00
 0.410 -50 2.802220e+00
 0.410 -45 2.935436e+00
 0.410 -40 3.106577e+00
 0.410 -35 3.314367e+00
 0.410 -30 3.557432e+00
 0.410 -25 3.836124e+00
 0.410 -20 4.151069e+00
 0.410 -15 4.498079e+00
 0.410 -10 4.878482e+00
 0.410 -5 5.290950e+00
 0.410 0 5.727109e+00
 0.410 5 6.188227e+00
 0.410 10 6.670602e+00
 0.410 15 7.164108e+00
 0.410 20 7.670204e+00
 0.410 25 8.187730e+00
 0.410 30 8.701076e+00
 0.410 35 9.209078e+00
 0.410 40 9.711968e+00
 0.410 45 1.018955e+01
 0.410 50 1.064423e+01
 0.410 55 1.107636e+01
 0.410 60 1.146813e+01
 0.410 65 1.181818e+01
 0.410 70 1.212504e+01
 0.410 75 1.237556e+01
 0.410 80 1.256912e+01
 0.410 85 1.270826e+01
 0.410 90 1.278671e+01
 0.410 95 1.280064e+01
 0.410 100 1.275192e+01
 0.410 105 1.264844e+01
 0.410 110 1.248732e+01
 0.410 115 1.227096e+01
 0.410 120 1.201171e+01
 0.410 125 1.170708e+01
 0.410 130 1.136123e+01
 0.410 135 1.099221e+01
 0.410 140 1.060014e+01
 0.410 145 1.018491e+01
 0.410 150 9.764218e+00
 0.410 155 9.339468e+00
 0.410 160 8.906814e+00
 0.410 165 8.481840e+00
 0.410 170 8.066897e+00
 0.410 175 7.660015e+00
 0.410 180 7.268949e+00
 0.410 185 6.895565e+00
 0.410 190 6.536078e+00
 0.410 195 6.193486e+00
 0.410 200 5.870179e+00
 0.410 205 5.564914e+00
 0.410 210 5.276186e+00
 0.410 215 5.004351e+00
 0.410 220 4.747380e+00
 0.410 225 4.502509e+00
 0.410 230 4.268993e+00
 0.410 235 4.049498e+00
 0.410 240 3.843033e+00
 0.410 245 3.648596e+00
 0.410 250 3.467190e+00
 0.410 255 3.300241e+00
 0.410 260 3.144066e+00
 0.410 265 3.002944e+00
 0.410 270 2.881980e+00
 0.410 275 2.780643e+00
 0.410 280 2.699464e+00
 0.410 285 2.645147e+00
 0.410 290 2.616459e+00
 0.410 295 2.612773e+00
 0.410 300 2.642213e+00
 0.410 305 2.705654e+00
 0.410 310 2.802220e+00
 0.410 315 2.935436e+00
 0.410 320 3.106577e+00
 0.410 325 3.314367e+00
 0.410 330 3.557432e+00
 0.410 335 3.836124e+00
 0.410 340 4.151069e+00
 0.410 345 4.498079e+00
 0.410 350 4.878482e+00
 0.410 355 5.290950e+00
 0.410 360 5.727109e+00
 0.415 -180 6.575947e+00
 0.415 -175 6.215593e+00
 0.415 -170 5.868847e+00
 0.415 -165 5.536434e+00
 0.415 -160 5.222304e+00
 0.415 -155 4.925230e+00
 0.415 -150 4.643571e+00
 0.415 -145 4.377667e+00
 0.415 -140 4.127178e+00
 0.415 -135 3.888786e+00
