#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6243841e-01   1.9199988e+02   2.2683500e+01
   5.6243841e-01   1.9799989e+02   1.8511400e+01
   5.6243841e-01   2.0399990e+02   1.5081400e+01
   5.6243841e-01   2.0999992e+02   1.2324000e+01
   5.6243841e-01   2.1599993e+02   1.0155600e+01
   5.6243841e-01   2.2199995e+02   8.4851300e+00
   5.6243841e-01   2.2799996e+02   7.2196800e+00
   5.6243841e-01   2.3399997e+02   6.2700100e+00
   5.6243841e-01   2.3999999e+02   5.5551900e+00
   5.6243841e-01   2.4600000e+02   5.0063500e+00
   5.6243841e-01   2.5200002e+02   4.5696500e+00
   5.6243841e-01   2.5800003e+02   4.2083300e+00
   5.6243841e-01   2.6400004e+02   3.9039700e+00
   5.6243841e-01   2.7000006e+02   3.6570200e+00
   5.6243841e-01   2.7600007e+02   3.4865300e+00
   5.6243841e-01   2.8200009e+02   3.4293000e+00
   5.6243841e-01   2.8800010e+02   3.5382800e+00
   5.6243841e-01   2.9400011e+02   3.8803900e+00
   5.6243841e-01   3.0000013e+02   4.5337500e+00
   5.6243841e-01   3.0600014e+02   5.5842500e+00
   5.6243841e-01   3.1200016e+02   7.1216500e+00
   5.6243841e-01   3.1800017e+02   9.2350700e+00
   5.6243841e-01   3.2400018e+02   1.2008200e+01
   5.6243841e-01   3.3000020e+02   1.5514000e+01
   5.6243841e-01   3.3600021e+02   1.9809700e+01
   5.6243841e-01   3.4200023e+02   2.4931200e+01
   5.6243841e-01   3.4800024e+02   3.0889000e+01
   5.6243841e-01   3.5400025e+02   3.7663400e+01
   5.6243841e-01   3.6000027e+02   4.5202000e+01
   5.6417432e-01   1.7999985e+02   3.2556100e+01
   5.6417432e-01   1.8599986e+02   2.6800100e+01
   5.6417432e-01   1.9199988e+02   2.1853500e+01
   5.6417432e-01   1.9799989e+02   1.7693600e+01
   5.6417432e-01   2.0399990e+02   1.4271700e+01
   5.6417432e-01   2.0999992e+02   1.1518800e+01
   5.6417432e-01   2.1599993e+02   9.3519300e+00
   5.6417432e-01   2.2199995e+02   7.6805900e+00
   5.6417432e-01   2.2799996e+02   6.4124900e+00
   5.6417432e-01   2.3399997e+02   5.4589600e+00
   5.6417432e-01   2.3999999e+02   4.7396000e+00
   5.6417432e-01   2.4600000e+02   4.1859800e+00
   5.6417432e-01   2.5200002e+02   3.7446100e+00
   5.6417432e-01   2.5800003e+02   3.3790000e+00
   5.6417432e-01   2.6400004e+02   3.0708900e+00
   5.6417432e-01   2.7000006e+02   2.8207900e+00
   5.6417432e-01   2.7600007e+02   2.6477100e+00
   5.6417432e-01   2.8200009e+02   2.5882900e+00
   5.6417432e-01   2.8800010e+02   2.6952600e+00
   5.6417432e-01   2.9400011e+02   3.0352200e+00
   5.6417432e-01   3.0000013e+02   3.6858900e+00
   5.6417432e-01   3.0600014e+02   4.7327300e+00
   5.6417432e-01   3.1200016e+02   6.2649900e+00
   5.6417432e-01   3.1800017e+02   8.3713000e+00
   5.6417432e-01   3.2400018e+02   1.1134800e+01
   5.6417432e-01   3.3000020e+02   1.4628100e+01
   5.6417432e-01   3.3600021e+02   1.8907900e+01
   5.6417432e-01   3.4200023e+02   2.4010000e+01
   5.6417432e-01   3.4800024e+02   2.9944500e+01
   5.6417432e-01   3.5400025e+02   3.6691800e+01
   5.6417432e-01   3.6000027e+02   4.4199700e+01
   5.6590945e-01   1.7999985e+02   3.1790200e+01
   5.6590945e-01   1.8599986e+02   2.6055700e+01
   5.6590945e-01   1.9199988e+02   2.1125800e+01
   5.6590945e-01   1.9799989e+02   1.6978100e+01
   5.6590945e-01   2.0399990e+02   1.3564300e+01
   5.6590945e-01   2.0999992e+02   1.0815900e+01
   5.6590945e-01   2.1599993e+02   8.6506100e+00
   5.6590945e-01   2.2199995e+02   6.9784100e+00
   5.6590945e-01   2.2799996e+02   5.7076700e+00
   5.6590945e-01   2.3399997e+02   4.7502900e+00
   5.6590945e-01   2.3999999e+02   4.0263800e+00
   5.6590945e-01   2.4600000e+02   3.4679600e+00
   5.6590945e-01   2.5200002e+02   3.0219100e+00
   5.6590945e-01   2.5800003e+02   2.6519800e+00
   5.6590945e-01   2.6400004e+02   2.3400900e+00
   5.6590945e-01   2.7000006e+02   2.0867900e+00
   5.6590945e-01   2.7600007e+02   1.9110600e+00
   5.6590945e-01   2.8200009e+02   1.8494000e+00
   5.6590945e-01   2.8800010e+02   1.9542900e+00
   5.6590945e-01   2.9400011e+02   2.2920400e+00
   5.6590945e-01   3.0000013e+02   2.9399500e+00
   5.6590945e-01   3.0600014e+02   3.9830500e+00
   5.6590945e-01   3.1200016e+02   5.5101100e+00
   5.6590945e-01   3.1800017e+02   7.6092300e+00
   5.6590945e-01   3.2400018e+02   1.0363100e+01
   5.6590945e-01   3.3000020e+02   1.3843800e+01
   5.6590945e-01   3.3600021e+02   1.8107700e+01
   5.6590945e-01   3.4200023e+02   2.3190300e+01
   5.6590945e-01   3.4800024e+02   2.9101500e+01
   5.6590945e-01   3.5400025e+02   3.5821600e+01
   5.6590945e-01   3.6000027e+02   4.3298800e+01
   5.6764377e-01   1.7999985e+02   3.1135500e+01
   5.6764377e-01   1.8599986e+02   2.5422500e+01
   5.6764377e-01   1.9199988e+02   2.0509300e+01
   5.6764377e-01   1.9799989e+02   1.6373900e+01
   5.6764377e-01   2.0399990e+02   1.2968200e+01
   5.6764377e-01   2.0999992e+02   1.0224400e+01
   5.6764377e-01   2.1599993e+02   8.0606000e+00
   5.6764377e-01   2.2199995e+02   6.3875700e+00
   5.6764377e-01   2.2799996e+02   5.1141900e+00
   5.6764377e-01   2.3399997e+02   4.1529700e+00
   5.6764377e-01   2.3999999e+02   3.4245100e+00
   5.6764377e-01   2.4600000e+02   2.8612900e+00
   5.6764377e-01   2.5200002e+02   2.4105300e+00
   5.6764377e-01   2.5800003e+02   2.0362700e+00
   5.6764377e-01   2.6400004e+02   1.7205600e+00
   5.6764377e-01   2.7000006e+02   1.4640200e+00
   5.6764377e-01   2.7600007e+02   1.2856000e+00
   5.6764377e-01   2.8200009e+02   1.2216400e+00
   5.6764377e-01   2.8800010e+02   1.3244100e+00
   5.6764377e-01   2.9400011e+02   1.6598700e+00
   5.6764377e-01   3.0000013e+02   2.3049600e+00
   5.6764377e-01   3.0600014e+02   3.3442500e+00
   5.6764377e-01   3.1200016e+02   4.8660200e+00
   5.6764377e-01   3.1800017e+02   6.9578900e+00
   5.6764377e-01   3.2400018e+02   9.7020400e+00
   5.6764377e-01   3.3000020e+02   1.3170100e+01
   5.6764377e-01   3.3600021e+02   1.7418000e+01
   5.6764377e-01   3.4200023e+02   2.2481000e+01
   5.6764377e-01   3.4800024e+02   2.8368800e+01
   5.6764377e-01   3.5400025e+02   3.5061800e+01
   5.6764377e-01   3.6000027e+02   4.2508200e+01
   5.6937727e-01   1.7999985e+02   3.0600900e+01
   5.6937727e-01   1.8599986e+02   2.4909300e+01
   5.6937727e-01   1.9199988e+02   2.0012900e+01
   5.6937727e-01   1.9799989e+02   1.5889800e+01
   5.6937727e-01   2.0399990e+02   1.2492300e+01
   5.6937727e-01   2.0999992e+02   9.7530400e+00
   5.6937727e-01   2.1599993e+02   7.5908500e+00
   5.6937727e-01   2.2199995e+02   5.9170100e+00
   5.6937727e-01   2.2799996e+02   4.6410200e+00
   5.6937727e-01   2.3399997e+02   3.6759600e+00
   5.6937727e-01   2.3999999e+02   2.9429600e+00
   5.6937727e-01   2.4600000e+02   2.3749400e+00
   5.6937727e-01   2.5200002e+02   1.9194700e+00
   5.6937727e-01   2.5800003e+02   1.5408400e+00
   5.6937727e-01   2.6400004e+02   1.2212800e+00
   5.6937727e-01   2.7000006e+02   9.6147800e-01
   5.6937727e-01   2.7600007e+02   7.8031400e-01
   5.6937727e-01   2.8200009e+02   7.1401200e-01
   5.6937727e-01   2.8800010e+02   8.1458600e-01
   5.6937727e-01   2.9400011e+02   1.1477000e+00
   5.6937727e-01   3.0000013e+02   1.7899000e+00
   5.6937727e-01   3.0600014e+02   2.8253100e+00
   5.6937727e-01   3.1200016e+02   4.3417300e+00
   5.6937727e-01   3.1800017e+02   6.4262700e+00
   5.6937727e-01   3.2400018e+02   9.1606100e+00
   5.6937727e-01   3.3000020e+02   1.2616000e+01
   5.6937727e-01   3.3600021e+02   1.6847900e+01
   5.6937727e-01   3.4200023e+02   2.1891200e+01
   5.6937727e-01   3.4800024e+02   2.7755600e+01
   5.6937727e-01   3.5400025e+02   3.4421400e+01
   5.6937727e-01   3.6000027e+02   4.1837000e+01
   5.7110991e-01   1.7999985e+02   3.0195200e+01
   5.7110991e-01   1.8599986e+02   2.4525200e+01
   5.7110991e-01   1.9199988e+02   1.9645600e+01
   5.7110991e-01   1.9799989e+02   1.5534700e+01
   5.7110991e-01   2.0399990e+02   1.2145400e+01
   5.7110991e-01   2.0999992e+02   9.4108300e+00
   5.7110991e-01   2.1599993e+02   7.2502700e+00
   5.7110991e-01   2.2199995e+02   5.5756400e+00
   5.7110991e-01   2.2799996e+02   4.2970600e+00
   5.7110991e-01   2.3399997e+02   3.3281900e+00
   5.7110991e-01   2.3999999e+02   2.5906600e+00
   5.7110991e-01   2.4600000e+02   2.0178300e+00
   5.7110991e-01   2.5200002e+02   1.5576300e+00
   5.7110991e-01   2.5800003e+02   1.1746300e+00
   5.7110991e-01   2.6400004e+02   8.5120300e-01
   5.7110991e-01   2.7000006e+02   5.8809400e-01
   5.7110991e-01   2.7600007e+02   4.0414900e-01
   5.7110991e-01   2.8200009e+02   3.3544900e-01
   5.7110991e-01   2.8800010e+02   4.3377800e-01
   5.7110991e-01   2.9400011e+02   7.6448100e-01
   5.7110991e-01   3.0000013e+02   1.4037300e+00
   5.7110991e-01   3.0600014e+02   2.4351800e+00
   5.7110991e-01   3.1200016e+02   3.9461600e+00
   5.7110991e-01   3.1800017e+02   6.0233000e+00
   5.7110991e-01   3.2400018e+02   8.7477700e+00
   5.7110991e-01   3.3000020e+02   1.2190300e+01
   5.7110991e-01   3.3600021e+02   1.6406100e+01
   5.7110991e-01   3.4200023e+02   2.1429700e+01
   5.7110991e-01   3.4800024e+02   2.7270700e+01
   5.7110991e-01   3.5400025e+02   3.3909300e+01
   5.7110991e-01   3.6000027e+02   4.1294000e+01
   5.7284168e-01   1.7999985e+02   2.9927200e+01
   5.7284168e-01   1.8599986e+02   2.4278800e+01
   5.7284168e-01   1.9199988e+02   1.9416000e+01
   5.7284168e-01   1.9799989e+02   1.5317500e+01
   5.7284168e-01   2.0399990e+02   1.1936500e+01
   5.7284168e-01   2.0999992e+02   9.2065900e+00
   5.7284168e-01   2.1599993e+02   7.0476900e+00
   5.7284168e-01   2.2199995e+02   5.3723000e+00
   5.7284168e-01   2.2799996e+02   4.0911700e+00
   5.7284168e-01   2.3399997e+02   3.1185000e+00
   5.7284168e-01   2.3999999e+02   2.3764500e+00
   5.7284168e-01   2.4600000e+02   1.7988200e+00
   5.7284168e-01   2.5200002e+02   1.3339000e+00
   5.7284168e-01   2.5800003e+02   9.4651000e-01
   5.7284168e-01   2.6400004e+02   6.1919400e-01
   5.7284168e-01   2.7000006e+02   3.5275000e-01
   5.7284168e-01   2.7600007e+02   1.6598500e-01
   5.7284168e-01   2.8200009e+02   9.4839600e-02
   5.7284168e-01   2.8800010e+02   1.9086700e-01
   5.7284168e-01   2.9400011e+02   5.1910000e-01
   5.7284168e-01   3.0000013e+02   1.1553200e+00
   5.7284168e-01   3.0600014e+02   2.1827400e+00
   5.7284168e-01   3.1200016e+02   3.6882200e+00
   5.7284168e-01   3.1800017e+02   5.7578700e+00
   5.7284168e-01   3.2400018e+02   8.4724000e+00
   5.7284168e-01   3.3000020e+02   1.1902100e+01
   5.7284168e-01   3.3600021e+02   1.6101700e+01
   5.7284168e-01   3.4200023e+02   2.1105600e+01
   5.7284168e-01   3.4800024e+02   2.6923000e+01
   5.7284168e-01   3.5400025e+02   3.3534300e+01
   5.7284168e-01   3.6000027e+02   4.0888100e+01
   5.7457256e-01   1.7999985e+02   2.9805800e+01
   5.7457256e-01   1.8599986e+02   2.4179000e+01
   5.7457256e-01   1.9199988e+02   1.9333100e+01
   5.7457256e-01   1.9799989e+02   1.5247000e+01
   5.7457256e-01   2.0399990e+02   1.1874300e+01
   5.7457256e-01   2.0999992e+02   9.1490700e+00
   5.7457256e-01   2.1599993e+02   6.9918700e+00
   5.7457256e-01   2.2199995e+02   5.3157800e+00
   5.7457256e-01   2.2799996e+02   4.0321300e+00
   5.7457256e-01   2.3399997e+02   3.0556900e+00
   5.7457256e-01   2.3999999e+02   2.3091300e+00
   5.7457256e-01   2.4600000e+02   1.7267100e+00
   5.7457256e-01   2.5200002e+02   1.2570700e+00
   5.7457256e-01   2.5800003e+02   8.6527900e-01
   5.7457256e-01   2.6400004e+02   5.3405400e-01
   5.7457256e-01   2.7000006e+02   2.6424700e-01
   5.7457256e-01   2.7600007e+02   7.4624800e-02
   5.7457256e-01   2.8200009e+02   9.8927100e-04
   5.7457256e-01   2.8800010e+02   9.4662900e-02
   5.7457256e-01   2.9400011e+02   4.2036300e-01
   5.7457256e-01   3.0000013e+02   1.0534900e+00
   5.7457256e-01   3.0600014e+02   2.0768200e+00
   5.7457256e-01   3.1200016e+02   3.5767100e+00
   5.7457256e-01   3.1800017e+02   5.6388100e+00
   5.7457256e-01   3.2400018e+02   8.3433000e+00
   5.7457256e-01   3.3000020e+02   1.1760000e+01
   5.7457256e-01   3.3600021e+02   1.5943400e+01
   5.7457256e-01   3.4200023e+02   2.0927500e+01
   5.7457256e-01   3.4800024e+02   2.6721300e+01
   5.7457256e-01   3.5400025e+02   3.3305200e+01
   5.7457256e-01   3.6000027e+02   4.0628200e+01
   5.7630253e-01   1.7999985e+02   2.9839500e+01
   5.7630253e-01   1.8599986e+02   2.4234400e+01
   5.7630253e-01   1.9199988e+02   1.9405400e+01
   5.7630253e-01   1.9799989e+02   1.5331700e+01
   5.7630253e-01   2.0399990e+02   1.1967400e+01
   5.7630253e-01   2.0999992e+02   9.2469400e+00
   5.7630253e-01   2.1599993e+02   7.0915000e+00
   5.7630253e-01   2.2199995e+02   5.4147400e+00
   5.7630253e-01   2.2799996e+02   4.1286000e+00
   5.7630253e-01   2.3399997e+02   3.1484200e+00
   5.7630253e-01   2.3999999e+02   2.3973900e+00
   5.7630253e-01   2.4600000e+02   1.8101900e+00
   5.7630253e-01   2.5200002e+02   1.3358300e+00
   5.7630253e-01   2.5800003e+02   9.3963700e-01
   5.7630253e-01   2.6400004e+02   6.0448800e-01
   5.7630253e-01   2.7000006e+02   3.3129300e-01
   5.7630253e-01   2.7600007e+02   1.3878100e-01
   5.7630253e-01   2.8200009e+02   6.2611700e-02
   5.7630253e-01   2.8800010e+02   1.5388000e-01
   5.7630253e-01   2.9400011e+02   4.7698900e-01
   5.7630253e-01   3.0000013e+02   1.1069500e+00
   5.7630253e-01   3.0600014e+02   2.1261200e+00
   5.7630253e-01   3.1200016e+02   3.6203600e+00
   5.7630253e-01   3.1800017e+02   5.6748100e+00
   5.7630253e-01   3.2400018e+02   8.3692100e+00
   5.7630253e-01   3.3000020e+02   1.1772900e+01
   5.7630253e-01   3.3600021e+02   1.5940000e+01
   5.7630253e-01   3.4200023e+02   2.0904100e+01
   5.7630253e-01   3.4800024e+02   2.6674300e+01
   5.7630253e-01   3.5400025e+02   3.3230900e+01
   5.7630253e-01   3.6000027e+02   4.0522800e+01
   5.7803156e-01   1.7999985e+02   3.0036900e+01
   5.7803156e-01   1.8599986e+02   2.4453500e+01
   5.7803156e-01   1.9199988e+02   1.9641500e+01
   5.7803156e-01   1.9799989e+02   1.5580300e+01
   5.7803156e-01   2.0399990e+02   1.2224400e+01
   5.7803156e-01   2.0999992e+02   9.5087700e+00
   5.7803156e-01   2.1599993e+02   7.3551300e+00
   5.7803156e-01   2.2199995e+02   5.6777500e+00
   5.7803156e-01   2.2799996e+02   4.3891700e+00
   5.7803156e-01   2.3399997e+02   3.4052900e+00
   5.7803156e-01   2.3999999e+02   2.6498100e+00
   5.7803156e-01   2.4600000e+02   2.0578500e+00
   5.7803156e-01   2.5200002e+02   1.5787800e+00
   5.7803156e-01   2.5800003e+02   1.1781800e+00
   5.7803156e-01   2.6400004e+02   8.3909300e-01
   5.7803156e-01   2.7000006e+02   5.6249000e-01
   5.7803156e-01   2.7600007e+02   3.6705500e-01
   5.7803156e-01   2.8200009e+02   2.8831200e-01
   5.7803156e-01   2.8800010e+02   3.7712500e-01
   5.7803156e-01   2.9400011e+02   6.9758700e-01
   5.7803156e-01   3.0000013e+02   1.3243300e+00
   5.7803156e-01   3.0600014e+02   2.3392500e+00
   5.7803156e-01   3.1200016e+02   3.8277600e+00
   5.7803156e-01   3.1800017e+02   5.8745000e+00
   5.7803156e-01   3.2400018e+02   8.5587100e+00
   5.7803156e-01   3.3000020e+02   1.1949300e+01
   5.7803156e-01   3.3600021e+02   1.6100000e+01
   5.7803156e-01   3.4200023e+02   2.1044100e+01
   5.7803156e-01   3.4800024e+02   2.6790600e+01
   5.7803156e-01   3.5400025e+02   3.3319800e+01
   5.7803156e-01   3.6000027e+02   4.0580700e+01
   5.7975964e-01   1.7999985e+02   3.0406400e+01
   5.7975964e-01   1.8599986e+02   2.4844700e+01
   5.7975964e-01   1.9199988e+02   2.0049800e+01
   5.7975964e-01   1.9799989e+02   1.6001200e+01
   5.7975964e-01   2.0399990e+02   1.2653700e+01
   5.7975964e-01   2.0999992e+02   9.9429900e+00
   5.7975964e-01   2.1599993e+02   7.7912100e+00
   5.7975964e-01   2.2199995e+02   6.1132700e+00
   5.7975964e-01   2.2799996e+02   4.8222900e+00
   5.7975964e-01   2.3399997e+02   3.8347400e+00
   5.7975964e-01   2.3999999e+02   3.0748400e+00
   5.7975964e-01   2.4600000e+02   2.4781500e+00
   5.7975964e-01   2.5200002e+02   1.9943800e+00
   5.7975964e-01   2.5800003e+02   1.5893700e+00
   5.7975964e-01   2.6400004e+02   1.2463400e+00
   5.7975964e-01   2.7000006e+02   9.6631500e-01
   5.7975964e-01   2.7600007e+02   7.6792900e-01
   5.7975964e-01   2.8200009e+02   6.8657400e-01
   5.7975964e-01   2.8800010e+02   7.7288400e-01
   5.7975964e-01   2.9400011e+02   1.0906400e+00
   5.7975964e-01   3.0000013e+02   1.7140900e+00
   5.7975964e-01   3.0600014e+02   2.7247100e+00
   5.7975964e-01   3.1200016e+02   4.2074100e+00
   5.7975964e-01   3.1800017e+02   6.2463600e+00
   5.7975964e-01   3.2400018e+02   8.9203100e+00
   5.7975964e-01   3.3000020e+02   1.2297700e+01
   5.7975964e-01   3.3600021e+02   1.6431900e+01
   5.7975964e-01   3.4200023e+02   2.1356100e+01
   5.7975964e-01   3.4800024e+02   2.7078700e+01
   5.7975964e-01   3.5400025e+02   3.3580400e+01
   5.7975964e-01   3.6000027e+02   4.0810300e+01
   5.8148674e-01   1.7999985e+02   3.0956200e+01
   5.8148674e-01   1.8599986e+02   2.5416400e+01
   5.8148674e-01   1.9199988e+02   2.0638600e+01
   5.8148674e-01   1.9799989e+02   1.6602600e+01
   5.8148674e-01   2.0399990e+02   1.3263700e+01
   5.8148674e-01   2.0999992e+02   1.0557900e+01
   5.8148674e-01   2.1599993e+02   8.4080500e+00
   5.8148674e-01   2.2199995e+02   6.7296000e+00
   5.8148674e-01   2.2799996e+02   5.4362700e+00
   5.8148674e-01   2.3399997e+02   4.4451000e+00
   5.8148674e-01   2.3999999e+02   3.6808200e+00
   5.8148674e-01   2.4600000e+02   3.0794100e+00
   5.8148674e-01   2.5200002e+02   2.5909600e+00
   5.8148674e-01   2.5800003e+02   2.1815600e+00
   5.8148674e-01   2.6400004e+02   1.8345800e+00
   5.8148674e-01   2.7000006e+02   1.5511100e+00
   5.8148674e-01   2.7600007e+02   1.3497500e+00
   5.8148674e-01   2.8200009e+02   1.2657400e+00
   5.8148674e-01   2.8800010e+02   1.3495100e+00
   5.8148674e-01   2.9400011e+02   1.6645000e+00
   5.8148674e-01   3.0000013e+02   2.2846100e+00
   5.8148674e-01   3.0600014e+02   3.2908400e+00
   5.8148674e-01   3.1200016e+02   4.7676700e+00
   5.8148674e-01   3.1800017e+02   6.7987500e+00
   5.8148674e-01   3.2400018e+02   9.4623500e+00
   5.8148674e-01   3.3000020e+02   1.2826500e+01
   5.8148674e-01   3.3600021e+02   1.6944200e+01
   5.8148674e-01   3.4200023e+02   2.1848200e+01
   5.8148674e-01   3.4800024e+02   2.7547000e+01
   5.8148674e-01   3.5400025e+02   3.4021100e+01
   5.8148674e-01   3.6000027e+02   4.1219900e+01
   5.8321284e-01   1.7999985e+02   3.1694600e+01
   5.8321284e-01   1.8599986e+02   2.6176700e+01
   5.8321284e-01   1.9199988e+02   2.1416000e+01
   5.8321284e-01   1.9799989e+02   1.7392800e+01
   5.8321284e-01   2.0399990e+02   1.4062500e+01
   5.8321284e-01   2.0999992e+02   1.1361700e+01
   5.8321284e-01   2.1599993e+02   9.2138100e+00
   5.8321284e-01   2.2199995e+02   7.5349100e+00
   5.8321284e-01   2.2799996e+02   6.2392900e+00
   5.8321284e-01   2.3399997e+02   5.2445500e+00
   5.8321284e-01   2.3999999e+02   4.4759100e+00
   5.8321284e-01   2.4600000e+02   3.8698300e+00
   5.8321284e-01   2.5200002e+02   3.3767100e+00
   5.8321284e-01   2.5800003e+02   2.9629300e+00
   5.8321284e-01   2.6400004e+02   2.6120000e+00
   5.8321284e-01   2.7000006e+02   2.3250700e+00
   5.8321284e-01   2.7600007e+02   2.1207100e+00
   5.8321284e-01   2.8200009e+02   2.0340200e+00
   5.8321284e-01   2.8800010e+02   2.1151900e+00
   5.8321284e-01   2.9400011e+02   2.4273800e+00
   5.8321284e-01   3.0000013e+02   3.0440700e+00
   5.8321284e-01   3.0600014e+02   4.0458600e+00
   5.8321284e-01   3.1200016e+02   5.5167400e+00
   5.8321284e-01   3.1800017e+02   7.5398700e+00
   5.8321284e-01   3.2400018e+02   1.0193000e+01
   5.8321284e-01   3.3000020e+02   1.3543900e+01
   5.8321284e-01   3.3600021e+02   1.7644900e+01
   5.8321284e-01   3.4200023e+02   2.2528700e+01
   5.8321284e-01   3.4800024e+02   2.8203700e+01
   5.8321284e-01   3.5400025e+02   3.4650100e+01
   5.8321284e-01   3.6000027e+02   4.1817700e+01
   5.8493792e-01   1.7999985e+02   3.2629500e+01
   5.8493792e-01   1.8599986e+02   2.7133500e+01
   5.8493792e-01   1.9199988e+02   2.2390100e+01
   5.8493792e-01   1.9799989e+02   1.8379600e+01
   5.8493792e-01   2.0399990e+02   1.5058000e+01
   5.8493792e-01   2.0999992e+02   1.2362300e+01
   5.8493792e-01   2.1599993e+02   1.0216500e+01
   5.8493792e-01   2.2199995e+02   8.5372000e+00
   5.8493792e-01   2.2799996e+02   7.2393500e+00
   5.8493792e-01   2.3399997e+02   6.2410800e+00
   5.8493792e-01   2.3999999e+02   5.4681500e+00
   5.8493792e-01   2.4600000e+02   4.8574100e+00
   5.8493792e-01   2.5200002e+02   4.3596600e+00
   5.8493792e-01   2.5800003e+02   3.9415000e+00
   5.8493792e-01   2.6400004e+02   3.5866200e+00
   5.8493792e-01   2.7000006e+02   3.2962200e+00
   5.8493792e-01   2.7600007e+02   3.0888400e+00
   5.8493792e-01   2.8200009e+02   2.9994400e+00
   5.8493792e-01   2.8800010e+02   3.0779800e+00
   5.8493792e-01   2.9400011e+02   3.3873000e+00
   5.8493792e-01   3.0000013e+02   4.0005300e+00
   5.8493792e-01   3.0600014e+02   4.9978100e+00
   5.8493792e-01   3.1200016e+02   6.4626500e+00
   5.8493792e-01   3.1800017e+02   8.4777600e+00
   5.8493792e-01   3.2400018e+02   1.1120400e+01
   5.8493792e-01   3.3000020e+02   1.4457900e+01
   5.8493792e-01   3.3600021e+02   1.8542200e+01
   5.8493792e-01   3.4200023e+02   2.3405700e+01
   5.8493792e-01   3.4800024e+02   2.9056700e+01
   5.8493792e-01   3.5400025e+02   3.5475400e+01
   5.8493792e-01   3.6000027e+02   4.2611800e+01
   5.8666196e-01   1.7999985e+02   3.3768800e+01
   5.8666196e-01   1.8599986e+02   2.8294800e+01
   5.8666196e-01   1.9199988e+02   2.3568700e+01
   5.8666196e-01   1.9799989e+02   1.9571000e+01
   5.8666196e-01   2.0399990e+02   1.6258100e+01
   5.8666196e-01   2.0999992e+02   1.3567600e+01
   5.8666196e-01   2.1599993e+02   1.1423900e+01
   5.8666196e-01   2.2199995e+02   9.7443100e+00
   5.8666196e-01   2.2799996e+02   8.4442900e+00
   5.8666196e-01   2.3399997e+02   7.4425500e+00
   5.8666196e-01   2.3999999e+02   6.6653600e+00
   5.8666196e-01   2.4600000e+02   6.0500200e+00
   5.8666196e-01   2.5200002e+02   5.5476400e+00
   5.8666196e-01   2.5800003e+02   5.1251300e+00
   5.8666196e-01   2.6400004e+02   4.7663000e+00
   5.8666196e-01   2.7000006e+02   4.4724400e+00
   5.8666196e-01   2.7600007e+02   4.2620200e+00
   5.8666196e-01   2.8200009e+02   4.1698800e+00
   5.8666196e-01   2.8800010e+02   4.2457400e+00
   5.8666196e-01   2.9400011e+02   4.5521500e+00
   5.8666196e-01   3.0000013e+02   5.1618500e+00
   5.8666196e-01   3.0600014e+02   6.1545500e+00
   5.8666196e-01   3.1200016e+02   7.6133000e+00
   5.8666196e-01   3.1800017e+02   9.6203000e+00
   5.8666196e-01   3.2400018e+02   1.2252400e+01
   5.8666196e-01   3.3000020e+02   1.5576300e+01
   5.8666196e-01   3.3600021e+02   1.9643900e+01
   5.8666196e-01   3.4200023e+02   2.4487000e+01
   5.8666196e-01   3.4800024e+02   3.0113900e+01
   5.8666196e-01   3.5400025e+02   3.6504900e+01
   5.8666196e-01   3.6000027e+02   4.3610000e+01
   5.8838494e-01   1.7999985e+02   3.5120000e+01
   5.8838494e-01   1.8599986e+02   2.9668100e+01
   5.8838494e-01   1.9199988e+02   2.4959300e+01
   5.8838494e-01   1.9799989e+02   2.0974600e+01
   5.8838494e-01   2.0399990e+02   1.7670500e+01
   5.8838494e-01   2.0999992e+02   1.4985200e+01
   5.8838494e-01   2.1599993e+02   1.2843800e+01
   5.8838494e-01   2.2199995e+02   1.1163900e+01
   5.8838494e-01   2.2799996e+02   9.8617600e+00
   5.8838494e-01   2.3399997e+02   8.8566200e+00
   5.8838494e-01   2.3999999e+02   8.0752200e+00
   5.8838494e-01   2.4600000e+02   7.4553100e+00
   5.8838494e-01   2.5200002e+02   6.9483500e+00
   5.8838494e-01   2.5800003e+02   6.5214900e+00
   5.8838494e-01   2.6400004e+02   6.1587300e+00
   5.8838494e-01   2.7000006e+02   5.8613900e+00
   5.8838494e-01   2.7600007e+02   5.6479200e+00
   5.8838494e-01   2.8200009e+02   5.5530100e+00
   5.8838494e-01   2.8800010e+02   5.6261600e+00
   5.8838494e-01   2.9400011e+02   5.9296200e+00
   5.8838494e-01   3.0000013e+02   6.5357200e+00
   5.8838494e-01   3.0600014e+02   7.5237800e+00
   5.8838494e-01   3.1200016e+02   8.9763700e+00
   5.8838494e-01   3.1800017e+02   1.0975200e+01
   5.8838494e-01   3.2400018e+02   1.3596600e+01
   5.8838494e-01   3.3000020e+02   1.6907000e+01
   5.8838494e-01   3.3600021e+02   2.0957600e+01
   5.8838494e-01   3.4200023e+02   2.5780400e+01
   5.8838494e-01   3.4800024e+02   3.1383200e+01
   5.8838494e-01   3.5400025e+02   3.7746400e+01
   5.8838494e-01   3.6000027e+02   4.4820100e+01
   5.9010683e-01   1.7999985e+02   3.6690600e+01
   5.9010683e-01   1.8599986e+02   3.1260800e+01
   5.9010683e-01   1.9199988e+02   2.6569500e+01
   5.9010683e-01   1.9799989e+02   2.2597800e+01
   5.9010683e-01   2.0399990e+02   1.9302600e+01
