# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.525 95 4.463173e+01
 0.525 100 4.422711e+01
 0.525 105 4.360594e+01
 0.525 110 4.275780e+01
 0.525 115 4.169443e+01
 0.525 120 4.047152e+01
 0.525 125 3.909325e+01
 0.525 130 3.756274e+01
 0.525 135 3.595379e+01
 0.525 140 3.426445e+01
 0.525 145 3.249591e+01
 0.525 150 3.071570e+01
 0.525 155 2.892992e+01
 0.525 160 2.713838e+01
 0.525 165 2.539176e+01
 0.525 170 2.369170e+01
 0.525 175 2.203762e+01
 0.525 180 2.046153e+01
 0.525 185 1.897077e+01
 0.525 190 1.755604e+01
 0.525 195 1.622462e+01
 0.525 200 1.498568e+01
 0.525 205 1.383592e+01
 0.525 210 1.277788e+01
 0.525 215 1.181072e+01
 0.525 220 1.092849e+01
 0.525 225 1.012525e+01
 0.525 230 9.400295e+00
 0.525 235 8.748375e+00
 0.525 240 8.163465e+00
 0.525 245 7.646155e+00
 0.525 250 7.198415e+00
 0.525 255 6.816945e+00
 0.525 260 6.501805e+00
 0.525 265 6.243855e+00
 0.525 270 6.049815e+00
 0.525 275 5.924845e+00
 0.525 280 5.876235e+00
 0.525 285 5.909855e+00
 0.525 290 6.016435e+00
 0.525 295 6.203235e+00
 0.525 300 6.493835e+00
 0.525 305 6.885405e+00
 0.525 310 7.375725e+00
 0.525 315 7.983175e+00
 0.525 320 8.710315e+00
 0.525 325 9.549535e+00
 0.525 330 1.051878e+01
 0.525 335 1.161762e+01
 0.525 340 1.283782e+01
 0.525 345 1.417770e+01
 0.525 350 1.564340e+01
 0.525 355 1.722532e+01
 0.525 360 1.889636e+01
 0.530 -180 1.977788e+01
 0.530 -175 1.830141e+01
 0.530 -170 1.689860e+01
 0.530 -165 1.558517e+01
 0.530 -160 1.436280e+01
 0.530 -155 1.322822e+01
 0.530 -150 1.218393e+01
 0.530 -145 1.122909e+01
 0.530 -140 1.035577e+01
 0.530 -135 9.557555e+00
 0.530 -130 8.832605e+00
 0.530 -125 8.185685e+00
 0.530 -120 7.607635e+00
 0.530 -115 7.096425e+00
 0.530 -110 6.653955e+00
 0.530 -105 6.277005e+00
 0.530 -100 5.955215e+00
 0.530 -95 5.697735e+00
 0.530 -90 5.505915e+00
 0.530 -85 5.382465e+00
 0.530 -80 5.334575e+00
 0.530 -75 5.360865e+00
 0.530 -70 5.461325e+00
 0.530 -65 5.646495e+00
 0.530 -60 5.934195e+00
 0.530 -55 6.324285e+00
 0.530 -50 6.812615e+00
 0.530 -45 7.409785e+00
 0.530 -40 8.119515e+00
 0.530 -35 8.948675e+00
 0.530 -30 9.906305e+00
 0.530 -25 1.099167e+01
 0.530 -20 1.219645e+01
 0.530 -15 1.352262e+01
 0.530 -10 1.497153e+01
 0.530 -5 1.653218e+01
 0.530 0 1.818024e+01
 0.530 5 1.992525e+01
 0.530 10 2.176268e+01
 0.530 15 2.364348e+01
 0.530 20 2.556108e+01
 0.530 25 2.751651e+01
 0.530 30 2.945101e+01
 0.530 35 3.136579e+01
 0.530 40 3.325301e+01
 0.530 45 3.503473e+01
 0.530 50 3.670925e+01
 0.530 55 3.828066e+01
 0.530 60 3.967084e+01
 0.530 65 4.087866e+01
 0.530 70 4.191090e+01
 0.530 75 4.271840e+01
 0.530 80 4.328511e+01
 0.530 85 4.362237e+01
 0.530 90 4.371782e+01
 0.530 95 4.356332e+01
 0.530 100 4.316703e+01
 0.530 105 4.255521e+01
 0.530 110 4.172095e+01
 0.530 115 4.067939e+01
 0.530 120 3.948465e+01
 0.530 125 3.812880e+01
 0.530 130 3.662306e+01
 0.530 135 3.503692e+01
 0.530 140 3.337087e+01
 0.530 145 3.163021e+01
 0.530 150 2.988014e+01
 0.530 155 2.812671e+01
 0.530 160 2.636050e+01
 0.530 165 2.463551e+01
 0.530 170 2.296189e+01
 0.530 175 2.133214e+01
 0.530 180 1.977788e+01
 0.530 185 1.830141e+01
 0.530 190 1.689860e+01
 0.530 195 1.558517e+01
 0.530 200 1.436280e+01
 0.530 205 1.322822e+01
 0.530 210 1.218393e+01
 0.530 215 1.122909e+01
 0.530 220 1.035577e+01
 0.530 225 9.557555e+00
 0.530 230 8.832605e+00
 0.530 235 8.185685e+00
 0.530 240 7.607635e+00
 0.530 245 7.096425e+00
 0.530 250 6.653955e+00
 0.530 255 6.277005e+00
 0.530 260 5.955215e+00
 0.530 265 5.697735e+00
 0.530 270 5.505915e+00
 0.530 275 5.382465e+00
 0.530 280 5.334575e+00
 0.530 285 5.360865e+00
 0.530 290 5.461325e+00
 0.530 295 5.646495e+00
 0.530 300 5.934195e+00
 0.530 305 6.324285e+00
 0.530 310 6.812615e+00
 0.530 315 7.409785e+00
 0.530 320 8.119515e+00
 0.530 325 8.948675e+00
 0.530 330 9.906305e+00
 0.530 335 1.099167e+01
 0.530 340 1.219645e+01
 0.530 345 1.352262e+01
 0.530 350 1.497153e+01
 0.530 355 1.653218e+01
 0.530 360 1.818024e+01
 0.535 -180 1.903231e+01
 0.535 -175 1.757279e+01
 0.535 -170 1.618914e+01
 0.535 -165 1.489341e+01
 0.535 -160 1.368733e+01
 0.535 -155 1.256771e+01
 0.535 -150 1.153703e+01
 0.535 -145 1.058911e+01
 0.535 -140 9.717145e+00
 0.535 -135 8.922285e+00
 0.535 -130 8.206575e+00
 0.535 -125 7.567905e+00
 0.535 -120 6.997365e+00
 0.535 -115 6.492955e+00
 0.535 -110 6.051355e+00
 0.535 -105 5.669065e+00
 0.535 -100 5.351275e+00
 0.535 -95 5.097705e+00
 0.535 -90 4.909135e+00
 0.535 -85 4.786915e+00
 0.535 -80 4.729525e+00
 0.535 -75 4.753095e+00
 0.535 -70 4.854165e+00
 0.535 -65 5.039025e+00
 0.535 -60 5.325115e+00
 0.535 -55 5.704965e+00
 0.535 -50 6.181805e+00
 0.535 -45 6.773605e+00
 0.535 -40 7.480225e+00
 0.535 -35 8.300565e+00
 0.535 -30 9.247645e+00
 0.535 -25 1.032056e+01
 0.535 -20 1.151085e+01
 0.535 -15 1.281719e+01
 0.535 -10 1.424840e+01
 0.535 -5 1.579195e+01
 0.535 0 1.741470e+01
 0.535 5 1.913343e+01
 0.535 10 2.094373e+01
 0.535 15 2.279846e+01
 0.535 20 2.469743e+01
 0.535 25 2.662933e+01
 0.535 30 2.853430e+01
 0.535 35 3.041911e+01
 0.535 40 3.227623e+01
 0.535 45 3.403063e+01
 0.535 50 3.568227e+01
 0.535 55 3.722986e+01
 0.535 60 3.860729e+01
 0.535 65 3.979592e+01
 0.535 70 4.080956e+01
 0.535 75 4.160213e+01
 0.535 80 4.216636e+01
 0.535 85 4.250431e+01
 0.535 90 4.259672e+01
 0.535 95 4.244347e+01
 0.535 100 4.206272e+01
 0.535 105 4.146590e+01
 0.535 110 4.064424e+01
 0.535 115 3.961881e+01
 0.535 120 3.844758e+01
 0.535 125 3.712429e+01
 0.535 130 3.564191e+01
 0.535 135 3.407402e+01
 0.535 140 3.243359e+01
 0.535 145 3.071961e+01
 0.535 150 2.899603e+01
 0.535 155 2.726722e+01
 0.535 160 2.552287e+01
 0.535 165 2.382317e+01
 0.535 170 2.217361e+01
 0.535 175 2.056699e+01
 0.535 180 1.903231e+01
 0.535 185 1.757279e+01
 0.535 190 1.618914e+01
 0.535 195 1.489341e+01
 0.535 200 1.368733e+01
 0.535 205 1.256771e+01
 0.535 210 1.153703e+01
 0.535 215 1.058911e+01
 0.535 220 9.717145e+00
 0.535 225 8.922285e+00
 0.535 230 8.206575e+00
 0.535 235 7.567905e+00
 0.535 240 6.997365e+00
 0.535 245 6.492955e+00
 0.535 250 6.051355e+00
 0.535 255 5.669065e+00
 0.535 260 5.351275e+00
 0.535 265 5.097705e+00
 0.535 270 4.909135e+00
 0.535 275 4.786915e+00
 0.535 280 4.729525e+00
 0.535 285 4.753095e+00
 0.535 290 4.854165e+00
 0.535 295 5.039025e+00
 0.535 300 5.325115e+00
 0.535 305 5.704965e+00
 0.535 310 6.181805e+00
 0.535 315 6.773605e+00
 0.535 320 7.480225e+00
 0.535 325 8.300565e+00
 0.535 330 9.247645e+00
 0.535 335 1.032056e+01
 0.535 340 1.151085e+01
 0.535 345 1.281719e+01
 0.535 350 1.424840e+01
 0.535 355 1.579195e+01
 0.535 360 1.741470e+01
 0.540 -180 1.825287e+01
 0.540 -175 1.681330e+01
 0.540 -170 1.544828e+01
 0.540 -165 1.416986e+01
 0.540 -160 1.297987e+01
 0.540 -155 1.186771e+01
 0.540 -150 1.083882e+01
 0.540 -145 9.896875e+00
 0.540 -140 9.036345e+00
 0.540 -135 8.252025e+00
 0.540 -130 7.545875e+00
 0.540 -125 6.915855e+00
 0.540 -120 6.348385e+00
 0.540 -115 5.841335e+00
 0.540 -110 5.401215e+00
 0.540 -105 5.025095e+00
 0.540 -100 4.712865e+00
 0.540 -95 4.464295e+00
 0.540 -90 4.269805e+00
 0.540 -85 4.141605e+00
 0.540 -80 4.087375e+00
 0.540 -75 4.113325e+00
 0.540 -70 4.216065e+00
 0.540 -65 4.394765e+00
 0.540 -60 4.669855e+00
 0.540 -55 5.045265e+00
 0.540 -50 5.519355e+00
 0.540 -45 6.106905e+00
 0.540 -40 6.809835e+00
 0.540 -35 7.625605e+00
 0.540 -30 8.559005e+00
 0.540 -25 9.613385e+00
 0.540 -20 1.078372e+01
 0.540 -15 1.207229e+01
 0.540 -10 1.348593e+01
 0.540 -5 1.501076e+01
 0.540 0 1.661693e+01
 0.540 5 1.831197e+01
 0.540 10 2.009667e+01
 0.540 15 2.192455e+01
 0.540 20 2.379528e+01
 0.540 25 2.570251e+01
 0.540 30 2.758270e+01
 0.540 35 2.944246e+01
 0.540 40 3.127553e+01
 0.540 45 3.300556e+01
 0.540 50 3.463054e+01
 0.540 55 3.615628e+01
 0.540 60 3.750932e+01
 0.540 65 3.868637e+01
 0.540 70 3.969022e+01
 0.540 75 4.046715e+01
 0.540 80 4.101962e+01
 0.540 85 4.135702e+01
 0.540 90 4.145757e+01
 0.540 95 4.130446e+01
 0.540 100 4.092786e+01
 0.540 105 4.034748e+01
 0.540 110 3.954810e+01
 0.540 115 3.853747e+01
 0.540 120 3.738345e+01
 0.540 125 3.607608e+01
 0.540 130 3.461827e+01
 0.540 135 3.308358e+01
 0.540 140 3.147301e+01
 0.540 145 2.978449e+01
 0.540 150 2.808620e+01
 0.540 155 2.637655e+01
 0.540 160 2.465736e+01
 0.540 165 2.298199e+01
 0.540 170 2.135582e+01
 0.540 175 1.977182e+01
 0.540 180 1.825287e+01
 0.540 185 1.681330e+01
 0.540 190 1.544828e+01
 0.540 195 1.416986e+01
 0.540 200 1.297987e+01
 0.540 205 1.186771e+01
 0.540 210 1.083882e+01
 0.540 215 9.896875e+00
 0.540 220 9.036345e+00
 0.540 225 8.252025e+00
 0.540 230 7.545875e+00
 0.540 235 6.915855e+00
 0.540 240 6.348385e+00
 0.540 245 5.841335e+00
 0.540 250 5.401215e+00
 0.540 255 5.025095e+00
 0.540 260 4.712865e+00
 0.540 265 4.464295e+00
 0.540 270 4.269805e+00
 0.540 275 4.141605e+00
 0.540 280 4.087375e+00
 0.540 285 4.113325e+00
 0.540 290 4.216065e+00
 0.540 295 4.394765e+00
 0.540 300 4.669855e+00
 0.540 305 5.045265e+00
 0.540 310 5.519355e+00
 0.540 315 6.106905e+00
 0.540 320 6.809835e+00
 0.540 325 7.625605e+00
 0.540 330 8.559005e+00
 0.540 335 9.613385e+00
 0.540 340 1.078372e+01
 0.540 345 1.207229e+01
 0.540 350 1.348593e+01
 0.540 355 1.501076e+01
 0.540 360 1.661693e+01
 0.545 -180 1.745047e+01
 0.545 -175 1.602866e+01
 0.545 -170 1.467919e+01
 0.545 -165 1.341422e+01
 0.545 -160 1.223187e+01
 0.545 -155 1.113009e+01
 0.545 -150 1.011467e+01
 0.545 -145 9.185105e+00
 0.545 -140 8.336115e+00
 0.545 -135 7.561375e+00
 0.545 -130 6.856615e+00
 0.545 -125 6.226645e+00
 0.545 -120 5.663075e+00
 0.545 -115 5.163965e+00
 0.545 -110 4.731125e+00
 0.545 -105 4.356715e+00
 0.545 -100 4.040865e+00
 0.545 -95 3.788695e+00
 0.545 -90 3.601135e+00
 0.545 -85 3.478175e+00
 0.545 -80 3.428265e+00
 0.545 -75 3.448685e+00
 0.545 -70 3.543275e+00
 0.545 -65 3.719955e+00
 0.545 -60 3.995735e+00
 0.545 -55 4.370805e+00
 0.545 -50 4.842585e+00
 0.545 -45 5.417955e+00
 0.545 -40 6.107305e+00
 0.545 -35 6.911685e+00
 0.545 -30 7.840075e+00
 0.545 -25 8.886145e+00
 0.545 -20 1.004391e+01
 0.545 -15 1.131777e+01
 0.545 -10 1.271454e+01
 0.545 -5 1.422035e+01
 0.545 0 1.580887e+01
 0.545 5 1.748329e+01
 0.545 10 1.924307e+01
 0.545 15 2.104463e+01
 0.545 20 2.288746e+01
 0.545 25 2.476530e+01
 0.545 30 2.662183e+01
 0.545 35 2.845144e+01
 0.545 40 3.025406e+01
 0.545 45 3.195724e+01
 0.545 50 3.356245e+01
 0.545 55 3.507131e+01
 0.545 60 3.640613e+01
 0.545 65 3.756180e+01
 0.545 70 3.854946e+01
 0.545 75 3.932371e+01
 0.545 80 3.986937e+01
 0.545 85 4.019779e+01
 0.545 90 4.029606e+01
 0.545 95 4.015698e+01
 0.545 100 3.978852e+01
 0.545 105 3.921444e+01
 0.545 110 3.842820e+01
 0.545 115 3.744261e+01
 0.545 120 3.630998e+01
 0.545 125 3.501808e+01
 0.545 130 3.358123e+01
 0.545 135 3.206863e+01
 0.545 140 3.048434e+01
 0.545 145 2.882708e+01
 0.545 150 2.714919e+01
 0.545 155 2.546617e+01
 0.545 160 2.377495e+01
 0.545 165 2.212566e+01
 0.545 170 2.052143e+01
 0.545 175 1.895031e+01
 0.545 180 1.745047e+01
 0.545 185 1.602866e+01
 0.545 190 1.467919e+01
 0.545 195 1.341422e+01
 0.545 200 1.223187e+01
 0.545 205 1.113009e+01
 0.545 210 1.011467e+01
 0.545 215 9.185105e+00
 0.545 220 8.336115e+00
 0.545 225 7.561375e+00
 0.545 230 6.856615e+00
 0.545 235 6.226645e+00
 0.545 240 5.663075e+00
 0.545 245 5.163965e+00
 0.545 250 4.731125e+00
 0.545 255 4.356715e+00
 0.545 260 4.040865e+00
 0.545 265 3.788695e+00
 0.545 270 3.601135e+00
 0.545 275 3.478175e+00
 0.545 280 3.428265e+00
 0.545 285 3.448685e+00
 0.545 290 3.543275e+00
 0.545 295 3.719955e+00
 0.545 300 3.995735e+00
 0.545 305 4.370805e+00
 0.545 310 4.842585e+00
 0.545 315 5.417955e+00
 0.545 320 6.107305e+00
 0.545 325 6.911685e+00
 0.545 330 7.840075e+00
 0.545 335 8.886145e+00
 0.545 340 1.004391e+01
 0.545 345 1.131777e+01
 0.545 350 1.271454e+01
 0.545 355 1.422035e+01
 0.545 360 1.580887e+01
 0.550 -180 1.664352e+01
 0.550 -175 1.524072e+01
 0.550 -170 1.390919e+01
 0.550 -165 1.265907e+01
 0.550 -160 1.148929e+01
 0.550 -155 1.040211e+01
 0.550 -150 9.394265e+00
 0.550 -145 8.470435e+00
 0.550 -140 7.625675e+00
 0.550 -135 6.855175e+00
 0.550 -130 6.160715e+00
 0.550 -125 5.540345e+00
 0.550 -120 4.980985e+00
 0.550 -115 4.479535e+00
 0.550 -110 4.044085e+00
 0.550 -105 3.672085e+00
 0.550 -100 3.363515e+00
 0.550 -95 3.118315e+00
 0.550 -90 2.927825e+00
 0.550 -85 2.802445e+00
 0.550 -80 2.749865e+00
 0.550 -75 2.776355e+00
 0.550 -70 2.877815e+00
 0.550 -65 3.057535e+00
 0.550 -60 3.326975e+00
 0.550 -55 3.692845e+00
 0.550 -50 4.155575e+00
 0.550 -45 4.729115e+00
 0.550 -40 5.414805e+00
 0.550 -35 6.213735e+00
 0.550 -30 7.133425e+00
 0.550 -25 8.168305e+00
 0.550 -20 9.315415e+00
 0.550 -15 1.057006e+01
 0.550 -10 1.194623e+01
 0.550 -5 1.342996e+01
 0.550 0 1.499533e+01
 0.550 5 1.665140e+01
 0.550 10 1.839236e+01
 0.550 15 2.016819e+01
 0.550 20 2.198479e+01
 0.550 25 2.383600e+01
 0.550 30 2.566721e+01
 0.550 35 2.747937e+01
 0.550 40 2.925579e+01
 0.550 45 3.092930e+01
 0.550 50 3.250574e+01
 0.550 55 3.398685e+01
 0.550 60 3.530522e+01
 0.550 65 3.645276e+01
 0.550 70 3.742829e+01
 0.550 75 3.818563e+01
 0.550 80 3.872635e+01
 0.550 85 3.905951e+01
 0.550 90 3.915470e+01
 0.550 95 3.901351e+01
 0.550 100 3.865664e+01
 0.550 105 3.809929e+01
 0.550 110 3.732531e+01
 0.550 115 3.634736e+01
 0.550 120 3.522935e+01
 0.550 125 3.396578e+01
 0.550 130 3.255935e+01
 0.550 135 3.107230e+01
 0.550 140 2.951002e+01
 0.550 145 2.787031e+01
 0.550 150 2.621554e+01
 0.550 155 2.455560e+01
 0.550 160 2.288764e+01
 0.550 165 2.126091e+01
 0.550 170 1.967314e+01
 0.550 175 1.812318e+01
 0.550 180 1.664352e+01
 0.550 185 1.524072e+01
 0.550 190 1.390919e+01
 0.550 195 1.265907e+01
 0.550 200 1.148929e+01
 0.550 205 1.040211e+01
 0.550 210 9.394265e+00
 0.550 215 8.470435e+00
 0.550 220 7.625675e+00
 0.550 225 6.855175e+00
 0.550 230 6.160715e+00
 0.550 235 5.540345e+00
 0.550 240 4.980985e+00
 0.550 245 4.479535e+00
 0.550 250 4.044085e+00
 0.550 255 3.672085e+00
 0.550 260 3.363515e+00
 0.550 265 3.118315e+00
 0.550 270 2.927825e+00
 0.550 275 2.802445e+00
 0.550 280 2.749865e+00
 0.550 285 2.776355e+00
 0.550 290 2.877815e+00
 0.550 295 3.057535e+00
 0.550 300 3.326975e+00
 0.550 305 3.692845e+00
 0.550 310 4.155575e+00
 0.550 315 4.729115e+00
 0.550 320 5.414805e+00
 0.550 325 6.213735e+00
 0.550 330 7.133425e+00
 0.550 335 8.168305e+00
 0.550 340 9.315415e+00
 0.550 345 1.057006e+01
 0.550 350 1.194623e+01
 0.550 355 1.342996e+01
 0.550 360 1.499533e+01
 0.555 -180 1.586542e+01
 0.555 -175 1.447935e+01
 0.555 -170 1.315658e+01
 0.555 -165 1.191393e+01
 0.555 -160 1.075520e+01
 0.555 -155 9.677235e+00
 0.555 -150 8.682755e+00
 0.555 -145 7.771535e+00
 0.555 -140 6.938695e+00
 0.555 -135 6.174335e+00
 0.555 -130 5.478985e+00
 0.555 -125 4.857215e+00
 0.555 -120 4.301165e+00
 0.555 -115 3.808955e+00
 0.555 -110 3.382285e+00
 0.555 -105 3.011595e+00
 0.555 -100 2.700605e+00
 0.555 -95 2.452455e+00
 0.555 -90 2.268205e+00
 0.555 -85 2.149865e+00
 0.555 -80 2.101025e+00
 0.555 -75 2.122515e+00
 0.555 -70 2.219485e+00
 0.555 -65 2.397375e+00
 0.555 -60 2.672555e+00
 0.555 -55 3.041805e+00
 0.555 -50 3.505225e+00
 0.555 -45 4.070845e+00
 0.555 -40 4.745265e+00
 0.555 -35 5.531705e+00
 0.555 -30 6.439125e+00
 0.555 -25 7.465715e+00
 0.555 -20 8.602565e+00
 0.555 -15 9.849145e+00
 0.555 -10 1.121006e+01
 0.555 -5 1.267624e+01
 0.555 0 1.422188e+01
 0.555 5 1.585598e+01
 0.555 10 1.757480e+01
 0.555 15 1.932858e+01
 0.555 20 2.111785e+01
 0.555 25 2.294009e+01
 0.555 30 2.474182e+01
 0.555 35 2.652387e+01
 0.555 40 2.827891e+01
 0.555 45 2.993297e+01
 0.555 50 3.148893e+01
 0.555 55 3.294881e+01
 0.555 60 3.424131e+01
 0.555 65 3.536530e+01
 0.555 70 3.632686e+01
 0.555 75 3.708114e+01
 0.555 80 3.761684e+01
 0.555 85 3.793883e+01
 0.555 90 3.803697e+01
 0.555 95 3.790472e+01
 0.555 100 3.755495e+01
 0.555 105 3.699997e+01
 0.555 110 3.623832e+01
 0.555 115 3.528473e+01
 0.555 120 3.419158e+01
 0.555 125 3.294394e+01
 0.555 130 3.155575e+01
 0.555 135 3.009300e+01
 0.555 140 2.855141e+01
 0.555 145 2.693713e+01
 0.555 150 2.531056e+01
 0.555 155 2.367764e+01
 0.555 160 2.203560e+01
 0.555 165 2.042343e+01
 0.555 170 1.885580e+01
 0.555 175 1.732639e+01
 0.555 180 1.586542e+01
 0.555 185 1.447935e+01
 0.555 190 1.315658e+01
 0.555 195 1.191393e+01
 0.555 200 1.075520e+01
 0.555 205 9.677235e+00
 0.555 210 8.682755e+00
 0.555 215 7.771535e+00
 0.555 220 6.938695e+00
 0.555 225 6.174335e+00
 0.555 230 5.478985e+00
 0.555 235 4.857215e+00
 0.555 240 4.301165e+00
 0.555 245 3.808955e+00
 0.555 250 3.382285e+00
 0.555 255 3.011595e+00
 0.555 260 2.700605e+00
 0.555 265 2.452455e+00
 0.555 270 2.268205e+00
 0.555 275 2.149865e+00
 0.555 280 2.101025e+00
 0.555 285 2.122515e+00
 0.555 290 2.219485e+00
 0.555 295 2.397375e+00
 0.555 300 2.672555e+00
 0.555 305 3.041805e+00
 0.555 310 3.505225e+00
 0.555 315 4.070845e+00
 0.555 320 4.745265e+00
 0.555 325 5.531705e+00
 0.555 330 6.439125e+00
 0.555 335 7.465715e+00
 0.555 340 8.602565e+00
 0.555 345 9.849145e+00
 0.555 350 1.121006e+01
 0.555 355 1.267624e+01
 0.555 360 1.422188e+01
 0.560 -180 1.512093e+01
 0.560 -175 1.375021e+01
 0.560 -170 1.244276e+01
 0.560 -165 1.121634e+01
 0.560 -160 1.007287e+01
 0.560 -155 9.004145e+00
 0.560 -150 8.017275e+00
 0.560 -145 7.111145e+00
 0.560 -140 6.278745e+00
 0.560 -135 5.519525e+00
 0.560 -130 4.835085e+00
 0.560 -125 4.223295e+00
 0.560 -120 3.668095e+00
 0.560 -115 3.176045e+00
 0.560 -110 2.748805e+00
 0.560 -105 2.384125e+00
 0.560 -100 2.082005e+00
 0.560 -95 1.839695e+00
 0.560 -90 1.653135e+00
 0.560 -85 1.532045e+00
 0.560 -80 1.482445e+00
 0.560 -75 1.510745e+00
 0.560 -70 1.613965e+00
 0.560 -65 1.789165e+00
 0.560 -60 2.058475e+00
 0.560 -55 2.424525e+00
 0.560 -50 2.885855e+00
 0.560 -45 3.452015e+00
 0.560 -40 4.124785e+00
 0.560 -35 4.907845e+00
 0.560 -30 5.806695e+00
 0.560 -25 6.819315e+00
 0.560 -20 7.940415e+00
 0.560 -15 9.172515e+00
 0.560 -10 1.052245e+01
 0.560 -5 1.196941e+01
 0.560 0 1.349330e+01
 0.560 5 1.510419e+01
 0.560 10 1.679852e+01
 0.560 15 1.853218e+01
 0.560 20 2.030329e+01
 0.560 25 2.209938e+01
 0.560 30 2.387550e+01
 0.560 35 2.563244e+01
 0.560 40 2.736293e+01
 0.560 45 2.899222e+01
 0.560 50 3.052067e+01
 0.560 55 3.195475e+01
 0.560 60 3.323150e+01
 0.560 65 3.434298e+01
 0.560 70 3.528956e+01
 0.560 75 3.602513e+01
 0.560 80 3.655099e+01
 0.560 85 3.687544e+01
 0.560 90 3.697754e+01
 0.560 95 3.684103e+01
 0.560 100 3.649542e+01
 0.560 105 3.595750e+01
 0.560 110 3.521560e+01
 0.560 115 3.427191e+01
 0.560 120 3.319205e+01
 0.560 125 3.197048e+01
 0.560 130 3.060759e+01
 0.560 135 2.916358e+01
 0.560 140 2.764746e+01
 0.560 145 2.605425e+01
 0.560 150 2.444891e+01
 0.560 155 2.283729e+01
 0.560 160 2.121193e+01
 0.560 165 1.962060e+01
 0.560 170 1.807299e+01
 0.560 175 1.656311e+01
 0.560 180 1.512093e+01
 0.560 185 1.375021e+01
 0.560 190 1.244276e+01
 0.560 195 1.121634e+01
 0.560 200 1.007287e+01
 0.560 205 9.004145e+00
 0.560 210 8.017275e+00
 0.560 215 7.111145e+00
 0.560 220 6.278745e+00
 0.560 225 5.519525e+00
 0.560 230 4.835085e+00
 0.560 235 4.223295e+00
 0.560 240 3.668095e+00
 0.560 245 3.176045e+00
 0.560 250 2.748805e+00
 0.560 255 2.384125e+00
 0.560 260 2.082005e+00
 0.560 265 1.839695e+00
 0.560 270 1.653135e+00
 0.560 275 1.532045e+00
 0.560 280 1.482445e+00
 0.560 285 1.510745e+00
 0.560 290 1.613965e+00
 0.560 295 1.789165e+00
 0.560 300 2.058475e+00
 0.560 305 2.424525e+00
 0.560 310 2.885855e+00
 0.560 315 3.452015e+00
 0.560 320 4.124785e+00
 0.560 325 4.907845e+00
 0.560 330 5.806695e+00
 0.560 335 6.819315e+00
 0.560 340 7.940415e+00
 0.560 345 9.172515e+00
 0.560 350 1.052245e+01
 0.560 355 1.196941e+01
 0.560 360 1.349330e+01
 0.565 -180 1.444970e+01
 0.565 -175 1.308908e+01
 0.565 -170 1.179551e+01
 0.565 -165 1.058128e+01
 0.565 -160 9.448525e+00
 0.565 -155 8.394055e+00
 0.565 -150 7.420555e+00
 0.565 -145 6.519955e+00
 0.565 -140 5.692615e+00
 0.565 -135 4.937415e+00
 0.565 -130 4.255885e+00
 0.565 -125 3.646405e+00
 0.565 -120 3.101725e+00
 0.565 -115 2.620055e+00
 0.565 -110 2.196355e+00
 0.565 -105 1.831545e+00
 0.565 -100 1.528765e+00
 0.565 -95 1.288085e+00
 0.565 -90 1.110695e+00
 0.565 -85 9.972850e-01
 0.565 -80 9.454350e-01
 0.565 -75 9.710750e-01
 0.565 -70 1.071235e+00
 0.565 -65 1.250765e+00
 0.565 -60 1.525245e+00
 0.565 -55 1.891825e+00
 0.565 -50 2.346765e+00
 0.565 -45 2.908945e+00
 0.565 -40 3.578955e+00
 0.565 -35 4.353165e+00
 0.565 -30 5.243775e+00
 0.565 -25 6.249825e+00
 0.565 -20 7.361975e+00
 0.565 -15 8.582745e+00
 0.565 -10 9.918965e+00
 0.565 -5 1.135315e+01
 0.565 0 1.285990e+01
 0.565 5 1.444918e+01
 0.565 10 1.611960e+01
 0.565 15 1.782872e+01
 0.565 20 1.957494e+01
 0.565 25 2.134669e+01
 0.565 30 2.309363e+01
 0.565 35 2.482062e+01
 0.565 40 2.652047e+01
 0.565 45 2.812548e+01
 0.565 50 2.963721e+01
 0.565 55 3.105752e+01
 0.565 60 3.231347e+01
 0.565 65 3.340049e+01
 0.565 70 3.433015e+01
 0.565 75 3.505940e+01
 0.565 80 3.558288e+01
 0.565 85 3.589677e+01
 0.565 90 3.599184e+01
 0.565 95 3.586434e+01
 0.565 100 3.553151e+01
 0.565 105 3.499907e+01
 0.565 110 3.426275e+01
 0.565 115 3.334067e+01
 0.565 120 3.228397e+01
 0.565 125 3.108156e+01
 0.565 130 2.973331e+01
 0.565 135 2.830662e+01
 0.565 140 2.681050e+01
 0.565 145 2.524421e+01
 0.565 150 2.366481e+01
 0.565 155 2.207162e+01
 0.565 160 2.046565e+01
 0.565 165 1.889691e+01
 0.565 170 1.737013e+01
 0.565 175 1.587960e+01
 0.565 180 1.444970e+01
 0.565 185 1.308908e+01
 0.565 190 1.179551e+01
 0.565 195 1.058128e+01
 0.565 200 9.448525e+00
 0.565 205 8.394055e+00
 0.565 210 7.420555e+00
 0.565 215 6.519955e+00
 0.565 220 5.692615e+00
 0.565 225 4.937415e+00
 0.565 230 4.255885e+00
 0.565 235 3.646405e+00
 0.565 240 3.101725e+00
 0.565 245 2.620055e+00
 0.565 250 2.196355e+00
 0.565 255 1.831545e+00
 0.565 260 1.528765e+00
 0.565 265 1.288085e+00
 0.565 270 1.110695e+00
 0.565 275 9.972850e-01
 0.565 280 9.454350e-01
 0.565 285 9.710750e-01
