#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6070173e-01   3.8399975e+01   2.5136000e+01
   5.6070173e-01   4.3199986e+01   2.9575000e+01
   5.6070173e-01   4.7999998e+01   3.4114700e+01
   5.6070173e-01   5.2800009e+01   3.8646300e+01
   5.6070173e-01   5.7600020e+01   4.3062000e+01
   5.6070173e-01   6.2400261e+01   4.7258700e+01
   5.6070173e-01   6.7199928e+01   5.1139900e+01
   5.6070173e-01   7.2000168e+01   5.4618400e+01
   5.6243841e-01  -7.2000168e+01   5.0922800e+01
   5.6243841e-01  -6.7199928e+01   4.7566000e+01
   5.6243841e-01  -6.2400261e+01   4.3823200e+01
   5.6243841e-01  -5.7600020e+01   3.9779800e+01
   5.6243841e-01  -5.2800009e+01   3.5529800e+01
   5.6243841e-01  -4.7999998e+01   3.1174100e+01
   5.6243841e-01  -4.3199986e+01   2.6817600e+01
   5.6243841e-01  -3.8399975e+01   2.2566700e+01
   5.6243841e-01  -3.3600021e+01   1.8526900e+01
   5.6243841e-01  -2.8800010e+01   1.4799200e+01
   5.6243841e-01  -2.3999999e+01   1.1478100e+01
   5.6243841e-01  -1.9199988e+01   8.6485900e+00
   5.6243841e-01  -1.4399976e+01   6.3838200e+00
   5.6243841e-01  -9.6000224e+00   4.7431700e+00
   5.6243841e-01  -4.7999998e+00   3.7703500e+00
   5.6243841e-01  -1.4312486e-14   3.4922500e+00
   5.6243841e-01   4.7999998e+00   3.9180900e+00
   5.6243841e-01   9.6000224e+00   5.0391000e+00
   5.6243841e-01   1.4399976e+01   6.8286900e+00
   5.6243841e-01   1.9199988e+01   9.2432000e+00
   5.6243841e-01   2.3999999e+01   1.2223000e+01
   5.6243841e-01   2.8800010e+01   1.5694300e+01
   5.6243841e-01   3.3600021e+01   1.9571000e+01
   5.6243841e-01   3.8399975e+01   2.3757400e+01
   5.6243841e-01   4.3199986e+01   2.8150600e+01
   5.6243841e-01   4.7999998e+01   3.2643600e+01
   5.6243841e-01   5.2800009e+01   3.7128100e+01
   5.6243841e-01   5.7600020e+01   4.1497100e+01
   5.6243841e-01   6.2400261e+01   4.5648100e+01
   5.6243841e-01   6.7199928e+01   4.9485400e+01
   5.6243841e-01   7.2000168e+01   5.2922100e+01
   5.6417432e-01  -7.2000168e+01   4.9641700e+01
   5.6417432e-01  -6.7199928e+01   4.6317200e+01
   5.6417432e-01  -6.2400261e+01   4.2607300e+01
   5.6417432e-01  -5.7600020e+01   3.8596700e+01
   5.6417432e-01  -5.2800009e+01   3.4379000e+01
   5.6417432e-01  -4.7999998e+01   3.0054400e+01
   5.6417432e-01  -4.3199986e+01   2.5727300e+01
   5.6417432e-01  -3.8399975e+01   2.1503500e+01
   5.6417432e-01  -3.3600021e+01   1.7487600e+01
   5.6417432e-01  -2.8800010e+01   1.3780400e+01
   5.6417432e-01  -2.3999999e+01   1.0475700e+01
   5.6417432e-01  -1.9199988e+01   7.6580600e+00
   5.6417432e-01  -1.4399976e+01   5.4002200e+00
   5.6417432e-01  -9.6000224e+00   3.7612600e+00
   5.6417432e-01  -4.7999998e+00   2.7847000e+00
   5.6417432e-01  -1.4312486e-14   2.4973400e+00
   5.6417432e-01   4.7999998e+00   2.9084200e+00
   5.6417432e-01   9.6000224e+00   4.0092900e+00
   5.6417432e-01   1.4399976e+01   5.7736000e+00
   5.6417432e-01   1.9199988e+01   8.1580600e+00
   5.6417432e-01   2.3999999e+01   1.1103500e+01
   5.6417432e-01   2.8800010e+01   1.4536600e+01
   5.6417432e-01   3.3600021e+01   1.8371900e+01
   5.6417432e-01   3.8399975e+01   2.2514400e+01
   5.6417432e-01   4.3199986e+01   2.6862000e+01
   5.6417432e-01   4.7999998e+01   3.1308200e+01
   5.6417432e-01   5.2800009e+01   3.5745500e+01
   5.6417432e-01   5.7600020e+01   4.0067800e+01
   5.6417432e-01   6.2400261e+01   4.4173100e+01
   5.6417432e-01   6.7199928e+01   4.7966400e+01
   5.6417432e-01   7.2000168e+01   5.1361500e+01
   5.6590945e-01  -7.2000168e+01   4.8509600e+01
   5.6590945e-01  -6.7199928e+01   4.5217300e+01
   5.6590945e-01  -6.2400261e+01   4.1540200e+01
   5.6590945e-01  -5.7600020e+01   3.7562400e+01
   5.6590945e-01  -5.2800009e+01   3.3377000e+01
   5.6590945e-01  -4.7999998e+01   2.9083500e+01
   5.6590945e-01  -4.3199986e+01   2.4785700e+01
   5.6590945e-01  -3.8399975e+01   2.0588900e+01
   5.6590945e-01  -3.3600021e+01   1.6597100e+01
   5.6590945e-01  -2.8800010e+01   1.2910400e+01
   5.6590945e-01  -2.3999999e+01   9.6220400e+00
   5.6590945e-01  -1.9199988e+01   6.8162000e+00
   5.6590945e-01  -1.4399976e+01   4.5652600e+00
   5.6590945e-01  -9.6000224e+00   2.9279600e+00
   5.6590945e-01  -4.7999998e+00   1.9476400e+00
   5.6590945e-01  -1.4312486e-14   1.6510000e+00
   5.6590945e-01   4.7999998e+00   2.0472900e+00
   5.6590945e-01   9.6000224e+00   3.1280000e+00
   5.6590945e-01   1.4399976e+01   4.8670400e+00
   5.6590945e-01   1.9199988e+01   7.2214100e+00
   5.6590945e-01   2.3999999e+01   1.0132400e+01
   5.6590945e-01   2.8800010e+01   1.3527300e+01
   5.6590945e-01   3.3600021e+01   1.7321300e+01
   5.6590945e-01   3.8399975e+01   2.1419900e+01
   5.6590945e-01   4.3199986e+01   2.5721700e+01
   5.6590945e-01   4.7999998e+01   3.0121200e+01
   5.6590945e-01   5.2800009e+01   3.4511400e+01
   5.6590945e-01   5.7600020e+01   3.8786800e+01
   5.6590945e-01   6.2400261e+01   4.2846500e+01
   5.6590945e-01   6.7199928e+01   4.6595700e+01
   5.6590945e-01   7.2000168e+01   4.9949100e+01
   5.6764377e-01  -7.2000168e+01   4.7538800e+01
   5.6764377e-01  -6.7199928e+01   4.4278900e+01
   5.6764377e-01  -6.2400261e+01   4.0634500e+01
   5.6764377e-01  -5.7600020e+01   3.6689600e+01
   5.6764377e-01  -5.2800009e+01   3.2536400e+01
   5.6764377e-01  -4.7999998e+01   2.8274100e+01
   5.6764377e-01  -4.3199986e+01   2.4005600e+01
   5.6764377e-01  -3.8399975e+01   1.9835800e+01
   5.6764377e-01  -3.3600021e+01   1.5867900e+01
   5.6764377e-01  -2.8800010e+01   1.2201600e+01
   5.6764377e-01  -2.3999999e+01   8.9296400e+00
   5.6764377e-01  -1.9199988e+01   6.1356000e+00
   5.6764377e-01  -1.4399976e+01   3.8915400e+00
   5.6764377e-01  -9.6000224e+00   2.2558800e+00
   5.6764377e-01  -4.7999998e+00   1.2717700e+00
   5.6764377e-01  -1.4312486e-14   9.6582600e-01
   5.6764377e-01   4.7999998e+00   1.3473100e+00
   5.6764377e-01   9.6000224e+00   2.4078500e+00
   5.6764377e-01   1.4399976e+01   4.1215900e+00
   5.6764377e-01   1.9199988e+01   6.4458800e+00
   5.6764377e-01   2.3999999e+01   9.3224900e+00
   5.6764377e-01   2.8800010e+01   1.2679200e+01
   5.6764377e-01   3.3600021e+01   1.6431700e+01
   5.6764377e-01   3.8399975e+01   2.0486500e+01
   5.6764377e-01   4.3199986e+01   2.4742600e+01
   5.6764377e-01   4.7999998e+01   2.9095200e+01
   5.6764377e-01   5.2800009e+01   3.3438300e+01
   5.6764377e-01   5.7600020e+01   3.7667000e+01
   5.6764377e-01   6.2400261e+01   4.1680900e+01
   5.6764377e-01   6.7199928e+01   4.5386100e+01
   5.6764377e-01   7.2000168e+01   4.8697700e+01
   5.6937727e-01  -7.2000168e+01   4.6741900e+01
   5.6937727e-01  -6.7199928e+01   4.3514300e+01
   5.6937727e-01  -6.2400261e+01   3.9902800e+01
   5.6937727e-01  -5.7600020e+01   3.5990600e+01
   5.6937727e-01  -5.2800009e+01   3.1869700e+01
   5.6937727e-01  -4.7999998e+01   2.7638500e+01
   5.6937727e-01  -4.3199986e+01   2.3399400e+01
   5.6937727e-01  -3.8399975e+01   1.9256500e+01
   5.6937727e-01  -3.3600021e+01   1.5312600e+01
   5.6937727e-01  -2.8800010e+01   1.1666700e+01
   5.6937727e-01  -2.3999999e+01   8.4110100e+00
   5.6937727e-01  -1.9199988e+01   5.6287500e+00
   5.6937727e-01  -1.4399976e+01   3.3915300e+00
   5.6937727e-01  -9.6000224e+00   1.7575000e+00
   5.6937727e-01  -4.7999998e+00   7.6958300e-01
   5.6937727e-01  -1.4312486e-14   4.5431600e-01
   5.6937727e-01   4.7999998e+00   8.2098100e-01
   5.6937727e-01   9.6000224e+00   1.8613300e+00
   5.6937727e-01   1.4399976e+01   3.5497500e+00
   5.6937727e-01   1.9199988e+01   5.8439600e+00
   5.6937727e-01   2.3999999e+01   8.6861500e+00
   5.6937727e-01   2.8800010e+01   1.2004600e+01
   5.6937727e-01   3.3600021e+01   1.5715800e+01
   5.6937727e-01   3.8399975e+01   1.9726600e+01
   5.6937727e-01   4.3199986e+01   2.3937000e+01
   5.6937727e-01   4.7999998e+01   2.8242900e+01
   5.6937727e-01   5.2800009e+01   3.2538700e+01
   5.6937727e-01   5.7600020e+01   3.6720600e+01
   5.6937727e-01   6.2400261e+01   4.0688800e+01
   5.6937727e-01   6.7199928e+01   4.4350000e+01
   5.6937727e-01   7.2000168e+01   4.7619800e+01
   5.7110991e-01  -7.2000168e+01   4.6131300e+01
   5.7110991e-01  -6.7199928e+01   4.2936000e+01
   5.7110991e-01  -6.2400261e+01   3.9357300e+01
   5.7110991e-01  -5.7600020e+01   3.5478000e+01
   5.7110991e-01  -5.2800009e+01   3.1389300e+01
   5.7110991e-01  -4.7999998e+01   2.7189100e+01
   5.7110991e-01  -4.3199986e+01   2.2979300e+01
   5.7110991e-01  -3.8399975e+01   1.8863300e+01
   5.7110991e-01  -3.3600021e+01   1.4943400e+01
   5.7110991e-01  -2.8800010e+01   1.1317800e+01
   5.7110991e-01  -2.3999999e+01   8.0784700e+00
   5.7110991e-01  -1.9199988e+01   5.3079700e+00
   5.7110991e-01  -1.4399976e+01   3.0775800e+00
   5.7110991e-01  -9.6000224e+00   1.4451400e+00
   5.7110991e-01  -4.7999998e+00   4.5340200e-01
   5.7110991e-01  -1.4312486e-14   1.2879500e-01
   5.7110991e-01   4.7999998e+00   4.8062600e-01
   5.7110991e-01   9.6000224e+00   1.5007700e+00
   5.7110991e-01   1.4399976e+01   3.1638800e+00
   5.7110991e-01   1.9199988e+01   5.4280000e+00
   5.7110991e-01   2.3999999e+01   8.2357700e+00
   5.7110991e-01   2.8800010e+01   1.1516000e+01
   5.7110991e-01   3.3600021e+01   1.5185800e+01
   5.7110991e-01   3.8399975e+01   1.9152700e+01
   5.7110991e-01   4.3199986e+01   2.3317400e+01
   5.7110991e-01   4.7999998e+01   2.7576400e+01
   5.7110991e-01   5.2800009e+01   3.1825100e+01
   5.7110991e-01   5.7600020e+01   3.5960200e+01
   5.7110991e-01   6.2400261e+01   3.9882600e+01
   5.7110991e-01   6.7199928e+01   4.3499700e+01
   5.7110991e-01   7.2000168e+01   4.6727800e+01
   5.7284168e-01  -7.2000168e+01   4.5719100e+01
   5.7284168e-01  -6.7199928e+01   4.2556100e+01
   5.7284168e-01  -6.2400261e+01   3.9010200e+01
   5.7284168e-01  -5.7600020e+01   3.5163600e+01
   5.7284168e-01  -5.2800009e+01   3.1107200e+01
   5.7284168e-01  -4.7999998e+01   2.6938000e+01
   5.7284168e-01  -4.3199986e+01   2.2757500e+01
   5.7284168e-01  -3.8399975e+01   1.8668500e+01
   5.7284168e-01  -3.3600021e+01   1.4772400e+01
   5.7284168e-01  -2.8800010e+01   1.1167300e+01
   5.7284168e-01  -2.3999999e+01   7.9441700e+00
   5.7284168e-01  -1.9199988e+01   5.1853900e+00
   5.7284168e-01  -1.4399976e+01   2.9618000e+00
   5.7284168e-01  -9.6000224e+00   1.3309400e+00
   5.7284168e-01  -4.7999998e+00   3.3536600e-01
   5.7284168e-01  -1.4312486e-14   1.4055800e-03
   5.7284168e-01   4.7999998e+00   3.3839100e-01
   5.7284168e-01   9.6000224e+00   1.3383400e+00
   5.7284168e-01   1.4399976e+01   2.9761100e+00
   5.7284168e-01   1.9199988e+01   5.2101400e+00
   5.7284168e-01   2.3999999e+01   7.9834900e+00
   5.7284168e-01   2.8800010e+01   1.1225600e+01
   5.7284168e-01   3.3600021e+01   1.4854000e+01
   5.7284168e-01   3.8399975e+01   1.8776900e+01
   5.7284168e-01   4.3199986e+01   2.2895800e+01
   5.7284168e-01   4.7999998e+01   2.7108100e+01
   5.7284168e-01   5.2800009e+01   3.1309600e+01
   5.7284168e-01   5.7600020e+01   3.5397900e+01
   5.7284168e-01   6.2400261e+01   3.9274600e+01
   5.7284168e-01   6.7199928e+01   4.2847600e+01
   5.7284168e-01   7.2000168e+01   4.6033900e+01
   5.7457256e-01  -7.2000168e+01   4.5517400e+01
   5.7457256e-01  -6.7199928e+01   4.2386600e+01
   5.7457256e-01  -6.2400261e+01   3.8873500e+01
   5.7457256e-01  -5.7600020e+01   3.5059700e+01
   5.7457256e-01  -5.2800009e+01   3.1035400e+01
   5.7457256e-01  -4.7999998e+01   2.6897300e+01
   5.7457256e-01  -4.3199986e+01   2.2746100e+01
   5.7457256e-01  -3.8399975e+01   1.8683900e+01
   5.7457256e-01  -3.3600021e+01   1.4811700e+01
   5.7457256e-01  -2.8800010e+01   1.1226900e+01
   5.7457256e-01  -2.3999999e+01   8.0200200e+00
   5.7457256e-01  -1.9199988e+01   5.2729400e+00
   5.7457256e-01  -1.4399976e+01   3.0561400e+00
   5.7457256e-01  -9.6000224e+00   1.4268400e+00
   5.7457256e-01  -4.7999998e+00   4.2740200e-01
   5.7457256e-01  -1.4312486e-14   8.4076800e-02
   5.7457256e-01   4.7999998e+00   4.0621000e-01
   5.7457256e-01   9.6000224e+00   1.3859400e+00
   5.7457256e-01   1.4399976e+01   2.9984000e+00
   5.7457256e-01   1.9199988e+01   5.2023300e+00
   5.7457256e-01   2.3999999e+01   7.9412700e+00
   5.7457256e-01   2.8800010e+01   1.1145100e+01
   5.7457256e-01   3.3600021e+01   1.4732100e+01
   5.7457256e-01   3.8399975e+01   1.8611200e+01
   5.7457256e-01   4.3199986e+01   2.2684400e+01
   5.7457256e-01   4.7999998e+01   2.6849900e+01
   5.7457256e-01   5.2800009e+01   3.1004300e+01
   5.7457256e-01   5.7600020e+01   3.5045800e+01
   5.7457256e-01   6.2400261e+01   3.8876700e+01
   5.7457256e-01   6.7199928e+01   4.2405700e+01
   5.7457256e-01   7.2000168e+01   4.5550200e+01
   5.7630253e-01  -7.2000168e+01   4.5537600e+01
   5.7630253e-01  -6.7199928e+01   4.2439200e+01
   5.7630253e-01  -6.2400261e+01   3.8958800e+01
   5.7630253e-01  -5.7600020e+01   3.5177700e+01
   5.7630253e-01  -5.2800009e+01   3.1185600e+01
   5.7630253e-01  -4.7999998e+01   2.7078600e+01
   5.7630253e-01  -4.3199986e+01   2.2956500e+01
   5.7630253e-01  -3.8399975e+01   1.8921200e+01
   5.7630253e-01  -3.3600021e+01   1.5072900e+01
   5.7630253e-01  -2.8800010e+01   1.1508300e+01
   5.7630253e-01  -2.3999999e+01   8.3177000e+00
   5.7630253e-01  -1.9199988e+01   5.5823000e+00
   5.7630253e-01  -1.4399976e+01   3.3722500e+00
   5.7630253e-01  -9.6000224e+00   1.7445000e+00
   5.7630253e-01  -4.7999998e+00   7.4119400e-01
   5.7630253e-01  -1.4312486e-14   3.8849700e-01
   5.7630253e-01   4.7999998e+00   6.9577300e-01
   5.7630253e-01   9.6000224e+00   1.6553000e+00
   5.7630253e-01   1.4399976e+01   3.2424300e+00
   5.7630253e-01   1.9199988e+01   5.4162800e+00
   5.7630253e-01   2.3999999e+01   8.1208200e+00
   5.7630253e-01   2.8800010e+01   1.1286500e+01
   5.7630253e-01   3.3600021e+01   1.4832200e+01
   5.7630253e-01   3.8399975e+01   1.8667400e+01
   5.7630253e-01   4.3199986e+01   2.2694900e+01
   5.7630253e-01   4.7999998e+01   2.6813500e+01
   5.7630253e-01   5.2800009e+01   3.0920800e+01
   5.7630253e-01   5.7600020e+01   3.4915500e+01
   5.7630253e-01   6.2400261e+01   3.8700700e+01
   5.7630253e-01   6.7199928e+01   4.2185700e+01
   5.7630253e-01   7.2000168e+01   4.5288400e+01
   5.7803156e-01  -7.2000168e+01   4.5791500e+01
   5.7803156e-01  -6.7199928e+01   4.2725200e+01
   5.7803156e-01  -6.2400261e+01   3.9277600e+01
   5.7803156e-01  -5.7600020e+01   3.5529300e+01
   5.7803156e-01  -5.2800009e+01   3.1569300e+01
   5.7803156e-01  -4.7999998e+01   2.7493200e+01
   5.7803156e-01  -4.3199986e+01   2.3400400e+01
   5.7803156e-01  -3.8399975e+01   1.9391800e+01
   5.7803156e-01  -3.3600021e+01   1.5567300e+01
   5.7803156e-01  -2.8800010e+01   1.2023000e+01
   5.7803156e-01  -2.3999999e+01   8.8486200e+00
   5.7803156e-01  -1.9199988e+01   6.1248800e+00
   5.7803156e-01  -1.4399976e+01   3.9215800e+00
   5.7803156e-01  -9.6000224e+00   2.2953500e+00
   5.7803156e-01  -4.7999998e+00   1.2881700e+00
   5.7803156e-01  -1.4312486e-14   9.2608900e-01
   5.7803156e-01   4.7999998e+00   1.2185100e+00
   5.7803156e-01   9.6000224e+00   2.1578300e+00
   5.7803156e-01   1.4399976e+01   3.7196600e+00
   5.7803156e-01   1.9199988e+01   5.8634300e+00
   5.7803156e-01   2.3999999e+01   8.5336000e+00
   5.7803156e-01   2.8800010e+01   1.1661100e+01
   5.7803156e-01   3.3600021e+01   1.5165400e+01
   5.7803156e-01   3.8399975e+01   1.8956700e+01
   5.7803156e-01   4.3199986e+01   2.2938700e+01
   5.7803156e-01   4.7999998e+01   2.7010600e+01
   5.7803156e-01   5.2800009e+01   3.1070700e+01
   5.7803156e-01   5.7600020e+01   3.5018700e+01
   5.7803156e-01   6.2400261e+01   3.8758100e+01
   5.7803156e-01   6.7199928e+01   4.2199100e+01
   5.7803156e-01   7.2000168e+01   4.5260100e+01
   5.7975964e-01  -7.2000168e+01   4.6290000e+01
   5.7975964e-01  -6.7199928e+01   4.3255900e+01
   5.7975964e-01  -6.2400261e+01   3.9841000e+01
   5.7975964e-01  -5.7600020e+01   3.6125300e+01
   5.7975964e-01  -5.2800009e+01   3.2197500e+01
   5.7975964e-01  -4.7999998e+01   2.8152300e+01
   5.7975964e-01  -4.3199986e+01   2.4088700e+01
   5.7975964e-01  -3.8399975e+01   2.0106900e+01
   5.7975964e-01  -3.3600021e+01   1.6306200e+01
   5.7975964e-01  -2.8800010e+01   1.2782200e+01
   5.7975964e-01  -2.3999999e+01   9.6239100e+00
   5.7975964e-01  -1.9199988e+01   6.9118200e+00
   5.7975964e-01  -1.4399976e+01   4.7152300e+00
   5.7975964e-01  -9.6000224e+00   3.0905200e+00
   5.7975964e-01  -4.7999998e+00   2.0794500e+00
   5.7975964e-01  -1.4312486e-14   1.7079900e+00
   5.7975964e-01   4.7999998e+00   1.9855500e+00
   5.7975964e-01   9.6000224e+00   2.9046800e+00
   5.7975964e-01   1.4399976e+01   4.4412100e+00
   5.7975964e-01   1.9199988e+01   6.5549500e+00
   5.7975964e-01   2.3999999e+01   9.1907500e+00
   5.7975964e-01   2.8800010e+01   1.2280100e+01
   5.7975964e-01   3.3600021e+01   1.5743100e+01
   5.7975964e-01   3.8399975e+01   1.9490600e+01
   5.7975964e-01   4.3199986e+01   2.3426900e+01
   5.7975964e-01   4.7999998e+01   2.7452000e+01
   5.7975964e-01   5.2800009e+01   3.1465100e+01
   5.7975964e-01   5.7600020e+01   3.5366400e+01
   5.7975964e-01   6.2400261e+01   3.9060200e+01
   5.7975964e-01   6.7199928e+01   4.2457200e+01
   5.7975964e-01   7.2000168e+01   4.5476500e+01
   5.8148674e-01  -7.2000168e+01   4.7043900e+01
   5.8148674e-01  -6.7199928e+01   4.4042100e+01
   5.8148674e-01  -6.2400261e+01   4.0659800e+01
   5.8148674e-01  -5.7600020e+01   3.6976800e+01
   5.8148674e-01  -5.2800009e+01   3.3081100e+01
   5.8148674e-01  -4.7999998e+01   2.9066800e+01
   5.8148674e-01  -4.3199986e+01   2.5032300e+01
   5.8148674e-01  -3.8399975e+01   2.1077200e+01
   5.8148674e-01  -3.3600021e+01   1.7300300e+01
   5.8148674e-01  -2.8800010e+01   1.3796500e+01
   5.8148674e-01  -2.3999999e+01   1.0654400e+01
   5.8148674e-01  -1.9199988e+01   7.9539100e+00
   5.8148674e-01  -1.4399976e+01   5.7640300e+00
   5.8148674e-01  -9.6000224e+00   4.1408200e+00
   5.8148674e-01  -4.7999998e+00   3.1258600e+00
   5.8148674e-01  -1.4312486e-14   2.7450200e+00
   5.8148674e-01   4.7999998e+00   3.0077400e+00
   5.8148674e-01   9.6000224e+00   3.9066800e+00
   5.8148674e-01   1.4399976e+01   5.4179300e+00
   5.8148674e-01   1.9199988e+01   7.5016400e+00
   5.8148674e-01   2.3999999e+01   1.0103100e+01
   5.8148674e-01   2.8800010e+01   1.3154400e+01
   5.8148674e-01   3.3600021e+01   1.6576100e+01
   5.8148674e-01   3.8399975e+01   2.0279800e+01
   5.8148674e-01   4.3199986e+01   2.4170500e+01
   5.8148674e-01   4.7999998e+01   2.8149000e+01
   5.8148674e-01   5.2800009e+01   3.2115000e+01
   5.8148674e-01   5.7600020e+01   3.5969600e+01
   5.8148674e-01   6.2400261e+01   3.9617800e+01
   5.8148674e-01   6.7199928e+01   4.2970800e+01
   5.8148674e-01   7.2000168e+01   4.5948400e+01
   5.8321284e-01  -7.2000168e+01   4.8064000e+01
   5.8321284e-01  -6.7199928e+01   4.5094300e+01
   5.8321284e-01  -6.2400261e+01   4.1744700e+01
   5.8321284e-01  -5.7600020e+01   3.8094300e+01
   5.8321284e-01  -5.2800009e+01   3.4230500e+01
   5.8321284e-01  -4.7999998e+01   3.0247100e+01
   5.8321284e-01  -4.3199986e+01   2.6241700e+01
   5.8321284e-01  -3.8399975e+01   2.2313400e+01
   5.8321284e-01  -3.3600021e+01   1.8560200e+01
   5.8321284e-01  -2.8800010e+01   1.5076500e+01
   5.8321284e-01  -2.3999999e+01   1.1950500e+01
   5.8321284e-01  -1.9199988e+01   9.2616400e+00
   5.8321284e-01  -1.4399976e+01   7.0784600e+00
   5.8321284e-01  -9.6000224e+00   5.4567500e+00
   5.8321284e-01  -4.7999998e+00   4.4378900e+00
   5.8321284e-01  -1.4312486e-14   4.0476800e+00
   5.8321284e-01   4.7999998e+00   4.2955700e+00
   5.8321284e-01   9.6000224e+00   5.1743400e+00
   5.8321284e-01   1.4399976e+01   6.6603400e+00
   5.8321284e-01   1.9199988e+01   8.7140500e+00
   5.8321284e-01   2.3999999e+01   1.1281200e+01
   5.8321284e-01   2.8800010e+01   1.4294500e+01
   5.8321284e-01   3.3600021e+01   1.7675000e+01
   5.8321284e-01   3.8399975e+01   2.1334900e+01
   5.8321284e-01   4.3199986e+01   2.5180100e+01
   5.8321284e-01   4.7999998e+01   2.9111900e+01
   5.8321284e-01   5.2800009e+01   3.3031000e+01
   5.8321284e-01   5.7600020e+01   3.6838900e+01
   5.8321284e-01   6.2400261e+01   4.0441500e+01
   5.8321284e-01   6.7199928e+01   4.3750600e+01
   5.8321284e-01   7.2000168e+01   4.6686600e+01
   5.8493792e-01  -7.2000168e+01   4.9360200e+01
   5.8493792e-01  -6.7199928e+01   4.6422600e+01
   5.8493792e-01  -6.2400261e+01   4.3105600e+01
   5.8493792e-01  -5.7600020e+01   3.9487800e+01
   5.8493792e-01  -5.2800009e+01   3.5656000e+01
   5.8493792e-01  -4.7999998e+01   3.1703500e+01
   5.8493792e-01  -4.3199986e+01   2.7727100e+01
   5.8493792e-01  -3.8399975e+01   2.3825400e+01
   5.8493792e-01  -3.3600021e+01   2.0095900e+01
   5.8493792e-01  -2.8800010e+01   1.6632400e+01
   5.8493792e-01  -2.3999999e+01   1.3522500e+01
   5.8493792e-01  -1.9199988e+01   1.0845200e+01
   5.8493792e-01  -1.4399976e+01   8.6686700e+00
   5.8493792e-01  -9.6000224e+00   7.0484400e+00
   5.8493792e-01  -4.7999998e+00   6.0256900e+00
   5.8493792e-01  -1.4312486e-14   5.6261200e+00
   5.8493792e-01   4.7999998e+00   5.8591800e+00
   5.8493792e-01   9.6000224e+00   6.7178200e+00
   5.8493792e-01   1.4399976e+01   8.1786000e+00
   5.8493792e-01   1.9199988e+01   1.0202400e+01
   5.8493792e-01   2.3999999e+01   1.2735300e+01
   5.8493792e-01   2.8800010e+01   1.5710500e+01
   5.8493792e-01   3.3600021e+01   1.9049800e+01
   5.8493792e-01   3.8399975e+01   2.2666200e+01
   5.8493792e-01   4.3199986e+01   2.6465800e+01
   5.8493792e-01   4.7999998e+01   3.0351100e+01
   5.8493792e-01   5.2800009e+01   3.4223200e+01
   5.8493792e-01   5.7600020e+01   3.7984600e+01
   5.8493792e-01   6.2400261e+01   4.1541600e+01
   5.8493792e-01   6.7199928e+01   4.4806800e+01
   5.8493792e-01   7.2000168e+01   4.7701200e+01
   5.8666196e-01  -7.2000168e+01   5.0942500e+01
   5.8666196e-01  -6.7199928e+01   4.8036900e+01
   5.8666196e-01  -6.2400261e+01   4.4752500e+01
   5.8666196e-01  -5.7600020e+01   4.1167200e+01
   5.8666196e-01  -5.2800009e+01   3.7367400e+01
   5.8666196e-01  -4.7999998e+01   3.3445600e+01
   5.8666196e-01  -4.3199986e+01   2.9498200e+01
   5.8666196e-01  -3.8399975e+01   2.5623100e+01
   5.8666196e-01  -3.3600021e+01   2.1917300e+01
   5.8666196e-01  -2.8800010e+01   1.8473900e+01
   5.8666196e-01  -2.3999999e+01   1.5380000e+01
   5.8666196e-01  -1.9199988e+01   1.2714300e+01
   5.8666196e-01  -1.4399976e+01   1.0544400e+01
   5.8666196e-01  -9.6000224e+00   8.9256800e+00
   5.8666196e-01  -4.7999998e+00   7.8990400e+00
   5.8666196e-01  -1.4312486e-14   7.4901100e+00
   5.8666196e-01   4.7999998e+00   7.7083700e+00
   5.8666196e-01   9.6000224e+00   8.5469000e+00
   5.8666196e-01   1.4399976e+01   9.9825000e+00
   5.8666196e-01   1.9199988e+01   1.1976300e+01
   5.8666196e-01   2.3999999e+01   1.4475100e+01
   5.8666196e-01   2.8800010e+01   1.7412300e+01
   5.8666196e-01   3.3600021e+01   2.0710500e+01
   5.8666196e-01   3.8399975e+01   2.4283200e+01
   5.8666196e-01   4.3199986e+01   2.8037500e+01
   5.8666196e-01   4.7999998e+01   3.1876300e+01
   5.8666196e-01   5.2800009e+01   3.5701600e+01
   5.8666196e-01   5.7600020e+01   3.9416400e+01
   5.8666196e-01   6.2400261e+01   4.2928000e+01
   5.8666196e-01   6.7199928e+01   4.6149400e+01
   5.8666196e-01   7.2000168e+01   4.9002300e+01
   5.8838494e-01  -7.2000168e+01   5.2820200e+01
   5.8838494e-01  -6.7199928e+01   4.9946600e+01
   5.8838494e-01  -6.2400261e+01   4.6694600e+01
   5.8838494e-01  -5.7600020e+01   4.3141800e+01
   5.8838494e-01  -5.2800009e+01   3.9373900e+01
   5.8838494e-01  -4.7999998e+01   3.5482800e+01
   5.8838494e-01  -4.3199986e+01   3.1564400e+01
   5.8838494e-01  -3.8399975e+01   2.7715900e+01
   5.8838494e-01  -3.3600021e+01   2.4033600e+01
   5.8838494e-01  -2.8800010e+01   2.0610300e+01
   5.8838494e-01  -2.3999999e+01   1.7532500e+01
   5.8838494e-01  -1.9199988e+01   1.4878300e+01
   5.8838494e-01  -1.4399976e+01   1.2715100e+01
   5.8838494e-01  -9.6000224e+00   1.1097800e+01
   5.8838494e-01  -4.7999998e+00   1.0067300e+01
   5.8838494e-01  -1.4312486e-14   9.6490500e+00
