# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.515 -25 1.980990e+00
 0.515 -20 2.146034e+00
 0.515 -15 2.338213e+00
 0.515 -10 2.556921e+00
 0.515 -5 2.801610e+00
 0.515 0 3.068923e+00
 0.515 5 3.360158e+00
 0.515 10 3.674018e+00
 0.515 15 4.000023e+00
 0.515 20 4.340322e+00
 0.515 25 4.691664e+00
 0.515 30 5.043375e+00
 0.515 35 5.397444e+00
 0.515 40 5.753002e+00
 0.515 45 6.095709e+00
 0.515 50 6.425622e+00
 0.515 55 6.740358e+00
 0.515 60 7.027185e+00
 0.515 65 7.280020e+00
 0.515 70 7.505240e+00
 0.515 75 7.692032e+00
 0.515 80 7.838429e+00
 0.515 85 7.946399e+00
 0.515 90 8.006004e+00
 0.515 95 8.017622e+00
 0.515 100 7.985773e+00
 0.515 105 7.913654e+00
 0.515 110 7.798854e+00
 0.515 115 7.642047e+00
 0.515 120 7.452051e+00
 0.515 125 7.231183e+00
 0.515 130 6.980880e+00
 0.515 135 6.715992e+00
 0.515 140 6.436418e+00
 0.515 145 6.140228e+00
 0.515 150 5.843881e+00
 0.515 155 5.549148e+00
 0.515 160 5.254797e+00
 0.515 165 4.972366e+00
 0.515 170 4.703727e+00
 0.515 175 4.445159e+00
 0.515 180 4.203255e+00
 0.515 185 3.980707e+00
 0.515 190 3.775983e+00
 0.515 195 3.589093e+00
 0.515 200 3.421490e+00
 0.515 205 3.269098e+00
 0.515 210 3.129603e+00
 0.515 215 3.004390e+00
 0.515 220 2.892804e+00
 0.515 225 2.788616e+00
 0.515 230 2.691294e+00
 0.515 235 2.596172e+00
 0.515 240 2.503495e+00
 0.515 245 2.410961e+00
 0.515 250 2.320429e+00
 0.515 255 2.231376e+00
 0.515 260 2.142419e+00
 0.515 265 2.052976e+00
 0.515 270 1.964409e+00
 0.515 275 1.879198e+00
 0.515 280 1.798503e+00
 0.515 285 1.728912e+00
 0.515 290 1.670164e+00
 0.515 295 1.622520e+00
 0.515 300 1.588917e+00
 0.515 305 1.573370e+00
 0.515 310 1.576339e+00
 0.515 315 1.604261e+00
 0.515 320 1.658187e+00
 0.515 325 1.737067e+00
 0.515 330 1.844181e+00
 0.515 335 1.980990e+00
 0.515 340 2.146034e+00
 0.515 345 2.338213e+00
 0.515 350 2.556921e+00
 0.515 355 2.801610e+00
 0.515 360 3.068923e+00
 0.520 -180 4.076022e+00
 0.520 -175 3.859832e+00
 0.520 -170 3.661164e+00
 0.520 -165 3.480539e+00
 0.520 -160 3.317809e+00
 0.520 -155 3.171384e+00
 0.520 -150 3.038703e+00
 0.520 -145 2.920372e+00
 0.520 -140 2.815785e+00
 0.520 -135 2.718760e+00
 0.520 -130 2.628918e+00
 0.520 -125 2.542850e+00
 0.520 -120 2.456013e+00
 0.520 -115 2.370261e+00
 0.520 -110 2.287204e+00
 0.520 -105 2.205613e+00
 0.520 -100 2.124206e+00
 0.520 -95 2.043566e+00
 0.520 -90 1.962152e+00
 0.520 -85 1.883923e+00
 0.520 -80 1.809989e+00
 0.520 -75 1.746593e+00
 0.520 -70 1.693365e+00
 0.520 -65 1.650675e+00
 0.520 -60 1.623237e+00
 0.520 -55 1.612598e+00
 0.520 -50 1.619499e+00
 0.520 -45 1.649979e+00
 0.520 -40 1.705553e+00
 0.520 -35 1.785253e+00
 0.520 -30 1.892265e+00
 0.520 -25 2.028001e+00
 0.520 -20 2.191047e+00
 0.520 -15 2.380356e+00
 0.520 -10 2.597189e+00
 0.520 -5 2.839018e+00
 0.520 0 3.100855e+00
 0.520 5 3.385779e+00
 0.520 10 3.691312e+00
 0.520 15 4.009476e+00
 0.520 20 4.341291e+00
 0.520 25 4.685756e+00
 0.520 30 5.028118e+00
 0.520 35 5.372038e+00
 0.520 40 5.716960e+00
 0.520 45 6.048864e+00
 0.520 50 6.367706e+00
 0.520 55 6.673530e+00
 0.520 60 6.949002e+00
 0.520 65 7.191440e+00
 0.520 70 7.406675e+00
 0.520 75 7.584039e+00
 0.520 80 7.721517e+00
 0.520 85 7.821124e+00
 0.520 90 7.872269e+00
 0.520 95 7.877449e+00
 0.520 100 7.839982e+00
 0.520 105 7.763307e+00
 0.520 110 7.645150e+00
 0.520 115 7.484749e+00
 0.520 120 7.293333e+00
 0.520 125 7.071870e+00
 0.520 130 6.821842e+00
 0.520 135 6.558028e+00
 0.520 140 6.278431e+00
 0.520 145 5.984464e+00
 0.520 150 5.691369e+00
 0.520 155 5.400314e+00
 0.520 160 5.110132e+00
 0.520 165 4.832068e+00
 0.520 170 4.565607e+00
 0.520 175 4.311530e+00
 0.520 180 4.076022e+00
 0.520 185 3.859832e+00
 0.520 190 3.661164e+00
 0.520 195 3.480539e+00
 0.520 200 3.317809e+00
 0.520 205 3.171384e+00
 0.520 210 3.038703e+00
 0.520 215 2.920372e+00
 0.520 220 2.815785e+00
 0.520 225 2.718760e+00
 0.520 230 2.628918e+00
 0.520 235 2.542850e+00
 0.520 240 2.456013e+00
 0.520 245 2.370261e+00
 0.520 250 2.287204e+00
 0.520 255 2.205613e+00
 0.520 260 2.124206e+00
 0.520 265 2.043566e+00
 0.520 270 1.962152e+00
 0.520 275 1.883923e+00
 0.520 280 1.809989e+00
 0.520 285 1.746593e+00
 0.520 290 1.693365e+00
 0.520 295 1.650675e+00
 0.520 300 1.623237e+00
 0.520 305 1.612598e+00
 0.520 310 1.619499e+00
 0.520 315 1.649979e+00
 0.520 320 1.705553e+00
 0.520 325 1.785253e+00
 0.520 330 1.892265e+00
 0.520 335 2.028001e+00
 0.520 340 2.191047e+00
 0.520 345 2.380356e+00
 0.520 350 2.597189e+00
 0.520 355 2.839018e+00
 0.520 360 3.100855e+00
 0.525 -180 3.920270e+00
 0.525 -175 3.710632e+00
 0.525 -170 3.519454e+00
 0.525 -165 3.344072e+00
 0.525 -160 3.185527e+00
 0.525 -155 3.045293e+00
 0.525 -150 2.918971e+00
 0.525 -145 2.807153e+00
 0.525 -140 2.709247e+00
 0.525 -135 2.619080e+00
 0.525 -130 2.534035e+00
 0.525 -125 2.456632e+00
 0.525 -120 2.378937e+00
 0.525 -115 2.300809e+00
 0.525 -110 2.225425e+00
 0.525 -105 2.151405e+00
 0.525 -100 2.077435e+00
 0.525 -95 2.004828e+00
 0.525 -90 1.932711e+00
 0.525 -85 1.861350e+00
 0.525 -80 1.794038e+00
 0.525 -75 1.736932e+00
 0.525 -70 1.689742e+00
 0.525 -65 1.652756e+00
 0.525 -60 1.632994e+00
 0.525 -55 1.626625e+00
 0.525 -50 1.637725e+00
 0.525 -45 1.672368e+00
 0.525 -40 1.730189e+00
 0.525 -35 1.811113e+00
 0.525 -30 1.918516e+00
 0.525 -25 2.053831e+00
 0.525 -20 2.215624e+00
 0.525 -15 2.402710e+00
 0.525 -10 2.616257e+00
 0.525 -5 2.855096e+00
 0.525 0 3.113792e+00
 0.525 5 3.392129e+00
 0.525 10 3.690935e+00
 0.525 15 4.001610e+00
 0.525 20 4.325044e+00
 0.525 25 4.660346e+00
 0.525 30 4.995623e+00
 0.525 35 5.329576e+00
 0.525 40 5.664121e+00
 0.525 45 5.985533e+00
 0.525 50 6.293805e+00
 0.525 55 6.588540e+00
 0.525 60 6.851109e+00
 0.525 65 7.085552e+00
 0.525 70 7.290541e+00
 0.525 75 7.458295e+00
 0.525 80 7.586971e+00
 0.525 85 7.676584e+00
 0.525 90 7.719643e+00
 0.525 95 7.718424e+00
 0.525 100 7.675506e+00
 0.525 105 7.594265e+00
 0.525 110 7.472067e+00
 0.525 115 7.306233e+00
 0.525 120 7.112827e+00
 0.525 125 6.890511e+00
 0.525 130 6.640394e+00
 0.525 135 6.375454e+00
 0.525 140 6.097118e+00
 0.525 145 5.805442e+00
 0.525 150 5.514507e+00
 0.525 155 5.225336e+00
 0.525 160 4.938146e+00
 0.525 165 4.662092e+00
 0.525 170 4.399824e+00
 0.525 175 4.150650e+00
 0.525 180 3.920270e+00
 0.525 185 3.710632e+00
 0.525 190 3.519454e+00
 0.525 195 3.344072e+00
 0.525 200 3.185527e+00
 0.525 205 3.045293e+00
 0.525 210 2.918971e+00
 0.525 215 2.807153e+00
 0.525 220 2.709247e+00
 0.525 225 2.619080e+00
 0.525 230 2.534035e+00
 0.525 235 2.456632e+00
 0.525 240 2.378937e+00
 0.525 245 2.300809e+00
 0.525 250 2.225425e+00
 0.525 255 2.151405e+00
 0.525 260 2.077435e+00
 0.525 265 2.004828e+00
 0.525 270 1.932711e+00
 0.525 275 1.861350e+00
 0.525 280 1.794038e+00
 0.525 285 1.736932e+00
 0.525 290 1.689742e+00
 0.525 295 1.652756e+00
 0.525 300 1.632994e+00
 0.525 305 1.626625e+00
 0.525 310 1.637725e+00
 0.525 315 1.672368e+00
 0.525 320 1.730189e+00
 0.525 325 1.811113e+00
 0.525 330 1.918516e+00
 0.525 335 2.053831e+00
 0.525 340 2.215624e+00
 0.525 345 2.402710e+00
 0.525 350 2.616257e+00
 0.525 355 2.855096e+00
 0.525 360 3.113792e+00
 0.530 -180 3.739863e+00
 0.530 -175 3.535097e+00
 0.530 -170 3.347337e+00
 0.530 -165 3.177150e+00
 0.530 -160 3.027576e+00
 0.530 -155 2.894554e+00
 0.530 -150 2.774380e+00
 0.530 -145 2.668764e+00
 0.530 -140 2.577193e+00
 0.530 -135 2.491678e+00
 0.530 -130 2.413231e+00
 0.530 -125 2.342961e+00
 0.530 -120 2.275721e+00
 0.530 -115 2.206023e+00
 0.530 -110 2.137926e+00
 0.530 -105 2.071206e+00
 0.530 -100 2.004566e+00
 0.530 -95 1.939302e+00
 0.530 -90 1.877889e+00
 0.530 -85 1.814700e+00
 0.530 -80 1.754454e+00
 0.530 -75 1.703995e+00
 0.530 -70 1.663003e+00
 0.530 -65 1.631798e+00
 0.530 -60 1.617251e+00
 0.530 -55 1.619569e+00
 0.530 -50 1.634615e+00
 0.530 -45 1.672506e+00
 0.530 -40 1.734327e+00
 0.530 -35 1.818218e+00
 0.530 -30 1.926514e+00
 0.530 -25 2.061417e+00
 0.530 -20 2.221720e+00
 0.530 -15 2.406540e+00
 0.530 -10 2.617188e+00
 0.530 -5 2.852352e+00
 0.530 0 3.107215e+00
 0.530 5 3.381639e+00
 0.530 10 3.673940e+00
 0.530 15 3.977517e+00
 0.530 20 4.293396e+00
 0.530 25 4.620550e+00
 0.530 30 4.947601e+00
 0.530 35 5.273669e+00
 0.530 40 5.597755e+00
 0.530 45 5.908616e+00
 0.530 50 6.206346e+00
 0.530 55 6.486470e+00
 0.530 60 6.738536e+00
 0.530 65 6.962724e+00
 0.530 70 7.160068e+00
 0.530 75 7.318530e+00
 0.530 80 7.438353e+00
 0.530 85 7.515591e+00
 0.530 90 7.551162e+00
 0.530 95 7.543370e+00
 0.530 100 7.494734e+00
 0.530 105 7.408749e+00
 0.530 110 7.278922e+00
 0.530 115 7.110245e+00
 0.530 120 6.914825e+00
 0.530 125 6.690308e+00
 0.530 130 6.438373e+00
 0.530 135 6.173847e+00
 0.530 140 5.896758e+00
 0.530 145 5.604459e+00
 0.530 150 5.314483e+00
 0.530 155 5.027883e+00
 0.530 160 4.742393e+00
 0.530 165 4.468570e+00
 0.530 170 4.210277e+00
 0.530 175 3.965542e+00
 0.530 180 3.739863e+00
 0.530 185 3.535097e+00
 0.530 190 3.347337e+00
 0.530 195 3.177150e+00
 0.530 200 3.027576e+00
 0.530 205 2.894554e+00
 0.530 210 2.774380e+00
 0.530 215 2.668764e+00
 0.530 220 2.577193e+00
 0.530 225 2.491678e+00
 0.530 230 2.413231e+00
 0.530 235 2.342961e+00
 0.530 240 2.275721e+00
 0.530 245 2.206023e+00
 0.530 250 2.137926e+00
 0.530 255 2.071206e+00
 0.530 260 2.004566e+00
 0.530 265 1.939302e+00
 0.530 270 1.877889e+00
 0.530 275 1.814700e+00
 0.530 280 1.754454e+00
 0.530 285 1.703995e+00
 0.530 290 1.663003e+00
 0.530 295 1.631798e+00
 0.530 300 1.617251e+00
 0.530 305 1.619569e+00
 0.530 310 1.634615e+00
 0.530 315 1.672506e+00
 0.530 320 1.734327e+00
 0.530 325 1.818218e+00
 0.530 330 1.926514e+00
 0.530 335 2.061417e+00
 0.530 340 2.221720e+00
 0.530 345 2.406540e+00
 0.530 350 2.617188e+00
 0.530 355 2.852352e+00
 0.530 360 3.107215e+00
 0.535 -180 3.541287e+00
 0.535 -175 3.340335e+00
 0.535 -170 3.156015e+00
 0.535 -165 2.990809e+00
 0.535 -160 2.846122e+00
 0.535 -155 2.720549e+00
 0.535 -150 2.609255e+00
 0.535 -145 2.509443e+00
 0.535 -140 2.422587e+00
 0.535 -135 2.342525e+00
 0.535 -130 2.270603e+00
 0.535 -125 2.207085e+00
 0.535 -120 2.146751e+00
 0.535 -115 2.088414e+00
 0.535 -110 2.028745e+00
 0.535 -105 1.969518e+00
 0.535 -100 1.910596e+00
 0.535 -95 1.853181e+00
 0.535 -90 1.799320e+00
 0.535 -85 1.747759e+00
 0.535 -80 1.695557e+00
 0.535 -75 1.651918e+00
 0.535 -70 1.617343e+00
 0.535 -65 1.592173e+00
 0.535 -60 1.583069e+00
 0.535 -55 1.590324e+00
 0.535 -50 1.613645e+00
 0.535 -45 1.656204e+00
 0.535 -40 1.721101e+00
 0.535 -35 1.808191e+00
 0.535 -30 1.919469e+00
 0.535 -25 2.054772e+00
 0.535 -20 2.214519e+00
 0.535 -15 2.397847e+00
 0.535 -10 2.606056e+00
 0.535 -5 2.837846e+00
 0.535 0 3.088456e+00
 0.535 5 3.359040e+00
 0.535 10 3.646363e+00
 0.535 15 3.943158e+00
 0.535 20 4.251489e+00
 0.535 25 4.570338e+00
 0.535 30 4.888477e+00
 0.535 35 5.206398e+00
 0.535 40 5.521168e+00
 0.535 45 5.821700e+00
 0.535 50 6.105041e+00
 0.535 55 6.373652e+00
 0.535 60 6.615585e+00
 0.535 65 6.829765e+00
 0.535 70 7.017266e+00
 0.535 75 7.167011e+00
 0.535 80 7.273376e+00
 0.535 85 7.343321e+00
 0.535 90 7.371592e+00
 0.535 95 7.357097e+00
 0.535 100 7.302440e+00
 0.535 105 7.207300e+00
 0.535 110 7.071542e+00
 0.535 115 6.899282e+00
 0.535 120 6.700755e+00
 0.535 125 6.474590e+00
 0.535 130 6.222158e+00
 0.535 135 5.954995e+00
 0.535 140 5.675583e+00
 0.535 145 5.384799e+00
 0.535 150 5.096950e+00
 0.535 155 4.812704e+00
 0.535 160 4.528759e+00
 0.535 165 4.258545e+00
 0.535 170 4.003841e+00
 0.535 175 3.762869e+00
 0.535 180 3.541287e+00
 0.535 185 3.340335e+00
 0.535 190 3.156015e+00
 0.535 195 2.990809e+00
 0.535 200 2.846122e+00
 0.535 205 2.720549e+00
 0.535 210 2.609255e+00
 0.535 215 2.509443e+00
 0.535 220 2.422587e+00
 0.535 225 2.342525e+00
 0.535 230 2.270603e+00
 0.535 235 2.207085e+00
 0.535 240 2.146751e+00
 0.535 245 2.088414e+00
 0.535 250 2.028745e+00
 0.535 255 1.969518e+00
 0.535 260 1.910596e+00
 0.535 265 1.853181e+00
 0.535 270 1.799320e+00
 0.535 275 1.747759e+00
 0.535 280 1.695557e+00
 0.535 285 1.651918e+00
 0.535 290 1.617343e+00
 0.535 295 1.592173e+00
 0.535 300 1.583069e+00
 0.535 305 1.590324e+00
 0.535 310 1.613645e+00
 0.535 315 1.656204e+00
 0.535 320 1.721101e+00
 0.535 325 1.808191e+00
 0.535 330 1.919469e+00
 0.535 335 2.054772e+00
 0.535 340 2.214519e+00
 0.535 345 2.397847e+00
 0.535 350 2.606056e+00
 0.535 355 2.837846e+00
 0.535 360 3.088456e+00
 0.540 -180 3.329355e+00
 0.540 -175 3.130169e+00
 0.540 -170 2.949958e+00
 0.540 -165 2.789155e+00
 0.540 -160 2.649203e+00
 0.540 -155 2.528660e+00
 0.540 -150 2.422915e+00
 0.540 -145 2.329885e+00
 0.540 -140 2.251953e+00
 0.540 -135 2.178495e+00
 0.540 -130 2.112681e+00
 0.540 -125 2.055443e+00
 0.540 -120 2.001747e+00
 0.540 -115 1.950621e+00
 0.540 -110 1.903035e+00
 0.540 -105 1.853683e+00
 0.540 -100 1.801956e+00
 0.540 -95 1.751670e+00
 0.540 -90 1.705041e+00
 0.540 -85 1.661065e+00
 0.540 -80 1.620745e+00
 0.540 -75 1.586258e+00
 0.540 -70 1.558257e+00
 0.540 -65 1.539359e+00
 0.540 -60 1.536101e+00
 0.540 -55 1.548926e+00
 0.540 -50 1.577391e+00
 0.540 -45 1.626718e+00
 0.540 -40 1.697758e+00
 0.540 -35 1.787465e+00
 0.540 -30 1.900419e+00
 0.540 -25 2.038279e+00
 0.540 -20 2.198121e+00
 0.540 -15 2.380564e+00
 0.540 -10 2.586778e+00
 0.540 -5 2.815593e+00
 0.540 0 3.062337e+00
 0.540 5 3.328172e+00
 0.540 10 3.611936e+00
 0.540 15 3.902507e+00
 0.540 20 4.203417e+00
 0.540 25 4.514017e+00
 0.540 30 4.823554e+00
 0.540 35 5.132705e+00
 0.540 40 5.437046e+00
 0.540 45 5.726198e+00
 0.540 50 5.998292e+00
 0.540 55 6.256219e+00
 0.540 60 6.487728e+00
 0.540 65 6.691886e+00
 0.540 70 6.868678e+00
 0.540 75 7.004061e+00
 0.540 80 7.101498e+00
 0.540 85 7.162907e+00
 0.540 90 7.184726e+00
 0.540 95 7.163599e+00
 0.540 100 7.097549e+00
 0.540 105 6.995673e+00
 0.540 110 6.855687e+00
 0.540 115 6.679876e+00
 0.540 120 6.478720e+00
 0.540 125 6.249443e+00
 0.540 130 5.992279e+00
 0.540 135 5.724259e+00
 0.540 140 5.445294e+00
 0.540 145 5.155473e+00
 0.540 150 4.869076e+00
 0.540 155 4.584536e+00
 0.540 160 4.303081e+00
 0.540 165 4.035746e+00
 0.540 170 3.784349e+00
 0.540 175 3.547073e+00
 0.540 180 3.329355e+00
 0.540 185 3.130169e+00
 0.540 190 2.949958e+00
 0.540 195 2.789155e+00
 0.540 200 2.649203e+00
 0.540 205 2.528660e+00
 0.540 210 2.422915e+00
 0.540 215 2.329885e+00
 0.540 220 2.251953e+00
 0.540 225 2.178495e+00
 0.540 230 2.112681e+00
 0.540 235 2.055443e+00
 0.540 240 2.001747e+00
 0.540 245 1.950621e+00
 0.540 250 1.903035e+00
 0.540 255 1.853683e+00
 0.540 260 1.801956e+00
 0.540 265 1.751670e+00
 0.540 270 1.705041e+00
 0.540 275 1.661065e+00
 0.540 280 1.620745e+00
 0.540 285 1.586258e+00
 0.540 290 1.558257e+00
 0.540 295 1.539359e+00
 0.540 300 1.536101e+00
 0.540 305 1.548926e+00
 0.540 310 1.577391e+00
 0.540 315 1.626718e+00
 0.540 320 1.697758e+00
 0.540 325 1.787465e+00
 0.540 330 1.900419e+00
 0.540 335 2.038279e+00
 0.540 340 2.198121e+00
 0.540 345 2.380564e+00
 0.540 350 2.586778e+00
 0.540 355 2.815593e+00
 0.540 360 3.062337e+00
 0.545 -180 3.110996e+00
 0.545 -175 2.914818e+00
 0.545 -170 2.738392e+00
 0.545 -165 2.581665e+00
 0.545 -160 2.446143e+00
 0.545 -155 2.330319e+00
 0.545 -150 2.227516e+00
 0.545 -145 2.139419e+00
 0.545 -140 2.066567e+00
 0.545 -135 2.002796e+00
 0.545 -130 1.947102e+00
 0.545 -125 1.896166e+00
 0.545 -120 1.848956e+00
 0.545 -115 1.804450e+00
 0.545 -110 1.763670e+00
 0.545 -105 1.724102e+00
 0.545 -100 1.684020e+00
 0.545 -95 1.642105e+00
 0.545 -90 1.602620e+00
 0.545 -85 1.565826e+00
 0.545 -80 1.533004e+00
 0.545 -75 1.508911e+00
 0.545 -70 1.492984e+00
 0.545 -65 1.480978e+00
 0.545 -60 1.483747e+00
 0.545 -55 1.502107e+00
 0.545 -50 1.535611e+00
 0.545 -45 1.589266e+00
 0.545 -40 1.663932e+00
 0.545 -35 1.758750e+00
 0.545 -30 1.876146e+00
 0.545 -25 2.017306e+00
 0.545 -20 2.180042e+00
 0.545 -15 2.361651e+00
 0.545 -10 2.566246e+00
 0.545 -5 2.792599e+00
 0.545 0 3.035936e+00
 0.545 5 3.297302e+00
 0.545 10 3.575652e+00
 0.545 15 3.862317e+00
 0.545 20 4.156509e+00
 0.545 25 4.459292e+00
 0.545 30 4.757576e+00
 0.545 35 5.054245e+00
 0.545 40 5.348745e+00
 0.545 45 5.628735e+00
 0.545 50 5.892746e+00
 0.545 55 6.140525e+00
 0.545 60 6.362059e+00
 0.545 65 6.553598e+00
 0.545 70 6.715609e+00
 0.545 75 6.841968e+00
 0.545 80 6.930641e+00
 0.545 85 6.983662e+00
 0.545 90 6.995524e+00
 0.545 95 6.962276e+00
 0.545 100 6.890359e+00
 0.545 105 6.783488e+00
 0.545 110 6.639454e+00
 0.545 115 6.460325e+00
 0.545 120 6.251549e+00
 0.545 125 6.017549e+00
 0.545 130 5.759436e+00
 0.545 135 5.491109e+00
 0.545 140 5.212529e+00
 0.545 145 4.923734e+00
 0.545 150 4.636753e+00
 0.545 155 4.353778e+00
 0.545 160 4.074402e+00
 0.545 165 3.809500e+00
 0.545 170 3.560925e+00
 0.545 175 3.326822e+00
 0.545 180 3.110996e+00
 0.545 185 2.914818e+00
 0.545 190 2.738392e+00
 0.545 195 2.581665e+00
 0.545 200 2.446143e+00
 0.545 205 2.330319e+00
 0.545 210 2.227516e+00
 0.545 215 2.139419e+00
 0.545 220 2.066567e+00
 0.545 225 2.002796e+00
 0.545 230 1.947102e+00
 0.545 235 1.896166e+00
 0.545 240 1.848956e+00
 0.545 245 1.804450e+00
 0.545 250 1.763670e+00
 0.545 255 1.724102e+00
 0.545 260 1.684020e+00
 0.545 265 1.642105e+00
 0.545 270 1.602620e+00
 0.545 275 1.565826e+00
 0.545 280 1.533004e+00
 0.545 285 1.508911e+00
 0.545 290 1.492984e+00
 0.545 295 1.480978e+00
 0.545 300 1.483747e+00
 0.545 305 1.502107e+00
 0.545 310 1.535611e+00
 0.545 315 1.589266e+00
 0.545 320 1.663932e+00
 0.545 325 1.758750e+00
 0.545 330 1.876146e+00
 0.545 335 2.017306e+00
 0.545 340 2.180042e+00
 0.545 345 2.361651e+00
 0.545 350 2.566246e+00
 0.545 355 2.792599e+00
 0.545 360 3.035936e+00
 0.550 -180 2.886872e+00
 0.550 -175 2.695551e+00
 0.550 -170 2.524700e+00
 0.550 -165 2.374252e+00
 0.550 -160 2.244790e+00
 0.550 -155 2.132384e+00
 0.550 -150 2.032895e+00
 0.550 -145 1.949366e+00
 0.550 -140 1.881299e+00
 0.550 -135 1.822656e+00
 0.550 -130 1.773140e+00
 0.550 -125 1.733049e+00
 0.550 -120 1.696138e+00
 0.550 -115 1.658113e+00
 0.550 -110 1.623284e+00
 0.550 -105 1.589699e+00
 0.550 -100 1.556892e+00
 0.550 -95 1.526168e+00
 0.550 -90 1.499277e+00
 0.550 -85 1.470381e+00
 0.550 -80 1.444808e+00
 0.550 -75 1.427820e+00
 0.550 -70 1.418968e+00
 0.550 -65 1.418702e+00
 0.550 -60 1.433039e+00
 0.550 -55 1.458184e+00
 0.550 -50 1.496784e+00
 0.550 -45 1.554948e+00
 0.550 -40 1.633622e+00
 0.550 -35 1.731860e+00
 0.550 -30 1.851781e+00
 0.550 -25 1.994485e+00
 0.550 -20 2.158872e+00
 0.550 -15 2.343759e+00
 0.550 -10 2.549849e+00
 0.550 -5 2.774205e+00
 0.550 0 3.014179e+00
 0.550 5 3.270817e+00
 0.550 10 3.543074e+00
 0.550 15 3.823086e+00
 0.550 20 4.111739e+00
 0.550 25 4.405793e+00
 0.550 30 4.696091e+00
 0.550 35 4.984094e+00
 0.550 40 5.269326e+00
 0.550 45 5.539910e+00
 0.550 50 5.795809e+00
 0.550 55 6.033907e+00
 0.550 60 6.240757e+00
 0.550 65 6.419533e+00
 0.550 70 6.571867e+00
 0.550 75 6.689096e+00
 0.550 80 6.769337e+00
 0.550 85 6.809363e+00
 0.550 90 6.809780e+00
 0.550 95 6.769906e+00
 0.550 100 6.691993e+00
 0.550 105 6.579964e+00
 0.550 110 6.427909e+00
 0.550 115 6.239700e+00
 0.550 120 6.028165e+00
 0.550 125 5.792246e+00
 0.550 130 5.533000e+00
 0.550 135 5.264170e+00
 0.550 140 4.985763e+00
 0.550 145 4.693554e+00
 0.550 150 4.404958e+00
 0.550 155 4.121825e+00
 0.550 160 3.843175e+00
 0.550 165 3.579888e+00
 0.550 170 3.333881e+00
 0.550 175 3.100427e+00
 0.550 180 2.886872e+00
 0.550 185 2.695551e+00
 0.550 190 2.524700e+00
 0.550 195 2.374252e+00
 0.550 200 2.244790e+00
 0.550 205 2.132384e+00
 0.550 210 2.032895e+00
 0.550 215 1.949366e+00
 0.550 220 1.881299e+00
 0.550 225 1.822656e+00
 0.550 230 1.773140e+00
 0.550 235 1.733049e+00
 0.550 240 1.696138e+00
 0.550 245 1.658113e+00
 0.550 250 1.623284e+00
 0.550 255 1.589699e+00
 0.550 260 1.556892e+00
 0.550 265 1.526168e+00
 0.550 270 1.499277e+00
 0.550 275 1.470381e+00
 0.550 280 1.444808e+00
 0.550 285 1.427820e+00
 0.550 290 1.418968e+00
 0.550 295 1.418702e+00
 0.550 300 1.433039e+00
 0.550 305 1.458184e+00
 0.550 310 1.496784e+00
 0.550 315 1.554948e+00
 0.550 320 1.633622e+00
 0.550 325 1.731860e+00
 0.550 330 1.851781e+00
 0.550 335 1.994485e+00
 0.550 340 2.158872e+00
 0.550 345 2.343759e+00
 0.550 350 2.549849e+00
 0.550 355 2.774205e+00
 0.550 360 3.014179e+00
 0.555 -180 2.674769e+00
 0.555 -175 2.486248e+00
 0.555 -170 2.318417e+00
 0.555 -165 2.171058e+00
 0.555 -160 2.043545e+00
 0.555 -155 1.935193e+00
 0.555 -150 1.843137e+00
 0.555 -145 1.768078e+00
 0.555 -140 1.706140e+00
 0.555 -135 1.652577e+00
 0.555 -130 1.608406e+00
 0.555 -125 1.573965e+00
 0.555 -120 1.542308e+00
 0.555 -115 1.514160e+00
 0.555 -110 1.490789e+00
 0.555 -105 1.465035e+00
 0.555 -100 1.439264e+00
 0.555 -95 1.415766e+00
 0.555 -90 1.396163e+00
 0.555 -85 1.379558e+00
 0.555 -80 1.366847e+00
 0.555 -75 1.357468e+00
 0.555 -70 1.355676e+00
 0.555 -65 1.362285e+00
 0.555 -60 1.383058e+00
 0.555 -55 1.418417e+00
 0.555 -50 1.467940e+00
 0.555 -45 1.533859e+00
 0.555 -40 1.616662e+00
 0.555 -35 1.718252e+00
 0.555 -30 1.840729e+00
 0.555 -25 1.985236e+00
 0.555 -20 2.150631e+00
 0.555 -15 2.335594e+00
 0.555 -10 2.541264e+00
 0.555 -5 2.765215e+00
 0.555 0 3.002457e+00
 0.555 5 3.255431e+00
 0.555 10 3.523119e+00
 0.555 15 3.797766e+00
 0.555 20 4.080209e+00
 0.555 25 4.369254e+00
 0.555 30 4.652016e+00
 0.555 35 4.931973e+00
 0.555 40 5.208618e+00
 0.555 45 5.467206e+00
 0.555 50 5.708614e+00
 0.555 55 5.934651e+00
 0.555 60 6.134097e+00
 0.555 65 6.303507e+00
 0.555 70 6.446578e+00
 0.555 75 6.552657e+00
 0.555 80 6.617986e+00
 0.555 85 6.648540e+00
 0.555 90 6.641734e+00
 0.555 95 6.595380e+00
 0.555 100 6.509413e+00
 0.555 105 6.386163e+00
 0.555 110 6.227735e+00
 0.555 115 6.036206e+00
 0.555 120 5.821985e+00
 0.555 125 5.583988e+00
 0.555 130 5.322069e+00
 0.555 135 5.046931e+00
 0.555 140 4.762748e+00
 0.555 145 4.469776e+00
 0.555 150 4.181901e+00
 0.555 155 3.900290e+00
 0.555 160 3.623776e+00
 0.555 165 3.362735e+00
