#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6243841e-01   1.9440000e+02   5.4341300e+00
   5.6243841e-01   1.9920024e+02   6.9042300e+00
   5.6243841e-01   2.0399990e+02   8.6886100e+00
   5.6243841e-01   2.0880014e+02   1.0723700e+01
   5.6243841e-01   2.1359981e+02   1.2943000e+01
   5.6243841e-01   2.1840005e+02   1.5278600e+01
   5.6243841e-01   2.2319972e+02   1.7663500e+01
   5.6243841e-01   2.2799996e+02   2.0033100e+01
   5.6243841e-01   2.3280020e+02   2.2326700e+01
   5.6243841e-01   2.3759987e+02   2.4488900e+01
   5.6243841e-01   2.4240011e+02   2.6470600e+01
   5.6243841e-01   2.4719978e+02   2.8229700e+01
   5.6417432e-01   1.0800025e+02   4.5064100e+01
   5.6417432e-01   1.1279992e+02   4.1638500e+01
   5.6417432e-01   1.1760016e+02   3.7944900e+01
   5.6417432e-01   1.2239983e+02   3.4066300e+01
   5.6417432e-01   1.2720007e+02   3.0090600e+01
   5.6417432e-01   1.3199974e+02   2.6108400e+01
   5.6417432e-01   1.3679998e+02   2.2210400e+01
   5.6417432e-01   1.4160022e+02   1.8484600e+01
   5.6417432e-01   1.4639988e+02   1.5013400e+01
   5.6417432e-01   1.5120012e+02   1.1871200e+01
   5.6417432e-01   1.5599979e+02   9.1221000e+00
   5.6417432e-01   1.6080003e+02   6.8182100e+00
   5.6417432e-01   1.6560027e+02   4.9979800e+00
   5.6417432e-01   1.7039994e+02   3.6855700e+00
   5.6417432e-01   1.7520018e+02   2.8905000e+00
   5.6417432e-01   1.7999985e+02   2.6079200e+00
   5.6417432e-01   1.8480009e+02   2.8193600e+00
   5.6417432e-01   1.8959976e+02   3.4939300e+00
   5.6417432e-01   1.9440000e+02   4.5898000e+00
   5.6417432e-01   1.9920024e+02   6.0560700e+00
   5.6417432e-01   2.0399990e+02   7.8346400e+00
   5.6417432e-01   2.0880014e+02   9.8623200e+00
   5.6417432e-01   2.1359981e+02   1.2072800e+01
   5.6417432e-01   2.1840005e+02   1.4398700e+01
   5.6417432e-01   2.2319972e+02   1.6773200e+01
   5.6417432e-01   2.2799996e+02   1.9132200e+01
   5.6417432e-01   2.3280020e+02   2.1415200e+01
   5.6417432e-01   2.3759987e+02   2.3567100e+01
   5.6417432e-01   2.4240011e+02   2.5539000e+01
   5.6417432e-01   2.4719978e+02   2.7289100e+01
   5.6590945e-01   1.0800025e+02   4.4019200e+01
   5.6590945e-01   1.1279992e+02   4.0614800e+01
   5.6590945e-01   1.1760016e+02   3.6944400e+01
   5.6590945e-01   1.2239983e+02   3.3090400e+01
   5.6590945e-01   1.2720007e+02   2.9140300e+01
   5.6590945e-01   1.3199974e+02   2.5184100e+01
   5.6590945e-01   1.3679998e+02   2.1312000e+01
   5.6590945e-01   1.4160022e+02   1.7611400e+01
   5.6590945e-01   1.4639988e+02   1.4164200e+01
   5.6590945e-01   1.5120012e+02   1.1044400e+01
   5.6590945e-01   1.5599979e+02   8.3157000e+00
   5.6590945e-01   1.6080003e+02   6.0297900e+00
   5.6590945e-01   1.6560027e+02   4.2248800e+00
   5.6590945e-01   1.7039994e+02   2.9249400e+00
   5.6590945e-01   1.7520018e+02   2.1394000e+00
   5.6590945e-01   1.7999985e+02   1.8634000e+00
   5.6590945e-01   1.8480009e+02   2.0785400e+00
   5.6590945e-01   1.8959976e+02   2.7540700e+00
   5.6590945e-01   1.9440000e+02   3.8483900e+00
   5.6590945e-01   1.9920024e+02   5.3108200e+00
   5.6590945e-01   2.0399990e+02   7.0835800e+00
   5.6590945e-01   2.0880014e+02   9.1038000e+00
   5.6590945e-01   2.1359981e+02   1.1305500e+01
   5.6590945e-01   2.1840005e+02   1.3621600e+01
   5.6590945e-01   2.2319972e+02   1.5985900e+01
   5.6590945e-01   2.2799996e+02   1.8334200e+01
   5.6590945e-01   2.3280020e+02   2.0606600e+01
   5.6590945e-01   2.3759987e+02   2.2748200e+01
   5.6590945e-01   2.4240011e+02   2.4710300e+01
   5.6590945e-01   2.4719978e+02   2.6451300e+01
   5.6764377e-01   1.0800025e+02   4.3086200e+01
   5.6764377e-01   1.1279992e+02   3.9703100e+01
   5.6764377e-01   1.1760016e+02   3.6055900e+01
   5.6764377e-01   1.2239983e+02   3.2226600e+01
   5.6764377e-01   1.2720007e+02   2.8302000e+01
   5.6764377e-01   1.3199974e+02   2.4371800e+01
   5.6764377e-01   1.3679998e+02   2.0525500e+01
   5.6764377e-01   1.4160022e+02   1.6850200e+01
   5.6764377e-01   1.4639988e+02   1.3427000e+01
   5.6764377e-01   1.5120012e+02   1.0329600e+01
   5.6764377e-01   1.5599979e+02   7.6213200e+00
   5.6764377e-01   1.6080003e+02   5.3533700e+00
   5.6764377e-01   1.6560027e+02   3.5637700e+00
   5.6764377e-01   1.7039994e+02   2.2763000e+00
   5.6764377e-01   1.7520018e+02   1.5002900e+00
   5.6764377e-01   1.7999985e+02   1.2308700e+00
   5.6764377e-01   1.8480009e+02   1.4497200e+00
   5.6764377e-01   1.8959976e+02   2.1262200e+00
   5.6764377e-01   1.9440000e+02   3.2189700e+00
   5.6764377e-01   1.9920024e+02   4.6775700e+00
   5.6764377e-01   2.0399990e+02   6.4445300e+00
   5.6764377e-01   2.0880014e+02   8.4572900e+00
   5.6764377e-01   2.1359981e+02   1.0650200e+01
   5.6764377e-01   2.1840005e+02   1.2956600e+01
   5.6764377e-01   2.2319972e+02   1.5310500e+01
   5.6764377e-01   2.2799996e+02   1.7648200e+01
   5.6764377e-01   2.3280020e+02   1.9910000e+01
   5.6764377e-01   2.3759987e+02   2.2041200e+01
   5.6764377e-01   2.4240011e+02   2.3993500e+01
   5.6764377e-01   2.4719978e+02   2.5725400e+01
   5.6937727e-01   1.0800025e+02   4.2274200e+01
   5.6937727e-01   1.1279992e+02   3.8912400e+01
   5.6937727e-01   1.1760016e+02   3.5288500e+01
   5.6937727e-01   1.2239983e+02   3.1483800e+01
   5.6937727e-01   1.2720007e+02   2.7584800e+01
   5.6937727e-01   1.3199974e+02   2.3680500e+01
   5.6937727e-01   1.3679998e+02   1.9860200e+01
   5.6937727e-01   1.4160022e+02   1.6210000e+01
   5.6937727e-01   1.4639988e+02   1.2810900e+01
   5.6937727e-01   1.5120012e+02   9.7359400e+00
   5.6937727e-01   1.5599979e+02   7.0479800e+00
   5.6937727e-01   1.6080003e+02   4.7980000e+00
   5.6937727e-01   1.6560027e+02   3.0237100e+00
   5.6937727e-01   1.7039994e+02   1.7487000e+00
   5.6937727e-01   1.7520018e+02   9.8222200e-01
   5.6937727e-01   1.7999985e+02   7.1939000e-01
   5.6937727e-01   1.8480009e+02   9.4195000e-01
   5.6937727e-01   1.8959976e+02   1.6194300e+00
   5.6937727e-01   1.9440000e+02   2.7106300e+00
   5.6937727e-01   1.9920024e+02   4.1654000e+00
   5.6937727e-01   2.0399990e+02   5.9265600e+00
   5.6937727e-01   2.0880014e+02   7.9318600e+00
   5.6937727e-01   2.1359981e+02   1.0116000e+01
   5.6937727e-01   2.1840005e+02   1.2412700e+01
   5.6937727e-01   2.2319972e+02   1.4756200e+01
   5.6937727e-01   2.2799996e+02   1.7083300e+01
   5.6937727e-01   2.3280020e+02   1.9334400e+01
   5.6937727e-01   2.3759987e+02   2.1455300e+01
   5.6937727e-01   2.4240011e+02   2.3397700e+01
   5.6937727e-01   2.4719978e+02   2.5120600e+01
   5.7110991e-01   1.0800025e+02   4.1592200e+01
   5.7110991e-01   1.1279992e+02   3.8251700e+01
   5.7110991e-01   1.1760016e+02   3.4651000e+01
   5.7110991e-01   1.2239983e+02   3.0871000e+01
   5.7110991e-01   1.2720007e+02   2.6997600e+01
   5.7110991e-01   1.3199974e+02   2.3119300e+01
   5.7110991e-01   1.3679998e+02   1.9324900e+01
   5.7110991e-01   1.4160022e+02   1.5699900e+01
   5.7110991e-01   1.4639988e+02   1.2324800e+01
   5.7110991e-01   1.5120012e+02   9.2722800e+00
   5.7110991e-01   1.5599979e+02   6.6046800e+00
   5.7110991e-01   1.6080003e+02   4.3726700e+00
   5.7110991e-01   1.6560027e+02   2.6136800e+00
   5.7110991e-01   1.7039994e+02   1.3511500e+00
   5.7110991e-01   1.7520018e+02   5.9420800e-01
   5.7110991e-01   1.7999985e+02   3.3796900e-01
   5.7110991e-01   1.8480009e+02   5.6424700e-01
   5.7110991e-01   1.8959976e+02   1.2427100e+00
   5.7110991e-01   1.9440000e+02   2.3323600e+00
   5.7110991e-01   1.9920024e+02   3.7833200e+00
   5.7110991e-01   2.0399990e+02   5.5386900e+00
   5.7110991e-01   2.0880014e+02   7.5365500e+00
   5.7110991e-01   2.1359981e+02   9.7119800e+00
   5.7110991e-01   2.1840005e+02   1.1998900e+01
   5.7110991e-01   2.2319972e+02   1.4332100e+01
   5.7110991e-01   2.2799996e+02   1.6648500e+01
   5.7110991e-01   2.3280020e+02   1.8888900e+01
   5.7110991e-01   2.3759987e+02   2.0999400e+01
   5.7110991e-01   2.4240011e+02   2.2932000e+01
   5.7110991e-01   2.4719978e+02   2.4645800e+01
   5.7284168e-01   1.0800025e+02   4.1049100e+01
   5.7284168e-01   1.1279992e+02   3.7730000e+01
   5.7284168e-01   1.1760016e+02   3.4152500e+01
   5.7284168e-01   1.2239983e+02   3.0397100e+01
   5.7284168e-01   1.2720007e+02   2.6549300e+01
   5.7284168e-01   1.3199974e+02   2.2697100e+01
   5.7284168e-01   1.3679998e+02   1.8928500e+01
   5.7284168e-01   1.4160022e+02   1.5328700e+01
   5.7284168e-01   1.4639988e+02   1.1977700e+01
   5.7284168e-01   1.5120012e+02   8.9475900e+00
   5.7284168e-01   1.5599979e+02   6.3003500e+00
   5.7284168e-01   1.6080003e+02   4.0863100e+00
   5.7284168e-01   1.6560027e+02   2.3426400e+00
   5.7284168e-01   1.7039994e+02   1.0925800e+00
   5.7284168e-01   1.7520018e+02   3.4518600e-01
   5.7284168e-01   1.7999985e+02   9.5550000e-02
   5.7284168e-01   1.8480009e+02   3.2555700e-01
   5.7284168e-01   1.8959976e+02   1.0050200e+00
   5.7284168e-01   1.9440000e+02   2.0931400e+00
   5.7284168e-01   1.9920024e+02   3.5403000e+00
   5.7284168e-01   2.0399990e+02   5.2898900e+00
   5.7284168e-01   2.0880014e+02   7.2803200e+00
   5.7284168e-01   2.1359981e+02   9.4470000e+00
   5.7284168e-01   2.1840005e+02   1.1724200e+01
   5.7284168e-01   2.2319972e+02   1.4047100e+01
   5.7284168e-01   2.2799996e+02   1.6352800e+01
   5.7284168e-01   2.3280020e+02   1.8582600e+01
   5.7284168e-01   2.3759987e+02   2.0682700e+01
   5.7284168e-01   2.4240011e+02   2.2605500e+01
   5.7284168e-01   2.4719978e+02   2.4310200e+01
   5.7457256e-01   1.0800025e+02   4.0653700e+01
   5.7457256e-01   1.1279992e+02   3.7356000e+01
   5.7457256e-01   1.1760016e+02   3.3801800e+01
   5.7457256e-01   1.2239983e+02   3.0071100e+01
   5.7457256e-01   1.2720007e+02   2.6248900e+01
   5.7457256e-01   1.3199974e+02   2.2422700e+01
   5.7457256e-01   1.3679998e+02   1.8680000e+01
   5.7457256e-01   1.4160022e+02   1.5105400e+01
   5.7457256e-01   1.4639988e+02   1.1778500e+01
   5.7457256e-01   1.5120012e+02   8.7707200e+00
   5.7457256e-01   1.5599979e+02   6.1438400e+00
   5.7457256e-01   1.6080003e+02   3.9477800e+00
   5.7457256e-01   1.6560027e+02   2.2194300e+00
   5.7457256e-01   1.7039994e+02   9.8185600e-01
   5.7457256e-01   1.7520018e+02   2.4401600e-01
   5.7457256e-01   1.7999985e+02   9.9666200e-04
   5.7457256e-01   1.8480009e+02   2.3474800e-01
   5.7457256e-01   1.8959976e+02   9.1522100e-01
   5.7457256e-01   1.9440000e+02   2.0018400e+00
   5.7457256e-01   1.9920024e+02   3.4452100e+00
   5.7457256e-01   2.0399990e+02   5.1890400e+00
   5.7457256e-01   2.0880014e+02   7.1720500e+00
   5.7457256e-01   2.1359981e+02   9.3300000e+00
   5.7457256e-01   2.1840005e+02   1.1597500e+01
   5.7457256e-01   2.2319972e+02   1.3910000e+01
   5.7457256e-01   2.2799996e+02   1.6205100e+01
   5.7457256e-01   2.3280020e+02   1.8424300e+01
   5.7457256e-01   2.3759987e+02   2.0514000e+01
   5.7457256e-01   2.4240011e+02   2.2426900e+01
   5.7457256e-01   2.4719978e+02   2.4122500e+01
   5.7630253e-01   1.0800025e+02   4.0414900e+01
   5.7630253e-01   1.1279992e+02   3.7138500e+01
   5.7630253e-01   1.1760016e+02   3.3607600e+01
   5.7630253e-01   1.2239983e+02   2.9901600e+01
   5.7630253e-01   1.2720007e+02   2.6105000e+01
   5.7630253e-01   1.3199974e+02   2.2304800e+01
   5.7630253e-01   1.3679998e+02   1.8588000e+01
   5.7630253e-01   1.4160022e+02   1.5038600e+01
   5.7630253e-01   1.4639988e+02   1.1735700e+01
   5.7630253e-01   1.5120012e+02   8.7504200e+00
   5.7630253e-01   1.5599979e+02   6.1439100e+00
   5.7630253e-01   1.6080003e+02   3.9658300e+00
   5.7630253e-01   1.6560027e+02   2.2528100e+00
   5.7630253e-01   1.7039994e+02   1.0277400e+00
   5.7630253e-01   1.7520018e+02   2.9946600e-01
   5.7630253e-01   1.7999985e+02   6.3077700e-02
   5.7630253e-01   1.8480009e+02   3.0059100e-01
   5.7630253e-01   1.8959976e+02   9.8209700e-01
   5.7630253e-01   1.9440000e+02   2.0672200e+00
   5.7630253e-01   1.9920024e+02   3.5068300e+00
   5.7630253e-01   2.0399990e+02   5.2449200e+00
   5.7630253e-01   2.0880014e+02   7.2205400e+00
   5.7630253e-01   2.1359981e+02   9.3697700e+00
   5.7630253e-01   2.1840005e+02   1.1627600e+01
   5.7630253e-01   2.2319972e+02   1.3929800e+01
   5.7630253e-01   2.2799996e+02   1.6214200e+01
   5.7630253e-01   2.3280020e+02   1.8422700e+01
   5.7630253e-01   2.3759987e+02   2.0502100e+01
   5.7630253e-01   2.4240011e+02   2.2405100e+01
   5.7630253e-01   2.4719978e+02   2.4091600e+01
   5.7803156e-01   1.0800025e+02   4.0341200e+01
   5.7803156e-01   1.1279992e+02   3.7086200e+01
   5.7803156e-01   1.1760016e+02   3.3578600e+01
   5.7803156e-01   1.2239983e+02   2.9897300e+01
   5.7803156e-01   1.2720007e+02   2.6126300e+01
   5.7803156e-01   1.3199974e+02   2.2352200e+01
   5.7803156e-01   1.3679998e+02   1.8661200e+01
   5.7803156e-01   1.4160022e+02   1.5137100e+01
   5.7803156e-01   1.4639988e+02   1.1858200e+01
   5.7803156e-01   1.5120012e+02   8.8953400e+00
   5.7803156e-01   1.5599979e+02   6.3092000e+00
   5.7803156e-01   1.6080003e+02   4.1491100e+00
   5.7803156e-01   1.6560027e+02   2.4514300e+00
   5.7803156e-01   1.7039994e+02   1.2388700e+00
   5.7803156e-01   1.7520018e+02   5.2018800e-01
   5.7803156e-01   1.7999985e+02   2.9045000e-01
   5.7803156e-01   1.8480009e+02   5.3174600e-01
   5.7803156e-01   1.8959976e+02   1.2143100e+00
   5.7803156e-01   1.9440000e+02   2.2979600e+00
   5.7803156e-01   1.9920024e+02   3.7338300e+00
   5.7803156e-01   2.0399990e+02   5.4662000e+00
   5.7803156e-01   2.0880014e+02   7.4344400e+00
   5.7803156e-01   2.1359981e+02   9.5749800e+00
   5.7803156e-01   2.1840005e+02   1.1823200e+01
   5.7803156e-01   2.2319972e+02   1.4115000e+01
   5.7803156e-01   2.2799996e+02   1.6388800e+01
   5.7803156e-01   2.3280020e+02   1.8586700e+01
   5.7803156e-01   2.3759987e+02   2.0655700e+01
   5.7803156e-01   2.4240011e+02   2.2548900e+01
   5.7803156e-01   2.4719978e+02   2.4226200e+01
   5.7975964e-01   1.0800025e+02   4.0441200e+01
   5.7975964e-01   1.1279992e+02   3.7207600e+01
   5.7975964e-01   1.1760016e+02   3.3723300e+01
   5.7975964e-01   1.2239983e+02   3.0066700e+01
   5.7975964e-01   1.2720007e+02   2.6321300e+01
   5.7975964e-01   1.3199974e+02   2.2573200e+01
   5.7975964e-01   1.3679998e+02   1.8908100e+01
   5.7975964e-01   1.4160022e+02   1.5409300e+01
   5.7975964e-01   1.4639988e+02   1.2154500e+01
   5.7975964e-01   1.5120012e+02   9.2140000e+00
   5.7975964e-01   1.5599979e+02   6.6482500e+00
   5.7975964e-01   1.6080003e+02   4.5061500e+00
   5.7975964e-01   1.6560027e+02   2.8238300e+00
   5.7975964e-01   1.7039994e+02   1.6237900e+00
   5.7975964e-01   1.7520018e+02   9.1471400e-01
   5.7975964e-01   1.7999985e+02   6.9164600e-01
   5.7975964e-01   1.8480009e+02   9.3674700e-01
   5.7975964e-01   1.8959976e+02   1.6203900e+00
   5.7975964e-01   1.9440000e+02   2.7026000e+00
   5.7975964e-01   1.9920024e+02   4.1347500e+00
   5.7975964e-01   2.0399990e+02   5.8614200e+00
   5.7975964e-01   2.0880014e+02   7.8223200e+00
   5.7975964e-01   2.1359981e+02   9.9541900e+00
   5.7975964e-01   2.1840005e+02   1.2192700e+01
   5.7975964e-01   2.2319972e+02   1.4474300e+01
   5.7975964e-01   2.2799996e+02   1.6737500e+01
   5.7975964e-01   2.3280020e+02   1.8924700e+01
   5.7975964e-01   2.3759987e+02   2.0983400e+01
   5.7975964e-01   2.4240011e+02   2.2866700e+01
   5.7975964e-01   2.4719978e+02   2.4534900e+01
   5.8148674e-01   1.0800025e+02   4.0723300e+01
   5.8148674e-01   1.1279992e+02   3.7511100e+01
   5.8148674e-01   1.1760016e+02   3.4050100e+01
   5.8148674e-01   1.2239983e+02   3.0418200e+01
   5.8148674e-01   1.2720007e+02   2.6698500e+01
   5.8148674e-01   1.3199974e+02   2.2976400e+01
   5.8148674e-01   1.3679998e+02   1.9337200e+01
   5.8148674e-01   1.4160022e+02   1.5863600e+01
   5.8148674e-01   1.4639988e+02   1.2632800e+01
   5.8148674e-01   1.5120012e+02   9.7147800e+00
   5.8148674e-01   1.5599979e+02   7.1694200e+00
   5.8148674e-01   1.6080003e+02   5.0453400e+00
   5.8148674e-01   1.6560027e+02   3.3783800e+00
   5.8148674e-01   1.7039994e+02   2.1908900e+00
   5.8148674e-01   1.7520018e+02   1.4914300e+00
   5.8148674e-01   1.7999985e+02   1.2750600e+00
   5.8148674e-01   1.8480009e+02   1.5239900e+00
   5.8148674e-01   1.8959976e+02   2.2087400e+00
   5.8148674e-01   1.9440000e+02   3.2895300e+00
   5.8148674e-01   1.9920024e+02   4.7180000e+00
   5.8148674e-01   2.0399990e+02   6.4390100e+00
   5.8148674e-01   2.0880014e+02   8.3925800e+00
   5.8148674e-01   2.1359981e+02   1.0515800e+01
   5.8148674e-01   2.1840005e+02   1.2744700e+01
   5.8148674e-01   2.2319972e+02   1.5016000e+01
   5.8148674e-01   2.2799996e+02   1.7268600e+01
   5.8148674e-01   2.3280020e+02   1.9445200e+01
   5.8148674e-01   2.3759987e+02   2.1493500e+01
   5.8148674e-01   2.4240011e+02   2.3367000e+01
   5.8148674e-01   2.4719978e+02   2.5026000e+01
   5.8321284e-01   1.0800025e+02   4.1195600e+01
   5.8321284e-01   1.1279992e+02   3.8004900e+01
   5.8321284e-01   1.1760016e+02   3.4567200e+01
   5.8321284e-01   1.2239983e+02   3.0960000e+01
   5.8321284e-01   1.2720007e+02   2.7266000e+01
   5.8321284e-01   1.3199974e+02   2.3569900e+01
   5.8321284e-01   1.3679998e+02   1.9956600e+01
   5.8321284e-01   1.4160022e+02   1.6508200e+01
   5.8321284e-01   1.4639988e+02   1.3301500e+01
   5.8321284e-01   1.5120012e+02   1.0405900e+01
   5.8321284e-01   1.5599979e+02   7.8809600e+00
   5.8321284e-01   1.6080003e+02   5.7749100e+00
   5.8321284e-01   1.6560027e+02   4.1233300e+00
   5.8321284e-01   1.7039994e+02   2.9484000e+00
   5.8321284e-01   1.7520018e+02   2.2585900e+00
   5.8321284e-01   1.7999985e+02   2.0489300e+00
   5.8321284e-01   1.8480009e+02   2.3017200e+00
   5.8321284e-01   1.8959976e+02   2.9876000e+00
   5.8321284e-01   1.9440000e+02   4.0670000e+00
   5.8321284e-01   1.9920024e+02   5.4918200e+00
   5.8321284e-01   2.0399990e+02   7.2072000e+00
   5.8321284e-01   2.0880014e+02   9.1534800e+00
   5.8321284e-01   2.1359981e+02   1.1268100e+01
   5.8321284e-01   2.1840005e+02   1.3487400e+01
   5.8321284e-01   2.2319972e+02   1.5748400e+01
   5.8321284e-01   2.2799996e+02   1.7990500e+01
   5.8321284e-01   2.3280020e+02   2.0156500e+01
   5.8321284e-01   2.3759987e+02   2.2194500e+01
   5.8321284e-01   2.4240011e+02   2.4058100e+01
   5.8321284e-01   2.4719978e+02   2.5708000e+01
   5.8493792e-01   1.0800025e+02   4.1866400e+01
   5.8493792e-01   1.1279992e+02   3.8697100e+01
   5.8493792e-01   1.1760016e+02   3.5282700e+01
   5.8493792e-01   1.2239983e+02   3.1700300e+01
   5.8493792e-01   1.2720007e+02   2.8031800e+01
   5.8493792e-01   1.3199974e+02   2.4361800e+01
   5.8493792e-01   1.3679998e+02   2.0774400e+01
   5.8493792e-01   1.4160022e+02   1.7351300e+01
   5.8493792e-01   1.4639988e+02   1.4168700e+01
   5.8493792e-01   1.5120012e+02   1.1295500e+01
   5.8493792e-01   1.5599979e+02   8.7909400e+00
   5.8493792e-01   1.6080003e+02   6.7029200e+00
   5.8493792e-01   1.6560027e+02   5.0667400e+00
   5.8493792e-01   1.7039994e+02   3.9043900e+00
   5.8493792e-01   1.7520018e+02   3.2242500e+00
   5.8493792e-01   1.7999985e+02   3.0213300e+00
   5.8493792e-01   1.8480009e+02   3.2780100e+00
   5.8493792e-01   1.8959976e+02   3.9650500e+00
   5.8493792e-01   1.9440000e+02   5.0431100e+00
   5.8493792e-01   1.9920024e+02   6.4643000e+00
   5.8493792e-01   2.0399990e+02   8.1740800e+00
   5.8493792e-01   2.0880014e+02   1.0113100e+01
   5.8493792e-01   2.1359981e+02   1.2219100e+01
   5.8493792e-01   2.1840005e+02   1.4428900e+01
   5.8493792e-01   2.2319972e+02   1.6679700e+01
   5.8493792e-01   2.2799996e+02   1.8911200e+01
   5.8493792e-01   2.3280020e+02   2.1066700e+01
   5.8493792e-01   2.3759987e+02   2.3094300e+01
   5.8493792e-01   2.4240011e+02   2.4948100e+01
   5.8493792e-01   2.4719978e+02   2.6588900e+01
   5.8666196e-01   1.0800025e+02   4.2743400e+01
   5.8666196e-01   1.1279992e+02   3.9595600e+01
   5.8666196e-01   1.1760016e+02   3.6204500e+01
   5.8666196e-01   1.2239983e+02   3.2646800e+01
   5.8666196e-01   1.2720007e+02   2.9004000e+01
   5.8666196e-01   1.3199974e+02   2.5360000e+01
   5.8666196e-01   1.3679998e+02   2.1798600e+01
   5.8666196e-01   1.4160022e+02   1.8400600e+01
   5.8666196e-01   1.4639988e+02   1.5242100e+01
   5.8666196e-01   1.5120012e+02   1.2391400e+01
   5.8666196e-01   1.5599979e+02   9.9072600e+00
   5.8666196e-01   1.6080003e+02   7.8372800e+00
   5.8666196e-01   1.6560027e+02   6.2165200e+00
   5.8666196e-01   1.7039994e+02   5.0667700e+00
   5.8666196e-01   1.7520018e+02   4.3963200e+00
   5.8666196e-01   1.7999985e+02   4.2001800e+00
   5.8666196e-01   1.8480009e+02   4.4607700e+00
   5.8666196e-01   1.8959976e+02   5.1490100e+00
   5.8666196e-01   1.9440000e+02   6.2257500e+00
   5.8666196e-01   1.9920024e+02   7.6433600e+00
   5.8666196e-01   2.0399990e+02   9.3475800e+00
   5.8666196e-01   2.0880014e+02   1.1279400e+01
   5.8666196e-01   2.1359981e+02   1.3376900e+01
   5.8666196e-01   2.1840005e+02   1.5577100e+01
   5.8666196e-01   2.2319972e+02   1.7817700e+01
   5.8666196e-01   2.2799996e+02   2.0038700e+01
   5.8666196e-01   2.3280020e+02   2.2183600e+01
   5.8666196e-01   2.3759987e+02   2.4200900e+01
   5.8666196e-01   2.4240011e+02   2.6045000e+01
   5.8666196e-01   2.4719978e+02   2.7676600e+01
   5.8838494e-01   1.0800025e+02   4.3834500e+01
   5.8838494e-01   1.1279992e+02   4.0708200e+01
   5.8838494e-01   1.1760016e+02   3.7340300e+01
   5.8838494e-01   1.2239983e+02   3.3807400e+01
   5.8838494e-01   1.2720007e+02   3.0190300e+01
   5.8838494e-01   1.3199974e+02   2.6572300e+01
   5.8838494e-01   1.3679998e+02   2.3036700e+01
   5.8838494e-01   1.4160022e+02   1.9664000e+01
   5.8838494e-01   1.4639988e+02   1.6529600e+01
   5.8838494e-01   1.5120012e+02   1.3701300e+01
   5.8838494e-01   1.5599979e+02   1.1237600e+01
   5.8838494e-01   1.6080003e+02   9.1857100e+00
   5.8838494e-01   1.6560027e+02   7.5803800e+00
   5.8838494e-01   1.7039994e+02   6.4432500e+00
   5.8838494e-01   1.7520018e+02   5.7825200e+00
   5.8838494e-01   1.7999985e+02   5.5931700e+00
   5.8838494e-01   1.8480009e+02   5.8577100e+00
   5.8838494e-01   1.8959976e+02   6.5471900e+00
   5.8838494e-01   1.9440000e+02   7.6226500e+00
   5.8838494e-01   1.9920024e+02   9.0367100e+00
   5.8838494e-01   2.0399990e+02   1.0735400e+01
   5.8838494e-01   2.0880014e+02   1.2660000e+01
   5.8838494e-01   2.1359981e+02   1.4749000e+01
   5.8838494e-01   2.1840005e+02   1.6939700e+01
   5.8838494e-01   2.2319972e+02   1.9170200e+01
   5.8838494e-01   2.2799996e+02   2.1380700e+01
   5.8838494e-01   2.3280020e+02   2.3515100e+01
   5.8838494e-01   2.3759987e+02   2.5522100e+01
   5.8838494e-01   2.4240011e+02   2.7356400e+01
   5.8838494e-01   2.4719978e+02   2.8979000e+01
   5.9010683e-01   1.0800025e+02   4.5147100e+01
   5.9010683e-01   1.1279992e+02   4.2042200e+01
   5.9010683e-01   1.1760016e+02   3.8697700e+01
   5.9010683e-01   1.2239983e+02   3.5189500e+01
   5.9010683e-01   1.2720007e+02   3.1598000e+01
   5.9010683e-01   1.3199974e+02   2.8006100e+01
   5.9010683e-01   1.3679998e+02   2.4496400e+01
   5.9010683e-01   1.4160022e+02   2.1149000e+01
   5.9010683e-01   1.4639988e+02   1.8038600e+01
   5.9010683e-01   1.5120012e+02   1.5232800e+01
   5.9010683e-01   1.5599979e+02   1.2789600e+01
   5.9010683e-01   1.6080003e+02   1.0755700e+01
   5.9010683e-01   1.6560027e+02   9.1658400e+00
   5.9010683e-01   1.7039994e+02   8.0413500e+00
   5.9010683e-01   1.7520018e+02   7.3903600e+00
   5.9010683e-01   1.7999985e+02   7.2078500e+00
   5.9010683e-01   1.8480009e+02   7.4763700e+00
   5.9010683e-01   1.8959976e+02   8.1671200e+00
   5.9010683e-01   1.9440000e+02   9.2413400e+00
   5.9010683e-01   1.9920024e+02   1.0651900e+01
   5.9010683e-01   2.0399990e+02   1.2345100e+01
   5.9010683e-01   2.0880014e+02   1.4262600e+01
   5.9010683e-01   2.1359981e+02   1.6343100e+01
   5.9010683e-01   2.1840005e+02   1.8524300e+01
   5.9010683e-01   2.2319972e+02   2.0744700e+01
   5.9010683e-01   2.2799996e+02   2.2944700e+01
   5.9010683e-01   2.3280020e+02   2.5068700e+01
   5.9010683e-01   2.3759987e+02   2.7065500e+01
   5.9010683e-01   2.4240011e+02   2.8889900e+01
   5.9010683e-01   2.4719978e+02   3.0503500e+01
   5.9182763e-01   1.0800025e+02   4.6688600e+01
   5.9182763e-01   1.1279992e+02   4.3605200e+01
   5.9182763e-01   1.1760016e+02   4.0284000e+01
   5.9182763e-01   1.2239983e+02   3.6800500e+01
   5.9182763e-01   1.2720007e+02   3.3234700e+01
   5.9182763e-01   1.3199974e+02   2.9668800e+01
   5.9182763e-01   1.3679998e+02   2.6185000e+01
