#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.3980966e-01   1.4220010e+02   7.0362900e+01
   5.3980966e-01   1.4760023e+02   6.3242500e+01
   5.3980966e-01   1.5299978e+02   5.6268500e+01
   5.3980966e-01   1.5839991e+02   4.9630500e+01
   5.3980966e-01   1.6380004e+02   4.3506400e+01
   5.3980966e-01   1.6920017e+02   3.8053700e+01
   5.3980966e-01   1.7459972e+02   3.3402500e+01
   5.3980966e-01   1.7999985e+02   2.9649200e+01
   5.3980966e-01   1.8539998e+02   2.6852400e+01
   5.3980966e-01   1.9080010e+02   2.5030200e+01
   5.3980966e-01   1.9620023e+02   2.4160800e+01
   5.3980966e-01   2.0159978e+02   2.4184500e+01
   5.3980966e-01   2.0699991e+02   2.5008500e+01
   5.3980966e-01   2.1240004e+02   2.6513100e+01
   5.3980966e-01   2.1780017e+02   2.8558200e+01
   5.3980966e-01   2.2319972e+02   3.0991700e+01
   5.3980966e-01   2.2859985e+02   3.3656700e+01
   5.3980966e-01   2.3399997e+02   3.6398500e+01
   5.3980966e-01   2.3940010e+02   3.9070900e+01
   5.3980966e-01   2.4480023e+02   4.1541600e+01
   5.3980966e-01   2.5019978e+02   4.3696300e+01
   5.3980966e-01   2.5559991e+02   4.5441900e+01
   5.3980966e-01   2.6100004e+02   4.6708800e+01
   5.3980966e-01   2.6640016e+02   4.7452100e+01
   5.3980966e-01   2.7179972e+02   4.7652700e+01
   5.3980966e-01   2.7719985e+02   4.7316700e+01
   5.3980966e-01   2.8259997e+02   4.6475000e+01
   5.4155385e-01   1.2599972e+02   8.8603700e+01
   5.4155385e-01   1.3139985e+02   8.2204100e+01
   5.4155385e-01   1.3679998e+02   7.5388500e+01
   5.4155385e-01   1.4220010e+02   6.8337500e+01
   5.4155385e-01   1.4760023e+02   6.1241400e+01
   5.4155385e-01   1.5299978e+02   5.4293400e+01
   5.4155385e-01   1.5839991e+02   4.7682600e+01
   5.4155385e-01   1.6380004e+02   4.1585800e+01
   5.4155385e-01   1.6920017e+02   3.6159700e+01
   5.4155385e-01   1.7459972e+02   3.1533700e+01
   5.4155385e-01   1.7999985e+02   2.7803700e+01
   5.4155385e-01   1.8539998e+02   2.5027700e+01
   5.4155385e-01   1.9080010e+02   2.3223700e+01
   5.4155385e-01   1.9620023e+02   2.2370000e+01
   5.4155385e-01   2.0159978e+02   2.2406900e+01
   5.4155385e-01   2.0699991e+02   2.3242200e+01
   5.4155385e-01   2.1240004e+02   2.4756300e+01
   5.4155385e-01   2.1780017e+02   2.6810000e+01
   5.4155385e-01   2.2319972e+02   2.9251700e+01
   5.4155385e-01   2.2859985e+02   3.1925100e+01
   5.4155385e-01   2.3399997e+02   3.4676000e+01
   5.4155385e-01   2.3940010e+02   3.7358900e+01
   5.4155385e-01   2.4480023e+02   3.9841700e+01
   5.4155385e-01   2.5019978e+02   4.2010600e+01
   5.4155385e-01   2.5559991e+02   4.3772600e+01
   5.4155385e-01   2.6100004e+02   4.5058200e+01
   5.4155385e-01   2.6640016e+02   4.5822800e+01
   5.4155385e-01   2.7179972e+02   4.6046800e+01
   5.4155385e-01   2.7719985e+02   4.5736300e+01
   5.4155385e-01   2.8259997e+02   4.4921800e+01
   5.4329754e-01   1.2599972e+02   8.6516700e+01
   5.4329754e-01   1.3139985e+02   8.0130600e+01
   5.4329754e-01   1.3679998e+02   7.3332900e+01
   5.4329754e-01   1.4220010e+02   6.6303300e+01
   5.4329754e-01   1.4760023e+02   5.9231400e+01
   5.4329754e-01   1.5299978e+02   5.2309500e+01
   5.4329754e-01   1.5839991e+02   4.5725900e+01
   5.4329754e-01   1.6380004e+02   3.9656400e+01
   5.4329754e-01   1.6920017e+02   3.4257000e+01
   5.4329754e-01   1.7459972e+02   2.9656200e+01
   5.4329754e-01   1.7999985e+02   2.5949400e+01
   5.4329754e-01   1.8539998e+02   2.3194300e+01
   5.4329754e-01   1.9080010e+02   2.1408700e+01
   5.4329754e-01   1.9620023e+02   2.0570600e+01
   5.4329754e-01   2.0159978e+02   2.0620800e+01
   5.4329754e-01   2.0699991e+02   2.1467300e+01
   5.4329754e-01   2.1240004e+02   2.2991100e+01
   5.4329754e-01   2.1780017e+02   2.5053500e+01
   5.4329754e-01   2.2319972e+02   2.7503400e+01
   5.4329754e-01   2.2859985e+02   3.0185200e+01
   5.4329754e-01   2.3399997e+02   3.2945300e+01
   5.4329754e-01   2.3940010e+02   3.5638700e+01
   5.4329754e-01   2.4480023e+02   3.8133700e+01
   5.4329754e-01   2.5019978e+02   4.0316700e+01
   5.4329754e-01   2.5559991e+02   4.2095200e+01
   5.4329754e-01   2.6100004e+02   4.3399600e+01
   5.4329754e-01   2.6640016e+02   4.4185300e+01
   5.4329754e-01   2.7179972e+02   4.4432800e+01
   5.4329754e-01   2.7719985e+02   4.4147800e+01
   5.4329754e-01   2.8259997e+02   4.3360400e+01
   5.4504070e-01   1.2599972e+02   8.4431300e+01
   5.4504070e-01   1.3139985e+02   7.8059100e+01
   5.4504070e-01   1.3679998e+02   7.1279000e+01
   5.4504070e-01   1.4220010e+02   6.4270900e+01
   5.4504070e-01   1.4760023e+02   5.7223200e+01
   5.4504070e-01   1.5299978e+02   5.0327500e+01
   5.4504070e-01   1.5839991e+02   4.3771100e+01
   5.4504070e-01   1.6380004e+02   3.7729000e+01
   5.4504070e-01   1.6920017e+02   3.2356200e+01
   5.4504070e-01   1.7459972e+02   2.7780700e+01
   5.4504070e-01   1.7999985e+02   2.4097200e+01
   5.4504070e-01   1.8539998e+02   2.1363000e+01
   5.4504070e-01   1.9080010e+02   1.9595700e+01
   5.4504070e-01   1.9620023e+02   1.8773400e+01
   5.4504070e-01   2.0159978e+02   1.8837000e+01
   5.4504070e-01   2.0699991e+02   1.9694800e+01
   5.4504070e-01   2.1240004e+02   2.1228200e+01
   5.4504070e-01   2.1780017e+02   2.3299300e+01
   5.4504070e-01   2.2319972e+02   2.5757500e+01
   5.4504070e-01   2.2859985e+02   2.8447800e+01
   5.4504070e-01   2.3399997e+02   3.1217200e+01
   5.4504070e-01   2.3940010e+02   3.3921000e+01
   5.4504070e-01   2.4480023e+02   3.6428200e+01
   5.4504070e-01   2.5019978e+02   3.8625500e+01
   5.4504070e-01   2.5559991e+02   4.0420400e+01
   5.4504070e-01   2.6100004e+02   4.1743700e+01
   5.4504070e-01   2.6640016e+02   4.2550600e+01
   5.4504070e-01   2.7179972e+02   4.2821500e+01
   5.4504070e-01   2.7719985e+02   4.2562000e+01
   5.4504070e-01   2.8259997e+02   4.1801700e+01
   5.4678330e-01   1.2599972e+02   8.2358800e+01
   5.4678330e-01   1.3139985e+02   7.6000200e+01
   5.4678330e-01   1.3679998e+02   6.9238100e+01
   5.4678330e-01   1.4220010e+02   6.2251500e+01
   5.4678330e-01   1.4760023e+02   5.5228000e+01
   5.4678330e-01   1.5299978e+02   4.8358500e+01
   5.4678330e-01   1.5839991e+02   4.1829300e+01
   5.4678330e-01   1.6380004e+02   3.5814500e+01
   5.4678330e-01   1.6920017e+02   3.0468500e+01
   5.4678330e-01   1.7459972e+02   2.5918300e+01
   5.4678330e-01   1.7999985e+02   2.2258200e+01
   5.4678330e-01   1.8539998e+02   1.9544900e+01
   5.4678330e-01   1.9080010e+02   1.7796000e+01
   5.4678330e-01   1.9620023e+02   1.6989500e+01
   5.4678330e-01   2.0159978e+02   1.7066400e+01
   5.4678330e-01   2.0699991e+02   1.7935600e+01
   5.4678330e-01   2.1240004e+02   1.9478800e+01
   5.4678330e-01   2.1780017e+02   2.1558600e+01
   5.4678330e-01   2.2319972e+02   2.4025200e+01
   5.4678330e-01   2.2859985e+02   2.6724000e+01
   5.4678330e-01   2.3399997e+02   2.9502700e+01
   5.4678330e-01   2.3940010e+02   3.2217100e+01
   5.4678330e-01   2.4480023e+02   3.4736500e+01
   5.4678330e-01   2.5019978e+02   3.6948100e+01
   5.4678330e-01   2.5559991e+02   3.8759500e+01
   5.4678330e-01   2.6100004e+02   4.0101600e+01
   5.4678330e-01   2.6640016e+02   4.0929700e+01
   5.4678330e-01   2.7179972e+02   4.1224100e+01
   5.4678330e-01   2.7719985e+02   4.0990000e+01
   5.4678330e-01   2.8259997e+02   4.0257000e+01
   5.4852534e-01   1.2599972e+02   8.0310500e+01
   5.4852534e-01   1.3139985e+02   7.3965700e+01
   5.4852534e-01   1.3679998e+02   6.7221700e+01
   5.4852534e-01   1.4220010e+02   6.0256300e+01
   5.4852534e-01   1.4760023e+02   5.3257100e+01
   5.4852534e-01   1.5299978e+02   4.6413800e+01
   5.4852534e-01   1.5839991e+02   3.9911800e+01
   5.4852534e-01   1.6380004e+02   3.3924500e+01
   5.4852534e-01   1.6920017e+02   2.8605200e+01
   5.4852534e-01   1.7459972e+02   2.4080400e+01
   5.4852534e-01   1.7999985e+02   2.0443600e+01
   5.4852534e-01   1.8539998e+02   1.7751400e+01
   5.4852534e-01   1.9080010e+02   1.6020900e+01
   5.4852534e-01   1.9620023e+02   1.5230200e+01
   5.4852534e-01   2.0159978e+02   1.5320700e+01
   5.4852534e-01   2.0699991e+02   1.6201200e+01
   5.4852534e-01   2.1240004e+02   1.7754300e+01
   5.4852534e-01   2.1780017e+02   1.9842900e+01
   5.4852534e-01   2.2319972e+02   2.2317900e+01
   5.4852534e-01   2.2859985e+02   2.5025300e+01
   5.4852534e-01   2.3399997e+02   2.7813300e+01
   5.4852534e-01   2.3940010e+02   3.0538300e+01
   5.4852534e-01   2.4480023e+02   3.3070000e+01
   5.4852534e-01   2.5019978e+02   3.5295900e+01
   5.4852534e-01   2.5559991e+02   3.7123800e+01
   5.4852534e-01   2.6100004e+02   3.8484800e+01
   5.4852534e-01   2.6640016e+02   3.9334100e+01
   5.4852534e-01   2.7179972e+02   3.9652000e+01
   5.4852534e-01   2.7719985e+02   3.9443400e+01
   5.4852534e-01   2.8259997e+02   3.8737600e+01
   5.5026677e-01   1.2599972e+02   7.8298300e+01
   5.5026677e-01   1.3139985e+02   7.1967100e+01
   5.5026677e-01   1.3679998e+02   6.5241100e+01
   5.5026677e-01   1.4220010e+02   5.8297400e+01
   5.5026677e-01   1.4760023e+02   5.1322300e+01
   5.5026677e-01   1.5299978e+02   4.4505200e+01
   5.5026677e-01   1.5839991e+02   3.8030500e+01
   5.5026677e-01   1.6380004e+02   3.2070600e+01
   5.5026677e-01   1.6920017e+02   2.6778100e+01
   5.5026677e-01   1.7459972e+02   2.2278700e+01
   5.5026677e-01   1.7999985e+02   1.8665400e+01
   5.5026677e-01   1.8539998e+02   1.5994200e+01
   5.5026677e-01   1.9080010e+02   1.4282200e+01
   5.5026677e-01   1.9620023e+02   1.3507400e+01
   5.5026677e-01   2.0159978e+02   1.3611400e+01
   5.5026677e-01   2.0699991e+02   1.4503400e+01
   5.5026677e-01   2.1240004e+02   1.6066400e+01
   5.5026677e-01   2.1780017e+02   1.8163900e+01
   5.5026677e-01   2.2319972e+02   2.0647300e+01
   5.5026677e-01   2.2859985e+02   2.3363400e+01
   5.5026677e-01   2.3399997e+02   2.6160800e+01
   5.5026677e-01   2.3940010e+02   2.8896400e+01
   5.5026677e-01   2.4480023e+02   3.1440500e+01
   5.5026677e-01   2.5019978e+02   3.3680600e+01
   5.5026677e-01   2.5559991e+02   3.5525100e+01
   5.5026677e-01   2.6100004e+02   3.6905100e+01
   5.5026677e-01   2.6640016e+02   3.7775700e+01
   5.5026677e-01   2.7179972e+02   3.8117000e+01
   5.5026677e-01   2.7719985e+02   3.7933900e+01
   5.5026677e-01   2.8259997e+02   3.7255300e+01
   5.5200760e-01   1.2599972e+02   7.6334000e+01
   5.5200760e-01   1.3139985e+02   7.0016500e+01
   5.5200760e-01   1.3679998e+02   6.3308400e+01
   5.5200760e-01   1.4220010e+02   5.6386200e+01
   5.5200760e-01   1.4760023e+02   4.9435600e+01
   5.5200760e-01   1.5299978e+02   4.2644600e+01
   5.5200760e-01   1.5839991e+02   3.6197200e+01
   5.5200760e-01   1.6380004e+02   3.0264700e+01
   5.5200760e-01   1.6920017e+02   2.4999000e+01
   5.5200760e-01   1.7459972e+02   2.0525100e+01
   5.5200760e-01   1.7999985e+02   1.6935200e+01
   5.5200760e-01   1.8539998e+02   1.4285200e+01
   5.5200760e-01   1.9080010e+02   1.2591700e+01
   5.5200760e-01   1.9620023e+02   1.1832900e+01
   5.5200760e-01   2.0159978e+02   1.1950500e+01
   5.5200760e-01   2.0699991e+02   1.2854000e+01
   5.5200760e-01   2.1240004e+02   1.4426900e+01
   5.5200760e-01   2.1780017e+02   1.6533400e+01
   5.5200760e-01   2.2319972e+02   1.9025400e+01
   5.5200760e-01   2.2859985e+02   2.1750100e+01
   5.5200760e-01   2.3399997e+02   2.4557000e+01
   5.5200760e-01   2.3940010e+02   2.7303300e+01
   5.5200760e-01   2.4480023e+02   2.9859800e+01
   5.5200760e-01   2.5019978e+02   3.2114300e+01
   5.5200760e-01   2.5559991e+02   3.3975400e+01
   5.5200760e-01   2.6100004e+02   3.5374300e+01
   5.5200760e-01   2.6640016e+02   3.6266200e+01
   5.5200760e-01   2.7179972e+02   3.6631000e+01
   5.5200760e-01   2.7719985e+02   3.6473500e+01
   5.5200760e-01   2.8259997e+02   3.5822000e+01
   5.5374778e-01   1.2599972e+02   7.4429700e+01
   5.5374778e-01   1.3139985e+02   6.8125900e+01
   5.5374778e-01   1.3679998e+02   6.1435700e+01
   5.5374778e-01   1.4220010e+02   5.4535100e+01
   5.5374778e-01   1.4760023e+02   4.7608800e+01
   5.5374778e-01   1.5299978e+02   4.0844100e+01
   5.5374778e-01   1.5839991e+02   3.4424000e+01
   5.5374778e-01   1.6380004e+02   2.8519100e+01
   5.5374778e-01   1.6920017e+02   2.3280200e+01
   5.5374778e-01   1.7459972e+02   1.8831700e+01
   5.5374778e-01   1.7999985e+02   1.5265400e+01
   5.5374778e-01   1.8539998e+02   1.2636500e+01
   5.5374778e-01   1.9080010e+02   1.0961700e+01
   5.5374778e-01   1.9620023e+02   1.0218900e+01
   5.5374778e-01   2.0159978e+02   1.0350100e+01
   5.5374778e-01   2.0699991e+02   1.1265200e+01
   5.5374778e-01   2.1240004e+02   1.2848200e+01
   5.5374778e-01   2.1780017e+02   1.4963600e+01
   5.5374778e-01   2.2319972e+02   1.7464200e+01
   5.5374778e-01   2.2859985e+02   2.0197700e+01
   5.5374778e-01   2.3399997e+02   2.3014100e+01
   5.5374778e-01   2.3940010e+02   2.5771200e+01
   5.5374778e-01   2.4480023e+02   2.8340100e+01
   5.5374778e-01   2.5019978e+02   3.0609000e+01
   5.5374778e-01   2.5559991e+02   3.2486800e+01
   5.5374778e-01   2.6100004e+02   3.3904700e+01
   5.5374778e-01   2.6640016e+02   3.4817900e+01
   5.5374778e-01   2.7179972e+02   3.5206200e+01
   5.5374778e-01   2.7719985e+02   3.5074200e+01
   5.5374778e-01   2.8259997e+02   3.4449900e+01
   5.5548731e-01   1.2599972e+02   7.2597700e+01
   5.5548731e-01   1.3139985e+02   6.6307600e+01
   5.5548731e-01   1.3679998e+02   5.9635400e+01
   5.5548731e-01   1.4220010e+02   5.2756300e+01
   5.5548731e-01   1.4760023e+02   4.5854300e+01
   5.5548731e-01   1.5299978e+02   3.9116000e+01
   5.5548731e-01   1.5839991e+02   3.2723200e+01
   5.5548731e-01   1.6380004e+02   2.6845800e+01
   5.5548731e-01   1.6920017e+02   2.1633900e+01
   5.5548731e-01   1.7459972e+02   1.7210900e+01
   5.5548731e-01   1.7999985e+02   1.3668200e+01
   5.5548731e-01   1.8539998e+02   1.1060500e+01
   5.5548731e-01   1.9080010e+02   9.4043100e+00
   5.5548731e-01   1.9620023e+02   8.6776000e+00
   5.5548731e-01   2.0159978e+02   8.8224800e+00
   5.5548731e-01   2.0699991e+02   9.7492600e+00
   5.5548731e-01   2.1240004e+02   1.1342300e+01
   5.5548731e-01   2.1780017e+02   1.3466900e+01
   5.5548731e-01   2.2319972e+02   1.5976100e+01
   5.5548731e-01   2.2859985e+02   1.8718400e+01
   5.5548731e-01   2.3399997e+02   2.1544400e+01
   5.5548731e-01   2.3940010e+02   2.4312300e+01
   5.5548731e-01   2.4480023e+02   2.6893600e+01
   5.5548731e-01   2.5019978e+02   2.9177100e+01
   5.5548731e-01   2.5559991e+02   3.1071600e+01
   5.5548731e-01   2.6100004e+02   3.2508500e+01
   5.5548731e-01   2.6640016e+02   3.3443000e+01
   5.5548731e-01   2.7179972e+02   3.3855000e+01
   5.5548731e-01   2.7719985e+02   3.3748500e+01
   5.5548731e-01   2.8259997e+02   3.3151400e+01
   5.5722616e-01   1.2599972e+02   7.0850400e+01
   5.5722616e-01   1.3139985e+02   6.4574100e+01
   5.5722616e-01   1.3679998e+02   5.7919800e+01
   5.5722616e-01   1.4220010e+02   5.1062300e+01
   5.5722616e-01   1.4760023e+02   4.4184700e+01
   5.5722616e-01   1.5299978e+02   3.7472700e+01
   5.5722616e-01   1.5839991e+02   3.1107400e+01
   5.5722616e-01   1.6380004e+02   2.5257500e+01
   5.5722616e-01   1.6920017e+02   2.0072500e+01
   5.5722616e-01   1.7459972e+02   1.5675000e+01
   5.5722616e-01   1.7999985e+02   1.2155900e+01
   5.5722616e-01   1.8539998e+02   9.5695400e+00
   5.5722616e-01   1.9080010e+02   7.9320400e+00
   5.5722616e-01   1.9620023e+02   7.2214800e+00
   5.5722616e-01   2.0159978e+02   7.3801100e+00
   5.5722616e-01   2.0699991e+02   8.3186200e+00
   5.5722616e-01   2.1240004e+02   9.9218400e+00
   5.5722616e-01   2.1780017e+02   1.2055500e+01
   5.5722616e-01   2.2319972e+02   1.4573400e+01
   5.5722616e-01   2.2859985e+02   1.7324700e+01
   5.5722616e-01   2.3399997e+02   2.0160200e+01
   5.5722616e-01   2.3940010e+02   2.2939000e+01
   5.5722616e-01   2.4480023e+02   2.5532900e+01
   5.5722616e-01   2.5019978e+02   2.7830900e+01
   5.5722616e-01   2.5559991e+02   2.9742200e+01
   5.5722616e-01   2.6100004e+02   3.1198100e+01
   5.5722616e-01   2.6640016e+02   3.2154000e+01
   5.5722616e-01   2.7179972e+02   3.2589500e+01
   5.5722616e-01   2.7719985e+02   3.2508700e+01
   5.5722616e-01   2.8259997e+02   3.1938800e+01
   5.5896430e-01   1.2599972e+02   6.9200300e+01
   5.5896430e-01   1.3139985e+02   6.2937700e+01
   5.5896430e-01   1.3679998e+02   5.6301500e+01
   5.5896430e-01   1.4220010e+02   4.9465600e+01
   5.5896430e-01   1.4760023e+02   4.2612300e+01
   5.5896430e-01   1.5299978e+02   3.5926700e+01
   5.5896430e-01   1.5839991e+02   2.9588800e+01
   5.5896430e-01   1.6380004e+02   2.3766500e+01
   5.5896430e-01   1.6920017e+02   1.8608400e+01
   5.5896430e-01   1.7459972e+02   1.4236600e+01
   5.5896430e-01   1.7999985e+02   1.0741200e+01
   5.5896430e-01   1.8539998e+02   8.1761000e+00
   5.5896430e-01   1.9080010e+02   6.5573600e+00
   5.5896430e-01   1.9620023e+02   5.8630100e+00
   5.5896430e-01   2.0159978e+02   6.0354700e+00
   5.5896430e-01   2.0699991e+02   6.9857600e+00
   5.5896430e-01   2.1240004e+02   8.5992000e+00
   5.5896430e-01   2.1780017e+02   1.0742100e+01
   5.5896430e-01   2.2319972e+02   1.3268800e+01
   5.5896430e-01   2.2859985e+02   1.6029000e+01
   5.5896430e-01   2.3399997e+02   1.8874200e+01
   5.5896430e-01   2.3940010e+02   2.1663900e+01
   5.5896430e-01   2.4480023e+02   2.4270400e+01
   5.5896430e-01   2.5019978e+02   2.6583000e+01
   5.5896430e-01   2.5559991e+02   2.8511000e+01
   5.5896430e-01   2.6100004e+02   2.9986000e+01
   5.5896430e-01   2.6640016e+02   3.0963300e+01
   5.5896430e-01   2.7179972e+02   3.1422500e+01
   5.5896430e-01   2.7719985e+02   3.1367100e+01
   5.5896430e-01   2.8259997e+02   3.0824500e+01
   5.6070173e-01   1.2599972e+02   6.7660100e+01
   5.6070173e-01   1.3139985e+02   6.1411200e+01
   5.6070173e-01   1.3679998e+02   5.4793000e+01
   5.6070173e-01   1.4220010e+02   4.7978600e+01
   5.6070173e-01   1.4760023e+02   4.1149800e+01
   5.6070173e-01   1.5299978e+02   3.4490600e+01
   5.6070173e-01   1.5839991e+02   2.8180100e+01
   5.6070173e-01   1.6380004e+02   2.2385500e+01
   5.6070173e-01   1.6920017e+02   1.7254400e+01
   5.6070173e-01   1.7459972e+02   1.2908200e+01
   5.6070173e-01   1.7999985e+02   9.4364700e+00
   5.6070173e-01   1.8539998e+02   6.8927600e+00
   5.6070173e-01   1.9080010e+02   5.2928400e+00
   5.6070173e-01   1.9620023e+02   4.6147400e+00
   5.6070173e-01   2.0159978e+02   4.8010900e+00
   5.6070173e-01   2.0699991e+02   5.7632300e+00
   5.6070173e-01   2.1240004e+02   7.3869500e+00
   5.6070173e-01   2.1780017e+02   9.5390800e+00
   5.6070173e-01   2.2319972e+02   1.2074600e+01
   5.6070173e-01   2.2859985e+02   1.4843800e+01
   5.6070173e-01   2.3399997e+02   1.7698800e+01
   5.6070173e-01   2.3940010e+02   2.0499500e+01
   5.6070173e-01   2.4480023e+02   2.3118600e+01
   5.6070173e-01   2.5019978e+02   2.5445800e+01
   5.6070173e-01   2.5559991e+02   2.7390600e+01
   5.6070173e-01   2.6100004e+02   2.8884700e+01
   5.6070173e-01   2.6640016e+02   2.9883500e+01
   5.6070173e-01   2.7179972e+02   3.0366300e+01
   5.6070173e-01   2.7719985e+02   3.0336500e+01
   5.6070173e-01   2.8259997e+02   2.9821100e+01
   5.6243841e-01   1.2599972e+02   6.6242100e+01
   5.6243841e-01   1.3139985e+02   6.0007000e+01
   5.6243841e-01   1.3679998e+02   5.3406800e+01
   5.6243841e-01   1.4220010e+02   4.6614100e+01
   5.6243841e-01   1.4760023e+02   3.9809700e+01
   5.6243841e-01   1.5299978e+02   3.3176800e+01
   5.6243841e-01   1.5839991e+02   2.6893800e+01
   5.6243841e-01   1.6380004e+02   2.1126900e+01
   5.6243841e-01   1.6920017e+02   1.6022900e+01
   5.6243841e-01   1.7459972e+02   1.1702400e+01
   5.6243841e-01   1.7999985e+02   8.2543800e+00
   5.6243841e-01   1.8539998e+02   5.7320800e+00
   5.6243841e-01   1.9080010e+02   4.1510200e+00
   5.6243841e-01   1.9620023e+02   3.4892400e+00
   5.6243841e-01   2.0159978e+02   3.6895300e+00
   5.6243841e-01   2.0699991e+02   4.6635800e+00
   5.6243841e-01   2.1240004e+02   6.2976400e+00
   5.6243841e-01   2.1780017e+02   8.4590900e+00
