# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.385 -120 1.504946e+01
 0.385 -115 1.469992e+01
 0.385 -110 1.440846e+01
 0.385 -105 1.417518e+01
 0.385 -100 1.399838e+01
 0.385 -95 1.387977e+01
 0.385 -90 1.382167e+01
 0.385 -85 1.382430e+01
 0.385 -80 1.389067e+01
 0.385 -75 1.402964e+01
 0.385 -70 1.424005e+01
 0.385 -65 1.452160e+01
 0.385 -60 1.488492e+01
 0.385 -55 1.533117e+01
 0.385 -50 1.585665e+01
 0.385 -45 1.646738e+01
 0.385 -40 1.716856e+01
 0.385 -35 1.795775e+01
 0.385 -30 1.883376e+01
 0.385 -25 1.980013e+01
 0.385 -20 2.085332e+01
 0.385 -15 2.198150e+01
 0.385 -10 2.318633e+01
 0.385 -5 2.446394e+01
 0.385 0 2.579167e+01
 0.385 5 2.717405e+01
 0.385 10 2.860567e+01
 0.385 15 3.004926e+01
 0.385 20 3.150911e+01
 0.385 25 3.298137e+01
 0.385 30 3.441066e+01
 0.385 35 3.580328e+01
 0.385 40 3.715794e+01
 0.385 45 3.841946e+01
 0.385 50 3.958611e+01
 0.385 55 4.065963e+01
 0.385 60 4.159006e+01
 0.385 65 4.236925e+01
 0.385 70 4.299798e+01
 0.385 75 4.345198e+01
 0.385 80 4.372192e+01
 0.385 85 4.381479e+01
 0.385 90 4.372307e+01
 0.385 95 4.344330e+01
 0.385 100 4.298536e+01
 0.385 105 4.237584e+01
 0.385 110 4.160019e+01
 0.385 115 4.067260e+01
 0.385 120 3.964221e+01
 0.385 125 3.850649e+01
 0.385 130 3.726380e+01
 0.385 135 3.597383e+01
 0.385 140 3.463866e+01
 0.385 145 3.325344e+01
 0.385 150 3.187177e+01
 0.385 155 3.049905e+01
 0.385 160 2.913064e+01
 0.385 165 2.780331e+01
 0.385 170 2.651967e+01
 0.385 175 2.527440e+01
 0.385 180 2.409123e+01
 0.385 185 2.297475e+01
 0.385 190 2.192037e+01
 0.385 195 2.093333e+01
 0.385 200 2.001530e+01
 0.385 205 1.916473e+01
 0.385 210 1.838180e+01
 0.385 215 1.766773e+01
 0.385 220 1.702129e+01
 0.385 225 1.643722e+01
 0.385 230 1.591514e+01
 0.385 235 1.545544e+01
 0.385 240 1.504946e+01
 0.385 245 1.469992e+01
 0.385 250 1.440846e+01
 0.385 255 1.417518e+01
 0.385 260 1.399838e+01
 0.385 265 1.387977e+01
 0.385 270 1.382167e+01
 0.385 275 1.382430e+01
 0.385 280 1.389067e+01
 0.385 285 1.402964e+01
 0.385 290 1.424005e+01
 0.385 295 1.452160e+01
 0.385 300 1.488492e+01
 0.385 305 1.533117e+01
 0.385 310 1.585665e+01
 0.385 315 1.646738e+01
 0.385 320 1.716856e+01
 0.385 325 1.795775e+01
 0.385 330 1.883376e+01
 0.385 335 1.980013e+01
 0.385 340 2.085332e+01
 0.385 345 2.198150e+01
 0.385 350 2.318633e+01
 0.385 355 2.446394e+01
 0.385 360 2.579167e+01
 0.390 -180 2.184449e+01
 0.390 -175 2.074975e+01
 0.390 -170 1.971574e+01
 0.390 -165 1.874940e+01
 0.390 -160 1.785372e+01
 0.390 -155 1.702512e+01
 0.390 -150 1.625898e+01
 0.390 -145 1.556012e+01
 0.390 -140 1.492735e+01
 0.390 -135 1.435382e+01
 0.390 -130 1.383765e+01
 0.390 -125 1.338190e+01
 0.390 -120 1.298241e+01
 0.390 -115 1.263773e+01
 0.390 -110 1.234931e+01
 0.390 -105 1.211736e+01
 0.390 -100 1.194018e+01
 0.390 -95 1.181700e+01
 0.390 -90 1.175261e+01
 0.390 -85 1.174864e+01
 0.390 -80 1.180638e+01
 0.390 -75 1.193499e+01
 0.390 -70 1.213428e+01
 0.390 -65 1.240444e+01
 0.390 -60 1.275229e+01
 0.390 -55 1.317949e+01
 0.390 -50 1.368739e+01
 0.390 -45 1.428241e+01
 0.390 -40 1.496697e+01
 0.390 -35 1.573864e+01
 0.390 -30 1.659649e+01
 0.390 -25 1.754409e+01
 0.390 -20 1.857509e+01
 0.390 -15 1.967973e+01
 0.390 -10 2.086052e+01
 0.390 -5 2.211438e+01
 0.390 0 2.341868e+01
 0.390 5 2.477792e+01
 0.390 10 2.618760e+01
 0.390 15 2.760983e+01
 0.390 20 2.904844e+01
 0.390 25 3.049867e+01
 0.390 30 3.190834e+01
 0.390 35 3.328315e+01
 0.390 40 3.461890e+01
 0.390 45 3.586214e+01
 0.390 50 3.701170e+01
 0.390 55 3.806937e+01
 0.390 60 3.898590e+01
 0.390 65 3.975412e+01
 0.390 70 4.037556e+01
 0.390 75 4.082219e+01
 0.390 80 4.108751e+01
 0.390 85 4.118070e+01
 0.390 90 4.109814e+01
 0.390 95 4.082209e+01
 0.390 100 4.037072e+01
 0.390 105 3.977047e+01
 0.390 110 3.901432e+01
 0.390 115 3.810542e+01
 0.390 120 3.709190e+01
 0.390 125 3.597521e+01
 0.390 130 3.475779e+01
 0.390 135 3.349293e+01
 0.390 140 3.218126e+01
 0.390 145 3.082378e+01
 0.390 150 2.947027e+01
 0.390 155 2.812528e+01
 0.390 160 2.678425e+01
 0.390 165 2.548339e+01
 0.390 170 2.422518e+01
 0.390 175 2.300448e+01
 0.390 180 2.184449e+01
 0.390 185 2.074975e+01
 0.390 190 1.971574e+01
 0.390 195 1.874940e+01
 0.390 200 1.785372e+01
 0.390 205 1.702512e+01
 0.390 210 1.625898e+01
 0.390 215 1.556012e+01
 0.390 220 1.492735e+01
 0.390 225 1.435382e+01
 0.390 230 1.383765e+01
 0.390 235 1.338190e+01
 0.390 240 1.298241e+01
 0.390 245 1.263773e+01
 0.390 250 1.234931e+01
 0.390 255 1.211736e+01
 0.390 260 1.194018e+01
 0.390 265 1.181700e+01
 0.390 270 1.175261e+01
 0.390 275 1.174864e+01
 0.390 280 1.180638e+01
 0.390 285 1.193499e+01
 0.390 290 1.213428e+01
 0.390 295 1.240444e+01
 0.390 300 1.275229e+01
 0.390 305 1.317949e+01
 0.390 310 1.368739e+01
 0.390 315 1.428241e+01
 0.390 320 1.496697e+01
 0.390 325 1.573864e+01
 0.390 330 1.659649e+01
 0.390 335 1.754409e+01
 0.390 340 1.857509e+01
 0.390 345 1.967973e+01
 0.390 350 2.086052e+01
 0.390 355 2.211438e+01
 0.390 360 2.341868e+01
 0.395 -180 1.987133e+01
 0.395 -175 1.879926e+01
 0.395 -170 1.778709e+01
 0.395 -165 1.684136e+01
 0.395 -160 1.596502e+01
 0.395 -155 1.515514e+01
 0.395 -150 1.440951e+01
 0.395 -145 1.372279e+01
 0.395 -140 1.309973e+01
 0.395 -135 1.253540e+01
 0.395 -130 1.202937e+01
 0.395 -125 1.158209e+01
 0.395 -120 1.118935e+01
 0.395 -115 1.084969e+01
 0.395 -110 1.056457e+01
 0.395 -105 1.033178e+01
 0.395 -100 1.014902e+01
 0.395 -95 1.002087e+01
 0.395 -90 9.952854e+00
 0.395 -85 9.943704e+00
 0.395 -80 9.994694e+00
 0.395 -75 1.011517e+01
 0.395 -70 1.030245e+01
 0.395 -65 1.055606e+01
 0.395 -60 1.088923e+01
 0.395 -55 1.130310e+01
 0.395 -50 1.179653e+01
 0.395 -45 1.237620e+01
 0.395 -40 1.304457e+01
 0.395 -35 1.379832e+01
 0.395 -30 1.463381e+01
 0.395 -25 1.555862e+01
 0.395 -20 1.656854e+01
 0.395 -15 1.764888e+01
 0.395 -10 1.880787e+01
 0.395 -5 2.004121e+01
 0.395 0 2.132477e+01
 0.395 5 2.266304e+01
 0.395 10 2.405154e+01
 0.395 15 2.545267e+01
 0.395 20 2.686678e+01
 0.395 25 2.829203e+01
 0.395 30 2.968124e+01
 0.395 35 3.103611e+01
 0.395 40 3.235495e+01
 0.395 45 3.358388e+01
 0.395 50 3.472116e+01
 0.395 55 3.575985e+01
 0.395 60 3.665964e+01
 0.395 65 3.741478e+01
 0.395 70 3.803120e+01
 0.395 75 3.847618e+01
 0.395 80 3.873670e+01
 0.395 85 3.882763e+01
 0.395 90 3.874609e+01
 0.395 95 3.848251e+01
 0.395 100 3.803951e+01
 0.395 105 3.744838e+01
 0.395 110 3.670407e+01
 0.395 115 3.581350e+01
 0.395 120 3.482363e+01
 0.395 125 3.372623e+01
 0.395 130 3.252944e+01
 0.395 135 3.128830e+01
 0.395 140 3.000464e+01
 0.395 145 2.867142e+01
 0.395 150 2.734256e+01
 0.395 155 2.602254e+01
 0.395 160 2.470689e+01
 0.395 165 2.343109e+01
 0.395 170 2.220037e+01
 0.395 175 2.100776e+01
 0.395 180 1.987133e+01
 0.395 185 1.879926e+01
 0.395 190 1.778709e+01
 0.395 195 1.684136e+01
 0.395 200 1.596502e+01
 0.395 205 1.515514e+01
 0.395 210 1.440951e+01
 0.395 215 1.372279e+01
 0.395 220 1.309973e+01
 0.395 225 1.253540e+01
 0.395 230 1.202937e+01
 0.395 235 1.158209e+01
 0.395 240 1.118935e+01
 0.395 245 1.084969e+01
 0.395 250 1.056457e+01
 0.395 255 1.033178e+01
 0.395 260 1.014902e+01
 0.395 265 1.002087e+01
 0.395 270 9.952854e+00
 0.395 275 9.943704e+00
 0.395 280 9.994694e+00
 0.395 285 1.011517e+01
 0.395 290 1.030245e+01
 0.395 295 1.055606e+01
 0.395 300 1.088923e+01
 0.395 305 1.130310e+01
 0.395 310 1.179653e+01
 0.395 315 1.237620e+01
 0.395 320 1.304457e+01
 0.395 325 1.379832e+01
 0.395 330 1.463381e+01
 0.395 335 1.555862e+01
 0.395 340 1.656854e+01
 0.395 345 1.764888e+01
 0.395 350 1.880787e+01
 0.395 355 2.004121e+01
 0.395 360 2.132477e+01
 0.400 -180 1.815969e+01
 0.400 -175 1.710987e+01
 0.400 -170 1.611913e+01
 0.400 -165 1.519367e+01
 0.400 -160 1.433638e+01
 0.400 -155 1.354164e+01
 0.400 -150 1.280916e+01
 0.400 -145 1.213783e+01
 0.400 -140 1.152822e+01
 0.400 -135 1.097572e+01
 0.400 -130 1.047985e+01
 0.400 -125 1.004109e+01
 0.400 -120 9.655174e+00
 0.400 -115 9.317342e+00
 0.400 -110 9.030474e+00
 0.400 -105 8.796551e+00
 0.400 -100 8.613792e+00
 0.400 -95 8.483976e+00
 0.400 -90 8.412718e+00
 0.400 -85 8.398700e+00
 0.400 -80 8.441278e+00
 0.400 -75 8.548298e+00
 0.400 -70 8.723210e+00
 0.400 -65 8.966243e+00
 0.400 -60 9.287700e+00
 0.400 -55 9.688714e+00
 0.400 -50 1.016815e+01
 0.400 -45 1.073127e+01
 0.400 -40 1.137875e+01
 0.400 -35 1.211171e+01
 0.400 -30 1.292977e+01
 0.400 -25 1.383364e+01
 0.400 -20 1.482086e+01
 0.400 -15 1.588195e+01
 0.400 -10 1.702121e+01
 0.400 -5 1.823434e+01
 0.400 0 1.949745e+01
 0.400 5 2.081501e+01
 0.400 10 2.218196e+01
 0.400 15 2.355717e+01
 0.400 20 2.494890e+01
 0.400 25 2.635338e+01
 0.400 30 2.772217e+01
 0.400 35 2.905667e+01
 0.400 40 3.035549e+01
 0.400 45 3.156597e+01
 0.400 50 3.268656e+01
 0.400 55 3.371426e+01
 0.400 60 3.460055e+01
 0.400 65 3.534382e+01
 0.400 70 3.595015e+01
 0.400 75 3.638980e+01
 0.400 80 3.665384e+01
 0.400 85 3.674291e+01
 0.400 90 3.666186e+01
 0.400 95 3.640167e+01
 0.400 100 3.597180e+01
 0.400 105 3.539417e+01
 0.400 110 3.466140e+01
 0.400 115 3.378498e+01
 0.400 120 3.281128e+01
 0.400 125 3.173793e+01
 0.400 130 3.056730e+01
 0.400 135 2.934779e+01
 0.400 140 2.808677e+01
 0.400 145 2.678261e+01
 0.400 150 2.547924e+01
 0.400 155 2.418375e+01
 0.400 160 2.289303e+01
 0.400 165 2.164186e+01
 0.400 170 2.043537e+01
 0.400 175 1.926843e+01
 0.400 180 1.815969e+01
 0.400 185 1.710987e+01
 0.400 190 1.611913e+01
 0.400 195 1.519367e+01
 0.400 200 1.433638e+01
 0.400 205 1.354164e+01
 0.400 210 1.280916e+01
 0.400 215 1.213783e+01
 0.400 220 1.152822e+01
 0.400 225 1.097572e+01
 0.400 230 1.047985e+01
 0.400 235 1.004109e+01
 0.400 240 9.655174e+00
 0.400 245 9.317342e+00
 0.400 250 9.030474e+00
 0.400 255 8.796551e+00
 0.400 260 8.613792e+00
 0.400 265 8.483976e+00
 0.400 270 8.412718e+00
 0.400 275 8.398700e+00
 0.400 280 8.441278e+00
 0.400 285 8.548298e+00
 0.400 290 8.723210e+00
 0.400 295 8.966243e+00
 0.400 300 9.287700e+00
 0.400 305 9.688714e+00
 0.400 310 1.016815e+01
 0.400 315 1.073127e+01
 0.400 320 1.137875e+01
 0.400 325 1.211171e+01
 0.400 330 1.292977e+01
 0.400 335 1.383364e+01
 0.400 340 1.482086e+01
 0.400 345 1.588195e+01
 0.400 350 1.702121e+01
 0.400 355 1.823434e+01
 0.400 360 1.949745e+01
 0.405 -180 1.668844e+01
 0.405 -175 1.566049e+01
 0.405 -170 1.468913e+01
 0.405 -165 1.378148e+01
 0.405 -160 1.294039e+01
 0.405 -155 1.216302e+01
 0.405 -150 1.144672e+01
 0.405 -145 1.079260e+01
 0.405 -140 1.019957e+01
 0.405 -135 9.658934e+00
 0.405 -130 9.172833e+00
 0.405 -125 8.738122e+00
 0.405 -120 8.353973e+00
 0.405 -115 8.018263e+00
 0.405 -110 7.733116e+00
 0.405 -105 7.500180e+00
 0.405 -100 7.318521e+00
 0.405 -95 7.189073e+00
 0.405 -90 7.114224e+00
 0.405 -85 7.090655e+00
 0.405 -80 7.123258e+00
 0.405 -75 7.222622e+00
 0.405 -70 7.388774e+00
 0.405 -65 7.621687e+00
 0.405 -60 7.931882e+00
 0.405 -55 8.318357e+00
 0.405 -50 8.778796e+00
 0.405 -45 9.323836e+00
 0.405 -40 9.955964e+00
 0.405 -35 1.067196e+01
 0.405 -30 1.146874e+01
 0.405 -25 1.235330e+01
 0.405 -20 1.332209e+01
 0.405 -15 1.436427e+01
 0.405 -10 1.548414e+01
 0.405 -5 1.667740e+01
 0.405 0 1.791816e+01
 0.405 5 1.921344e+01
 0.405 10 2.055666e+01
 0.405 15 2.191119e+01
 0.405 20 2.328221e+01
 0.405 25 2.466605e+01
 0.405 30 2.601492e+01
 0.405 35 2.733040e+01
 0.405 40 2.861091e+01
 0.405 45 2.980012e+01
 0.405 50 3.090000e+01
 0.405 55 3.191264e+01
 0.405 60 3.279098e+01
 0.405 65 3.352549e+01
 0.405 70 3.412181e+01
 0.405 75 3.455393e+01
 0.405 80 3.481332e+01
 0.405 85 3.490851e+01
 0.405 90 3.483046e+01
 0.405 95 3.457167e+01
 0.405 100 3.414547e+01
 0.405 105 3.357898e+01
 0.405 110 3.286665e+01
 0.405 115 3.200819e+01
 0.405 120 3.105020e+01
 0.405 125 2.999462e+01
 0.405 130 2.884374e+01
 0.405 135 2.765020e+01
 0.405 140 2.641581e+01
 0.405 145 2.513785e+01
 0.405 150 2.386193e+01
 0.405 155 2.259285e+01
 0.405 160 2.132676e+01
 0.405 165 2.009970e+01
 0.405 170 1.891704e+01
 0.405 175 1.777368e+01
 0.405 180 1.668844e+01
 0.405 185 1.566049e+01
 0.405 190 1.468913e+01
 0.405 195 1.378148e+01
 0.405 200 1.294039e+01
 0.405 205 1.216302e+01
 0.405 210 1.144672e+01
 0.405 215 1.079260e+01
 0.405 220 1.019957e+01
 0.405 225 9.658934e+00
 0.405 230 9.172833e+00
 0.405 235 8.738122e+00
 0.405 240 8.353973e+00
 0.405 245 8.018263e+00
 0.405 250 7.733116e+00
 0.405 255 7.500180e+00
 0.405 260 7.318521e+00
 0.405 265 7.189073e+00
 0.405 270 7.114224e+00
 0.405 275 7.090655e+00
 0.405 280 7.123258e+00
 0.405 285 7.222622e+00
 0.405 290 7.388774e+00
 0.405 295 7.621687e+00
 0.405 300 7.931882e+00
 0.405 305 8.318357e+00
 0.405 310 8.778796e+00
 0.405 315 9.323836e+00
 0.405 320 9.955964e+00
 0.405 325 1.067196e+01
 0.405 330 1.146874e+01
 0.405 335 1.235330e+01
 0.405 340 1.332209e+01
 0.405 345 1.436427e+01
 0.405 350 1.548414e+01
 0.405 355 1.667740e+01
 0.405 360 1.791816e+01
 0.410 -180 1.543567e+01
 0.410 -175 1.443288e+01
 0.410 -170 1.348227e+01
 0.410 -165 1.259426e+01
 0.410 -160 1.177169e+01
 0.410 -155 1.101172e+01
 0.410 -150 1.031140e+01
 0.410 -145 9.667594e+00
 0.410 -140 9.078452e+00
 0.410 -135 8.560395e+00
 0.410 -130 8.129729e+00
 0.410 -125 7.722875e+00
 0.410 -120 7.353675e+00
 0.410 -115 7.014638e+00
 0.410 -110 6.715428e+00
 0.410 -105 6.438695e+00
 0.410 -100 6.241324e+00
 0.410 -95 6.111708e+00
 0.410 -90 6.033603e+00
 0.410 -85 6.005324e+00
 0.410 -80 6.032530e+00
 0.410 -75 6.125169e+00
 0.410 -70 6.282978e+00
 0.410 -65 6.503555e+00
 0.410 -60 6.797305e+00
 0.410 -55 7.168450e+00
 0.410 -50 7.615858e+00
 0.410 -45 8.146942e+00
 0.410 -40 8.761177e+00
 0.410 -35 9.457864e+00
 0.410 -30 1.023806e+01
 0.410 -25 1.110530e+01
 0.410 -20 1.205479e+01
 0.410 -15 1.307477e+01
 0.410 -10 1.417244e+01
 0.410 -5 1.534345e+01
 0.410 0 1.656433e+01
 0.410 5 1.783682e+01
 0.410 10 1.915657e+01
 0.410 15 2.048991e+01
 0.410 20 2.184053e+01
 0.410 25 2.320474e+01
 0.410 30 2.453526e+01
 0.410 35 2.583364e+01
 0.410 40 2.709406e+01
 0.410 45 2.826511e+01
 0.410 50 2.934820e+01
 0.410 55 3.034517e+01
 0.410 60 3.120968e+01
 0.410 65 3.193591e+01
 0.410 70 3.252967e+01
 0.410 75 3.295467e+01
 0.410 80 3.320866e+01
 0.410 85 3.330092e+01
 0.410 90 3.322896e+01
 0.410 95 3.297928e+01
 0.410 100 3.256264e+01
 0.410 105 3.200605e+01
 0.410 110 3.130342e+01
 0.410 115 3.046191e+01
 0.410 120 2.952432e+01
 0.410 125 2.848604e+01
 0.410 130 2.735440e+01
 0.410 135 2.618129e+01
 0.410 140 2.496853e+01
 0.410 145 2.371430e+01
 0.410 150 2.246502e+01
 0.410 155 2.122145e+01
 0.410 160 1.998078e+01
 0.410 165 1.877850e+01
 0.410 170 1.761967e+01
 0.410 175 1.649924e+01
 0.410 180 1.543567e+01
 0.410 185 1.443288e+01
 0.410 190 1.348227e+01
 0.410 195 1.259426e+01
 0.410 200 1.177169e+01
 0.410 205 1.101172e+01
 0.410 210 1.031140e+01
 0.410 215 9.667594e+00
 0.410 220 9.078452e+00
 0.410 225 8.560395e+00
 0.410 230 8.129729e+00
 0.410 235 7.722875e+00
 0.410 240 7.353675e+00
 0.410 245 7.014638e+00
 0.410 250 6.715428e+00
 0.410 255 6.438695e+00
 0.410 260 6.241324e+00
 0.410 265 6.111708e+00
 0.410 270 6.033603e+00
 0.410 275 6.005324e+00
 0.410 280 6.032530e+00
 0.410 285 6.125169e+00
 0.410 290 6.282978e+00
 0.410 295 6.503555e+00
 0.410 300 6.797305e+00
 0.410 305 7.168450e+00
 0.410 310 7.615858e+00
 0.410 315 8.146942e+00
 0.410 320 8.761177e+00
 0.410 325 9.457864e+00
 0.410 330 1.023806e+01
 0.410 335 1.110530e+01
 0.410 340 1.205479e+01
 0.410 345 1.307477e+01
 0.410 350 1.417244e+01
 0.410 355 1.534345e+01
 0.410 360 1.656433e+01
 0.415 -180 1.439218e+01
 0.415 -175 1.341091e+01
 0.415 -170 1.248579e+01
 0.415 -165 1.161746e+01
 0.415 -160 1.081302e+01
 0.415 -155 1.007009e+01
 0.415 -150 9.383659e+00
 0.415 -145 8.754864e+00
 0.415 -140 8.184075e+00
 0.415 -135 7.665201e+00
 0.415 -130 7.197364e+00
 0.415 -125 6.779660e+00
 0.415 -120 6.409821e+00
 0.415 -115 6.086262e+00
 0.415 -110 5.806190e+00
 0.415 -105 5.573287e+00
 0.415 -100 5.386597e+00
 0.415 -95 5.247967e+00
 0.415 -90 5.163343e+00
 0.415 -85 5.131330e+00
 0.415 -80 5.153322e+00
 0.415 -75 5.236047e+00
 0.415 -70 5.380221e+00
 0.415 -65 5.588517e+00
 0.415 -60 5.871957e+00
 0.415 -55 6.231683e+00
 0.415 -50 6.665123e+00
 0.415 -45 7.178917e+00
 0.415 -40 7.777692e+00
 0.415 -35 8.458731e+00
 0.415 -30 9.218112e+00
 0.415 -25 1.006415e+01
 0.415 -20 1.099327e+01
 0.415 -15 1.199514e+01
 0.415 -10 1.307402e+01
 0.415 -5 1.422565e+01
 0.415 0 1.542280e+01
 0.415 5 1.667294e+01
 0.415 10 1.797269e+01
 0.415 15 1.928599e+01
 0.415 20 2.061647e+01
 0.415 25 2.196050e+01
 0.415 30 2.327109e+01
 0.415 35 2.454722e+01
 0.415 40 2.578786e+01
 0.415 45 2.694465e+01
 0.415 50 2.801565e+01
 0.415 55 2.899739e+01
 0.415 60 2.984839e+01
 0.415 65 3.056273e+01
 0.415 70 3.114632e+01
 0.415 75 3.157094e+01
 0.415 80 3.182088e+01
 0.415 85 3.191019e+01
 0.415 90 3.183857e+01
 0.415 95 3.159700e+01
 0.415 100 3.118978e+01
 0.415 105 3.064262e+01
 0.415 110 2.995324e+01
 0.415 115 2.912669e+01
 0.415 120 2.820606e+01
 0.415 125 2.719121e+01
 0.415 130 2.608199e+01
 0.415 135 2.492880e+01
 0.415 140 2.373714e+01
 0.415 145 2.250517e+01
 0.415 150 2.127857e+01
 0.415 155 2.006161e+01
 0.415 160 1.884688e+01
 0.415 165 1.766774e+01
 0.415 170 1.653173e+01
 0.415 175 1.543388e+01
 0.415 180 1.439218e+01
 0.415 185 1.341091e+01
 0.415 190 1.248579e+01
 0.415 195 1.161746e+01
 0.415 200 1.081302e+01
 0.415 205 1.007009e+01
 0.415 210 9.383659e+00
 0.415 215 8.754864e+00
 0.415 220 8.184075e+00
 0.415 225 7.665201e+00
 0.415 230 7.197364e+00
 0.415 235 6.779660e+00
 0.415 240 6.409821e+00
 0.415 245 6.086262e+00
 0.415 250 5.806190e+00
 0.415 255 5.573287e+00
 0.415 260 5.386597e+00
 0.415 265 5.247967e+00
 0.415 270 5.163343e+00
 0.415 275 5.131330e+00
 0.415 280 5.153322e+00
 0.415 285 5.236047e+00
 0.415 290 5.380221e+00
 0.415 295 5.588517e+00
 0.415 300 5.871957e+00
 0.415 305 6.231683e+00
 0.415 310 6.665123e+00
 0.415 315 7.178917e+00
 0.415 320 7.777692e+00
 0.415 325 8.458731e+00
 0.415 330 9.218112e+00
 0.415 335 1.006415e+01
 0.415 340 1.099327e+01
 0.415 345 1.199514e+01
 0.415 350 1.307402e+01
 0.415 355 1.422565e+01
 0.415 360 1.542280e+01
 0.420 -180 1.354441e+01
 0.420 -175 1.258379e+01
 0.420 -170 1.167861e+01
 0.420 -165 1.082827e+01
 0.420 -160 1.003922e+01
 0.420 -155 9.310239e+00
 0.420 -150 8.637970e+00
 0.420 -145 8.023381e+00
 0.420 -140 7.465511e+00
 0.420 -135 6.958140e+00
 0.420 -130 6.500719e+00
 0.420 -125 6.093797e+00
 0.420 -120 5.729125e+00
 0.420 -115 5.405842e+00
 0.420 -110 5.128467e+00
 0.420 -105 4.897770e+00
 0.420 -100 4.712032e+00
 0.420 -95 4.572972e+00
 0.420 -90 4.486521e+00
 0.420 -85 4.446575e+00
 0.420 -80 4.458038e+00
 0.420 -75 4.532334e+00
 0.420 -70 4.669164e+00
 0.420 -65 4.868827e+00
 0.420 -60 5.142017e+00
 0.420 -55 5.487486e+00
 0.420 -50 5.906686e+00
 0.420 -45 6.404563e+00
 0.420 -40 6.984240e+00
 0.420 -35 7.645703e+00
 0.420 -30 8.389488e+00
 0.420 -25 9.219155e+00
 0.420 -20 1.013114e+01
 0.420 -15 1.111532e+01
 0.420 -10 1.217551e+01
 0.420 -5 1.330319e+01
 0.420 0 1.448016e+01
 0.420 5 1.571073e+01
 0.420 10 1.699059e+01
 0.420 15 1.828395e+01
 0.420 20 1.959432e+01
 0.420 25 2.091821e+01
 0.420 30 2.220485e+01
 0.420 35 2.346006e+01
 0.420 40 2.468267e+01
 0.420 45 2.582211e+01
 0.420 50 2.687656e+01
 0.420 55 2.784783e+01
 0.420 60 2.869075e+01
 0.420 65 2.939293e+01
 0.420 70 2.996455e+01
 0.420 75 3.038002e+01
 0.420 80 3.063099e+01
 0.420 85 3.072022e+01
 0.420 90 3.064813e+01
 0.420 95 3.040893e+01
 0.420 100 3.001145e+01
 0.420 105 2.947979e+01
 0.420 110 2.880042e+01
 0.420 115 2.798766e+01
 0.420 120 2.708522e+01
 0.420 125 2.608789e+01
 0.420 130 2.499927e+01
 0.420 135 2.387082e+01
 0.420 140 2.270433e+01
 0.420 145 2.149552e+01
 0.420 150 2.029100e+01
 0.420 155 1.909649e+01
 0.420 160 1.790774e+01
 0.420 165 1.675407e+01
 0.420 170 1.564041e+01
 0.420 175 1.456469e+01
 0.420 180 1.354441e+01
 0.420 185 1.258379e+01
 0.420 190 1.167861e+01
 0.420 195 1.082827e+01
 0.420 200 1.003922e+01
 0.420 205 9.310239e+00
 0.420 210 8.637970e+00
 0.420 215 8.023381e+00
 0.420 220 7.465511e+00
 0.420 225 6.958140e+00
 0.420 230 6.500719e+00
 0.420 235 6.093797e+00
 0.420 240 5.729125e+00
 0.420 245 5.405842e+00
 0.420 250 5.128467e+00
 0.420 255 4.897770e+00
 0.420 260 4.712032e+00
 0.420 265 4.572972e+00
 0.420 270 4.486521e+00
 0.420 275 4.446575e+00
 0.420 280 4.458038e+00
 0.420 285 4.532334e+00
 0.420 290 4.669164e+00
 0.420 295 4.868827e+00
 0.420 300 5.142017e+00
 0.420 305 5.487486e+00
 0.420 310 5.906686e+00
 0.420 315 6.404563e+00
 0.420 320 6.984240e+00
 0.420 325 7.645703e+00
 0.420 330 8.389488e+00
 0.420 335 9.219155e+00
 0.420 340 1.013114e+01
 0.420 345 1.111532e+01
 0.420 350 1.217551e+01
 0.420 355 1.330319e+01
 0.420 360 1.448016e+01
 0.425 -180 1.286575e+01
 0.425 -175 1.192431e+01
 0.425 -170 1.103710e+01
 0.425 -165 1.020868e+01
 0.425 -160 9.437370e+00
 0.425 -155 8.724885e+00
 0.425 -150 8.067908e+00
 0.425 -145 7.467384e+00
 0.425 -140 6.922368e+00
 0.425 -135 6.426476e+00
 0.425 -130 5.975315e+00
 0.425 -125 5.572386e+00
 0.425 -120 5.213742e+00
 0.425 -115 4.896804e+00
 0.425 -110 4.624278e+00
 0.425 -105 4.396856e+00
 0.425 -100 4.212360e+00
 0.425 -95 4.067503e+00
 0.425 -90 3.973793e+00
 0.425 -85 3.929813e+00
 0.425 -80 3.936979e+00
 0.425 -75 4.005729e+00
 0.425 -70 4.135358e+00
 0.425 -65 4.324162e+00
 0.425 -60 4.585311e+00
 0.425 -55 4.915161e+00
 0.425 -50 5.317304e+00
 0.425 -45 5.800285e+00
 0.425 -40 6.366575e+00
 0.425 -35 7.013704e+00
 0.425 -30 7.742394e+00
 0.425 -25 8.556210e+00
 0.425 -20 9.451584e+00
 0.425 -15 1.041557e+01
 0.425 -10 1.145457e+01
 0.425 -5 1.256140e+01
 0.425 0 1.371716e+01
 0.425 5 1.492667e+01
 0.425 10 1.618564e+01
 0.425 15 1.745874e+01
 0.425 20 1.874945e+01
 0.425 25 2.005429e+01
 0.425 30 2.132208e+01
 0.425 35 2.255814e+01
 0.425 40 2.376201e+01
 0.425 45 2.488376e+01
 0.425 50 2.592152e+01
 0.425 55 2.687715e+01
 0.425 60 2.770629e+01
 0.425 65 2.840328e+01
