#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.0260182e-01   2.2319972e+02   4.5600100e+00
   5.0260182e-01   2.2859985e+02   6.1350300e+00
   5.0260182e-01   2.3399997e+02   7.7618800e+00
   5.0260182e-01   2.3940010e+02   9.3757300e+00
   5.0260182e-01   2.4480023e+02   1.0919700e+01
   5.0260182e-01   2.5019978e+02   1.2346600e+01
   5.0260182e-01   2.5559991e+02   1.3620600e+01
   5.0260182e-01   2.6100004e+02   1.4718100e+01
   5.0260182e-01   2.6640016e+02   1.5628400e+01
   5.0260182e-01   2.7179972e+02   1.6354200e+01
   5.0260182e-01   2.7719985e+02   1.6911300e+01
   5.0260182e-01   2.8259997e+02   1.7328000e+01
   5.0560172e-01   1.2599972e+02   4.5816000e+01
   5.0560172e-01   1.3139985e+02   3.9738100e+01
   5.0560172e-01   1.3679998e+02   3.3806400e+01
   5.0560172e-01   1.4220010e+02   2.8136200e+01
   5.0560172e-01   1.4760023e+02   2.2829400e+01
   5.0560172e-01   1.5299978e+02   1.7973100e+01
   5.0560172e-01   1.5839991e+02   1.3637300e+01
   5.0560172e-01   1.6380004e+02   9.8748800e+00
   5.0560172e-01   1.6920017e+02   6.7202000e+00
   5.0560172e-01   1.7459972e+02   4.1899500e+00
   5.0560172e-01   1.7999985e+02   2.2835100e+00
   5.0560172e-01   1.8539998e+02   9.8404400e-01
   5.0560172e-01   1.9080010e+02   2.5996800e-01
   5.0560172e-01   1.9620023e+02   6.6741700e-02
   5.0560172e-01   2.0159978e+02   3.4890900e-01
   5.0560172e-01   2.0699991e+02   1.0423600e+00
   5.0560172e-01   2.1240004e+02   2.0767200e+00
   5.0560172e-01   2.1780017e+02   3.3779000e+00
   5.0560172e-01   2.2319972e+02   4.8705200e+00
   5.0560172e-01   2.2859985e+02   6.4805200e+00
   5.0560172e-01   2.3399997e+02   8.1374400e+00
   5.0560172e-01   2.3940010e+02   9.7767500e+00
   5.0560172e-01   2.4480023e+02   1.1341900e+01
   5.0560172e-01   2.5019978e+02   1.2785800e+01
   5.0560172e-01   2.5559991e+02   1.4072900e+01
   5.0560172e-01   2.6100004e+02   1.5179600e+01
   5.0560172e-01   2.6640016e+02   1.6095200e+01
   5.0560172e-01   2.7179972e+02   1.6822500e+01
   5.0560172e-01   2.7719985e+02   1.7376900e+01
   5.0560172e-01   2.8259997e+02   1.7786500e+01
   5.0860141e-01   1.2599972e+02   4.4677900e+01
   5.0860141e-01   1.3139985e+02   3.8698200e+01
   5.0860141e-01   1.3679998e+02   3.2869000e+01
   5.0860141e-01   1.4220010e+02   2.7303700e+01
   5.0860141e-01   1.4760023e+02   2.2102900e+01
   5.0860141e-01   1.5299978e+02   1.7351900e+01
   5.0860141e-01   1.5839991e+02   1.3119900e+01
   5.0860141e-01   1.6380004e+02   9.4582000e+00
   5.0860141e-01   1.6920017e+02   6.4004400e+00
   5.0860141e-01   1.7459972e+02   3.9624600e+00
   5.0860141e-01   1.7999985e+02   2.1430100e+00
   5.0860141e-01   1.8539998e+02   9.2480500e-01
   5.0860141e-01   1.9080010e+02   2.7595900e-01
   5.0860141e-01   1.9620023e+02   1.5177300e-01
   5.0860141e-01   2.0159978e+02   4.9676100e-01
   5.0860141e-01   2.0699991e+02   1.2468900e+00
   5.0860141e-01   2.1240004e+02   2.3319700e+00
   5.0860141e-01   2.1780017e+02   3.6781300e+00
   5.0860141e-01   2.2319972e+02   5.2103000e+00
   5.0860141e-01   2.2859985e+02   6.8547000e+00
   5.0860141e-01   2.3399997e+02   8.5412300e+00
   5.0860141e-01   2.3940010e+02   1.0205600e+01
   5.0860141e-01   2.4480023e+02   1.1791600e+01
   5.0860141e-01   2.5019978e+02   1.3252400e+01
   5.0860141e-01   2.5559991e+02   1.4552500e+01
   5.0860141e-01   2.6100004e+02   1.5668400e+01
   5.0860141e-01   2.6640016e+02   1.6589600e+01
   5.0860141e-01   2.7179972e+02   1.7318400e+01
   5.0860141e-01   2.7719985e+02   1.7870500e+01
   5.0860141e-01   2.8259997e+02   1.8273500e+01
   5.1160080e-01   1.2599972e+02   4.3585800e+01
   5.1160080e-01   1.3139985e+02   3.7702900e+01
   5.1160080e-01   1.3679998e+02   3.1974500e+01
   5.1160080e-01   1.4220010e+02   2.6512500e+01
   5.1160080e-01   1.4760023e+02   2.1415900e+01
   5.1160080e-01   1.5299978e+02   1.6768800e+01
   5.1160080e-01   1.5839991e+02   1.2638900e+01
   5.1160080e-01   1.6380004e+02   9.0764000e+00
   5.1160080e-01   1.6920017e+02   6.1140700e+00
   5.1160080e-01   1.7459972e+02   3.7669400e+00
   5.1160080e-01   1.7999985e+02   2.0331300e+00
   5.1160080e-01   1.8539998e+02   8.9491000e-01
   5.1160080e-01   1.9080010e+02   3.2010300e-01
   5.1160080e-01   1.9620023e+02   2.6385400e-01
   5.1160080e-01   2.0159978e+02   6.7065000e-01
   5.1160080e-01   2.0699991e+02   1.4765400e+00
   5.1160080e-01   2.1240004e+02   2.6115100e+00
   5.1160080e-01   2.1780017e+02   4.0019100e+00
   5.1160080e-01   2.2319972e+02   5.5729900e+00
   5.1160080e-01   2.2859985e+02   7.2512600e+00
   5.1160080e-01   2.3399997e+02   8.9669400e+00
   5.1160080e-01   2.3940010e+02   1.0656100e+01
   5.1160080e-01   2.4480023e+02   1.2262700e+01
   5.1160080e-01   2.5019978e+02   1.3740200e+01
   5.1160080e-01   2.5559991e+02   1.5053200e+01
   5.1160080e-01   2.6100004e+02   1.6178300e+01
   5.1160080e-01   2.6640016e+02   1.7105000e+01
   5.1160080e-01   2.7179972e+02   1.7835700e+01
   5.1160080e-01   2.7719985e+02   1.8385600e+01
   5.1160080e-01   2.8259997e+02   1.8782300e+01
   5.1459976e-01   1.2599972e+02   4.2535000e+01
   5.1459976e-01   1.3139985e+02   3.6747300e+01
   5.1459976e-01   1.3679998e+02   3.1118300e+01
   5.1459976e-01   1.4220010e+02   2.5758200e+01
   5.1459976e-01   1.4760023e+02   2.0764400e+01
   5.1459976e-01   1.5299978e+02   1.6219600e+01
   5.1459976e-01   1.5839991e+02   1.2190200e+01
   5.1459976e-01   1.6380004e+02   8.7255500e+00
   5.1459976e-01   1.6920017e+02   5.8572700e+00
   5.1459976e-01   1.7459972e+02   3.5996400e+00
   5.1459976e-01   1.7999985e+02   1.9502000e+00
   5.1459976e-01   1.8539998e+02   8.9077200e-01
   5.1459976e-01   1.9080010e+02   3.8888300e-01
   5.1459976e-01   1.9620023e+02   3.9953200e-01
   5.1459976e-01   2.0159978e+02   8.6718100e-01
   5.1459976e-01   2.0699991e+02   1.7279600e+00
   5.1459976e-01   2.1240004e+02   2.9120300e+00
   5.1459976e-01   2.1780017e+02   4.3459900e+00
   5.1459976e-01   2.2319972e+02   5.9553500e+00
   5.1459976e-01   2.2859985e+02   7.6669700e+00
   5.1459976e-01   2.3399997e+02   9.4113600e+00
   5.1459976e-01   2.3940010e+02   1.1124900e+01
   5.1459976e-01   2.4480023e+02   1.2751800e+01
   5.1459976e-01   2.5019978e+02   1.4245800e+01
   5.1459976e-01   2.5559991e+02   1.5571600e+01
   5.1459976e-01   2.6100004e+02   1.6706000e+01
   5.1459976e-01   2.6640016e+02   1.7638300e+01
   5.1459976e-01   2.7179972e+02   1.8370900e+01
   5.1459976e-01   2.7719985e+02   1.8918900e+01
   5.1459976e-01   2.8259997e+02   1.9309700e+01
   5.1759820e-01   1.2599972e+02   4.1523900e+01
   5.1759820e-01   1.3139985e+02   3.5830300e+01
   5.1759820e-01   1.3679998e+02   3.0299300e+01
   5.1759820e-01   1.4220010e+02   2.5039500e+01
   5.1759820e-01   1.4760023e+02   2.0147100e+01
   5.1759820e-01   1.5299978e+02   1.5703200e+01
   5.1759820e-01   1.5839991e+02   1.1773100e+01
   5.1759820e-01   1.6380004e+02   8.4048600e+00
   5.1759820e-01   1.6920017e+02   5.6293100e+00
   5.1759820e-01   1.7459972e+02   3.4599400e+00
   5.1759820e-01   1.7999985e+02   1.8936900e+00
   5.1759820e-01   1.8539998e+02   9.1193300e-01
   5.1759820e-01   1.9080010e+02   4.8191400e-01
   5.1759820e-01   1.9620023e+02   5.5848500e-01
   5.1759820e-01   2.0159978e+02   1.0860900e+00
   5.1759820e-01   2.0699991e+02   2.0009400e+00
   5.1759820e-01   2.1240004e+02   3.2333700e+00
   5.1759820e-01   2.1780017e+02   4.7102100e+00
   5.1759820e-01   2.2319972e+02   6.3572800e+00
   5.1759820e-01   2.2859985e+02   8.1017300e+00
   5.1759820e-01   2.3399997e+02   9.8744100e+00
   5.1759820e-01   2.3940010e+02   1.1612000e+01
   5.1759820e-01   2.4480023e+02   1.3258900e+01
   5.1759820e-01   2.5019978e+02   1.4769200e+01
   5.1759820e-01   2.5559991e+02   1.6107700e+01
   5.1759820e-01   2.6100004e+02   1.7251200e+01
   5.1759820e-01   2.6640016e+02   1.8189200e+01
   5.1759820e-01   2.7179972e+02   1.8923900e+01
   5.1759820e-01   2.7719985e+02   1.9470200e+01
   5.1759820e-01   2.8259997e+02   1.9855200e+01
   5.2059601e-01   1.2599972e+02   4.0554200e+01
   5.2059601e-01   1.3139985e+02   3.4953300e+01
   5.2059601e-01   1.3679998e+02   2.9519100e+01
   5.2059601e-01   1.4220010e+02   2.4358500e+01
   5.2059601e-01   1.4760023e+02   1.9566100e+01
   5.2059601e-01   1.5299978e+02   1.5221800e+01
   5.2059601e-01   1.5839991e+02   1.1389600e+01
   5.2059601e-01   1.6380004e+02   8.1166300e+00
   5.2059601e-01   1.6920017e+02   5.4326200e+00
   5.2059601e-01   1.7459972e+02   3.3503600e+00
   5.2059601e-01   1.7999985e+02   1.8661900e+00
   5.2059601e-01   1.8539998e+02   9.6106200e-01
   5.2059601e-01   1.9080010e+02   6.0193500e-01
   5.2059601e-01   1.9620023e+02   7.4351700e-01
   5.2059601e-01   2.0159978e+02   1.3302300e+00
   5.2059601e-01   2.0699991e+02   2.2983800e+00
   5.2059601e-01   2.1240004e+02   3.5784600e+00
   5.2059601e-01   2.1780017e+02   5.0975600e+00
   5.2059601e-01   2.2319972e+02   6.7817800e+00
   5.2059601e-01   2.2859985e+02   8.5585700e+00
   5.2059601e-01   2.3399997e+02   1.0359100e+01
   5.2059601e-01   2.3940010e+02   1.2120400e+01
   5.2059601e-01   2.4480023e+02   1.3787100e+01
   5.2059601e-01   2.5019978e+02   1.5313400e+01
   5.2059601e-01   2.5559991e+02   1.6664500e+01
   5.2059601e-01   2.6100004e+02   1.7817100e+01
   5.2059601e-01   2.6640016e+02   1.8760700e+01
   5.2059601e-01   2.7179972e+02   1.9497500e+01
   5.2059601e-01   2.7719985e+02   2.0042300e+01
   5.2059601e-01   2.8259997e+02   2.0421800e+01
   5.2359307e-01   1.2599972e+02   3.9630600e+01
   5.2359307e-01   1.3139985e+02   3.4121300e+01
   5.2359307e-01   1.3679998e+02   2.8782600e+01
   5.2359307e-01   1.4220010e+02   2.3720000e+01
   5.2359307e-01   1.4760023e+02   1.9026400e+01
   5.2359307e-01   1.5299978e+02   1.4780600e+01
   5.2359307e-01   1.5839991e+02   1.1045300e+01
   5.2359307e-01   1.6380004e+02   7.8663100e+00
   5.2359307e-01   1.6920017e+02   5.2727100e+00
   5.2359307e-01   1.7459972e+02   3.2764900e+00
   5.2359307e-01   1.7999985e+02   1.8733900e+00
   5.2359307e-01   1.8539998e+02   1.0439200e+00
   5.2359307e-01   1.9080010e+02   7.5477700e-01
   5.2359307e-01   1.9620023e+02   9.6052000e-01
   5.2359307e-01   2.0159978e+02   1.6055500e+00
   5.2359307e-01   2.0699991e+02   2.6262700e+00
   5.2359307e-01   2.1240004e+02   3.9533500e+00
   5.2359307e-01   2.1780017e+02   5.5141100e+00
   5.2359307e-01   2.2319972e+02   7.2349300e+00
   5.2359307e-01   2.2859985e+02   9.0435900e+00
   5.2359307e-01   2.3399997e+02   1.0871600e+01
   5.2359307e-01   2.3940010e+02   1.2656200e+01
   5.2359307e-01   2.4480023e+02   1.4342400e+01
   5.2359307e-01   2.5019978e+02   1.5884600e+01
   5.2359307e-01   2.5559991e+02   1.7248000e+01
   5.2359307e-01   2.6100004e+02   1.8409600e+01
   5.2359307e-01   2.6640016e+02   1.9358800e+01
   5.2359307e-01   2.7179972e+02   2.0097700e+01
   5.2359307e-01   2.7719985e+02   2.0641000e+01
   5.2359307e-01   2.8259997e+02   2.1015200e+01
   5.2658929e-01   1.2599972e+02   3.8760800e+01
   5.2658929e-01   1.3139985e+02   3.3342200e+01
   5.2658929e-01   1.3679998e+02   2.8098000e+01
   5.2658929e-01   1.4220010e+02   2.3132200e+01
   5.2658929e-01   1.4760023e+02   1.8536400e+01
   5.2658929e-01   1.5299978e+02   1.4388000e+01
   5.2658929e-01   1.5839991e+02   1.0748300e+01
   5.2658929e-01   1.6380004e+02   7.6623500e+00
   5.2658929e-01   1.6920017e+02   5.1581600e+00
   5.2658929e-01   1.7459972e+02   3.2469900e+00
   5.2658929e-01   1.7999985e+02   1.9240100e+00
   5.2658929e-01   1.8539998e+02   1.1693100e+00
   5.2658929e-01   1.9080010e+02   9.4930500e-01
   5.2658929e-01   1.9620023e+02   1.2184200e+00
   5.2658929e-01   2.0159978e+02   1.9210400e+00
   5.2658929e-01   2.0699991e+02   2.9936400e+00
   5.2658929e-01   2.1240004e+02   4.3670800e+00
   5.2658929e-01   2.1780017e+02   5.9689300e+00
   5.2658929e-01   2.2319972e+02   7.7258400e+00
   5.2658929e-01   2.2859985e+02   9.5659200e+00
   5.2658929e-01   2.3399997e+02   1.1420900e+01
   5.2658929e-01   2.3940010e+02   1.3228500e+01
   5.2658929e-01   2.4480023e+02   1.4933900e+01
   5.2658929e-01   2.5019978e+02   1.6491700e+01
   5.2658929e-01   2.5559991e+02   1.7867300e+01
   5.2658929e-01   2.6100004e+02   1.9037800e+01
   5.2658929e-01   2.6640016e+02   1.9992500e+01
   5.2658929e-01   2.7179972e+02   2.0733600e+01
   5.2658929e-01   2.7719985e+02   2.1275400e+01
   5.2658929e-01   2.8259997e+02   2.1644400e+01
   5.2958455e-01   1.2599972e+02   3.7955500e+01
   5.2958455e-01   1.3139985e+02   3.2626600e+01
   5.2958455e-01   1.3679998e+02   2.7476000e+01
   5.2958455e-01   1.4220010e+02   2.2606100e+01
   5.2958455e-01   1.4760023e+02   1.8107100e+01
   5.2958455e-01   1.5299978e+02   1.4055000e+01
   5.2958455e-01   1.5839991e+02   1.0510100e+01
   5.2958455e-01   1.6380004e+02   7.5161700e+00
   5.2958455e-01   1.6920017e+02   5.1004500e+00
   5.2958455e-01   1.7459972e+02   3.2734400e+00
   5.2958455e-01   1.7999985e+02   2.0297200e+00
   5.2958455e-01   1.8539998e+02   1.3489700e+00
   5.2958455e-01   1.9080010e+02   1.1973200e+00
   5.2958455e-01   1.9620023e+02   1.5290700e+00
   5.2958455e-01   2.0159978e+02   2.2885900e+00
   5.2958455e-01   2.0699991e+02   3.4124400e+00
   5.2958455e-01   2.1240004e+02   4.8316600e+00
   5.2958455e-01   2.1780017e+02   6.4740500e+00
   5.2958455e-01   2.2319972e+02   8.2665500e+00
   5.2958455e-01   2.2859985e+02   1.0137600e+01
   5.2958455e-01   2.3399997e+02   1.2019300e+01
   5.2958455e-01   2.3940010e+02   1.3849500e+01
   5.2958455e-01   2.4480023e+02   1.5573700e+01
   5.2958455e-01   2.5019978e+02   1.7146900e+01
   5.2958455e-01   2.5559991e+02   1.8534500e+01
   5.2958455e-01   2.6100004e+02   1.9713600e+01
   5.2958455e-01   2.6640016e+02   2.0673800e+01
   5.2958455e-01   2.7179972e+02   2.1416900e+01
   5.2958455e-01   2.7719985e+02   2.1957300e+01
   5.2958455e-01   2.8259997e+02   2.2321100e+01
   5.3257874e-01   1.2599972e+02   3.7228400e+01
   5.3257874e-01   1.3139985e+02   3.1988400e+01
   5.3257874e-01   1.3679998e+02   2.6930400e+01
   5.3257874e-01   1.4220010e+02   2.2155600e+01
   5.3257874e-01   1.4760023e+02   1.7752500e+01
   5.3257874e-01   1.5299978e+02   1.3795900e+01
   5.3257874e-01   1.5839991e+02   1.0344800e+01
   5.3257874e-01   1.6380004e+02   7.4420500e+00
   5.3257874e-01   1.6920017e+02   5.1139600e+00
   5.3257874e-01   1.7459972e+02   3.3702800e+00
   5.3257874e-01   1.7999985e+02   2.2050300e+00
   5.3257874e-01   1.8539998e+02   1.5974700e+00
   5.3257874e-01   1.9080010e+02   1.5134700e+00
   5.3257874e-01   1.9620023e+02   1.9071700e+00
   5.3257874e-01   2.0159978e+02   2.7229500e+00
   5.3257874e-01   2.0699991e+02   3.8974500e+00
   5.3257874e-01   2.1240004e+02   5.3618800e+00
   5.3257874e-01   2.1780017e+02   7.0442900e+00
   5.3257874e-01   2.2319972e+02   8.8719200e+00
   5.3257874e-01   2.2859985e+02   1.0773500e+01
   5.3257874e-01   2.3399997e+02   1.2681400e+01
   5.3257874e-01   2.3940010e+02   1.4533900e+01
   5.3257874e-01   2.4480023e+02   1.6276700e+01
   5.3257874e-01   2.5019978e+02   1.7864900e+01
   5.3257874e-01   2.5559991e+02   1.9264300e+01
   5.3257874e-01   2.6100004e+02   2.0452000e+01
   5.3257874e-01   2.6640016e+02   2.1417400e+01
   5.3257874e-01   2.7179972e+02   2.2162500e+01
   5.3257874e-01   2.7719985e+02   2.2701400e+01
   5.3257874e-01   2.8259997e+02   2.3059900e+01
   5.3557176e-01   1.2599972e+02   3.6595700e+01
   5.3557176e-01   1.3139985e+02   3.1443900e+01
   5.3557176e-01   1.3679998e+02   2.6477900e+01
   5.3557176e-01   1.4220010e+02   2.1797300e+01
   5.3557176e-01   1.4760023e+02   1.7489300e+01
   5.3557176e-01   1.5299978e+02   1.3627300e+01
   5.3557176e-01   1.5839991e+02   1.0269300e+01
   5.3557176e-01   1.6380004e+02   7.4569600e+00
   5.3557176e-01   1.6920017e+02   5.2157200e+00
   5.3557176e-01   1.7459972e+02   3.5546300e+00
   5.3557176e-01   1.7999985e+02   2.4671400e+00
   5.3557176e-01   1.8539998e+02   1.9320800e+00
   5.3557176e-01   1.9080010e+02   1.9150600e+00
   5.3557176e-01   1.9620023e+02   2.3700900e+00
   5.3557176e-01   2.0159978e+02   3.2415300e+00
   5.3557176e-01   2.0699991e+02   4.4661200e+00
   5.3557176e-01   2.1240004e+02   5.9752400e+00
   5.3557176e-01   2.1780017e+02   7.6971800e+00
   5.3557176e-01   2.2319972e+02   9.5594700e+00
   5.3557176e-01   2.2859985e+02   1.1491100e+01
   5.3557176e-01   2.3399997e+02   1.3424900e+01
   5.3557176e-01   2.3940010e+02   1.5299300e+01
   5.3557176e-01   2.4480023e+02   1.7060300e+01
   5.3557176e-01   2.5019978e+02   1.8663400e+01
   5.3557176e-01   2.5559991e+02   2.0074200e+01
   5.3557176e-01   2.6100004e+02   2.1270200e+01
   5.3557176e-01   2.6640016e+02   2.2240700e+01
   5.3557176e-01   2.7179972e+02   2.2987600e+01
   5.3557176e-01   2.7719985e+02   2.3524900e+01
   5.3557176e-01   2.8259997e+02   2.3878300e+01
   5.3856350e-01   1.2599972e+02   3.6076400e+01
   5.3856350e-01   1.3139985e+02   3.1012100e+01
   5.3856350e-01   1.3679998e+02   2.6137400e+01
   5.3856350e-01   1.4220010e+02   2.1550300e+01
   5.3856350e-01   1.4760023e+02   1.7336800e+01
   5.3856350e-01   1.5299978e+02   1.3568700e+01
   5.3856350e-01   1.5839991e+02   1.0303000e+01
   5.3856350e-01   1.6380004e+02   7.5804300e+00
   5.3856350e-01   1.6920017e+02   5.4253500e+00
   5.3856350e-01   1.7459972e+02   3.8461800e+00
   5.3856350e-01   1.7999985e+02   2.8357800e+00
   5.3856350e-01   1.8539998e+02   2.3725900e+00
   5.3856350e-01   1.9080010e+02   2.4219500e+00
   5.3856350e-01   1.9620023e+02   2.9377300e+00
   5.3856350e-01   2.0159978e+02   3.8642800e+00
   5.3856350e-01   2.0699991e+02   5.1384300e+00
   5.3856350e-01   2.1240004e+02   6.6917400e+00
   5.3856350e-01   2.1780017e+02   8.4527400e+00
   5.3856350e-01   2.2319972e+02   1.0349200e+01
   5.3856350e-01   2.2859985e+02   1.2310600e+01
   5.3856350e-01   2.3399997e+02   1.4269800e+01
   5.3856350e-01   2.3940010e+02   1.6165700e+01
   5.3856350e-01   2.4480023e+02   1.7944700e+01
   5.3856350e-01   2.5019978e+02   1.9562200e+01
   5.3856350e-01   2.5559991e+02   2.0984300e+01
   5.3856350e-01   2.6100004e+02   2.2188300e+01
   5.3856350e-01   2.6640016e+02   2.3163700e+01
   5.3856350e-01   2.7179972e+02   2.3912300e+01
   5.3856350e-01   2.7719985e+02   2.4447800e+01
   5.3856350e-01   2.8259997e+02   2.4795800e+01
   5.4155385e-01   1.2599972e+02   3.5691700e+01
   5.4155385e-01   1.3139985e+02   3.0714500e+01
   5.4155385e-01   1.3679998e+02   2.5930500e+01
   5.4155385e-01   1.4220010e+02   2.1436300e+01
   5.4155385e-01   1.4760023e+02   1.7316600e+01
   5.4155385e-01   1.5299978e+02   1.3641900e+01
   5.4155385e-01   1.5839991e+02   1.0467900e+01
   5.4155385e-01   1.6380004e+02   7.8343400e+00
   5.4155385e-01   1.6920017e+02   5.7648200e+00
   5.4155385e-01   1.7459972e+02   4.2669500e+00
   5.4155385e-01   1.7999985e+02   3.3330600e+00
   5.4155385e-01   1.8539998e+02   2.9411700e+00
   5.4155385e-01   1.9080010e+02   3.0563500e+00
   5.4155385e-01   1.9620023e+02   3.6323500e+00
   5.4155385e-01   2.0159978e+02   4.6134800e+00
   5.4155385e-01   2.0699991e+02   5.9367000e+00
   5.4155385e-01   2.1240004e+02   7.5337200e+00
   5.4155385e-01   2.1780017e+02   9.3333200e+00
   5.4155385e-01   2.2319972e+02   1.1263600e+01
   5.4155385e-01   2.2859985e+02   1.3254200e+01
   5.4155385e-01   2.3399997e+02   1.5238500e+01
   5.4155385e-01   2.3940010e+02   1.7155600e+01
   5.4155385e-01   2.4480023e+02   1.8952100e+01
   5.4155385e-01   2.5019978e+02   2.0583800e+01
   5.4155385e-01   2.5559991e+02   2.2016700e+01
   5.4155385e-01   2.6100004e+02   2.3228500e+01
   5.4155385e-01   2.6640016e+02   2.4208600e+01
   5.4155385e-01   2.7179972e+02   2.4958600e+01
   5.4155385e-01   2.7719985e+02   2.5492200e+01
   5.4155385e-01   2.8259997e+02   2.5834700e+01
   5.4454271e-01   1.2599972e+02   3.5465200e+01
   5.4454271e-01   1.3139985e+02   3.0574500e+01
   5.4454271e-01   1.3679998e+02   2.5880800e+01
   5.4454271e-01   1.4220010e+02   2.1479100e+01
   5.4454271e-01   1.4760023e+02   1.7452600e+01
   5.4454271e-01   1.5299978e+02   1.3870700e+01
   5.4454271e-01   1.5839991e+02   1.0787800e+01
   5.4454271e-01   1.6380004e+02   8.2427900e+00
   5.4454271e-01   1.6920017e+02   6.2582600e+00
   5.4454271e-01   1.7459972e+02   4.8411600e+00
   5.4454271e-01   1.7999985e+02   3.9832500e+00
   5.4454271e-01   1.8539998e+02   3.6621300e+00
   5.4454271e-01   1.9080010e+02   3.8426100e+00
   5.4454271e-01   1.9620023e+02   4.4783200e+00
   5.4454271e-01   2.0159978e+02   5.5135700e+00
   5.4454271e-01   2.0699991e+02   6.8853800e+00
   5.4454271e-01   2.1240004e+02   8.5256600e+00
   5.4454271e-01   2.1780017e+02   1.0363400e+01
   5.4454271e-01   2.2319972e+02   1.2327000e+01
   5.4454271e-01   2.2859985e+02   1.4346500e+01
   5.4454271e-01   2.3399997e+02   1.6355500e+01
   5.4454271e-01   2.3940010e+02   1.8293400e+01
   5.4454271e-01   2.4480023e+02   2.0107100e+01
   5.4454271e-01   2.5019978e+02   2.1752500e+01
   5.4454271e-01   2.5559991e+02   2.3196100e+01
   5.4454271e-01   2.6100004e+02   2.4415300e+01
   5.4454271e-01   2.6640016e+02   2.5399700e+01
   5.4454271e-01   2.7179972e+02   2.6150900e+01
   5.4454271e-01   2.7719985e+02   2.6682400e+01
   5.4454271e-01   2.8259997e+02   2.7019200e+01
   5.4752996e-01   1.2599972e+02   3.5422500e+01
   5.4752996e-01   1.3139985e+02   3.0618000e+01
   5.4752996e-01   1.3679998e+02   2.6014100e+01
   5.4752996e-01   1.4220010e+02   2.1704300e+01
   5.4752996e-01   1.4760023e+02   1.7770600e+01
   5.4752996e-01   1.5299978e+02   1.4281000e+01
   5.4752996e-01   1.5839991e+02   1.1288800e+01
   5.4752996e-01   1.6380004e+02   8.8318300e+00
   5.4752996e-01   1.6920017e+02   6.9318000e+00
   5.4752996e-01   1.7459972e+02   5.5949700e+00
   5.4752996e-01   1.7999985e+02   4.8125400e+00
   5.4752996e-01   1.8539998e+02   4.5617200e+00
   5.4752996e-01   1.9080010e+02   4.8070400e+00
   5.4752996e-01   1.9620023e+02   5.5020100e+00
   5.4752996e-01   2.0159978e+02   6.5909100e+00
   5.4752996e-01   2.0699991e+02   8.0108700e+00
   5.4752996e-01   2.1240004e+02   9.6939700e+00
   5.4752996e-01   2.1780017e+02   1.1569500e+01
   5.4752996e-01   2.2319972e+02   1.3566000e+01
   5.4752996e-01   2.2859985e+02   1.5613900e+01
   5.4752996e-01   2.3399997e+02   1.7647200e+01
   5.4752996e-01   2.3940010e+02   1.9605500e+01
   5.4752996e-01   2.4480023e+02   2.1436000e+01
   5.4752996e-01   2.5019978e+02   2.3094900e+01
   5.4752996e-01   2.5559991e+02   2.4548700e+01
   5.4752996e-01   2.6100004e+02   2.5775100e+01
   5.4752996e-01   2.6640016e+02   2.6763500e+01
   5.4752996e-01   2.7179972e+02   2.7515600e+01
   5.4752996e-01   2.7719985e+02   2.8044700e+01
   5.4752996e-01   2.8259997e+02   2.8375600e+01
   5.5051550e-01   1.2599972e+02   3.5590900e+01
   5.5051550e-01   1.3139985e+02   3.0872200e+01
   5.5051550e-01   1.3679998e+02   2.6357800e+01
   5.5051550e-01   1.4220010e+02   2.2139700e+01
   5.5051550e-01   1.4760023e+02   1.8298300e+01
   5.5051550e-01   1.5299978e+02   1.4900600e+01
   5.5051550e-01   1.5839991e+02   1.1998700e+01
   5.5051550e-01   1.6380004e+02   9.6292400e+00
   5.5051550e-01   1.6920017e+02   7.8132800e+00
   5.5051550e-01   1.7459972e+02   6.5562800e+00
   5.5051550e-01   1.7999985e+02   5.8489000e+00
   5.5051550e-01   1.8539998e+02   5.6679400e+00
   5.5051550e-01   1.9080010e+02   5.9776600e+00
   5.5051550e-01   1.9620023e+02   6.7314500e+00
   5.5051550e-01   2.0159978e+02   7.8735900e+00
   5.5051550e-01   2.0699991e+02   9.3412800e+00
   5.5051550e-01   2.1240004e+02   1.1066800e+01
   5.5051550e-01   2.1780017e+02   1.2979600e+01
   5.5051550e-01   2.2319972e+02   1.5008700e+01
   5.5051550e-01   2.2859985e+02   1.7084600e+01
   5.5051550e-01   2.3399997e+02   1.9141700e+01
   5.5051550e-01   2.3940010e+02   2.1120100e+01
   5.5051550e-01   2.4480023e+02   2.2967000e+01
   5.5051550e-01   2.5019978e+02   2.4639000e+01
   5.5051550e-01   2.5559991e+02   2.6102600e+01
   5.5051550e-01   2.6100004e+02   2.7335800e+01
   5.5051550e-01   2.6640016e+02   2.8327900e+01
   5.5051550e-01   2.7179972e+02   2.9080600e+01
   5.5051550e-01   2.7719985e+02   2.9607000e+01
   5.5051550e-01   2.8259997e+02   2.9931700e+01
   5.5349922e-01   1.2599972e+02   3.5999200e+01
   5.5349922e-01   1.3139985e+02   3.1366200e+01
   5.5349922e-01   1.3679998e+02   2.6940900e+01
   5.5349922e-01   1.4220010e+02   2.2814100e+01
   5.5349922e-01   1.4760023e+02   1.9064800e+01
   5.5349922e-01   1.5299978e+02   1.5758600e+01
   5.5349922e-01   1.5839991e+02   1.2946600e+01
