#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.5466419e-01   2.2319972e+02   4.6357300e+00
   4.5466419e-01   2.2859985e+02   6.2889400e+00
   4.5466419e-01   2.3399997e+02   7.9999300e+00
   4.5466419e-01   2.3940010e+02   9.6998500e+00
   4.5466419e-01   2.4480023e+02   1.1328900e+01
   4.5466419e-01   2.5019978e+02   1.2837900e+01
   4.5466419e-01   2.5559991e+02   1.4189500e+01
   4.5466419e-01   2.6100004e+02   1.5359200e+01
   4.5466419e-01   2.6640016e+02   1.6335700e+01
   4.5466419e-01   2.7179972e+02   1.7121400e+01
   4.5466419e-01   2.7719985e+02   1.7732000e+01
   4.5466419e-01   2.8259997e+02   1.8196300e+01
   4.5715445e-01   1.2599972e+02   5.1282500e+01
   4.5715445e-01   1.3139985e+02   4.4658700e+01
   4.5715445e-01   1.3679998e+02   3.8149900e+01
   4.5715445e-01   1.4220010e+02   3.1887900e+01
   4.5715445e-01   1.4760023e+02   2.5992200e+01
   4.5715445e-01   1.5299978e+02   2.0567100e+01
   4.5715445e-01   1.5839991e+02   1.5698500e+01
   4.5715445e-01   1.6380004e+02   1.1452500e+01
   4.5715445e-01   1.6920017e+02   7.8734200e+00
   4.5715445e-01   1.7459972e+02   4.9844800e+00
   4.5715445e-01   1.7999985e+02   2.7877300e+00
   4.5715445e-01   1.8539998e+02   1.2656300e+00
   4.5715445e-01   1.9080010e+02   3.8286400e-01
   4.5715445e-01   1.9620023e+02   8.8842000e-02
   4.5715445e-01   2.0159978e+02   3.2043800e-01
   4.5715445e-01   2.0699991e+02   1.0050000e+00
   4.5715445e-01   2.1240004e+02   2.0634700e+00
   4.5715445e-01   2.1780017e+02   3.4134000e+00
   4.5715445e-01   2.2319972e+02   4.9719600e+00
   4.5715445e-01   2.2859985e+02   6.6586600e+00
   4.5715445e-01   2.3399997e+02   8.3978900e+00
   4.5715445e-01   2.3940010e+02   1.0121100e+01
   4.5715445e-01   2.4480023e+02   1.1768800e+01
   4.5715445e-01   2.5019978e+02   1.3292000e+01
   4.5715445e-01   2.5559991e+02   1.4653600e+01
   4.5715445e-01   2.6100004e+02   1.5829000e+01
   4.5715445e-01   2.6640016e+02   1.6807200e+01
   4.5715445e-01   2.7179972e+02   1.7590400e+01
   4.5715445e-01   2.7719985e+02   1.8194200e+01
   4.5715445e-01   2.8259997e+02   1.8647100e+01
   4.5964578e-01   1.2599972e+02   5.0368700e+01
   4.5964578e-01   1.3139985e+02   4.3840500e+01
   4.5964578e-01   1.3679998e+02   3.7432200e+01
   4.5964578e-01   1.4220010e+02   3.1274000e+01
   4.5964578e-01   1.4760023e+02   2.5483700e+01
   4.5964578e-01   1.5299978e+02   2.0164200e+01
   4.5964578e-01   1.5839991e+02   1.5400000e+01
   4.5964578e-01   1.6380004e+02   1.1255800e+01
   4.5964578e-01   1.6920017e+02   7.7748200e+00
   4.5964578e-01   1.7459972e+02   4.9793800e+00
   4.5964578e-01   1.7999985e+02   2.8707900e+00
   4.5964578e-01   1.8539998e+02   1.4309200e+00
   4.5964578e-01   1.9080010e+02   6.2412400e-01
   4.5964578e-01   1.9620023e+02   3.9958200e-01
   4.5964578e-01   2.0159978e+02   6.9412100e-01
   4.5964578e-01   2.0699991e+02   1.4351600e+00
   4.5964578e-01   2.1240004e+02   2.5438100e+00
   4.5964578e-01   2.1780017e+02   3.9378600e+00
   4.5964578e-01   2.2319972e+02   5.5347800e+00
   4.5964578e-01   2.2859985e+02   7.2544000e+00
   4.5964578e-01   2.3399997e+02   9.0214200e+00
   4.5964578e-01   2.3940010e+02   1.0767600e+01
   4.5964578e-01   2.4480023e+02   1.2433800e+01
   4.5964578e-01   2.5019978e+02   1.3971100e+01
   4.5964578e-01   2.5559991e+02   1.5342600e+01
   4.5964578e-01   2.6100004e+02   1.6523900e+01
   4.5964578e-01   2.6640016e+02   1.7503900e+01
   4.5964578e-01   2.7179972e+02   1.8284900e+01
   4.5964578e-01   2.7719985e+02   1.8882200e+01
   4.5964578e-01   2.8259997e+02   1.9324300e+01
   4.6213811e-01   1.2599972e+02   4.9684100e+01
   4.6213811e-01   1.3139985e+02   4.3250000e+01
   4.6213811e-01   1.3679998e+02   3.6940500e+01
   4.6213811e-01   1.4220010e+02   3.0884200e+01
   4.6213811e-01   1.4760023e+02   2.5197600e+01
   4.6213811e-01   1.5299978e+02   1.9981900e+01
   4.6213811e-01   1.5839991e+02   1.5320200e+01
   4.6213811e-01   1.6380004e+02   1.1275900e+01
   4.6213811e-01   1.6920017e+02   7.8912800e+00
   4.6213811e-01   1.7459972e+02   5.1876500e+00
   4.6213811e-01   1.7999985e+02   3.1655900e+00
   4.6213811e-01   1.8539998e+02   1.8064500e+00
   4.6213811e-01   1.9080010e+02   1.0742000e+00
   4.6213811e-01   1.9620023e+02   9.1783700e-01
   4.6213811e-01   2.0159978e+02   1.2741400e+00
   4.6213811e-01   2.0699991e+02   2.0706000e+00
   4.6213811e-01   2.1240004e+02   3.2284900e+00
   4.6213811e-01   2.1780017e+02   4.6658600e+00
   4.6213811e-01   2.2319972e+02   6.3004600e+00
   4.6213811e-01   2.2859985e+02   8.0524300e+00
   4.6213811e-01   2.3399997e+02   9.8467900e+00
   4.6213811e-01   2.3940010e+02   1.1615600e+01
   4.6213811e-01   2.4480023e+02   1.3300000e+01
   4.6213811e-01   2.5019978e+02   1.4851300e+01
   4.6213811e-01   2.5559991e+02   1.6232700e+01
   4.6213811e-01   2.6100004e+02   1.7420000e+01
   4.6213811e-01   2.6640016e+02   1.8402100e+01
   4.6213811e-01   2.7179972e+02   1.9181100e+01
   4.6213811e-01   2.7719985e+02   1.9772500e+01
   4.6213811e-01   2.8259997e+02   2.0204200e+01
   4.6463140e-01   1.2599972e+02   4.9205100e+01
   4.6463140e-01   1.3139985e+02   4.2863300e+01
   4.6463140e-01   1.3679998e+02   3.6650900e+01
   4.6463140e-01   1.4220010e+02   3.0694800e+01
   4.6463140e-01   1.4760023e+02   2.5110000e+01
   4.6463140e-01   1.5299978e+02   1.9996200e+01
   4.6463140e-01   1.5839991e+02   1.5435200e+01
   4.6463140e-01   1.6380004e+02   1.1489000e+01
   4.6463140e-01   1.6920017e+02   8.1990300e+00
   4.6463140e-01   1.7459972e+02   5.5855300e+00
   4.6463140e-01   1.7999985e+02   3.6484100e+00
   4.6463140e-01   1.8539998e+02   2.3684800e+00
   4.6463140e-01   1.9080010e+02   1.7093900e+00
   4.6463140e-01   1.9620023e+02   1.6199300e+00
   4.6463140e-01   2.0159978e+02   2.0368300e+00
   4.6463140e-01   2.0699991e+02   2.8876600e+00
   4.6463140e-01   2.1240004e+02   4.0938800e+00
   4.6463140e-01   2.1780017e+02   5.5737600e+00
   4.6463140e-01   2.2319972e+02   7.2453600e+00
   4.6463140e-01   2.2859985e+02   9.0291200e+00
   4.6463140e-01   2.3399997e+02   1.0850400e+01
   4.6463140e-01   2.3940010e+02   1.2641600e+01
   4.6463140e-01   2.4480023e+02   1.4343900e+01
   4.6463140e-01   2.5019978e+02   1.5909000e+01
   4.6463140e-01   2.5559991e+02   1.7300400e+01
   4.6463140e-01   2.6100004e+02   1.8493800e+01
   4.6463140e-01   2.6640016e+02   1.9478200e+01
   4.6463140e-01   2.7179972e+02   2.0255600e+01
   4.6463140e-01   2.7719985e+02   2.0841300e+01
   4.6463140e-01   2.8259997e+02   2.1263200e+01
   4.6712557e-01   1.2599972e+02   4.8907800e+01
   4.6712557e-01   1.3139985e+02   4.2656800e+01
   4.6712557e-01   1.3679998e+02   3.6539800e+01
   4.6712557e-01   1.4220010e+02   3.0682100e+01
   4.6712557e-01   1.4760023e+02   2.5197300e+01
   4.6712557e-01   1.5299978e+02   2.0183600e+01
   4.6712557e-01   1.5839991e+02   1.5721400e+01
   4.6712557e-01   1.6380004e+02   1.1871700e+01
   4.6712557e-01   1.6920017e+02   8.6745400e+00
   4.6712557e-01   1.7459972e+02   6.1494900e+00
   4.6712557e-01   1.7999985e+02   4.2957300e+00
   4.6712557e-01   1.8539998e+02   3.0935400e+00
   4.6712557e-01   1.9080010e+02   2.5062100e+00
   4.6712557e-01   1.9620023e+02   2.4823800e+00
   4.6712557e-01   2.0159978e+02   2.9587300e+00
   4.6712557e-01   2.0699991e+02   3.8629100e+00
   4.6712557e-01   2.1240004e+02   5.1165400e+00
   4.6712557e-01   2.1780017e+02   6.6381500e+00
   4.6712557e-01   2.2319972e+02   8.3460800e+00
   4.6712557e-01   2.2859985e+02   1.0161100e+01
   4.6712557e-01   2.3399997e+02   1.2008800e+01
   4.6712557e-01   2.3940010e+02   1.3822000e+01
   4.6712557e-01   2.4480023e+02   1.5542100e+01
   4.6712557e-01   2.5019978e+02   1.7121100e+01
   4.6712557e-01   2.5559991e+02   1.8522400e+01
   4.6712557e-01   2.6100004e+02   1.9722000e+01
   4.6712557e-01   2.6640016e+02   2.0708800e+01
   4.6712557e-01   2.7179972e+02   2.1484900e+01
   4.6712557e-01   2.7719985e+02   2.2065400e+01
   4.6712557e-01   2.8259997e+02   2.2477900e+01
   4.6962056e-01   1.2599972e+02   4.8769000e+01
   4.6962056e-01   1.3139985e+02   4.2607200e+01
   4.6962056e-01   1.3679998e+02   3.6583800e+01
   4.6962056e-01   1.4220010e+02   3.0822800e+01
   4.6962056e-01   1.4760023e+02   2.5436200e+01
   4.6962056e-01   1.5299978e+02   2.0520700e+01
   4.6962056e-01   1.5839991e+02   1.6155600e+01
   4.6962056e-01   1.6380004e+02   1.2400500e+01
   4.6962056e-01   1.6920017e+02   9.2945500e+00
   4.6962056e-01   1.7459972e+02   6.8563200e+00
   4.6962056e-01   1.7999985e+02   5.0843400e+00
   4.6962056e-01   1.8539998e+02   3.9584200e+00
   4.6962056e-01   1.9080010e+02   3.4415000e+00
   4.6962056e-01   1.9620023e+02   3.4820500e+00
   4.6962056e-01   2.0159978e+02   4.0167100e+00
   4.6962056e-01   2.0699991e+02   4.9732200e+00
   4.6962056e-01   2.1240004e+02   6.2733600e+00
   4.6962056e-01   2.1780017e+02   7.8359400e+00
   4.6962056e-01   2.2319972e+02   9.5795400e+00
   4.6962056e-01   2.2859985e+02   1.1425300e+01
   4.6962056e-01   2.3399997e+02   1.3299100e+01
   4.6962056e-01   2.3940010e+02   1.5133900e+01
   4.6962056e-01   2.4480023e+02   1.6871600e+01
   4.6962056e-01   2.5019978e+02   1.8464200e+01
   4.6962056e-01   2.5559991e+02   1.9875500e+01
   4.6962056e-01   2.6100004e+02   2.1081400e+01
   4.6962056e-01   2.6640016e+02   2.2070900e+01
   4.6962056e-01   2.7179972e+02   2.2846000e+01
   4.6962056e-01   2.7719985e+02   2.3421700e+01
   4.6962056e-01   2.8259997e+02   2.3825400e+01
   4.7211631e-01   1.2599972e+02   4.8765600e+01
   4.7211631e-01   1.3139985e+02   4.2691300e+01
   4.7211631e-01   1.3679998e+02   3.6759900e+01
   4.7211631e-01   1.4220010e+02   3.1093900e+01
   4.7211631e-01   1.4760023e+02   2.5803700e+01
   4.7211631e-01   1.5299978e+02   2.0984800e+01
   4.7211631e-01   1.5839991e+02   1.6715000e+01
   4.7211631e-01   1.6380004e+02   1.3052700e+01
   4.7211631e-01   1.6920017e+02   1.0036200e+01
   4.7211631e-01   1.7459972e+02   7.6831900e+00
   4.7211631e-01   1.7999985e+02   5.9914700e+00
   4.7211631e-01   1.8539998e+02   4.9403600e+00
   4.7211631e-01   1.9080010e+02   4.4925100e+00
   4.7211631e-01   1.9620023e+02   4.5962000e+00
   4.7211631e-01   2.0159978e+02   5.1880500e+00
   4.7211631e-01   2.0699991e+02   6.1958900e+00
   4.7211631e-01   2.1240004e+02   7.5416800e+00
   4.7211631e-01   2.1780017e+02   9.1444400e+00
   4.7211631e-01   2.2319972e+02   1.0923100e+01
   4.7211631e-01   2.2859985e+02   1.2799000e+01
   4.7211631e-01   2.3399997e+02   1.4698400e+01
   4.7211631e-01   2.3940010e+02   1.6554600e+01
   4.7211631e-01   2.4480023e+02   1.8309700e+01
   4.7211631e-01   2.5019978e+02   1.9916000e+01
   4.7211631e-01   2.5559991e+02   2.1337200e+01
   4.7211631e-01   2.6100004e+02   2.2549500e+01
   4.7211631e-01   2.6640016e+02   2.3541900e+01
   4.7211631e-01   2.7179972e+02   2.4316300e+01
   4.7211631e-01   2.7719985e+02   2.4887600e+01
   4.7211631e-01   2.8259997e+02   2.5283000e+01
   4.7461276e-01   1.2599972e+02   4.8875200e+01
   4.7461276e-01   1.3139985e+02   4.2886800e+01
   4.7461276e-01   1.3679998e+02   3.7045800e+01
   4.7461276e-01   1.4220010e+02   3.1473000e+01
   4.7461276e-01   1.4760023e+02   2.6277500e+01
   4.7461276e-01   1.5299978e+02   2.1553300e+01
   4.7461276e-01   1.5839991e+02   1.7377000e+01
   4.7461276e-01   1.6380004e+02   1.3805900e+01
   4.7461276e-01   1.6920017e+02   1.0877200e+01
   4.7461276e-01   1.7459972e+02   8.6078100e+00
   4.7461276e-01   1.7999985e+02   6.9948200e+00
   4.7461276e-01   1.8539998e+02   6.0171200e+00
   4.7461276e-01   1.9080010e+02   5.6370000e+00
   4.7461276e-01   1.9620023e+02   5.8026200e+00
   4.7461276e-01   2.0159978e+02   6.4505700e+00
   4.7461276e-01   2.0699991e+02   7.5087600e+00
   4.7461276e-01   2.1240004e+02   8.8993200e+00
   4.7461276e-01   2.1780017e+02   1.0541500e+01
   4.7461276e-01   2.2319972e+02   1.2354600e+01
   4.7461276e-01   2.2859985e+02   1.4260100e+01
   4.7461276e-01   2.3399997e+02   1.6184800e+01
   4.7461276e-01   2.3940010e+02   1.8062100e+01
   4.7461276e-01   2.4480023e+02   1.9834400e+01
   4.7461276e-01   2.5019978e+02   2.1454100e+01
   4.7461276e-01   2.5559991e+02   2.2885400e+01
   4.7461276e-01   2.6100004e+02   2.4104200e+01
   4.7461276e-01   2.6640016e+02   2.5099700e+01
   4.7461276e-01   2.7179972e+02   2.5873700e+01
   4.7461276e-01   2.7719985e+02   2.6441000e+01
   4.7461276e-01   2.8259997e+02   2.6828600e+01
   4.7710984e-01   1.2599972e+02   4.9075700e+01
   4.7710984e-01   1.3139985e+02   4.3171800e+01
   4.7710984e-01   1.3679998e+02   3.7419400e+01
   4.7710984e-01   1.4220010e+02   3.1938200e+01
   4.7710984e-01   1.4760023e+02   2.6835600e+01
   4.7710984e-01   1.5299978e+02   2.2204500e+01
   4.7710984e-01   1.5839991e+02   1.8120000e+01
   4.7710984e-01   1.6380004e+02   1.4638400e+01
   4.7710984e-01   1.6920017e+02   1.1795900e+01
   4.7710984e-01   1.7459972e+02   9.6085000e+00
   4.7710984e-01   1.7999985e+02   8.0727600e+00
   4.7710984e-01   1.8539998e+02   7.1670600e+00
   4.7710984e-01   1.9080010e+02   6.8533900e+00
   4.7710984e-01   1.9620023e+02   7.0797600e+00
   4.7710984e-01   2.0159978e+02   7.7827200e+00
   4.7710984e-01   2.0699991e+02   8.8902900e+00
   4.7710984e-01   2.1240004e+02   1.0324800e+01
   4.7710984e-01   2.1780017e+02   1.2005700e+01
   4.7710984e-01   2.2319972e+02   1.3852500e+01
   4.7710984e-01   2.2859985e+02   1.5787300e+01
   4.7710984e-01   2.3399997e+02   1.7736800e+01
   4.7710984e-01   2.3940010e+02   1.9634900e+01
   4.7710984e-01   2.4480023e+02   2.1424100e+01
   4.7710984e-01   2.5019978e+02   2.3057300e+01
   4.7710984e-01   2.5559991e+02   2.4498600e+01
   4.7710984e-01   2.6100004e+02   2.5724100e+01
   4.7710984e-01   2.6640016e+02   2.6722900e+01
   4.7710984e-01   2.7179972e+02   2.7496800e+01
   4.7710984e-01   2.7719985e+02   2.8060500e+01
   4.7710984e-01   2.8259997e+02   2.8440700e+01
   4.7960749e-01   1.2599972e+02   4.9346100e+01
   4.7960749e-01   1.3139985e+02   4.3525000e+01
   4.7960749e-01   1.3679998e+02   3.7859700e+01
   4.7960749e-01   1.4220010e+02   3.2468400e+01
   4.7960749e-01   1.4760023e+02   2.7457100e+01
   4.7960749e-01   1.5299978e+02   2.2917300e+01
   4.7960749e-01   1.5839991e+02   1.8923000e+01
   4.7960749e-01   1.6380004e+02   1.5529200e+01
   4.7960749e-01   1.6920017e+02   1.2771200e+01
   4.7960749e-01   1.7459972e+02   1.0664300e+01
   4.7960749e-01   1.7999985e+02   9.2043800e+00
   4.7960749e-01   1.8539998e+02   8.3693100e+00
   4.7960749e-01   1.9080010e+02   8.1208200e+00
   4.7960749e-01   1.9620023e+02   8.4067600e+00
   4.7960749e-01   2.0159978e+02   9.1636900e+00
   4.7960749e-01   2.0699991e+02   1.0319700e+01
   4.7960749e-01   2.1240004e+02   1.1797300e+01
   4.7960749e-01   2.1780017e+02   1.3516200e+01
   4.7960749e-01   2.2319972e+02   1.5396200e+01
   4.7960749e-01   2.2859985e+02   1.7359600e+01
   4.7960749e-01   2.3399997e+02   1.9333600e+01
   4.7960749e-01   2.3940010e+02   2.1252200e+01
   4.7960749e-01   2.4480023e+02   2.3058300e+01
   4.7960749e-01   2.5019978e+02   2.4704800e+01
   4.7960749e-01   2.5559991e+02   2.6156100e+01
   4.7960749e-01   2.6100004e+02   2.7388400e+01
   4.7960749e-01   2.6640016e+02   2.8390700e+01
   4.7960749e-01   2.7179972e+02   2.9164800e+01
   4.7960749e-01   2.7719985e+02   2.9725300e+01
   4.7960749e-01   2.8259997e+02   3.0098700e+01
   4.8210566e-01   1.2599972e+02   4.9665800e+01
   4.8210566e-01   1.3139985e+02   4.3926100e+01
   4.8210566e-01   1.3679998e+02   3.8346400e+01
   4.8210566e-01   1.4220010e+02   3.3043200e+01
   4.8210566e-01   1.4760023e+02   2.8121600e+01
   4.8210566e-01   1.5299978e+02   2.3671400e+01
   4.8210566e-01   1.5839991e+02   1.9765600e+01
   4.8210566e-01   1.6380004e+02   1.6458100e+01
   4.8210566e-01   1.6920017e+02   1.3783100e+01
   4.8210566e-01   1.7459972e+02   1.1755200e+01
   4.8210566e-01   1.7999985e+02   1.0369600e+01
   4.8210566e-01   1.8539998e+02   9.6038200e+00
   4.8210566e-01   1.9080010e+02   9.4192800e+00
   4.8210566e-01   1.9620023e+02   9.7636600e+00
   4.8210566e-01   2.0159978e+02   1.0573500e+01
   4.8210566e-01   2.0699991e+02   1.1777100e+01
   4.8210566e-01   2.1240004e+02   1.3296900e+01
   4.8210566e-01   2.1780017e+02   1.5053200e+01
   4.8210566e-01   2.2319972e+02   1.6965800e+01
   4.8210566e-01   2.2859985e+02   1.8957300e+01
   4.8210566e-01   2.3399997e+02   2.0955400e+01
   4.8210566e-01   2.3940010e+02   2.2894200e+01
   4.8210566e-01   2.4480023e+02   2.4717000e+01
   4.8210566e-01   2.5019978e+02   2.6376800e+01
   4.8210566e-01   2.5559991e+02   2.7838100e+01
   4.8210566e-01   2.6100004e+02   2.9077200e+01
   4.8210566e-01   2.6640016e+02   3.0083300e+01
   4.8210566e-01   2.7179972e+02   3.0857900e+01
   4.8210566e-01   2.7719985e+02   3.1415500e+01
   4.8210566e-01   2.8259997e+02   3.1782500e+01
   4.8460427e-01   1.2599972e+02   5.0015400e+01
   4.8460427e-01   1.3139985e+02   4.4355600e+01
   4.8460427e-01   1.3679998e+02   3.8859800e+01
   4.8460427e-01   1.4220010e+02   3.3643400e+01
   4.8460427e-01   1.4760023e+02   2.8809700e+01
   4.8460427e-01   1.5299978e+02   2.4447600e+01
   4.8460427e-01   1.5839991e+02   2.0628700e+01
   4.8460427e-01   1.6380004e+02   1.7405800e+01
   4.8460427e-01   1.6920017e+02   1.4812300e+01
   4.8460427e-01   1.7459972e+02   1.2861900e+01
   4.8460427e-01   1.7999985e+02   1.1549300e+01
   4.8460427e-01   1.8539998e+02   1.0851500e+01
   4.8460427e-01   1.9080010e+02   1.0729700e+01
   4.8460427e-01   1.9620023e+02   1.1131400e+01
   4.8460427e-01   2.0159978e+02   1.1993200e+01
   4.8460427e-01   2.0699991e+02   1.3243400e+01
   4.8460427e-01   2.1240004e+02   1.4804700e+01
   4.8460427e-01   2.1780017e+02   1.6597600e+01
   4.8460427e-01   2.2319972e+02   1.8542200e+01
   4.8460427e-01   2.2859985e+02   2.0561500e+01
   4.8460427e-01   2.3399997e+02   2.2583200e+01
   4.8460427e-01   2.3940010e+02   2.4542000e+01
   4.8460427e-01   2.4480023e+02   2.6381300e+01
   4.8460427e-01   2.5019978e+02   2.8054300e+01
   4.8460427e-01   2.5559991e+02   2.9525600e+01
   4.8460427e-01   2.6100004e+02   3.0771700e+01
   4.8460427e-01   2.6640016e+02   3.1781700e+01
   4.8460427e-01   2.7179972e+02   3.2557200e+01
   4.8460427e-01   2.7719985e+02   3.3112300e+01
   4.8460427e-01   2.8259997e+02   3.3473400e+01
   4.8710327e-01   1.2599972e+02   5.0376400e+01
   4.8710327e-01   1.3139985e+02   4.4795100e+01
   4.8710327e-01   1.3679998e+02   3.9381800e+01
   4.8710327e-01   1.4220010e+02   3.4250400e+01
   4.8710327e-01   1.4760023e+02   2.9503200e+01
   4.8710327e-01   1.5299978e+02   2.5227600e+01
   4.8710327e-01   1.5839991e+02   2.1494000e+01
   4.8710327e-01   1.6380004e+02   1.8354200e+01
   4.8710327e-01   1.6920017e+02   1.5840700e+01
   4.8710327e-01   1.7459972e+02   1.3966300e+01
   4.8710327e-01   1.7999985e+02   1.2725400e+01
   4.8710327e-01   1.8539998e+02   1.2094300e+01
   4.8710327e-01   1.9080010e+02   1.2034100e+01
   4.8710327e-01   1.9620023e+02   1.2492000e+01
   4.8710327e-01   2.0159978e+02   1.3404800e+01
   4.8710327e-01   2.0699991e+02   1.4700700e+01
   4.8710327e-01   2.1240004e+02   1.6302800e+01
   4.8710327e-01   2.1780017e+02   1.8131600e+01
   4.8710327e-01   2.2319972e+02   2.0107700e+01
   4.8710327e-01   2.2859985e+02   2.2154200e+01
   4.8710327e-01   2.3399997e+02   2.4199300e+01
   4.8710327e-01   2.3940010e+02   2.6177800e+01
   4.8710327e-01   2.4480023e+02   2.8033400e+01
   4.8710327e-01   2.5019978e+02   2.9719500e+01
   4.8710327e-01   2.5559991e+02   3.1200900e+01
   4.8710327e-01   2.6100004e+02   3.2454100e+01
   4.8710327e-01   2.6640016e+02   3.3468100e+01
   4.8710327e-01   2.7179972e+02   3.4244700e+01
   4.8710327e-01   2.7719985e+02   3.4797700e+01
   4.8710327e-01   2.8259997e+02   3.5153300e+01
   4.8960259e-01   1.2599972e+02   5.0731400e+01
   4.8960259e-01   1.3139985e+02   4.5227200e+01
   4.8960259e-01   1.3679998e+02   3.9894800e+01
   4.8960259e-01   1.4220010e+02   3.4847100e+01
   4.8960259e-01   1.4760023e+02   3.0184800e+01
   4.8960259e-01   1.5299978e+02   2.5994100e+01
   4.8960259e-01   1.5839991e+02   2.2344300e+01
   4.8960259e-01   1.6380004e+02   1.9286100e+01
   4.8960259e-01   1.6920017e+02   1.6851100e+01
   4.8960259e-01   1.7459972e+02   1.5051500e+01
   4.8960259e-01   1.7999985e+02   1.3880900e+01
   4.8960259e-01   1.8539998e+02   1.3315300e+01
   4.8960259e-01   1.9080010e+02   1.3315500e+01
   4.8960259e-01   1.9620023e+02   1.3828700e+01
   4.8960259e-01   2.0159978e+02   1.4791400e+01
   4.8960259e-01   2.0699991e+02   1.6132200e+01
   4.8960259e-01   2.1240004e+02   1.7774300e+01
   4.8960259e-01   2.1780017e+02   1.9638400e+01
   4.8960259e-01   2.2319972e+02   2.1645400e+01
   4.8960259e-01   2.2859985e+02   2.3718800e+01
   4.8960259e-01   2.3399997e+02   2.5786800e+01
   4.8960259e-01   2.3940010e+02   2.7784800e+01
   4.8960259e-01   2.4480023e+02   2.9656500e+01
   4.8960259e-01   2.5019978e+02   3.1355700e+01
   4.8960259e-01   2.5559991e+02   3.2847100e+01
   4.8960259e-01   2.6100004e+02   3.4107500e+01
   4.8960259e-01   2.6640016e+02   3.5125800e+01
   4.8960259e-01   2.7179972e+02   3.5903700e+01
   4.8960259e-01   2.7719985e+02   3.6455000e+01
   4.8960259e-01   2.8259997e+02   3.6805600e+01
   4.9210217e-01   1.2599972e+02   5.1064200e+01
   4.9210217e-01   1.3139985e+02   4.5635700e+01
   4.9210217e-01   1.3679998e+02   4.0383000e+01
   4.9210217e-01   1.4220010e+02   3.5417400e+01
   4.9210217e-01   1.4760023e+02   3.0838600e+01
   4.9210217e-01   1.5299978e+02   2.6731300e+01
   4.9210217e-01   1.5839991e+02   2.3163800e+01
   4.9210217e-01   1.6380004e+02   2.0185800e+01
   4.9210217e-01   1.6920017e+02   1.7828000e+01
   4.9210217e-01   1.7459972e+02   1.6101800e+01
   4.9210217e-01   1.7999985e+02   1.5000100e+01
   4.9210217e-01   1.8539998e+02   1.4498900e+01
   4.9210217e-01   1.9080010e+02   1.4558400e+01
   4.9210217e-01   1.9620023e+02   1.5125800e+01
   4.9210217e-01   2.0159978e+02   1.6137600e+01
   4.9210217e-01   2.0699991e+02   1.7522500e+01
   4.9210217e-01   2.1240004e+02   1.9203900e+01
   4.9210217e-01   2.1780017e+02   2.1102600e+01
   4.9210217e-01   2.2319972e+02   2.3140000e+01
   4.9210217e-01   2.2859985e+02   2.5239700e+01
   4.9210217e-01   2.3399997e+02   2.7330400e+01
   4.9210217e-01   2.3940010e+02   2.9347600e+01
   4.9210217e-01   2.4480023e+02   3.1235300e+01
   4.9210217e-01   2.5019978e+02   3.2947400e+01
   4.9210217e-01   2.5559991e+02   3.4448900e+01
   4.9210217e-01   2.6100004e+02   3.5716600e+01
   4.9210217e-01   2.6640016e+02   3.6739400e+01
   4.9210217e-01   2.7179972e+02   3.7518800e+01
   4.9210217e-01   2.7719985e+02   3.8068700e+01
   4.9210217e-01   2.8259997e+02   3.8414600e+01
   4.9460194e-01   1.2599972e+02   5.1360100e+01
   4.9460194e-01   1.3139985e+02   4.6005900e+01
   4.9460194e-01   1.3679998e+02   4.0831500e+01
   4.9460194e-01   1.4220010e+02   3.5946600e+01
   4.9460194e-01   1.4760023e+02   3.1449700e+01
   4.9460194e-01   1.5299978e+02   2.7424500e+01
   4.9460194e-01   1.5839991e+02   2.3937900e+01
   4.9460194e-01   1.6380004e+02   2.1038700e+01
   4.9460194e-01   1.6920017e+02   1.8756700e+01
   4.9460194e-01   1.7459972e+02   1.7102500e+01
   4.9460194e-01   1.7999985e+02   1.6068800e+01
   4.9460194e-01   1.8539998e+02   1.5630700e+01
   4.9460194e-01   1.9080010e+02   1.5748400e+01
   4.9460194e-01   1.9620023e+02   1.6369000e+01
   4.9460194e-01   2.0159978e+02   1.7429000e+01
   4.9460194e-01   2.0699991e+02   1.8857200e+01
   4.9460194e-01   2.1240004e+02   2.0577200e+01
   4.9460194e-01   2.1780017e+02   2.2510000e+01
   4.9460194e-01   2.2319972e+02   2.4577200e+01
   4.9460194e-01   2.2859985e+02   2.6702900e+01
   4.9460194e-01   2.3399997e+02   2.8815900e+01
   4.9460194e-01   2.3940010e+02   3.0852000e+01
   4.9460194e-01   2.4480023e+02   3.2755500e+01
   4.9460194e-01   2.5019978e+02   3.4480500e+01
   4.9460194e-01   2.5559991e+02   3.5992100e+01
   4.9460194e-01   2.6100004e+02   3.7267100e+01
   4.9460194e-01   2.6640016e+02   3.8294500e+01
   4.9460194e-01   2.7179972e+02   3.9075800e+01
   4.9460194e-01   2.7719985e+02   3.9624600e+01
   4.9460194e-01   2.8259997e+02   3.9966300e+01
   4.9710185e-01   1.2599972e+02   5.1605300e+01
   4.9710185e-01   1.3139985e+02   4.6324400e+01
   4.9710185e-01   1.3679998e+02   4.1226800e+01
   4.9710185e-01   1.4220010e+02   3.6421400e+01
   4.9710185e-01   1.4760023e+02   3.2005100e+01
   4.9710185e-01   1.5299978e+02   2.8060500e+01
   4.9710185e-01   1.5839991e+02   2.4653400e+01
