#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6243841e-01   2.2319972e+02   4.8604200e+00
   5.6243841e-01   2.2859985e+02   6.0507300e+00
   5.6243841e-01   2.3399997e+02   7.3052900e+00
   5.6243841e-01   2.3940010e+02   8.5680500e+00
   5.6243841e-01   2.4480023e+02   9.7899100e+00
   5.6243841e-01   2.5019978e+02   1.0930400e+01
   5.6243841e-01   2.5559991e+02   1.1958800e+01
   5.6243841e-01   2.6100004e+02   1.2855400e+01
   5.6243841e-01   2.6640016e+02   1.3612000e+01
   5.6243841e-01   2.7179972e+02   1.4231800e+01
   5.6243841e-01   2.7719985e+02   1.4730000e+01
   5.6243841e-01   2.8259997e+02   1.5132300e+01
   5.6417432e-01   1.2599972e+02   4.5460600e+01
   5.6417432e-01   1.3139985e+02   3.9914200e+01
   5.6417432e-01   1.3679998e+02   3.4471400e+01
   5.6417432e-01   1.4220010e+02   2.9235600e+01
   5.6417432e-01   1.4760023e+02   2.4299200e+01
   5.6417432e-01   1.5299978e+02   1.9741600e+01
   5.6417432e-01   1.5839991e+02   1.5627900e+01
   5.6417432e-01   1.6380004e+02   1.2008000e+01
   5.6417432e-01   1.6920017e+02   8.9156900e+00
   5.6417432e-01   1.7459972e+02   6.3693100e+00
   5.6417432e-01   1.7999985e+02   4.3717300e+00
   5.6417432e-01   1.8539998e+02   2.9114500e+00
   5.6417432e-01   1.9080010e+02   1.9637300e+00
   5.6417432e-01   1.9620023e+02   1.4921200e+00
   5.6417432e-01   2.0159978e+02   1.4502700e+00
   5.6417432e-01   2.0699991e+02   1.7838700e+00
   5.6417432e-01   2.1240004e+02   2.4328300e+00
   5.6417432e-01   2.1780017e+02   3.3334600e+00
   5.6417432e-01   2.2319972e+02   4.4207500e+00
   5.6417432e-01   2.2859985e+02   5.6306300e+00
   5.6417432e-01   2.3399997e+02   6.9020900e+00
   5.6417432e-01   2.3940010e+02   8.1792500e+00
   5.6417432e-01   2.4480023e+02   9.4131800e+00
   5.6417432e-01   2.5019978e+02   1.0563500e+01
   5.6417432e-01   2.5559991e+02   1.1599600e+01
   5.6417432e-01   2.6100004e+02   1.2501900e+01
   5.6417432e-01   2.6640016e+02   1.3262100e+01
   5.6417432e-01   2.7179972e+02   1.3883400e+01
   5.6417432e-01   2.7719985e+02   1.4380900e+01
   5.6417432e-01   2.8259997e+02   1.4780100e+01
   5.6590945e-01   1.2599972e+02   4.4292400e+01
   5.6590945e-01   1.3139985e+02   3.8798600e+01
   5.6590945e-01   1.3679998e+02   3.3410900e+01
   5.6590945e-01   1.4220010e+02   2.8231800e+01
   5.6590945e-01   1.4760023e+02   2.3352900e+01
   5.6590945e-01   1.5299978e+02   1.8852800e+01
   5.6590945e-01   1.5839991e+02   1.4795900e+01
   5.6590945e-01   1.6380004e+02   1.1231300e+01
   5.6590945e-01   1.6920017e+02   8.1924600e+00
   5.6590945e-01   1.7459972e+02   5.6971000e+00
   5.6590945e-01   1.7999985e+02   3.7477600e+00
   5.6590945e-01   1.8539998e+02   2.3326600e+00
   5.6590945e-01   1.9080010e+02   1.4268600e+00
   5.6590945e-01   1.9620023e+02   9.9381200e-01
   5.6590945e-01   2.0159978e+02   9.8711100e-01
   5.6590945e-01   2.0699991e+02   1.3524900e+00
   5.6590945e-01   2.1240004e+02   2.0299300e+00
   5.6590945e-01   2.1780017e+02   2.9558700e+00
   5.6590945e-01   2.2319972e+02   4.0654500e+00
   5.6590945e-01   2.2859985e+02   5.2947700e+00
   5.6590945e-01   2.3399997e+02   6.5830000e+00
   5.6590945e-01   2.3940010e+02   7.8744300e+00
   5.6590945e-01   2.4480023e+02   9.1202900e+00
   5.6590945e-01   2.5019978e+02   1.0280300e+01
   5.6590945e-01   2.5559991e+02   1.1324000e+01
   5.6590945e-01   2.6100004e+02   1.2231800e+01
   5.6590945e-01   2.6640016e+02   1.2995400e+01
   5.6590945e-01   2.7179972e+02   1.3618100e+01
   5.6590945e-01   2.7719985e+02   1.4114600e+01
   5.6590945e-01   2.8259997e+02   1.4510700e+01
   5.6764377e-01   1.2599972e+02   4.3217400e+01
   5.6764377e-01   1.3139985e+02   3.7776200e+01
   5.6764377e-01   1.3679998e+02   3.2443600e+01
   5.6764377e-01   1.4220010e+02   2.7321200e+01
   5.6764377e-01   1.4760023e+02   2.2499800e+01
   5.6764377e-01   1.5299978e+02   1.8057200e+01
   5.6764377e-01   1.5839991e+02   1.4057000e+01
   5.6764377e-01   1.6380004e+02   1.0547700e+01
   5.6764377e-01   1.6920017e+02   7.5622500e+00
   5.6764377e-01   1.7459972e+02   5.1178500e+00
   5.6764377e-01   1.7999985e+02   3.2167000e+00
   5.6764377e-01   1.8539998e+02   1.8467100e+00
   5.6764377e-01   1.9080010e+02   9.8276300e-01
   5.6764377e-01   1.9620023e+02   5.8818900e-01
   5.6764377e-01   2.0159978e+02   6.1655500e-01
   5.6764377e-01   2.0699991e+02   1.0136200e+00
   5.6764377e-01   2.1240004e+02   1.7194300e+00
   5.6764377e-01   2.1780017e+02   2.6705700e+00
   5.6764377e-01   2.2319972e+02   3.8023200e+00
   5.6764377e-01   2.2859985e+02   5.0509600e+00
   5.6764377e-01   2.3399997e+02   6.3558400e+00
   5.6764377e-01   2.3940010e+02   7.6614000e+00
   5.6764377e-01   2.4480023e+02   8.9190400e+00
   5.6764377e-01   2.5019978e+02   1.0088600e+01
   5.6764377e-01   2.5559991e+02   1.1139800e+01
   5.6764377e-01   2.6100004e+02   1.2052900e+01
   5.6764377e-01   2.6640016e+02   1.2819800e+01
   5.6764377e-01   2.7179972e+02   1.3443600e+01
   5.6764377e-01   2.7719985e+02   1.3939100e+01
   5.6764377e-01   2.8259997e+02   1.4331700e+01
   5.6937727e-01   1.2599972e+02   4.2243300e+01
   5.6937727e-01   1.3139985e+02   3.6854700e+01
   5.6937727e-01   1.3679998e+02   3.1577300e+01
   5.6937727e-01   1.4220010e+02   2.6511600e+01
   5.6937727e-01   1.4760023e+02   2.1747700e+01
   5.6937727e-01   1.5299978e+02   1.7362500e+01
   5.6937727e-01   1.5839991e+02   1.3419000e+01
   5.6937727e-01   1.6380004e+02   9.9650100e+00
   5.6937727e-01   1.6920017e+02   7.0328800e+00
   5.6937727e-01   1.7459972e+02   4.6394000e+00
   5.6937727e-01   1.7999985e+02   2.7863800e+00
   5.6937727e-01   1.8539998e+02   1.4614400e+00
   5.6937727e-01   1.9080010e+02   6.3927200e-01
   5.6937727e-01   1.9620023e+02   2.8309800e-01
   5.6937727e-01   2.0159978e+02   3.4644500e-01
   5.6937727e-01   2.0699991e+02   7.7509500e-01
   5.6937727e-01   2.1240004e+02   1.5091900e+00
   5.6937727e-01   2.1780017e+02   2.4854100e+00
   5.6937727e-01   2.2319972e+02   3.6392200e+00
   5.6937727e-01   2.2859985e+02   4.9070500e+00
   5.6937727e-01   2.3399997e+02   6.2284300e+00
   5.6937727e-01   2.3940010e+02   7.5479900e+00
   5.6937727e-01   2.4480023e+02   8.8172600e+00
   5.6937727e-01   2.5019978e+02   9.9962400e+00
   5.6937727e-01   2.5559991e+02   1.1054700e+01
   5.6937727e-01   2.6100004e+02   1.1973000e+01
   5.6937727e-01   2.6640016e+02   1.2742900e+01
   5.6937727e-01   2.7179972e+02   1.3367800e+01
   5.6937727e-01   2.7719985e+02   1.3862000e+01
   5.6937727e-01   2.8259997e+02   1.4251100e+01
   5.7110991e-01   1.2599972e+02   4.1378000e+01
   5.7110991e-01   1.3139985e+02   3.6042000e+01
   5.7110991e-01   1.3679998e+02   3.0819700e+01
   5.7110991e-01   1.4220010e+02   2.5810800e+01
   5.7110991e-01   1.4760023e+02   2.1104300e+01
   5.7110991e-01   1.5299978e+02   1.6776600e+01
   5.7110991e-01   1.5839991e+02   1.2889800e+01
   5.7110991e-01   1.6380004e+02   9.4910500e+00
   5.7110991e-01   1.6920017e+02   6.6122200e+00
   5.7110991e-01   1.7459972e+02   4.2696100e+00
   5.7110991e-01   1.7999985e+02   2.4646500e+00
   5.7110991e-01   1.8539998e+02   1.1847100e+00
   5.7110991e-01   1.9080010e+02   4.0424800e-01
   5.7110991e-01   1.9620023e+02   8.6394500e-02
   5.7110991e-01   2.0159978e+02   1.8463400e-01
   5.7110991e-01   2.0699991e+02   6.4477700e-01
   5.7110991e-01   2.1240004e+02   1.4070400e+00
   5.7110991e-01   2.1780017e+02   2.4082400e+00
   5.7110991e-01   2.2319972e+02   3.5839900e+00
   5.7110991e-01   2.2859985e+02   4.8708800e+00
   5.7110991e-01   2.3399997e+02   6.2086300e+00
   5.7110991e-01   2.3940010e+02   7.5420400e+00
   5.7110991e-01   2.4480023e+02   8.8227900e+00
   5.7110991e-01   2.5019978e+02   1.0011000e+01
   5.7110991e-01   2.5559991e+02   1.1076500e+01
   5.7110991e-01   2.6100004e+02   1.1999900e+01
   5.7110991e-01   2.6640016e+02   1.2772800e+01
   5.7110991e-01   2.7179972e+02   1.3398400e+01
   5.7110991e-01   2.7719985e+02   1.3891300e+01
   5.7110991e-01   2.8259997e+02   1.4276600e+01
   5.7284168e-01   1.2599972e+02   4.0629200e+01
   5.7284168e-01   1.3139985e+02   3.5346000e+01
   5.7284168e-01   1.3679998e+02   3.0178800e+01
   5.7284168e-01   1.4220010e+02   2.5226600e+01
   5.7284168e-01   1.4760023e+02   2.0577600e+01
   5.7284168e-01   1.5299978e+02   1.6307300e+01
   5.7284168e-01   1.5839991e+02   1.2477100e+01
   5.7284168e-01   1.6380004e+02   9.1336800e+00
   5.7284168e-01   1.6920017e+02   6.3081100e+00
   5.7284168e-01   1.7459972e+02   4.0163200e+00
   5.7284168e-01   1.7999985e+02   2.2593800e+00
   5.7284168e-01   1.8539998e+02   1.0243600e+00
   5.7284168e-01   1.9080010e+02   2.8553900e-01
   5.7284168e-01   1.9620023e+02   5.9262800e-03
   5.7284168e-01   2.0159978e+02   1.3897100e-01
   5.7284168e-01   2.0699991e+02   6.3051000e-01
   5.7284168e-01   2.1240004e+02   1.4208400e+00
   5.7284168e-01   2.1780017e+02   2.4469100e+00
   5.7284168e-01   2.2319972e+02   3.6444600e+00
   5.7284168e-01   2.2859985e+02   4.9502900e+00
   5.7284168e-01   2.3399997e+02   6.3042700e+00
   5.7284168e-01   2.3940010e+02   7.6513800e+00
   5.7284168e-01   2.4480023e+02   8.9434600e+00
   5.7284168e-01   2.5019978e+02   1.0140800e+01
   5.7284168e-01   2.5559991e+02   1.1213200e+01
   5.7284168e-01   2.6100004e+02   1.2141400e+01
   5.7284168e-01   2.6640016e+02   1.2917000e+01
   5.7284168e-01   2.7179972e+02   1.3543300e+01
   5.7284168e-01   2.7719985e+02   1.4034600e+01
   5.7284168e-01   2.8259997e+02   1.4416100e+01
   5.7457256e-01   1.2599972e+02   4.0004800e+01
   5.7457256e-01   1.3139985e+02   3.4774300e+01
   5.7457256e-01   1.3679998e+02   2.9662300e+01
   5.7457256e-01   1.4220010e+02   2.4766900e+01
   5.7457256e-01   1.4760023e+02   2.0175400e+01
   5.7457256e-01   1.5299978e+02   1.5962500e+01
   5.7457256e-01   1.5839991e+02   1.2189000e+01
   5.7457256e-01   1.6380004e+02   8.9007200e+00
   5.7457256e-01   1.6920017e+02   6.1283700e+00
   5.7457256e-01   1.7459972e+02   3.8873700e+00
   5.7457256e-01   1.7999985e+02   2.1783900e+00
   5.7457256e-01   1.8539998e+02   9.8822500e-01
   5.7457256e-01   1.9080010e+02   2.9097300e-01
   5.7457256e-01   1.9620023e+02   4.9521000e-02
   5.7457256e-01   2.0159978e+02   2.1728200e-01
   5.7457256e-01   2.0699991e+02   7.4011900e-01
   5.7457256e-01   2.1240004e+02   1.5584100e+00
   5.7457256e-01   2.1780017e+02   2.6092200e+00
   5.7457256e-01   2.2319972e+02   3.8284700e+00
   5.7457256e-01   2.2859985e+02   5.1530900e+00
   5.7457256e-01   2.3399997e+02   6.5231600e+00
   5.7457256e-01   2.3940010e+02   7.8838200e+00
   5.7457256e-01   2.4480023e+02   9.1870800e+00
   5.7457256e-01   2.5019978e+02   1.0393300e+01
   5.7457256e-01   2.5559991e+02   1.1472500e+01
   5.7457256e-01   2.6100004e+02   1.2405400e+01
   5.7457256e-01   2.6640016e+02   1.3183600e+01
   5.7457256e-01   2.7179972e+02   1.3810300e+01
   5.7457256e-01   2.7719985e+02   1.4299900e+01
   5.7457256e-01   2.8259997e+02   1.4677200e+01
   5.7630253e-01   1.2599972e+02   3.9512500e+01
   5.7630253e-01   1.3139985e+02   3.4334800e+01
   5.7630253e-01   1.3679998e+02   2.9278100e+01
   5.7630253e-01   1.4220010e+02   2.4439500e+01
   5.7630253e-01   1.4760023e+02   1.9905500e+01
   5.7630253e-01   1.5299978e+02   1.5750000e+01
   5.7630253e-01   1.5839991e+02   1.2033000e+01
   5.7630253e-01   1.6380004e+02   8.7999700e+00
   5.7630253e-01   1.6920017e+02   6.0808100e+00
   5.7630253e-01   1.7459972e+02   3.8905400e+00
   5.7630253e-01   1.7999985e+02   2.2294700e+00
   5.7630253e-01   1.8539998e+02   1.0841000e+00
   5.7630253e-01   1.9080010e+02   4.2834300e-01
   5.7630253e-01   1.9620023e+02   2.2496900e-01
   5.7630253e-01   2.0159978e+02   4.2735500e-01
   5.7630253e-01   2.0699991e+02   9.8139000e-01
   5.7630253e-01   2.1240004e+02   1.8275400e+00
   5.7630253e-01   2.1780017e+02   2.9029700e+00
   5.7630253e-01   2.2319972e+02   4.1437800e+00
   5.7630253e-01   2.2859985e+02   5.4870600e+00
   5.7630253e-01   2.3399997e+02   6.8730800e+00
   5.7630253e-01   2.3940010e+02   8.2471400e+00
   5.7630253e-01   2.4480023e+02   9.5614000e+00
   5.7630253e-01   2.5019978e+02   1.0776400e+01
   5.7630253e-01   2.5559991e+02   1.1862200e+01
   5.7630253e-01   2.6100004e+02   1.2799500e+01
   5.7630253e-01   2.6640016e+02   1.3580100e+01
   5.7630253e-01   2.7179972e+02   1.4207100e+01
   5.7630253e-01   2.7719985e+02   1.4694800e+01
   5.7630253e-01   2.8259997e+02   1.5067900e+01
   5.7803156e-01   1.2599972e+02   3.9160200e+01
   5.7803156e-01   1.3139985e+02   3.4035300e+01
   5.7803156e-01   1.3679998e+02   2.9033800e+01
   5.7803156e-01   1.4220010e+02   2.4252000e+01
   5.7803156e-01   1.4760023e+02   1.9775500e+01
   5.7803156e-01   1.5299978e+02   1.5677400e+01
   5.7803156e-01   1.5839991e+02   1.2017100e+01
   5.7803156e-01   1.6380004e+02   8.8391800e+00
   5.7803156e-01   1.6920017e+02   6.1731800e+00
   5.7803156e-01   1.7459972e+02   4.0335900e+00
   5.7803156e-01   1.7999985e+02   2.4203700e+00
   5.7803156e-01   1.8539998e+02   1.3197300e+00
   5.7803156e-01   1.9080010e+02   7.0539100e-01
   5.7803156e-01   1.9620023e+02   5.4001100e-01
   5.7803156e-01   2.0159978e+02   7.7692800e-01
   5.7803156e-01   2.0699991e+02   1.3620600e+00
   5.7803156e-01   2.1240004e+02   2.2359400e+00
   5.7803156e-01   2.1780017e+02   3.3358900e+00
   5.7803156e-01   2.2319972e+02   4.5981200e+00
   5.7803156e-01   2.2859985e+02   5.9599300e+00
   5.7803156e-01   2.3399997e+02   7.3617400e+00
   5.7803156e-01   2.3940010e+02   8.7490500e+00
   5.7803156e-01   2.4480023e+02   1.0074200e+01
   5.7803156e-01   2.5019978e+02   1.1297700e+01
   5.7803156e-01   2.5559991e+02   1.2390000e+01
   5.7803156e-01   2.6100004e+02   1.3331600e+01
   5.7803156e-01   2.6640016e+02   1.4114400e+01
   5.7803156e-01   2.7179972e+02   1.4741500e+01
   5.7803156e-01   2.7719985e+02   1.5227000e+01
   5.7803156e-01   2.8259997e+02   1.5595600e+01
   5.7975964e-01   1.2599972e+02   3.8955400e+01
   5.7975964e-01   1.3139985e+02   3.3883400e+01
   5.7975964e-01   1.3679998e+02   2.8937300e+01
   5.7975964e-01   1.4220010e+02   2.4212300e+01
   5.7975964e-01   1.4760023e+02   1.9793200e+01
   5.7975964e-01   1.5299978e+02   1.5752600e+01
   5.7975964e-01   1.5839991e+02   1.2148800e+01
   5.7975964e-01   1.6380004e+02   9.0260400e+00
   5.7975964e-01   1.6920017e+02   6.4131500e+00
   5.7975964e-01   1.7459972e+02   4.3242000e+00
   5.7975964e-01   1.7999985e+02   2.7587700e+00
   5.7975964e-01   1.8539998e+02   1.7027900e+00
   5.7975964e-01   1.9080010e+02   1.1297900e+00
   5.7975964e-01   1.9620023e+02   1.0023200e+00
   5.7975964e-01   2.0159978e+02   1.2736700e+00
   5.7975964e-01   2.0699991e+02   1.8897900e+00
   5.7975964e-01   2.1240004e+02   2.7913100e+00
   5.7975964e-01   2.1780017e+02   3.9156400e+00
   5.7975964e-01   2.2319972e+02   5.1991600e+00
   5.7975964e-01   2.2859985e+02   6.5793600e+00
   5.7975964e-01   2.3399997e+02   7.9968200e+00
   5.7975964e-01   2.3940010e+02   9.3972100e+00
   5.7975964e-01   2.4480023e+02   1.0733000e+01
   5.7975964e-01   2.5019978e+02   1.1965000e+01
   5.7975964e-01   2.5559991e+02   1.3063500e+01
   5.7975964e-01   2.6100004e+02   1.4009200e+01
   5.7975964e-01   2.6640016e+02   1.4794100e+01
   5.7975964e-01   2.7179972e+02   1.5421000e+01
   5.7975964e-01   2.7719985e+02   1.5904200e+01
   5.7975964e-01   2.8259997e+02   1.6268200e+01
   5.8148674e-01   1.2599972e+02   3.8905800e+01
   5.8148674e-01   1.3139985e+02   3.3886800e+01
   5.8148674e-01   1.3679998e+02   2.8996000e+01
   5.8148674e-01   1.4220010e+02   2.4327800e+01
   5.8148674e-01   1.4760023e+02   1.9966300e+01
   5.8148674e-01   1.5299978e+02   1.5983000e+01
   5.8148674e-01   1.5839991e+02   1.2435900e+01
   5.8148674e-01   1.6380004e+02   9.3681600e+00
   5.8148674e-01   1.6920017e+02   6.8083400e+00
   5.8148674e-01   1.7459972e+02   4.7699800e+00
   5.8148674e-01   1.7999985e+02   3.2522800e+00
   5.8148674e-01   1.8539998e+02   2.2408900e+00
   5.8148674e-01   1.9080010e+02   1.7091500e+00
   5.8148674e-01   1.9620023e+02   1.6195000e+00
   5.8148674e-01   2.0159978e+02   1.9251900e+00
   5.8148674e-01   2.0699991e+02   2.5721900e+00
   5.8148674e-01   2.1240004e+02   3.5012100e+00
   5.8148674e-01   2.1780017e+02   4.6498000e+00
   5.8148674e-01   2.2319972e+02   5.9544900e+00
   5.8148674e-01   2.2859985e+02   7.3529200e+00
   5.8148674e-01   2.3399997e+02   8.7858700e+00
   5.8148674e-01   2.3940010e+02   1.0199200e+01
   5.8148674e-01   2.4480023e+02   1.1545500e+01
   5.8148674e-01   2.5019978e+02   1.2785700e+01
   5.8148674e-01   2.5559991e+02   1.3890200e+01
   5.8148674e-01   2.6100004e+02   1.4839900e+01
   5.8148674e-01   2.6640016e+02   1.5626600e+01
   5.8148674e-01   2.7179972e+02   1.6253300e+01
   5.8148674e-01   2.7719985e+02   1.6734000e+01
   5.8148674e-01   2.8259997e+02   1.7093100e+01
   5.8321284e-01   1.2599972e+02   3.9018900e+01
   5.8321284e-01   1.3139985e+02   3.4052900e+01
   5.8321284e-01   1.3679998e+02   2.9217500e+01
   5.8321284e-01   1.4220010e+02   2.4606200e+01
   5.8321284e-01   1.4760023e+02   2.0302200e+01
   5.8321284e-01   1.5299978e+02   1.6376300e+01
   5.8321284e-01   1.5839991e+02   1.2885700e+01
   5.8321284e-01   1.6380004e+02   9.8730600e+00
   5.8321284e-01   1.6920017e+02   7.3662700e+00
   5.8321284e-01   1.7459972e+02   5.3784500e+00
   5.8321284e-01   1.7999985e+02   3.9084100e+00
   5.8321284e-01   1.8539998e+02   2.9415400e+00
   5.8321284e-01   1.9080010e+02   2.4509800e+00
   5.8321284e-01   1.9620023e+02   2.3990500e+00
   5.8321284e-01   2.0159978e+02   2.7389700e+00
   5.8321284e-01   2.0699991e+02   3.4167500e+00
   5.8321284e-01   2.1240004e+02   4.3731500e+00
   5.8321284e-01   2.1780017e+02   5.5458700e+00
   5.8321284e-01   2.2319972e+02   6.8715800e+00
   5.8321284e-01   2.2859985e+02   8.2881100e+00
   5.8321284e-01   2.3399997e+02   9.7364000e+00
   5.8321284e-01   2.3940010e+02   1.1162500e+01
   5.8321284e-01   2.4480023e+02   1.2519100e+01
   5.8321284e-01   2.5019978e+02   1.3767400e+01
   5.8321284e-01   2.5559991e+02   1.4877800e+01
   5.8321284e-01   2.6100004e+02   1.5831200e+01
   5.8321284e-01   2.6640016e+02   1.6619600e+01
   5.8321284e-01   2.7179972e+02   1.7245800e+01
   5.8321284e-01   2.7719985e+02   1.7723700e+01
   5.8321284e-01   2.8259997e+02   1.8077900e+01
   5.8493792e-01   1.2599972e+02   3.9302200e+01
   5.8493792e-01   1.3139985e+02   3.4389300e+01
   5.8493792e-01   1.3679998e+02   2.9609200e+01
   5.8493792e-01   1.4220010e+02   2.5054800e+01
   5.8493792e-01   1.4760023e+02   2.0808400e+01
   5.8493792e-01   1.5299978e+02   1.6939900e+01
   5.8493792e-01   1.5839991e+02   1.3505800e+01
   5.8493792e-01   1.6380004e+02   1.0548200e+01
   5.8493792e-01   1.6920017e+02   8.0943700e+00
   5.8493792e-01   1.7459972e+02   6.1570200e+00
   5.8493792e-01   1.7999985e+02   4.7345800e+00
   5.8493792e-01   1.8539998e+02   3.8121500e+00
   5.8493792e-01   1.9080010e+02   3.3626800e+00
   5.8493792e-01   1.9620023e+02   3.3483800e+00
   5.8493792e-01   2.0159978e+02   3.7224300e+00
   5.8493792e-01   2.0699991e+02   4.4308600e+00
   5.8493792e-01   2.1240004e+02   5.4145300e+00
   5.8493792e-01   2.1780017e+02   6.6112400e+00
   5.8493792e-01   2.2319972e+02   7.9578400e+00
   5.8493792e-01   2.2859985e+02   9.3923000e+00
   5.8493792e-01   2.3399997e+02   1.0855800e+01
   5.8493792e-01   2.3940010e+02   1.2294500e+01
   5.8493792e-01   2.4480023e+02   1.3661300e+01
   5.8493792e-01   2.5019978e+02   1.4917400e+01
   5.8493792e-01   2.5559991e+02   1.6033500e+01
   5.8493792e-01   2.6100004e+02   1.6990500e+01
   5.8493792e-01   2.6640016e+02   1.7780300e+01
   5.8493792e-01   2.7179972e+02   1.8405800e+01
   5.8493792e-01   2.7719985e+02   1.8880900e+01
   5.8493792e-01   2.8259997e+02   1.9229800e+01
   5.8666196e-01   1.2599972e+02   3.9763000e+01
   5.8666196e-01   1.3139985e+02   3.4903200e+01
   5.8666196e-01   1.3679998e+02   3.0178600e+01
   5.8666196e-01   1.4220010e+02   2.5681100e+01
   5.8666196e-01   1.4760023e+02   2.1492200e+01
   5.8666196e-01   1.5299978e+02   1.7681000e+01
   5.8666196e-01   1.5839991e+02   1.4303400e+01
   5.8666196e-01   1.6380004e+02   1.1400800e+01
   5.8666196e-01   1.6920017e+02   8.9999400e+00
   5.8666196e-01   1.7459972e+02   7.1130000e+00
   5.8666196e-01   1.7999985e+02   5.7380900e+00
   5.8666196e-01   1.8539998e+02   4.8600200e+00
   5.8666196e-01   1.9080010e+02   4.4515500e+00
   5.8666196e-01   1.9620023e+02   4.4747800e+00
   5.8666196e-01   2.0159978e+02   4.8828500e+00
   5.8666196e-01   2.0699991e+02   5.6218100e+00
   5.8666196e-01   2.1240004e+02   6.6326200e+00
   5.8666196e-01   2.1780017e+02   7.8531900e+00
   5.8666196e-01   2.2319972e+02   9.2205300e+00
   5.8666196e-01   2.2859985e+02   1.0672800e+01
   5.8666196e-01   2.3399997e+02   1.2151300e+01
   5.8666196e-01   2.3940010e+02   1.3602400e+01
   5.8666196e-01   2.4480023e+02   1.4979200e+01
   5.8666196e-01   2.5019978e+02   1.6243000e+01
   5.8666196e-01   2.5559991e+02   1.7364600e+01
   5.8666196e-01   2.6100004e+02   1.8325000e+01
   5.8666196e-01   2.6640016e+02   1.9116000e+01
   5.8666196e-01   2.7179972e+02   1.9740700e+01
   5.8666196e-01   2.7719985e+02   2.0212700e+01
   5.8666196e-01   2.8259997e+02   2.0556100e+01
   5.8838494e-01   1.2599972e+02   4.0408500e+01
   5.8838494e-01   1.3139985e+02   3.5601900e+01
   5.8838494e-01   1.3679998e+02   3.0932700e+01
   5.8838494e-01   1.4220010e+02   2.6492200e+01
   5.8838494e-01   1.4760023e+02   2.2360800e+01
   5.8838494e-01   1.5299978e+02   1.8607000e+01
   5.8838494e-01   1.5839991e+02   1.5285800e+01
   5.8838494e-01   1.6380004e+02   1.2438200e+01
   5.8838494e-01   1.6920017e+02   1.0090200e+01
   5.8838494e-01   1.7459972e+02   8.2535800e+00
   5.8838494e-01   1.7999985e+02   6.9261200e+00
   5.8838494e-01   1.8539998e+02   6.0923200e+00
   5.8838494e-01   1.9080010e+02   5.7247600e+00
   5.8838494e-01   1.9620023e+02   5.7854100e+00
   5.8838494e-01   2.0159978e+02   6.2273800e+00
   5.8838494e-01   2.0699991e+02   6.9967700e+00
   5.8838494e-01   2.1240004e+02   8.0345800e+00
   5.8838494e-01   2.1780017e+02   9.2788700e+00
   5.8838494e-01   2.2319972e+02   1.0666800e+01
   5.8838494e-01   2.2859985e+02   1.2136700e+01
   5.8838494e-01   2.3399997e+02   1.3630000e+01
   5.8838494e-01   2.3940010e+02   1.5093400e+01
   5.8838494e-01   2.4480023e+02   1.6480000e+01
   5.8838494e-01   2.5019978e+02   1.7751400e+01
   5.8838494e-01   2.5559991e+02   1.8878300e+01
   5.8838494e-01   2.6100004e+02   1.9841800e+01
   5.8838494e-01   2.6640016e+02   2.0633900e+01
   5.8838494e-01   2.7179972e+02   2.1257500e+01
   5.8838494e-01   2.7719985e+02   2.1726200e+01
   5.8838494e-01   2.8259997e+02   2.2064100e+01
   5.9010683e-01   1.2599972e+02   4.1245800e+01
   5.9010683e-01   1.3139985e+02   3.6492400e+01
   5.9010683e-01   1.3679998e+02   3.1878800e+01
   5.9010683e-01   1.4220010e+02   2.7495100e+01
   5.9010683e-01   1.4760023e+02   2.3421200e+01
   5.9010683e-01   1.5299978e+02   1.9724800e+01
   5.9010683e-01   1.5839991e+02   1.6460100e+01
   5.9010683e-01   1.6380004e+02   1.3667300e+01
   5.9010683e-01   1.6920017e+02   1.1372100e+01
   5.9010683e-01   1.7459972e+02   9.5858100e+00
   5.9010683e-01   1.7999985e+02   8.3057100e+00
   5.9010683e-01   1.8539998e+02   7.5161000e+00
   5.9010683e-01   1.9080010e+02   7.1893400e+00
   5.9010683e-01   1.9620023e+02   7.2873000e+00
   5.9010683e-01   2.0159978e+02   7.7630700e+00
   5.9010683e-01   2.0699991e+02   8.5627400e+00
   5.9010683e-01   2.1240004e+02   9.6274300e+00
   5.9010683e-01   2.1780017e+02   1.0895300e+01
   5.9010683e-01   2.2319972e+02   1.2303700e+01
   5.9010683e-01   2.2859985e+02   1.3791000e+01
   5.9010683e-01   2.3399997e+02   1.5299100e+01
   5.9010683e-01   2.3940010e+02   1.6774500e+01
   5.9010683e-01   2.4480023e+02   1.8170800e+01
   5.9010683e-01   2.5019978e+02   1.9449500e+01
   5.9010683e-01   2.5559991e+02   2.0581500e+01
   5.9010683e-01   2.6100004e+02   2.1548000e+01
   5.9010683e-01   2.6640016e+02   2.2341000e+01
   5.9010683e-01   2.7179972e+02   2.2963300e+01
   5.9010683e-01   2.7719985e+02   2.3428500e+01
   5.9010683e-01   2.8259997e+02   2.3760500e+01
   5.9182763e-01   1.2599972e+02   4.2281900e+01
   5.9182763e-01   1.3139985e+02   3.7581700e+01
   5.9182763e-01   1.3679998e+02   3.3023600e+01
   5.9182763e-01   1.4220010e+02   2.8696900e+01
   5.9182763e-01   1.4760023e+02   2.4680500e+01
   5.9182763e-01   1.5299978e+02   2.1041300e+01
   5.9182763e-01   1.5839991e+02   1.7833000e+01
