# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.480 180 6.281590e+00
 0.480 185 5.393691e+00
 0.480 190 4.574940e+00
 0.480 195 3.837020e+00
 0.480 200 3.181828e+00
 0.480 205 2.609375e+00
 0.480 210 2.112891e+00
 0.480 215 1.691686e+00
 0.480 220 1.349340e+00
 0.480 225 1.073247e+00
 0.480 230 8.642479e-01
 0.480 235 7.167693e-01
 0.480 240 6.138172e-01
 0.480 245 5.593420e-01
 0.480 250 5.565359e-01
 0.480 255 5.922364e-01
 0.480 260 6.648386e-01
 0.480 265 7.740261e-01
 0.480 270 9.070455e-01
 0.480 275 1.068295e+00
 0.480 280 1.259870e+00
 0.480 285 1.479828e+00
 0.480 290 1.726103e+00
 0.480 295 2.000760e+00
 0.480 300 2.302363e+00
 0.480 305 2.634437e+00
 0.480 310 2.999499e+00
 0.480 315 3.403211e+00
 0.480 320 3.846028e+00
 0.480 325 4.329883e+00
 0.480 330 4.864482e+00
 0.480 335 5.451129e+00
 0.480 340 6.086070e+00
 0.480 345 6.769399e+00
 0.480 350 7.512576e+00
 0.480 355 8.312457e+00
 0.480 360 9.162035e+00
 0.485 -180 6.128102e+00
 0.485 -175 5.263686e+00
 0.485 -170 4.466864e+00
 0.485 -165 3.749344e+00
 0.485 -160 3.118387e+00
 0.485 -155 2.569724e+00
 0.485 -150 2.091372e+00
 0.485 -145 1.691326e+00
 0.485 -140 1.368831e+00
 0.485 -135 1.108527e+00
 0.485 -130 9.083921e-01
 0.485 -125 7.712683e-01
 0.485 -120 6.799539e-01
 0.485 -115 6.382884e-01
 0.485 -110 6.468634e-01
 0.485 -105 6.924818e-01
 0.485 -100 7.654612e-01
 0.485 -95 8.750966e-01
 0.485 -90 1.013532e+00
 0.485 -85 1.178681e+00
 0.485 -80 1.372630e+00
 0.485 -75 1.593341e+00
 0.485 -70 1.832248e+00
 0.485 -65 2.097269e+00
 0.485 -60 2.393549e+00
 0.485 -55 2.719628e+00
 0.485 -50 3.076968e+00
 0.485 -45 3.474172e+00
 0.485 -40 3.906903e+00
 0.485 -35 4.374718e+00
 0.485 -30 4.890089e+00
 0.485 -25 5.456109e+00
 0.485 -20 6.071525e+00
 0.485 -15 6.734644e+00
 0.485 -10 7.455077e+00
 0.485 -5 8.230372e+00
 0.485 0 9.057349e+00
 0.485 5 9.931738e+00
 0.485 10 1.085643e+01
 0.485 15 1.181524e+01
 0.485 20 1.280966e+01
 0.485 25 1.383138e+01
 0.485 30 1.485373e+01
 0.485 35 1.588120e+01
 0.485 40 1.689961e+01
 0.485 45 1.786805e+01
 0.485 50 1.878668e+01
 0.485 55 1.965866e+01
 0.485 60 2.042843e+01
 0.485 65 2.109546e+01
 0.485 70 2.166504e+01
 0.485 75 2.208760e+01
 0.485 80 2.236576e+01
 0.485 85 2.250748e+01
 0.485 90 2.249680e+01
 0.485 95 2.231218e+01
 0.485 100 2.197565e+01
 0.485 105 2.150205e+01
 0.485 110 2.088285e+01
 0.485 115 2.012152e+01
 0.485 120 1.926001e+01
 0.485 125 1.829860e+01
 0.485 130 1.723810e+01
 0.485 135 1.613183e+01
 0.485 140 1.498354e+01
 0.485 145 1.379275e+01
 0.485 150 1.261089e+01
 0.485 155 1.143394e+01
 0.485 160 1.026787e+01
 0.485 165 9.153339e+00
 0.485 170 8.088321e+00
 0.485 175 7.072250e+00
 0.485 180 6.128102e+00
 0.485 185 5.263686e+00
 0.485 190 4.466864e+00
 0.485 195 3.749344e+00
 0.485 200 3.118387e+00
 0.485 205 2.569724e+00
 0.485 210 2.091372e+00
 0.485 215 1.691326e+00
 0.485 220 1.368831e+00
 0.485 225 1.108527e+00
 0.485 230 9.083921e-01
 0.485 235 7.712683e-01
 0.485 240 6.799539e-01
 0.485 245 6.382884e-01
 0.485 250 6.468634e-01
 0.485 255 6.924818e-01
 0.485 260 7.654612e-01
 0.485 265 8.750966e-01
 0.485 270 1.013532e+00
 0.485 275 1.178681e+00
 0.485 280 1.372630e+00
 0.485 285 1.593341e+00
 0.485 290 1.832248e+00
 0.485 295 2.097269e+00
 0.485 300 2.393549e+00
 0.485 305 2.719628e+00
 0.485 310 3.076968e+00
 0.485 315 3.474172e+00
 0.485 320 3.906903e+00
 0.485 325 4.374718e+00
 0.485 330 4.890089e+00
 0.485 335 5.456109e+00
 0.485 340 6.071525e+00
 0.485 345 6.734644e+00
 0.485 350 7.455077e+00
 0.485 355 8.230372e+00
 0.485 360 9.057349e+00
 0.490 -180 5.972579e+00
 0.490 -175 5.133981e+00
 0.490 -170 4.360937e+00
 0.490 -165 3.669061e+00
 0.490 -160 3.062557e+00
 0.490 -155 2.534483e+00
 0.490 -150 2.076403e+00
 0.490 -145 1.697081e+00
 0.490 -140 1.386762e+00
 0.490 -135 1.139130e+00
 0.490 -130 9.556086e-01
 0.490 -125 8.293121e-01
 0.490 -120 7.518159e-01
 0.490 -115 7.225479e-01
 0.490 -110 7.385956e-01
 0.490 -105 7.851114e-01
 0.490 -100 8.657010e-01
 0.490 -95 9.819450e-01
 0.490 -90 1.125491e+00
 0.490 -85 1.294261e+00
 0.490 -80 1.486304e+00
 0.490 -75 1.699791e+00
 0.490 -70 1.936685e+00
 0.490 -65 2.199029e+00
 0.490 -60 2.490938e+00
 0.490 -55 2.810953e+00
 0.490 -50 3.160533e+00
 0.490 -45 3.546568e+00
 0.490 -40 3.963068e+00
 0.490 -35 4.415846e+00
 0.490 -30 4.916165e+00
 0.490 -25 5.465248e+00
 0.490 -20 6.061873e+00
 0.490 -15 6.709030e+00
 0.490 -10 7.407012e+00
 0.490 -5 8.158045e+00
 0.490 0 8.959202e+00
 0.490 5 9.810912e+00
 0.490 10 1.070661e+01
 0.490 15 1.163540e+01
 0.490 20 1.260264e+01
 0.490 25 1.359316e+01
 0.490 30 1.458320e+01
 0.490 35 1.557813e+01
 0.490 40 1.656898e+01
 0.490 45 1.750930e+01
 0.490 50 1.840621e+01
 0.490 55 1.924876e+01
 0.490 60 1.999641e+01
 0.490 65 2.063886e+01
 0.490 70 2.118715e+01
 0.490 75 2.160238e+01
 0.490 80 2.186518e+01
 0.490 85 2.199499e+01
 0.490 90 2.197666e+01
 0.490 95 2.180042e+01
 0.490 100 2.146510e+01
 0.490 105 2.099571e+01
 0.490 110 2.038475e+01
 0.490 115 1.964056e+01
 0.490 120 1.880247e+01
 0.490 125 1.785727e+01
 0.490 130 1.681486e+01
 0.490 135 1.573187e+01
 0.490 140 1.460875e+01
 0.490 145 1.344506e+01
 0.490 150 1.228711e+01
 0.490 155 1.113980e+01
 0.490 160 1.000309e+01
 0.490 165 8.916863e+00
 0.490 170 7.878661e+00
 0.490 175 6.888730e+00
 0.490 180 5.972579e+00
 0.490 185 5.133981e+00
 0.490 190 4.360937e+00
 0.490 195 3.669061e+00
 0.490 200 3.062557e+00
 0.490 205 2.534483e+00
 0.490 210 2.076403e+00
 0.490 215 1.697081e+00
 0.490 220 1.386762e+00
 0.490 225 1.139130e+00
 0.490 230 9.556086e-01
 0.490 235 8.293121e-01
 0.490 240 7.518159e-01
 0.490 245 7.225479e-01
 0.490 250 7.385956e-01
 0.490 255 7.851114e-01
 0.490 260 8.657010e-01
 0.490 265 9.819450e-01
 0.490 270 1.125491e+00
 0.490 275 1.294261e+00
 0.490 280 1.486304e+00
 0.490 285 1.699791e+00
 0.490 290 1.936685e+00
 0.490 295 2.199029e+00
 0.490 300 2.490938e+00
 0.490 305 2.810953e+00
 0.490 310 3.160533e+00
 0.490 315 3.546568e+00
 0.490 320 3.963068e+00
 0.490 325 4.415846e+00
 0.490 330 4.916165e+00
 0.490 335 5.465248e+00
 0.490 340 6.061873e+00
 0.490 345 6.709030e+00
 0.490 350 7.407012e+00
 0.490 355 8.158045e+00
 0.490 360 8.959202e+00
 0.495 -180 5.816356e+00
 0.495 -175 5.000016e+00
 0.495 -170 4.253296e+00
 0.495 -165 3.586610e+00
 0.495 -160 3.004096e+00
 0.495 -155 2.494221e+00
 0.495 -150 2.055327e+00
 0.495 -145 1.688767e+00
 0.495 -140 1.396779e+00
 0.495 -135 1.166689e+00
 0.495 -130 9.947839e-01
 0.495 -125 8.832142e-01
 0.495 -120 8.190719e-01
 0.495 -115 7.965311e-01
 0.495 -110 8.179188e-01
 0.495 -105 8.735311e-01
 0.495 -100 9.617933e-01
 0.495 -95 1.084280e+00
 0.495 -90 1.232589e+00
 0.495 -85 1.398101e+00
 0.495 -80 1.587909e+00
 0.495 -75 1.801615e+00
 0.495 -70 2.037184e+00
 0.495 -65 2.296651e+00
 0.495 -60 2.584029e+00
 0.495 -55 2.897323e+00
 0.495 -50 3.232940e+00
 0.495 -45 3.605329e+00
 0.495 -40 4.014128e+00
 0.495 -35 4.454671e+00
 0.495 -30 4.940043e+00
 0.495 -25 5.472342e+00
 0.495 -20 6.050375e+00
 0.495 -15 6.680203e+00
 0.495 -10 7.357760e+00
 0.495 -5 8.084871e+00
 0.495 0 8.860586e+00
 0.495 5 9.689460e+00
 0.495 10 1.055732e+01
 0.495 15 1.145659e+01
 0.495 20 1.239320e+01
 0.495 25 1.335719e+01
 0.495 30 1.431555e+01
 0.495 35 1.527857e+01
 0.495 40 1.624196e+01
 0.495 45 1.715204e+01
 0.495 50 1.801899e+01
 0.495 55 1.884223e+01
 0.495 60 1.956420e+01
 0.495 65 2.018797e+01
 0.495 70 2.071442e+01
 0.495 75 2.111153e+01
 0.495 80 2.136995e+01
 0.495 85 2.148832e+01
 0.495 90 2.146250e+01
 0.495 95 2.128293e+01
 0.495 100 2.095917e+01
 0.495 105 2.049429e+01
 0.495 110 1.989170e+01
 0.495 115 1.915965e+01
 0.495 120 1.833705e+01
 0.495 125 1.741547e+01
 0.495 130 1.639429e+01
 0.495 135 1.533441e+01
 0.495 140 1.423629e+01
 0.495 145 1.309820e+01
 0.495 150 1.196400e+01
 0.495 155 1.084506e+01
 0.495 160 9.737480e+00
 0.495 165 8.677374e+00
 0.495 170 7.665866e+00
 0.495 175 6.704604e+00
 0.495 180 5.816356e+00
 0.495 185 5.000016e+00
 0.495 190 4.253296e+00
 0.495 195 3.586610e+00
 0.495 200 3.004096e+00
 0.495 205 2.494221e+00
 0.495 210 2.055327e+00
 0.495 215 1.688767e+00
 0.495 220 1.396779e+00
 0.495 225 1.166689e+00
 0.495 230 9.947839e-01
 0.495 235 8.832142e-01
 0.495 240 8.190719e-01
 0.495 245 7.965311e-01
 0.495 250 8.179188e-01
 0.495 255 8.735311e-01
 0.495 260 9.617933e-01
 0.495 265 1.084280e+00
 0.495 270 1.232589e+00
 0.495 275 1.398101e+00
 0.495 280 1.587909e+00
 0.495 285 1.801615e+00
 0.495 290 2.037184e+00
 0.495 295 2.296651e+00
 0.495 300 2.584029e+00
 0.495 305 2.897323e+00
 0.495 310 3.232940e+00
 0.495 315 3.605329e+00
 0.495 320 4.014128e+00
 0.495 325 4.454671e+00
 0.495 330 4.940043e+00
 0.495 335 5.472342e+00
 0.495 340 6.050375e+00
 0.495 345 6.680203e+00
 0.495 350 7.357760e+00
 0.495 355 8.084871e+00
 0.495 360 8.860586e+00
 0.500 -180 5.649414e+00
 0.500 -175 4.856209e+00
 0.500 -170 4.135358e+00
 0.500 -165 3.493401e+00
 0.500 -160 2.931191e+00
 0.500 -155 2.438616e+00
 0.500 -150 2.016102e+00
 0.500 -145 1.669282e+00
 0.500 -140 1.395709e+00
 0.500 -135 1.180098e+00
 0.500 -130 1.021763e+00
 0.500 -125 9.244826e-01
 0.500 -120 8.684543e-01
 0.500 -115 8.539288e-01
 0.500 -110 8.853450e-01
 0.500 -105 9.495786e-01
 0.500 -100 1.045069e+00
 0.500 -95 1.173376e+00
 0.500 -90 1.319449e+00
 0.500 -85 1.486151e+00
 0.500 -80 1.677391e+00
 0.500 -75 1.891013e+00
 0.500 -70 2.124990e+00
 0.500 -65 2.381347e+00
 0.500 -60 2.661518e+00
 0.500 -55 2.962472e+00
 0.500 -50 3.290100e+00
 0.500 -45 3.652793e+00
 0.500 -40 4.050180e+00
 0.500 -35 4.482344e+00
 0.500 -30 4.952853e+00
 0.500 -25 5.468468e+00
 0.500 -20 6.028046e+00
 0.500 -15 6.637715e+00
 0.500 -10 7.295440e+00
 0.500 -5 7.998153e+00
 0.500 0 8.748802e+00
 0.500 5 9.551848e+00
 0.500 10 1.039401e+01
 0.500 15 1.126679e+01
 0.500 20 1.217630e+01
 0.500 25 1.311403e+01
 0.500 30 1.404183e+01
 0.500 35 1.497359e+01
 0.500 40 1.590560e+01
 0.500 45 1.679078e+01
 0.500 50 1.762847e+01
 0.500 55 1.842349e+01
 0.500 60 1.912794e+01
 0.500 65 1.972977e+01
 0.500 70 2.023904e+01
 0.500 75 2.061829e+01
 0.500 80 2.086417e+01
 0.500 85 2.097844e+01
 0.500 90 2.094555e+01
 0.500 95 2.076303e+01
 0.500 100 2.044019e+01
 0.500 105 1.998885e+01
 0.500 110 1.939482e+01
 0.500 115 1.867502e+01
 0.500 120 1.786472e+01
 0.500 125 1.695994e+01
 0.500 130 1.596658e+01
 0.500 135 1.493073e+01
 0.500 140 1.385742e+01
 0.500 145 1.274061e+01
 0.500 150 1.163384e+01
 0.500 155 1.054299e+01
 0.500 160 9.464231e+00
 0.500 165 8.427664e+00
 0.500 170 7.444599e+00
 0.500 175 6.511608e+00
 0.500 180 5.649414e+00
 0.500 185 4.856209e+00
 0.500 190 4.135358e+00
 0.500 195 3.493401e+00
 0.500 200 2.931191e+00
 0.500 205 2.438616e+00
 0.500 210 2.016102e+00
 0.500 215 1.669282e+00
 0.500 220 1.395709e+00
 0.500 225 1.180098e+00
 0.500 230 1.021763e+00
 0.500 235 9.244826e-01
 0.500 240 8.684543e-01
 0.500 245 8.539288e-01
 0.500 250 8.853450e-01
 0.500 255 9.495786e-01
 0.500 260 1.045069e+00
 0.500 265 1.173376e+00
 0.500 270 1.319449e+00
 0.500 275 1.486151e+00
 0.500 280 1.677391e+00
 0.500 285 1.891013e+00
 0.500 290 2.124990e+00
 0.500 295 2.381347e+00
 0.500 300 2.661518e+00
 0.500 305 2.962472e+00
 0.500 310 3.290100e+00
 0.500 315 3.652793e+00
 0.500 320 4.050180e+00
 0.500 325 4.482344e+00
 0.500 330 4.952853e+00
 0.500 335 5.468468e+00
 0.500 340 6.028046e+00
 0.500 345 6.637715e+00
 0.500 350 7.295440e+00
 0.500 355 7.998153e+00
 0.500 360 8.748802e+00
 0.505 -180 5.462867e+00
 0.505 -175 4.695897e+00
 0.505 -170 4.000473e+00
 0.505 -165 3.381627e+00
 0.505 -160 2.835893e+00
 0.505 -155 2.362077e+00
 0.505 -150 1.960176e+00
 0.505 -145 1.632592e+00
 0.505 -140 1.376735e+00
 0.505 -135 1.173082e+00
 0.505 -130 1.029884e+00
 0.505 -125 9.443013e-01
 0.505 -120 8.967650e-01
 0.505 -115 8.931870e-01
 0.505 -110 9.341568e-01
 0.505 -105 1.006545e+00
 0.505 -100 1.108476e+00
 0.505 -95 1.238315e+00
 0.505 -90 1.386430e+00
 0.505 -85 1.554734e+00
 0.505 -80 1.746771e+00
 0.505 -75 1.960401e+00
 0.505 -70 2.193215e+00
 0.505 -65 2.444467e+00
 0.505 -60 2.715218e+00
 0.505 -55 3.009623e+00
 0.505 -50 3.329134e+00
 0.505 -45 3.682041e+00
 0.505 -40 4.067953e+00
 0.505 -35 4.487263e+00
 0.505 -30 4.947472e+00
 0.505 -25 5.446526e+00
 0.505 -20 5.986791e+00
 0.505 -15 6.574322e+00
 0.505 -10 7.212381e+00
 0.505 -5 7.891826e+00
 0.505 0 8.617795e+00
 0.505 5 9.394663e+00
 0.505 10 1.021435e+01
 0.505 15 1.105867e+01
 0.505 20 1.193919e+01
 0.505 25 1.285086e+01
 0.505 30 1.375450e+01
 0.505 35 1.465594e+01
 0.505 40 1.555729e+01
 0.505 45 1.641658e+01
 0.505 50 1.722752e+01
 0.505 55 1.799506e+01
 0.505 60 1.867541e+01
 0.505 65 1.925941e+01
 0.505 70 1.975059e+01
 0.505 75 2.011590e+01
 0.505 80 2.034804e+01
 0.505 85 2.045749e+01
 0.505 90 2.041881e+01
 0.505 95 2.023374e+01
 0.505 100 1.991218e+01
 0.505 105 1.946782e+01
 0.505 110 1.888674e+01
 0.505 115 1.817566e+01
 0.505 120 1.737887e+01
 0.505 125 1.649237e+01
 0.505 130 1.552015e+01
 0.505 135 1.451173e+01
 0.505 140 1.346178e+01
 0.505 145 1.236943e+01
 0.505 150 1.128986e+01
 0.505 155 1.022684e+01
 0.505 160 9.173294e+00
 0.505 165 8.163125e+00
 0.505 170 7.208143e+00
 0.505 175 6.303037e+00
 0.505 180 5.462867e+00
 0.505 185 4.695897e+00
 0.505 190 4.000473e+00
 0.505 195 3.381627e+00
 0.505 200 2.835893e+00
 0.505 205 2.362077e+00
 0.505 210 1.960176e+00
 0.505 215 1.632592e+00
 0.505 220 1.376735e+00
 0.505 225 1.173082e+00
 0.505 230 1.029884e+00
 0.505 235 9.443013e-01
 0.505 240 8.967650e-01
 0.505 245 8.931870e-01
 0.505 250 9.341568e-01
 0.505 255 1.006545e+00
 0.505 260 1.108476e+00
 0.505 265 1.238315e+00
 0.505 270 1.386430e+00
 0.505 275 1.554734e+00
 0.505 280 1.746771e+00
 0.505 285 1.960401e+00
 0.505 290 2.193215e+00
 0.505 295 2.444467e+00
 0.505 300 2.715218e+00
 0.505 305 3.009623e+00
 0.505 310 3.329134e+00
 0.505 315 3.682041e+00
 0.505 320 4.067953e+00
 0.505 325 4.487263e+00
 0.505 330 4.947472e+00
 0.505 335 5.446526e+00
 0.505 340 5.986791e+00
 0.505 345 6.574322e+00
 0.505 350 7.212381e+00
 0.505 355 7.891826e+00
 0.505 360 8.617795e+00
 0.510 -180 5.255618e+00
 0.510 -175 4.514454e+00
 0.510 -170 3.844003e+00
 0.510 -165 3.245257e+00
 0.510 -160 2.717166e+00
 0.510 -155 2.264778e+00
 0.510 -150 1.882966e+00
 0.510 -145 1.574101e+00
 0.510 -140 1.330792e+00
 0.510 -135 1.143148e+00
 0.510 -130 1.014547e+00
 0.510 -125 9.385911e-01
 0.510 -120 9.028536e-01
 0.510 -115 9.096953e-01
 0.510 -110 9.597006e-01
 0.510 -105 1.037654e+00
 0.510 -100 1.143208e+00
 0.510 -95 1.275988e+00
 0.510 -90 1.425906e+00
 0.510 -85 1.596195e+00
 0.510 -80 1.788878e+00
 0.510 -75 2.001702e+00
 0.510 -70 2.232668e+00
 0.510 -65 2.480747e+00
 0.510 -60 2.746246e+00
 0.510 -55 3.033869e+00
 0.510 -50 3.345068e+00
 0.510 -45 3.688054e+00
 0.510 -40 4.062429e+00
 0.510 -35 4.468590e+00
 0.510 -30 4.915948e+00
 0.510 -25 5.399410e+00
 0.510 -20 5.919675e+00
 0.510 -15 6.487468e+00
 0.510 -10 7.105575e+00
 0.510 -5 7.765623e+00
 0.510 0 8.467275e+00
 0.510 5 9.218373e+00
 0.510 10 1.001463e+01
 0.510 15 1.083248e+01
 0.510 20 1.168409e+01
 0.510 25 1.256600e+01
 0.510 30 1.344521e+01
 0.510 35 1.432051e+01
 0.510 40 1.519190e+01
 0.510 45 1.602230e+01
 0.510 50 1.681101e+01
 0.510 55 1.755180e+01
 0.510 60 1.820767e+01
 0.510 65 1.877339e+01
 0.510 70 1.924470e+01
 0.510 75 1.959556e+01
 0.510 80 1.981828e+01
 0.510 85 1.991786e+01
 0.510 90 1.987717e+01
 0.510 95 1.969000e+01
 0.510 100 1.937009e+01
 0.510 105 1.893095e+01
 0.510 110 1.835726e+01
 0.510 115 1.765879e+01
 0.510 120 1.687742e+01
 0.510 125 1.600924e+01
 0.510 130 1.505814e+01
 0.510 135 1.407258e+01
 0.510 140 1.304586e+01
 0.510 145 1.197986e+01
 0.510 150 1.092729e+01
 0.510 155 9.891851e+00
 0.510 160 8.861192e+00
 0.510 165 7.879085e+00
 0.510 170 6.951842e+00
 0.510 175 6.072603e+00
 0.510 180 5.255618e+00
 0.510 185 4.514454e+00
 0.510 190 3.844003e+00
 0.510 195 3.245257e+00
 0.510 200 2.717166e+00
 0.510 205 2.264778e+00
 0.510 210 1.882966e+00
 0.510 215 1.574101e+00
 0.510 220 1.330792e+00
 0.510 225 1.143148e+00
 0.510 230 1.014547e+00
 0.510 235 9.385911e-01
 0.510 240 9.028536e-01
 0.510 245 9.096953e-01
 0.510 250 9.597006e-01
 0.510 255 1.037654e+00
 0.510 260 1.143208e+00
 0.510 265 1.275988e+00
 0.510 270 1.425906e+00
 0.510 275 1.596195e+00
 0.510 280 1.788878e+00
 0.510 285 2.001702e+00
 0.510 290 2.232668e+00
 0.510 295 2.480747e+00
 0.510 300 2.746246e+00
 0.510 305 3.033869e+00
 0.510 310 3.345068e+00
 0.510 315 3.688054e+00
 0.510 320 4.062429e+00
 0.510 325 4.468590e+00
 0.510 330 4.915948e+00
 0.510 335 5.399410e+00
 0.510 340 5.919675e+00
 0.510 345 6.487468e+00
 0.510 350 7.105575e+00
 0.510 355 7.765623e+00
 0.510 360 8.467275e+00
 0.515 -180 5.025224e+00
 0.515 -175 4.309457e+00
 0.515 -170 3.662875e+00
 0.515 -165 3.082366e+00
 0.515 -160 2.575829e+00
 0.515 -155 2.144373e+00
 0.515 -150 1.782135e+00
 0.515 -145 1.489169e+00
 0.515 -140 1.260093e+00
 0.515 -135 1.087897e+00
 0.515 -130 9.733297e-01
 0.515 -125 9.088196e-01
 0.515 -120 8.843255e-01
 0.515 -115 9.010211e-01
 0.515 -110 9.562615e-01
 0.515 -105 1.039772e+00
 0.515 -100 1.151060e+00
 0.515 -95 1.286932e+00
 0.515 -90 1.439810e+00
 0.515 -85 1.611695e+00
 0.515 -80 1.804597e+00
 0.515 -75 2.016220e+00
 0.515 -70 2.244578e+00
 0.515 -65 2.489010e+00
 0.515 -60 2.751467e+00
 0.515 -55 3.032549e+00
 0.515 -50 3.335239e+00
 0.515 -45 3.668152e+00
 0.515 -40 4.030881e+00
 0.515 -35 4.423834e+00
 0.515 -30 4.856378e+00
 0.515 -25 5.326772e+00
 0.515 -20 5.829026e+00
 0.515 -15 6.377268e+00
 0.515 -10 6.974224e+00
 0.515 -5 7.616651e+00
 0.515 0 8.294343e+00
 0.515 5 9.020090e+00
 0.515 10 9.789690e+00
 0.515 15 1.058532e+01
 0.515 20 1.140860e+01
 0.515 25 1.226135e+01
 0.515 30 1.311505e+01
 0.515 35 1.396434e+01
 0.515 40 1.480651e+01
 0.515 45 1.560875e+01
 0.515 50 1.637222e+01
 0.515 55 1.709082e+01
 0.515 60 1.772295e+01
 0.515 65 1.826876e+01
 0.515 70 1.872092e+01
 0.515 75 1.905587e+01
 0.515 80 1.926670e+01
 0.515 85 1.936032e+01
 0.515 90 1.931332e+01
 0.515 95 1.912547e+01
 0.515 100 1.880743e+01
 0.515 105 1.837255e+01
 0.515 110 1.780906e+01
 0.515 115 1.712342e+01
 0.515 120 1.635760e+01
 0.515 125 1.550782e+01
 0.515 130 1.457788e+01
 0.515 135 1.361292e+01
 0.515 140 1.260913e+01
 0.515 145 1.156934e+01
 0.515 150 1.054359e+01
 0.515 155 9.531138e+00
 0.515 160 8.527416e+00
 0.515 165 7.573072e+00
 0.515 170 6.673225e+00
 0.515 175 5.815881e+00
 0.515 180 5.025224e+00
 0.515 185 4.309457e+00
 0.515 190 3.662875e+00
 0.515 195 3.082366e+00
 0.515 200 2.575829e+00
 0.515 205 2.144373e+00
 0.515 210 1.782135e+00
 0.515 215 1.489169e+00
 0.515 220 1.260093e+00
 0.515 225 1.087897e+00
 0.515 230 9.733297e-01
 0.515 235 9.088196e-01
 0.515 240 8.843255e-01
 0.515 245 9.010211e-01
 0.515 250 9.562615e-01
 0.515 255 1.039772e+00
 0.515 260 1.151060e+00
 0.515 265 1.286932e+00
 0.515 270 1.439810e+00
 0.515 275 1.611695e+00
 0.515 280 1.804597e+00
 0.515 285 2.016220e+00
 0.515 290 2.244578e+00
 0.515 295 2.489010e+00
 0.515 300 2.751467e+00
 0.515 305 3.032549e+00
 0.515 310 3.335239e+00
 0.515 315 3.668152e+00
 0.515 320 4.030881e+00
 0.515 325 4.423834e+00
 0.515 330 4.856378e+00
 0.515 335 5.326772e+00
 0.515 340 5.829026e+00
 0.515 345 6.377268e+00
 0.515 350 6.974224e+00
 0.515 355 7.616651e+00
 0.515 360 8.294343e+00
 0.520 -180 4.771515e+00
 0.520 -175 4.080720e+00
 0.520 -170 3.454255e+00
 0.520 -165 2.896588e+00
 0.520 -160 2.411699e+00
 0.520 -155 2.000664e+00
 0.520 -150 1.657475e+00
 0.520 -145 1.377233e+00
 0.520 -140 1.164441e+00
 0.520 -135 1.007126e+00
 0.520 -130 9.060225e-01
 0.520 -125 8.547458e-01
 0.520 -120 8.409217e-01
 0.520 -115 8.631538e-01
 0.520 -110 9.252499e-01
 0.520 -105 1.015301e+00
 0.520 -100 1.131784e+00
 0.520 -95 1.272570e+00
 0.520 -90 1.427908e+00
 0.520 -85 1.600904e+00
 0.520 -80 1.793560e+00
 0.520 -75 2.003550e+00
 0.520 -70 2.228895e+00
 0.520 -65 2.469868e+00
 0.520 -60 2.726473e+00
 0.520 -55 3.002960e+00
 0.520 -50 3.299029e+00
 0.520 -45 3.621710e+00
 0.520 -40 3.972686e+00
 0.520 -35 4.352375e+00
 0.520 -30 4.770105e+00
 0.520 -25 5.226904e+00
 0.520 -20 5.714201e+00
 0.520 -15 6.243059e+00
 0.520 -10 6.819097e+00
 0.520 -5 7.439643e+00
 0.520 0 8.098281e+00
 0.520 5 8.799082e+00
 0.520 10 9.542487e+00
 0.520 15 1.031475e+01
 0.520 20 1.111193e+01
 0.520 25 1.193615e+01
 0.520 30 1.276134e+01
 0.520 35 1.358519e+01
 0.520 40 1.440030e+01
 0.520 45 1.517514e+01
 0.520 50 1.591227e+01
 0.520 55 1.661058e+01
 0.520 60 1.722053e+01
 0.520 65 1.774480e+01
 0.520 70 1.817856e+01
 0.520 75 1.849829e+01
 0.520 80 1.869727e+01
 0.520 85 1.878222e+01
 0.520 90 1.872954e+01
 0.520 95 1.854057e+01
 0.520 100 1.822504e+01
 0.520 105 1.779612e+01
 0.520 110 1.724165e+01
 0.520 115 1.656907e+01
 0.520 120 1.581899e+01
 0.520 125 1.498772e+01
 0.520 130 1.407810e+01
 0.520 135 1.313110e+01
 0.520 140 1.215120e+01
 0.520 145 1.113750e+01
 0.520 150 1.013777e+01
 0.520 155 9.147611e+00
 0.520 160 8.171663e+00
 0.520 165 7.244793e+00
 0.520 170 6.369895e+00
 0.520 175 5.536221e+00
 0.520 180 4.771515e+00
 0.520 185 4.080720e+00
 0.520 190 3.454255e+00
 0.520 195 2.896588e+00
 0.520 200 2.411699e+00
 0.520 205 2.000664e+00
 0.520 210 1.657475e+00
 0.520 215 1.377233e+00
 0.520 220 1.164441e+00
 0.520 225 1.007126e+00
 0.520 230 9.060225e-01
 0.520 235 8.547458e-01
 0.520 240 8.409217e-01
 0.520 245 8.631538e-01
 0.520 250 9.252499e-01
 0.520 255 1.015301e+00
 0.520 260 1.131784e+00
 0.520 265 1.272570e+00
 0.520 270 1.427908e+00
 0.520 275 1.600904e+00
 0.520 280 1.793560e+00
 0.520 285 2.003550e+00
 0.520 290 2.228895e+00
 0.520 295 2.469868e+00
 0.520 300 2.726473e+00
 0.520 305 3.002960e+00
 0.520 310 3.299029e+00
 0.520 315 3.621710e+00
 0.520 320 3.972686e+00
 0.520 325 4.352375e+00
 0.520 330 4.770105e+00
 0.520 335 5.226904e+00
 0.520 340 5.714201e+00
 0.520 345 6.243059e+00
 0.520 350 6.819097e+00
 0.520 355 7.439643e+00
 0.520 360 8.098281e+00
 0.525 -180 4.496527e+00
 0.525 -175 3.830197e+00
