# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.335 70 7.663841e+01
 0.335 75 7.712788e+01
 0.335 80 7.744859e+01
 0.335 85 7.761438e+01
 0.335 90 7.761079e+01
 0.335 95 7.742568e+01
 0.335 100 7.706553e+01
 0.335 105 7.655131e+01
 0.335 110 7.587456e+01
 0.335 115 7.504094e+01
 0.335 120 7.408873e+01
 0.335 125 7.301865e+01
 0.335 130 7.183519e+01
 0.335 135 7.059265e+01
 0.335 140 6.929115e+01
 0.335 145 6.793057e+01
 0.335 150 6.656489e+01
 0.335 155 6.519734e+01
 0.335 160 6.382007e+01
 0.335 165 6.248143e+01
 0.335 170 6.118485e+01
 0.335 175 5.992606e+01
 0.335 180 5.873314e+01
 0.335 185 5.761116e+01
 0.335 190 5.655251e+01
 0.335 195 5.556886e+01
 0.335 200 5.466778e+01
 0.335 205 5.384536e+01
 0.335 210 5.310261e+01
 0.335 215 5.244402e+01
 0.335 220 5.186373e+01
 0.335 225 5.134326e+01
 0.335 230 5.086878e+01
 0.335 235 5.045358e+01
 0.335 240 5.012845e+01
 0.335 245 4.991626e+01
 0.335 250 4.979413e+01
 0.335 255 4.971830e+01
 0.335 260 4.966913e+01
 0.335 265 4.967426e+01
 0.335 270 4.973783e+01
 0.335 275 4.986096e+01
 0.335 280 5.004254e+01
 0.335 285 5.028342e+01
 0.335 290 5.058081e+01
 0.335 295 5.093569e+01
 0.335 300 5.135273e+01
 0.335 305 5.183204e+01
 0.335 310 5.237351e+01
 0.335 315 5.297941e+01
 0.335 320 5.365076e+01
 0.335 325 5.438517e+01
 0.335 330 5.517967e+01
 0.335 335 5.603872e+01
 0.335 340 5.696138e+01
 0.335 345 5.794147e+01
 0.335 350 5.898181e+01
 0.335 355 6.007957e+01
 0.335 360 6.121817e+01
 0.340 -180 5.297199e+01
 0.340 -175 5.187817e+01
 0.340 -170 5.084713e+01
 0.340 -165 4.989036e+01
 0.340 -160 4.900983e+01
 0.340 -155 4.820573e+01
 0.340 -150 4.747880e+01
 0.340 -145 4.683158e+01
 0.340 -140 4.626154e+01
 0.340 -135 4.576037e+01
 0.340 -130 4.532608e+01
 0.340 -125 4.496249e+01
 0.340 -120 4.466130e+01
 0.340 -115 4.442462e+01
 0.340 -110 4.425315e+01
 0.340 -105 4.413953e+01
 0.340 -100 4.408186e+01
 0.340 -95 4.407860e+01
 0.340 -90 4.413039e+01
 0.340 -85 4.423744e+01
 0.340 -80 4.440086e+01
 0.340 -75 4.462193e+01
 0.340 -70 4.490004e+01
 0.340 -65 4.523580e+01
 0.340 -60 4.563212e+01
 0.340 -55 4.608594e+01
 0.340 -50 4.660072e+01
 0.340 -45 4.717695e+01
 0.340 -40 4.781732e+01
 0.340 -35 4.852097e+01
 0.340 -30 4.928765e+01
 0.340 -25 5.011922e+01
 0.340 -20 5.101382e+01
 0.340 -15 5.196561e+01
 0.340 -10 5.297739e+01
 0.340 -5 5.404443e+01
 0.340 0 5.515056e+01
 0.340 5 5.630343e+01
 0.340 10 5.749942e+01
 0.340 15 5.871364e+01
 0.340 20 5.995007e+01
 0.340 25 6.120215e+01
 0.340 30 6.243152e+01
 0.340 35 6.364391e+01
 0.340 40 6.483465e+01
 0.340 45 6.595982e+01
 0.340 50 6.702009e+01
 0.340 55 6.801480e+01
 0.340 60 6.889387e+01
 0.340 65 6.965260e+01
 0.340 70 7.029368e+01
 0.340 75 7.078016e+01
 0.340 80 7.110789e+01
 0.340 85 7.128444e+01
 0.340 90 7.129075e+01
 0.340 95 7.111792e+01
 0.340 100 7.077948e+01
 0.340 105 7.028972e+01
 0.340 110 6.963892e+01
 0.340 115 6.883158e+01
 0.340 120 6.791316e+01
 0.340 125 6.687790e+01
 0.340 130 6.572947e+01
 0.340 135 6.452247e+01
 0.340 140 6.325482e+01
 0.340 145 6.192916e+01
 0.340 150 6.059864e+01
 0.340 155 5.926678e+01
 0.340 160 5.792664e+01
 0.340 165 5.662141e+01
 0.340 170 5.535857e+01
 0.340 175 5.413303e+01
 0.340 180 5.297199e+01
 0.340 185 5.187817e+01
 0.340 190 5.084713e+01
 0.340 195 4.989036e+01
 0.340 200 4.900983e+01
 0.340 205 4.820573e+01
 0.340 210 4.747880e+01
 0.340 215 4.683158e+01
 0.340 220 4.626154e+01
 0.340 225 4.576037e+01
 0.340 230 4.532608e+01
 0.340 235 4.496249e+01
 0.340 240 4.466130e+01
 0.340 245 4.442462e+01
 0.340 250 4.425315e+01
 0.340 255 4.413953e+01
 0.340 260 4.408186e+01
 0.340 265 4.407860e+01
 0.340 270 4.413039e+01
 0.340 275 4.423744e+01
 0.340 280 4.440086e+01
 0.340 285 4.462193e+01
 0.340 290 4.490004e+01
 0.340 295 4.523580e+01
 0.340 300 4.563212e+01
 0.340 305 4.608594e+01
 0.340 310 4.660072e+01
 0.340 315 4.717695e+01
 0.340 320 4.781732e+01
 0.340 325 4.852097e+01
 0.340 330 4.928765e+01
 0.340 335 5.011922e+01
 0.340 340 5.101382e+01
 0.340 345 5.196561e+01
 0.340 350 5.297739e+01
 0.340 355 5.404443e+01
 0.340 360 5.515056e+01
 0.345 -180 4.760825e+01
 0.345 -175 4.655192e+01
 0.345 -170 4.554544e+01
 0.345 -165 4.461115e+01
 0.345 -160 4.375549e+01
 0.345 -155 4.296960e+01
 0.345 -150 4.225832e+01
 0.345 -145 4.162398e+01
 0.345 -140 4.106440e+01
 0.345 -135 4.057360e+01
 0.345 -130 4.015214e+01
 0.345 -125 3.979679e+01
 0.345 -120 3.949991e+01
 0.345 -115 3.926342e+01
 0.345 -110 3.908526e+01
 0.345 -105 3.896315e+01
 0.345 -100 3.889584e+01
 0.345 -95 3.888458e+01
 0.345 -90 3.892753e+01
 0.345 -85 3.902030e+01
 0.345 -80 3.916594e+01
 0.345 -75 3.936759e+01
 0.345 -70 3.962461e+01
 0.345 -65 3.993764e+01
 0.345 -60 4.031023e+01
 0.345 -55 4.074253e+01
 0.345 -50 4.123065e+01
 0.345 -45 4.177963e+01
 0.345 -40 4.239212e+01
 0.345 -35 4.306713e+01
 0.345 -30 4.380487e+01
 0.345 -25 4.460721e+01
 0.345 -20 4.547227e+01
 0.345 -15 4.639464e+01
 0.345 -10 4.737708e+01
 0.345 -5 4.841268e+01
 0.345 0 4.949037e+01
 0.345 5 5.061491e+01
 0.345 10 5.178270e+01
 0.345 15 5.296929e+01
 0.345 20 5.417862e+01
 0.345 25 5.540343e+01
 0.345 30 5.660748e+01
 0.345 35 5.779719e+01
 0.345 40 5.896941e+01
 0.345 45 6.007864e+01
 0.345 50 6.112551e+01
 0.345 55 6.210558e+01
 0.345 60 6.297352e+01
 0.345 65 6.372124e+01
 0.345 70 6.435791e+01
 0.345 75 6.484760e+01
 0.345 80 6.518362e+01
 0.345 85 6.536347e+01
 0.345 90 6.537970e+01
 0.345 95 6.522437e+01
 0.345 100 6.490685e+01
 0.345 105 6.443696e+01
 0.345 110 6.380722e+01
 0.345 115 6.302942e+01
 0.345 120 6.214221e+01
 0.345 125 6.114118e+01
 0.345 130 6.002816e+01
 0.345 135 5.885284e+01
 0.345 140 5.762461e+01
 0.345 145 5.633913e+01
 0.345 150 5.503545e+01
 0.345 155 5.369991e+01
 0.345 160 5.234617e+01
 0.345 165 5.105184e+01
 0.345 170 4.984625e+01
 0.345 175 4.870232e+01
 0.345 180 4.760825e+01
 0.345 185 4.655192e+01
 0.345 190 4.554544e+01
 0.345 195 4.461115e+01
 0.345 200 4.375549e+01
 0.345 205 4.296960e+01
 0.345 210 4.225832e+01
 0.345 215 4.162398e+01
 0.345 220 4.106440e+01
 0.345 225 4.057360e+01
 0.345 230 4.015214e+01
 0.345 235 3.979679e+01
 0.345 240 3.949991e+01
 0.345 245 3.926342e+01
 0.345 250 3.908526e+01
 0.345 255 3.896315e+01
 0.345 260 3.889584e+01
 0.345 265 3.888458e+01
 0.345 270 3.892753e+01
 0.345 275 3.902030e+01
 0.345 280 3.916594e+01
 0.345 285 3.936759e+01
 0.345 290 3.962461e+01
 0.345 295 3.993764e+01
 0.345 300 4.031023e+01
 0.345 305 4.074253e+01
 0.345 310 4.123065e+01
 0.345 315 4.177963e+01
 0.345 320 4.239212e+01
 0.345 325 4.306713e+01
 0.345 330 4.380487e+01
 0.345 335 4.460721e+01
 0.345 340 4.547227e+01
 0.345 345 4.639464e+01
 0.345 350 4.737708e+01
 0.345 355 4.841268e+01
 0.345 360 4.949037e+01
 0.350 -180 4.263816e+01
 0.350 -175 4.159959e+01
 0.350 -170 4.062192e+01
 0.350 -165 3.971648e+01
 0.350 -160 3.888525e+01
 0.350 -155 3.812209e+01
 0.350 -150 3.743083e+01
 0.350 -145 3.680969e+01
 0.350 -140 3.626094e+01
 0.350 -135 3.577849e+01
 0.350 -130 3.536285e+01
 0.350 -125 3.501352e+01
 0.350 -120 3.472287e+01
 0.350 -115 3.448625e+01
 0.350 -110 3.430695e+01
 0.350 -105 3.418095e+01
 0.350 -100 3.410509e+01
 0.350 -95 3.408266e+01
 0.350 -90 3.411238e+01
 0.350 -85 3.419304e+01
 0.350 -80 3.432584e+01
 0.350 -75 3.451021e+01
 0.350 -70 3.474615e+01
 0.350 -65 3.503604e+01
 0.350 -60 3.538389e+01
 0.350 -55 3.578983e+01
 0.350 -50 3.625373e+01
 0.350 -45 3.677916e+01
 0.350 -40 3.736692e+01
 0.350 -35 3.801376e+01
 0.350 -30 3.872300e+01
 0.350 -25 3.949654e+01
 0.350 -20 4.033248e+01
 0.350 -15 4.122511e+01
 0.350 -10 4.217352e+01
 0.350 -5 4.317898e+01
 0.350 0 4.422829e+01
 0.350 5 4.532502e+01
 0.350 10 4.646559e+01
 0.350 15 4.762609e+01
 0.350 20 4.880649e+01
 0.350 25 5.000412e+01
 0.350 30 5.118608e+01
 0.350 35 5.235546e+01
 0.350 40 5.350918e+01
 0.350 45 5.460249e+01
 0.350 50 5.563092e+01
 0.350 55 5.659516e+01
 0.350 60 5.744885e+01
 0.350 65 5.819205e+01
 0.350 70 5.882803e+01
 0.350 75 5.932012e+01
 0.350 80 5.965392e+01
 0.350 85 5.984253e+01
 0.350 90 5.987237e+01
 0.350 95 5.973421e+01
 0.350 100 5.943131e+01
 0.350 105 5.898106e+01
 0.350 110 5.837747e+01
 0.350 115 5.762862e+01
 0.350 120 5.677198e+01
 0.350 125 5.579999e+01
 0.350 130 5.471926e+01
 0.350 135 5.358104e+01
 0.350 140 5.238337e+01
 0.350 145 5.112897e+01
 0.350 150 4.986871e+01
 0.350 155 4.860594e+01
 0.350 160 4.733731e+01
 0.350 165 4.610360e+01
 0.350 170 4.490783e+01
 0.350 175 4.374255e+01
 0.350 180 4.263816e+01
 0.350 185 4.159959e+01
 0.350 190 4.062192e+01
 0.350 195 3.971648e+01
 0.350 200 3.888525e+01
 0.350 205 3.812209e+01
 0.350 210 3.743083e+01
 0.350 215 3.680969e+01
 0.350 220 3.626094e+01
 0.350 225 3.577849e+01
 0.350 230 3.536285e+01
 0.350 235 3.501352e+01
 0.350 240 3.472287e+01
 0.350 245 3.448625e+01
 0.350 250 3.430695e+01
 0.350 255 3.418095e+01
 0.350 260 3.410509e+01
 0.350 265 3.408266e+01
 0.350 270 3.411238e+01
 0.350 275 3.419304e+01
 0.350 280 3.432584e+01
 0.350 285 3.451021e+01
 0.350 290 3.474615e+01
 0.350 295 3.503604e+01
 0.350 300 3.538389e+01
 0.350 305 3.578983e+01
 0.350 310 3.625373e+01
 0.350 315 3.677916e+01
 0.350 320 3.736692e+01
 0.350 325 3.801376e+01
 0.350 330 3.872300e+01
 0.350 335 3.949654e+01
 0.350 340 4.033248e+01
 0.350 345 4.122511e+01
 0.350 350 4.217352e+01
 0.350 355 4.317898e+01
 0.350 360 4.422829e+01
 0.355 -180 3.798662e+01
 0.355 -175 3.699347e+01
 0.355 -170 3.607581e+01
 0.355 -165 3.520282e+01
 0.355 -160 3.433161e+01
 0.355 -155 3.358864e+01
 0.355 -150 3.297766e+01
 0.355 -145 3.237494e+01
 0.355 -140 3.182994e+01
 0.355 -135 3.135279e+01
 0.355 -130 3.096786e+01
 0.355 -125 3.062917e+01
 0.355 -120 3.032220e+01
 0.355 -115 3.001967e+01
 0.355 -110 2.987303e+01
 0.355 -105 2.977755e+01
 0.355 -100 2.969490e+01
 0.355 -95 2.966341e+01
 0.355 -90 2.968162e+01
 0.355 -85 2.974824e+01
 0.355 -80 2.986445e+01
 0.355 -75 3.003291e+01
 0.355 -70 3.024915e+01
 0.355 -65 3.051713e+01
 0.355 -60 3.084186e+01
 0.355 -55 3.122349e+01
 0.355 -50 3.166187e+01
 0.355 -45 3.216103e+01
 0.355 -40 3.272196e+01
 0.355 -35 3.334367e+01
 0.355 -30 3.402716e+01
 0.355 -25 3.477433e+01
 0.355 -20 3.558115e+01
 0.355 -15 3.644106e+01
 0.355 -10 3.736087e+01
 0.355 -5 3.833783e+01
 0.355 0 3.935918e+01
 0.355 5 4.042844e+01
 0.355 10 4.154208e+01
 0.355 15 4.267221e+01
 0.355 20 4.382528e+01
 0.355 25 4.499923e+01
 0.355 30 4.615931e+01
 0.355 35 4.730860e+01
 0.355 40 4.844131e+01
 0.355 45 4.951381e+01
 0.355 50 5.052270e+01
 0.355 55 5.147292e+01
 0.355 60 5.231909e+01
 0.355 65 5.305805e+01
 0.355 70 5.369218e+01
 0.355 75 5.417871e+01
 0.355 80 5.451766e+01
 0.355 85 5.471607e+01
 0.355 90 5.475909e+01
 0.355 95 5.462995e+01
 0.355 100 5.434512e+01
 0.355 105 5.391770e+01
 0.355 110 5.333977e+01
 0.355 115 5.261719e+01
 0.355 120 5.178482e+01
 0.355 125 5.084278e+01
 0.355 130 4.979537e+01
 0.355 135 4.869219e+01
 0.355 140 4.753321e+01
 0.355 145 4.631470e+01
 0.355 150 4.508865e+01
 0.355 155 4.385963e+01
 0.355 160 4.260925e+01
 0.355 165 4.142271e+01
 0.355 170 4.024081e+01
 0.355 175 3.907597e+01
 0.355 180 3.798662e+01
 0.355 185 3.699347e+01
 0.355 190 3.607581e+01
 0.355 195 3.520282e+01
 0.355 200 3.433161e+01
 0.355 205 3.358864e+01
 0.355 210 3.297766e+01
 0.355 215 3.237494e+01
 0.355 220 3.182994e+01
 0.355 225 3.135279e+01
 0.355 230 3.096786e+01
 0.355 235 3.062917e+01
 0.355 240 3.032220e+01
 0.355 245 3.001967e+01
 0.355 250 2.987303e+01
 0.355 255 2.977755e+01
 0.355 260 2.969490e+01
 0.355 265 2.966341e+01
 0.355 270 2.968162e+01
 0.355 275 2.974824e+01
 0.355 280 2.986445e+01
 0.355 285 3.003291e+01
 0.355 290 3.024915e+01
 0.355 295 3.051713e+01
 0.355 300 3.084186e+01
 0.355 305 3.122349e+01
 0.355 310 3.166187e+01
 0.355 315 3.216103e+01
 0.355 320 3.272196e+01
 0.355 325 3.334367e+01
 0.355 330 3.402716e+01
 0.355 335 3.477433e+01
 0.355 340 3.558115e+01
 0.355 345 3.644106e+01
 0.355 350 3.736087e+01
 0.355 355 3.833783e+01
 0.355 360 3.935918e+01
 0.360 -180 3.383562e+01
 0.360 -175 3.285229e+01
 0.360 -170 3.192507e+01
 0.360 -165 3.106130e+01
 0.360 -160 3.027175e+01
 0.360 -155 2.955032e+01
 0.360 -150 2.889567e+01
 0.360 -145 2.830827e+01
 0.360 -140 2.778880e+01
 0.360 -135 2.732434e+01
 0.360 -130 2.688843e+01
 0.360 -125 2.649999e+01
 0.360 -120 2.618852e+01
 0.360 -115 2.597631e+01
 0.360 -110 2.584105e+01
 0.360 -105 2.574288e+01
 0.360 -100 2.566090e+01
 0.360 -95 2.561672e+01
 0.360 -90 2.562025e+01
 0.360 -85 2.567237e+01
 0.360 -80 2.577219e+01
 0.360 -75 2.592252e+01
 0.360 -70 2.612268e+01
 0.360 -65 2.637334e+01
 0.360 -60 2.667706e+01
 0.360 -55 2.703490e+01
 0.360 -50 2.744829e+01
 0.360 -45 2.792170e+01
 0.360 -40 2.845613e+01
 0.360 -35 2.905057e+01
 0.360 -30 2.970641e+01
 0.360 -25 3.042552e+01
 0.360 -20 3.120307e+01
 0.360 -15 3.203600e+01
 0.360 -10 3.292855e+01
 0.360 -5 3.387797e+01
 0.360 0 3.487181e+01
 0.360 5 3.591358e+01
 0.360 10 3.699756e+01
 0.360 15 3.810038e+01
 0.360 20 3.922898e+01
 0.360 25 4.037726e+01
 0.360 30 4.151255e+01
 0.360 35 4.263809e+01
 0.360 40 4.375049e+01
 0.360 45 4.480086e+01
 0.360 50 4.579612e+01
 0.360 55 4.673559e+01
 0.360 60 4.757416e+01
 0.360 65 4.830592e+01
 0.360 70 4.893185e+01
 0.360 75 4.942066e+01
 0.360 80 4.976540e+01
 0.360 85 4.997254e+01
 0.360 90 5.002002e+01
 0.360 95 4.990671e+01
 0.360 100 4.964150e+01
 0.360 105 4.923635e+01
 0.360 110 4.867802e+01
 0.360 115 4.797886e+01
 0.360 120 4.717595e+01
 0.360 125 4.626485e+01
 0.360 130 4.525000e+01
 0.360 135 4.417994e+01
 0.360 140 4.305701e+01
 0.360 145 4.187168e+01
 0.360 150 4.067846e+01
 0.360 155 3.946722e+01
 0.360 160 3.823566e+01
 0.360 165 3.704006e+01
 0.360 170 3.593103e+01
 0.360 175 3.486161e+01
 0.360 180 3.383562e+01
 0.360 185 3.285229e+01
 0.360 190 3.192507e+01
 0.360 195 3.106130e+01
 0.360 200 3.027175e+01
 0.360 205 2.955032e+01
 0.360 210 2.889567e+01
 0.360 215 2.830827e+01
 0.360 220 2.778880e+01
 0.360 225 2.732434e+01
 0.360 230 2.688843e+01
 0.360 235 2.649999e+01
 0.360 240 2.618852e+01
 0.360 245 2.597631e+01
 0.360 250 2.584105e+01
 0.360 255 2.574288e+01
 0.360 260 2.566090e+01
 0.360 265 2.561672e+01
 0.360 270 2.562025e+01
 0.360 275 2.567237e+01
 0.360 280 2.577219e+01
 0.360 285 2.592252e+01
 0.360 290 2.612268e+01
 0.360 295 2.637334e+01
 0.360 300 2.667706e+01
 0.360 305 2.703490e+01
 0.360 310 2.744829e+01
 0.360 315 2.792170e+01
 0.360 320 2.845613e+01
 0.360 325 2.905057e+01
 0.360 330 2.970641e+01
 0.360 335 3.042552e+01
 0.360 340 3.120307e+01
 0.360 345 3.203600e+01
 0.360 350 3.292855e+01
 0.360 355 3.387797e+01
 0.360 360 3.487181e+01
 0.365 -180 2.997436e+01
 0.365 -175 2.901868e+01
 0.365 -170 2.811929e+01
 0.365 -165 2.727932e+01
 0.365 -160 2.649309e+01
 0.365 -155 2.576629e+01
 0.365 -150 2.511588e+01
 0.365 -145 2.455912e+01
 0.365 -140 2.408262e+01
 0.365 -135 2.363485e+01
 0.365 -130 2.324289e+01
 0.365 -125 2.291009e+01
 0.365 -120 2.262394e+01
 0.365 -115 2.238769e+01
 0.365 -110 2.220294e+01
 0.365 -105 2.206462e+01
 0.365 -100 2.197131e+01
 0.365 -95 2.192444e+01
 0.365 -90 2.192166e+01
 0.365 -85 2.195978e+01
 0.365 -80 2.204362e+01
 0.365 -75 2.217634e+01
 0.365 -70 2.235724e+01
 0.365 -65 2.258703e+01
 0.365 -60 2.287095e+01
 0.365 -55 2.320915e+01
 0.365 -50 2.360148e+01
 0.365 -45 2.405047e+01
 0.365 -40 2.455888e+01
 0.365 -35 2.512652e+01
 0.365 -30 2.575427e+01
 0.365 -25 2.644176e+01
 0.365 -20 2.718993e+01
 0.365 -15 2.799500e+01
 0.365 -10 2.885968e+01
 0.365 -5 2.978126e+01
 0.365 0 3.074781e+01
 0.365 5 3.176278e+01
 0.365 10 3.281723e+01
 0.365 15 3.389339e+01
 0.365 20 3.499576e+01
 0.365 25 3.612059e+01
 0.365 30 3.723436e+01
 0.365 35 3.833934e+01
 0.365 40 3.942739e+01
 0.365 45 4.046210e+01
 0.365 50 4.144415e+01
 0.365 55 4.237286e+01
 0.365 60 4.319741e+01
 0.365 65 4.392021e+01
 0.365 70 4.454473e+01
 0.365 75 4.503465e+01
 0.365 80 4.538176e+01
 0.365 85 4.559210e+01
 0.365 90 4.564983e+01
 0.365 95 4.555097e+01
 0.365 100 4.530421e+01
 0.365 105 4.491759e+01
 0.365 110 4.438213e+01
 0.365 115 4.370987e+01
 0.365 120 4.293545e+01
 0.365 125 4.205461e+01
 0.365 130 4.107115e+01
 0.365 135 4.003018e+01
 0.365 140 3.893529e+01
 0.365 145 3.778656e+01
 0.365 150 3.662938e+01
 0.365 155 3.546600e+01
 0.365 160 3.429624e+01
 0.365 165 3.315854e+01
 0.365 170 3.205763e+01
 0.365 175 3.098877e+01
 0.365 180 2.997436e+01
 0.365 185 2.901868e+01
 0.365 190 2.811929e+01
 0.365 195 2.727932e+01
 0.365 200 2.649309e+01
 0.365 205 2.576629e+01
 0.365 210 2.511588e+01
 0.365 215 2.455912e+01
 0.365 220 2.408262e+01
 0.365 225 2.363485e+01
 0.365 230 2.324289e+01
 0.365 235 2.291009e+01
 0.365 240 2.262394e+01
 0.365 245 2.238769e+01
 0.365 250 2.220294e+01
 0.365 255 2.206462e+01
 0.365 260 2.197131e+01
 0.365 265 2.192444e+01
 0.365 270 2.192166e+01
 0.365 275 2.195978e+01
 0.365 280 2.204362e+01
 0.365 285 2.217634e+01
 0.365 290 2.235724e+01
 0.365 295 2.258703e+01
 0.365 300 2.287095e+01
 0.365 305 2.320915e+01
 0.365 310 2.360148e+01
 0.365 315 2.405047e+01
 0.365 320 2.455888e+01
 0.365 325 2.512652e+01
 0.365 330 2.575427e+01
 0.365 335 2.644176e+01
 0.365 340 2.718993e+01
 0.365 345 2.799500e+01
 0.365 350 2.885968e+01
 0.365 355 2.978126e+01
 0.365 360 3.074781e+01
 0.370 -180 2.645721e+01
 0.370 -175 2.552873e+01
 0.370 -170 2.465045e+01
 0.370 -165 2.383664e+01
 0.370 -160 2.309087e+01
 0.370 -155 2.240957e+01
 0.370 -150 2.178716e+01
 0.370 -145 2.122950e+01
 0.370 -140 2.073517e+01
 0.370 -135 2.029291e+01
 0.370 -130 1.990753e+01
 0.370 -125 1.957907e+01
 0.370 -120 1.929962e+01
 0.370 -115 1.906662e+01
 0.370 -110 1.887900e+01
 0.370 -105 1.873559e+01
 0.370 -100 1.863493e+01
 0.370 -95 1.857847e+01
 0.370 -90 1.856565e+01
 0.370 -85 1.859512e+01
 0.370 -80 1.866723e+01
 0.370 -75 1.878292e+01
 0.370 -70 1.894516e+01
 0.370 -65 1.915467e+01
 0.370 -60 1.941710e+01
 0.370 -55 1.973260e+01
 0.370 -50 2.010101e+01
 0.370 -45 2.052761e+01
 0.370 -40 2.101343e+01
 0.370 -35 2.155615e+01
 0.370 -30 2.215442e+01
 0.370 -25 2.281486e+01
 0.370 -20 2.353560e+01
 0.370 -15 2.431327e+01
 0.370 -10 2.515055e+01
 0.370 -5 2.604476e+01
 0.370 0 2.698441e+01
 0.370 5 2.796700e+01
 0.370 10 2.899475e+01
 0.370 15 3.004595e+01
 0.370 20 3.112432e+01
 0.370 25 3.222614e+01
 0.370 30 3.331761e+01
 0.370 35 3.439703e+01
 0.370 40 3.546711e+01
 0.370 45 3.648621e+01
 0.370 50 3.745123e+01
 0.370 55 3.836278e+01
 0.370 60 3.917905e+01
 0.370 65 3.989714e+01
 0.370 70 4.051608e+01
 0.370 75 4.100462e+01
 0.370 80 4.135118e+01
 0.370 85 4.156543e+01
 0.370 90 4.163500e+01
 0.370 95 4.155142e+01
 0.370 100 4.132065e+01
 0.370 105 4.095089e+01
 0.370 110 4.044011e+01
 0.370 115 3.979582e+01
 0.370 120 3.905031e+01
 0.370 125 3.819416e+01
 0.370 130 3.723823e+01
 0.370 135 3.622901e+01
 0.370 140 3.516639e+01
 0.370 145 3.405048e+01
 0.370 150 3.292812e+01
 0.370 155 3.180089e+01
 0.370 160 3.066264e+01
 0.370 165 2.955537e+01
 0.370 170 2.848376e+01
 0.370 175 2.744313e+01
 0.370 180 2.645721e+01
 0.370 185 2.552873e+01
 0.370 190 2.465045e+01
 0.370 195 2.383664e+01
 0.370 200 2.309087e+01
 0.370 205 2.240957e+01
 0.370 210 2.178716e+01
 0.370 215 2.122950e+01
 0.370 220 2.073517e+01
 0.370 225 2.029291e+01
 0.370 230 1.990753e+01
 0.370 235 1.957907e+01
 0.370 240 1.929962e+01
 0.370 245 1.906662e+01
 0.370 250 1.887900e+01
 0.370 255 1.873559e+01
 0.370 260 1.863493e+01
 0.370 265 1.857847e+01
 0.370 270 1.856565e+01
 0.370 275 1.859512e+01
 0.370 280 1.866723e+01
 0.370 285 1.878292e+01
 0.370 290 1.894516e+01
 0.370 295 1.915467e+01
 0.370 300 1.941710e+01
 0.370 305 1.973260e+01
 0.370 310 2.010101e+01
 0.370 315 2.052761e+01
 0.370 320 2.101343e+01
 0.370 325 2.155615e+01
 0.370 330 2.215442e+01
 0.370 335 2.281486e+01
 0.370 340 2.353560e+01
 0.370 345 2.431327e+01
 0.370 350 2.515055e+01
 0.370 355 2.604476e+01
 0.370 360 2.698441e+01
 0.375 -180 2.327430e+01
 0.375 -175 2.237409e+01
 0.375 -170 2.152569e+01
 0.375 -165 2.072873e+01
 0.375 -160 1.998171e+01
 0.375 -155 1.929046e+01
 0.375 -150 1.867429e+01
 0.375 -145 1.814884e+01
 0.375 -140 1.769758e+01
 0.375 -135 1.728384e+01
 0.375 -130 1.690625e+01
 0.375 -125 1.658186e+01
 0.375 -120 1.630438e+01
 0.375 -115 1.607286e+01
 0.375 -110 1.588825e+01
 0.375 -105 1.574358e+01
 0.375 -100 1.563601e+01
 0.375 -95 1.557049e+01
 0.375 -90 1.554668e+01
 0.375 -85 1.556323e+01
 0.375 -80 1.562151e+01
 0.375 -75 1.572526e+01
 0.375 -70 1.587375e+01
 0.375 -65 1.606376e+01
 0.375 -60 1.630533e+01
 0.375 -55 1.659873e+01
 0.375 -50 1.694385e+01
 0.375 -45 1.734634e+01
 0.375 -40 1.780724e+01
 0.375 -35 1.832223e+01
 0.375 -30 1.889662e+01
 0.375 -25 1.953249e+01
 0.375 -20 2.022746e+01
 0.375 -15 2.097875e+01
 0.375 -10 2.179120e+01
 0.375 -5 2.265901e+01
 0.375 0 2.357025e+01
 0.375 5 2.452509e+01
 0.375 10 2.552397e+01
 0.375 15 2.654810e+01
 0.375 20 2.760220e+01
 0.375 25 2.868048e+01
 0.375 30 2.974542e+01
 0.375 35 3.080536e+01
 0.375 40 3.185384e+01
 0.375 45 3.285227e+01
 0.375 50 3.380216e+01
 0.375 55 3.470279e+01
 0.375 60 3.551013e+01
 0.375 65 3.621828e+01
 0.375 70 3.683450e+01
 0.375 75 3.731642e+01
 0.375 80 3.766538e+01
 0.375 85 3.788780e+01
 0.375 90 3.796871e+01
 0.375 95 3.789497e+01
 0.375 100 3.767660e+01
 0.375 105 3.732727e+01
 0.375 110 3.683953e+01
 0.375 115 3.622083e+01
 0.375 120 3.550021e+01
 0.375 125 3.467289e+01
 0.375 130 3.374739e+01
 0.375 135 3.276916e+01
 0.375 140 3.173776e+01
 0.375 145 3.065363e+01
 0.375 150 2.956351e+01
 0.375 155 2.847152e+01
 0.375 160 2.736896e+01
 0.375 165 2.629293e+01
 0.375 170 2.525214e+01
 0.375 175 2.423637e+01
 0.375 180 2.327430e+01
 0.375 185 2.237409e+01
 0.375 190 2.152569e+01
 0.375 195 2.072873e+01
 0.375 200 1.998171e+01
 0.375 205 1.929046e+01
 0.375 210 1.867429e+01
 0.375 215 1.814884e+01
 0.375 220 1.769758e+01
 0.375 225 1.728384e+01
 0.375 230 1.690625e+01
 0.375 235 1.658186e+01
 0.375 240 1.630438e+01
 0.375 245 1.607286e+01
 0.375 250 1.588825e+01
 0.375 255 1.574358e+01
 0.375 260 1.563601e+01
