# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   2.5000000e-01   2.0000000e+01   4.4945720e+02
   2.5000000e-01   2.5000000e+01   4.5321580e+02
   2.5000000e-01   3.0000000e+01   4.5688240e+02
   2.5000000e-01   3.5000000e+01   4.6049070e+02
   2.5000000e-01   4.0000000e+01   4.6402960e+02
   2.5000000e-01   4.5000000e+01   4.6730630e+02
   2.5000000e-01   5.0000000e+01   4.7033220e+02
   2.5000000e-01   5.5000000e+01   4.7310870e+02
   2.5000000e-01   6.0000000e+01   4.7547820e+02
   2.5000000e-01   6.5000000e+01   4.7741170e+02
   2.5000000e-01   7.0000000e+01   4.7890550e+02
   2.5000000e-01   7.5000000e+01   4.7985650e+02
   2.5000000e-01   8.0000000e+01   4.8024810e+02
   2.5000000e-01   8.5000000e+01   4.8010330e+02
   2.5000000e-01   9.0000000e+01   4.7937590e+02
   2.5000000e-01   9.5000000e+01   4.7804020e+02
   2.5000000e-01   1.0000000e+02   4.7617150e+02
   2.5000000e-01   1.0500000e+02   4.7381580e+02
   2.5000000e-01   1.1000000e+02   4.7095360e+02
   2.5000000e-01   1.1500000e+02   4.6763170e+02
   2.5000000e-01   1.2000000e+02   4.6400930e+02
   2.5000000e-01   1.2500000e+02   4.6008010e+02
   2.5000000e-01   1.3000000e+02   4.5585390e+02
   2.5000000e-01   1.3500000e+02   4.5153000e+02
   2.5000000e-01   1.4000000e+02   4.4712450e+02
   2.5000000e-01   1.4500000e+02   4.4262750e+02
   2.5000000e-01   1.5000000e+02   4.3820070e+02
   2.5000000e-01   1.5500000e+02   4.3387570e+02
   2.5000000e-01   1.6000000e+02   4.2964450e+02
   2.5000000e-01   1.6500000e+02   4.2561970e+02
   2.5000000e-01   1.7000000e+02   4.2181290e+02
   2.5000000e-01   1.7500000e+02   4.1821610e+02
   2.5000000e-01   1.8000000e+02   4.1489380e+02
   2.5500000e-01  -1.8000000e+02   3.9235160e+02
   2.5500000e-01  -1.7500000e+02   3.8940050e+02
   2.5500000e-01  -1.7000000e+02   3.8670820e+02
   2.5500000e-01  -1.6500000e+02   3.8429450e+02
   2.5500000e-01  -1.6000000e+02   3.8218130e+02
   2.5500000e-01  -1.5500000e+02   3.8035680e+02
   2.5500000e-01  -1.5000000e+02   3.7879760e+02
   2.5500000e-01  -1.4500000e+02   3.7750430e+02
   2.5500000e-01  -1.4000000e+02   3.7647300e+02
   2.5500000e-01  -1.3500000e+02   3.7566180e+02
   2.5500000e-01  -1.3000000e+02   3.7507820e+02
   2.5500000e-01  -1.2500000e+02   3.7471940e+02
   2.5500000e-01  -1.2000000e+02   3.7453870e+02
   2.5500000e-01  -1.1500000e+02   3.7452590e+02
   2.5500000e-01  -1.1000000e+02   3.7469050e+02
   2.5500000e-01  -1.0500000e+02   3.7499610e+02
   2.5500000e-01  -1.0000000e+02   3.7543070e+02
   2.5500000e-01  -9.5000000e+01   3.7600350e+02
   2.5500000e-01  -9.0000000e+01   3.7669740e+02
   2.5500000e-01  -8.5000000e+01   3.7749890e+02
   2.5500000e-01  -8.0000000e+01   3.7840940e+02
   2.5500000e-01  -7.5000000e+01   3.7944700e+02
   2.5500000e-01  -7.0000000e+01   3.8060690e+02
   2.5500000e-01  -6.5000000e+01   3.8187020e+02
   2.5500000e-01  -6.0000000e+01   3.8326190e+02
   2.5500000e-01  -5.5000000e+01   3.8478750e+02
   2.5500000e-01  -5.0000000e+01   3.8645470e+02
   2.5500000e-01  -4.5000000e+01   3.8828180e+02
   2.5500000e-01  -4.0000000e+01   3.9024230e+02
   2.5500000e-01  -3.5000000e+01   3.9235010e+02
   2.5500000e-01  -3.0000000e+01   3.9465140e+02
   2.5500000e-01  -2.5000000e+01   3.9712820e+02
   2.5500000e-01  -2.0000000e+01   3.9974950e+02
   2.5500000e-01  -1.5000000e+01   4.0253670e+02
   2.5500000e-01  -1.0000000e+01   4.0550790e+02
   2.5500000e-01  -5.0000000e+00   4.0863660e+02
   2.5500000e-01  -0.0000000e+00   4.1188780e+02
   2.5500000e-01   5.0000000e+00   4.1528040e+02
   2.5500000e-01   1.0000000e+01   4.1879500e+02
   2.5500000e-01   1.5000000e+01   4.2236670e+02
   2.5500000e-01   2.0000000e+01   4.2600540e+02
   2.5500000e-01   2.5000000e+01   4.2968180e+02
   2.5500000e-01   3.0000000e+01   4.3327350e+02
   2.5500000e-01   3.5000000e+01   4.3680830e+02
   2.5500000e-01   4.0000000e+01   4.4027050e+02
   2.5500000e-01   4.5000000e+01   4.4347800e+02
   2.5500000e-01   5.0000000e+01   4.4643790e+02
   2.5500000e-01   5.5000000e+01   4.4916780e+02
   2.5500000e-01   6.0000000e+01   4.5149150e+02
   2.5500000e-01   6.5000000e+01   4.5338350e+02
   2.5500000e-01   7.0000000e+01   4.5485820e+02
   2.5500000e-01   7.5000000e+01   4.5579270e+02
   2.5500000e-01   8.0000000e+01   4.5618300e+02
   2.5500000e-01   8.5000000e+01   4.5605130e+02
   2.5500000e-01   9.0000000e+01   4.5534120e+02
   2.5500000e-01   9.5000000e+01   4.5405080e+02
   2.5500000e-01   1.0000000e+02   4.5221890e+02
   2.5500000e-01   1.0500000e+02   4.4992730e+02
   2.5500000e-01   1.1000000e+02   4.4713360e+02
   2.5500000e-01   1.1500000e+02   4.4388160e+02
   2.5500000e-01   1.2000000e+02   4.4034900e+02
   2.5500000e-01   1.2500000e+02   4.3651370e+02
   2.5500000e-01   1.3000000e+02   4.3237830e+02
   2.5500000e-01   1.3500000e+02   4.2814840e+02
   2.5500000e-01   1.4000000e+02   4.2384280e+02
   2.5500000e-01   1.4500000e+02   4.1945060e+02
   2.5500000e-01   1.5000000e+02   4.1512340e+02
   2.5500000e-01   1.5500000e+02   4.1089530e+02
   2.5500000e-01   1.6000000e+02   4.0675850e+02
   2.5500000e-01   1.6500000e+02   4.0282670e+02
   2.5500000e-01   1.7000000e+02   3.9910520e+02
   2.5500000e-01   1.7500000e+02   3.9559160e+02
   2.5500000e-01   1.8000000e+02   3.9235160e+02
   2.6000000e-01  -1.8000000e+02   3.7037480e+02
   2.6000000e-01  -1.7500000e+02   3.6749270e+02
   2.6000000e-01  -1.7000000e+02   3.6486600e+02
   2.6000000e-01  -1.6500000e+02   3.6251800e+02
   2.6000000e-01  -1.6000000e+02   3.6046450e+02
   2.6000000e-01  -1.5500000e+02   3.5868670e+02
   2.6000000e-01  -1.5000000e+02   3.5716590e+02
   2.6000000e-01  -1.4500000e+02   3.5590690e+02
   2.6000000e-01  -1.4000000e+02   3.5490460e+02
   2.6000000e-01  -1.3500000e+02   3.5412330e+02
   2.6000000e-01  -1.3000000e+02   3.5356090e+02
   2.6000000e-01  -1.2500000e+02   3.5320980e+02
   2.6000000e-01  -1.2000000e+02   3.5303120e+02
   2.6000000e-01  -1.1500000e+02   3.5302340e+02
   2.6000000e-01  -1.1000000e+02   3.5318990e+02
   2.6000000e-01  -1.0500000e+02   3.5348560e+02
   2.6000000e-01  -1.0000000e+02   3.5390250e+02
   2.6000000e-01  -9.5000000e+01   3.5445370e+02
   2.6000000e-01  -9.0000000e+01   3.5512730e+02
   2.6000000e-01  -8.5000000e+01   3.5590740e+02
   2.6000000e-01  -8.0000000e+01   3.5678800e+02
   2.6000000e-01  -7.5000000e+01   3.5778620e+02
   2.6000000e-01  -7.0000000e+01   3.5890290e+02
   2.6000000e-01  -6.5000000e+01   3.6012920e+02
   2.6000000e-01  -6.0000000e+01   3.6148160e+02
   2.6000000e-01  -5.5000000e+01   3.6295580e+02
   2.6000000e-01  -5.0000000e+01   3.6456660e+02
   2.6000000e-01  -4.5000000e+01   3.6633530e+02
   2.6000000e-01  -4.0000000e+01   3.6824110e+02
   2.6000000e-01  -3.5000000e+01   3.7029100e+02
   2.6000000e-01  -3.0000000e+01   3.7253090e+02
   2.6000000e-01  -2.5000000e+01   3.7494250e+02
   2.6000000e-01  -2.0000000e+01   3.7749140e+02
   2.6000000e-01  -1.5000000e+01   3.8020160e+02
   2.6000000e-01  -1.0000000e+01   3.8309640e+02
   2.6000000e-01  -5.0000000e+00   3.8614820e+02
   2.6000000e-01  -0.0000000e+00   3.8932280e+02
   2.6000000e-01   5.0000000e+00   3.9263860e+02
   2.6000000e-01   1.0000000e+01   3.9607370e+02
   2.6000000e-01   1.5000000e+01   3.9956470e+02
   2.6000000e-01   2.0000000e+01   4.0312220e+02
   2.6000000e-01   2.5000000e+01   4.0671960e+02
   2.6000000e-01   3.0000000e+01   4.1023220e+02
   2.6000000e-01   3.5000000e+01   4.1369170e+02
   2.6000000e-01   4.0000000e+01   4.1708710e+02
   2.6000000e-01   4.5000000e+01   4.2023120e+02
   2.6000000e-01   5.0000000e+01   4.2313220e+02
   2.6000000e-01   5.5000000e+01   4.2580200e+02
   2.6000000e-01   6.0000000e+01   4.2808320e+02
   2.6000000e-01   6.5000000e+01   4.2994620e+02
   2.6000000e-01   7.0000000e+01   4.3138880e+02
   2.6000000e-01   7.5000000e+01   4.3231360e+02
   2.6000000e-01   8.0000000e+01   4.3270360e+02
   2.6000000e-01   8.5000000e+01   4.3257960e+02
   2.6000000e-01   9.0000000e+01   4.3189940e+02
   2.6000000e-01   9.5000000e+01   4.3063410e+02
   2.6000000e-01   1.0000000e+02   4.2885800e+02
   2.6000000e-01   1.0500000e+02   4.2662060e+02
   2.6000000e-01   1.1000000e+02   4.2389180e+02
   2.6000000e-01   1.1500000e+02   4.2072280e+02
   2.6000000e-01   1.2000000e+02   4.1727220e+02
   2.6000000e-01   1.2500000e+02   4.1351940e+02
   2.6000000e-01   1.3000000e+02   4.0948180e+02
   2.6000000e-01   1.3500000e+02   4.0535080e+02
   2.6000000e-01   1.4000000e+02   4.0114470e+02
   2.6000000e-01   1.4500000e+02   3.9685550e+02
   2.6000000e-01   1.5000000e+02   3.9262630e+02
   2.6000000e-01   1.5500000e+02   3.8849480e+02
   2.6000000e-01   1.6000000e+02   3.8445110e+02
   2.6000000e-01   1.6500000e+02   3.8061000e+02
   2.6000000e-01   1.7000000e+02   3.7697400e+02
   2.6000000e-01   1.7500000e+02   3.7354040e+02
   2.6000000e-01   1.8000000e+02   3.7037480e+02
   2.6500000e-01  -1.8000000e+02   3.4897970e+02
   2.6500000e-01  -1.7500000e+02   3.4616530e+02
   2.6500000e-01  -1.7000000e+02   3.4360360e+02
   2.6500000e-01  -1.6500000e+02   3.4131180e+02
   2.6500000e-01  -1.6000000e+02   3.3930810e+02
   2.6500000e-01  -1.5500000e+02   3.3758120e+02
   2.6500000e-01  -1.5000000e+02   3.3610770e+02
   2.6500000e-01  -1.4500000e+02   3.3488590e+02
   2.6500000e-01  -1.4000000e+02   3.3390890e+02
   2.6500000e-01  -1.3500000e+02   3.3314690e+02
   2.6500000e-01  -1.3000000e+02   3.3260040e+02
   2.6500000e-01  -1.2500000e+02   3.3226720e+02
   2.6500000e-01  -1.2000000e+02   3.3209960e+02
   2.6500000e-01  -1.1500000e+02   3.3208830e+02
   2.6500000e-01  -1.1000000e+02   3.3224570e+02
   2.6500000e-01  -1.0500000e+02   3.3253430e+02
   2.6500000e-01  -1.0000000e+02   3.3294140e+02
   2.6500000e-01  -9.5000000e+01   3.3347840e+02
   2.6500000e-01  -9.0000000e+01   3.3412470e+02
   2.6500000e-01  -8.5000000e+01   3.3487320e+02
   2.6500000e-01  -8.0000000e+01   3.3572360e+02
   2.6500000e-01  -7.5000000e+01   3.3669290e+02
   2.6500000e-01  -7.0000000e+01   3.3777490e+02
   2.6500000e-01  -6.5000000e+01   3.3895510e+02
   2.6500000e-01  -6.0000000e+01   3.4025760e+02
   2.6500000e-01  -5.5000000e+01   3.4168640e+02
   2.6500000e-01  -5.0000000e+01   3.4324940e+02
   2.6500000e-01  -4.5000000e+01   3.4496700e+02
   2.6500000e-01  -4.0000000e+01   3.4681260e+02
   2.6500000e-01  -3.5000000e+01   3.4879870e+02
   2.6500000e-01  -3.0000000e+01   3.5097180e+02
   2.6500000e-01  -2.5000000e+01   3.5331460e+02
   2.6500000e-01  -2.0000000e+01   3.5579750e+02
   2.6500000e-01  -1.5000000e+01   3.5844180e+02
   2.6500000e-01  -1.0000000e+01   3.6126510e+02
   2.6500000e-01  -5.0000000e+00   3.6424300e+02
   2.6500000e-01  -0.0000000e+00   3.6734210e+02
   2.6500000e-01   5.0000000e+00   3.7057720e+02
   2.6500000e-01   1.0000000e+01   3.7393190e+02
   2.6500000e-01   1.5000000e+01   3.7734440e+02
   2.6500000e-01   2.0000000e+01   3.8082410e+02
   2.6500000e-01   2.5000000e+01   3.8434140e+02
   2.6500000e-01   3.0000000e+01   3.8778120e+02
   2.6500000e-01   3.5000000e+01   3.9116490e+02
   2.6500000e-01   4.0000000e+01   3.9448560e+02
   2.6500000e-01   4.5000000e+01   3.9756260e+02
   2.6500000e-01   5.0000000e+01   4.0040550e+02
   2.6500000e-01   5.5000000e+01   4.0303020e+02
   2.6500000e-01   6.0000000e+01   4.0526380e+02
   2.6500000e-01   6.5000000e+01   4.0708670e+02
   2.6500000e-01   7.0000000e+01   4.0851250e+02
   2.6500000e-01   7.5000000e+01   4.0942300e+02
   2.6500000e-01   8.0000000e+01   4.0981110e+02
   2.6500000e-01   8.5000000e+01   4.0970390e+02
   2.6500000e-01   9.0000000e+01   4.0903870e+02
   2.6500000e-01   9.5000000e+01   4.0781780e+02
   2.6500000e-01   1.0000000e+02   4.0608270e+02
   2.6500000e-01   1.0500000e+02   4.0390210e+02
   2.6500000e-01   1.1000000e+02   4.0124660e+02
   2.6500000e-01   1.1500000e+02   3.9814750e+02
   2.6500000e-01   1.2000000e+02   3.9477710e+02
   2.6500000e-01   1.2500000e+02   3.9111930e+02
   2.6500000e-01   1.3000000e+02   3.8717760e+02
   2.6500000e-01   1.3500000e+02   3.8313830e+02
   2.6500000e-01   1.4000000e+02   3.7902640e+02
   2.6500000e-01   1.4500000e+02   3.7483150e+02
   2.6500000e-01   1.5000000e+02   3.7069930e+02
   2.6500000e-01   1.5500000e+02   3.6666280e+02
   2.6500000e-01   1.6000000e+02   3.6271410e+02
   2.6500000e-01   1.6500000e+02   3.5896250e+02
   2.6500000e-01   1.7000000e+02   3.5541360e+02
   2.6500000e-01   1.7500000e+02   3.5206510e+02
   2.6500000e-01   1.8000000e+02   3.4897970e+02
   2.7000000e-01  -1.8000000e+02   3.2815220e+02
   2.7000000e-01  -1.7500000e+02   3.2541200e+02
   2.7000000e-01  -1.7000000e+02   3.2291600e+02
   2.7000000e-01  -1.6500000e+02   3.2068820e+02
   2.7000000e-01  -1.6000000e+02   3.1873450e+02
   2.7000000e-01  -1.5500000e+02   3.1705080e+02
   2.7000000e-01  -1.5000000e+02   3.1561450e+02
   2.7000000e-01  -1.4500000e+02   3.1442650e+02
   2.7000000e-01  -1.4000000e+02   3.1348440e+02
   2.7000000e-01  -1.3500000e+02   3.1275140e+02
   2.7000000e-01  -1.3000000e+02   3.1221840e+02
   2.7000000e-01  -1.2500000e+02   3.1189230e+02
   2.7000000e-01  -1.2000000e+02   3.1172820e+02
   2.7000000e-01  -1.1500000e+02   3.1172400e+02
   2.7000000e-01  -1.1000000e+02   3.1188090e+02
   2.7000000e-01  -1.0500000e+02   3.1215570e+02
   2.7000000e-01  -1.0000000e+02   3.1254700e+02
   2.7000000e-01  -9.5000000e+01   3.1306160e+02
   2.7000000e-01  -9.0000000e+01   3.1369060e+02
   2.7000000e-01  -8.5000000e+01   3.1441810e+02
   2.7000000e-01  -8.0000000e+01   3.1523460e+02
   2.7000000e-01  -7.5000000e+01   3.1616540e+02
   2.7000000e-01  -7.0000000e+01   3.1720650e+02
   2.7000000e-01  -6.5000000e+01   3.1835030e+02
   2.7000000e-01  -6.0000000e+01   3.1961380e+02
   2.7000000e-01  -5.5000000e+01   3.2099250e+02
   2.7000000e-01  -5.0000000e+01   3.2250050e+02
   2.7000000e-01  -4.5000000e+01   3.2415990e+02
   2.7000000e-01  -4.0000000e+01   3.2595100e+02
   2.7000000e-01  -3.5000000e+01   3.2788080e+02
   2.7000000e-01  -3.0000000e+01   3.2999410e+02
   2.7000000e-01  -2.5000000e+01   3.3227400e+02
   2.7000000e-01  -2.0000000e+01   3.3468640e+02
   2.7000000e-01  -1.5000000e+01   3.3725550e+02
   2.7000000e-01  -1.0000000e+01   3.4000460e+02
   2.7000000e-01  -5.0000000e+00   3.4290640e+02
   2.7000000e-01  -0.0000000e+00   3.4592880e+02
   2.7000000e-01   5.0000000e+00   3.4908950e+02
   2.7000000e-01   1.0000000e+01   3.5236600e+02
   2.7000000e-01   1.5000000e+01   3.5570010e+02
   2.7000000e-01   2.0000000e+01   3.5910080e+02
   2.7000000e-01   2.5000000e+01   3.6254140e+02
   2.7000000e-01   3.0000000e+01   3.6590440e+02
   2.7000000e-01   3.5000000e+01   3.6921920e+02
   2.7000000e-01   4.0000000e+01   3.7247510e+02
   2.7000000e-01   4.5000000e+01   3.7549040e+02
   2.7000000e-01   5.0000000e+01   3.7827510e+02
   2.7000000e-01   5.5000000e+01   3.8084140e+02
   2.7000000e-01   6.0000000e+01   3.8303700e+02
   2.7000000e-01   6.5000000e+01   3.8483170e+02
   2.7000000e-01   7.0000000e+01   3.8622660e+02
   2.7000000e-01   7.5000000e+01   3.8712610e+02
   2.7000000e-01   8.0000000e+01   3.8751920e+02
   2.7000000e-01   8.5000000e+01   3.8741550e+02
   2.7000000e-01   9.0000000e+01   3.8678220e+02
   2.7000000e-01   9.5000000e+01   3.8559020e+02
   2.7000000e-01   1.0000000e+02   3.8390470e+02
   2.7000000e-01   1.0500000e+02   3.8178540e+02
   2.7000000e-01   1.1000000e+02   3.7918660e+02
   2.7000000e-01   1.1500000e+02   3.7616600e+02
   2.7000000e-01   1.2000000e+02   3.7288120e+02
   2.7000000e-01   1.2500000e+02   3.6930740e+02
   2.7000000e-01   1.3000000e+02   3.6545360e+02
   2.7000000e-01   1.3500000e+02   3.6151070e+02
   2.7000000e-01   1.4000000e+02   3.5749560e+02
   2.7000000e-01   1.4500000e+02   3.5340110e+02
   2.7000000e-01   1.5000000e+02   3.4936550e+02
   2.7000000e-01   1.5500000e+02   3.4542230e+02
   2.7000000e-01   1.6000000e+02   3.4156450e+02
   2.7000000e-01   1.6500000e+02   3.3790180e+02
   2.7000000e-01   1.7000000e+02   3.3443590e+02
   2.7000000e-01   1.7500000e+02   3.3116530e+02
   2.7000000e-01   1.8000000e+02   3.2815220e+02
   2.7500000e-01  -1.8000000e+02   3.0791510e+02
   2.7500000e-01  -1.7500000e+02   3.0524080e+02
   2.7500000e-01  -1.7000000e+02   3.0280820e+02
   2.7500000e-01  -1.6500000e+02   3.0063500e+02
   2.7500000e-01  -1.6000000e+02   2.9873800e+02
   2.7500000e-01  -1.5500000e+02   2.9710600e+02
   2.7500000e-01  -1.5000000e+02   2.9570850e+02
   2.7500000e-01  -1.4500000e+02   2.9455370e+02
   2.7500000e-01  -1.4000000e+02   2.9363610e+02
   2.7500000e-01  -1.3500000e+02   2.9292160e+02
   2.7500000e-01  -1.3000000e+02   2.9241110e+02
   2.7500000e-01  -1.2500000e+02   2.9210160e+02
   2.7500000e-01  -1.2000000e+02   2.9193940e+02
   2.7500000e-01  -1.1500000e+02   2.9193160e+02
   2.7500000e-01  -1.1000000e+02   2.9208170e+02
   2.7500000e-01  -1.0500000e+02   2.9235350e+02
   2.7500000e-01  -1.0000000e+02   2.9273380e+02
   2.7500000e-01  -9.5000000e+01   2.9322840e+02
   2.7500000e-01  -9.0000000e+01   2.9383030e+02
   2.7500000e-01  -8.5000000e+01   2.9452680e+02
   2.7500000e-01  -8.0000000e+01   2.9531830e+02
   2.7500000e-01  -7.5000000e+01   2.9622090e+02
   2.7500000e-01  -7.0000000e+01   2.9722390e+02
   2.7500000e-01  -6.5000000e+01   2.9832260e+02
   2.7500000e-01  -6.0000000e+01   2.9953810e+02
   2.7500000e-01  -5.5000000e+01   3.0087250e+02
   2.7500000e-01  -5.0000000e+01   3.0233400e+02
   2.7500000e-01  -4.5000000e+01   3.0394160e+02
   2.7500000e-01  -4.0000000e+01   3.0567300e+02
   2.7500000e-01  -3.5000000e+01   3.0754060e+02
   2.7500000e-01  -3.0000000e+01   3.0958880e+02
   2.7500000e-01  -2.5000000e+01   3.1180110e+02
   2.7500000e-01  -2.0000000e+01   3.1414920e+02
   2.7500000e-01  -1.5000000e+01   3.1665430e+02
   2.7500000e-01  -1.0000000e+01   3.1933380e+02
   2.7500000e-01  -5.0000000e+00   3.2216370e+02
   2.7500000e-01  -0.0000000e+00   3.2511230e+02
   2.7500000e-01   5.0000000e+00   3.2819320e+02
   2.7500000e-01   1.0000000e+01   3.3139240e+02
   2.7500000e-01   1.5000000e+01   3.3465030e+02
   2.7500000e-01   2.0000000e+01   3.3797550e+02
   2.7500000e-01   2.5000000e+01   3.4133830e+02
   2.7500000e-01   3.0000000e+01   3.4463060e+02
   2.7500000e-01   3.5000000e+01   3.4787220e+02
   2.7500000e-01   4.0000000e+01   3.5105550e+02
   2.7500000e-01   4.5000000e+01   3.5400570e+02
   2.7500000e-01   5.0000000e+01   3.5673510e+02
   2.7500000e-01   5.5000000e+01   3.5925770e+02
   2.7500000e-01   6.0000000e+01   3.6140940e+02
   2.7500000e-01   6.5000000e+01   3.6316540e+02
   2.7500000e-01   7.0000000e+01   3.6454360e+02
   2.7500000e-01   7.5000000e+01   3.6543330e+02
   2.7500000e-01   8.0000000e+01   3.6581940e+02
   2.7500000e-01   8.5000000e+01   3.6573580e+02
   2.7500000e-01   9.0000000e+01   3.6511940e+02
   2.7500000e-01   9.5000000e+01   3.6396610e+02
   2.7500000e-01   1.0000000e+02   3.6233140e+02
   2.7500000e-01   1.0500000e+02   3.6025890e+02
   2.7500000e-01   1.1000000e+02   3.5773150e+02
   2.7500000e-01   1.1500000e+02   3.5479060e+02
   2.7500000e-01   1.2000000e+02   3.5157850e+02
   2.7500000e-01   1.2500000e+02   3.4809070e+02
   2.7500000e-01   1.3000000e+02   3.4433110e+02
   2.7500000e-01   1.3500000e+02   3.4048330e+02
   2.7500000e-01   1.4000000e+02   3.3656390e+02
   2.7500000e-01   1.4500000e+02   3.3256580e+02
   2.7500000e-01   1.5000000e+02   3.2862370e+02
   2.7500000e-01   1.5500000e+02   3.2477390e+02
   2.7500000e-01   1.6000000e+02   3.2100840e+02
   2.7500000e-01   1.6500000e+02   3.1743200e+02
   2.7500000e-01   1.7000000e+02   3.1405050e+02
   2.7500000e-01   1.7500000e+02   3.1085670e+02
   2.7500000e-01   1.8000000e+02   3.0791510e+02
   2.8000000e-01  -1.8000000e+02   2.8826990e+02
   2.8000000e-01  -1.7500000e+02   2.8566420e+02
   2.8000000e-01  -1.7000000e+02   2.8329430e+02
   2.8000000e-01  -1.6500000e+02   2.8117520e+02
   2.8000000e-01  -1.6000000e+02   2.7932610e+02
   2.8000000e-01  -1.5500000e+02   2.7773600e+02
   2.8000000e-01  -1.5000000e+02   2.7638200e+02
   2.8000000e-01  -1.4500000e+02   2.7526320e+02
   2.8000000e-01  -1.4000000e+02   2.7437690e+02
   2.8000000e-01  -1.3500000e+02   2.7368090e+02
   2.8000000e-01  -1.3000000e+02   2.7318280e+02
   2.8000000e-01  -1.2500000e+02   2.7288100e+02
   2.8000000e-01  -1.2000000e+02   2.7273080e+02
   2.8000000e-01  -1.1500000e+02   2.7272660e+02
   2.8000000e-01  -1.1000000e+02   2.7286790e+02
   2.8000000e-01  -1.0500000e+02   2.7312610e+02
   2.8000000e-01  -1.0000000e+02   2.7349110e+02
   2.8000000e-01  -9.5000000e+01   2.7397120e+02
   2.8000000e-01  -9.0000000e+01   2.7455660e+02
   2.8000000e-01  -8.5000000e+01   2.7522560e+02
   2.8000000e-01  -8.0000000e+01   2.7598310e+02
   2.8000000e-01  -7.5000000e+01   2.7684800e+02
   2.8000000e-01  -7.0000000e+01   2.7781520e+02
   2.8000000e-01  -6.5000000e+01   2.7887860e+02
   2.8000000e-01  -6.0000000e+01   2.8005080e+02
   2.8000000e-01  -5.5000000e+01   2.8133470e+02
   2.8000000e-01  -5.0000000e+01   2.8274250e+02
   2.8000000e-01  -4.5000000e+01   2.8429530e+02
   2.8000000e-01  -4.0000000e+01   2.8597480e+02
   2.8000000e-01  -3.5000000e+01   2.8778770e+02
   2.8000000e-01  -3.0000000e+01   2.8977760e+02
   2.8000000e-01  -2.5000000e+01   2.9192380e+02
   2.8000000e-01  -2.0000000e+01   2.9420350e+02
   2.8000000e-01  -1.5000000e+01   2.9663530e+02
   2.8000000e-01  -1.0000000e+01   2.9924260e+02
   2.8000000e-01  -5.0000000e+00   3.0199880e+02
   2.8000000e-01  -0.0000000e+00   3.0487320e+02
   2.8000000e-01   5.0000000e+00   3.0788220e+02
   2.8000000e-01   1.0000000e+01   3.1100540e+02
   2.8000000e-01   1.5000000e+01   3.1418690e+02
   2.8000000e-01   2.0000000e+01   3.1743530e+02
   2.8000000e-01   2.5000000e+01   3.2072360e+02
   2.8000000e-01   3.0000000e+01   3.2394120e+02
   2.8000000e-01   3.5000000e+01   3.2711560e+02
   2.8000000e-01   4.0000000e+01   3.3023590e+02
   2.8000000e-01   4.5000000e+01   3.3312630e+02
   2.8000000e-01   5.0000000e+01   3.3580320e+02
   2.8000000e-01   5.5000000e+01   3.3826910e+02
   2.8000000e-01   6.0000000e+01   3.4038150e+02
   2.8000000e-01   6.5000000e+01   3.4211010e+02
