#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.0260182e-01   1.9199988e+02   2.2155200e+01
   5.0260182e-01   1.9799989e+02   1.7482300e+01
   5.0260182e-01   2.0399990e+02   1.3626200e+01
   5.0260182e-01   2.0999992e+02   1.0510400e+01
   5.0260182e-01   2.1599993e+02   8.0429900e+00
   5.0260182e-01   2.2199995e+02   6.1242100e+00
   5.0260182e-01   2.2799996e+02   4.6526400e+00
   5.0260182e-01   2.3399997e+02   3.5311500e+00
   5.0260182e-01   2.3999999e+02   2.6719100e+00
   5.0260182e-01   2.4600000e+02   2.0004100e+00
   5.0260182e-01   2.5200002e+02   1.4585700e+00
   5.0260182e-01   2.5800003e+02   1.0069200e+00
   5.0260182e-01   2.6400004e+02   6.2588400e-01
   5.0260182e-01   2.7000006e+02   3.1628100e-01
   5.0260182e-01   2.7600007e+02   9.9040500e-02
   5.0260182e-01   2.8200009e+02   1.4217800e-02
   5.0260182e-01   2.8800010e+02   1.1932800e-01
   5.0260182e-01   2.9400011e+02   4.8702400e-01
   5.0260182e-01   3.0000013e+02   1.2021200e+00
   5.0260182e-01   3.0600014e+02   2.3580200e+00
   5.0260182e-01   3.1200016e+02   4.0524800e+00
   5.0260182e-01   3.1800017e+02   6.3829000e+00
   5.0260182e-01   3.2400018e+02   9.4410600e+00
   5.0260182e-01   3.3000020e+02   1.3307600e+01
   5.0260182e-01   3.3600021e+02   1.8046200e+01
   5.0260182e-01   3.4200023e+02   2.3697900e+01
   5.0260182e-01   3.4800024e+02   3.0275900e+01
   5.0260182e-01   3.5400025e+02   3.7760800e+01
   5.0260182e-01   3.6000027e+02   4.6097100e+01
   5.0560172e-01   1.7999985e+02   3.4036700e+01
   5.0560172e-01   1.8599986e+02   2.7640100e+01
   5.0560172e-01   1.9199988e+02   2.2132300e+01
   5.0560172e-01   1.9799989e+02   1.7488200e+01
   5.0560172e-01   2.0399990e+02   1.3653700e+01
   5.0560172e-01   2.0999992e+02   1.0553100e+01
   5.0560172e-01   2.1599993e+02   8.0956600e+00
   5.0560172e-01   2.2199995e+02   6.1824500e+00
   5.0560172e-01   2.2799996e+02   4.7131300e+00
   5.0560172e-01   2.3399997e+02   3.5915500e+00
   5.0560172e-01   2.3999999e+02   2.7307200e+00
   5.0560172e-01   2.4600000e+02   2.0568700e+00
   5.0560172e-01   2.5200002e+02   1.5124800e+00
   5.0560172e-01   2.5800003e+02   1.0585000e+00
   5.0560172e-01   2.6400004e+02   6.7557700e-01
   5.0560172e-01   2.7000006e+02   3.6458900e-01
   5.0560172e-01   2.7600007e+02   1.4634200e-01
   5.0560172e-01   2.8200009e+02   6.0600000e-02
   5.0560172e-01   2.8800010e+02   1.6443600e-01
   5.0560172e-01   2.9400011e+02   5.2991700e-01
   5.0560172e-01   3.0000013e+02   1.2411600e+00
   5.0560172e-01   3.0600014e+02   2.3907700e+00
   5.0560172e-01   3.1200016e+02   4.0756500e+00
   5.0560172e-01   3.1800017e+02   6.3923200e+00
   5.0560172e-01   3.2400018e+02   9.4317100e+00
   5.0560172e-01   3.3000020e+02   1.3273700e+01
   5.0560172e-01   3.3600021e+02   1.7981200e+01
   5.0560172e-01   3.4200023e+02   2.3594800e+01
   5.0560172e-01   3.4800024e+02   3.0127500e+01
   5.0560172e-01   3.5400025e+02   3.7559900e+01
   5.0560172e-01   3.6000027e+02   4.5836800e+01
   5.0860141e-01   1.7999985e+02   3.3964100e+01
   5.0860141e-01   1.8599986e+02   2.7611600e+01
   5.0860141e-01   1.9199988e+02   2.2139800e+01
   5.0860141e-01   1.9799989e+02   1.7523900e+01
   5.0860141e-01   2.0399990e+02   1.3710500e+01
   5.0860141e-01   2.0999992e+02   1.0624700e+01
   5.0860141e-01   2.1599993e+02   8.1767300e+00
   5.0860141e-01   2.2199995e+02   6.2687300e+00
   5.0860141e-01   2.2799996e+02   4.8013400e+00
   5.0860141e-01   2.3399997e+02   3.6793700e+00
   5.0860141e-01   2.3999999e+02   2.8166700e+00
   5.0860141e-01   2.4600000e+02   2.1402100e+00
   5.0860141e-01   2.5200002e+02   1.5930400e+00
   5.0860141e-01   2.5800003e+02   1.1365000e+00
   5.0860141e-01   2.6400004e+02   7.5149800e-01
   5.0860141e-01   2.7000006e+02   4.3894500e-01
   5.0860141e-01   2.7600007e+02   2.1953400e-01
   5.0860141e-01   2.8200009e+02   1.3274600e-01
   5.0860141e-01   2.8800010e+02   2.3521400e-01
   5.0860141e-01   2.9400011e+02   5.9842600e-01
   5.0860141e-01   3.0000013e+02   1.3058100e+00
   5.0860141e-01   3.0600014e+02   2.4491700e+00
   5.0860141e-01   3.1200016e+02   4.1245700e+00
   5.0860141e-01   3.1800017e+02   6.4276500e+00
   5.0860141e-01   3.2400018e+02   9.4485100e+00
   5.0860141e-01   3.3000020e+02   1.3266200e+01
   5.0860141e-01   3.3600021e+02   1.7943000e+01
   5.0860141e-01   3.4200023e+02   2.3519100e+01
   5.0860141e-01   3.4800024e+02   3.0007000e+01
   5.0860141e-01   3.5400025e+02   3.7387400e+01
   5.0860141e-01   3.6000027e+02   4.5605600e+01
   5.1160080e-01   1.7999985e+02   3.3919700e+01
   5.1160080e-01   1.8599986e+02   2.7610600e+01
   5.1160080e-01   1.9199988e+02   2.2174200e+01
   5.1160080e-01   1.9799989e+02   1.7585900e+01
   5.1160080e-01   2.0399990e+02   1.3793200e+01
   5.1160080e-01   2.0999992e+02   1.0721800e+01
   5.1160080e-01   2.1599993e+02   8.2829000e+00
   5.1160080e-01   2.2199995e+02   6.3797600e+00
   5.1160080e-01   2.2799996e+02   4.9139800e+00
   5.1160080e-01   2.3399997e+02   3.7913200e+00
   5.1160080e-01   2.3999999e+02   2.9264900e+00
   5.1160080e-01   2.4600000e+02   2.2471600e+00
   5.1160080e-01   2.5200002e+02   1.6969700e+00
   5.1160080e-01   2.5800003e+02   1.2376700e+00
   5.1160080e-01   2.6400004e+02   8.5037700e-01
   5.1160080e-01   2.7000006e+02   5.3607900e-01
   5.1160080e-01   2.7600007e+02   3.1534800e-01
   5.1160080e-01   2.8200009e+02   2.2738400e-01
   5.1160080e-01   2.8800010e+02   3.2838400e-01
   5.1160080e-01   2.9400011e+02   6.8926600e-01
   5.1160080e-01   3.0000013e+02   1.3927600e+00
   5.1160080e-01   3.0600014e+02   2.5299100e+00
   5.1160080e-01   3.1200016e+02   4.1959100e+00
   5.1160080e-01   3.1800017e+02   6.4855600e+00
   5.1160080e-01   3.2400018e+02   9.4880900e+00
   5.1160080e-01   3.3000020e+02   1.3281800e+01
   5.1160080e-01   3.3600021e+02   1.7928300e+01
   5.1160080e-01   3.4200023e+02   2.3467200e+01
   5.1160080e-01   3.4800024e+02   2.9910900e+01
   5.1160080e-01   3.5400025e+02   3.7240000e+01
   5.1160080e-01   3.6000027e+02   4.5400000e+01
   5.1459976e-01   1.7999985e+02   3.3903400e+01
   5.1459976e-01   1.8599986e+02   2.7637200e+01
   5.1459976e-01   1.9199988e+02   2.2235600e+01
   5.1459976e-01   1.9799989e+02   1.7674500e+01
   5.1459976e-01   2.0399990e+02   1.3901900e+01
   5.1459976e-01   2.0999992e+02   1.0844500e+01
   5.1459976e-01   2.1599993e+02   8.4143500e+00
   5.1459976e-01   2.2199995e+02   6.5157400e+00
   5.1459976e-01   2.2799996e+02   5.0512700e+00
   5.1459976e-01   2.3399997e+02   3.9276300e+00
   5.1459976e-01   2.3999999e+02   3.0604000e+00
   5.1459976e-01   2.4600000e+02   2.3779500e+00
   5.1459976e-01   2.5200002e+02   1.8245200e+00
   5.1459976e-01   2.5800003e+02   1.3622300e+00
   5.1459976e-01   2.6400004e+02   9.7246100e-01
   5.1459976e-01   2.7000006e+02   6.5623900e-01
   5.1459976e-01   2.7600007e+02   4.3402900e-01
   5.1459976e-01   2.8200009e+02   3.4475500e-01
   5.1459976e-01   2.8800010e+02   4.4418500e-01
   5.1459976e-01   2.9400011e+02   8.0267000e-01
   5.1459976e-01   3.0000013e+02   1.5022600e+00
   5.1459976e-01   3.0600014e+02   2.6332000e+00
   5.1459976e-01   3.1200016e+02   4.2898900e+00
   5.1459976e-01   3.1800017e+02   6.5662300e+00
   5.1459976e-01   3.2400018e+02   9.5506300e+00
   5.1459976e-01   3.3000020e+02   1.3320600e+01
   5.1459976e-01   3.3600021e+02   1.7937100e+01
   5.1459976e-01   3.4200023e+02   2.3439300e+01
   5.1459976e-01   3.4800024e+02   2.9839200e+01
   5.1459976e-01   3.5400025e+02   3.7117500e+01
   5.1459976e-01   3.6000027e+02   4.5220000e+01
   5.1759820e-01   1.7999985e+02   3.3918900e+01
   5.1759820e-01   1.8599986e+02   2.7695000e+01
   5.1759820e-01   1.9199988e+02   2.2327700e+01
   5.1759820e-01   1.9799989e+02   1.7793300e+01
   5.1759820e-01   2.0399990e+02   1.4040400e+01
   5.1759820e-01   2.0999992e+02   1.0996500e+01
   5.1759820e-01   2.1599993e+02   8.5747800e+00
   5.1759820e-01   2.2199995e+02   6.6803700e+00
   5.1759820e-01   2.2799996e+02   5.2169100e+00
   5.1759820e-01   2.3399997e+02   4.0920200e+00
   5.1759820e-01   2.3999999e+02   3.2221300e+00
   5.1759820e-01   2.4600000e+02   2.5363400e+00
   5.1759820e-01   2.5200002e+02   1.9794300e+00
   5.1759820e-01   2.5800003e+02   1.5139600e+00
   5.1759820e-01   2.6400004e+02   1.1215000e+00
   5.1759820e-01   2.7000006e+02   8.0317900e-01
   5.1759820e-01   2.7600007e+02   5.7933100e-01
   5.1759820e-01   2.8200009e+02   4.8861200e-01
   5.1759820e-01   2.8800010e+02   5.8636400e-01
   5.1759820e-01   2.9400011e+02   9.4237700e-01
   5.1759820e-01   3.0000013e+02   1.6380200e+00
   5.1759820e-01   3.0600014e+02   2.7627800e+00
   5.1759820e-01   3.1200016e+02   4.4102000e+00
   5.1759820e-01   3.1800017e+02   6.6733500e+00
   5.1759820e-01   3.2400018e+02   9.6397900e+00
   5.1759820e-01   3.3000020e+02   1.3386200e+01
   5.1759820e-01   3.3600021e+02   1.7973100e+01
   5.1759820e-01   3.4200023e+02   2.3438900e+01
   5.1759820e-01   3.4800024e+02   2.9795500e+01
   5.1759820e-01   3.5400025e+02   3.7023600e+01
   5.1759820e-01   3.6000027e+02   4.5069100e+01
   5.2059601e-01   1.7999985e+02   3.3973100e+01
   5.2059601e-01   1.8599986e+02   2.7790900e+01
   5.2059601e-01   1.9199988e+02   2.2457400e+01
   5.2059601e-01   1.9799989e+02   1.7949200e+01
   5.2059601e-01   2.0399990e+02   1.4215600e+01
   5.2059601e-01   2.0999992e+02   1.1185000e+01
   5.2059601e-01   2.1599993e+02   8.7713200e+00
   5.2059601e-01   2.2199995e+02   6.8808100e+00
   5.2059601e-01   2.2799996e+02   5.4180700e+00
   5.2059601e-01   2.3399997e+02   4.2916800e+00
   5.2059601e-01   2.3999999e+02   3.4188900e+00
   5.2059601e-01   2.4600000e+02   2.7295200e+00
   5.2059601e-01   2.5200002e+02   2.1689200e+00
   5.2059601e-01   2.5800003e+02   1.7000500e+00
   5.2059601e-01   2.6400004e+02   1.3047200e+00
   5.2059601e-01   2.7000006e+02   9.8411700e-01
   5.2059601e-01   2.7600007e+02   7.5847200e-01
   5.2059601e-01   2.8200009e+02   6.6617000e-01
   5.2059601e-01   2.8800010e+02   7.6213300e-01
   5.2059601e-01   2.9400011e+02   1.1155900e+00
   5.2059601e-01   3.0000013e+02   1.8072400e+00
   5.2059601e-01   3.0600014e+02   2.9258100e+00
   5.2059601e-01   3.1200016e+02   4.5640100e+00
   5.2059601e-01   3.1800017e+02   6.8140700e+00
   5.2059601e-01   3.2400018e+02   9.7627100e+00
   5.2059601e-01   3.3000020e+02   1.3485900e+01
   5.2059601e-01   3.3600021e+02   1.8043300e+01
   5.2059601e-01   3.4200023e+02   2.3473100e+01
   5.2059601e-01   3.4800024e+02   2.9786800e+01
   5.2059601e-01   3.5400025e+02   3.6965100e+01
   5.2059601e-01   3.6000027e+02   4.4954200e+01
   5.2359307e-01   1.7999985e+02   3.4076300e+01
   5.2359307e-01   1.8599986e+02   2.7935300e+01
   5.2359307e-01   1.9199988e+02   2.2635200e+01
   5.2359307e-01   1.9799989e+02   1.8152800e+01
   5.2359307e-01   2.0399990e+02   1.4438200e+01
   5.2359307e-01   2.0999992e+02   1.1420400e+01
   5.2359307e-01   2.1599993e+02   9.0144800e+00
   5.2359307e-01   2.2199995e+02   7.1275800e+00
   5.2359307e-01   2.2799996e+02   5.6653100e+00
   5.2359307e-01   2.3399997e+02   4.5371600e+00
   5.2359307e-01   2.3999999e+02   3.6612400e+00
   5.2359307e-01   2.4600000e+02   2.9680700e+00
   5.2359307e-01   2.5200002e+02   2.4035700e+00
   5.2359307e-01   2.5800003e+02   1.9311000e+00
   5.2359307e-01   2.6400004e+02   1.5327200e+00
   5.2359307e-01   2.7000006e+02   1.2096600e+00
   5.2359307e-01   2.7600007e+02   9.8205600e-01
   5.2359307e-01   2.8200009e+02   8.8803200e-01
   5.2359307e-01   2.8800010e+02   9.8208900e-01
   5.2359307e-01   2.9400011e+02   1.3329100e+00
   5.2359307e-01   3.0000013e+02   2.0205200e+00
   5.2359307e-01   3.0600014e+02   3.1328700e+00
   5.2359307e-01   3.1200016e+02   4.7618900e+00
   5.2359307e-01   3.1800017e+02   6.9989300e+00
   5.2359307e-01   3.2400018e+02   9.9298900e+00
   5.2359307e-01   3.3000020e+02   1.3630000e+01
   5.2359307e-01   3.3600021e+02   1.8158200e+01
   5.2359307e-01   3.4200023e+02   2.3552300e+01
   5.2359307e-01   3.4800024e+02   2.9823600e+01
   5.2359307e-01   3.5400025e+02   3.6952500e+01
   5.2359307e-01   3.6000027e+02   4.4885700e+01
   5.2658929e-01   1.7999985e+02   3.4242000e+01
   5.2658929e-01   1.8599986e+02   2.8141900e+01
   5.2658929e-01   1.9199988e+02   2.2874700e+01
   5.2658929e-01   1.9799989e+02   1.8417700e+01
   5.2658929e-01   2.0399990e+02   1.4721700e+01
   5.2658929e-01   2.0999992e+02   1.1716500e+01
   5.2658929e-01   2.1599993e+02   9.3180300e+00
   5.2658929e-01   2.2199995e+02   7.4344700e+00
   5.2658929e-01   2.2799996e+02   5.9724200e+00
   5.2658929e-01   2.3399997e+02   4.8423000e+00
   5.2658929e-01   2.3999999e+02   3.9630300e+00
   5.2658929e-01   2.4600000e+02   3.2658500e+00
   5.2658929e-01   2.5200002e+02   2.6972500e+00
   5.2658929e-01   2.5800003e+02   2.2209900e+00
   5.2658929e-01   2.6400004e+02   1.8193700e+00
   5.2658929e-01   2.7000006e+02   1.4936800e+00
   5.2658929e-01   2.7600007e+02   1.2639600e+00
   5.2658929e-01   2.8200009e+02   1.1680800e+00
   5.2658929e-01   2.8800010e+02   1.2601100e+00
   5.2658929e-01   2.9400011e+02   1.6081900e+00
   5.2658929e-01   3.0000013e+02   2.2916900e+00
   5.2658929e-01   3.0600014e+02   3.3978100e+00
   5.2658929e-01   3.1200016e+02   5.0176500e+00
   5.2658929e-01   3.1800017e+02   7.2417300e+00
   5.2658929e-01   3.2400018e+02   1.0155100e+01
   5.2658929e-01   3.3000020e+02   1.3832300e+01
   5.2658929e-01   3.3600021e+02   1.8331600e+01
   5.2658929e-01   3.4200023e+02   2.3690300e+01
   5.2658929e-01   3.4800024e+02   2.9919300e+01
   5.2658929e-01   3.5400025e+02   3.6999300e+01
   5.2658929e-01   3.6000027e+02   4.4877200e+01
   5.2958455e-01   1.7999985e+02   3.4487100e+01
   5.2958455e-01   1.8599986e+02   2.8427300e+01
   5.2958455e-01   1.9199988e+02   2.3192700e+01
   5.2958455e-01   1.9799989e+02   1.8760800e+01
   5.2958455e-01   2.0399990e+02   1.5083100e+01
   5.2958455e-01   2.0999992e+02   1.2090100e+01
   5.2958455e-01   2.1599993e+02   9.6988700e+00
   5.2958455e-01   2.2199995e+02   7.8184200e+00
   5.2958455e-01   2.2799996e+02   6.3563600e+00
   5.2958455e-01   2.3399997e+02   5.2240400e+00
   5.2958455e-01   2.3999999e+02   4.3412200e+00
   5.2958455e-01   2.4600000e+02   3.6398400e+00
   5.2958455e-01   2.5200002e+02   3.0669500e+00
   5.2958455e-01   2.5800003e+02   2.5867200e+00
   5.2958455e-01   2.6400004e+02   2.1816800e+00
   5.2958455e-01   2.7000006e+02   1.8532000e+00
   5.2958455e-01   2.7600007e+02   1.6212100e+00
   5.2958455e-01   2.8200009e+02   1.5233200e+00
   5.2958455e-01   2.8800010e+02   1.6132100e+00
   5.2958455e-01   2.9400011e+02   1.9584600e+00
   5.2958455e-01   3.0000013e+02   2.6377700e+00
   5.2958455e-01   3.0600014e+02   3.7376200e+00
   5.2958455e-01   3.1200016e+02   5.3482700e+00
   5.2958455e-01   3.1800017e+02   7.5594300e+00
   5.2958455e-01   3.2400018e+02   1.0455400e+01
   5.2958455e-01   3.3000020e+02   1.4109700e+01
   5.2958455e-01   3.3600021e+02   1.8580300e+01
   5.2958455e-01   3.4200023e+02   2.3903800e+01
   5.2958455e-01   3.4800024e+02   3.0091000e+01
   5.2958455e-01   3.5400025e+02   3.7122400e+01
   5.2958455e-01   3.6000027e+02   4.4945200e+01
   5.3257874e-01   1.7999985e+02   3.4831100e+01
   5.3257874e-01   1.8599986e+02   2.8811400e+01
   5.3257874e-01   1.9199988e+02   2.3608900e+01
   5.3257874e-01   1.9799989e+02   1.9201900e+01
   5.3257874e-01   2.0399990e+02   1.5542100e+01
   5.3257874e-01   2.0999992e+02   1.2561200e+01
   5.3257874e-01   2.1599993e+02   1.0176800e+01
   5.3257874e-01   2.2199995e+02   8.2992900e+00
   5.3257874e-01   2.2799996e+02   6.8370200e+00
   5.3257874e-01   2.3399997e+02   5.7023100e+00
   5.3257874e-01   2.3999999e+02   4.8157500e+00
   5.3257874e-01   2.4600000e+02   4.1099900e+00
   5.3257874e-01   2.5200002e+02   3.5326300e+00
   5.3257874e-01   2.5800003e+02   3.0482600e+00
   5.3257874e-01   2.6400004e+02   2.6396300e+00
   5.3257874e-01   2.7000006e+02   2.3081900e+00
   5.3257874e-01   2.7600007e+02   2.0737900e+00
   5.3257874e-01   2.8200009e+02   1.9737500e+00
   5.3257874e-01   2.8800010e+02   2.0613600e+00
   5.3257874e-01   2.9400011e+02   2.4036700e+00
   5.3257874e-01   3.0000013e+02   3.0787300e+00
   5.3257874e-01   3.0600014e+02   4.1722400e+00
   5.3257874e-01   3.1200016e+02   5.7736900e+00
   5.3257874e-01   3.1800017e+02   7.9719500e+00
   5.3257874e-01   3.2400018e+02   1.0850500e+01
   5.3257874e-01   3.3000020e+02   1.4482100e+01
   5.3257874e-01   3.3600021e+02   1.8924200e+01
   5.3257874e-01   3.4200023e+02   2.4212700e+01
   5.3257874e-01   3.4800024e+02   3.0358300e+01
   5.3257874e-01   3.5400025e+02   3.7341400e+01
   5.3257874e-01   3.6000027e+02   4.5109600e+01
   5.3557176e-01   1.7999985e+02   3.5296500e+01
   5.3557176e-01   1.8599986e+02   2.9316400e+01
   5.3557176e-01   1.9199988e+02   2.4145900e+01
   5.3557176e-01   1.9799989e+02   1.9763300e+01
   5.3557176e-01   2.0399990e+02   1.6121300e+01
   5.3557176e-01   2.0999992e+02   1.3152100e+01
   5.3557176e-01   2.1599993e+02   1.0774600e+01
   5.3557176e-01   2.2199995e+02   8.8997300e+00
   5.3557176e-01   2.2799996e+02   7.4370700e+00
   5.3557176e-01   2.3399997e+02   6.2998000e+00
   5.3557176e-01   2.3999999e+02   5.4093300e+00
   5.3557176e-01   2.4600000e+02   4.6990200e+00
   5.3557176e-01   2.5200002e+02   4.1170300e+00
   5.3557176e-01   2.5800003e+02   3.6283400e+00
   5.3557176e-01   2.6400004e+02   3.2159700e+00
   5.3557176e-01   2.7000006e+02   2.8814200e+00
   5.3557176e-01   2.7600007e+02   2.6444400e+00
   5.3557176e-01   2.8200009e+02   2.5421200e+00
   5.3557176e-01   2.8800010e+02   2.6273300e+00
   5.3557176e-01   2.9400011e+02   2.9665900e+00
   5.3557176e-01   3.0000013e+02   3.6372900e+00
   5.3557176e-01   3.0600014e+02   4.7244100e+00
   5.3557176e-01   3.1200016e+02   6.3166200e+00
   5.3557176e-01   3.1800017e+02   8.5019700e+00
   5.3557176e-01   3.2400018e+02   1.1363100e+01
   5.3557176e-01   3.3000020e+02   1.4972200e+01
   5.3557176e-01   3.3600021e+02   1.9385800e+01
   5.3557176e-01   3.4200023e+02   2.4639500e+01
   5.3557176e-01   3.4800024e+02   3.0743700e+01
   5.3557176e-01   3.5400025e+02   3.7678900e+01
   5.3557176e-01   3.6000027e+02   4.5392800e+01
   5.3856350e-01   1.7999985e+02   3.5908300e+01
   5.3856350e-01   1.8599986e+02   2.9967500e+01
   5.3856350e-01   1.9199988e+02   2.4828600e+01
   5.3856350e-01   1.9799989e+02   2.0470300e+01
   5.3856350e-01   2.0399990e+02   1.6845800e+01
   5.3856350e-01   2.0999992e+02   1.3888200e+01
   5.3856350e-01   2.1599993e+02   1.1517300e+01
   5.3856350e-01   2.2199995e+02   9.6449300e+00
   5.3856350e-01   2.2799996e+02   8.1817200e+00
   5.3856350e-01   2.3399997e+02   7.0417300e+00
   5.3856350e-01   2.3999999e+02   6.1472000e+00
   5.3856350e-01   2.4600000e+02   5.4321900e+00
   5.3856350e-01   2.5200002e+02   4.8454200e+00
   5.3856350e-01   2.5800003e+02   4.3522700e+00
   5.3856350e-01   2.6400004e+02   3.9360000e+00
   5.3856350e-01   2.7000006e+02   3.5981900e+00
   5.3856350e-01   2.7600007e+02   3.3585000e+00
   5.3856350e-01   2.8200009e+02   3.2537500e+00
   5.3856350e-01   2.8800010e+02   3.3364300e+00
   5.3856350e-01   2.9400011e+02   3.6725200e+00
   5.3856350e-01   3.0000013e+02   4.3387700e+00
   5.3856350e-01   3.0600014e+02   5.4194100e+00
   5.3856350e-01   3.1200016e+02   7.0023400e+00
   5.3856350e-01   3.1800017e+02   9.1747700e+00
   5.3856350e-01   3.2400018e+02   1.2018500e+01
   5.3856350e-01   3.3000020e+02   1.5605100e+01
   5.3856350e-01   3.3600021e+02   1.9990300e+01
   5.3856350e-01   3.4200023e+02   2.5209400e+01
   5.3856350e-01   3.4800024e+02   3.1272400e+01
   5.3856350e-01   3.5400025e+02   3.8159900e+01
   5.3856350e-01   3.6000027e+02   4.5819800e+01
   5.4155385e-01   1.7999985e+02   3.6693600e+01
   5.4155385e-01   1.8599986e+02   3.0792000e+01
   5.4155385e-01   1.9199988e+02   2.5684400e+01
   5.4155385e-01   1.9799989e+02   2.1350200e+01
   5.4155385e-01   2.0399990e+02   1.7743000e+01
   5.4155385e-01   2.0999992e+02   1.4796900e+01
   5.4155385e-01   2.1599993e+02   1.2432300e+01
   5.4155385e-01   2.2199995e+02   1.0562400e+01
   5.4155385e-01   2.2799996e+02   9.0985000e+00
   5.4155385e-01   2.3399997e+02   7.9556600e+00
   5.4155385e-01   2.3999999e+02   7.0569400e+00
   5.4155385e-01   2.4600000e+02   6.3370900e+00
   5.4155385e-01   2.5200002e+02   5.7454000e+00
   5.4155385e-01   2.5800003e+02   5.2476600e+00
   5.4155385e-01   2.6400004e+02   4.8273500e+00
   5.4155385e-01   2.7000006e+02   4.4861400e+00
   5.4155385e-01   2.7600007e+02   4.2435800e+00
   5.4155385e-01   2.8200009e+02   4.1362800e+00
   5.4155385e-01   2.8800010e+02   4.2163000e+00
   5.4155385e-01   2.9400011e+02   4.5491000e+00
   5.4155385e-01   3.0000013e+02   5.2107900e+00
   5.4155385e-01   3.0600014e+02   6.2848700e+00
   5.4155385e-01   3.1200016e+02   7.8584500e+00
   5.4155385e-01   3.1800017e+02   1.0017900e+01
   5.4155385e-01   3.2400018e+02   1.2844300e+01
   5.4155385e-01   3.3000020e+02   1.6408400e+01
   5.4155385e-01   3.3600021e+02   2.0765300e+01
   5.4155385e-01   3.4200023e+02   2.5949900e+01
   5.4155385e-01   3.4800024e+02   3.1971900e+01
   5.4155385e-01   3.5400025e+02   3.8811800e+01
   5.4155385e-01   3.6000027e+02   4.6418000e+01
   5.4454271e-01   1.7999985e+02   3.7681900e+01
   5.4454271e-01   1.8599986e+02   3.1819200e+01
   5.4454271e-01   1.9199988e+02   2.6742800e+01
   5.4454271e-01   1.9799989e+02   2.2432500e+01
   5.4454271e-01   2.0399990e+02   1.8842500e+01
   5.4454271e-01   2.0999992e+02   1.5907600e+01
   5.4454271e-01   2.1599993e+02   1.3549400e+01
   5.4454271e-01   2.2199995e+02   1.1681700e+01
   5.4454271e-01   2.2799996e+02   1.0217000e+01
   5.4454271e-01   2.3399997e+02   9.0712100e+00
   5.4454271e-01   2.3999999e+02   8.1681800e+00
   5.4454271e-01   2.4600000e+02   7.4433800e+00
   5.4454271e-01   2.5200002e+02   6.8466500e+00
   5.4454271e-01   2.5800003e+02   6.3441800e+00
   5.4454271e-01   2.6400004e+02   5.9197100e+00
   5.4454271e-01   2.7000006e+02   5.5749600e+00
   5.4454271e-01   2.7600007e+02   5.3294100e+00
   5.4454271e-01   2.8200009e+02   5.2194000e+00
   5.4454271e-01   2.8800010e+02   5.2966300e+00
   5.4454271e-01   2.9400011e+02   5.6260200e+00
   5.4454271e-01   3.0000013e+02   6.2830400e+00
   5.4454271e-01   3.0600014e+02   7.3504700e+00
   5.4454271e-01   3.1200016e+02   8.9146200e+00
   5.4454271e-01   3.1800017e+02   1.1061100e+01
   5.4454271e-01   3.2400018e+02   1.3870100e+01
   5.4454271e-01   3.3000020e+02   1.7411600e+01
   5.4454271e-01   3.3600021e+02   2.1740300e+01
   5.4454271e-01   3.4200023e+02   2.6890500e+01
   5.4454271e-01   3.4800024e+02   3.2871600e+01
   5.4454271e-01   3.5400025e+02   3.9664100e+01
   5.4454271e-01   3.6000027e+02   4.7216800e+01
   5.4752996e-01   1.7999985e+02   3.8904200e+01
   5.4752996e-01   1.8599986e+02   3.3080300e+01
   5.4752996e-01   1.9199988e+02   2.8035000e+01
   5.4752996e-01   1.9799989e+02   2.3748400e+01
   5.4752996e-01   2.0399990e+02   2.0175400e+01
   5.4752996e-01   2.0999992e+02   1.7251800e+01
   5.4752996e-01   2.1599993e+02   1.4899700e+01
   5.4752996e-01   2.2199995e+02   1.3034200e+01
   5.4752996e-01   2.2799996e+02   1.1568700e+01
   5.4752996e-01   2.3399997e+02   1.0419800e+01
   5.4752996e-01   2.3999999e+02   9.5123700e+00
   5.4752996e-01   2.4600000e+02   8.7825200e+00
   5.4752996e-01   2.5200002e+02   8.1806400e+00
   5.4752996e-01   2.5800003e+02   7.6733300e+00
   5.4752996e-01   2.6400004e+02   7.2445700e+00
   5.4752996e-01   2.7000006e+02   6.8961600e+00
   5.4752996e-01   2.7600007e+02   6.6474900e+00
   5.4752996e-01   2.8200009e+02   6.5346600e+00
   5.4752996e-01   2.8800010e+02   6.6089700e+00
   5.4752996e-01   2.9400011e+02   6.9348200e+00
   5.4752996e-01   3.0000013e+02   7.5870500e+00
   5.4752996e-01   3.0600014e+02   8.6477200e+00
   5.4752996e-01   3.1200016e+02   1.0202300e+01
   5.4752996e-01   3.1800017e+02   1.2335700e+01
   5.4752996e-01   3.2400018e+02   1.5127300e+01
   5.4752996e-01   3.3000020e+02   1.8646300e+01
   5.4752996e-01   3.3600021e+02   2.2946800e+01
   5.4752996e-01   3.4200023e+02   2.8062600e+01
   5.4752996e-01   3.4800024e+02   3.4002900e+01
   5.4752996e-01   3.5400025e+02   4.0748200e+01
   5.4752996e-01   3.6000027e+02   4.8247500e+01
   5.5051550e-01   1.7999985e+02   4.0393400e+01
   5.5051550e-01   1.8599986e+02   3.4608000e+01
   5.5051550e-01   1.9199988e+02   2.9593600e+01
   5.5051550e-01   1.9799989e+02   2.5330700e+01
   5.5051550e-01   2.0399990e+02   2.1774700e+01
