#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.5466419e-01   1.9799989e+02   3.4111900e+01
   4.5466419e-01   2.0399990e+02   2.6377700e+01
   4.5466419e-01   2.0999992e+02   1.9930600e+01
   4.5466419e-01   2.1599993e+02   1.4693400e+01
   4.5466419e-01   2.2199995e+02   1.0556900e+01
   4.5466419e-01   2.2799996e+02   7.3875800e+00
   4.5466419e-01   2.3399997e+02   5.0371400e+00
   4.5466419e-01   2.3999999e+02   3.3516700e+00
   4.5466419e-01   2.4600000e+02   2.1809300e+00
   4.5466419e-01   2.5200002e+02   1.3871500e+00
   4.5466419e-01   2.5800003e+02   8.5282300e-01
   4.5466419e-01   2.6400004e+02   4.8740200e-01
   4.5466419e-01   2.7000006e+02   2.3256400e-01
   4.5466419e-01   2.7600007e+02   6.6022000e-02
   4.5466419e-01   2.8200009e+02   3.7578400e-03
   4.5466419e-01   2.8800010e+02   1.0061300e-01
   4.5466419e-01   2.9400011e+02   4.4912400e-01
   4.5466419e-01   3.0000013e+02   1.1764400e+00
   4.5466419e-01   3.0600014e+02   2.4391600e+00
   4.5466419e-01   3.1200016e+02   4.4158300e+00
   4.5466419e-01   3.1800017e+02   7.2971800e+00
   4.5466419e-01   3.2400018e+02   1.1274000e+01
   4.5466419e-01   3.3000020e+02   1.6523400e+01
   4.5466419e-01   3.3600021e+02   2.3193600e+01
   4.5466419e-01   3.4200023e+02   3.1389000e+01
   4.5466419e-01   3.4800024e+02   4.1157300e+01
   4.5466419e-01   3.5400025e+02   5.2478100e+01
   4.5466419e-01   3.6000027e+02   6.5257700e+01
   4.5715445e-01   1.7999985e+02   6.5683900e+01
   4.5715445e-01   1.8599986e+02   5.4097100e+01
   4.5715445e-01   1.9199988e+02   4.3756700e+01
   4.5715445e-01   1.9799989e+02   3.4719700e+01
   4.5715445e-01   2.0399990e+02   2.6994100e+01
   4.5715445e-01   2.0999992e+02   2.0543200e+01
   4.5715445e-01   2.1599993e+02   1.5291200e+01
   4.5715445e-01   2.2199995e+02   1.1130000e+01
   4.5715445e-01   2.2799996e+02   7.9279600e+00
   4.5715445e-01   2.3399997e+02   5.5384700e+00
   4.5715445e-01   2.3999999e+02   3.8093800e+00
   4.5715445e-01   2.4600000e+02   2.5921800e+00
   4.5715445e-01   2.5200002e+02   1.7506700e+00
   4.5715445e-01   2.5800003e+02   1.1687600e+00
   4.5715445e-01   2.6400004e+02   7.5705400e-01
   4.5715445e-01   2.7000006e+02   4.5813700e-01
   4.5715445e-01   2.7600007e+02   2.5035300e-01
   4.5715445e-01   2.8200009e+02   1.5002600e-01
   4.5715445e-01   2.8800010e+02   2.1205600e-01
   4.5715445e-01   2.9400011e+02   5.2875600e-01
   4.5715445e-01   3.0000013e+02   1.2267800e+00
   4.5715445e-01   3.0600014e+02   2.4619800e+00
   4.5715445e-01   3.1200016e+02   4.4119500e+00
   4.5715445e-01   3.1800017e+02   7.2662700e+00
   4.5715445e-01   3.2400018e+02   1.1214500e+01
   4.5715445e-01   3.3000020e+02   1.6432600e+01
   4.5715445e-01   3.3600021e+02   2.3067400e+01
   4.5715445e-01   3.4200023e+02   3.1222800e+01
   4.5715445e-01   3.4800024e+02   4.0945500e+01
   4.5715445e-01   3.5400025e+02   5.2215300e+01
   4.5715445e-01   3.6000027e+02   6.4938600e+01
   4.5964578e-01   1.7999985e+02   6.6557400e+01
   4.5964578e-01   1.8599986e+02   5.5019000e+01
   4.5964578e-01   1.9199988e+02   4.4713700e+01
   4.5964578e-01   1.9799989e+02   3.5698400e+01
   4.5964578e-01   2.0399990e+02   2.7981400e+01
   4.5964578e-01   2.0999992e+02   2.1526900e+01
   4.5964578e-01   2.1599993e+02   1.6260200e+01
   4.5964578e-01   2.2199995e+02   1.2074900e+01
   4.5964578e-01   2.2799996e+02   8.8406300e+00
   4.5964578e-01   2.3399997e+02   6.4127000e+00
   4.5964578e-01   2.3999999e+02   4.6406700e+00
   4.5964578e-01   2.4600000e+02   3.3777300e+00
   4.5964578e-01   2.5200002e+02   2.4892400e+00
   4.5964578e-01   2.5800003e+02   1.8604700e+00
   4.5964578e-01   2.6400004e+02   1.4032100e+00
   4.5964578e-01   2.7000006e+02   1.0609100e+00
   4.5964578e-01   2.7600007e+02   8.1256100e-01
   4.5964578e-01   2.8200009e+02   6.7481500e-01
   4.5964578e-01   2.8800010e+02   7.0262800e-01
   4.5964578e-01   2.9400011e+02   9.8809000e-01
   4.5964578e-01   3.0000013e+02   1.6573700e+00
   4.5964578e-01   3.0600014e+02   2.8655600e+00
   4.5964578e-01   3.1200016e+02   4.7893000e+00
   4.5964578e-01   3.1800017e+02   7.6170800e+00
   4.5964578e-01   3.2400018e+02   1.1537200e+01
   4.5964578e-01   3.3000020e+02   1.6724400e+01
   4.5964578e-01   3.3600021e+02   2.3324400e+01
   4.5964578e-01   3.4200023e+02   3.1440100e+01
   4.5964578e-01   3.4800024e+02   4.1117800e+01
   4.5964578e-01   3.5400025e+02   5.2337000e+01
   4.5964578e-01   3.6000027e+02   6.5004600e+01
   4.6213811e-01   1.7999985e+02   6.7763700e+01
   4.6213811e-01   1.8599986e+02   5.6273300e+01
   4.6213811e-01   1.9199988e+02   4.6002700e+01
   4.6213811e-01   1.9799989e+02   3.7008800e+01
   4.6213811e-01   2.0399990e+02   2.9300400e+01
   4.6213811e-01   2.0999992e+02   2.2842500e+01
   4.6213811e-01   2.1599993e+02   1.7561500e+01
   4.6213811e-01   2.2199995e+02   1.3352400e+01
   4.6213811e-01   2.2799996e+02   1.0086500e+01
   4.6213811e-01   2.3399997e+02   7.6207500e+00
   4.6213811e-01   2.3999999e+02   5.8064700e+00
   4.6213811e-01   2.4600000e+02   4.4985100e+00
   4.6213811e-01   2.5200002e+02   3.5637700e+00
   4.6213811e-01   2.5800003e+02   2.8888900e+00
   4.6213811e-01   2.6400004e+02   2.3867900e+00
   4.6213811e-01   2.7000006e+02   2.0018300e+00
   4.6213811e-01   2.7600007e+02   1.7136000e+00
   4.6213811e-01   2.8200009e+02   1.5390800e+00
   4.6213811e-01   2.8800010e+02   1.5332900e+00
   4.6213811e-01   2.9400011e+02   1.7881000e+00
   4.6213811e-01   3.0000013e+02   2.4291800e+00
   4.6213811e-01   3.0600014e+02   3.6108800e+00
   4.6213811e-01   3.1200016e+02   5.5089100e+00
   4.6213811e-01   3.1800017e+02   8.3106000e+00
   4.6213811e-01   3.2400018e+02   1.2203100e+01
   4.6213811e-01   3.3000020e+02   1.7359800e+01
   4.6213811e-01   3.3600021e+02   2.3925500e+01
   4.6213811e-01   3.4200023e+02   3.2002100e+01
   4.6213811e-01   3.4800024e+02   4.1635300e+01
   4.6213811e-01   3.5400025e+02   5.2804500e+01
   4.6213811e-01   3.6000027e+02   6.5416800e+01
   4.6463140e-01   1.7999985e+02   6.9263400e+01
   4.6463140e-01   1.8599986e+02   5.7820400e+01
   4.6463140e-01   1.9199988e+02   4.7584100e+01
   4.6463140e-01   1.9799989e+02   3.8611500e+01
   4.6463140e-01   2.0399990e+02   3.0911700e+01
   4.6463140e-01   2.0999992e+02   2.4450600e+01
   4.6463140e-01   2.1599993e+02   1.9155600e+01
   4.6463140e-01   2.2199995e+02   1.4923100e+01
   4.6463140e-01   2.2799996e+02   1.1626100e+01
   4.6463140e-01   2.3399997e+02   9.1231900e+00
   4.6463140e-01   2.3999999e+02   7.2673400e+00
   4.6463140e-01   2.4600000e+02   5.9150700e+00
   4.6463140e-01   2.5200002e+02   4.9348200e+00
   4.6463140e-01   2.5800003e+02   4.2145800e+00
   4.6463140e-01   2.6400004e+02   3.6683800e+00
   4.6463140e-01   2.7000006e+02   3.2414700e+00
   4.6463140e-01   2.7600007e+02   2.9140400e+00
   4.6463140e-01   2.8200009e+02   2.7034100e+00
   4.6463140e-01   2.8800010e+02   2.6646400e+00
   4.6463140e-01   2.9400011e+02   2.8893800e+00
   4.6463140e-01   3.0000013e+02   3.5028200e+00
   4.6463140e-01   3.0600014e+02   4.6585700e+00
   4.6463140e-01   3.1200016e+02   6.5313800e+00
   4.6463140e-01   3.1800017e+02   9.3074900e+00
   4.6463140e-01   3.2400018e+02   1.3172800e+01
   4.6463140e-01   3.3000020e+02   1.8299600e+01
   4.6463140e-01   3.3600021e+02   2.4831500e+01
   4.6463140e-01   3.4200023e+02   3.2869400e+01
   4.6463140e-01   3.4800024e+02   4.2458600e+01
   4.6463140e-01   3.5400025e+02   5.3578300e+01
   4.6463140e-01   3.6000027e+02   6.6136000e+01
   4.6712557e-01   1.7999985e+02   7.1017000e+01
   4.6712557e-01   1.8599986e+02   5.9620800e+01
   4.6712557e-01   1.9199988e+02   4.9418600e+01
   4.6712557e-01   1.9799989e+02   4.0467000e+01
   4.6712557e-01   2.0399990e+02   3.2775800e+01
   4.6712557e-01   2.0999992e+02   2.6311600e+01
   4.6712557e-01   2.1599993e+02   2.1002900e+01
   4.6712557e-01   2.2199995e+02   1.6747500e+01
   4.6712557e-01   2.2799996e+02   1.3419900e+01
   4.6712557e-01   2.3399997e+02   1.0880400e+01
   4.6712557e-01   2.3999999e+02   8.9836800e+00
   4.6712557e-01   2.4600000e+02   7.5878300e+00
   4.6712557e-01   2.5200002e+02   6.5628100e+00
   4.6712557e-01   2.5800003e+02   5.7979500e+00
   4.6712557e-01   2.6400004e+02   5.2083900e+00
   4.6712557e-01   2.7000006e+02   4.7402500e+00
   4.6712557e-01   2.7600007e+02   4.3743100e+00
   4.6712557e-01   2.8200009e+02   4.1282300e+00
   4.6712557e-01   2.8800010e+02   4.0571100e+00
   4.6712557e-01   2.9400011e+02   4.2523900e+00
   4.6712557e-01   3.0000013e+02   4.8387500e+00
   4.6712557e-01   3.0600014e+02   5.9690800e+00
   4.6712557e-01   3.1200016e+02   7.8172000e+00
   4.6712557e-01   3.1800017e+02   1.0568200e+01
   4.6712557e-01   3.2400018e+02   1.4406900e+01
   4.6712557e-01   3.3000020e+02   1.9504200e+01
   4.6712557e-01   3.3600021e+02   2.6002700e+01
   4.6712557e-01   3.4200023e+02   3.4002500e+01
   4.6712557e-01   3.4800024e+02   4.3548200e+01
   4.6712557e-01   3.5400025e+02   5.4618900e+01
   4.6712557e-01   3.6000027e+02   6.7122500e+01
   4.6962056e-01   1.7999985e+02   7.2985000e+01
   4.6962056e-01   1.8599986e+02   6.1635100e+01
   4.6962056e-01   1.9199988e+02   5.1466500e+01
   4.6962056e-01   1.9799989e+02   4.2535700e+01
   4.6962056e-01   2.0399990e+02   3.4853200e+01
   4.6962056e-01   2.0999992e+02   2.8386000e+01
   4.6962056e-01   2.1599993e+02   2.3063900e+01
   4.6962056e-01   2.2199995e+02   1.8786000e+01
   4.6962056e-01   2.2799996e+02   1.5428400e+01
   4.6962056e-01   2.3399997e+02   1.2853000e+01
   4.6962056e-01   2.3999999e+02   1.0916000e+01
   4.6962056e-01   2.4600000e+02   9.4772900e+00
   4.6962056e-01   2.5200002e+02   8.4082500e+00
   4.6962056e-01   2.5800003e+02   7.5995100e+00
   4.6962056e-01   2.6400004e+02   6.9673300e+00
   4.6962056e-01   2.7000006e+02   6.4586800e+00
   4.6962056e-01   2.7600007e+02   6.0549200e+00
   4.6962056e-01   2.8200009e+02   5.7740600e+00
   4.6962056e-01   2.8800010e+02   5.6712300e+00
   4.6962056e-01   2.9400011e+02   5.8376400e+00
   4.6962056e-01   3.0000013e+02   6.3974900e+00
   4.6962056e-01   3.0600014e+02   7.5029500e+00
   4.6962056e-01   3.1200016e+02   9.3268800e+00
   4.6962056e-01   3.1800017e+02   1.2053300e+01
   4.6962056e-01   3.2400018e+02   1.5865800e+01
   4.6962056e-01   3.3000020e+02   2.0934100e+01
   4.6962056e-01   3.3600021e+02   2.7399700e+01
   4.6962056e-01   3.4200023e+02   3.5361900e+01
   4.6962056e-01   3.4800024e+02   4.4864700e+01
   4.6962056e-01   3.5400025e+02   5.5886900e+01
   4.6962056e-01   3.6000027e+02   6.8336900e+01
   4.7211631e-01   1.7999985e+02   7.5128400e+01
   4.7211631e-01   1.8599986e+02   6.3824100e+01
   4.7211631e-01   1.9199988e+02   5.3688700e+01
   4.7211631e-01   1.9799989e+02   4.4778700e+01
   4.7211631e-01   2.0399990e+02   3.7104700e+01
   4.7211631e-01   2.0999992e+02   3.0634700e+01
   4.7211631e-01   2.1599993e+02   2.5299500e+01
   4.7211631e-01   2.2199995e+02   2.0999500e+01
   4.7211631e-01   2.2799996e+02   1.7612500e+01
   4.7211631e-01   2.3399997e+02   1.5001700e+01
   4.7211631e-01   2.3999999e+02   1.3025200e+01
   4.7211631e-01   2.4600000e+02   1.1544300e+01
   4.7211631e-01   2.5200002e+02   1.0432000e+01
   4.7211631e-01   2.5800003e+02   9.5801100e+00
   4.7211631e-01   2.6400004e+02   8.9060400e+00
   4.7211631e-01   2.7000006e+02   8.3575900e+00
   4.7211631e-01   2.7600007e+02   7.9167200e+00
   4.7211631e-01   2.8200009e+02   7.6017400e+00
   4.7211631e-01   2.8800010e+02   7.4678300e+00
   4.7211631e-01   2.9400011e+02   7.6059800e+00
   4.7211631e-01   3.0000013e+02   8.1398900e+00
   4.7211631e-01   3.0600014e+02   9.2210200e+00
   4.7211631e-01   3.1200016e+02   1.1021300e+01
   4.7211631e-01   3.1800017e+02   1.3723700e+01
   4.7211631e-01   3.2400018e+02   1.7510500e+01
   4.7211631e-01   3.3000020e+02   2.2550300e+01
   4.7211631e-01   3.3600021e+02   2.8983500e+01
   4.7211631e-01   3.4200023e+02   3.6908600e+01
   4.7211631e-01   3.4800024e+02   4.6368800e+01
   4.7211631e-01   3.5400025e+02   5.7343300e+01
   4.7211631e-01   3.6000027e+02   6.9740200e+01
   4.7461276e-01   1.7999985e+02   7.7408400e+01
   4.7461276e-01   1.8599986e+02   6.6149400e+01
   4.7461276e-01   1.9199988e+02   5.6046800e+01
   4.7461276e-01   1.9799989e+02   4.7157300e+01
   4.7461276e-01   2.0399990e+02   3.9491900e+01
   4.7461276e-01   2.0999992e+02   3.3019200e+01
   4.7461276e-01   2.1599993e+02   2.7671200e+01
   4.7461276e-01   2.2199995e+02   2.3349600e+01
   4.7461276e-01   2.2799996e+02   1.9933500e+01
   4.7461276e-01   2.3399997e+02   1.7288000e+01
   4.7461276e-01   2.3999999e+02   1.5272600e+01
   4.7461276e-01   2.4600000e+02   1.3750300e+01
   4.7461276e-01   2.5200002e+02   1.2595400e+01
   4.7461276e-01   2.5800003e+02   1.1701100e+01
   4.7461276e-01   2.6400004e+02   1.0985900e+01
   4.7461276e-01   2.7000006e+02   1.0398400e+01
   4.7461276e-01   2.7600007e+02   9.9211200e+00
   4.7461276e-01   2.8200009e+02   9.5726800e+00
   4.7461276e-01   2.8800010e+02   9.4083300e+00
   4.7461276e-01   2.9400011e+02   9.5188100e+00
   4.7461276e-01   3.0000013e+02   1.0027400e+01
   4.7461276e-01   3.0600014e+02   1.1084700e+01
   4.7461276e-01   3.1200016e+02   1.2861900e+01
   4.7461276e-01   3.1800017e+02   1.5540600e+01
   4.7461276e-01   3.2400018e+02   1.9302300e+01
   4.7461276e-01   3.3000020e+02   2.4314100e+01
   4.7461276e-01   3.3600021e+02   3.0715500e+01
   4.7461276e-01   3.4200023e+02   3.8603900e+01
   4.7461276e-01   3.4800024e+02   4.8022200e+01
   4.7461276e-01   3.5400025e+02   5.8949200e+01
   4.7461276e-01   3.6000027e+02   7.1293800e+01
   4.7710984e-01   1.7999985e+02   7.9787600e+01
   4.7710984e-01   1.8599986e+02   6.8573200e+01
   4.7710984e-01   1.9199988e+02   5.8503100e+01
   4.7710984e-01   1.9799989e+02   4.9633900e+01
   4.7710984e-01   2.0399990e+02   4.1976900e+01
   4.7710984e-01   2.0999992e+02   3.5501700e+01
   4.7710984e-01   2.1599993e+02   3.0141200e+01
   4.7710984e-01   2.2199995e+02   2.5798300e+01
   4.7710984e-01   2.2799996e+02   2.2353800e+01
   4.7710984e-01   2.3399997e+02   1.9674100e+01
   4.7710984e-01   2.3999999e+02   1.7620500e+01
   4.7710984e-01   2.4600000e+02   1.6057500e+01
   4.7710984e-01   2.5200002e+02   1.4860800e+01
   4.7710984e-01   2.5800003e+02   1.3924900e+01
   4.7710984e-01   2.6400004e+02   1.3169200e+01
   4.7710984e-01   2.7000006e+02   1.2543400e+01
   4.7710984e-01   2.7600007e+02   1.2030300e+01
   4.7710984e-01   2.8200009e+02   1.1649100e+01
   4.7710984e-01   2.8800010e+02   1.1455000e+01
   4.7710984e-01   2.9400011e+02   1.1538400e+01
   4.7710984e-01   3.0000013e+02   1.2022200e+01
   4.7710984e-01   3.0600014e+02   1.3056300e+01
   4.7710984e-01   3.1200016e+02   1.4810800e+01
   4.7710984e-01   3.1800017e+02   1.7466500e+01
   4.7710984e-01   3.2400018e+02   2.1203400e+01
   4.7710984e-01   3.3000020e+02   2.6187800e+01
   4.7710984e-01   3.3600021e+02   3.2557800e+01
   4.7710984e-01   3.4200023e+02   4.0410100e+01
   4.7710984e-01   3.4800024e+02   4.9787000e+01
   4.7710984e-01   3.5400025e+02   6.0667100e+01
   4.7710984e-01   3.6000027e+02   7.2959600e+01
   4.7960749e-01   1.7999985e+02   8.2229300e+01
   4.7960749e-01   1.8599986e+02   7.1059000e+01
   4.7960749e-01   1.9199988e+02   6.1021000e+01
   4.7960749e-01   1.9799989e+02   5.2171800e+01
   4.7960749e-01   2.0399990e+02   4.4523300e+01
   4.7960749e-01   2.0999992e+02   3.8045700e+01
   4.7960749e-01   2.1599993e+02   3.2672900e+01
   4.7960749e-01   2.2199995e+02   2.8309200e+01
   4.7960749e-01   2.2799996e+02   2.4836700e+01
   4.7960749e-01   2.3399997e+02   2.2123500e+01
   4.7960749e-01   2.3999999e+02   2.0032400e+01
   4.7960749e-01   2.4600000e+02   1.8429300e+01
   4.7960749e-01   2.5200002e+02   1.7191500e+01
   4.7960749e-01   2.5800003e+02   1.6214600e+01
   4.7960749e-01   2.6400004e+02   1.5419300e+01
   4.7960749e-01   2.7000006e+02   1.4755800e+01
   4.7960749e-01   2.7600007e+02   1.4207700e+01
   4.7960749e-01   2.8200009e+02   1.3794300e+01
   4.7960749e-01   2.8800010e+02   1.3571000e+01
   4.7960749e-01   2.9400011e+02   1.3628000e+01
   4.7960749e-01   3.0000013e+02   1.4087500e+01
   4.7960749e-01   3.0600014e+02   1.5099000e+01
   4.7960749e-01   3.1200016e+02   1.6831400e+01
   4.7960749e-01   3.1800017e+02   1.9464600e+01
   4.7960749e-01   3.2400018e+02   2.3177300e+01
   4.7960749e-01   3.3000020e+02   2.8134600e+01
   4.7960749e-01   3.3600021e+02   3.4473700e+01
   4.7960749e-01   3.4200023e+02   4.2290400e+01
   4.7960749e-01   3.4800024e+02   5.1626400e+01
   4.7960749e-01   3.5400025e+02   6.2460200e+01
   4.7960749e-01   3.6000027e+02   7.4701300e+01
   4.8210566e-01   1.7999985e+02   8.4698200e+01
   4.8210566e-01   1.8599986e+02   7.3571400e+01
   4.8210566e-01   1.9199988e+02   6.3565100e+01
   4.8210566e-01   1.9799989e+02   5.4735900e+01
   4.8210566e-01   2.0399990e+02   4.7095800e+01
   4.8210566e-01   2.0999992e+02   4.0615900e+01
   4.8210566e-01   2.1599993e+02   3.5231100e+01
   4.8210566e-01   2.2199995e+02   3.0847000e+01
   4.8210566e-01   2.2799996e+02   2.7347000e+01
   4.8210566e-01   2.3399997e+02   2.4600800e+01
   4.8210566e-01   2.3999999e+02   2.2472800e+01
   4.8210566e-01   2.4600000e+02   2.0830400e+01
   4.8210566e-01   2.5200002e+02   1.9552200e+01
   4.8210566e-01   2.5800003e+02   1.8535100e+01
   4.8210566e-01   2.6400004e+02   1.7700800e+01
   4.8210566e-01   2.7000006e+02   1.7000300e+01
   4.8210566e-01   2.7600007e+02   1.6417900e+01
   4.8210566e-01   2.8200009e+02   1.5973000e+01
   4.8210566e-01   2.8800010e+02   1.5721100e+01
   4.8210566e-01   2.9400011e+02   1.5752200e+01
   4.8210566e-01   3.0000013e+02   1.6188100e+01
   4.8210566e-01   3.0600014e+02   1.7177400e+01
   4.8210566e-01   3.1200016e+02   1.8888300e+01
   4.8210566e-01   3.1800017e+02   2.1499400e+01
   4.8210566e-01   3.2400018e+02   2.5188400e+01
   4.8210566e-01   3.3000020e+02   3.0119200e+01
   4.8210566e-01   3.3600021e+02   3.6427900e+01
   4.8210566e-01   3.4200023e+02   4.4209500e+01
   4.8210566e-01   3.4800024e+02   5.3505100e+01
   4.8210566e-01   3.5400025e+02   6.4293100e+01
   4.8210566e-01   3.6000027e+02   7.6483200e+01
   4.8460427e-01   1.7999985e+02   8.7160600e+01
   4.8460427e-01   1.8599986e+02   7.6076900e+01
   4.8460427e-01   1.9199988e+02   6.6101900e+01
   4.8460427e-01   1.9799989e+02   5.7292400e+01
   4.8460427e-01   2.0399990e+02   4.9660700e+01
   4.8460427e-01   2.0999992e+02   4.3178600e+01
   4.8460427e-01   2.1599993e+02   3.7782100e+01
   4.8460427e-01   2.2199995e+02   3.3378000e+01
   4.8460427e-01   2.2799996e+02   2.9851000e+01
   4.8460427e-01   2.3399997e+02   2.7072500e+01
   4.8460427e-01   2.3999999e+02   2.4908200e+01
   4.8460427e-01   2.4600000e+02   2.3227100e+01
   4.8460427e-01   2.5200002e+02   2.1909100e+01
   4.8460427e-01   2.5800003e+02   2.0852600e+01
   4.8460427e-01   2.6400004e+02   1.9979900e+01
   4.8460427e-01   2.7000006e+02   1.9243200e+01
   4.8460427e-01   2.7600007e+02   1.8627100e+01
   4.8460427e-01   2.8200009e+02   1.8151400e+01
   4.8460427e-01   2.8800010e+02   1.7871500e+01
   4.8460427e-01   2.9400011e+02   1.7877400e+01
   4.8460427e-01   3.0000013e+02   1.8290200e+01
   4.8460427e-01   3.0600014e+02   1.9257800e+01
   4.8460427e-01   3.1200016e+02   2.0947700e+01
   4.8460427e-01   3.1800017e+02   2.3537200e+01
   4.8460427e-01   3.2400018e+02   2.7203000e+01
   4.8460427e-01   3.3000020e+02   3.2107700e+01
   4.8460427e-01   3.3600021e+02   3.8386500e+01
   4.8460427e-01   3.4200023e+02   4.6133400e+01
   4.8460427e-01   3.4800024e+02   5.5389100e+01
   4.8460427e-01   3.5400025e+02   6.6131800e+01
   4.8460427e-01   3.6000027e+02   7.8271500e+01
   4.8710327e-01   1.7999985e+02   8.9584800e+01
   4.8710327e-01   1.8599986e+02   7.8543500e+01
   4.8710327e-01   1.9199988e+02   6.8599500e+01
   4.8710327e-01   1.9799989e+02   5.9809500e+01
   4.8710327e-01   2.0399990e+02   5.2186300e+01
   4.8710327e-01   2.0999992e+02   4.5702200e+01
   4.8710327e-01   2.1599993e+02   4.0294200e+01
   4.8710327e-01   2.2199995e+02   3.5870300e+01
   4.8710327e-01   2.2799996e+02   3.2316900e+01
   4.8710327e-01   2.3399997e+02   2.9506500e+01
   4.8710327e-01   2.3999999e+02   2.7306500e+01
   4.8710327e-01   2.4600000e+02   2.5587400e+01
   4.8710327e-01   2.5200002e+02   2.4230500e+01
   4.8710327e-01   2.5800003e+02   2.3135100e+01
   4.8710327e-01   2.6400004e+02   2.2224900e+01
   4.8710327e-01   2.7000006e+02   2.1452500e+01
   4.8710327e-01   2.7600007e+02   2.0803300e+01
   4.8710327e-01   2.8200009e+02   2.0297400e+01
   4.8710327e-01   2.8800010e+02   1.9990300e+01
   4.8710327e-01   2.9400011e+02   1.9971400e+01
   4.8710327e-01   3.0000013e+02   2.0361700e+01
   4.8710327e-01   3.0600014e+02   2.1308200e+01
   4.8710327e-01   3.1200016e+02   2.2977500e+01
   4.8710327e-01   3.1800017e+02   2.5545900e+01
   4.8710327e-01   3.2400018e+02   2.9189000e+01
   4.8710327e-01   3.3000020e+02   3.4068100e+01
   4.8710327e-01   3.3600021e+02   4.0317500e+01
   4.8710327e-01   3.4200023e+02   4.8030200e+01
   4.8710327e-01   3.4800024e+02   5.7246400e+01
   4.8710327e-01   3.5400025e+02   6.7944200e+01
   4.8710327e-01   3.6000027e+02   8.0034000e+01
   4.8960259e-01   1.7999985e+02   9.1941000e+01
   4.8960259e-01   1.8599986e+02   8.0941600e+01
   4.8960259e-01   1.9199988e+02   7.1028300e+01
   4.8960259e-01   1.9799989e+02   6.2257600e+01
   4.8960259e-01   2.0399990e+02   5.4642700e+01
   4.8960259e-01   2.0999992e+02   4.8156700e+01
   4.8960259e-01   2.1599993e+02   4.2737500e+01
   4.8960259e-01   2.2199995e+02   3.8294300e+01
   4.8960259e-01   2.2799996e+02   3.4714900e+01
   4.8960259e-01   2.3399997e+02   3.1873200e+01
   4.8960259e-01   2.3999999e+02   2.9638200e+01
   4.8960259e-01   2.4600000e+02   2.7881700e+01
   4.8960259e-01   2.5200002e+02   2.6486400e+01
   4.8960259e-01   2.5800003e+02   2.5352800e+01
   4.8960259e-01   2.6400004e+02   2.4405700e+01
   4.8960259e-01   2.7000006e+02   2.3598400e+01
   4.8960259e-01   2.7600007e+02   2.2916800e+01
   4.8960259e-01   2.8200009e+02   2.2381300e+01
   4.8960259e-01   2.8800010e+02   2.2047400e+01
   4.8960259e-01   2.9400011e+02   2.2004400e+01
   4.8960259e-01   3.0000013e+02   2.2372700e+01
   4.8960259e-01   3.0600014e+02   2.3298700e+01
   4.8960259e-01   3.1200016e+02   2.4947900e+01
   4.8960259e-01   3.1800017e+02   2.7495700e+01
   4.8960259e-01   3.2400018e+02   3.1116400e+01
   4.8960259e-01   3.3000020e+02   3.5970500e+01
   4.8960259e-01   3.3600021e+02   4.2190800e+01
   4.8960259e-01   3.4200023e+02   4.9869800e+01
   4.8960259e-01   3.4800024e+02   5.9047000e+01
   4.8960259e-01   3.5400025e+02   6.9700500e+01
   4.8960259e-01   3.6000027e+02   8.1740800e+01
   4.9210217e-01   1.7999985e+02   9.4201700e+01
   4.9210217e-01   1.8599986e+02   8.3243800e+01
   4.9210217e-01   1.9199988e+02   7.3360800e+01
   4.9210217e-01   1.9799989e+02   6.4609300e+01
   4.9210217e-01   2.0399990e+02   5.7002700e+01
   4.9210217e-01   2.0999992e+02   5.0514900e+01
   4.9210217e-01   2.1599993e+02   4.5084700e+01
   4.9210217e-01   2.2199995e+02   4.0622600e+01
   4.9210217e-01   2.2799996e+02   3.7017500e+01
   4.9210217e-01   2.3399997e+02   3.4145100e+01
   4.9210217e-01   2.3999999e+02   3.1875600e+01
   4.9210217e-01   2.4600000e+02   3.0082400e+01
   4.9210217e-01   2.5200002e+02   2.8649300e+01
   4.9210217e-01   2.5800003e+02   2.7478300e+01
   4.9210217e-01   2.6400004e+02   2.6494900e+01
   4.9210217e-01   2.7000006e+02   2.5653300e+01
   4.9210217e-01   2.7600007e+02   2.4940000e+01
   4.9210217e-01   2.8200009e+02   2.4375500e+01
   4.9210217e-01   2.8800010e+02   2.4015400e+01
   4.9210217e-01   2.9400011e+02   2.3948800e+01
   4.9210217e-01   3.0000013e+02   2.4295600e+01
   4.9210217e-01   3.0600014e+02   2.5201500e+01
   4.9210217e-01   3.1200016e+02   2.6831100e+01
   4.9210217e-01   3.1800017e+02   2.9358800e+01
   4.9210217e-01   3.2400018e+02   3.2957700e+01
   4.9210217e-01   3.3000020e+02   3.7787000e+01
   4.9210217e-01   3.3600021e+02   4.3978800e+01
   4.9210217e-01   3.4200023e+02   5.1624500e+01
   4.9210217e-01   3.4800024e+02   6.0763200e+01
   4.9210217e-01   3.5400025e+02   7.1372700e+01
   4.9210217e-01   3.6000027e+02   8.3364000e+01
   4.9460194e-01   1.7999985e+02   9.6342000e+01
   4.9460194e-01   1.8599986e+02   8.5425200e+01
   4.9460194e-01   1.9199988e+02   7.5572100e+01
   4.9460194e-01   1.9799989e+02   6.6839600e+01
   4.9460194e-01   2.0399990e+02   5.9241300e+01
   4.9460194e-01   2.0999992e+02   5.2751800e+01
