#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.0260182e-01   2.2859985e+02   1.2422400e+01
   5.0260182e-01   2.3399997e+02   1.5796700e+01
   5.0260182e-01   2.3940010e+02   1.9119200e+01
   5.0260182e-01   2.4480023e+02   2.2249300e+01
   5.0260182e-01   2.5019978e+02   2.5064900e+01
   5.0260182e-01   2.5559991e+02   2.7466400e+01
   5.0260182e-01   2.6100004e+02   2.9378000e+01
   5.0260182e-01   2.6640016e+02   3.0749900e+01
   5.0260182e-01   2.7179972e+02   3.1558400e+01
   5.0260182e-01   2.7719985e+02   3.1805700e+01
   5.0260182e-01   2.8259997e+02   3.1519300e+01
   5.0560172e-01   1.2599972e+02   6.9137600e+01
   5.0560172e-01   1.3139985e+02   6.2179100e+01
   5.0560172e-01   1.3679998e+02   5.4831200e+01
   5.0560172e-01   1.4220010e+02   4.7283500e+01
   5.0560172e-01   1.4760023e+02   3.9735800e+01
   5.0560172e-01   1.5299978e+02   3.2391000e+01
   5.0560172e-01   1.5839991e+02   2.5447300e+01
   5.0560172e-01   1.6380004e+02   1.9090100e+01
   5.0560172e-01   1.6920017e+02   1.3483400e+01
   5.0560172e-01   1.7459972e+02   8.7618900e+00
   5.0560172e-01   1.7999985e+02   5.0251200e+00
   5.0560172e-01   1.8539998e+02   2.3323200e+00
   5.0560172e-01   1.9080010e+02   7.0036800e-01
   5.0560172e-01   1.9620023e+02   1.0395400e-01
   5.0560172e-01   2.0159978e+02   4.7825200e-01
   5.0560172e-01   2.0699991e+02   1.7237300e+00
   5.0560172e-01   2.1240004e+02   3.7126200e+00
   5.0560172e-01   2.1780017e+02   6.2965100e+00
   5.0560172e-01   2.2319972e+02   9.3143000e+00
   5.0560172e-01   2.2859985e+02   1.2600100e+01
   5.0560172e-01   2.3399997e+02   1.5990600e+01
   5.0560172e-01   2.3940010e+02   1.9331400e+01
   5.0560172e-01   2.4480023e+02   2.2482600e+01
   5.0560172e-01   2.5019978e+02   2.5322800e+01
   5.0560172e-01   2.5559991e+02   2.7752500e+01
   5.0560172e-01   2.6100004e+02   2.9696300e+01
   5.0560172e-01   2.6640016e+02   3.1104400e+01
   5.0560172e-01   2.7179972e+02   3.1952900e+01
   5.0560172e-01   2.7719985e+02   3.2243600e+01
   5.0560172e-01   2.8259997e+02   3.2003600e+01
   5.0860141e-01   1.2599972e+02   6.8760300e+01
   5.0860141e-01   1.3139985e+02   6.1825300e+01
   5.0860141e-01   1.3679998e+02   5.4508000e+01
   5.0860141e-01   1.4220010e+02   4.6997000e+01
   5.0860141e-01   1.4760023e+02   3.9490600e+01
   5.0860141e-01   1.5299978e+02   3.2190300e+01
   5.0860141e-01   1.5839991e+02   2.5292900e+01
   5.0860141e-01   1.6380004e+02   1.8982300e+01
   5.0860141e-01   1.6920017e+02   1.3420900e+01
   5.0860141e-01   1.7459972e+02   8.7424200e+00
   5.0860141e-01   1.7999985e+02   5.0452800e+00
   5.0860141e-01   1.8539998e+02   2.3880700e+00
   5.0860141e-01   1.9080010e+02   7.8732900e-01
   5.0860141e-01   1.9620023e+02   2.1774200e-01
   5.0860141e-01   2.0159978e+02   6.1480200e-01
   5.0860141e-01   2.0699991e+02   1.8795600e+00
   5.0860141e-01   2.1240004e+02   3.8850700e+00
   5.0860141e-01   2.1780017e+02   6.4838400e+00
   5.0860141e-01   2.2319972e+02   9.5157800e+00
   5.0860141e-01   2.2859985e+02   1.2816000e+01
   5.0860141e-01   2.3399997e+02   1.6222200e+01
   5.0860141e-01   2.3940010e+02   1.9580800e+01
   5.0860141e-01   2.4480023e+02   2.2752500e+01
   5.0860141e-01   2.5019978e+02   2.5616500e+01
   5.0860141e-01   2.5559991e+02   2.8073900e+01
   5.0860141e-01   2.6100004e+02   3.0049300e+01
   5.0860141e-01   2.6640016e+02   3.1493000e+01
   5.0860141e-01   2.7179972e+02   3.2380700e+01
   5.0860141e-01   2.7719985e+02   3.2714200e+01
   5.0860141e-01   2.8259997e+02   3.2519800e+01
   5.1160080e-01   1.2599972e+02   6.8418500e+01
   5.1160080e-01   1.3139985e+02   6.1507100e+01
   5.1160080e-01   1.3679998e+02   5.4220600e+01
   5.1160080e-01   1.4220010e+02   4.6746200e+01
   5.1160080e-01   1.4760023e+02   3.9281100e+01
   5.1160080e-01   1.5299978e+02   3.2025200e+01
   5.1160080e-01   1.5839991e+02   2.5174000e+01
   5.1160080e-01   1.6380004e+02   1.8909700e+01
   5.1160080e-01   1.6920017e+02   1.3393500e+01
   5.1160080e-01   1.7459972e+02   8.7577300e+00
   5.1160080e-01   1.7999985e+02   5.0999300e+00
   5.1160080e-01   1.8539998e+02   2.4780100e+00
   5.1160080e-01   1.9080010e+02   9.0814400e-01
   5.1160080e-01   1.9620023e+02   3.6503300e-01
   5.1160080e-01   2.0159978e+02   7.8448600e-01
   5.1160080e-01   2.0699991e+02   2.0681500e+00
   5.1160080e-01   2.1240004e+02   4.0898700e+00
   5.1160080e-01   2.1780017e+02   6.7031100e+00
   5.1160080e-01   2.2319972e+02   9.7487700e+00
   5.1160080e-01   2.2859985e+02   1.3063000e+01
   5.1160080e-01   2.3399997e+02   1.6484400e+01
   5.1160080e-01   2.3940010e+02   1.9860200e+01
   5.1160080e-01   2.4480023e+02   2.3051900e+01
   5.1160080e-01   2.5019978e+02   2.5939300e+01
   5.1160080e-01   2.5559991e+02   2.8423700e+01
   5.1160080e-01   2.6100004e+02   3.0430200e+01
   5.1160080e-01   2.6640016e+02   3.1908700e+01
   5.1160080e-01   2.7179972e+02   3.2835200e+01
   5.1160080e-01   2.7719985e+02   3.3210800e+01
   5.1160080e-01   2.8259997e+02   3.3061400e+01
   5.1459976e-01   1.2599972e+02   6.8109800e+01
   5.1459976e-01   1.3139985e+02   6.1222200e+01
   5.1459976e-01   1.3679998e+02   5.3966400e+01
   5.1459976e-01   1.4220010e+02   4.6528700e+01
   5.1459976e-01   1.4760023e+02   3.9104800e+01
   5.1459976e-01   1.5299978e+02   3.1893400e+01
   5.1459976e-01   1.5839991e+02   2.5088200e+01
   5.1459976e-01   1.6380004e+02   1.8870100e+01
   5.1459976e-01   1.6920017e+02   1.3398800e+01
   5.1459976e-01   1.7459972e+02   8.8055900e+00
   5.1459976e-01   1.7999985e+02   5.1868900e+00
   5.1459976e-01   1.8539998e+02   2.5999700e+00
   5.1459976e-01   1.9080010e+02   1.0606900e+00
   5.1459976e-01   1.9620023e+02   5.4375000e-01
   5.1459976e-01   2.0159978e+02   9.8527600e-01
   5.1459976e-01   2.0699991e+02   2.2875100e+00
   5.1459976e-01   2.1240004e+02   4.3250900e+00
   5.1459976e-01   2.1780017e+02   6.9524100e+00
   5.1459976e-01   2.2319972e+02   1.0011400e+01
   5.1459976e-01   2.2859985e+02   1.3339200e+01
   5.1459976e-01   2.3399997e+02   1.6775300e+01
   5.1459976e-01   2.3940010e+02   2.0168000e+01
   5.1459976e-01   2.4480023e+02   2.3379200e+01
   5.1459976e-01   2.5019978e+02   2.6289500e+01
   5.1459976e-01   2.5559991e+02   2.8800500e+01
   5.1459976e-01   2.6100004e+02   3.0837300e+01
   5.1459976e-01   2.6640016e+02   3.2350300e+01
   5.1459976e-01   2.7179972e+02   3.3314900e+01
   5.1459976e-01   2.7719985e+02   3.3732000e+01
   5.1459976e-01   2.8259997e+02   3.3626900e+01
   5.1759820e-01   1.2599972e+02   6.7837100e+01
   5.1759820e-01   1.3139985e+02   6.0973400e+01
   5.1759820e-01   1.3679998e+02   5.3748600e+01
   5.1759820e-01   1.4220010e+02   4.6347600e+01
   5.1759820e-01   1.4760023e+02   3.8965000e+01
   5.1759820e-01   1.5299978e+02   3.1797900e+01
   5.1759820e-01   1.5839991e+02   2.5038600e+01
   5.1759820e-01   1.6380004e+02   1.8866500e+01
   5.1759820e-01   1.6920017e+02   1.3440000e+01
   5.1759820e-01   1.7459972e+02   8.8891200e+00
   5.1759820e-01   1.7999985e+02   5.3093000e+00
   5.1759820e-01   1.8539998e+02   2.7571500e+00
   5.1759820e-01   1.9080010e+02   1.2482100e+00
   5.1759820e-01   1.9620023e+02   7.5717400e-01
   5.1759820e-01   2.0159978e+02   1.2204900e+00
   5.1759820e-01   2.0699991e+02   2.5409900e+00
   5.1759820e-01   2.1240004e+02   4.5941300e+00
   5.1759820e-01   2.1780017e+02   7.2352200e+00
   5.1759820e-01   2.2319972e+02   1.0307200e+01
   5.1759820e-01   2.2859985e+02   1.3648200e+01
   5.1759820e-01   2.3399997e+02   1.7098700e+01
   5.1759820e-01   2.3940010e+02   2.0507700e+01
   5.1759820e-01   2.4480023e+02   2.3738200e+01
   5.1759820e-01   2.5019978e+02   2.6670900e+01
   5.1759820e-01   2.5559991e+02   2.9207900e+01
   5.1759820e-01   2.6100004e+02   3.1274700e+01
   5.1759820e-01   2.6640016e+02   3.2821500e+01
   5.1759820e-01   2.7179972e+02   3.3823700e+01
   5.1759820e-01   2.7719985e+02   3.4281700e+01
   5.1759820e-01   2.8259997e+02   3.4220400e+01
   5.2059601e-01   1.2599972e+02   6.7608700e+01
   5.2059601e-01   1.3139985e+02   6.0769200e+01
   5.2059601e-01   1.3679998e+02   5.3575300e+01
   5.2059601e-01   1.4220010e+02   4.6211100e+01
   5.2059601e-01   1.4760023e+02   3.8869700e+01
   5.2059601e-01   1.5299978e+02   3.1746900e+01
   5.2059601e-01   1.5839991e+02   2.5033500e+01
   5.2059601e-01   1.6380004e+02   1.8907300e+01
   5.2059601e-01   1.6920017e+02   1.3525500e+01
   5.2059601e-01   1.7459972e+02   9.0167500e+00
   5.2059601e-01   1.7999985e+02   5.4756300e+00
   5.2059601e-01   1.8539998e+02   2.9580700e+00
   5.2059601e-01   1.9080010e+02   1.4792500e+00
   5.2059601e-01   1.9620023e+02   1.0138900e+00
   5.2059601e-01   2.0159978e+02   1.4987700e+00
   5.2059601e-01   2.0699991e+02   2.8372900e+00
   5.2059601e-01   2.1240004e+02   4.9057100e+00
   5.2059601e-01   2.1780017e+02   7.5602800e+00
   5.2059601e-01   2.2319972e+02   1.0644900e+01
   5.2059601e-01   2.2859985e+02   1.3998900e+01
   5.2059601e-01   2.3399997e+02   1.7463400e+01
   5.2059601e-01   2.3940010e+02   2.0888500e+01
   5.2059601e-01   2.4480023e+02   2.4137700e+01
   5.2059601e-01   2.5019978e+02   2.7092400e+01
   5.2059601e-01   2.5559991e+02   2.9655100e+01
   5.2059601e-01   2.6100004e+02   3.1751500e+01
   5.2059601e-01   2.6640016e+02   3.3331600e+01
   5.2059601e-01   2.7179972e+02   3.4370900e+01
   5.2059601e-01   2.7719985e+02   3.4869400e+01
   5.2059601e-01   2.8259997e+02   3.4851400e+01
   5.2359307e-01   1.2599972e+02   6.7438300e+01
   5.2359307e-01   1.3139985e+02   6.0622900e+01
   5.2359307e-01   1.3679998e+02   5.3460100e+01
   5.2359307e-01   1.4220010e+02   4.6132600e+01
   5.2359307e-01   1.4760023e+02   3.8832500e+01
   5.2359307e-01   1.5299978e+02   3.1754000e+01
   5.2359307e-01   1.5839991e+02   2.5086400e+01
   5.2359307e-01   1.6380004e+02   1.9006100e+01
   5.2359307e-01   1.6920017e+02   1.3668800e+01
   5.2359307e-01   1.7459972e+02   9.2021200e+00
   5.2359307e-01   1.7999985e+02   5.6995600e+00
   5.2359307e-01   1.8539998e+02   3.2164100e+00
   5.2359307e-01   1.9080010e+02   1.7675500e+00
   5.2359307e-01   1.9620023e+02   1.3276900e+00
   5.2359307e-01   2.0159978e+02   1.8339200e+00
   5.2359307e-01   2.0699991e+02   3.1902500e+00
   5.2359307e-01   2.1240004e+02   5.2737300e+00
   5.2359307e-01   2.1780017e+02   7.9415600e+00
   5.2359307e-01   2.2319972e+02   1.1038700e+01
   5.2359307e-01   2.2859985e+02   1.4405200e+01
   5.2359307e-01   2.3399997e+02   1.7883500e+01
   5.2359307e-01   2.3940010e+02   2.1324300e+01
   5.2359307e-01   2.4480023e+02   2.4591900e+01
   5.2359307e-01   2.5019978e+02   2.7568300e+01
   5.2359307e-01   2.5559991e+02   3.0156400e+01
   5.2359307e-01   2.6100004e+02   3.2281800e+01
   5.2359307e-01   2.6640016e+02   3.3895000e+01
   5.2359307e-01   2.7179972e+02   3.4971000e+01
   5.2359307e-01   2.7719985e+02   3.5509500e+01
   5.2359307e-01   2.8259997e+02   3.5534300e+01
   5.2658929e-01   1.2599972e+02   6.7344200e+01
   5.2658929e-01   1.3139985e+02   6.0553100e+01
   5.2658929e-01   1.3679998e+02   5.3421400e+01
   5.2658929e-01   1.4220010e+02   4.6130900e+01
   5.2658929e-01   1.4760023e+02   3.8872000e+01
   5.2658929e-01   1.5299978e+02   3.1837800e+01
   5.2658929e-01   1.5839991e+02   2.5215900e+01
   5.2658929e-01   1.6380004e+02   1.9181500e+01
   5.2658929e-01   1.6920017e+02   1.3888700e+01
   5.2658929e-01   1.7459972e+02   9.4638900e+00
   5.2658929e-01   1.7999985e+02   5.9997700e+00
   5.2658929e-01   1.8539998e+02   3.5509200e+00
   5.2658929e-01   1.9080010e+02   2.1318700e+00
   5.2658929e-01   1.9620023e+02   1.7173500e+00
   5.2658929e-01   2.0159978e+02   2.2447900e+00
   5.2658929e-01   2.0699991e+02   3.6187600e+00
   5.2658929e-01   2.1240004e+02   5.7171300e+00
   5.2658929e-01   2.1780017e+02   8.3980100e+00
   5.2658929e-01   2.2319972e+02   1.1507300e+01
   5.2658929e-01   2.2859985e+02   1.4886300e+01
   5.2658929e-01   2.3399997e+02   1.8378100e+01
   5.2658929e-01   2.3940010e+02   2.1834400e+01
   5.2658929e-01   2.4480023e+02   2.5120200e+01
   5.2658929e-01   2.5019978e+02   2.8117900e+01
   5.2658929e-01   2.5559991e+02   3.0730900e+01
   5.2658929e-01   2.6100004e+02   3.2885200e+01
   5.2658929e-01   2.6640016e+02   3.4531000e+01
   5.2658929e-01   2.7179972e+02   3.5643300e+01
   5.2658929e-01   2.7719985e+02   3.6221400e+01
   5.2658929e-01   2.8259997e+02   3.6288600e+01
   5.2958455e-01   1.2599972e+02   6.7349800e+01
   5.2958455e-01   1.3139985e+02   6.0583100e+01
   5.2958455e-01   1.3679998e+02   5.3482700e+01
   5.2958455e-01   1.4220010e+02   4.6229100e+01
   5.2958455e-01   1.4760023e+02   3.9011600e+01
   5.2958455e-01   1.5299978e+02   3.2021600e+01
   5.2958455e-01   1.5839991e+02   2.5445500e+01
   5.2958455e-01   1.6380004e+02   1.9456800e+01
   5.2958455e-01   1.6920017e+02   1.4208400e+01
   5.2958455e-01   1.7459972e+02   9.8255100e+00
   5.2958455e-01   1.7999985e+02   6.3997500e+00
   5.2958455e-01   1.8539998e+02   3.9850900e+00
   5.2958455e-01   1.9080010e+02   2.5957500e+00
   5.2958455e-01   1.9620023e+02   2.2064700e+00
   5.2958455e-01   2.0159978e+02   2.7549800e+00
   5.2958455e-01   2.0699991e+02   4.1464700e+00
   5.2958455e-01   2.1240004e+02   6.2595700e+00
   5.2958455e-01   2.1780017e+02   8.9533500e+00
   5.2958455e-01   2.2319972e+02   1.2074700e+01
   5.2958455e-01   2.2859985e+02   1.5465900e+01
   5.2958455e-01   2.3399997e+02   1.8971000e+01
   5.2958455e-01   2.3940010e+02   2.2442600e+01
   5.2958455e-01   2.4480023e+02   2.5746300e+01
   5.2958455e-01   2.5019978e+02   2.8765200e+01
   5.2958455e-01   2.5559991e+02   3.1402900e+01
   5.2958455e-01   2.6100004e+02   3.3585700e+01
   5.2958455e-01   2.6640016e+02   3.5263800e+01
   5.2958455e-01   2.7179972e+02   3.6412000e+01
   5.2958455e-01   2.7719985e+02   3.7029400e+01
   5.2958455e-01   2.8259997e+02   3.7138600e+01
   5.3257874e-01   1.2599972e+02   6.7482900e+01
   5.3257874e-01   1.3139985e+02   6.0740800e+01
   5.3257874e-01   1.3679998e+02   5.3671700e+01
   5.3257874e-01   1.4220010e+02   4.6455100e+01
   5.3257874e-01   1.4760023e+02   3.9279000e+01
   5.3257874e-01   1.5299978e+02   3.2333300e+01
   5.3257874e-01   1.5839991e+02   2.5803000e+01
   5.3257874e-01   1.6380004e+02   1.9860000e+01
   5.3257874e-01   1.6920017e+02   1.4656000e+01
   5.3257874e-01   1.7459972e+02   1.0314900e+01
   5.3257874e-01   1.7999985e+02   6.9274600e+00
   5.3257874e-01   1.8539998e+02   4.5469300e+00
   5.3257874e-01   1.9080010e+02   3.1872300e+00
   5.3257874e-01   1.9620023e+02   2.8231100e+00
   5.3257874e-01   2.0159978e+02   3.3926100e+00
   5.3257874e-01   2.0699991e+02   4.8015100e+00
   5.3257874e-01   2.1240004e+02   6.9292500e+00
   5.3257874e-01   2.1780017e+02   9.6358000e+00
   5.3257874e-01   2.2319972e+02   1.2769100e+01
   5.3257874e-01   2.2859985e+02   1.6172300e+01
   5.3257874e-01   2.3399997e+02   1.9690600e+01
   5.3257874e-01   2.3940010e+02   2.3177300e+01
   5.3257874e-01   2.4480023e+02   2.6498700e+01
   5.3257874e-01   2.5019978e+02   2.9538400e+01
   5.3257874e-01   2.5559991e+02   3.2200600e+01
   5.3257874e-01   2.6100004e+02   3.4411700e+01
   5.3257874e-01   2.6640016e+02   3.6121800e+01
   5.3257874e-01   2.7179972e+02   3.7305700e+01
   5.3257874e-01   2.7719985e+02   3.7962000e+01
   5.3257874e-01   2.8259997e+02   3.8113000e+01
   5.3557176e-01   1.2599972e+02   6.7775700e+01
   5.3557176e-01   1.3139985e+02   6.1058200e+01
   5.3557176e-01   1.3679998e+02   5.4020600e+01
   5.3557176e-01   1.4220010e+02   4.6841100e+01
   5.3557176e-01   1.4760023e+02   3.9706300e+01
   5.3557176e-01   1.5299978e+02   3.2804900e+01
   5.3557176e-01   1.5839991e+02   2.6320400e+01
   5.3557176e-01   1.6380004e+02   2.0423200e+01
   5.3557176e-01   1.6920017e+02   1.5263500e+01
   5.3557176e-01   1.7459972e+02   1.0964200e+01
   5.3557176e-01   1.7999985e+02   7.6150400e+00
   5.3557176e-01   1.8539998e+02   5.2686000e+00
   5.3557176e-01   1.9080010e+02   3.9384900e+00
   5.3557176e-01   1.9620023e+02   3.5994700e+00
   5.3557176e-01   2.0159978e+02   4.1899100e+00
   5.3557176e-01   2.0699991e+02   5.6161600e+00
   5.3557176e-01   2.1240004e+02   7.7584500e+00
   5.3557176e-01   2.1780017e+02   1.0477700e+01
   5.3557176e-01   2.2319972e+02   1.3622800e+01
   5.3557176e-01   2.2859985e+02   1.7038000e+01
   5.3557176e-01   2.3399997e+02   2.0569300e+01
   5.3557176e-01   2.3940010e+02   2.4070900e+01
   5.3557176e-01   2.4480023e+02   2.7409800e+01
   5.3557176e-01   2.5019978e+02   3.0470300e+01
   5.3557176e-01   2.5559991e+02   3.3156800e+01
   5.3557176e-01   2.6100004e+02   3.5395900e+01
   5.3557176e-01   2.6640016e+02   3.7137800e+01
   5.3557176e-01   2.7179972e+02   3.8357100e+01
   5.3557176e-01   2.7719985e+02   3.9052100e+01
   5.3557176e-01   2.8259997e+02   3.9244500e+01
   5.3856350e-01   1.2599972e+02   6.8263900e+01
   5.3856350e-01   1.3139985e+02   6.1571200e+01
   5.3856350e-01   1.3679998e+02   5.4565100e+01
   5.3856350e-01   1.4220010e+02   4.7422700e+01
   5.3856350e-01   1.4760023e+02   4.0329400e+01
   5.3856350e-01   1.5299978e+02   3.3472400e+01
   5.3856350e-01   1.5839991e+02   2.7033600e+01
   5.3856350e-01   1.6380004e+02   2.1182200e+01
   5.3856350e-01   1.6920017e+02   1.6066900e+01
   5.3856350e-01   1.7459972e+02   1.1809300e+01
   5.3856350e-01   1.7999985e+02   8.4984000e+00
   5.3856350e-01   1.8539998e+02   6.1860400e+00
   5.3856350e-01   1.9080010e+02   4.8855000e+00
   5.3856350e-01   1.9620023e+02   4.5715500e+00
   5.3856350e-01   2.0159978e+02   5.1828900e+00
   5.3856350e-01   2.0699991e+02   6.6264500e+00
   5.3856350e-01   2.1240004e+02   8.7832400e+00
   5.3856350e-01   2.1780017e+02   1.1515100e+01
   5.3856350e-01   2.2319972e+02   1.4672000e+01
   5.3856350e-01   2.2859985e+02   1.8099000e+01
   5.3856350e-01   2.3399997e+02   2.1643300e+01
   5.3856350e-01   2.3940010e+02   2.5159600e+01
   5.3856350e-01   2.4480023e+02   2.8516000e+01
   5.3856350e-01   2.5019978e+02   3.1597100e+01
   5.3856350e-01   2.5559991e+02   3.4307700e+01
   5.3856350e-01   2.6100004e+02   3.6574600e+01
   5.3856350e-01   2.6640016e+02   3.8348100e+01
   5.3856350e-01   2.7179972e+02   3.9602600e+01
   5.3856350e-01   2.7719985e+02   4.0336000e+01
   5.3856350e-01   2.8259997e+02   4.0569600e+01
   5.4155385e-01   1.2599972e+02   6.8986800e+01
   5.4155385e-01   1.3139985e+02   6.2318900e+01
   5.4155385e-01   1.3679998e+02   5.5344400e+01
   5.4155385e-01   1.4220010e+02   4.8239100e+01
   5.4155385e-01   1.4760023e+02   4.1187300e+01
   5.4155385e-01   1.5299978e+02   3.4374700e+01
   5.4155385e-01   1.5839991e+02   2.7981800e+01
   5.4155385e-01   1.6380004e+02   2.2176200e+01
   5.4155385e-01   1.6920017e+02   1.7105200e+01
   5.4155385e-01   1.7459972e+02   1.2889500e+01
   5.4155385e-01   1.7999985e+02   9.6168200e+00
   5.4155385e-01   1.8539998e+02   7.3385200e+00
   5.4155385e-01   1.9080010e+02   6.0675300e+00
   5.4155385e-01   1.9620023e+02   5.7786500e+00
   5.4155385e-01   2.0159978e+02   6.4108800e+00
   5.4155385e-01   2.0699991e+02   7.8717400e+00
   5.4155385e-01   2.1240004e+02   1.0043000e+01
   5.4155385e-01   2.1780017e+02   1.2787500e+01
   5.4155385e-01   2.2319972e+02   1.5956100e+01
   5.4155385e-01   2.2859985e+02   1.9394900e+01
   5.4155385e-01   2.3399997e+02   2.2952000e+01
   5.4155385e-01   2.3940010e+02   2.6483100e+01
   5.4155385e-01   2.4480023e+02   2.9856800e+01
   5.4155385e-01   2.5019978e+02   3.2958300e+01
   5.4155385e-01   2.5559991e+02   3.5692900e+01
   5.4155385e-01   2.6100004e+02   3.7987500e+01
   5.4155385e-01   2.6640016e+02   3.9792500e+01
   5.4155385e-01   2.7179972e+02   4.1082000e+01
   5.4155385e-01   2.7719985e+02   4.1853600e+01
   5.4155385e-01   2.8259997e+02   4.2128100e+01
   5.4454271e-01   1.2599972e+02   6.9986300e+01
   5.4454271e-01   1.3139985e+02   6.3343300e+01
   5.4454271e-01   1.3679998e+02   5.6400500e+01
   5.4454271e-01   1.4220010e+02   4.9332600e+01
   5.4454271e-01   1.4760023e+02   4.2322400e+01
   5.4454271e-01   1.5299978e+02   3.5554300e+01
   5.4454271e-01   1.5839991e+02   2.9207200e+01
   5.4454271e-01   1.6380004e+02   2.3447300e+01
   5.4454271e-01   1.6920017e+02   1.8420800e+01
   5.4454271e-01   1.7459972e+02   1.4246900e+01
   5.4454271e-01   1.7999985e+02   1.1012500e+01
   5.4454271e-01   1.8539998e+02   8.7682300e+00
   5.4454271e-01   1.9080010e+02   7.5268300e+00
   5.4454271e-01   1.9620023e+02   7.2630300e+00
   5.4454271e-01   2.0159978e+02   7.9161500e+00
   5.4454271e-01   2.0699991e+02   9.3943000e+00
   5.4454271e-01   2.1240004e+02   1.1580100e+01
   5.4454271e-01   2.1780017e+02   1.4337100e+01
   5.4454271e-01   2.2319972e+02   1.7517400e+01
   5.4454271e-01   2.2859985e+02   2.0968000e+01
   5.4454271e-01   2.3399997e+02   2.4537900e+01
   5.4454271e-01   2.3940010e+02   2.8083700e+01
   5.4454271e-01   2.4480023e+02   3.1474600e+01
   5.4454271e-01   2.5019978e+02   3.4596500e+01
   5.4454271e-01   2.5559991e+02   3.7354900e+01
   5.4454271e-01   2.6100004e+02   3.9677100e+01
   5.4454271e-01   2.6640016e+02   4.1513400e+01
   5.4454271e-01   2.7179972e+02   4.2837700e+01
   5.4454271e-01   2.7719985e+02   4.3647400e+01
   5.4454271e-01   2.8259997e+02   4.3962600e+01
   5.4752996e-01   1.2599972e+02   7.1307300e+01
   5.4752996e-01   1.3139985e+02   6.4689300e+01
   5.4752996e-01   1.3679998e+02   5.7778200e+01
   5.4752996e-01   1.4220010e+02   5.0747700e+01
   5.4752996e-01   1.4760023e+02   4.3779100e+01
   5.4752996e-01   1.5299978e+02   3.7055500e+01
   5.4752996e-01   1.5839991e+02   3.0754300e+01
   5.4752996e-01   1.6380004e+02   2.5040300e+01
   5.4752996e-01   1.6920017e+02   2.0058200e+01
   5.4752996e-01   1.7459972e+02   1.5926100e+01
   5.4752996e-01   1.7999985e+02   1.2729900e+01
   5.4752996e-01   1.8539998e+02   1.0519800e+01
   5.4752996e-01   1.9080010e+02   9.3080200e+00
   5.4752996e-01   1.9620023e+02   9.0693300e+00
   5.4752996e-01   2.0159978e+02   9.7433700e+00
   5.4752996e-01   2.0699991e+02   1.1238800e+01
   5.4752996e-01   2.1240004e+02   1.3439100e+01
   5.4752996e-01   2.1780017e+02   1.6208800e+01
   5.4752996e-01   2.2319972e+02   1.9400700e+01
   5.4752996e-01   2.2859985e+02   2.2863100e+01
   5.4752996e-01   2.3399997e+02   2.6445700e+01
   5.4752996e-01   2.3940010e+02   3.0006100e+01
   5.4752996e-01   2.4480023e+02   3.3414200e+01
   5.4752996e-01   2.5019978e+02   3.6556400e+01
   5.4752996e-01   2.5559991e+02   3.9338600e+01
   5.4752996e-01   2.6100004e+02   4.1688300e+01
   5.4752996e-01   2.6640016e+02   4.3555700e+01
   5.4752996e-01   2.7179972e+02   4.4914800e+01
   5.4752996e-01   2.7719985e+02   4.5762400e+01
   5.4752996e-01   2.8259997e+02   4.6118100e+01
   5.5051550e-01   1.2599972e+02   7.2996200e+01
   5.5051550e-01   1.3139985e+02   6.6403300e+01
   5.5051550e-01   1.3679998e+02   5.9524100e+01
   5.5051550e-01   1.4220010e+02   5.2530900e+01
   5.5051550e-01   1.4760023e+02   4.5604100e+01
   5.5051550e-01   1.5299978e+02   3.8925000e+01
   5.5051550e-01   1.5839991e+02   3.2669700e+01
   5.5051550e-01   1.6380004e+02   2.7001600e+01
   5.5051550e-01   1.6920017e+02   2.2064000e+01
   5.5051550e-01   1.7459972e+02   1.7973700e+01
   5.5051550e-01   1.7999985e+02   1.4815900e+01
   5.5051550e-01   1.8539998e+02   1.2639900e+01
   5.5051550e-01   1.9080010e+02   1.1457700e+01
   5.5051550e-01   1.9620023e+02   1.1244200e+01
   5.5051550e-01   2.0159978e+02   1.1939100e+01
   5.5051550e-01   2.0699991e+02   1.3452000e+01
   5.5051550e-01   2.1240004e+02   1.5666700e+01
   5.5051550e-01   2.1780017e+02   1.8449000e+01
   5.5051550e-01   2.2319972e+02   2.1652600e+01
   5.5051550e-01   2.2859985e+02   2.5126800e+01
   5.5051550e-01   2.3399997e+02   2.8722200e+01
   5.5051550e-01   2.3940010e+02   3.2297200e+01
   5.5051550e-01   2.4480023e+02   3.5722400e+01
   5.5051550e-01   2.5019978e+02   3.8884900e+01
   5.5051550e-01   2.5559991e+02   4.1690800e+01
   5.5051550e-01   2.6100004e+02   4.4067800e+01
   5.5051550e-01   2.6640016e+02   4.5966300e+01
   5.5051550e-01   2.7179972e+02   4.7359900e+01
   5.5051550e-01   2.7719985e+02   4.8245200e+01
   5.5051550e-01   2.8259997e+02   4.8641400e+01
   5.5349922e-01   1.2599972e+02   7.5101100e+01
   5.5349922e-01   1.3139985e+02   6.8533400e+01
   5.5349922e-01   1.3679998e+02   6.1686100e+01
   5.5349922e-01   1.4220010e+02   5.4730400e+01
   5.5349922e-01   1.4760023e+02   4.7845300e+01
   5.5349922e-01   1.5299978e+02   4.1210800e+01
   5.5349922e-01   1.5839991e+02   3.5001500e+01
   5.5349922e-01   1.6380004e+02   2.9379300e+01
