# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.485 170 6.740009e+00
 0.485 175 6.300265e+00
 0.485 180 5.886976e+00
 0.485 185 5.502759e+00
 0.485 190 5.146756e+00
 0.485 195 4.818237e+00
 0.485 200 4.518608e+00
 0.485 205 4.246463e+00
 0.485 210 3.996045e+00
 0.485 215 3.764543e+00
 0.485 220 3.555469e+00
 0.485 225 3.363246e+00
 0.485 230 3.187214e+00
 0.485 235 3.028034e+00
 0.485 240 2.882108e+00
 0.485 245 2.748130e+00
 0.485 250 2.626581e+00
 0.485 255 2.514561e+00
 0.485 260 2.414319e+00
 0.485 265 2.327532e+00
 0.485 270 2.259606e+00
 0.485 275 2.209672e+00
 0.485 280 2.178597e+00
 0.485 285 2.170722e+00
 0.485 290 2.187872e+00
 0.485 295 2.231918e+00
 0.485 300 2.311960e+00
 0.485 305 2.429081e+00
 0.485 310 2.581309e+00
 0.485 315 2.773959e+00
 0.485 320 3.008887e+00
 0.485 325 3.282725e+00
 0.485 330 3.599447e+00
 0.485 335 3.961375e+00
 0.485 340 4.366186e+00
 0.485 345 4.807817e+00
 0.485 350 5.288502e+00
 0.485 355 5.803839e+00
 0.485 360 6.342654e+00
 0.490 -180 5.832446e+00
 0.490 -175 5.454874e+00
 0.490 -170 5.105228e+00
 0.490 -165 4.782737e+00
 0.490 -160 4.488748e+00
 0.490 -155 4.221915e+00
 0.490 -150 3.977434e+00
 0.490 -145 3.754130e+00
 0.490 -140 3.550543e+00
 0.490 -135 3.362684e+00
 0.490 -130 3.190549e+00
 0.490 -125 3.034865e+00
 0.490 -120 2.892032e+00
 0.490 -115 2.760670e+00
 0.490 -110 2.642159e+00
 0.490 -105 2.537036e+00
 0.490 -100 2.439554e+00
 0.490 -95 2.354586e+00
 0.490 -90 2.287907e+00
 0.490 -85 2.238440e+00
 0.490 -80 2.207262e+00
 0.490 -75 2.202622e+00
 0.490 -70 2.221848e+00
 0.490 -65 2.265027e+00
 0.490 -60 2.343501e+00
 0.490 -55 2.458159e+00
 0.490 -50 2.608112e+00
 0.490 -45 2.797824e+00
 0.490 -40 3.029855e+00
 0.490 -35 3.303142e+00
 0.490 -30 3.615780e+00
 0.490 -25 3.971966e+00
 0.490 -20 4.370492e+00
 0.490 -15 4.805420e+00
 0.490 -10 5.279048e+00
 0.490 -5 5.788475e+00
 0.490 0 6.319335e+00
 0.490 5 6.875757e+00
 0.490 10 7.455761e+00
 0.490 15 8.040610e+00
 0.490 20 8.631576e+00
 0.490 25 9.227387e+00
 0.490 30 9.805498e+00
 0.490 35 1.036389e+01
 0.490 40 1.090459e+01
 0.490 45 1.140403e+01
 0.490 50 1.185818e+01
 0.490 55 1.227124e+01
 0.490 60 1.262426e+01
 0.490 65 1.291438e+01
 0.490 70 1.314447e+01
 0.490 75 1.330416e+01
 0.490 80 1.338559e+01
 0.490 85 1.339421e+01
 0.490 90 1.333366e+01
 0.490 95 1.320013e+01
 0.490 100 1.299743e+01
 0.490 105 1.273496e+01
 0.490 110 1.241092e+01
 0.490 115 1.203079e+01
 0.490 120 1.161544e+01
 0.490 125 1.116412e+01
 0.490 130 1.067757e+01
 0.490 135 1.017603e+01
 0.490 140 9.662288e+00
 0.490 145 9.136725e+00
 0.490 150 8.616655e+00
 0.490 155 8.107281e+00
 0.490 160 7.606361e+00
 0.490 165 7.127399e+00
 0.490 170 6.672938e+00
 0.490 175 6.240180e+00
 0.490 180 5.832446e+00
 0.490 185 5.454874e+00
 0.490 190 5.105228e+00
 0.490 195 4.782737e+00
 0.490 200 4.488748e+00
 0.490 205 4.221915e+00
 0.490 210 3.977434e+00
 0.490 215 3.754130e+00
 0.490 220 3.550543e+00
 0.490 225 3.362684e+00
 0.490 230 3.190549e+00
 0.490 235 3.034865e+00
 0.490 240 2.892032e+00
 0.490 245 2.760670e+00
 0.490 250 2.642159e+00
 0.490 255 2.537036e+00
 0.490 260 2.439554e+00
 0.490 265 2.354586e+00
 0.490 270 2.287907e+00
 0.490 275 2.238440e+00
 0.490 280 2.207262e+00
 0.490 285 2.202622e+00
 0.490 290 2.221848e+00
 0.490 295 2.265027e+00
 0.490 300 2.343501e+00
 0.490 305 2.458159e+00
 0.490 310 2.608112e+00
 0.490 315 2.797824e+00
 0.490 320 3.029855e+00
 0.490 325 3.303142e+00
 0.490 330 3.615780e+00
 0.490 335 3.971966e+00
 0.490 340 4.370492e+00
 0.490 345 4.805420e+00
 0.490 350 5.279048e+00
 0.490 355 5.788475e+00
 0.490 360 6.319335e+00
 0.495 -180 5.758939e+00
 0.495 -175 5.387630e+00
 0.495 -170 5.043988e+00
 0.495 -165 4.727250e+00
 0.495 -160 4.438816e+00
 0.495 -155 4.177286e+00
 0.495 -150 3.936433e+00
 0.495 -145 3.717049e+00
 0.495 -140 3.519818e+00
 0.495 -135 3.338541e+00
 0.495 -130 3.170334e+00
 0.495 -125 3.018494e+00
 0.495 -120 2.879254e+00
 0.495 -115 2.751222e+00
 0.495 -110 2.635791e+00
 0.495 -105 2.533369e+00
 0.495 -100 2.442420e+00
 0.495 -95 2.360008e+00
 0.495 -90 2.294967e+00
 0.495 -85 2.246744e+00
 0.495 -80 2.216421e+00
 0.495 -75 2.212195e+00
 0.495 -70 2.233947e+00
 0.495 -65 2.279043e+00
 0.495 -60 2.356433e+00
 0.495 -55 2.469707e+00
 0.495 -50 2.617840e+00
 0.495 -45 2.806548e+00
 0.495 -40 3.035025e+00
 0.495 -35 3.303942e+00
 0.495 -30 3.614399e+00
 0.495 -25 3.967973e+00
 0.495 -20 4.360872e+00
 0.495 -15 4.789638e+00
 0.495 -10 5.256512e+00
 0.495 -5 5.759254e+00
 0.495 0 6.283469e+00
 0.495 5 6.831764e+00
 0.495 10 7.403238e+00
 0.495 15 7.979371e+00
 0.495 20 8.561372e+00
 0.495 25 9.148032e+00
 0.495 30 9.717211e+00
 0.495 35 1.026866e+01
 0.495 40 1.079875e+01
 0.495 45 1.128738e+01
 0.495 50 1.173369e+01
 0.495 55 1.213922e+01
 0.495 60 1.248563e+01
 0.495 65 1.277023e+01
 0.495 70 1.299571e+01
 0.495 75 1.314879e+01
 0.495 80 1.322544e+01
 0.495 85 1.323253e+01
 0.495 90 1.317153e+01
 0.495 95 1.303870e+01
 0.495 100 1.283589e+01
 0.495 105 1.257330e+01
 0.495 110 1.225285e+01
 0.495 115 1.187714e+01
 0.495 120 1.146684e+01
 0.495 125 1.102117e+01
 0.495 130 1.053742e+01
 0.495 135 1.004101e+01
 0.495 140 9.534603e+00
 0.495 145 9.015184e+00
 0.495 150 8.502804e+00
 0.495 155 8.000789e+00
 0.495 160 7.507095e+00
 0.495 165 7.035212e+00
 0.495 170 6.587717e+00
 0.495 175 6.160109e+00
 0.495 180 5.758939e+00
 0.495 185 5.387630e+00
 0.495 190 5.043988e+00
 0.495 195 4.727250e+00
 0.495 200 4.438816e+00
 0.495 205 4.177286e+00
 0.495 210 3.936433e+00
 0.495 215 3.717049e+00
 0.495 220 3.519818e+00
 0.495 225 3.338541e+00
 0.495 230 3.170334e+00
 0.495 235 3.018494e+00
 0.495 240 2.879254e+00
 0.495 245 2.751222e+00
 0.495 250 2.635791e+00
 0.495 255 2.533369e+00
 0.495 260 2.442420e+00
 0.495 265 2.360008e+00
 0.495 270 2.294967e+00
 0.495 275 2.246744e+00
 0.495 280 2.216421e+00
 0.495 285 2.212195e+00
 0.495 290 2.233947e+00
 0.495 295 2.279043e+00
 0.495 300 2.356433e+00
 0.495 305 2.469707e+00
 0.495 310 2.617840e+00
 0.495 315 2.806548e+00
 0.495 320 3.035025e+00
 0.495 325 3.303942e+00
 0.495 330 3.614399e+00
 0.495 335 3.967973e+00
 0.495 340 4.360872e+00
 0.495 345 4.789638e+00
 0.495 350 5.256512e+00
 0.495 355 5.759254e+00
 0.495 360 6.283469e+00
 0.500 -180 5.660326e+00
 0.500 -175 5.294926e+00
 0.500 -170 4.956960e+00
 0.500 -165 4.645683e+00
 0.500 -160 4.362494e+00
 0.500 -155 4.105160e+00
 0.500 -150 3.868275e+00
 0.500 -145 3.653535e+00
 0.500 -140 3.460753e+00
 0.500 -135 3.284476e+00
 0.500 -130 3.123109e+00
 0.500 -125 2.975230e+00
 0.500 -120 2.839722e+00
 0.500 -115 2.715161e+00
 0.500 -110 2.602970e+00
 0.500 -105 2.503566e+00
 0.500 -100 2.415450e+00
 0.500 -95 2.339349e+00
 0.500 -90 2.276467e+00
 0.500 -85 2.230197e+00
 0.500 -80 2.201545e+00
 0.500 -75 2.198497e+00
 0.500 -70 2.220878e+00
 0.500 -65 2.268862e+00
 0.500 -60 2.346531e+00
 0.500 -55 2.458811e+00
 0.500 -50 2.605363e+00
 0.500 -45 2.792026e+00
 0.500 -40 3.019820e+00
 0.500 -35 3.285905e+00
 0.500 -30 3.592757e+00
 0.500 -25 3.942573e+00
 0.500 -20 4.332639e+00
 0.500 -15 4.755670e+00
 0.500 -10 5.216220e+00
 0.500 -5 5.712061e+00
 0.500 0 6.230629e+00
 0.500 5 6.771123e+00
 0.500 10 7.334342e+00
 0.500 15 7.901984e+00
 0.500 20 8.475237e+00
 0.500 25 9.052914e+00
 0.500 30 9.613140e+00
 0.500 35 1.015476e+01
 0.500 40 1.067498e+01
 0.500 45 1.115499e+01
 0.500 50 1.159346e+01
 0.500 55 1.199174e+01
 0.500 60 1.233159e+01
 0.500 65 1.261025e+01
 0.500 70 1.283018e+01
 0.500 75 1.297607e+01
 0.500 80 1.304964e+01
 0.500 85 1.305465e+01
 0.500 90 1.299263e+01
 0.500 95 1.285991e+01
 0.500 100 1.265450e+01
 0.500 105 1.239392e+01
 0.500 110 1.207652e+01
 0.500 115 1.170483e+01
 0.500 120 1.129911e+01
 0.500 125 1.085662e+01
 0.500 130 1.037717e+01
 0.500 135 9.886838e+00
 0.500 140 9.386303e+00
 0.500 145 8.872226e+00
 0.500 150 8.366535e+00
 0.500 155 7.871262e+00
 0.500 160 7.384375e+00
 0.500 165 6.919177e+00
 0.500 170 6.477730e+00
 0.500 175 6.055311e+00
 0.500 180 5.660326e+00
 0.500 185 5.294926e+00
 0.500 190 4.956960e+00
 0.500 195 4.645683e+00
 0.500 200 4.362494e+00
 0.500 205 4.105160e+00
 0.500 210 3.868275e+00
 0.500 215 3.653535e+00
 0.500 220 3.460753e+00
 0.500 225 3.284476e+00
 0.500 230 3.123109e+00
 0.500 235 2.975230e+00
 0.500 240 2.839722e+00
 0.500 245 2.715161e+00
 0.500 250 2.602970e+00
 0.500 255 2.503566e+00
 0.500 260 2.415450e+00
 0.500 265 2.339349e+00
 0.500 270 2.276467e+00
 0.500 275 2.230197e+00
 0.500 280 2.201545e+00
 0.500 285 2.198497e+00
 0.500 290 2.220878e+00
 0.500 295 2.268862e+00
 0.500 300 2.346531e+00
 0.500 305 2.458811e+00
 0.500 310 2.605363e+00
 0.500 315 2.792026e+00
 0.500 320 3.019820e+00
 0.500 325 3.285905e+00
 0.500 330 3.592757e+00
 0.500 335 3.942573e+00
 0.500 340 4.332639e+00
 0.500 345 4.755670e+00
 0.500 350 5.216220e+00
 0.500 355 5.712061e+00
 0.500 360 6.230629e+00
 0.505 -180 5.533494e+00
 0.505 -175 5.173666e+00
 0.505 -170 4.841112e+00
 0.505 -165 4.535066e+00
 0.505 -160 4.256714e+00
 0.505 -155 4.002706e+00
 0.505 -150 3.770569e+00
 0.505 -145 3.560573e+00
 0.505 -140 3.372448e+00
 0.505 -135 3.200581e+00
 0.505 -130 3.044328e+00
 0.505 -125 2.901492e+00
 0.505 -120 2.769729e+00
 0.505 -115 2.648965e+00
 0.505 -110 2.540515e+00
 0.505 -105 2.444654e+00
 0.505 -100 2.359885e+00
 0.505 -95 2.287706e+00
 0.505 -90 2.228763e+00
 0.505 -85 2.184972e+00
 0.505 -80 2.158479e+00
 0.505 -75 2.157203e+00
 0.505 -70 2.180988e+00
 0.505 -65 2.229989e+00
 0.505 -60 2.310193e+00
 0.505 -55 2.422459e+00
 0.505 -50 2.568534e+00
 0.505 -45 2.754030e+00
 0.505 -40 2.980557e+00
 0.505 -35 3.245068e+00
 0.505 -30 3.548654e+00
 0.505 -25 3.894613e+00
 0.505 -20 4.280713e+00
 0.505 -15 4.699852e+00
 0.505 -10 5.154513e+00
 0.505 -5 5.643874e+00
 0.505 0 6.155469e+00
 0.505 5 6.690172e+00
 0.505 10 7.245375e+00
 0.505 15 7.804768e+00
 0.505 20 8.369570e+00
 0.505 25 8.938563e+00
 0.505 30 9.490036e+00
 0.505 35 1.002199e+01
 0.505 40 1.053360e+01
 0.505 45 1.100512e+01
 0.505 50 1.143532e+01
 0.505 55 1.182562e+01
 0.505 60 1.215832e+01
 0.505 65 1.243077e+01
 0.505 70 1.264295e+01
 0.505 75 1.278429e+01
 0.505 80 1.285431e+01
 0.505 85 1.285672e+01
 0.505 90 1.279312e+01
 0.505 95 1.265897e+01
 0.505 100 1.245317e+01
 0.505 105 1.219396e+01
 0.505 110 1.187884e+01
 0.505 115 1.151029e+01
 0.505 120 1.110844e+01
 0.505 125 1.066846e+01
 0.505 130 1.019441e+01
 0.505 135 9.709691e+00
 0.505 140 9.213052e+00
 0.505 145 8.704864e+00
 0.505 150 8.205174e+00
 0.505 155 7.716053e+00
 0.505 160 7.235431e+00
 0.505 165 6.776395e+00
 0.505 170 6.339243e+00
 0.505 175 5.922732e+00
 0.505 180 5.533494e+00
 0.505 185 5.173666e+00
 0.505 190 4.841112e+00
 0.505 195 4.535066e+00
 0.505 200 4.256714e+00
 0.505 205 4.002706e+00
 0.505 210 3.770569e+00
 0.505 215 3.560573e+00
 0.505 220 3.372448e+00
 0.505 225 3.200581e+00
 0.505 230 3.044328e+00
 0.505 235 2.901492e+00
 0.505 240 2.769729e+00
 0.505 245 2.648965e+00
 0.505 250 2.540515e+00
 0.505 255 2.444654e+00
 0.505 260 2.359885e+00
 0.505 265 2.287706e+00
 0.505 270 2.228763e+00
 0.505 275 2.184972e+00
 0.505 280 2.158479e+00
 0.505 285 2.157203e+00
 0.505 290 2.180988e+00
 0.505 295 2.229989e+00
 0.505 300 2.310193e+00
 0.505 305 2.422459e+00
 0.505 310 2.568534e+00
 0.505 315 2.754030e+00
 0.505 320 2.980557e+00
 0.505 325 3.245068e+00
 0.505 330 3.548654e+00
 0.505 335 3.894613e+00
 0.505 340 4.280713e+00
 0.505 345 4.699852e+00
 0.505 350 5.154513e+00
 0.505 355 5.643874e+00
 0.505 360 6.155469e+00
 0.510 -180 5.377575e+00
 0.510 -175 5.022970e+00
 0.510 -170 4.695504e+00
 0.510 -165 4.394365e+00
 0.510 -160 4.118947e+00
 0.510 -155 3.869402e+00
 0.510 -150 3.641718e+00
 0.510 -145 3.436228e+00
 0.510 -140 3.252601e+00
 0.510 -135 3.085212e+00
 0.510 -130 2.933493e+00
 0.510 -125 2.795960e+00
 0.510 -120 2.668458e+00
 0.510 -115 2.551564e+00
 0.510 -110 2.446755e+00
 0.510 -105 2.354568e+00
 0.510 -100 2.273725e+00
 0.510 -95 2.205505e+00
 0.510 -90 2.151031e+00
 0.510 -85 2.110207e+00
 0.510 -80 2.086324e+00
 0.510 -75 2.087391e+00
 0.510 -70 2.113430e+00
 0.510 -65 2.164420e+00
 0.510 -60 2.246573e+00
 0.510 -55 2.359116e+00
 0.510 -50 2.504678e+00
 0.510 -45 2.689239e+00
 0.510 -40 2.914640e+00
 0.510 -35 3.179040e+00
 0.510 -30 3.480636e+00
 0.510 -25 3.823444e+00
 0.510 -20 4.205657e+00
 0.510 -15 4.620924e+00
 0.510 -10 5.070253e+00
 0.510 -5 5.553557e+00
 0.510 0 6.058537e+00
 0.510 5 6.587078e+00
 0.510 10 7.135350e+00
 0.510 15 7.686615e+00
 0.510 20 8.242808e+00
 0.510 25 8.802781e+00
 0.510 30 9.344844e+00
 0.510 35 9.867271e+00
 0.510 40 1.037140e+01
 0.510 45 1.083417e+01
 0.510 50 1.125641e+01
 0.510 55 1.163928e+01
 0.510 60 1.196497e+01
 0.510 65 1.223058e+01
 0.510 70 1.243584e+01
 0.510 75 1.257199e+01
 0.510 80 1.263814e+01
 0.510 85 1.263774e+01
 0.510 90 1.257221e+01
 0.510 95 1.243584e+01
 0.510 100 1.222967e+01
 0.510 105 1.197114e+01
 0.510 110 1.165798e+01
 0.510 115 1.129246e+01
 0.510 120 1.089409e+01
 0.510 125 1.045715e+01
 0.510 130 9.987289e+00
 0.510 135 9.506146e+00
 0.510 140 9.013814e+00
 0.510 145 8.511073e+00
 0.510 150 8.016994e+00
 0.510 155 7.533670e+00
 0.510 160 7.059008e+00
 0.510 165 6.605032e+00
 0.510 170 6.172508e+00
 0.510 175 5.761472e+00
 0.510 180 5.377575e+00
 0.510 185 5.022970e+00
 0.510 190 4.695504e+00
 0.510 195 4.394365e+00
 0.510 200 4.118947e+00
 0.510 205 3.869402e+00
 0.510 210 3.641718e+00
 0.510 215 3.436228e+00
 0.510 220 3.252601e+00
 0.510 225 3.085212e+00
 0.510 230 2.933493e+00
 0.510 235 2.795960e+00
 0.510 240 2.668458e+00
 0.510 245 2.551564e+00
 0.510 250 2.446755e+00
 0.510 255 2.354568e+00
 0.510 260 2.273725e+00
 0.510 265 2.205505e+00
 0.510 270 2.151031e+00
 0.510 275 2.110207e+00
 0.510 280 2.086324e+00
 0.510 285 2.087391e+00
 0.510 290 2.113430e+00
 0.510 295 2.164420e+00
 0.510 300 2.246573e+00
 0.510 305 2.359116e+00
 0.510 310 2.504678e+00
 0.510 315 2.689239e+00
 0.510 320 2.914640e+00
 0.510 325 3.179040e+00
 0.510 330 3.480636e+00
 0.510 335 3.823444e+00
 0.510 340 4.205657e+00
 0.510 345 4.620924e+00
 0.510 350 5.070253e+00
 0.510 355 5.553557e+00
 0.510 360 6.058537e+00
 0.515 -180 5.190778e+00
 0.515 -175 4.841005e+00
 0.515 -170 4.518280e+00
 0.515 -165 4.220805e+00
 0.515 -160 3.949590e+00
 0.515 -155 3.704866e+00
 0.515 -150 3.481905e+00
 0.515 -145 3.281003e+00
 0.515 -140 3.101864e+00
 0.515 -135 2.938867e+00
 0.515 -130 2.791350e+00
 0.515 -125 2.657321e+00
 0.515 -120 2.533960e+00
 0.515 -115 2.421693e+00
 0.515 -110 2.321674e+00
 0.515 -105 2.234230e+00
 0.515 -100 2.157568e+00
 0.515 -95 2.092193e+00
 0.515 -90 2.040209e+00
 0.515 -85 2.004399e+00
 0.515 -80 1.984395e+00
 0.515 -75 1.988806e+00
 0.515 -70 2.017463e+00
 0.515 -65 2.070546e+00
 0.515 -60 2.153497e+00
 0.515 -55 2.267568e+00
 0.515 -50 2.414309e+00
 0.515 -45 2.599301e+00
 0.515 -40 2.824266e+00
 0.515 -35 3.087483e+00
 0.515 -30 3.388842e+00
 0.515 -25 3.728841e+00
 0.515 -20 4.107458e+00
 0.515 -15 4.517309e+00
 0.515 -10 4.961712e+00
 0.515 -5 5.439440e+00
 0.515 0 5.938218e+00
 0.515 5 6.459842e+00
 0.515 10 7.002388e+00
 0.515 15 7.545777e+00
 0.515 20 8.093788e+00
 0.515 25 8.645237e+00
 0.515 30 9.178953e+00
 0.515 35 9.692973e+00
 0.515 40 1.018819e+01
 0.515 45 1.064370e+01
 0.515 50 1.105716e+01
 0.515 55 1.143146e+01
 0.515 60 1.174935e+01
 0.515 65 1.200814e+01
 0.515 70 1.220816e+01
 0.515 75 1.233901e+01
 0.515 80 1.240046e+01
 0.515 85 1.239612e+01
 0.515 90 1.232774e+01
 0.515 95 1.219096e+01
 0.515 100 1.198453e+01
 0.515 105 1.172637e+01
 0.515 110 1.141400e+01
 0.515 115 1.104991e+01
 0.515 120 1.065384e+01
 0.515 125 1.022109e+01
 0.515 130 9.755392e+00
 0.515 135 9.276901e+00
 0.515 140 8.789127e+00
 0.515 145 8.291200e+00
 0.515 150 7.801997e+00
 0.515 155 7.323558e+00
 0.515 160 6.853842e+00
 0.515 165 6.403114e+00
 0.515 170 5.975638e+00
 0.515 175 5.569683e+00
 0.515 180 5.190778e+00
 0.515 185 4.841005e+00
 0.515 190 4.518280e+00
 0.515 195 4.220805e+00
 0.515 200 3.949590e+00
 0.515 205 3.704866e+00
 0.515 210 3.481905e+00
 0.515 215 3.281003e+00
 0.515 220 3.101864e+00
 0.515 225 2.938867e+00
 0.515 230 2.791350e+00
 0.515 235 2.657321e+00
 0.515 240 2.533960e+00
 0.515 245 2.421693e+00
 0.515 250 2.321674e+00
 0.515 255 2.234230e+00
 0.515 260 2.157568e+00
 0.515 265 2.092193e+00
 0.515 270 2.040209e+00
 0.515 275 2.004399e+00
 0.515 280 1.984395e+00
 0.515 285 1.988806e+00
 0.515 290 2.017463e+00
 0.515 295 2.070546e+00
 0.515 300 2.153497e+00
 0.515 305 2.267568e+00
 0.515 310 2.414309e+00
 0.515 315 2.599301e+00
 0.515 320 2.824266e+00
 0.515 325 3.087483e+00
 0.515 330 3.388842e+00
 0.515 335 3.728841e+00
 0.515 340 4.107458e+00
 0.515 345 4.517309e+00
 0.515 350 4.961712e+00
 0.515 355 5.439440e+00
 0.515 360 5.938218e+00
 0.520 -180 4.976222e+00
 0.520 -175 4.630998e+00
 0.520 -170 4.312722e+00
 0.520 -165 4.018054e+00
 0.520 -160 3.751025e+00
 0.520 -155 3.510374e+00
 0.520 -150 3.291595e+00
 0.520 -145 3.095055e+00
 0.520 -140 2.920388e+00
 0.520 -135 2.761984e+00
 0.520 -130 2.618784e+00
 0.520 -125 2.487492e+00
 0.520 -120 2.368320e+00
 0.520 -115 2.260300e+00
 0.520 -110 2.164740e+00
 0.520 -105 2.081827e+00
 0.520 -100 2.010193e+00
 0.520 -95 1.947543e+00
 0.520 -90 1.900116e+00
 0.520 -85 1.868452e+00
 0.520 -80 1.853627e+00
 0.520 -75 1.862100e+00
 0.520 -70 1.894428e+00
 0.520 -65 1.950983e+00
 0.520 -60 2.034482e+00
 0.520 -55 2.150402e+00
 0.520 -50 2.298270e+00
 0.520 -45 2.483816e+00
 0.520 -40 2.708863e+00
 0.520 -35 2.971587e+00
 0.520 -30 3.272253e+00
 0.520 -25 3.611508e+00
 0.520 -20 3.986273e+00
 0.520 -15 4.391682e+00
 0.520 -10 4.831695e+00
 0.520 -5 5.304193e+00
 0.520 0 5.797075e+00
 0.520 5 6.312154e+00
 0.520 10 6.847616e+00
 0.520 15 7.384918e+00
 0.520 20 7.924533e+00
 0.520 25 8.467046e+00
 0.520 30 8.991740e+00
 0.520 35 9.498628e+00
 0.520 40 9.984933e+00
 0.520 45 1.043190e+01
 0.520 50 1.083840e+01
 0.520 55 1.120454e+01
 0.520 60 1.151467e+01
 0.520 65 1.176596e+01
 0.520 70 1.196103e+01
 0.520 75 1.208580e+01
 0.520 80 1.214238e+01
 0.520 85 1.213414e+01
 0.520 90 1.206275e+01
 0.520 95 1.192469e+01
 0.520 100 1.171787e+01
 0.520 105 1.145928e+01
 0.520 110 1.114754e+01
 0.520 115 1.078498e+01
 0.520 120 1.039094e+01
 0.520 125 9.962662e+00
 0.520 130 9.498195e+00
 0.520 135 9.023000e+00
 0.520 140 8.539108e+00
 0.520 145 8.045505e+00
 0.520 150 7.560814e+00
 0.520 155 7.087073e+00
 0.520 160 6.621253e+00
 0.520 165 6.174661e+00
 0.520 170 5.751876e+00
 0.520 175 5.350549e+00
 0.520 180 4.976222e+00
 0.520 185 4.630998e+00
 0.520 190 4.312722e+00
 0.520 195 4.018054e+00
 0.520 200 3.751025e+00
 0.520 205 3.510374e+00
 0.520 210 3.291595e+00
 0.520 215 3.095055e+00
 0.520 220 2.920388e+00
 0.520 225 2.761984e+00
 0.520 230 2.618784e+00
 0.520 235 2.487492e+00
 0.520 240 2.368320e+00
 0.520 245 2.260300e+00
 0.520 250 2.164740e+00
 0.520 255 2.081827e+00
 0.520 260 2.010193e+00
 0.520 265 1.947543e+00
 0.520 270 1.900116e+00
 0.520 275 1.868452e+00
 0.520 280 1.853627e+00
 0.520 285 1.862100e+00
 0.520 290 1.894428e+00
 0.520 295 1.950983e+00
 0.520 300 2.034482e+00
 0.520 305 2.150402e+00
 0.520 310 2.298270e+00
 0.520 315 2.483816e+00
 0.520 320 2.708863e+00
 0.520 325 2.971587e+00
 0.520 330 3.272253e+00
 0.520 335 3.611508e+00
 0.520 340 3.986273e+00
 0.520 345 4.391682e+00
 0.520 350 4.831695e+00
 0.520 355 5.304193e+00
 0.520 360 5.797075e+00
 0.525 -180 4.735343e+00
 0.525 -175 4.394291e+00
 0.525 -170 4.078562e+00
 0.525 -165 3.788153e+00
 0.525 -160 3.525532e+00
 0.525 -155 3.289367e+00
 0.525 -150 3.075008e+00
 0.525 -145 2.882685e+00
 0.525 -140 2.712169e+00
 0.525 -135 2.558123e+00
 0.525 -130 2.414995e+00
 0.525 -125 2.288204e+00
 0.525 -120 2.173987e+00
 0.525 -115 2.071069e+00
 0.525 -110 1.980724e+00
 0.525 -105 1.902984e+00
 0.525 -100 1.834421e+00
 0.525 -95 1.775229e+00
 0.525 -90 1.732769e+00
 0.525 -85 1.706019e+00
 0.525 -80 1.696002e+00
 0.525 -75 1.710052e+00
 0.525 -70 1.747022e+00
 0.525 -65 1.803912e+00
 0.525 -60 1.890457e+00
 0.525 -55 2.009421e+00
 0.525 -50 2.159969e+00
 0.525 -45 2.347293e+00
 0.525 -40 2.572965e+00
 0.525 -35 2.835411e+00
 0.525 -30 3.133719e+00
 0.525 -25 3.469446e+00
 0.525 -20 3.842735e+00
 0.525 -15 4.245561e+00
 0.525 -10 4.681648e+00
 0.525 -5 5.149426e+00
 0.525 0 5.636827e+00
 0.525 5 6.145585e+00
 0.525 10 6.673967e+00
 0.525 15 7.204699e+00
 0.525 20 7.737059e+00
 0.525 25 8.271012e+00
 0.525 30 8.786979e+00
 0.525 35 9.285018e+00
 0.525 40 9.765070e+00
 0.525 45 1.020406e+01
 0.525 50 1.060168e+01
 0.525 55 1.096022e+01
 0.525 60 1.126194e+01
 0.525 65 1.150562e+01
 0.525 70 1.169398e+01
 0.525 75 1.181564e+01
 0.525 80 1.186676e+01
 0.525 85 1.185385e+01
 0.525 90 1.177870e+01
 0.525 95 1.163790e+01
 0.525 100 1.143285e+01
 0.525 105 1.117328e+01
 0.525 110 1.086143e+01
 0.525 115 1.049960e+01
 0.525 120 1.010570e+01
 0.525 125 9.678900e+00
 0.525 130 9.220302e+00
 0.525 135 8.748090e+00
 0.525 140 8.267691e+00
 0.525 145 7.778020e+00
 0.525 150 7.297303e+00
 0.525 155 6.827429e+00
 0.525 160 6.363847e+00
 0.525 165 5.921245e+00
 0.525 170 5.502580e+00
 0.525 175 5.105459e+00
 0.525 180 4.735343e+00
 0.525 185 4.394291e+00
 0.525 190 4.078562e+00
 0.525 195 3.788153e+00
 0.525 200 3.525532e+00
 0.525 205 3.289367e+00
 0.525 210 3.075008e+00
 0.525 215 2.882685e+00
 0.525 220 2.712169e+00
 0.525 225 2.558123e+00
 0.525 230 2.414995e+00
 0.525 235 2.288204e+00
 0.525 240 2.173987e+00
 0.525 245 2.071069e+00
 0.525 250 1.980724e+00
 0.525 255 1.902984e+00
 0.525 260 1.834421e+00
 0.525 265 1.775229e+00
 0.525 270 1.732769e+00
 0.525 275 1.706019e+00
 0.525 280 1.696002e+00
 0.525 285 1.710052e+00
 0.525 290 1.747022e+00
 0.525 295 1.803912e+00
 0.525 300 1.890457e+00
 0.525 305 2.009421e+00
 0.525 310 2.159969e+00
 0.525 315 2.347293e+00
 0.525 320 2.572965e+00
 0.525 325 2.835411e+00
 0.525 330 3.133719e+00
 0.525 335 3.469446e+00
 0.525 340 3.842735e+00
 0.525 345 4.245561e+00
 0.525 350 4.681648e+00
 0.525 355 5.149426e+00
 0.525 360 5.636827e+00
