2.516989957359000440e-01 2.119967220224763338e+01
2.518085807078637717e-01 2.104112322639680954e+01
2.519181656798275548e-01 2.090228714090782347e+01
2.520277506517912824e-01 2.075331617629704795e+01
2.521373356237550656e-01 2.056981479328425522e+01
2.522469205957187932e-01 2.042453608217332217e+01
2.523565055676825764e-01 2.025895017746941207e+01
2.524660905396463040e-01 2.009983472727885356e+01
2.525756755116100871e-01 1.996940024793895319e+01
2.526852604835738147e-01 1.983011312472724441e+01
2.527948454555375979e-01 1.967995369070692746e+01
2.529044304275013255e-01 1.950701029464943659e+01
2.530140153994651087e-01 1.937357518603730711e+01
2.531236003714288918e-01 1.922468615615948195e+01
2.532331853433926194e-01 1.908508523570226956e+01
2.533427703153564026e-01 1.893305603748381927e+01
2.534523552873201302e-01 1.880511524336757745e+01
2.535619402592839133e-01 1.865910860628758172e+01
2.536715252312476410e-01 1.851976126807521439e+01
2.537811102032114241e-01 1.840338078341696360e+01
2.538906951751751517e-01 1.827808227706299959e+01
2.540002801471389349e-01 1.815110710639801539e+01
2.541098651191026625e-01 1.802736513790447859e+01
2.542194500910664456e-01 1.790875849100459050e+01
2.543290350630301733e-01 1.779935597553595272e+01
2.544386200349939564e-01 1.767079070952177844e+01
2.545482050069576840e-01 1.755563386193478692e+01
2.546577899789214672e-01 1.742540915185764305e+01
2.547673749508852503e-01 1.730877581497297868e+01
2.548769599228489779e-01 1.718978832871310658e+01
2.549865448948127611e-01 1.707917430186299512e+01
2.550961298667764887e-01 1.696247162302656974e+01
2.552057148387402719e-01 1.684566800110420459e+01
2.553152998107039995e-01 1.672552353391467861e+01
2.554248847826677826e-01 1.659836264909320036e+01
2.555344697546315103e-01 1.649424942468503374e+01
2.556440547265952934e-01 1.637682228123631489e+01
2.557536396985590210e-01 1.626397685429412121e+01
2.558632246705228042e-01 1.614740436629630338e+01
2.559728096424865318e-01 1.601834860840006058e+01
2.560823946144503149e-01 1.591281588304953765e+01
2.561919795864140426e-01 1.580918144282162174e+01
2.563015645583778257e-01 1.571411690415444795e+01
2.564111495303416088e-01 1.560683835429152744e+01
2.565207345023053365e-01 1.550078568683828451e+01
2.566303194742691196e-01 1.539076569634470637e+01
2.567399044462328472e-01 1.529163866527250981e+01
2.568494894181966304e-01 1.519156603306381292e+01
2.569590743901603580e-01 1.508728252442216444e+01
2.570686593621241411e-01 1.499563075609782992e+01
2.571782443340878688e-01 1.489446650199228550e+01
2.572878293060516519e-01 1.479463367964550713e+01
2.573974142780153795e-01 1.471094424795235156e+01
2.575069992499791627e-01 1.461498546461537629e+01
2.576165842219428903e-01 1.451320189521263515e+01
2.577261691939066734e-01 1.441947444845027881e+01
2.578357541658704011e-01 1.431712772747617279e+01
2.579453391378341842e-01 1.422263440064826590e+01
2.580549241097979118e-01 1.413128031066741386e+01
2.581645090817616950e-01 1.402990144913354875e+01
2.582740940537254781e-01 1.394815681342964453e+01
2.583836790256892058e-01 1.385265731004778011e+01
2.584932639976529889e-01 1.375867072716490647e+01
2.586028489696167165e-01 1.367005472386828480e+01
2.587124339415804997e-01 1.358004285996506866e+01
2.588220189135442273e-01 1.349153210044594609e+01
2.589316038855080104e-01 1.339931011429105645e+01
2.590411888574717381e-01 1.330606666739633681e+01
2.591507738294355212e-01 1.320705073326416823e+01
2.592603588013992488e-01 1.312191204241521625e+01
2.593699437733630320e-01 1.303477690871805095e+01
2.594795287453267596e-01 1.295014902432447812e+01
2.595891137172905427e-01 1.286691282742713938e+01
2.596986986892542704e-01 1.277791724078222657e+01
2.598082836612180535e-01 1.269812490104621894e+01
2.599178686331818366e-01 1.261444099599888347e+01
2.600274536051455643e-01 1.253269410608949030e+01
2.601370385771093474e-01 1.245188148112734972e+01
2.602466235490730750e-01 1.237229202578316922e+01
2.603562085210368582e-01 1.228959162131167027e+01
2.604657934930005858e-01 1.220867114884231164e+01
2.605753784649643690e-01 1.212128515222549829e+01
2.606849634369280966e-01 1.203965253139370795e+01
2.607945484088918797e-01 1.196049920149601142e+01
2.609041333808556073e-01 1.188515027726052509e+01
2.610137183528193905e-01 1.180502508605852441e+01
2.611233033247831181e-01 1.172561311667579353e+01
2.612328882967469013e-01 1.164648878225217565e+01
2.613424732687106289e-01 1.156567305577244120e+01
2.614520582406744120e-01 1.148609054232713689e+01
2.615616432126381952e-01 1.140803770413678109e+01
2.616712281846019228e-01 1.132539395857712883e+01
2.617808131565657059e-01 1.124799807342346902e+01
2.618903981285294336e-01 1.116685513924832129e+01
2.619999831004932167e-01 1.108903850555183723e+01
2.621095680724569443e-01 1.101135487599664131e+01
2.622191530444207275e-01 1.093395265081365686e+01
2.623287380163844551e-01 1.085931913357078571e+01
2.624383229883482382e-01 1.078420392532415306e+01
2.625479079603119659e-01 1.070599859369400875e+01
2.626574929322757490e-01 1.062874948637687389e+01
2.627670779042394766e-01 1.055532196490888808e+01
2.628766628762032598e-01 1.048186387162112077e+01
2.629862478481669874e-01 1.040526726205221486e+01
2.630958328201307705e-01 1.032810839416445603e+01
2.632054177920944982e-01 1.026683552738409411e+01
2.633150027640582813e-01 1.019132470006552005e+01
2.634245877360220645e-01 1.011355927844076419e+01
2.635341727079857921e-01 1.003975665403817530e+01
2.636437576799495752e-01 9.965753819795292401e+00
2.637533426519133029e-01 9.889970302613770414e+00
2.638629276238770860e-01 9.813462110516530501e+00
2.639725125958408136e-01 9.742241307914424553e+00
2.640820975678045968e-01 9.670875495693714186e+00
2.641916825397683244e-01 9.601424703228774504e+00
2.643012675117321075e-01 9.528871011075676023e+00
2.644108524836958352e-01 9.456669133287471496e+00
2.645204374556596183e-01 9.387662188708665312e+00
2.646300224276233459e-01 9.314897427861945189e+00
2.647396073995871291e-01 9.245263895635476459e+00
2.648491923715509122e-01 9.176232877498977203e+00
2.649587773435146398e-01 9.107614857211920878e+00
2.650683623154784230e-01 9.036074095401078310e+00
2.651779472874421506e-01 8.968820925571590053e+00
2.652875322594059337e-01 8.901822286658713779e+00
2.653971172313696614e-01 8.837303681146075007e+00
2.655067022033334445e-01 8.769140034691995211e+00
2.656162871752971721e-01 8.702322939441671679e+00
2.657258721472609553e-01 8.641766389208628496e+00
2.658354571192246829e-01 8.581250721071226550e+00
2.659450420911884660e-01 8.513193780129972410e+00
2.660546270631521937e-01 8.447094339427474452e+00
2.661642120351159768e-01 8.381691229232222540e+00
2.662737970070797044e-01 8.315998428466837566e+00
2.663833819790434876e-01 8.251864011635147378e+00
2.664929669510072152e-01 8.185708207468698205e+00
2.666025519229709984e-01 8.123831000184932094e+00
2.667121368949347815e-01 8.060761718181522539e+00
2.668217218668985091e-01 7.999598092747656430e+00
2.669313068388622923e-01 7.937424406203613891e+00
2.670408918108260199e-01 7.876897978972599468e+00
2.671504767827898030e-01 7.815634311854918082e+00
2.672600617547535307e-01 7.754091667072264826e+00
2.673696467267173138e-01 7.692720163565278213e+00
2.674792316986810414e-01 7.631957393529576805e+00
2.675888166706448246e-01 7.570681314734565959e+00
2.676984016426085522e-01 7.511741911960257312e+00
2.678079866145723353e-01 7.453270061616048991e+00
2.679175715865360630e-01 7.395686829350142766e+00
2.680271565584998461e-01 7.336971964144765934e+00
2.681367415304635737e-01 7.279301621340642292e+00
2.682463265024273569e-01 7.220916273801463170e+00
2.683559114743910845e-01 7.166356017524324606e+00
2.684654964463548676e-01 7.109159302384795431e+00
2.685750814183186508e-01 7.050709110262880941e+00
2.686846663902823784e-01 6.991962985467451652e+00
2.687942513622461616e-01 6.935333868172915750e+00
2.689038363342098892e-01 6.880945237699500616e+00
2.690134213061736723e-01 6.825293392146232208e+00
2.691230062781373999e-01 6.769621828996528201e+00
2.692325912501011831e-01 6.716151349521071623e+00
2.693421762220649107e-01 6.662140807852451552e+00
2.694517611940286939e-01 6.608300291286810513e+00
2.695613461659924215e-01 6.553412846387154822e+00
2.696709311379562046e-01 6.499334598237954452e+00
2.697805161099199323e-01 6.447148419846496559e+00
2.698901010818837154e-01 6.396843627691866985e+00
2.699996860538474985e-01 6.345884287847439076e+00
2.701092710258112262e-01 6.294653689049331646e+00
2.702188559977750093e-01 6.243247532387004028e+00
2.703284409697387369e-01 6.191897882959747079e+00
2.704380259417025201e-01 6.142082128805458119e+00
2.705476109136662477e-01 6.092115980723295188e+00
2.706571958856300308e-01 6.042922002543248183e+00
2.707667808575937585e-01 5.994876618985327532e+00
2.708763658295575416e-01 5.946524072896955282e+00
2.709859508015212692e-01 5.897635883627431852e+00
2.710955357734850524e-01 5.849915626629922372e+00
2.712051207454487800e-01 5.801613621756556149e+00
2.713147057174125631e-01 5.754597871122492769e+00
2.714242906893762908e-01 5.709467729862662821e+00
2.715338756613400739e-01 5.663050065770882213e+00
2.716434606333038015e-01 5.616103955289601046e+00
2.717530456052675847e-01 5.570294117746231954e+00
2.718626305772313678e-01 5.526109630988201182e+00
2.719722155491950955e-01 5.480447371143283952e+00
2.720818005211588786e-01 5.435106487219629301e+00
2.721913854931226062e-01 5.390306294866886283e+00
2.723009704650863894e-01 5.346869456395494602e+00
2.724105554370501170e-01 5.302107247781273180e+00
2.725201404090139001e-01 5.258804945540599185e+00
2.726297253809776278e-01 5.215427415801242361e+00
2.727393103529414109e-01 5.172286983533610716e+00
2.728488953249051385e-01 5.128986291464294744e+00
2.729584802968689217e-01 5.086600220231501268e+00
2.730680652688326493e-01 5.044082698273195220e+00
2.731776502407964324e-01 5.002064667478092197e+00
2.732872352127602156e-01 4.959971730616655528e+00
2.733968201847239432e-01 4.919236339442607964e+00
2.735064051566877263e-01 4.878959345266527414e+00
2.736159901286514540e-01 4.839364463599362232e+00
2.737255751006152371e-01 4.799234615037617502e+00
2.738351600725789647e-01 4.759330897442215935e+00
2.739447450445427479e-01 4.719315053514724134e+00
2.740543300165064755e-01 4.680771268402780905e+00
2.741639149884702586e-01 4.641775858101899743e+00
2.742734999604339863e-01 4.603911561532371799e+00
2.743830849323977694e-01 4.566299459848327302e+00
2.744926699043614970e-01 4.527061654605764929e+00
2.746022548763252802e-01 4.489377582497609431e+00
2.747118398482890078e-01 4.451298872575804033e+00
2.748214248202527910e-01 4.413357705252898278e+00
2.749310097922165186e-01 4.376777651442947281e+00
2.750405947641803017e-01 4.338718373775733106e+00
2.751501797361440849e-01 4.300812741440713793e+00
2.752597647081078125e-01 4.263812996254047860e+00
2.753693496800715956e-01 4.227453219529198059e+00
2.754789346520353233e-01 4.191282327637453342e+00
2.755885196239991064e-01 4.155201467108276425e+00
2.756981045959628340e-01 4.119365049445647742e+00
2.758076895679266172e-01 4.083201602671689301e+00
2.759172745398903448e-01 4.047977616543272816e+00
2.760268595118541279e-01 4.012173222428730313e+00
2.761364444838178556e-01 3.976907610645568525e+00
2.762460294557816387e-01 3.942569223223840069e+00
2.763556144277453663e-01 3.906522627027827710e+00
2.764651993997091495e-01 3.871909626813237359e+00
2.765747843716729326e-01 3.837657518209452334e+00
2.766843693436366602e-01 3.803875717508091725e+00
2.767939543156003879e-01 3.769897372246637790e+00
2.769035392875641710e-01 3.735657461098837562e+00
2.770131242595279542e-01 3.701456360407513912e+00
2.771227092314916818e-01 3.668332357896051388e+00
2.772322942034554649e-01 3.634457298019043492e+00
2.773418791754191925e-01 3.601547913252957756e+00
2.774514641473829757e-01 3.568446995069324945e+00
2.775610491193467033e-01 3.535871646889838793e+00
2.776706340913104865e-01 3.503150145710391072e+00
2.777802190632742141e-01 3.470829491577471781e+00
2.778898040352379972e-01 3.438974504733900428e+00
2.779993890072017249e-01 3.407145982900410708e+00
2.781089739791655080e-01 3.375734437191623805e+00
2.782185589511292356e-01 3.342977630178542992e+00
2.783281439230930188e-01 3.310991942676376532e+00
2.784377288950568019e-01 3.279422724450555382e+00
2.785473138670205295e-01 3.247633795778126498e+00
2.786568988389842572e-01 3.216290204477109338e+00
2.787664838109480403e-01 3.184316679045416265e+00
2.788760687829118234e-01 3.152658560565610557e+00
2.789856537548755511e-01 3.121487115190983541e+00
2.790952387268393342e-01 3.090473750664996633e+00
2.792048236988030618e-01 3.059379016943309271e+00
2.793144086707668450e-01 3.029181118826073771e+00
2.794239936427305726e-01 2.998458094649798511e+00
2.795335786146943557e-01 2.968835023200002254e+00
2.796431635866580834e-01 2.938302834137197284e+00
2.797527485586218665e-01 2.908217291225017931e+00
2.798623335305855941e-01 2.877894221167296873e+00
2.799719185025493773e-01 2.848136008235524042e+00
2.800815034745131049e-01 2.818396934197044068e+00
2.801910884464768881e-01 2.789238043088376084e+00
2.803006734184406712e-01 2.759998703896857197e+00
2.804102583904043988e-01 2.731291615502368320e+00
2.805198433623681820e-01 2.702141287920430734e+00
2.806294283343319096e-01 2.673278924661325551e+00
2.807390133062956927e-01 2.644741554486092827e+00
2.808485982782594204e-01 2.616600946839215958e+00
2.809581832502232035e-01 2.588116715586582739e+00
2.810677682221869311e-01 2.559482008141994669e+00
2.811773531941507143e-01 2.531009410531735337e+00
2.812869381661144419e-01 2.502733973288975733e+00
2.813965231380782250e-01 2.474658204219255975e+00
2.815061081100419527e-01 2.446955279238259617e+00
2.816156930820057358e-01 2.419166916664007072e+00
2.817252780539695189e-01 2.391229996704305805e+00
2.818348630259332466e-01 2.363406550898149661e+00
2.819444479978969742e-01 2.336340094148296576e+00
2.820540329698607573e-01 2.309173071575080005e+00
2.821636179418245405e-01 2.281782137443428393e+00
2.822732029137882681e-01 2.255039543480024999e+00
2.823827878857520512e-01 2.228349470450497805e+00
2.824923728577157789e-01 2.201651732229210623e+00
2.826019578296795620e-01 2.175062292554976739e+00
2.827115428016432896e-01 2.148939448285587694e+00
2.828211277736070728e-01 2.122710176040600416e+00
2.829307127455708004e-01 2.096238820161774097e+00
2.830402977175345836e-01 2.069836763377381761e+00
2.831498826894983112e-01 2.043356329043668929e+00
2.832594676614620943e-01 2.018023508943197264e+00
2.833690526334258220e-01 1.992554300024077296e+00
2.834786376053896051e-01 1.967009668792578658e+00
2.835882225773533882e-01 1.942155651508878478e+00
2.836978075493171159e-01 1.916579721609328102e+00
2.838073925212808990e-01 1.891718952293640177e+00
2.839169774932446266e-01 1.866677254010501885e+00
2.840265624652084098e-01 1.842725230531257807e+00
2.841361474371721374e-01 1.817896535014113191e+00
2.842457324091359205e-01 1.793181285001485881e+00
2.843553173810996482e-01 1.769512879046214904e+00
2.844649023530634313e-01 1.745692466968399303e+00
2.845744873250271589e-01 1.721624781231052115e+00
2.846840722969909421e-01 1.696951431858467085e+00
2.847936572689546697e-01 1.673650461230279385e+00
2.849032422409184528e-01 1.650409486844959694e+00
2.850128272128821805e-01 1.627325557814324197e+00
2.851224121848459636e-01 1.603997386846211182e+00
2.852319971568096912e-01 1.581715278762970689e+00
2.853415821287734744e-01 1.559101005716812871e+00
2.854511671007372575e-01 1.537067473350013591e+00
2.855607520727009851e-01 1.514549363509842816e+00
2.856703370446647683e-01 1.492340894845707755e+00
2.857799220166284959e-01 1.470251701818522161e+00
2.858895069885922791e-01 1.448403029753183358e+00
2.859990919605560067e-01 1.426931654203995148e+00
2.861086769325197898e-01 1.405492101793074156e+00
2.862182619044835175e-01 1.384430857889774380e+00
2.863278468764473006e-01 1.363308451593151505e+00
2.864374318484110282e-01 1.343082044825739230e+00
2.865470168203748114e-01 1.322462107206528570e+00
2.866566017923385390e-01 1.301900234247960642e+00
2.867661867643023221e-01 1.281672135647907940e+00
2.868757717362661053e-01 1.261225194592840104e+00
2.869853567082298329e-01 1.241193229188919611e+00
2.870949416801935605e-01 1.221105111062387838e+00
2.872045266521573437e-01 1.201573018478949928e+00
2.873141116241211268e-01 1.182135308530896767e+00
2.874236965960848544e-01 1.162624016472497024e+00
2.875332815680486376e-01 1.143439263762481728e+00
2.876428665400123652e-01 1.124872466646348323e+00
2.877524515119761483e-01 1.106024718811208674e+00
2.878620364839398760e-01 1.086858038455972952e+00
2.879716214559036591e-01 1.068447341649935378e+00
2.880812064278673867e-01 1.050425259263529032e+00
2.881907913998311699e-01 1.032167303652901325e+00
2.883003763717948975e-01 1.013957038728837690e+00
2.884099613437586807e-01 9.959970092265926223e-01
2.885195463157224083e-01 9.783737497721213261e-01
2.886291312876861914e-01 9.609155243875525665e-01
2.887387162596499746e-01 9.432407183821105434e-01
2.888483012316137022e-01 9.257448027274154390e-01
2.889578862035774853e-01 9.090688160106994431e-01
2.890674711755412130e-01 8.919818084066828412e-01
2.891770561475049961e-01 8.750916876379742915e-01
2.892866411194687237e-01 8.584109193416623595e-01
2.893962260914325069e-01 8.415188184864558218e-01
2.895058110633962345e-01 8.255964986722704735e-01
2.896153960353600176e-01 8.092484669624459004e-01
2.897249810073237453e-01 7.931317701801992026e-01
2.898345659792875284e-01 7.772098446828586971e-01
2.899441509512512560e-01 7.617722790459852122e-01
2.900537359232150392e-01 7.464092669174363648e-01
2.901633208951788223e-01 7.311957628366482220e-01
2.902729058671425499e-01 7.161934695752719682e-01
2.903824908391062776e-01 7.009139578801467652e-01
2.904920758110700607e-01 6.859724142239568279e-01
2.906016607830338438e-01 6.715858079708795225e-01
2.907112457549975715e-01 6.570706433680016945e-01
2.908208307269613546e-01 6.427033931723901139e-01
2.909304156989250822e-01 6.282631347838025793e-01
2.910400006708888654e-01 6.142378289454489826e-01
2.911495856428525930e-01 6.003931485786596634e-01
2.912591706148163762e-01 5.867176685707271577e-01
2.913687555867801038e-01 5.731749791619417111e-01
2.914783405587438869e-01 5.599315854912164658e-01
2.915879255307076146e-01 5.469810296083591483e-01
2.916975105026713977e-01 5.338038237870315061e-01
2.918070954746351253e-01 5.209795294226386986e-01
2.919166804465989085e-01 5.081012339850813353e-01
2.920262654185626916e-01 4.955438437074015101e-01
2.921358503905264192e-01 4.831414216466224931e-01
2.922454353624901469e-01 4.708084200568125044e-01
2.923550203344539300e-01 4.588577092332011276e-01
2.924646053064177131e-01 4.466855600227433998e-01
2.925741902783814408e-01 4.346286262009403378e-01
2.926837752503452239e-01 4.229524045090888307e-01
2.927933602223089515e-01 4.115407265871673381e-01
2.929029451942727347e-01 4.000976335531564176e-01
2.930125301662364623e-01 3.887447327418524501e-01
2.931221151382002454e-01 3.777948194839866880e-01
2.932317001101639731e-01 3.668753698672530539e-01
2.933412850821277562e-01 3.559899377763194317e-01
2.934508700540914838e-01 3.457905701927092013e-01
2.935604550260552670e-01 3.354134327507872770e-01
2.936700399980189946e-01 3.251985975387190475e-01
2.937796249699827777e-01 3.153988927115704555e-01
2.938892099419465609e-01 3.056055502312444716e-01
2.939987949139102885e-01 2.961961663062127603e-01
2.941083798858740717e-01 2.868513088092158880e-01
2.942179648578377993e-01 2.770383234756579882e-01
2.943275498298015824e-01 2.675920332403094459e-01
2.944371348017653101e-01 2.581580015974069831e-01
2.945467197737290932e-01 2.493426056898973286e-01
2.946563047456928208e-01 2.404134036953388120e-01
2.947658897176566040e-01 2.317373610969546693e-01
2.948754746896203316e-01 2.231737251288770374e-01
2.949850596615841147e-01 2.146289226875260636e-01
2.950946446335478424e-01 2.065868790630839558e-01
2.952042296055116255e-01 1.982758950927297203e-01
2.953138145774754086e-01 1.907672699260516969e-01
2.954233995494391363e-01 1.831620200910646090e-01
2.955329845214028639e-01 1.755766806837389948e-01
2.956425694933666470e-01 1.681295219246893013e-01
2.957521544653304302e-01 1.608888671667757231e-01
2.958617394372941578e-01 1.539398774582726726e-01
2.959713244092579409e-01 1.471398530353044964e-01
2.960809093812216686e-01 1.404403503309381018e-01
2.961904943531854517e-01 1.336722530303631196e-01
2.963000793251491793e-01 1.272411273863813808e-01
2.964096642971129625e-01 1.209209336537140911e-01
2.965192492690766901e-01 1.145158300950152586e-01
2.966288342410404733e-01 1.087288086848231944e-01
2.967384192130042009e-01 1.025599137944185196e-01
2.968480041849679840e-01 9.697147840191673585e-02
2.969575891569317116e-01 9.131667279730375231e-02
2.970671741288954948e-01 8.580045444665375387e-02
2.971767591008592779e-01 8.090734691971283865e-02
2.972863440728230056e-01 7.596097395171777511e-02
2.973959290447867887e-01 7.109362453353394729e-02
2.975055140167505163e-01 6.636072850620881869e-02
2.976150989887142995e-01 6.191898018830341993e-02
2.977246839606780271e-01 5.753784350773134826e-02
2.978342689326418102e-01 5.354992883954654698e-02
2.979438539046055379e-01 4.931970499823261356e-02
2.980534388765693210e-01 4.530388506190333869e-02
2.981630238485330486e-01 4.150740690011261308e-02
2.982726088204968318e-01 3.784865860143921124e-02
2.983821937924605594e-01 3.456610100175668693e-02
2.984917787644243425e-01 3.131084192874342836e-02
2.986013637363880702e-01 2.836051621929129921e-02
2.987109487083518533e-01 2.511643603058329524e-02
2.988205336803155809e-01 2.215784082208061001e-02
2.989301186522793641e-01 1.973997555844725707e-02
2.990397036242431472e-01 1.735660831773163867e-02
2.991492885962068748e-01 1.502249509895214018e-02
2.992588735681706580e-01 1.283797609343241726e-02
2.993684585401343856e-01 1.075973247431374034e-02
2.994780435120981688e-01 8.993810042547232750e-03
2.995876284840618964e-01 7.454833001829468987e-03
2.996972134560256795e-01 5.973566646002033582e-03
2.998067984279894072e-01 4.627360537170239346e-03
2.999163833999531903e-01 3.296001513014093671e-03
3.000259683719169179e-01 2.729682441428615217e-03
3.001355533438807011e-01 1.832278856302299802e-03
3.002451383158444287e-01 1.065037404017988350e-03
3.003547232878082118e-01 4.868592477911259648e-04
3.004643082597719950e-01 2.786480813682778849e-04
3.005738932317357226e-01 3.089769930705916519e-05
3.006834782036994502e-01 -0.000000000000000000e+00
3.007930631756632334e-01 2.237748769971774235e-04
3.009026481476270165e-01 3.521287520222989259e-04
3.010122331195907441e-01 9.946718323692461516e-04
3.011218180915545273e-01 1.613715399927790478e-03
3.012314030635182549e-01 2.348073813853020133e-03
3.013409880354820380e-01 3.315855037481860862e-03
3.014505730074457657e-01 4.270606199925154264e-03
3.015601579794095488e-01 5.461130189299973070e-03
3.016697429513732764e-01 6.998188259780752270e-03
3.017793279233370596e-01 8.589869529303646029e-03
3.018889128953007872e-01 1.030371506189838027e-02
3.019984978672645703e-01 1.233148926212187038e-02
3.021080828392282980e-01 1.441733288304457988e-02
3.022176678111920811e-01 1.645521584442841828e-02
3.023272527831558643e-01 1.864854109143761554e-02
3.024368377551195919e-01 2.103452374801441024e-02
3.025464227270833750e-01 2.346436921401567552e-02
3.026560076990471027e-01 2.645925840319150735e-02
3.027655926710108858e-01 2.924408619079862243e-02
3.028751776429746134e-01 3.251857437371498405e-02
3.029847626149383966e-01 3.545478493091254457e-02
3.030943475869021242e-01 3.884886344654150253e-02
3.032039325588659073e-01 4.251896879426334680e-02
3.033135175308296350e-01 4.605642306787428863e-02
3.034231025027934181e-01 4.971044657968532593e-02
3.035326874747571457e-01 5.392925745476048749e-02
3.036422724467209289e-01 5.848378870930724671e-02
3.037518574186846565e-01 6.275181263959904443e-02
3.038614423906484396e-01 6.735453380891236186e-02
3.039710273626121673e-01 7.163781885994678633e-02
3.040806123345759504e-01 7.637283175982949313e-02
3.041901973065397335e-01 8.126845700252975646e-02
3.042997822785034612e-01 8.626965241059990352e-02
3.044093672504672443e-01 9.135497318809372713e-02
3.045189522224309719e-01 9.699765649528019340e-02
3.046285371943947551e-01 1.025597054720196744e-01
3.047381221663584827e-01 1.081670959096807244e-01
3.048477071383222659e-01 1.138473536747540010e-01
3.049572921102859935e-01 1.197333716462479353e-01
3.050668770822497766e-01 1.258077917630944786e-01
3.051764620542135042e-01 1.320226990131226352e-01
3.052860470261772874e-01 1.386470259192483234e-01
3.053956319981410150e-01 1.450863391791914481e-01
3.055052169701047982e-01 1.519975013966531063e-01
3.056148019420685813e-01 1.590875626742656035e-01
3.057243869140323089e-01 1.661876976480664569e-01
3.058339718859960366e-01 1.733947754508663452e-01
3.059435568579598197e-01 1.808583516721716244e-01
3.060531418299236028e-01 1.883995901452638067e-01
3.061627268018873305e-01 1.958092878614668131e-01
3.062723117738511136e-01 2.037153929435484845e-01
3.063818967458148412e-01 2.117365024910073668e-01
3.064914817177786244e-01 2.201456185039616653e-01
3.066010666897423520e-01 2.287644115418590030e-01
3.067106516617061351e-01 2.375937262810672856e-01
3.068202366336698628e-01 2.466140569946659589e-01
3.069298216056336459e-01 2.556541004371000181e-01
3.070394065775974290e-01 2.645847220756941121e-01
3.071489915495611567e-01 2.739284883359866529e-01
3.072585765215248843e-01 2.832399290029512517e-01
3.073681614934886674e-01 2.931375100211406903e-01
3.074777464654524506e-01 3.027357536388072257e-01
3.075873314374161782e-01 3.127663772235562134e-01
3.076969164093799058e-01 3.229341174991821606e-01
3.078065013813436890e-01 3.335024575641254985e-01
3.079160863533074721e-01 3.437623986326551195e-01
3.080256713252711998e-01 3.542672056958139359e-01
3.081352562972349829e-01 3.649954992367311357e-01
3.082448412691987105e-01 3.758250339718707811e-01
