5.015035267483999304e-01 2.381433930482388828e+00
5.018657956750240956e-01 2.403338367287527255e+00
5.022280646016482608e-01 2.424828451178228761e+00
5.025903335282724260e-01 2.447214471961697946e+00
5.029526024548965912e-01 2.468225847654871075e+00
5.033148713815207564e-01 2.489395036027159058e+00
5.036771403081449217e-01 2.510683594096634330e+00
5.040394092347690869e-01 2.532738344198536051e+00
5.044016781613932521e-01 2.554081179294483306e+00
5.047639470880174173e-01 2.575534021663050677e+00
5.051262160146415825e-01 2.596988105110408895e+00
5.054884849412657477e-01 2.618061774735044533e+00
5.058507538678899129e-01 2.638373047451613385e+00
5.062130227945140781e-01 2.659339543424459773e+00
5.065752917211382433e-01 2.680908641216176225e+00
5.069375606477624085e-01 2.701883804312021020e+00
5.072998295743866848e-01 2.723193084027494493e+00
5.076620985010107390e-01 2.743720320259218415e+00
5.080243674276350152e-01 2.763893379748305179e+00
5.083866363542590694e-01 2.783597156533150763e+00
5.087489052808833456e-01 2.804971715040870173e+00
5.091111742075073998e-01 2.825226848674413205e+00
5.094734431341316760e-01 2.846064352215937454e+00
5.098357120607558413e-01 2.866399418097909990e+00
5.101979809873800065e-01 2.887334505077099767e+00
5.105602499140041717e-01 2.907005129132724353e+00
5.109225188406283369e-01 2.927427814666023753e+00
5.112847877672525021e-01 2.948415689647634341e+00
5.116470566938766673e-01 2.968160285772679430e+00
5.120093256205008325e-01 2.987852414653978883e+00
5.123715945471249977e-01 3.007788942938200538e+00
5.127338634737491629e-01 3.027472720974019538e+00
5.130961324003733282e-01 3.046884206945359441e+00
5.134584013269974934e-01 3.067735786466283532e+00
5.138206702536216586e-01 3.087567966890192750e+00
5.141829391802458238e-01 3.107422665946272033e+00
5.145452081068699890e-01 3.126527825427727336e+00
5.149074770334941542e-01 3.146081022449594755e+00
5.152697459601183194e-01 3.165131368613430141e+00
5.156320148867424846e-01 3.184393985742700384e+00
5.159942838133666498e-01 3.203584494191122456e+00
5.163565527399909261e-01 3.222769017573579475e+00
5.167188216666149803e-01 3.242143906997634328e+00
5.170810905932392565e-01 3.261940660162286676e+00
5.174433595198633107e-01 3.280886842598877973e+00
5.178056284464875869e-01 3.299637783417093129e+00
5.181678973731116411e-01 3.319307568487142035e+00
5.185301662997359173e-01 3.338468566506673785e+00
5.188924352263600825e-01 3.357653277029421623e+00
5.192547041529842478e-01 3.376736726954445711e+00
5.196169730796084130e-01 3.395850856315103528e+00
5.199792420062325782e-01 3.415383278021462576e+00
5.203415109328567434e-01 3.434577536173953671e+00
5.207037798594809086e-01 3.451742813396856846e+00
5.210660487861050738e-01 3.470974789319507536e+00
5.214283177127292390e-01 3.490204800547272779e+00
5.217905866393534042e-01 3.508715220223012299e+00
5.221528555659775694e-01 3.527924913564334020e+00
5.225151244926017347e-01 3.546749910560042629e+00
5.228773934192258999e-01 3.566072835539063846e+00
5.232396623458500651e-01 3.585789060553196794e+00
5.236019312724742303e-01 3.603166728005916752e+00
5.239642001990983955e-01 3.621897665130678678e+00
5.243264691257225607e-01 3.641851917815515982e+00
5.246887380523467259e-01 3.659696400514264258e+00
5.250510069789708911e-01 3.678600038219141499e+00
5.254132759055950563e-01 3.697583792474681719e+00
5.257755448322192215e-01 3.716678364520282329e+00
5.261378137588434978e-01 3.733838950601551687e+00
5.265000826854675520e-01 3.751960467166060020e+00
5.268623516120918282e-01 3.771296411490102418e+00
5.272246205387158824e-01 3.789707787161171737e+00
5.275868894653401586e-01 3.809164498274601574e+00
5.279491583919642128e-01 3.827939546536692106e+00
5.283114273185884890e-01 3.847778028012794671e+00
5.286736962452126543e-01 3.867852326566476595e+00
5.290359651718368195e-01 3.886411614323513231e+00
5.293982340984609847e-01 3.906170273515770841e+00
5.297605030250851499e-01 3.924499836727366020e+00
5.301227719517093151e-01 3.942999573580688644e+00
5.304850408783334803e-01 3.963038810269794876e+00
5.308473098049576455e-01 3.982361065000869171e+00
5.312095787315818107e-01 4.001667438458410331e+00
5.315718476582059759e-01 4.019920684694711532e+00
5.319341165848301412e-01 4.039044447786149128e+00
5.322963855114543064e-01 4.059780365345802444e+00
5.326586544380784716e-01 4.079361439757604124e+00
5.330209233647026368e-01 4.098766196225180458e+00
5.333831922913268020e-01 4.118871018993132793e+00
5.337454612179509672e-01 4.136778892438846000e+00
5.341077301445751324e-01 4.156536817249057769e+00
5.344699990711992976e-01 4.176495205102356501e+00
5.348322679978234628e-01 4.195449894559414084e+00
5.351945369244477391e-01 4.215208565270437191e+00
5.355568058510717933e-01 4.234989129506626426e+00
5.359190747776960695e-01 4.256015501413424218e+00
5.362813437043201237e-01 4.277396601682781352e+00
5.366436126309443999e-01 4.298506475470962762e+00
5.370058815575684541e-01 4.318570686007563886e+00
5.373681504841927303e-01 4.338657933317861648e+00
5.377304194108168955e-01 4.359901569886924122e+00
5.380926883374410608e-01 4.381098416279385788e+00
5.384549572640652260e-01 4.402495943095810382e+00
5.388172261906893912e-01 4.424023029997304235e+00
5.391794951173135564e-01 4.445418224497260873e+00
5.395417640439377216e-01 4.467118940525269366e+00
5.399040329705618868e-01 4.489214532993805129e+00
5.402663018971860520e-01 4.510235760052307974e+00
5.406285708238102172e-01 4.532648875102114339e+00
5.409908397504343824e-01 4.554230059481823467e+00
5.413531086770585476e-01 4.575608236778002436e+00
5.417153776036827129e-01 4.597871312660486431e+00
5.420776465303068781e-01 4.620266954415129135e+00
5.424399154569310433e-01 4.643007072114877509e+00
5.428021843835552085e-01 4.665671300694731904e+00
5.431644533101793737e-01 4.687843276477095422e+00
5.435267222368036499e-01 4.709541563645381679e+00
5.438889911634277041e-01 4.732413430455660652e+00
5.442512600900519804e-01 4.754737790804437481e+00
5.446135290166760345e-01 4.776569914769136282e+00
5.449757979433003108e-01 4.800394767567403242e+00
5.453380668699243650e-01 4.823143855156873272e+00
5.457003357965486412e-01 4.845588092675781944e+00
5.460626047231726954e-01 4.868905804746939125e+00
5.464248736497969716e-01 4.892901520593086140e+00
5.467871425764210258e-01 4.915228507215940290e+00
5.471494115030453020e-01 4.939014565418013980e+00
5.475116804296693562e-01 4.961664562703667514e+00
5.478739493562936325e-01 4.986063353002784027e+00
5.482362182829177977e-01 5.010420139224915026e+00
5.485984872095419629e-01 5.034215691432844864e+00
5.489607561361661281e-01 5.057547313577681614e+00
5.493230250627902933e-01 5.082083116860747651e+00
5.496852939894144585e-01 5.107457687254756351e+00
5.500475629160386237e-01 5.131755550530181509e+00
5.504098318426627889e-01 5.155561711070466124e+00
5.507721007692869541e-01 5.181538028128489515e+00
5.511343696959111194e-01 5.206662464758850639e+00
5.514966386225352846e-01 5.231171280044676131e+00
5.518589075491594498e-01 5.256541034312206762e+00
5.522211764757836150e-01 5.282491723694840324e+00
5.525834454024078912e-01 5.308943017444704537e+00
5.529457143290319454e-01 5.334674131450126922e+00
5.533079832556562216e-01 5.362318543143270055e+00
5.536702521822802758e-01 5.388859667436833867e+00
5.540325211089045521e-01 5.414142190709445579e+00
5.543947900355286063e-01 5.439506963180626542e+00
5.547570589621528825e-01 5.464850339967253667e+00
5.551193278887769367e-01 5.490302699746736792e+00
5.554815968154012129e-01 5.517593257318195832e+00
5.558438657420252671e-01 5.543778242026134784e+00
5.562061346686495433e-01 5.570523533584728959e+00
5.565684035952735975e-01 5.596469798278921104e+00
5.569306725218978738e-01 5.624863209629303640e+00
5.572929414485220390e-01 5.651801114524265479e+00
5.576552103751462042e-01 5.679391042290697911e+00
5.580174793017703694e-01 5.706811585563950295e+00
5.583797482283945346e-01 5.735212854009558825e+00
5.587420171550186998e-01 5.763229359990516443e+00
5.591042860816428650e-01 5.791091437027968247e+00
5.594665550082670302e-01 5.819681978547884604e+00
5.598288239348911954e-01 5.849011850917812616e+00
5.601910928615153606e-01 5.876937496822824514e+00
5.605533617881395259e-01 5.904794638758676051e+00
5.609156307147636911e-01 5.932831987041713440e+00
5.612778996413878563e-01 5.961073001206431243e+00
5.616401685680121325e-01 5.990927411796022284e+00
5.620024374946361867e-01 6.019394745512973266e+00
5.623647064212604629e-01 6.048688312196506267e+00
5.627269753478845171e-01 6.079543305980080525e+00
5.630892442745087934e-01 6.108975308968443763e+00
5.634515132011328475e-01 6.138989564183995107e+00
5.638137821277571238e-01 6.169217535231484639e+00
5.641760510543811780e-01 6.197979130412481830e+00
5.645383199810054542e-01 6.226808642539967131e+00
5.649005889076295084e-01 6.258215229032789928e+00
5.652628578342537846e-01 6.289417389802165914e+00
5.656251267608778388e-01 6.319905746879904029e+00
5.659873956875021150e-01 6.349800386340234581e+00
5.663496646141262802e-01 6.381505616048518625e+00
5.667119335407504455e-01 6.413345095833419052e+00
5.670742024673746107e-01 6.442689761726756004e+00
5.674364713939987759e-01 6.473060615417856489e+00
5.677987403206229411e-01 6.504188198111881647e+00
5.681610092472471063e-01 6.534022414055288941e+00
5.685232781738712715e-01 6.567033565728976008e+00
5.688855471004954367e-01 6.598869896551978975e+00
5.692478160271196019e-01 6.629477191144041548e+00
5.696100849537437671e-01 6.663155913121130425e+00
5.699723538803679324e-01 6.695532319565667301e+00
5.703346228069920976e-01 6.727983696976568950e+00
5.706968917336162628e-01 6.759740177806231820e+00
5.710591606602404280e-01 6.793179836181120201e+00
5.714214295868647042e-01 6.822469167837996729e+00
5.717836985134887584e-01 6.851393791145228285e+00
5.721459674401130346e-01 6.884467041251791208e+00
5.725082363667370888e-01 6.917334124384095340e+00
5.728705052933613651e-01 6.947982614305681537e+00
5.732327742199854193e-01 6.981420366339032846e+00
5.735950431466096955e-01 7.014117228485211797e+00
5.739573120732337497e-01 7.044428638506706086e+00
5.743195809998580259e-01 7.076322018187507723e+00
5.746818499264820801e-01 7.108734776650622145e+00
5.750441188531063563e-01 7.142984963703415069e+00
5.754063877797304105e-01 7.175750069607029324e+00
5.757686567063546867e-01 7.211868742290955758e+00
5.761309256329788520e-01 7.244566406478407217e+00
5.764931945596030172e-01 7.277301548503021245e+00
5.768554634862271824e-01 7.309136668381480462e+00
5.772177324128513476e-01 7.340556012105254879e+00
5.775800013394755128e-01 7.372362438245168903e+00
5.779422702660996780e-01 7.406707052997504981e+00
5.783045391927238432e-01 7.440684920366606114e+00
5.786668081193480084e-01 7.472466484942644982e+00
5.790290770459721736e-01 7.506973882203750392e+00
5.793913459725963389e-01 7.536910897464980330e+00
5.797536148992205041e-01 7.570779471389680104e+00
5.801158838258446693e-01 7.604337220380307016e+00
5.804781527524689455e-01 7.636121887065233871e+00
5.808404216790929997e-01 7.669673290607414984e+00
5.812026906057172759e-01 7.706801004272760380e+00
5.815649595323413301e-01 7.740389662331129905e+00
5.819272284589656064e-01 7.774576197768304553e+00
5.822894973855896605e-01 7.810458297819129037e+00
5.826517663122139368e-01 7.844874547229803596e+00
5.830140352388379910e-01 7.875493371312137114e+00
5.833763041654622672e-01 7.907827941813331485e+00
5.837385730920863214e-01 7.942457187954262920e+00
5.841008420187105976e-01 7.976197771735325404e+00
5.844631109453346518e-01 8.010753347424532933e+00
5.848253798719589280e-01 8.043747321905339476e+00
5.851876487985830932e-01 8.077808574534067532e+00
5.855499177252072585e-01 8.113119932035296245e+00
5.859121866518314237e-01 8.148581810409577741e+00
5.862744555784555889e-01 8.184347319320425029e+00
5.866367245050797541e-01 8.222139385590477190e+00
5.869989934317039193e-01 8.258765751531013777e+00
5.873612623583280845e-01 8.294024667864686506e+00
5.877235312849522497e-01 8.331839222021176994e+00
5.880858002115764149e-01 8.367996449023712202e+00
5.884480691382005801e-01 8.405735813815946145e+00
5.888103380648247454e-01 8.439725072971212327e+00
5.891726069914489106e-01 8.476794015339780941e+00
5.895348759180731868e-01 8.513531639725268718e+00
5.898971448446972410e-01 8.550725864638270224e+00
5.902594137713215172e-01 8.591918407772965338e+00
5.906216826979455714e-01 8.630738732897874854e+00
5.909839516245698476e-01 8.669028386163516231e+00
5.913462205511939018e-01 8.706744670851865209e+00
5.917084894778181781e-01 8.745914607246120909e+00
5.920707584044422322e-01 8.789845711661135041e+00
5.924330273310665085e-01 8.830845752861344877e+00
5.927952962576905627e-01 8.868652202396930306e+00
5.931575651843148389e-01 8.910452155224529491e+00
5.935198341109388931e-01 8.951513262628120415e+00
5.938821030375631693e-01 8.992642143204106375e+00
5.942443719641873345e-01 9.038932052447282928e+00
5.946066408908114997e-01 9.079525672101821598e+00
5.949689098174356650e-01 9.122510068830095520e+00
5.953311787440598302e-01 9.161018730864624260e+00
5.956934476706839954e-01 9.201437068904992245e+00
5.960557165973081606e-01 9.243300131437543143e+00
5.964179855239323258e-01 9.285430285733616174e+00
5.967802544505564910e-01 9.328176339972106490e+00
5.971425233771806562e-01 9.371351287777441641e+00
5.975047923038048214e-01 9.412210898548726945e+00
5.978670612304289866e-01 9.458161826671890537e+00
5.982293301570531519e-01 9.502179034199222940e+00
5.985915990836773171e-01 9.548052238361476540e+00
5.989538680103014823e-01 9.592320844820848791e+00
5.993161369369257585e-01 9.636015075683316056e+00
5.996784058635498127e-01 9.682974204312364108e+00
6.000406747901740889e-01 9.722649681872781002e+00
6.004029437167981431e-01 9.770821421617991831e+00
6.007652126434224193e-01 9.822381928811733331e+00
6.011274815700464735e-01 9.869801362189258853e+00
6.014897504966707498e-01 9.921400712620179974e+00
6.018520194232948040e-01 9.972200894629198231e+00
6.022142883499190802e-01 1.002183439922509933e+01
6.025765572765431344e-01 1.007246378808219944e+01
6.029388262031674106e-01 1.012572863361736708e+01
6.033010951297915758e-01 1.017613998070097736e+01
6.036633640564157410e-01 1.023110324078124833e+01
6.040256329830399062e-01 1.028737470627601347e+01
6.043879019096640715e-01 1.034238961954700997e+01
6.047501708362882367e-01 1.039986393499975037e+01
6.051124397629124019e-01 1.046073407459859261e+01
6.054747086895365671e-01 1.051821200274401491e+01
6.058369776161607323e-01 1.057885401395599345e+01
6.061992465427848975e-01 1.063766044973814218e+01
6.065615154694090627e-01 1.069361263388806904e+01
6.069237843960332279e-01 1.075189669583843610e+01
6.072860533226573931e-01 1.081160143731455214e+01
6.076483222492815583e-01 1.087110386018957087e+01
6.080105911759057236e-01 1.093104616093261505e+01
6.083728601025299998e-01 1.099016332907636695e+01
6.087351290291540540e-01 1.105103484991736451e+01
6.090973979557783302e-01 1.111286914567530992e+01
6.094596668824023844e-01 1.117722176050526528e+01
6.098219358090266606e-01 1.123846303884040054e+01
6.101842047356507148e-01 1.130206988181989303e+01
6.105464736622749911e-01 1.136757289768628532e+01
6.109087425888990452e-01 1.143936084018439558e+01
6.112710115155233215e-01 1.150808771451203860e+01
6.116332804421473757e-01 1.157489655329987421e+01
6.119955493687716519e-01 1.164564778246068677e+01
6.123578182953957061e-01 1.171292454773280944e+01
6.127200872220199823e-01 1.178214916809400314e+01
6.130823561486441475e-01 1.185000550186695989e+01
6.134446250752683127e-01 1.192405490744553731e+01
6.138068940018924780e-01 1.199660836247880802e+01
6.141691629285166432e-01 1.206956954681237981e+01
6.145314318551408084e-01 1.215082947465866781e+01
6.148937007817649736e-01 1.223317499928935881e+01
6.152559697083891388e-01 1.230951909751736117e+01
6.156182386350133040e-01 1.239103939959528944e+01
6.159805075616374692e-01 1.246582509012184836e+01
6.163427764882616344e-01 1.254682601584347879e+01
6.167050454148857996e-01 1.262380415531672639e+01
6.170673143415099648e-01 1.270894618408771315e+01
6.174295832681342411e-01 1.279226657903864606e+01
6.177918521947582953e-01 1.287425658194506006e+01
6.181541211213825715e-01 1.295452171025810451e+01
6.185163900480066257e-01 1.303735821703531528e+01
6.188786589746309019e-01 1.312521588415594920e+01
6.192409279012549561e-01 1.321809947992311685e+01
6.196031968278792323e-01 1.330465828883773405e+01
6.199654657545032865e-01 1.339418239403731015e+01
6.203277346811275628e-01 1.348303222687487768e+01
6.206900036077516170e-01 1.357795332473226324e+01
6.210522725343758932e-01 1.367637346968284540e+01
6.214145414609999474e-01 1.376783983260693134e+01
6.217768103876242236e-01 1.386064535281072452e+01
6.221390793142483888e-01 1.395363147133833337e+01
6.225013482408725540e-01 1.404621766538480720e+01
6.228636171674967192e-01 1.414360104483364644e+01
6.232258860941208845e-01 1.423711946946625062e+01
6.235881550207450497e-01 1.433025021361404328e+01
6.239504239473692149e-01 1.443885829885943117e+01
6.243126928739933801e-01 1.454358120971290980e+01
6.246749618006175453e-01 1.465972044098080040e+01
6.250372307272417105e-01 1.476367568962414722e+01
6.253994996538658757e-01 1.486490140212711708e+01
6.257617685804900409e-01 1.496233292514025770e+01
6.261240375071142061e-01 1.507088096524276288e+01
6.264863064337383713e-01 1.517885815509343672e+01
6.268485753603625366e-01 1.529899788629994717e+01
6.272108442869868128e-01 1.540132613770867387e+01
6.275731132136108670e-01 1.552704611228401355e+01
6.279353821402351432e-01 1.564479886040941636e+01
6.282976510668591974e-01 1.575957183264856276e+01
6.286599199934834736e-01 1.589098959602651817e+01
6.290221889201075278e-01 1.600472880746490389e+01
6.293844578467318041e-01 1.612907773970082914e+01
6.297467267733558582e-01 1.624375657720362653e+01
6.301089956999801345e-01 1.635633013595883511e+01
6.304712646266041887e-01 1.648042806324168552e+01
6.308335335532284649e-01 1.660138181795149137e+01
6.311958024798526301e-01 1.673304505189444669e+01
6.315580714064767953e-01 1.685542163994652398e+01
6.319203403331009605e-01 1.700473047882117683e+01
6.322826092597251257e-01 1.716334663269098826e+01
6.326448781863492909e-01 1.730152141622472683e+01
6.330071471129734562e-01 1.743867157363585108e+01
6.333694160395976214e-01 1.757796846839107019e+01
6.337316849662217866e-01 1.770282182983530461e+01
6.340939538928459518e-01 1.783421647852953384e+01
6.344562228194701170e-01 1.799804109299479649e+01
6.348184917460942822e-01 1.814967317429580618e+01
6.351807606727184474e-01 1.828826713794200032e+01
6.355430295993426126e-01 1.844034384982709440e+01
6.359052985259667778e-01 1.857457200533314889e+01
6.362675674525910541e-01 1.871102955474242435e+01
6.366298363792151083e-01 1.886839680579568679e+01
6.369921053058393845e-01 1.902214644637627927e+01
6.373543742324634387e-01 1.919278287580848286e+01
6.377166431590877149e-01 1.937353242809067666e+01
6.380789120857117691e-01 1.954821582356123244e+01
6.384411810123360453e-01 1.969358665120097029e+01
6.388034499389600995e-01 1.985109221057807005e+01
6.391657188655843758e-01 2.002124255531865415e+01
6.395279877922084300e-01 2.018321455471291515e+01
6.398902567188327062e-01 2.041349567296951051e+01
6.402525256454567604e-01 2.059428021120306695e+01
6.406147945720810366e-01 2.079018425255181768e+01
6.409770634987052018e-01 2.099346105913765115e+01
6.413393324253293670e-01 2.115038983842109843e+01
6.417016013519535322e-01 2.133454750023064506e+01
6.420638702785776974e-01 2.149586144764674955e+01
6.424261392052018627e-01 2.168096877726954830e+01
6.427884081318260279e-01 2.184683086018384301e+01
6.431506770584501931e-01 2.201531363290655108e+01
6.435129459850743583e-01 2.229412969700505798e+01
6.438752149116985235e-01 2.250729292698710182e+01
6.442374838383226887e-01 2.267912276729603249e+01
6.445997527649468539e-01 2.296599453027442550e+01
6.449620216915710191e-01 2.318001116026352904e+01
6.453242906181952954e-01 2.335553910602277483e+01
6.456865595448193496e-01 2.361104455170908878e+01
6.460488284714436258e-01 2.378996840389148915e+01
6.464110973980676800e-01 2.397172145237816920e+01
6.467733663246919562e-01 2.415629069597589051e+01
6.471356352513160104e-01 2.434366301512501352e+01
6.474979041779402866e-01 2.463621455049636566e+01
6.478601731045643408e-01 2.482659209007026746e+01
6.482224420311886171e-01 2.501979020921542940e+01
6.485847109578126712e-01 2.521579438853817479e+01
6.489469798844369475e-01 2.541459005787484315e+01
6.493092488110610017e-01 2.569342365382215121e+01
6.496715177376852779e-01 2.589609871077109915e+01
6.500337866643094431e-01 2.617894242740882049e+01
6.503960555909336083e-01 2.638559405170918026e+01
6.507583245175577735e-01 2.659502330527833180e+01
6.511205934441819387e-01 2.700696668840295800e+01
6.514828623708061039e-01 2.721822826682702257e+01
6.518451312974302692e-01 2.743228283658321587e+01
6.522074002240544344e-01 2.764911407310203728e+01
6.525696691506785996e-01 2.786870571777798844e+01
6.529319380773027648e-01 2.809104158599781442e+01
6.532942070039269300e-01 2.831610557469833722e+01
6.536564759305510952e-01 2.854388166944096028e+01
6.540187448571752604e-01 2.877435395099123028e+01
6.543810137837995367e-01 2.900750660139325632e+01
6.547432827104235908e-01 2.924332390952968908e+01
6.551055516370478671e-01 2.948179027615923076e+01
6.554678205636719213e-01 2.972289021842419388e+01
6.558300894902961975e-01 3.061347511955051104e+01
6.561923584169202517e-01 3.118636655808244385e+01
6.565546273435445279e-01 3.142729680030824113e+01
6.569168962701685821e-01 3.167085139910405900e+01
6.572791651967928583e-01 3.191701534650022865e+01
6.576414341234169125e-01 3.216577376482938178e+01
6.580037030500411888e-01 3.380489268941742864e+01
6.583659719766652429e-01 3.405196379813313001e+01
6.587282409032895192e-01 3.430161285015906714e+01
6.590905098299136844e-01 3.455382543232352077e+01
6.594527787565378496e-01 3.480858725885675398e+01
6.598150476831620148e-01 3.656197876380091571e+01
6.601773166097861800e-01 3.681950710988709119e+01
6.605395855364103452e-01 8.289306334778564178e+01
6.609018544630345104e-01 8.289306334778564178e+01
