3.164592494968865855e-01 5.294351706850546346e-01
3.170020612455947684e-01 5.410172966525838012e-01
3.175448729943030068e-01 5.528842118823203977e-01
3.180876847430111898e-01 5.645489157591917495e-01
3.186304964917194282e-01 5.763359439398338946e-01
3.191733082404276112e-01 5.884474525888598873e-01
3.197161199891358496e-01 6.003568253990857473e-01
3.202589317378440326e-01 6.125334649434988066e-01
3.208017434865522710e-01 6.246733880881789602e-01
3.213445552352604540e-01 6.370075954555657338e-01
3.218873669839686924e-01 6.498624886643387111e-01
3.224301787326768753e-01 6.621010187063705033e-01
3.229729904813851138e-01 6.746414695662376060e-01
3.235158022300932967e-01 6.875828120991137604e-01
3.240586139788015352e-01 7.004313348275993389e-01
3.246014257275097181e-01 7.134544951574880445e-01
3.251442374762179566e-01 7.264415083112729654e-01
3.256870492249261395e-01 7.392994401548426131e-01
3.262298609736343780e-01 7.524953500004316620e-01
3.267726727223425609e-01 7.658284453244003087e-01
3.273154844710507994e-01 7.793590199174078581e-01
3.278582962197589823e-01 7.929364327894107278e-01
3.284011079684672207e-01 8.066858180763613051e-01
3.289439197171754037e-01 8.204733414124800728e-01
3.294867314658836421e-01 8.342120894460133274e-01
3.300295432145918251e-01 8.481807220608081899e-01
3.305723549633000635e-01 8.619956054767969889e-01
3.311151667120082465e-01 8.759141429003559631e-01
3.316579784607164849e-01 8.901963185714999449e-01
3.322007902094246679e-01 9.042641304334966268e-01
3.327436019581329063e-01 9.186202871158785088e-01
3.332864137068410892e-01 9.331955501539410669e-01
3.338292254555493277e-01 9.479233980084161848e-01
3.343720372042575106e-01 9.624878725849185246e-01
3.349148489529657491e-01 9.771010583038544084e-01
3.354576607016739320e-01 9.920293530113011293e-01
3.360004724503821705e-01 1.007043732660011015e+00
3.365432841990903534e-01 1.022032488548314078e+00
3.370860959477985919e-01 1.037041280877108118e+00
3.376289076965067748e-01 1.052380320148656345e+00
3.381717194452150133e-01 1.067750514797249251e+00
3.387145311939231962e-01 1.083266897129363526e+00
3.392573429426314346e-01 1.098925150297335174e+00
3.398001546913396176e-01 1.114517562410817675e+00
3.403429664400478560e-01 1.130341410969646132e+00
3.408857781887560390e-01 1.146381560786926324e+00
3.414285899374642774e-01 1.162125300302550457e+00
3.419714016861724604e-01 1.178010593043786969e+00
3.425142134348806988e-01 1.193792225308409227e+00
3.430570251835888818e-01 1.210195153164506543e+00
3.435998369322971202e-01 1.226344991501080228e+00
3.441426486810053031e-01 1.242765933500257214e+00
3.446854604297135416e-01 1.259194422511419553e+00
3.452282721784217245e-01 1.275974729970179355e+00
3.457710839271299630e-01 1.293048014606503315e+00
3.463138956758381459e-01 1.310210503583490560e+00
3.468567074245463844e-01 1.327177677362975983e+00
3.473995191732545673e-01 1.343877401058571452e+00
3.479423309219627503e-01 1.360955739954462507e+00
3.484851426706709887e-01 1.378265868539191086e+00
3.490279544193791716e-01 1.395735858982517064e+00
3.495707661680874101e-01 1.413412072651579532e+00
3.501135779167955930e-01 1.431427258763158905e+00
3.506563896655038315e-01 1.448963604533200611e+00
3.511992014142120144e-01 1.466635068172498668e+00
3.517420131629202529e-01 1.484843396581603470e+00
3.522848249116284358e-01 1.503025877403404875e+00
3.528276366603366743e-01 1.521123371336730035e+00
3.533704484090448572e-01 1.539261483411630715e+00
3.539132601577530957e-01 1.557702021173300588e+00
3.544560719064612786e-01 1.576443998383561196e+00
3.549988836551695170e-01 1.595082531828100114e+00
3.555416954038777000e-01 1.613265041914899722e+00
3.560845071525859384e-01 1.632816005700243212e+00
3.566273189012941214e-01 1.651820297854083242e+00
3.571701306500023598e-01 1.671400365053408166e+00
3.577129423987105428e-01 1.690989185353430901e+00
3.582557541474187812e-01 1.710388449187739024e+00
3.587985658961269642e-01 1.729680899712578102e+00
3.593413776448352026e-01 1.749516309502324063e+00
3.598841893935433855e-01 1.769599355712706767e+00
3.604270011422516240e-01 1.789802279594143952e+00
3.609698128909598069e-01 1.810094281354204027e+00
3.615126246396680454e-01 1.830388714243719406e+00
3.620554363883762283e-01 1.850371692869869245e+00
3.625982481370844668e-01 1.871232643481188118e+00
3.631410598857926497e-01 1.891097551514415720e+00
3.636838716345008882e-01 1.912374207854462771e+00
3.642266833832090711e-01 1.933682339551940021e+00
3.647694951319173096e-01 1.954652626492375145e+00
3.653123068806254925e-01 1.976051673573901768e+00
3.658551186293337310e-01 1.997704134709000545e+00
3.663979303780419139e-01 2.019347781718718426e+00
3.669407421267501523e-01 2.040554298329541716e+00
3.674835538754583353e-01 2.062551553598610088e+00
3.680263656241665737e-01 2.084203128184099363e+00
3.685691773728747567e-01 2.106036682616878597e+00
3.691119891215829951e-01 2.128256480227751712e+00
3.696548008702911781e-01 2.150518895089962523e+00
3.701976126189994165e-01 2.173112064128696730e+00
3.707404243677075995e-01 2.195861712932788645e+00
3.712832361164158379e-01 2.218597082129366793e+00
3.718260478651240208e-01 2.241548082822831578e+00
3.723688596138322593e-01 2.264171854459493982e+00
3.729116713625404422e-01 2.287042234589794720e+00
3.734544831112486807e-01 2.310347549678633872e+00
3.739972948599568636e-01 2.334626195942418381e+00
3.745401066086651021e-01 2.357761481248205282e+00
3.750829183573732850e-01 2.381550695208837443e+00
3.756257301060815235e-01 2.405467358773677677e+00
3.761685418547897064e-01 2.429537127141049080e+00
3.767113536034979449e-01 2.454285421747250062e+00
3.772541653522061278e-01 2.479083047735942902e+00
3.777969771009143662e-01 2.504139453626169853e+00
3.783397888496225492e-01 2.529010740975567995e+00
3.788826005983307876e-01 2.554046365994131484e+00
3.794254123470389706e-01 2.578918614046951774e+00
3.799682240957472090e-01 2.604513287195703963e+00
3.805110358444553920e-01 2.630581134112748298e+00
3.810538475931636304e-01 2.656146121826271411e+00
3.815966593418718134e-01 2.681524466333122358e+00
3.821394710905799963e-01 2.707675836189942675e+00
3.826822828392882347e-01 2.734242871619720017e+00
3.832250945879964177e-01 2.761118517785509319e+00
3.837679063367046561e-01 2.787870055987292428e+00
3.843107180854128391e-01 2.815222449409044980e+00
3.848535298341210775e-01 2.842479429110440492e+00
3.853963415828292605e-01 2.869741348478807463e+00
3.859391533315374989e-01 2.897337089052538062e+00
3.864819650802456819e-01 2.925051311514577090e+00
3.870247768289539203e-01 2.952659846509228636e+00
3.875675885776621032e-01 2.981074515159891192e+00
3.881104003263703417e-01 3.009240860359035263e+00
3.886532120750785246e-01 3.038060197830457110e+00
3.891960238237867631e-01 3.066879617770987387e+00
3.897388355724949460e-01 3.095639897842688448e+00
3.902816473212031845e-01 3.125202089947018980e+00
3.908244590699113674e-01 3.154507643316315058e+00
3.913672708186196059e-01 3.183547617612444647e+00
3.919100825673277888e-01 3.213714517884057820e+00
3.924528943160360273e-01 3.243587934531276140e+00
3.929957060647442102e-01 3.274014577513053137e+00
3.935385178134524486e-01 3.304313925809168051e+00
3.940813295621606316e-01 3.334251375243446169e+00
3.946241413108688700e-01 3.365208035449523294e+00
3.951669530595770530e-01 3.396222830886634014e+00
3.957097648082852914e-01 3.427491202107297408e+00
3.962525765569934744e-01 3.458965427010384452e+00
3.967953883057017128e-01 3.491249578309889579e+00
3.973382000544098958e-01 3.523721163006721557e+00
3.978810118031181342e-01 3.555254479491630537e+00
3.984238235518263171e-01 3.588040428741497756e+00
3.989666353005345556e-01 3.620277695092859904e+00
3.995094470492427385e-01 3.653667552692133835e+00
4.000522587979509770e-01 3.686425419098750655e+00
4.005950705466591599e-01 3.720310818342420056e+00
4.011378822953673984e-01 3.753780956569330307e+00
4.016806940440755813e-01 3.787460950760656697e+00
4.022235057927838198e-01 3.822282450250126473e+00
4.027663175414920027e-01 3.857896329774619382e+00
4.033091292902002412e-01 3.892940495825131464e+00
4.038519410389084241e-01 3.927759645278512401e+00
4.043947527876166625e-01 3.962792979016411365e+00
4.049375645363248455e-01 3.999008782529453576e+00
4.054803762850330839e-01 4.035988678283022324e+00
4.060231880337412669e-01 4.072917278798451335e+00
4.065659997824495053e-01 4.109878154619739377e+00
4.071088115311576883e-01 4.147068961263176590e+00
4.076516232798659267e-01 4.183577637209409339e+00
4.081944350285741097e-01 4.221376006629645516e+00
4.087372467772823481e-01 4.258250204057947741e+00
4.092800585259905310e-01 4.296509341867182918e+00
4.098228702746987695e-01 4.334550882068685773e+00
4.103656820234069524e-01 4.373616018138717365e+00
4.109084937721151909e-01 4.412493533647646515e+00
4.114513055208233738e-01 4.451651514313934577e+00
4.119941172695316123e-01 4.491943519769632687e+00
4.125369290182397952e-01 4.532637158710369540e+00
4.130797407669480337e-01 4.572189829009846385e+00
4.136225525156562166e-01 4.612883135939859436e+00
4.141653642643644551e-01 4.654459985064406169e+00
4.147081760130726380e-01 4.695802457787104700e+00
4.152509877617808765e-01 4.738359901963622001e+00
4.157937995104890594e-01 4.780352826418532430e+00
4.163366112591972978e-01 4.822979292686718544e+00
4.168794230079054808e-01 4.865278177451635599e+00
4.174222347566136637e-01 4.907669337431280532e+00
4.179650465053219022e-01 4.951673001056575707e+00
4.185078582540300851e-01 4.995197259771704701e+00
4.190506700027383236e-01 5.039615223319662718e+00
4.195934817514465065e-01 5.084850971442554268e+00
4.201362935001547450e-01 5.128791481123196938e+00
4.206791052488629279e-01 5.175049335760992797e+00
4.212219169975711663e-01 5.221355802822106540e+00
4.217647287462793493e-01 5.268495410128434919e+00
4.223075404949875877e-01 5.316401511490250975e+00
4.228503522436957707e-01 5.362980762868356344e+00
4.233931639924040091e-01 5.411279156473797869e+00
4.239359757411121921e-01 5.458838857604643380e+00
4.244787874898204305e-01 5.505578541055245800e+00
4.250215992385286135e-01 5.554062272914245035e+00
4.255644109872368519e-01 5.603520847607420308e+00
4.261072227359450348e-01 5.654277876273671843e+00
4.266500344846532733e-01 5.705519335977188078e+00
4.271928462333614562e-01 5.756883956192459628e+00
4.277356579820696947e-01 5.809647389709386545e+00
4.282784697307778776e-01 5.861604570924251689e+00
4.288212814794861161e-01 5.914503621099637343e+00
4.293640932281942990e-01 5.967625806520336695e+00
4.299069049769025375e-01 6.019960160145084949e+00
4.304497167256107204e-01 6.073654891761695929e+00
4.309925284743189589e-01 6.128252591648817749e+00
4.315353402230271418e-01 6.182873444452170908e+00
4.320781519717353802e-01 6.239359154860720125e+00
4.326209637204435632e-01 6.295476106192926302e+00
4.331637754691518016e-01 6.351895682030426649e+00
4.337065872178599846e-01 6.409455663250153812e+00
4.342493989665682230e-01 6.466487918094894205e+00
4.347922107152764060e-01 6.524670217849113385e+00
4.353350224639846444e-01 6.583422286615345342e+00
4.358778342126928274e-01 6.643065126481237037e+00
4.364206459614010658e-01 6.702162779545171034e+00
4.369634577101092487e-01 6.762906547865926932e+00
4.375062694588174872e-01 6.824241442284036729e+00
4.380490812075256701e-01 6.886340982096450958e+00
4.385918929562339086e-01 6.948333878474488579e+00
4.391347047049420915e-01 7.011063081087538507e+00
4.396775164536503300e-01 7.074419138909225246e+00
4.402203282023585129e-01 7.137811114652368616e+00
4.407631399510667514e-01 7.202340877730530444e+00
4.413059516997749343e-01 7.267135956965773858e+00
4.418487634484831728e-01 7.333137018110546634e+00
4.423915751971913557e-01 7.399449088746563596e+00
4.429343869458995941e-01 7.466569251800525997e+00
4.434771986946077771e-01 7.535057607896969323e+00
4.440200104433160155e-01 7.603523458318968586e+00
4.445628221920241985e-01 7.671878081416645401e+00
4.451056339407324369e-01 7.740413860863660567e+00
4.456484456894406199e-01 7.810741779978439325e+00
4.461912574381488583e-01 7.882711688400744876e+00
4.467340691868570413e-01 7.953837620005100639e+00
4.472768809355652797e-01 8.026205128568845382e+00
4.478196926842734626e-01 8.099070782976516725e+00
4.483625044329817011e-01 8.173021299801161987e+00
4.489053161816898840e-01 8.246824711106556904e+00
4.494481279303981225e-01 8.321520118250550269e+00
4.499909396791063054e-01 8.395704557513546717e+00
4.505337514278145439e-01 8.470446721685876312e+00
4.510765631765227268e-01 8.547678355426748809e+00
4.516193749252309653e-01 8.624769954359067015e+00
4.521621866739391482e-01 8.703028394313395921e+00
4.527049984226473311e-01 8.782718266672141283e+00
4.532478101713555696e-01 8.862597654242087231e+00
4.537906219200637525e-01 8.945033196807134601e+00
4.543334336687719910e-01 9.026210127210610779e+00
4.548762454174801739e-01 9.109498714063931857e+00
4.554190571661884124e-01 9.193071656877595643e+00
4.559618689148965953e-01 9.277568594986478345e+00
4.565046806636048338e-01 9.360800355373825710e+00
4.570474924123130167e-01 9.444626520737498865e+00
4.575903041610212552e-01 9.528702765291887644e+00
4.581331159097294381e-01 9.616150130381843297e+00
4.586759276584376765e-01 9.705879796856471842e+00
4.592187394071458595e-01 9.794672898025636343e+00
4.597615511558540979e-01 9.883549389679687991e+00
4.603043629045622809e-01 9.971295179206283166e+00
4.608471746532705193e-01 1.006220354445936493e+01
4.613899864019787023e-01 1.015187721422904765e+01
4.619327981506869407e-01 1.024440794481235351e+01
4.624756098993951237e-01 1.033898307118472637e+01
4.630184216481033621e-01 1.043204454934671510e+01
4.635612333968115450e-01 1.052549220341844816e+01
4.641040451455197835e-01 1.062317983997439086e+01
4.646468568942279664e-01 1.072190382974932810e+01
4.651896686429362049e-01 1.082061306251308785e+01
4.657324803916443878e-01 1.091923074747470856e+01
4.662752921403526263e-01 1.102059579486267715e+01
4.668181038890608092e-01 1.112544262441460141e+01
4.673609156377690477e-01 1.122170551731003840e+01
4.679037273864772306e-01 1.132435503084504624e+01
4.684465391351854691e-01 1.142409503305980145e+01
4.689893508838936520e-01 1.152568001928417019e+01
4.695321626326018905e-01 1.163457040004090004e+01
4.700749743813100734e-01 1.174511074672476774e+01
4.706177861300183118e-01 1.185074391206696198e+01
4.711605978787264948e-01 1.195575833528829968e+01
4.717034096274347332e-01 1.206406119557176559e+01
4.722462213761429162e-01 1.217343890144067764e+01
4.727890331248511546e-01 1.228284781359188749e+01
4.733318448735593376e-01 1.239891715555982898e+01
4.738746566222675760e-01 1.250885686448175171e+01
4.744174683709757590e-01 1.262796629832631545e+01
4.749602801196839974e-01 1.273878347343154438e+01
4.755030918683921803e-01 1.285603589602082941e+01
4.760459036171004188e-01 1.297238474106030104e+01
4.765887153658086017e-01 1.308881221883041945e+01
4.771315271145168402e-01 1.320194588516524270e+01
4.776743388632250231e-01 1.331942150343109788e+01
4.782171506119332616e-01 1.344444106616524870e+01
4.787599623606414445e-01 1.356489494570332255e+01
4.793027741093496830e-01 1.368952734880193844e+01
4.798455858580578659e-01 1.382074065363796755e+01
4.803883976067661044e-01 1.394758892865972655e+01
4.809312093554742873e-01 1.407612061212037169e+01
4.814740211041825257e-01 1.420523593169144050e+01
4.820168328528907087e-01 1.433718174393242606e+01
4.825596446015989471e-01 1.447121079776412067e+01
4.831024563503071301e-01 1.460552491212885862e+01
4.836452680990153685e-01 1.474524746944543985e+01
4.841880798477235515e-01 1.488194612980690046e+01
4.847308915964317899e-01 1.502519117301931573e+01
4.852737033451399729e-01 1.515985835443958329e+01
4.858165150938482113e-01 1.531146791350739811e+01
4.863593268425563942e-01 1.545310166314868106e+01
4.869021385912645772e-01 1.560229562889006516e+01
4.874449503399728156e-01 1.574790047304057516e+01
4.879877620886809986e-01 1.588783249367022776e+01
4.885305738373892370e-01 1.603041235106981333e+01
4.890733855860974200e-01 1.617475191798179068e+01
4.896161973348056584e-01 1.631973503617821208e+01
4.901590090835138414e-01 1.647499912894105378e+01
4.907018208322220798e-01 1.662725248455524607e+01
4.912446325809302627e-01 1.677562065609221165e+01
4.917874443296385012e-01 1.692100587867519224e+01
4.923302560783466841e-01 1.708617395461016741e+01
4.928730678270549226e-01 1.725648186483480018e+01
4.934158795757631055e-01 1.742397484201945090e+01
4.939586913244713440e-01 1.756852045992007660e+01
4.945015030731795269e-01 1.772431854086721259e+01
4.950443148218877654e-01 1.788813096067497099e+01
4.955871265705959483e-01 1.804203066000482991e+01
4.961299383193041868e-01 1.820767198085458105e+01
4.966727500680123697e-01 1.837052968089980354e+01
4.972155618167206081e-01 1.854060519806416352e+01
4.977583735654287911e-01 1.870887537332260919e+01
4.983011853141370295e-01 1.890075074675128164e+01
4.988439970628452125e-01 1.906993015476665576e+01
4.993868088115534509e-01 1.925120504684072742e+01
4.999296205602616339e-01 1.942718418564756533e+01
5.004724323089698723e-01 1.959819113620586606e+01
5.010152440576780553e-01 1.978251574348950470e+01
5.015580558063862382e-01 1.994790657583794058e+01
5.021008675550945322e-01 2.012783983131969734e+01
5.026436793038027151e-01 2.032215443919917064e+01
5.031864910525108980e-01 2.050329168794893420e+01
5.037293028012190810e-01 2.070114240449650467e+01
5.042721145499273749e-01 2.087546625513711263e+01
5.048149262986355579e-01 2.106283925463823792e+01
5.053577380473437408e-01 2.126861936209740733e+01
5.059005497960519238e-01 2.146337396188528857e+01
5.064433615447602177e-01 2.169539658399741100e+01
5.069861732934684007e-01 2.189372344674051263e+01
5.075289850421765836e-01 2.213056209980420874e+01
5.080717967908847665e-01 2.230604992751295867e+01
5.086146085395930605e-01 2.248289225858847473e+01
5.091574202883012434e-01 2.275193521188684898e+01
5.097002320370094264e-01 2.296294020440834061e+01
5.102430437857176093e-01 2.321965524327885078e+01
5.107858555344259033e-01 2.340794951429339221e+01
5.113286672831340862e-01 2.366583620559909207e+01
5.118714790318422692e-01 2.387039968842166360e+01
5.124142907805504521e-01 2.409869189760811992e+01
5.129571025292587461e-01 2.438023265128913764e+01
5.134999142779669290e-01 2.455601946137258551e+01
5.140427260266751119e-01 2.476869603693000244e+01
5.145855377753832949e-01 2.494803119307337269e+01
5.151283495240915888e-01 2.517247222044366595e+01
5.156711612727997718e-01 2.542304617720210302e+01
5.162139730215079547e-01 2.560688890159662634e+01
5.167567847702161377e-01 2.579277912658575644e+01
5.172995965189244316e-01 2.598071052770125888e+01
5.178424082676326146e-01 2.617067666607679044e+01
5.183852200163407975e-01 2.640491881223531578e+01
5.189280317650489804e-01 2.677701468749943814e+01
5.194708435137572744e-01 2.706752420529006287e+01
5.200136552624654573e-01 2.740069460363651288e+01
5.205564670111736403e-01 2.759543343887751732e+01
5.210992787598818232e-01 2.794470013102538886e+01
5.216420905085900062e-01 2.814185843490367489e+01
5.221849022572983001e-01 2.844494019274928220e+01
5.227277140060064831e-01 2.876203025381418499e+01
5.232705257547146660e-01 2.905800539104115288e+01
5.238133375034228489e-01 2.936898817305696596e+01
5.243561492521311429e-01 2.972620369154618913e+01
5.248989610008393258e-01 2.993009054032334149e+01
5.254417727495475088e-01 3.027084527880557019e+01
5.259845844982556917e-01 3.047769857861974785e+01
5.265273962469639857e-01 3.068657626010855566e+01
5.270702079956721686e-01 3.113540406946507133e+01
5.276130197443803516e-01 3.154441970664440476e+01
5.281558314930885345e-01 3.199044448043945366e+01
5.286986432417968285e-01 3.254863960528987121e+01
5.292414549905050114e-01 3.276108521863652356e+01
5.297842667392131943e-01 3.331343928497001627e+01
5.303270784879213773e-01 3.352804258457493347e+01
5.308698902366296712e-01 3.374464318369973626e+01
5.314127019853378542e-01 3.444341870004931394e+01
5.319555137340460371e-01 3.466198855825743408e+01
5.324983254827542201e-01 3.488253684811673594e+01
5.330411372314625140e-01 3.510505472643452407e+01
5.335839489801706970e-01 3.532953333865265932e+01
5.341267607288788799e-01 3.666093202372852744e+01
5.346695724775870628e-01 3.688748899693836591e+01
5.352123842262953568e-01 3.780916495165637770e+01
5.357551959750035397e-01 4.229476148667447433e+01
5.362980077237117227e-01 8.289306334778564178e+01
5.368408194724199056e-01 8.289306334778564178e+01
5.373836312211281996e-01 8.289306334778564178e+01
5.379264429698363825e-01 8.289306334778564178e+01
5.384692547185445655e-01 8.289306334778564178e+01
5.390120664672527484e-01 8.289306334778564178e+01
5.395548782159610424e-01 8.289306334778564178e+01
5.400976899646692253e-01 8.289306334778564178e+01
5.406405017133774082e-01 8.289306334778564178e+01
5.411833134620855912e-01 8.289306334778564178e+01
5.417261252107938851e-01 8.289306334778564178e+01
5.422689369595020681e-01 8.289306334778564178e+01
5.428117487082102510e-01 8.289306334778564178e+01
5.433545604569184340e-01 8.289306334778564178e+01
5.438973722056267279e-01 8.289306334778564178e+01
5.444401839543349109e-01 8.289306334778564178e+01
5.449829957030430938e-01 8.289306334778564178e+01
5.455258074517512767e-01 8.289306334778564178e+01
5.460686192004595707e-01 8.289306334778564178e+01
5.466114309491677536e-01 8.289306334778564178e+01
5.471542426978759366e-01 8.289306334778564178e+01
5.476970544465841195e-01 8.289306334778564178e+01
5.482398661952924135e-01 8.289306334778564178e+01
5.487826779440005964e-01 8.289306334778564178e+01
5.493254896927087794e-01 8.289306334778564178e+01
5.498683014414169623e-01 8.289306334778564178e+01
5.504111131901252563e-01 8.289306334778564178e+01
5.509539249388334392e-01 8.289306334778564178e+01
5.514967366875416221e-01 8.289306334778564178e+01
5.520395484362498051e-01 8.289306334778564178e+01
5.525823601849580990e-01 8.289306334778564178e+01
5.531251719336662820e-01 8.289306334778564178e+01
5.536679836823744649e-01 8.289306334778564178e+01
5.542107954310826479e-01 8.289306334778564178e+01
5.547536071797909418e-01 8.289306334778564178e+01
5.552964189284991248e-01 8.289306334778564178e+01
