6.882941038496796782e-02 8.289306334778564178e+01
6.888212222504769278e-02 8.289306334778564178e+01
6.893483406512740386e-02 8.289306334778564178e+01
6.898754590520712882e-02 8.289306334778564178e+01
6.904025774528685377e-02 8.289306334778564178e+01
6.909296958536657873e-02 8.289306334778564178e+01
6.914568142544630369e-02 8.289306334778564178e+01
6.919839326552602865e-02 8.289306334778564178e+01
6.925110510560575361e-02 8.289306334778564178e+01
6.930381694568547857e-02 8.289306334778564178e+01
6.935652878576520353e-02 8.289306334778564178e+01
6.940924062584491461e-02 8.289306334778564178e+01
6.946195246592463957e-02 4.334767098454715040e+01
6.951466430600436452e-02 4.292430243907823950e+01
6.956737614608408948e-02 4.250799471121393225e+01
6.962008798616381444e-02 4.209876546212318260e+01
6.967279982624353940e-02 3.970653338337039884e+01
6.972551166632326436e-02 3.780175997920498077e+01
6.977822350640297544e-02 3.739333816677941513e+01
6.983093534648270040e-02 3.699212345707557859e+01
6.988364718656242536e-02 3.659811592132309244e+01
6.993635902664215032e-02 3.526003397263348660e+01
6.998907086672187527e-02 3.452009880579274892e+01
7.004178270680160023e-02 3.381523045131243066e+01
7.009449454688132519e-02 3.318761214621832067e+01
7.014720638696105015e-02 3.280950180009982375e+01
7.019991822704077511e-02 3.211951795584833746e+01
7.025263006712048619e-02 3.150230098694218839e+01
7.030534190720021115e-02 3.062731244787511997e+01
7.035805374727993611e-02 2.970939016396768650e+01
7.041076558735966107e-02 2.906060130608214465e+01
7.046347742743938602e-02 2.850964747492230700e+01
7.051618926751911098e-02 2.779535484985315819e+01
7.056890110759883594e-02 2.731674274703612681e+01
7.062161294767854702e-02 2.689558188628537749e+01
7.067432478775827198e-02 2.645144008243943290e+01
7.072703662783799694e-02 2.596717981162504429e+01
7.077974846791772190e-02 2.547070883417144316e+01
7.083246030799744686e-02 2.507571621010068696e+01
7.088517214807717182e-02 2.461747157933595886e+01
7.093788398815689678e-02 2.427097801589254900e+01
7.099059582823662173e-02 2.383145831832610995e+01
7.104330766831634669e-02 2.347663243803593502e+01
7.109601950839605777e-02 2.312292662644317076e+01
7.114873134847578273e-02 2.275319933314456478e+01
7.120144318855550769e-02 2.226164881260199735e+01
7.125415502863523265e-02 2.183103966555033892e+01
7.130686686871495761e-02 2.146874402996220610e+01
7.135957870879468257e-02 2.113442026378707084e+01
7.141229054887440753e-02 2.075561244713816222e+01
7.146500238895411861e-02 2.039723800353810290e+01
7.151771422903384356e-02 2.002160561469022326e+01
7.157042606911356852e-02 1.972294840317746178e+01
7.162313790919329348e-02 1.941163026597569896e+01
7.167584974927301844e-02 1.909385116984783437e+01
7.172856158935274340e-02 1.877442332111913714e+01
7.178127342943246836e-02 1.845621281661400559e+01
7.183398526951219332e-02 1.814990346479081751e+01
7.188669710959191828e-02 1.789087595596457803e+01
7.193940894967162936e-02 1.761389056587429991e+01
7.199212078975135432e-02 1.732106310114319569e+01
7.204483262983107927e-02 1.704689420178675974e+01
7.209754446991080423e-02 1.677507481831037595e+01
7.215025630999052919e-02 1.651240705202561898e+01
7.220296815007025415e-02 1.624861921961174005e+01
7.225567999014997911e-02 1.597962256863131358e+01
7.230839183022969019e-02 1.572557843337443373e+01
7.236110367030941515e-02 1.548681500293787394e+01
7.241381551038914011e-02 1.522933396242554238e+01
7.246652735046886507e-02 1.499125428080250977e+01
7.251923919054859002e-02 1.473325022008621765e+01
7.257195103062831498e-02 1.449541917176021677e+01
7.262466287070803994e-02 1.426098798016603020e+01
7.267737471078776490e-02 1.404140071575220006e+01
7.273008655086748986e-02 1.382528753180647030e+01
7.278279839094720094e-02 1.360016173333136180e+01
7.283551023102692590e-02 1.338051230420242810e+01
7.288822207110665086e-02 1.317976766639375974e+01
7.294093391118637582e-02 1.297396051481982404e+01
7.299364575126610077e-02 1.276957178787625402e+01
7.304635759134582573e-02 1.256544501039054751e+01
7.309906943142555069e-02 1.236473170163841218e+01
7.315178127150526177e-02 1.217320974994324345e+01
7.320449311158498673e-02 1.198322631916351533e+01
7.325720495166471169e-02 1.179256402987809693e+01
7.330991679174443665e-02 1.160733481364083453e+01
7.336262863182416161e-02 1.142138275056082364e+01
7.341534047190388657e-02 1.125180441594901559e+01
7.346805231198361152e-02 1.107728638572477919e+01
7.352076415206333648e-02 1.091143877155207065e+01
7.357347599214306144e-02 1.074601317679697843e+01
7.362618783222277252e-02 1.058173510168418652e+01
7.367889967230249748e-02 1.041782515995358693e+01
7.373161151238222244e-02 1.025803220584329623e+01
7.378432335246194740e-02 1.009839338820905041e+01
7.383703519254167236e-02 9.941498200412505426e+00
7.388974703262139732e-02 9.787811518209103667e+00
7.394245887270112227e-02 9.637549575665820711e+00
7.399517071278083336e-02 9.490312917258147962e+00
7.404788255286055831e-02 9.337333615528899955e+00
7.410059439294028327e-02 9.190046586614402102e+00
7.415330623302000823e-02 9.045803715289828517e+00
7.420601807309973319e-02 8.905218918279100393e+00
7.425872991317945815e-02 8.766428693245194026e+00
7.431144175325918311e-02 8.630206483235115300e+00
7.436415359333890807e-02 8.497494947415793476e+00
7.441686543341863302e-02 8.359672484103152001e+00
7.446957727349834411e-02 8.226747123091309177e+00
7.452228911357806906e-02 8.098282368421783062e+00
7.457500095365779402e-02 7.969892113547943246e+00
7.462771279373751898e-02 7.843808024433572612e+00
7.468042463381724394e-02 7.720590984988380256e+00
7.473313647389696890e-02 7.595259365213930636e+00
7.478584831397669386e-02 7.473303834412421409e+00
7.483856015405640494e-02 7.352814332773386141e+00
7.489127199413612990e-02 7.234025644186401927e+00
7.494398383421585486e-02 7.119547018402101912e+00
7.499669567429557981e-02 7.005683696751035860e+00
7.504940751437530477e-02 6.891911339399398706e+00
7.510211935445502973e-02 6.778093118096721881e+00
7.515483119453475469e-02 6.666363179057669619e+00
7.520754303461447965e-02 6.555579920459558174e+00
7.526025487469420461e-02 6.447207846528608677e+00
7.531296671477391569e-02 6.339934922631544012e+00
7.536567855485364065e-02 6.232644515127993223e+00
7.541839039493336561e-02 6.125383192982888581e+00
7.547110223501309056e-02 6.021040693352710527e+00
7.552381407509281552e-02 5.917320389088860821e+00
7.557652591517254048e-02 5.816233104143462285e+00
7.562923775525226544e-02 5.715722781860661073e+00
7.568194959533197652e-02 5.616151800514961323e+00
7.573466143541170148e-02 5.519325152618442587e+00
7.578737327549142644e-02 5.420664927788359400e+00
7.584008511557115140e-02 5.322982684938600606e+00
7.589279695565087636e-02 5.227645113578724079e+00
7.594550879573060131e-02 5.135995909187061947e+00
7.599822063581032627e-02 5.045265166879685736e+00
7.605093247589005123e-02 4.954533918898011535e+00
7.610364431596977619e-02 4.863125827873489904e+00
7.615635615604948727e-02 4.772941999758087306e+00
7.620906799612921223e-02 4.685089121129135670e+00
7.626177983620893719e-02 4.596772193259290873e+00
7.631449167628866215e-02 4.509468800302533609e+00
7.636720351636838711e-02 4.423283717068133392e+00
7.641991535644811206e-02 4.337634005812139648e+00
7.647262719652783702e-02 4.254224351030917894e+00
7.652533903660754810e-02 4.172252557655021121e+00
7.657805087668727306e-02 4.089470109458686053e+00
7.663076271676699802e-02 4.009935696521915283e+00
7.668347455684672298e-02 3.931148895814474020e+00
7.673618639692644794e-02 3.852956475988159823e+00
7.678889823700617290e-02 3.775706173026340817e+00
7.684161007708589786e-02 3.699039579769536346e+00
7.689432191716562282e-02 3.622785938520317384e+00
7.694703375724534777e-02 3.547683392212195752e+00
7.699974559732505885e-02 3.473713630246075823e+00
7.705245743740478381e-02 3.401237472826434960e+00
7.710516927748450877e-02 3.328788466887460995e+00
7.715788111756423373e-02 3.258028311883833350e+00
7.721059295764395869e-02 3.186882741220999016e+00
7.726330479772368365e-02 3.118926080746129870e+00
7.731601663780340861e-02 3.050221824943534887e+00
7.736872847788311969e-02 2.982784383597430811e+00
7.742144031796284465e-02 2.916049749010646952e+00
7.747415215804256960e-02 2.852783241854871310e+00
7.752686399812229456e-02 2.789069844884006777e+00
7.757957583820201952e-02 2.724919479170870851e+00
7.763228767828174448e-02 2.661743620163652402e+00
7.768499951836146944e-02 2.600630542409417156e+00
7.773771135844119440e-02 2.540427193847118126e+00
7.779042319852091936e-02 2.480398235692465647e+00
7.784313503860063044e-02 2.420514967085252600e+00
7.789584687868035540e-02 2.362173706879549862e+00
7.794855871876008035e-02 2.304452718291837510e+00
7.800127055883980531e-02 2.247548378428736449e+00
7.805398239891953027e-02 2.192101550401051036e+00
7.810669423899925523e-02 2.137413332809244171e+00
7.815940607907898019e-02 2.082903635799806530e+00
7.821211791915869127e-02 2.029411006361341308e+00
7.826482975923841623e-02 1.977506532090686386e+00
7.831754159931814119e-02 1.925488814513968805e+00
7.837025343939786615e-02 1.874788668743639031e+00
7.842296527947759111e-02 1.824703794187954697e+00
7.847567711955731606e-02 1.775873865953750075e+00
7.852838895963704102e-02 1.727724117664208414e+00
7.858110079971676598e-02 1.680196814838409436e+00
7.863381263979649094e-02 1.632583761622567575e+00
7.868652447987620202e-02 1.586858827760197599e+00
7.873923631995592698e-02 1.540885566292591324e+00
7.879194816003565194e-02 1.496698579483223268e+00
7.884466000011537690e-02 1.452937406962456546e+00
7.889737184019510186e-02 1.409370657892223155e+00
7.895008368027482681e-02 1.366785937618362645e+00
7.900279552035455177e-02 1.324595722990907554e+00
7.905550736043426285e-02 1.284271274520694561e+00
7.910821920051398781e-02 1.244422083683345726e+00
7.916093104059371277e-02 1.204714662754713617e+00
7.921364288067343773e-02 1.166087782231653103e+00
7.926635472075316269e-02 1.127878418116136983e+00
7.931906656083288765e-02 1.090250009216050975e+00
7.937177840091261261e-02 1.054132946581964214e+00
7.942449024099233756e-02 1.018197695338300957e+00
7.947720208107206252e-02 9.827548844462832278e-01
7.952991392115177360e-02 9.480257749883166385e-01
7.958262576123149856e-02 9.142274781875036060e-01
7.963533760131122352e-02 8.812809297927941543e-01
7.968804944139094848e-02 8.480741296531670859e-01
7.974076128147067344e-02 8.165611604514051436e-01
7.979347312155039840e-02 7.850799508643829805e-01
7.984618496163012336e-02 7.547198846147703533e-01
7.989889680170983444e-02 7.248236695791659967e-01
7.995160864178955940e-02 6.961623778989368683e-01
8.000432048186928435e-02 6.678110509744966672e-01
8.005703232194900931e-02 6.404765700483640023e-01
8.010974416202873427e-02 6.132336189002585147e-01
8.016245600210845923e-02 5.867924743818990763e-01
8.021516784218818419e-02 5.609679814280227328e-01
8.026787968226790915e-02 5.354782192743482439e-01
8.032059152234763411e-02 5.120333063492834569e-01
8.037330336242734519e-02 4.884226212201742134e-01
8.042601520250707015e-02 4.658409319366267343e-01
8.047872704258679510e-02 4.429659961882964070e-01
8.053143888266652006e-02 4.211307753831060596e-01
8.058415072274624502e-02 3.998379272251217920e-01
8.063686256282596998e-02 3.790422945545254274e-01
8.068957440290569494e-02 3.592503716152499749e-01
8.074228624298540602e-02 3.402667603292078291e-01
8.079499808306513098e-02 3.210644568882321526e-01
8.084770992314485594e-02 3.031842643101956836e-01
8.090042176322458090e-02 2.857121851085662745e-01
8.095313360330430585e-02 2.683791444626290601e-01
8.100584544338403081e-02 2.522799185936598909e-01
8.105855728346375577e-02 2.365634121906978471e-01
8.111126912354348073e-02 2.214785200115302888e-01
8.116398096362320569e-02 2.069108450791956877e-01
8.121669280370291677e-02 1.925153042081035049e-01
8.126940464378264173e-02 1.788044243324381777e-01
8.132211648386236669e-02 1.661209849841916997e-01
8.137482832394209165e-02 1.540874735037951471e-01
8.142754016402181660e-02 1.422960505275734644e-01
8.148025200410154156e-02 1.310280970436869530e-01
8.153296384418126652e-02 1.201040470733591853e-01
8.158567568426097760e-02 1.096071728296094810e-01
8.163838752434070256e-02 9.960457310171288992e-02
8.169109936442042752e-02 9.064362956072020971e-02
8.174381120450015248e-02 8.150367357105346711e-02
8.179652304457987744e-02 7.330044885600416060e-02
8.184923488465960240e-02 6.524398628509403553e-02
8.190194672473932735e-02 5.790940870767691956e-02
8.195465856481905231e-02 5.096524127858306080e-02
8.200737040489877727e-02 4.436460733115678290e-02
8.206008224497848835e-02 3.849902289809540440e-02
8.211279408505821331e-02 3.335965668579454757e-02
8.216550592513793827e-02 2.827466789866402153e-02
8.221821776521766323e-02 2.313500384618328090e-02
8.227092960529738819e-02 1.850037065943122699e-02
8.232364144537711315e-02 1.446793826700181786e-02
8.237635328545683810e-02 1.128136813727064793e-02
8.242906512553654919e-02 8.675686624460067151e-03
8.248177696561628802e-02 6.216476414627564347e-03
8.253448880569599910e-02 4.380681875088105262e-03
8.258720064577572406e-02 2.746178722400069178e-03
8.263991248585544902e-02 1.494061200577538173e-03
8.269262432593517398e-02 6.399169915408802487e-04
8.274533616601489894e-02 -0.000000000000000000e+00
8.279804800609461002e-02 6.086965995574891334e-05
8.285075984617434885e-02 1.062216975197701830e-03
8.290347168625405994e-02 1.888197210117995148e-03
8.295618352633378489e-02 2.747424395849747993e-03
8.300889536641350985e-02 4.297855707876591276e-03
8.306160720649323481e-02 6.612627223083897103e-03
8.311431904657295977e-02 8.601087723331474894e-03
8.316703088665268473e-02 1.151800463464220346e-02
8.321974272673240969e-02 1.469850248855254261e-02
8.327245456681212077e-02 1.842425469392130338e-02
8.332516640689185961e-02 2.260122241575657914e-02
8.337787824697157069e-02 2.713826309047173355e-02
8.343059008705129564e-02 3.232999986449036633e-02
8.348330192713102060e-02 3.791665917595229279e-02
8.353601376721074556e-02 4.332241984054291395e-02
8.358872560729047052e-02 4.934059645696479979e-02
8.364143744737018160e-02 5.581940709791949340e-02
8.369414928744992044e-02 6.270648925707045240e-02
8.374686112752963152e-02 6.981446311315379905e-02
8.379957296760935648e-02 7.777821214388336291e-02
8.385228480768908144e-02 8.648766008689451334e-02
8.390499664776880639e-02 9.498934234079199623e-02
8.395770848784853135e-02 1.036556873358537162e-01
8.401042032792825631e-02 1.129059000379385308e-01
8.406313216800798127e-02 1.222657960058688709e-01
8.411584400808769235e-02 1.324369065352472008e-01
8.416855584816743119e-02 1.427498384521798391e-01
8.422126768824714227e-02 1.536673259108166378e-01
8.427397952832686723e-02 1.652191374580115613e-01
8.432669136840659219e-02 1.766676252493961097e-01
8.437940320848631715e-02 1.882741538100398682e-01
8.443211504856604210e-02 2.003726595395750043e-01
8.448482688864575318e-02 2.132876535027050935e-01
8.453753872872549202e-02 2.263433943581838470e-01
8.459025056880520310e-02 2.399967445413080935e-01
8.464296240888492806e-02 2.538893888073570082e-01
8.469567424896465302e-02 2.681348637184427508e-01
8.474838608904437798e-02 2.826850108390369654e-01
8.480109792912410294e-02 2.974243399996380210e-01
8.485380976920382790e-02 3.125659990486475137e-01
8.490652160928355285e-02 3.279963816621873640e-01
8.495923344936326393e-02 3.439139551950691209e-01
8.501194528944300277e-02 3.602724083495680296e-01
8.506465712952271385e-02 3.769755804498256535e-01
8.511736896960243881e-02 3.934442075879469036e-01
8.517008080968216377e-02 4.108705209002048164e-01
8.522279264976188873e-02 4.278320216621853134e-01
8.527550448984161369e-02 4.451470513768971404e-01
8.532821632992132477e-02 4.628604549479150565e-01
8.538092817000106360e-02 4.810444018945561062e-01
8.543364001008077468e-02 4.992658431397504759e-01
8.548635185016049964e-02 5.182514080300686388e-01
8.553906369024022460e-02 5.377518463281736327e-01
8.559177553031994956e-02 5.577984700642449889e-01
8.564448737039967452e-02 5.769330032134469821e-01
8.569719921047939948e-02 5.969457863800379238e-01
8.574991105055912444e-02 6.179137384639165065e-01
8.580262289063883552e-02 6.389756480587859278e-01
8.585533473071857435e-02 6.602736969250674326e-01
8.590804657079828544e-02 6.817347963218870488e-01
8.596075841087801039e-02 7.034258173605119069e-01
8.601347025095773535e-02 7.245710375580440843e-01
8.606618209103746031e-02 7.464429882837707586e-01
8.611889393111718527e-02 7.689227947232839533e-01
8.617160577119689635e-02 7.913806571764925302e-01
8.622431761127663519e-02 8.147591873404226304e-01
8.627702945135634627e-02 8.374897386555325562e-01
8.632974129143607123e-02 8.611834258702736333e-01
8.638245313151579619e-02 8.853748491504440654e-01
8.643516497159552114e-02 9.096823870724045635e-01
8.648787681167524610e-02 9.341924831162422560e-01
8.654058865175497106e-02 9.590540190573210166e-01
8.659330049183469602e-02 9.835412963388970864e-01
8.664601233191440710e-02 1.008477693050860546e+00
8.669872417199414594e-02 1.033250762629484898e+00
8.675143601207385702e-02 1.059143607198995474e+00
8.680414785215358198e-02 1.084885139389112352e+00
8.685685969223330694e-02 1.110688109029595250e+00
8.690957153231303189e-02 1.136680132651250119e+00
8.696228337239275685e-02 1.163431900861797930e+00
8.701499521247246793e-02 1.189756841573051949e+00
8.706770705255220677e-02 1.216734706347736727e+00
8.712041889263191785e-02 1.242932977056145250e+00
8.717313073271164281e-02 1.269794841676083808e+00
8.722584257279136777e-02 1.297168380524193143e+00
8.727855441287109273e-02 1.324647408026493389e+00
8.733126625295081769e-02 1.352241630034251019e+00
8.738397809303054264e-02 1.379729383034602241e+00
8.743668993311026760e-02 1.407188179599295985e+00
8.748940177318997868e-02 1.434296271549149182e+00
8.754211361326971752e-02 1.462128597988558987e+00
8.759482545334942860e-02 1.489436129273628007e+00
8.764753729342915356e-02 1.517361966877596835e+00
8.770024913350887852e-02 1.545709748184985299e+00
8.775296097358860348e-02 1.574723003687207967e+00
8.780567281366832844e-02 1.603395296865568032e+00
8.785838465374803952e-02 1.632287120432444283e+00
8.791109649382777835e-02 1.661177755779007725e+00
8.796380833390748943e-02 1.689911284182543660e+00
8.801652017398721439e-02 1.719025140347461900e+00
8.806923201406693935e-02 1.748356554210305891e+00
8.812194385414666431e-02 1.777478340649606414e+00
8.817465569422638927e-02 1.806053156729504394e+00
8.822736753430611423e-02 1.835255380700038241e+00
8.828007937438583919e-02 1.864046626019865371e+00
8.833279121446555027e-02 1.893766714328073864e+00
8.838550305454528910e-02 1.922995454532153925e+00
8.843821489462500018e-02 1.951671631761086267e+00
8.849092673470472514e-02 1.981357106223710307e+00
8.854363857478445010e-02 2.010466849232257047e+00
8.859635041486417506e-02 2.039964471731475992e+00
8.864906225494390002e-02 2.069216897619969853e+00
8.870177409502361110e-02 2.098257756278743891e+00
8.875448593510334994e-02 2.128027020842150119e+00
8.880719777518306102e-02 2.157916013586746562e+00
8.885990961526278598e-02 2.187515210985390812e+00
8.891262145534251093e-02 2.216953570154329256e+00
8.896533329542223589e-02 2.246087034985432940e+00
8.901804513550196085e-02 2.275507018046466268e+00
8.907075697558168581e-02 2.304011223216486215e+00
8.912346881566141077e-02 2.333022081012437798e+00
8.917618065574112185e-02 2.361600960937989768e+00
8.922889249582086069e-02 2.390333727039865241e+00
8.928160433590057177e-02 2.419279745657545444e+00
8.933431617598029673e-02 2.447971712874005501e+00
8.938702801606002168e-02 2.476744492427706668e+00
8.943973985613974664e-02 2.504879997275002879e+00
8.949245169621947160e-02 2.533103562495949035e+00
8.954516353629918268e-02 2.561239871095267961e+00
8.959787537637892152e-02 2.588208874915785440e+00
8.965058721645863260e-02 2.615737493059762109e+00
8.970329905653835756e-02 2.643257633369987314e+00
8.975601089661808252e-02 2.670473208372426299e+00
8.980872273669780748e-02 2.697314009326543971e+00
8.986143457677753243e-02 2.723871581889521387e+00
8.991414641685725739e-02 2.750112895373428845e+00
8.996685825693698235e-02 2.776966148278222413e+00
9.001957009701669343e-02 2.803260995650778131e+00
9.007228193709643227e-02 2.828914808045756679e+00
9.012499377717614335e-02 2.853959058025506756e+00
9.017770561725586831e-02 2.879063354748389258e+00
9.023041745733559327e-02 2.904549269891584018e+00
9.028312929741531823e-02 2.928546888827502137e+00
9.033584113749504318e-02 2.954249672213849820e+00
9.038855297757475427e-02 2.978071988404229931e+00
9.044126481765449310e-02 3.001955739487753849e+00
9.049397665773420418e-02 3.025772407783469120e+00
9.054668849781392914e-02 3.048439422908978624e+00
9.059940033789365410e-02 3.072042612302245956e+00
9.065211217797337906e-02 3.095222764209487831e+00
9.070482401805310402e-02 3.117099727418788824e+00
9.075753585813282898e-02 3.137793773255587837e+00
9.081024769821255394e-02 3.158009858032869488e+00
9.086295953829226502e-02 3.179546828821016469e+00
9.091567137837200385e-02 3.200313062240574880e+00
9.096838321845171493e-02 3.221302517184199576e+00
9.102109505853143989e-02 3.241217906169304275e+00
9.107380689861116485e-02 3.261880202516064919e+00
9.112651873869088981e-02 3.281449094415623602e+00
9.117923057877061477e-02 3.301411265845707099e+00
9.123194241885032585e-02 3.319921882578488415e+00
9.128465425893006469e-02 3.338457113793475095e+00
9.133736609900977577e-02 3.356968372792933586e+00
9.139007793908950072e-02 3.374393529396324531e+00
9.144278977916922568e-02 3.391216858796539224e+00
9.149550161924895064e-02 3.407725544305319154e+00
9.154821345932867560e-02 3.425290920639799008e+00
9.160092529940840056e-02 3.440931117043170229e+00
9.165363713948812552e-02 3.455304708421148785e+00
9.170634897956783660e-02 3.469611963487698514e+00
9.175906081964757544e-02 3.482804533307582773e+00
9.181177265972728652e-02 3.496404663456395223e+00
9.186448449980701147e-02 3.508904000622817598e+00
9.191719633988673643e-02 3.521305924877357274e+00
9.196990817996646139e-02 3.532273744329745835e+00
9.202262002004618635e-02 3.541974982586950205e+00
9.207533186012589743e-02 3.552326424969371566e+00
9.212804370020563627e-02 3.561978168496570341e+00
9.218075554028534735e-02 3.570171854860417326e+00
9.223346738036507231e-02 3.578177752068725237e+00
9.228617922044479727e-02 3.587111588557983399e+00
9.233889106052452223e-02 3.593983525685370495e+00
9.239160290060424718e-02 3.599353810129326536e+00
9.244431474068397214e-02 3.605607109915100583e+00
9.249702658076369710e-02 3.609061443510817480e+00
9.254973842084340818e-02 3.615019801974757918e+00
9.260245026092314702e-02 3.618758197875495242e+00
9.265516210100285810e-02 3.621805242653326484e+00
9.270787394108258306e-02 3.623721743416897567e+00
9.276058578116230802e-02 3.625391436648155885e+00
9.281329762124203298e-02 3.626080588498795887e+00
9.286600946132175793e-02 3.626389710497675001e+00
9.291872130140146901e-02 3.626434651087094174e+00
9.297143314148120785e-02 3.626696844902875583e+00
9.302414498156091893e-02 3.625905619168369398e+00
9.307685682164064389e-02 3.625267510321731113e+00
9.312956866172036885e-02 3.624274781014056757e+00
9.318228050180009381e-02 3.622757506184018705e+00
9.323499234187981877e-02 3.620680418339921491e+00
9.328770418195954373e-02 3.618592705878060922e+00
9.334041602203926868e-02 3.614852934244000338e+00
9.339312786211897977e-02 3.612363143756278649e+00
9.344583970219871860e-02 3.608448459415392939e+00
9.349855154227842968e-02 3.605037237858340848e+00
9.355126338235815464e-02 3.601631606791646067e+00
9.360397522243787960e-02 3.596712124053449422e+00
9.365668706251760456e-02 3.592494343698035220e+00
9.370939890259732952e-02 3.588717886606652030e+00
9.376211074267704060e-02 3.585134956822860097e+00
9.381482258275677943e-02 3.580556573679927190e+00
9.386753442283649052e-02 3.576671446665751652e+00
9.392024626291621547e-02 3.571183838508534159e+00
9.397295810299594043e-02 3.566507738710031461e+00
9.402566994307566539e-02 3.561415429821739753e+00
9.407838178315539035e-02 3.556231499086058179e+00
9.413109362323511531e-02 3.551108283017287537e+00
9.418380546331484027e-02 3.546108603254471525e+00
9.423651730339455135e-02 3.540417314313196506e+00
9.428922914347429018e-02 3.534516384684864843e+00
9.434194098355400127e-02 3.528654007655703584e+00
9.439465282363372622e-02 3.524217761306586372e+00
9.444736466371345118e-02 3.519853371635280226e+00
9.450007650379317614e-02 3.513923239964394263e+00
9.455278834387290110e-02 3.508521135767662003e+00
9.460550018395261218e-02 3.503274733109354333e+00
9.465821202403235102e-02 3.498252402173230191e+00
9.471092386411206210e-02 3.493181896477651094e+00
9.476363570419178706e-02 3.486953506585789508e+00
9.481634754427151202e-02 3.482808941276923420e+00
9.486905938435123697e-02 3.477487371783207770e+00
9.492177122443096193e-02 3.472997843737944290e+00
9.497448306451068689e-02 3.467593056000399798e+00
9.502719490459041185e-02 3.461728087516335428e+00
9.507990674467012293e-02 3.455919070739607690e+00
9.513261858474986177e-02 3.451425545408074225e+00
9.518533042482957285e-02 3.446075504510770937e+00
9.523804226490929781e-02 3.441533800438392188e+00
9.529075410498902277e-02 3.436233890332208940e+00
9.534346594506874772e-02 3.432174788219333195e+00
9.539617778514847268e-02 3.426900276814771829e+00
9.544888962522818376e-02 3.422359285782980542e+00
9.550160146530792260e-02 3.417753140373158249e+00
9.555431330538763368e-02 3.413253603025741878e+00
9.560702514546735864e-02 3.409376227087407507e+00
9.565973698554708360e-02 3.406597864085824323e+00
9.571244882562680856e-02 3.402686057136472542e+00
9.576516066570653352e-02 3.399647596082397527e+00
9.581787250578625847e-02 3.396349766093771372e+00
9.587058434586598343e-02 3.393339502553549991e+00
9.592329618594569451e-02 3.390656156801032495e+00
9.597600802602543335e-02 3.388289579774037552e+00
9.602871986610514443e-02 3.386558830056861424e+00
9.608143170618486939e-02 3.385517420427269997e+00
9.613414354626459435e-02 3.384575746612620062e+00
9.618685538634431931e-02 3.383650493255184522e+00
9.623956722642404427e-02 3.382793564444993351e+00
9.629227906650375535e-02 3.381136647416104424e+00
9.634499090658349418e-02 3.380000631471641981e+00
9.639770274666320526e-02 3.379569374220379618e+00
9.645041458674293022e-02 3.380475733612050782e+00
9.650312642682265518e-02 3.380275282524256131e+00
9.655583826690238014e-02 3.381051982857658178e+00
9.660855010698210510e-02 3.381567576102591843e+00
9.666126194706183006e-02 3.383160666412535544e+00
9.671397378714155502e-02 3.384530031831490149e+00
9.676668562722126610e-02 3.386033942858352130e+00
9.681939746730100493e-02 3.388362360325306355e+00
9.687210930738071601e-02 3.390095269876503448e+00
9.692482114746044097e-02 3.393156281661260820e+00
9.697753298754016593e-02 3.396647205384441204e+00
9.703024482761989089e-02 3.401702333188511229e+00
9.708295666769961585e-02 3.405751524799549568e+00
9.713566850777932693e-02 3.410100050173628272e+00
9.718838034785906577e-02 3.414213381124906466e+00
9.724109218793877685e-02 3.418741928634284388e+00
9.729380402801850181e-02 3.423928296763586676e+00
