5.866453669452066366e-01 1.422614551181679943e+01
5.867997666501966192e-01 1.414372636210444334e+01
5.869541663551866018e-01 1.406428182629977819e+01
5.871085660601764733e-01 1.397544844327489955e+01
5.872629657651664559e-01 1.389490382698875770e+01
5.874173654701564384e-01 1.381777680939121566e+01
5.875717651751464210e-01 1.373448309796867939e+01
5.877261648801364036e-01 1.365321170136173734e+01
5.878805645851263861e-01 1.357238748510791559e+01
5.880349642901163687e-01 1.349837704648011538e+01
5.881893639951063513e-01 1.341345577665528843e+01
5.883437637000963338e-01 1.333047557034427122e+01
5.884981634050863164e-01 1.325214829020717211e+01
5.886525631100762990e-01 1.317592943383299975e+01
5.888069628150662815e-01 1.310331453385904865e+01
5.889613625200562641e-01 1.302299455995817112e+01
5.891157622250462467e-01 1.294406476005449846e+01
5.892701619300362292e-01 1.286496762917543357e+01
5.894245616350262118e-01 1.278708316496050479e+01
5.895789613400161944e-01 1.271423744495429631e+01
5.897333610450061769e-01 1.263675487003910014e+01
5.898877607499961595e-01 1.255971229046625304e+01
5.900421604549861421e-01 1.248320794794200772e+01
5.901965601599760136e-01 1.240025572288228517e+01
5.903509598649659962e-01 1.233051799086999090e+01
5.905053595699559787e-01 1.225471289776696082e+01
5.906597592749459613e-01 1.218586773484977925e+01
5.908141589799359439e-01 1.211467058778925043e+01
5.909685586849259264e-01 1.204412743017626397e+01
5.911229583899159090e-01 1.197471387812024446e+01
5.912773580949058916e-01 1.190349785564865570e+01
5.914317577998958742e-01 1.183232599179928890e+01
5.915861575048858567e-01 1.175776687569907430e+01
5.917405572098758393e-01 1.170368852672007698e+01
5.918949569148658219e-01 1.163442524487193097e+01
5.920493566198558044e-01 1.156046324010179838e+01
5.922037563248457870e-01 1.148962950244190928e+01
5.923581560298357696e-01 1.142169285498381193e+01
5.925125557348257521e-01 1.134218758177189379e+01
5.926669554398157347e-01 1.126914431948109474e+01
5.928213551448057173e-01 1.120182938459778477e+01
5.929757548497955888e-01 1.113238861776245159e+01
5.931301545547855714e-01 1.106720591013248445e+01
5.932845542597755539e-01 1.099604478367602844e+01
5.934389539647655365e-01 1.092802262346622477e+01
5.935933536697555191e-01 1.086104829453649145e+01
5.937477533747455016e-01 1.079580764663743686e+01
5.939021530797354842e-01 1.073165146595648523e+01
5.940565527847254668e-01 1.066417289121410406e+01
5.942109524897154493e-01 1.060167455342384457e+01
5.943653521947054319e-01 1.053714610785501549e+01
5.945197518996954145e-01 1.047332428663674797e+01
5.946741516046853970e-01 1.040775113551235975e+01
5.948285513096753796e-01 1.034668840518095934e+01
5.949829510146653622e-01 1.029661929158083034e+01
5.951373507196553447e-01 1.023225100943595223e+01
5.952917504246453273e-01 1.016701186730290019e+01
5.954461501296353099e-01 1.010236826949314448e+01
5.956005498346252924e-01 1.003689247139692142e+01
5.957549495396152750e-01 9.978464559432209668e+00
5.959093492446052576e-01 9.919832190003276651e+00
5.960637489495951291e-01 9.857971496828460189e+00
5.962181486545851117e-01 9.797157196470413609e+00
5.963725483595750942e-01 9.735886317738327023e+00
5.965269480645650768e-01 9.677940886631445139e+00
5.966813477695550594e-01 9.617084548871359218e+00
5.968357474745450419e-01 9.559259030964792458e+00
5.969901471795350245e-01 9.502803504990673389e+00
5.971445468845250071e-01 9.446192435065652759e+00
5.972989465895149896e-01 9.393103944463014443e+00
5.974533462945049722e-01 9.330703697833149235e+00
5.976077459994949548e-01 9.274485909690977081e+00
5.977621457044849373e-01 9.219554727206569211e+00
5.979165454094749199e-01 9.163185145514995966e+00
5.980709451144649025e-01 9.108426722537506848e+00
5.982253448194548850e-01 9.053505482970544804e+00
5.983797445244448676e-01 8.998164022932479966e+00
5.985341442294348502e-01 8.944104380151898681e+00
5.986885439344248327e-01 8.889017112484351557e+00
5.988429436394147043e-01 8.835998791418390397e+00
5.989973433444046869e-01 8.787245580859925909e+00
5.991517430493946694e-01 8.733356095512657902e+00
5.993061427543846520e-01 8.683062825479685998e+00
5.994605424593746346e-01 8.628685226582250678e+00
5.996149421643646171e-01 8.579668678783335167e+00
5.997693418693545997e-01 8.533773258573475573e+00
5.999237415743445823e-01 8.483394854525847961e+00
6.000781412793345648e-01 8.433735966581098253e+00
6.002325409843245474e-01 8.384892628326166886e+00
6.003869406893145300e-01 8.332761567691040483e+00
6.005413403943045125e-01 8.287496643355943604e+00
6.006957400992944951e-01 8.237822816048394614e+00
6.008501398042844777e-01 8.188917046143309619e+00
6.010045395092744602e-01 8.142176861565483037e+00
6.011589392142644428e-01 8.095676644638723829e+00
6.013133389192544254e-01 8.049704357943385347e+00
6.014677386242444079e-01 8.002704758533170093e+00
6.016221383292343905e-01 7.957771827551861854e+00
6.017765380342243731e-01 7.909686445285828427e+00
6.019309377392142446e-01 7.863403373815597952e+00
6.020853374442042272e-01 7.816409238650250835e+00
6.022397371491942097e-01 7.770775440743987517e+00
6.023941368541841923e-01 7.725203985363630288e+00
6.025485365591741749e-01 7.677201750147630399e+00
6.027029362641641574e-01 7.634240369539832649e+00
6.028573359691541400e-01 7.589570700171702988e+00
6.030117356741441226e-01 7.546670448354192651e+00
6.031661353791341051e-01 7.501716217062785574e+00
6.033205350841240877e-01 7.458253260650923089e+00
6.034749347891140703e-01 7.415127820519334279e+00
6.036293344941040528e-01 7.368934300836260221e+00
6.037837341990940354e-01 7.323830558787612688e+00
6.039381339040840180e-01 7.279710320022417136e+00
6.040925336090740005e-01 7.236216482656570470e+00
6.042469333140639831e-01 7.193260529162811778e+00
6.044013330190539657e-01 7.150592937616820244e+00
6.045557327240439482e-01 7.107332147309401549e+00
6.047101324290338198e-01 7.063196387439155899e+00
6.048645321340238024e-01 7.019454165236315824e+00
6.050189318390137849e-01 6.977418371676871622e+00
6.051733315440037675e-01 6.933966463560653715e+00
6.053277312489937501e-01 6.889830238943603469e+00
6.054821309539837326e-01 6.848359081133690296e+00
6.056365306589737152e-01 6.804647604866680410e+00
6.057909303639636978e-01 6.761969169876218544e+00
6.059453300689536803e-01 6.719183735384739009e+00
6.060997297739436629e-01 6.676469310808806235e+00
6.062541294789336455e-01 6.634505932806209927e+00
6.064085291839236280e-01 6.594051128475146406e+00
6.065629288889136106e-01 6.551632365002883596e+00
6.067173285939035932e-01 6.508954892626488409e+00
6.068717282988935757e-01 6.468027722373911104e+00
6.070261280038835583e-01 6.424680024713049775e+00
6.071805277088735409e-01 6.384027050397603098e+00
6.073349274138635234e-01 6.342770319803960000e+00
6.074893271188535060e-01 6.300001843202753804e+00
6.076437268238434886e-01 6.258769741299834877e+00
6.077981265288333601e-01 6.214579543202516376e+00
6.079525262338233427e-01 6.171856112300620367e+00
6.081069259388133252e-01 6.131107291494542366e+00
6.082613256438033078e-01 6.088289291957869054e+00
6.084157253487932904e-01 6.046167766688880008e+00
6.085701250537832729e-01 6.004371040159779405e+00
6.087245247587732555e-01 5.964334097696340820e+00
6.088789244637632381e-01 5.923581763435843861e+00
6.090333241687532206e-01 5.881538089391939117e+00
6.091877238737432032e-01 5.841324983152525796e+00
6.093421235787331858e-01 5.799459398100753837e+00
6.094965232837231683e-01 5.757722833412331376e+00
6.096509229887131509e-01 5.715830321427682215e+00
6.098053226937031335e-01 5.673619883381475049e+00
6.099597223986931160e-01 5.632222333701150774e+00
6.101141221036830986e-01 5.590244640898410111e+00
6.102685218086730812e-01 5.548742356228333783e+00
6.104229215136630637e-01 5.508315494293559489e+00
6.105773212186529353e-01 5.466753084391693385e+00
6.107317209236429179e-01 5.426804212774731795e+00
6.108861206286329004e-01 5.385495832275641881e+00
6.110405203336228830e-01 5.345550919980854410e+00
6.111949200386128656e-01 5.305647129058615796e+00
6.113493197436028481e-01 5.264412687184633732e+00
6.115037194485928307e-01 5.224611383329709646e+00
6.116581191535828133e-01 5.184287382248836451e+00
6.118125188585727958e-01 5.143000310981491907e+00
6.119669185635627784e-01 5.103313439340056767e+00
6.121213182685527610e-01 5.062960833536246597e+00
6.122757179735427435e-01 5.022167196397738564e+00
6.124301176785327261e-01 4.981615196208034391e+00
6.125845173835227087e-01 4.942165723557567780e+00
6.127389170885126912e-01 4.902724339703847356e+00
6.128933167935026738e-01 4.864383353245359309e+00
6.130477164984926564e-01 4.826719460344199852e+00
6.132021162034826389e-01 4.788169660644869374e+00
6.133565159084726215e-01 4.749875616954460256e+00
6.135109156134626041e-01 4.712435703984134250e+00
6.136653153184524756e-01 4.674755498788553787e+00
6.138197150234424582e-01 4.636547563464452182e+00
6.139741147284324407e-01 4.598896752841992175e+00
6.141285144334224233e-01 4.561608809490336647e+00
6.142829141384124059e-01 4.524433666253561803e+00
6.144373138434023884e-01 4.486449789049304471e+00
6.145917135483923710e-01 4.448622675227122514e+00
6.147461132533823536e-01 4.412333130045750451e+00
6.149005129583723361e-01 4.375451687431509917e+00
6.150549126633623187e-01 4.337600307251770815e+00
6.152093123683523013e-01 4.300953234327036689e+00
6.153637120733422838e-01 4.264343714273360675e+00
6.155181117783322664e-01 4.227897807772651007e+00
6.156725114833222490e-01 4.191115955892422029e+00
6.158269111883122315e-01 4.155213768593924328e+00
6.159813108933022141e-01 4.119475532806228024e+00
6.161357105982921967e-01 4.083819614972122203e+00
6.162901103032821792e-01 4.048259541751911605e+00
6.164445100082720508e-01 4.011932163519497330e+00
6.165989097132620333e-01 3.977252100430873405e+00
6.167533094182520159e-01 3.942976430939036714e+00
6.169077091232419985e-01 3.907758117355256022e+00
6.170621088282319811e-01 3.872681412491415731e+00
6.172165085332219636e-01 3.838117383151641970e+00
6.173709082382119462e-01 3.803729347682461182e+00
6.175253079432019288e-01 3.770078190072558399e+00
6.176797076481919113e-01 3.735998490638985814e+00
6.178341073531818939e-01 3.703377186611356731e+00
6.179885070581718765e-01 3.669766565948085812e+00
6.181429067631618590e-01 3.636077404884939135e+00
6.182973064681518416e-01 3.602787822217548452e+00
6.184517061731418242e-01 3.569600935963668231e+00
6.186061058781318067e-01 3.536819919522365741e+00
6.187605055831217893e-01 3.503816138309669537e+00
6.189149052881117719e-01 3.471878764953915120e+00
6.190693049931017544e-01 3.440082953898039531e+00
6.192237046980917370e-01 3.408664865147010836e+00
6.193781044030817196e-01 3.377963114679444878e+00
6.195325041080715911e-01 3.345561409072163706e+00
6.196869038130615737e-01 3.314409167576057857e+00
6.198413035180515562e-01 3.283189628387790826e+00
6.199957032230415388e-01 3.252311823055594076e+00
6.201501029280315214e-01 3.223076465720572603e+00
6.203045026330215039e-01 3.193233750461780485e+00
6.204589023380114865e-01 3.162474387087524708e+00
6.206133020430014691e-01 3.132762366294135514e+00
6.207677017479914516e-01 3.102446029799162286e+00
6.209221014529814342e-01 3.073460921408841973e+00
6.210765011579714168e-01 3.043945010073202173e+00
6.212309008629613993e-01 3.014671382465357485e+00
6.213853005679513819e-01 2.985442607005043936e+00
6.215397002729413645e-01 2.956553028114348614e+00
6.216940999779313470e-01 2.928074195539072111e+00
6.218484996829213296e-01 2.899094265774261991e+00
6.220028993879113122e-01 2.870840623743566411e+00
6.221572990929012947e-01 2.842563842447389355e+00
6.223116987978911663e-01 2.814783893231876721e+00
6.224660985028811488e-01 2.786232490712079457e+00
6.226204982078711314e-01 2.758095870258834736e+00
6.227748979128611140e-01 2.730634280994026497e+00
6.229292976178510965e-01 2.703926118954311342e+00
6.230836973228410791e-01 2.677080868946027703e+00
6.232380970278310617e-01 2.650708670175944803e+00
6.233924967328210442e-01 2.623476618019005446e+00
6.235468964378110268e-01 2.596261547304789197e+00
6.237012961428010094e-01 2.570405012035752446e+00
6.238556958477909919e-01 2.544340141374975328e+00
6.240100955527809745e-01 2.518512461765848975e+00
6.241644952577709571e-01 2.492090548557960972e+00
6.243188949627609396e-01 2.466426188602722114e+00
6.244732946677509222e-01 2.440259729545820377e+00
6.246276943727409048e-01 2.414524291150744961e+00
6.247820940777308873e-01 2.388928530183984655e+00
6.249364937827208699e-01 2.363167866415952112e+00
6.250908934877108525e-01 2.338862155454633829e+00
6.252452931927008350e-01 2.313899957192058654e+00
6.253996928976907066e-01 2.288757376488913309e+00
6.255540926026806892e-01 2.263794044285352580e+00
6.257084923076706717e-01 2.239235481151645502e+00
6.258628920126606543e-01 2.214802505587369019e+00
6.260172917176506369e-01 2.190698875235643772e+00
6.261716914226406194e-01 2.166596314670556023e+00
6.263260911276306020e-01 2.142566189912014529e+00
6.264804908326205846e-01 2.118176147839891943e+00
6.266348905376105671e-01 2.094153061249969916e+00
6.267892902426005497e-01 2.070237310578012746e+00
6.269436899475905323e-01 2.046685179122981868e+00
6.270980896525805148e-01 2.023249746902842094e+00
6.272524893575704974e-01 1.999473230079190644e+00
6.274068890625604800e-01 1.975930191920124201e+00
6.275612887675504625e-01 1.952601019871490706e+00
6.277156884725404451e-01 1.929218377702397680e+00
6.278700881775304277e-01 1.906358659576023129e+00
6.280244878825202992e-01 1.884146776293060821e+00
6.281788875875102818e-01 1.861224917492648290e+00
6.283332872925002643e-01 1.838613148940779762e+00
6.284876869974902469e-01 1.816150453738268444e+00
6.286420867024802295e-01 1.793649020434951558e+00
6.287964864074702120e-01 1.771506370773859196e+00
6.289508861124601946e-01 1.749698526829624790e+00
6.291052858174501772e-01 1.727647905555449226e+00
6.292596855224401597e-01 1.705877612956074652e+00
6.294140852274301423e-01 1.683840878520249440e+00
6.295684849324201249e-01 1.662274017370056534e+00
6.297228846374101074e-01 1.640520086254891430e+00
6.298772843424000900e-01 1.619040997618687250e+00
6.300316840473900726e-01 1.597692787386023383e+00
6.301860837523800551e-01 1.577113484716818448e+00
6.303404834573700377e-01 1.555702487533420664e+00
6.304948831623600203e-01 1.534673682630399716e+00
6.306492828673500028e-01 1.514079934062331656e+00
6.308036825723399854e-01 1.493466236734406039e+00
6.309580822773299680e-01 1.473244924885765084e+00
6.311124819823199505e-01 1.452803672072946251e+00
6.312668816873098221e-01 1.432644388940022884e+00
6.314212813922998047e-01 1.412582474135689825e+00
6.315756810972897872e-01 1.392742972007530167e+00
6.317300808022797698e-01 1.372545594937580216e+00
6.318844805072697524e-01 1.352721593751101015e+00
6.320388802122597349e-01 1.333332084234036818e+00
6.321932799172497175e-01 1.313883661886772636e+00
6.323476796222397001e-01 1.294769033441271811e+00
6.325020793272296826e-01 1.276081706207989441e+00
6.326564790322196652e-01 1.256850784325883819e+00
6.328108787372096478e-01 1.238825995997071550e+00
6.329652784421996303e-01 1.220303520322324919e+00
6.331196781471896129e-01 1.201848927109992138e+00
6.332740778521795955e-01 1.183489611670267561e+00
6.334284775571695780e-01 1.165211966816571687e+00
6.335828772621595606e-01 1.147159038772952000e+00
6.337372769671495432e-01 1.129223609561745834e+00
6.338916766721394147e-01 1.111216736890798806e+00
6.340460763771293973e-01 1.093391543891001572e+00
6.342004760821193798e-01 1.075696575096495744e+00
6.343548757871093624e-01 1.058374413519956203e+00
6.345092754920993450e-01 1.040879908999811532e+00
6.346636751970893275e-01 1.023836544463074372e+00
6.348180749020793101e-01 1.006588581450739817e+00
6.349724746070692927e-01 9.897365400936993796e-01
6.351268743120592752e-01 9.732698351921854618e-01
6.352812740170492578e-01 9.563607562959970387e-01
6.354356737220392404e-01 9.403995097661300706e-01
6.355900734270292229e-01 9.243044693453150717e-01
6.357444731320192055e-01 9.080605912461929830e-01
6.358988728370091881e-01 8.921658582494906842e-01
6.360532725419991706e-01 8.764411647139666028e-01
6.362076722469891532e-01 8.607479615940509809e-01
6.363620719519791358e-01 8.447557313798955692e-01
6.365164716569691183e-01 8.290459332768725931e-01
6.366708713619591009e-01 8.136136803413507312e-01
6.368252710669490835e-01 7.979905701711926813e-01
6.369796707719390660e-01 7.828693303439903106e-01
6.371340704769289376e-01 7.682680414304500216e-01
6.372884701819189202e-01 7.534845088531929580e-01
6.374428698869089027e-01 7.389852336366234953e-01
6.375972695918988853e-01 7.244473898184443650e-01
6.377516692968888679e-01 7.102910115471242625e-01
6.379060690018788504e-01 6.963952952608134517e-01
6.380604687068688330e-01 6.821753622632398262e-01
6.382148684118588156e-01 6.685376758272714159e-01
6.383692681168487981e-01 6.549261417611152991e-01
6.385236678218387807e-01 6.418534867284613199e-01
6.386780675268287633e-01 6.284015076821442003e-01
6.388324672318187458e-01 6.149866878720550156e-01
6.389868669368087284e-01 6.018819932623001856e-01
6.391412666417987110e-01 5.887939025656083736e-01
6.392956663467886935e-01 5.759548960627610681e-01
6.394500660517786761e-01 5.632493016548189013e-01
6.396044657567686587e-01 5.507289173522048609e-01
6.397588654617585302e-01 5.384194842671344849e-01
6.399132651667485128e-01 5.263786028566878050e-01
6.400676648717384953e-01 5.142617692685735875e-01
6.402220645767284779e-01 5.023418267134970305e-01
6.403764642817184605e-01 4.904878123393293654e-01
6.405308639867084430e-01 4.786228872677815716e-01
6.406852636916984256e-01 4.668995401957336533e-01
6.408396633966884082e-01 4.550303382829044008e-01
6.409940631016783907e-01 4.437834102772116873e-01
6.411484628066683733e-01 4.324583822819852430e-01
6.413028625116583559e-01 4.213940786134653393e-01
6.414572622166483384e-01 4.106170992785551088e-01
6.416116619216383210e-01 3.996286304096839936e-01
6.417660616266283036e-01 3.890950731003869345e-01
6.419204613316182861e-01 3.786705937215663065e-01
6.420748610366082687e-01 3.683565738230921704e-01
6.422292607415982513e-01 3.583538164764702993e-01
6.423836604465882338e-01 3.484184907926396457e-01
6.425380601515782164e-01 3.385862731649236235e-01
6.426924598565681990e-01 3.290615230726313678e-01
6.428468595615581815e-01 3.196350022359614740e-01
6.430012592665480531e-01 3.103022629384197262e-01
6.431556589715380357e-01 3.010755112445036019e-01
6.433100586765280182e-01 2.919901404225300756e-01
6.434644583815180008e-01 2.832290770566742166e-01
6.436188580865079834e-01 2.745048129064578402e-01
6.437732577914979659e-01 2.658534077645542948e-01
6.439276574964879485e-01 2.570734850472741750e-01
6.440820572014779311e-01 2.490120298713917601e-01
6.442364569064679136e-01 2.405755079291042320e-01
6.443908566114578962e-01 2.323793501590754595e-01
6.445452563164478788e-01 2.246574625999626373e-01
6.446996560214378613e-01 2.168868287185609089e-01
6.448540557264278439e-01 2.090696254791792608e-01
6.450084554314178265e-01 2.015780384217492893e-01
6.451628551364078090e-01 1.940517948664814973e-01
6.453172548413977916e-01 1.867539244084077676e-01
6.454716545463877742e-01 1.796929500906373767e-01
6.456260542513776457e-01 1.725838030682159963e-01
6.457804539563676283e-01 1.658892505733282063e-01
6.459348536613576108e-01 1.591256753264170820e-01
6.460892533663475934e-01 1.527640811611216676e-01
6.462436530713375760e-01 1.462556285342284657e-01
6.463980527763275585e-01 1.400929548950914094e-01
6.465524524813175411e-01 1.335885572185516179e-01
6.467068521863075237e-01 1.272810081692563600e-01
6.468612518912975062e-01 1.214252646837619687e-01
6.470156515962874888e-01 1.153940110220114112e-01
6.471700513012774714e-01 1.100836661783447384e-01
6.473244510062674539e-01 1.047619849771368461e-01
6.474788507112574365e-01 9.933813240316649584e-02
6.476332504162474191e-01 9.394778303444224765e-02
6.477876501212374016e-01 8.888778016306622676e-02
6.479420498262273842e-01 8.389315983791446885e-02
6.480964495312173668e-01 7.896138970047364425e-02
6.482508492362073493e-01 7.411310147140924565e-02
6.484052489411973319e-01 6.963563740875472474e-02
6.485596486461873145e-01 6.507945186542765659e-02
6.487140483511772970e-01 6.088515729940034010e-02
6.488684480561671686e-01 5.681323240636431543e-02
6.490228477611571511e-01 5.288698006819912006e-02
6.491772474661471337e-01 4.895532138718660525e-02
6.493316471711371163e-01 4.523359168351977211e-02
6.494860468761270988e-01 4.162413823631055942e-02
6.496404465811170814e-01 3.808411979449665558e-02
6.497948462861070640e-01 3.486266344106931508e-02
6.499492459910970465e-01 3.183118631839954721e-02
6.501036456960870291e-01 2.902881362550293470e-02
6.502580454010770117e-01 2.614272741733850158e-02
6.504124451060669942e-01 2.359980988121701539e-02
6.505668448110569768e-01 2.096910115650240866e-02
6.507212445160469594e-01 1.846197740290955042e-02
6.508756442210369419e-01 1.601731138463036858e-02
6.510300439260269245e-01 1.401284149412182489e-02
6.511844436310169071e-01 1.220532156740578890e-02
6.513388433360068897e-01 1.047895223355129433e-02
6.514932430409967612e-01 8.863378237034433629e-03
6.516476427459867438e-01 7.157906932223299760e-03
6.518020424509767263e-01 5.633327354071140936e-03
6.519564421559667089e-01 4.367076111310606683e-03
6.521108418609566915e-01 3.443934890909712380e-03
6.522652415659466740e-01 2.308887934963563086e-03
6.524196412709366566e-01 1.494674686980862477e-03
6.525740409759266392e-01 1.053773746259165610e-03
6.527284406809166217e-01 5.357285818854325967e-04
6.528828403859066043e-01 3.360522009361922055e-04
6.530372400908965869e-01 -0.000000000000000000e+00
6.531916397958865694e-01 4.177142635832687561e-05
6.533460395008765520e-01 7.073915109094139548e-05
6.535004392058665346e-01 2.712442658283139717e-04
6.536548389108565171e-01 7.282339395352322798e-04
6.538092386158464997e-01 1.318003875614857413e-03
6.539636383208364823e-01 1.992636437531321823e-03
6.541180380258264648e-01 3.267931282192015376e-03
6.542724377308164474e-01 4.230838475070541720e-03
6.544268374358064300e-01 5.735589939738335898e-03
6.545812371407964125e-01 7.216488149704694023e-03
6.547356368457862841e-01 9.108247881148164721e-03
6.548900365507762666e-01 1.068778451497666079e-02
6.550444362557662492e-01 1.288153892332772818e-02
