4.335907794500223345e-01 3.021889981558476990e+01
4.337432385372897992e-01 2.977899854501262311e+01
4.338956976245572084e-01 2.903260332633069041e+01
4.340481567118246176e-01 2.860650644474044668e+01
4.342006157990920268e-01 2.803865883447986462e+01
4.343530748863594360e-01 2.762995685835564785e+01
4.345055339736269007e-01 2.723222658021139253e+01
4.346579930608943099e-01 2.684546026741881874e+01
4.348104521481617191e-01 2.628718678087751215e+01
4.349629112354291283e-01 2.582556420452787549e+01
4.351153703226965375e-01 2.536699021062033665e+01
4.352678294099640022e-01 2.487661720022694212e+01
4.354202884972314114e-01 2.452232964150936567e+01
4.355727475844988206e-01 2.401813791487242611e+01
4.357252066717662298e-01 2.358450331219546214e+01
4.358776657590336390e-01 2.317475405954303724e+01
4.360301248463011037e-01 2.277043348987355742e+01
4.361825839335685129e-01 2.244610763940550768e+01
4.363350430208359221e-01 2.213110943762022487e+01
4.364875021081033313e-01 2.180128788000333984e+01
4.366399611953707405e-01 2.150350150731255283e+01
4.367924202826381497e-01 2.116969210817502045e+01
4.369448793699056144e-01 2.077856418410812367e+01
4.370973384571730236e-01 2.046173185361663016e+01
4.372497975444404328e-01 2.012557057407008543e+01
4.374022566317078420e-01 1.984143008999536661e+01
4.375547157189752512e-01 1.954066606556527930e+01
4.377071748062427159e-01 1.926862193786167055e+01
4.378596338935101251e-01 1.900332194918451378e+01
4.380120929807775343e-01 1.873597222627050840e+01
4.381645520680449435e-01 1.846296923111544785e+01
4.383170111553123527e-01 1.822327542671103728e+01
4.384694702425798174e-01 1.796750573051806299e+01
4.386219293298472266e-01 1.773450202399082798e+01
4.387743884171146358e-01 1.750389148342476631e+01
4.389268475043820450e-01 1.725256916932985973e+01
4.390793065916494542e-01 1.701893347248419985e+01
4.392317656789168634e-01 1.681534013129139282e+01
4.393842247661843281e-01 1.659887039840840828e+01
4.395366838534517373e-01 1.637056102473318475e+01
4.396891429407191465e-01 1.617487602289207160e+01
4.398416020279865557e-01 1.598291772639007569e+01
4.399940611152539649e-01 1.579395192303270612e+01
4.401465202025214296e-01 1.560339140987731099e+01
4.402989792897888388e-01 1.540969869691916472e+01
4.404514383770562480e-01 1.521140898537765018e+01
4.406038974643236572e-01 1.503033542583538384e+01
4.407563565515910664e-01 1.485248322520799213e+01
4.409088156388585311e-01 1.466449941013043734e+01
4.410612747261259403e-01 1.449442576464461219e+01
4.412137338133933495e-01 1.433216895659798951e+01
4.413661929006607587e-01 1.415995615618778203e+01
4.415186519879281679e-01 1.399357689165818108e+01
4.416711110751956326e-01 1.383985297853741336e+01
4.418235701624630418e-01 1.368642279951007623e+01
4.419760292497304510e-01 1.351658857346944842e+01
4.421284883369978602e-01 1.335638777974959446e+01
4.422809474242652694e-01 1.320296119888557840e+01
4.424334065115326786e-01 1.305706757932326134e+01
4.425858655988001433e-01 1.289656181123263501e+01
4.427383246860675525e-01 1.275423967469175857e+01
4.428907837733349617e-01 1.261588871993177818e+01
4.430432428606023709e-01 1.245478013501767478e+01
4.431957019478697801e-01 1.230629206088558014e+01
4.433481610351372448e-01 1.216522831192740384e+01
4.435006201224046540e-01 1.202674410372549829e+01
4.436530792096720632e-01 1.188527854909529680e+01
4.438055382969394724e-01 1.174628706960293201e+01
4.439579973842068816e-01 1.160879094230511832e+01
4.441104564714743463e-01 1.146171956864981034e+01
4.442629155587417555e-01 1.132350917251587497e+01
4.444153746460091647e-01 1.119573904338715131e+01
4.445678337332765739e-01 1.106319060462727322e+01
4.447202928205439831e-01 1.092789141869868708e+01
4.448727519078113923e-01 1.079464535769479205e+01
4.450252109950788570e-01 1.065927064363611265e+01
4.451776700823462662e-01 1.052726718149397200e+01
4.453301291696136754e-01 1.040195063681742305e+01
4.454825882568810846e-01 1.026991343807981849e+01
4.456350473441484938e-01 1.013634425573897069e+01
4.457875064314159586e-01 1.000969566373860786e+01
4.459399655186833678e-01 9.881933645421449697e+00
4.460924246059507770e-01 9.763096914273784677e+00
4.462448836932181861e-01 9.639332886617637541e+00
4.463973427804855953e-01 9.517788972168808925e+00
4.465498018677530601e-01 9.401960027566744316e+00
4.467022609550204693e-01 9.275721184000623509e+00
4.468547200422878785e-01 9.156781696541502313e+00
4.470071791295552877e-01 9.032021313799909024e+00
4.471596382168226969e-01 8.916576028177122026e+00
4.473120973040901616e-01 8.795053507478746369e+00
4.474645563913575708e-01 8.689147152041790889e+00
4.476170154786249800e-01 8.572195437935683060e+00
4.477694745658923892e-01 8.460111952528768242e+00
4.479219336531597984e-01 8.348083962947287162e+00
4.480743927404272631e-01 8.241838330071766805e+00
4.482268518276946723e-01 8.129887428640223845e+00
4.483793109149620815e-01 8.025160638836572602e+00
4.485317700022294907e-01 7.921749405280917422e+00
4.486842290894968999e-01 7.818774201370275456e+00
4.488366881767643091e-01 7.716639014951442554e+00
4.489891472640317738e-01 7.618692615794350864e+00
4.491416063512991830e-01 7.515792068461109032e+00
4.492940654385665922e-01 7.423250358138761662e+00
4.494465245258340014e-01 7.327671265257665212e+00
4.495989836131014106e-01 7.231901821038109190e+00
4.497514427003688753e-01 7.141736023094257924e+00
4.499039017876362845e-01 7.050916367419974407e+00
4.500563608749036937e-01 6.963285119155510294e+00
4.502088199621711029e-01 6.878095890167062798e+00
4.503612790494385121e-01 6.790026334789454943e+00
4.505137381367059213e-01 6.703578071578551345e+00
4.506661972239733860e-01 6.620844262934778790e+00
4.508186563112407952e-01 6.539589037109378111e+00
4.509711153985082044e-01 6.457893190296468688e+00
4.511235744857756136e-01 6.382386715878215711e+00
4.512760335730430228e-01 6.305142255734720536e+00
4.514284926603104875e-01 6.230251056847874835e+00
4.515809517475778967e-01 6.155417958510597032e+00
4.517334108348453059e-01 6.081099050612467138e+00
4.518858699221127151e-01 6.007165390921339387e+00
4.520383290093801243e-01 5.935106614681729731e+00
4.521907880966475890e-01 5.865699228710393953e+00
4.523432471839149982e-01 5.797497645173971925e+00
4.524957062711824074e-01 5.728165779592155005e+00
4.526481653584498166e-01 5.660451161328562186e+00
4.528006244457172258e-01 5.593907816052041682e+00
4.529530835329846905e-01 5.529254370730945389e+00
4.531055426202520997e-01 5.467519806738213362e+00
4.532580017075195089e-01 5.404389139721105906e+00
4.534104607947869181e-01 5.341033091802431798e+00
4.535629198820543273e-01 5.279667423575840068e+00
4.537153789693217920e-01 5.221169181563509731e+00
4.538678380565892012e-01 5.160692565500969664e+00
4.540202971438566104e-01 5.101315258877347603e+00
4.541727562311240196e-01 5.045260205474750848e+00
4.543252153183914288e-01 4.989187049814749919e+00
4.544776744056588380e-01 4.934774643065845012e+00
4.546301334929263027e-01 4.881989411289635150e+00
4.547825925801937119e-01 4.828712623744317867e+00
4.549350516674611211e-01 4.775360567469663309e+00
4.550875107547285303e-01 4.725830419790632675e+00
4.552399698419959395e-01 4.675312734007719406e+00
4.553924289292634042e-01 4.624241275481134394e+00
4.555448880165308134e-01 4.576327865368331693e+00
4.556973471037982226e-01 4.529661769453107389e+00
4.558498061910656318e-01 4.482287254482808514e+00
4.560022652783330410e-01 4.437487142398215845e+00
4.561547243656004502e-01 4.393105717894514761e+00
4.563071834528679149e-01 4.349183443061155785e+00
4.564596425401353241e-01 4.307277273412386087e+00
4.566121016274027333e-01 4.265809120050965575e+00
4.567645607146701425e-01 4.227850785443076020e+00
4.569170198019375517e-01 4.188249156691103536e+00
4.570694788892050164e-01 4.151014127836927692e+00
4.572219379764724256e-01 4.116456772458554347e+00
4.573743970637398348e-01 4.081676174364845977e+00
4.575268561510072440e-01 4.047279840673336793e+00
4.576793152382746532e-01 4.013954352263481518e+00
4.578317743255421179e-01 3.983201547750124583e+00
4.579842334128095271e-01 3.952116070006787663e+00
4.581366925000769363e-01 3.921566055785441041e+00
4.582891515873443455e-01 3.893031236756900881e+00
4.584416106746117547e-01 3.864390083818321386e+00
4.585940697618792194e-01 3.835657336904422010e+00
4.587465288491466286e-01 3.808484283555900962e+00
4.588989879364140378e-01 3.782929314471104032e+00
4.590514470236814470e-01 3.757675496303699347e+00
4.592039061109488562e-01 3.735000362764778536e+00
4.593563651982163210e-01 3.712508453512372686e+00
4.595088242854837302e-01 3.689583711184905024e+00
4.596612833727511394e-01 3.667894645515545893e+00
4.598137424600185486e-01 3.646195283676939791e+00
4.599662015472859578e-01 3.623612063835525365e+00
4.601186606345534225e-01 3.603643877175240373e+00
4.602711197218208317e-01 3.583369007056894873e+00
4.604235788090882409e-01 3.564336512795989620e+00
4.605760378963556501e-01 3.546289382083319452e+00
4.607284969836230593e-01 3.528235939202851057e+00
4.608809560708904685e-01 3.512114028980351854e+00
4.610334151581579332e-01 3.495450110550534450e+00
4.611858742454253424e-01 3.481010007089260228e+00
4.613383333326927516e-01 3.465560524681357002e+00
4.614907924199601608e-01 3.450910287891467920e+00
4.616432515072275700e-01 3.436363363866355325e+00
4.617957105944949792e-01 3.423795794884581412e+00
4.619481696817624439e-01 3.410132513078414362e+00
4.621006287690298531e-01 3.397744441280449390e+00
4.622530878562972623e-01 3.385813055885549705e+00
4.624055469435646715e-01 3.375268998316104607e+00
4.625580060308320807e-01 3.364884716273304210e+00
4.627104651180995454e-01 3.354984919067185434e+00
4.628629242053669546e-01 3.345618351947575952e+00
4.630153832926343638e-01 3.338787028118820999e+00
4.631678423799017730e-01 3.332657683806897086e+00
4.633203014671691822e-01 3.328534412355454997e+00
4.634727605544366469e-01 3.322171588269154263e+00
4.636252196417040561e-01 3.318850998688354537e+00
4.637776787289714653e-01 3.314812651365259377e+00
4.639301378162388745e-01 3.312643352413373155e+00
4.640825969035062837e-01 3.311465694033078222e+00
4.642350559907737484e-01 3.310071088973746800e+00
4.643875150780411576e-01 3.310144018270804622e+00
4.645399741653085668e-01 3.312190194111200192e+00
4.646924332525759760e-01 3.314296382446877409e+00
4.648448923398433852e-01 3.317274454339538270e+00
4.649973514271108499e-01 3.321311313913434926e+00
4.651498105143782591e-01 3.328203930452128922e+00
4.653022696016456683e-01 3.333727626177442005e+00
4.654547286889130775e-01 3.341377155535594667e+00
4.656071877761804867e-01 3.349921707017073924e+00
4.657596468634479514e-01 3.359596499839417216e+00
4.659121059507153606e-01 3.369904772935043091e+00
4.660645650379827698e-01 3.381170578265286331e+00
4.662170241252501790e-01 3.394581425743449454e+00
4.663694832125175882e-01 3.408133673172029976e+00
4.665219422997849974e-01 3.422419669232028117e+00
4.666744013870524621e-01 3.438075751616867404e+00
4.668268604743198713e-01 3.456027060245231652e+00
4.669793195615872805e-01 3.473847330005809031e+00
4.671317786488546897e-01 3.492079002034956581e+00
4.672842377361220989e-01 3.511022677552184224e+00
4.674366968233895081e-01 3.532578160641047571e+00
4.675891559106569728e-01 3.553307767182694032e+00
4.677416149979243820e-01 3.575700356735930896e+00
4.678940740851917912e-01 3.599313138717827876e+00
4.680465331724592004e-01 3.623984213249372921e+00
4.681989922597266096e-01 3.649907450855381263e+00
4.683514513469940743e-01 3.674019521998918236e+00
4.685039104342614835e-01 3.700984462528140728e+00
4.686563695215288927e-01 3.728298362694156154e+00
4.688088286087963019e-01 3.756561239081444015e+00
4.689612876960637111e-01 3.785205413761461468e+00
4.691137467833311758e-01 3.816372117963817701e+00
4.692662058705985850e-01 3.845357471561725138e+00
4.694186649578659942e-01 3.876357233011248571e+00
4.695711240451334034e-01 3.908939656048993072e+00
4.697235831324008126e-01 3.941012800151698858e+00
4.698760422196682773e-01 3.972402860646679912e+00
4.700285013069356865e-01 4.006220967399500843e+00
4.701809603942030957e-01 4.039655757356012344e+00
4.703334194814705049e-01 4.075128091248868323e+00
4.704858785687379141e-01 4.111841780634510002e+00
4.706383376560053788e-01 4.146185289311015154e+00
4.707907967432727880e-01 4.181712040248985573e+00
4.709432558305401972e-01 4.216843015462578670e+00
4.710957149178076064e-01 4.253632371570405191e+00
4.712481740050750156e-01 4.289277027931122532e+00
4.714006330923424803e-01 4.327372353435912977e+00
4.715530921796098895e-01 4.364197629014134883e+00
4.717055512668772987e-01 4.402457211224492184e+00
4.718580103541447079e-01 4.441151424354923272e+00
4.720104694414121171e-01 4.480398492461345583e+00
4.721629285286795263e-01 4.522159829680610699e+00
4.723153876159469911e-01 4.562705276652701869e+00
4.724678467032144003e-01 4.605343230991569392e+00
4.726203057904818094e-01 4.647516650879063071e+00
4.727727648777492186e-01 4.690422405082869339e+00
4.729252239650166278e-01 4.733770983366785146e+00
4.730776830522840370e-01 4.777975268081501525e+00
4.732301421395515018e-01 4.822733549471708514e+00
4.733826012268189110e-01 4.866445440039262493e+00
4.735350603140863202e-01 4.912449070099555115e+00
4.736875194013537294e-01 4.959404785206553257e+00
4.738399784886211386e-01 5.007293973388761366e+00
4.739924375758886033e-01 5.058169461363204888e+00
4.741448966631560125e-01 5.109935271158666303e+00
4.742973557504234217e-01 5.160263741206695620e+00
4.744498148376908309e-01 5.212977067363658179e+00
4.746022739249582401e-01 5.263359284563824403e+00
4.747547330122257048e-01 5.315008797108990102e+00
4.749071920994931140e-01 5.369268116177107864e+00
4.750596511867605232e-01 5.425682448399431479e+00
4.752121102740279324e-01 5.482328010231650062e+00
4.753645693612953416e-01 5.540114728853525072e+00
4.755170284485628063e-01 5.599447083975976014e+00
4.756694875358302155e-01 5.661752572234085790e+00
4.758219466230976247e-01 5.723604984080100877e+00
4.759744057103650339e-01 5.786520005253188437e+00
4.761268647976324431e-01 5.853546571381395225e+00
4.762793238848999078e-01 5.920636679150388382e+00
4.764317829721673170e-01 5.987887493829076924e+00
4.765842420594347262e-01 6.057292685028347279e+00
4.767367011467021354e-01 6.126386256396820329e+00
4.768891602339695446e-01 6.196633910711199178e+00
4.770416193212370093e-01 6.266842926728227070e+00
4.771940784085044185e-01 6.337200329187575143e+00
4.773465374957718277e-01 6.409398660320906771e+00
4.774989965830392369e-01 6.483952258337227548e+00
4.776514556703066461e-01 6.560338141014296021e+00
4.778039147575740553e-01 6.638092422954793292e+00
4.779563738448415200e-01 6.719508809934835902e+00
4.781088329321089292e-01 6.799376469274317714e+00
4.782612920193763384e-01 6.878685595746446779e+00
4.784137511066437476e-01 6.963213084224322280e+00
4.785662101939111568e-01 7.044423213600471634e+00
4.787186692811785660e-01 7.129223478817144688e+00
4.788711283684460307e-01 7.215066670396249826e+00
4.790235874557134399e-01 7.302265263844701870e+00
4.791760465429808491e-01 7.388646901931251065e+00
4.793285056302482583e-01 7.471900023182248773e+00
4.794809647175156675e-01 7.559213952950729620e+00
4.796334238047831322e-01 7.647352680122722290e+00
4.797858828920505414e-01 7.736593972047391077e+00
4.799383419793179506e-01 7.827196892656794525e+00
4.800908010665853598e-01 7.922603434283340462e+00
4.802432601538527690e-01 8.016433521951617180e+00
4.803957192411202337e-01 8.103948939926700845e+00
4.805481783283876429e-01 8.194092383818365022e+00
4.807006374156550521e-01 8.286756592075835925e+00
4.808530965029224613e-01 8.375794233313580861e+00
4.810055555901898705e-01 8.462513180558424608e+00
4.811580146774573352e-01 8.556266506635399338e+00
4.813104737647247444e-01 8.651432980049131416e+00
4.814629328519921536e-01 8.746904264720811284e+00
4.816153919392595628e-01 8.834599158301696065e+00
4.817678510265269720e-01 8.930635757383461382e+00
4.819203101137944367e-01 9.020853879544752374e+00
4.820727692010618459e-01 9.111285554402446252e+00
4.822252282883292551e-01 9.199915498914831957e+00
4.823776873755966643e-01 9.286576589456457143e+00
4.825301464628640735e-01 9.382734763212889462e+00
4.826826055501315382e-01 9.470808098640191020e+00
4.828350646373989474e-01 9.562622863157859143e+00
4.829875237246663566e-01 9.652911773412418128e+00
4.831399828119337658e-01 9.746546029722978233e+00
4.832924418992011750e-01 9.831185494245612944e+00
4.834449009864685842e-01 9.925554415056167201e+00
4.835973600737360489e-01 1.001586228060875960e+01
4.837498191610034581e-01 1.010567454763213213e+01
4.839022782482708673e-01 1.019008623308983985e+01
4.840547373355382765e-01 1.028344381243084626e+01
4.842071964228056857e-01 1.037022119345229498e+01
4.843596555100730949e-01 1.045633743870537380e+01
4.845121145973405596e-01 1.054441067857154302e+01
4.846645736846079688e-01 1.061901733664432790e+01
4.848170327718753780e-01 1.070918946805844918e+01
4.849694918591427872e-01 1.079621006871841260e+01
4.851219509464101964e-01 1.088380139598370633e+01
4.852744100336776611e-01 1.097153697729324584e+01
4.854268691209450703e-01 1.106126820443712866e+01
4.855793282082124795e-01 1.114513500970514670e+01
4.857317872954798887e-01 1.124039345063529005e+01
4.858842463827472979e-01 1.132974912384087318e+01
4.860367054700147627e-01 1.141975288889787166e+01
4.861891645572821719e-01 1.150449367203172635e+01
4.863416236445495811e-01 1.158885931132709324e+01
4.864940827318169903e-01 1.168929217631547957e+01
4.866465418190843994e-01 1.178082468698805130e+01
4.867990009063518642e-01 1.187975893922140713e+01
4.869514599936192734e-01 1.197768154647429562e+01
4.871039190808866826e-01 1.208004048072363368e+01
4.872563781681540918e-01 1.218030117554172342e+01
4.874088372554215010e-01 1.228642551595041077e+01
4.875612963426889657e-01 1.239449298437057756e+01
4.877137554299563749e-01 1.249839906595249239e+01
4.878662145172237841e-01 1.260963095012523638e+01
4.880186736044911933e-01 1.273017304730831079e+01
4.881711326917586025e-01 1.284661938475385590e+01
4.883235917790260672e-01 1.296851570908156859e+01
4.884760508662934764e-01 1.309176179532224893e+01
4.886285099535608856e-01 1.321714201967546920e+01
4.887809690408282948e-01 1.335899179323521935e+01
4.889334281280957040e-01 1.349750522059921209e+01
4.890858872153631687e-01 1.364196674708183465e+01
4.892383463026305224e-01 1.372481069173859147e+01
4.893908053898979871e-01 1.386231574607730899e+01
4.895432644771653963e-01 1.400298961863255087e+01
4.896957235644328055e-01 1.414498244982698694e+01
4.898481826517002702e-01 1.429720757884366833e+01
4.900006417389676239e-01 1.444722934213514343e+01
4.901531008262350886e-01 1.460144770093016042e+01
4.903055599135024978e-01 1.475204975955807107e+01
4.904580190007699070e-01 1.491238916253395530e+01
4.906104780880373162e-01 1.508397311509934546e+01
4.907629371753047254e-01 1.525218009547197440e+01
4.909153962625721901e-01 1.542695184139207498e+01
4.910678553498395993e-01 1.560238029823927342e+01
4.912203144371070085e-01 1.580133900235659716e+01
4.913727735243744177e-01 1.597916239451153686e+01
4.915252326116418269e-01 1.608982131962216044e+01
4.916776916989092916e-01 1.625332506235360697e+01
4.918301507861767008e-01 1.641929648379515072e+01
4.919826098734441100e-01 1.657357244623149128e+01
4.921350689607115192e-01 1.673113446993895437e+01
4.922875280479789284e-01 1.688360769638208581e+01
4.924399871352463931e-01 1.705382790879221488e+01
4.925924462225138023e-01 1.719012755016397520e+01
4.927449053097812115e-01 1.735074187141464108e+01
4.928973643970486207e-01 1.748021980160513422e+01
4.930498234843160299e-01 1.763516841344533503e+01
4.932022825715834946e-01 1.776594520323925508e+01
4.933547416588509038e-01 1.790567676791961205e+01
4.935072007461183130e-01 1.803071349247559141e+01
4.936596598333857222e-01 1.818557309070833483e+01
4.938121189206531314e-01 1.829336736838124011e+01
4.939645780079205961e-01 1.839857771571265488e+01
4.941170370951880053e-01 1.848025976083474475e+01
4.942694961824554145e-01 1.855800175865512358e+01
4.944219552697228237e-01 1.865204524132758479e+01
4.945744143569902329e-01 1.876204454148828660e+01
4.947268734442576976e-01 1.885982226893719726e+01
4.948793325315251068e-01 1.894929168536554798e+01
4.950317916187925160e-01 1.908394728990575118e+01
4.951842507060599252e-01 1.917766226260943441e+01
4.953367097933273344e-01 1.916293201219140840e+01
4.954891688805947991e-01 1.917407372098356078e+01
4.956416279678621528e-01 1.918136793928560024e+01
4.957940870551296175e-01 1.925001249947470683e+01
4.959465461423970267e-01 1.928195821372602481e+01
4.960990052296644359e-01 1.932572785133264759e+01
4.962514643169318451e-01 1.930216535571490510e+01
4.964039234041992543e-01 1.933406983465257767e+01
4.965563824914667190e-01 1.935020241628232185e+01
4.967088415787341282e-01 1.928038907157967685e+01
4.968613006660015374e-01 1.921470355704820321e+01
4.970137597532689466e-01 1.916608879985751557e+01
4.971662188405363558e-01 1.911942998239026892e+01
4.973186779278038205e-01 1.907490654916377082e+01
4.974711370150712297e-01 1.905765000627413386e+01
4.976235961023386389e-01 1.897442046382649039e+01
4.977760551896060481e-01 1.890069637669510527e+01
4.979285142768734573e-01 1.885437643986153944e+01
4.980809733641409220e-01 1.884325972223038903e+01
4.982334324514083312e-01 1.879666300569673254e+01
4.983858915386757404e-01 1.872743004094936126e+01
4.985383506259431496e-01 1.865908926797605361e+01
4.986908097132105588e-01 1.861441850419079103e+01
4.988432688004780236e-01 1.860117930515841067e+01
4.989957278877454327e-01 1.852681364270432951e+01
4.991481869750128419e-01 1.844911338841699688e+01
4.993006460622802511e-01 1.840109910539240801e+01
4.994531051495476603e-01 1.833022701396552989e+01
4.996055642368151251e-01 1.828209352111556285e+01
4.997580233240825343e-01 1.823485453767691666e+01
4.999104824113499435e-01 1.818840329606924655e+01
5.000629414986172971e-01 1.811662824660391280e+01
5.002154005858847619e-01 1.801451978152430300e+01
5.003678596731522266e-01 1.796103165380329258e+01
5.005203187604195803e-01 1.790748327628096348e+01
5.006727778476870450e-01 1.783226358879096907e+01
5.008252369349543986e-01 1.774842426863654055e+01
5.009776960222218634e-01 1.768941117126984253e+01
5.011301551094893281e-01 1.763010913214025521e+01
5.012826141967566818e-01 1.752564462273433321e+01
5.014350732840241465e-01 1.743209144899986285e+01
5.015875323712915002e-01 1.736458190718330030e+01
5.017399914585589649e-01 1.727380782896309697e+01
5.018924505458264296e-01 1.717992849372478403e+01
5.020449096330937833e-01 1.710695765029362292e+01
5.021973687203612480e-01 1.700692724616927975e+01
5.023498278076286017e-01 1.689177421317699768e+01
5.025022868948960664e-01 1.681203039424972090e+01
5.026547459821635311e-01 1.673220164198950854e+01
5.028072050694308848e-01 1.663410848106470397e+01
5.029596641566983495e-01 1.655293068151312141e+01
5.031121232439657032e-01 1.645951381199412822e+01
5.032645823312331679e-01 1.636451345729734896e+01
5.034170414185006326e-01 1.629534804514401003e+01
5.035695005057679863e-01 1.618273806964840844e+01
5.037219595930354510e-01 1.603298396624272826e+01
5.038744186803028047e-01 1.590309324319524187e+01
5.040268777675702694e-01 1.579893366862309811e+01
5.041793368548377341e-01 1.567365870533714656e+01
5.043317959421050878e-01 1.557111707602826556e+01
5.044842550293725525e-01 1.545203947310631065e+01
5.046367141166399062e-01 1.533510417327542719e+01
5.047891732039073709e-01 1.521078025900360409e+01
5.049416322911748356e-01 1.509718976244931632e+01
5.050940913784421893e-01 1.496405411942826724e+01
5.052465504657096540e-01 1.483526541764361717e+01
5.053990095529770077e-01 1.472566009684415889e+01
5.055514686402444724e-01 1.462054513548937251e+01
5.057039277275119371e-01 1.454220082677418979e+01
5.058563868147792908e-01 1.441024299542952214e+01
5.060088459020467555e-01 1.429861264720816827e+01
5.061613049893141092e-01 1.418713780738960750e+01
5.063137640765815739e-01 1.406465926651172893e+01
5.064662231638490386e-01 1.393231596110048898e+01
5.066186822511163923e-01 1.380149044652449142e+01
5.067711413383838570e-01 1.369161227436526040e+01
5.069236004256512107e-01 1.356804698897202854e+01
5.070760595129186754e-01 1.344896611879214454e+01
5.072285186001861401e-01 1.333241748673625260e+01
5.073809776874534938e-01 1.321760851651782076e+01
5.075334367747209585e-01 1.309152702066911544e+01
5.076858958619883122e-01 1.300278110417867694e+01
5.078383549492557769e-01 1.287934482265376701e+01
5.079908140365232416e-01 1.275955680201546016e+01
5.081432731237905953e-01 1.264204036132502296e+01
5.082957322110580600e-01 1.252676066960933099e+01
5.084481912983254137e-01 1.240821838135600252e+01
5.086006503855928784e-01 1.228044396160427354e+01
5.087531094728602321e-01 1.216407293342767204e+01
5.089055685601276968e-01 1.204426121118325277e+01
5.090580276473951615e-01 1.193007634144436224e+01
5.092104867346625152e-01 1.181717652309387390e+01
5.093629458219299799e-01 1.170429599129394838e+01
5.095154049091973336e-01 1.160338133569627317e+01
5.096678639964647983e-01 1.148824371797446631e+01
5.098203230837322630e-01 1.137579303113318119e+01
5.099727821709996167e-01 1.126610477343558614e+01
5.101252412582670814e-01 1.114449159412394508e+01
5.102777003455344351e-01 1.103254516230693660e+01
5.104301594328018998e-01 1.092129148073527389e+01
5.105826185200693645e-01 1.080699434486074395e+01
5.107350776073367182e-01 1.069637493045032350e+01
5.108875366946041829e-01 1.059377324929837449e+01
5.110399957818715366e-01 1.049051868109714647e+01
5.111924548691390013e-01 1.037194647271226522e+01
5.113449139564063550e-01 1.026096405670812040e+01
5.114973730436738197e-01 1.015206703096854390e+01
5.116498321309412844e-01 1.003840910036586287e+01
5.118022912182086381e-01 9.933772652992075791e+00
5.119547503054761028e-01 9.824847332493069629e+00
5.121072093927434565e-01 9.713223237479716943e+00
5.122596684800109212e-01 9.605903498226815884e+00
5.124121275672783860e-01 9.500446929571133126e+00
5.125645866545457396e-01 9.389183162107086034e+00
5.127170457418132044e-01 9.285881623248247507e+00
5.128695048290805580e-01 9.178813744132911623e+00
5.130219639163480227e-01 9.073119194760398187e+00
5.131744230036154875e-01 8.966751050558153580e+00
5.133268820908828411e-01 8.861768853788417388e+00
5.134793411781503059e-01 8.753114986249626028e+00
5.136318002654176595e-01 8.647023065393144137e+00
5.137842593526851243e-01 8.541557117294122037e+00
5.139367184399525890e-01 8.436185129460753274e+00
5.140891775272199427e-01 8.332474170285543380e+00
5.142416366144874074e-01 8.229466114196819504e+00
5.143940957017547611e-01 8.129602238057088925e+00
5.145465547890222258e-01 8.024594953355245863e+00
5.146990138762896905e-01 7.916760295612034426e+00
