2.255605848329613264e-02 6.752601169218970245e-01
2.256360609135216883e-02 6.908924470871925516e-01
2.257115369940820848e-02 7.058802726638079283e-01
2.257870130746424120e-02 7.211533310722749723e-01
2.258624891552028086e-02 7.366935772194062038e-01
2.259379652357631704e-02 7.522305320114236471e-01
2.260134413163235323e-02 7.681651097839721221e-01
2.260889173968839289e-02 7.840780277315767544e-01
2.261643934774442907e-02 8.004555371174878475e-01
2.262398695580046526e-02 8.165514721764752792e-01
2.263153456385650145e-02 8.330796480209061716e-01
2.263908217191253763e-02 8.495206603061074002e-01
2.264662977996857729e-02 8.663598135345861317e-01
2.265417738802461348e-02 8.826934829971122554e-01
2.266172499608064966e-02 8.998025052015955483e-01
2.266927260413668585e-02 9.172350953253171069e-01
2.267682021219272204e-02 9.347567769496162304e-01
2.268436782024876169e-02 9.524804237372719307e-01
2.269191542830479788e-02 9.702113700307986033e-01
2.269946303636083407e-02 9.880171293496387008e-01
2.270701064441687025e-02 1.005956149540420563e+00
2.271455825247290644e-02 1.024138388837164015e+00
2.272210586052894610e-02 1.042151614735663534e+00
2.272965346858498228e-02 1.060552663269684448e+00
2.273720107664101847e-02 1.078764874164818366e+00
2.274474868469705466e-02 1.097238224686392982e+00
2.275229629275309085e-02 1.116043939877278346e+00
2.275984390080913050e-02 1.135422236861480583e+00
2.276739150886516669e-02 1.154241488200580035e+00
2.277493911692120288e-02 1.173145666890649030e+00
2.278248672497723906e-02 1.192173873139977136e+00
2.279003433303327525e-02 1.211731833289394933e+00
2.279758194108931491e-02 1.231959860078401636e+00
2.280512954914535109e-02 1.251529123894349560e+00
2.281267715720138728e-02 1.271482744758813954e+00
2.282022476525742347e-02 1.291546200448199677e+00
2.282777237331345965e-02 1.311842247890169011e+00
2.283531998136949931e-02 1.332011121789471897e+00
2.284286758942553550e-02 1.352419491045170563e+00
2.285041519748157168e-02 1.373224944163644823e+00
2.285796280553760787e-02 1.394146185933848425e+00
2.286551041359364406e-02 1.415365225919498426e+00
2.287305802164968371e-02 1.436140218843899641e+00
2.288060562970571990e-02 1.457018584675124462e+00
2.288815323776175609e-02 1.478461712994329602e+00
2.289570084581779574e-02 1.499903834873802078e+00
2.290324845387382846e-02 1.521119068287634324e+00
2.291079606192986812e-02 1.542625923740029048e+00
2.291834366998590430e-02 1.564313623893609950e+00
2.292589127804194049e-02 1.586030584029073154e+00
2.293343888609798015e-02 1.608442199823382213e+00
2.294098649415401633e-02 1.630347762149988222e+00
2.294853410221005252e-02 1.652581132109935291e+00
2.295608171026608871e-02 1.675212519145595991e+00
2.296362931832212489e-02 1.697805992076141912e+00
2.297117692637816455e-02 1.720970561712400482e+00
2.297872453443420074e-02 1.743656532538641279e+00
2.298627214249023692e-02 1.766233067391762779e+00
2.299381975054627311e-02 1.789036241101303215e+00
2.300136735860230930e-02 1.812114911787667593e+00
2.300891496665834896e-02 1.835080922874171350e+00
2.301646257471438514e-02 1.858773301764939267e+00
2.302401018277042133e-02 1.882154764695185944e+00
2.303155779082645752e-02 1.905529239342104608e+00
2.303910539888249370e-02 1.929249188037263973e+00
2.304665300693853336e-02 1.953325348583809351e+00
2.305420061499456955e-02 1.977461778892075417e+00
2.306174822305060573e-02 2.001580485897309636e+00
2.306929583110664192e-02 2.025722997565471140e+00
2.307684343916267811e-02 2.050747535251399079e+00
2.308439104721871776e-02 2.075840606134056632e+00
2.309193865527475395e-02 2.100424480246652958e+00
2.309948626333079014e-02 2.125321500462753477e+00
2.310703387138682632e-02 2.151062272901047123e+00
2.311458147944286251e-02 2.176407984190698919e+00
2.312212908749890217e-02 2.200919427918369031e+00
2.312967669555493835e-02 2.225804103371891607e+00
2.313722430361097454e-02 2.250965934585083428e+00
2.314477191166701073e-02 2.275674711368305125e+00
2.315231951972304691e-02 2.301528122664083131e+00
2.315986712777908657e-02 2.327109147353067176e+00
2.316741473583512276e-02 2.352383046688918178e+00
2.317496234389115894e-02 2.378360924404254728e+00
2.318250995194719513e-02 2.404315967989824276e+00
2.319005756000323132e-02 2.430542870072631700e+00
2.319760516805927097e-02 2.456930831457764253e+00
2.320515277611530716e-02 2.483696303646675041e+00
2.321270038417134335e-02 2.510067446178267492e+00
2.322024799222738300e-02 2.537627860208212294e+00
2.322779560028341572e-02 2.564382112425476645e+00
2.323534320833945538e-02 2.590392398373415617e+00
2.324289081639549157e-02 2.617448533820638801e+00
2.325043842445152775e-02 2.643885713093914180e+00
2.325798603250756741e-02 2.670460771482759288e+00
2.326553364056360360e-02 2.698467566433352172e+00
2.327308124861963978e-02 2.725503726922230197e+00
2.328062885667567597e-02 2.753037218704765809e+00
2.328817646473171216e-02 2.781247442115084567e+00
2.329572407278775181e-02 2.808906661577529107e+00
2.330327168084378800e-02 2.837354243558890321e+00
2.331081928889982419e-02 2.865218565036044218e+00
2.331836689695586037e-02 2.893926253310169283e+00
2.332591450501189656e-02 2.922735825186443037e+00
2.333346211306793622e-02 2.950987055954016558e+00
2.334100972112397240e-02 2.979603384862950399e+00
2.334855732918000859e-02 3.008513711882519370e+00
2.335610493723604478e-02 3.037140915374753725e+00
2.336365254529208096e-02 3.066355258555765850e+00
2.337120015334812062e-02 3.095904642788301686e+00
2.337874776140415681e-02 3.125515050729903876e+00
2.338629536946019299e-02 3.154329716708017095e+00
2.339384297751622918e-02 3.184083107309203964e+00
2.340139058557226537e-02 3.214466028577479761e+00
2.340893819362830502e-02 3.243559398143014416e+00
2.341648580168434121e-02 3.273615825050990136e+00
2.342403340974037740e-02 3.303661724347067619e+00
2.343158101779641359e-02 3.334300220573400697e+00
2.343912862585244977e-02 3.365141140659263286e+00
2.344667623390848943e-02 3.396040319235400062e+00
2.345422384196452562e-02 3.427269400367644714e+00
2.346177145002056180e-02 3.458963365334928763e+00
2.346931905807659799e-02 3.489168579433002293e+00
2.347686666613263418e-02 3.520769947062498240e+00
2.348441427418867383e-02 3.552110128106114040e+00
2.349196188224471002e-02 3.584227788459129815e+00
2.349950949030074621e-02 3.616832218980329472e+00
2.350705709835678239e-02 3.650152937747678905e+00
2.351460470641281858e-02 3.683400335823557192e+00
2.352215231446885824e-02 3.716973001297807500e+00
2.352969992252489442e-02 3.750773866142178559e+00
2.353724753058093061e-02 3.784129149088673039e+00
2.354479513863697027e-02 3.817178269784631262e+00
2.355234274669300298e-02 3.850790749285950554e+00
2.355989035474904264e-02 3.884400453437459433e+00
2.356743796280507883e-02 3.918019278080622225e+00
2.357498557086111501e-02 3.952838911005714717e+00
2.358253317891715467e-02 3.988263442047238705e+00
2.359008078697319086e-02 4.023172502132577932e+00
2.359762839502922704e-02 4.058559920393530973e+00
2.360517600308526323e-02 4.094469331005651469e+00
2.361272361114129942e-02 4.130826641562328483e+00
2.362027121919733907e-02 4.166543426991009547e+00
2.362781882725337526e-02 4.201401214790361216e+00
2.363536643530941145e-02 4.236855836287523935e+00
2.364291404336544763e-02 4.273200601828140321e+00
2.365046165142148382e-02 4.310632992296738131e+00
2.365800925947752348e-02 4.347078968206535166e+00
2.366555686753355967e-02 4.382948740637055529e+00
2.367310447558959585e-02 4.420255927513905725e+00
2.368065208364563204e-02 4.456947554235214604e+00
2.368819969170166823e-02 4.494823364035556601e+00
2.369574729975770788e-02 4.533893896592190664e+00
2.370329490781374407e-02 4.572999656627303899e+00
2.371084251586978026e-02 4.612222626200193076e+00
2.371839012392581644e-02 4.651781849201223729e+00
2.372593773198185263e-02 4.691034848866445728e+00
2.373348534003789229e-02 4.730771153445597399e+00
2.374103294809392847e-02 4.768281830410474598e+00
2.374858055614996466e-02 4.806795519799509364e+00
2.375612816420600085e-02 4.848487329703101700e+00
2.376367577226203703e-02 4.889026051294027120e+00
2.377122338031807669e-02 4.929296477749303129e+00
2.377877098837411288e-02 4.971457404734309193e+00
2.378631859643014906e-02 5.013532691270988551e+00
2.379386620448618525e-02 5.053861338257035207e+00
2.380141381254222144e-02 5.094703642270037136e+00
2.380896142059826109e-02 5.135377307324183072e+00
2.381650902865429728e-02 5.177652368493827595e+00
2.382405663671033347e-02 5.221748260587098400e+00
2.383160424476636965e-02 5.264335484455158642e+00
2.383915185282240584e-02 5.307632966105258809e+00
2.384669946087844550e-02 5.350287263813476635e+00
2.385424706893448168e-02 5.393305484607248346e+00
2.386179467699051787e-02 5.437931332952596009e+00
2.386934228504655753e-02 5.481735821274063447e+00
2.387688989310259025e-02 5.526537303127234679e+00
2.388443750115862990e-02 5.570275498099346301e+00
2.389198510921466609e-02 5.615547605732182035e+00
2.389953271727070228e-02 5.660760930894753962e+00
2.390708032532674193e-02 5.705278549492809326e+00
2.391462793338277812e-02 5.751362279001160260e+00
2.392217554143881431e-02 5.797257282026778036e+00
2.392972314949485049e-02 5.843541003887575691e+00
2.393727075755088668e-02 5.889542789520357147e+00
2.394481836560692634e-02 5.936366582133357994e+00
2.395236597366296252e-02 5.982628798570016393e+00
2.395991358171899871e-02 6.027773512600374417e+00
2.396746118977503490e-02 6.073864947271959025e+00
2.397500879783107108e-02 6.121335742678057912e+00
2.398255640588711074e-02 6.165654995825844864e+00
2.399010401394314693e-02 6.214563403568369004e+00
2.399765162199918311e-02 6.262289551516607489e+00
2.400519923005521930e-02 6.310650312508539805e+00
2.401274683811125549e-02 6.359819537831945979e+00
2.402029444616729514e-02 6.406723401153816333e+00
2.402784205422333133e-02 6.457202763956925828e+00
2.403538966227936752e-02 6.506552061367917972e+00
2.404293727033540370e-02 6.554632414061929424e+00
2.405048487839143989e-02 6.603681848757665840e+00
2.405803248644747955e-02 6.653981633214042013e+00
2.406558009450351573e-02 6.705139439958671232e+00
2.407312770255955192e-02 6.755966830150885727e+00
2.408067531061558811e-02 6.803809356904316097e+00
2.408822291867162430e-02 6.852683727631642796e+00
2.409577052672766395e-02 6.903646173622497884e+00
2.410331813478370014e-02 6.952247502102729015e+00
2.411086574283973633e-02 7.002034163301099845e+00
2.411841335089577251e-02 7.052143866964008190e+00
2.412596095895180870e-02 7.103981702316882973e+00
2.413350856700784836e-02 7.155422347123661986e+00
2.414105617506388454e-02 7.201592771801138326e+00
2.414860378311992073e-02 7.252751092592874649e+00
2.415615139117595692e-02 7.303834497126317160e+00
2.416369899923199310e-02 7.354710053459952768e+00
2.417124660728803276e-02 7.409112380333256809e+00
2.417879421534406895e-02 7.460525777471973541e+00
2.418634182340010513e-02 7.512709623373518220e+00
2.419388943145614479e-02 7.565347521325692881e+00
2.420143703951217751e-02 7.616617013124351132e+00
2.420898464756821716e-02 7.670307006282448548e+00
2.421653225562425335e-02 7.720437726397830325e+00
2.422407986368028954e-02 7.769834980037077621e+00
2.423162747173632919e-02 7.824062567405960067e+00
2.423917507979236538e-02 7.876798279294197513e+00
2.424672268784840157e-02 7.930342823039880251e+00
2.425427029590443775e-02 7.983540902116037508e+00
2.426181790396047394e-02 8.035734723193300511e+00
2.426936551201651360e-02 8.089541561338251086e+00
2.427691312007254978e-02 8.141772683051495818e+00
2.428446072812858597e-02 8.195686474518394604e+00
2.429200833618462216e-02 8.248646228589370466e+00
2.429955594424065835e-02 8.303502617969682476e+00
2.430710355229669800e-02 8.357179555978104801e+00
2.431465116035273419e-02 8.406152240231303807e+00
2.432219876840877038e-02 8.462015858884997854e+00
2.432974637646480656e-02 8.515765741996075278e+00
2.433729398452084275e-02 8.569686590801424586e+00
2.434484159257688241e-02 8.624659711376436277e+00
2.435238920063291859e-02 8.681483639982745970e+00
2.435993680868895478e-02 8.735234014604346342e+00
2.436748441674499097e-02 8.787092508637959654e+00
2.437503202480102715e-02 8.838427174400235842e+00
2.438257963285706681e-02 8.895301485316164047e+00
2.439012724091310300e-02 8.952730420959634117e+00
2.439767484896913918e-02 9.006996608464298504e+00
2.440522245702517537e-02 9.058862287034218141e+00
2.441277006508121156e-02 9.114810223456132121e+00
2.442031767313725121e-02 9.171928555993398291e+00
2.442786528119328740e-02 9.226850733116444658e+00
2.443541288924932359e-02 9.283416691840725932e+00
2.444296049730535977e-02 9.336145182751318217e+00
2.445050810536139596e-02 9.387571755034286980e+00
2.445805571341743562e-02 9.447198138204628393e+00
2.446560332147347180e-02 9.503663822335289169e+00
2.447315092952950799e-02 9.560027533093098384e+00
2.448069853758554418e-02 9.616581932846690606e+00
2.448824614564158036e-02 9.672608258782894097e+00
2.449579375369762002e-02 9.728917295461027237e+00
2.450334136175365621e-02 9.785841212456091398e+00
2.451088896980969239e-02 9.837718889177937243e+00
2.451843657786573205e-02 9.894459082998105615e+00
2.452598418592176477e-02 9.954646114517023747e+00
2.453353179397780442e-02 1.001133623737833034e+01
2.454107940203384061e-02 1.007018546283322280e+01
2.454862701008987680e-02 1.012988159386442888e+01
2.455617461814591646e-02 1.018445127484304358e+01
2.456372222620195264e-02 1.024608024487507230e+01
2.457126983425798883e-02 1.030210850061365768e+01
2.457881744231402502e-02 1.035922581897452055e+01
2.458636505037006120e-02 1.041960789610654636e+01
2.459391265842610086e-02 1.048027118755863540e+01
2.460146026648213705e-02 1.053449456721785538e+01
2.460900787453817323e-02 1.059177878528102212e+01
2.461655548259420942e-02 1.065377290680878630e+01
2.462410309065024561e-02 1.071237540743451433e+01
2.463165069870628526e-02 1.077351950570545824e+01
2.463919830676232145e-02 1.083391156727500615e+01
2.464674591481835764e-02 1.089595866929525947e+01
2.465429352287439382e-02 1.095838585532830045e+01
2.466184113093043001e-02 1.101709877216013034e+01
2.466938873898646967e-02 1.107824012858183238e+01
2.467693634704250585e-02 1.114171374666701020e+01
2.468448395509854204e-02 1.120261185085069222e+01
2.469203156315457823e-02 1.126352575508059140e+01
2.469957917121061441e-02 1.133240519934735957e+01
2.470712677926665407e-02 1.139262300348229395e+01
2.471467438732269026e-02 1.145650785799099936e+01
2.472222199537872644e-02 1.151726305847544829e+01
2.472976960343476263e-02 1.158141240150327889e+01
2.473731721149079882e-02 1.164562928514640383e+01
2.474486481954683847e-02 1.171103947248109911e+01
2.475241242760287466e-02 1.177257210486042460e+01
2.475996003565891085e-02 1.184670134243937056e+01
2.476750764371494704e-02 1.191238012578303440e+01
2.477505525177098322e-02 1.198689882263033368e+01
2.478260285982702288e-02 1.205302206868001136e+01
2.479015046788305907e-02 1.211761106676783228e+01
2.479769807593909525e-02 1.218119005579720060e+01
2.480524568399513144e-02 1.224673670140814075e+01
2.481279329205116763e-02 1.231621575320632012e+01
2.482034090010720728e-02 1.238420619332897665e+01
2.482788850816324347e-02 1.245915631989966599e+01
2.483543611621927966e-02 1.253196097320794955e+01
2.484298372427531931e-02 1.260800350624462851e+01
2.485053133233135203e-02 1.268632264446776325e+01
2.485807894038739169e-02 1.275890470647173203e+01
2.486562654844342787e-02 1.283119985896873416e+01
2.487317415649946406e-02 1.290125432739894151e+01
2.488072176455550372e-02 1.297731305678291669e+01
2.488826937261153990e-02 1.305064442537179481e+01
2.489581698066757609e-02 1.312772798208735381e+01
2.490336458872361228e-02 1.320194299709348229e+01
2.491091219677964846e-02 1.328644544423562301e+01
2.491845980483568812e-02 1.337729726399656727e+01
2.492600741289172431e-02 1.346190142479900054e+01
2.493355502094776049e-02 1.354558527108513211e+01
2.494110262900379668e-02 1.362606573737682147e+01
2.494865023705983287e-02 1.371503464318458043e+01
2.495619784511587252e-02 1.379906965835394139e+01
2.496374545317190871e-02 1.388548031973472341e+01
2.497129306122794490e-02 1.397368591217850842e+01
2.497884066928398109e-02 1.405934032377811427e+01
2.498638827734001727e-02 1.414527771541708567e+01
2.499393588539605693e-02 1.422960348006763098e+01
2.500148349345209312e-02 1.430897411804954089e+01
2.500903110150812930e-02 1.440335257638013111e+01
2.501657870956416549e-02 1.449078364678578268e+01
2.502412631762020168e-02 1.458423075462843244e+01
2.503167392567624133e-02 1.469273682228057432e+01
2.503922153373227752e-02 1.479206129768927980e+01
2.504676914178831371e-02 1.487912133876709753e+01
2.505431674984434989e-02 1.497387687087933017e+01
2.506186435790038608e-02 1.507581171377650797e+01
2.506941196595642574e-02 1.516601046116183404e+01
2.507695957401246192e-02 1.525843025562631006e+01
2.508450718206849811e-02 1.536368384329064263e+01
2.509205479012453430e-02 1.546664276113206782e+01
2.509960239818057048e-02 1.558324590149523914e+01
2.510715000623661014e-02 1.568295686917020326e+01
2.511469761429264633e-02 1.577809979571450860e+01
2.512224522234868251e-02 1.588430432077502275e+01
2.512979283040471870e-02 1.598997545178823643e+01
2.513734043846075489e-02 1.610366430326724796e+01
2.514488804651679454e-02 1.620836712802008961e+01
2.515243565457283073e-02 1.632249034078105865e+01
2.515998326262886692e-02 1.644734899057899113e+01
2.516753087068490310e-02 1.655158527882184671e+01
2.517507847874093929e-02 1.667717988337510349e+01
2.518262608679697895e-02 1.679048237050663062e+01
2.519017369485301513e-02 1.691948645621463498e+01
2.519772130290905132e-02 1.704360047182661830e+01
2.520526891096509098e-02 1.716193325762729316e+01
2.521281651902112717e-02 1.728341926518434590e+01
2.522036412707716335e-02 1.739750022595301004e+01
2.522791173513319954e-02 1.752205160124911032e+01
2.523545934318923573e-02 1.766193939433098947e+01
2.524300695124527538e-02 1.779954384039531590e+01
2.525055455930131157e-02 1.792774010074210977e+01
2.525810216735734776e-02 1.806395290523833097e+01
2.526564977541338394e-02 1.819124193618785768e+01
2.527319738346942013e-02 1.835417356691737467e+01
2.528074499152545979e-02 1.848414168299229843e+01
2.528829259958149597e-02 1.860982297491496240e+01
2.529584020763753216e-02 1.873751767342946906e+01
2.530338781569356835e-02 1.888448799892503160e+01
2.531093542374960453e-02 1.905713273647875283e+01
2.531848303180564419e-02 1.920076276542085125e+01
2.532603063986168038e-02 1.934289320806852430e+01
2.533357824791771656e-02 1.951641662195675053e+01
2.534112585597375275e-02 1.966222504984763120e+01
2.534867346402978894e-02 1.980887433632480921e+01
2.535622107208582859e-02 1.996287814584711029e+01
2.536376868014186478e-02 2.011574108110414727e+01
2.537131628819790097e-02 2.032039562261569898e+01
2.537886389625393715e-02 2.048512521494892624e+01
2.538641150430997334e-02 2.064326270980862787e+01
2.539395911236601300e-02 2.085669551400900090e+01
2.540150672042204918e-02 2.102934389346948763e+01
2.540905432847808537e-02 2.117689871802862100e+01
2.541660193653412156e-02 2.134436898960121809e+01
2.542414954459015775e-02 2.149595391984528447e+01
2.543169715264619740e-02 2.177401020933980291e+01
2.543924476070223359e-02 2.192631321606711481e+01
2.544679236875826978e-02 2.208099960276645035e+01
2.545433997681430596e-02 2.226984894463958398e+01
2.546188758487034215e-02 2.242832074370524253e+01
2.546943519292638181e-02 2.261191847411412681e+01
2.547698280098241799e-02 2.277448201377281123e+01
2.548453040903845418e-02 2.296521000140439739e+01
2.549207801709449037e-02 2.319150325797478374e+01
2.549962562515052655e-02 2.335881032078784614e+01
2.550717323320656621e-02 2.365434332293728303e+01
2.551472084126260240e-02 2.387905466699120538e+01
2.552226844931863858e-02 2.404866776852276899e+01
2.552981605737467824e-02 2.422075885656058603e+01
2.553736366543071443e-02 2.439531528215088585e+01
2.554491127348675061e-02 2.461405044835905187e+01
2.555245888154278680e-02 2.479246294618050328e+01
2.556000648959882299e-02 2.497332340162581943e+01
2.556755409765486264e-02 2.522859328593486339e+01
2.557510170571089883e-02 2.541264397967803390e+01
2.558264931376693502e-02 2.559913387524940376e+01
2.559019692182297120e-02 2.578804938073375652e+01
2.559774452987900739e-02 2.597937689510668235e+01
2.560529213793504705e-02 2.643049179135362436e+01
2.561283974599108323e-02 2.662130402318063460e+01
2.562038735404711942e-02 2.681457266497555736e+01
2.562793496210315561e-02 2.701028344333376552e+01
2.563548257015919180e-02 2.720842211369437535e+01
2.564303017821523145e-02 2.740897446925965752e+01
2.565057778627126764e-02 2.761192634963968473e+01
2.565812539432730383e-02 2.794014777705933028e+01
2.566567300238334001e-02 2.828856664956376932e+01
2.567322061043937620e-02 2.849430708142535806e+01
2.568076821849541586e-02 2.870244203609216171e+01
2.568831582655145204e-02 2.891295756550536566e+01
2.569586343460748823e-02 2.948799908823740523e+01
2.570341104266352442e-02 3.003244501073876194e+01
2.571095865071956060e-02 3.023995459658409857e+01
2.571850625877560026e-02 3.044989668465274235e+01
2.572605386683163645e-02 3.066225753673694499e+01
2.573360147488767263e-02 3.087702350634069504e+01
2.574114908294370882e-02 3.162967482575068701e+01
2.574869669099974501e-02 3.184258568709283210e+01
2.575624429905578466e-02 3.253984889072209086e+01
2.576379190711182085e-02 3.275162627764146350e+01
2.577133951516785704e-02 3.296586882301464527e+01
2.577888712322389322e-02 3.318256278325700492e+01
2.578643473127992941e-02 3.340169452216680668e+01
2.579398233933596907e-02 3.362325051249214880e+01
2.580152994739200525e-02 3.384721733702858870e+01
2.580907755544804144e-02 3.407358168924158548e+01
2.581662516350407763e-02 3.430233037340757818e+01
2.582417277156011381e-02 3.570412482807520149e+01
2.583172037961615347e-02 3.592982774628107023e+01
2.583926798767218966e-02 3.615792051347361991e+01
2.584681559572822585e-02 3.638839020042118477e+01
2.585436320378426550e-02 3.662122398157384850e+01
2.586191081184029822e-02 3.685640913214548675e+01
2.586945841989633788e-02 3.709393302464087583e+01
2.587700602795237406e-02 3.733378312481075056e+01
