4.437707177599310437e-01 9.795461469671248977e+00
4.439055166641923122e-01 9.683768466999019608e+00
4.440403155684535808e-01 9.577636147810423495e+00
4.441751144727148493e-01 9.467628838650888667e+00
4.443099133769761178e-01 9.358793034580713766e+00
4.444447122812373863e-01 9.259303968057739809e+00
4.445795111854987103e-01 9.156399568837869651e+00
4.447143100897599788e-01 9.056989237811709614e+00
4.448491089940212473e-01 8.959361245210702762e+00
4.449839078982825158e-01 8.864573317482712156e+00
4.451187068025437843e-01 8.773970410678300524e+00
4.452535057068051083e-01 8.684997471852927475e+00
4.453883046110663768e-01 8.593511379046416820e+00
4.455231035153276453e-01 8.502783820096452061e+00
4.456579024195889138e-01 8.417688680426449466e+00
4.457927013238501823e-01 8.336914833147609727e+00
4.459275002281114508e-01 8.256621637620728649e+00
4.460622991323727748e-01 8.179878035574033035e+00
4.461970980366340433e-01 8.100627487362197954e+00
4.463318969408953119e-01 8.025395347528467838e+00
4.464666958451565804e-01 7.946022370547243696e+00
4.466014947494178489e-01 7.870441396814165103e+00
4.467362936536791729e-01 7.798549144132690181e+00
4.468710925579404414e-01 7.726462149571440285e+00
4.470058914622017099e-01 7.657740183906586395e+00
4.471406903664629784e-01 7.588739143703809198e+00
4.472754892707242469e-01 7.524096955487297400e+00
4.474102881749855154e-01 7.456258602736152596e+00
4.475450870792468394e-01 7.392762817494809902e+00
4.476798859835081079e-01 7.330465063452765051e+00
4.478146848877693764e-01 7.270687208609766472e+00
4.479494837920306449e-01 7.212670567191531212e+00
4.480842826962919134e-01 7.151823858777730081e+00
4.482190816005532374e-01 7.096402854623247158e+00
4.483538805048145059e-01 7.039546807079620550e+00
4.484886794090757745e-01 6.986717307062705551e+00
4.486234783133370430e-01 6.931604125922958382e+00
4.487582772175983115e-01 6.879352583535246701e+00
4.488930761218595800e-01 6.825858113484464695e+00
4.490278750261209040e-01 6.774443885505413654e+00
4.491626739303821725e-01 6.727687914809909131e+00
4.492974728346434410e-01 6.682278243153752406e+00
4.494322717389047095e-01 6.634095020421201028e+00
4.495670706431659780e-01 6.587449593539057346e+00
4.497018695474273020e-01 6.541440337332710797e+00
4.498366684516885705e-01 6.498468235109198687e+00
4.499714673559498390e-01 6.457734330018111812e+00
4.501062662602111075e-01 6.416022643933635194e+00
4.502410651644723760e-01 6.376594656782702764e+00
4.503758640687336445e-01 6.340443453393981521e+00
4.505106629729949685e-01 6.299839042665072775e+00
4.506454618772562370e-01 6.259813129576875745e+00
4.507802607815175056e-01 6.224771269181657907e+00
4.509150596857787741e-01 6.190894692515453990e+00
4.510498585900400426e-01 6.157750235634627423e+00
4.511846574943013666e-01 6.124133805157916832e+00
4.513194563985626351e-01 6.090121134423794658e+00
4.514542553028239036e-01 6.060499827456760968e+00
4.515890542070851721e-01 6.029409982019989123e+00
4.517238531113464406e-01 5.998292304087120108e+00
4.518586520156077091e-01 5.971443878610227962e+00
4.519934509198690331e-01 5.944214529885286424e+00
4.521282498241303016e-01 5.919438907538719263e+00
4.522630487283915701e-01 5.894542733272575497e+00
4.523978476326528386e-01 5.869524964693706437e+00
4.525326465369141071e-01 5.846696058274776675e+00
4.526674454411754311e-01 5.824607500335432064e+00
4.528022443454366996e-01 5.804651363565139555e+00
4.529370432496979682e-01 5.783101269528350130e+00
4.530718421539592367e-01 5.762468627707972857e+00
4.532066410582205052e-01 5.741787062227168725e+00
4.533414399624817737e-01 5.724953851058044663e+00
4.534762388667430977e-01 5.707412481384253944e+00
4.536110377710043662e-01 5.692383240681114565e+00
4.537458366752656347e-01 5.675345352810578170e+00
4.538806355795269032e-01 5.661199343776139870e+00
4.540154344837881717e-01 5.647959259818389199e+00
4.541502333880494957e-01 5.635641917597127737e+00
4.542850322923107642e-01 5.625253440300486574e+00
4.544198311965720327e-01 5.613030326115119983e+00
4.545546301008333012e-01 5.605052890087727668e+00
4.546894290050945697e-01 5.599573638879530968e+00
4.548242279093558382e-01 5.594838798544195413e+00
4.549590268136171622e-01 5.589327219881851327e+00
4.550938257178784307e-01 5.584651364143196517e+00
4.552286246221396993e-01 5.579986062887714482e+00
4.553634235264009678e-01 5.578999318847913891e+00
4.554982224306622363e-01 5.579419365915113893e+00
4.556330213349235603e-01 5.580056746260007472e+00
4.557678202391848288e-01 5.579623617229969135e+00
4.559026191434460973e-01 5.580742960967698174e+00
4.560374180477073658e-01 5.582418138280422326e+00
4.561722169519686343e-01 5.587240088480631250e+00
4.563070158562299028e-01 5.592582151313425065e+00
4.564418147604912268e-01 5.598373666503665191e+00
4.565766136647524953e-01 5.603772404022500098e+00
4.567114125690137638e-01 5.611121700311740845e+00
4.568462114732750323e-01 5.617924673708586170e+00
4.569810103775363008e-01 5.626435600015760485e+00
4.571158092817976248e-01 5.636934472533972951e+00
4.572506081860588933e-01 5.648193100211774897e+00
4.573854070903201618e-01 5.660925201621368252e+00
4.575202059945814304e-01 5.673381800502784067e+00
4.576550048988426989e-01 5.690119346412271462e+00
4.577898038031039674e-01 5.705642341193446043e+00
4.579246027073652914e-01 5.721044550749213364e+00
4.580594016116265599e-01 5.738595020277860392e+00
4.581942005158878284e-01 5.754320375131530163e+00
4.583289994201490969e-01 5.770303348804904253e+00
4.584637983244103654e-01 5.789734124511985769e+00
4.585985972286716894e-01 5.812716829964534426e+00
4.587333961329329579e-01 5.834155576828470302e+00
4.588681950371942264e-01 5.856302298400008155e+00
4.590029939414554949e-01 5.879971050139861433e+00
4.591377928457167634e-01 5.903707678243707235e+00
4.592725917499780319e-01 5.930834081085218479e+00
4.594073906542393559e-01 5.957424404450692101e+00
4.595421895585006244e-01 5.988165774774682149e+00
4.596769884627618930e-01 6.015668178739413285e+00
4.598117873670231615e-01 6.047970271701686329e+00
4.599465862712844300e-01 6.082423327525225076e+00
4.600813851755457540e-01 6.117975086840941046e+00
4.602161840798070225e-01 6.156416539603176474e+00
4.603509829840682910e-01 6.192136774090575280e+00
4.604857818883295595e-01 6.227119222389579711e+00
4.606205807925908280e-01 6.265175024587069430e+00
4.607553796968520965e-01 6.303593850809001253e+00
4.608901786011134205e-01 6.344162044910679477e+00
4.610249775053746890e-01 6.386176963697298703e+00
4.611597764096359575e-01 6.423687720514014821e+00
4.612945753138972260e-01 6.462753815124674617e+00
4.614293742181584945e-01 6.505663071303921186e+00
4.615641731224198185e-01 6.545678740239201154e+00
4.616989720266810870e-01 6.592274171066016208e+00
4.618337709309423555e-01 6.637292048107352294e+00
4.619685698352036241e-01 6.679588867198765989e+00
4.621033687394648926e-01 6.723521616734970507e+00
4.622381676437261611e-01 6.765748997574786650e+00
4.623729665479874851e-01 6.808945196645440845e+00
4.625077654522487536e-01 6.852349455714699111e+00
4.626425643565100221e-01 6.892262057362711580e+00
4.627773632607712906e-01 6.934443099611183214e+00
4.629121621650325591e-01 6.978235971906181057e+00
4.630469610692938831e-01 7.017210147802814824e+00
4.631817599735551516e-01 7.060201296078293609e+00
4.633165588778164201e-01 7.101621125468041029e+00
4.634513577820776886e-01 7.146460902317441466e+00
4.635861566863389571e-01 7.189354854097968150e+00
4.637209555906002256e-01 7.229335023017019246e+00
4.638557544948615496e-01 7.270503638891668174e+00
4.639905533991228181e-01 7.312882896217494100e+00
4.641253523033840866e-01 7.356302452927637958e+00
4.642601512076453552e-01 7.401514156415010426e+00
4.643949501119066237e-01 7.448959963056678291e+00
4.645297490161679477e-01 7.494754796083572757e+00
4.646645479204292162e-01 7.539958416110969175e+00
4.647993468246904847e-01 7.588441751989643436e+00
4.649341457289517532e-01 7.634872826787158395e+00
4.650689446332130217e-01 7.675453878957264386e+00
4.652037435374742902e-01 7.726603681097428122e+00
4.653385424417356142e-01 7.776000197370197320e+00
4.654733413459968827e-01 7.825902143757139662e+00
4.656081402502581512e-01 7.884059258684190219e+00
4.657429391545194197e-01 7.936161034272819492e+00
4.658777380587806882e-01 7.986709385728998356e+00
4.660125369630420122e-01 8.044478461915907985e+00
4.661473358673032807e-01 8.106621620291308616e+00
4.662821347715645492e-01 8.172045227853136140e+00
4.664169336758258178e-01 8.238939347310894945e+00
4.665517325800870863e-01 8.303164061426896225e+00
4.666865314843483548e-01 8.368576331483366104e+00
4.668213303886096788e-01 8.431290248311716695e+00
4.669561292928709473e-01 8.503768495332433730e+00
4.670909281971322158e-01 8.576337469958602355e+00
4.672257271013934843e-01 8.650131127551954791e+00
4.673605260056547528e-01 8.724444195308720396e+00
4.674953249099160768e-01 8.797410936411900195e+00
4.676301238141773453e-01 8.868826929756433941e+00
4.677649227184386138e-01 8.945611942321939125e+00
4.678997216226998823e-01 9.024253771242788602e+00
4.680345205269611508e-01 9.103225644821749896e+00
4.681693194312224193e-01 9.181488689553612303e+00
4.683041183354837433e-01 9.262209952616625941e+00
4.684389172397450118e-01 9.341349744905633301e+00
4.685737161440062803e-01 9.417476091420452278e+00
4.687085150482675489e-01 9.494519377322975018e+00
4.688433139525288729e-01 9.571274274669951510e+00
4.689781128567901414e-01 9.655862874933850648e+00
4.691129117610514099e-01 9.733995234620653747e+00
4.692477106653126784e-01 9.816768039821255343e+00
4.693825095695739469e-01 9.903099211368271426e+00
4.695173084738352154e-01 9.986370244630256465e+00
4.696521073780964839e-01 1.006531604998327367e+01
4.697869062823578079e-01 1.014195698109087296e+01
4.699217051866190764e-01 1.022030452911512910e+01
4.700565040908803449e-01 1.030334834234097130e+01
4.701913029951416134e-01 1.038655868593180820e+01
4.703261018994029374e-01 1.046540527514608954e+01
4.704609008036642059e-01 1.054229100696246668e+01
4.705956997079254744e-01 1.062087774280288777e+01
4.707304986121867429e-01 1.068857240794386243e+01
4.708652975164480115e-01 1.077484853400421905e+01
4.710000964207092800e-01 1.085434093899355190e+01
4.711348953249705485e-01 1.092354069180874632e+01
4.712696942292318725e-01 1.100004574960531833e+01
4.714044931334931410e-01 1.107623413173785032e+01
4.715392920377544095e-01 1.115671672819044602e+01
4.716740909420156780e-01 1.124346655265327577e+01
4.718088898462770020e-01 1.132590398544282451e+01
4.719436887505382705e-01 1.141453822568355392e+01
4.720784876547995390e-01 1.149826478942208574e+01
4.722132865590608075e-01 1.157477489240146618e+01
4.723480854633220760e-01 1.167239953826334720e+01
4.724828843675833445e-01 1.176741816651339967e+01
4.726176832718446130e-01 1.184783157402555176e+01
4.727524821761059370e-01 1.193904082386497834e+01
4.728872810803672055e-01 1.202185119654290091e+01
4.730220799846284740e-01 1.211641498196304312e+01
4.731568788888897426e-01 1.221330930123505532e+01
4.732916777931510666e-01 1.230755834952344685e+01
4.734264766974123351e-01 1.239379462748201810e+01
4.735612756016736036e-01 1.249607184680294480e+01
4.736960745059348721e-01 1.260428459728651696e+01
4.738308734101961406e-01 1.271291041918003195e+01
4.739656723144574091e-01 1.282143940111761715e+01
4.741004712187186776e-01 1.292641116240879740e+01
4.742352701229800016e-01 1.301696989465415832e+01
4.743700690272412701e-01 1.312148590446152241e+01
4.745048679315025386e-01 1.322871082127286435e+01
4.746396668357638071e-01 1.333680468991021328e+01
4.747744657400251311e-01 1.345300523294127437e+01
4.749092646442863996e-01 1.357616112786652529e+01
4.750440635485476681e-01 1.370337345576273336e+01
4.751788624528089366e-01 1.383030476055854585e+01
4.753136613570702051e-01 1.395351084023387322e+01
4.754484602613314737e-01 1.407816276119768339e+01
4.755832591655927977e-01 1.418455916502899861e+01
4.757180580698540662e-01 1.430974220190031332e+01
4.758528569741153347e-01 1.443987396643720800e+01
4.759876558783766032e-01 1.456399853717794279e+01
4.761224547826378717e-01 1.472698238770991352e+01
4.762572536868991957e-01 1.490394237904348174e+01
4.763920525911604642e-01 1.503586194798745801e+01
4.765268514954217327e-01 1.518884378983564076e+01
4.766616503996830012e-01 1.532428040349123854e+01
4.767964493039442697e-01 1.544702855626907123e+01
4.769312482082055382e-01 1.558787642048193867e+01
4.770660471124668622e-01 1.569344816695440770e+01
4.772008460167281307e-01 1.581342737611573845e+01
4.773356449209893992e-01 1.592923532759780869e+01
4.774704438252506677e-01 1.604515228973975027e+01
4.776052427295119363e-01 1.613060857351154098e+01
4.777400416337732603e-01 1.625867763391295995e+01
4.778748405380345288e-01 1.638161557828709292e+01
4.780096394422957973e-01 1.652117136298066313e+01
4.781444383465570658e-01 1.660710816829545067e+01
4.782792372508183343e-01 1.669973879877224121e+01
4.784140361550796028e-01 1.679651524460817669e+01
4.785488350593409268e-01 1.688081487813887094e+01
4.786836339636021953e-01 1.694985462570428680e+01
4.788184328678634638e-01 1.706404613214372645e+01
4.789532317721247323e-01 1.714695701866531863e+01
4.790880306763860008e-01 1.720181438700104337e+01
4.792228295806473248e-01 1.721945929424457233e+01
4.793576284849085933e-01 1.726493016149203541e+01
4.794924273891698618e-01 1.722335610832940844e+01
4.796272262934311303e-01 1.722839806053750422e+01
4.797620251976923988e-01 1.724758876485095982e+01
4.798968241019536674e-01 1.728054537138558544e+01
4.800316230062149914e-01 1.727033121934738702e+01
4.801664219104762599e-01 1.724136374218991108e+01
4.803012208147375284e-01 1.723240443419554424e+01
4.804360197189987969e-01 1.720642941702075746e+01
4.805708186232600654e-01 1.715994194880786239e+01
4.807056175275213894e-01 1.712535353208798838e+01
4.808404164317826579e-01 1.707224928922915907e+01
4.809752153360439264e-01 1.701797004364986776e+01
4.811100142403051949e-01 1.696303392994337145e+01
4.812448131445664634e-01 1.690797912343318288e+01
4.813796120488277319e-01 1.685335581496887869e+01
4.815144109530890559e-01 1.682187331662219520e+01
4.816492098573503244e-01 1.679153095552380393e+01
4.817840087616115929e-01 1.673463883166867916e+01
4.819188076658728614e-01 1.671242426734517394e+01
4.820536065701341299e-01 1.665829823027355516e+01
4.821884054743954540e-01 1.660926688414168595e+01
4.823232043786567225e-01 1.657607822916543938e+01
4.824580032829179910e-01 1.655271832564920587e+01
4.825928021871792595e-01 1.651689490371430225e+01
4.827276010914405280e-01 1.644760799942821095e+01
4.828623999957017965e-01 1.641942513354845445e+01
4.829971988999631205e-01 1.639763679238433269e+01
4.831319978042243890e-01 1.638235620563159145e+01
4.832667967084856575e-01 1.637368652362867394e+01
4.834015956127469260e-01 1.637171910475121805e+01
4.835363945170081945e-01 1.637653193511192740e+01
4.836711934212695185e-01 1.638818818465773930e+01
4.838059923255307870e-01 1.640673490405312762e+01
4.839407912297920555e-01 1.643220186789598714e+01
4.840755901340533240e-01 1.646460057173576175e+01
4.842103890383145925e-01 1.650392339291918731e+01
4.843451879425758611e-01 1.655014292830751899e+01
4.844799868468371851e-01 1.654464390484575276e+01
4.846147857510984536e-01 1.661350054881105009e+01
4.847495846553597221e-01 1.666559365693552408e+01
4.848843835596209906e-01 1.672276676233154546e+01
4.850191824638822591e-01 1.678463220280355017e+01
4.851539813681435831e-01 1.685076953154164059e+01
4.852887802724048516e-01 1.692072777073276768e+01
4.854235791766661201e-01 1.701948952311031604e+01
4.855583780809273886e-01 1.709234990436906543e+01
4.856931769851886571e-01 1.716790010775102715e+01
4.858279758894499256e-01 1.724557665131098361e+01
4.859627747937112496e-01 1.732481557748192103e+01
4.860975736979725181e-01 1.740506086109636286e+01
4.862323726022337866e-01 1.748577354062973654e+01
4.863671715064950551e-01 1.756644131810925202e+01
4.865019704107563236e-01 1.764658832543512190e+01
4.866367693150176477e-01 1.772578472424117280e+01
4.867715682192789162e-01 1.783753132325070112e+01
4.869063671235401847e-01 1.790945855184403612e+01
4.870411660278014532e-01 1.797995797883766400e+01
4.871759649320627217e-01 1.804883254828910921e+01
4.873107638363239902e-01 1.811596613598051064e+01
4.874455627405853142e-01 1.818132617312951282e+01
4.875803616448465827e-01 1.824496453985345212e+01
4.877151605491078512e-01 1.830701672382239309e+01
4.878499594533691197e-01 1.836769929573726046e+01
4.879847583576303882e-01 1.842730580434485432e+01
4.881195572618917122e-01 1.848620123999378251e+01
4.882543561661529807e-01 1.861575305850589146e+01
4.883891550704142492e-01 1.866539986054266009e+01
4.885239539746755177e-01 1.871678721946822677e+01
4.886587528789367862e-01 1.877041401769852769e+01
4.887935517831980547e-01 1.887492230406636651e+01
4.889283506874593788e-01 1.892841796983008962e+01
4.890631495917206473e-01 1.898649764198341927e+01
4.891979484959819158e-01 1.904967305899161545e+01
4.893327474002431843e-01 1.916370094318494566e+01
4.894675463045045083e-01 1.923286739470682249e+01
4.896023452087657768e-01 1.930930385454595211e+01
4.897371441130270453e-01 1.939343751430309837e+01
4.898719430172883138e-01 1.948568219761233067e+01
4.900067419215495823e-01 1.958643619790041868e+01
4.901415408258108508e-01 1.969608065104604222e+01
4.902763397300721193e-01 1.981497839891545709e+01
4.904111386343334433e-01 2.000420597830626690e+01
4.905459375385947118e-01 2.013566327670862677e+01
4.906807364428559803e-01 2.040330557545554058e+01
4.908155353471172488e-01 2.054280338954007945e+01
4.909503342513785729e-01 2.069520947722385174e+01
4.910851331556398414e-01 2.086056160678798932e+01
4.912199320599011099e-01 2.103889852426453544e+01
4.913547309641623784e-01 2.123025982868523087e+01
4.914895298684236469e-01 2.143468584898678131e+01
4.916243287726849154e-01 2.165221752323178350e+01
4.917591276769461839e-01 2.188289628074782556e+01
4.918939265812075079e-01 2.212676392772734602e+01
4.920287254854687764e-01 2.238386253676947391e+01
4.921635243897300449e-01 2.265423434078250509e+01
4.922983232939913134e-01 2.293792163160343023e+01
4.924331221982526374e-01 2.323496666362943941e+01
4.925679211025139059e-01 2.354541156269656099e+01
4.927027200067751744e-01 2.386929824038307046e+01
4.928375189110364429e-01 2.420666831386067130e+01
4.929723178152977114e-01 2.455756303136506702e+01
4.931071167195589799e-01 2.492202320330977372e+01
4.932419156238202484e-01 2.530008913902335976e+01
4.933767145280815725e-01 2.569180058905031672e+01
4.935115134323428410e-01 2.609719669292034894e+01
4.936463123366041095e-01 2.651631593225937422e+01
4.937811112408653780e-01 2.694919608908828934e+01
4.939159101451267020e-01 2.791890357987143645e+01
4.940507090493879705e-01 2.835632534077259592e+01
4.941855079536492390e-01 2.880857495797534185e+01
4.943203068579105075e-01 2.927565243147962093e+01
4.944551057621717760e-01 2.975755776128536212e+01
4.945899046664330445e-01 2.916478737342842820e+01
4.947247035706943130e-01 2.939030835879058756e+01
4.948595024749556370e-01 2.957163390042882867e+01
4.949943013792169055e-01 2.970312273968777816e+01
4.951291002834781740e-01 2.978061778339638721e+01
4.952638991877394425e-01 2.980183575814672281e+01
4.953986980920007666e-01 2.976658587481311002e+01
4.955334969962620351e-01 2.967678820609694412e+01
4.956682959005233036e-01 3.096894913486245926e+01
4.958030948047845721e-01 3.048704380505775191e+01
4.959378937090458406e-01 3.001996633155426153e+01
4.960726926133071091e-01 2.916700269963635961e+01
4.962074915175683776e-01 2.871384781263587982e+01
4.963422904218297016e-01 2.827493947568829569e+01
4.964770893260909701e-01 2.759738300538247202e+01
4.966118882303522386e-01 2.717523277477691579e+01
4.967466871346135071e-01 2.676680021234534834e+01
4.968814860388748311e-01 2.637205183716691792e+01
4.970162849431360996e-01 2.586408985297843799e+01
4.971510838473973681e-01 2.548935428100330469e+01
4.972858827516586366e-01 2.499480722249227682e+01
4.974206816559199051e-01 2.463831350180756985e+01
4.975554805601811736e-01 2.421193890778090463e+01
4.976902794644424421e-01 2.387539970640945342e+01
4.978250783687037662e-01 2.339409886518837567e+01
4.979598772729650347e-01 2.307129152156121776e+01
4.980946761772263032e-01 2.276005068262861641e+01
4.982294750814875717e-01 2.246029036776251075e+01
4.983642739857488957e-01 2.217192656671552697e+01
4.984990728900101642e-01 2.189487756319488199e+01
4.986338717942714327e-01 2.157578677802455402e+01
4.987686706985327012e-01 2.127075593162684441e+01
4.989034696027939697e-01 2.101864469370615396e+01
4.990382685070552382e-01 2.077698263383647515e+01
4.991730674113165067e-01 2.054568031332446765e+01
4.993078663155778307e-01 2.025209795677640656e+01
4.994426652198390992e-01 1.999735046759819213e+01
4.995774641241003677e-01 1.976690720792320022e+01
4.997122630283616362e-01 1.952420604381887870e+01
4.998470619326229603e-01 1.932580193887341480e+01
4.999818608368842288e-01 1.905713482174318685e+01
5.001166597411454973e-01 1.877051508273649105e+01
5.002514586454067658e-01 1.858044861737303677e+01
5.003862575496680343e-01 1.839753359527900400e+01
5.005210564539293028e-01 1.820447290701521226e+01
5.006558553581905713e-01 1.800085677969321551e+01
5.007906542624518398e-01 1.779483530499262400e+01
5.009254531667131083e-01 1.763021525675207712e+01
5.010602520709743768e-01 1.741516851232471907e+01
5.011950509752357563e-01 1.720154506936082939e+01
5.013298498794970248e-01 1.704327282870966442e+01
5.014646487837582933e-01 1.687451342117255138e+01
5.015994476880195618e-01 1.669643820014828606e+01
5.017342465922808303e-01 1.653193178345169301e+01
5.018690454965420988e-01 1.636067180942358590e+01
5.020038444008033673e-01 1.620375433604501580e+01
5.021386433050646358e-01 1.603118807295926374e+01
5.022734422093259044e-01 1.586151451966406789e+01
5.024082411135872839e-01 1.568981412511075391e+01
5.025430400178485524e-01 1.555111684263750504e+01
5.026778389221098209e-01 1.537641077533454315e+01
5.028126378263710894e-01 1.522892563960919077e+01
5.029474367306323579e-01 1.508169068651123901e+01
5.030822356348936264e-01 1.494956085490538911e+01
5.032170345391548949e-01 1.478041698140279081e+01
5.033518334434161634e-01 1.462642768047980901e+01
5.034866323476774319e-01 1.446840253305680690e+01
5.036214312519387004e-01 1.432255376787852619e+01
5.037562301561999689e-01 1.415751986610860413e+01
5.038910290604612374e-01 1.400363132487145812e+01
5.040258279647225059e-01 1.386540948268711837e+01
5.041606268689838855e-01 1.370768827945258650e+01
