2.251625547260224444e-02 7.254408665205015483e-01
2.252294553828118606e-02 7.398333213485193127e-01
2.252963560396013115e-02 7.542334568996651445e-01
2.253632566963906930e-02 7.686246700745461569e-01
2.254301573531801439e-02 7.836429907259253591e-01
2.254970580099695601e-02 7.992150583163442068e-01
2.255639586667589763e-02 8.143096365838676798e-01
2.256308593235483925e-02 8.292460838731333661e-01
2.256977599803378087e-02 8.446945751652157330e-01
2.257646606371272249e-02 8.600619957795407888e-01
2.258315612939166411e-02 8.753024854250457398e-01
2.258984619507060573e-02 8.912766953732946806e-01
2.259653626074954735e-02 9.071790196411592122e-01
2.260322632642849244e-02 9.230795675561017655e-01
2.260991639210743059e-02 9.391630842453047023e-01
2.261660645778637568e-02 9.557330088027868875e-01
2.262329652346531730e-02 9.724175007260000836e-01
2.262998658914425892e-02 9.885778584860642759e-01
2.263667665482320054e-02 1.004583706111848995e+00
2.264336672050214216e-02 1.021089097840324200e+00
2.265005678618108378e-02 1.038685415880702623e+00
2.265674685186002540e-02 1.055583375323996265e+00
2.266343691753896702e-02 1.073227747761803075e+00
2.267012698321790864e-02 1.090664905094193671e+00
2.267681704889685373e-02 1.108323318354221820e+00
2.268350711457579189e-02 1.126115431536706790e+00
2.269019718025473697e-02 1.143992450494659030e+00
2.269688724593367860e-02 1.162430802393622953e+00
2.270357731161262022e-02 1.180754140869471502e+00
2.271026737729156184e-02 1.198894489679049880e+00
2.271695744297050346e-02 1.217395408550177027e+00
2.272364750864944508e-02 1.235997653055249668e+00
2.273033757432838670e-02 1.254767291526494688e+00
2.273702764000732832e-02 1.273920109467465700e+00
2.274371770568626994e-02 1.292752209065126445e+00
2.275040777136521503e-02 1.312085944848931263e+00
2.275709783704415665e-02 1.331553292573424807e+00
2.276378790272309827e-02 1.351473632629969002e+00
2.277047796840203989e-02 1.371020000365157365e+00
2.277716803408098151e-02 1.390942575170540429e+00
2.278385809975992313e-02 1.411166240917839154e+00
2.279054816543886475e-02 1.431088606415201081e+00
2.279723823111780637e-02 1.451454714857112860e+00
2.280392829679674799e-02 1.472326683609047615e+00
2.281061836247569308e-02 1.493688342410001813e+00
2.281730842815463123e-02 1.514466605236949759e+00
2.282399849383357632e-02 1.536003651496309574e+00
2.283068855951251794e-02 1.558317147439889805e+00
2.283737862519145956e-02 1.580220595228210900e+00
2.284406869087040118e-02 1.602433125993941720e+00
2.285075875654934280e-02 1.624577265782102709e+00
2.285744882222828442e-02 1.647189060720567255e+00
2.286413888790722604e-02 1.670355473694656645e+00
2.287082895358616766e-02 1.693674463761752680e+00
2.287751901926510928e-02 1.717252675703986320e+00
2.288420908494405437e-02 1.740762132749414048e+00
2.289089915062299252e-02 1.764466519003370149e+00
2.289758921630193761e-02 1.788769761321185481e+00
2.290427928198087923e-02 1.812701754744440841e+00
2.291096934765982085e-02 1.836828582267196808e+00
2.291765941333876247e-02 1.862147639373225694e+00
2.292434947901770409e-02 1.886564506338379354e+00
2.293103954469664571e-02 1.911979198722140172e+00
2.293772961037558733e-02 1.938133344674230374e+00
2.294441967605452895e-02 1.964551686490779714e+00
2.295110974173347057e-02 1.990462059893272517e+00
2.295779980741241566e-02 2.016300342213155350e+00
2.296448987309135381e-02 2.042225490544635758e+00
2.297117993877029890e-02 2.068867654369928921e+00
2.297787000444924052e-02 2.095936903984518818e+00
2.298456007012818214e-02 2.123249816350243790e+00
2.299125013580712376e-02 2.150569910347756686e+00
2.299794020148606538e-02 2.178025600083214108e+00
2.300463026716500700e-02 2.205513239408080306e+00
2.301132033284394862e-02 2.233383733691160611e+00
2.301801039852289024e-02 2.261449358677683819e+00
2.302470046420183186e-02 2.289419920043425538e+00
2.303139052988077695e-02 2.318745303372494959e+00
2.303808059555971510e-02 2.347352806576376683e+00
2.304477066123866019e-02 2.375367257105311047e+00
2.305146072691760181e-02 2.404976139688574044e+00
2.305815079259654343e-02 2.434791124661910278e+00
2.306484085827548505e-02 2.464935100534334733e+00
2.307153092395442667e-02 2.494546621398171293e+00
2.307822098963336829e-02 2.524808136351414323e+00
2.308491105531230991e-02 2.555160048612277635e+00
2.309160112099125153e-02 2.585851676592039183e+00
2.309829118667019315e-02 2.616946236242043256e+00
2.310498125234913824e-02 2.648435829593470459e+00
2.311167131802807986e-02 2.678854692638656942e+00
2.311836138370702148e-02 2.710566813874470515e+00
2.312505144938596310e-02 2.741604265277990837e+00
2.313174151506490472e-02 2.773506447837063238e+00
2.313843158074384634e-02 2.805494037381133232e+00
2.314512164642278796e-02 2.837854577784775678e+00
2.315181171210172958e-02 2.869875346031297347e+00
2.315850177778067120e-02 2.902167412135661984e+00
2.316519184345961629e-02 2.935353885857914680e+00
2.317188190913855445e-02 2.967552010337807022e+00
2.317857197481749953e-02 3.001341399771021212e+00
2.318526204049644115e-02 3.033763556818968699e+00
2.319195210617538278e-02 3.066385952223143807e+00
2.319864217185432440e-02 3.100399593779258112e+00
2.320533223753326602e-02 3.135240412611450811e+00
2.321202230321220764e-02 3.169121960903907187e+00
2.321871236889114926e-02 3.203440204295788796e+00
2.322540243457009088e-02 3.236955364094980414e+00
2.323209250024903250e-02 3.271626183730387716e+00
2.323878256592797759e-02 3.306284422982775251e+00
2.324547263160691574e-02 3.340674429077854501e+00
2.325216269728586083e-02 3.375484564459026782e+00
2.325885276296480245e-02 3.409820885501117171e+00
2.326554282864374407e-02 3.445161476944493373e+00
2.327223289432268569e-02 3.479783703306163822e+00
2.327892296000162731e-02 3.515119439769853749e+00
2.328561302568056893e-02 3.550316462933952089e+00
2.329230309135951055e-02 3.586926473727803266e+00
2.329899315703845217e-02 3.622450229533165977e+00
2.330568322271739379e-02 3.658703764053955698e+00
2.331237328839633888e-02 3.693770269441416509e+00
2.331906335407527703e-02 3.729589572418594567e+00
2.332575341975422212e-02 3.766520256845871550e+00
2.333244348543316374e-02 3.802545820240882612e+00
2.333913355111210536e-02 3.839867919121150219e+00
2.334582361679104698e-02 3.876420825394204517e+00
2.335251368246998860e-02 3.913372730167783420e+00
2.335920374814893022e-02 3.949751874382160910e+00
2.336589381382787184e-02 3.985994204357608872e+00
2.337258387950681346e-02 4.022699422142986592e+00
2.337927394518575508e-02 4.059667692901863134e+00
2.338596401086470017e-02 4.096984131725680989e+00
2.339265407654364179e-02 4.134356669180877297e+00
2.339934414222258341e-02 4.174184849601176417e+00
2.340603420790152503e-02 4.212462678121619675e+00
2.341272427358046665e-02 4.250765380943532179e+00
2.341941433925940827e-02 4.290465381837228698e+00
2.342610440493834989e-02 4.328846727421286289e+00
2.343279447061729151e-02 4.368118303089510768e+00
2.343948453629623313e-02 4.406149761706354973e+00
2.344617460197517822e-02 4.445798042844850251e+00
2.345286466765411637e-02 4.483280816972086136e+00
2.345955473333306146e-02 4.522307632287176027e+00
2.346624479901200308e-02 4.561560433849143337e+00
2.347293486469094470e-02 4.601415459451786205e+00
2.347962493036988632e-02 4.640700111373918801e+00
2.348631499604882794e-02 4.680914611185564844e+00
2.349300506172776956e-02 4.720275146885615669e+00
2.349969512740671118e-02 4.759885073520931265e+00
2.350638519308565280e-02 4.799857929097369080e+00
2.351307525876459442e-02 4.840464241584735205e+00
2.351976532444353951e-02 4.880586753445361303e+00
2.352645539012247766e-02 4.919735847039936161e+00
2.353314545580142275e-02 4.961392470697243873e+00
2.353983552148036437e-02 5.003325171261653992e+00
2.354652558715930599e-02 5.046146502039585258e+00
2.355321565283824761e-02 5.089226187057061424e+00
2.355990571851718923e-02 5.130399169360017275e+00
2.356659578419613085e-02 5.172018560807958742e+00
2.357328584987507247e-02 5.214377534885096921e+00
2.357997591555401409e-02 5.256577685966822955e+00
2.358666598123295571e-02 5.297758998661385554e+00
2.359335604691190080e-02 5.341522811802019710e+00
2.360004611259083895e-02 5.385886903448269258e+00
2.360673617826978404e-02 5.430667191082618750e+00
2.361342624394872566e-02 5.476200666926569482e+00
2.362011630962766728e-02 5.519114919546038500e+00
2.362680637530660890e-02 5.564177725411504127e+00
2.363349644098555052e-02 5.609099421182381917e+00
2.364018650666449214e-02 5.653671848591138804e+00
2.364687657234343376e-02 5.700040291876983467e+00
2.365356663802237538e-02 5.743331249352322310e+00
2.366025670370131700e-02 5.787851938015449171e+00
2.366694676938026209e-02 5.831679647395616506e+00
2.367363683505920025e-02 5.878298079668556220e+00
2.368032690073814533e-02 5.924304610232344004e+00
2.368701696641708696e-02 5.969515747356490820e+00
2.369370703209602858e-02 6.017970106079015835e+00
2.370039709777497020e-02 6.065804973380465981e+00
2.370708716345391182e-02 6.111370264532724583e+00
2.371377722913285344e-02 6.160299027600827593e+00
2.372046729481179506e-02 6.209372493325547637e+00
2.372715736049073668e-02 6.256923328381998495e+00
2.373384742616967830e-02 6.306171734307515209e+00
2.374053749184862339e-02 6.350525213218333853e+00
2.374722755752756501e-02 6.395792362661445907e+00
2.375391762320650663e-02 6.442166770210532967e+00
2.376060768888544825e-02 6.492840558943616003e+00
2.376729775456438987e-02 6.539846982432429456e+00
2.377398782024333149e-02 6.590099316393108531e+00
2.378067788592227311e-02 6.638145501432399342e+00
2.378736795160121473e-02 6.686283647224249727e+00
2.379405801728015635e-02 6.736171706736948650e+00
2.380074808295910144e-02 6.786380504964329319e+00
2.380743814863803959e-02 6.836435984487132522e+00
2.381412821431698468e-02 6.886811996220797205e+00
2.382081827999592630e-02 6.936174909152905244e+00
2.382750834567486792e-02 6.987663966284518580e+00
2.383419841135380954e-02 7.042156591997779991e+00
2.384088847703275116e-02 7.094745972302875181e+00
2.384757854271169278e-02 7.142091166497237076e+00
2.385426860839063440e-02 7.195141657353046227e+00
2.386095867406957602e-02 7.246327305317935341e+00
2.386764873974851764e-02 7.295576963877367760e+00
2.387433880542746273e-02 7.347917182730871133e+00
2.388102887110640088e-02 7.401903608721064565e+00
2.388771893678534597e-02 7.456361663765636472e+00
2.389440900246428759e-02 7.507981499374420942e+00
2.390109906814322921e-02 7.561492478701119069e+00
2.390778913382217083e-02 7.616793599846597651e+00
2.391447919950111245e-02 7.669163804342865376e+00
2.392116926518005407e-02 7.723009857165278547e+00
2.392785933085899569e-02 7.776664139799735587e+00
2.393454939653793731e-02 7.830283834311646984e+00
2.394123946221687893e-02 7.886315754980397941e+00
2.394792952789582402e-02 7.941531837487983303e+00
2.395461959357476217e-02 7.997824575391008217e+00
2.396130965925370726e-02 8.052581440610751429e+00
2.396799972493264888e-02 8.109572607050369086e+00
2.397468979061159050e-02 8.167688521803690094e+00
2.398137985629053212e-02 8.222919046842246615e+00
2.398806992196947374e-02 8.276900278779244502e+00
2.399475998764841536e-02 8.332289334534966230e+00
2.400145005332735698e-02 8.383856178723970487e+00
2.400814011900629860e-02 8.437905006183624934e+00
2.401483018468524022e-02 8.494877168852287497e+00
2.402152025036418531e-02 8.550081418413283174e+00
2.402821031604312693e-02 8.602123391259343776e+00
2.403490038172206855e-02 8.658720057746476684e+00
2.404159044740101017e-02 8.712307516064321078e+00
2.404828051307995179e-02 8.763160630299156040e+00
2.405497057875889341e-02 8.816932417006096756e+00
2.406166064443783503e-02 8.869979737443200563e+00
2.406835071011677665e-02 8.927322896904646754e+00
2.407504077579571827e-02 8.983582966620273780e+00
2.408173084147466336e-02 9.039219345052819321e+00
2.408842090715360151e-02 9.097550355455132021e+00
2.409511097283254660e-02 9.154676140402317586e+00
2.410180103851148822e-02 9.211539708082723266e+00
2.410849110419042984e-02 9.272102417118794904e+00
2.411518116986937146e-02 9.327382640183644824e+00
2.412187123554831308e-02 9.387640106882024327e+00
2.412856130122725470e-02 9.445662805450888655e+00
2.413525136690619632e-02 9.501315729453459369e+00
2.414194143258513794e-02 9.557790391412238407e+00
2.414863149826407956e-02 9.618328041535287198e+00
2.415532156394302465e-02 9.677219432069303906e+00
2.416201162962196280e-02 9.739082562119886433e+00
2.416870169530090789e-02 9.796052737249143050e+00
2.417539176097984951e-02 9.857576016258640550e+00
2.418208182665879113e-02 9.916352624097875434e+00
2.418877189233773276e-02 9.979676872735941728e+00
2.419546195801667438e-02 1.004076579250232903e+01
2.420215202369561600e-02 1.010231506598882589e+01
2.420884208937455762e-02 1.016155381526674972e+01
2.421553215505349924e-02 1.022430513080007763e+01
2.422222222073244086e-02 1.028373645522725610e+01
2.422891228641138595e-02 1.034385158906879809e+01
2.423560235209032410e-02 1.040718525102558090e+01
2.424229241776926919e-02 1.047769889102275620e+01
2.424898248344821081e-02 1.053633501902390535e+01
2.425567254912715243e-02 1.059886543888268662e+01
2.426236261480609405e-02 1.065615635399844763e+01
2.426905268048503567e-02 1.072443046320015547e+01
2.427574274616397729e-02 1.079019908630400160e+01
2.428243281184291891e-02 1.085083217266828726e+01
2.428912287752186053e-02 1.091477093336830606e+01
2.429581294320080215e-02 1.097567857988777718e+01
2.430250300887974724e-02 1.104284636623432547e+01
2.430919307455868539e-02 1.109505808060944609e+01
2.431588314023763048e-02 1.116187489362216567e+01
2.432257320591657210e-02 1.123237011224719240e+01
2.432926327159551372e-02 1.129755704922316717e+01
2.433595333727445534e-02 1.136840751651657477e+01
2.434264340295339696e-02 1.143232794492002569e+01
2.434933346863233858e-02 1.150186915655685915e+01
2.435602353431128020e-02 1.157443459268063179e+01
2.436271359999022182e-02 1.164255677403609113e+01
2.436940366566916344e-02 1.171796919793358960e+01
2.437609373134810853e-02 1.178586228550958559e+01
2.438278379702705015e-02 1.186194177384661330e+01
2.438947386270599177e-02 1.193724125487558396e+01
2.439616392838493339e-02 1.201020584913683287e+01
2.440285399406387501e-02 1.207548515457226834e+01
2.440954405974281663e-02 1.215081394636495560e+01
2.441623412542175825e-02 1.221861891297935898e+01
2.442292419110069987e-02 1.229303178347645265e+01
2.442961425677964149e-02 1.236835075021764929e+01
2.443630432245858658e-02 1.244686206257122407e+01
2.444299438813752473e-02 1.252618894523275017e+01
2.444968445381646982e-02 1.260417701403969737e+01
2.445637451949541144e-02 1.268187505496045198e+01
2.446306458517435306e-02 1.276667008512139034e+01
2.446975465085329468e-02 1.285267211001584542e+01
2.447644471653223630e-02 1.293318382326546967e+01
2.448313478221117792e-02 1.302008787247348920e+01
2.448982484789011954e-02 1.309259688693632917e+01
2.449651491356906116e-02 1.317531909115414734e+01
2.450320497924800278e-02 1.325471136264163441e+01
2.450989504492694787e-02 1.334312757240934211e+01
2.451658511060588602e-02 1.342815814426897880e+01
2.452327517628483111e-02 1.351066895513623223e+01
2.452996524196377273e-02 1.360004594478247597e+01
2.453665530764271435e-02 1.367905254835065065e+01
2.454334537332165597e-02 1.376499941160625795e+01
2.455003543900059759e-02 1.385028313188390037e+01
2.455672550467953921e-02 1.394299160414398031e+01
2.456341557035848083e-02 1.403364913773685885e+01
2.457010563603742245e-02 1.412716729348033695e+01
2.457679570171636407e-02 1.422803004813265915e+01
2.458348576739530916e-02 1.431553662156282414e+01
2.459017583307424731e-02 1.440871070572462642e+01
2.459686589875319240e-02 1.449318832232084020e+01
2.460355596443213402e-02 1.457848103104694637e+01
2.461024603011107564e-02 1.466310363917435389e+01
2.461693609579001726e-02 1.475291231737742059e+01
2.462362616146895888e-02 1.485540923339970476e+01
2.463031622714790050e-02 1.494645460975197260e+01
2.463700629282684212e-02 1.504320457416290324e+01
2.464369635850578374e-02 1.513844179514982180e+01
2.465038642418472536e-02 1.525178945893015126e+01
2.465707648986367045e-02 1.535202742176699786e+01
2.466376655554261207e-02 1.544326117951582233e+01
2.467045662122155369e-02 1.553322057897287323e+01
2.467714668690049531e-02 1.563610690167623396e+01
2.468383675257943694e-02 1.574336884425187399e+01
2.469052681825837856e-02 1.584201135811523820e+01
2.469721688393732018e-02 1.594425599178511987e+01
2.470390694961626180e-02 1.605894198341411183e+01
2.471059701529520342e-02 1.617085855180976495e+01
2.471728708097414851e-02 1.628917931590542167e+01
2.472397714665308666e-02 1.641947238585003532e+01
2.473066721233203175e-02 1.652745904122943443e+01
2.473735727801097337e-02 1.662083294670473066e+01
2.474404734368991499e-02 1.671525464601322497e+01
2.475073740936885661e-02 1.681071917708069563e+01
2.475742747504779823e-02 1.692498048520677401e+01
2.476411754072673985e-02 1.704844449215457658e+01
2.477080760640568147e-02 1.715627356631566158e+01
2.477749767208462309e-02 1.726031241345874534e+01
2.478418773776356471e-02 1.739348284083645524e+01
2.479087780344250980e-02 1.749180433859430295e+01
2.479756786912144795e-02 1.759125138717446291e+01
2.480425793480039304e-02 1.769182394292814564e+01
2.481094800047933466e-02 1.779352264781426740e+01
2.481763806615827628e-02 1.792667733592624302e+01
2.482432813183721790e-02 1.803636643208528056e+01
2.483101819751615952e-02 1.814017883968321598e+01
2.483770826319510114e-02 1.826213001797502500e+01
2.484439832887404276e-02 1.837513368248461632e+01
2.485108839455298438e-02 1.849619578560220390e+01
2.485777846023192600e-02 1.862294687612809341e+01
2.486446852591087109e-02 1.878194492253784986e+01
2.487115859158980924e-02 1.893106551874193144e+01
2.487784865726875433e-02 1.905902840673692822e+01
2.488453872294769595e-02 1.920493858218295102e+01
2.489122878862663757e-02 1.931130995298537556e+01
2.489791885430557919e-02 1.941897591948997359e+01
2.490460891998452081e-02 1.956824970710965061e+01
2.491129898566346243e-02 1.967714125899096089e+01
2.491798905134240405e-02 1.978736184679090471e+01
2.492467911702134567e-02 1.992822396216903158e+01
2.493136918270028729e-02 2.004012803244783925e+01
2.493805924837923238e-02 2.025442366477759393e+01
2.494474931405817053e-02 2.044508984172196620e+01
2.495143937973711562e-02 2.058361186009033617e+01
2.495812944541605724e-02 2.071018822240475288e+01
2.496481951109499886e-02 2.086003329619551394e+01
2.497150957677394048e-02 2.099590816464749921e+01
2.497819964245288210e-02 2.117923802023234003e+01
2.498488970813182372e-02 2.132084777837251721e+01
2.499157977381076534e-02 2.143297305959363541e+01
2.499826983948970696e-02 2.158560341723662646e+01
2.500495990516864858e-02 2.176080121391618150e+01
2.501164997084759367e-02 2.187455165222067777e+01
2.501834003652653529e-02 2.202027859956511335e+01
2.502503010220547691e-02 2.220861362674036599e+01
2.503172016788441853e-02 2.232417384132592986e+01
2.503841023356336015e-02 2.244160707881873051e+01
2.504510029924230177e-02 2.267345886784326581e+01
2.505179036492124339e-02 2.279073745887535196e+01
2.505848043060018501e-02 2.290999366801403880e+01
2.506517049627912663e-02 2.314150069962125400e+01
2.507186056195807172e-02 2.326088852811805907e+01
2.507855062763700987e-02 2.338235563916422421e+01
2.508524069331595496e-02 2.350589856322686799e+01
2.509193075899489658e-02 2.363151378330387686e+01
2.509862082467383820e-02 2.375919773578010208e+01
2.510531089035277982e-02 2.388894681138851794e+01
2.511200095603172144e-02 2.402075735626701913e+01
2.511869102171066306e-02 2.415462567310183672e+01
2.512538108738960468e-02 2.434935855141726435e+01
2.513207115306854630e-02 2.448550545376490817e+01
2.513876121874748792e-02 2.468414388463992637e+01
2.514545128442643301e-02 2.482262109743109590e+01
2.515214135010537116e-02 2.496322655795771084e+01
2.515883141578431625e-02 2.510595507810691629e+01
2.516552148146325787e-02 2.525080141381598153e+01
2.517221154714219949e-02 2.539776026807193077e+01
2.517890161282114111e-02 2.554682629396061344e+01
2.518559167850008274e-02 2.582580599070578131e+01
2.519228174417902436e-02 2.597554564718917547e+01
2.519897180985796598e-02 2.631084617750389398e+01
2.520566187553690760e-02 2.645981779468681339e+01
2.521235194121584922e-02 2.661106608038942056e+01
2.521904200689479431e-02 2.676458261615747958e+01
2.522573207257373246e-02 2.692035892147791998e+01
2.523242213825267755e-02 2.707838646030756280e+01
2.523911220393161917e-02 2.723865664750457327e+01
2.524580226961056079e-02 2.775965018541879559e+01
2.525249233528950241e-02 2.791520634199859430e+01
2.525918240096844403e-02 2.807319374074536356e+01
2.526587246664738565e-02 2.823359946339910920e+01
2.527256253232632727e-02 2.839641062166905527e+01
2.527925259800526889e-02 2.856161436353637484e+01
2.528594266368421051e-02 2.872919787928497826e+01
2.529263272936315560e-02 2.889914840724991052e+01
2.529932279504209722e-02 2.907145323927381853e+01
2.530601286072103884e-02 2.924609972586275219e+01
2.531270292639998046e-02 2.942307528103348702e+01
2.531939299207892208e-02 2.960236738684519864e+01
2.532608305775786370e-02 2.978396359760905909e+01
2.533277312343680532e-02 2.996785154376999571e+01
2.533946318911574694e-02 3.015401893545529077e+01
2.534615325479468856e-02 3.034245356568533936e+01
2.535284332047363365e-02 3.053314331324212105e+01
2.535953338615257180e-02 3.072607614519137798e+01
2.536622345183151689e-02 3.092124011905465863e+01
2.537291351751045851e-02 3.111862338462751865e+01
2.537960358318940013e-02 3.131821418544024738e+01
2.538629364886834175e-02 3.152000085985738664e+01
2.539298371454728337e-02 3.172397184181216190e+01
2.539967378022622499e-02 3.193011566117165501e+01
2.540636384590516661e-02 3.213842094372822089e+01
2.541305391158410823e-02 3.234887641081203213e+01
2.541974397726304985e-02 3.361130636289386331e+01
2.542643404294199494e-02 3.381666760468268507e+01
2.543312410862093309e-02 3.402421848038246566e+01
2.543981417429987818e-02 3.423394768821028578e+01
2.544650423997881980e-02 3.444584401361036186e+01
2.545319430565776142e-02 3.465989632648653895e+01
2.545988437133670304e-02 3.487609357799507848e+01
