5.698924731182796188e-01 3.269170607871671463e-01
5.708699902248289826e-01 3.350762327908228255e-01
5.718475073313783463e-01 3.436971673541600047e-01
5.728250244379277101e-01 3.519771979963211006e-01
5.738025415444770738e-01 3.609292881111636486e-01
5.747800586510264376e-01 3.695882509448903952e-01
5.757575757575758013e-01 3.788488129868957111e-01
5.767350928641251651e-01 3.877871698815687496e-01
5.777126099706745288e-01 3.969665766793311068e-01
5.786901270772238925e-01 4.061576932487553915e-01
5.796676441837732563e-01 4.153695545538514944e-01
5.806451612903226200e-01 4.249560913465280643e-01
5.816226783968719838e-01 4.343676769126514903e-01
5.826001955034213475e-01 4.440521426349113843e-01
5.835777126099707113e-01 4.537569779855000762e-01
5.845552297165200750e-01 4.641853698897718816e-01
5.855327468230694388e-01 4.738864906750215877e-01
5.865102639296188025e-01 4.839738775551629124e-01
5.874877810361681663e-01 4.937447881950962070e-01
5.884652981427175300e-01 5.040048630495013171e-01
5.894428152492668938e-01 5.144537347829611917e-01
5.904203323558162575e-01 5.248982894482370209e-01
5.913978494623656212e-01 5.357181749914328162e-01
5.923753665689149850e-01 5.461694371758895050e-01
5.933528836754643487e-01 5.569167927290478159e-01
5.943304007820137125e-01 5.677455433167108989e-01
5.953079178885630762e-01 5.788906621551768161e-01
5.962854349951124400e-01 5.897954427821331391e-01
5.972629521016618037e-01 6.012289806909515422e-01
5.982404692082111675e-01 6.126108579375111329e-01
5.992179863147605312e-01 6.242895511623138827e-01
6.001955034213098950e-01 6.356397364703260111e-01
6.011730205278592587e-01 6.473768305272905588e-01
6.021505376344086224e-01 6.591006699225600007e-01
6.031280547409579862e-01 6.707992116036994856e-01
6.041055718475073499e-01 6.829000327273457849e-01
6.050830889540567137e-01 6.949016979307720554e-01
6.060606060606060774e-01 7.069651639023071255e-01
6.070381231671554412e-01 7.191631215207833216e-01
6.080156402737048049e-01 7.314161809406659609e-01
6.089931573802541687e-01 7.435331895069786645e-01
6.099706744868035324e-01 7.560486174399138060e-01
6.109481915933528962e-01 7.685554283337060477e-01
6.119257086999022599e-01 7.811125603359130309e-01
6.129032258064516236e-01 7.937208291190946952e-01
6.138807429130009874e-01 8.065976816853156484e-01
6.148582600195503511e-01 8.194536343110733201e-01
6.158357771260997149e-01 8.323995355033182442e-01
6.168132942326490786e-01 8.451683738083242137e-01
6.177908113391984424e-01 8.585008833942632256e-01
6.187683284457478061e-01 8.717098751273593127e-01
6.197458455522971699e-01 8.853329371842529882e-01
6.207233626588465336e-01 8.990884380991139846e-01
6.217008797653958974e-01 9.128361244111584671e-01
6.226783968719452611e-01 9.266310169912274075e-01
6.236559139784946248e-01 9.406943623542310950e-01
6.246334310850439886e-01 9.548675700993355386e-01
6.256109481915933523e-01 9.691096560527454606e-01
6.265884652981427161e-01 9.832889685430424853e-01
6.275659824046920798e-01 9.973898503426509299e-01
6.285434995112414436e-01 1.011282752921547790e+00
6.295210166177908073e-01 1.025679107071081120e+00
6.304985337243401711e-01 1.040114711167032802e+00
6.314760508308895348e-01 1.054789370468536491e+00
6.324535679374388986e-01 1.069809200733740528e+00
6.334310850439882623e-01 1.084689317947372444e+00
6.344086021505376261e-01 1.099155637727406098e+00
6.353861192570869898e-01 1.113962495928043639e+00
6.363636363636363535e-01 1.129228214007251374e+00
6.373411534701857173e-01 1.144073109001568556e+00
6.383186705767350810e-01 1.159109961377200237e+00
6.392961876832844448e-01 1.174103021620654719e+00
6.402737047898338085e-01 1.189380372162864186e+00
6.412512218963831723e-01 1.204401650626316433e+00
6.422287390029325360e-01 1.219706650216637600e+00
6.432062561094818998e-01 1.235226109212733681e+00
6.441837732160312635e-01 1.251145215332566618e+00
6.451612903225806273e-01 1.266750177380862930e+00
6.461388074291299910e-01 1.282294747474451491e+00
6.471163245356793547e-01 1.298136238227408867e+00
6.480938416422287185e-01 1.313856333245304597e+00
6.490713587487780822e-01 1.329630971502664849e+00
6.500488758553274460e-01 1.345306154739896121e+00
6.510263929618768097e-01 1.361162692436080457e+00
6.520039100684261735e-01 1.377059457061779124e+00
6.529814271749755372e-01 1.393108964475889389e+00
6.539589442815249010e-01 1.409123550162317162e+00
6.549364613880742647e-01 1.424982876313489744e+00
6.559139784946236285e-01 1.441033050998226983e+00
6.568914956011729922e-01 1.457183495653894045e+00
6.578690127077223559e-01 1.473610802900668482e+00
6.588465298142717197e-01 1.490224259675517526e+00
6.598240469208210834e-01 1.506773786620976496e+00
6.608015640273704472e-01 1.523564538665202805e+00
6.617790811339198109e-01 1.540124597648794502e+00
6.627565982404691747e-01 1.556753499139900354e+00
6.637341153470185384e-01 1.573232315620068045e+00
6.647116324535679022e-01 1.589963788089010954e+00
6.656891495601172659e-01 1.606440085126627837e+00
6.666666666666666297e-01 1.622906700920146106e+00
6.676441837732159934e-01 1.639782384383391856e+00
6.686217008797653572e-01 1.656572556227660531e+00
6.695992179863147209e-01 1.673406148777363045e+00
6.705767350928640846e-01 1.690160950358959857e+00
6.715542521994134484e-01 1.707012777112563606e+00
6.725317693059628121e-01 1.724020963941578222e+00
6.735092864125121759e-01 1.740975478883453720e+00
6.744868035190615396e-01 1.758008979679013484e+00
6.754643206256109034e-01 1.775057557856316581e+00
6.764418377321602671e-01 1.791816287063711322e+00
6.774193548387096309e-01 1.809217964465752226e+00
6.783968719452589946e-01 1.826544993710374820e+00
6.793743890518083584e-01 1.844145694531386326e+00
6.803519061583577221e-01 1.861865469210281843e+00
6.813294232649070858e-01 1.879501970233942831e+00
6.823069403714564496e-01 1.897271520221631480e+00
6.832844574780058133e-01 1.915120051408453206e+00
6.842619745845551771e-01 1.933044213645855658e+00
6.852394916911045408e-01 1.950848582562637157e+00
6.862170087976539046e-01 1.968287149819188508e+00
6.871945259042032683e-01 1.986175709026917646e+00
6.881720430107527431e-01 2.003443343160427048e+00
6.891495601173021068e-01 2.021019391154977196e+00
6.901270772238514706e-01 2.038929591736986513e+00
6.911045943304008343e-01 2.056858834580399975e+00
6.920821114369501981e-01 2.074863450588512848e+00
6.930596285434995618e-01 2.092707113789320506e+00
6.940371456500489256e-01 2.110484961612981714e+00
6.950146627565982893e-01 2.128713713007084785e+00
6.959921798631476531e-01 2.146607740202282066e+00
6.969696969696970168e-01 2.164781730136257298e+00
6.979472140762463805e-01 2.183044022474134760e+00
6.989247311827957443e-01 2.201686213700279282e+00
6.999022482893451080e-01 2.220324156733065379e+00
7.008797653958944718e-01 2.239019699690843357e+00
7.018572825024438355e-01 2.257773724404882110e+00
7.028347996089931993e-01 2.276467217931213316e+00
7.038123167155425630e-01 2.294720656707795126e+00
7.047898338220919268e-01 2.313549488273149546e+00
7.057673509286412905e-01 2.332466328041219228e+00
7.067448680351906543e-01 2.351318368359986977e+00
7.077223851417400180e-01 2.370359129410308352e+00
7.086999022482893817e-01 2.389458890944846647e+00
7.096774193548387455e-01 2.408689490677503819e+00
7.106549364613881092e-01 2.428174884460430061e+00
7.116324535679374730e-01 2.447417529015414761e+00
7.126099706744868367e-01 2.467038819272305616e+00
7.135874877810362005e-01 2.486568085120731908e+00
7.145650048875855642e-01 2.506686835030589755e+00
7.155425219941349280e-01 2.526123836422657920e+00
7.165200391006842917e-01 2.545719667108856221e+00
7.174975562072336555e-01 2.565860279842734570e+00
7.184750733137830192e-01 2.585725014177702619e+00
7.194525904203323829e-01 2.605717360471282440e+00
7.204301075268817467e-01 2.625191260716877473e+00
7.214076246334311104e-01 2.645564826675753878e+00
7.223851417399804742e-01 2.665697301673310982e+00
7.233626588465298379e-01 2.685740432803803923e+00
7.243401759530792017e-01 2.706622555935644492e+00
7.253176930596285654e-01 2.726534072836787281e+00
7.262952101661779292e-01 2.747572201275526371e+00
7.272727272727272929e-01 2.769251234055811306e+00
7.282502443792766567e-01 2.790520088380414876e+00
7.292277614858260204e-01 2.811196564737850068e+00
7.302052785923753842e-01 2.832545165361396222e+00
7.311827956989247479e-01 2.853964880006151006e+00
7.321603128054741116e-01 2.874983437358552329e+00
7.331378299120234754e-01 2.896458329351807581e+00
7.341153470185728391e-01 2.918215998329664274e+00
7.350928641251222029e-01 2.938978969127210128e+00
7.360703812316715666e-01 2.960454076293767667e+00
7.370478983382209304e-01 2.983045473384571711e+00
7.380254154447702941e-01 3.006058047430525626e+00
7.390029325513196579e-01 3.027551069340301826e+00
7.399804496578690216e-01 3.049836155414539007e+00
7.409579667644183854e-01 3.072064670013845422e+00
7.419354838709677491e-01 3.094636136378298374e+00
7.429130009775171128e-01 3.117746576817784998e+00
7.438905180840664766e-01 3.140610938081081827e+00
7.448680351906158403e-01 3.163653841098579278e+00
7.458455522971652041e-01 3.187258722779645392e+00
7.468230694037145678e-01 3.210653954239231389e+00
7.478005865102639316e-01 3.234056537024062816e+00
7.487781036168132953e-01 3.257733898547672702e+00
7.497556207233626591e-01 3.281445185897540195e+00
7.507331378299120228e-01 3.304807603032598351e+00
7.517106549364613866e-01 3.329062132427150988e+00
7.526881720430107503e-01 3.353338754326033122e+00
7.536656891495601140e-01 3.376853707135349048e+00
7.546432062561094778e-01 3.400086924007140077e+00
7.556207233626588415e-01 3.424521224673326536e+00
7.565982404692082053e-01 3.448678197215872210e+00
7.575757575757575690e-01 3.473354724497082824e+00
7.585532746823069328e-01 3.497526520813604378e+00
7.595307917888562965e-01 3.522611910540156099e+00
7.605083088954056603e-01 3.547550399714075819e+00
7.614858260019550240e-01 3.572519454376948289e+00
7.624633431085043878e-01 3.598611633758274309e+00
7.634408602150537515e-01 3.622880502541716119e+00
7.644183773216031152e-01 3.647984622643113184e+00
7.653958944281524790e-01 3.673016270327360555e+00
7.663734115347018427e-01 3.698418286722076065e+00
7.673509286412512065e-01 3.724043872267526201e+00
7.683284457478005702e-01 3.749231506455566798e+00
7.693059628543499340e-01 3.775666407038148709e+00
7.702834799608992977e-01 3.801634230999885400e+00
7.712609970674486615e-01 3.827812143092794273e+00
7.722385141739980252e-01 3.853687577035026290e+00
7.732160312805473890e-01 3.880021327750643234e+00
7.741935483870967527e-01 3.906082557699525282e+00
7.751710654936461165e-01 3.932266654512706960e+00
7.761485826001954802e-01 3.958854089987289271e+00
7.771260997067448439e-01 3.984841368222386659e+00
7.781036168132942077e-01 4.010534398197697747e+00
7.790811339198435714e-01 4.036829156953808173e+00
7.800586510263929352e-01 4.063309558386789533e+00
7.810361681329422989e-01 4.089521929013885782e+00
7.820136852394916627e-01 4.116625559828713143e+00
7.829912023460410264e-01 4.142813080880960008e+00
7.839687194525903902e-01 4.169090206583302205e+00
7.849462365591397539e-01 4.195963381153215543e+00
7.859237536656891177e-01 4.223129145120998018e+00
7.869012707722384814e-01 4.249667763806663778e+00
7.878787878787878451e-01 4.276232364130574837e+00
7.888563049853372089e-01 4.302995515144350414e+00
7.898338220918865726e-01 4.329981254946448921e+00
7.908113391984359364e-01 4.357678181063390888e+00
7.917888563049853001e-01 4.385423787721639322e+00
7.927663734115346639e-01 4.413368406714014647e+00
7.937438905180840276e-01 4.440691451998101336e+00
7.947214076246333914e-01 4.468381246442359789e+00
7.956989247311827551e-01 4.496328661373452995e+00
7.966764418377321189e-01 4.524028580310371694e+00
7.976539589442814826e-01 4.551498959254934640e+00
7.986314760508308463e-01 4.580273982019137158e+00
7.996089931573802101e-01 4.608086325694966234e+00
8.005865102639295738e-01 4.636334407881650854e+00
8.015640273704789376e-01 4.665622656167262683e+00
8.025415444770283013e-01 4.692895428504154864e+00
8.035190615835776651e-01 4.722063229345766722e+00
8.044965786901270288e-01 4.750064337804281500e+00
8.054740957966763926e-01 4.776965650602531532e+00
8.064516129032257563e-01 4.805795069365769834e+00
8.074291300097751201e-01 4.834850961294588245e+00
8.084066471163244838e-01 4.864078774653461501e+00
8.093841642228738475e-01 4.892735317028172659e+00
8.103616813294232113e-01 4.921600035757486502e+00
8.113391984359725750e-01 4.950009441156471013e+00
8.123167155425219388e-01 4.979460948801844644e+00
8.132942326490713025e-01 5.009004358025369363e+00
8.142717497556207773e-01 5.038019013608739272e+00
8.152492668621701410e-01 5.068547499516274257e+00
8.162267839687195048e-01 5.097493813686924113e+00
8.172043010752688685e-01 5.126905656776039599e+00
8.181818181818182323e-01 5.156136148701395250e+00
8.191593352883675960e-01 5.184913075915764225e+00
8.201368523949169598e-01 5.213914999410693696e+00
8.211143695014663235e-01 5.243631695830992534e+00
8.220918866080156873e-01 5.272659901209759248e+00
8.230694037145650510e-01 5.302163832769050344e+00
8.240469208211144148e-01 5.331013791678317126e+00
8.250244379276637785e-01 5.360598138658623668e+00
8.260019550342131422e-01 5.389894152082065126e+00
8.269794721407625060e-01 5.420621254381983611e+00
8.279569892473118697e-01 5.450085736111875967e+00
8.289345063538612335e-01 5.479990212722419152e+00
8.299120234604105972e-01 5.509403395801166781e+00
8.308895405669599610e-01 5.539128487600675221e+00
8.318670576735093247e-01 5.569554993300903867e+00
8.328445747800586885e-01 5.600416721532147868e+00
8.338220918866080522e-01 5.630877519752542248e+00
8.347996089931574160e-01 5.661623020986882970e+00
8.357771260997067797e-01 5.692073240559710534e+00
8.367546432062561435e-01 5.722248675638806681e+00
8.377321603128055072e-01 5.753510380732890894e+00
8.387096774193548709e-01 5.783861240198139519e+00
8.396871945259042347e-01 5.815494055630775705e+00
8.406647116324535984e-01 5.847104987175730351e+00
8.416422287390029622e-01 5.878539672461012167e+00
8.426197458455523259e-01 5.909294353101724795e+00
8.435972629521016897e-01 5.939768435541383340e+00
8.445747800586510534e-01 5.970042593386133412e+00
8.455522971652004172e-01 6.001494274395731132e+00
8.465298142717497809e-01 6.034477549132589047e+00
8.475073313782991447e-01 6.067163248022739097e+00
8.484848484848485084e-01 6.098685108793292287e+00
8.494623655913978721e-01 6.130871133065551426e+00
8.504398826979472359e-01 6.162943323844983112e+00
8.514173998044965996e-01 6.194977195081640353e+00
8.523949169110459634e-01 6.227718827091281106e+00
8.533724340175953271e-01 6.259358719141231653e+00
8.543499511241446909e-01 6.289327403616372436e+00
8.553274682306940546e-01 6.321058353620283121e+00
8.563049853372434184e-01 6.353262040076255168e+00
8.572825024437927821e-01 6.384748814793063332e+00
8.582600195503421459e-01 6.417156311746170516e+00
8.592375366568915096e-01 6.448896081533168179e+00
8.602150537634408733e-01 6.482471929824228596e+00
8.611925708699902371e-01 6.514771562171370434e+00
8.621700879765396008e-01 6.548224665266220157e+00
8.631476050830889646e-01 6.581663056278094004e+00
8.641251221896383283e-01 6.613918525550844585e+00
8.651026392961876921e-01 6.646974195495373827e+00
8.660801564027370558e-01 6.679459233367964544e+00
8.670576735092864196e-01 6.710228079902630149e+00
8.680351906158357833e-01 6.741389536277567984e+00
8.690127077223851471e-01 6.774746650971431805e+00
8.699902248289345108e-01 6.806762839464048476e+00
8.709677419354838745e-01 6.842231430110719437e+00
8.719452590420332383e-01 6.876573310657048133e+00
8.729227761485826020e-01 6.910281228661094843e+00
8.739002932551319658e-01 6.944342856155503618e+00
8.748778103616813295e-01 6.979667797206026592e+00
8.758553274682306933e-01 7.012310430836011577e+00
8.768328445747800570e-01 7.045447803932003872e+00
8.778103616813294208e-01 7.078833621446043445e+00
8.787878787878787845e-01 7.112454156352880474e+00
8.797653958944281483e-01 7.145824850219622881e+00
8.807429130009775120e-01 7.180922767457535549e+00
8.817204301075268758e-01 7.212522548294751701e+00
8.826979472140762395e-01 7.245371566478927328e+00
8.836754643206256032e-01 7.280288840686671037e+00
8.846529814271749670e-01 7.316177736458469916e+00
8.856304985337243307e-01 7.348555667111254408e+00
8.866080156402736945e-01 7.385860245349169517e+00
8.875855327468230582e-01 7.420549464838536835e+00
8.885630498533724220e-01 7.456495576142097015e+00
8.895405669599217857e-01 7.490834560298733180e+00
8.905180840664711495e-01 7.527495076782359185e+00
8.914956011730205132e-01 7.560282052199950087e+00
8.924731182795698770e-01 7.597279830512166932e+00
8.934506353861192407e-01 7.631356246037650948e+00
8.944281524926686044e-01 7.666958708913951703e+00
8.954056695992179682e-01 7.701561920986832455e+00
8.963831867057673319e-01 7.738549417334198210e+00
8.973607038123166957e-01 7.771510109691363688e+00
8.983382209188660594e-01 7.807186881764556219e+00
8.993157380254154232e-01 7.841279701962447390e+00
9.002932551319647869e-01 7.874932286749575461e+00
9.012707722385141507e-01 7.911930299731201544e+00
9.022482893450635144e-01 7.948810840192937377e+00
9.032258064516128782e-01 7.985272562260329110e+00
9.042033235581622419e-01 8.022190021214230526e+00
9.051808406647116056e-01 8.057703604754268056e+00
9.061583577712609694e-01 8.095562515128236214e+00
9.071358748778103331e-01 8.133097345774311648e+00
9.081133919843596969e-01 8.170263314226895446e+00
9.090909090909090606e-01 8.207479507477536629e+00
9.100684261974584244e-01 8.245243117565085100e+00
9.110459433040077881e-01 8.284423582412660636e+00
9.120234604105571519e-01 8.323089116149507305e+00
9.130009775171065156e-01 8.359679578309904713e+00
9.139784946236558794e-01 8.397957078994462421e+00
9.149560117302052431e-01 8.436261673442599474e+00
9.159335288367546068e-01 8.475254171724852625e+00
9.169110459433039706e-01 8.514159653800133398e+00
9.178885630498533343e-01 8.552938127905598265e+00
9.188660801564026981e-01 8.594075369006523246e+00
9.198435972629520618e-01 8.633147462125521088e+00
9.208211143695014256e-01 8.673248931836790021e+00
9.217986314760507893e-01 8.712597284826493649e+00
9.227761485826001531e-01 8.750852266237272303e+00
9.237536656891495168e-01 8.792829227319614915e+00
9.247311827956988806e-01 8.833016457309248892e+00
9.257086999022482443e-01 8.872423936804718636e+00
9.266862170087976081e-01 8.912246335567017397e+00
9.276637341153469718e-01 8.953574924624826181e+00
9.286412512218963355e-01 8.993891403742944490e+00
9.296187683284456993e-01 9.034268872184270549e+00
9.305962854349950630e-01 9.077200921918384680e+00
9.315738025415444268e-01 9.117416006619874835e+00
9.325513196480937905e-01 9.158575058347741660e+00
9.335288367546431543e-01 9.203958771667888783e+00
9.345063538611925180e-01 9.249479449198521053e+00
9.354838709677418818e-01 9.290779057719065648e+00
9.364613880742912455e-01 9.330841751865490252e+00
9.374389051808406093e-01 9.375425773959916498e+00
9.384164222873900840e-01 9.418556653481406471e+00
9.393939393939394478e-01 9.461639463024518193e+00
9.403714565004888115e-01 9.506565186179557259e+00
9.413489736070381753e-01 9.549325048681506445e+00
9.423264907135875390e-01 9.594620342057607942e+00
9.433040078201369028e-01 9.637838272560268038e+00
9.442815249266862665e-01 9.681389745983381090e+00
9.452590420332356302e-01 9.726444132811716159e+00
9.462365591397849940e-01 9.772016982244842609e+00
9.472140762463343577e-01 9.816532246829302366e+00
9.481915933528837215e-01 9.862204568023649642e+00
9.491691104594330852e-01 9.909089018155235351e+00
9.501466275659824490e-01 9.954640783469510978e+00
9.511241446725318127e-01 1.000104986504651272e+01
9.521016617790811765e-01 1.004844647939149560e+01
9.530791788856305402e-01 1.009770062367997134e+01
9.540566959921799040e-01 1.014471747221647568e+01
9.550342130987292677e-01 1.019230986209008805e+01
9.560117302052786314e-01 1.024100295088521761e+01
9.569892473118279952e-01 1.029086816836788998e+01
9.579667644183773589e-01 1.033871136358641785e+01
9.589442815249267227e-01 1.038728847671891486e+01
9.599217986314760864e-01 1.043768906438467425e+01
9.608993157380254502e-01 1.048658114947509468e+01
9.618768328445748139e-01 1.053755453853310442e+01
9.628543499511241777e-01 1.058837915841976240e+01
9.638318670576735414e-01 1.063989113741100745e+01
9.648093841642229052e-01 1.069048315338855204e+01
9.657869012707722689e-01 1.074200677361664447e+01
9.667644183773216326e-01 1.079346150949714023e+01
9.677419354838709964e-01 1.084562776196389855e+01
9.687194525904203601e-01 1.089816844667329576e+01
9.696969696969697239e-01 1.095097959987006497e+01
9.706744868035190876e-01 1.100412980516218120e+01
9.716520039100684514e-01 1.105754493727835630e+01
9.726295210166178151e-01 1.111119017074435256e+01
9.736070381231671789e-01 1.116471148022795923e+01
9.745845552297165426e-01 1.121871853137480635e+01
9.755620723362659064e-01 1.127238624290100866e+01
9.765395894428152701e-01 1.132562583212951601e+01
9.775171065493646338e-01 1.138020064477663773e+01
9.784946236559139976e-01 1.143454815579947592e+01
9.794721407624633613e-01 1.148860539926716484e+01
9.804496578690127251e-01 1.154339481980572479e+01
9.814271749755620888e-01 1.159856898260759728e+01
9.824046920821114526e-01 1.165173520478685631e+01
9.833822091886608163e-01 1.170581816642782158e+01
9.843597262952101801e-01 1.175974922361433350e+01
9.853372434017595438e-01 1.181379874503985583e+01
9.863147605083089076e-01 1.186591533186887659e+01
9.872922776148582713e-01 1.191691083533316942e+01
9.882697947214076351e-01 1.196991290024660870e+01
9.892473118279569988e-01 1.202612347388747693e+01
9.902248289345063625e-01 1.208549484554549380e+01
9.912023460410557263e-01 1.214420275799300519e+01
9.921798631476050900e-01 1.220252325443953012e+01
9.931573802541544538e-01 1.226081948768222496e+01
9.941348973607038175e-01 1.232245873670950864e+01
9.951124144672531813e-01 1.238201134699110284e+01
9.960899315738025450e-01 1.244213479958888691e+01
9.970674486803519088e-01 1.250109802825454786e+01
9.980449657869012725e-01 1.255494012750126487e+01
9.990224828934506363e-01 1.261632882198251160e+01
1.000000000000000000e+00 1.267992022087901027e+01
