4.156643192523167274e-01 1.018246644068550921e+01
4.158032292688645937e-01 1.009401234481560827e+01
4.159421392854124044e-01 1.000824861679908473e+01
4.160810493019602707e-01 9.922391725111523897e+00
4.162199593185080815e-01 9.838553627786158273e+00
4.163588693350559478e-01 9.754144256286641834e+00
4.164977793516038140e-01 9.670247718627905442e+00
4.166366893681516248e-01 9.589340505669392556e+00
4.167755993846994356e-01 9.504494364424795450e+00
4.169145094012473018e-01 9.418023792690444651e+00
4.170534194177951681e-01 9.337777699929711517e+00
4.171923294343429789e-01 9.249656408421131459e+00
4.173312394508907897e-01 9.171735919699314010e+00
4.174701494674386559e-01 9.089533528264448492e+00
4.176090594839865222e-01 9.010786544029329548e+00
4.177479695005343330e-01 8.929573891542869291e+00
4.178868795170821437e-01 8.851774176047984000e+00
4.180257895336300100e-01 8.773725620035833117e+00
4.181646995501778763e-01 8.697966896033848982e+00
4.183036095667256871e-01 8.618832070166426718e+00
4.184425195832734978e-01 8.547069188391773764e+00
4.185814295998213641e-01 8.471758923564221888e+00
4.187203396163692304e-01 8.403071552408439615e+00
4.188592496329170412e-01 8.328736788230141741e+00
4.189981596494648519e-01 8.253371407297636964e+00
4.191370696660127182e-01 8.182407259862920057e+00
4.192759796825605845e-01 8.109216056132007466e+00
4.194148896991083952e-01 8.035488760026757049e+00
4.195537997156562060e-01 7.963071928976628300e+00
4.196927097322040723e-01 7.893144520468155179e+00
4.198316197487519386e-01 7.821785679454311691e+00
4.199705297652997493e-01 7.748707233178939724e+00
4.201094397818475601e-01 7.678477062598883407e+00
4.202483497983954264e-01 7.608034737328910779e+00
4.203872598149432926e-01 7.536810083606963140e+00
4.205261698314911034e-01 7.466882485470719644e+00
4.206650798480389697e-01 7.395916158065211299e+00
4.208039898645867805e-01 7.328577452356917377e+00
4.209428998811346467e-01 7.259851298522632668e+00
4.210818098976824575e-01 7.190733680662259708e+00
4.212207199142303238e-01 7.123268424677103638e+00
4.213596299307781345e-01 7.057101434338245660e+00
4.214985399473260008e-01 6.991080362935419679e+00
4.216374499638738116e-01 6.926043397399075374e+00
4.217763599804216779e-01 6.862751879563811386e+00
4.219152699969694886e-01 6.801919705957648610e+00
4.220541800135173549e-01 6.737643241241186409e+00
4.221930900300651657e-01 6.673644374575634863e+00
4.223320000466130320e-01 6.610693772621762498e+00
4.224709100631608427e-01 6.548503297813311086e+00
4.226098200797087090e-01 6.486456572290062894e+00
4.227487300962565198e-01 6.428037497233152209e+00
4.228876401128043860e-01 6.371500078981264359e+00
4.230265501293521968e-01 6.314749830267060382e+00
4.231654601459000631e-01 6.260467215890648696e+00
4.233043701624478738e-01 6.205532038635872993e+00
4.234432801789957401e-01 6.149974899849682153e+00
4.235821901955435509e-01 6.098044661890972939e+00
4.237211002120914172e-01 6.046538552120172660e+00
4.238600102286392279e-01 5.994669762002659219e+00
4.239989202451870942e-01 5.942532589027417878e+00
4.241378302617349050e-01 5.892247245367479458e+00
4.242767402782827713e-01 5.840083239427310779e+00
4.244156502948305820e-01 5.792806938338609157e+00
4.245545603113784483e-01 5.741312566559620301e+00
4.246934703279262591e-01 5.692732480650536608e+00
4.248323803444741253e-01 5.645255983155924362e+00
4.249712903610219916e-01 5.601240341955914026e+00
4.251102003775698024e-01 5.556200837111005875e+00
4.252491103941176132e-01 5.510125945696454863e+00
4.253880204106654794e-01 5.465446231180522751e+00
4.255269304272133457e-01 5.422074828326097773e+00
4.256658404437611565e-01 5.379236201885674973e+00
4.258047504603089672e-01 5.334969104456429356e+00
4.259436604768568335e-01 5.293329938223016562e+00
4.260825704934046998e-01 5.252930814360786016e+00
4.262214805099525106e-01 5.209711445141753217e+00
4.263603905265003213e-01 5.167017502518069350e+00
4.264993005430481876e-01 5.125278777253806872e+00
4.266382105595960539e-01 5.085595064651776021e+00
4.267771205761438646e-01 5.045806261769512524e+00
4.269160305926916754e-01 5.006736053088930660e+00
4.270549406092395417e-01 4.969618528845415106e+00
4.271938506257874080e-01 4.930647622832755594e+00
4.273327606423352187e-01 4.894887282115381488e+00
4.274716706588830295e-01 4.857787983956294298e+00
4.276105806754308958e-01 4.820971670335944204e+00
4.277494906919787621e-01 4.784077436807855577e+00
4.278884007085265728e-01 4.748952151516203202e+00
4.280273107250743836e-01 4.714476288954419836e+00
4.281662207416222499e-01 4.678927520242969429e+00
4.283051307581701161e-01 4.643686072468228510e+00
4.284440407747179269e-01 4.610678932327980206e+00
4.285829507912657377e-01 4.575047222687768311e+00
4.287218608078136040e-01 4.542734177814684138e+00
4.288607708243614702e-01 4.510749125256092285e+00
4.289996808409092810e-01 4.479292476847754223e+00
4.291385908574571473e-01 4.446770252435818804e+00
4.292775008740049580e-01 4.415279751595901914e+00
4.294164108905528243e-01 4.385044682596206833e+00
4.295553209071006351e-01 4.353038280455531428e+00
4.296942309236485014e-01 4.324134809562131032e+00
4.298331409401963121e-01 4.293341085684873271e+00
4.299720509567441784e-01 4.264760359167688364e+00
4.301109609732919892e-01 4.236044744644508420e+00
4.302498709898398555e-01 4.207800593939105660e+00
4.303887810063876662e-01 4.179998101977424163e+00
4.305276910229355325e-01 4.151344736381579636e+00
4.306666010394833433e-01 4.124083968102960185e+00
4.308055110560312095e-01 4.096671613249586841e+00
4.309444210725790203e-01 4.071204105727118439e+00
4.310833310891268866e-01 4.043753399190504361e+00
4.312222411056746973e-01 4.017777521652721617e+00
4.313611511222225636e-01 3.992560708383861012e+00
4.315000611387703744e-01 3.970016557833462301e+00
4.316389711553182407e-01 3.946355139844854865e+00
4.317778811718660514e-01 3.923513699810399658e+00
4.319167911884139177e-01 3.900849431200684059e+00
4.320557012049617285e-01 3.879959635050131972e+00
4.321946112215095948e-01 3.859193250026121014e+00
4.323335212380574055e-01 3.839560658949335181e+00
4.324724312546052718e-01 3.820468611073391418e+00
4.326113412711530826e-01 3.800626429449574406e+00
4.327502512877009488e-01 3.782478283510678718e+00
4.328891613042487596e-01 3.765707597474768686e+00
4.330280713207966259e-01 3.747714274150196090e+00
4.331669813373444367e-01 3.730381614606631757e+00
4.333058913538923029e-01 3.714842578454342181e+00
4.334448013704401692e-01 3.699241041827904919e+00
4.335837113869879800e-01 3.685188451675407428e+00
4.337226214035357907e-01 3.670876477679640981e+00
4.338615314200836570e-01 3.658591441031536551e+00
4.340004414366315233e-01 3.646692716224383624e+00
4.341393514531793341e-01 3.635247670874627968e+00
4.342782614697271448e-01 3.624639854142087003e+00
4.344171714862750111e-01 3.614512959651906776e+00
4.345560815028228774e-01 3.604811643606659732e+00
4.346949915193706881e-01 3.597803621103817129e+00
4.348339015359184989e-01 3.589086825604247633e+00
4.349728115524663652e-01 3.582132566490171310e+00
4.351117215690142315e-01 3.575982085191081072e+00
4.352506315855620422e-01 3.570854631096696874e+00
4.353895416021098530e-01 3.566638233321365981e+00
4.355284516186577193e-01 3.561672548458896248e+00
4.356673616352055856e-01 3.558269160848034129e+00
4.358062716517533963e-01 3.556016814727839925e+00
4.359451816683012071e-01 3.552855216603961530e+00
4.360840916848490734e-01 3.550948518905378215e+00
4.362230017013969396e-01 3.549585074790393868e+00
4.363619117179447504e-01 3.548320944226306395e+00
4.365008217344925612e-01 3.549226576644670228e+00
4.366397317510404275e-01 3.550344562728815490e+00
4.367786417675882937e-01 3.551266327701289249e+00
4.369175517841361045e-01 3.552661226048025700e+00
4.370564618006839153e-01 3.556053037899995939e+00
4.371953718172317815e-01 3.559145435786992273e+00
4.373342818337796478e-01 3.564089022240389149e+00
4.374731918503274586e-01 3.569244303473456004e+00
4.376121018668753249e-01 3.572694564679684603e+00
4.377510118834231356e-01 3.580122899703131356e+00
4.378899218999710019e-01 3.587254522165432391e+00
4.380288319165188127e-01 3.594208267101698606e+00
4.381677419330666789e-01 3.600450770251824917e+00
4.383066519496144897e-01 3.608911027965974849e+00
4.384455619661623560e-01 3.618441572921657023e+00
4.385844719827101668e-01 3.628405718378240774e+00
4.387233819992580330e-01 3.637676384732683399e+00
4.388622920158058438e-01 3.647940330376763907e+00
4.390012020323537101e-01 3.659714789670681423e+00
4.391401120489015208e-01 3.671121954538319354e+00
4.392790220654493871e-01 3.683199022048221138e+00
4.394179320819971979e-01 3.699117944162600757e+00
4.395568420985450642e-01 3.714632381761668878e+00
4.396957521150928749e-01 3.731412063552589586e+00
4.398346621316407412e-01 3.747332524324400893e+00
4.399735721481885520e-01 3.764655740388433536e+00
4.401124821647364183e-01 3.782844267431380469e+00
4.402513921812842290e-01 3.802799039371470347e+00
4.403903021978320953e-01 3.823697381449310484e+00
4.405292122143799061e-01 3.843514751420503917e+00
4.406681222309277723e-01 3.865479572209420400e+00
4.408070322474755831e-01 3.888696095722891322e+00
4.409459422640234494e-01 3.912309152467715379e+00
4.410848522805712602e-01 3.936561088462079638e+00
4.412237622971191264e-01 3.961435998325570473e+00
4.413626723136669927e-01 3.987558879596580397e+00
4.415015823302148035e-01 4.014897836157860667e+00
4.416404923467626142e-01 4.041307479313421602e+00
4.417794023633104805e-01 4.071316343085721101e+00
4.419183123798583468e-01 4.100713505499707701e+00
4.420572223964061576e-01 4.130798534282443590e+00
4.421961324129539683e-01 4.161340697002856359e+00
4.423350424295018346e-01 4.192437552959343172e+00
4.424739524460497009e-01 4.224706146492938963e+00
4.426128624625975116e-01 4.257526539474606686e+00
4.427517724791453224e-01 4.291451181508427304e+00
4.428906824956931887e-01 4.324622480103292865e+00
4.430295925122410550e-01 4.359822516424847194e+00
4.431685025287888657e-01 4.394737934808884638e+00
4.433074125453366765e-01 4.430478973867952419e+00
4.434463225618845428e-01 4.466246620282154467e+00
4.435852325784324091e-01 4.503487638959852823e+00
4.437241425949802198e-01 4.539702706557037004e+00
4.438630526115280306e-01 4.576631760644613856e+00
4.440019626280758969e-01 4.612418908075455626e+00
4.441408726446237631e-01 4.647241368096821645e+00
4.442797826611715739e-01 4.686467548372770686e+00
4.444186926777193847e-01 4.723747334727555369e+00
4.445576026942672510e-01 4.761850076910729257e+00
4.446965127108151172e-01 4.797706564871447199e+00
4.448354227273629280e-01 4.834747697213844120e+00
4.449743327439107388e-01 4.873481599361231709e+00
4.451132427604586050e-01 4.909780100124049085e+00
4.452521527770064713e-01 4.948654931492277420e+00
4.453910627935542821e-01 4.987009331785213107e+00
4.455299728101020929e-01 5.025707690381820747e+00
4.456688828266499591e-01 5.064355342910570990e+00
4.458077928431978254e-01 5.104169961520520715e+00
4.459467028597456362e-01 5.143589816521537905e+00
4.460856128762935024e-01 5.183277974903372609e+00
4.462245228928413132e-01 5.222397107360033708e+00
4.463634329093891795e-01 5.263532718658380460e+00
4.465023429259369903e-01 5.304763139368163571e+00
4.466412529424848565e-01 5.347383773665340456e+00
4.467801629590326673e-01 5.389389379229902133e+00
4.469190729755805336e-01 5.432029629416325278e+00
4.470579829921283443e-01 5.475378956282372478e+00
4.471968930086762106e-01 5.518639351346930511e+00
4.473358030252240214e-01 5.561326420516752300e+00
4.474747130417718877e-01 5.607508917494162581e+00
4.476136230583196984e-01 5.652615968434031579e+00
4.477525330748675647e-01 5.698762036324555247e+00
4.478914430914153755e-01 5.744796303635224533e+00
4.480303531079632418e-01 5.795895283472261461e+00
4.481692631245110525e-01 5.844137926815283102e+00
4.483081731410589188e-01 5.893314167109743984e+00
4.484470831576067296e-01 5.945075708793723379e+00
4.485859931741545958e-01 6.000027738040208725e+00
4.487249031907024066e-01 6.055668201451076094e+00
4.488638132072502729e-01 6.110192015085161188e+00
4.490027232237980837e-01 6.165662710039391037e+00
4.491416332403459499e-01 6.225490108196511940e+00
4.492805432568937607e-01 6.283748074794166527e+00
4.494194532734416270e-01 6.343221508640427331e+00
4.495583632899894377e-01 6.406964061195446369e+00
4.496972733065373040e-01 6.469496805990954336e+00
4.498361833230851703e-01 6.533018303506730184e+00
4.499750933396329811e-01 6.600522756324779472e+00
4.501140033561807918e-01 6.668426344270126371e+00
4.502529133727286581e-01 6.737033453701259056e+00
4.503918233892765244e-01 6.806828614849163017e+00
4.505307334058243351e-01 6.873275922449470166e+00
4.506696434223721459e-01 6.945966706784217237e+00
4.508085534389200122e-01 7.021212352088470610e+00
4.509474634554678785e-01 7.094348172132876940e+00
4.510863734720156892e-01 7.169286193511072547e+00
4.512252834885635000e-01 7.243070666196506302e+00
4.513641935051113663e-01 7.321687619411993531e+00
4.515031035216592326e-01 7.395770592442472591e+00
4.516420135382070433e-01 7.470901212379609468e+00
4.517809235547548541e-01 7.545742402863542253e+00
4.519198335713027204e-01 7.628312509214439707e+00
4.520587435878505866e-01 7.711919563022011204e+00
4.521976536043983974e-01 7.791865489739342010e+00
4.523365636209462082e-01 7.871263959300613067e+00
4.524754736374940745e-01 7.952613228607006590e+00
4.526143836540419407e-01 8.030009721194650396e+00
4.527532936705897515e-01 8.113418112911491065e+00
4.528922036871375623e-01 8.198347734121517405e+00
4.530311137036854285e-01 8.284629648872389396e+00
4.531700237202332948e-01 8.370045405090957402e+00
4.533089337367811056e-01 8.455570942654302868e+00
4.534478437533289163e-01 8.539007250023750828e+00
4.535867537698767826e-01 8.625674923583366294e+00
4.537256637864246489e-01 8.717847695681852471e+00
4.538645738029724597e-01 8.806108651045251534e+00
4.540034838195203259e-01 8.896017710167500425e+00
4.541423938360681367e-01 8.987197284349001336e+00
4.542813038526160030e-01 9.083151298882544467e+00
4.544202138691638138e-01 9.177199568803615648e+00
4.545591238857116800e-01 9.271690346964193807e+00
4.546980339022594908e-01 9.363795214570892256e+00
4.548369439188073571e-01 9.463186122037809511e+00
4.549758539353551678e-01 9.559786849085721627e+00
4.551147639519030341e-01 9.656410887506934770e+00
4.552536739684508449e-01 9.757757276956075643e+00
4.553925839849987112e-01 9.849377148755237954e+00
4.555314940015465219e-01 9.957637261814729968e+00
4.556704040180943882e-01 1.006191934369303276e+01
4.558093140346421990e-01 1.016677301132333078e+01
4.559482240511900653e-01 1.027640137206729776e+01
4.560871340677378760e-01 1.038172386733307917e+01
4.562260440842857423e-01 1.049172302825470382e+01
4.563649541008335531e-01 1.060414407353775701e+01
4.565038641173814193e-01 1.072139240873762489e+01
4.566427741339292301e-01 1.083715504653300599e+01
4.567816841504770964e-01 1.095624868955447084e+01
4.569205941670249072e-01 1.107775405404443525e+01
4.570595041835727734e-01 1.120212576557777417e+01
4.571984142001205842e-01 1.133578866094721782e+01
4.573373242166684505e-01 1.147352002061388099e+01
4.574762342332162612e-01 1.159964987788628576e+01
4.576151442497641275e-01 1.170561312295389911e+01
4.577540542663119383e-01 1.183371727701536713e+01
4.578929642828598046e-01 1.196800172494255854e+01
4.580318742994076153e-01 1.210437962865205996e+01
4.581707843159554816e-01 1.223815654561871469e+01
4.583096943325033479e-01 1.238759290208838948e+01
4.584486043490511586e-01 1.252732920677338413e+01
4.585875143655989694e-01 1.267550087064800834e+01
4.587264243821468357e-01 1.277104694916486949e+01
4.588653343986947020e-01 1.291635391532586397e+01
4.590042444152425127e-01 1.306308221747822174e+01
4.591431544317903235e-01 1.320579649976698988e+01
4.592820644483381898e-01 1.334672978244425323e+01
4.594209744648860561e-01 1.350868353911712560e+01
4.595598844814338668e-01 1.365561700717375260e+01
4.596987944979816776e-01 1.379287482819901101e+01
4.598377045145295439e-01 1.393728717919053572e+01
4.599766145310774101e-01 1.407285478589216865e+01
4.601155245476252209e-01 1.421669049123495476e+01
4.602544345641730317e-01 1.436221241037977414e+01
4.603933445807208980e-01 1.450298802457846570e+01
4.605322545972687642e-01 1.465440898035084061e+01
4.606711646138165750e-01 1.478549021629949678e+01
4.608100746303643858e-01 1.494479954885059669e+01
4.609489846469122520e-01 1.509448426927784404e+01
4.610878946634601183e-01 1.522982591482921499e+01
4.612268046800079291e-01 1.535951458670483305e+01
4.613657146965557398e-01 1.550866060432143634e+01
4.615046247131036061e-01 1.564597091995097244e+01
4.616435347296514724e-01 1.578111481486824985e+01
4.617824447461992832e-01 1.589005420815496983e+01
4.619213547627470939e-01 1.602690682026267410e+01
4.620602647792949602e-01 1.617134480513895056e+01
4.621991747958428265e-01 1.632683812354168040e+01
4.623380848123906373e-01 1.643898601346958444e+01
4.624769948289384480e-01 1.657493561783710589e+01
4.626159048454863143e-01 1.671662103312785419e+01
4.627548148620341806e-01 1.682442375522901656e+01
4.628937248785819913e-01 1.694603067322774237e+01
4.630326348951298021e-01 1.708567053430179072e+01
4.631715449116776684e-01 1.720003556927637689e+01
4.633104549282255347e-01 1.731085825941789125e+01
4.634493649447733454e-01 1.744815550393179038e+01
4.635882749613211562e-01 1.758971800836365063e+01
4.637271849778690225e-01 1.773289637526391616e+01
4.638660949944168888e-01 1.783411229712992707e+01
4.640050050109646995e-01 1.796964878258980036e+01
4.641439150275125103e-01 1.810372222834217482e+01
4.642828250440603766e-01 1.820979475803254388e+01
4.644217350606082428e-01 1.838062765805228693e+01
4.645606450771561091e-01 1.852862125710937491e+01
4.646995550937039199e-01 1.870147381092939654e+01
4.648384651102517306e-01 1.886856807964418081e+01
4.649773751267995969e-01 1.906046439581650276e+01
4.651162851433474632e-01 1.916859982411000729e+01
4.652551951598952740e-01 1.928359843980117816e+01
4.653941051764430847e-01 1.945810550446396192e+01
4.655330151929909510e-01 1.961182397615933581e+01
4.656719252095388173e-01 1.977327840083145460e+01
4.658108352260866281e-01 1.990767143456051969e+01
4.659497452426344388e-01 2.005035260518901552e+01
4.660886552591823051e-01 2.020140117462769780e+01
4.662275652757301714e-01 2.036089671206352847e+01
4.663664752922779821e-01 2.052891886994411408e+01
4.665053853088257929e-01 2.074879578238738276e+01
4.666442953253736592e-01 2.093059067157503605e+01
4.667832053419215255e-01 2.112140796374099949e+01
4.669221153584693362e-01 2.132130978469788829e+01
4.670610253750171470e-01 2.153035797894242620e+01
4.671999353915650133e-01 2.174861396276185488e+01
4.673388454081128796e-01 2.197613858681349441e+01
4.674777554246606903e-01 2.221299200867801460e+01
4.676166654412085011e-01 2.245923357574332613e+01
4.677555754577563674e-01 2.271492171863791754e+01
4.678944854743042336e-01 2.307016216140083742e+01
4.680333954908520444e-01 2.333920567939401280e+01
4.681723055073998552e-01 2.361819047551659523e+01
4.683112155239477215e-01 2.390715544507485646e+01
4.684501255404955877e-01 2.420613852930845056e+01
4.685890355570433985e-01 2.475230323274005428e+01
4.687279455735912093e-01 2.505832891253730210e+01
4.688668555901390755e-01 2.537515617789894762e+01
4.690057656066869418e-01 2.570278825418258251e+01
4.691446756232347526e-01 2.604122843842499080e+01
4.692835856397825633e-01 2.639048009674521467e+01
4.694224956563304296e-01 2.675054666172315621e+01
4.695614056728782959e-01 2.712143162975761967e+01
4.697003156894261067e-01 2.750313855840766308e+01
4.698392257059739174e-01 2.789567106372108896e+01
4.699781357225217837e-01 2.829903281755388988e+01
4.701170457390696500e-01 2.871322754488433660e+01
4.702559557556174608e-01 2.913825902112536781e+01
4.703948657721652715e-01 2.957221219948802471e+01
4.705337757887131378e-01 3.001673954659380783e+01
4.706726858052610041e-01 3.047181356178306899e+01
4.708115958218088148e-01 3.218519737157878069e+01
4.709505058383566256e-01 3.263750051262793050e+01
4.710894158549044919e-01 3.310063840605281626e+01
4.712283258714523582e-01 3.357456850189335995e+01
4.713672358880001689e-01 3.405924529709297843e+01
4.715061459045479797e-01 3.455462029923608469e+01
4.716450559210958460e-01 3.506064200800062736e+01
4.717839659376437123e-01 3.557725591521185748e+01
4.719228759541915230e-01 8.289306334778564178e+01
4.720617859707393338e-01 8.289306334778564178e+01
4.722006959872872001e-01 8.289306334778564178e+01
4.723396060038350663e-01 8.289306334778564178e+01
4.724785160203828771e-01 8.289306334778564178e+01
4.726174260369306879e-01 8.289306334778564178e+01
4.727563360534785541e-01 8.289306334778564178e+01
4.728952460700264204e-01 8.289306334778564178e+01
4.730341560865742867e-01 8.289306334778564178e+01
4.731730661031220975e-01 8.289306334778564178e+01
4.733119761196699082e-01 8.289306334778564178e+01
4.734508861362177745e-01 8.289306334778564178e+01
4.735897961527656408e-01 8.289306334778564178e+01
4.737287061693134516e-01 8.289306334778564178e+01
4.738676161858612623e-01 8.289306334778564178e+01
4.740065262024091286e-01 8.289306334778564178e+01
4.741454362189569949e-01 8.289306334778564178e+01
4.742843462355048056e-01 8.289306334778564178e+01
4.744232562520526164e-01 8.289306334778564178e+01
4.745621662686004827e-01 8.289306334778564178e+01
4.747010762851483490e-01 8.289306334778564178e+01
4.748399863016961597e-01 8.289306334778564178e+01
4.749788963182439705e-01 8.289306334778564178e+01
4.751178063347918368e-01 8.289306334778564178e+01
4.752567163513397031e-01 8.289306334778564178e+01
4.753956263678875138e-01 8.289306334778564178e+01
4.755345363844353246e-01 8.289306334778564178e+01
4.756734464009831909e-01 8.289306334778564178e+01
4.758123564175310571e-01 8.289306334778564178e+01
4.759512664340788679e-01 8.289306334778564178e+01
4.760901764506266787e-01 8.289306334778564178e+01
4.762290864671745449e-01 8.289306334778564178e+01
4.763679964837224112e-01 8.289306334778564178e+01
4.765069065002702220e-01 8.289306334778564178e+01
4.766458165168180328e-01 8.289306334778564178e+01
4.767847265333658990e-01 8.289306334778564178e+01
