5.196104038008100140e-02 3.374062419262749746e+00
5.228783937618213667e-02 3.336988824999566283e+00
5.261463837228327889e-02 3.298991222645383914e+00
5.294143736838441416e-02 3.261179446861945053e+00
5.326823636448555638e-02 3.223212452569756525e+00
5.359503536058669165e-02 3.185995392700084583e+00
5.392183435668782693e-02 3.149533528721013553e+00
5.424863335278896914e-02 3.113406067140061850e+00
5.457543234889010442e-02 3.077573756425583174e+00
5.490223134499124663e-02 3.041993431508597467e+00
5.522903034109238191e-02 3.006230010863125024e+00
5.555582933719352412e-02 2.971421967907858175e+00
5.588262833329465940e-02 2.936646042061376249e+00
5.620942732939580161e-02 2.901804980465036099e+00
5.653622632549693688e-02 2.867590958955787084e+00
5.686302532159807216e-02 2.833453499284891652e+00
5.718982431769921437e-02 2.799639485159194585e+00
5.751662331380034965e-02 2.766195756002341799e+00
5.784342230990149186e-02 2.732587037908223326e+00
5.817022130600262714e-02 2.699266874354559587e+00
5.849702030210376935e-02 2.666813096187762078e+00
5.882381929820490463e-02 2.634351525664773597e+00
5.915061829430604684e-02 2.602250114078851428e+00
5.947741729040718212e-02 2.569780693017526652e+00
5.980421628650831739e-02 2.537971971991507480e+00
6.013101528260945960e-02 2.506506000661472555e+00
6.045781427871059488e-02 2.475508390769765921e+00
6.078461327481173709e-02 2.444665815031056066e+00
6.111141227091287237e-02 2.414349660787241891e+00
6.143821126701401458e-02 2.384181011333686317e+00
6.176501026311514986e-02 2.354309997342200589e+00
6.209180925921629207e-02 2.324531305801145642e+00
6.241860825531742735e-02 2.294850981635291109e+00
6.274540725141856956e-02 2.265924881290459769e+00
6.307220624751970484e-02 2.237238783120974794e+00
6.339900524362084011e-02 2.208537872814604786e+00
6.372580423972197539e-02 2.180414134700165540e+00
6.405260323582312454e-02 2.152437118453638387e+00
6.437940223192425981e-02 2.124411576629614995e+00
6.470620122802539509e-02 2.096479954678949209e+00
6.503300022412653036e-02 2.069191758452204599e+00
6.535979922022767952e-02 2.041895879746366660e+00
6.568659821632881479e-02 2.015118891477881036e+00
6.601339721242995007e-02 1.988094321824463773e+00
6.634019620853108534e-02 1.961288427645307753e+00
6.666699520463222062e-02 1.935798824749329405e+00
6.699379420073336977e-02 1.909806235094042348e+00
6.732059319683450505e-02 1.884769765891973980e+00
6.764739219293564032e-02 1.859429166908588504e+00
6.797419118903677560e-02 1.834186499243681601e+00
6.830099018513792475e-02 1.809655681129660243e+00
6.862778918123906002e-02 1.784845287427692329e+00
6.895458817734019530e-02 1.760135073656546867e+00
6.928138717344133057e-02 1.736061164066821094e+00
6.960818616954246585e-02 1.711989042404522543e+00
6.993498516564361500e-02 1.687843642833079860e+00
7.026178416174475028e-02 1.664434342124951671e+00
7.058858315784588555e-02 1.641442862867091845e+00
7.091538215394702083e-02 1.617820116910235306e+00
7.124218115004816998e-02 1.594951713072931376e+00
7.156898014614930525e-02 1.572510569452781226e+00
7.189577914225044053e-02 1.550127246592110541e+00
7.222257813835157580e-02 1.527809009313186417e+00
7.254937713445271108e-02 1.505256293508382193e+00
7.287617613055386023e-02 1.483414593272718074e+00
7.320297512665499551e-02 1.461920708169643923e+00
7.352977412275613078e-02 1.440509062716474276e+00
7.385657311885726606e-02 1.418479676796757349e+00
7.418337211495841521e-02 1.397188994757752045e+00
7.451017111105955049e-02 1.376204944337082514e+00
7.483697010716068576e-02 1.355210096292270183e+00
7.516376910326182104e-02 1.334680232721239035e+00
7.549056809936295631e-02 1.314207040392645798e+00
7.581736709546410546e-02 1.294128363881094090e+00
7.614416609156524074e-02 1.274355216464302831e+00
7.647096508766637601e-02 1.254514716368262173e+00
7.679776408376751129e-02 1.235040081865177664e+00
7.712456307986866044e-02 1.215819654117136883e+00
7.745136207596979572e-02 1.196935596361365928e+00
7.777816107207093099e-02 1.177847451438712723e+00
7.810496006817206627e-02 1.159197417256405238e+00
7.843175906427320154e-02 1.140510676706341320e+00
7.875855806037435070e-02 1.122192674181828664e+00
7.908535705647548597e-02 1.103872510259217954e+00
7.941215605257662125e-02 1.085737413524094253e+00
7.973895504867775652e-02 1.068001333057706725e+00
8.006575404477890567e-02 1.050654868715380497e+00
8.039255304088004095e-02 1.032831372480241594e+00
8.071935203698117622e-02 1.015962655476777554e+00
8.104615103308231150e-02 9.989332032243750659e-01
8.137295002918344677e-02 9.821942690539283705e-01
8.169974902528459593e-02 9.654390884462487055e-01
8.202654802138573120e-02 9.490424222186010228e-01
8.235334701748686648e-02 9.329894736997549343e-01
8.268014601358800175e-02 9.164290030368000828e-01
8.300694500968915090e-02 9.005313074544744056e-01
8.333374400579028618e-02 8.845944185152415651e-01
8.366054300189142146e-02 8.688056587500448957e-01
8.398734199799255673e-02 8.528211857935555917e-01
8.431414099409369201e-02 8.375772135028295429e-01
8.464093999019484116e-02 8.223531776705249596e-01
8.496773898629597643e-02 8.072994615645068262e-01
8.529453798239711171e-02 7.924961852802870910e-01
8.562133697849824698e-02 7.777601283518468245e-01
8.594813597459939614e-02 7.632180209576415741e-01
8.627493497070053141e-02 7.487144713778369765e-01
8.660173396680166669e-02 7.346019858800595381e-01
8.692853296290280196e-02 7.208535915278484474e-01
8.725533195900393724e-02 7.066675408669105263e-01
8.758213095510508639e-02 6.928802550034417473e-01
8.790892995120622166e-02 6.794030756399785931e-01
8.823572894730735694e-02 6.663744749086167873e-01
8.856252794340849221e-02 6.528579128546989629e-01
8.888932693950964137e-02 6.397552094144529633e-01
8.921612593561077664e-02 6.267663974288636419e-01
8.954292493171191192e-02 6.136279702787228452e-01
8.986972392781304719e-02 6.010916100667836881e-01
9.019652292391418247e-02 5.884584285486627042e-01
9.052332192001533162e-02 5.764452925134972983e-01
9.085012091611646690e-02 5.642929944655554753e-01
9.117691991221760217e-02 5.522984036190193846e-01
9.150371890831873745e-02 5.403212056742275893e-01
9.183051790441988660e-02 5.283810280815760541e-01
9.215731690052102187e-02 5.168894780664852195e-01
9.248411589662215715e-02 5.056734974663712467e-01
9.281091489272329242e-02 4.943958151522991895e-01
9.313771388882442770e-02 4.831753655410183090e-01
9.346451288492557685e-02 4.722763960997735100e-01
9.379131188102671213e-02 4.616141622658953558e-01
9.411811087712784740e-02 4.509378839762845370e-01
9.444490987322898268e-02 4.404135689093618966e-01
9.477170886933013183e-02 4.300674898484632691e-01
9.509850786543126711e-02 4.198305884474424765e-01
9.542530686153240238e-02 4.093966565469275842e-01
9.575210585763353766e-02 3.994841823913850010e-01
9.607890485373467293e-02 3.895831179531860089e-01
9.640570384983582208e-02 3.799531255174211086e-01
9.673250284593695736e-02 3.704356849325465273e-01
9.705930184203809263e-02 3.611891495973413302e-01
9.738610083813922791e-02 3.519114779736003951e-01
9.771289983424037706e-02 3.428025721161294670e-01
9.803969883034151234e-02 3.338074444707229138e-01
9.836649782644264761e-02 3.247602248886561904e-01
9.869329682254378289e-02 3.161426047317998922e-01
9.902009581864491816e-02 3.075472829762376792e-01
9.934689481474606731e-02 2.989491509741932784e-01
9.967369381084720259e-02 2.906371088042696282e-01
1.000004928069483379e-01 2.826099086259707405e-01
1.003272918030494731e-01 2.747795245515638474e-01
1.006540907991506223e-01 2.669734853308343148e-01
1.009808897952517576e-01 2.592284825765796552e-01
1.013076887913528928e-01 2.514485366686597945e-01
1.016344877874540281e-01 2.440874246322876640e-01
1.019612867835551634e-01 2.370003072221568419e-01
1.022880857796563125e-01 2.301475472835002312e-01
1.026148847757574478e-01 2.231432199716289477e-01
1.029416837718585831e-01 2.162744981886195739e-01
1.032684827679597184e-01 2.096075654029476709e-01
1.035952817640608675e-01 2.030063491809756815e-01
1.039220807601620028e-01 1.968595842819188813e-01
1.042488797562631381e-01 1.905202287270943984e-01
1.045756787523642733e-01 1.841774839295472477e-01
1.049024777484654086e-01 1.779188895174236007e-01
1.052292767445665578e-01 1.717924728104244236e-01
1.055560757406676931e-01 1.658808687561587614e-01
1.058828747367688283e-01 1.602091754944918456e-01
1.062096737328699636e-01 1.546322863393025104e-01
1.065364727289711128e-01 1.488073977415301508e-01
1.068632717250722480e-01 1.434612750083728294e-01
1.071900707211733833e-01 1.380227534906594000e-01
1.075168697172745186e-01 1.325703638287512864e-01
1.078436687133756539e-01 1.272241231721343846e-01
1.081704677094768030e-01 1.223149115568546719e-01
1.084972667055779383e-01 1.174411093796113859e-01
1.088240657016790736e-01 1.127134391990554096e-01
1.091508646977802088e-01 1.080653137044544632e-01
1.094776636938813580e-01 1.035062363637485466e-01
1.098044626899824933e-01 9.891949792921315987e-02
1.101312616860836285e-01 9.445013095167900663e-02
1.104580606821847638e-01 9.040217829490947155e-02
1.107848596782858991e-01 8.635843472627395545e-02
1.111116586743870482e-01 8.241266412758831150e-02
1.114384576704881835e-01 7.871624490735006086e-02
1.117652566665893188e-01 7.510581766726323605e-02
1.120920556626904541e-01 7.149793265511941720e-02
1.124188546587916032e-01 6.774191107654385646e-02
1.127456536548927385e-01 6.429183054021213317e-02
1.130724526509938738e-01 6.112890886131196189e-02
1.133992516470950090e-01 5.807049383583379881e-02
1.137260506431961443e-01 5.499409926891379169e-02
1.140528496392972935e-01 5.200228150576116648e-02
1.143796486353984287e-01 4.887378626994455522e-02
1.147064476314995640e-01 4.571547812716002246e-02
1.150332466276006993e-01 4.272515131891529983e-02
1.153600456237018484e-01 4.011022400027682011e-02
1.156868446198029837e-01 3.758677558008954173e-02
1.160136436159041190e-01 3.521004226640984253e-02
1.163404426120052543e-01 3.289592599435893494e-02
1.166672416081063895e-01 3.065185614450883361e-02
1.169940406042075387e-01 2.833276730247202488e-02
1.173208396003086740e-01 2.618979908461336117e-02
1.176476385964098093e-01 2.411968236943240126e-02
1.179744375925109445e-01 2.240634948624042194e-02
1.183012365886120937e-01 2.042943894137941654e-02
1.186280355847132290e-01 1.833968763470279068e-02
1.189548345808143642e-01 1.658980702335761601e-02
1.192816335769154995e-01 1.495377374949889357e-02
1.196084325730166348e-01 1.364515712855442556e-02
1.199352315691177839e-01 1.206236964213257094e-02
1.202620305652189192e-01 1.054987664383823243e-02
1.205888295613200545e-01 9.256062563346300828e-03
1.209156285574211898e-01 7.868380694457891705e-03
1.212424275535223389e-01 6.502463208391000629e-03
1.215692265496234742e-01 5.682591496453216068e-03
1.218960255457246095e-01 4.886373365854329749e-03
1.222228245418257447e-01 4.170337408240088091e-03
1.225496235379268800e-01 3.480281228421028186e-03
1.228764225340280292e-01 2.803951861011347562e-03
1.232032215301291644e-01 1.877419232424243443e-03
1.235300205262302997e-01 1.299841700073274455e-03
1.238568195223314350e-01 7.983381497622280085e-04
1.241836185184325841e-01 4.519913150929700022e-04
1.245104175145337194e-01 2.567408276800678055e-04
1.248372165106348547e-01 -0.000000000000000000e+00
1.251640155067360038e-01 2.223332321261342734e-04
1.254908145028371391e-01 2.677641086658932661e-04
1.258176134989382744e-01 2.093359087964579020e-04
1.261444124950394097e-01 4.904926011244111319e-04
1.264712114911405449e-01 3.556895309596803186e-04
1.267980104872416802e-01 2.870823422867904099e-04
1.271248094833428155e-01 5.948369499478861492e-04
1.274516084794439508e-01 8.953308331555364860e-04
1.277784074755451138e-01 1.285849564508754561e-03
1.281052064716462491e-01 1.892162079463024669e-03
1.284320054677473844e-01 2.268440242562227288e-03
1.287588044638485196e-01 2.570515464984911898e-03
1.290856034599496549e-01 3.656048023824828245e-03
1.294124024560507902e-01 4.556093899055591034e-03
1.297392014521519255e-01 5.448810944815936537e-03
1.300660004482530607e-01 6.268991426909749538e-03
1.303927994443541960e-01 7.147359928537656316e-03
1.307195984404553590e-01 8.058095035203738724e-03
1.310463974365564943e-01 9.182724999132861263e-03
1.313731964326576296e-01 1.029145736640852023e-02
1.316999954287587649e-01 1.162867646491903134e-02
1.320267944248599001e-01 1.299946266392284187e-02
1.323535934209610354e-01 1.464337881552249532e-02
1.326803924170621707e-01 1.606012044336703817e-02
1.330071914131633060e-01 1.736554715581959882e-02
1.333339904092644412e-01 1.904803956243783514e-02
1.336607894053656043e-01 2.067520110710890924e-02
1.339875884014667395e-01 2.280392892957261788e-02
1.343143873975678748e-01 2.476261496825288289e-02
1.346411863936690101e-01 2.666713499340078036e-02
1.349679853897701454e-01 2.870009812386111261e-02
1.352947843858712806e-01 3.077402542569566621e-02
1.356215833819724159e-01 3.324804626278923120e-02
1.359483823780735512e-01 3.542035158439387627e-02
1.362751813741746865e-01 3.795930440538098499e-02
1.366019803702758495e-01 4.013474916512597968e-02
1.369287793663769848e-01 4.243817301795969887e-02
1.372555783624781200e-01 4.486716919114674268e-02
1.375823773585792553e-01 4.756447225986302346e-02
1.379091763546803906e-01 5.017422489762942556e-02
1.382359753507815259e-01 5.289922391817572511e-02
1.385627743468826611e-01 5.552705397513661018e-02
1.388895733429837964e-01 5.822694778306419100e-02
1.392163723390849317e-01 6.092745200628268964e-02
1.395431713351860947e-01 6.407605213075472095e-02
1.398699703312872300e-01 6.698458331644814578e-02
1.401967693273883653e-01 7.011015636172164556e-02
1.405235683234895006e-01 7.314418543308974507e-02
1.408503673195906358e-01 7.647169259428707178e-02
1.411771663156917711e-01 7.968122240226296893e-02
1.415039653117929064e-01 8.305508255692133079e-02
1.418307643078940417e-01 8.643133021241357350e-02
1.421575633039951769e-01 8.981219010710900230e-02
1.424843623000963400e-01 9.333092320759665828e-02
1.428111612961974752e-01 9.662641107310773747e-02
1.431379602922986105e-01 1.002475985869653308e-01
1.434647592883997458e-01 1.038532957127009521e-01
1.437915582845008811e-01 1.075532974072005987e-01
1.441183572806020163e-01 1.111228088196438007e-01
1.444451562767031516e-01 1.146819448146941534e-01
1.447719552728042869e-01 1.188050597601715275e-01
1.450987542689054222e-01 1.226642067407221620e-01
1.454255532650065852e-01 1.265079185613453283e-01
1.457523522611077205e-01 1.308055226546294691e-01
1.460791512572088557e-01 1.350561249630154170e-01
1.464059502533099910e-01 1.390414854229534702e-01
1.467327492494111263e-01 1.431871401120007881e-01
1.470595482455122616e-01 1.478988041437055700e-01
1.473863472416133968e-01 1.522532614417798635e-01
1.477131462377145321e-01 1.563955627354201849e-01
1.480399452338156674e-01 1.607949531101964258e-01
1.483667442299168304e-01 1.655043294810820687e-01
1.486935432260179657e-01 1.701975176381548549e-01
1.490203422221191010e-01 1.748893394602384077e-01
1.493471412182202362e-01 1.796900998887797363e-01
1.496739402143213715e-01 1.845922261280118493e-01
1.500007392104225068e-01 1.900464346469546428e-01
1.503275382065236421e-01 1.952988918854051681e-01
1.506543372026247773e-01 2.004920168273578163e-01
1.509811361987259126e-01 2.056314895307258528e-01
1.513079351948270757e-01 2.107503807847333210e-01
1.516347341909282109e-01 2.159916807596067578e-01
1.519615331870293462e-01 2.213246225959555336e-01
1.522883321831304815e-01 2.265137869502090173e-01
1.526151311792316168e-01 2.321086937755114932e-01
1.529419301753327520e-01 2.373871770866874953e-01
1.532687291714338873e-01 2.430190252150365715e-01
1.535955281675350226e-01 2.487125365355692674e-01
1.539223271636361579e-01 2.540186990367374054e-01
1.542491261597373209e-01 2.598564781612160979e-01
1.545759251558384562e-01 2.659227565301756080e-01
1.549027241519395914e-01 2.717548611655454249e-01
1.552295231480407267e-01 2.777836774839201883e-01
1.555563221441418620e-01 2.838401867438095638e-01
1.558831211402429973e-01 2.898657900060354620e-01
1.562099201363441325e-01 2.960695808415264585e-01
1.565367191324452678e-01 3.023188396161277658e-01
1.568635181285464031e-01 3.083959946589266421e-01
1.571903171246475661e-01 3.148206309632342603e-01
1.575171161207487014e-01 3.211732652910930796e-01
1.578439151168498367e-01 3.276945537995444302e-01
1.581707141129509719e-01 3.343819095084762383e-01
1.584975131090521072e-01 3.409738256453148098e-01
1.588243121051532425e-01 3.478940232426085966e-01
1.591511111012543778e-01 3.544395917453316280e-01
1.594779100973555130e-01 3.611289879259451108e-01
1.598047090934566483e-01 3.680929393944237238e-01
1.601315080895578113e-01 3.752016007120293484e-01
1.604583070856589466e-01 3.817799226385817368e-01
1.607851060817600819e-01 3.885974685692334396e-01
1.611119050778612172e-01 3.957786150867576014e-01
1.614387040739623524e-01 4.028476371936109413e-01
1.617655030700634877e-01 4.100790302652958519e-01
1.620923020661646230e-01 4.173742389889382731e-01
1.624191010622657583e-01 4.247927427661666866e-01
1.627459000583668935e-01 4.321668885141330407e-01
1.630726990544680566e-01 4.396481285983936393e-01
1.633994980505691919e-01 4.474436408641579432e-01
1.637262970466703271e-01 4.550941997480190682e-01
1.640530960427714624e-01 4.627562890069584212e-01
1.643798950388725977e-01 4.703291180177194275e-01
1.647066940349737330e-01 4.780762136324044898e-01
1.650334930310748682e-01 4.857896565754295515e-01
1.653602920271760035e-01 4.937079145076589404e-01
1.656870910232771388e-01 5.020559832120200516e-01
1.660138900193783018e-01 5.100146270643218793e-01
1.663406890154794371e-01 5.182085429938916299e-01
1.666674880115805724e-01 5.261998388569117946e-01
1.669942870076817076e-01 5.344424707967500021e-01
1.673210860037828429e-01 5.426431125053715609e-01
1.676478849998839782e-01 5.511821801777831986e-01
1.679746839959851135e-01 5.597618833975623875e-01
1.683014829920862487e-01 5.682415419320425709e-01
1.686282819881873840e-01 5.766308907648194371e-01
1.689550809842885470e-01 5.851691475679233756e-01
1.692818799803896823e-01 5.937580007100077273e-01
1.696086789764908176e-01 6.022884012326370495e-01
1.699354779725919529e-01 6.110216068545081258e-01
1.702622769686930881e-01 6.200799448565494920e-01
1.705890759647942234e-01 6.289905957211990861e-01
1.709158749608953587e-01 6.378409060751327742e-01
1.712426739569964940e-01 6.471041435643984929e-01
1.715694729530976292e-01 6.565616471550232980e-01
1.718962719491987923e-01 6.657061239807553488e-01
1.722230709452999275e-01 6.747808887423155655e-01
1.725498699414010628e-01 6.840724842552734497e-01
1.728766689375021981e-01 6.933836237338696362e-01
1.732034679336033334e-01 7.023675906883787290e-01
1.735302669297044686e-01 7.119008982267978070e-01
1.738570659258056039e-01 7.211852452386704471e-01
1.741838649219067392e-01 7.308273570690051457e-01
1.745106639180078745e-01 7.408018375165681402e-01
1.748374629141090375e-01 7.504363914066080055e-01
1.751642619102101728e-01 7.600334203395859856e-01
1.754910609063113081e-01 7.699107340868852623e-01
1.758178599024124433e-01 7.794901591433074373e-01
1.761446588985135786e-01 7.891564121571212898e-01
1.764714578946147139e-01 7.994537535991141919e-01
1.767982568907158492e-01 8.091955513695361368e-01
1.771250558868169844e-01 8.195669463332695415e-01
1.774518548829181197e-01 8.300398852463143351e-01
1.777786538790192827e-01 8.400419379664773034e-01
1.781054528751204180e-01 8.501565911323564206e-01
1.784322518712215533e-01 8.605046998104383116e-01
1.787590508673226886e-01 8.709913005121026064e-01
1.790858498634238238e-01 8.816192974202258226e-01
1.794126488595249591e-01 8.925501261410488940e-01
1.797394478556260944e-01 9.033813645805914838e-01
1.800662468517272297e-01 9.138212888965722147e-01
1.803930458478283649e-01 9.242637248134648598e-01
1.807198448439295280e-01 9.350924405945513218e-01
1.810466438400306632e-01 9.462154553061715712e-01
1.813734428361317985e-01 9.572038185977602698e-01
1.817002418322329338e-01 9.681923534198131343e-01
1.820270408283340691e-01 9.792788976542424750e-01
1.823538398244352043e-01 9.907132080199053670e-01
1.826806388205363396e-01 1.002261460290296391e+00
1.830074378166374749e-01 1.013760918408376011e+00
1.833342368127386102e-01 1.025123964706911472e+00
1.836610358088397732e-01 1.036523131633345418e+00
1.839878348049409085e-01 1.048032091189364801e+00
1.843146338010420437e-01 1.059646638755593617e+00
1.846414327971431790e-01 1.071385052225858558e+00
1.849682317932443143e-01 1.083283527453306583e+00
1.852950307893454496e-01 1.095196208115808867e+00
1.856218297854465848e-01 1.106981538282101329e+00
1.859486287815477201e-01 1.119084795158338919e+00
1.862754277776488554e-01 1.131084716487045450e+00
1.866022267737500184e-01 1.143110051512256753e+00
1.869290257698511537e-01 1.155324165374340906e+00
1.872558247659522890e-01 1.167730969918236550e+00
1.875826237620534243e-01 1.180003120309014886e+00
1.879094227581545595e-01 1.192429043677806444e+00
1.882362217542556948e-01 1.204944243375109414e+00
1.885630207503568301e-01 1.217746812804568757e+00
1.888898197464579654e-01 1.230521665270577936e+00
1.892166187425591006e-01 1.243272014683164617e+00
1.895434177386602637e-01 1.255488686038526591e+00
1.898702167347613989e-01 1.268330201902739818e+00
1.901970157308625342e-01 1.281275376381570741e+00
