3.568292736587256320e-01 4.994220639153833935e-02
3.572254497294415909e-01 5.398679681546057069e-02
3.576216258001574944e-01 5.824080601033700816e-02
3.580178018708733978e-01 6.297658786500943962e-02
3.584139779415893567e-01 6.755403572184882910e-02
3.588101540123052602e-01 7.218083699518901275e-02
3.592063300830211636e-01 7.724327252717412551e-02
3.596025061537370671e-01 8.235880585821137023e-02
3.599986822244529705e-01 8.792098150822043323e-02
3.603948582951689295e-01 9.327385549046894597e-02
3.607910343658848329e-01 9.905338740931671215e-02
3.611872104366007363e-01 1.051006835891117180e-01
3.615833865073166953e-01 1.111764635403622303e-01
3.619795625780325432e-01 1.175795070534165904e-01
3.623757386487485022e-01 1.239114717887067063e-01
3.627719147194644056e-01 1.305257592832419211e-01
3.631680907901803090e-01 1.372913131496403538e-01
3.635642668608962680e-01 1.443757261618411059e-01
3.639604429316121159e-01 1.516710998640974362e-01
3.643566190023280749e-01 1.591524311432644667e-01
3.647527950730439783e-01 1.668611676856293358e-01
3.651489711437598817e-01 1.746932794660269739e-01
3.655451472144758407e-01 1.826550167767556909e-01
3.659413232851916886e-01 1.903189957651348074e-01
3.663374993559076476e-01 1.985433850363944874e-01
3.667336754266235510e-01 2.071184146331800369e-01
3.671298514973394544e-01 2.156084417140011755e-01
3.675260275680554134e-01 2.244751633155822323e-01
3.679222036387713168e-01 2.334877828057021765e-01
3.683183797094872203e-01 2.426475475858901609e-01
3.687145557802031792e-01 2.524311707080647005e-01
3.691107318509190272e-01 2.621004917864655503e-01
3.695069079216349861e-01 2.717712288366136431e-01
3.699030839923508895e-01 2.816346223116483749e-01
3.702992600630667930e-01 2.916622219171780550e-01
3.706954361337827519e-01 3.021246004641857663e-01
3.710916122044985999e-01 3.125754035718131818e-01
3.714877882752145588e-01 3.232374113169653729e-01
3.718839643459304622e-01 3.339668378289658013e-01
3.722801404166463657e-01 3.449953639185627252e-01
3.726763164873623246e-01 3.558940316074905574e-01
3.730724925580781726e-01 3.670928335778051443e-01
3.734686686287941315e-01 3.788684364278592787e-01
3.738648446995100350e-01 3.905682858553332082e-01
3.742610207702259384e-01 4.028399815389605010e-01
3.746571968409418973e-01 4.153286903122297979e-01
3.750533729116578008e-01 4.277107686577940604e-01
3.754495489823737042e-01 4.399112902696020178e-01
3.758457250530896632e-01 4.527150638623339551e-01
3.762419011238055111e-01 4.653661259508650172e-01
3.766380771945214700e-01 4.780799699371227618e-01
3.770342532652373735e-01 4.912299127867030824e-01
3.774304293359532769e-01 5.041400560949813592e-01
3.778266054066691804e-01 5.174041095497186049e-01
3.782227814773851393e-01 5.307676805039236445e-01
3.786189575481010428e-01 5.444268613466950457e-01
3.790151336188169462e-01 5.588485969011396381e-01
3.794113096895328496e-01 5.730447862665651870e-01
3.798074857602487531e-01 5.871605830556247962e-01
3.802036618309647120e-01 6.015955007553391853e-01
3.805998379016806155e-01 6.161077944677687546e-01
3.809960139723965189e-01 6.306671586919812000e-01
3.813921900431124223e-01 6.455543600682046579e-01
3.817883661138283813e-01 6.604405032230429295e-01
3.821845421845442847e-01 6.756251121498628720e-01
3.825807182552601882e-01 6.908537663601627132e-01
3.829768943259760916e-01 7.064828227968010799e-01
3.833730703966919950e-01 7.221366764297831864e-01
3.837692464674079540e-01 7.379732104446163898e-01
3.841654225381238574e-01 7.536373483312787114e-01
3.845615986088397609e-01 7.701097515771031521e-01
3.849577746795556643e-01 7.863851819552273303e-01
3.853539507502716233e-01 8.028214985887984767e-01
3.857501268209875267e-01 8.191670620888893417e-01
3.861463028917034301e-01 8.358389816546789586e-01
3.865424789624193336e-01 8.528319310522142205e-01
3.869386550331352370e-01 8.698038092326779713e-01
3.873348311038511960e-01 8.869643347899492936e-01
3.877310071745670994e-01 9.040507742404312319e-01
3.881271832452830028e-01 9.211641280793543274e-01
3.885233593159989063e-01 9.388096044973623933e-01
3.889195353867148652e-01 9.563826279619473958e-01
3.893157114574307687e-01 9.742352238622832283e-01
3.897118875281466721e-01 9.918713680125800236e-01
3.901080635988625755e-01 1.010168222688650808e+00
3.905042396695784790e-01 1.028014832669279066e+00
3.909004157402944379e-01 1.046250696717190509e+00
3.912965918110103414e-01 1.065142927796012717e+00
3.916927678817262448e-01 1.083244164610465576e+00
3.920889439524421483e-01 1.102238662809562841e+00
3.924851200231581072e-01 1.121306652286621519e+00
3.928812960938740106e-01 1.140313041044322961e+00
3.932774721645899141e-01 1.159582621975601358e+00
3.936736482353058175e-01 1.178958762538538485e+00
3.940698243060217210e-01 1.198682503929129117e+00
3.944660003767376799e-01 1.218247557630343092e+00
3.948621764474535834e-01 1.238069192276184172e+00
3.952583525181694868e-01 1.257833469575108332e+00
3.956545285888853902e-01 1.278012109120660211e+00
3.960507046596013492e-01 1.298405045824084558e+00
3.964468807303172526e-01 1.318555439709609090e+00
3.968430568010331561e-01 1.339198471057613693e+00
3.972392328717490595e-01 1.359929266794614788e+00
3.976354089424649629e-01 1.380637082261914950e+00
3.980315850131809219e-01 1.401579878583558703e+00
3.984277610838968253e-01 1.422600153221581509e+00
3.988239371546127288e-01 1.443952430015018162e+00
3.992201132253286322e-01 1.465805702149670875e+00
3.996162892960445912e-01 1.487083930982750601e+00
4.000124653667604946e-01 1.508851539761971505e+00
4.004086414374763980e-01 1.530764441688391653e+00
4.008048175081923015e-01 1.552327224102654224e+00
4.012009935789082049e-01 1.573858758708782002e+00
4.015971696496241639e-01 1.596231326044466048e+00
4.019933457203400673e-01 1.619166671674094227e+00
4.023895217910559707e-01 1.641651150305384554e+00
4.027856978617718742e-01 1.664909248171545730e+00
4.031818739324877776e-01 1.688250616560970752e+00
4.035780500032037366e-01 1.711822265709719071e+00
4.039742260739196400e-01 1.735305682405323457e+00
4.043704021446355434e-01 1.758777603364543030e+00
4.047665782153514469e-01 1.782716631872531599e+00
4.051627542860674058e-01 1.806773912514880065e+00
4.055589303567833093e-01 1.831027011138348426e+00
4.059551064274992127e-01 1.855547495638233180e+00
4.063512824982151161e-01 1.880686755104481023e+00
4.067474585689310196e-01 1.905478297236103957e+00
4.071436346396469785e-01 1.930646253576949967e+00
4.075398107103628820e-01 1.955760607008934171e+00
4.079359867810787854e-01 1.981526998556830010e+00
4.083321628517946889e-01 2.006732520871199021e+00
4.087283389225106478e-01 2.032264556701527169e+00
4.091245149932265512e-01 2.058121391977252301e+00
4.095206910639424547e-01 2.083983959060564661e+00
4.099168671346583581e-01 2.110561701898658882e+00
4.103130432053742616e-01 2.137380227622517559e+00
4.107092192760902205e-01 2.164496464447754676e+00
4.111053953468061239e-01 2.191830020144181823e+00
4.115015714175220274e-01 2.218840360365058828e+00
4.118977474882379308e-01 2.246133960652425543e+00
4.122939235589538898e-01 2.274237453905759931e+00
4.126900996296697932e-01 2.302741782531420256e+00
4.130862757003856967e-01 2.331223208249754375e+00
4.134824517711016001e-01 2.359463856008117144e+00
4.138786278418175035e-01 2.388142735639429137e+00
4.142748039125334625e-01 2.417288716793837278e+00
4.146709799832493659e-01 2.445995491281123257e+00
4.150671560539652694e-01 2.475574750521515099e+00
4.154633321246811728e-01 2.505781828838282266e+00
4.158595081953971317e-01 2.535867081249564503e+00
4.162556842661130352e-01 2.566378595814483798e+00
4.166518603368289386e-01 2.596625728440063341e+00
4.170480364075448421e-01 2.627165212575530262e+00
4.174442124782607455e-01 2.657970792253167680e+00
4.178403885489767045e-01 2.689474054493520949e+00
4.182365646196926079e-01 2.721213861769978148e+00
4.186327406904085113e-01 2.753629600276900291e+00
4.190289167611244148e-01 2.786021161721388584e+00
4.194250928318403737e-01 2.818769744080569684e+00
4.198212689025562772e-01 2.851923326343469789e+00
4.202174449732721806e-01 2.885240755332364682e+00
4.206136210439880840e-01 2.918423363438960028e+00
4.210097971147039875e-01 2.952183828316212288e+00
4.214059731854199464e-01 2.986309515772960665e+00
4.218021492561358499e-01 3.020710482913160799e+00
4.221983253268517533e-01 3.054939158989586012e+00
4.225945013975676567e-01 3.089858856919655672e+00
4.229906774682836157e-01 3.124702329037670534e+00
4.233868535389995191e-01 3.160127757062128673e+00
4.237830296097154226e-01 3.195916580407676566e+00
4.241792056804313260e-01 3.232345583452024496e+00
4.245753817511472294e-01 3.269296142222001933e+00
4.249715578218631884e-01 3.306216271306809062e+00
4.253677338925790918e-01 3.343699953036591843e+00
4.257639099632949953e-01 3.381013639278010352e+00
4.261600860340108987e-01 3.419139667637786317e+00
4.265562621047268577e-01 3.457168925191074216e+00
4.269524381754427611e-01 3.495707296679714915e+00
4.273486142461586645e-01 3.534745088922039979e+00
4.277447903168745680e-01 3.573474362740471921e+00
4.281409663875904714e-01 3.612950882233350480e+00
4.285371424583064304e-01 3.652766111335338017e+00
4.289333185290223338e-01 3.692803876858381518e+00
4.293294945997382372e-01 3.733763161525658347e+00
4.297256706704541407e-01 3.775661071720859852e+00
4.301218467411700996e-01 3.817212164913686312e+00
4.305180228118860031e-01 3.859249730743813611e+00
4.309141988826019065e-01 3.902019129598460534e+00
4.313103749533178100e-01 3.945585437255243910e+00
4.317065510240337134e-01 3.988364248084589114e+00
4.321027270947496723e-01 4.031574230283249349e+00
4.324989031654655758e-01 4.075766004199736336e+00
4.328950792361814792e-01 4.120912895898666051e+00
4.332912553068973827e-01 4.166071420468818509e+00
4.336874313776132861e-01 4.211526740402572244e+00
4.340836074483292450e-01 4.257718259382059500e+00
4.344797835190451485e-01 4.303941791497406300e+00
4.348759595897610519e-01 4.351182404769612155e+00
4.352721356604769554e-01 4.398990861162701549e+00
4.356683117311929143e-01 4.445851248581282000e+00
4.360644878019088178e-01 4.494215679222049786e+00
4.364606638726247212e-01 4.543172197314001792e+00
4.368568399433406246e-01 4.592537908964673399e+00
4.372530160140565281e-01 4.641077339478590247e+00
4.376491920847724870e-01 4.691299360139697505e+00
4.380453681554883905e-01 4.742448816879145213e+00
4.384415442262042939e-01 4.793850168779824727e+00
4.388377202969201973e-01 4.845780638344945324e+00
4.392338963676361563e-01 4.897674231942332312e+00
4.396300724383520597e-01 4.950462565717167251e+00
4.400262485090679632e-01 5.004166704231672647e+00
4.404224245797838666e-01 5.056817837024325968e+00
4.408186006504997700e-01 5.111664095554922405e+00
4.412147767212157290e-01 5.166509220767403043e+00
4.416109527919316324e-01 5.222797122661225089e+00
4.420071288626475359e-01 5.278527378395764913e+00
4.424033049333634393e-01 5.335507531996338315e+00
4.427994810040793983e-01 5.393018263759056019e+00
4.431956570747953017e-01 5.450994451028986276e+00
4.435918331455112051e-01 5.510346576153567710e+00
4.439880092162271086e-01 5.570098373997097951e+00
4.443841852869430120e-01 5.630579917330375217e+00
4.447803613576589710e-01 5.691472520360330023e+00
4.451765374283748744e-01 5.752143331249151892e+00
4.455727134990907778e-01 5.813201594805088135e+00
4.459688895698066813e-01 5.875945415893276902e+00
4.463650656405226402e-01 5.939523872916121050e+00
4.467612417112385437e-01 6.003487982548966428e+00
4.471574177819544471e-01 6.069706548975520199e+00
4.475535938526703506e-01 6.134707306664410886e+00
4.479497699233862540e-01 6.200153886338237719e+00
4.483459459941022129e-01 6.267225046204954353e+00
4.487421220648181164e-01 6.335627098213946873e+00
4.491382981355340198e-01 6.403197003875750859e+00
4.495344742062499233e-01 6.471710050887945265e+00
4.499306502769658822e-01 6.541024121145672332e+00
4.503268263476817856e-01 6.611187304362557526e+00
4.507230024183976891e-01 6.682356727256543394e+00
4.511191784891135925e-01 6.754134389946153227e+00
4.515153545598294960e-01 6.827444982493508618e+00
4.519115306305454549e-01 6.899539144975817884e+00
4.523077067012613584e-01 6.973681071998585779e+00
4.527038827719772618e-01 7.048730720944382355e+00
4.531000588426931652e-01 7.125634090351979921e+00
4.534962349134091242e-01 7.202479455705512734e+00
4.538924109841250276e-01 7.280897591490106180e+00
4.542885870548409311e-01 7.360453465270954787e+00
4.546847631255568345e-01 7.439307535232092761e+00
4.550809391962727379e-01 7.519580579457971758e+00
4.554771152669886969e-01 7.600415288039616968e+00
4.558732913377046003e-01 7.680387199949043620e+00
4.562694674084205038e-01 7.763178355002043673e+00
4.566656434791364072e-01 7.848346865221323299e+00
4.570618195498523662e-01 7.932460326497609238e+00
4.574579956205682696e-01 8.017376614567892190e+00
4.578541716912841730e-01 8.103843768059389774e+00
4.582503477620000765e-01 8.190226464248368643e+00
4.586465238327159799e-01 8.278373468962788806e+00
4.590426999034319389e-01 8.366222660641213338e+00
4.594388759741478423e-01 8.456247223643279298e+00
4.598350520448637457e-01 8.548883842864723803e+00
4.602312281155796492e-01 8.638259192777159257e+00
4.606274041862955526e-01 8.729177229178672448e+00
4.610235802570115116e-01 8.821972593365654092e+00
4.614197563277274150e-01 8.914860816900754159e+00
4.618159323984433184e-01 9.010847567418592163e+00
4.622121084691592219e-01 9.107880691545227947e+00
4.626082845398751808e-01 9.205390171903818697e+00
4.630044606105910843e-01 9.303932853474989884e+00
4.634006366813069877e-01 9.403487709510704562e+00
4.637968127520228911e-01 9.504329360074617483e+00
4.641929888227387946e-01 9.607461049359361738e+00
4.645891648934547535e-01 9.708388200547238611e+00
4.649853409641706570e-01 9.810296344853391304e+00
4.653815170348865604e-01 9.917844909794364838e+00
4.657776931056024639e-01 1.001788740944009959e+01
4.661738691763184228e-01 1.012431854087920513e+01
4.665700452470343262e-01 1.023133394811076435e+01
4.669662213177502297e-01 1.034065642174059718e+01
4.673623973884661331e-01 1.044942207173018112e+01
4.677585734591820366e-01 1.055907200213908936e+01
4.681547495298979955e-01 1.067016258369650394e+01
4.685509256006138989e-01 1.078437108002795419e+01
4.689471016713298024e-01 1.089764204118113433e+01
4.693432777420457058e-01 1.101457449895002583e+01
4.697394538127616648e-01 1.113047086504714578e+01
4.701356298834775682e-01 1.124891309719085974e+01
4.705318059541934717e-01 1.136485657880314371e+01
4.709279820249093751e-01 1.148686755362083289e+01
4.713241580956252785e-01 1.160508411495887060e+01
4.717203341663412375e-01 1.173132188147795496e+01
4.721165102370571409e-01 1.185228993091340577e+01
4.725126863077730444e-01 1.197516018746181388e+01
4.729088623784889478e-01 1.210440160226256623e+01
4.733050384492049067e-01 1.222760817990039151e+01
4.737012145199208102e-01 1.235262081726308558e+01
4.740973905906367136e-01 1.248289772791342855e+01
4.744935666613526171e-01 1.261116810018951462e+01
4.748897427320685205e-01 1.274427523096698245e+01
4.752859188027844795e-01 1.287452146415957799e+01
4.756820948735003829e-01 1.300460965908084354e+01
4.760782709442162863e-01 1.314378089685612672e+01
4.764744470149321898e-01 1.328230932215290494e+01
4.768706230856481487e-01 1.342146600044794624e+01
4.772667991563640522e-01 1.355917849540554343e+01
4.776629752270799556e-01 1.369864444247843593e+01
4.780591512977958590e-01 1.383813199525189219e+01
4.784553273685117625e-01 1.397899426819195590e+01
4.788515034392277214e-01 1.412279889780736752e+01
4.792476795099436249e-01 1.425965162293954336e+01
4.796438555806595283e-01 1.440570936329821095e+01
4.800400316513754317e-01 1.454895846617722377e+01
4.804362077220913907e-01 1.469061569292575165e+01
4.808323837928072941e-01 1.484692448896101347e+01
4.812285598635231976e-01 1.499597280235856900e+01
4.816247359342391010e-01 1.515449900249453918e+01
4.820209120049550044e-01 1.532366990759123304e+01
4.824170880756709634e-01 1.549312110206757254e+01
4.828132641463868668e-01 1.564974512331957079e+01
4.832094402171027703e-01 1.580487876392908220e+01
4.836056162878186737e-01 1.596042300160936378e+01
4.840017923585346327e-01 1.611702180942946327e+01
4.843979684292505361e-01 1.627912614553945048e+01
4.847941444999664395e-01 1.643857361896954927e+01
4.851903205706823430e-01 1.660682958977924173e+01
4.855864966413982464e-01 1.677625297762932988e+01
4.859826727121142054e-01 1.693984726718219136e+01
4.863788487828301088e-01 1.711076688528975254e+01
4.867750248535460122e-01 1.727902758058013077e+01
4.871712009242619157e-01 1.744149947124460454e+01
4.875673769949778746e-01 1.761330781177550620e+01
4.879635530656937781e-01 1.779013283570739645e+01
4.883597291364096815e-01 1.797842785411750199e+01
4.887559052071255850e-01 1.815682992355467107e+01
4.891520812778414884e-01 1.833526826150660582e+01
4.895482573485574473e-01 1.853222661914763236e+01
4.899444334192733508e-01 1.870863810768431534e+01
4.903406094899892542e-01 1.888916082643677896e+01
4.907367855607051577e-01 1.910558270321970653e+01
4.911329616314210611e-01 1.930077733476576185e+01
4.915291377021370200e-01 1.948769666486466434e+01
4.919253137728529235e-01 1.968148300381393057e+01
4.923214898435688269e-01 1.988556040465624619e+01
4.927176659142847304e-01 2.009572359993274659e+01
4.931138419850006893e-01 2.031723746789801055e+01
4.935100180557165928e-01 2.050036709361023668e+01
4.939061941264324962e-01 2.067904365663881450e+01
4.943023701971483996e-01 2.088355660713056139e+01
4.946985462678643031e-01 2.111411081841074733e+01
4.950947223385802620e-01 2.133455902617131983e+01
4.954908984092961655e-01 2.153320751680317358e+01
4.958870744800120689e-01 2.183140428613149453e+01
4.962832505507279723e-01 2.204819679812752042e+01
4.966794266214439313e-01 2.220653293845566267e+01
4.970756026921598347e-01 2.243018531830322004e+01
4.974717787628757382e-01 2.264077594543135064e+01
4.978679548335916416e-01 2.287804911958236787e+01
4.982641309043075450e-01 2.310145479209000996e+01
4.986603069750235040e-01 2.335505002526063478e+01
4.990564830457394074e-01 2.359565579754804787e+01
4.994526591164553109e-01 2.380635378946784897e+01
4.998488351871712143e-01 2.402659942662110737e+01
5.002450112578871178e-01 2.422864986439007140e+01
5.006411873286030767e-01 2.443856278608167543e+01
5.010373633993190357e-01 2.465725534713925882e+01
5.014335394700348836e-01 2.490250985015216045e+01
5.018297155407507315e-01 2.517469842023930582e+01
5.022258916114668015e-01 2.534322226972365399e+01
5.026220676821826494e-01 2.553521502925264386e+01
5.030182437528984973e-01 2.574958827510080539e+01
5.034144198236144563e-01 2.602586529852192498e+01
5.038105958943304152e-01 2.629640320687076027e+01
5.042067719650462632e-01 2.653041467529813957e+01
5.046029480357622221e-01 2.682094298343456984e+01
5.049991241064781811e-01 2.705179822005629120e+01
5.053953001771940290e-01 2.722754320012600004e+01
5.057914762479099879e-01 2.744594017886637261e+01
5.061876523186259469e-01 2.770187634325586146e+01
5.065838283893417948e-01 2.788168743058128740e+01
5.069800044600576427e-01 2.824132548331586889e+01
5.073761805307737127e-01 2.849592448589577387e+01
5.077723566014895606e-01 2.887298448725623956e+01
5.081685326722054086e-01 2.905424387199816749e+01
5.085647087429213675e-01 2.923748856949964647e+01
5.089608848136373265e-01 2.960831695501605054e+01
5.093570608843531744e-01 2.979303948642803945e+01
5.097532369550691334e-01 3.010439196401423700e+01
5.101494130257850923e-01 3.029149523957188350e+01
5.105455890965009402e-01 3.048059011937850471e+01
5.109417651672168992e-01 3.080687190447308055e+01
5.113379412379328581e-01 3.120424637256681422e+01
5.117341173086487061e-01 3.139536138994997216e+01
5.121302933793645540e-01 3.158847476641769703e+01
5.125264694500805129e-01 3.178357783039442808e+01
5.129226455207964719e-01 3.198066187397466464e+01
5.133188215915123198e-01 3.217971815722730611e+01
5.137149976622282788e-01 3.238073791246863919e+01
5.141111737329442377e-01 3.258371234849558817e+01
5.145073498036600856e-01 3.278863265477075828e+01
5.149035258743760446e-01 3.322430205928574765e+01
5.152997019450920035e-01 3.343153513669442134e+01
5.156958780158078515e-01 3.364069606816244118e+01
5.160920540865236994e-01 3.385177597834419316e+01
5.164882301572397694e-01 3.406476599244356152e+01
5.168844062279556173e-01 3.529953620885484611e+01
5.172805822986714652e-01 3.551160386014395698e+01
5.176767583693874242e-01 3.572557056409362275e+01
5.180729344401033831e-01 3.594142747620724521e+01
5.184691105108192311e-01 3.704897887275510726e+01
5.188652865815351900e-01 3.815278848623852781e+01
5.192614626522511490e-01 3.836843135125049287e+01
5.196576387229669969e-01 3.858594413461698736e+01
5.200538147936829558e-01 3.880531809762552342e+01
5.204499908643989148e-01 3.902654453417072489e+01
5.208461669351147627e-01 4.121299234806385670e+01
5.212423430058306106e-01 4.143602748702747363e+01
5.216385190765465696e-01 8.289306334778564178e+01
5.220346951472625285e-01 8.289306334778564178e+01
5.224308712179783765e-01 8.289306334778564178e+01
5.228270472886943354e-01 8.289306334778564178e+01
5.232232233594102944e-01 8.289306334778564178e+01
5.236193994301261423e-01 8.289306334778564178e+01
5.240155755008421012e-01 8.289306334778564178e+01
5.244117515715580602e-01 8.289306334778564178e+01
5.248079276422739081e-01 8.289306334778564178e+01
5.252041037129897560e-01 8.289306334778564178e+01
5.256002797837058260e-01 8.289306334778564178e+01
5.259964558544216739e-01 8.289306334778564178e+01
5.263926319251375219e-01 8.289306334778564178e+01
5.267888079958534808e-01 8.289306334778564178e+01
5.271849840665694398e-01 8.289306334778564178e+01
5.275811601372852877e-01 8.289306334778564178e+01
5.279773362080012467e-01 8.289306334778564178e+01
5.283735122787172056e-01 8.289306334778564178e+01
5.287696883494330535e-01 8.289306334778564178e+01
5.291658644201490125e-01 8.289306334778564178e+01
5.295620404908649714e-01 8.289306334778564178e+01
5.299582165615808194e-01 8.289306334778564178e+01
5.303543926322966673e-01 8.289306334778564178e+01
5.307505687030127373e-01 8.289306334778564178e+01
5.311467447737285852e-01 8.289306334778564178e+01
