1.395248154034243460e-01 1.164948976559081117e+01
1.396989926108455626e-01 1.159387816637644697e+01
1.398731698182667793e-01 1.153301390021901618e+01
1.400473470256879960e-01 1.147060179931421509e+01
1.402215242331092127e-01 1.141181788393644503e+01
1.403957014405304293e-01 1.135664620286050841e+01
1.405698786479516460e-01 1.130164495587272100e+01
1.407440558553728627e-01 1.124835730976016990e+01
1.409182330627940516e-01 1.118910344063753293e+01
1.410924102702152683e-01 1.113056232401340395e+01
1.412665874776364849e-01 1.107185239909868635e+01
1.414407646850577016e-01 1.101325378328351867e+01
1.416149418924789183e-01 1.095532660419716464e+01
1.417891190999001350e-01 1.089615494696620956e+01
1.419632963073213516e-01 1.083902705616310769e+01
1.421374735147425683e-01 1.078463506082167811e+01
1.423116507221637850e-01 1.072548120240438863e+01
1.424858279295849739e-01 1.067104527817562776e+01
1.426600051370062183e-01 1.061539698344208027e+01
1.428341823444274072e-01 1.056642706350351268e+01
1.430083595518486239e-01 1.051252038349556450e+01
1.431825367592698406e-01 1.046085066065688096e+01
1.433567139666910573e-01 1.040128582948480584e+01
1.435308911741122739e-01 1.035043051356926647e+01
1.437050683815334906e-01 1.029573674549943441e+01
1.438792455889547073e-01 1.024110676202082715e+01
1.440534227963759240e-01 1.018352030468754954e+01
1.442276000037971406e-01 1.012894393775920321e+01
1.444017772112183295e-01 1.007825771537041248e+01
1.445759544186395740e-01 1.003395002994901652e+01
1.447501316260607629e-01 9.979769455911824849e+00
1.449243088334819796e-01 9.927388837503160701e+00
1.450984860409031962e-01 9.876324766405394584e+00
1.452726632483244129e-01 9.825670362730146934e+00
1.454468404557456296e-01 9.776257362211950408e+00
1.456210176631668463e-01 9.724467634550061135e+00
1.457951948705880629e-01 9.672517381763430677e+00
1.459693720780092518e-01 9.632105224107521124e+00
1.461435492854304963e-01 9.581782063520547510e+00
1.463177264928516852e-01 9.532280557984924130e+00
1.464919037002729019e-01 9.481241862017975919e+00
1.466660809076941185e-01 9.427800364794663324e+00
1.468402581151153352e-01 9.380521180854024976e+00
1.470144353225365519e-01 9.328338796305736480e+00
1.471886125299577686e-01 9.278844544094074109e+00
1.473627897373789852e-01 9.229351822401833161e+00
1.475369669448002019e-01 9.179858592665894435e+00
1.477111441522214186e-01 9.137656180705340248e+00
1.478853213596426075e-01 9.090030144423455027e+00
1.480594985670638519e-01 9.041463699094947515e+00
1.482336757744850408e-01 8.993574327482445341e+00
1.484078529819062575e-01 8.948574164859655511e+00
1.485820301893274742e-01 8.900824508462164886e+00
1.487562073967486909e-01 8.857577241340923280e+00
1.489303846041699075e-01 8.809222722533343486e+00
1.491045618115911242e-01 8.764480920440162137e+00
1.492787390190123409e-01 8.717159265886403219e+00
1.494529162264335576e-01 8.669866586541163045e+00
1.496270934338547742e-01 8.622161104807364751e+00
1.498012706412759631e-01 8.574908398675836096e+00
1.499754478486971798e-01 8.530623304940204932e+00
1.501496250561183965e-01 8.485305487124737311e+00
1.503238022635396132e-01 8.439909032425200408e+00
1.504979794709608298e-01 8.396234312534609501e+00
1.506721566783820465e-01 8.352601440063240901e+00
1.508463338858032632e-01 8.308271931805785826e+00
1.510205110932244799e-01 8.268868292170425960e+00
1.511946883006456965e-01 8.224442970905782246e+00
1.513688655080668855e-01 8.179187784178742149e+00
1.515430427154881299e-01 8.134246200898836321e+00
1.517172199229093188e-01 8.090765879198437815e+00
1.518913971303305355e-01 8.044022324077506170e+00
1.520655743377517521e-01 8.000767492325032038e+00
1.522397515451729688e-01 7.955814332548292178e+00
1.524139287525941855e-01 7.914918369210252713e+00
1.525881059600154022e-01 7.869721143748375169e+00
1.527622831674366188e-01 7.823299948125369774e+00
1.529364603748578355e-01 7.780450867279228966e+00
1.531106375822790522e-01 7.736268614516375486e+00
1.532848147897002411e-01 7.690369604295215211e+00
1.534589919971214855e-01 7.646609770858172617e+00
1.536331692045426744e-01 7.604000992116836777e+00
1.538073464119638911e-01 7.559727851125974674e+00
1.539815236193851078e-01 7.517136152933040272e+00
1.541557008268063245e-01 7.474379111237729134e+00
1.543298780342275411e-01 7.432467528956991032e+00
1.545040552416487578e-01 7.390644202743816393e+00
1.546782324490699745e-01 7.348339852843780662e+00
1.548524096564911912e-01 7.303891506623695129e+00
1.550265868639124078e-01 7.260643518579627198e+00
1.552007640713335967e-01 7.219117448963721095e+00
1.553749412787548134e-01 7.175266744339120706e+00
1.555491184861760301e-01 7.132270885244369474e+00
1.557232956935972468e-01 7.089577192385950077e+00
1.558974729010184634e-01 7.049724445171726472e+00
1.560716501084396801e-01 7.009303514819936964e+00
1.562458273158608968e-01 6.968001970426254132e+00
1.564200045232821135e-01 6.927866971219629022e+00
1.565941817307033301e-01 6.886388821460702303e+00
1.567683589381245191e-01 6.844179329013374335e+00
1.569425361455457635e-01 6.801768638108159237e+00
1.571167133529669524e-01 6.759895059383621785e+00
1.572908905603881691e-01 6.717824932989812758e+00
1.574650677678093857e-01 6.675460954393959589e+00
1.576392449752306024e-01 6.633990910694791410e+00
1.578134221826518191e-01 6.594863166662158882e+00
1.579875993900730358e-01 6.551945328248679701e+00
1.581617765974942524e-01 6.511046613028947050e+00
1.583359538049154691e-01 6.470308211503016160e+00
1.585101310123366858e-01 6.430226513092613949e+00
1.586843082197578747e-01 6.389329117902992294e+00
1.588584854271791191e-01 6.347475370821938689e+00
1.590326626346003080e-01 6.305869027658823178e+00
1.592068398420215247e-01 6.266901186876478569e+00
1.593810170494427414e-01 6.225932132548302356e+00
1.595551942568639581e-01 6.183483662166544548e+00
1.597293714642851747e-01 6.142331581343106528e+00
1.599035486717063914e-01 6.101025610718705749e+00
1.600777258791276081e-01 6.062891006468901445e+00
1.602519030865487970e-01 6.022916812432888456e+00
1.604260802939700414e-01 5.983447428878276853e+00
1.606002575013912304e-01 5.942585249150616811e+00
1.607744347088124470e-01 5.901905938478143376e+00
1.609486119162336637e-01 5.862525812550863691e+00
1.611227891236548804e-01 5.822647910204200805e+00
1.612969663310760970e-01 5.783986001991680226e+00
1.614711435384973137e-01 5.744198236715043038e+00
1.616453207459185304e-01 5.704720329605391882e+00
1.618194979533397471e-01 5.666442896740259805e+00
1.619936751607609637e-01 5.628152266396903691e+00
1.621678523681821527e-01 5.590363531663740559e+00
1.623420295756033971e-01 5.551508576540867601e+00
1.625162067830245860e-01 5.513868770882116799e+00
1.626903839904458027e-01 5.477109460748469161e+00
1.628645611978670193e-01 5.439109661027062614e+00
1.630387384052882360e-01 5.403125733296049837e+00
1.632129156127094527e-01 5.365302287798249026e+00
1.633870928201306694e-01 5.329017562556175314e+00
1.635612700275518860e-01 5.292105814598146551e+00
1.637354472349731027e-01 5.256354412943149867e+00
1.639096244423943194e-01 5.221442074783257503e+00
1.640838016498155083e-01 5.185290508807460341e+00
1.642579788572367250e-01 5.149010207600469791e+00
1.644321560646579417e-01 5.115227045739189293e+00
1.646063332720791583e-01 5.078651325001201755e+00
1.647805104795003750e-01 5.045377081741004410e+00
1.649546876869215917e-01 5.009983244950227288e+00
1.651288648943428083e-01 4.976086123352374990e+00
1.653030421017640250e-01 4.941823967777779991e+00
1.654772193091852417e-01 4.907543007094897547e+00
1.656513965166064306e-01 4.874415150271882879e+00
1.658255737240276750e-01 4.841338424066367274e+00
1.659997509314488640e-01 4.808612898794790702e+00
1.661739281388700806e-01 4.774510417952222419e+00
1.663481053462912973e-01 4.740588918885693559e+00
1.665222825537125140e-01 4.707891462329292231e+00
1.666964597611337306e-01 4.675479624690507485e+00
1.668706369685549473e-01 4.642511042620862227e+00
1.670448141759761640e-01 4.610745272398870220e+00
1.672189913833973807e-01 4.578736398966383625e+00
1.673931685908185973e-01 4.547170994673527034e+00
1.675673457982397863e-01 4.516065798617234783e+00
1.677415230056610307e-01 4.483861907451151652e+00
1.679157002130822196e-01 4.452155553613014405e+00
1.680898774205034363e-01 4.421423066359574605e+00
1.682640546279246530e-01 4.393182852125425697e+00
1.684382318353458696e-01 4.362374160406478296e+00
1.686124090427670863e-01 4.332250111252273328e+00
1.687865862501883030e-01 4.302933639088881712e+00
1.689607634576095196e-01 4.272738650947153438e+00
1.691349406650307086e-01 4.244011358753617458e+00
1.693091178724519530e-01 4.215323402323944535e+00
1.694832950798731419e-01 4.185777440111555947e+00
1.696574722872943586e-01 4.155920337596041847e+00
1.698316494947155753e-01 4.127792939221830437e+00
1.700058267021367919e-01 4.098877881924354760e+00
1.701800039095580086e-01 4.071214743785764867e+00
1.703541811169792253e-01 4.042111398617574736e+00
1.705283583244004419e-01 4.013889322148181726e+00
1.707025355318216309e-01 3.986755441989894067e+00
1.708767127392428753e-01 3.959299645776258814e+00
1.710508899466640642e-01 3.931374327293838178e+00
1.712250671540853086e-01 3.903688018225873968e+00
1.713992443615064976e-01 3.876557075334198910e+00
1.715734215689277420e-01 3.849528664271257838e+00
1.717475987763489309e-01 3.822897213500729308e+00
1.719217759837701476e-01 3.796226231142064478e+00
1.720959531911913643e-01 3.769804798392417666e+00
1.722701303986125809e-01 3.742499550689162735e+00
1.724443076060337976e-01 3.715378367758802813e+00
1.726184848134549865e-01 3.689979725778717246e+00
1.727926620208762309e-01 3.664382701614579574e+00
1.729668392282974199e-01 3.639448794385525598e+00
1.731410164357186643e-01 3.614470282066245321e+00
1.733151936431398532e-01 3.589545935795888099e+00
1.734893708505610699e-01 3.563975216947457891e+00
1.736635480579822866e-01 3.539794062279322251e+00
1.738377252654035032e-01 3.515632172101878172e+00
1.740119024728247199e-01 3.490109308285596512e+00
1.741860796802459366e-01 3.466475139820612394e+00
1.743602568876671532e-01 3.441395575687886232e+00
1.745344340950883422e-01 3.416548112687020744e+00
1.747086113025095866e-01 3.392111301624945785e+00
1.748827885099307755e-01 3.367568338173184017e+00
1.750569657173520199e-01 3.342932716443855146e+00
1.752311429247732089e-01 3.319608348731428737e+00
1.754053201321944255e-01 3.294154913729272938e+00
1.755794973396156422e-01 3.270498477327278053e+00
1.757536745470368589e-01 3.246520808600791952e+00
1.759278517544580756e-01 3.223258164225534461e+00
1.761020289618792645e-01 3.199474074570367144e+00
1.762762061693005089e-01 3.175097781140661990e+00
1.764503833767216978e-01 3.151789488575395648e+00
1.766245605841429422e-01 3.128858295049115501e+00
1.767987377915641312e-01 3.105193857146058889e+00
1.769729149989853478e-01 3.080880397618159794e+00
1.771470922064065645e-01 3.058599874924491147e+00
1.773212694138277812e-01 3.035235403047507496e+00
1.774954466212489979e-01 3.012577696998358867e+00
1.776696238286702145e-01 2.989108526411078159e+00
1.778438010360914312e-01 2.965702273326615845e+00
1.780179782435126201e-01 2.943105761706397150e+00
1.781921554509338645e-01 2.920133921868770521e+00
1.783663326583550535e-01 2.897448462412540060e+00
1.785405098657762979e-01 2.875781085877050725e+00
1.787146870731974868e-01 2.852551508187775919e+00
1.788888642806187035e-01 2.831148798932331623e+00
1.790630414880399202e-01 2.809351084453990399e+00
1.792372186954611368e-01 2.787474061943546744e+00
1.794113959028823535e-01 2.765744510320779170e+00
1.795855731103035702e-01 2.743081628961788976e+00
1.797597503177247868e-01 2.720787341023014783e+00
1.799339275251459758e-01 2.699205160357197375e+00
1.801081047325672202e-01 2.677877202952363422e+00
1.802822819399884091e-01 2.654734465057880577e+00
1.804564591474096535e-01 2.633391842206080025e+00
1.806306363548308425e-01 2.611507585066648041e+00
1.808048135622520591e-01 2.590059772504532454e+00
1.809789907696732758e-01 2.567656710588090085e+00
1.811531679770944925e-01 2.546093203343364308e+00
1.813273451845157092e-01 2.525304045583137924e+00
1.815015223919368981e-01 2.503674900609833109e+00
1.816756995993581425e-01 2.482353439523626637e+00
1.818498768067793314e-01 2.460547993385436616e+00
1.820240540142005758e-01 2.439349236358160589e+00
1.821982312216217648e-01 2.418733044168423607e+00
1.823724084290429814e-01 2.397213234556020200e+00
1.825465856364641981e-01 2.375640761142804980e+00
1.827207628438854148e-01 2.354739340878366338e+00
1.828949400513066315e-01 2.333657733933454104e+00
1.830691172587278481e-01 2.312451258066002158e+00
1.832432944661490648e-01 2.291710929388304674e+00
1.834174716735702537e-01 2.271192691924280194e+00
1.835916488809914981e-01 2.250078787222929311e+00
1.837658260884126871e-01 2.230143580257609504e+00
1.839400032958339315e-01 2.210076101516194491e+00
1.841141805032551204e-01 2.189637476381599779e+00
1.842883577106763371e-01 2.169107637203057326e+00
1.844625349180975538e-01 2.148989951832201761e+00
1.846367121255187704e-01 2.129469505369411486e+00
1.848108893329399871e-01 2.109194115003008463e+00
1.849850665403611760e-01 2.089205285009476665e+00
1.851592437477824205e-01 2.069825079139966384e+00
1.853334209552036094e-01 2.049353001937636254e+00
1.855075981626248538e-01 2.029263443460826544e+00
1.856817753700460427e-01 2.009637802843170284e+00
1.858559525774672594e-01 1.989920246858751129e+00
1.860301297848884761e-01 1.970250527668872653e+00
1.862043069923096927e-01 1.950246145421058452e+00
1.863784841997309094e-01 1.930284833441115566e+00
1.865526614071521261e-01 1.911352332184281577e+00
1.867268386145733428e-01 1.892209641920213903e+00
1.869010158219945317e-01 1.873660572755460940e+00
1.870751930294157761e-01 1.854923241348933827e+00
1.872493702368369650e-01 1.835973070515417582e+00
1.874235474442582094e-01 1.816814805694453527e+00
1.875977246516793984e-01 1.798096909787374242e+00
1.877719018591006150e-01 1.778950890155284181e+00
1.879460790665218317e-01 1.760420449918540964e+00
1.881202562739430484e-01 1.742221990881435145e+00
1.882944334813642651e-01 1.723492307444893790e+00
1.884686106887854817e-01 1.705016081572529929e+00
1.886427878962066984e-01 1.686787225705476345e+00
1.888169651036278873e-01 1.668684679855459763e+00
1.889911423110491318e-01 1.650306750442807724e+00
1.891653195184703207e-01 1.632330537043210850e+00
1.893394967258915651e-01 1.614149598417759401e+00
1.895136739333127540e-01 1.595849049546106402e+00
1.896878511407339707e-01 1.578103810207371893e+00
1.898620283481551874e-01 1.560423970039389374e+00
1.900362055555764040e-01 1.541710695681432375e+00
1.902103827629976207e-01 1.524047038287726696e+00
1.903845599704188096e-01 1.507206175960488892e+00
1.905587371778400541e-01 1.490066598727244118e+00
1.907329143852612430e-01 1.472954438388812015e+00
1.909070915926824874e-01 1.455791211467421187e+00
1.910812688001036763e-01 1.438561249919763307e+00
1.912554460075248930e-01 1.421515677804944922e+00
1.914296232149461097e-01 1.405316553009707592e+00
1.916038004223673263e-01 1.388397530587258233e+00
1.917779776297885430e-01 1.371674341195594282e+00
1.919521548372097597e-01 1.354713291853260948e+00
1.921263320446309764e-01 1.338217376330790520e+00
1.923005092520521653e-01 1.321645165601781358e+00
1.924746864594734097e-01 1.305406622015852225e+00
1.926488636668945986e-01 1.289594454965145021e+00
1.928230408743158431e-01 1.273559377580644414e+00
1.929972180817370320e-01 1.257605799937789870e+00
1.931713952891582486e-01 1.242150556495116520e+00
1.933455724965794653e-01 1.226142295366660306e+00
1.935197497040006820e-01 1.210517777492704061e+00
1.936939269114218987e-01 1.195193298362823286e+00
1.938681041188431153e-01 1.179244392189527924e+00
1.940422813262643320e-01 1.163588594965464740e+00
1.942164585336855209e-01 1.148160353724724914e+00
1.943906357411067654e-01 1.132431278496696780e+00
1.945648129485279543e-01 1.117263541489408096e+00
1.947389901559491987e-01 1.102653142331073921e+00
1.949131673633703876e-01 1.087395172824199285e+00
1.950873445707916043e-01 1.072526484392288149e+00
1.952615217782128210e-01 1.057424657207440610e+00
1.954356989856340376e-01 1.042675104154568988e+00
1.956098761930552543e-01 1.028136063319908367e+00
1.957840534004764432e-01 1.013395003335413547e+00
1.959582306078976877e-01 9.993269080673301552e-01
1.961324078153188766e-01 9.855387261253785169e-01
1.963065850227401210e-01 9.709778966205416806e-01
1.964807622301613099e-01 9.573330650599745084e-01
1.966549394375825266e-01 9.430317541649160251e-01
1.968291166450037433e-01 9.292175485889377917e-01
1.970032938524249599e-01 9.150623323814275345e-01
1.971774710598461766e-01 9.013579023455391415e-01
1.973516482672673933e-01 8.880760364687910746e-01
1.975258254746886100e-01 8.750992408509187248e-01
1.977000026821097989e-01 8.615475145663005208e-01
1.978741798895310433e-01 8.482322967119311219e-01
1.980483570969522322e-01 8.354074189924153293e-01
1.982225343043734767e-01 8.220041308745184017e-01
1.983967115117946656e-01 8.092023423936152149e-01
1.985708887192158822e-01 7.961589850572099447e-01
1.987450659266370989e-01 7.836305789201282179e-01
1.989192431340583156e-01 7.709559486625178204e-01
1.990934203414795323e-01 7.581640974830361479e-01
1.992675975489007212e-01 7.454674310491529177e-01
1.994417747563219656e-01 7.335014882494401700e-01
1.996159519637431545e-01 7.213167556647576140e-01
1.997901291711643990e-01 7.093695139025162355e-01
1.999643063785855879e-01 6.978579779378520920e-01
2.001384835860068045e-01 6.854926436606501028e-01
2.003126607934280212e-01 6.737833660548221415e-01
2.004868380008492379e-01 6.622660066602462647e-01
2.006610152082704546e-01 6.503588187130017184e-01
2.008351924156916712e-01 6.390636882554773246e-01
2.010093696231128879e-01 6.278290091262441752e-01
2.011835468305340768e-01 6.165328193849780591e-01
2.013577240379553213e-01 6.058553652070960416e-01
2.015319012453765102e-01 5.951700231047973855e-01
2.017060784527977546e-01 5.843120280982755377e-01
2.018802556602189435e-01 5.736936140003822127e-01
2.020544328676401602e-01 5.630591758910371558e-01
2.022286100750613769e-01 5.528527175364339463e-01
2.024027872824825935e-01 5.428518863014495377e-01
2.025769644899038102e-01 5.323170836876034429e-01
2.027511416973250269e-01 5.220473574420407825e-01
2.029253189047462436e-01 5.119820514807524869e-01
2.030994961121674325e-01 5.024258432297773469e-01
2.032736733195886769e-01 4.927881780810000056e-01
2.034478505270098658e-01 4.830249545175222536e-01
2.036220277344311103e-01 4.737261987073408953e-01
2.037962049418522992e-01 4.647484064810355475e-01
2.039703821492735158e-01 4.554437470074481076e-01
2.041445593566947325e-01 4.465651945978439952e-01
2.043187365641159492e-01 4.377961441117660946e-01
2.044929137715371659e-01 4.280593548430763340e-01
2.046670909789583548e-01 4.190415384395488330e-01
2.048412681863795992e-01 4.098391844780683302e-01
2.050154453938007881e-01 4.012165236491399556e-01
2.051896226012220326e-01 3.927961250541130989e-01
2.053637998086432215e-01 3.843148085961999305e-01
2.055379770160644382e-01 3.757735439578552827e-01
2.057121542234856548e-01 3.671671157369434391e-01
2.058863314309068715e-01 3.594092240523855120e-01
2.060605086383280882e-01 3.510215279150053491e-01
2.062346858457493048e-01 3.430714257452323612e-01
2.064088630531705215e-01 3.354801626507412649e-01
2.065830402605917104e-01 3.280553332254350085e-01
2.067572174680129549e-01 3.199978525538650365e-01
2.069313946754341438e-01 3.124199671302393400e-01
2.071055718828553882e-01 3.048492780871372987e-01
2.072797490902765771e-01 2.981382442052812887e-01
2.074539262976977938e-01 2.908806748813522747e-01
2.076281035051190105e-01 2.839377201398677331e-01
2.078022807125402271e-01 2.766665537497988714e-01
2.079764579199614438e-01 2.695657793200352814e-01
2.081506351273826605e-01 2.631315926726309762e-01
2.083248123348038772e-01 2.562776484670817312e-01
2.084989895422250661e-01 2.496229153273506474e-01
2.086731667496463105e-01 2.431798164143592622e-01
2.088473439570674994e-01 2.372615517823073727e-01
2.090215211644887439e-01 2.306652299985565424e-01
2.091956983719099328e-01 2.243651347304432275e-01
