6.798587887590262779e-01 6.740979034566597639e-01
6.799054250373898212e-01 6.879160759151421445e-01
6.799520613157534754e-01 7.011947482490696881e-01
6.799986975941170186e-01 7.146189543377224895e-01
6.800453338724805619e-01 7.276672316568183474e-01
6.800919701508442161e-01 7.416713872913639483e-01
6.801386064292077593e-01 7.553794032454875795e-01
6.801852427075714136e-01 7.683035655351715398e-01
6.802318789859349568e-01 7.816624494978818838e-01
6.802785152642985000e-01 7.949958645591181927e-01
6.803251515426621543e-01 8.088502003367324944e-01
6.803717878210256975e-01 8.230376301102364511e-01
6.804184240993893518e-01 8.370653947777427772e-01
6.804650603777528950e-01 8.508633771083828901e-01
6.805116966561164382e-01 8.645791701719629518e-01
6.805583329344800925e-01 8.788575631899498974e-01
6.806049692128436357e-01 8.928188979883421306e-01
6.806516054912072899e-01 9.068420759414570487e-01
6.806982417695708332e-01 9.209970370065152512e-01
6.807448780479343764e-01 9.352907578934475108e-01
6.807915143262980306e-01 9.499774881547154992e-01
6.808381506046615739e-01 9.644700279641759133e-01
6.808847868830252281e-01 9.790299399156009441e-01
6.809314231613887713e-01 9.943935461602059211e-01
6.809780594397523146e-01 1.009950251426340095e+00
6.810246957181159688e-01 1.025138549826489776e+00
6.810713319964795120e-01 1.040127647228905383e+00
6.811179682748431663e-01 1.055116711810284658e+00
6.811646045532067095e-01 1.070273982180416361e+00
6.812112408315702528e-01 1.085491352702107060e+00
6.812578771099339070e-01 1.100807940404935126e+00
6.813045133882974502e-01 1.116544095775096945e+00
6.813511496666609935e-01 1.132116143510652595e+00
6.813977859450246477e-01 1.148588210048667513e+00
6.814444222233881909e-01 1.164325324304222642e+00
6.814910585017518452e-01 1.180135179467188156e+00
6.815376947801153884e-01 1.196596585124138468e+00
6.815843310584789316e-01 1.213026056054837154e+00
6.816309673368425859e-01 1.229607823882381767e+00
6.816776036152061291e-01 1.246293075176650111e+00
6.817242398935697834e-01 1.263323670613214711e+00
6.817708761719333266e-01 1.280645395033218614e+00
6.818175124502968698e-01 1.297399391214499875e+00
6.818641487286605241e-01 1.314273535737537912e+00
6.819107850070240673e-01 1.331222372654484065e+00
6.819574212853877215e-01 1.348664007234814166e+00
6.820040575637512648e-01 1.366233521089092351e+00
6.820506938421148080e-01 1.384217392035373306e+00
6.820973301204784622e-01 1.401913793351643900e+00
6.821439663988420055e-01 1.420347827335314950e+00
6.821906026772055487e-01 1.438653029378790693e+00
6.822372389555692029e-01 1.457274944265223526e+00
6.822838752339327462e-01 1.475511932818562411e+00
6.823305115122964004e-01 1.494584448474340022e+00
6.823771477906599436e-01 1.513263032562652155e+00
6.824237840690234869e-01 1.532545314498635625e+00
6.824704203473871411e-01 1.551968487657926277e+00
6.825170566257506843e-01 1.571281950146598883e+00
6.825636929041143386e-01 1.590498234944299094e+00
6.826103291824778818e-01 1.610445775613601471e+00
6.826569654608414250e-01 1.630121385343788587e+00
6.827036017392050793e-01 1.649642469232772246e+00
6.827502380175686225e-01 1.669307264248897749e+00
6.827968742959322768e-01 1.689529768109727659e+00
6.828435105742958200e-01 1.708919369229021878e+00
6.828901468526593632e-01 1.729344212432113226e+00
6.829367831310230175e-01 1.749925571050216178e+00
6.829834194093865607e-01 1.770920605269189707e+00
6.830300556877502149e-01 1.791516489415647229e+00
6.830766919661137582e-01 1.812495623726996019e+00
6.831233282444773014e-01 1.834433122798666549e+00
6.831699645228409556e-01 1.856018974313805137e+00
6.832166008012044989e-01 1.877325446898264305e+00
6.832632370795681531e-01 1.897769649821495985e+00
6.833098733579316963e-01 1.919448350627226629e+00
6.833565096362952396e-01 1.941074618115935513e+00
6.834031459146588938e-01 1.963195903367755513e+00
6.834497821930224370e-01 1.985211094558654521e+00
6.834964184713859803e-01 2.006941093063411508e+00
6.835430547497496345e-01 2.029072162454045536e+00
6.835896910281131778e-01 2.050961742317831682e+00
6.836363273064768320e-01 2.073495829447211225e+00
6.836829635848403752e-01 2.095821173502964818e+00
6.837295998632039185e-01 2.118929591291700998e+00
6.837762361415675727e-01 2.142204898379458822e+00
6.838228724199311159e-01 2.164988391130663103e+00
6.838695086982947702e-01 2.188940672417117206e+00
6.839161449766583134e-01 2.212541403463445189e+00
6.839627812550218566e-01 2.236446093135655566e+00
6.840094175333855109e-01 2.260688964698567727e+00
6.840560538117490541e-01 2.284749147972779504e+00
6.841026900901125973e-01 2.308748033675836808e+00
6.841493263684762516e-01 2.333279971254061280e+00
6.841959626468397948e-01 2.358025970157030304e+00
6.842425989252034491e-01 2.383076477179494557e+00
6.842892352035669923e-01 2.408420284068297335e+00
6.843358714819305355e-01 2.434370594610497207e+00
6.843825077602941898e-01 2.459499111971971796e+00
6.844291440386577330e-01 2.485458652422147807e+00
6.844757803170213872e-01 2.511771432092533729e+00
6.845224165953849305e-01 2.538424340854696926e+00
6.845690528737484737e-01 2.565235477763917249e+00
6.846156891521121279e-01 2.592296954385634233e+00
6.846623254304756712e-01 2.619818555810535798e+00
6.847089617088393254e-01 2.648359883166294892e+00
6.847555979872028686e-01 2.676493625445430791e+00
6.848022342655664119e-01 2.704883813173591278e+00
6.848488705439300661e-01 2.732927386006168469e+00
6.848955068222936093e-01 2.762019067843805242e+00
6.849421431006572636e-01 2.791033970092269723e+00
6.849887793790208068e-01 2.820426441565846432e+00
6.850354156573843500e-01 2.850783742129011866e+00
6.850820519357480043e-01 2.880552478937592031e+00
6.851286882141115475e-01 2.910067669777901767e+00
6.851753244924752018e-01 2.939276244087233980e+00
6.852219607708387450e-01 2.969344843239476450e+00
6.852685970492022882e-01 3.000142746593648102e+00
6.853152333275659425e-01 3.031666310582980639e+00
6.853618696059294857e-01 3.063721134717089623e+00
6.854085058842931399e-01 3.094868237036991321e+00
6.854551421626566832e-01 3.125401676959854491e+00
6.855017784410202264e-01 3.157343106123958520e+00
6.855484147193838806e-01 3.189744168584048634e+00
6.855950509977474239e-01 3.223070064803882140e+00
6.856416872761109671e-01 3.256576211723377856e+00
6.856883235544746213e-01 3.289877603616754964e+00
6.857349598328381646e-01 3.323505692735225114e+00
6.857815961112018188e-01 3.357224992149260068e+00
6.858282323895653620e-01 3.391222150619668696e+00
6.858748686679289053e-01 3.424917595970065065e+00
6.859215049462925595e-01 3.459892662760053472e+00
6.859681412246561028e-01 3.494220790161292278e+00
6.860147775030197570e-01 3.529522810090284235e+00
6.860614137813833002e-01 3.566379036883845277e+00
6.861080500597468435e-01 3.601691843783473512e+00
6.861546863381104977e-01 3.638136727650788327e+00
6.862013226164740409e-01 3.674785121592575976e+00
6.862479588948375842e-01 3.710740027062412683e+00
6.862945951732012384e-01 3.748294683842435582e+00
6.863412314515647816e-01 3.783530748245870434e+00
6.863878677299284359e-01 3.821553550068040650e+00
6.864345040082919791e-01 3.858245517135339586e+00
6.864811402866555223e-01 3.895999553883014777e+00
6.865277765650191766e-01 3.932658135481771122e+00
6.865744128433827198e-01 3.971084463937316400e+00
6.866210491217463741e-01 4.010440601307665887e+00
6.866676854001099173e-01 4.048061416014272496e+00
6.867143216784734605e-01 4.085923476126786191e+00
6.867609579568371148e-01 4.125317627216642080e+00
6.868075942352006580e-01 4.165234580388827546e+00
6.868542305135643122e-01 4.202658859436954053e+00
6.869008667919278555e-01 4.241781940417144625e+00
6.869475030702913987e-01 4.280957412144818619e+00
6.869941393486550529e-01 4.320919199634677632e+00
6.870407756270185962e-01 4.361651599717338179e+00
6.870874119053822504e-01 4.401958671510813659e+00
6.871340481837457936e-01 4.441565891446601633e+00
6.871806844621093369e-01 4.480392376970751656e+00
6.872273207404729911e-01 4.520577872131364749e+00
6.872739570188365343e-01 4.561547365800462828e+00
6.873205932972001886e-01 4.601898256016559330e+00
6.873672295755637318e-01 4.642917338750124578e+00
6.874138658539272750e-01 4.683331273271693185e+00
6.874605021322909293e-01 4.723341177596916296e+00
6.875071384106544725e-01 4.762495030506188165e+00
6.875537746890180157e-01 4.804132438320634080e+00
6.876004109673816700e-01 4.847136676979962644e+00
6.876470472457452132e-01 4.888053604503777905e+00
6.876936835241088675e-01 4.929932323497960844e+00
6.877403198024724107e-01 4.971707466764768490e+00
6.877869560808359539e-01 5.012319936152305644e+00
6.878335923591996082e-01 5.053385441996876892e+00
6.878802286375631514e-01 5.096092155403333379e+00
6.879268649159268056e-01 5.137700911811564630e+00
6.879735011942903489e-01 5.179517325806750172e+00
6.880201374726538921e-01 5.222472017908041053e+00
6.880667737510175463e-01 5.263959458127533964e+00
6.881134100293810896e-01 5.307815003293002043e+00
6.881600463077447438e-01 5.350189032322361982e+00
6.882066825861082870e-01 5.392245399311897280e+00
6.882533188644718303e-01 5.435978645578580348e+00
6.882999551428354845e-01 5.478633744935115679e+00
6.883465914211990277e-01 5.521602784636896466e+00
6.883932276995625710e-01 5.562556042145589963e+00
6.884398639779262252e-01 5.605601924673488945e+00
6.884865002562897685e-01 5.648456923429054477e+00
6.885331365346534227e-01 5.693094095184331849e+00
6.885797728130169659e-01 5.735978747389083310e+00
6.886264090913805092e-01 5.780326861821160733e+00
6.886730453697441634e-01 5.824651636142727185e+00
6.887196816481077066e-01 5.868224430966254346e+00
6.887663179264713609e-01 5.913189832046142236e+00
6.888129542048349041e-01 5.956964615911579664e+00
6.888595904831984473e-01 6.002286219577104731e+00
6.889062267615621016e-01 6.046984591996384495e+00
6.889528630399256448e-01 6.091269355376995875e+00
6.889994993182892991e-01 6.135538972571973559e+00
6.890461355966528423e-01 6.180406206470171249e+00
6.890927718750163855e-01 6.225615765240582355e+00
6.891394081533800398e-01 6.268532259520878114e+00
6.891860444317435830e-01 6.313700088658274368e+00
6.892326807101072372e-01 6.359892979823638548e+00
6.892793169884707805e-01 6.407918219098276857e+00
6.893259532668343237e-01 6.454356683233917202e+00
6.893725895451979779e-01 6.500004699503684868e+00
6.894192258235615212e-01 6.543735803606463008e+00
6.894658621019251754e-01 6.587871278012213061e+00
6.895124983802887186e-01 6.634803180110046661e+00
6.895591346586522619e-01 6.681441314406453280e+00
6.896057709370159161e-01 6.729285791729462396e+00
6.896524072153794593e-01 6.777221239205442060e+00
6.896990434937430026e-01 6.824945006268655412e+00
6.897456797721066568e-01 6.872391650649591455e+00
6.897923160504702000e-01 6.921849193357235031e+00
6.898389523288338543e-01 6.971481676220869339e+00
6.898855886071973975e-01 7.020215000929009186e+00
6.899322248855609407e-01 7.071543859950303990e+00
6.899788611639245950e-01 7.122989114593570648e+00
6.900254974422881382e-01 7.172842034455982230e+00
6.900721337206517925e-01 7.222651521627449611e+00
6.901187699990153357e-01 7.277337871931297997e+00
6.901654062773788789e-01 7.332088439434690130e+00
6.902120425557425332e-01 7.383712773241069449e+00
6.902586788341060764e-01 7.435207360868909099e+00
6.903053151124696196e-01 7.489841839729555417e+00
6.903519513908332739e-01 7.538803287473533565e+00
6.903985876691968171e-01 7.592288056141157426e+00
6.904452239475604713e-01 7.645757535887628187e+00
6.904918602259240146e-01 7.698922457674095554e+00
6.905384965042875578e-01 7.752581047157040217e+00
6.905851327826512120e-01 7.805320186669027827e+00
6.906317690610147553e-01 7.862359703878630590e+00
6.906784053393784095e-01 7.924176578744456911e+00
6.907250416177419527e-01 7.978989079101604709e+00
6.907716778961054960e-01 8.036157760080152812e+00
6.908183141744691502e-01 8.095289473880782793e+00
6.908649504528326935e-01 8.154964171960921604e+00
6.909115867311963477e-01 8.218248393677091812e+00
6.909582230095598909e-01 8.278456478823784437e+00
6.910048592879234342e-01 8.342489401350146494e+00
6.910514955662870884e-01 8.404028043163036088e+00
6.910981318446506316e-01 8.465108046489858040e+00
6.911447681230142859e-01 8.526371652574933790e+00
6.911914044013778291e-01 8.588071415421451249e+00
6.912380406797413723e-01 8.652605323878900023e+00
6.912846769581050266e-01 8.715890571948147425e+00
6.913313132364685698e-01 8.781805669064796760e+00
6.913779495148322241e-01 8.848497347888585551e+00
6.914245857931957673e-01 8.912429144115954216e+00
6.914712220715593105e-01 8.982084814141854778e+00
6.915178583499229648e-01 9.050262805523393794e+00
6.915644946282865080e-01 9.117446321759219430e+00
6.916111309066501622e-01 9.185534552407432329e+00
6.916577671850137055e-01 9.256122479964345118e+00
6.917044034633772487e-01 9.326049316466820116e+00
6.917510397417409029e-01 9.392384321496050958e+00
6.917976760201044462e-01 9.466560184020950786e+00
6.918443122984679894e-01 9.536939336447026960e+00
6.918909485768316436e-01 9.608142761507959762e+00
6.919375848551951869e-01 9.681415648864689416e+00
6.919842211335588411e-01 9.755757304419610421e+00
6.920308574119223843e-01 9.828014789312103261e+00
6.920774936902859276e-01 9.899530746430722061e+00
6.921241299686495818e-01 9.971254710300037516e+00
6.921707662470131250e-01 1.004434135800738126e+01
6.922174025253767793e-01 1.012026983747420772e+01
6.922640388037403225e-01 1.019956178029150884e+01
6.923106750821038657e-01 1.027578505053916302e+01
6.923573113604675200e-01 1.035386727975611265e+01
6.924039476388310632e-01 1.043466691714136907e+01
6.924505839171946064e-01 1.051396301620311036e+01
6.924972201955582607e-01 1.058009805279736071e+01
6.925438564739218039e-01 1.066386454917872406e+01
6.925904927522854582e-01 1.074852723816125888e+01
6.926371290306490014e-01 1.083003934216251984e+01
6.926837653090125446e-01 1.090924629249061262e+01
6.927304015873761989e-01 1.099299767708421705e+01
6.927770378657397421e-01 1.107475143505777737e+01
6.928236741441033963e-01 1.116278654642789014e+01
6.928703104224669396e-01 1.123377746781588016e+01
6.929169467008304828e-01 1.131657844502418797e+01
6.929635829791941370e-01 1.139900883786448915e+01
6.930102192575576803e-01 1.147827164990506965e+01
6.930568555359213345e-01 1.155977233667126391e+01
6.931034918142848777e-01 1.164512944853326992e+01
6.931501280926484210e-01 1.173090466617536087e+01
6.931967643710120752e-01 1.181809834156208261e+01
6.932434006493756184e-01 1.190952330392484981e+01
6.932900369277392727e-01 1.199577001995148073e+01
6.933366732061028159e-01 1.207788882772387318e+01
6.933833094844663592e-01 1.216817167318892068e+01
6.934299457628300134e-01 1.225279535547260679e+01
6.934765820411935566e-01 1.233357930226905097e+01
6.935232183195572109e-01 1.242539447370977967e+01
6.935698545979207541e-01 1.251547821001768490e+01
6.936164908762842973e-01 1.260111971943209852e+01
6.936631271546479516e-01 1.270291356455712517e+01
6.937097634330114948e-01 1.279368219339195356e+01
6.937563997113750380e-01 1.289616126753352887e+01
6.938030359897386923e-01 1.298000925196532940e+01
6.938496722681022355e-01 1.307025783082055170e+01
6.938963085464658898e-01 1.316124091087771220e+01
6.939429448248294330e-01 1.325913722998696720e+01
6.939895811031929762e-01 1.334776320906338754e+01
6.940362173815566305e-01 1.343169983075497242e+01
6.940828536599201737e-01 1.352801485647795410e+01
6.941294899382838279e-01 1.362639272885039610e+01
6.941761262166473712e-01 1.371776832661521439e+01
6.942227624950109144e-01 1.380905823623526629e+01
6.942693987733745686e-01 1.391485431882162516e+01
6.943160350517381119e-01 1.400694860003694586e+01
6.943626713301017661e-01 1.410446019969962350e+01
6.944093076084653093e-01 1.420364924409039986e+01
6.944559438868288526e-01 1.428776503551742749e+01
6.945025801651925068e-01 1.437956449878443443e+01
6.945492164435560500e-01 1.448236969554762688e+01
6.945958527219195933e-01 1.458313443694885159e+01
6.946424890002832475e-01 1.467689696835904556e+01
6.946891252786467907e-01 1.478330661287528969e+01
6.947357615570104450e-01 1.487796892927628711e+01
6.947823978353739882e-01 1.497314113089060861e+01
6.948290341137375314e-01 1.507174365689885676e+01
6.948756703921011857e-01 1.517671073556107686e+01
6.949223066704647289e-01 1.528579435311998580e+01
6.949689429488283832e-01 1.538363152037599235e+01
6.950155792271919264e-01 1.547832113266444232e+01
6.950622155055554696e-01 1.559074261562168751e+01
6.951088517839191239e-01 1.570115130031815376e+01
6.951554880622826671e-01 1.579418889371696366e+01
6.952021243406463213e-01 1.590471062602922991e+01
6.952487606190098646e-01 1.601693520022717010e+01
6.952953968973734078e-01 1.611850970432226759e+01
6.953420331757370620e-01 1.623944437768899363e+01
6.953886694541006053e-01 1.633054924419969822e+01
6.954353057324642595e-01 1.642510408957530288e+01
6.954819420108278027e-01 1.654544770429947675e+01
6.955285782891913460e-01 1.663402876273720210e+01
6.955752145675550002e-01 1.674594420569520636e+01
6.956218508459185434e-01 1.685081099359820911e+01
6.956684871242821977e-01 1.694182755556062858e+01
6.957151234026457409e-01 1.704818624438694386e+01
6.957617596810092842e-01 1.714140681922475196e+01
6.958083959593729384e-01 1.726780185662460099e+01
6.958550322377364816e-01 1.737152805967633640e+01
6.959016685161000249e-01 1.748821661033084851e+01
6.959483047944636791e-01 1.759700232693287347e+01
6.959949410728272223e-01 1.770910686358486075e+01
6.960415773511908766e-01 1.780745234646067132e+01
6.960882136295544198e-01 1.790738983361704584e+01
6.961348499079179630e-01 1.802213736862070093e+01
6.961814861862816173e-01 1.813450774322744508e+01
6.962281224646451605e-01 1.824898416315829053e+01
6.962747587430088148e-01 1.835398458671294364e+01
6.963213950213723580e-01 1.850170820315784681e+01
6.963680312997359012e-01 1.863193478520284430e+01
6.964146675780995555e-01 1.876972612930541473e+01
6.964613038564630987e-01 1.887762951567473735e+01
6.965079401348267529e-01 1.898735542515835562e+01
6.965545764131902962e-01 1.915474895381242249e+01
6.966012126915538394e-01 1.929368082164706877e+01
6.966478489699174936e-01 1.940553522534262498e+01
6.966944852482810369e-01 1.953689169857142360e+01
6.967411215266445801e-01 1.966808905659234696e+01
6.967877578050082343e-01 1.980295038825239828e+01
6.968343940833717776e-01 1.999223607330958785e+01
6.968810303617354318e-01 2.016633150344120295e+01
6.969276666400989750e-01 2.030368075056101418e+01
6.969743029184625183e-01 2.041975708416691404e+01
6.970209391968261725e-01 2.053802667284085004e+01
6.970675754751897157e-01 2.065849691272200772e+01
6.971142117535533700e-01 2.080429301380477725e+01
6.971608480319169132e-01 2.092824337791843092e+01
6.972074843102804564e-01 2.105444713832504178e+01
6.972541205886441107e-01 2.118291311990144621e+01
6.973007568670076539e-01 2.134151507881985665e+01
6.973473931453713082e-01 2.147343178916765183e+01
6.973940294237348514e-01 2.160767040045492138e+01
6.974406657020983946e-01 2.178031016221353511e+01
6.974873019804620489e-01 2.198466941096818417e+01
6.975339382588255921e-01 2.212198171985745887e+01
6.975805745371892463e-01 2.226176918020694728e+01
6.976272108155527896e-01 2.240404170166961251e+01
6.976738470939163328e-01 2.268534442752689628e+01
6.977204833722799870e-01 2.282740405814891105e+01
6.977671196506435303e-01 2.316745409511328191e+01
6.978137559290071845e-01 2.330718238731913772e+01
6.978603922073707277e-01 2.353036867498930818e+01
6.979070284857342710e-01 2.372222968614983074e+01
6.979536647640979252e-01 2.386567020789808780e+01
6.980003010424614684e-01 2.410456133860837724e+01
6.980469373208250117e-01 2.425057874404700087e+01
6.980935735991886659e-01 2.439983634419294845e+01
6.981402098775522092e-01 2.465018269623350733e+01
6.981868461559158634e-01 2.480214198170417461e+01
6.982334824342794066e-01 2.495745139658504286e+01
6.982801187126429499e-01 2.511609693474490612e+01
6.983267549910066041e-01 2.527806430125694348e+01
6.983733912693701473e-01 2.544333892707556544e+01
6.984200275477338016e-01 2.561190598408204622e+01
6.984666638260973448e-01 2.578375040044030442e+01
6.985133001044608880e-01 2.595885687620360116e+01
6.985599363828245423e-01 2.613720989911290005e+01
6.986065726611880855e-01 2.631879376052783570e+01
6.986532089395516287e-01 2.650359257143188785e+01
6.986998452179152830e-01 2.669159027845432774e+01
6.987464814962788262e-01 2.688277067985264068e+01
6.987931177746424805e-01 2.707711744140079446e+01
6.988397540530060237e-01 2.743044530046358886e+01
6.988863903313695669e-01 2.762701053642465254e+01
6.989330266097332212e-01 2.782679378243843615e+01
6.989796628880967644e-01 2.802977598815920857e+01
6.990262991664604186e-01 2.823593809368035679e+01
6.990729354448239619e-01 2.844526104321255744e+01
6.991195717231875051e-01 2.865772579833759437e+01
6.991662080015511593e-01 2.887331335080276773e+01
6.992128442799147026e-01 2.909200473482334459e+01
6.992594805582783568e-01 2.931378103886322961e+01
6.993061168366419000e-01 2.953862341686651405e+01
6.993527531150054433e-01 2.976651309891510877e+01
6.993993893933690975e-01 2.999743140129000096e+01
6.994460256717326407e-01 3.023135973591599779e+01
6.994926619500962950e-01 3.046827961917186300e+01
6.995392982284598382e-01 3.070817268004981315e+01
6.995859345068233814e-01 3.095102066764995996e+01
6.996325707851870357e-01 3.119680545799705129e+01
6.996792070635505789e-01 3.144550906016802472e+01
6.997258433419142332e-01 3.169711362172013480e+01
6.997724796202777764e-01 3.195160143341031400e+01
6.998191158986413196e-01 3.220895493319692804e+01
6.998657521770049739e-01 3.246915670951560173e+01
6.999123884553685171e-01 3.498873858713077567e+01
6.999590247337320603e-01 3.524084063958163426e+01
7.000056610120957146e-01 3.549580210611282638e+01
7.000522972904592578e-01 3.575360612245759029e+01
7.000989335688229120e-01 3.601423597818775590e+01
7.001455698471864553e-01 3.627767511544894319e+01
7.001922061255499985e-01 3.654390712689578891e+01
7.002388424039136527e-01 3.681291575281037609e+01
7.002854786822771960e-01 8.289306334778564178e+01
7.003321149606408502e-01 8.289306334778564178e+01
7.003787512390043934e-01 8.289306334778564178e+01
