8.475110044842444623e-02 3.250778643765575282e+01
8.510899820549605588e-02 3.204735674848245708e+01
8.546689596256767940e-02 3.181845697253492133e+01
8.582479371963928905e-02 3.139603027972033544e+01
8.618269147671089869e-02 3.079120227580907709e+01
8.654058923378250834e-02 3.056513300964546787e+01
8.689848699085411798e-02 2.998994476582014101e+01
8.725638474792574151e-02 2.968873795210962641e+01
8.761428250499735115e-02 2.931753768325049592e+01
8.797218026206896080e-02 2.897718282088360553e+01
8.833007801914058432e-02 2.859783647993443623e+01
8.868797577621219397e-02 2.821139828718980525e+01
8.904587353328380361e-02 2.799290556215910897e+01
8.940377129035542714e-02 2.767897194240460124e+01
8.976166904742703678e-02 2.746414234855669534e+01
9.011956680449864643e-02 2.717751487260000687e+01
9.047746456157025607e-02 2.696654299360140072e+01
9.083536231864186572e-02 2.668547888972772597e+01
9.119326007571348924e-02 2.639394325088591486e+01
9.155115783278509889e-02 2.612736945578864578e+01
9.190905558985670853e-02 2.588480977505344072e+01
9.226695334692833206e-02 2.564007702739112915e+01
9.262485110399994170e-02 2.537365660399541767e+01
9.298274886107155135e-02 2.508016622194965706e+01
9.334064661814316100e-02 2.481463994470607304e+01
9.369854437521477064e-02 2.459564817724569252e+01
9.405644213228639416e-02 2.432892222148850436e+01
9.441433988935800381e-02 2.405897358702728184e+01
9.477223764642961346e-02 2.386638128549940774e+01
9.513013540350123698e-02 2.362760219592304622e+01
9.548803316057284662e-02 2.336592844726616391e+01
9.584593091764445627e-02 2.316670429125627351e+01
9.620382867471606592e-02 2.284536864536624989e+01
9.656172643178768944e-02 2.264736199061465172e+01
9.691962418885929909e-02 2.241129282379142040e+01
9.727752194593090873e-02 2.220842472514723198e+01
9.763541970300251838e-02 2.199810688146592952e+01
9.799331746007414190e-02 2.181956707099737258e+01
9.835121521714575155e-02 2.156025120144440876e+01
9.870911297421736119e-02 2.128785542460413538e+01
9.906701073128898472e-02 2.108101298393508216e+01
9.942490848836059436e-02 2.084498997715420998e+01
9.978280624543220401e-02 2.064234098548764607e+01
1.001407040025038137e-01 2.042600756315016497e+01
1.004986017595754233e-01 2.021732584333924265e+01
1.008564995166470468e-01 2.000186534128881277e+01
1.012143972737186565e-01 1.977656359789626705e+01
1.015722950307902661e-01 1.957921804214390704e+01
1.019301927878618896e-01 1.936957127314811800e+01
1.022880905449334993e-01 1.920101331466063854e+01
1.026459883020051089e-01 1.902071001033234054e+01
1.030038860590767325e-01 1.883533830603706249e+01
1.033617838161483282e-01 1.863886574283244357e+01
1.037196815732199517e-01 1.843607063432042281e+01
1.040775793302915614e-01 1.826125086016856258e+01
1.044354770873631710e-01 1.807145084827007153e+01
1.047933748444347946e-01 1.789461055472444428e+01
1.051512726015064042e-01 1.771729384595079537e+01
1.055091703585780138e-01 1.755000829008506713e+01
1.058670681156496374e-01 1.736712426507125784e+01
1.062249658727212331e-01 1.718296299407543515e+01
1.065828636297928567e-01 1.701097351080264986e+01
1.069407613868644663e-01 1.683179566365963709e+01
1.072986591439360760e-01 1.665428734404575906e+01
1.076565569010076995e-01 1.650165958405586863e+01
1.080144546580793091e-01 1.634747922475457926e+01
1.083723524151509188e-01 1.618046320300340213e+01
1.087302501722225423e-01 1.601927501685192823e+01
1.090881479292941519e-01 1.585682921523008915e+01
1.094460456863657616e-01 1.568913945147112621e+01
1.098039434434373851e-01 1.553507176127864042e+01
1.101618412005089809e-01 1.536896173875757476e+01
1.105197389575806044e-01 1.521661754454468785e+01
1.108776367146522140e-01 1.505682482736018812e+01
1.112355344717238237e-01 1.489449557649385980e+01
1.115934322287954472e-01 1.475745348495083675e+01
1.119513299858670569e-01 1.461186470226829748e+01
1.123092277429386665e-01 1.447084403396625873e+01
1.126671255000102900e-01 1.432624148336545389e+01
1.130250232570818858e-01 1.418029335560753346e+01
1.133829210141535093e-01 1.403830569714477150e+01
1.137408187712251190e-01 1.389828613592927908e+01
1.140987165282967286e-01 1.376320378748456186e+01
1.144566142853683521e-01 1.362869936199497012e+01
1.148145120424399618e-01 1.348970496996077451e+01
1.151724097995115714e-01 1.336000960228001944e+01
1.155303075565831950e-01 1.322736778207224972e+01
1.158882053136548046e-01 1.309353617911759748e+01
1.162461030707264142e-01 1.295819375162025722e+01
1.166040008277980378e-01 1.283039378659194085e+01
1.169618985848696335e-01 1.270274028021517587e+01
1.173197963419412571e-01 1.257379662432289180e+01
1.176776940990128667e-01 1.244630448952831259e+01
1.180355918560844763e-01 1.231542633368267836e+01
1.183934896131560999e-01 1.218743955832180426e+01
1.187513873702277095e-01 1.206547846801779400e+01
1.191092851272993192e-01 1.194244322953365511e+01
1.194671828843709427e-01 1.182236750524856816e+01
1.198250806414425385e-01 1.169894961626406804e+01
1.201829783985141620e-01 1.157835617785789850e+01
1.205408761555857716e-01 1.146233432124278018e+01
1.208987739126573813e-01 1.134858574811219434e+01
1.212566716697290048e-01 1.122510206288821699e+01
1.216145694268006144e-01 1.110937469005140521e+01
1.219724671838722241e-01 1.100050950597704613e+01
1.223303649409438476e-01 1.088939014779223946e+01
1.226882626980154434e-01 1.077793829326809316e+01
1.230461604550870669e-01 1.066907937641883208e+01
1.234040582121586904e-01 1.056189434588851839e+01
1.237619559692302862e-01 1.045166512237914702e+01
1.241198537263019097e-01 1.034786023688785761e+01
1.244777514833735194e-01 1.024080750337360968e+01
1.248356492404451290e-01 1.013382817811210401e+01
1.251935469975167525e-01 1.002742537496408737e+01
1.255514447545883483e-01 9.923449619479573158e+00
1.259093425116599718e-01 9.819186532516839705e+00
1.262672402687315953e-01 9.716725509907201186e+00
1.266251380258031911e-01 9.615188350742151613e+00
1.269830357828748146e-01 9.513289417069744403e+00
1.273409335399464104e-01 9.415391518641616386e+00
1.276988312970180339e-01 9.315477554527650028e+00
1.280567290540896574e-01 9.219593774954358167e+00
1.284146268111612810e-01 9.121364612691714058e+00
1.287725245682328767e-01 9.023010509208834407e+00
1.291304223253045003e-01 8.927572594454943555e+00
1.294883200823760960e-01 8.828850957969558877e+00
1.298462178394477196e-01 8.737783716184651439e+00
1.302041155965193431e-01 8.644122910033528839e+00
1.305620133535909388e-01 8.550455133202671476e+00
1.309199111106625624e-01 8.456988308779610719e+00
1.312778088677341581e-01 8.364091096609415743e+00
1.316357066248057817e-01 8.272242270674306397e+00
1.319936043818774052e-01 8.183746180043645069e+00
1.323515021389490287e-01 8.092079999774140830e+00
1.327093998960206245e-01 8.003563578814581803e+00
1.330672976530922202e-01 7.917140406635297722e+00
1.334251954101638438e-01 7.829420334257401137e+00
1.337830931672354673e-01 7.742266344981423742e+00
1.341409909243070908e-01 7.657204131834068228e+00
1.344988886813786866e-01 7.571975222494017999e+00
1.348567864384503101e-01 7.489325236451899848e+00
1.352146841955219059e-01 7.406638081852471522e+00
1.355725819525935294e-01 7.322502453145609103e+00
1.359304797096651529e-01 7.240451149945396736e+00
1.362883774667367764e-01 7.158480898442888929e+00
1.366462752238083722e-01 7.077402616600091179e+00
1.370041729808799680e-01 6.995903020840673392e+00
1.373620707379515915e-01 6.915031048151931259e+00
1.377199684950232150e-01 6.837821927322117688e+00
1.380778662520948386e-01 6.759317717997896935e+00
1.384357640091664343e-01 6.680400025110481366e+00
1.387936617662380578e-01 6.602594572542527018e+00
1.391515595233096536e-01 6.526134449894710698e+00
1.395094572803812771e-01 6.447991769713954824e+00
1.398673550374529007e-01 6.373685843594135925e+00
1.402252527945245242e-01 6.299839863289518505e+00
1.405831505515961199e-01 6.225637982454400365e+00
1.409410483086677157e-01 6.150734295117634254e+00
1.412989460657393392e-01 6.075363742351926000e+00
1.416568438228109628e-01 6.002449416677588800e+00
1.420147415798825863e-01 5.929682241897488382e+00
1.423726393369541821e-01 5.857585253108142709e+00
1.427305370940257778e-01 5.786092052629055793e+00
1.430884348510974013e-01 5.714854668088729994e+00
1.434463326081690249e-01 5.644447003372057736e+00
1.438042303652406484e-01 5.574349596318534772e+00
1.441621281223122442e-01 5.506629320276292816e+00
1.445200258793838677e-01 5.438070730102586126e+00
1.448779236364554635e-01 5.370428554657428855e+00
1.452358213935270870e-01 5.303649614192448958e+00
1.455937191505987105e-01 5.236529661158773052e+00
1.459516169076703340e-01 5.171019851594669703e+00
1.463095146647419298e-01 5.105691108388035637e+00
1.466674124218135256e-01 5.040111220374689616e+00
1.470253101788851491e-01 4.974437581676743214e+00
1.473832079359567726e-01 4.910629415625891170e+00
1.477411056930283961e-01 4.846469378807510608e+00
1.480990034500999919e-01 4.783677471342727472e+00
1.484569012071716154e-01 4.721336193867328390e+00
1.488147989642432112e-01 4.659449889865316941e+00
1.491726967213148347e-01 4.597905784352025904e+00
1.495305944783864582e-01 4.536817151106737001e+00
1.498884922354580818e-01 4.476796871333734273e+00
1.502463899925296775e-01 4.418382913308543714e+00
1.506042877496012733e-01 4.358610530880420164e+00
1.509621855066728968e-01 4.301772367525777518e+00
1.513200832637445203e-01 4.244382030317681576e+00
1.516779810208161439e-01 4.187016918305729085e+00
1.520358787778877396e-01 4.130503903480270189e+00
1.523937765349593354e-01 4.073194511841481180e+00
1.527516742920309589e-01 4.017773945945278591e+00
1.531095720491025824e-01 3.961670448017742263e+00
1.534674698061742060e-01 3.905688356835485209e+00
1.538253675632458295e-01 3.851193880628919430e+00
1.541832653203174253e-01 3.796832438111872765e+00
1.545411630773890210e-01 3.743311022888203166e+00
1.548990608344606446e-01 3.689971333262954900e+00
1.552569585915322681e-01 3.637685700898385388e+00
1.556148563486038916e-01 3.585506714033175335e+00
1.559727541056754874e-01 3.534701555523575678e+00
1.563306518627470831e-01 3.484112922812346635e+00
1.566885496198187067e-01 3.433363185192491507e+00
1.570464473768903302e-01 3.384071417041070617e+00
1.574043451339619537e-01 3.334586823212396745e+00
1.577622428910335495e-01 3.285496502983524802e+00
1.581201406481051730e-01 3.236328122466003876e+00
1.584780384051767688e-01 3.188377243609544998e+00
1.588359361622483923e-01 3.140759135290988713e+00
1.591938339193200158e-01 3.093886628742940736e+00
1.595517316763916393e-01 3.046177176610944670e+00
1.599096294334632351e-01 3.000422427905363065e+00
1.602675271905348309e-01 2.954861878012293719e+00
1.606254249476064544e-01 2.910087972706645321e+00
1.609833227046780779e-01 2.865996716667347677e+00
1.613412204617497014e-01 2.821152084603200549e+00
1.616991182188212972e-01 2.778006297647679368e+00
1.620570159758929207e-01 2.735170074562756071e+00
1.624149137329645165e-01 2.692161074489888506e+00
1.627728114900361400e-01 2.649631657960623610e+00
1.631307092471077635e-01 2.607567462280212744e+00
1.634886070041793871e-01 2.566564812573843835e+00
1.638465047612509828e-01 2.527015809194314233e+00
1.642044025183225786e-01 2.486091047977450952e+00
1.645623002753942021e-01 2.447074375491208542e+00
1.649201980324658257e-01 2.407891677618232418e+00
1.652780957895374492e-01 2.368866198896845798e+00
1.656359935466090449e-01 2.330669610799060987e+00
1.659938913036806407e-01 2.293480263089083593e+00
1.663517890607522642e-01 2.256600102191930635e+00
1.667096868178238878e-01 2.219075985112914040e+00
1.670675845748955113e-01 2.182766648489428363e+00
1.674254823319671071e-01 2.146599941865330763e+00
1.677833800890387306e-01 2.110420696715048727e+00
1.681412778461103263e-01 2.075295477035870917e+00
1.684991756031819499e-01 2.040129225022683457e+00
1.688570733602535734e-01 2.005851427947384469e+00
1.692149711173251969e-01 1.972243804321226701e+00
1.695728688743967927e-01 1.938800990517448142e+00
1.699307666314683885e-01 1.904800565168526694e+00
1.702886643885400120e-01 1.871586373134537462e+00
1.706465621456116355e-01 1.839364525876290735e+00
1.710044599026832590e-01 1.807496892092262719e+00
1.713623576597548548e-01 1.775884384987352460e+00
1.717202554168264783e-01 1.744744584614380090e+00
1.720781531738980741e-01 1.714554464391343735e+00
1.724360509309696976e-01 1.683702080753632035e+00
1.727939486880413211e-01 1.653549341252775973e+00
1.731518464451129447e-01 1.623791276187704913e+00
1.735097442021845404e-01 1.594806779883524817e+00
1.738676419592561362e-01 1.566075508772065250e+00
1.742255397163277597e-01 1.537570352960845987e+00
1.745834374733993832e-01 1.509473618143586604e+00
1.749413352304710068e-01 1.481526362183702705e+00
1.752992329875426025e-01 1.453211273442365892e+00
1.756571307446141983e-01 1.425435582399982248e+00
1.760150285016858218e-01 1.398890772680053685e+00
1.763729262587574453e-01 1.372495141663292229e+00
1.767308240158290689e-01 1.346340693960727419e+00
1.770887217729006924e-01 1.320777554048510494e+00
1.774466195299722882e-01 1.295365998811143893e+00
1.778045172870438839e-01 1.270325124895588909e+00
1.781624150441155074e-01 1.245782583010606404e+00
1.785203128011871310e-01 1.221645448870708250e+00
1.788782105582587545e-01 1.198105100078770358e+00
1.792361083153303503e-01 1.174046968572342919e+00
1.795940060724019460e-01 1.150219799971738510e+00
1.799519038294735696e-01 1.127153333000551427e+00
1.803098015865451931e-01 1.104396143089037441e+00
1.806676993436168166e-01 1.081741928581848811e+00
1.810255971006884124e-01 1.059638437805216604e+00
1.813834948577600359e-01 1.037770968618744627e+00
1.817413926148316317e-01 1.016183138311591350e+00
1.820992903719032552e-01 9.947788463680999893e-01
1.824571881289748787e-01 9.737779498492949992e-01
1.828150858860465022e-01 9.532466455551107387e-01
1.831729836431180980e-01 9.324944948384461529e-01
1.835308814001896938e-01 9.124384521141685189e-01
1.838887791572613173e-01 8.927210041209967528e-01
1.842466769143329408e-01 8.729019075877741951e-01
1.846045746714045643e-01 8.536703065256372458e-01
1.849624724284761601e-01 8.345120176058677952e-01
1.853203701855477836e-01 8.158735880143531682e-01
1.856782679426193794e-01 7.975489752547310074e-01
1.860361656996910029e-01 7.791049794313226196e-01
1.863940634567626264e-01 7.607677760293067859e-01
1.867519612138342500e-01 7.431203054287384147e-01
1.871098589709058457e-01 7.255664010414869525e-01
1.874677567279774415e-01 7.085201107622837169e-01
1.878256544850490650e-01 6.914292242363285768e-01
1.881835522421206885e-01 6.747234657992831064e-01
1.885414499991923121e-01 6.581854723682262209e-01
1.888993477562639078e-01 6.423109073110250256e-01
1.892572455133355036e-01 6.267234231363776331e-01
1.896151432704071271e-01 6.105742203009085767e-01
1.899730410274787507e-01 5.950328539374374337e-01
1.903309387845503742e-01 5.796814417133371311e-01
1.906888365416219699e-01 5.644377588797961920e-01
1.910467342986935935e-01 5.497355224328434042e-01
1.914046320557651892e-01 5.353859800017374271e-01
1.917625298128368128e-01 5.206135551538479955e-01
1.921204275699084363e-01 5.067397374478556094e-01
1.924783253269800598e-01 4.927924922811685593e-01
1.928362230840516556e-01 4.794040577271611592e-01
1.931941208411232513e-01 4.660157888362533307e-01
1.935520185981948749e-01 4.532660981250821175e-01
1.939099163552664984e-01 4.405653221917006368e-01
1.942678141123381219e-01 4.279877351990911127e-01
1.946257118694097177e-01 4.156009081872633071e-01
1.949836096264813412e-01 4.033371691545569182e-01
1.953415073835529370e-01 3.915575180841929237e-01
1.956994051406245605e-01 3.794218012934216233e-01
1.960573028976961840e-01 3.680548201355457461e-01
1.964152006547677798e-01 3.569751635308456850e-01
1.967730984118394033e-01 3.459512189954461747e-01
1.971309961689110268e-01 3.354364824878819928e-01
1.974888939259826226e-01 3.243557603425052949e-01
1.978467916830542461e-01 3.136873155908520561e-01
1.982046894401258419e-01 3.037184188947574248e-01
1.985625871971974654e-01 2.937949166531084733e-01
1.989204849542690889e-01 2.840980338257930171e-01
1.992783827113406847e-01 2.745379357110346308e-01
1.996362804684123082e-01 2.647001068115940603e-01
1.999941782254839318e-01 2.558251728734411978e-01
2.003520759825555275e-01 2.462802355658803288e-01
2.007099737396271510e-01 2.372711962491008963e-01
2.010678714966987746e-01 2.284773589727418230e-01
2.014257692537703703e-01 2.198542526759300064e-01
2.017836670108419939e-01 2.113106702285155736e-01
2.021415647679135896e-01 2.030877102192961414e-01
2.024994625249852132e-01 1.948025378322255086e-01
2.028573602820568367e-01 1.866382957985567859e-01
2.032152580391284324e-01 1.794254935390918460e-01
2.035731557962000560e-01 1.718725866297838578e-01
2.039310535532716795e-01 1.645227638389654690e-01
2.042889513103432753e-01 1.574131164061767507e-01
2.046468490674148988e-01 1.509905187751708344e-01
2.050047468244864945e-01 1.443423877932510369e-01
2.053626445815581181e-01 1.374494778613815360e-01
2.057205423386297416e-01 1.311529226857979236e-01
2.060784400957013374e-01 1.248379350443402230e-01
2.064363378527729609e-01 1.189634188748245197e-01
2.067942356098445844e-01 1.129664451214388438e-01
2.071521333669161802e-01 1.074070065458462425e-01
2.075100311239878037e-01 1.018396623516213545e-01
2.078679288810594272e-01 9.601411133129281184e-02
2.082258266381310230e-01 9.067160303200541560e-02
2.085837243952026465e-01 8.565739846226325116e-02
2.089416221522742423e-01 8.100443835086938715e-02
2.092995199093458658e-01 7.621826844166830484e-02
2.096574176664174893e-01 7.162667879456446896e-02
2.100153154234890851e-01 6.745554823565644287e-02
2.103732131805607086e-01 6.307635697530936114e-02
2.107311109376323321e-01 5.876217627702033652e-02
2.110890086947039279e-01 5.473564732792265963e-02
2.114469064517755514e-01 5.105393574510133647e-02
2.118048042088471472e-01 4.685620430740794484e-02
2.121627019659187707e-01 4.332538834957933016e-02
2.125205997229903943e-01 3.991828137349173744e-02
2.128784974800619900e-01 3.680650410121367316e-02
2.132363952371336135e-01 3.359032770306701055e-02
2.135942929942052371e-01 3.045970109358339672e-02
2.139521907512768328e-01 2.755737458422523670e-02
2.143100885083484564e-01 2.503917131120052958e-02
2.146679862654200521e-01 2.281393643247869515e-02
2.150258840224916757e-01 2.045886694410731232e-02
2.153837817795632992e-01 1.853767370342744580e-02
2.157416795366348949e-01 1.642805824561595698e-02
2.160995772937065185e-01 1.461783159264808118e-02
2.164574750507781420e-01 1.264002475780759763e-02
2.168153728078497378e-01 1.106272216122708429e-02
2.171732705649213613e-01 9.562740718518845245e-03
2.175311683219929848e-01 8.177793514143086653e-03
2.178890660790645806e-01 6.748337378804234593e-03
2.182469638361362041e-01 5.590919920329515472e-03
2.186048615932077999e-01 4.536110052195002108e-03
2.189627593502794234e-01 3.573019821742268610e-03
2.193206571073510469e-01 2.733862297717704320e-03
2.196785548644226427e-01 2.118247264433173026e-03
2.200364526214942662e-01 1.292001187208543459e-03
2.203943503785658897e-01 8.044912058444305368e-04
2.207522481356374855e-01 1.486873066919983978e-04
2.211101458927091090e-01 3.845291656299122825e-04
2.214680436497807048e-01 1.383974814239668366e-04
2.218259414068523283e-01 -0.000000000000000000e+00
2.221838391639239518e-01 3.861959735979788059e-04
2.225417369209955476e-01 1.051015820652688497e-04
2.228996346780671711e-01 4.163341940414837564e-04
2.232575324351387946e-01 9.314471663812069497e-04
2.236154301922103904e-01 1.235230528280187095e-03
2.239733279492820139e-01 1.876461497943810374e-03
2.243312257063536375e-01 2.652630453208695404e-03
2.246891234634252332e-01 3.297673025326308856e-03
2.250470212204968568e-01 4.322088953720630219e-03
2.254049189775684525e-01 5.658980075113179652e-03
2.257628167346400760e-01 6.927921164674178886e-03
2.261207144917116996e-01 8.563403717831562234e-03
2.264786122487832953e-01 1.033610245251199815e-02
2.268365100058549189e-01 1.212000751137069961e-02
2.271944077629265424e-01 1.439894889568506774e-02
2.275523055199981382e-01 1.620138106218493509e-02
2.279102032770697617e-01 1.839995017553112608e-02
2.282681010341413574e-01 2.039411325181874138e-02
2.286259987912129810e-01 2.241802024269061791e-02
2.289838965482846045e-01 2.504275038111230048e-02
2.293417943053562003e-01 2.743819900881154170e-02
2.296996920624278238e-01 3.011458353698037022e-02
2.300575898194994473e-01 3.248901582407605348e-02
2.304154875765710431e-01 3.550981020874686284e-02
2.307733853336426666e-01 3.870497172045200829e-02
2.311312830907142901e-01 4.136778113655544681e-02
2.314891808477858859e-01 4.411967427931118291e-02
2.318470786048575094e-01 4.762752457557010294e-02
2.322049763619291052e-01 5.053835566562108611e-02
2.325628741190007287e-01 5.376384403139339990e-02
2.329207718760723522e-01 5.762848343771960480e-02
2.332786696331439480e-01 6.105632910436771532e-02
2.336365673902155715e-01 6.477318650055516325e-02
2.339944651472871950e-01 6.873364575523749354e-02
2.343523629043587908e-01 7.312178904892671638e-02
2.347102606614304143e-01 7.738118775856707432e-02
2.350681584185020101e-01 8.149587763460322543e-02
2.354260561755736336e-01 8.616250817638382298e-02
2.357839539326452571e-01 9.064252522305664417e-02
2.361418516897168529e-01 9.522963095362937946e-02
2.364997494467884764e-01 1.002588290138795996e-01
2.368576472038601000e-01 1.048127434398969937e-01
2.372155449609316957e-01 1.101633073956468090e-01
2.375734427180033193e-01 1.154701300667445724e-01
2.379313404750749428e-01 1.205177916595629450e-01
2.382892382321465385e-01 1.257968488493632631e-01
2.386471359892181621e-01 1.311924866133598322e-01
2.390050337462897578e-01 1.366323987760623415e-01
2.393629315033613814e-01 1.422334042686478062e-01
2.397208292604330049e-01 1.475533824904735336e-01
2.400787270175046006e-01 1.537025629282153250e-01
2.404366247745762242e-01 1.597888746236595103e-01
2.407945225316478477e-01 1.653551510364767441e-01
2.411524202887194435e-01 1.710056291071533896e-01
2.415103180457910670e-01 1.773745808980262406e-01
2.418682158028626628e-01 1.838209382620247245e-01
2.422261135599342863e-01 1.905322302701843995e-01
2.425840113170059098e-01 1.970855326283826592e-01
2.429419090740775056e-01 2.039941921746604436e-01
2.432998068311491291e-01 2.112179671884435728e-01
2.436577045882207526e-01 2.179266084560216032e-01
2.440156023452923484e-01 2.248114783756679780e-01
2.443735001023639719e-01 2.319081501256171907e-01
2.447313978594355677e-01 2.391253843153141878e-01
2.450892956165071912e-01 2.461452033334089740e-01
2.454471933735788147e-01 2.538217972578007409e-01
2.458050911306504105e-01 2.611775557029052397e-01
2.461629888877220340e-01 2.686870348353227467e-01
2.465208866447936575e-01 2.762113007286731703e-01
2.468787844018652533e-01 2.840457933733940288e-01
2.472366821589368768e-01 2.921827323405601917e-01
2.475945799160085004e-01 3.000939606841581675e-01
2.479524776730800961e-01 3.080294286171029183e-01
2.483103754301517196e-01 3.163656586146330052e-01
2.486682731872233154e-01 3.250256192702962732e-01
2.490261709442949389e-01 3.335724159855549265e-01
2.493840687013665625e-01 3.416942422724223438e-01
2.497419664584381582e-01 3.502243152899863765e-01
2.500998642155097818e-01 3.589606607699751817e-01
2.504577619725814053e-01 3.674625331977691700e-01
2.508156597296530288e-01 3.767986825242933824e-01
2.511735574867246523e-01 3.856305963519958135e-01
2.515314552437962203e-01 3.946982979888168930e-01
2.518893530008678439e-01 4.038274156112882096e-01
2.522472507579394674e-01 4.131527370396535503e-01
2.526051485150110354e-01 4.226520707681106215e-01
2.529630462720826589e-01 4.322045773949357850e-01
2.533209440291542824e-01 4.417698542325196320e-01
2.536788417862259060e-01 4.517531326259272562e-01
2.540367395432975295e-01 4.617981605105161425e-01
2.543946373003691530e-01 4.711056230631078257e-01
2.547525350574407765e-01 4.808862979100650414e-01
2.551104328145124001e-01 4.908025500453702117e-01
2.554683305715839681e-01 5.014020032582768849e-01
2.558262283286555916e-01 5.113162978719409946e-01
2.561841260857272151e-01 5.214836054426105205e-01
2.565420238427987831e-01 5.316593199296645311e-01
2.568999215998704067e-01 5.414590704049889736e-01
2.572578193569420302e-01 5.523428192826475014e-01
2.576157171140136537e-01 5.629733366370092140e-01
2.579736148710852772e-01 5.734749018534692766e-01
2.583315126281569007e-01 5.842754198847750491e-01
2.586894103852285243e-01 5.947795970320027825e-01
2.590473081423001478e-01 6.057012910732452182e-01
2.594052058993717158e-01 6.170292490350229864e-01
2.597631036564433393e-01 6.278112502625766700e-01
2.601210014135149629e-01 6.391643859653355353e-01
2.604788991705865309e-01 6.500455692299802468e-01
2.608367969276581544e-01 6.612786699022688008e-01
2.611946946847297779e-01 6.722311132182727800e-01
2.615525924418014014e-01 6.832536112625472446e-01
2.619104901988730250e-01 6.941110886074502995e-01
2.622683879559446485e-01 7.054483842980160402e-01
2.626262857130162720e-01 7.167699499913142702e-01
2.629841834700878955e-01 7.279893315490808536e-01
2.633420812271594635e-01 7.397662677172797130e-01
2.636999789842310871e-01 7.514653046269132997e-01
2.640578767413027106e-01 7.628440870712346333e-01
2.644157744983742786e-01 7.745973848122351679e-01
2.647736722554459021e-01 7.863322409076569652e-01
2.651315700125175256e-01 7.981402491479244743e-01
2.654894677695891492e-01 8.102313517754996530e-01
2.658473655266607727e-01 8.225270767000311123e-01
2.662052632837323962e-01 8.342684110311886503e-01
2.665631610408040197e-01 8.465852501543998931e-01
2.669210587978756433e-01 8.586853196876100824e-01
2.672789565549472113e-01 8.713925722375461813e-01
2.676368543120188348e-01 8.834231605928072328e-01
2.679947520690904028e-01 8.968489120716230945e-01
2.683526498261620263e-01 9.096258346758093749e-01
2.687105475832336499e-01 9.225498800955199696e-01
2.690684453403052734e-01 9.353697511651032359e-01
2.694263430973768969e-01 9.484628047392542616e-01
2.697842408544485204e-01 9.611763209046156886e-01
2.701421386115201440e-01 9.743588544221503112e-01
2.705000363685917675e-01 9.875682469042625922e-01
2.708579341256633910e-01 1.000280429893920964e+00
2.712158318827349590e-01 1.013442507185248864e+00
2.715737296398065825e-01 1.026681814681977167e+00
2.719316273968781505e-01 1.040497298965311845e+00
2.722895251539497741e-01 1.053568390198445170e+00
2.726474229110213976e-01 1.067539184115262385e+00
2.730053206680930211e-01 1.081529820912156659e+00
2.733632184251646446e-01 1.095056171270931689e+00
2.737211161822362682e-01 1.109298420286117581e+00
2.740790139393078917e-01 1.123080386750188175e+00
2.744369116963795152e-01 1.136944044265782550e+00
2.747948094534510832e-01 1.151651571914603656e+00
2.751527072105227067e-01 1.165810398832164640e+00
2.755106049675943303e-01 1.180375322547349448e+00
2.758685027246658983e-01 1.195177135421714221e+00
2.762264004817375218e-01 1.210191216987799079e+00
2.765842982388091453e-01 1.224813466780112714e+00
2.769421959958807689e-01 1.239593494920667949e+00
2.773000937529523924e-01 1.254459224945903895e+00
2.776579915100240159e-01 1.269474760073871389e+00
2.780158892670956394e-01 1.284847274258782202e+00
