5.936532359041551965e-02 4.516317289883414077e+00
5.969716626391989578e-02 4.384071030786142131e+00
6.002900893742425803e-02 4.254690765098446903e+00
6.036085161092863416e-02 4.128382844371370375e+00
6.069269428443301029e-02 4.004259771708282400e+00
6.102453695793738642e-02 3.883055169695694087e+00
6.135637963144176255e-02 3.764588538547681829e+00
6.168822230494612480e-02 3.647733876108792295e+00
6.202006497845050093e-02 3.533155867690853658e+00
6.235190765195487705e-02 3.421543199856251771e+00
6.268375032545925318e-02 3.312820420929591059e+00
6.301559299896362931e-02 3.205313515245826750e+00
6.334743567246800544e-02 3.101008701615691088e+00
6.367927834597236769e-02 2.998909430470316106e+00
6.401112101947674382e-02 2.899197414959509445e+00
6.434296369298111995e-02 2.801743530215986322e+00
6.467480636648549608e-02 2.705976024729080720e+00
6.500664903998987221e-02 2.612288764138389396e+00
6.533849171349423446e-02 2.521115584829990208e+00
6.567033438699861059e-02 2.432083521979651941e+00
6.600217706050298672e-02 2.345439540644869592e+00
6.633401973400736285e-02 2.260545403922371577e+00
6.666586240751173897e-02 2.177546195928659944e+00
6.699770508101610123e-02 2.096896042399798876e+00
6.732954775452047735e-02 2.018336151694735126e+00
6.766139042802485348e-02 1.941168211264571841e+00
6.799323310152922961e-02 1.866691601146488466e+00
6.832507577503360574e-02 1.793995292305604172e+00
6.865691844853796799e-02 1.723045925267851164e+00
6.898876112204234412e-02 1.654120362655166598e+00
6.932060379554672025e-02 1.587186660697746277e+00
6.965244646905109638e-02 1.521784003925315654e+00
6.998428914255547251e-02 1.458247463019790358e+00
7.031613181605984864e-02 1.396550209462125380e+00
7.064797448956421089e-02 1.336965313941969047e+00
7.097981716306858702e-02 1.278351115100365698e+00
7.131165983657296314e-02 1.222104594618956153e+00
7.164350251007733927e-02 1.167510982126242824e+00
7.197534518358171540e-02 1.114899694028095967e+00
7.230718785708607765e-02 1.063455798310973588e+00
7.263903053059045378e-02 1.013598917961631596e+00
7.297087320409482991e-02 9.653012243828725802e-01
7.330271587759920604e-02 9.191257359786594305e-01
7.363455855110358217e-02 8.738358094568039469e-01
7.396640122460795830e-02 8.299416161360425592e-01
7.429824389811232055e-02 7.879782617213818563e-01
7.463008657161669668e-02 7.471802918940616545e-01
7.496192924512107281e-02 7.078317444394945923e-01
7.529377191862544894e-02 6.700583566017905834e-01
7.562561459212982506e-02 6.337419658175590387e-01
7.595745726563418732e-02 5.985813811084582658e-01
7.628929993913856344e-02 5.651129919291798531e-01
7.662114261264293957e-02 5.331612396219611583e-01
7.695298528614731570e-02 5.026094216468849352e-01
7.728482795965169183e-02 4.726005672968849325e-01
7.761667063315605408e-02 4.443748614234034333e-01
7.794851330666043021e-02 4.173191282720941087e-01
7.828035598016480634e-02 3.914773372739697721e-01
7.861219865366918247e-02 3.666075278816400829e-01
7.894404132717355860e-02 3.429187164337397786e-01
7.927588400067792085e-02 3.200420284891104528e-01
7.960772667418229698e-02 2.987381336898047857e-01
7.993956934768667311e-02 2.778253540472699346e-01
8.027141202119104924e-02 2.578084503445855491e-01
8.060325469469542536e-02 2.389067347659312168e-01
8.093509736819980149e-02 2.213257862862632319e-01
8.126694004170416374e-02 2.046898295490984787e-01
8.159878271520853987e-02 1.890729316191744613e-01
8.193062538871291600e-02 1.740466783806225437e-01
8.226246806221729213e-02 1.593615043304192347e-01
8.259431073572166826e-02 1.464125574191502410e-01
8.292615340922603051e-02 1.336145737153639768e-01
8.325799608273040664e-02 1.217696610119605033e-01
8.358983875623478277e-02 1.112275149972900418e-01
8.392168142973915890e-02 1.012144388604843681e-01
8.425352410324353503e-02 9.193085898455996552e-02
8.458536677674791115e-02 8.302037313622596948e-02
8.491720945025227341e-02 7.496721245997997607e-02
8.524905212375664953e-02 6.740467991061956099e-02
8.558089479726102566e-02 6.108374796588309646e-02
8.591273747076540179e-02 5.467398596849229464e-02
8.624458014426977792e-02 4.889615660187918850e-02
8.657642281777414017e-02 4.391572251594278581e-02
8.690826549127851630e-02 3.899970315527036269e-02
8.724010816478289243e-02 3.524310248466400175e-02
8.757195083828726856e-02 3.185791773768947149e-02
8.790379351179164469e-02 2.881911686984640203e-02
8.823563618529600694e-02 2.602683388915489129e-02
8.856747885880038307e-02 2.382785559227521693e-02
8.889932153230475920e-02 2.204047305620253708e-02
8.923116420580913533e-02 2.086379135236093516e-02
8.956300687931351145e-02 2.026995293554325825e-02
8.989484955281787371e-02 1.984233090704352886e-02
9.022669222632224983e-02 1.931328001314532722e-02
9.055853489982662596e-02 1.952619627653461726e-02
9.089037757333100209e-02 2.003331920789750906e-02
9.122222024683537822e-02 2.066523555775447857e-02
9.155406292033975435e-02 2.181595391397609870e-02
9.188590559384411660e-02 2.325531933924573566e-02
9.221774826734849273e-02 2.472720592702918468e-02
9.254959094085286886e-02 2.653077581693097722e-02
9.288143361435724499e-02 2.860450151117873221e-02
9.321327628786162112e-02 3.099853904914301114e-02
9.354511896136598337e-02 3.319294115531112171e-02
9.387696163487035950e-02 3.631827730381049363e-02
9.420880430837473563e-02 3.930125763888780988e-02
9.454064698187911175e-02 4.233249415271182065e-02
9.487248965538348788e-02 4.504849448656665645e-02
9.520433232888786401e-02 4.798951933038556744e-02
9.553617500239222626e-02 5.073031086558550673e-02
9.586801767589660239e-02 5.400498319459748342e-02
9.619986034940097852e-02 5.708899798217843824e-02
9.653170302290535465e-02 6.078767249550555418e-02
9.686354569640973078e-02 6.459896006200500918e-02
9.719538836991409303e-02 6.803602458065692582e-02
9.752723104341846916e-02 7.172413452371845244e-02
9.785907371692284529e-02 7.518956896569022053e-02
9.819091639042722142e-02 7.877626108407920213e-02
9.852275906393159755e-02 8.277570640737794139e-02
9.885460173743595980e-02 8.660608965387653346e-02
9.918644441094033593e-02 8.973693305855465208e-02
9.951828708444471205e-02 9.388213344337419108e-02
9.985012975794908818e-02 9.755567468472214898e-02
1.001819724314534643e-01 1.013451083554904736e-01
1.005138151049578266e-01 1.053277632077850023e-01
1.008456577784622027e-01 1.089820348557585250e-01
1.011775004519665788e-01 1.125800591810937473e-01
1.015093431254709549e-01 1.157919875690891220e-01
1.018411857989753311e-01 1.195259019869027300e-01
1.021730284724797072e-01 1.228405073957498372e-01
1.025048711459840695e-01 1.263570330656998142e-01
1.028367138194884456e-01 1.292060998228843627e-01
1.031685564929928217e-01 1.322317315273536242e-01
1.035003991664971978e-01 1.354672972184511603e-01
1.038322418400015740e-01 1.385370901190239590e-01
1.041640845135059362e-01 1.418992466782442452e-01
1.044959271870103124e-01 1.443092998278835137e-01
1.048277698605146885e-01 1.469104673892878965e-01
1.051596125340190646e-01 1.498081877820573726e-01
1.054914552075234407e-01 1.528502277727449843e-01
1.058232978810278169e-01 1.556079086336910888e-01
1.061551405545321791e-01 1.583604913617950860e-01
1.064869832280365552e-01 1.602496632499584017e-01
1.068188259015409314e-01 1.623883154553873998e-01
1.071506685750453075e-01 1.640404065880713969e-01
1.074825112485496836e-01 1.656294735190820544e-01
1.078143539220540459e-01 1.678204929298738601e-01
1.081461965955584220e-01 1.696365815944194666e-01
1.084780392690627981e-01 1.709313736851720278e-01
1.088098819425671743e-01 1.723135799522214073e-01
1.091417246160715504e-01 1.740693876469409374e-01
1.094735672895759127e-01 1.749934951859116461e-01
1.098054099630802888e-01 1.760856190171172231e-01
1.101372526365846649e-01 1.771506920841583177e-01
1.104690953100890410e-01 1.780435973536615146e-01
1.108009379835934172e-01 1.789586762401462194e-01
1.111327806570977794e-01 1.800163070591886405e-01
1.114646233306021555e-01 1.806454965582810213e-01
1.117964660041065317e-01 1.811579978139220282e-01
1.121283086776109078e-01 1.817228347056950022e-01
1.124601513511152839e-01 1.822001197821981056e-01
1.127919940246196601e-01 1.825287883505573860e-01
1.131238366981240223e-01 1.825180450855199699e-01
1.134556793716283984e-01 1.828106085473468201e-01
1.137875220451327746e-01 1.833146860692306257e-01
1.141193647186371507e-01 1.828012139482999010e-01
1.144512073921415268e-01 1.826358455746975584e-01
1.147830500656458891e-01 1.823929306144252971e-01
1.151148927391502652e-01 1.817697498725090732e-01
1.154467354126546413e-01 1.807196255593050416e-01
1.157785780861590175e-01 1.803345340356698745e-01
1.161104207596633936e-01 1.795333194856804371e-01
1.164422634331677697e-01 1.788245395722397046e-01
1.167741061066721320e-01 1.779343912183236065e-01
1.171059487801765220e-01 1.771442077434408624e-01
1.174377914536808842e-01 1.759842532468637033e-01
1.177696341271852465e-01 1.750941913850487253e-01
1.181014768006896365e-01 1.735238565779699815e-01
1.184333194741939987e-01 1.722953801191859924e-01
1.187651621476983888e-01 1.710657687217697065e-01
1.190970048212027510e-01 1.701595886273703506e-01
1.194288474947071133e-01 1.683618512071411166e-01
1.197606901682115033e-01 1.666988205683685997e-01
1.200925328417158655e-01 1.649317932083916305e-01
1.204243755152202555e-01 1.625097011356108345e-01
1.207562181887246178e-01 1.602867049925130460e-01
1.210880608622289800e-01 1.584152958700832114e-01
1.214199035357333700e-01 1.561675768472535197e-01
1.217517462092377323e-01 1.535276356943910958e-01
1.220835888827421223e-01 1.510449144624028406e-01
1.224154315562464845e-01 1.485924877738031280e-01
1.227472742297508468e-01 1.461131303518971025e-01
1.230791169032552368e-01 1.429759081250009944e-01
1.234109595767595990e-01 1.409245798397462945e-01
1.237428022502639891e-01 1.379365266192074668e-01
1.240746449237683513e-01 1.349865790008832334e-01
1.244064875972727136e-01 1.320897752851519780e-01
1.247383302707771036e-01 1.293703888713181316e-01
1.250701729442814658e-01 1.264957799874722733e-01
1.254020156177858558e-01 1.238658252351370059e-01
1.257338582912902181e-01 1.203936287303526698e-01
1.260657009647946081e-01 1.176057260089227313e-01
1.263975436382989703e-01 1.146403258759108451e-01
1.267293863118033326e-01 1.116597496176760518e-01
1.270612289853077226e-01 1.085039681084179614e-01
1.273930716588120848e-01 1.053901073856941262e-01
1.277249143323164748e-01 1.020195813657792383e-01
1.280567570058208371e-01 9.905881386348430739e-02
1.283885996793251993e-01 9.622891298049736364e-02
1.287204423528295893e-01 9.283830103801590794e-02
1.290522850263339516e-01 8.959901798447097998e-02
1.293841276998383416e-01 8.622148228291999505e-02
1.297159703733427039e-01 8.291620103396026009e-02
1.300478130468470661e-01 8.009570852186938261e-02
1.303796557203514561e-01 7.687930077409689533e-02
1.307114983938558184e-01 7.373219883532548813e-02
1.310433410673602084e-01 7.113702719880313219e-02
1.313751837408645706e-01 6.829432423054136725e-02
1.317070264143689329e-01 6.502171963009152622e-02
1.320388690878733229e-01 6.178653643667603862e-02
1.323707117613776851e-01 5.869637506139756267e-02
1.327025544348820751e-01 5.592273174967163363e-02
1.330343971083864374e-01 5.341812067385848933e-02
1.333662397818907996e-01 5.059700241033649598e-02
1.336980824553951896e-01 4.802978921237090887e-02
1.340299251288995519e-01 4.484044804680750729e-02
1.343617678024039419e-01 4.291115122476120425e-02
1.346936104759083042e-01 4.044523202918617888e-02
1.350254531494126942e-01 3.810342965212403649e-02
1.353572958229170564e-01 3.557022211256390121e-02
1.356891384964214187e-01 3.279490218686332420e-02
1.360209811699258087e-01 3.027575673672152842e-02
1.363528238434301709e-01 2.805037345492673861e-02
1.366846665169345609e-01 2.614546109235253366e-02
1.370165091904389232e-01 2.420584977944150937e-02
1.373483518639432854e-01 2.233194312197367415e-02
1.376801945374476754e-01 2.027045893985196176e-02
1.380120372109520377e-01 1.852257828778253526e-02
1.383438798844564277e-01 1.676401482904396265e-02
1.386757225579607899e-01 1.527562154162341590e-02
1.390075652314651522e-01 1.360852582746787526e-02
1.393394079049695422e-01 1.245825983674779362e-02
1.396712505784739045e-01 1.107141883717262243e-02
1.400030932519782945e-01 9.637925892466469094e-03
1.403349359254826567e-01 8.684267272033231733e-03
1.406667785989870190e-01 7.463908246726319931e-03
1.409986212724914090e-01 7.005844872511085737e-03
1.413304639459957712e-01 6.219875948808853243e-03
1.416623066195001612e-01 5.392192163846384022e-03
1.419941492930045235e-01 4.533199662520285070e-03
1.423259919665088857e-01 3.790395035722271284e-03
1.426578346400132757e-01 2.845182512228580218e-03
1.429896773135176380e-01 1.807990000213076072e-03
1.433215199870220280e-01 1.290084931384131864e-03
1.436533626605263902e-01 1.466202879491824203e-03
1.439852053340307525e-01 1.018338799196779427e-03
1.443170480075351425e-01 9.208111640372852779e-04
1.446488906810395048e-01 4.213000020027040412e-04
1.449807333545438948e-01 2.425274181457711862e-04
1.453125760280482570e-01 1.836282939665740354e-04
1.456444187015526193e-01 1.062446461318420894e-04
1.459762613750570093e-01 -0.000000000000000000e+00
1.463081040485613715e-01 2.807895993017874340e-04
1.466399467220657615e-01 5.974843667027824115e-04
1.469717893955701238e-01 7.994884734080639436e-04
1.473036320690745138e-01 9.445821290550828267e-04
1.476354747425788760e-01 1.524485797786562192e-03
1.479673174160832383e-01 1.887673482784810479e-03
1.482991600895876283e-01 2.580279220248859074e-03
1.486310027630919905e-01 3.145605797813579192e-03
1.489628454365963806e-01 4.231551297619153343e-03
1.492946881101007428e-01 4.784953859620696449e-03
1.496265307836051051e-01 5.302150554178959932e-03
1.499583734571094951e-01 6.243303388833340919e-03
1.502902161306138573e-01 7.072343836503758654e-03
1.506220588041182473e-01 8.277600668854454002e-03
1.509539014776226096e-01 9.554169675119340149e-03
1.512857441511269718e-01 1.015275510526067286e-02
1.516175868246313618e-01 1.036155442146144585e-02
1.519494294981357241e-01 1.140982002820993373e-02
1.522812721716401141e-01 1.246528826112956213e-02
1.526131148451444763e-01 1.431751847033690961e-02
1.529449575186488386e-01 1.563032564585707662e-02
1.532768001921532286e-01 1.712418999741065206e-02
1.536086428656575908e-01 1.849004488218465928e-02
1.539404855391619809e-01 1.981923062607933786e-02
1.542723282126663431e-01 2.123228642781380127e-02
1.546041708861707054e-01 2.280513895001583941e-02
1.549360135596750954e-01 2.438666280497008010e-02
1.552678562331794576e-01 2.582163559716107309e-02
1.555996989066838476e-01 2.756129387335704353e-02
1.559315415801882099e-01 2.921055623497651257e-02
1.562633842536925999e-01 3.076150356055197890e-02
1.565952269271969621e-01 3.256485464137286179e-02
1.569270696007013244e-01 3.458123461736013066e-02
1.572589122742057144e-01 3.666396854898361368e-02
1.575907549477100766e-01 3.826196999880796673e-02
1.579225976212144666e-01 4.034986908870191735e-02
1.582544402947188289e-01 4.214687721362541523e-02
1.585862829682231911e-01 4.398409229632511269e-02
1.589181256417275812e-01 4.573279284994240246e-02
1.592499683152319434e-01 4.764614294731824712e-02
1.595818109887363334e-01 4.910106367379094700e-02
1.599136536622406957e-01 5.090283500728502025e-02
1.602454963357450579e-01 5.350723029340337389e-02
1.605773390092494479e-01 5.574613943845453667e-02
1.609091816827538102e-01 5.785808213847816461e-02
1.612410243562582002e-01 6.052950152791776450e-02
1.615728670297625624e-01 6.317774765153208461e-02
1.619047097032669247e-01 6.549359588902890772e-02
1.622365523767713147e-01 6.801772612656729888e-02
1.625683950502756769e-01 7.032730765119388217e-02
1.629002377237800669e-01 7.254615460234521696e-02
1.632320803972844292e-01 7.511119729821978674e-02
1.635639230707887914e-01 7.745525730498181716e-02
1.638957657442931815e-01 7.953606766021614760e-02
1.642276084177975437e-01 8.183784734688802354e-02
1.645594510913019337e-01 8.454058208906690963e-02
1.648912937648062960e-01 8.727369240963603336e-02
1.652231364383106582e-01 8.940918070057750355e-02
1.655549791118150482e-01 9.217098995833308828e-02
1.658868217853194105e-01 9.491293110693486967e-02
1.662186644588238005e-01 9.778565432328074902e-02
1.665505071323281627e-01 1.012935115806992969e-01
1.668823498058325250e-01 1.043714991947717746e-01
1.672141924793369150e-01 1.069990109965344854e-01
1.675460351528412772e-01 1.095465527360292429e-01
1.678778778263456672e-01 1.123735351025281770e-01
1.682097204998500295e-01 1.152375089138605313e-01
1.685415631733544195e-01 1.175896977114232189e-01
1.688734058468587818e-01 1.201185487768116761e-01
1.692052485203631440e-01 1.227968277107475692e-01
1.695370911938675340e-01 1.254389750842953566e-01
1.698689338673718963e-01 1.283092542134460778e-01
1.702007765408762863e-01 1.312571528463845894e-01
1.705326192143806485e-01 1.340195444066147601e-01
1.708644618878850108e-01 1.368300195492884452e-01
1.711963045613894008e-01 1.399126956082916429e-01
1.715281472348937630e-01 1.428565010672344371e-01
1.718599899083981530e-01 1.459649649354025358e-01
1.721918325819025153e-01 1.487195513318491924e-01
1.725236752554068775e-01 1.514945255047659978e-01
1.728555179289112675e-01 1.543188038777323079e-01
1.731873606024156298e-01 1.571506269306498227e-01
1.735192032759200198e-01 1.602617863518382979e-01
1.738510459494243821e-01 1.631953402813924869e-01
1.741828886229287443e-01 1.663691755657334126e-01
1.745147312964331343e-01 1.692974172605024030e-01
1.748465739699374966e-01 1.725148847514932637e-01
1.751784166434418866e-01 1.756829475721123912e-01
1.755102593169462488e-01 1.786768262375276195e-01
1.758421019904506111e-01 1.812211341130436082e-01
1.761739446639550011e-01 1.843720047875679058e-01
1.765057873374593633e-01 1.877612486580319817e-01
1.768376300109637533e-01 1.909513572898012823e-01
1.771694726844681156e-01 1.937009905715455227e-01
1.775013153579725056e-01 1.968851119596651267e-01
1.778331580314768678e-01 2.004375600334245278e-01
1.781650007049812301e-01 2.041277678439347987e-01
1.784968433784856201e-01 2.080373231148241464e-01
1.788286860519899824e-01 2.115150684625572708e-01
1.791605287254943724e-01 2.150728216074797305e-01
1.794923713989987346e-01 2.188664569400086135e-01
1.798242140725030969e-01 2.222378971761510558e-01
1.801560567460074869e-01 2.260719279664947789e-01
1.804878994195118491e-01 2.297165929527093531e-01
1.808197420930162391e-01 2.334087028720100154e-01
1.811515847665206014e-01 2.372058736369414000e-01
1.814834274400249636e-01 2.412252647111882975e-01
1.818152701135293536e-01 2.454155050606246502e-01
1.821471127870337159e-01 2.498423065137377608e-01
1.824789554605381059e-01 2.543406422777459430e-01
1.828107981340424681e-01 2.587426409182098097e-01
1.831426408075468304e-01 2.631363004503414760e-01
1.834744834810512204e-01 2.672321920941617135e-01
1.838063261545555827e-01 2.716219041502300202e-01
1.841381688280599727e-01 2.762352337564095706e-01
1.844700115015643349e-01 2.812355205188085683e-01
