3.668088737960826240e-01 2.770165917495984176e-02
3.674380485367276794e-01 3.083258259341442598e-02
3.680672232773727903e-01 3.470461791288401848e-02
3.686963980180178457e-01 3.859785380168440777e-02
3.693255727586629011e-01 4.273016025430324133e-02
3.699547474993080121e-01 4.760937350034288168e-02
3.705839222399530675e-01 5.231611886618351553e-02
3.712130969805981784e-01 5.719325007942280270e-02
3.718422717212432338e-01 6.201581627974398631e-02
3.724714464618883447e-01 6.730292490983706688e-02
3.731006212025334001e-01 7.303129107234934692e-02
3.737297959431785110e-01 7.891151299327095470e-02
3.743589706838235664e-01 8.515896644485827782e-02
3.749881454244686774e-01 9.137790599940187608e-02
3.756173201651137328e-01 9.756450813450738557e-02
3.762464949057588437e-01 1.045197214560213000e-01
3.768756696464038991e-01 1.118027780116813419e-01
3.775048443870490100e-01 1.189943669215015876e-01
3.781340191276940654e-01 1.263186937519504838e-01
3.787631938683391764e-01 1.341940737143580142e-01
3.793923686089842318e-01 1.419123430054836932e-01
3.800215433496292872e-01 1.499816772541575360e-01
3.806507180902743981e-01 1.584732152911475234e-01
3.812798928309194535e-01 1.671351014234956911e-01
3.819090675715645644e-01 1.760315726274721826e-01
3.825382423122096198e-01 1.852408022536599086e-01
3.831674170528547307e-01 1.947972887906008477e-01
3.837965917934997861e-01 2.043039569224180674e-01
3.844257665341448971e-01 2.142904427645499765e-01
3.850549412747899525e-01 2.245012561353141867e-01
3.856841160154350634e-01 2.349901705301402910e-01
3.863132907560801188e-01 2.456597189394184588e-01
3.869424654967252297e-01 2.565813577437119908e-01
3.875716402373702851e-01 2.674027198484741907e-01
3.882008149780153961e-01 2.785642750625699215e-01
3.888299897186604515e-01 2.899601539762459157e-01
3.894591644593055624e-01 3.014385747123201620e-01
3.900883391999506178e-01 3.131180776876886784e-01
3.907175139405957287e-01 3.247844631612279431e-01
3.913466886812407841e-01 3.370346577744509631e-01
3.919758634218858395e-01 3.493961798297073318e-01
3.926050381625309504e-01 3.621010354744936266e-01
3.932342129031760058e-01 3.751413118851622541e-01
3.938633876438211168e-01 3.883455999209235454e-01
3.944925623844661722e-01 4.014004167798768119e-01
3.951217371251112831e-01 4.150072148790725501e-01
3.957509118657563385e-01 4.286764954112046166e-01
3.963800866064014494e-01 4.427491719927275637e-01
3.970092613470465048e-01 4.566810848186248495e-01
3.976384360876916158e-01 4.709934775683382036e-01
3.982676108283366712e-01 4.854915565018962376e-01
3.988967855689817821e-01 5.005334008351863817e-01
3.995259603096268375e-01 5.155197918150660197e-01
4.001551350502719484e-01 5.307533947068050484e-01
4.007843097909170038e-01 5.464810779796303031e-01
4.014134845315621147e-01 5.621403456550035926e-01
4.020426592722071701e-01 5.780732940885824345e-01
4.026718340128522255e-01 5.942351781987891268e-01
4.033010087534973365e-01 6.107841261224375984e-01
4.039301834941423919e-01 6.268075505965094996e-01
4.045593582347875028e-01 6.439557541062506107e-01
4.051885329754325582e-01 6.609318203791941793e-01
4.058177077160776691e-01 6.780865024803484076e-01
4.064468824567227245e-01 6.953588986320542453e-01
4.070760571973678354e-01 7.128085391187763964e-01
4.077052319380128909e-01 7.305425316648862522e-01
4.083344066786580018e-01 7.483701534654770837e-01
4.089635814193030572e-01 7.662527725103758236e-01
4.095927561599481681e-01 7.847091148094078594e-01
4.102219309005932235e-01 8.031100720300365925e-01
4.108511056412383344e-01 8.215439238600764638e-01
4.114802803818833898e-01 8.405032347299631335e-01
4.121094551225285008e-01 8.598125274503465310e-01
4.127386298631735562e-01 8.791496294781748766e-01
4.133678046038186671e-01 8.984654659923072550e-01
4.139969793444637225e-01 9.184295150019178289e-01
4.146261540851087779e-01 9.379296987385057349e-01
4.152553288257538888e-01 9.578956174290585990e-01
4.158845035663989442e-01 9.779670124563750733e-01
4.165136783070440551e-01 9.984242921388073455e-01
4.171428530476891106e-01 1.018882840347377083e+00
4.177720277883342215e-01 1.039525048641583016e+00
4.184012025289792769e-01 1.060436687704600089e+00
4.190303772696243878e-01 1.081585009234957706e+00
4.196595520102694432e-01 1.102685898917507457e+00
4.202887267509145541e-01 1.123891769178520184e+00
4.209179014915596095e-01 1.145391302544074286e+00
4.215470762322047205e-01 1.167036454856359429e+00
4.221762509728497759e-01 1.188764845920449398e+00
4.228054257134948868e-01 1.210930058051207681e+00
4.234346004541399422e-01 1.233259802237078873e+00
4.240637751947850531e-01 1.255571910347223152e+00
4.246929499354301085e-01 1.278184146740079408e+00
4.253221246760752194e-01 1.301010122320816587e+00
4.259512994167202748e-01 1.323843552783057653e+00
4.265804741573653303e-01 1.346679365784193783e+00
4.272096488980104412e-01 1.369992699053715013e+00
4.278388236386554966e-01 1.393103998341128413e+00
4.284679983793006075e-01 1.416270039185741680e+00
4.290971731199456629e-01 1.439915828782860396e+00
4.297263478605907738e-01 1.463526262179217552e+00
4.303555226012358292e-01 1.487403412449317841e+00
4.309846973418809402e-01 1.511409379557090205e+00
4.316138720825259956e-01 1.535307700236066664e+00
4.322430468231711065e-01 1.559700912002929707e+00
4.328722215638161619e-01 1.584138646855688615e+00
4.335013963044612728e-01 1.608775842743424001e+00
4.341305710451063282e-01 1.633085747117967834e+00
4.347597457857514391e-01 1.657903392662975151e+00
4.353889205263964945e-01 1.683252292055198884e+00
4.360180952670416055e-01 1.708257111746004364e+00
4.366472700076866609e-01 1.733784551664984575e+00
4.372764447483317163e-01 1.759151835078823556e+00
4.379056194889768272e-01 1.784713008888241470e+00
4.385347942296218826e-01 1.810556163070278224e+00
4.391639689702669935e-01 1.836414101106558450e+00
4.397931437109120489e-01 1.862281036103892173e+00
4.404223184515571599e-01 1.889026861298241267e+00
4.410514931922022153e-01 1.915273553324779554e+00
4.416806679328473262e-01 1.941863706499458386e+00
4.423098426734923816e-01 1.968054907588107083e+00
4.429390174141374925e-01 1.995465570888278917e+00
4.435681921547825479e-01 2.022654931311911319e+00
4.441973668954276588e-01 2.049842218113039571e+00
4.448265416360727142e-01 2.076992842259771432e+00
4.454557163767178252e-01 2.104432833003098136e+00
4.460848911173628806e-01 2.131946375938924554e+00
4.467140658580079915e-01 2.159503155414924436e+00
4.473432405986530469e-01 2.187931972915164724e+00
4.479724153392981578e-01 2.215989093682241506e+00
4.486015900799432132e-01 2.244333636411403265e+00
4.492307648205882686e-01 2.271795588937094212e+00
4.498599395612333796e-01 2.300263725876236176e+00
4.504891143018784350e-01 2.328627154457515669e+00
4.511182890425235459e-01 2.357491449876258027e+00
4.517474637831686013e-01 2.386962755841522732e+00
4.523766385238137122e-01 2.416346639252323847e+00
4.530058132644587676e-01 2.445803990375403192e+00
4.536349880051038785e-01 2.475649901214531212e+00
4.542641627457489339e-01 2.506286627307574122e+00
4.548933374863940449e-01 2.536433474444204084e+00
4.555225122270391003e-01 2.566654525848246937e+00
4.561516869676842112e-01 2.597257244493838879e+00
4.567808617083292666e-01 2.628243542852556125e+00
4.574100364489743775e-01 2.659321897865325468e+00
4.580392111896194329e-01 2.690201060108021291e+00
4.586683859302645438e-01 2.722440010568479174e+00
4.592975606709095993e-01 2.753586595182456076e+00
4.599267354115547102e-01 2.785274757203448193e+00
4.605559101521997656e-01 2.817324897054104493e+00
4.611850848928448210e-01 2.849823830458521279e+00
4.618142596334899319e-01 2.882517420558599053e+00
4.624434343741349873e-01 2.914587941130680981e+00
4.630726091147800982e-01 2.947872218723459614e+00
4.637017838554251536e-01 2.981478224665849552e+00
4.643309585960702646e-01 3.015540878873076647e+00
4.649601333367153200e-01 3.049270023608864566e+00
4.655893080773604309e-01 3.083243177556256764e+00
4.662184828180054863e-01 3.116879054747129896e+00
4.668476575586505972e-01 3.151571179975447112e+00
4.674768322992956526e-01 3.186626790844638624e+00
4.681060070399407635e-01 3.221968767961661317e+00
4.687351817805858190e-01 3.257298825603280878e+00
4.693643565212309299e-01 3.293048667286683440e+00
4.699935312618759853e-01 3.329359050789364893e+00
4.706227060025210962e-01 3.365522983345782926e+00
4.712518807431661516e-01 3.402381847942981263e+00
4.718810554838112070e-01 3.439105981299196202e+00
4.725102302244563179e-01 3.476789953088614382e+00
4.731394049651013733e-01 3.514534861415998801e+00
4.737685797057464843e-01 3.552202215915889472e+00
4.743977544463915397e-01 3.590168462691167406e+00
4.750269291870366506e-01 3.628726842446075906e+00
4.756561039276817060e-01 3.667194863852263342e+00
4.762852786683268169e-01 3.706377841314400623e+00
4.769144534089718723e-01 3.746406369208175935e+00
4.775436281496169832e-01 3.787089350631135609e+00
4.781728028902620387e-01 3.826841862046002518e+00
4.788019776309071496e-01 3.868264726082510485e+00
4.794311523715522050e-01 3.909963986305283967e+00
4.800603271121973159e-01 3.951607967217760642e+00
4.806895018528423713e-01 3.993546275957549962e+00
4.813186765934874822e-01 4.036210573969740700e+00
4.819478513341325376e-01 4.077932706906063132e+00
4.825770260747776486e-01 4.121949304556514093e+00
4.832062008154227040e-01 4.165667390519983471e+00
4.838353755560677594e-01 4.209841527411812834e+00
4.844645502967128703e-01 4.254530742718519498e+00
4.850937250373579257e-01 4.298654930136086350e+00
4.857228997780030366e-01 4.344086194849509752e+00
4.863520745186480920e-01 4.389785257097578608e+00
4.869812492592932029e-01 4.434313285137147176e+00
4.876104239999382584e-01 4.480278695380854437e+00
4.882395987405833693e-01 4.527099781517012644e+00
4.888687734812284247e-01 4.574612885204891732e+00
4.894979482218735356e-01 4.623427572903491267e+00
4.901271229625185910e-01 4.673064476145055046e+00
4.907562977031637019e-01 4.721096341753804104e+00
4.913854724438087573e-01 4.770210173363746087e+00
4.920146471844538683e-01 4.819081239946692463e+00
4.926438219250989237e-01 4.869150531020417283e+00
4.932729966657440346e-01 4.920161533826258982e+00
4.939021714063890900e-01 4.972291747128157802e+00
4.945313461470342009e-01 5.024166237634148047e+00
4.951605208876792563e-01 5.074717612644986886e+00
4.957896956283243117e-01 5.127165377284550907e+00
4.964188703689694226e-01 5.179216641295562695e+00
4.970480451096144781e-01 5.233002800119876952e+00
4.976772198502595890e-01 5.288036025006275231e+00
4.983063945909046444e-01 5.343425948150863469e+00
4.989355693315497553e-01 5.399456848460226333e+00
4.995647440721948107e-01 5.455324365611851078e+00
5.001939188128399216e-01 5.512422233172296515e+00
5.008230935534849770e-01 5.569982698015805589e+00
5.014522682941300324e-01 5.627623661482509476e+00
5.020814430347751989e-01 5.686911025144496534e+00
5.027106177754202543e-01 5.745936193952988269e+00
5.033397925160653097e-01 5.805600595360436600e+00
5.039689672567103651e-01 5.865494342783896364e+00
5.045981419973555315e-01 5.926289579877217939e+00
5.052273167380005869e-01 5.987049646548062043e+00
5.058564914786456423e-01 6.049316781022944234e+00
5.064856662192906978e-01 6.112253167197503778e+00
5.071148409599357532e-01 6.173953362098759001e+00
5.077440157005809196e-01 6.237399212439589391e+00
5.083731904412259750e-01 6.300925742479744684e+00
5.090023651818710304e-01 6.365250148083998027e+00
5.096315399225160858e-01 6.430670046361417924e+00
5.102607146631612522e-01 6.497280503704216947e+00
5.108898894038063077e-01 6.562717541782665087e+00
5.115190641444513631e-01 6.630585889060106375e+00
5.121482388850964185e-01 6.698656114203433987e+00
5.127774136257415849e-01 6.767500506575832908e+00
5.134065883663866403e-01 6.836111419990595905e+00
5.140357631070316957e-01 6.907764256725648089e+00
5.146649378476767511e-01 6.977850624634219123e+00
5.152941125883219176e-01 7.049149387191614657e+00
5.159232873289669730e-01 7.121673636694731968e+00
5.165524620696120284e-01 7.194749612794850258e+00
5.171816368102570838e-01 7.267893651937516353e+00
5.178108115509021392e-01 7.341823116292209406e+00
5.184399862915473056e-01 7.417970253416428683e+00
5.190691610321923610e-01 7.495387231662020255e+00
5.196983357728374164e-01 7.571758397027696930e+00
5.203275105134824718e-01 7.649588418913820576e+00
5.209566852541276383e-01 7.729950064717042935e+00
5.215858599947726937e-01 7.809379006044683713e+00
5.222150347354177491e-01 7.888914697731030046e+00
5.228442094760628045e-01 7.968017837517273882e+00
5.234733842167079709e-01 8.049789979750627822e+00
5.241025589573530263e-01 8.130149842550830286e+00
5.247317336979980817e-01 8.214563936800052701e+00
5.253609084386431372e-01 8.297320961128088257e+00
5.259900831792883036e-01 8.383416930980274628e+00
5.266192579199333590e-01 8.467137504850082763e+00
5.272484326605784144e-01 8.553221541252520765e+00
5.278776074012234698e-01 8.642128822952940936e+00
5.285067821418686362e-01 8.730673984237572682e+00
5.291359568825136916e-01 8.819539296266853512e+00
5.297651316231587471e-01 8.909455472264275144e+00
5.303943063638038025e-01 9.001693292431015792e+00
5.310234811044488579e-01 9.094564775894051323e+00
5.316526558450940243e-01 9.187915365419623726e+00
5.322818305857390797e-01 9.283219618092081404e+00
5.329110053263841351e-01 9.378761715998550130e+00
5.335401800670291905e-01 9.475059337805690873e+00
5.341693548076743570e-01 9.573209160722791822e+00
5.347985295483194124e-01 9.671739323580325731e+00
5.354277042889644678e-01 9.772837993708801463e+00
5.360568790296095232e-01 9.872954636537679463e+00
5.366860537702546896e-01 9.976966267882676931e+00
5.373152285108997450e-01 1.007982164319188101e+01
5.379444032515448004e-01 1.018525720830051817e+01
5.385735779921898558e-01 1.029518838382802493e+01
5.392027527328350223e-01 1.040035402921170871e+01
5.398319274734800777e-01 1.050769466447412270e+01
5.404611022141251331e-01 1.061541927802280050e+01
5.410902769547701885e-01 1.072702989063743573e+01
5.417194516954152439e-01 1.083948575167181616e+01
5.423486264360604103e-01 1.094847268183014677e+01
5.429778011767054657e-01 1.106534097188683319e+01
5.436069759173505211e-01 1.117885707463391931e+01
5.442361506579955766e-01 1.129845991351976764e+01
5.448653253986407430e-01 1.141516152819508001e+01
5.454945001392857984e-01 1.153479148326191606e+01
5.461236748799308538e-01 1.165627344844529922e+01
5.467528496205759092e-01 1.177803617565970384e+01
5.473820243612210756e-01 1.190169066569700362e+01
5.480111991018661310e-01 1.202809500845721047e+01
5.486403738425111865e-01 1.215427873768503630e+01
5.492695485831562419e-01 1.228188937945007453e+01
5.498987233238014083e-01 1.241033998104443903e+01
5.505278980644464637e-01 1.254271021089617477e+01
5.511570728050915191e-01 1.267836289622250412e+01
5.517862475457365745e-01 1.281481285903022460e+01
5.524154222863816299e-01 1.295416851861503993e+01
5.530445970270267964e-01 1.308714648365777045e+01
5.536737717676718518e-01 1.322365458836071461e+01
5.543029465083169072e-01 1.336507807248058377e+01
5.549321212489619626e-01 1.351006514984451634e+01
5.555612959896071290e-01 1.365739641642739066e+01
5.561904707302521844e-01 1.380519471597736292e+01
5.568196454708972398e-01 1.395807824164935163e+01
5.574488202115422952e-01 1.410326106591261919e+01
5.580779949521874617e-01 1.425748055237019685e+01
5.587071696928325171e-01 1.441516554688623941e+01
5.593363444334775725e-01 1.457776811236039549e+01
5.599655191741226279e-01 1.473602370303617093e+01
5.605946939147677943e-01 1.490490438107506499e+01
5.612238686554128497e-01 1.505885819401098225e+01
5.618530433960579051e-01 1.521927126763445770e+01
5.624822181367029605e-01 1.538441734505797420e+01
5.631113928773481270e-01 1.554838475390194219e+01
5.637405676179931824e-01 1.571312232775552786e+01
5.643697423586382378e-01 1.588337359296249574e+01
5.649989170992832932e-01 1.606574292690190475e+01
5.656280918399283486e-01 1.624594446782910140e+01
5.662572665805735150e-01 1.641889854498518986e+01
5.668864413212185704e-01 1.659290323173651061e+01
5.675156160618636259e-01 1.677063844513138235e+01
5.681447908025086813e-01 1.695601256596615158e+01
5.687739655431538477e-01 1.713238355521777478e+01
5.694031402837989031e-01 1.732502314065886395e+01
5.700323150244439585e-01 1.751779089318407046e+01
5.706614897650890139e-01 1.770492102928708888e+01
5.712906645057341803e-01 1.790478197851333420e+01
5.719198392463792358e-01 1.810284355551932123e+01
5.725490139870242912e-01 1.831208193594088840e+01
5.731781887276693466e-01 1.852224203350822407e+01
5.738073634683145130e-01 1.872550707509172696e+01
5.744365382089595684e-01 1.892346595533103937e+01
5.750657129496046238e-01 1.912970180018575661e+01
5.756948876902496792e-01 1.935615919955210629e+01
5.763240624308947346e-01 1.958127680434589024e+01
5.769532371715399011e-01 1.979490965404494318e+01
5.775824119121849565e-01 2.000357915432605793e+01
5.782115866528300119e-01 2.021501174602396844e+01
5.788407613934750673e-01 2.045102597295018754e+01
5.794699361341202337e-01 2.065880112642430433e+01
5.800991108747652891e-01 2.089839170480540886e+01
5.807282856154103445e-01 2.112676288290588289e+01
5.813574603560553999e-01 2.137823895775164829e+01
5.819866350967005664e-01 2.161123841181447247e+01
5.826158098373456218e-01 2.184320553670194087e+01
5.832449845779906772e-01 2.209193779592880702e+01
5.838741593186357326e-01 2.236451977852063777e+01
5.845033340592808990e-01 2.263909718959397921e+01
5.851325087999259544e-01 2.288578145247967655e+01
5.857616835405710098e-01 2.319400621396548345e+01
5.863908582812160653e-01 2.344313646984845434e+01
5.870200330218611207e-01 2.368383518653875441e+01
5.876492077625062871e-01 2.394050072805814722e+01
5.882783825031513425e-01 2.425109128573985373e+01
5.889075572437963979e-01 2.455714726503910583e+01
5.895367319844414533e-01 2.478999763232825870e+01
5.901659067250866197e-01 2.504828424144202970e+01
5.907950814657316752e-01 2.540298018192048346e+01
5.914242562063767306e-01 2.572906860601931101e+01
5.920534309470217860e-01 2.630766336939850092e+01
5.926826056876669524e-01 2.653130599696986280e+01
5.933117804283120078e-01 2.678611284133519987e+01
5.939409551689570632e-01 2.705297651961418381e+01
5.945701299096021186e-01 2.735203263875422763e+01
5.951993046502472851e-01 2.780838091307755633e+01
5.958284793908923405e-01 2.811551521972035772e+01
5.964576541315373959e-01 2.851926038970120558e+01
5.970868288721824513e-01 2.908664234681291205e+01
5.977160036128276177e-01 2.946090947668278659e+01
5.983451783534726731e-01 2.985358295195779732e+01
5.989743530941177285e-01 3.008962313932706678e+01
5.996035278347627839e-01 3.043770289735129708e+01
6.002327025754078393e-01 3.067814320417758367e+01
6.008618773160530058e-01 3.129285376102701122e+01
6.014910520566980612e-01 3.168333764264112773e+01
6.021202267973431166e-01 3.256021710108375800e+01
6.027494015379881720e-01 3.341941032093274799e+01
6.033785762786333384e-01 3.365455057610385126e+01
6.040077510192783938e-01 3.389254743202896947e+01
6.046369257599234492e-01 3.413339132501708661e+01
6.052661005005685046e-01 3.531053199463368486e+01
6.058952752412136711e-01 3.554693896685267163e+01
6.065244499818587265e-01 3.678200563201538387e+01
6.071536247225037819e-01 3.701204070819627390e+01
6.077827994631488373e-01 3.724507155351039955e+01
6.084119742037940037e-01 3.748108658346941979e+01
6.090411489444390591e-01 3.772007400554270617e+01
6.096703236850841146e-01 3.796202182610256415e+01
6.102994984257291700e-01 3.820691785772493887e+01
6.109286731663742254e-01 3.845474972682223580e+01
6.115578479070193918e-01 3.870550488158348656e+01
6.121870226476644472e-01 3.895917060019600342e+01
6.128161973883095026e-01 3.921573399932180592e+01
6.134453721289545580e-01 3.947518204280114418e+01
6.140745468695997245e-01 3.973750155055502375e+01
6.147037216102447799e-01 4.000267920765800511e+01
6.153328963508898353e-01 4.027070157355232993e+01
6.159620710915348907e-01 4.054155509137429902e+01
6.165912458321800571e-01 4.081522609736371976e+01
6.172204205728251125e-01 8.289306334778564178e+01
6.178495953134701679e-01 8.289306334778564178e+01
6.184787700541152233e-01 8.289306334778564178e+01
6.191079447947603898e-01 8.289306334778564178e+01
6.197371195354054452e-01 8.289306334778564178e+01
6.203662942760505006e-01 8.289306334778564178e+01
6.209954690166955560e-01 8.289306334778564178e+01
6.216246437573406114e-01 8.289306334778564178e+01
6.222538184979857778e-01 8.289306334778564178e+01
6.228829932386308332e-01 8.289306334778564178e+01
6.235121679792758886e-01 8.289306334778564178e+01
6.241413427199209440e-01 8.289306334778564178e+01
6.247705174605661105e-01 8.289306334778564178e+01
6.253996922012111659e-01 8.289306334778564178e+01
6.260288669418562213e-01 8.289306334778564178e+01
6.266580416825012767e-01 8.289306334778564178e+01
6.272872164231464431e-01 8.289306334778564178e+01
6.279163911637914985e-01 8.289306334778564178e+01
6.285455659044365540e-01 8.289306334778564178e+01
6.291747406450816094e-01 8.289306334778564178e+01
6.298039153857267758e-01 8.289306334778564178e+01
6.304330901263718312e-01 8.289306334778564178e+01
6.310622648670168866e-01 8.289306334778564178e+01
6.316914396076619420e-01 8.289306334778564178e+01
6.323206143483071084e-01 8.289306334778564178e+01
6.329497890889521639e-01 8.289306334778564178e+01
6.335789638295972193e-01 8.289306334778564178e+01
6.342081385702422747e-01 8.289306334778564178e+01
6.348373133108873301e-01 8.289306334778564178e+01
6.354664880515324965e-01 8.289306334778564178e+01
6.360956627921775519e-01 8.289306334778564178e+01
6.367248375328226073e-01 8.289306334778564178e+01
6.373540122734676627e-01 8.289306334778564178e+01
6.379831870141128292e-01 8.289306334778564178e+01
6.386123617547578846e-01 8.289306334778564178e+01
6.392415364954029400e-01 8.289306334778564178e+01
6.398707112360479954e-01 8.289306334778564178e+01
6.404998859766931618e-01 8.289306334778564178e+01
6.411290607173382172e-01 8.289306334778564178e+01
6.417582354579832726e-01 8.289306334778564178e+01
6.423874101986283280e-01 8.289306334778564178e+01
6.430165849392734945e-01 8.289306334778564178e+01
6.436457596799185499e-01 8.289306334778564178e+01
