5.921535022702639761e-01 1.387437987797505734e+01
5.923576080630358343e-01 1.378024147682424427e+01
5.925617138558076924e-01 1.368764937900255418e+01
5.927658196485796616e-01 1.360056722860633904e+01
5.929699254413515197e-01 1.351199135190030987e+01
5.931740312341233778e-01 1.342524671189520546e+01
5.933781370268953470e-01 1.333086334605817491e+01
5.935822428196672051e-01 1.324951980148643393e+01
5.937863486124390633e-01 1.315959711749495931e+01
5.939904544052110325e-01 1.307414828554481012e+01
5.941945601979828906e-01 1.299202696405148139e+01
5.943986659907548598e-01 1.291631730016742807e+01
5.946027717835267179e-01 1.283624484761554996e+01
5.948068775762985760e-01 1.275559115660647258e+01
5.950109833690705452e-01 1.267534820580009658e+01
5.952150891618424033e-01 1.259535698727705899e+01
5.954191949546142615e-01 1.251609574222332455e+01
5.956233007473862306e-01 1.244725398393301141e+01
5.958274065401580888e-01 1.237891982832502258e+01
5.960315123329299469e-01 1.230988795313460393e+01
5.962356181257019161e-01 1.223352906823935804e+01
5.964397239184737742e-01 1.215913901173744627e+01
5.966438297112457434e-01 1.208552061980561732e+01
5.968479355040176015e-01 1.201597010083041539e+01
5.970520412967894597e-01 1.194529562349685925e+01
5.972561470895614288e-01 1.187056673405151308e+01
5.974602528823332870e-01 1.179727227201445849e+01
5.976643586751051451e-01 1.172607633813137973e+01
5.978684644678771143e-01 1.164874071674499412e+01
5.980725702606489724e-01 1.157281629163216685e+01
5.982766760534208306e-01 1.150199617327070989e+01
5.984807818461927997e-01 1.143086339753735992e+01
5.986848876389646579e-01 1.135975973886814927e+01
5.988889934317365160e-01 1.129109553524736498e+01
5.990930992245084852e-01 1.122142000599525424e+01
5.992972050172803433e-01 1.115467132272514483e+01
5.995013108100522015e-01 1.108738913484450173e+01
5.997054166028241706e-01 1.102140846980787181e+01
5.999095223955960288e-01 1.095278710482722850e+01
6.001136281883679979e-01 1.088444639995748986e+01
6.003177339811398561e-01 1.081846167758088484e+01
6.005218397739117142e-01 1.075535559144258180e+01
6.007259455666836834e-01 1.068496229877241710e+01
6.009300513594555415e-01 1.061928382095111623e+01
6.011341571522273997e-01 1.055704375909692594e+01
6.013382629449993688e-01 1.049073805279896021e+01
6.015423687377712270e-01 1.042760506189493164e+01
6.017464745305430851e-01 1.036179656976580610e+01
6.019505803233150543e-01 1.029930983692308466e+01
6.021546861160869124e-01 1.023648197070977162e+01
6.023587919088588816e-01 1.017326821816689808e+01
6.025628977016307397e-01 1.010922710171979233e+01
6.027670034944025979e-01 1.004763332734515124e+01
6.029711092871745670e-01 9.983195967965318829e+00
6.031752150799464252e-01 9.919950930351355112e+00
6.033793208727182833e-01 9.855353520981685378e+00
6.035834266654902525e-01 9.794264833513365076e+00
6.037875324582621106e-01 9.733853979406758228e+00
6.039916382510339687e-01 9.670776541400609716e+00
6.041957440438059379e-01 9.606695285884546465e+00
6.043998498365777960e-01 9.546453923322879120e+00
6.046039556293496542e-01 9.483383224756602559e+00
6.048080614221216234e-01 9.422597473984001937e+00
6.050121672148934815e-01 9.359752919465242016e+00
6.052162730076653396e-01 9.298554735625222278e+00
6.054203788004373088e-01 9.244374883939466159e+00
6.056244845932091669e-01 9.185833265205182840e+00
6.058285903859811361e-01 9.125290003383909720e+00
6.060326961787529942e-01 9.064444982898727687e+00
6.062368019715248524e-01 9.010983259619662178e+00
6.064409077642968215e-01 8.949572295579391934e+00
6.066450135570686797e-01 8.891139366596815918e+00
6.068491193498405378e-01 8.831604338572226709e+00
6.070532251426125070e-01 8.772384753727038742e+00
6.072573309353843651e-01 8.714073798088154632e+00
6.074614367281562233e-01 8.656656424466167010e+00
6.076655425209281924e-01 8.596208825384588081e+00
6.078696483137000506e-01 8.537142975860485095e+00
6.080737541064720197e-01 8.480660982908833745e+00
6.082778598992438779e-01 8.421899601953850123e+00
6.084819656920157360e-01 8.365560223973321996e+00
6.086860714847877052e-01 8.310285165297212728e+00
6.088901772775595633e-01 8.251098920031333606e+00
6.090942830703314215e-01 8.195692481254924999e+00
6.092983888631033906e-01 8.139792703899656701e+00
6.095024946558752488e-01 8.083144130762816459e+00
6.097066004486471069e-01 8.026296774781860321e+00
6.099107062414190761e-01 7.969751714831888378e+00
6.101148120341909342e-01 7.914142196229853710e+00
6.103189178269627924e-01 7.858956831188470993e+00
6.105230236197347615e-01 7.806675126694737621e+00
6.107271294125066197e-01 7.750909666038924506e+00
6.109312352052785888e-01 7.695609285792076371e+00
6.111353409980504470e-01 7.641532312992623588e+00
6.113394467908223051e-01 7.589348836147178368e+00
6.115435525835942743e-01 7.533949959958835763e+00
6.117476583763661324e-01 7.481594250543851743e+00
6.119517641691379906e-01 7.428038556717877050e+00
6.121558699619099597e-01 7.375339810516829964e+00
6.123599757546818179e-01 7.324880974838889003e+00
6.125640815474536760e-01 7.271674902481775504e+00
6.127681873402256452e-01 7.220373823616063724e+00
6.129722931329975033e-01 7.168412383400701415e+00
6.131763989257693614e-01 7.116657856146288097e+00
6.133805047185413306e-01 7.066888121869006945e+00
6.135846105113131888e-01 7.014496145189148102e+00
6.137887163040851579e-01 6.964680026612658281e+00
6.139928220968570161e-01 6.914001502729300697e+00
6.141969278896288742e-01 6.862212356722146467e+00
6.144010336824008434e-01 6.811193294432219325e+00
6.146051394751727015e-01 6.765205192514795129e+00
6.148092452679445596e-01 6.714218245340069835e+00
6.150133510607165288e-01 6.665867487469125052e+00
6.152174568534883869e-01 6.616271289749255047e+00
6.154215626462602451e-01 6.566293929600697687e+00
6.156256684390322143e-01 6.514959621128964429e+00
6.158297742318040724e-01 6.464664582872975629e+00
6.160338800245759305e-01 6.414723872363226498e+00
6.162379858173478997e-01 6.365861008723305403e+00
6.164420916101197578e-01 6.316933927708769048e+00
6.166461974028917270e-01 6.266967883407468243e+00
6.168503031956635851e-01 6.218699188534488442e+00
6.170544089884354433e-01 6.170019277546330727e+00
6.172585147812074124e-01 6.121730544087062853e+00
6.174626205739792706e-01 6.073000614659862073e+00
6.176667263667511287e-01 6.026948656660531256e+00
6.178708321595230979e-01 5.979673503219992803e+00
6.180749379522949560e-01 5.931904607014818254e+00
6.182790437450668142e-01 5.884574005040851041e+00
6.184831495378387833e-01 5.836622142829686055e+00
6.186872553306106415e-01 5.790602151023650279e+00
6.188913611233826106e-01 5.746005067460377980e+00
6.190954669161544688e-01 5.700358870221486463e+00
6.192995727089263269e-01 5.655896133862101216e+00
6.195036785016982961e-01 5.610084901599584839e+00
6.197077842944701542e-01 5.564534842609885956e+00
6.199118900872420124e-01 5.517593785602107559e+00
6.201159958800139815e-01 5.473658714816579618e+00
6.203201016727858397e-01 5.428025415918794394e+00
6.205242074655576978e-01 5.382714147697889473e+00
6.207283132583296670e-01 5.336276440188837178e+00
6.209324190511015251e-01 5.291146255213515559e+00
6.211365248438733833e-01 5.245847874488002383e+00
6.213406306366453524e-01 5.201228870671656068e+00
6.215447364294172106e-01 5.156691606148261720e+00
6.217488422221890687e-01 5.112096262056382123e+00
6.219529480149610379e-01 5.068797617794461807e+00
6.221570538077328960e-01 5.026942760800962695e+00
6.223611596005048652e-01 4.982605409361219095e+00
6.225652653932767233e-01 4.939545333844306718e+00
6.227693711860485815e-01 4.896621507062434375e+00
6.229734769788205506e-01 4.852385893059913080e+00
6.231775827715924088e-01 4.809279267712113892e+00
6.233816885643642669e-01 4.766283366293696311e+00
6.235857943571362361e-01 4.725191834325212170e+00
6.237899001499080942e-01 4.682899242614094071e+00
6.239940059426799523e-01 4.641312434679022658e+00
6.241981117354519215e-01 4.599196795815540639e+00
6.244022175282237797e-01 4.557934993442342098e+00
6.246063233209957488e-01 4.516994582198388564e+00
6.248104291137676070e-01 4.476807954881906859e+00
6.250145349065394651e-01 4.436007295700876263e+00
6.252186406993114343e-01 4.393555815277738752e+00
6.254227464920832924e-01 4.353314944984353119e+00
6.256268522848551505e-01 4.312437237280041913e+00
6.258309580776271197e-01 4.271982945706152002e+00
6.260350638703989778e-01 4.232397159984409463e+00
6.262391696631708360e-01 4.192161106741789212e+00
6.264432754559428052e-01 4.153760813217527215e+00
6.266473812487146633e-01 4.113878263852123851e+00
6.268514870414865214e-01 4.075004043340204163e+00
6.270555928342584906e-01 4.036366548308064850e+00
6.272596986270303487e-01 3.998131755717397873e+00
6.274638044198022069e-01 3.958618245794594426e+00
6.276679102125741760e-01 3.920226097078689076e+00
6.278720160053460342e-01 3.881962140299942465e+00
6.280761217981180033e-01 3.843761255734023941e+00
6.282802275908898615e-01 3.806001248956167426e+00
6.284843333836617196e-01 3.767877456174865358e+00
6.286884391764336888e-01 3.731477719939593651e+00
6.288925449692055469e-01 3.693596812546434460e+00
6.290966507619774051e-01 3.656643352355102294e+00
6.293007565547493742e-01 3.620572951187602584e+00
6.295048623475212324e-01 3.583854242693207404e+00
6.297089681402930905e-01 3.546340994562970916e+00
6.299130739330650597e-01 3.510847781292197212e+00
6.301171797258369178e-01 3.474998214631864535e+00
6.303212855186088870e-01 3.439240808806863559e+00
6.305253913113807451e-01 3.404111715716032549e+00
6.307294971041526033e-01 3.368916209168827169e+00
6.309336028969245724e-01 3.333255173631543666e+00
6.311377086896964306e-01 3.297619404950137945e+00
6.313418144824682887e-01 3.262503438565555136e+00
6.315459202752402579e-01 3.228547900147283656e+00
6.317500260680121160e-01 3.194582207806401897e+00
6.319541318607839742e-01 3.160740483028387615e+00
6.321582376535559433e-01 3.127329914174495684e+00
6.323623434463278015e-01 3.094082788942869477e+00
6.325664492390996596e-01 3.060956804756152394e+00
6.327705550318716288e-01 3.028484074616594413e+00
6.329746608246434869e-01 2.996059659372354744e+00
6.331787666174153451e-01 2.964520519878443672e+00
6.333828724101873142e-01 2.932809119082461891e+00
6.335869782029591724e-01 2.901037131689435000e+00
6.337910839957311415e-01 2.869615253973010205e+00
6.339951897885029997e-01 2.838860519504347035e+00
6.341992955812748578e-01 2.808037965574144312e+00
6.344034013740468270e-01 2.777494030643390843e+00
6.346075071668186851e-01 2.746899468110655107e+00
6.348116129595905432e-01 2.715936682455268425e+00
6.350157187523625124e-01 2.685833320208263597e+00
6.352198245451343706e-01 2.655914213831307880e+00
6.354239303379063397e-01 2.626598083042636755e+00
6.356280361306781979e-01 2.597050335495338036e+00
6.358321419234500560e-01 2.567465547226913891e+00
6.360362477162220252e-01 2.539109655875391613e+00
6.362403535089938833e-01 2.510370650724410790e+00
6.364444593017657414e-01 2.480887341581340610e+00
6.366485650945377106e-01 2.452427822056396423e+00
6.368526708873095687e-01 2.424058144579797069e+00
6.370567766800814269e-01 2.396579647167351723e+00
6.372608824728533961e-01 2.368744482932195528e+00
6.374649882656252542e-01 2.340990859227552789e+00
6.376690940583971123e-01 2.313938011209479839e+00
6.378731998511690815e-01 2.287142545505039148e+00
6.380773056439409396e-01 2.260133743196784284e+00
6.382814114367127978e-01 2.233862262235391860e+00
6.384855172294847669e-01 2.207883515990933354e+00
6.386896230222566251e-01 2.182147444458018448e+00
6.388937288150284832e-01 2.155898591907185136e+00
6.390978346078004524e-01 2.129986559281507041e+00
6.393019404005723105e-01 2.104682014151512792e+00
6.395060461933442797e-01 2.079268572992941877e+00
6.397101519861161378e-01 2.054087117176364607e+00
6.399142577788879960e-01 2.029050383643990596e+00
6.401183635716599651e-01 2.004241347973101384e+00
6.403224693644318233e-01 1.979243176656581005e+00
6.405265751572036814e-01 1.954706072795295402e+00
6.407306809499756506e-01 1.930106693115624106e+00
6.409347867427475087e-01 1.905467903092064486e+00
6.411388925355194779e-01 1.881404751085268279e+00
6.413429983282913360e-01 1.857642799915824039e+00
6.415471041210631942e-01 1.833251015461534683e+00
6.417512099138351633e-01 1.810267578338516259e+00
6.419553157066070215e-01 1.786351192050380954e+00
6.421594214993788796e-01 1.762590391874229390e+00
6.423635272921508488e-01 1.739524866870413522e+00
6.425676330849227069e-01 1.716329186698698939e+00
6.427717388776945651e-01 1.693677233636291302e+00
6.429758446704665342e-01 1.670955376760099531e+00
6.431799504632383924e-01 1.648199756238705183e+00
6.433840562560102505e-01 1.625736960032662326e+00
6.435881620487822197e-01 1.603502204873620940e+00
6.437922678415540778e-01 1.581013703707665252e+00
6.439963736343259360e-01 1.559122213909392318e+00
6.442004794270979051e-01 1.537130574726593091e+00
6.444045852198697633e-01 1.514948315382834032e+00
6.446086910126416214e-01 1.493317784510483248e+00
6.448127968054135906e-01 1.471464738015616280e+00
6.450169025981854487e-01 1.450282596611694563e+00
6.452210083909574179e-01 1.428907565641110322e+00
6.454251141837292760e-01 1.407863185242399506e+00
6.456292199765011341e-01 1.387202560725586231e+00
6.458333257692731033e-01 1.365934231623396222e+00
6.460374315620449615e-01 1.345361762231816138e+00
6.462415373548168196e-01 1.325169788198857557e+00
6.464456431475887888e-01 1.304590285914198233e+00
6.466497489403606469e-01 1.284114643960019286e+00
6.468538547331326161e-01 1.264027066280818623e+00
6.470579605259044742e-01 1.243860071855684257e+00
6.472620663186763323e-01 1.223917898045792763e+00
6.474661721114483015e-01 1.204065696852845591e+00
6.476702779042201596e-01 1.184146836430445493e+00
6.478743836969920178e-01 1.165146591326895020e+00
6.480784894897639870e-01 1.145248529420372474e+00
6.482825952825358451e-01 1.125933896943764889e+00
6.484867010753077032e-01 1.106983130807987159e+00
6.486908068680796724e-01 1.087814005650056037e+00
6.488949126608515305e-01 1.069137430281010381e+00
6.490990184536233887e-01 1.050352726010884474e+00
6.493031242463953578e-01 1.031982692052973771e+00
6.495072300391672160e-01 1.013592692827494979e+00
6.497113358319390741e-01 9.948621124267461591e-01
6.499154416247110433e-01 9.767386352336596689e-01
6.501195474174829014e-01 9.590117116942720177e-01
6.503236532102548706e-01 9.410173040354252727e-01
6.505277590030267287e-01 9.231759286354952465e-01
6.507318647957985869e-01 9.056957864621156817e-01
6.509359705885705560e-01 8.884374427485234316e-01
6.511400763813424142e-01 8.714540254515498185e-01
6.513441821741142723e-01 8.541719204593053449e-01
6.515482879668862415e-01 8.371521683234905975e-01
6.517523937596580996e-01 8.202767521809396500e-01
6.519564995524299578e-01 8.038593853793998267e-01
6.521606053452019269e-01 7.876087969956310220e-01
6.523647111379737851e-01 7.709812457424062293e-01
6.525688169307457542e-01 7.549505902598242502e-01
6.527729227235176124e-01 7.387591056392864841e-01
6.529770285162894705e-01 7.226097924529809591e-01
6.531811343090614397e-01 7.069672526858001849e-01
6.533852401018332978e-01 6.914160546542411634e-01
6.535893458946051560e-01 6.763008971383923651e-01
6.537934516873771251e-01 6.609583562725911410e-01
6.539975574801489833e-01 6.457951113953458444e-01
6.542016632729208414e-01 6.308006394360324842e-01
6.544057690656928106e-01 6.162973685116770461e-01
6.546098748584646687e-01 6.017632544157175412e-01
6.548139806512365269e-01 5.873983421032697994e-01
6.550180864440084960e-01 5.732727863681778002e-01
6.552221922367803542e-01 5.594840397902856033e-01
6.554262980295522123e-01 5.458820992056395704e-01
6.556304038223241815e-01 5.320829973764367171e-01
6.558345096150960396e-01 5.186457808831651528e-01
6.560386154078680088e-01 5.055851871885435056e-01
6.562427212006398669e-01 4.927331841945933322e-01
6.564468269934117250e-01 4.798239045216303733e-01
6.566509327861836942e-01 4.670937932799700820e-01
6.568550385789555524e-01 4.544198536682226286e-01
6.570591443717274105e-01 4.419343515386066623e-01
6.572632501644993797e-01 4.295523635552657149e-01
6.574673559572712378e-01 4.171085268454670647e-01
6.576714617500432070e-01 4.053548445389947297e-01
6.578755675428150651e-01 3.934858681802697600e-01
6.580796733355869232e-01 3.818130609362871408e-01
6.582837791283588924e-01 3.705073700730215358e-01
6.584878849211307505e-01 3.592155302674875927e-01
6.586919907139026087e-01 3.481345866597210792e-01
6.588960965066745779e-01 3.368984028141552289e-01
6.591002022994464360e-01 3.262973553271522054e-01
6.593043080922182941e-01 3.156741770388963864e-01
6.595084138849902633e-01 3.056664209675087340e-01
6.597125196777621214e-01 2.953387144737739112e-01
6.599166254705339796e-01 2.855133632747894890e-01
6.601207312633059487e-01 2.756773769942140739e-01
6.603248370560778069e-01 2.659968652443157611e-01
6.605289428488496650e-01 2.569556636671686545e-01
6.607330486416216342e-01 2.476961591901085946e-01
6.609371544343934923e-01 2.388192637853458200e-01
6.611412602271653505e-01 2.302699406619146683e-01
6.613453660199373196e-01 2.215019977643239435e-01
6.615494718127091778e-01 2.129728318779868512e-01
6.617535776054811469e-01 2.044509276722648872e-01
6.619576833982530051e-01 1.962401044865149102e-01
6.621617891910248632e-01 1.883129787601630634e-01
6.623658949837968324e-01 1.803767488431163857e-01
6.625700007765686905e-01 1.729842109581649634e-01
6.627741065693405487e-01 1.658042253629430918e-01
6.629782123621125178e-01 1.584778324660275073e-01
6.631823181548843760e-01 1.514516598945241377e-01
6.633864239476563451e-01 1.446302848924478912e-01
6.635905297404282033e-01 1.379860578910057922e-01
6.637946355332000614e-01 1.315926980567029003e-01
6.639987413259720306e-01 1.250620317245367541e-01
6.642028471187438887e-01 1.188602993090376175e-01
6.644069529115157469e-01 1.128956098201228248e-01
6.646110587042877160e-01 1.066579406557753990e-01
6.648151644970595742e-01 1.009594961649285666e-01
6.650192702898314323e-01 9.578614953241741670e-02
6.652233760826034015e-01 9.010563241638083753e-02
6.654274818753752596e-01 8.477800724600685622e-02
6.656315876681471178e-01 7.960840212652275927e-02
6.658356934609190869e-01 7.463265899404473991e-02
6.660397992536909451e-01 7.013708313321863341e-02
6.662439050464628032e-01 6.544490356738569270e-02
6.664480108392347724e-01 6.102047318400418557e-02
6.666521166320066305e-01 5.659728608615880591e-02
6.668562224247784886e-01 5.257401769097745647e-02
6.670603282175504578e-01 4.855562107054153115e-02
6.672644340103223159e-01 4.469644001080310541e-02
6.674685398030942851e-01 4.108330894440310327e-02
6.676726455958661433e-01 3.744009702837570314e-02
6.678767513886380014e-01 3.413094383176357161e-02
6.680808571814099706e-01 3.101809821031067602e-02
6.682849629741818287e-01 2.771172224910532778e-02
6.684890687669536868e-01 2.487173528622525775e-02
6.686931745597256560e-01 2.237224175005002660e-02
6.688972803524975141e-01 1.982373199097578129e-02
6.691013861452694833e-01 1.747842351298942165e-02
6.693054919380413414e-01 1.518747641992467153e-02
6.695095977308131996e-01 1.277406491423785373e-02
6.697137035235851688e-01 1.089182473808640930e-02
6.699178093163570269e-01 8.687307517427959869e-03
6.701219151091288850e-01 7.577552160060336932e-03
6.703260209019008542e-01 6.233671179510419207e-03
6.705301266946727123e-01 5.045851827916265561e-03
6.707342324874445705e-01 3.727158288159304958e-03
6.709383382802165396e-01 2.734200926111396771e-03
6.711424440729883978e-01 1.884687600955327726e-03
6.713465498657602559e-01 1.124905856662457597e-03
6.715506556585322251e-01 6.170821566875638823e-04
6.717547614513040832e-01 5.662477469264821190e-04
6.719588672440759414e-01 3.944592542717600589e-04
6.721629730368479105e-01 1.809670532705750753e-04
6.723670788296197687e-01 -0.000000000000000000e+00
6.725711846223916268e-01 2.323835180901813121e-04
6.727752904151635960e-01 7.707765797279680312e-04
6.729793962079354541e-01 1.023249085731853854e-03
6.731835020007074233e-01 1.735203953058115115e-03
6.733876077934792814e-01 2.724461045832814177e-03
6.735917135862511396e-01 3.737959715842401748e-03
6.737958193790231087e-01 4.796685465348350316e-03
6.739999251717949669e-01 6.022994056380810875e-03
6.742040309645668250e-01 7.377845677415627128e-03
6.744081367573387942e-01 9.061127631146696088e-03
6.746122425501106523e-01 1.067780080824410824e-02
6.748163483428826215e-01 1.265418531649953153e-02
6.750204541356544796e-01 1.474039134680964203e-02
6.752245599284263378e-01 1.700029799058391453e-02
6.754286657211983069e-01 1.929533250921254550e-02
6.756327715139701651e-01 2.192892762352178018e-02
6.758368773067420232e-01 2.445784448200039735e-02
6.760409830995139924e-01 2.726232546674657586e-02
6.762450888922858505e-01 3.038792317768514856e-02
6.764491946850577087e-01 3.350958496040808143e-02
6.766533004778296778e-01 3.663912482242316637e-02
6.768574062706015360e-01 4.028818994661569064e-02
6.770615120633733941e-01 4.356264532062117945e-02
6.772656178561453633e-01 4.738178855584673776e-02
6.774697236489172214e-01 5.118695953085941608e-02
6.776738294416890795e-01 5.498804030036256313e-02
6.778779352344610487e-01 5.908134524132821475e-02
6.780820410272329068e-01 6.320402014570011828e-02
6.782861468200048760e-01 6.751473592253626199e-02
6.784902526127767342e-01 7.208941060404434886e-02
6.786943584055485923e-01 7.652387891861495151e-02
6.788984641983205615e-01 8.130303425476523294e-02
6.791025699910924196e-01 8.629319453729804301e-02
6.793066757838642777e-01 9.139795569083733473e-02
6.795107815766362469e-01 9.660285528956844003e-02
6.797148873694081050e-01 1.018029529344161854e-01
6.799189931621799632e-01 1.070475504234813524e-01
6.801230989549519323e-01 1.128162141328770268e-01
6.803272047477237905e-01 1.184118991828164019e-01
6.805313105404957597e-01 1.243114208201781812e-01
6.807354163332676178e-01 1.300709890844538030e-01
6.809395221260394759e-01 1.358870593056436538e-01
6.811436279188114451e-01 1.421487740532048905e-01
6.813477337115833032e-01 1.483291816905690230e-01
6.815518395043551614e-01 1.547545454304066204e-01
6.817559452971271305e-01 1.613478077810343025e-01
6.819600510898989887e-01 1.681674050191821479e-01
6.821641568826708468e-01 1.753319010365222974e-01
6.823682626754428160e-01 1.822542960439621218e-01
6.825723684682146741e-01 1.896586632464137001e-01
6.827764742609865323e-01 1.970429748984941498e-01
6.829805800537585014e-01 2.042631600734688413e-01
6.831846858465303596e-01 2.117111073071782368e-01
6.833887916393022177e-01 2.194641104192414371e-01
6.835928974320741869e-01 2.271016159805625545e-01
6.837970032248460450e-01 2.349894704476740426e-01
6.840011090176180142e-01 2.432482047580745710e-01
6.842052148103898723e-01 2.511849236321334611e-01
6.844093206031617305e-01 2.595318255854021650e-01
6.846134263959336996e-01 2.681076089201500090e-01
6.848175321887055578e-01 2.765672033699563825e-01
6.850216379814774159e-01 2.854112063961354306e-01
6.852257437742493851e-01 2.942566214423065207e-01
6.854298495670212432e-01 3.029335273519121463e-01
6.856339553597932124e-01 3.122919222702358333e-01
6.858380611525650705e-01 3.216510877668052881e-01
6.860421669453369287e-01 3.312519221518778756e-01
6.862462727381088978e-01 3.409344877262612261e-01
6.864503785308807560e-01 3.507108172769747290e-01
6.866544843236526141e-01 3.606554757100616793e-01
6.868585901164245833e-01 3.708886551396699538e-01
6.870626959091964414e-01 3.808153649754417724e-01
6.872668017019682996e-01 3.910804322746192496e-01
6.874709074947402687e-01 4.014883961332124107e-01
6.876750132875121269e-01 4.122197821752308644e-01
6.878791190802839850e-01 4.230094258785301320e-01
6.880832248730559542e-01 4.344478415416380690e-01
6.882873306658278123e-01 4.457415419493960806e-01
6.884914364585996704e-01 4.570895490053855093e-01
6.886955422513716396e-01 4.685259297950852830e-01
6.888996480441434977e-01 4.799410592461952896e-01
