6.993846277061001315e-02 2.952059811090677854e+01
6.998997222173584942e-02 2.876497362870533792e+01
7.004148167286169957e-02 2.828809440485851567e+01
7.009299112398754972e-02 2.775587599502740943e+01
7.014450057511338599e-02 2.732810503761072241e+01
7.019601002623923613e-02 2.696766023889588126e+01
7.024751947736507240e-02 2.638556158702333576e+01
7.029902892849092255e-02 2.596005379168392935e+01
7.035053837961675882e-02 2.561519215969591912e+01
7.040204783074260897e-02 2.521100766036443730e+01
7.045355728186844524e-02 2.480393263374658019e+01
7.050506673299429539e-02 2.435660704290227940e+01
7.055657618412013166e-02 2.403387825216576346e+01
7.060808563524598180e-02 2.371838132344450756e+01
7.065959508637181807e-02 2.334482482380143864e+01
7.071110453749766822e-02 2.299651393465272164e+01
7.076261398862351837e-02 2.267080943925727254e+01
7.081412343974935464e-02 2.225570019063508909e+01
7.086563289087520479e-02 2.196670100793831182e+01
7.091714234200104106e-02 2.163255090178074980e+01
7.096865179312689120e-02 2.126436422185917152e+01
7.102016124425272747e-02 2.090865637902946617e+01
7.107167069537857762e-02 2.060766856850367290e+01
7.112318014650441389e-02 2.028136301591430524e+01
7.117468959763026404e-02 1.997352026264791647e+01
7.122619904875610031e-02 1.963743614537299820e+01
7.127770849988195045e-02 1.932697335611019440e+01
7.132921795100780060e-02 1.904500528033307560e+01
7.138072740213363687e-02 1.875699101106229705e+01
7.143223685325948702e-02 1.846783001121367107e+01
7.148374630438532329e-02 1.815851096704138357e+01
7.153525575551117344e-02 1.784990453378863151e+01
7.158676520663700971e-02 1.755692659242169640e+01
7.163827465776285985e-02 1.727958304133309753e+01
7.168978410888869612e-02 1.702886068510137108e+01
7.174129356001454627e-02 1.677071072977016186e+01
7.179280301114038254e-02 1.651637358219015539e+01
7.184431246226623269e-02 1.626993758300674031e+01
7.189582191339208284e-02 1.602646418163386954e+01
7.194733136451791911e-02 1.577961382958876513e+01
7.199884081564376925e-02 1.553619081429773274e+01
7.205035026676960552e-02 1.528873837009911796e+01
7.210185971789545567e-02 1.505003614797046652e+01
7.215336916902129194e-02 1.483958093971777004e+01
7.220487862014714209e-02 1.461078745234146758e+01
7.225638807127297836e-02 1.437015459216190294e+01
7.230789752239882850e-02 1.414881773530041542e+01
7.235940697352466477e-02 1.392842178710301937e+01
7.241091642465051492e-02 1.371594033891418363e+01
7.246242587577636507e-02 1.350551493472671893e+01
7.251393532690220134e-02 1.329935991899978021e+01
7.256544477802805149e-02 1.310266947911579827e+01
7.261695422915388776e-02 1.289949065510454851e+01
7.266846368027973790e-02 1.270087804755386607e+01
7.271997313140557417e-02 1.249859425678711311e+01
7.277148258253142432e-02 1.230477058573870330e+01
7.282299203365726059e-02 1.211279168950868623e+01
7.287450148478311074e-02 1.191287820657476892e+01
7.292601093590894701e-02 1.172288948503049610e+01
7.297752038703479716e-02 1.154664719253904792e+01
7.302902983816064730e-02 1.136551766906499417e+01
7.308053928928648357e-02 1.119049624377917596e+01
7.313204874041233372e-02 1.102600228976178443e+01
7.318355819153816999e-02 1.085182164981663711e+01
7.323506764266402014e-02 1.068084892192978685e+01
7.328657709378985641e-02 1.050735885179087781e+01
7.333808654491570655e-02 1.034293766623246924e+01
7.338959599604154282e-02 1.017941296419856378e+01
7.344110544716739297e-02 1.002006515960087540e+01
7.349261489829322924e-02 9.866355925443782482e+00
7.354412434941907939e-02 9.710312043659513392e+00
7.359563380054492954e-02 9.552878091135575289e+00
7.364714325167076581e-02 9.399566881159744369e+00
7.369865270279661595e-02 9.247155353044099968e+00
7.375016215392245222e-02 9.099069481121505376e+00
7.380167160504830237e-02 8.952462570596821934e+00
7.385318105617413864e-02 8.804378503219723484e+00
7.390469050729998879e-02 8.662808811933812692e+00
7.395619995842582506e-02 8.524955192889672517e+00
7.400770940955167521e-02 8.379622142123215767e+00
7.405921886067751148e-02 8.238571581866372284e+00
7.411072831180336162e-02 8.102421634063039946e+00
7.416223776292919789e-02 7.967579367756742137e+00
7.421374721405504804e-02 7.836741920307455089e+00
7.426525666518089819e-02 7.706702980067554165e+00
7.431676611630673446e-02 7.577523087708954108e+00
7.436827556743258461e-02 7.448140093284107088e+00
7.441978501855842087e-02 7.324056764818031695e+00
7.447129446968427102e-02 7.199159910349932190e+00
7.452280392081010729e-02 7.078922149754755644e+00
7.457431337193595744e-02 6.956782536920242954e+00
7.462582282306179371e-02 6.835686505240905042e+00
7.467733227418764386e-02 6.717281806539992850e+00
7.472884172531348013e-02 6.599313738120825334e+00
7.478035117643933027e-02 6.480453709864242740e+00
7.483186062756516654e-02 6.366794348212255095e+00
7.488337007869101669e-02 6.255060848427242526e+00
7.493487952981686684e-02 6.143315059683834178e+00
7.498638898094270311e-02 6.033721668144341521e+00
7.503789843206855326e-02 5.927436303609910695e+00
7.508940788319438953e-02 5.819635794911434346e+00
7.514091733432023967e-02 5.716276213942508733e+00
7.519242678544607594e-02 5.611494718704142848e+00
7.524393623657192609e-02 5.508184117998939477e+00
7.529544568769776236e-02 5.413659201190975878e+00
7.534695513882361251e-02 5.312009254636631539e+00
7.539846458994944878e-02 5.214597502132964024e+00
7.544997404107529893e-02 5.118851598831371419e+00
7.550148349220114907e-02 5.022214072142901387e+00
7.555299294332698534e-02 4.925096388159588834e+00
7.560450239445283549e-02 4.832765727852613935e+00
7.565601184557867176e-02 4.740529215115008022e+00
7.570752129670452191e-02 4.648602364671825526e+00
7.575903074783035818e-02 4.560234381711516960e+00
7.581054019895620832e-02 4.472452759434585090e+00
7.586204965008204459e-02 4.383802088507770200e+00
7.591355910120789474e-02 4.298622052700463492e+00
7.596506855233373101e-02 4.212820075884343041e+00
7.601657800345958116e-02 4.128220676062142047e+00
7.606808745458543131e-02 4.046406561357750675e+00
7.611959690571126758e-02 3.964173817076480422e+00
7.617110635683711772e-02 3.882449762461865905e+00
7.622261580796295399e-02 3.802172567138014436e+00
7.627412525908880414e-02 3.723559687650713101e+00
7.632563471021464041e-02 3.646841783338417020e+00
7.637714416134049056e-02 3.569101470070854543e+00
7.642865361246632683e-02 3.492651088498295309e+00
7.648016306359217698e-02 3.419012826534926663e+00
7.653167251471801324e-02 3.344747394259609763e+00
7.658318196584386339e-02 3.271341425561567373e+00
7.663469141696971354e-02 3.201601478651394661e+00
7.668620086809554981e-02 3.130184116160848795e+00
7.673771031922139996e-02 3.059517272516005360e+00
7.678921977034723623e-02 2.991406089718289252e+00
7.684072922147308637e-02 2.924609093410811322e+00
7.689223867259892264e-02 2.857183401961598701e+00
7.694374812372477279e-02 2.791593591145248521e+00
7.699525757485060906e-02 2.727008359667376425e+00
7.704676702597645921e-02 2.663204277134201270e+00
7.709827647710229548e-02 2.600418820644896822e+00
7.714978592822814563e-02 2.537956649642727047e+00
7.720129537935399577e-02 2.476182303028560128e+00
7.725280483047983204e-02 2.416409123430665051e+00
7.730431428160568219e-02 2.357540475301918459e+00
7.735582373273151846e-02 2.299639707096511554e+00
7.740733318385736861e-02 2.241993889788434391e+00
7.745884263498320488e-02 2.185233834024707278e+00
7.751035208610905503e-02 2.128970364432823281e+00
7.756186153723489130e-02 2.073716004172061034e+00
7.761337098836074144e-02 2.018896104846963802e+00
7.766488043948657771e-02 1.965718895663573829e+00
7.771638989061242786e-02 1.913086732484658326e+00
7.776789934173827801e-02 1.862497832096457806e+00
7.781940879286411428e-02 1.811936716876312525e+00
7.787091824398996442e-02 1.762846906199920793e+00
7.792242769511580069e-02 1.713744960461410560e+00
7.797393714624165084e-02 1.665347186643162170e+00
7.802544659736748711e-02 1.618426581948115173e+00
7.807695604849333726e-02 1.573040798461810441e+00
7.812846549961917353e-02 1.527681587532812468e+00
7.817997495074502368e-02 1.482983115740054370e+00
7.823148440187085995e-02 1.438825871267469525e+00
7.828299385299671009e-02 1.395322201320783329e+00
7.833450330412256024e-02 1.352870241345240476e+00
7.838601275524839651e-02 1.310820540320682293e+00
7.843752220637423278e-02 1.270010076699903623e+00
7.848903165750008293e-02 1.230088368342864946e+00
7.854054110862593308e-02 1.191059946466886066e+00
7.859205055975176935e-02 1.152176031506340070e+00
7.864356001087761949e-02 1.114494676858526878e+00
7.869506946200345576e-02 1.077669505689386131e+00
7.874657891312930591e-02 1.041186404482656425e+00
7.879808836425514218e-02 1.004899975747538532e+00
7.884959781538099233e-02 9.697961458779025268e-01
7.890110726650684247e-02 9.350510396551504622e-01
7.895261671763267874e-02 9.004332602156082110e-01
7.900412616875851501e-02 8.673966863008565342e-01
7.905563561988436516e-02 8.347648157451159623e-01
7.910714507101021531e-02 8.037706073126930084e-01
7.915865452213605158e-02 7.725942748846764685e-01
7.921016397326190173e-02 7.419881571544464371e-01
7.926167342438773800e-02 7.121750169428497923e-01
7.931318287551358814e-02 6.827711437084342805e-01
7.936469232663942441e-02 6.547807373724191526e-01
7.941620177776527456e-02 6.273376139824053954e-01
7.946771122889111083e-02 6.002441226269787933e-01
7.951922068001696098e-02 5.736557952221658097e-01
7.957073013114279725e-02 5.476929812987797463e-01
7.962223958226864740e-02 5.222530574607425757e-01
7.967374903339449754e-02 4.980618820272846858e-01
7.972525848452033381e-02 4.734974640822826042e-01
7.977676793564618396e-02 4.495048422559408952e-01
7.982827738677202023e-02 4.275306013354601142e-01
7.987978683789787038e-02 4.055290465090540253e-01
7.993129628902370665e-02 3.839382478883526795e-01
7.998280574014955679e-02 3.625679911713848291e-01
8.003431519127539306e-02 3.422841805122476821e-01
8.008582464240124321e-02 3.224593120370492505e-01
8.013733409352707948e-02 3.030468800500425441e-01
8.018884354465292963e-02 2.843978601892290237e-01
8.024035299577877978e-02 2.660279500492074289e-01
8.029186244690461605e-02 2.490541259037613031e-01
8.034337189803046619e-02 2.318378955520276619e-01
8.039488134915630246e-02 2.159489013080892750e-01
8.044639080028215261e-02 2.009112342876302193e-01
8.049790025140798888e-02 1.859314232922948673e-01
8.054940970253383903e-02 1.718444895464829314e-01
8.060091915365967530e-02 1.588041564179746568e-01
8.065242860478552545e-02 1.456622586757769788e-01
8.070393805591136172e-02 1.327677977127168230e-01
8.075544750703721186e-02 1.209329271966999853e-01
8.080695695816306201e-02 1.095773373506771647e-01
8.085846640928889828e-02 9.826093287183065850e-02
8.090997586041474843e-02 8.842067901850381162e-02
8.096148531154058470e-02 7.880923392119937310e-02
8.101299476266643484e-02 7.023451717219666990e-02
8.106450421379227111e-02 6.152198882705055966e-02
8.111601366491812126e-02 5.318233725237572068e-02
8.116752311604395753e-02 4.631776996429458337e-02
8.121903256716980768e-02 3.952335795747357466e-02
8.127054201829564395e-02 3.305317542472992198e-02
8.132205146942149410e-02 2.748205365872547282e-02
8.137356092054734424e-02 2.268334817122125147e-02
8.142507037167318051e-02 1.799296747206660316e-02
8.147657982279903066e-02 1.387998314784765451e-02
8.152808927392486693e-02 1.069726806675441906e-02
8.157959872505071708e-02 7.330891577189069079e-03
8.163110817617655335e-02 4.924450548559925270e-03
8.168261762730240350e-02 3.241492503254336105e-03
8.173412707842823977e-02 1.653778207851079943e-03
8.178563652955408991e-02 9.212336287987887883e-04
8.183714598067992618e-02 -0.000000000000000000e+00
8.188865543180577633e-02 1.839269095831488996e-04
8.194016488293162648e-02 7.960444356532307046e-04
8.199167433405746275e-02 1.803619042509799078e-03
8.204318378518331289e-02 3.296820526818119296e-03
8.209469323630914916e-02 4.964313309425899545e-03
8.214620268743499931e-02 6.902382096467147947e-03
8.219771213856083558e-02 9.151392546110619780e-03
8.224922158968668573e-02 1.229363544144152810e-02
8.230073104081252200e-02 1.503347842404739558e-02
8.235224049193837215e-02 1.877795936754150449e-02
8.240374994306420842e-02 2.327353385456622237e-02
8.245525939419005856e-02 2.733163272780213260e-02
8.250676884531590871e-02 3.206076188019093415e-02
8.255827829644174498e-02 3.767362982597378257e-02
8.260978774756759513e-02 4.328814445637225311e-02
8.266129719869343140e-02 4.882468570222264076e-02
8.271280664981928155e-02 5.509120217240542211e-02
8.276431610094511782e-02 6.167335748835929554e-02
8.281582555207096796e-02 6.778371614589870364e-02
8.286733500319680423e-02 7.522646214063097303e-02
8.291884445432265438e-02 8.233086570880121524e-02
8.297035390544849065e-02 9.012126907533318798e-02
8.302186335657434080e-02 9.870650743020738249e-02
8.307337280770019095e-02 1.067810861464106587e-01
8.312488225882602721e-02 1.149199272140696698e-01
8.317639170995186348e-02 1.236856152882874899e-01
8.322790116107771363e-02 1.328480656288177075e-01
8.327941061220356378e-02 1.423164205679695593e-01
8.333092006332940005e-02 1.518591058479102640e-01
8.338242951445525020e-02 1.617306239915319022e-01
8.343393896558108647e-02 1.720082122183358708e-01
8.348544841670693661e-02 1.824016849707864318e-01
8.353695786783277288e-02 1.928829358511106040e-01
8.358846731895862303e-02 2.031248382947423436e-01
8.363997677008447318e-02 2.146561830184255670e-01
8.369148622121030945e-02 2.262602341075113932e-01
8.374299567233614572e-02 2.387052072094443256e-01
8.379450512346199587e-02 2.505248845025611071e-01
8.384601457458784601e-02 2.630598641627620582e-01
8.389752402571368228e-02 2.762506211906708420e-01
8.394903347683953243e-02 2.893402611864065443e-01
8.400054292796536870e-02 3.029070539888907287e-01
8.405205237909121885e-02 3.165917187759148543e-01
8.410356183021705512e-02 3.306819529324611096e-01
8.415507128134290526e-02 3.449962480793092867e-01
8.420658073246875541e-02 3.598302180993566135e-01
8.425809018359459168e-02 3.751578914054143343e-01
8.430959963472042795e-02 3.903379020135204769e-01
8.436110908584627810e-02 4.063495461433936917e-01
8.441261853697212825e-02 4.225121093331301592e-01
8.446412798809796452e-02 4.388925545658461935e-01
8.451563743922381466e-02 4.560867202386675312e-01
8.456714689034965093e-02 4.735954096684183434e-01
8.461865634147550108e-02 4.913881756834482806e-01
8.467016579260133735e-02 5.089294576757967814e-01
8.472167524372718750e-02 5.270457085301160083e-01
8.477318469485303765e-02 5.455758673746653464e-01
8.482469414597887392e-02 5.646514032351158674e-01
8.487620359710471019e-02 5.839672880809594346e-01
8.492771304823056033e-02 6.029963853569960675e-01
8.497922249935641048e-02 6.225008804133922435e-01
8.503073195048224675e-02 6.424346217641740964e-01
8.508224140160809690e-02 6.625316223773267676e-01
8.513375085273393317e-02 6.831201548493780473e-01
8.518526030385978332e-02 7.037409395105254095e-01
8.523676975498561958e-02 7.246134817598610667e-01
8.528827920611146973e-02 7.467176397032303514e-01
8.533978865723731988e-02 7.689497076147081556e-01
8.539129810836315615e-02 7.911420255641704591e-01
8.544280755948899242e-02 8.136689468865992980e-01
8.549431701061484257e-02 8.356656131106009466e-01
8.554582646174069271e-02 8.588518839053629339e-01
8.559733591286652898e-02 8.822442389624070014e-01
8.564884536399237913e-02 9.054747924903755463e-01
8.570035481511821540e-02 9.294135120251797444e-01
8.575186426624406555e-02 9.534147335081696317e-01
8.580337371736990182e-02 9.775000728275085038e-01
8.585488316849575197e-02 1.000968503082399597e+00
8.590639261962158824e-02 1.025641804508605537e+00
8.595790207074743838e-02 1.050983166085780018e+00
8.600941152187327465e-02 1.076484346181784124e+00
8.606092097299912480e-02 1.101773428583471492e+00
8.611243042412497495e-02 1.126848439962157666e+00
8.616393987525081122e-02 1.152706768310098218e+00
8.621544932637664749e-02 1.178265704565823135e+00
8.626695877750249764e-02 1.204192052598913598e+00
8.631846822862834778e-02 1.229934322237327127e+00
8.636997767975418405e-02 1.255908888892908859e+00
8.642148713088003420e-02 1.282019921393051876e+00
8.647299658200587047e-02 1.308397935079271379e+00
8.652450603313172062e-02 1.334832508291843745e+00
8.657601548425755689e-02 1.361622797973440324e+00
8.662752493538340703e-02 1.387973561125066757e+00
8.667903438650925718e-02 1.415172032727695983e+00
8.673054383763509345e-02 1.442153596392156345e+00
8.678205328876092972e-02 1.469316695083346058e+00
8.683356273988677987e-02 1.496220822001528505e+00
8.688507219101263002e-02 1.524208323042369528e+00
8.693658164213846629e-02 1.552120353778220219e+00
8.698809109326431643e-02 1.579499896135227344e+00
8.703960054439015270e-02 1.606889800005067759e+00
8.709110999551600285e-02 1.634520033582254284e+00
8.714261944664183912e-02 1.663296673469098153e+00
8.719412889776768927e-02 1.692610253827998568e+00
8.724563834889353942e-02 1.721332965289972705e+00
8.729714780001937569e-02 1.750227198555984742e+00
8.734865725114521195e-02 1.779302256447335528e+00
8.740016670227106210e-02 1.809007651842409858e+00
8.745167615339691225e-02 1.837605633088485790e+00
8.750318560452274852e-02 1.865840478784779322e+00
8.755469505564859867e-02 1.895248365313070948e+00
8.760620450677443494e-02 1.924744766044325095e+00
8.765771395790028508e-02 1.955290169511090026e+00
8.770922340902612135e-02 1.984357209375881670e+00
8.776073286015197150e-02 2.014267926422715238e+00
8.781224231127782165e-02 2.044597470316139365e+00
8.786375176240365792e-02 2.075650924255226126e+00
8.791526121352949419e-02 2.106325188277225813e+00
8.796677066465534434e-02 2.136810592190309777e+00
8.801828011578119448e-02 2.169527359045459569e+00
8.806978956690703075e-02 2.200491484507392848e+00
8.812129901803288090e-02 2.232906214053736349e+00
8.817280846915871717e-02 2.264873795583063565e+00
8.822431792028456732e-02 2.296342402855792830e+00
8.827582737141040359e-02 2.329400159185150532e+00
8.832733682253625374e-02 2.361816347111964198e+00
8.837884627366210388e-02 2.395116340831846102e+00
8.843035572478794015e-02 2.428288826729665395e+00
8.848186517591377642e-02 2.461765351430793114e+00
8.853337462703962657e-02 2.495580877806238274e+00
8.858488407816547672e-02 2.528738313871129240e+00
8.863639352929131299e-02 2.564488726975405974e+00
8.868790298041716313e-02 2.598585603275238576e+00
8.873941243154299940e-02 2.633312558117037572e+00
8.879092188266884955e-02 2.667332784391084122e+00
8.884243133379468582e-02 2.701696822906116235e+00
8.889394078492053597e-02 2.737555860648690498e+00
8.894545023604638612e-02 2.774875998017755308e+00
8.899695968717222239e-02 2.811452155279259735e+00
8.904846913829805866e-02 2.846741993444135588e+00
8.909997858942390880e-02 2.882773665022749121e+00
8.915148804054975895e-02 2.919964687892578681e+00
8.920299749167559522e-02 2.956017093622879788e+00
8.925450694280144537e-02 2.992844630204297030e+00
8.930601639392728164e-02 3.028779307412464483e+00
8.935752584505313179e-02 3.066206272100011621e+00
8.940903529617896806e-02 3.102360910665437732e+00
8.946054474730481820e-02 3.137958344305089575e+00
8.951205419843066835e-02 3.173701025699813272e+00
8.956356364955650462e-02 3.209511595681604046e+00
8.961507310068234089e-02 3.246605905709045725e+00
8.966658255180819104e-02 3.283155599086414078e+00
8.971809200293404118e-02 3.318615838217069847e+00
8.976960145405987745e-02 3.355232585519026589e+00
8.982111090518572760e-02 3.391464628267611303e+00
8.987262035631156387e-02 3.426545238196900378e+00
8.992412980743741402e-02 3.461586398020630728e+00
8.997563925856325029e-02 3.497468109257881874e+00
9.002714870968910044e-02 3.531128104863732187e+00
9.007865816081495058e-02 3.565973833546379979e+00
9.013016761194078685e-02 3.601091309469203416e+00
9.018167706306662312e-02 3.634954608112026975e+00
9.023318651419247327e-02 3.669859167332305105e+00
9.028469596531832342e-02 3.703300786248530763e+00
9.033620541644415969e-02 3.735519574445161695e+00
9.038771486757000984e-02 3.768634741468508853e+00
9.043922431869584611e-02 3.800523361699061020e+00
9.049073376982169625e-02 3.833796043311514801e+00
9.054224322094753252e-02 3.866937996726611537e+00
9.059375267207338267e-02 3.898676614527858408e+00
9.064526212319921894e-02 3.927870802338017331e+00
9.069677157432506909e-02 3.959024687047802971e+00
9.074828102545090536e-02 3.988825841196388833e+00
9.079979047657675550e-02 4.018650287311555047e+00
9.085129992770260565e-02 4.047408744196991925e+00
9.090280937882844192e-02 4.077169288417447746e+00
9.095431882995427819e-02 4.105405497439002183e+00
9.100582828108012834e-02 4.132717978395573866e+00
9.105733773220597849e-02 4.161271454503155276e+00
9.110884718333181476e-02 4.187345326154686909e+00
9.116035663445766490e-02 4.213627678641918450e+00
9.121186608558350117e-02 4.239698660920945272e+00
9.126337553670935132e-02 4.265419112167249338e+00
9.131488498783518759e-02 4.291324853510218418e+00
9.136639443896103774e-02 4.315803032730695321e+00
9.141790389008688789e-02 4.339634042185902985e+00
9.146941334121272416e-02 4.364350832603287600e+00
9.152092279233856043e-02 4.387466816803207159e+00
9.157243224346441057e-02 4.410188608264901333e+00
9.162394169459026072e-02 4.433997447829377769e+00
9.167545114571609699e-02 4.457566730730880167e+00
9.172696059684194714e-02 4.478957729107190922e+00
9.177847004796778341e-02 4.499985700307938430e+00
9.182997949909363355e-02 4.520005047527923203e+00
9.188148895021946982e-02 4.540980008241787047e+00
9.193299840134531997e-02 4.560739842746402317e+00
9.198450785247117012e-02 4.580622961415272698e+00
9.203601730359700639e-02 4.600447650476810146e+00
9.208752675472284266e-02 4.617444561189382846e+00
9.213903620584869281e-02 4.637203212921156670e+00
9.219054565697454295e-02 4.653677018920982178e+00
9.224205510810037922e-02 4.671843802194006301e+00
9.229356455922622937e-02 4.689087226013033849e+00
9.234507401035206564e-02 4.706830519372827482e+00
9.239658346147791579e-02 4.723640254289097840e+00
9.244809291260375206e-02 4.740176696315613114e+00
9.249960236372960221e-02 4.755801631069674684e+00
9.255111181485545235e-02 4.771292734303752781e+00
9.260262126598128862e-02 4.785470055938459311e+00
9.265413071710712489e-02 4.799223417427699978e+00
9.270564016823297504e-02 4.813090154012978239e+00
9.275714961935882519e-02 4.825406327532337336e+00
9.280865907048466146e-02 4.839665637103947482e+00
9.286016852161051160e-02 4.854061070562015523e+00
9.291167797273634787e-02 4.867612119249260516e+00
9.296318742386219802e-02 4.878819983781589542e+00
9.301469687498803429e-02 4.890566705088631672e+00
9.306620632611388444e-02 4.902524459281191405e+00
9.311771577723973459e-02 4.913897008596880056e+00
9.316922522836557086e-02 4.926101954778840053e+00
9.322073467949140713e-02 4.937092122565032604e+00
9.327224413061725727e-02 4.949915681856513316e+00
9.332375358174310742e-02 4.964120917163390878e+00
9.337526303286894369e-02 4.974349087096661570e+00
9.342677248399479384e-02 4.984596626774203898e+00
9.347828193512063011e-02 4.995426280612555558e+00
9.352979138624648026e-02 5.006441089981558790e+00
9.358130083737231653e-02 5.016988987562930546e+00
9.363281028849816667e-02 5.026967441148666005e+00
9.368431973962401682e-02 5.035789101833189285e+00
9.373582919074985309e-02 5.044514918799498204e+00
9.378733864187568936e-02 5.054872599608737360e+00
9.383884809300153951e-02 5.063821195225459704e+00
9.389035754412738966e-02 5.073883000985111025e+00
9.394186699525322592e-02 5.081033095893673135e+00
9.399337644637907607e-02 5.089883131517817461e+00
9.404488589750491234e-02 5.099017395472745129e+00
9.409639534863076249e-02 5.106494636066292614e+00
9.414790479975659876e-02 5.114375778400388484e+00
9.419941425088244891e-02 5.121881441956185554e+00
9.425092370200829905e-02 5.129433246451612582e+00
9.430243315313413532e-02 5.135728665941280191e+00
9.435394260425997159e-02 5.143044047218587878e+00
9.440545205538582174e-02 5.152485517367564327e+00
9.445696150651167189e-02 5.160216732707275433e+00
9.450847095763750816e-02 5.167263787581664047e+00
9.455998040876335831e-02 5.174129288518059866e+00
9.461148985988919458e-02 5.181490220174655548e+00
9.466299931101504472e-02 5.188961209007738162e+00
9.471450876214088099e-02 5.194145456142114092e+00
9.476601821326673114e-02 5.199224838091811129e+00
9.481752766439258129e-02 5.203957249176760058e+00
9.486903711551841756e-02 5.211350556930430145e+00
9.492054656664425383e-02 5.218080049111188501e+00
9.497205601777010398e-02 5.224201230674072605e+00
9.502356546889595412e-02 5.230960958734281796e+00
9.507507492002179039e-02 5.238192741840382638e+00
9.512658437114764054e-02 5.245580231657530845e+00
9.517809382227347681e-02 5.252305607369559759e+00
9.522960327339932696e-02 5.260102092402111573e+00
9.528111272452516323e-02 5.267090220001905188e+00
9.533262217565101337e-02 5.273610749178618384e+00
9.538413162677684964e-02 5.279862281853914929e+00
9.543564107790269979e-02 5.287336597331415255e+00
9.548715052902853606e-02 5.292783009518360338e+00
9.553865998015438621e-02 5.299138730998821600e+00
9.559016943128023636e-02 5.305632780619208511e+00
9.564167888240607263e-02 5.312031179215620291e+00
9.569318833353190890e-02 5.321403378447116417e+00
9.574469778465775904e-02 5.329602515559196618e+00
9.579620723578360919e-02 5.336802924212782351e+00
9.584771668690944546e-02 5.345159593445892199e+00
9.589922613803529561e-02 5.351268031239754919e+00
9.595073558916113188e-02 5.357186623138470161e+00
9.600224504028698203e-02 5.364639658060292859e+00
9.605375449141281829e-02 5.371921779943955144e+00
9.610526394253866844e-02 5.379428598498338765e+00
9.615677339366451859e-02 5.388698265467040116e+00
9.620828284479035486e-02 5.392144100283642771e+00
9.625979229591619113e-02 5.401245605794814608e+00
9.631130174704204128e-02 5.408955556830243872e+00
9.636281119816789142e-02 5.416839946851823129e+00
9.641432064929372769e-02 5.424761632643712694e+00
9.646583010041957784e-02 5.435059751182175880e+00
9.651733955154541411e-02 5.443265884466690352e+00
9.656884900267126426e-02 5.453411069296016045e+00
9.662035845379710053e-02 5.463129917429935034e+00
9.667186790492295068e-02 5.472862378233632974e+00
9.672337735604880082e-02 5.479108658899020767e+00
9.677488680717463709e-02 5.488491459008613127e+00
9.682639625830047336e-02 5.499041026981206670e+00
9.687790570942632351e-02 5.507148050799540506e+00
9.692941516055217366e-02 5.515530074944726913e+00
9.698092461167800993e-02 5.525632726215639501e+00
9.703243406280386008e-02 5.535486816995065951e+00
9.708394351392969635e-02 5.545318706404414932e+00
