2.825942400630664375e-01 6.769180499159368480e-01
2.827789141476232393e-01 6.625961546511338618e-01
2.829635882321800411e-01 6.484920143686573324e-01
2.831482623167368429e-01 6.347081654742623424e-01
2.833329364012936447e-01 6.211248921121539368e-01
2.835176104858504464e-01 6.076709895324579058e-01
2.837022845704072482e-01 5.941691453767319331e-01
2.838869586549640500e-01 5.806042789819528815e-01
2.840716327395208518e-01 5.671456448272856887e-01
2.842563068240776536e-01 5.539116191534213529e-01
2.844409809086345109e-01 5.414441781272986143e-01
2.846256549931913127e-01 5.285016644401527852e-01
2.848103290777481145e-01 5.161189106296171225e-01
2.849950031623049163e-01 5.036792911195551170e-01
2.851796772468617180e-01 4.913423661361094319e-01
2.853643513314185198e-01 4.791637813983417038e-01
2.855490254159753216e-01 4.675833439346462894e-01
2.857336995005321234e-01 4.562103185893724988e-01
2.859183735850889252e-01 4.444988630324891998e-01
2.861030476696457270e-01 4.331875430135229688e-01
2.862877217542025288e-01 4.217724688175699121e-01
2.864723958387593861e-01 4.103197982217369755e-01
2.866570699233161879e-01 3.991727231718769087e-01
2.868417440078729896e-01 3.884824989502526638e-01
2.870264180924297914e-01 3.776818103006670535e-01
2.872110921769865932e-01 3.668622092780147170e-01
2.873957662615433950e-01 3.560164451104130268e-01
2.875804403461001968e-01 3.458055005542570726e-01
2.877651144306569986e-01 3.354863504318205680e-01
2.879497885152138004e-01 3.261410161465777557e-01
2.881344625997706022e-01 3.159726581132571432e-01
2.883191366843274039e-01 3.062854089769178056e-01
2.885038107688842057e-01 2.965913523225027215e-01
2.886884848534410075e-01 2.873480843430924470e-01
2.888731589379978093e-01 2.780150369554357792e-01
2.890578330225546111e-01 2.691734723818103303e-01
2.892425071071114129e-01 2.604782529417156711e-01
2.894271811916682147e-01 2.520280064172848999e-01
2.896118552762250720e-01 2.432634504985832502e-01
2.897965293607818738e-01 2.345171457208691523e-01
2.899812034453386755e-01 2.258185077349870451e-01
2.901658775298954773e-01 2.176337611470173239e-01
2.903505516144522791e-01 2.094346851912777807e-01
2.905352256990090809e-01 2.014383594271644262e-01
2.907198997835658827e-01 1.936746017604996095e-01
2.909045738681226845e-01 1.861211870583387717e-01
2.910892479526794863e-01 1.789189168384480721e-01
2.912739220372362881e-01 1.720587108365298767e-01
2.914585961217931454e-01 1.651105040848394878e-01
2.916432702063499471e-01 1.585310632979811118e-01
2.918279442909067489e-01 1.519712673921051749e-01
2.920126183754635507e-01 1.454280381163831348e-01
2.921972924600203525e-01 1.389061329219031249e-01
2.923819665445771543e-01 1.322885625466217741e-01
2.925666406291339561e-01 1.258903508713759833e-01
2.927513147136907579e-01 1.200864895756784401e-01
2.929359887982475597e-01 1.142358680417105976e-01
2.931206628828043614e-01 1.082379844731080898e-01
2.933053369673611632e-01 1.023954394673122492e-01
2.934900110519179650e-01 9.710241359186151666e-02
2.936746851364747668e-01 9.146224076461739738e-02
2.938593592210315686e-01 8.627353546023590336e-02
2.940440333055883704e-01 8.078963312439127464e-02
2.942287073901451722e-01 7.553711637571575155e-02
2.944133814747019739e-01 7.095799919097496578e-02
2.945980555592588312e-01 6.623072036536284402e-02
2.947827296438156330e-01 6.171088714560077348e-02
2.949674037283724348e-01 5.705749632637750757e-02
2.951520778129292366e-01 5.304222102128494654e-02
2.953367518974860384e-01 4.932955079517691716e-02
2.955214259820428402e-01 4.498644168346618150e-02
2.957061000665996420e-01 4.119042055431933885e-02
2.958907741511564438e-01 3.747904769235124028e-02
2.960754482357132455e-01 3.358167773193069389e-02
2.962601223202700473e-01 3.017499160545401501e-02
2.964447964048268491e-01 2.659525903025575927e-02
2.966294704893837064e-01 2.376933510487002146e-02
2.968141445739405082e-01 2.077019067953925213e-02
2.969988186584973100e-01 1.809797371831090712e-02
2.971834927430541118e-01 1.561360594456171792e-02
2.973681668276109136e-01 1.318971115979861164e-02
2.975528409121677154e-01 1.152212114184677887e-02
2.977375149967245171e-01 9.742615608472192379e-03
2.979221890812813189e-01 7.738425261378215243e-03
2.981068631658381207e-01 6.343801316033997190e-03
2.982915372503949225e-01 4.880243229658313454e-03
2.984762113349517243e-01 3.390836035994768301e-03
2.986608854195085261e-01 2.077824160763164316e-03
2.988455595040653279e-01 1.480204657215935041e-03
2.990302335886221297e-01 8.741285353970315629e-04
2.992149076731789314e-01 5.568211927952622722e-04
2.993995817577357332e-01 -0.000000000000000000e+00
2.995842558422925350e-01 3.562060804305540603e-04
2.997689299268493923e-01 3.001752048043603927e-04
2.999536040114061941e-01 4.890457515384339336e-04
3.001382780959629959e-01 8.498769758210632285e-04
3.003229521805197977e-01 2.259047132930267626e-03
3.005076262650765995e-01 3.161735028864875920e-03
3.006923003496334013e-01 4.356433404794070492e-03
3.008769744341902030e-01 6.117896588079411828e-03
3.010616485187470048e-01 7.864610551448117381e-03
3.012463226033038621e-01 9.428202329086485603e-03
3.014309966878606639e-01 1.127880769517674610e-02
3.016156707724174657e-01 1.398971827968609888e-02
3.018003448569742675e-01 1.639603539094009604e-02
3.019850189415310693e-01 1.898285845135241900e-02
3.021696930260878711e-01 2.245191366835267224e-02
3.023543671106446729e-01 2.607071961426262255e-02
3.025390411952014746e-01 3.002983363564451502e-02
3.027237152797582764e-01 3.399066198336325728e-02
3.029083893643150782e-01 3.875900960869499423e-02
3.030930634488718800e-01 4.290479028928025768e-02
3.032777375334286818e-01 4.783230837175232036e-02
3.034624116179854836e-01 5.300356192703783303e-02
3.036470857025422854e-01 5.847240792099010070e-02
3.038317597870990872e-01 6.427546698069154518e-02
3.040164338716558889e-01 6.995155846084659401e-02
3.042011079562126907e-01 7.599903936380278391e-02
3.043857820407694925e-01 8.236723092674233526e-02
3.045704561253262943e-01 8.887961832219280767e-02
3.047551302098830961e-01 9.587874421456892005e-02
3.049398042944398979e-01 1.034047602136605459e-01
3.051244783789967552e-01 1.111343322504540904e-01
3.053091524635535570e-01 1.193116120251233730e-01
3.054938265481103588e-01 1.272967629183692218e-01
3.056785006326671605e-01 1.360602437753934413e-01
3.058631747172239623e-01 1.454448188106403916e-01
3.060478488017807641e-01 1.545397388811137473e-01
3.062325228863375659e-01 1.637036472755483973e-01
3.064171969708944232e-01 1.732306988852965746e-01
3.066018710554512250e-01 1.831428493790824286e-01
3.067865451400080268e-01 1.938060963136277459e-01
3.069712192245648286e-01 2.043958006315966525e-01
3.071558933091216304e-01 2.159629804744215842e-01
3.073405673936784321e-01 2.276093998291901233e-01
3.075252414782352339e-01 2.400392881064551398e-01
3.077099155627920357e-01 2.525935368299250805e-01
3.078945896473488375e-01 2.648706154137547286e-01
3.080792637319056393e-01 2.780528600662898198e-01
3.082639378164624411e-01 2.916756807729803391e-01
3.084486119010192429e-01 3.056328275864566568e-01
3.086332859855760447e-01 3.197466206203283812e-01
3.088179600701328464e-01 3.336120691271948768e-01
3.090026341546896482e-01 3.485513282133194668e-01
3.091873082392464500e-01 3.634537963273277161e-01
3.093719823238032518e-01 3.788988649039624623e-01
3.095566564083600536e-01 3.951752920600003494e-01
3.097413304929168554e-01 4.115756750068744751e-01
3.099260045774736572e-01 4.281406954140615784e-01
3.101106786620305145e-01 4.452861931112909177e-01
3.102953527465873163e-01 4.628610662839493517e-01
3.104800268311441180e-01 4.808544793799352512e-01
3.106647009157009198e-01 4.994586108302347394e-01
3.108493750002577216e-01 5.185528788640900721e-01
3.110340490848145234e-01 5.377081891424759785e-01
3.112187231693713252e-01 5.581390073905556637e-01
3.114033972539281825e-01 5.783678529077371788e-01
3.115880713384849843e-01 5.986132229000608040e-01
3.117727454230417861e-01 6.195694757074493575e-01
3.119574195075985878e-01 6.409436283075617968e-01
3.121420935921553896e-01 6.628198689122716258e-01
3.123267676767121914e-01 6.849584658022985773e-01
3.125114417612689932e-01 7.085229368878650513e-01
3.126961158458257950e-01 7.320788252398140461e-01
3.128807899303825968e-01 7.562841936624966621e-01
3.130654640149393986e-01 7.808054765576352141e-01
3.132501380994962004e-01 8.058316388999230417e-01
3.134348121840530021e-01 8.318180008269756565e-01
3.136194862686098039e-01 8.582857001457195878e-01
3.138041603531666057e-01 8.850766059729859858e-01
3.139888344377234075e-01 9.127003676275756705e-01
3.141735085222802093e-01 9.402074351904866623e-01
3.143581826068370111e-01 9.688068365328508236e-01
3.145428566913938129e-01 9.975793970925217469e-01
3.147275307759506147e-01 1.027137168372294296e+00
3.149122048605074164e-01 1.056998428126571188e+00
3.150968789450642182e-01 1.087651718420447722e+00
3.152815530296210755e-01 1.118523981837972858e+00
3.154662271141778773e-01 1.149451268084636046e+00
3.156509011987346791e-01 1.181294276925096920e+00
3.158355752832914809e-01 1.214198041893439273e+00
3.160202493678482827e-01 1.247726108610829332e+00
3.162049234524050845e-01 1.281958338258734287e+00
3.163895975369618863e-01 1.316932367002910720e+00
3.165742716215187436e-01 1.352455518079218155e+00
3.167589457060755453e-01 1.388644236926114273e+00
3.169436197906323471e-01 1.425151600274338737e+00
3.171282938751891489e-01 1.463029937740632169e+00
3.173129679597459507e-01 1.501108046753508063e+00
3.174976420443027525e-01 1.539350115309647160e+00
3.176823161288595543e-01 1.578358986826979393e+00
3.178669902134163561e-01 1.618772538331190836e+00
3.180516642979731579e-01 1.659125274646350956e+00
3.182363383825299596e-01 1.700413597837792556e+00
3.184210124670867614e-01 1.742324671103311795e+00
3.186056865516435632e-01 1.785449538580259565e+00
3.187903606362003650e-01 1.828239444637916655e+00
3.189750347207571668e-01 1.872083443630623512e+00
3.191597088053139686e-01 1.917073906795733196e+00
3.193443828898707704e-01 1.962867688117230225e+00
3.195290569744275722e-01 2.009374619817352770e+00
3.197137310589843739e-01 2.056029063291638703e+00
3.198984051435411757e-01 2.104243573501757503e+00
3.200830792280979775e-01 2.153848107387089872e+00
3.202677533126548348e-01 2.203498895083561671e+00
3.204524273972116366e-01 2.253364255905320412e+00
3.206371014817684384e-01 2.304785414810980093e+00
3.208217755663252402e-01 2.356611241602372342e+00
3.210064496508820420e-01 2.407581927380178843e+00
3.211911237354388438e-01 2.461138317991265811e+00
3.213757978199956455e-01 2.514376960979770370e+00
3.215604719045525028e-01 2.569239831973632704e+00
3.217451459891093046e-01 2.624821976884448738e+00
3.219298200736661064e-01 2.680852295218619119e+00
3.221144941582229082e-01 2.738488327062780225e+00
3.222991682427797100e-01 2.796832449048396896e+00
3.224838423273365118e-01 2.855351127683503076e+00
3.226685164118933136e-01 2.915850239880519723e+00
3.228531904964501154e-01 2.977091403421157523e+00
3.230378645810069171e-01 3.039025798333102379e+00
3.232225386655637189e-01 3.101745904028380796e+00
3.234072127501205207e-01 3.165745709540070063e+00
3.235918868346773225e-01 3.230223319080627320e+00
3.237765609192341243e-01 3.295401558922438578e+00
3.239612350037909261e-01 3.361285281947119508e+00
3.241459090883477279e-01 3.427024425401838936e+00
3.243305831729045297e-01 3.495243477985668701e+00
3.245152572574613314e-01 3.564390672716203134e+00
3.246999313420181332e-01 3.634796307514156499e+00
3.248846054265749350e-01 3.705709076365858667e+00
3.250692795111317368e-01 3.776838780706084364e+00
3.252539535956885386e-01 3.848988587920995741e+00
3.254386276802453959e-01 3.922796118470935234e+00
3.256233017648021977e-01 3.997252086645596503e+00
3.258079758493589995e-01 4.073258641789152534e+00
3.259926499339158013e-01 4.146593860698677858e+00
3.261773240184726030e-01 4.222849617111015696e+00
3.263619981030294048e-01 4.299641470073479965e+00
3.265466721875862066e-01 4.378567750555624194e+00
3.267313462721430639e-01 4.458848132308197876e+00
3.269160203566998657e-01 4.539005931527580806e+00
3.271006944412566675e-01 4.620066575949500098e+00
3.272853685258134693e-01 4.701492335615236051e+00
3.274700426103702711e-01 4.785067410121794929e+00
3.276547166949270729e-01 4.869814088714676359e+00
3.278393907794838746e-01 4.954534852301577530e+00
3.280240648640406764e-01 5.040903287286094603e+00
3.282087389485974782e-01 5.127916605474524658e+00
3.283934130331542800e-01 5.216284712039822580e+00
3.285780871177110818e-01 5.305476131452948607e+00
3.287627612022678836e-01 5.394888204227366479e+00
3.289474352868246854e-01 5.486131950321641249e+00
3.291321093713814872e-01 5.578437422683786728e+00
3.293167834559382889e-01 5.670080349849558665e+00
3.295014575404950907e-01 5.764563815478276787e+00
3.296861316250518925e-01 5.859625092846228789e+00
3.298708057096086943e-01 5.952738963436251751e+00
3.300554797941654961e-01 6.048392266968741104e+00
3.302401538787222979e-01 6.145663126735562365e+00
3.304248279632791552e-01 6.244494194404381027e+00
3.306095020478359570e-01 6.342729602146039092e+00
3.307941761323927587e-01 6.443564179361104038e+00
3.309788502169495605e-01 6.545057987848750258e+00
3.311635243015063623e-01 6.647709359763455339e+00
3.313481983860631641e-01 6.749456751569987922e+00
3.315328724706199659e-01 6.853387183447240183e+00
3.317175465551768232e-01 6.958855382378075660e+00
3.319022206397336250e-01 7.063547477652799778e+00
3.320868947242904268e-01 7.169234650021898858e+00
3.322715688088472286e-01 7.275651522626881196e+00
3.324562428934040303e-01 7.383262878191090728e+00
3.326409169779608321e-01 7.491543003722289207e+00
3.328255910625176339e-01 7.603481428029144062e+00
3.330102651470744357e-01 7.713103403191481355e+00
3.331949392316312375e-01 7.824603559522688379e+00
3.333796133161880393e-01 7.935998310310268700e+00
3.335642874007448411e-01 8.047836441406117203e+00
3.337489614853016429e-01 8.164433904460036473e+00
3.339336355698584446e-01 8.282334894997518404e+00
3.341183096544152464e-01 8.398009851079985211e+00
3.343029837389720482e-01 8.517825636122879018e+00
3.344876578235288500e-01 8.637321174826428916e+00
3.346723319080856518e-01 8.757252703596822840e+00
3.348570059926424536e-01 8.877513324984944276e+00
3.350416800771992554e-01 8.997388454806358737e+00
3.352263541617560572e-01 9.123175756412976511e+00
3.354110282463128589e-01 9.245310061787664679e+00
3.355957023308697162e-01 9.366005384423043978e+00
3.357803764154265180e-01 9.491751626560494870e+00
3.359650504999833198e-01 9.621835782848503271e+00
3.361497245845401216e-01 9.750223591979068516e+00
3.363343986690969234e-01 9.877613913893426911e+00
3.365190727536537252e-01 1.000716405739836645e+01
3.367037468382105270e-01 1.014190387301619900e+01
3.368884209227673843e-01 1.026880830957982482e+01
3.370730950073241861e-01 1.039741360024795114e+01
3.372577690918809878e-01 1.052667248980740666e+01
3.374424431764377896e-01 1.066039552641315602e+01
3.376271172609945914e-01 1.079973821971738346e+01
3.378117913455513932e-01 1.093535726979865075e+01
3.379964654301081950e-01 1.107221640933705409e+01
3.381811395146649968e-01 1.120785874711162933e+01
3.383658135992217986e-01 1.135077694886651933e+01
3.385504876837786004e-01 1.150375526821699346e+01
3.387351617683354021e-01 1.164594569146552949e+01
3.389198358528922039e-01 1.179475380902715820e+01
3.391045099374490057e-01 1.194231685584484559e+01
3.392891840220058075e-01 1.208812630656916909e+01
3.394738581065626093e-01 1.223522837194260404e+01
3.396585321911194111e-01 1.238805903123085983e+01
3.398432062756762129e-01 1.253871166764977474e+01
3.400278803602330147e-01 1.269433385033707573e+01
3.402125544447898164e-01 1.284863487403211657e+01
3.403972285293466182e-01 1.300670857257076030e+01
3.405819026139034755e-01 1.315873860507935866e+01
3.407665766984602773e-01 1.331997269737706269e+01
3.409512507830170791e-01 1.347127453627086169e+01
3.411359248675738809e-01 1.363116851633764881e+01
3.413205989521306827e-01 1.380837186906310343e+01
3.415052730366874845e-01 1.397608734683925569e+01
3.416899471212442863e-01 1.414463195845558730e+01
3.418746212058011436e-01 1.431230511669470573e+01
3.420592952903579453e-01 1.448168008948121255e+01
3.422439693749147471e-01 1.463520995638312705e+01
3.424286434594715489e-01 1.480286683420399640e+01
3.426133175440283507e-01 1.496717201050212864e+01
3.427979916285851525e-01 1.513410056787125946e+01
3.429826657131419543e-01 1.530890956197669972e+01
3.431673397976987561e-01 1.547885886507499187e+01
3.433520138822555579e-01 1.564989881118360593e+01
3.435366879668123596e-01 1.583313817099581655e+01
3.437213620513691614e-01 1.600329411178971384e+01
3.439060361359259632e-01 1.619509644420009664e+01
3.440907102204827650e-01 1.637130347714069600e+01
3.442753843050395668e-01 1.655872638143813091e+01
3.444600583895963686e-01 1.673916790662092069e+01
3.446447324741531704e-01 1.693854949981678715e+01
3.448294065587099722e-01 1.712804633898124607e+01
3.450140806432667739e-01 1.732271290691188526e+01
3.451987547278235757e-01 1.754443794489456820e+01
3.453834288123803775e-01 1.774952056616671925e+01
3.455681028969371793e-01 1.795227071146872078e+01
3.457527769814940366e-01 1.816514282925180623e+01
3.459374510660508384e-01 1.835926927231415817e+01
3.461221251506076402e-01 1.855042309302281822e+01
3.463067992351644420e-01 1.874633629917275357e+01
3.464914733197212438e-01 1.896480923474453206e+01
3.466761474042780455e-01 1.919262247264621379e+01
3.468608214888348473e-01 1.939699042550690322e+01
3.470454955733917046e-01 1.959529862623875474e+01
3.472301696579485064e-01 1.983625461222034403e+01
3.474148437425053082e-01 2.005220991343985304e+01
3.475995178270621100e-01 2.025993802321303505e+01
3.477841919116189118e-01 2.052313292598676497e+01
3.479688659961757136e-01 2.074260870535143653e+01
3.481535400807325153e-01 2.095749639623500826e+01
3.483382141652893171e-01 2.116978636382667389e+01
3.485228882498461189e-01 2.142535251701327681e+01
3.487075623344029207e-01 2.167955297664871495e+01
3.488922364189597225e-01 2.192272717644657121e+01
3.490769105035165243e-01 2.216193488701938819e+01
3.492615845880733261e-01 2.243152485868246160e+01
3.494462586726301279e-01 2.273795532570084887e+01
3.496309327571869296e-01 2.294118293258014418e+01
3.498156068417437314e-01 2.314746056268874952e+01
3.500002809263005332e-01 2.335677998784548492e+01
3.501849550108573350e-01 2.367047619087628973e+01
3.503696290954141368e-01 2.391230453670955924e+01
3.505543031799709386e-01 2.412777882779725047e+01
3.507389772645277959e-01 2.449539685676188228e+01
3.509236513490845977e-01 2.472974425735146298e+01
3.511083254336413995e-01 2.506889776106736534e+01
3.512929995181982012e-01 2.536123283564493747e+01
3.514776736027550030e-01 2.574385342887402928e+01
3.516623476873118048e-01 2.613198331038879019e+01
3.518470217718686066e-01 2.645611458555263340e+01
3.520316958564254639e-01 2.668004541951789577e+01
3.522163699409822657e-01 2.701599422757018587e+01
3.524010440255390675e-01 2.724416644851455160e+01
3.525857181100958693e-01 2.754701536879096579e+01
3.527703921946526711e-01 2.778026021808868506e+01
3.529550662792094728e-01 2.801670830350786900e+01
3.531397403637662746e-01 2.825634495605284968e+01
3.533244144483230764e-01 2.849915521410331820e+01
3.535090885328798782e-01 2.891591076139431848e+01
3.536937626174366800e-01 2.935527805135974333e+01
3.538784367019934818e-01 2.996496878307486256e+01
3.540631107865502836e-01 3.020925370506927266e+01
3.542477848711070854e-01 3.045673835892864645e+01
3.544324589556638871e-01 3.070740627915410315e+01
3.546171330402206889e-01 3.096124075853042257e+01
3.548018071247774907e-01 3.121822485968101546e+01
3.549864812093342925e-01 3.182218163683269196e+01
3.551711552938910943e-01 3.208138238639147488e+01
3.553558293784478961e-01 3.234369963497255895e+01
3.555405034630046979e-01 3.260911598461903793e+01
3.557251775475614997e-01 3.447778874145131311e+01
3.559098516321183570e-01 3.583020714018933006e+01
3.560945257166751587e-01 3.668084998442358113e+01
3.562791998012319605e-01 3.691556400298612317e+01
3.564638738857887623e-01 3.715366045102340564e+01
3.566485479703455641e-01 3.739512145550310862e+01
3.568332220549023659e-01 3.763992900747786052e+01
3.570178961394591677e-01 3.788806497693123276e+01
3.572025702240160250e-01 3.813951112760592110e+01
3.573872443085728268e-01 3.839424913176284804e+01
3.575719183931296286e-01 3.865226058482175375e+01
3.577565924776864303e-01 3.891352701983512929e+01
3.579412665622432321e-01 3.917802992174971166e+01
3.581259406468000339e-01 3.944575074141126692e+01
3.583106147313568357e-01 3.971667090927113719e+01
3.584952888159136375e-01 3.999077184875488200e+01
3.586799629004704393e-01 4.026803498925594482e+01
3.588646369850272411e-01 4.054844177871973443e+01
3.590493110695840429e-01 4.083197369578585523e+01
3.592339851541408446e-01 4.111861226145870063e+01
3.594186592386976464e-01 4.140833905027920991e+01
3.596033333232544482e-01 8.289306334778564178e+01
3.597880074078112500e-01 8.289306334778564178e+01
3.599726814923680518e-01 8.289306334778564178e+01
3.601573555769248536e-01 8.289306334778564178e+01
3.603420296614816554e-01 8.289306334778564178e+01
3.605267037460384572e-01 8.289306334778564178e+01
3.607113778305952589e-01 8.289306334778564178e+01
3.608960519151521162e-01 8.289306334778564178e+01
3.610807259997089180e-01 8.289306334778564178e+01
3.612654000842657198e-01 8.289306334778564178e+01
3.614500741688225216e-01 8.289306334778564178e+01
3.616347482533793234e-01 8.289306334778564178e+01
3.618194223379361252e-01 8.289306334778564178e+01
3.620040964224929270e-01 8.289306334778564178e+01
3.621887705070497843e-01 8.289306334778564178e+01
3.623734445916065861e-01 8.289306334778564178e+01
3.625581186761633878e-01 8.289306334778564178e+01
3.627427927607201896e-01 8.289306334778564178e+01
3.629274668452769914e-01 8.289306334778564178e+01
3.631121409298337932e-01 8.289306334778564178e+01
3.632968150143905950e-01 8.289306334778564178e+01
3.634814890989473968e-01 8.289306334778564178e+01
3.636661631835041986e-01 8.289306334778564178e+01
3.638508372680610004e-01 8.289306334778564178e+01
