4.027402561196946063e-01 2.033220406594695007e+01
4.028577554326243648e-01 2.010527909155313608e+01
4.029752547455540679e-01 1.985634488400983244e+01
4.030927540584838265e-01 1.964589693375659607e+01
4.032102533714135850e-01 1.936054849467193506e+01
4.033277526843432881e-01 1.912978158453571353e+01
4.034452519972730467e-01 1.889682611497405063e+01
4.035627513102027497e-01 1.870892968022115710e+01
4.036802506231325083e-01 1.851024018451863995e+01
4.037977499360622113e-01 1.826888674262169587e+01
4.039152492489919699e-01 1.809718588755998070e+01
4.040327485619217285e-01 1.793269341364591085e+01
4.041502478748514315e-01 1.777528408123832904e+01
4.042677471877811901e-01 1.762483396757801302e+01
4.043852465007108932e-01 1.745230037789855970e+01
4.045027458136406517e-01 1.731269355516169739e+01
4.046202451265703548e-01 1.716791736484457687e+01
4.047377444395001134e-01 1.701894786774009916e+01
4.048552437524298719e-01 1.687155145634760700e+01
4.049727430653595750e-01 1.674058267448665660e+01
4.050902423782893336e-01 1.659521414336548872e+01
4.052077416912190921e-01 1.646008994598269126e+01
4.053252410041487952e-01 1.631727622076186535e+01
4.054427403170784983e-01 1.617973267695621331e+01
4.055602396300082568e-01 1.603234825893204629e+01
4.056777389429380154e-01 1.589393911649778346e+01
4.057952382558677185e-01 1.575457746321390040e+01
4.059127375687974770e-01 1.563021842492838509e+01
4.060302368817272356e-01 1.550178570186234062e+01
4.061477361946569387e-01 1.539664404614197579e+01
4.062652355075866972e-01 1.529395857282261240e+01
4.063827348205164003e-01 1.518093455124462388e+01
4.065002341334461589e-01 1.506312991537111579e+01
4.066177334463758619e-01 1.494581492522903510e+01
4.067352327593056205e-01 1.484257617510893645e+01
4.068527320722353791e-01 1.474017470214853098e+01
4.069702313851650821e-01 1.462406172006481064e+01
4.070877306980948407e-01 1.450506246977005453e+01
4.072052300110245437e-01 1.440087302670645641e+01
4.073227293239543023e-01 1.430213152301416635e+01
4.074402286368840054e-01 1.420209664238315561e+01
4.075577279498137639e-01 1.409136962756812572e+01
4.076752272627435225e-01 1.398269737634386267e+01
4.077927265756732256e-01 1.387633203427704132e+01
4.079102258886029841e-01 1.377868917624141964e+01
4.080277252015327427e-01 1.367093927061033121e+01
4.081452245144624458e-01 1.356505717969820068e+01
4.082627238273921488e-01 1.345035977713619602e+01
4.083802231403219074e-01 1.335778902696450210e+01
4.084977224532516660e-01 1.326380120231727489e+01
4.086152217661813690e-01 1.315810318666486012e+01
4.087327210791111276e-01 1.305541304882796894e+01
4.088502203920408862e-01 1.294767747513204448e+01
4.089677197049705892e-01 1.283661143557623596e+01
4.090852190179003478e-01 1.274246473184704875e+01
4.092027183308300509e-01 1.264109729828219386e+01
4.093202176437598094e-01 1.253387232747231650e+01
4.094377169566895125e-01 1.244019032967114313e+01
4.095552162696192711e-01 1.233922634621318792e+01
4.096727155825490296e-01 1.225216762948410398e+01
4.097902148954787327e-01 1.215110178361138793e+01
4.099077142084084913e-01 1.205156790834291947e+01
4.100252135213381943e-01 1.195381381083027605e+01
4.101427128342679529e-01 1.186407276740831129e+01
4.102602121471976560e-01 1.177916704313722285e+01
4.103777114601274145e-01 1.169334966232812256e+01
4.104952107730571731e-01 1.162152721856251958e+01
4.106127100859868762e-01 1.153339411473494991e+01
4.107302093989166347e-01 1.144490719751601837e+01
4.108477087118463933e-01 1.135885170801651434e+01
4.109652080247760964e-01 1.127003269226329074e+01
4.110827073377057994e-01 1.118799158708382713e+01
4.112002066506355580e-01 1.110573465678994154e+01
4.113177059635653166e-01 1.101893595175002183e+01
4.114352052764950196e-01 1.093817676445696918e+01
4.115527045894247782e-01 1.086409326396132080e+01
4.116702039023545368e-01 1.078721846560222275e+01
4.117877032152842398e-01 1.070321903913824357e+01
4.119052025282139984e-01 1.063572524957094600e+01
4.120227018411437014e-01 1.055328552224281324e+01
4.121402011540734600e-01 1.047624580001206951e+01
4.122577004670031631e-01 1.040250406827927954e+01
4.123751997799329216e-01 1.033135426521563538e+01
4.124926990928626802e-01 1.026013888473800861e+01
4.126101984057923833e-01 1.018967266800948757e+01
4.127276977187221418e-01 1.012067696274816520e+01
4.128451970316518449e-01 1.005081928137285452e+01
4.129626963445816035e-01 9.984347129839743928e+00
4.130801956575113065e-01 9.916699603471979430e+00
4.131976949704410651e-01 9.846866226742710282e+00
4.133151942833708237e-01 9.782707896217624821e+00
4.134326935963005267e-01 9.717091588425432747e+00
4.135501929092302853e-01 9.650197465162435151e+00
4.136676922221600439e-01 9.581179541908541708e+00
4.137851915350897469e-01 9.514593431418440161e+00
4.139026908480194500e-01 9.447829423990153686e+00
4.140201901609492086e-01 9.380407961778644221e+00
4.141376894738789671e-01 9.322958766162097177e+00
4.142551887868086702e-01 9.265013255746929133e+00
4.143726880997384288e-01 9.204785948405104890e+00
4.144901874126681873e-01 9.142901179581269133e+00
4.146076867255978904e-01 9.086383668185902707e+00
4.147251860385276490e-01 9.029561957959163720e+00
4.148426853514573520e-01 8.966280902444351497e+00
4.149601846643871106e-01 8.902792235218855765e+00
4.150776839773168136e-01 8.841389909517317847e+00
4.151951832902465722e-01 8.783898216475433784e+00
4.153126826031763308e-01 8.729697205353911471e+00
4.154301819161060338e-01 8.671901177474261146e+00
4.155476812290357924e-01 8.618218823354293789e+00
4.156651805419654955e-01 8.564481305930947030e+00
4.157826798548952540e-01 8.511105376621797447e+00
4.159001791678249571e-01 8.454580796252537667e+00
4.160176784807547157e-01 8.405285708969644887e+00
4.161351777936844742e-01 8.353229365676641649e+00
4.162526771066141773e-01 8.301412374671681249e+00
4.163701764195439359e-01 8.250936652178573638e+00
4.164876757324736944e-01 8.203620643216725128e+00
4.166051750454033975e-01 8.153816101118632531e+00
4.167226743583331006e-01 8.100937363086968546e+00
4.168401736712628591e-01 8.048691201128667316e+00
4.169576729841926177e-01 7.994409531359099041e+00
4.170751722971223208e-01 7.942368952455649556e+00
4.171926716100520793e-01 7.886793283178465508e+00
4.173101709229818379e-01 7.835682005399403849e+00
4.174276702359115410e-01 7.782396591389877827e+00
4.175451695488412995e-01 7.732199728834133978e+00
4.176626688617710026e-01 7.682439668559895907e+00
4.177801681747007612e-01 7.631845334228485989e+00
4.178976674876304642e-01 7.583442555195832213e+00
4.180151668005602228e-01 7.534411448973883374e+00
4.181326661134899814e-01 7.484579301366727222e+00
4.182501654264196844e-01 7.435239242299692464e+00
4.183676647393494430e-01 7.384546722137092623e+00
4.184851640522791461e-01 7.338401262242370215e+00
4.186026633652089046e-01 7.293699025411562786e+00
4.187201626781386077e-01 7.248579847580062463e+00
4.188376619910683663e-01 7.201421977295110466e+00
4.189551613039981248e-01 7.157479833654867285e+00
4.190726606169278279e-01 7.116050735837869290e+00
4.191901599298575865e-01 7.076712736787428959e+00
4.193076592427873450e-01 7.032605137937856021e+00
4.194251585557170481e-01 6.989174573459153272e+00
4.195426578686467511e-01 6.949096688907660635e+00
4.196601571815765097e-01 6.909943317050749378e+00
4.197776564945062683e-01 6.873102402845160164e+00
4.198951558074359713e-01 6.836956870887870075e+00
4.200126551203657299e-01 6.799992267311356642e+00
4.201301544332954885e-01 6.765261478203120404e+00
4.202476537462251915e-01 6.730784294441204629e+00
4.203651530591549501e-01 6.694911667239835218e+00
4.204826523720846532e-01 6.664106465579363814e+00
4.206001516850144117e-01 6.631751178099864141e+00
4.207176509979441148e-01 6.598897371601399442e+00
4.208351503108738734e-01 6.568094286544019056e+00
4.209526496238036319e-01 6.538016880037299750e+00
4.210701489367333350e-01 6.507412612636658267e+00
4.211876482496630936e-01 6.476260159010648998e+00
4.213051475625927966e-01 6.450481148921393348e+00
4.214226468755225552e-01 6.424266454953400540e+00
4.215401461884522583e-01 6.397100622499594991e+00
4.216576455013820168e-01 6.372969314246443417e+00
4.217751448143117754e-01 6.346389721551498830e+00
4.218926441272414785e-01 6.323635369620397739e+00
4.220101434401712370e-01 6.301989064389969641e+00
4.221276427531009956e-01 6.278391683066781859e+00
4.222451420660306987e-01 6.257072870116380692e+00
4.223626413789604017e-01 6.233635941559681370e+00
4.224801406918901603e-01 6.212792673872259641e+00
4.225976400048199189e-01 6.190306201584525603e+00
4.227151393177496219e-01 6.170035299708589882e+00
4.228326386306793805e-01 6.146050945279307065e+00
4.229501379436091391e-01 6.124774840772580831e+00
4.230676372565388421e-01 6.103761106055356045e+00
4.231851365694686007e-01 6.083242310572172684e+00
4.233026358823983037e-01 6.063243603919735492e+00
4.234201351953280623e-01 6.044337571268666665e+00
4.235376345082577654e-01 6.024510652843836134e+00
4.236551338211875239e-01 6.004307679005054688e+00
4.237726331341172825e-01 5.984827284550681803e+00
4.238901324470469856e-01 5.966626291418798189e+00
4.240076317599767441e-01 5.945251952143840057e+00
4.241251310729064472e-01 5.925597020812324089e+00
4.242426303858362058e-01 5.906929623832215093e+00
4.243601296987659088e-01 5.886713538973414650e+00
4.244776290116956674e-01 5.869797976629517855e+00
4.245951283246254260e-01 5.852581356833823634e+00
4.247126276375551290e-01 5.836914756909466817e+00
4.248301269504848876e-01 5.820042799813091250e+00
4.249476262634146462e-01 5.802858645848878005e+00
4.250651255763443492e-01 5.783943107415299600e+00
4.251826248892741078e-01 5.765052041373960101e+00
4.253001242022038109e-01 5.749153598437481527e+00
4.254176235151335694e-01 5.730606954060924352e+00
4.255351228280632725e-01 5.712711094119625521e+00
4.256526221409930311e-01 5.698237519176148069e+00
4.257701214539227896e-01 5.684075417994678858e+00
4.258876207668524927e-01 5.669529272340381176e+00
4.260051200797822513e-01 5.655588590948582350e+00
4.261226193927119543e-01 5.641335219744200380e+00
4.262401187056417129e-01 5.626901982302160654e+00
4.263576180185714160e-01 5.613362844639851801e+00
4.264751173315011745e-01 5.601156826581909165e+00
4.265926166444309331e-01 5.587882606295132781e+00
4.267101159573606362e-01 5.578001396272197709e+00
4.268276152702903947e-01 5.569172008834802234e+00
4.269451145832201533e-01 5.559847811041824350e+00
4.270626138961498564e-01 5.553168515454930620e+00
4.271801132090795594e-01 5.546423049502394065e+00
4.272976125220093180e-01 5.538732769964634706e+00
4.274151118349390766e-01 5.531468397111364510e+00
4.275326111478687796e-01 5.527579436305146920e+00
4.276501104607985382e-01 5.526296009574718227e+00
4.277676097737282968e-01 5.524379845564166835e+00
4.278851090866579998e-01 5.523866431003792599e+00
4.280026083995877584e-01 5.523024326343190182e+00
4.281201077125174614e-01 5.523934691811236419e+00
4.282376070254472200e-01 5.525054348310635355e+00
4.283551063383769231e-01 5.529380718766641500e+00
4.284726056513066816e-01 5.532593783725851644e+00
4.285901049642364402e-01 5.537474629192006503e+00
4.287076042771661433e-01 5.543533504294861913e+00
4.288251035900959018e-01 5.550849996220785343e+00
4.289426029030256049e-01 5.560586599570966015e+00
4.290601022159553635e-01 5.570668316641747886e+00
4.291776015288850665e-01 5.579940278286971811e+00
4.292951008418148251e-01 5.592575247583861930e+00
4.294126001547445837e-01 5.603914534502894007e+00
4.295300994676742867e-01 5.613367293083269871e+00
4.296475987806040453e-01 5.626903583014597032e+00
4.297650980935338039e-01 5.641649005082176593e+00
4.298825974064635069e-01 5.659269518771404606e+00
4.300000967193932100e-01 5.677049448830075562e+00
4.301175960323229686e-01 5.693741793035049348e+00
4.302350953452527271e-01 5.713194169816851797e+00
4.303525946581824302e-01 5.734782841845902368e+00
4.304700939711121888e-01 5.755223421324414446e+00
4.305875932840419473e-01 5.776097305046479669e+00
4.307050925969716504e-01 5.796442395341449227e+00
4.308225919099014090e-01 5.820665672397704604e+00
4.309400912228311120e-01 5.846310603319399668e+00
4.310575905357608706e-01 5.872108330138464893e+00
4.311750898486905736e-01 5.902316471165510059e+00
4.312925891616203322e-01 5.933145934542530142e+00
4.314100884745500908e-01 5.962922325250459288e+00
4.315275877874797938e-01 5.996664393228376078e+00
4.316450871004095524e-01 6.029387098476754581e+00
4.317625864133392555e-01 6.061650807370360106e+00
4.318800857262690140e-01 6.095869893459608058e+00
4.319975850391987171e-01 6.133043189342923363e+00
4.321150843521284757e-01 6.173151943874778169e+00
4.322325836650582342e-01 6.209610679474885764e+00
4.323500829779879373e-01 6.251397456619383064e+00
4.324675822909176959e-01 6.291971284251090424e+00
4.325850816038474544e-01 6.336264220747389153e+00
4.327025809167771575e-01 6.382637149303771018e+00
4.328200802297068606e-01 6.429250676461608194e+00
4.329375795426366191e-01 6.476978399928629671e+00
4.330550788555663777e-01 6.527080813969543982e+00
4.331725781684960808e-01 6.578426686183673766e+00
4.332900774814258393e-01 6.632510405705319911e+00
4.334075767943555979e-01 6.684038244323814659e+00
4.335250761072853010e-01 6.739679479288659181e+00
4.336425754202150595e-01 6.799057265154667462e+00
4.337600747331447626e-01 6.860139663870583604e+00
4.338775740460745212e-01 6.923528171521384778e+00
4.339950733590042242e-01 6.985123498218669624e+00
4.341125726719339828e-01 7.047185784692866051e+00
4.342300719848637414e-01 7.112418263772148919e+00
4.343475712977934444e-01 7.176572086241228554e+00
4.344650706107232030e-01 7.245272914311390977e+00
4.345825699236529061e-01 7.313650486162869946e+00
4.347000692365826646e-01 7.383520785828259214e+00
4.348175685495123677e-01 7.453086320612860582e+00
4.349350678624421263e-01 7.524002879463551174e+00
4.350525671753718848e-01 7.599469574815018724e+00
4.351700664883015879e-01 7.675088705253257260e+00
4.352875658012313465e-01 7.752141648645801020e+00
4.354050651141611050e-01 7.827577214382295701e+00
4.355225644270908081e-01 7.906766530422943084e+00
4.356400637400205111e-01 7.985122625010311559e+00
4.357575630529502697e-01 8.067567876320483222e+00
4.358750623658800283e-01 8.150941682663505716e+00
4.359925616788097313e-01 8.238326119363005517e+00
4.361100609917394899e-01 8.322779937555884189e+00
4.362275603046692485e-01 8.407810223931292626e+00
4.363450596175989515e-01 8.499299532394145373e+00
4.364625589305287101e-01 8.588936595867238566e+00
4.365800582434584132e-01 8.677923390631214318e+00
4.366975575563881717e-01 8.768397133598949011e+00
4.368150568693178748e-01 8.862519458407538409e+00
4.369325561822476334e-01 8.955605899373674461e+00
4.370500554951773919e-01 9.048928988856429712e+00
4.371675548081070950e-01 9.146137227439405493e+00
4.372850541210368536e-01 9.239388438986846808e+00
4.374025534339665566e-01 9.334126940705340658e+00
4.375200527468963152e-01 9.431392157188977166e+00
4.376375520598260183e-01 9.526784886007629183e+00
4.377550513727557768e-01 9.625290392717472443e+00
4.378725506856855354e-01 9.722614944741579279e+00
4.379900499986152385e-01 9.819614852684107831e+00
4.381075493115449970e-01 9.923242996896128432e+00
4.382250486244747556e-01 1.003143289411494088e+01
4.383425479374044587e-01 1.013967305143641440e+01
4.384600472503341617e-01 1.024325088903593262e+01
4.385775465632639203e-01 1.034829705776482278e+01
4.386950458761936789e-01 1.045636997279904179e+01
4.388125451891233819e-01 1.056961098128840426e+01
4.389300445020531405e-01 1.067938137576639157e+01
4.390475438149828991e-01 1.079675022064747480e+01
4.391650431279126021e-01 1.091324990320603305e+01
4.392825424408423607e-01 1.102891051902884989e+01
4.394000417537720637e-01 1.111862104752314728e+01
4.395175410667018223e-01 1.122886113743483882e+01
4.396350403796315254e-01 1.134590322865905065e+01
4.397525396925612839e-01 1.146543416093704870e+01
4.398700390054910425e-01 1.158376617437677147e+01
4.399875383184207456e-01 1.170485980497979028e+01
4.401050376313505041e-01 1.183681194402904424e+01
4.402225369442802072e-01 1.196516029576119777e+01
4.403400362572099658e-01 1.210110674339245840e+01
4.404575355701396688e-01 1.225115495714510239e+01
4.405750348830694274e-01 1.238607661533170123e+01
4.406925341959991860e-01 1.252729348150973188e+01
4.408100335089288890e-01 1.265621868665955674e+01
4.409275328218586476e-01 1.278704499517195003e+01
4.410450321347884062e-01 1.293852986607981848e+01
4.411625314477181092e-01 1.308765978746099279e+01
4.412800307606478123e-01 1.323538573309658517e+01
4.413975300735775709e-01 1.340003349203260896e+01
4.415150293865073294e-01 1.356531417768282566e+01
4.416325286994370325e-01 1.374018447352492878e+01
4.417500280123667911e-01 1.389550108413099494e+01
4.418675273252965496e-01 1.404082901733222677e+01
4.419850266382262527e-01 1.420271121800340453e+01
4.421025259511560113e-01 1.435063628438696881e+01
4.422200252640857143e-01 1.450314058653612115e+01
4.423375245770154729e-01 1.466440543940407437e+01
4.424550238899451760e-01 1.482852029691490081e+01
4.425725232028749345e-01 1.501420159721348568e+01
4.426900225158046931e-01 1.520442175422288855e+01
4.428075218287343962e-01 1.538675085085457361e+01
4.429250211416641547e-01 1.555171166532500138e+01
4.430425204545938578e-01 1.571143369841035486e+01
4.431600197675236164e-01 1.589718113230313001e+01
4.432775190804533194e-01 1.607265365045016026e+01
4.433950183933830780e-01 1.629014660786023327e+01
4.435125177063128366e-01 1.645573397728582421e+01
4.436300170192425396e-01 1.665411311313774334e+01
4.437475163321722982e-01 1.683893924948748833e+01
4.438650156451020568e-01 1.703688971179367684e+01
4.439825149580317598e-01 1.722442690977542767e+01
4.441000142709614629e-01 1.741947563971550750e+01
4.442175135838912214e-01 1.762001201147877794e+01
4.443350128968209800e-01 1.784934535474181772e+01
4.444525122097506831e-01 1.807411322057463465e+01
4.445700115226804416e-01 1.827013576414697127e+01
4.446875108356102002e-01 1.848642168595291935e+01
4.448050101485399033e-01 1.869478909453889770e+01
4.449225094614696618e-01 1.892978144641645954e+01
4.450400087743993649e-01 1.916618964100062072e+01
4.451575080873291235e-01 1.936186767558138300e+01
4.452750074002588265e-01 1.961685325022150295e+01
4.453925067131885851e-01 1.985134992367335727e+01
4.455100060261183437e-01 2.020031096335594967e+01
4.456275053390480467e-01 2.044148164949445245e+01
4.457450046519778053e-01 2.070539442025215848e+01
4.458625039649075084e-01 2.108922167176708129e+01
4.459800032778372669e-01 2.133693822938460727e+01
4.460975025907669700e-01 2.154246147868949990e+01
4.462150019036967286e-01 2.183727608641131823e+01
4.463325012166264871e-01 2.209849913292340062e+01
4.464500005295561902e-01 2.236698264758445021e+01
4.465674998424859488e-01 2.259372556243838659e+01
4.466849991554157073e-01 2.288973141325708838e+01
4.468024984683454104e-01 2.317679104637629806e+01
4.469199977812751134e-01 2.342433690506276989e+01
4.470374970942048720e-01 2.374646173290573259e+01
4.471549964071346306e-01 2.400954429409602042e+01
4.472724957200643336e-01 2.428284094484731170e+01
4.473899950329940922e-01 2.456638943458576918e+01
4.475074943459238508e-01 2.486022740628980898e+01
4.476249936588535538e-01 2.516439232907129409e+01
4.477424929717833124e-01 2.547892143401065468e+01
4.478599922847130155e-01 2.580385165343647813e+01
4.479774915976427740e-01 2.613921956380450595e+01
4.480949909105724771e-01 2.648506133229554038e+01
4.482124902235022357e-01 2.708488119173217612e+01
4.483299895364319942e-01 2.744088149269616750e+01
4.484474888493616973e-01 2.810728396119143113e+01
4.485649881622914559e-01 2.847237348456377504e+01
4.486824874752211589e-01 2.884905315153513428e+01
4.487999867881509175e-01 2.923732296210547332e+01
4.489174861010806206e-01 2.963718291627475310e+01
4.490349854140103791e-01 3.004863301404290965e+01
4.491524847269401377e-01 3.046964472868377172e+01
4.492699840398698408e-01 3.090195820456032294e+01
4.493874833527995993e-01 3.134553969811105745e+01
4.495049826657293579e-01 3.180035261035958882e+01
4.496224819786590610e-01 3.226635738963250333e+01
4.497399812915887640e-01 3.274351144820533932e+01
4.498574806045185226e-01 3.323176909462887352e+01
4.499749799174482812e-01 3.373108148332687506e+01
4.500924792303779842e-01 3.424139658285348276e+01
4.502099785433077428e-01 3.476265916395515632e+01
4.503274778562375014e-01 8.289306334778564178e+01
4.504449771691672044e-01 8.289306334778564178e+01
4.505624764820969630e-01 8.289306334778564178e+01
4.506799757950266661e-01 8.289306334778564178e+01
4.507974751079564246e-01 8.289306334778564178e+01
4.509149744208861277e-01 8.289306334778564178e+01
4.510324737338158863e-01 8.289306334778564178e+01
4.511499730467456448e-01 8.289306334778564178e+01
4.512674723596753479e-01 8.289306334778564178e+01
4.513849716726051065e-01 8.289306334778564178e+01
4.515024709855348095e-01 8.289306334778564178e+01
4.516199702984645681e-01 8.289306334778564178e+01
4.517374696113942711e-01 8.289306334778564178e+01
4.518549689243240297e-01 8.289306334778564178e+01
4.519724682372537883e-01 8.289306334778564178e+01
4.520899675501834913e-01 8.289306334778564178e+01
4.522074668631132499e-01 8.289306334778564178e+01
4.523249661760430085e-01 8.289306334778564178e+01
4.524424654889727115e-01 8.289306334778564178e+01
4.525599648019024146e-01 8.289306334778564178e+01
4.526774641148321732e-01 8.289306334778564178e+01
4.527949634277619317e-01 8.289306334778564178e+01
4.529124627406916348e-01 8.289306334778564178e+01
4.530299620536213934e-01 8.289306334778564178e+01
4.531474613665511519e-01 8.289306334778564178e+01
4.532649606794808550e-01 8.289306334778564178e+01
4.533824599924106136e-01 8.289306334778564178e+01
4.534999593053403166e-01 8.289306334778564178e+01
4.536174586182700752e-01 8.289306334778564178e+01
4.537349579311997783e-01 8.289306334778564178e+01
4.538524572441295368e-01 8.289306334778564178e+01
4.539699565570592954e-01 8.289306334778564178e+01
4.540874558699889985e-01 8.289306334778564178e+01
4.542049551829187570e-01 8.289306334778564178e+01
4.543224544958484601e-01 8.289306334778564178e+01
4.544399538087782187e-01 8.289306334778564178e+01
