1.723085919125738885e-01 1.807085554628592661e+01
1.727313011108123630e-01 1.788829142071914546e+01
1.731540103090508098e-01 1.770244114304858840e+01
1.735767195072892843e-01 1.751838184101791640e+01
1.739994287055277589e-01 1.733340634766488364e+01
1.744221379037662056e-01 1.715062350721877493e+01
1.748448471020046802e-01 1.695501054683106901e+01
1.752675563002431547e-01 1.677188974980892411e+01
1.756902654984816292e-01 1.658275502082334540e+01
1.761129746967200760e-01 1.640291655023210637e+01
1.765356838949585505e-01 1.622753024974007374e+01
1.769583930931970250e-01 1.605007405892593297e+01
1.773811022914354718e-01 1.588438678087660705e+01
1.778038114896739463e-01 1.570554093566106069e+01
1.782265206879124209e-01 1.552222944408759098e+01
1.786492298861508954e-01 1.535711920741835890e+01
1.790719390843893422e-01 1.519673852112990531e+01
1.794946482826278167e-01 1.503093003513468418e+01
1.799173574808662912e-01 1.486310738369640028e+01
1.803400666791047380e-01 1.470354232551922458e+01
1.807627758773432125e-01 1.454204103166238937e+01
1.811854850755816870e-01 1.438213263246828966e+01
1.816081942738201338e-01 1.422085625837895151e+01
1.820309034720586083e-01 1.406009295791039904e+01
1.824536126702970829e-01 1.390391928381375131e+01
1.828763218685355296e-01 1.375074895340155123e+01
1.832990310667740042e-01 1.360058115162991577e+01
1.837217402650124787e-01 1.344713633544361997e+01
1.841444494632509254e-01 1.329324439279988468e+01
1.845671586614894000e-01 1.314364834646340618e+01
1.849898678597278745e-01 1.299351053504478060e+01
1.854125770579663213e-01 1.284735319527062103e+01
1.858352862562047958e-01 1.270387867288722639e+01
1.862579954544432703e-01 1.255950701030594807e+01
1.866807046526817171e-01 1.241733650796766852e+01
1.871034138509201916e-01 1.227700728230984240e+01
1.875261230491586661e-01 1.213637171195546216e+01
1.879488322473971129e-01 1.200086396395725252e+01
1.883715414456355874e-01 1.186442068921732584e+01
1.887942506438740620e-01 1.172587436228488578e+01
1.892169598421125087e-01 1.159012836898901355e+01
1.896396690403509833e-01 1.145906339655371653e+01
1.900623782385894578e-01 1.132682308480936229e+01
1.904850874368279046e-01 1.119779152114582566e+01
1.909077966350663791e-01 1.106943371398820553e+01
1.913305058333048536e-01 1.094256572122037063e+01
1.917532150315433004e-01 1.081429524969067835e+01
1.921759242297817749e-01 1.068799103544562712e+01
1.925986334280202494e-01 1.056747917113932544e+01
1.930213426262586962e-01 1.044398267602149133e+01
1.934440518244971707e-01 1.032410985699841710e+01
1.938667610227356453e-01 1.020357160357704274e+01
1.942894702209740920e-01 1.008643973752664813e+01
1.947121794192125666e-01 9.969101725749588638e+00
1.951348886174510411e-01 9.851166654534734946e+00
1.955575978156894879e-01 9.733585985525166961e+00
1.959803070139279624e-01 9.618407558414189040e+00
1.964030162121664369e-01 9.507584158787352635e+00
1.968257254104048837e-01 9.395610663140027796e+00
1.972484346086433582e-01 9.285706100849820288e+00
1.976711438068818327e-01 9.173208790041055494e+00
1.980938530051202795e-01 9.063234456271661799e+00
1.985165622033587540e-01 8.954518572905277196e+00
1.989392714015972286e-01 8.847442730234174491e+00
1.993619805998356753e-01 8.741428586132034440e+00
1.997846897980741776e-01 8.637203882218962292e+00
2.002073989963126244e-01 8.535064417636240464e+00
2.006301081945510711e-01 8.435360546604393051e+00
2.010528173927895734e-01 8.332941271042411557e+00
2.014755265910280202e-01 8.232786908849249130e+00
2.018982357892664670e-01 8.134345554908204434e+00
2.023209449875049692e-01 8.036120568622546756e+00
2.027436541857434160e-01 7.938959562730056874e+00
2.031663633839818628e-01 7.843090978179898975e+00
2.035890725822203651e-01 7.748877195547586361e+00
2.040117817804588118e-01 7.654062937328944827e+00
2.044344909786972586e-01 7.562712101382237151e+00
2.048572001769357609e-01 7.469378256618573353e+00
2.052799093751742077e-01 7.377916402761959702e+00
2.057026185734126822e-01 7.288007130746186668e+00
2.061253277716511567e-01 7.199520547195839448e+00
2.065480369698896035e-01 7.111610735475503375e+00
2.069707461681280780e-01 7.024351877008761846e+00
2.073934553663665525e-01 6.938840838129870292e+00
2.078161645646049993e-01 6.852848806718219166e+00
2.082388737628434738e-01 6.767800970030551255e+00
2.086615829610819484e-01 6.684605419152404693e+00
2.090842921593203951e-01 6.602764330225795675e+00
2.095070013575588697e-01 6.520530953770196092e+00
2.099297105557973442e-01 6.439501964915814725e+00
2.103524197540357910e-01 6.359592950713183868e+00
2.107751289522742655e-01 6.280509663607253046e+00
2.111978381505127400e-01 6.202376572437575675e+00
2.116205473487511868e-01 6.124458724192505699e+00
2.120432565469896613e-01 6.047946625334979842e+00
2.124659657452281358e-01 5.974054532840586518e+00
2.128886749434665826e-01 5.899904474616612049e+00
2.133113841417050571e-01 5.826204903605524343e+00
2.137340933399435317e-01 5.753600126872642662e+00
2.141568025381819784e-01 5.680576522804475559e+00
2.145795117364204529e-01 5.609213193487595284e+00
2.150022209346589275e-01 5.539173955547547656e+00
2.154249301328973742e-01 5.470419874544610650e+00
2.158476393311358488e-01 5.401200550276043622e+00
2.162703485293743233e-01 5.334380808471602009e+00
2.166930577276127701e-01 5.267925665066152341e+00
2.171157669258512446e-01 5.201403970862911841e+00
2.175384761240897191e-01 5.135624461793520723e+00
2.179611853223281659e-01 5.071195317981191053e+00
2.183838945205666404e-01 5.007713275832748501e+00
2.188066037188051149e-01 4.944446945883215427e+00
2.192293129170435617e-01 4.882005595213279925e+00
2.196520221152820362e-01 4.820099312882002884e+00
2.200747313135205108e-01 4.759003113052536094e+00
2.204974405117589575e-01 4.699330425634081543e+00
2.209201497099974321e-01 4.640330080337152552e+00
2.213428589082359066e-01 4.581856723936401643e+00
2.217655681064743534e-01 4.524291714984233437e+00
2.221882773047128279e-01 4.466709098310503556e+00
2.226109865029513024e-01 4.410963347531857259e+00
2.230336957011897492e-01 4.355243441493358958e+00
2.234564048994282237e-01 4.299653200411749587e+00
2.238791140976666982e-01 4.245594667481503492e+00
2.243018232959051450e-01 4.191434570363809620e+00
2.247245324941436473e-01 4.138534845512016780e+00
2.251472416923820941e-01 4.086756593573085183e+00
2.255699508906205408e-01 4.035050559662972880e+00
2.259926600888590431e-01 3.984049164567011747e+00
2.264153692870974899e-01 3.933846986905577214e+00
2.268380784853359367e-01 3.883923097041690919e+00
2.272607876835744389e-01 3.834994662800780052e+00
2.276834968818128857e-01 3.786257794737818649e+00
2.281062060800513325e-01 3.738532803911147173e+00
2.285289152782898348e-01 3.691193091653987235e+00
2.289516244765282815e-01 3.644963502342981165e+00
2.293743336747667283e-01 3.599676218881308287e+00
2.297970428730052306e-01 3.554639380795778791e+00
2.302197520712436773e-01 3.509762479300094995e+00
2.306424612694821519e-01 3.465792671058575802e+00
2.310651704677206264e-01 3.422025654549593288e+00
2.314878796659590732e-01 3.379237115213682419e+00
2.319105888641975477e-01 3.336768066638684971e+00
2.323332980624360222e-01 3.294587426939380670e+00
2.327560072606744690e-01 3.253734078823398157e+00
2.331787164589129435e-01 3.213240436669161149e+00
2.336014256571514180e-01 3.172938194769946652e+00
2.340241348553898648e-01 3.132876212714224895e+00
2.344468440536283393e-01 3.093564568737329878e+00
2.348695532518668139e-01 3.055077518949238957e+00
2.352922624501052606e-01 3.016885334009991926e+00
2.357149716483437352e-01 2.979727161284864589e+00
2.361376808465822097e-01 2.942789668602657116e+00
2.365603900448206565e-01 2.906907825092283293e+00
2.369830992430591310e-01 2.870592309334361047e+00
2.374058084412976055e-01 2.835088756993838111e+00
2.378285176395360523e-01 2.799830849732232618e+00
2.382512268377745268e-01 2.765107486671281034e+00
2.386739360360130013e-01 2.731110516833119117e+00
2.390966452342514481e-01 2.697132581290483166e+00
2.395193544324899226e-01 2.663828863611726216e+00
2.399420636307283972e-01 2.631125410762551908e+00
2.403647728289668439e-01 2.598746982933140437e+00
2.407874820272053185e-01 2.567143264267319314e+00
2.412101912254437930e-01 2.535882964276793494e+00
2.416329004236822398e-01 2.504841211835973525e+00
2.420556096219207143e-01 2.474195919063729487e+00
2.424783188201591888e-01 2.443792547565466489e+00
2.429010280183976356e-01 2.413775145728172866e+00
2.433237372166361101e-01 2.384116069722445719e+00
2.437464464148745846e-01 2.354983851150756813e+00
2.441691556131130314e-01 2.326025156926763149e+00
2.445918648113515059e-01 2.297625281151729926e+00
2.450145740095899805e-01 2.269588669485889110e+00
2.454372832078284272e-01 2.242225833929689660e+00
2.458599924060669017e-01 2.215041074611490579e+00
2.462827016043053763e-01 2.188059184578291738e+00
2.467054108025438230e-01 2.161484243447607145e+00
2.471281200007822976e-01 2.135304525909834883e+00
2.475508291990207721e-01 2.109744186715873937e+00
2.479735383972592189e-01 2.084599770822791687e+00
2.483962475954976934e-01 2.059541834980337605e+00
2.488189567937361679e-01 2.034791055302930474e+00
2.492416659919746147e-01 2.010684792600393678e+00
2.496643751902131170e-01 1.986620493483587380e+00
2.500870843884515637e-01 1.962691902722514259e+00
2.505097935866900105e-01 1.939406129295678349e+00
2.509325027849285128e-01 1.916375094686055824e+00
2.513552119831669596e-01 1.893700347247648130e+00
2.517779211814054063e-01 1.870406774230542579e+00
2.522006303796439086e-01 1.848237792236824717e+00
2.526233395778823554e-01 1.826044796004121507e+00
2.530460487761208022e-01 1.803763673795654832e+00
2.534687579743593044e-01 1.781770543468692125e+00
2.538914671725977512e-01 1.760706740792652658e+00
2.543141763708361980e-01 1.739597801463938831e+00
2.547368855690747003e-01 1.718970118456213836e+00
2.551595947673131470e-01 1.698459315626603683e+00
2.555823039655515938e-01 1.678440175046755689e+00
2.560050131637900961e-01 1.658371941368879998e+00
2.564277223620285429e-01 1.638860641926340289e+00
2.568504315602669896e-01 1.619546372962473058e+00
2.572731407585054919e-01 1.600307198993153213e+00
2.576958499567439387e-01 1.581285994896127756e+00
2.581185591549823855e-01 1.562118754874074922e+00
2.585412683532208877e-01 1.543666957302997300e+00
2.589639775514593345e-01 1.525063656458482741e+00
2.593866867496977813e-01 1.507042937726466025e+00
2.598093959479362836e-01 1.489082552111174795e+00
2.602321051461747303e-01 1.471583585466456734e+00
2.606548143444131771e-01 1.454348848155645024e+00
2.610775235426516794e-01 1.437143175943714990e+00
2.615002327408901261e-01 1.420262432401228736e+00
2.619229419391285729e-01 1.403209948504538618e+00
2.623456511373670752e-01 1.386497612258557943e+00
2.627683603356055220e-01 1.370113077456667217e+00
2.631910695338439687e-01 1.353749844034384919e+00
2.636137787320824710e-01 1.337791606851541637e+00
2.640364879303209178e-01 1.321513164344729319e+00
2.644591971285593646e-01 1.305218051042092098e+00
2.648819063267978668e-01 1.289606410658265423e+00
2.653046155250363136e-01 1.273995454025995011e+00
2.657273247232747604e-01 1.258545771690303017e+00
2.661500339215132627e-01 1.243453354367059616e+00
2.665727431197517094e-01 1.228163943667740510e+00
2.669954523179901562e-01 1.213211770646450915e+00
2.674181615162286585e-01 1.198887529393031226e+00
2.678408707144671053e-01 1.184311765559898255e+00
2.682635799127055520e-01 1.169949872906859589e+00
2.686862891109440543e-01 1.155641627322389509e+00
2.691089983091825011e-01 1.141416207227277768e+00
2.695317075074209479e-01 1.127597578155824953e+00
2.699544167056594501e-01 1.114228645611484048e+00
2.703771259038978969e-01 1.100324511421815643e+00
2.707998351021363437e-01 1.086346984089409995e+00
2.712225443003748460e-01 1.072895843104449076e+00
2.716452534986132927e-01 1.059838545182573144e+00
2.720679626968517395e-01 1.046631731936584320e+00
2.724906718950902418e-01 1.033568537213646499e+00
2.729133810933287441e-01 1.020560167088534920e+00
2.733360902915671353e-01 1.007792841718384791e+00
2.737587994898056376e-01 9.952103738176849568e-01
2.741815086880441399e-01 9.826704591843685721e-01
2.746042178862825311e-01 9.700953618844389004e-01
2.750269270845210334e-01 9.576888350281775875e-01
2.754496362827595357e-01 9.454959957353730182e-01
2.758723454809979270e-01 9.335512925316165056e-01
2.762950546792364293e-01 9.218007541097157365e-01
2.767177638774749315e-01 9.100266920375006396e-01
2.771404730757133228e-01 8.983409943847372459e-01
2.775631822739518251e-01 8.865732566930193403e-01
2.779858914721903274e-01 8.752058405723676104e-01
2.784086006704287186e-01 8.641437532360467522e-01
2.788313098686672209e-01 8.529985874494612208e-01
2.792540190669057232e-01 8.420033558320714207e-01
2.796767282651441144e-01 8.308642200141702627e-01
2.800994374633826167e-01 8.199078239166162074e-01
2.805221466616211190e-01 8.095323191403444030e-01
2.809448558598595103e-01 7.986322097300245781e-01
2.813675650580980125e-01 7.878145278393398065e-01
2.817902742563365148e-01 7.772415904174984069e-01
2.822129834545749061e-01 7.666655654173790690e-01
2.826356926528134084e-01 7.562558782581770833e-01
2.830584018510519106e-01 7.460705363281242564e-01
2.834811110492903019e-01 7.361615750677568126e-01
2.839038202475288042e-01 7.263265410090442575e-01
2.843265294457673065e-01 7.162840910368272196e-01
2.847492386440057532e-01 7.065262394458853290e-01
2.851719478422442000e-01 6.967564181574237292e-01
2.855946570404827023e-01 6.871353242418332119e-01
2.860173662387211491e-01 6.775086332673529999e-01
2.864400754369595958e-01 6.681161169539784339e-01
2.868627846351980981e-01 6.589604472502850196e-01
2.872854938334365449e-01 6.498627222457487029e-01
2.877082030316749917e-01 6.405236192316235977e-01
2.881309122299134939e-01 6.313574149502728661e-01
2.885536214281519407e-01 6.223626085311596556e-01
2.889763306263903875e-01 6.132933501990235348e-01
2.893990398246288898e-01 6.050997071936630167e-01
2.898217490228673365e-01 5.963495783229399994e-01
2.902444582211057833e-01 5.879541728358866903e-01
2.906671674193442856e-01 5.794246040698797229e-01
2.910898766175827324e-01 5.710783225021242027e-01
2.915125858158211791e-01 5.625306133373337847e-01
2.919352950140596814e-01 5.542639315388628862e-01
2.923580042122981282e-01 5.458057470071339123e-01
2.927807134105365749e-01 5.378105840507197977e-01
2.932034226087750772e-01 5.301415418745752950e-01
2.936261318070135240e-01 5.221973404402617813e-01
2.940488410052519708e-01 5.143940757300249356e-01
2.944715502034904731e-01 5.066411000126572750e-01
2.948942594017289198e-01 4.990988078909830428e-01
2.953169685999673666e-01 4.913322146126388734e-01
2.957396777982058689e-01 4.841280465319878767e-01
2.961623869964443156e-01 4.766080449247922513e-01
2.965850961946827624e-01 4.697466729430779253e-01
2.970078053929212647e-01 4.625602686261310881e-01
2.974305145911597115e-01 4.553133568906209683e-01
2.978532237893981582e-01 4.484403958690635905e-01
2.982759329876366605e-01 4.416164483169136568e-01
2.986986421858751073e-01 4.348018594129997028e-01
2.991213513841135541e-01 4.282281555584021016e-01
2.995440605823520563e-01 4.216375286264215649e-01
2.999667697805905031e-01 4.152190555066844757e-01
3.003894789788289499e-01 4.086495100872074571e-01
3.008121881770674522e-01 4.021456213336245256e-01
3.012348973753058989e-01 3.960757493221493397e-01
3.016576065735443457e-01 3.898652003236912078e-01
3.020803157717828480e-01 3.834727126847290446e-01
3.025030249700212948e-01 3.775438236256634661e-01
3.029257341682597415e-01 3.715223578023512108e-01
3.033484433664982438e-01 3.656090291719339969e-01
3.037711525647366906e-01 3.596781228031613042e-01
3.041938617629751374e-01 3.535774421378552468e-01
3.046165709612136396e-01 3.478600919653963564e-01
3.050392801594520864e-01 3.421745829110364179e-01
3.054619893576905332e-01 3.362372065417493228e-01
3.058846985559290355e-01 3.312236507360845073e-01
3.063074077541674822e-01 3.256806526653191480e-01
3.067301169524059290e-01 3.200418148168436283e-01
3.071528261506444313e-01 3.147491753845844120e-01
3.075755353488828781e-01 3.098362161726740949e-01
3.079982445471213248e-01 3.044271176955556935e-01
3.084209537453598271e-01 2.991897331811662619e-01
3.088436629435982739e-01 2.942160421991152353e-01
3.092663721418367206e-01 2.893770299246535282e-01
3.096890813400752229e-01 2.841715372419510999e-01
3.101117905383136697e-01 2.793540216112220254e-01
3.105344997365521165e-01 2.745386205583558725e-01
3.109572089347906187e-01 2.698532835764660964e-01
3.113799181330290655e-01 2.651575985845808225e-01
3.118026273312675123e-01 2.604042416480469857e-01
3.122253365295060146e-01 2.556723605930577570e-01
3.126480457277444613e-01 2.508429771244379825e-01
3.130707549259829081e-01 2.463444732998455455e-01
3.134934641242214104e-01 2.418952479358422725e-01
3.139161733224598572e-01 2.376262135794779684e-01
3.143388825206983039e-01 2.330119538797163214e-01
3.147615917189368062e-01 2.287226680897024300e-01
3.151843009171752530e-01 2.247044406167820751e-01
3.156070101154136998e-01 2.203286312784749623e-01
3.160297193136522020e-01 2.164617659650766301e-01
3.164524285118906488e-01 2.122831117515136812e-01
3.168751377101290956e-01 2.079974135073893171e-01
3.172978469083675979e-01 2.040878284507454676e-01
3.177205561066060446e-01 2.000187865348206917e-01
3.181432653048444914e-01 1.960584417615747199e-01
3.185659745030829937e-01 1.921722659340699968e-01
3.189886837013214405e-01 1.883211122555771555e-01
3.194113928995598872e-01 1.846107097682930798e-01
3.198341020977983895e-01 1.808575208873221818e-01
3.202568112960368363e-01 1.771392490140870080e-01
3.206795204942752830e-01 1.733156953594122696e-01
3.211022296925137853e-01 1.694648655662595871e-01
3.215249388907522321e-01 1.657522308826267776e-01
3.219476480889906789e-01 1.619533575066710862e-01
3.223703572872291812e-01 1.581913032572685729e-01
3.227930664854676834e-01 1.546693819905253231e-01
3.232157756837060747e-01 1.509594454352018722e-01
3.236384848819445770e-01 1.474836153397159344e-01
3.240611940801830793e-01 1.439933142213644379e-01
3.244839032784214705e-01 1.404992705828536914e-01
3.249066124766599728e-01 1.369915464890210377e-01
3.253293216748984751e-01 1.335242150084281210e-01
3.257520308731368663e-01 1.301815076191886744e-01
3.261747400713753686e-01 1.266501761010880300e-01
3.265974492696138709e-01 1.234751559526969938e-01
3.270201584678522622e-01 1.201401535366035250e-01
3.274428676660907644e-01 1.167374920431988178e-01
3.278655768643292667e-01 1.132282289099535433e-01
3.282882860625676580e-01 1.096872237416986889e-01
3.287109952608061603e-01 1.067258427342095556e-01
3.291337044590446625e-01 1.036723218895296283e-01
3.295564136572830538e-01 1.007089644562629976e-01
3.299791228555215561e-01 9.766511593065363428e-02
3.304018320537600584e-01 9.463456312780160751e-02
3.308245412519984496e-01 9.168130883339413451e-02
3.312472504502369519e-01 8.862922589460119072e-02
3.316699596484754542e-01 8.546001568950413463e-02
3.320926688467138455e-01 8.279694717614936861e-02
3.325153780449523477e-01 7.979168065178081359e-02
3.329380872431908500e-01 7.708621207297992883e-02
3.333607964414292413e-01 7.430305201486472888e-02
3.337835056396677436e-01 7.147640417251957534e-02
3.342062148379062458e-01 6.864269994120300589e-02
3.346289240361446371e-01 6.568860549276578364e-02
3.350516332343831394e-01 6.304124897427677843e-02
3.354743424326216417e-01 6.029764342634760799e-02
3.358970516308600884e-01 5.761517584670707015e-02
3.363197608290985352e-01 5.510367358798839293e-02
3.367424700273370375e-01 5.263189638105218032e-02
3.371651792255754843e-01 5.003776877006790857e-02
3.375878884238139310e-01 4.741396687226857865e-02
3.380105976220524333e-01 4.520603696064344479e-02
3.384333068202908801e-01 4.288287775920526790e-02
3.388560160185293268e-01 4.054642377739516024e-02
3.392787252167678291e-01 3.796299038347427518e-02
3.397014344150062759e-01 3.550459794012358894e-02
3.401241436132447227e-01 3.358882322855403363e-02
3.405468528114832250e-01 3.141774485277840090e-02
3.409695620097216717e-01 2.935510362580304525e-02
3.413922712079601185e-01 2.753029902535045204e-02
3.418149804061986208e-01 2.579728431762942989e-02
3.422376896044370675e-01 2.389554168564088713e-02
3.426603988026755143e-01 2.223667337209841999e-02
3.430831080009140166e-01 2.050756590838826582e-02
3.435058171991524634e-01 1.887436987480689207e-02
3.439285263973909101e-01 1.719163659001498798e-02
3.443512355956294124e-01 1.566332179140743699e-02
3.447739447938678592e-01 1.435690535340643052e-02
3.451966539921063060e-01 1.311019427189780498e-02
3.456193631903448082e-01 1.169005232142110266e-02
3.460420723885832550e-01 1.020603080646481989e-02
3.464647815868217018e-01 8.887399960502856758e-03
3.468874907850602041e-01 7.610247897101928873e-03
3.473101999832986508e-01 6.488281385036541969e-03
3.477329091815370976e-01 5.444756966485132625e-03
3.481556183797755999e-01 4.794182743616343112e-03
3.485783275780140467e-01 3.971664974838704301e-03
3.490010367762524934e-01 3.099707688501013737e-03
3.494237459744909957e-01 2.340552420454954791e-03
3.498464551727294425e-01 1.987458811984002711e-03
3.502691643709678893e-01 1.449252691269275377e-03
3.506918735692063915e-01 1.081135846540873854e-03
3.511145827674448383e-01 8.418020829069213472e-04
3.515372919656832851e-01 4.792719281385037964e-04
3.519600011639217874e-01 4.620528731919759874e-04
3.523827103621602341e-01 -0.000000000000000000e+00
3.528054195603986809e-01 1.328998340760834714e-04
3.532281287586371832e-01 3.403423370325326758e-04
3.536508379568756300e-01 7.287254202641163135e-04
3.540735471551140767e-01 7.977717976115426390e-04
3.544962563533525790e-01 1.395878126569055503e-03
3.549189655515910258e-01 1.841210855437912372e-03
3.553416747498294725e-01 2.503540323955922697e-03
3.557643839480679748e-01 3.372672781633256987e-03
3.561870931463064216e-01 4.533923608175623177e-03
3.566098023445448684e-01 5.193342051474257245e-03
3.570325115427833707e-01 6.329401701899751119e-03
3.574552207410218174e-01 7.678617846467555332e-03
3.578779299392602642e-01 8.804648331277661541e-03
3.583006391374987665e-01 1.045816660904618119e-02
3.587233483357372132e-01 1.192663686241746297e-02
3.591460575339756600e-01 1.326995882817668011e-02
3.595687667322141623e-01 1.521779546781545749e-02
3.599914759304526091e-01 1.720634953063969463e-02
3.604141851286910558e-01 1.942591933161538428e-02
3.608368943269295581e-01 2.146236926958609501e-02
3.612596035251680049e-01 2.365594832939227690e-02
3.616823127234064517e-01 2.601688742498359935e-02
3.621050219216449539e-01 2.850692121117739258e-02
3.625277311198834007e-01 3.129702191209860623e-02
3.629504403181218475e-01 3.417902814589146576e-02
3.633731495163603498e-01 3.696586575989136564e-02
3.637958587145987965e-01 3.986099979109380964e-02
3.642185679128372433e-01 4.297984879108644740e-02
3.646412771110757456e-01 4.640571359286391195e-02
3.650639863093141924e-01 4.988717558172219013e-02
3.654866955075526391e-01 5.352684812110257428e-02
3.659094047057911414e-01 5.717831073076561771e-02
3.663321139040295882e-01 6.111655744681626645e-02
3.667548231022680350e-01 6.528298170743879192e-02
3.671775323005065372e-01 6.943188149262430331e-02
3.676002414987449840e-01 7.382684544001331950e-02
3.680229506969834308e-01 7.809302471610032881e-02
3.684456598952219331e-01 8.290157341830484139e-02
3.688683690934603798e-01 8.764571630209590236e-02
3.692910782916988266e-01 9.274119657998171340e-02
3.697137874899373289e-01 9.769900731929274940e-02
3.701364966881757756e-01 1.027902881920691180e-01
3.705592058864142224e-01 1.081146548633079296e-01
3.709819150846527247e-01 1.134221684951515624e-01
3.714046242828911715e-01 1.190397373821503041e-01
