6.980493577168686570e-02 3.177221115479518243e+00
7.041193521317978821e-02 3.125299527076611739e+00
7.101893465467272459e-02 3.073938460959031893e+00
7.162593409616564710e-02 3.023596173594176761e+00
7.223293353765858349e-02 2.974623238832184935e+00
7.283993297915150600e-02 2.925605306666787975e+00
7.344693242064444239e-02 2.876760614962897034e+00
7.405393186213736489e-02 2.829881765590724907e+00
7.466093130363030128e-02 2.783120141676657777e+00
7.526793074512322379e-02 2.736651570415502999e+00
7.587493018661616018e-02 2.690678865499802175e+00
7.648192962810908269e-02 2.644949674739733414e+00
7.708892906960201907e-02 2.600552357246406210e+00
7.769592851109494158e-02 2.556123650003777392e+00
7.830292795258786409e-02 2.512451676049165528e+00
7.890992739408080048e-02 2.469454397643123134e+00
7.951692683557372299e-02 2.427322405790194093e+00
8.012392627706665937e-02 2.385112662063234357e+00
8.073092571855958188e-02 2.343679293975090783e+00
8.133792516005251827e-02 2.302542613439379604e+00
8.194492460154544078e-02 2.262628483974370663e+00
8.255192404303837717e-02 2.223197959645629496e+00
8.315892348453129967e-02 2.184319406726165980e+00
8.376592292602423606e-02 2.145778848570437880e+00
8.437292236751715857e-02 2.107750607734733883e+00
8.497992180901009496e-02 2.070842763110190443e+00
8.558692125050301747e-02 2.034438875924100998e+00
8.619392069199595385e-02 1.998368184171004147e+00
8.680092013348887636e-02 1.962745561881307221e+00
8.740791957498181275e-02 1.927309717917938814e+00
8.801491901647473526e-02 1.892920926695570216e+00
8.862191845796767165e-02 1.858790481280405249e+00
8.922891789946059415e-02 1.824650373590676500e+00
8.983591734095353054e-02 1.791771340231943510e+00
9.044291678244645305e-02 1.758585363122500800e+00
9.104991622393938944e-02 1.726065263676916928e+00
9.165691566543231195e-02 1.694462490527817389e+00
9.226391510692524833e-02 1.662939303267714886e+00
9.287091454841817084e-02 1.632012996212226286e+00
9.347791398991110723e-02 1.601489159671591223e+00
9.408491343140402974e-02 1.571104864270338020e+00
9.469191287289696612e-02 1.541256174373692112e+00
9.529891231438988863e-02 1.511906206692352539e+00
9.590591175588282502e-02 1.483217945321171793e+00
9.651291119737574753e-02 1.455279932579690572e+00
9.711991063886868392e-02 1.427519339246013708e+00
9.772691008036160643e-02 1.400208495695425270e+00
9.833390952185452893e-02 1.373408168711791166e+00
9.894090896334746532e-02 1.347253601242169418e+00
9.954790840484038783e-02 1.320776995398723841e+00
1.001549078463333242e-01 1.294757082338201748e+00
1.007619072878262467e-01 1.268927083677201084e+00
1.013689067293191831e-01 1.243623108452534209e+00
1.019759061708121056e-01 1.218473508963717755e+00
1.025829056123050420e-01 1.194445613655799932e+00
1.031899050537979645e-01 1.170376900635747397e+00
1.037969044952909009e-01 1.146444089489511819e+00
1.044039039367838234e-01 1.123033112858610183e+00
1.050109033782767598e-01 1.100298806169971666e+00
1.056179028197696823e-01 1.077832354813192506e+00
1.062249022612626187e-01 1.055780584746365047e+00
1.068319017027555412e-01 1.033345875555383264e+00
1.074389011442484776e-01 1.011408344089658851e+00
1.080459005857414001e-01 9.896995824936675179e-01
1.086529000272343365e-01 9.682986854730348814e-01
1.092598994687272590e-01 9.476834111382186343e-01
1.098668989102201954e-01 9.273705496770887624e-01
1.104738983517131179e-01 9.069180047081303320e-01
1.110808977932060543e-01 8.878016979559617550e-01
1.116878972346989768e-01 8.681529691688263384e-01
1.122948966761919132e-01 8.485746782316373471e-01
1.129018961176848357e-01 8.292911022576335833e-01
1.135088955591777721e-01 8.108004279220997201e-01
1.141158950006706946e-01 7.923360491877755596e-01
1.147228944421636310e-01 7.747157629453029770e-01
1.153298938836565535e-01 7.567748223592618562e-01
1.159368933251494899e-01 7.392635621737250196e-01
1.165438927666424124e-01 7.218252769736523966e-01
1.171508922081353349e-01 7.050069045800582135e-01
1.177578916496282713e-01 6.884967215071035040e-01
1.183648910911211938e-01 6.724740899576012731e-01
1.189718905326141302e-01 6.565768189544588518e-01
1.195788899741070527e-01 6.400547013237919414e-01
1.201858894155999891e-01 6.243352600859408685e-01
1.207928888570929116e-01 6.083492062208492035e-01
1.213998882985858480e-01 5.931344919481091882e-01
1.220068877400787705e-01 5.779430702219142679e-01
1.226138871815717069e-01 5.629643397434274110e-01
1.232208866230646294e-01 5.481299472740434053e-01
1.238278860645575657e-01 5.338342978930412652e-01
1.244348855060504883e-01 5.196701286638025774e-01
1.250418849475434246e-01 5.061085721313497432e-01
1.256488843890363472e-01 4.925363534964937173e-01
1.262558838305292697e-01 4.789114219901717262e-01
1.268628832720222199e-01 4.657465191740025046e-01
1.274698827135151424e-01 4.529292811254876927e-01
1.280768821550080649e-01 4.399047140466878503e-01
1.286838815965009875e-01 4.273921026713487503e-01
1.292908810379939377e-01 4.154068793065071041e-01
1.298978804794868602e-01 4.030687932660868000e-01
1.305048799209797827e-01 3.912946262040061240e-01
1.311118793624727052e-01 3.794156085279854485e-01
1.317188788039656555e-01 3.682891828923032795e-01
1.323258782454585780e-01 3.571195373613612611e-01
1.329328776869515005e-01 3.461494252792925996e-01
1.335398771284444230e-01 3.353753253827310155e-01
1.341468765699373733e-01 3.247192647751110939e-01
1.347538760114302958e-01 3.142706154702494814e-01
1.353608754529232183e-01 3.040655434678468105e-01
1.359678748944161408e-01 2.941976167717825219e-01
1.365748743359090633e-01 2.845330918793393393e-01
1.371818737774020136e-01 2.747711571841014999e-01
1.377888732188949361e-01 2.652228153861302395e-01
1.383958726603878586e-01 2.556047570458174767e-01
1.390028721018807811e-01 2.467228916386626225e-01
1.396098715433737314e-01 2.377715635615923195e-01
1.402168709848666539e-01 2.290464214576503066e-01
1.408238704263595764e-01 2.206116346171387854e-01
1.414308698678524989e-01 2.121005642782707590e-01
1.420378693093454492e-01 2.035781681320089354e-01
1.426448687508383717e-01 1.953881455631999442e-01
1.432518681923312942e-01 1.874959610477766603e-01
1.438588676338242167e-01 1.795557001979431744e-01
1.444658670753171670e-01 1.720336163152914044e-01
1.450728665168100895e-01 1.646278018230670770e-01
1.456798659583030120e-01 1.574216659922894335e-01
1.462868653997959345e-01 1.504634778041730736e-01
1.468938648412888848e-01 1.438110646816319060e-01
1.475008642827818073e-01 1.370565368312960108e-01
1.481078637242747298e-01 1.304323871325520356e-01
1.487148631657676523e-01 1.243919194505059000e-01
1.493218626072606026e-01 1.180374796049442065e-01
1.499288620487535251e-01 1.122053833658833988e-01
1.505358614902464476e-01 1.062060306145198862e-01
1.511428609317393701e-01 1.004498660898086315e-01
1.517498603732323204e-01 9.492499149894637056e-02
1.523568598147252429e-01 8.965018285435064072e-02
1.529638592562181654e-01 8.419267512019014410e-02
1.535708586977110879e-01 7.960751737447714638e-02
1.541778581392040381e-01 7.474549129684281146e-02
1.547848575806969607e-01 6.975002271104238649e-02
1.553918570221898832e-01 6.507039196712127715e-02
1.559988564636828057e-01 6.048092030701626709e-02
1.566058559051757282e-01 5.600347607383802245e-02
1.572128553466686784e-01 5.191040593245579288e-02
1.578198547881616010e-01 4.791742044271097428e-02
1.584268542296545235e-01 4.395866478995216070e-02
1.590338536711474460e-01 4.013067541167143065e-02
1.596408531126403962e-01 3.671938249621357897e-02
1.602478525541333187e-01 3.348422818556315989e-02
1.608548519956262413e-01 3.032874592808027653e-02
1.614618514371191638e-01 2.767420028764823459e-02
1.620688508786121140e-01 2.505901731816136471e-02
1.626758503201050365e-01 2.227723884390188022e-02
1.632828497615979590e-01 1.987309403007901307e-02
1.638898492030908816e-01 1.741047676858953341e-02
1.644968486445838318e-01 1.497452127053930382e-02
1.651038480860767543e-01 1.297033284625253441e-02
1.657108475275696768e-01 1.074566528993936912e-02
1.663178469690625993e-01 9.156808257548602892e-03
1.669248464105555496e-01 7.338595534180834823e-03
1.675318458520484721e-01 5.668284580666162718e-03
1.681388452935413946e-01 4.643217135971656508e-03
1.687458447350343171e-01 3.706745653296276890e-03
1.693528441765272674e-01 2.518596983588481612e-03
1.699598436180201899e-01 1.821060544852182031e-03
1.705668430595131124e-01 1.106904018107729643e-03
1.711738425010060349e-01 5.925236894419393758e-04
1.717808419424989852e-01 1.039155522849022698e-04
1.723878413839919077e-01 -0.000000000000000000e+00
1.729948408254848302e-01 1.620156137014744585e-04
1.736018402669777527e-01 2.726603176247677771e-04
1.742088397084707030e-01 8.808513318180680174e-04
1.748158391499636255e-01 1.279728717730821332e-03
1.754228385914565480e-01 1.700438700662403177e-03
1.760298380329494705e-01 2.351714150540279002e-03
1.766368374744423930e-01 2.917187299277269538e-03
1.772438369159353433e-01 3.964131795084149638e-03
1.778508363574282658e-01 4.933793033482004181e-03
1.784578357989211883e-01 6.082783525135965555e-03
1.790648352404141108e-01 7.499029455515578320e-03
1.796718346819070611e-01 9.353598039830286065e-03
1.802788341233999836e-01 1.071903937393347064e-02
1.808858335648929061e-01 1.217979074980404634e-02
1.814928330063858286e-01 1.381316786948125208e-02
1.820998324478787789e-01 1.573864652138480535e-02
1.827068318893717014e-01 1.793758403113005981e-02
1.833138313308646239e-01 2.018340922401748103e-02
1.839208307723575464e-01 2.278554917721309012e-02
1.845278302138504967e-01 2.526864522375070130e-02
1.851348296553434192e-01 2.799343262499544988e-02
1.857418290968363417e-01 3.060660889769881848e-02
1.863488285383292642e-01 3.369259692632226022e-02
1.869558279798222145e-01 3.654889105744034417e-02
1.875628274213151370e-01 3.964991913051585382e-02
1.881698268628080595e-01 4.239083400565420157e-02
1.887768263043009820e-01 4.518917637401064641e-02
1.893838257457939322e-01 4.856011679551302390e-02
1.899908251872868548e-01 5.198260003960992331e-02
1.905978246287797773e-01 5.569012562048765436e-02
1.912048240702726998e-01 5.947127377950713750e-02
1.918118235117656500e-01 6.271735363063610236e-02
1.924188229532585726e-01 6.642729149054209248e-02
1.930258223947514951e-01 7.030339478914013340e-02
1.936328218362444176e-01 7.440759238554146837e-02
1.942398212777373678e-01 7.839510798547626169e-02
1.948468207192302903e-01 8.268167474650499338e-02
1.954538201607232129e-01 8.701785645510670686e-02
1.960608196022161354e-01 9.136459824324932866e-02
1.966678190437090579e-01 9.573945237909692318e-02
1.972748184852020081e-01 1.000964503687046397e-01
1.978818179266949306e-01 1.043727508641466573e-01
1.984888173681878532e-01 1.090565282064445557e-01
1.990958168096807757e-01 1.135410121391565164e-01
1.997028162511737259e-01 1.181195579376880245e-01
2.003098156926666484e-01 1.228259852599898061e-01
2.009168151341595709e-01 1.274263587451499868e-01
2.015238145756524935e-01 1.326317087902749159e-01
2.021308140171454437e-01 1.375227063455490839e-01
2.027378134586383662e-01 1.424754956660533867e-01
2.033448129001312887e-01 1.477940159600383829e-01
2.039518123416242112e-01 1.530829664057602735e-01
2.045588117831171615e-01 1.582993021431495506e-01
2.051658112246100840e-01 1.635245657693906729e-01
2.057728106661030065e-01 1.688258920975376498e-01
2.063798101075959290e-01 1.742084536989333132e-01
2.069868095490888793e-01 1.798104713398006593e-01
2.075938089905818018e-01 1.854385318184571807e-01
2.082008084320747243e-01 1.914018784855093525e-01
2.088078078735676468e-01 1.969613698375187461e-01
2.094148073150605971e-01 2.026674272123776266e-01
2.100218067565535196e-01 2.086018409657631467e-01
2.106288061980464421e-01 2.143132422302732043e-01
2.112358056395393646e-01 2.201791880478156382e-01
2.118428050810323149e-01 2.264229409230475720e-01
2.124498045225252374e-01 2.328242363316648522e-01
2.130568039640181599e-01 2.392529170113606718e-01
2.136638034055110824e-01 2.457170743228660748e-01
2.142708028470040049e-01 2.521125472255565381e-01
2.148778022884969552e-01 2.588153106506059786e-01
2.154848017299898777e-01 2.654165621072435699e-01
2.160918011714828002e-01 2.719537570361146295e-01
2.166988006129757227e-01 2.788512924368848900e-01
2.173058000544686730e-01 2.854551990172001230e-01
2.179127994959615955e-01 2.926946554654466515e-01
2.185197989374545180e-01 2.997539587349779544e-01
2.191267983789474405e-01 3.068777216492590276e-01
2.197337978204403908e-01 3.141284452280868056e-01
2.203407972619333133e-01 3.216122803723885371e-01
2.209477967034262358e-01 3.289640555558550061e-01
2.215547961449191583e-01 3.360959061082263721e-01
2.221617955864121086e-01 3.435590216339540759e-01
2.227687950279050311e-01 3.513994262404864788e-01
2.233757944693979536e-01 3.588276793932326236e-01
2.239827939108908761e-01 3.663162789767572813e-01
2.245897933523838264e-01 3.739758896647470965e-01
2.251967927938767489e-01 3.817734127010852241e-01
2.258037922353696714e-01 3.901804741562537315e-01
2.264107916768625939e-01 3.982636297891780086e-01
2.270177911183555441e-01 4.064670938779470499e-01
2.276247905598484667e-01 4.148274201176026521e-01
2.282317900013413892e-01 4.227697368716176185e-01
2.288387894428343117e-01 4.310585523830635091e-01
2.294457888843272619e-01 4.395503237638954674e-01
2.300527883258201844e-01 4.480301176933696450e-01
2.306597877673131070e-01 4.564876167683897257e-01
2.312667872088060295e-01 4.649159745977994307e-01
2.318737866502989797e-01 4.737957960072305408e-01
2.324807860917919022e-01 4.827028266869894391e-01
2.330877855332848247e-01 4.915643906100469751e-01
2.336947849747777473e-01 5.001148955822505293e-01
2.343017844162706698e-01 5.093432937119219961e-01
2.349087838577636200e-01 5.186346504213470432e-01
2.355157832992565425e-01 5.273859342595685895e-01
2.361227827407494650e-01 5.367472970672030330e-01
2.367297821822423876e-01 5.459961519408984554e-01
2.373367816237353378e-01 5.552170053323294274e-01
2.379437810652282603e-01 5.646480723959045323e-01
2.385507805067211828e-01 5.738201111569088964e-01
2.391577799482141053e-01 5.831611459889659566e-01
2.397647793897070556e-01 5.926533578120577461e-01
2.403717788311999781e-01 6.023750218786364519e-01
2.409787782726929006e-01 6.118804299267559532e-01
2.415857777141858231e-01 6.215260500007115940e-01
2.421927771556787734e-01 6.309962413133283210e-01
2.427997765971716959e-01 6.406605400187639354e-01
2.434067760386646184e-01 6.502818281401058220e-01
2.440137754801575409e-01 6.607299764063405689e-01
2.446207749216504912e-01 6.707884174985646597e-01
2.452277743631434137e-01 6.805898982465806712e-01
2.458347738046363362e-01 6.906906788195300573e-01
2.464417732461292587e-01 7.006250403406162341e-01
2.470487726876222090e-01 7.107414981188759917e-01
2.476557721291151315e-01 7.211070612927062973e-01
2.482627715706080540e-01 7.318572238873475300e-01
2.488697710121009765e-01 7.427610699123918803e-01
2.494767704535939268e-01 7.533176811391316674e-01
2.500837698950868493e-01 7.635266071174094948e-01
2.506907693365797996e-01 7.743078690657900776e-01
2.512977687780726943e-01 7.848758458323529252e-01
2.519047682195656446e-01 7.953135788802713213e-01
2.525117676610585393e-01 8.059884026558208348e-01
2.531187671025514896e-01 8.169414847638426513e-01
2.537257665440444399e-01 8.276588845412105044e-01
2.543327659855373346e-01 8.387713279980187897e-01
2.549397654270302849e-01 8.497649789673225040e-01
2.555467648685231796e-01 8.610288073388749908e-01
2.561537643100161299e-01 8.717124610049487021e-01
2.567607637515090802e-01 8.829557214217950145e-01
2.573677631930019749e-01 8.939273089278090278e-01
2.579747626344949252e-01 9.054997413179547427e-01
2.585817620759878754e-01 9.169297427933503775e-01
2.591887615174807702e-01 9.288747881910236481e-01
2.597957609589737205e-01 9.401466360040207082e-01
2.604027604004666152e-01 9.520425083556011137e-01
2.610097598419595655e-01 9.638325776585854321e-01
2.616167592834525157e-01 9.753238686973070282e-01
2.622237587249454105e-01 9.871075227059312729e-01
2.628307581664383608e-01 9.993699109434625028e-01
2.634377576079313110e-01 1.011189793470858689e+00
2.640447570494242058e-01 1.023456349097792817e+00
2.646517564909171560e-01 1.035624070946213893e+00
2.652587559324100508e-01 1.047872639224868507e+00
2.658657553739030011e-01 1.060281666676969881e+00
2.664727548153959513e-01 1.072324932992049451e+00
2.670797542568888461e-01 1.084976245273748585e+00
2.676867536983817963e-01 1.096929753005120300e+00
2.682937531398747466e-01 1.109711741225725135e+00
2.689007525813676414e-01 1.122450399470098947e+00
2.695077520228605916e-01 1.135635888358191181e+00
2.701147514643534864e-01 1.149391606610389527e+00
2.707217509058464366e-01 1.162655846320727937e+00
2.713287503473393869e-01 1.175530621135135068e+00
2.719357497888322817e-01 1.189018493820693356e+00
2.725427492303252319e-01 1.202327844410725932e+00
2.731497486718181267e-01 1.215877226084768115e+00
2.737567481133110769e-01 1.229393692702003937e+00
2.743637475548040272e-01 1.243085584082260997e+00
2.749707469962969220e-01 1.256515139683306970e+00
2.755777464377898722e-01 1.270239904220856308e+00
2.761847458792828225e-01 1.284003164593384483e+00
2.767917453207757172e-01 1.298209803692131903e+00
2.773987447622686675e-01 1.311879048439951623e+00
2.780057442037615623e-01 1.325972002935845273e+00
2.786127436452545125e-01 1.339786248076786590e+00
2.792197430867474628e-01 1.353905669621604080e+00
2.798267425282403575e-01 1.367962769226027886e+00
2.804337419697333078e-01 1.381721130687000976e+00
2.810407414112262581e-01 1.396153317356100487e+00
2.816477408527191528e-01 1.411097539424384983e+00
2.822547402942121031e-01 1.425819096781961948e+00
2.828617397357049978e-01 1.440756836188400003e+00
2.834687391771979481e-01 1.455298547579517709e+00
2.840757386186908984e-01 1.470047765080864099e+00
2.846827380601837931e-01 1.485082011012557102e+00
2.852897375016767434e-01 1.499308397260765258e+00
2.858967369431696937e-01 1.513666734589866891e+00
2.865037363846625884e-01 1.528980731297672646e+00
2.871107358261555387e-01 1.544065151432165717e+00
2.877177352676484334e-01 1.559741348878504574e+00
2.883247347091413837e-01 1.574827191349871036e+00
2.889317341506343340e-01 1.590137279760081679e+00
2.895387335921272287e-01 1.604647777274494702e+00
2.901457330336201790e-01 1.619694495872308515e+00
2.907527324751131292e-01 1.635340347769445035e+00
2.913597319166060240e-01 1.650850086465031286e+00
2.919667313580989743e-01 1.666241573712970325e+00
2.925737307995918690e-01 1.681648525662607030e+00
2.931807302410848193e-01 1.697133951559566700e+00
2.937877296825777695e-01 1.712521208530034311e+00
2.943947291240706643e-01 1.728004810762481913e+00
2.950017285655636146e-01 1.743797458134931366e+00
2.956087280070565093e-01 1.759064991257478727e+00
2.962157274485494596e-01 1.774490401706389386e+00
2.968227268900424098e-01 1.789769014502031963e+00
2.974297263315353046e-01 1.805775086613864655e+00
2.980367257730282549e-01 1.821650113826665196e+00
2.986437252145212051e-01 1.837577317481386752e+00
2.992507246560140999e-01 1.853426803461803551e+00
2.998577240975070501e-01 1.869536338252298480e+00
3.004647235389999449e-01 1.885766727595975967e+00
3.010717229804928952e-01 1.901409955376209382e+00
3.016787224219858454e-01 1.917428509014878601e+00
3.022857218634787402e-01 1.933058783466361508e+00
3.028927213049716904e-01 1.949624613727861666e+00
3.034997207464646407e-01 1.965575751880149324e+00
3.041067201879575355e-01 1.981555682238553162e+00
3.047137196294504857e-01 1.998194485956385824e+00
3.053207190709433805e-01 2.014218043351594378e+00
3.059277185124363307e-01 2.030338968147991974e+00
3.065347179539292810e-01 2.047249415378908033e+00
3.071417173954221758e-01 2.063827517178640658e+00
3.077487168369151260e-01 2.079558372294163959e+00
3.083557162784080763e-01 2.095284775708085245e+00
3.089627157199009710e-01 2.111530279795437615e+00
3.095697151613939213e-01 2.127392303257865880e+00
3.101767146028868161e-01 2.143709595216605646e+00
3.107837140443797663e-01 2.159992871954273586e+00
3.113907134858727166e-01 2.176373676281875724e+00
3.119977129273656113e-01 2.193239174676699044e+00
3.126047123688585616e-01 2.210380304572792998e+00
3.132117118103514564e-01 2.227193447157955752e+00
3.138187112518444066e-01 2.243930055525542588e+00
3.144257106933373569e-01 2.260844983527939167e+00
3.150327101348302516e-01 2.277634820284101913e+00
3.156397095763232019e-01 2.294948011484450490e+00
3.162467090178161522e-01 2.311958574760751617e+00
3.168537084593090469e-01 2.329167730287748928e+00
3.174607079008019972e-01 2.346254468897568835e+00
3.180677073422948919e-01 2.363481086648847374e+00
3.186747067837878422e-01 2.380347254264566281e+00
3.192817062252807925e-01 2.397701395001519131e+00
3.198887056667736872e-01 2.415104963540868344e+00
3.204957051082666375e-01 2.433142236224092869e+00
3.211027045497595878e-01 2.450614677026980548e+00
3.217097039912524825e-01 2.467767580015901352e+00
3.223167034327454328e-01 2.485379861830104176e+00
3.229237028742383275e-01 2.502892062601977052e+00
3.235307023157312778e-01 2.520674697730530323e+00
3.241377017572242281e-01 2.538155864460071243e+00
3.247447011987171228e-01 2.556229685351981029e+00
3.253517006402100731e-01 2.574592613268215757e+00
3.259587000817030233e-01 2.591905906765040957e+00
3.265656995231959181e-01 2.609649261821133770e+00
3.271726989646888684e-01 2.628139863281224731e+00
3.277796984061817631e-01 2.647189778444193120e+00
3.283866978476747134e-01 2.665158700333773556e+00
3.289936972891676636e-01 2.683544369064475799e+00
3.296006967306605584e-01 2.702373087635264515e+00
3.302076961721535087e-01 2.721471842718240275e+00
3.308146956136464034e-01 2.739977321001918042e+00
3.314216950551393537e-01 2.759437746683395254e+00
3.320286944966323039e-01 2.778791965963746335e+00
3.326356939381251987e-01 2.797826024214446594e+00
3.332426933796181490e-01 2.817288602235855421e+00
3.338496928211110992e-01 2.836128432270604627e+00
3.344566922626039940e-01 2.855679713880991955e+00
3.350636917040969442e-01 2.875327808855841383e+00
3.356706911455898390e-01 2.893863486752239478e+00
3.362776905870827893e-01 2.912670983696780347e+00
3.368846900285757395e-01 2.932706218800805953e+00
3.374916894700686343e-01 2.951884731965384034e+00
3.380986889115615845e-01 2.971280709482805094e+00
3.387056883530545348e-01 2.991318611567288066e+00
3.393126877945474296e-01 3.010997754298543772e+00
3.399196872360403798e-01 3.031404405109918265e+00
3.405266866775332746e-01 3.051482519806755001e+00
3.411336861190262248e-01 3.070930588898518554e+00
3.417406855605191751e-01 3.090734873978053798e+00
3.423476850020120699e-01 3.110632276100023130e+00
3.429546844435050201e-01 3.130691803384219263e+00
3.435616838849979704e-01 3.151533014437506885e+00
3.441686833264908651e-01 3.171025995697248856e+00
3.447756827679838154e-01 3.191399272882049498e+00
3.453826822094767102e-01 3.211601881408220560e+00
3.459896816509696604e-01 3.232165382019681843e+00
3.465966810924626107e-01 3.252886520825938099e+00
3.472036805339555054e-01 3.273625985549206252e+00
3.478106799754484557e-01 3.293737264131842313e+00
3.484176794169414060e-01 3.314980869600956392e+00
3.490246788584343007e-01 3.336078324512962379e+00
3.496316782999272510e-01 3.357903034106075602e+00
3.502386777414201458e-01 3.378731201996954869e+00
3.508456771829130960e-01 3.399356263581231552e+00
3.514526766244060463e-01 3.420734460461172688e+00
3.520596760658989410e-01 3.442095899667993564e+00
3.526666755073918913e-01 3.463521519176809615e+00
3.532736749488847861e-01 3.484649112685676009e+00
