1.863392973028669269e-02 1.680058175262730913e+01
1.864099097984497910e-02 1.667476965891243879e+01
1.864805222940326204e-02 1.656157422506240806e+01
1.865511347896154498e-02 1.645088796139374665e+01
1.866217472851982792e-02 1.633725640751313790e+01
1.866923597807811086e-02 1.621150189448124124e+01
1.867629722763639727e-02 1.608858994070828885e+01
1.868335847719468021e-02 1.596797779407910234e+01
1.869041972675296315e-02 1.586664754543366307e+01
1.869748097631124609e-02 1.575102547134269138e+01
1.870454222586953250e-02 1.564320437101438976e+01
1.871160347542781544e-02 1.553195559923743119e+01
1.871866472498609837e-02 1.542136538234666254e+01
1.872572597454438131e-02 1.530247290196029830e+01
1.873278722410266772e-02 1.519060236672484798e+01
1.873984847366095066e-02 1.509634505015790040e+01
1.874690972321923360e-02 1.498521205305705095e+01
1.875397097277751654e-02 1.488273648128383186e+01
1.876103222233580295e-02 1.478708645277675693e+01
1.876809347189408589e-02 1.467962342664181286e+01
1.877515472145236883e-02 1.457257346941868903e+01
1.878221597101065177e-02 1.446109938312597798e+01
1.878927722056893818e-02 1.436244099955836617e+01
1.879633847012722112e-02 1.427270951418162070e+01
1.880339971968550405e-02 1.416445582873362596e+01
1.881046096924378699e-02 1.406353838171336612e+01
1.881752221880207340e-02 1.396241390323386256e+01
1.882458346836035634e-02 1.386013220443915728e+01
1.883164471791863928e-02 1.376595281199031540e+01
1.883870596747692222e-02 1.366950440354381158e+01
1.884576721703520863e-02 1.357428971403061446e+01
1.885282846659349157e-02 1.348116169422330834e+01
1.885988971615177451e-02 1.338767463178811390e+01
1.886695096571005745e-02 1.329628181799535724e+01
1.887401221526834386e-02 1.319795593216394991e+01
1.888107346482662680e-02 1.311202096837138065e+01
1.888813471438490973e-02 1.301833652467067992e+01
1.889519596394319267e-02 1.293144534238395948e+01
1.890225721350147908e-02 1.284829205378290951e+01
1.890931846305976202e-02 1.275619674583586338e+01
1.891637971261804496e-02 1.266950378301505076e+01
1.892344096217632790e-02 1.258131615534637859e+01
1.893050221173461431e-02 1.248959341757907282e+01
1.893756346129289725e-02 1.240691090668445185e+01
1.894462471085118019e-02 1.232337840413455332e+01
1.895168596040946313e-02 1.224024456732758992e+01
1.895874720996774954e-02 1.215045372998349826e+01
1.896580845952603248e-02 1.206692203911497074e+01
1.897286970908431541e-02 1.198319452137728547e+01
1.897993095864259835e-02 1.189769406404340302e+01
1.898699220820088476e-02 1.181338482341643115e+01
1.899405345775916770e-02 1.173258652817250969e+01
1.900111470731745064e-02 1.165434787148184270e+01
1.900817595687573358e-02 1.157290716258528995e+01
1.901523720643401999e-02 1.149230119308522191e+01
1.902229845599230293e-02 1.141271508942395307e+01
1.902935970555058587e-02 1.133359329239745605e+01
1.903642095510886881e-02 1.125383683332117180e+01
1.904348220466715522e-02 1.117313091495201682e+01
1.905054345422543816e-02 1.108975468476309700e+01
1.905760470378372110e-02 1.101475604669622932e+01
1.906466595334200403e-02 1.093400899522207936e+01
1.907172720290029044e-02 1.085734645446497382e+01
1.907878845245857338e-02 1.077895613075756920e+01
1.908584970201685632e-02 1.070168027198704230e+01
1.909291095157513926e-02 1.062248687351577026e+01
1.909997220113342567e-02 1.054639075868171894e+01
1.910703345069170861e-02 1.046975695816285068e+01
1.911409470024999155e-02 1.039555109963551693e+01
1.912115594980827449e-02 1.032144416100501694e+01
1.912821719936656090e-02 1.024906378741975566e+01
1.913527844892484384e-02 1.017505333393600075e+01
1.914233969848312678e-02 1.010590850406336472e+01
1.914940094804140971e-02 1.003259638202375470e+01
1.915646219759969612e-02 9.959420873394332574e+00
1.916352344715797906e-02 9.892396159511902098e+00
1.917058469671626200e-02 9.819738744599336044e+00
1.917764594627454494e-02 9.748252409689754927e+00
1.918470719583283135e-02 9.678919863635686127e+00
1.919176844539111429e-02 9.610806803559215794e+00
1.919882969494939723e-02 9.539792817903048672e+00
1.920589094450768017e-02 9.470357456622105374e+00
1.921295219406596658e-02 9.403056644463736902e+00
1.922001344362424952e-02 9.338272034223415119e+00
1.922707469318253246e-02 9.267324087558124646e+00
1.923413594274081539e-02 9.200038731337730979e+00
1.924119719229910180e-02 9.132247701453451327e+00
1.924825844185738474e-02 9.066103714106697353e+00
1.925531969141566768e-02 9.000101768350166509e+00
1.926238094097395062e-02 8.932227340447612463e+00
1.926944219053223356e-02 8.868463950342926339e+00
1.927650344009051997e-02 8.802870989057465678e+00
1.928356468964880291e-02 8.737314749346003495e+00
1.929062593920708585e-02 8.672372897878682707e+00
1.929768718876537226e-02 8.611340897902158176e+00
1.930474843832365520e-02 8.547114208333743690e+00
1.931180968788193814e-02 8.483329280619505752e+00
1.931887093744022107e-02 8.420416501993649661e+00
1.932593218699850401e-02 8.358445458519069504e+00
1.933299343655679042e-02 8.296296212376496726e+00
1.934005468611507336e-02 8.233986652306914067e+00
1.934711593567335630e-02 8.170340233366133020e+00
1.935417718523164271e-02 8.105712536733225448e+00
1.936123843478992565e-02 8.049192021914295836e+00
1.936829968434820859e-02 7.990705332077707723e+00
1.937536093390649153e-02 7.929300141457704676e+00
1.938242218346477447e-02 7.871260551405643291e+00
1.938948343302306088e-02 7.810697806619968375e+00
1.939654468258134382e-02 7.753953488586179610e+00
1.940360593213962676e-02 7.695053063294420070e+00
1.941066718169790969e-02 7.635993764225641023e+00
1.941772843125619610e-02 7.577640881978508602e+00
1.942478968081447904e-02 7.519189153891900013e+00
1.943185093037276198e-02 7.462992562988376655e+00
1.943891217993104492e-02 7.403151012118025953e+00
1.944597342948933133e-02 7.346426355097579020e+00
1.945303467904761427e-02 7.288415541449441371e+00
1.946009592860589721e-02 7.232818663154285233e+00
1.946715717816418015e-02 7.180564577110693847e+00
1.947421842772246656e-02 7.122676968339353820e+00
1.948127967728074950e-02 7.068297914686684891e+00
1.948834092683903244e-02 7.013464718755477278e+00
1.949540217639731537e-02 6.957580011789471719e+00
1.950246342595560178e-02 6.902687375927846425e+00
1.950952467551388472e-02 6.847078671545359541e+00
1.951658592507216766e-02 6.791649598152076805e+00
1.952364717463045060e-02 6.739275681860253719e+00
1.953070842418873701e-02 6.685195909714853002e+00
1.953776967374701995e-02 6.631894894942491625e+00
1.954483092330530289e-02 6.579218274371970487e+00
1.955189217286358583e-02 6.525799415302260265e+00
1.955895342242187224e-02 6.472840594170422790e+00
1.956601467198015518e-02 6.421937885494080511e+00
1.957307592153843812e-02 6.370246974424185638e+00
1.958013717109672105e-02 6.318067478523565761e+00
1.958719842065500746e-02 6.266967436080729037e+00
1.959425967021329040e-02 6.215582413418668573e+00
1.960132091977157334e-02 6.164849822040455507e+00
1.960838216932985628e-02 6.113518537196140024e+00
1.961544341888814269e-02 6.063747722591905642e+00
1.962250466844642563e-02 6.012884448724302722e+00
1.962956591800470857e-02 5.963483221406687740e+00
1.963662716756299151e-02 5.913195732999534826e+00
1.964368841712127792e-02 5.864285881257502275e+00
1.965074966667956086e-02 5.814311820631289152e+00
1.965781091623784380e-02 5.763888677867577748e+00
1.966487216579612674e-02 5.713034015467332694e+00
1.967193341535441314e-02 5.663928781016991820e+00
1.967899466491269608e-02 5.616902361270740052e+00
1.968605591447097902e-02 5.566386541932961229e+00
1.969311716402926196e-02 5.518537364347977814e+00
1.970017841358754837e-02 5.470557475088008381e+00
1.970723966314583131e-02 5.420627211490732122e+00
1.971430091270411425e-02 5.372334430545640416e+00
1.972136216226239719e-02 5.325593485981703346e+00
1.972842341182068360e-02 5.278611959276190646e+00
1.973548466137896654e-02 5.230553062938620101e+00
1.974254591093724948e-02 5.183783948368550831e+00
1.974960716049553242e-02 5.136900707937292587e+00
1.975666841005381882e-02 5.090916524245529651e+00
1.976372965961210176e-02 5.045365649344685899e+00
1.977079090917038470e-02 4.999321371513398837e+00
1.977785215872866764e-02 4.953078514592606396e+00
1.978491340828695405e-02 4.907696270717305964e+00
1.979197465784523699e-02 4.862294744870906626e+00
1.979903590740351993e-02 4.818187918871001507e+00
1.980609715696180287e-02 4.771913266688466493e+00
1.981315840652008928e-02 4.727140358621672256e+00
1.982021965607837222e-02 4.682505031647354876e+00
1.982728090563665516e-02 4.637115564119677735e+00
1.983434215519493810e-02 4.592345803603723908e+00
1.984140340475322450e-02 4.548269725500456495e+00
1.984846465431150744e-02 4.504647504792563595e+00
1.985552590386979038e-02 4.460912229373081850e+00
1.986258715342807332e-02 4.416811142059475337e+00
1.986964840298635973e-02 4.373363887198212119e+00
1.987670965254464267e-02 4.330510036278302444e+00
1.988377090210292561e-02 4.288462620328868269e+00
1.989083215166120855e-02 4.247075814880685307e+00
1.989789340121949496e-02 4.203122492883117012e+00
1.990495465077777790e-02 4.161205341648174461e+00
1.991201590033606084e-02 4.119106862047783757e+00
1.991907714989434378e-02 4.077871091307335938e+00
1.992613839945262671e-02 4.036770595433350373e+00
1.993319964901091312e-02 3.996297737418289753e+00
1.994026089856919606e-02 3.955695490060918917e+00
1.994732214812747900e-02 3.914004268359871919e+00
1.995438339768576541e-02 3.874476397820858953e+00
1.996144464724404835e-02 3.833674863597372529e+00
1.996850589680233129e-02 3.793210749563419082e+00
1.997556714636061423e-02 3.753742169658978334e+00
1.998262839591889717e-02 3.714811134780120039e+00
1.998968964547718358e-02 3.675328143248808299e+00
1.999675089503546652e-02 3.636484643085810653e+00
2.000381214459374946e-02 3.596438127133131601e+00
2.001087339415203586e-02 3.558942820606034729e+00
2.001793464371031880e-02 3.521068737727686582e+00
2.002499589326860174e-02 3.482769689051641748e+00
2.003205714282688468e-02 3.444903917798770809e+00
2.003911839238516762e-02 3.407279298314931815e+00
2.004617964194345403e-02 3.369722308041635639e+00
2.005324089150173697e-02 3.332349762804961646e+00
2.006030214106001991e-02 3.295514345693361768e+00
2.006736339061830632e-02 3.258573347035282897e+00
2.007442464017658926e-02 3.222139909626128063e+00
2.008148588973487220e-02 3.186699125071817296e+00
2.008854713929315514e-02 3.150025016080857831e+00
2.009560838885143808e-02 3.114812946473008104e+00
2.010266963840972448e-02 3.079099632232010997e+00
2.010973088796800742e-02 3.043162207042193756e+00
2.011679213752629036e-02 3.008533368859196422e+00
2.012385338708457677e-02 2.973260242124995845e+00
2.013091463664285971e-02 2.939078365791549796e+00
2.013797588620114265e-02 2.905690690384459263e+00
2.014503713575942559e-02 2.871568025637385446e+00
2.015209838531770853e-02 2.837771295907079327e+00
2.015915963487599494e-02 2.804231506893328785e+00
2.016622088443427788e-02 2.770999347095724819e+00
2.017328213399256082e-02 2.737979023474138351e+00
2.018034338355084376e-02 2.705149966722088628e+00
2.018740463310913016e-02 2.672875974581662373e+00
2.019446588266741310e-02 2.640935906771881392e+00
2.020152713222569604e-02 2.608560045212447331e+00
2.020858838178397898e-02 2.576389659508965924e+00
2.021564963134226539e-02 2.544951571078665431e+00
2.022271088090054833e-02 2.513620656828984945e+00
2.022977213045883127e-02 2.482581321461098334e+00
2.023683338001711421e-02 2.451725246995325680e+00
2.024389462957540062e-02 2.421120296077735823e+00
2.025095587913368356e-02 2.390534050779155262e+00
2.025801712869196650e-02 2.360943759573157497e+00
2.026507837825024944e-02 2.330604512073118695e+00
2.027213962780853584e-02 2.301026401825459811e+00
2.027920087736681878e-02 2.270976381316579751e+00
2.028626212692510172e-02 2.241810028319882075e+00
2.029332337648338466e-02 2.212913446711886056e+00
2.030038462604167107e-02 2.184471969062673047e+00
2.030744587559995401e-02 2.155405157076053069e+00
2.031450712515823695e-02 2.126587672209949265e+00
2.032156837471651989e-02 2.098398313131264459e+00
2.032862962427480630e-02 2.070256970866424240e+00
2.033569087383308924e-02 2.041994068877459600e+00
2.034275212339137218e-02 2.014077966750607462e+00
2.034981337294965512e-02 1.986020004893134461e+00
2.035687462250794152e-02 1.958739241056120184e+00
2.036393587206622446e-02 1.931822278940128923e+00
2.037099712162450740e-02 1.905126962224909626e+00
2.037805837118279034e-02 1.879061021462546055e+00
2.038511962074107675e-02 1.852591223929739073e+00
2.039218087029935969e-02 1.826308301338106510e+00
2.039924211985764263e-02 1.799959006536321571e+00
2.040630336941592557e-02 1.774268440374086708e+00
2.041336461897421198e-02 1.748536445170391307e+00
2.042042586853249492e-02 1.722827770713299733e+00
2.042748711809077786e-02 1.697859569705165272e+00
2.043454836764906080e-02 1.673210759847823415e+00
2.044160961720734720e-02 1.648176223936585361e+00
2.044867086676563014e-02 1.623059937479507830e+00
2.045573211632391308e-02 1.598333374136493124e+00
2.046279336588219602e-02 1.574293743107865851e+00
2.046985461544047896e-02 1.550453401168184309e+00
2.047691586499876537e-02 1.526055289502298074e+00
2.048397711455704831e-02 1.502517947688801536e+00
2.049103836411533125e-02 1.478875648347817151e+00
2.049809961367361766e-02 1.455770444926785201e+00
2.050516086323190060e-02 1.433128858964701768e+00
2.051222211279018354e-02 1.410185764595829561e+00
2.051928336234846648e-02 1.387346876385172401e+00
2.052634461190674942e-02 1.364692624880728733e+00
2.053340586146503582e-02 1.342391978185001111e+00
2.054046711102331876e-02 1.320439979496967009e+00
2.054752836058160170e-02 1.298374531699033163e+00
2.055458961013988811e-02 1.276833064872219259e+00
2.056165085969817105e-02 1.255614522675278844e+00
2.056871210925645399e-02 1.233851550518059614e+00
2.057577335881473693e-02 1.212255445174507118e+00
2.058283460837301987e-02 1.191163813128908400e+00
2.058989585793130628e-02 1.169699285002325562e+00
2.059695710748958922e-02 1.149158790091256765e+00
2.060401835704787216e-02 1.128292958535414003e+00
2.061107960660615857e-02 1.107753806145554298e+00
2.061814085616444150e-02 1.087611128395028937e+00
2.062520210572272444e-02 1.067742980344536630e+00
2.063226335528100738e-02 1.048153305477895314e+00
2.063932460483929032e-02 1.028418614055659708e+00
2.064638585439757673e-02 1.009144134869829568e+00
2.065344710395585967e-02 9.898230392286079260e-01
2.066050835351414261e-02 9.710129781335952170e-01
2.066756960307242902e-02 9.523549990079895888e-01
2.067463085263071196e-02 9.331542667419928661e-01
2.068169210218899490e-02 9.149371618908943571e-01
2.068875335174727784e-02 8.963936566391225158e-01
2.069581460130556078e-02 8.786248285952291681e-01
2.070287585086384718e-02 8.605245803844306929e-01
2.070993710042213012e-02 8.425517749883629781e-01
2.071699834998041306e-02 8.251930353312044719e-01
2.072405959953869947e-02 8.079512643895607749e-01
2.073112084909698241e-02 7.904309569154680526e-01
2.073818209865526535e-02 7.732772322569597678e-01
2.074524334821354829e-02 7.562059528673847897e-01
2.075230459777183123e-02 7.393232685596010656e-01
2.075936584733011764e-02 7.228738847894673469e-01
2.076642709688840058e-02 7.065457813937939813e-01
2.077348834644668352e-02 6.903561714173489516e-01
2.078054959600496993e-02 6.743795163166533824e-01
2.078761084556325286e-02 6.585805876432888617e-01
2.079467209512153580e-02 6.433469512988728711e-01
2.080173334467981874e-02 6.279167055377129492e-01
2.080879459423810168e-02 6.124117000141757750e-01
2.081585584379638809e-02 5.976120028056102207e-01
2.082291709335467103e-02 5.825522854024125508e-01
2.082997834291295397e-02 5.684107735221646251e-01
2.083703959247123691e-02 5.540927850852872538e-01
2.084410084202952332e-02 5.400104324862022853e-01
2.085116209158780626e-02 5.261703178404589787e-01
2.085822334114608920e-02 5.122882677260602868e-01
2.086528459070437214e-02 4.985465222946709463e-01
2.087234584026265855e-02 4.854041079751786891e-01
2.087940708982094148e-02 4.721630122467330160e-01
2.088646833937922442e-02 4.589665171052261794e-01
2.089352958893750736e-02 4.467276175121930870e-01
2.090059083849579377e-02 4.339243292387935380e-01
2.090765208805407671e-02 4.217331835721596645e-01
2.091471333761235965e-02 4.100203432023162842e-01
2.092177458717064259e-02 3.980969396292058371e-01
2.092883583672892900e-02 3.860505429364823882e-01
2.093589708628721194e-02 3.744575315669684823e-01
2.094295833584549488e-02 3.630282733526684624e-01
2.095001958540377782e-02 3.514565303225204440e-01
2.095708083496206423e-02 3.402462324341605227e-01
2.096414208452034716e-02 3.291337501691745104e-01
2.097120333407863010e-02 3.181234778708454392e-01
2.097826458363691304e-02 3.075444844659779853e-01
2.098532583319519945e-02 2.972413542743770898e-01
2.099238708275348239e-02 2.871058272006574152e-01
2.099944833231176533e-02 2.771325079651381085e-01
2.100650958187004827e-02 2.673364331234283631e-01
2.101357083142833468e-02 2.579132792173600142e-01
2.102063208098661762e-02 2.486532890596655498e-01
2.102769333054490056e-02 2.395357547625099059e-01
2.103475458010318350e-02 2.307734700365022540e-01
2.104181582966146991e-02 2.219501507301638310e-01
2.104887707921975284e-02 2.131288314858314492e-01
2.105593832877803578e-02 2.045129344722143028e-01
2.106299957833631872e-02 1.962815116574384289e-01
2.107006082789460513e-02 1.885320151026000646e-01
2.107712207745288807e-02 1.806501333307909685e-01
2.108418332701117101e-02 1.729899274367387163e-01
2.109124457656945395e-02 1.655653604653093414e-01
2.109830582612774036e-02 1.581653701626350994e-01
2.110536707568602330e-02 1.514190011811071823e-01
2.111242832524430624e-02 1.444497819758878698e-01
2.111948957480258918e-02 1.377204620204237340e-01
2.112655082436087212e-02 1.311006422893001011e-01
2.113361207391915852e-02 1.246405824259579354e-01
2.114067332347744146e-02 1.183762820458168219e-01
2.114773457303572440e-02 1.123572398158808744e-01
2.115479582259401081e-02 1.065833262466608505e-01
2.116185707215229375e-02 1.005480871730290160e-01
2.116891832171057669e-02 9.494672579360345643e-02
2.117597957126885963e-02 8.962792178210166050e-02
2.118304082082714257e-02 8.444301560298499154e-02
2.119010207038542898e-02 7.940624839990959027e-02
2.119716331994371192e-02 7.485282129825328312e-02
2.120422456950199486e-02 6.994853119036602285e-02
2.121128581906028127e-02 6.538372590993274391e-02
2.121834706861856421e-02 6.087490638411017368e-02
2.122540831817684714e-02 5.680948508068421610e-02
2.123246956773513008e-02 5.287126099941768381e-02
2.123953081729341302e-02 4.892214995914281189e-02
2.124659206685169943e-02 4.498183133643641335e-02
2.125365331640998237e-02 4.129174352770841050e-02
2.126071456596826531e-02 3.767375630237590478e-02
2.126777581552655172e-02 3.423006769777125341e-02
2.127483706508483466e-02 3.117185420966945772e-02
2.128189831464311760e-02 2.802531945682021700e-02
2.128895956420140054e-02 2.495079686832168964e-02
2.129602081375968348e-02 2.230371193339858102e-02
2.130308206331796989e-02 1.973115272920772031e-02
2.131014331287625282e-02 1.751173468743866604e-02
2.131720456243453576e-02 1.532529749989352402e-02
2.132426581199282217e-02 1.325349321659860004e-02
2.133132706155110511e-02 1.138396805441841547e-02
2.133838831110938805e-02 9.722569291224333193e-03
2.134544956066767099e-02 7.951505934498918557e-03
2.135251081022595393e-02 6.395502241304991571e-03
2.135957205978424034e-02 5.111652944131633500e-03
2.136663330934252328e-02 3.937065080829700581e-03
2.137369455890080622e-02 3.007571200458975056e-03
2.138075580845909263e-02 2.316033082344206868e-03
2.138781705801737557e-02 1.639095117704498627e-03
2.139487830757565850e-02 8.596254643217363708e-04
2.140193955713394144e-02 2.329531133667721234e-04
2.140900080669222438e-02 3.512501708753874749e-05
2.141606205625051079e-02 4.001064476616571375e-06
2.142312330580879373e-02 -0.000000000000000000e+00
2.143018455536707667e-02 1.381265198281794965e-04
2.143724580492536308e-02 4.215517935091482441e-04
2.144430705448364602e-02 7.651011156978241700e-04
2.145136830404192896e-02 1.514296754839757368e-03
2.145842955360021190e-02 2.518721864172255697e-03
2.146549080315849484e-02 3.434999393880760685e-03
2.147255205271678125e-02 4.554878350354424343e-03
2.147961330227506418e-02 5.929832021129381563e-03
2.148667455183334712e-02 7.663884879199063527e-03
2.149373580139163006e-02 8.944037233126762854e-03
2.150079705094991647e-02 1.043079245425853653e-02
2.150785830050819941e-02 1.203104971428769175e-02
2.151491955006648235e-02 1.414086953683930600e-02
2.152198079962476529e-02 1.630574159433321318e-02
2.152904204918305170e-02 1.846087575607286563e-02
2.153610329874133464e-02 2.079911826551548992e-02
2.154316454829961758e-02 2.362669333010756004e-02
2.155022579785790052e-02 2.649077774135355154e-02
2.155728704741618693e-02 2.937808797790471965e-02
2.156434829697446987e-02 3.271865365503880130e-02
2.157140954653275280e-02 3.611487428012474105e-02
2.157847079609103574e-02 3.980613314621287563e-02
2.158553204564932215e-02 4.288256572291507251e-02
2.159259329520760509e-02 4.669574957317896430e-02
2.159965454476588803e-02 5.056904516838733182e-02
2.160671579432417097e-02 5.466673973198746955e-02
2.161377704388245738e-02 5.898752184261860099e-02
2.162083829344074032e-02 6.363466728920469384e-02
2.162789954299902326e-02 6.834090415899972404e-02
2.163496079255730620e-02 7.313038780007016793e-02
2.164202204211559261e-02 7.801005143003657272e-02
2.164908329167387555e-02 8.317959278443844140e-02
2.165614454123215848e-02 8.890577631027025973e-02
2.166320579079044142e-02 9.456443391251384556e-02
2.167026704034872783e-02 1.001781387833052123e-01
2.167732828990701077e-02 1.059508104689873831e-01
2.168438953946529371e-02 1.120920652057253025e-01
2.169145078902357665e-02 1.180655996747837638e-01
2.169851203858186306e-02 1.246376843944184964e-01
2.170557328814014600e-02 1.309883651726183040e-01
2.171263453769842894e-02 1.376546907693134147e-01
2.171969578725671188e-02 1.445252943954687952e-01
2.172675703681499829e-02 1.518638839699436305e-01
2.173381828637328123e-02 1.595990808086778512e-01
2.174087953593156416e-02 1.669879179344800624e-01
2.174794078548984710e-02 1.748992028268820942e-01
2.175500203504813351e-02 1.829508391893777675e-01
2.176206328460641645e-02 1.910944014084648701e-01
2.176912453416469939e-02 1.996669737895316321e-01
2.177618578372298233e-02 2.083071042625126712e-01
2.178324703328126527e-02 2.169371086964419215e-01
2.179030828283955168e-02 2.257707380071481973e-01
2.179736953239783462e-02 2.353093972220888508e-01
2.180443078195611756e-02 2.444140127355163838e-01
2.181149203151440397e-02 2.539421170462842769e-01
2.181855328107268691e-02 2.639636254157142203e-01
2.182561453063096985e-02 2.739134135104652201e-01
2.183267578018925278e-02 2.840319508201099019e-01
2.183973702974753572e-02 2.944635935528810422e-01
2.184679827930582213e-02 3.049768143524868580e-01
2.185385952886410507e-02 3.160374057972136774e-01
2.186092077842238801e-02 3.267606363661352820e-01
2.186798202798067442e-02 3.380387960882148546e-01
2.187504327753895736e-02 3.494024367902046069e-01
2.188210452709724030e-02 3.610241470801850427e-01
2.188916577665552324e-02 3.725837600354411361e-01
2.189622702621380618e-02 3.845829157078186622e-01
2.190328827577209259e-02 3.967235407356191623e-01
2.191034952533037553e-02 4.092831865709484762e-01
2.191741077488865846e-02 4.222830222548292767e-01
2.192447202444694487e-02 4.350725813402922526e-01
2.193153327400522781e-02 4.481570653829298756e-01
2.193859452356351075e-02 4.615246493356133239e-01
2.194565577312179369e-02 4.750593155901572939e-01
2.195271702268007663e-02 4.887523572617946677e-01
2.195977827223836304e-02 5.025560824095559598e-01
2.196683952179664598e-02 5.164193914705715871e-01
2.197390077135492892e-02 5.303970402045055099e-01
2.198096202091321533e-02 5.446685743653914002e-01
2.198802327047149827e-02 5.592371303598582255e-01
2.199508452002978121e-02 5.741518919586195979e-01
2.200214576958806414e-02 5.891912384707005401e-01
2.200920701914634708e-02 6.043869302006298350e-01
2.201626826870463349e-02 6.199500556492812953e-01
2.202332951826291643e-02 6.356149125380574638e-01
2.203039076782119937e-02 6.513832377498589565e-01
2.203745201737948578e-02 6.673053884819122317e-01
2.204451326693776872e-02 6.836170705133387537e-01
2.205157451649605166e-02 6.998788614141164821e-01
2.205863576605433460e-02 7.163681105622283773e-01
2.206569701561261754e-02 7.329093685994634289e-01
2.207275826517090395e-02 7.500863810875565418e-01
2.207981951472918689e-02 7.671153459653839990e-01
2.208688076428746982e-02 7.843318871546538507e-01
2.209394201384575623e-02 8.017496035440050406e-01
2.210100326340403917e-02 8.193950554320104107e-01
2.210806451296232211e-02 8.373899899703712846e-01
