2.882670980154449225e-01 8.289306334778564178e+01
2.882870963082336258e-01 8.289306334778564178e+01
2.883070946010223290e-01 8.289306334778564178e+01
2.883270928938110322e-01 8.289306334778564178e+01
2.883470911865997910e-01 8.289306334778564178e+01
2.883670894793884942e-01 8.289306334778564178e+01
2.883870877721771975e-01 8.289306334778564178e+01
2.884070860649659007e-01 8.289306334778564178e+01
2.884270843577546595e-01 3.374503976284993456e+01
2.884470826505433627e-01 3.219101346754547421e+01
2.884670809433320660e-01 3.026677875772478998e+01
2.884870792361208247e-01 2.912483881793803064e+01
2.885070775289095280e-01 2.820276085644882613e+01
2.885270758216982312e-01 2.760476431226148009e+01
2.885470741144869344e-01 2.670227823629468134e+01
2.885670724072756932e-01 2.609779553592829515e+01
2.885870707000643964e-01 2.544694654478777807e+01
2.886070689928530997e-01 2.486945200758913543e+01
2.886270672856418029e-01 2.439590527312448387e+01
2.886470655784305617e-01 2.387428651961819526e+01
2.886670638712192649e-01 2.334366044811584473e+01
2.886870621640079682e-01 2.283172943916350306e+01
2.887070604567966714e-01 2.233181810740588702e+01
2.887270587495854302e-01 2.184718596498851539e+01
2.887470570423741334e-01 2.141584939998986314e+01
2.887670553351628366e-01 2.104866868252905476e+01
2.887870536279515399e-01 2.072088852505829237e+01
2.888070519207402986e-01 2.030021653171271012e+01
2.888270502135290019e-01 1.991954713689855438e+01
2.888470485063177051e-01 1.956317850837716321e+01
2.888670467991064084e-01 1.921972867066795487e+01
2.888870450918951671e-01 1.889049537572046589e+01
2.889070433846838704e-01 1.857251599557583077e+01
2.889270416774725736e-01 1.821302309848313428e+01
2.889470399702612768e-01 1.787948081919229537e+01
2.889670382630500356e-01 1.757118181790368183e+01
2.889870365558387388e-01 1.727253190051904141e+01
2.890070348486274421e-01 1.699265773503420718e+01
2.890270331414161453e-01 1.671031697522181148e+01
2.890470314342049041e-01 1.643735566997569464e+01
2.890670297269936073e-01 1.616971557637361556e+01
2.890870280197823106e-01 1.590120694103097065e+01
2.891070263125710138e-01 1.564546267939761393e+01
2.891270246053597726e-01 1.538909635659808650e+01
2.891470228981484758e-01 1.512469336729577485e+01
2.891670211909371790e-01 1.487277917359375934e+01
2.891870194837258823e-01 1.463444449489922050e+01
2.892070177765146410e-01 1.439348997789672779e+01
2.892270160693033443e-01 1.414885093182770781e+01
2.892470143620920475e-01 1.391904599852113478e+01
2.892670126548807508e-01 1.368253718564114507e+01
2.892870109476695095e-01 1.345706344388325526e+01
2.893070092404582128e-01 1.323638425229168725e+01
2.893270075332469160e-01 1.301908532089458426e+01
2.893470058260356192e-01 1.280777224922183954e+01
2.893670041188243780e-01 1.260171144287931000e+01
2.893870024116130812e-01 1.240001997147522061e+01
2.894070007044017845e-01 1.219730633862796410e+01
2.894269989971904877e-01 1.200364709918520667e+01
2.894469972899792465e-01 1.181058704459796438e+01
2.894669955827679497e-01 1.162411733964210114e+01
2.894869938755566530e-01 1.143647396996951926e+01
2.895069921683454117e-01 1.125363020178662588e+01
2.895269904611341150e-01 1.107400642933143686e+01
2.895469887539228182e-01 1.090090365747878209e+01
2.895669870467115214e-01 1.072434266763328736e+01
2.895869853395002802e-01 1.055628691566391097e+01
2.896069836322889834e-01 1.038772080394310748e+01
2.896269819250776867e-01 1.022539007812517298e+01
2.896469802178663899e-01 1.006573196748863452e+01
2.896669785106551487e-01 9.907668885539470338e+00
2.896869768034438519e-01 9.752284816508682397e+00
2.897069750962325552e-01 9.601971076757738643e+00
2.897269733890212584e-01 9.454453981692594766e+00
2.897469716818100172e-01 9.309119962255840264e+00
2.897669699745987204e-01 9.169659584470792879e+00
2.897869682673874236e-01 9.029077497540823671e+00
2.898069665601761269e-01 8.893079217631276734e+00
2.898269648529648856e-01 8.759510478508007125e+00
2.898469631457535889e-01 8.629772586108153121e+00
2.898669614385422921e-01 8.500436969560791312e+00
2.898869597313309954e-01 8.375554443027731111e+00
2.899069580241197541e-01 8.253022345585197428e+00
2.899269563169084574e-01 8.132610874613481755e+00
2.899469546096971606e-01 8.013195966995743547e+00
2.899669529024858639e-01 7.895380799953784390e+00
2.899869511952746226e-01 7.785035583276072479e+00
2.900069494880633258e-01 7.676885649505319265e+00
2.900269477808520291e-01 7.568965543000067520e+00
2.900469460736407323e-01 7.464244436931723570e+00
2.900669443664294911e-01 7.360008322526398139e+00
2.900869426592181943e-01 7.259975383054271703e+00
2.901069409520068976e-01 7.161307446508451413e+00
2.901269392447956008e-01 7.066286391998516159e+00
2.901469375375843596e-01 6.971321981099139364e+00
2.901669358303730628e-01 6.880995327309267218e+00
2.901869341231617661e-01 6.789543605654879244e+00
2.902069324159504693e-01 6.702672466102328031e+00
2.902269307087392280e-01 6.617820376862094456e+00
2.902469290015279313e-01 6.534251395840011689e+00
2.902669272943166345e-01 6.452996878364680278e+00
2.902869255871053378e-01 6.374393354095020392e+00
2.903069238798940965e-01 6.297310582214971753e+00
2.903269221726827998e-01 6.221841891498317345e+00
2.903469204654715030e-01 6.148637941618142477e+00
2.903669187582602063e-01 6.076172464241023086e+00
2.903869170510489650e-01 6.007848916908224091e+00
2.904069153438376683e-01 5.940293483523781504e+00
2.904269136366263715e-01 5.874081151274348933e+00
2.904469119294151302e-01 5.808389841891747452e+00
2.904669102222038335e-01 5.745732334794061202e+00
2.904869085149925367e-01 5.684800321100818010e+00
2.905069068077812400e-01 5.625015286735088438e+00
2.905269051005699987e-01 5.566955559576556745e+00
2.905469033933587020e-01 5.510963844865392147e+00
2.905669016861474052e-01 5.455511032093219193e+00
2.905868999789361085e-01 5.401617493421889904e+00
2.906068982717248672e-01 5.348451457887819060e+00
2.906268965645135705e-01 5.296544871260466358e+00
2.906468948573022737e-01 5.245914590491007168e+00
2.906668931500909769e-01 5.198008238400524839e+00
2.906868914428797357e-01 5.149568377622991910e+00
2.907068897356684389e-01 5.102821353500985424e+00
2.907268880284571422e-01 5.056235748103935279e+00
2.907468863212458454e-01 5.011804640619518025e+00
2.907668846140346042e-01 4.967823625060710846e+00
2.907868829068233074e-01 4.924559661083267592e+00
2.908068811996120107e-01 4.882595629823977212e+00
2.908268794924007139e-01 4.840956914025104751e+00
2.908468777851894727e-01 4.802022206571766816e+00
2.908668760779781759e-01 4.762532244485154997e+00
2.908868743707668791e-01 4.723913306447202309e+00
2.909068726635555824e-01 4.685166891468025341e+00
2.909268709563443411e-01 4.647774501766162913e+00
2.909468692491330444e-01 4.610674426775871027e+00
2.909668675419217476e-01 4.574489620942424395e+00
2.909868658347104509e-01 4.539150385010156441e+00
2.910068641274992096e-01 4.504135255233493673e+00
2.910268624202879129e-01 4.469715390974999814e+00
2.910468607130766161e-01 4.436138134037953762e+00
2.910668590058653193e-01 4.402773923151673152e+00
2.910868572986540781e-01 4.368831447986003980e+00
2.911068555914427813e-01 4.336184331176247575e+00
2.911268538842314846e-01 4.302975601988486609e+00
2.911468521770201878e-01 4.270819897938005205e+00
2.911668504698089466e-01 4.240045156469079757e+00
2.911868487625976498e-01 4.209284126211678689e+00
2.912068470553863531e-01 4.178122587328536142e+00
2.912268453481750563e-01 4.147476898630525710e+00
2.912468436409638151e-01 4.116630769278139645e+00
2.912668419337525183e-01 4.086590457801869469e+00
2.912868402265412215e-01 4.057102383895233366e+00
2.913068385193299248e-01 4.028090623801372949e+00
2.913268368121186835e-01 3.998368231505180947e+00
2.913468351049073868e-01 3.969356628299552270e+00
2.913668333976960900e-01 3.940505533835135132e+00
2.913868316904848488e-01 3.911848991179789348e+00
2.914068299832735520e-01 3.884030888041206886e+00
2.914268282760622553e-01 3.855348206201747008e+00
2.914468265688509585e-01 3.827161800668304803e+00
2.914668248616397173e-01 3.799594296281366024e+00
2.914868231544284205e-01 3.771780588092565001e+00
2.915068214472171237e-01 3.743935003862770561e+00
2.915268197400058270e-01 3.716757080187712781e+00
2.915468180327945857e-01 3.689345887967696136e+00
2.915668163255832890e-01 3.662783722182020973e+00
2.915868146183719922e-01 3.636024579542132429e+00
2.916068129111606955e-01 3.612058806408255940e+00
2.916268112039494542e-01 3.586978555132007696e+00
2.916468094967381575e-01 3.562260868044963669e+00
2.916668077895268607e-01 3.537235225519592685e+00
2.916868060823155639e-01 3.512490686546612562e+00
2.917068043751043227e-01 3.487122246114889634e+00
2.917268026678930259e-01 3.462689296477474699e+00
2.917468009606817292e-01 3.437388477966001776e+00
2.917667992534704324e-01 3.412595718735703443e+00
2.917867975462591912e-01 3.388376637723861329e+00
2.918067958390478944e-01 3.363478450338252657e+00
2.918267941318365977e-01 3.339380501356569386e+00
2.918467924246253009e-01 3.316426699076577833e+00
2.918667907174140597e-01 3.292714319017794544e+00
2.918867890102027629e-01 3.270181793781377966e+00
2.919067873029914661e-01 3.247115531764240615e+00
2.919267855957801694e-01 3.223708331103575908e+00
2.919467838885689281e-01 3.199682004456756435e+00
2.919667821813576314e-01 3.174920213659159440e+00
2.919867804741463346e-01 3.152902266553524235e+00
2.920067787669350379e-01 3.130230810159201127e+00
2.920267770597237966e-01 3.107053935966337388e+00
2.920467753525124999e-01 3.083983402707966448e+00
2.920667736453012031e-01 3.060498589252452550e+00
2.920867719380899064e-01 3.037113296666070994e+00
2.921067702308786651e-01 3.016311891862333283e+00
2.921267685236673683e-01 2.994407154583694552e+00
2.921467668164560716e-01 2.971483080161835932e+00
2.921667651092447748e-01 2.948611432201629690e+00
2.921867634020335336e-01 2.926113978265497462e+00
2.922067616948222368e-01 2.903937900471422306e+00
2.922267599876109401e-01 2.881631112878346279e+00
2.922467582803996433e-01 2.858808058064731039e+00
2.922667565731884021e-01 2.836887626595158807e+00
2.922867548659771053e-01 2.814365707921589355e+00
2.923067531587658086e-01 2.792773126751075807e+00
2.923267514515545118e-01 2.771916989969317680e+00
2.923467497443432705e-01 2.749770663965299455e+00
2.923667480371319738e-01 2.727640503453080179e+00
2.923867463299206770e-01 2.705704641910914088e+00
2.924067446227094358e-01 2.685056360629345384e+00
2.924267429154981390e-01 2.663347390643878043e+00
2.924467412082868423e-01 2.642259401131125784e+00
2.924667395010755455e-01 2.620659082648579830e+00
2.924867377938643043e-01 2.598531718106579458e+00
2.925067360866530075e-01 2.577069065934608716e+00
2.925267343794417108e-01 2.555795318985460085e+00
2.925467326722304140e-01 2.534246502488273656e+00
2.925667309650191727e-01 2.513404674032687858e+00
2.925867292578078760e-01 2.492084048698910426e+00
2.926067275505965792e-01 2.470496377284046918e+00
2.926267258433852825e-01 2.449642079333648859e+00
2.926467241361740412e-01 2.428083976758625528e+00
2.926667224289627445e-01 2.407684321331936328e+00
2.926867207217514477e-01 2.387234553988253349e+00
2.927067190145401510e-01 2.366361124187362108e+00
2.927267173073289097e-01 2.345793023676653988e+00
2.927467156001176130e-01 2.325352627823406682e+00
2.927667138929063162e-01 2.304289567228031022e+00
2.927867121856950194e-01 2.284059738449040644e+00
2.928067104784837782e-01 2.263490095869522545e+00
2.928267087712724814e-01 2.242500345390672667e+00
2.928467070640611847e-01 2.221967290802082218e+00
2.928667053568498879e-01 2.201865712251478424e+00
2.928867036496386467e-01 2.181779995983409659e+00
2.929067019424273499e-01 2.160482117974073191e+00
2.929267002352160532e-01 2.139521624690806423e+00
2.929466985280047564e-01 2.118032180729785718e+00
2.929666968207935152e-01 2.097667951776306605e+00
2.929866951135822184e-01 2.077186449138590074e+00
2.930066934063709216e-01 2.057619458390331335e+00
2.930266916991596249e-01 2.037252139433431974e+00
2.930466899919483836e-01 2.017098812154032306e+00
2.930666882847370869e-01 1.996592390242273973e+00
2.930866865775257901e-01 1.976406411454008749e+00
2.931066848703144934e-01 1.956289978535935559e+00
2.931266831631032521e-01 1.936495499197825820e+00
2.931466814558919554e-01 1.916660261677250565e+00
2.931666797486806586e-01 1.896505858923059895e+00
2.931866780414693618e-01 1.876142506470183324e+00
2.932066763342581206e-01 1.856189346191822853e+00
2.932266746270468238e-01 1.836283455913780172e+00
2.932466729198355271e-01 1.817094998426057595e+00
2.932666712126242303e-01 1.797105309488181035e+00
2.932866695054129891e-01 1.777276737189923850e+00
2.933066677982016923e-01 1.757758441514058356e+00
2.933266660909903956e-01 1.738215252179985848e+00
2.933466643837791543e-01 1.718020837040217019e+00
2.933666626765678576e-01 1.699153419324539227e+00
2.933866609693565608e-01 1.679757338078947448e+00
2.934066592621452640e-01 1.660152501300018013e+00
2.934266575549340228e-01 1.641183907248350060e+00
2.934466558477227260e-01 1.621934157962194201e+00
2.934666541405114293e-01 1.602516173129187704e+00
2.934866524333001325e-01 1.583102071572383807e+00
2.935066507260888913e-01 1.564300476385021899e+00
2.935266490188775945e-01 1.545526136033695375e+00
2.935466473116662978e-01 1.527459965799130126e+00
2.935666456044550010e-01 1.508614060621789488e+00
2.935866438972437598e-01 1.490117075390282375e+00
2.936066421900324630e-01 1.471951335203246947e+00
2.936266404828211662e-01 1.454530293584827216e+00
2.936466387756098695e-01 1.436544448296982690e+00
2.936666370683986282e-01 1.418521230403216427e+00
2.936866353611873315e-01 1.400037596224195324e+00
2.937066336539760347e-01 1.381933592185323301e+00
2.937266319467647380e-01 1.364695385088901869e+00
2.937466302395534967e-01 1.347840893003988016e+00
2.937666285323422000e-01 1.330550790311282539e+00
2.937866268251309032e-01 1.313699524616653180e+00
2.938066251179196064e-01 1.296838206593835530e+00
2.938266234107083652e-01 1.280436711565222874e+00
2.938466217034970684e-01 1.263870875296360552e+00
2.938666199962857717e-01 1.248010855772054395e+00
2.938866182890744749e-01 1.231496591563896459e+00
2.939066165818632337e-01 1.215508302246155248e+00
2.939266148746519369e-01 1.199759253665868330e+00
2.939466131674406402e-01 1.183978266733659579e+00
2.939666114602293434e-01 1.169056062509338245e+00
2.939866097530181022e-01 1.153955228472029138e+00
2.940066080458068054e-01 1.138688453887476415e+00
2.940266063385955086e-01 1.123352679687974476e+00
2.940466046313842119e-01 1.108220086928388914e+00
2.940666029241729706e-01 1.093694009351237062e+00
2.940866012169616739e-01 1.079100202018358656e+00
2.941065995097503771e-01 1.064789138163563020e+00
2.941265978025390804e-01 1.050404548671876936e+00
2.941465960953278391e-01 1.036323560050004255e+00
2.941665943881165424e-01 1.022356852556365991e+00
2.941865926809052456e-01 1.008905276199778323e+00
2.942065909736939489e-01 9.950411410097909082e-01
2.942265892664827076e-01 9.818192360907662675e-01
2.942465875592714108e-01 9.683574559005315718e-01
2.942665858520601141e-01 9.556008976015409884e-01
2.942865841448488728e-01 9.428507117855766673e-01
2.943065824376375761e-01 9.304493425730618883e-01
2.943265807304262793e-01 9.174814844854926044e-01
2.943465790232149826e-01 9.043631518756110044e-01
2.943665773160037413e-01 8.918185518604880846e-01
2.943865756087924446e-01 8.795365125061791467e-01
2.944065739015811478e-01 8.671324970831245649e-01
2.944265721943698511e-01 8.553159540145449657e-01
2.944465704871586098e-01 8.430774068941071508e-01
2.944665687799473131e-01 8.306924267355429992e-01
2.944865670727360163e-01 8.183627483121997948e-01
2.945065653655247195e-01 8.070885516389298964e-01
2.945265636583134783e-01 7.952049545435910805e-01
2.945465619511021815e-01 7.836167546875774104e-01
2.945665602438908848e-01 7.718775905587680342e-01
2.945865585366795880e-01 7.604148578359777311e-01
2.946065568294683468e-01 7.496018758000235760e-01
2.946265551222570500e-01 7.383910311699086737e-01
2.946465534150457533e-01 7.272321094740992198e-01
2.946665517078344565e-01 7.161567955869871938e-01
2.946865500006232153e-01 7.053369956953293718e-01
2.947065482934119185e-01 6.937280154541611843e-01
2.947265465862006217e-01 6.828991499420583589e-01
2.947465448789893250e-01 6.715963443987869042e-01
2.947665431717780837e-01 6.603462591271440640e-01
2.947865414645667870e-01 6.488944617939833570e-01
2.948065397573554902e-01 6.376139960288768060e-01
2.948265380501441935e-01 6.268415072490813866e-01
2.948465363429329522e-01 6.157775568856294068e-01
2.948665346357216555e-01 6.049786260447175268e-01
2.948865329285103587e-01 5.937967840240115924e-01
2.949065312212990619e-01 5.827566688235623626e-01
2.949265295140878207e-01 5.719330286089382431e-01
2.949465278068765239e-01 5.614339802805777824e-01
2.949665260996652272e-01 5.502151744582451931e-01
2.949865243924539304e-01 5.396831961849158921e-01
2.950065226852426892e-01 5.284795655367844347e-01
2.950265209780313924e-01 5.173601581051341380e-01
2.950465192708200957e-01 5.067456982432213541e-01
2.950665175636087989e-01 4.952358908635761114e-01
2.950865158563975577e-01 4.841724769387241722e-01
2.951065141491862609e-01 4.730696725174010075e-01
2.951265124419749641e-01 4.619687423033717044e-01
2.951465107347636674e-01 4.514804189423218261e-01
2.951665090275524261e-01 4.404695486109416747e-01
2.951865073203411294e-01 4.296608361149628630e-01
2.952065056131298326e-01 4.191067731959250975e-01
2.952265039059185359e-01 4.084879715497871100e-01
2.952465021987072946e-01 3.982582607747001679e-01
2.952665004914959979e-01 3.881947146691349659e-01
2.952864987842847011e-01 3.771451721300214666e-01
2.953064970770734599e-01 3.666756975791837792e-01
2.953264953698621631e-01 3.563008273342890830e-01
2.953464936626508663e-01 3.461910029201958339e-01
2.953664919554395696e-01 3.358473755535593130e-01
2.953864902482283283e-01 3.257443113329491768e-01
2.954064885410170316e-01 3.155807926383843998e-01
2.954264868338057348e-01 3.058441693739430423e-01
2.954464851265944381e-01 2.958965206563473616e-01
2.954664834193831968e-01 2.863417412411531360e-01
2.954864817121719001e-01 2.764664346392890493e-01
2.955064800049606033e-01 2.668837159241003731e-01
2.955264782977493065e-01 2.579505008335533645e-01
2.955464765905380653e-01 2.487209090827874891e-01
2.955664748833267685e-01 2.398004079470550665e-01
2.955864731761154718e-01 2.307463715033997720e-01
2.956064714689041750e-01 2.221240283552865791e-01
2.956264697616929338e-01 2.137471201280015387e-01
2.956464680544816370e-01 2.053521212141244112e-01
2.956664663472703403e-01 1.976210458838429662e-01
2.956864646400590435e-01 1.893716013334457993e-01
2.957064629328478023e-01 1.812487965178141980e-01
2.957264612256365055e-01 1.736046814198465849e-01
2.957464595184252087e-01 1.657936573256416357e-01
2.957664578112139120e-01 1.585999753562716275e-01
2.957864561040026707e-01 1.515277256764673841e-01
2.958064543967913740e-01 1.445464226380186179e-01
2.958264526895800772e-01 1.380097442658645146e-01
2.958464509823687805e-01 1.309927752854390670e-01
2.958664492751575392e-01 1.243854222927796987e-01
2.958864475679462425e-01 1.182769375104684995e-01
2.959064458607349457e-01 1.121913765839316485e-01
2.959264441535236489e-01 1.066194569054392111e-01
2.959464424463124077e-01 1.011872991205904765e-01
2.959664407391011109e-01 9.591562319522073388e-02
2.959864390318898142e-01 9.099189369736888910e-02
2.960064373246785174e-01 8.655344978066918660e-02
2.960264356174672762e-01 8.200712518593672451e-02
2.960464339102559794e-01 7.729678149942256771e-02
2.960664322030446827e-01 7.270427759085773545e-02
2.960864304958333859e-01 6.923935645376404213e-02
2.961064287886221447e-01 6.573124881447206524e-02
2.961264270814108479e-01 6.226670325033207415e-02
2.961464253741995512e-01 5.909090903334115324e-02
2.961664236669882544e-01 5.577902237232100491e-02
2.961864219597770131e-01 5.214651558802937958e-02
2.962064202525657164e-01 4.902313783669717123e-02
2.962264185453544196e-01 4.626560178002335488e-02
2.962464168381431229e-01 4.388623215653000148e-02
2.962664151309318816e-01 4.157849003711715230e-02
2.962864134237205849e-01 3.924335261557772986e-02
2.963064117165092881e-01 3.734599373166244685e-02
2.963264100092980469e-01 3.555510609913623693e-02
2.963464083020867501e-01 3.349220695570134104e-02
2.963664065948754534e-01 3.183139492080979543e-02
2.963864048876641566e-01 3.036116991809731380e-02
2.964064031804529153e-01 2.881049635849453755e-02
2.964264014732416186e-01 2.722341643825035643e-02
2.964463997660303218e-01 2.610998979039251544e-02
2.964663980588190251e-01 2.501771498064346913e-02
2.964863963516077838e-01 2.363508004114225555e-02
2.965063946443964871e-01 2.318119961889821695e-02
2.965263929371851903e-01 2.283667849556444973e-02
2.965463912299738936e-01 2.189005870177465618e-02
2.965663895227626523e-01 2.127055223135000325e-02
2.965863878155513556e-01 2.118434261971545440e-02
2.966063861083400588e-01 2.076744123584488982e-02
2.966263844011287620e-01 2.029223709149666557e-02
2.966463826939175208e-01 2.024017680094265456e-02
2.966663809867062240e-01 2.005044724814442070e-02
2.966863792794949273e-01 1.957880496798986014e-02
2.967063775722836305e-01 1.891895909162773573e-02
2.967263758650723893e-01 1.838990354684191808e-02
2.967463741578610925e-01 1.796117559436806455e-02
2.967663724506497958e-01 1.758797378835897859e-02
2.967863707434384990e-01 1.729191235547526684e-02
2.968063690362272578e-01 1.687610464802622237e-02
2.968263673290159610e-01 1.645276884461149489e-02
2.968463656218046642e-01 1.617152650003581341e-02
2.968663639145933675e-01 1.663579104840481535e-02
2.968863622073821262e-01 1.633551069923080273e-02
2.969063605001708295e-01 1.551323454906875822e-02
2.969263587929595327e-01 1.491284520863699233e-02
2.969463570857482360e-01 1.466314967241944336e-02
2.969663553785369947e-01 1.429730110926555851e-02
2.969863536713256980e-01 1.402908340748441375e-02
2.970063519641144012e-01 1.339658299731193332e-02
2.970263502569031044e-01 1.268776094687787230e-02
2.970463485496918632e-01 1.190994954162040605e-02
2.970663468424805664e-01 1.158189924844231847e-02
2.970863451352692697e-01 1.097533619321292009e-02
2.971063434280579729e-01 1.002234300599460191e-02
2.971263417208467317e-01 9.527475204915552068e-03
2.971463400136354349e-01 8.643232239335179104e-03
2.971663383064241382e-01 7.934317074756098639e-03
2.971863365992128969e-01 7.266749273563944365e-03
2.972063348920016002e-01 6.768701496449256068e-03
2.972263331847903034e-01 6.438983753516384391e-03
2.972463314775790066e-01 5.504560737823944658e-03
2.972663297703677099e-01 5.201534999936800741e-03
2.972863280631564686e-01 4.194817097907257812e-03
2.973063263559451719e-01 3.809406029734123574e-03
2.973263246487338751e-01 3.131320108727906389e-03
2.973463229415226339e-01 2.266268262923789179e-03
2.973663212343113371e-01 1.663406461827364848e-03
2.973863195271000404e-01 1.379469172334698299e-03
2.974063178198887436e-01 7.302555589135100583e-04
2.974263161126775024e-01 5.690471779038584624e-04
2.974463144054662056e-01 2.508919454573826252e-04
2.974663126982549088e-01 2.984694692219724794e-05
2.974863109910436121e-01 -0.000000000000000000e+00
2.975063092838323708e-01 3.872676010391127438e-04
2.975263075766210741e-01 3.332475527188325654e-04
2.975463058694097773e-01 5.161223298192182040e-04
2.975663041621984806e-01 8.934432327016581313e-04
2.975863024549872393e-01 1.652073245648925026e-03
2.976063007477759426e-01 2.333123333155667865e-03
2.976262990405646458e-01 3.415038515701487604e-03
2.976462973333533490e-01 4.868410251807295600e-03
2.976662956261421078e-01 6.407226532249866817e-03
2.976862939189308110e-01 7.480150106952500322e-03
2.977062922117195143e-01 8.862301665469918266e-03
2.977262905045082175e-01 1.052758684391341855e-02
2.977462887972969763e-01 1.279353248648097338e-02
2.977662870900856795e-01 1.449145323074936195e-02
2.977862853828743828e-01 1.653498360200263487e-02
2.978062836756630860e-01 1.882697126142967095e-02
2.978262819684518448e-01 2.183447905003790129e-02
2.978462802612405480e-01 2.470756412295157037e-02
2.978662785540292512e-01 2.814915931429572832e-02
2.978862768468179545e-01 3.231028078535946868e-02
2.979062751396067132e-01 3.559701479949647918e-02
2.979262734323954165e-01 3.975562500882254963e-02
2.979462717251841197e-01 4.437793734239840748e-02
2.979662700179728230e-01 4.961836952262833195e-02
2.979862683107615817e-01 5.483595129215635550e-02
2.980062666035502850e-01 5.988968355884445594e-02
2.980262648963389882e-01 6.553621300071650613e-02
2.980462631891276915e-01 7.120696869133005813e-02
2.980662614819164502e-01 7.718426392313307294e-02
2.980862597747051534e-01 8.364907504615554101e-02
2.981062580674938567e-01 9.043873605713606545e-02
2.981262563602825599e-01 9.703335081475299162e-02
