2.206202759652026862e-02 6.002437703179644979e-01
2.206818336980943471e-02 6.153065978302704186e-01
2.207433914309860426e-02 6.311573258084183236e-01
2.208049491638777381e-02 6.470406409985266505e-01
2.208665068967693990e-02 6.630368589981188165e-01
2.209280646296610945e-02 6.792938119445418588e-01
2.209896223625527900e-02 6.957278083280905578e-01
2.210511800954444855e-02 7.124333061221987951e-01
2.211127378283361464e-02 7.291118332843214978e-01
2.211742955612278419e-02 7.463086214270450158e-01
2.212358532941195374e-02 7.638764990273131383e-01
2.212974110270111983e-02 7.812561746420579878e-01
2.213589687599028938e-02 7.987911850266992131e-01
2.214205264927945893e-02 8.165992638508613455e-01
2.214820842256862848e-02 8.343917752969048918e-01
2.215436419585779457e-02 8.526842291048075673e-01
2.216051996914696412e-02 8.710865121185690230e-01
2.216667574243613367e-02 8.894222742552857497e-01
2.217283151572530323e-02 9.083541626411701930e-01
2.217898728901446931e-02 9.278450097652820583e-01
2.218514306230363886e-02 9.470251225601403755e-01
2.219129883559280841e-02 9.666312917391630677e-01
2.219745460888197797e-02 9.860570794550684859e-01
2.220361038217114405e-02 1.005710942745122960e+00
2.220976615546031360e-02 1.024991567015568927e+00
2.221592192874948316e-02 1.045007750833927274e+00
2.222207770203864924e-02 1.065308165624623049e+00
2.222823347532781879e-02 1.085665331944776213e+00
2.223438924861698834e-02 1.106432623526945269e+00
2.224054502190615790e-02 1.127210499496313467e+00
2.224670079519532398e-02 1.148078868935999086e+00
2.225285656848449353e-02 1.169013606574534014e+00
2.225901234177366309e-02 1.190449176045701885e+00
2.226516811506282917e-02 1.211890378176007532e+00
2.227132388835199872e-02 1.234014198252662231e+00
2.227747966164116827e-02 1.256270766800761107e+00
2.228363543493033783e-02 1.278770949712951577e+00
2.228979120821950391e-02 1.300962732954494605e+00
2.229594698150867346e-02 1.323028647928069068e+00
2.230210275479784301e-02 1.345156950455866474e+00
2.230825852808700910e-02 1.368202398181988411e+00
2.231441430137617865e-02 1.391234285064356646e+00
2.232057007466534820e-02 1.414452429742201200e+00
2.232672584795451776e-02 1.438415709730738401e+00
2.233288162124368384e-02 1.462040282667464108e+00
2.233903739453285339e-02 1.485772675877683913e+00
2.234519316782202294e-02 1.509959678127194005e+00
2.235134894111118903e-02 1.533962567630580143e+00
2.235750471440035858e-02 1.558406239450581321e+00
2.236366048768952813e-02 1.582883483550612924e+00
2.236981626097869769e-02 1.607851158220642063e+00
2.237597203426786377e-02 1.633033660403083953e+00
2.238212780755703332e-02 1.659246746181378684e+00
2.238828358084620287e-02 1.684591198164046455e+00
2.239443935413536896e-02 1.709693890202212962e+00
2.240059512742453851e-02 1.734418497636735612e+00
2.240675090071370806e-02 1.759560619921761493e+00
2.241290667400287762e-02 1.785494975329083633e+00
2.241906244729204717e-02 1.812244455365245921e+00
2.242521822058121325e-02 1.838437877018874289e+00
2.243137399387038280e-02 1.865093939304574899e+00
2.243752976715954889e-02 1.891449250610637067e+00
2.244368554044871844e-02 1.918183770786212827e+00
2.244984131373788799e-02 1.944895418175658808e+00
2.245599708702705755e-02 1.971477938428489729e+00
2.246215286031622710e-02 1.998216602168123357e+00
2.246830863360539318e-02 2.025509175106039894e+00
2.247446440689456273e-02 2.053499714210826443e+00
2.248062018018373229e-02 2.082291406730283789e+00
2.248677595347289837e-02 2.110471589798286640e+00
2.249293172676206792e-02 2.138138659603308955e+00
2.249908750005123748e-02 2.165526074825617986e+00
2.250524327334040703e-02 2.194120363390126727e+00
2.251139904662957311e-02 2.222918690573983280e+00
2.251755481991874266e-02 2.250978676217134655e+00
2.252371059320791222e-02 2.279929268016831490e+00
2.252986636649707830e-02 2.308814512002026476e+00
2.253602213978624785e-02 2.338333474655053479e+00
2.254217791307541741e-02 2.366493793850487304e+00
2.254833368636458696e-02 2.395449794583515146e+00
2.255448945965375304e-02 2.425243761165718936e+00
2.256064523294292259e-02 2.455443801422967365e+00
2.256680100623209215e-02 2.484842432462474271e+00
2.257295677952125823e-02 2.514403462142204670e+00
2.257911255281042778e-02 2.545144393647342351e+00
2.258526832609959734e-02 2.575472833416790230e+00
2.259142409938876689e-02 2.606966784261528502e+00
2.259757987267793297e-02 2.637721045943330900e+00
2.260373564596710252e-02 2.668376441259358689e+00
2.260989141925627208e-02 2.699679544659922215e+00
2.261604719254543816e-02 2.731099261554478019e+00
2.262220296583460771e-02 2.762978371041054260e+00
2.262835873912377727e-02 2.795167794707678066e+00
2.263451451241294682e-02 2.826932462739911500e+00
2.264067028570211637e-02 2.859808435302278795e+00
2.264682605899128245e-02 2.891485409298025999e+00
2.265298183228045201e-02 2.923397317068839651e+00
2.265913760556961809e-02 2.955399374274018776e+00
2.266529337885878764e-02 2.988949613421910456e+00
2.267144915214795720e-02 3.021362637602032386e+00
2.267760492543712675e-02 3.055541766144111548e+00
2.268376069872629630e-02 3.088668902473816757e+00
2.268991647201546238e-02 3.122822785633283083e+00
2.269607224530463194e-02 3.155850440454771366e+00
2.270222801859380149e-02 3.189716404619194812e+00
2.270838379188296757e-02 3.223784225496002520e+00
2.271453956517213713e-02 3.257642457061250774e+00
2.272069533846130668e-02 3.290850228309194936e+00
2.272685111175047623e-02 3.325230624956540648e+00
2.273300688503964231e-02 3.360341827830357619e+00
2.273916265832881187e-02 3.395326707233012442e+00
2.274531843161798142e-02 3.430518302020831189e+00
2.275147420490714750e-02 3.465102206308710464e+00
2.275762997819631706e-02 3.500232898650220470e+00
2.276378575148548661e-02 3.535812071013657576e+00
2.276994152477465616e-02 3.570833757004638453e+00
2.277609729806382224e-02 3.606700180591741578e+00
2.278225307135299180e-02 3.642712465729155635e+00
2.278840884464216135e-02 3.679006089267676582e+00
2.279456461793132743e-02 3.715174950543568055e+00
2.280072039122049699e-02 3.751538215062995008e+00
2.280687616450966654e-02 3.787100368905880199e+00
2.281303193779883609e-02 3.823788555302365388e+00
2.281918771108800217e-02 3.859384159691667815e+00
2.282534348437717173e-02 3.896677632600263674e+00
2.283149925766634128e-02 3.934041067038783090e+00
2.283765503095550736e-02 3.970901381189837931e+00
2.284381080424467692e-02 4.006676635486770444e+00
2.284996657753384647e-02 4.044025087330783919e+00
2.285612235082301602e-02 4.082137941623546595e+00
2.286227812411218557e-02 4.119227149524875564e+00
2.286843389740135166e-02 4.156882565547014075e+00
2.287458967069052121e-02 4.194705137027654906e+00
2.288074544397968729e-02 4.233630715785898779e+00
2.288690121726885685e-02 4.272182245431620728e+00
2.289305699055802640e-02 4.311763923547820454e+00
2.289921276384719595e-02 4.349776842272558675e+00
2.290536853713636550e-02 4.387613717553684012e+00
2.291152431042553159e-02 4.424782214202721775e+00
2.291768008371470114e-02 4.463819664210769034e+00
2.292383585700386722e-02 4.503041986443419908e+00
2.292999163029303678e-02 4.542680695297755200e+00
2.293614740358220633e-02 4.582225498679661335e+00
2.294230317687137588e-02 4.621291707631967505e+00
2.294845895016054543e-02 4.660461501083405622e+00
2.295461472344971152e-02 4.699779031328861656e+00
2.296077049673888107e-02 4.738923310554117307e+00
2.296692627002805062e-02 4.778883014065320012e+00
2.297308204331721670e-02 4.819139048663482860e+00
2.297923781660638626e-02 4.859785605815465814e+00
2.298539358989555581e-02 4.898564119666517058e+00
2.299154936318472536e-02 4.937400327514557041e+00
2.299770513647389145e-02 4.979113408453332390e+00
2.300386090976306100e-02 5.019763297955082137e+00
2.301001668305223055e-02 5.061301869857845581e+00
2.301617245634139663e-02 5.101109155858667421e+00
2.302232822963056619e-02 5.141639269627099829e+00
2.302848400291973574e-02 5.183676061632912280e+00
2.303463977620890529e-02 5.225001216328727160e+00
2.304079554949807138e-02 5.267558892174903917e+00
2.304695132278724093e-02 5.310782087865812073e+00
2.305310709607641048e-02 5.353358659787949669e+00
2.305926286936557656e-02 5.395597995625923460e+00
2.306541864265474612e-02 5.437666546243226762e+00
2.307157441594391567e-02 5.481121547279371953e+00
2.307773018923308522e-02 5.524091485114363209e+00
2.308388596252225131e-02 5.567458988243558338e+00
2.309004173581142086e-02 5.609970550498634800e+00
2.309619750910059041e-02 5.653975998906846101e+00
2.310235328238975649e-02 5.696736331281535115e+00
2.310850905567892605e-02 5.739562140520007461e+00
2.311466482896809560e-02 5.783805899941808271e+00
2.312082060225726515e-02 5.827809141467391818e+00
2.312697637554643471e-02 5.871608334645871174e+00
2.313313214883560079e-02 5.916628033308581003e+00
2.313928792212477034e-02 5.959940036188275059e+00
2.314544369541393642e-02 6.001901791551934373e+00
2.315159946870310598e-02 6.046330610189672328e+00
2.315775524199227553e-02 6.090245775449266041e+00
2.316391101528144508e-02 6.134991405230599604e+00
2.317006678857061464e-02 6.178655580308227258e+00
2.317622256185978072e-02 6.225151327868955420e+00
2.318237833514895027e-02 6.270749200096492615e+00
2.318853410843811635e-02 6.316792666844585291e+00
2.319468988172728591e-02 6.363835422651506590e+00
2.320084565501645546e-02 6.409924542074437070e+00
2.320700142830562501e-02 6.456564457860709538e+00
2.321315720159479457e-02 6.504583879928829582e+00
2.321931297488396065e-02 6.552269896891892209e+00
2.322546874817313020e-02 6.599703198692798978e+00
2.323162452146229975e-02 6.647414670388207547e+00
2.323778029475146584e-02 6.696175193454324770e+00
2.324393606804063539e-02 6.744688936582449834e+00
2.325009184132980494e-02 6.794005401771135766e+00
2.325624761461897450e-02 6.837157727480734692e+00
2.326240338790814058e-02 6.885732105032177586e+00
2.326855916119731013e-02 6.934697703937348301e+00
2.327471493448647968e-02 6.985874274961618724e+00
2.328087070777564577e-02 7.035934956747253999e+00
2.328702648106481532e-02 7.085902771462062155e+00
2.329318225435398487e-02 7.136347182026758773e+00
2.329933802764315443e-02 7.186463960901097181e+00
2.330549380093232051e-02 7.236616195813088126e+00
2.331164957422149006e-02 7.288280497948658621e+00
2.331780534751065961e-02 7.337720671193913802e+00
2.332396112079982570e-02 7.390377677017365698e+00
2.333011689408899525e-02 7.443534667654315484e+00
2.333627266737816480e-02 7.498920135133516851e+00
2.334242844066733436e-02 7.551900839068877325e+00
2.334858421395650391e-02 7.605344010592423487e+00
2.335473998724566999e-02 7.659191319312088631e+00
2.336089576053483954e-02 7.714425748740181277e+00
2.336705153382400563e-02 7.769287458001487678e+00
2.337320730711317518e-02 7.822874981548952888e+00
2.337936308040234473e-02 7.875234313559391630e+00
2.338551885369151428e-02 7.929900761336481807e+00
2.339167462698068384e-02 7.984702924646649436e+00
2.339783040026984992e-02 8.039041720718911321e+00
2.340398617355901947e-02 8.095325907412076916e+00
2.341014194684818556e-02 8.152610564969288376e+00
2.341629772013735511e-02 8.205920275446864309e+00
2.342245349342652466e-02 8.263670480900730198e+00
2.342860926671569421e-02 8.321921743671873983e+00
2.343476504000486377e-02 8.377914853099232673e+00
2.344092081329402985e-02 8.437763012865875822e+00
2.344707658658319940e-02 8.495753213214337407e+00
2.345323235987236896e-02 8.553740650626052044e+00
2.345938813316153504e-02 8.614271983642522557e+00
2.346554390645070459e-02 8.674521490716589511e+00
2.347169967973987414e-02 8.732517632362208460e+00
2.347785545302904370e-02 8.795140493554871597e+00
2.348401122631820978e-02 8.856861905785157418e+00
2.349016699960737933e-02 8.919655097960729861e+00
2.349632277289654889e-02 8.982255593751409251e+00
2.350247854618571497e-02 9.045629092752413669e+00
2.350863431947488452e-02 9.106696157657786728e+00
2.351479009276405407e-02 9.173107627988640544e+00
2.352094586605322363e-02 9.238246055390252565e+00
2.352710163934238971e-02 9.309132007798488928e+00
2.353325741263155926e-02 9.366796578701180209e+00
2.353941318592072882e-02 9.419911094279855845e+00
2.354556895920989490e-02 9.485561420426567025e+00
2.355172473249906445e-02 9.550877723139572950e+00
2.355788050578823400e-02 9.619071527563598067e+00
2.356403627907740356e-02 9.687501795181834296e+00
2.357019205236656964e-02 9.755224559342899227e+00
2.357634782565573919e-02 9.824299887069383175e+00
2.358250359894490875e-02 9.894481578862251325e+00
2.358865937223407483e-02 9.964671193548646499e+00
2.359481514552324438e-02 1.003380214771250145e+01
2.360097091881241393e-02 1.010215843956017778e+01
2.360712669210158349e-02 1.016708605166775037e+01
2.361328246539075304e-02 1.023874727704539822e+01
2.361943823867991912e-02 1.031371552591375185e+01
2.362559401196908868e-02 1.039076992595697391e+01
2.363174978525825476e-02 1.046340112430100433e+01
2.363790555854742431e-02 1.053900005551669317e+01
2.364406133183659386e-02 1.061504311447202475e+01
2.365021710512576342e-02 1.068758946476802940e+01
2.365637287841493297e-02 1.076250763992704051e+01
2.366252865170409905e-02 1.083524455993420510e+01
2.366868442499326861e-02 1.091944665825118754e+01
2.367484019828243469e-02 1.099647568212789928e+01
2.368099597157160424e-02 1.107361477109002301e+01
2.368715174486077379e-02 1.114587374830014710e+01
2.369330751814994335e-02 1.122629428698458121e+01
2.369946329143911290e-02 1.130777136862339027e+01
2.370561906472827898e-02 1.135958206953038996e+01
2.371177483801744854e-02 1.143550933768617917e+01
2.371793061130661809e-02 1.151051610743860465e+01
2.372408638459578417e-02 1.158613639260599371e+01
2.373024215788495372e-02 1.166458810098984600e+01
2.373639793117412328e-02 1.173942640427949868e+01
2.374255370446329283e-02 1.181591454912117811e+01
2.374870947775245891e-02 1.189738010046977656e+01
2.375486525104162847e-02 1.196973237052052674e+01
2.376102102433079802e-02 1.204746112487042176e+01
2.376717679761996410e-02 1.212544107231881796e+01
2.377333257090913365e-02 1.220846029462963322e+01
2.377948834419830321e-02 1.229364209878407443e+01
2.378564411748747276e-02 1.237534154273310527e+01
2.379179989077663884e-02 1.245224661001173239e+01
2.379795566406580840e-02 1.253475296609627776e+01
2.380411143735497795e-02 1.261146161908694552e+01
2.381026721064414403e-02 1.268979304475205083e+01
2.381642298393331358e-02 1.276460794171019941e+01
2.382257875722248314e-02 1.284346522837560123e+01
2.382873453051165269e-02 1.292392237058701099e+01
2.383489030380081877e-02 1.300699640087598397e+01
2.384104607708998833e-02 1.309446401628589740e+01
2.384720185037915788e-02 1.318611771871961835e+01
2.385335762366832396e-02 1.326865102309144540e+01
2.385951339695749351e-02 1.334254739013765700e+01
2.386566917024666307e-02 1.342836900800073607e+01
2.387182494353583262e-02 1.350687785786394279e+01
2.387798071682500217e-02 1.358478671024408335e+01
2.388413649011416826e-02 1.366225794600034682e+01
2.389029226340333781e-02 1.374701756331991476e+01
2.389644803669250389e-02 1.383102354936279887e+01
2.390260380998167344e-02 1.390767378445144509e+01
2.390875958327084300e-02 1.398230843746454966e+01
2.391491535656001255e-02 1.405808274189462814e+01
2.392107112984918210e-02 1.413628037098793300e+01
2.392722690313834819e-02 1.421917667643058891e+01
2.393338267642751774e-02 1.430476397640295794e+01
2.393953844971668729e-02 1.438451787556686412e+01
2.394569422300585337e-02 1.448589276863214081e+01
2.395184999629502293e-02 1.456173413746333622e+01
2.395800576958419248e-02 1.464295275509186745e+01
2.396416154287336203e-02 1.473040777731651296e+01
2.397031731616252812e-02 1.483515937075719826e+01
2.397647308945169767e-02 1.492517994734560993e+01
2.398262886274086722e-02 1.500316515780182058e+01
2.398878463603003330e-02 1.508449035526673576e+01
2.399494040931920286e-02 1.516880681225901562e+01
2.400109618260837241e-02 1.525678967004931685e+01
2.400725195589754196e-02 1.533279500384737126e+01
2.401340772918670805e-02 1.540967142804192136e+01
2.401956350247587760e-02 1.548432745115905540e+01
2.402571927576504715e-02 1.557382412347845069e+01
2.403187504905421323e-02 1.567461059535892609e+01
2.403803082234338279e-02 1.578684403842681938e+01
2.404418659563255234e-02 1.586381364060601662e+01
2.405034236892172189e-02 1.594069999458563558e+01
2.405649814221088797e-02 1.601221791257027505e+01
2.406265391550005753e-02 1.610142157691408471e+01
2.406880968878922708e-02 1.620434473488981908e+01
2.407496546207839316e-02 1.629944251542734790e+01
2.408112123536756272e-02 1.638628971436440551e+01
2.408727700865673227e-02 1.647508197235386262e+01
2.409343278194590182e-02 1.655907368920886213e+01
2.409958855523507137e-02 1.665965108122909655e+01
2.410574432852423746e-02 1.674086099914365278e+01
2.411190010181340701e-02 1.684692164038661844e+01
2.411805587510257309e-02 1.695311513598899111e+01
2.412421164839174265e-02 1.703413533928973322e+01
2.413036742168091220e-02 1.712865118115982099e+01
2.413652319497008175e-02 1.720298343452930467e+01
2.414267896825925130e-02 1.731712167011455605e+01
2.414883474154841739e-02 1.741171310103813141e+01
2.415499051483758694e-02 1.749329482529100943e+01
2.416114628812675302e-02 1.759872632627049427e+01
2.416730206141592258e-02 1.767527209507065322e+01
2.417345783470509213e-02 1.775309418861863620e+01
2.417961360799426168e-02 1.784722612692106836e+01
2.418576938128343123e-02 1.793659333419855528e+01
2.419192515457259732e-02 1.805699963225831439e+01
2.419808092786176687e-02 1.815020763173428975e+01
2.420423670115093642e-02 1.824648888047570949e+01
2.421039247444010251e-02 1.835894105386681119e+01
2.421654824772927206e-02 1.846096626740363078e+01
2.422270402101844161e-02 1.854313007570739558e+01
2.422885979430761116e-02 1.867987496159262761e+01
2.423501556759677725e-02 1.879473142560683030e+01
2.424117134088594680e-02 1.887796953719379189e+01
2.424732711417511635e-02 1.899371109114717271e+01
2.425348288746428244e-02 1.907888609179478223e+01
2.425963866075345199e-02 1.918571157989993381e+01
2.426579443404262154e-02 1.933035980505715301e+01
2.427195020733179109e-02 1.947053523639383599e+01
2.427810598062095718e-02 1.957596983963646764e+01
2.428426175391012673e-02 1.966367134931956429e+01
2.429041752719929628e-02 1.975321735493801611e+01
2.429657330048846237e-02 1.986072357747106665e+01
2.430272907377763192e-02 1.995332247805505688e+01
2.430888484706680147e-02 2.008602597542097357e+01
2.431504062035597102e-02 2.018086246225563940e+01
2.432119639364513711e-02 2.027761302106941699e+01
2.432735216693430666e-02 2.037627581276591116e+01
2.433350794022347621e-02 2.047684889305451961e+01
2.433966371351264230e-02 2.057933021021346320e+01
2.434581948680181185e-02 2.068371760320507136e+01
2.435197526009098140e-02 2.079000880014832120e+01
2.435813103338015095e-02 2.089820141715183510e+01
2.436428680666932051e-02 2.100829295750908088e+01
2.437044257995848659e-02 2.112028081125572143e+01
2.437659835324765614e-02 2.123416225508759325e+01
2.438275412653682223e-02 2.150512150042160542e+01
2.438890989982599178e-02 2.165225940916186076e+01
2.439506567311516133e-02 2.176529229839306723e+01
2.440122144640433088e-02 2.188040018128488740e+01
2.440737721969350044e-02 2.199757560188671590e+01
2.441353299298266652e-02 2.211681102709455971e+01
2.441968876627183607e-02 2.223809885093699990e+01
2.442584453956100562e-02 2.236143139909034261e+01
2.443200031285017171e-02 2.248680093360660237e+01
2.443815608613934126e-02 2.261419965783706942e+01
2.444431185942851081e-02 2.274361972153345590e+01
2.445046763271768037e-02 2.287505322610783054e+01
2.445662340600684645e-02 2.300849223003212529e+01
2.446277917929601600e-02 2.314392875435737551e+01
2.446893495258518555e-02 2.328135478833259597e+01
2.447509072587435164e-02 2.342076229510302454e+01
2.448124649916352119e-02 2.356214321746713125e+01
2.448740227245269074e-02 2.370548948367203934e+01
2.449355804574186030e-02 2.385079301322689105e+01
2.449971381903102638e-02 2.406629033571541143e+01
2.450586959232019593e-02 2.433253041514698367e+01
2.451202536560936548e-02 2.447866551251441791e+01
2.451818113889853157e-02 2.462683381245663128e+01
2.452433691218770112e-02 2.477702584858037937e+01
2.453049268547687067e-02 2.492923217079662024e+01
2.453664845876604023e-02 2.508344335155072713e+01
2.454280423205520631e-02 2.544563247688397922e+01
2.454896000534437586e-02 2.559869468811318427e+01
2.455511577863354541e-02 2.575383904325900986e+01
2.456127155192271150e-02 2.591105481271724642e+01
2.456742732521188105e-02 2.607033131933969372e+01
2.457358309850105060e-02 2.623165794407523421e+01
2.457973887179022016e-02 2.639502413139517500e+01
2.458589464507938971e-02 2.656041939449118772e+01
2.459205041836855579e-02 2.672783332023492520e+01
2.459820619165772534e-02 2.689725557388945631e+01
2.460436196494689143e-02 2.706867590356328179e+01
2.461051773823606098e-02 2.724208414439873494e+01
2.461667351152523053e-02 2.741747022248720356e+01
2.462282928481440009e-02 2.759482415850445847e+01
2.462898505810356964e-02 2.777413607106007021e+01
2.463514083139273572e-02 2.795539617975559921e+01
2.464129660468190527e-02 2.813859480794679158e+01
2.464745237797107136e-02 2.832372238520571628e+01
2.465360815126024091e-02 2.851076944947915592e+01
2.465976392454941046e-02 2.936900435218115035e+01
2.466591969783858002e-02 3.031235527500604121e+01
2.467207547112774957e-02 3.048111266909763728e+01
2.467823124441691565e-02 3.065208576318038070e+01
2.468438701770608520e-02 3.082526304854874510e+01
2.469054279099525476e-02 3.100063310060868815e+01
2.469669856428442084e-02 3.117818458012275329e+01
2.470285433757359039e-02 3.135790623413748079e+01
2.470901011086275995e-02 3.153978689658972456e+01
2.471516588415192950e-02 3.172381548858822953e+01
2.472132165744109558e-02 3.190998101836648715e+01
2.472747743073026513e-02 3.209827258090238900e+01
2.473363320401943469e-02 3.228867935719970461e+01
2.473978897730860077e-02 3.248119061322574197e+01
2.474594475059777032e-02 3.267579569849873167e+01
2.475210052388693988e-02 3.287248404431771576e+01
2.475825629717610943e-02 3.307124516162651418e+01
2.476441207046527551e-02 3.327206863850243224e+01
2.477056784375444506e-02 3.347494413725890183e+01
