6.523452532094752288e-01 5.350346176086501870e+00
6.523889540139001797e-01 5.317639358077311584e+00
6.524326548183251306e-01 5.286041330830059337e+00
6.524763556227500816e-01 5.251957948328114689e+00
6.525200564271750325e-01 5.219668836191531547e+00
6.525637572315999835e-01 5.186076250266426158e+00
6.526074580360249344e-01 5.153412623954229055e+00
6.526511588404498854e-01 5.120675185678488006e+00
6.526948596448748363e-01 5.088907675259723540e+00
6.527385604492997873e-01 5.056403438867913103e+00
6.527822612537247382e-01 5.025206972373569947e+00
6.528259620581496891e-01 4.992609846929346951e+00
6.528696628625746401e-01 4.959209234281646062e+00
6.529133636669995910e-01 4.928151040094762791e+00
6.529570644714245420e-01 4.893724356084073079e+00
6.530007652758494929e-01 4.860533967943527323e+00
6.530444660802744439e-01 4.829347509069558342e+00
6.530881668846993948e-01 4.796918224079832704e+00
6.531318676891243458e-01 4.765965501552991590e+00
6.531755684935492967e-01 4.733430421594645665e+00
6.532192692979742477e-01 4.701569113309484571e+00
6.532629701023991986e-01 4.668924140525539279e+00
6.533066709068241495e-01 4.637340514581466344e+00
6.533503717112491005e-01 4.606064178304309920e+00
6.533940725156740514e-01 4.573843638605179507e+00
6.534377733200990024e-01 4.540593226807779104e+00
6.534814741245238423e-01 4.507314508779466600e+00
6.535251749289487933e-01 4.474839866989062998e+00
6.535688757333737442e-01 4.441223100566178417e+00
6.536125765377986951e-01 4.409049839412749527e+00
6.536562773422236461e-01 4.375723185798930714e+00
6.536999781466485970e-01 4.342580251247934342e+00
6.537436789510735480e-01 4.309833369833456551e+00
6.537873797554984989e-01 4.276243168982791332e+00
6.538310805599234499e-01 4.242290989149337221e+00
6.538747813643484008e-01 4.209260494354283288e+00
6.539184821687733518e-01 4.176249648432989403e+00
6.539621829731983027e-01 4.145367350571014242e+00
6.540058837776232536e-01 4.112956308965726393e+00
6.540495845820482046e-01 4.080376519417804104e+00
6.540932853864731555e-01 4.048817410955235729e+00
6.541369861908981065e-01 4.017141831362282645e+00
6.541806869953230574e-01 3.985059363198403481e+00
6.542243877997480084e-01 3.952172238196678844e+00
6.542680886041729593e-01 3.920182304439575383e+00
6.543117894085979103e-01 3.889467717577558492e+00
6.543554902130228612e-01 3.858481279151530607e+00
6.543991910174478122e-01 3.827388735533622910e+00
6.544428918218727631e-01 3.795968103125656690e+00
6.544865926262977140e-01 3.764169781489864697e+00
6.545302934307226650e-01 3.733192400834362878e+00
6.545739942351476159e-01 3.702447188771057274e+00
6.546176950395725669e-01 3.671204672590163920e+00
6.546613958439975178e-01 3.640772671579100450e+00
6.547050966484224688e-01 3.610870172140555834e+00
6.547487974528474197e-01 3.581126587502413194e+00
6.547924982572723707e-01 3.550750744410041460e+00
6.548361990616973216e-01 3.520233482481728515e+00
6.548798998661222726e-01 3.490300424846906946e+00
6.549236006705472235e-01 3.460473479671260399e+00
6.549673014749721744e-01 3.431073237223640326e+00
6.550110022793971254e-01 3.401496623170982669e+00
6.550547030838220763e-01 3.372846416291749527e+00
6.550984038882470273e-01 3.343411984130350678e+00
6.551421046926719782e-01 3.313910715872736557e+00
6.551858054970969292e-01 3.284672082228030199e+00
6.552295063015218801e-01 3.255944323741287949e+00
6.552732071059468311e-01 3.226713926064492366e+00
6.553169079103717820e-01 3.198106358084417788e+00
6.553606087147967330e-01 3.169387684805460736e+00
6.554043095192216839e-01 3.141442710983396225e+00
6.554480103236466348e-01 3.113177402188442411e+00
6.554917111280715858e-01 3.085619683505826494e+00
6.555354119324964257e-01 3.057526229794775396e+00
6.555791127369213767e-01 3.030048169068905395e+00
6.556228135413463276e-01 3.001641693594908844e+00
6.556665143457712785e-01 2.974683359984963360e+00
6.557102151501962295e-01 2.947747377900577614e+00
6.557539159546211804e-01 2.920363769519445540e+00
6.557976167590461314e-01 2.892753225435146458e+00
6.558413175634710823e-01 2.865975035075984945e+00
6.558850183678960333e-01 2.839000226942598015e+00
6.559287191723209842e-01 2.812540245529756344e+00
6.559724199767459352e-01 2.786088100947734070e+00
6.560161207811708861e-01 2.760562448453071749e+00
6.560598215855958371e-01 2.734351424026447486e+00
6.561035223900207880e-01 2.708325909861022396e+00
6.561472231944457389e-01 2.683026983793885822e+00
6.561909239988706899e-01 2.656851729113983041e+00
6.562346248032956408e-01 2.631542315290661183e+00
6.562783256077205918e-01 2.605742677394138340e+00
6.563220264121455427e-01 2.580077426642272354e+00
6.563657272165704937e-01 2.555629699502099950e+00
6.564094280209954446e-01 2.530740536016855557e+00
6.564531288254203956e-01 2.505938521849178535e+00
6.564968296298453465e-01 2.481140525201912084e+00
6.565405304342702975e-01 2.457145566649296509e+00
6.565842312386952484e-01 2.433210556108607037e+00
6.566279320431201993e-01 2.408728861720647263e+00
6.566716328475451503e-01 2.384448629988005219e+00
6.567153336519701012e-01 2.360531858853827103e+00
6.567590344563950522e-01 2.336993607731861378e+00
6.568027352608200031e-01 2.313178794743919298e+00
6.568464360652449541e-01 2.290147999698186609e+00
6.568901368696699050e-01 2.266398320808785893e+00
6.569338376740948560e-01 2.243379850820022003e+00
6.569775384785198069e-01 2.221144211842153382e+00
6.570212392829447579e-01 2.198526743379712656e+00
6.570649400873697088e-01 2.175519521788711774e+00
6.571086408917946597e-01 2.153127172172971449e+00
6.571523416962196107e-01 2.130459954723176619e+00
6.571960425006445616e-01 2.108592983552272759e+00
6.572397433050695126e-01 2.086394103231704378e+00
6.572834441094944635e-01 2.064956448307785575e+00
6.573271449139194145e-01 2.043171173959739573e+00
6.573708457183443654e-01 2.021405318590937750e+00
6.574145465227693164e-01 2.000174394318972482e+00
6.574582473271942673e-01 1.978409270639144513e+00
6.575019481316191072e-01 1.956732211851031522e+00
6.575456489360440582e-01 1.935568063453402488e+00
6.575893497404690091e-01 1.914477278458255105e+00
6.576330505448939601e-01 1.894476398056077482e+00
6.576767513493189110e-01 1.874319509427938790e+00
6.577204521537438620e-01 1.854037095903874555e+00
6.577641529581688129e-01 1.834009350040377573e+00
6.578078537625937638e-01 1.814175445186867686e+00
6.578515545670187148e-01 1.794530783881216340e+00
6.578952553714436657e-01 1.775403082301395763e+00
6.579389561758686167e-01 1.756973527754135178e+00
6.579826569802935676e-01 1.737212951562745022e+00
6.580263577847185186e-01 1.717959077809164903e+00
6.580700585891434695e-01 1.699229399572109944e+00
6.581137593935684205e-01 1.681040706965146292e+00
6.581574601979933714e-01 1.661916685361701118e+00
6.582011610024183224e-01 1.643079094854459798e+00
6.582448618068432733e-01 1.624987978054921456e+00
6.582885626112682242e-01 1.607194481164007316e+00
6.583322634156931752e-01 1.589029564533105399e+00
6.583759642201181261e-01 1.570862337390805497e+00
6.584196650245430771e-01 1.552780391798485482e+00
6.584633658289680280e-01 1.535042363116178032e+00
6.585070666333929790e-01 1.517105869681939057e+00
6.585507674378179299e-01 1.499772911494379635e+00
6.585944682422428809e-01 1.481907628957832124e+00
6.586381690466678318e-01 1.464672759583101058e+00
6.586818698510927828e-01 1.447536234664089205e+00
6.587255706555177337e-01 1.430556810793038869e+00
6.587692714599426846e-01 1.413473062824638804e+00
6.588129722643676356e-01 1.396637122394265962e+00
6.588566730687925865e-01 1.380056772420856559e+00
6.589003738732175375e-01 1.363785118046260791e+00
6.589440746776424884e-01 1.346551196140666429e+00
6.589877754820674394e-01 1.329768180464422800e+00
6.590314762864923903e-01 1.313674432853115137e+00
6.590751770909173413e-01 1.296630544713358146e+00
6.591188778953422922e-01 1.280196488129810239e+00
6.591625786997672432e-01 1.264265173916790275e+00
6.592062795041921941e-01 1.248345246107339879e+00
6.592499803086171450e-01 1.231962417068156901e+00
6.592936811130420960e-01 1.215709427594466652e+00
6.593373819174670469e-01 1.199675547799332387e+00
6.593810827218919979e-01 1.184487233676988271e+00
6.594247835263169488e-01 1.169032850928692691e+00
6.594684843307418998e-01 1.153287716136224716e+00
6.595121851351668507e-01 1.137616202205128157e+00
6.595558859395918017e-01 1.122128803327934188e+00
6.595995867440166416e-01 1.106867304092835180e+00
6.596432875484415925e-01 1.092103791230379262e+00
6.596869883528665435e-01 1.077021260406884728e+00
6.597306891572914944e-01 1.061645334239973426e+00
6.597743899617164454e-01 1.047314510687330946e+00
6.598180907661413963e-01 1.032193090557114612e+00
6.598617915705663473e-01 1.017019437088245937e+00
6.599054923749912982e-01 1.002425041687300844e+00
6.599491931794162491e-01 9.873628666059848236e-01
6.599928939838412001e-01 9.730128767469197193e-01
6.600365947882661510e-01 9.580080704354029253e-01
6.600802955926911020e-01 9.433304175540366820e-01
6.601239963971160529e-01 9.290106056193200290e-01
6.601676972015410039e-01 9.143503079704262682e-01
6.602113980059659548e-01 9.003543244520921807e-01
6.602550988103909058e-01 8.862233925657293510e-01
6.602987996148158567e-01 8.718142961726558227e-01
6.603425004192408077e-01 8.575221324792695610e-01
6.603862012236657586e-01 8.433070078113135137e-01
6.604299020280907095e-01 8.298147653496024123e-01
6.604736028325156605e-01 8.158089268599276744e-01
6.605173036369406114e-01 8.025406988760520610e-01
6.605610044413655624e-01 7.888747877564604716e-01
6.606047052457905133e-01 7.760366331904199333e-01
6.606484060502154643e-01 7.633842693232468779e-01
6.606921068546404152e-01 7.500501712432112722e-01
6.607358076590653662e-01 7.368280028011242599e-01
6.607795084634903171e-01 7.240710203130560352e-01
6.608232092679152681e-01 7.114504982390884580e-01
6.608669100723402190e-01 6.989249781875465084e-01
6.609106108767651699e-01 6.860847182636852226e-01
6.609543116811901209e-01 6.735379077438230500e-01
6.609980124856150718e-01 6.613340461460276432e-01
6.610417132900400228e-01 6.491132064378171140e-01
6.610854140944649737e-01 6.375880993937379504e-01
6.611291148988899247e-01 6.259600270675780287e-01
6.611728157033148756e-01 6.145126212435582103e-01
6.612165165077398266e-01 6.033573639276392786e-01
6.612602173121647775e-01 5.922286643073846335e-01
6.613039181165897284e-01 5.808790821587975772e-01
6.613476189210146794e-01 5.697668138593431353e-01
6.613913197254396303e-01 5.585907578121602768e-01
6.614350205298645813e-01 5.482237808536017942e-01
6.614787213342895322e-01 5.382489836452607479e-01
6.615224221387144832e-01 5.274925360648737849e-01
6.615661229431393231e-01 5.171620660746928388e-01
6.616098237475642740e-01 5.070748638851415580e-01
6.616535245519892250e-01 4.973101338129014004e-01
6.616972253564141759e-01 4.874037859596782041e-01
6.617409261608391269e-01 4.773326773189733307e-01
6.617846269652640778e-01 4.676677197765361504e-01
6.618283277696890288e-01 4.585297952562274459e-01
6.618720285741139797e-01 4.498340723871070979e-01
6.619157293785389307e-01 4.405614139234688698e-01
6.619594301829638816e-01 4.317039169266895793e-01
6.620031309873888326e-01 4.223679708762144713e-01
6.620468317918137835e-01 4.134586905254406530e-01
6.620905325962387344e-01 4.047832979177000134e-01
6.621342334006636854e-01 3.956378458287889699e-01
6.621779342050886363e-01 3.870502733072034296e-01
6.622216350095135873e-01 3.787344855385668674e-01
6.622653358139385382e-01 3.706008496979313893e-01
6.623090366183634892e-01 3.626548077734952358e-01
6.623527374227884401e-01 3.545928679123035998e-01
6.623964382272133911e-01 3.467525176465131587e-01
6.624401390316383420e-01 3.389150503254305669e-01
6.624838398360632929e-01 3.313683283773168897e-01
6.625275406404882439e-01 3.234485933209803044e-01
6.625712414449131948e-01 3.160550890368190591e-01
6.626149422493381458e-01 3.086297628475366261e-01
6.626586430537630967e-01 3.015546968042112086e-01
6.627023438581880477e-01 2.942226222881593745e-01
6.627460446626129986e-01 2.873869698233125214e-01
6.627897454670379496e-01 2.805411055316685554e-01
6.628334462714629005e-01 2.737851632282947145e-01
6.628771470758878515e-01 2.669455877659678844e-01
6.629208478803128024e-01 2.605309573704331916e-01
6.629645486847377533e-01 2.537633006157386517e-01
6.630082494891627043e-01 2.471372146797008174e-01
6.630519502935876552e-01 2.409826374332069976e-01
6.630956510980126062e-01 2.347081959582292265e-01
6.631393519024375571e-01 2.285439364113633354e-01
6.631830527068625081e-01 2.224686796510108033e-01
6.632267535112874590e-01 2.162820609093117075e-01
6.632704543157124100e-01 2.106416842765034270e-01
6.633141551201373609e-01 2.052537230035554328e-01
6.633578559245623119e-01 1.993940574485890405e-01
6.634015567289872628e-01 1.940534662678205791e-01
6.634452575334122137e-01 1.888741161033818117e-01
6.634889583378371647e-01 1.833692732612750287e-01
6.635326591422621156e-01 1.779951872380048650e-01
6.635763599466870666e-01 1.731553623845011880e-01
6.636200607511120175e-01 1.678377234340891200e-01
6.636637615555369685e-01 1.629905478641131555e-01
6.637074623599618084e-01 1.581289635513113967e-01
6.637511631643867593e-01 1.531993563209076425e-01
6.637948639688117103e-01 1.486842997753641260e-01
6.638385647732366612e-01 1.439833743961635715e-01
6.638822655776616122e-01 1.391715387858676600e-01
6.639259663820865631e-01 1.349026387271647087e-01
6.639696671865115141e-01 1.304366902904851300e-01
6.640133679909364650e-01 1.260561665580721691e-01
6.640570687953614160e-01 1.218385787693186811e-01
6.641007695997863669e-01 1.177498113124623852e-01
6.641444704042113178e-01 1.138288731555544969e-01
6.641881712086362688e-01 1.094987335128501382e-01
6.642318720130612197e-01 1.050764291842485321e-01
6.642755728174861707e-01 1.015048029982230787e-01
6.643192736219111216e-01 9.778381998326614311e-02
6.643629744263360726e-01 9.439637536387454619e-02
6.644066752307610235e-01 9.064238871596724811e-02
6.644503760351859745e-01 8.731577049836621029e-02
6.644940768396109254e-01 8.416758154277166615e-02
6.645377776440358764e-01 8.138987341309880663e-02
6.645814784484608273e-01 7.850007247744333894e-02
6.646251792528857782e-01 7.500790255304562448e-02
6.646688800573107292e-01 7.195916332841256757e-02
6.647125808617356801e-01 6.934210726235508215e-02
6.647562816661606311e-01 6.670168354237508701e-02
6.647999824705855820e-01 6.418060824522421604e-02
6.648436832750105330e-01 6.146890443014053906e-02
6.648873840794354839e-01 5.874512150423306933e-02
6.649310848838604349e-01 5.617665460865582661e-02
6.649747856882853858e-01 5.387698937067694760e-02
6.650184864927103368e-01 5.204958785122221210e-02
6.650621872971352877e-01 4.988859247114026813e-02
6.651058881015602386e-01 4.798963975775551172e-02
6.651495889059851896e-01 4.566856323593605771e-02
6.651932897104101405e-01 4.346210130332942706e-02
6.652369905148350915e-01 4.155537464092440986e-02
6.652806913192600424e-01 3.875065772787225638e-02
6.653243921236849934e-01 3.655809702102980757e-02
6.653680929281099443e-01 3.469478941883102907e-02
6.654117937325348953e-01 3.314667161491243602e-02
6.654554945369598462e-01 3.115908777247847206e-02
6.654991953413847972e-01 2.925247993381391298e-02
6.655428961458097481e-01 2.716938478463653064e-02
6.655865969502346990e-01 2.536891914717354438e-02
6.656302977546596500e-01 2.417370985050505336e-02
6.656739985590844899e-01 2.225665105101690480e-02
