3.008505314034060074e-01 2.045678346411662929e+01
3.011051787752613285e-01 2.028463905077188301e+01
3.013598261471166495e-01 2.013769016039097082e+01
3.016144735189719150e-01 1.996462192588598228e+01
3.018691208908272361e-01 1.977318420557912049e+01
3.021237682626825016e-01 1.963188082015370384e+01
3.023784156345378227e-01 1.949402438956555983e+01
3.026330630063931437e-01 1.935958315565464005e+01
3.028877103782484093e-01 1.922852596889474697e+01
3.031423577501037303e-01 1.902998354469479381e+01
3.033970051219589958e-01 1.890173236737774687e+01
3.036516524938143169e-01 1.877661066258972156e+01
3.039062998656696379e-01 1.863427513335729202e+01
3.041609472375249035e-01 1.851418571433295668e+01
3.044155946093802245e-01 1.835616707241250012e+01
3.046702419812355456e-01 1.823971768620714329e+01
3.049248893530908111e-01 1.810048567456451352e+01
3.051795367249461322e-01 1.798820999110191110e+01
3.054341840968013977e-01 1.787864281802674427e+01
3.056888314686567187e-01 1.777175581567051310e+01
3.059434788405120398e-01 1.764328452972676686e+01
3.061981262123673053e-01 1.754025950863366035e+01
3.064527735842226264e-01 1.742263623968793596e+01
3.067074209560779474e-01 1.731107863546297665e+01
3.069620683279332130e-01 1.717344410926129328e+01
3.072167156997885340e-01 1.707616167180376010e+01
3.074713630716437995e-01 1.696700107079245967e+01
3.077260104434991206e-01 1.685791041730275452e+01
3.079806578153544416e-01 1.676554744085555626e+01
3.082353051872097072e-01 1.664428136951092796e+01
3.084899525590650282e-01 1.654178920671905573e+01
3.087445999309202938e-01 1.644518947275824772e+01
3.089992473027756148e-01 1.635791178306402571e+01
3.092538946746309358e-01 1.623745077910288970e+01
3.095085420464862014e-01 1.612453062266932946e+01
3.097631894183415224e-01 1.602011747854089663e+01
3.100178367901968435e-01 1.593520834424251120e+01
3.102724841620521090e-01 1.585193718558105047e+01
3.105271315339074301e-01 1.575823015575033814e+01
3.107817789057626956e-01 1.567746220999847040e+01
3.110364262776180166e-01 1.559354416433004786e+01
3.112910736494733377e-01 1.549702036597847687e+01
3.115457210213286032e-01 1.539382891657899677e+01
3.118003683931839243e-01 1.529740729105934172e+01
3.120550157650392453e-01 1.521425682789820399e+01
3.123096631368945109e-01 1.513789728229471976e+01
3.125643105087498319e-01 1.505567093240408205e+01
3.128189578806050974e-01 1.497720944993812076e+01
3.130736052524604185e-01 1.489379581430723043e+01
3.133282526243157395e-01 1.481823835107934961e+01
3.135828999961710051e-01 1.471674774532562324e+01
3.138375473680263261e-01 1.461923142877977888e+01
3.140921947398815917e-01 1.453157364818955877e+01
3.143468421117369127e-01 1.445058840228450592e+01
3.146014894835922338e-01 1.436610564554896285e+01
3.148561368554474993e-01 1.426552172091900417e+01
3.151107842273028203e-01 1.418317244332593852e+01
3.153654315991580859e-01 1.409906864961310191e+01
3.156200789710134069e-01 1.402563606271117180e+01
3.158747263428687280e-01 1.394010507299587154e+01
3.161293737147239935e-01 1.386749091634455588e+01
3.163840210865793146e-01 1.377293041467156165e+01
3.166386684584346356e-01 1.369118613049851341e+01
3.168933158302899011e-01 1.360961768035981478e+01
3.171479632021452222e-01 1.353952024571446877e+01
3.174026105740005432e-01 1.345934181710598487e+01
3.176572579458558088e-01 1.338332524573483973e+01
3.179119053177111298e-01 1.330358723531768739e+01
3.181665526895663954e-01 1.321647332996009183e+01
3.184212000614217164e-01 1.312785598067572046e+01
3.186758474332770374e-01 1.305510630315438902e+01
3.189304948051323030e-01 1.297693821984113072e+01
3.191851421769876240e-01 1.289476327281198742e+01
3.194397895488428896e-01 1.281810677159455025e+01
3.196944369206982106e-01 1.274079464547450691e+01
3.199490842925535317e-01 1.266729402882102562e+01
3.202037316644087972e-01 1.258860539763896824e+01
3.204583790362641182e-01 1.251395515514810519e+01
3.207130264081193838e-01 1.243210825858313306e+01
3.209676737799747048e-01 1.235848979096784106e+01
3.212223211518300259e-01 1.227523090799980743e+01
3.214769685236852914e-01 1.220279982907798200e+01
3.217316158955406125e-01 1.212320103802983340e+01
3.219862632673959335e-01 1.204995696663203475e+01
3.222409106392511990e-01 1.196998973216010498e+01
3.224955580111065201e-01 1.190215254156095170e+01
3.227502053829617856e-01 1.182132366936847490e+01
3.230048527548171067e-01 1.174929193731017207e+01
3.232595001266724277e-01 1.167185894654945066e+01
3.235141474985276933e-01 1.158785061574436703e+01
3.237687948703830143e-01 1.151096858814707602e+01
3.240234422422383354e-01 1.143730745392812231e+01
3.242780896140936009e-01 1.136580167391094953e+01
3.245327369859489219e-01 1.130299039826739005e+01
3.247873843578041875e-01 1.122903122205013204e+01
3.250420317296595085e-01 1.115317541039193472e+01
3.252966791015148296e-01 1.107779742070783513e+01
3.255513264733700951e-01 1.101138219933803875e+01
3.258059738452254162e-01 1.093174235643946801e+01
3.260606212170806817e-01 1.085828160094646044e+01
3.263152685889360027e-01 1.078557122038780669e+01
3.265699159607913238e-01 1.071239770607818897e+01
3.268245633326465893e-01 1.064155475380875160e+01
3.270792107045019104e-01 1.056647128652293333e+01
3.273338580763571759e-01 1.049228806382084933e+01
3.275885054482124970e-01 1.042431312421232725e+01
3.278431528200678180e-01 1.035108856781673659e+01
3.280978001919230835e-01 1.028072685281744114e+01
3.283524475637784046e-01 1.020901527296124911e+01
3.286070949356337256e-01 1.014129010225698124e+01
3.288617423074889912e-01 1.007055545566524479e+01
3.291163896793443122e-01 1.000082432438479607e+01
3.293710370511996333e-01 9.932738442752430785e+00
3.296256844230548988e-01 9.861776130052051670e+00
3.298803317949102198e-01 9.793892795376510918e+00
3.301349791667654854e-01 9.731281927484321415e+00
3.303896265386208064e-01 9.662826358674843519e+00
3.306442739104761275e-01 9.592372296683098654e+00
3.308989212823313930e-01 9.525527804220043748e+00
3.311535686541867141e-01 9.455099745122483412e+00
3.314082160260419796e-01 9.386338787079004931e+00
3.316628633978973006e-01 9.321747135571367693e+00
3.319175107697526217e-01 9.259030715555383040e+00
3.321721581416078872e-01 9.205482531927005496e+00
3.324268055134632083e-01 9.140776906782038580e+00
3.326814528853184738e-01 9.073864400931164198e+00
3.329361002571737949e-01 9.004592102663277586e+00
3.331907476290291159e-01 8.938512059121212161e+00
3.334453950008843814e-01 8.873300080396960610e+00
3.337000423727397025e-01 8.806740539552277980e+00
3.339546897445950235e-01 8.748348659616219436e+00
3.342093371164502891e-01 8.683245408940834409e+00
3.344639844883056101e-01 8.619110550741085675e+00
3.347186318601609312e-01 8.558993328961246760e+00
3.349732792320161967e-01 8.493966349461427257e+00
3.352279266038715178e-01 8.434146679628799603e+00
3.354825739757267833e-01 8.371692591618350221e+00
3.357372213475821043e-01 8.312313686207041030e+00
3.359918687194374254e-01 8.250065825304934819e+00
3.362465160912926909e-01 8.189513498821943571e+00
3.365011634631480120e-01 8.129048949724047901e+00
3.367558108350032775e-01 8.068710745273723006e+00
3.370104582068585986e-01 8.009246670052624140e+00
3.372651055787139196e-01 7.952885797517843081e+00
3.375197529505691851e-01 7.889776168834751857e+00
3.377744003224245062e-01 7.828891050498461901e+00
3.380290476942797717e-01 7.768650121864046909e+00
3.382836950661350928e-01 7.708742005653948404e+00
3.385383424379904138e-01 7.655944044226609790e+00
3.387929898098456793e-01 7.596180813315490887e+00
3.390476371817010004e-01 7.539474566092620123e+00
3.393022845535562659e-01 7.479702415700225870e+00
3.395569319254115870e-01 7.422196283590379196e+00
3.398115792972669080e-01 7.368411817999518831e+00
3.400662266691221736e-01 7.309272369308374984e+00
3.403208740409774946e-01 7.252222863001604125e+00
3.405755214128328157e-01 7.193984399762457294e+00
3.408301687846880812e-01 7.137264288231717657e+00
3.410848161565434022e-01 7.079300624512274709e+00
3.413394635283987233e-01 7.023839355749259994e+00
3.415941109002539888e-01 6.967219726209911812e+00
3.418487582721093099e-01 6.909486066373686342e+00
3.421034056439645754e-01 6.853450927891114652e+00
3.423580530158198965e-01 6.798767547435621950e+00
3.426127003876752175e-01 6.742094552203001356e+00
3.428673477595304830e-01 6.687156403986283415e+00
3.431219951313858041e-01 6.634311142573492859e+00
3.433766425032410696e-01 6.579205676648854251e+00
3.436312898750963907e-01 6.525710548456679305e+00
3.438859372469517117e-01 6.470538748028909382e+00
3.441405846188069773e-01 6.415220650920579359e+00
3.443952319906622983e-01 6.359408209305780879e+00
3.446498793625175638e-01 6.308551343630163899e+00
3.449045267343728849e-01 6.255904622826949257e+00
3.451591741062282059e-01 6.202640367885191353e+00
3.454138214780834715e-01 6.149203690325063754e+00
3.456684688499387925e-01 6.094749080902793992e+00
3.459231162217941136e-01 6.042381517057154205e+00
3.461777635936493791e-01 5.987576420449027381e+00
3.464324109655047002e-01 5.936175779397903973e+00
3.466870583373600212e-01 5.884584713344188422e+00
3.469417057092152867e-01 5.832317086246899152e+00
3.471963530810706078e-01 5.780251002584950726e+00
3.474510004529258733e-01 5.729592334477456639e+00
3.477056478247811944e-01 5.676699480167484602e+00
3.479602951966365154e-01 5.625193693513768523e+00
3.482149425684917809e-01 5.575649198869656153e+00
3.484695899403471020e-01 5.526373001289477394e+00
3.487242373122023675e-01 5.475332503727424083e+00
3.489788846840576886e-01 5.428082556427459515e+00
3.492335320559130096e-01 5.381163007336968285e+00
3.494881794277682752e-01 5.331852866700187654e+00
3.497428267996235962e-01 5.284075245684753064e+00
3.499974741714788617e-01 5.237059419221917977e+00
3.502521215433341828e-01 5.190943711118163328e+00
3.505067689151895038e-01 5.142366386612466478e+00
3.507614162870447694e-01 5.094423376070008835e+00
3.510160636589000904e-01 5.046367464263505020e+00
3.512707110307553560e-01 4.999255656504343115e+00
3.515253584026106770e-01 4.950586669540728124e+00
3.517800057744659981e-01 4.906010049865071387e+00
3.520346531463213191e-01 4.859283135756405692e+00
3.522893005181765846e-01 4.813863630787634129e+00
3.525439478900319057e-01 4.766718092713834842e+00
3.527985952618871712e-01 4.721998900003523403e+00
3.530532426337424923e-01 4.675870775065537721e+00
3.533078900055978133e-01 4.631828227777835316e+00
3.535625373774530789e-01 4.588037130723986223e+00
3.538171847493083999e-01 4.545366752349108808e+00
3.540718321211636654e-01 4.500306993166460323e+00
3.543264794930189865e-01 4.456554424542813031e+00
3.545811268648743075e-01 4.413546789626076716e+00
3.548357742367295731e-01 4.370681508365997558e+00
3.550904216085848941e-01 4.327204362944291560e+00
3.553450689804401597e-01 4.284491860683799835e+00
3.555997163522954807e-01 4.243398960874875669e+00
3.558543637241508018e-01 4.201280369038101092e+00
3.561090110960060673e-01 4.161117593548762983e+00
3.563636584678613883e-01 4.118361941988926134e+00
3.566183058397166539e-01 4.077659784056507419e+00
3.568729532115719749e-01 4.036543585209334317e+00
3.571276005834272960e-01 3.997047963050160302e+00
3.573822479552825615e-01 3.955868695371635546e+00
3.576368953271378825e-01 3.916143333963707285e+00
3.578915426989931481e-01 3.876545995012949941e+00
3.581461900708484691e-01 3.837568272825496507e+00
3.584008374427037902e-01 3.797340906322644649e+00
3.586554848145591112e-01 3.758582194772627005e+00
3.589101321864143768e-01 3.720987492199877789e+00
3.591647795582696978e-01 3.682420500636492289e+00
3.594194269301249633e-01 3.643289732195931219e+00
3.596740743019802844e-01 3.603775092745824082e+00
3.599287216738356054e-01 3.565792719075504102e+00
3.601833690456908710e-01 3.526953578696062852e+00
3.604380164175461920e-01 3.489913644669147885e+00
3.606926637894014576e-01 3.452221457648561032e+00
3.609473111612567786e-01 3.414631013632552836e+00
3.612019585331120997e-01 3.378118309906206651e+00
3.614566059049673652e-01 3.341077200418542503e+00
3.617112532768226862e-01 3.304170524600738013e+00
3.619659006486779518e-01 3.266673240953458013e+00
3.622205480205332728e-01 3.230049882663127647e+00
3.624751953923885939e-01 3.193505567784495902e+00
3.627298427642438594e-01 3.157551421559991134e+00
3.629844901360991805e-01 3.121007214615195480e+00
3.632391375079544460e-01 3.084976176067965259e+00
3.634937848798097670e-01 3.049569790269711866e+00
3.637484322516650881e-01 3.014461153149967210e+00
3.640030796235204091e-01 2.978810235905149373e+00
3.642577269953756747e-01 2.944323162221901491e+00
3.645123743672309957e-01 2.909214018700696514e+00
3.647670217390862613e-01 2.874158752585742160e+00
3.650216691109415823e-01 2.840101065361883226e+00
3.652763164827969034e-01 2.806405430933025080e+00
3.655309638546521689e-01 2.772108188531941408e+00
3.657856112265074899e-01 2.738609535004352225e+00
3.660402585983627555e-01 2.705398888802166724e+00
3.662949059702180765e-01 2.672355530241397048e+00
3.665495533420733976e-01 2.639424566136546524e+00
3.668042007139286631e-01 2.606134776541546572e+00
3.670588480857839841e-01 2.572966544289299939e+00
3.673134954576392497e-01 2.539024094466786341e+00
3.675681428294945707e-01 2.505508015369172892e+00
3.678227902013498918e-01 2.473665768180199453e+00
3.680774375732051573e-01 2.441765578211522403e+00
3.683320849450604784e-01 2.410318006066211272e+00
3.685867323169157439e-01 2.378397010154666535e+00
3.688413796887710649e-01 2.346805785854860549e+00
3.690960270606263860e-01 2.316334895238990388e+00
3.693506744324817070e-01 2.284967719182005474e+00
3.696053218043369726e-01 2.253772837840980259e+00
3.698599691761922381e-01 2.222660245958747893e+00
3.701146165480475592e-01 2.191945407410279323e+00
3.703692639199028802e-01 2.161635582738218986e+00
3.706239112917582013e-01 2.131132439044520765e+00
3.708785586636134668e-01 2.100946028241568619e+00
3.711332060354687878e-01 2.071296269841051085e+00
3.713878534073240534e-01 2.042112381462867887e+00
3.716425007791793744e-01 2.013298464321463310e+00
3.718971481510346955e-01 1.984750633205238257e+00
3.721517955228899610e-01 1.955831324635152191e+00
3.724064428947452821e-01 1.927640626524224965e+00
3.726610902666005476e-01 1.899501899198833055e+00
3.729157376384558686e-01 1.872400182414673431e+00
3.731703850103111897e-01 1.844736681632154207e+00
3.734250323821664552e-01 1.817291906987616334e+00
3.736796797540217763e-01 1.789710597764222255e+00
3.739343271258770418e-01 1.761979906196330603e+00
3.741889744977323629e-01 1.735263224426624173e+00
3.744436218695876839e-01 1.708243922784587809e+00
3.746982692414429494e-01 1.682173402444450128e+00
3.749529166132982705e-01 1.656004082054933102e+00
3.752075639851535360e-01 1.629212173085430093e+00
3.754622113570088571e-01 1.603220912672807641e+00
3.757168587288641781e-01 1.577473282969388046e+00
3.759715061007194992e-01 1.551863691005605173e+00
3.762261534725747647e-01 1.526220793824444311e+00
3.764808008444300857e-01 1.500777854676366152e+00
3.767354482162853513e-01 1.475320942649815725e+00
3.769900955881406723e-01 1.450364561221306303e+00
3.772447429599959934e-01 1.426548650442537536e+00
3.774993903318512589e-01 1.401859225264829201e+00
3.777540377037065800e-01 1.377682158444833771e+00
3.780086850755618455e-01 1.353304671882124222e+00
3.782633324474171665e-01 1.328971120087902191e+00
3.785179798192724876e-01 1.304294976729186040e+00
3.787726271911277531e-01 1.280079458983766516e+00
3.790272745629830742e-01 1.256330897374404731e+00
3.792819219348383397e-01 1.232839631003481484e+00
3.795365693066936608e-01 1.209821761941958673e+00
3.797912166785489818e-01 1.187209665418785587e+00
3.800458640504042473e-01 1.163687868303896256e+00
3.803005114222595684e-01 1.140493958559539278e+00
3.805551587941148339e-01 1.117329371155207918e+00
3.808098061659701550e-01 1.094597769346102645e+00
3.810644535378254760e-01 1.072696753966406735e+00
3.813191009096807971e-01 1.050691203873013180e+00
3.815737482815360626e-01 1.028952979708530835e+00
3.818283956533913281e-01 1.006928403742770595e+00
3.820830430252466492e-01 9.851693898233763180e-01
3.823376903971019702e-01 9.636521473293814255e-01
3.825923377689572913e-01 9.424738283008082806e-01
3.828469851408125568e-01 9.213714598722092530e-01
3.831016325126678779e-01 9.007696038636426872e-01
3.833562798845231434e-01 8.801786498315442575e-01
3.836109272563784645e-01 8.592321080830720437e-01
3.838655746282337855e-01 8.387280086832676895e-01
3.841202220000890510e-01 8.192012613527376308e-01
3.843748693719443721e-01 7.994469393975632832e-01
3.846295167437996376e-01 7.799463659228477175e-01
3.848841641156549587e-01 7.608871431500139337e-01
3.851388114875102797e-01 7.414178067711439946e-01
3.853934588593655453e-01 7.226692738709888930e-01
3.856481062312208663e-01 7.040865874827116899e-01
3.859027536030761318e-01 6.859584606755833036e-01
3.861574009749314529e-01 6.680333514431394670e-01
3.864120483467867739e-01 6.505719204153331825e-01
3.866666957186420395e-01 6.335463611745084656e-01
3.869213430904973605e-01 6.166948856273687385e-01
3.871759904623526261e-01 5.998351762676316090e-01
3.874306378342079471e-01 5.836876125203789289e-01
3.876852852060632681e-01 5.672745805316011802e-01
3.879399325779185892e-01 5.515413791471803773e-01
3.881945799497738547e-01 5.358237637897401706e-01
3.884492273216291758e-01 5.209450392290230214e-01
3.887038746934844413e-01 5.057019722782603033e-01
3.889585220653397624e-01 4.909551419320934973e-01
3.892131694371950834e-01 4.759455978579390512e-01
3.894678168090503489e-01 4.617610926337458177e-01
3.897224641809056700e-01 4.479089620098968272e-01
3.899771115527609355e-01 4.341357654843230329e-01
3.902317589246162566e-01 4.203586375987786727e-01
3.904864062964715776e-01 4.075593138666749882e-01
3.907410536683268432e-01 3.945348835096997853e-01
3.909957010401821642e-01 3.814178485033651866e-01
3.912503484120374297e-01 3.685739564613127461e-01
3.915049957838927508e-01 3.564279739327804730e-01
3.917596431557480718e-01 3.446623824542211501e-01
3.920142905276033374e-01 3.330331399644984036e-01
3.922689378994586584e-01 3.213084994135463335e-01
3.925235852713139240e-01 3.095090096287461123e-01
3.927782326431692450e-01 2.986403763754577056e-01
3.930328800150245661e-01 2.875869951979707073e-01
3.932875273868798871e-01 2.771644019566921746e-01
3.935421747587351526e-01 2.668821948496094554e-01
3.937968221305904182e-01 2.568675202911156474e-01
3.940514695024457392e-01 2.469554024980845919e-01
3.943061168743010603e-01 2.368299311757088021e-01
3.945607642461563813e-01 2.270285247028073494e-01
3.948154116180116469e-01 2.176038672197053714e-01
3.950700589898669679e-01 2.088700101551924093e-01
3.953247063617222334e-01 1.999406776921828222e-01
3.955793537335775545e-01 1.914812427547596674e-01
3.958340011054328755e-01 1.824603431832411971e-01
3.960886484772881411e-01 1.738995747964394711e-01
3.963432958491434621e-01 1.660775766205767612e-01
3.965979432209987277e-01 1.578657430473493495e-01
3.968525905928540487e-01 1.496626313519727192e-01
3.971072379647093697e-01 1.420648621955886426e-01
3.973618853365646353e-01 1.349922505714506171e-01
3.976165327084199563e-01 1.276059504554842849e-01
3.978711800802752219e-01 1.209929889439173983e-01
3.981258274521305429e-01 1.140495381690639215e-01
3.983804748239858640e-01 1.070725906065087552e-01
3.986351221958411295e-01 1.006918468469194944e-01
3.988897695676964505e-01 9.425951116950516406e-02
3.991444169395517161e-01 8.829069321951954485e-02
3.993990643114070371e-01 8.237846020240986722e-02
3.996537116832623582e-01 7.648240351427505745e-02
3.999083590551176792e-01 7.119857909924380557e-02
4.001630064269729448e-01 6.613239332277842664e-02
4.004176537988282658e-01 6.123114603825653701e-02
4.006723011706835313e-01 5.594911519991997706e-02
4.009269485425388524e-01 5.140660051316272433e-02
4.011815959143941734e-01 4.670745968392726183e-02
4.014362432862494390e-01 4.242612721257874725e-02
4.016908906581047600e-01 3.816072105138597348e-02
4.019455380299600256e-01 3.430079063151931368e-02
4.022001854018153466e-01 3.071911419712200150e-02
4.024548327736706677e-01 2.726619884682469214e-02
4.027094801455259332e-01 2.425335928824925991e-02
4.029641275173812542e-01 2.109688357463394837e-02
4.032187748892365198e-01 1.790979576742523713e-02
4.034734222610918408e-01 1.501203140589478686e-02
4.037280696329471619e-01 1.269226586468630638e-02
4.039827170048024274e-01 1.061065700832387708e-02
4.042373643766577485e-01 8.597415337702557503e-03
4.044920117485130140e-01 6.542621634880003804e-03
4.047466591203683350e-01 4.901330370308190978e-03
4.050013064922236561e-01 3.586554603271469716e-03
4.052559538640789771e-01 2.276706483174329408e-03
4.055106012359342427e-01 1.669516488490089320e-03
4.057652486077895637e-01 1.048984531801215245e-03
4.060198959796448293e-01 5.400711962702855464e-04
4.062745433515001503e-01 3.009140418902040868e-04
4.065291907233554713e-01 3.323977802285291465e-05
4.067838380952107369e-01 -0.000000000000000000e+00
4.070384854670660579e-01 3.352254948457174927e-04
4.072931328389213235e-01 7.849663532132567173e-04
4.075477802107766445e-01 1.467242456548684387e-03
4.078024275826319656e-01 2.471876829594552363e-03
4.080570749544872311e-01 3.791840812229962422e-03
4.083117223263425521e-01 5.156967690512112047e-03
4.085663696981978177e-01 7.371907603551062886e-03
4.088210170700531387e-01 9.714402961189258848e-03
4.090756644419084598e-01 1.230063124549608811e-02
4.093303118137637808e-01 1.510156265115028713e-02
4.095849591856190464e-01 1.807087011485895151e-02
4.098396065574743119e-01 2.133193256056591103e-02
4.100942539293296329e-01 2.508770289707869944e-02
4.103489013011849540e-01 2.880964095785961201e-02
4.106035486730402750e-01 3.355805367019783214e-02
4.108581960448955406e-01 3.833568763663909584e-02
4.111128434167508061e-01 4.357942833376674679e-02
4.113674907886061272e-01 4.877997131776223849e-02
4.116221381604614482e-01 5.434557677709721951e-02
4.118767855323167693e-01 6.032321345468937002e-02
4.121314329041720348e-01 6.691689361070657371e-02
4.123860802760273003e-01 7.329929261321997680e-02
4.126407276478826214e-01 8.006028952149182865e-02
4.128953750197379424e-01 8.760486660866519115e-02
4.131500223915932635e-01 9.515421032238688404e-02
4.134046697634485290e-01 1.030633235038263679e-01
4.136593171353038501e-01 1.110882587273803179e-01
4.139139645071591156e-01 1.198034699234616224e-01
4.141686118790144366e-01 1.291815149637945692e-01
4.144232592508697577e-01 1.385647858861686066e-01
4.146779066227250232e-01 1.478954938895796767e-01
4.149325539945803443e-01 1.578911563528545559e-01
4.151872013664356098e-01 1.682317501086465772e-01
4.154418487382909309e-01 1.795880153859024941e-01
4.156964961101462519e-01 1.911476090580238596e-01
4.159511434820015729e-01 2.035893304841560891e-01
4.162057908538568385e-01 2.158606227255586429e-01
4.164604382257121040e-01 2.282968814825031834e-01
4.167150855975674251e-01 2.412579692180045754e-01
4.169697329694227461e-01 2.548398017122713299e-01
4.172243803412780672e-01 2.691047198202509150e-01
4.174790277131333327e-01 2.836586093500451100e-01
4.177336750849885982e-01 2.989390747508302582e-01
4.179883224568439193e-01 3.142671336597354093e-01
4.182429698286992403e-01 3.295999943065608395e-01
4.184976172005545614e-01 3.458485398933280885e-01
4.187522645724098269e-01 3.623288707784224072e-01
4.190069119442650925e-01 3.796857352943004971e-01
4.192615593161204135e-01 3.974594892162770510e-01
4.195162066879757345e-01 4.154330111318981222e-01
4.197708540598310556e-01 4.340404097618645873e-01
4.200255014316863211e-01 4.530010857424003889e-01
4.202801488035416422e-01 4.729753374799510190e-01
4.205347961753969077e-01 4.931416484814826195e-01
4.207894435472522288e-01 5.136297988857143615e-01
4.210440909191075498e-01 5.347767957216686963e-01
4.212987382909628709e-01 5.562589824426777962e-01
4.215533856628181364e-01 5.785617539563358003e-01
4.218080330346734019e-01 6.011937843890737820e-01
4.220626804065287230e-01 6.239079419538794413e-01
4.223173277783840440e-01 6.473504721322220767e-01
4.225719751502393651e-01 6.716935568594589734e-01
4.228266225220946306e-01 6.962669251354259847e-01
4.230812698939498961e-01 7.218216234476462212e-01
4.233359172658052172e-01 7.475757941019024466e-01
4.235905646376605382e-01 7.740216573569400627e-01
4.238452120095158593e-01 8.011587962856261402e-01
4.240998593813711248e-01 8.286350236154493842e-01
4.243545067532263904e-01 8.573096388599472650e-01
4.246091541250817114e-01 8.867086381979912835e-01
4.248638014969370325e-01 9.161392121354359208e-01
4.251184488687923535e-01 9.459995398253122634e-01
4.253730962406476190e-01 9.767502568263299878e-01
4.256277436125029401e-01 1.008180934858456057e+00
4.258823909843582056e-01 1.040319550289594774e+00
4.261370383562135267e-01 1.073126433803446966e+00
4.263916857280688477e-01 1.106590464753971270e+00
4.266463330999241133e-01 1.140766855649704370e+00
4.269009804717794343e-01 1.174322805230346267e+00
4.271556278436346998e-01 1.209589210410971782e+00
4.274102752154900209e-01 1.245162584785504567e+00
4.276649225873453419e-01 1.281457486180173522e+00
4.279195699592006630e-01 1.318958658971582931e+00
4.281742173310559285e-01 1.357083249102271960e+00
4.284288647029111941e-01 1.396043472297977761e+00
4.286835120747665151e-01 1.435441337194266254e+00
4.289381594466218361e-01 1.475154959710678781e+00
4.291928068184771572e-01 1.515730061716564103e+00
4.294474541903324227e-01 1.556978313341463416e+00
4.297021015621876883e-01 1.599428236474145004e+00
4.299567489340430093e-01 1.642114076691756797e+00
4.302113963058983304e-01 1.685759906868031788e+00
4.304660436777536514e-01 1.729491300756388350e+00
4.307206910496089169e-01 1.773843930257498425e+00
4.309753384214641825e-01 1.819154224310101986e+00
4.312299857933195035e-01 1.865527944310144459e+00
4.314846331651748246e-01 1.912354454713122376e+00
4.317392805370301456e-01 1.959677798513107083e+00
4.319939279088854112e-01 2.007419373213520153e+00
