3.560602053373478348e-01 2.809596321862316515e+01
3.563831155636804082e-01 2.789454880246550061e+01
3.567060257900129816e-01 2.769574427810390205e+01
3.570289360163456105e-01 2.740621162853316406e+01
3.573518462426781839e-01 2.715636943963491845e+01
3.576747564690107573e-01 2.696274348309845692e+01
3.579976666953433306e-01 2.672802538283667673e+01
3.583205769216759040e-01 2.641825592674020484e+01
3.586434871480084774e-01 2.607547419782791565e+01
3.589663973743410508e-01 2.585191447297907530e+01
3.592893076006736797e-01 2.563424094696611277e+01
3.596122178270062530e-01 2.536386445058400696e+01
3.599351280533388264e-01 2.514457152312919419e+01
3.602580382796713998e-01 2.492340645190684967e+01
3.605809485060039732e-01 2.463898537622573670e+01
3.609038587323365466e-01 2.437460357518730092e+01
3.612267689586691199e-01 2.415302794248560403e+01
3.615496791850016933e-01 2.390596866973016077e+01
3.618725894113342667e-01 2.366282056352352470e+01
3.621954996376668956e-01 2.346693391754389424e+01
3.625184098639994690e-01 2.327467515640982043e+01
3.628413200903320424e-01 2.301330810788543246e+01
3.631642303166646157e-01 2.279782182122752943e+01
3.634871405429971891e-01 2.257812093536674070e+01
3.638100507693297625e-01 2.239367641878785165e+01
3.641329609956623359e-01 2.211000175704632298e+01
3.644558712219949093e-01 2.191289277695112503e+01
3.647787814483275382e-01 2.168043991262584669e+01
3.651016916746601115e-01 2.147977491178166431e+01
3.654246019009926849e-01 2.127179585663587247e+01
3.657475121273252583e-01 2.104925674788816181e+01
3.660704223536578317e-01 2.084276681924813346e+01
3.663933325799904051e-01 2.062348777017013290e+01
3.667162428063229784e-01 2.037161888810886268e+01
3.670391530326555518e-01 2.016353721563380574e+01
3.673620632589881252e-01 1.996535996877837249e+01
3.676849734853207541e-01 1.978746357909570364e+01
3.680078837116533275e-01 1.957272638804853671e+01
3.683307939379859008e-01 1.940394343139867317e+01
3.686537041643184742e-01 1.920756480335740335e+01
3.689766143906510476e-01 1.902310657218587764e+01
3.692995246169836210e-01 1.882774236951330593e+01
3.696224348433161944e-01 1.865544830193845627e+01
3.699453450696488233e-01 1.848280434994467569e+01
3.702682552959813966e-01 1.830975828390791804e+01
3.705911655223139700e-01 1.813846476742200409e+01
3.709140757486465434e-01 1.793723311641944207e+01
3.712369859749791168e-01 1.776307420011506011e+01
3.715598962013116902e-01 1.758449889188772985e+01
3.718828064276442635e-01 1.741959770135360586e+01
3.722057166539768369e-01 1.724913265684984864e+01
3.725286268803094103e-01 1.707457931025820130e+01
3.728515371066420392e-01 1.689930437055194901e+01
3.731744473329746126e-01 1.673218344984414685e+01
3.734973575593071859e-01 1.655714720620380831e+01
3.738202677856397593e-01 1.639066352638126034e+01
3.741431780119723327e-01 1.621320823270318812e+01
3.744660882383049061e-01 1.606207149066030837e+01
3.747889984646374795e-01 1.590499410905263744e+01
3.751119086909701084e-01 1.574861671698631049e+01
3.754348189173026817e-01 1.560349518964426530e+01
3.757577291436352551e-01 1.544271401491045381e+01
3.760806393699678285e-01 1.530375264264117519e+01
3.764035495963004019e-01 1.514520736621279617e+01
3.767264598226329753e-01 1.499662456603376981e+01
3.770493700489655486e-01 1.484246107255237490e+01
3.773722802752981220e-01 1.469044127362728247e+01
3.776951905016306954e-01 1.453288922947894513e+01
3.780181007279633243e-01 1.438281106099385731e+01
3.783410109542958977e-01 1.423701723994636303e+01
3.786639211806284711e-01 1.408972602565777521e+01
3.789868314069610444e-01 1.395233630181383511e+01
3.793097416332936178e-01 1.381163060739600290e+01
3.796326518596261912e-01 1.366286551047019771e+01
3.799555620859587646e-01 1.352547575928757873e+01
3.802784723122913935e-01 1.339718794642721278e+01
3.806013825386239668e-01 1.326417994935968103e+01
3.809242927649565402e-01 1.312617850469049330e+01
3.812472029912891136e-01 1.299486208669285503e+01
3.815701132176216870e-01 1.286263768924303896e+01
3.818930234439542604e-01 1.273312629139659791e+01
3.822159336702868337e-01 1.259909498803522254e+01
3.825388438966194071e-01 1.246613605992838814e+01
3.828617541229519805e-01 1.234094966062775534e+01
3.831846643492846094e-01 1.220936270023788417e+01
3.835075745756171828e-01 1.207770518551940242e+01
3.838304848019497562e-01 1.195562119640034204e+01
3.841533950282823295e-01 1.183274820316094988e+01
3.844763052546149029e-01 1.170484520669890394e+01
3.847992154809474763e-01 1.158502092441790410e+01
3.851221257072800497e-01 1.146378509717494687e+01
3.854450359336126786e-01 1.134512346095617197e+01
3.857679461599452519e-01 1.122743779458004809e+01
3.860908563862778253e-01 1.111307680053713476e+01
3.864137666126103987e-01 1.099944953844424766e+01
3.867366768389429721e-01 1.088527944583365503e+01
3.870595870652755455e-01 1.077150683138563281e+01
3.873824972916081189e-01 1.065895499329089802e+01
3.877054075179406922e-01 1.054964300862361704e+01
3.880283177442732656e-01 1.043903046416895641e+01
3.883512279706058390e-01 1.032680653987968000e+01
3.886741381969384679e-01 1.021694834294798859e+01
3.889970484232710413e-01 1.010713471607370728e+01
3.893199586496036146e-01 1.000241828493594909e+01
3.896428688759361880e-01 9.898540472400553014e+00
3.899657791022687614e-01 9.796035197477232614e+00
3.902886893286013348e-01 9.692709016034319447e+00
3.906115995549339082e-01 9.588482113464745993e+00
3.909345097812665371e-01 9.485750528827786354e+00
3.912574200075991104e-01 9.387420866877864256e+00
3.915803302339316838e-01 9.287423145089739762e+00
3.919032404602642572e-01 9.190433462387753494e+00
3.922261506865968306e-01 9.094069610498623391e+00
3.925490609129294040e-01 8.998526832089581262e+00
3.928719711392619773e-01 8.900996689995013256e+00
3.931948813655945507e-01 8.807114553887009478e+00
3.935177915919271241e-01 8.714222718257390810e+00
3.938407018182597530e-01 8.616314606735612003e+00
3.941636120445923264e-01 8.523643471251812542e+00
3.944865222709248997e-01 8.432716593494594903e+00
3.948094324972574731e-01 8.341516393797158813e+00
3.951323427235900465e-01 8.253999029512053554e+00
3.954552529499226199e-01 8.167440292571795268e+00
3.957781631762551933e-01 8.079033843227568568e+00
3.961010734025878222e-01 7.992422404992022500e+00
3.964239836289203955e-01 7.906735369209360265e+00
3.967468938552529689e-01 7.821516162656627635e+00
3.970698040815855423e-01 7.736982866784384960e+00
3.973927143079181157e-01 7.653612036493083082e+00
3.977156245342506891e-01 7.571329557206643024e+00
3.980385347605832624e-01 7.490573207044103121e+00
3.983614449869158358e-01 7.411329599284731451e+00
3.986843552132484092e-01 7.333179610581317398e+00
3.990072654395809826e-01 7.255762210109390153e+00
3.993301756659136115e-01 7.177802901362692722e+00
3.996530858922461849e-01 7.102575733600453134e+00
3.999759961185787582e-01 7.025604950921683134e+00
4.002989063449113316e-01 6.949961417995468516e+00
4.006218165712439050e-01 6.875282119738200137e+00
4.009447267975764784e-01 6.800541307098544763e+00
4.012676370239091073e-01 6.728468871867169909e+00
4.015905472502416806e-01 6.656392475039937473e+00
4.019134574765742540e-01 6.584853464780567656e+00
4.022363677029068274e-01 6.513444282475625791e+00
4.025592779292394008e-01 6.442957332330412790e+00
4.028821881555719742e-01 6.374664320265241990e+00
4.032050983819045475e-01 6.306820852935874910e+00
4.035280086082371209e-01 6.240432968819265902e+00
4.038509188345696943e-01 6.173735842229228332e+00
4.041738290609022677e-01 6.108566477231664571e+00
4.044967392872348966e-01 6.045178185284843408e+00
4.048196495135674700e-01 5.980509293991353559e+00
4.051425597399000433e-01 5.917737798348453815e+00
4.054654699662326167e-01 5.854724324718752371e+00
4.057883801925651901e-01 5.792967424820314015e+00
4.061112904188977635e-01 5.731967117331736361e+00
4.064342006452303924e-01 5.671748706944227614e+00
4.067571108715629657e-01 5.610900841818603269e+00
4.070800210978955391e-01 5.550230559439266464e+00
4.074029313242281125e-01 5.491663026724347141e+00
4.077258415505606859e-01 5.434651584432460325e+00
4.080487517768932593e-01 5.379126790738591346e+00
4.083716620032258326e-01 5.322259420825040444e+00
4.086945722295584060e-01 5.266750331173273736e+00
4.090174824558909794e-01 5.211541319105285730e+00
4.093403926822235528e-01 5.156875466286072296e+00
4.096633029085561817e-01 5.102548180316137660e+00
4.099862131348887551e-01 5.050019059336171345e+00
4.103091233612213284e-01 4.998721551028567411e+00
4.106320335875539018e-01 4.946393461962422577e+00
4.109549438138864752e-01 4.894647881251030341e+00
4.112778540402190486e-01 4.843986464975829520e+00
4.116007642665516775e-01 4.793963251346551324e+00
4.119236744928842509e-01 4.744636429826782908e+00
4.122465847192168242e-01 4.695330731522147083e+00
4.125694949455493976e-01 4.647299209524923924e+00
4.128924051718819710e-01 4.599515938692248618e+00
4.132153153982145444e-01 4.552972582103149257e+00
4.135382256245471178e-01 4.506538943030296451e+00
4.138611358508796911e-01 4.460353876779406868e+00
4.141840460772122645e-01 4.415267719101441557e+00
4.145069563035448379e-01 4.369208264044846857e+00
4.148298665298774668e-01 4.324619743959035034e+00
4.151527767562100402e-01 4.280470905737688625e+00
4.154756869825426135e-01 4.237027516951199502e+00
4.157985972088751869e-01 4.193510179319185127e+00
4.161215074352077603e-01 4.150959685954547673e+00
4.164444176615403337e-01 4.109379150876690368e+00
4.167673278878729626e-01 4.068040884361476373e+00
4.170902381142055360e-01 4.026804315473869522e+00
4.174131483405381093e-01 3.987077284908303376e+00
4.177360585668706827e-01 3.948460756327119459e+00
4.180589687932032561e-01 3.909623124616424583e+00
4.183818790195358295e-01 3.870288568471789148e+00
4.187047892458684029e-01 3.832101091083533806e+00
4.190276994722009762e-01 3.794056429267628872e+00
4.193506096985335496e-01 3.756484902560778938e+00
4.196735199248661230e-01 3.720348655094482648e+00
4.199964301511986964e-01 3.684332469419931755e+00
4.203193403775313253e-01 3.648078533419687464e+00
4.206422506038638987e-01 3.612454660140111518e+00
4.209651608301964720e-01 3.577613937177194892e+00
4.212880710565290454e-01 3.542587407935056110e+00
4.216109812828616188e-01 3.507569414823734633e+00
4.219338915091941922e-01 3.474245459883637199e+00
4.222568017355268211e-01 3.440619950047567155e+00
4.225797119618593944e-01 3.407628870468141447e+00
4.229026221881919678e-01 3.374816353951619607e+00
4.232255324145245412e-01 3.343833351480631766e+00
4.235484426408571146e-01 3.311769752570126180e+00
4.238713528671896880e-01 3.280497238388413450e+00
4.241942630935222613e-01 3.249347132235121727e+00
4.245171733198548347e-01 3.218810935842788545e+00
4.248400835461874081e-01 3.188473070904872309e+00
4.251629937725199815e-01 3.158496128352889620e+00
4.254859039988526104e-01 3.128804621086921145e+00
4.258088142251851838e-01 3.099665518342332504e+00
4.261317244515177571e-01 3.070668829313086601e+00
4.264546346778503305e-01 3.041207994693829519e+00
4.267775449041829039e-01 3.012485215056137644e+00
4.271004551305154773e-01 2.984875601582425819e+00
4.274233653568481062e-01 2.956447274726204277e+00
4.277462755831806795e-01 2.928922076599027591e+00
4.280691858095132529e-01 2.902270243887145718e+00
4.283920960358458263e-01 2.876192483824289159e+00
4.287150062621783997e-01 2.849278866996046489e+00
4.290379164885109731e-01 2.822795669817622866e+00
4.293608267148435464e-01 2.796745797236005249e+00
4.296837369411761198e-01 2.770983197939387743e+00
4.300066471675086932e-01 2.746202453166553425e+00
4.303295573938412666e-01 2.720969865203290095e+00
4.306524676201738955e-01 2.696195774932631295e+00
4.309753778465064689e-01 2.671458254942070010e+00
4.312982880728390422e-01 2.647318001497075191e+00
4.316211982991716156e-01 2.623417010199553090e+00
4.319441085255041890e-01 2.599327579271060173e+00
4.322670187518367624e-01 2.576194819663745417e+00
4.325899289781693913e-01 2.553856225572494143e+00
4.329128392045019647e-01 2.530800477396050852e+00
4.332357494308345380e-01 2.508882703235188139e+00
4.335586596571671114e-01 2.486260577760121659e+00
4.338815698834996848e-01 2.464382342331737696e+00
4.342044801098322582e-01 2.442756866859444820e+00
4.345273903361648316e-01 2.421240966555977092e+00
4.348503005624974049e-01 2.400120669354125713e+00
4.351732107888299783e-01 2.378710479279787293e+00
4.354961210151625517e-01 2.357947570205649157e+00
4.358190312414951806e-01 2.337156048109829243e+00
4.361419414678277540e-01 2.317279624335984334e+00
4.364648516941603273e-01 2.297452491700455735e+00
4.367877619204929007e-01 2.278166369464865504e+00
4.371106721468254741e-01 2.258597871669972612e+00
4.374335823731580475e-01 2.239761288390349936e+00
4.377564925994906764e-01 2.220600858345212814e+00
4.380794028258232498e-01 2.201142623749248628e+00
4.384023130521558231e-01 2.182852670644192639e+00
4.387252232784883965e-01 2.164684386512982339e+00
4.390481335048209699e-01 2.146185897071770210e+00
4.393710437311535433e-01 2.127609810014031932e+00
4.396939539574861167e-01 2.109099633476434921e+00
4.400168641838186900e-01 2.091831050501220091e+00
4.403397744101512634e-01 2.074003759208705944e+00
4.406626846364838368e-01 2.056844374972397471e+00
4.409855948628164102e-01 2.039963925323168059e+00
4.413085050891490391e-01 2.023544049006051448e+00
4.416314153154816124e-01 2.006756911613823302e+00
4.419543255418141858e-01 1.990223818938587241e+00
4.422772357681467592e-01 1.974388735960103114e+00
4.426001459944793326e-01 1.958763962939522818e+00
4.429230562208119060e-01 1.942622058291559428e+00
4.432459664471445349e-01 1.926473376418792016e+00
4.435688766734771082e-01 1.911486643505255989e+00
4.438917868998096816e-01 1.896209740405751409e+00
4.442146971261422550e-01 1.880901238881662163e+00
4.445376073524748284e-01 1.865426149222556118e+00
4.448605175788074018e-01 1.850321693488842234e+00
4.451834278051399751e-01 1.835294915483129730e+00
4.455063380314725485e-01 1.820629847288444791e+00
4.458292482578051219e-01 1.805982962528703384e+00
4.461521584841376953e-01 1.791805600086143313e+00
4.464750687104703242e-01 1.778011680181418974e+00
4.467979789368028976e-01 1.763827832122959460e+00
4.471208891631354709e-01 1.750401167336425035e+00
4.474437993894680443e-01 1.737331310356071690e+00
4.477667096158006177e-01 1.724286690415458123e+00
4.480896198421331911e-01 1.711714473173560291e+00
4.484125300684658200e-01 1.698633553782361139e+00
4.487354402947983933e-01 1.685496199422225283e+00
4.490583505211309667e-01 1.672643758846333650e+00
4.493812607474635401e-01 1.660447219520075679e+00
4.497041709737961135e-01 1.648251702486419168e+00
4.500270812001286869e-01 1.636167916349308360e+00
4.503499914264612602e-01 1.623654035447228416e+00
4.506729016527938336e-01 1.611560244847099810e+00
4.509958118791264070e-01 1.599819883588202263e+00
4.513187221054589804e-01 1.587509671134638811e+00
4.516416323317916093e-01 1.575656116105327964e+00
4.519645425581241827e-01 1.564752156554634510e+00
4.522874527844567560e-01 1.553362746478833767e+00
4.526103630107893294e-01 1.542096525374616833e+00
4.529332732371219028e-01 1.531829962459134942e+00
4.532561834634544762e-01 1.520641690918254296e+00
4.535790936897871051e-01 1.509817297269739234e+00
4.539020039161196785e-01 1.499127799557958607e+00
4.542249141424522518e-01 1.488480525391867149e+00
4.545478243687848252e-01 1.477875017141202507e+00
4.548707345951173986e-01 1.468036387878082438e+00
4.551936448214499720e-01 1.457934875522686635e+00
4.555165550477825454e-01 1.447932906880987858e+00
4.558394652741151187e-01 1.438042122900128339e+00
4.561623755004476921e-01 1.428381730070093614e+00
4.564852857267802655e-01 1.418671055041694995e+00
4.568081959531128944e-01 1.409356408796038629e+00
4.571311061794454678e-01 1.400010716106629083e+00
4.574540164057780411e-01 1.390328492296019069e+00
4.577769266321106145e-01 1.380787682995114007e+00
4.580998368584431879e-01 1.370838438212629073e+00
4.584227470847757613e-01 1.361704873124525150e+00
4.587456573111083347e-01 1.352763613680601162e+00
4.590685675374409636e-01 1.344171913549262243e+00
4.593914777637735369e-01 1.335316834952108511e+00
4.597143879901061103e-01 1.326883432812477226e+00
4.600372982164386837e-01 1.318756837826096318e+00
4.603602084427712571e-01 1.310118027733333301e+00
4.606831186691038305e-01 1.302005363511443914e+00
4.610060288954364038e-01 1.293690214882659895e+00
4.613289391217689772e-01 1.285489329876470022e+00
4.616518493481015506e-01 1.277657570201825576e+00
4.619747595744341240e-01 1.269644768761311271e+00
4.622976698007666974e-01 1.261322127961131745e+00
4.626205800270993262e-01 1.252947411684891543e+00
4.629434902534318996e-01 1.245216575477557486e+00
4.632664004797644730e-01 1.237209800436263052e+00
4.635893107060970464e-01 1.229425169758500580e+00
4.639122209324296753e-01 1.221684911111031280e+00
4.642351311587622487e-01 1.214347928890243677e+00
4.645580413850948220e-01 1.206992166292829127e+00
4.648809516114273954e-01 1.199579517097819403e+00
4.652038618377599688e-01 1.192033763077384290e+00
4.655267720640925422e-01 1.184732470539442417e+00
4.658496822904251156e-01 1.177755047561261481e+00
4.661725925167576889e-01 1.171039868460625799e+00
4.664955027430902623e-01 1.163870432325155857e+00
4.668184129694228357e-01 1.156929336147786369e+00
4.671413231957554091e-01 1.149537272254507414e+00
4.674642334220879825e-01 1.142552350135443096e+00
4.677871436484206114e-01 1.135562118842620816e+00
4.681100538747531847e-01 1.128716336320067848e+00
4.684329641010857581e-01 1.121980512681861386e+00
4.687558743274183315e-01 1.115191113553583246e+00
4.690787845537509604e-01 1.108260270814062975e+00
4.694016947800835338e-01 1.101121053278669715e+00
4.697246050064161071e-01 1.094696066106252363e+00
4.700475152327486805e-01 1.088440185933297499e+00
4.703704254590812539e-01 1.082110600935902944e+00
4.706933356854138273e-01 1.075310758332551186e+00
4.710162459117464007e-01 1.068549659097292492e+00
4.713391561380789740e-01 1.062276428949433971e+00
4.716620663644115474e-01 1.056031829229388208e+00
4.719849765907441208e-01 1.049722525326122202e+00
4.723078868170766942e-01 1.043468344757020994e+00
4.726307970434092676e-01 1.037023055476285149e+00
4.729537072697418965e-01 1.030656660846676509e+00
4.732766174960744698e-01 1.024346685523574996e+00
4.735995277224070432e-01 1.018209456408545321e+00
4.739224379487396166e-01 1.012203252816540333e+00
4.742453481750722455e-01 1.006113355227800987e+00
4.745682584014048189e-01 9.997667338929829839e-01
4.748911686277373922e-01 9.940777688813703383e-01
4.752140788540699656e-01 9.881233050665595430e-01
4.755369890804025390e-01 9.817440149571853292e-01
4.758598993067351124e-01 9.755909096370644074e-01
4.761828095330676858e-01 9.697319187236358440e-01
4.765057197594002592e-01 9.634953096618029678e-01
4.768286299857328325e-01 9.570801290943089512e-01
4.771515402120654059e-01 9.505766576171319482e-01
4.774744504383979793e-01 9.446897376265319668e-01
4.777973606647305527e-01 9.385976185075483036e-01
4.781202708910631816e-01 9.324070675801737762e-01
4.784431811173957549e-01 9.263126824561943584e-01
4.787660913437283283e-01 9.201137745213786578e-01
4.790890015700609017e-01 9.138457254330040191e-01
4.794119117963934751e-01 9.076942142012377479e-01
4.797348220227261040e-01 9.015812814388637353e-01
4.800577322490586774e-01 8.953560344637976343e-01
4.803806424753912507e-01 8.892468535204719471e-01
4.807035527017238241e-01 8.834783947916151625e-01
4.810264629280563975e-01 8.768976159259487257e-01
4.813493731543889709e-01 8.709958266574354679e-01
4.816722833807215443e-01 8.649080860062405840e-01
4.819951936070541176e-01 8.586749805431423965e-01
4.823181038333866910e-01 8.520634744823629703e-01
4.826410140597192644e-01 8.460000472857812648e-01
4.829639242860518378e-01 8.398882474233300144e-01
4.832868345123844112e-01 8.336880110586345483e-01
4.836097447387170400e-01 8.270264450369411158e-01
4.839326549650496134e-01 8.207856841431709904e-01
4.842555651913821868e-01 8.145178463463180751e-01
4.845784754177147602e-01 8.083403557432942144e-01
4.849013856440473891e-01 8.024314881629444063e-01
4.852242958703799625e-01 7.960710965229342850e-01
4.855472060967125358e-01 7.900307835378062027e-01
4.858701163230451092e-01 7.837839338540326661e-01
4.861930265493776826e-01 7.772617407350935759e-01
4.865159367757102560e-01 7.710661007460095639e-01
4.868388470020428294e-01 7.649075401571098221e-01
4.871617572283754027e-01 7.583817701721126125e-01
4.874846674547079761e-01 7.515896976007361285e-01
4.878075776810405495e-01 7.452714461160393489e-01
4.881304879073731229e-01 7.387558981640186540e-01
4.884533981337056963e-01 7.324622251058290345e-01
4.887763083600383252e-01 7.260640072130136735e-01
4.890992185863708985e-01 7.196108959443224817e-01
4.894221288127034719e-01 7.135636371718978577e-01
4.897450390390360453e-01 7.072033687283166836e-01
4.900679492653686742e-01 7.007437378590045673e-01
4.903908594917012476e-01 6.943098346602228910e-01
4.907137697180338209e-01 6.876137802638929708e-01
4.910366799443663943e-01 6.813329973213826385e-01
4.913595901706989677e-01 6.747230285172217679e-01
4.916825003970315411e-01 6.681011341317569796e-01
4.920054106233641145e-01 6.614998595782339841e-01
4.923283208496966878e-01 6.549574977675204357e-01
4.926512310760292612e-01 6.482117462666017182e-01
4.929741413023618346e-01 6.417491818524142522e-01
4.932970515286944080e-01 6.355566095057320064e-01
4.936199617550269814e-01 6.287228347331316192e-01
4.939428719813596103e-01 6.224217175432399385e-01
4.942657822076921836e-01 6.160470646505054049e-01
4.945886924340247570e-01 6.096605065957226843e-01
4.949116026603573304e-01 6.033884196774221831e-01
4.952345128866899593e-01 5.970335359115533924e-01
4.955574231130225327e-01 5.906922562466306870e-01
4.958803333393551060e-01 5.844036358932689357e-01
4.962032435656876794e-01 5.781801606451965059e-01
4.965261537920202528e-01 5.714358107759119898e-01
4.968490640183528262e-01 5.655384350534269355e-01
4.971719742446853996e-01 5.592576859260270927e-01
4.974948844710179729e-01 5.526210315522657179e-01
4.978177946973505463e-01 5.464614807793382045e-01
4.981407049236831197e-01 5.400556992874223639e-01
4.984636151500156931e-01 5.335110026134649575e-01
4.987865253763482665e-01 5.274670254058123620e-01
4.991094356026808954e-01 5.209106896099340300e-01
4.994323458290134687e-01 5.147686749294655417e-01
4.997552560553460421e-01 5.082096857975235693e-01
5.000781662816786710e-01 5.017565556028240614e-01
5.004010765080111334e-01 4.953745882115664356e-01
5.007239867343438178e-01 4.896277567745952464e-01
5.010468969606763912e-01 4.831574489695757979e-01
5.013698071870089645e-01 4.771053861719405376e-01
5.016927174133415379e-01 4.707759359983042513e-01
5.020156276396741113e-01 4.649689798539496932e-01
5.023385378660066847e-01 4.590360294374916661e-01
5.026614480923392581e-01 4.526098730682983073e-01
5.029843583186718314e-01 4.464564226047888496e-01
5.033072685450044048e-01 4.403105455721487149e-01
5.036301787713369782e-01 4.344572673745819014e-01
5.039530889976695516e-01 4.282949925696826199e-01
5.042759992240021250e-01 4.221361643665851870e-01
5.045989094503346983e-01 4.159000177713195745e-01
5.049218196766673827e-01 4.097471868314293553e-01
5.052447299029998451e-01 4.034921460154736184e-01
5.055676401293325295e-01 3.973280826032377644e-01
5.058905503556651029e-01 3.912520300556303066e-01
5.062134605819976763e-01 3.849235918898741837e-01
5.065363708083302496e-01 3.786094476211142590e-01
5.068592810346628230e-01 3.722985402448161230e-01
5.071821912609953964e-01 3.659263781245245539e-01
5.075051014873279698e-01 3.593608905462061243e-01
5.078280117136605432e-01 3.534564495714475063e-01
5.081509219399931165e-01 3.473731011250201228e-01
5.084738321663256899e-01 3.409701339735332071e-01
5.087967423926582633e-01 3.348849702861677602e-01
5.091196526189908367e-01 3.288829058348886614e-01
5.094425628453234101e-01 3.230740262878475377e-01
5.097654730716560945e-01 3.171132973100238561e-01
5.100883832979885568e-01 3.111011786333364726e-01
5.104112935243212412e-01 3.053820987545050603e-01
5.107342037506537036e-01 2.995082521875766512e-01
5.110571139769863880e-01 2.933476438498656136e-01
5.113800242033189614e-01 2.875152800580815238e-01
5.117029344296515347e-01 2.815485323521522143e-01
5.120258446559841081e-01 2.756774569447896783e-01
5.123487548823166815e-01 2.699626484111412594e-01
5.126716651086492549e-01 2.637633627468390918e-01
5.129945753349818283e-01 2.579646608363562188e-01
5.133174855613144016e-01 2.519058214383256278e-01
5.136403957876469750e-01 2.458382922985605790e-01
5.139633060139795484e-01 2.395484867649268212e-01
5.142862162403121218e-01 2.336445915420047592e-01
5.146091264666446952e-01 2.277140003763833132e-01
5.149320366929772685e-01 2.215986601632717878e-01
5.152549469193099529e-01 2.159715399586225604e-01
5.155778571456424153e-01 2.102324288385871709e-01
5.159007673719750997e-01 2.043568218525257107e-01
5.162236775983076731e-01 1.985561442119259667e-01
5.165465878246402465e-01 1.932769646332933022e-01
5.168694980509728198e-01 1.874907315620145121e-01
5.171924082773053932e-01 1.823314332872784937e-01
5.175153185036379666e-01 1.770657234908931121e-01
5.178382287299705400e-01 1.713857462560856859e-01
5.181611389563031134e-01 1.658216095588766203e-01
5.184840491826356867e-01 1.604666468419304604e-01
5.188069594089682601e-01 1.547336515209250807e-01
5.191298696353008335e-01 1.492314905168387884e-01
5.194527798616334069e-01 1.438631820428270536e-01
5.197756900879659803e-01 1.388529189734930558e-01
5.200986003142986647e-01 1.338947425171644889e-01
5.204215105406311270e-01 1.288438971393133792e-01
5.207444207669638114e-01 1.237033532383650103e-01
5.210673309932962738e-01 1.183960430579278772e-01
5.213902412196289582e-01 1.137481148162927252e-01
5.217131514459615316e-01 1.092066596372954779e-01
5.220360616722941050e-01 1.042067455273158888e-01
5.223589718986266783e-01 9.983803453405534767e-02
