2.032238058796872679e-02 8.289306334778564178e+01
2.064114353723285611e-02 8.289306334778564178e+01
2.095990648649698543e-02 8.289306334778564178e+01
2.127866943576111475e-02 8.289306334778564178e+01
2.159743238502524060e-02 8.289306334778564178e+01
2.191619533428936992e-02 8.289306334778564178e+01
2.223495828355349924e-02 8.289306334778564178e+01
2.255372123281762856e-02 8.289306334778564178e+01
2.287248418208175788e-02 8.289306334778564178e+01
2.319124713134588719e-02 8.289306334778564178e+01
2.351001008061001304e-02 8.289306334778564178e+01
2.382877302987414236e-02 8.289306334778564178e+01
2.414753597913827168e-02 8.289306334778564178e+01
2.446629892840240100e-02 8.289306334778564178e+01
2.478506187766653032e-02 8.289306334778564178e+01
2.510382482693065964e-02 8.289306334778564178e+01
2.542258777619478549e-02 8.289306334778564178e+01
2.574135072545891481e-02 8.289306334778564178e+01
2.606011367472304413e-02 8.289306334778564178e+01
2.637887662398717345e-02 8.289306334778564178e+01
2.669763957325130277e-02 8.289306334778564178e+01
2.701640252251543209e-02 8.289306334778564178e+01
2.733516547177956141e-02 4.221840115151083950e+01
2.765392842104368726e-02 4.007192085180705732e+01
2.797269137030782005e-02 3.972098301681561594e+01
2.829145431957194590e-02 3.937506708117705045e+01
2.861021726883607175e-02 3.834294221829004101e+01
2.892898021810020454e-02 3.800416773877755361e+01
2.924774316736433039e-02 3.724896113817202803e+01
2.956650611662846317e-02 3.691766973041551836e+01
2.988526906589258902e-02 3.601064590716553226e+01
3.020403201515672181e-02 3.568492191612802600e+01
3.052279496442084766e-02 3.462677310058765556e+01
3.084155791368497351e-02 3.430457505137520968e+01
3.116032086294910630e-02 3.398730501912287139e+01
3.147908381221323215e-02 3.367496275374585224e+01
3.179784676147736494e-02 3.286105762718957379e+01
3.211660971074149079e-02 3.221076391372073999e+01
3.243537266000562358e-02 3.135109357160709109e+01
3.275413560926974943e-02 3.059964762207524203e+01
3.307289855853387528e-02 3.007629209600872144e+01
3.339166150779800807e-02 2.946455307844506066e+01
3.371042445706213392e-02 2.900198813936956554e+01
3.402918740632626671e-02 2.852099072217110987e+01
3.434795035559039256e-02 2.791596471769497967e+01
3.466671330485451841e-02 2.741205793071678798e+01
3.498547625411865120e-02 2.690525235387705649e+01
3.530423920338277705e-02 2.648934353458936997e+01
3.562300215264690983e-02 2.588415646823239058e+01
3.594176510191103568e-02 2.538171942985049512e+01
3.626052805117516847e-02 2.493890706654229561e+01
3.657929100043929432e-02 2.450389633002483691e+01
3.689805394970342017e-02 2.413507872014958267e+01
3.721681689896755296e-02 2.366030941675186838e+01
3.753557984823167881e-02 2.320629737570753903e+01
3.785434279749581160e-02 2.281099869398177304e+01
3.817310574675993745e-02 2.246464565183632445e+01
3.849186869602407024e-02 2.208753796136798542e+01
3.881063164528819609e-02 2.167954340798877411e+01
3.912939459455232194e-02 2.131787668959906412e+01
3.944815754381645473e-02 2.091578404915945910e+01
3.976692049308058058e-02 2.051341977965087793e+01
4.008568344234471337e-02 2.014833065900784348e+01
4.040444639160883922e-02 1.980695672609713398e+01
4.072320934087296507e-02 1.941295160609659476e+01
4.104197229013709786e-02 1.903018218054297606e+01
4.136073523940122371e-02 1.864195610600712527e+01
4.167949818866535650e-02 1.828419256216647071e+01
4.199826113792948235e-02 1.795278782158015218e+01
4.231702408719361513e-02 1.761855548734506982e+01
4.263578703645774098e-02 1.727700739460808066e+01
4.295454998572186683e-02 1.695370688184964081e+01
4.327331293498599962e-02 1.660877870433048997e+01
4.359207588425012547e-02 1.626814788001547285e+01
4.391083883351425826e-02 1.592690785306681533e+01
4.422960178277838411e-02 1.561381525554259753e+01
4.454836473204251690e-02 1.529169899299521518e+01
4.486712768130664275e-02 1.498690448792619812e+01
4.518589063057076860e-02 1.467826450948943062e+01
4.550465357983490139e-02 1.437417002036831626e+01
4.582341652909902724e-02 1.408952974528959778e+01
4.614217947836316003e-02 1.381330403787933037e+01
4.646094242762728588e-02 1.352854613520586646e+01
4.677970537689141867e-02 1.325247046356802905e+01
4.709846832615554452e-02 1.298906822265015748e+01
4.741723127541967037e-02 1.272937666774919307e+01
4.773599422468380316e-02 1.245702667768264504e+01
4.805475717394792901e-02 1.219830571242219008e+01
4.837352012321206179e-02 1.194431584428649984e+01
4.869228307247618764e-02 1.168403586507092307e+01
4.901104602174031349e-02 1.143855465512786651e+01
4.932980897100444628e-02 1.119042955525164906e+01
4.964857192026857213e-02 1.094769391632917710e+01
4.996733486953270492e-02 1.071092812792073801e+01
5.028609781879683077e-02 1.047743247964211477e+01
5.060486076806096356e-02 1.024485314077473497e+01
5.092362371732508941e-02 1.001628681677909682e+01
5.124238666658921526e-02 9.797617033136612363e+00
5.156114961585334805e-02 9.574250341464452418e+00
5.187991256511747390e-02 9.363615578492192171e+00
5.219867551438160669e-02 9.152819400424474949e+00
5.251743846364573254e-02 8.943827520065131154e+00
5.283620141290986533e-02 8.738721499312054775e+00
5.315496436217399118e-02 8.536446232860598116e+00
5.347372731143811703e-02 8.337306246806940990e+00
5.379249026070224982e-02 8.141157898179905317e+00
5.411125320996637567e-02 7.948471268951102786e+00
5.443001615923050845e-02 7.759335217310839639e+00
5.474877910849463430e-02 7.569686531962296350e+00
5.506754205775876015e-02 7.386430437639696756e+00
5.538630500702289294e-02 7.205804088639538918e+00
5.570506795628701879e-02 7.027325466148118593e+00
5.602383090555115158e-02 6.853157909373119416e+00
5.634259385481527743e-02 6.682364056583227629e+00
5.666135680407941022e-02 6.515297282372290333e+00
5.698011975334353607e-02 6.350872749529616890e+00
5.729888270260766192e-02 6.187382648569291987e+00
5.761764565187179471e-02 6.026670204993102686e+00
5.793640860113592056e-02 5.868466088519060264e+00
5.825517155040005335e-02 5.712624200974374844e+00
5.857393449966418614e-02 5.560157063814860301e+00
5.889269744892831199e-02 5.410470569514306050e+00
5.921146039819243784e-02 5.264453861448039618e+00
5.953022334745656369e-02 5.120100917668914953e+00
5.984898629672068954e-02 4.979731014984868587e+00
6.016774924598482926e-02 4.840941978057760053e+00
6.048651219524895511e-02 4.704423520976940054e+00
6.080527514451308096e-02 4.570355689910072350e+00
6.112403809377720681e-02 4.439654321951586269e+00
6.144280104304133266e-02 4.311907399668964302e+00
6.176156399230547239e-02 4.186331217945215677e+00
6.208032694156959824e-02 4.063039111778327772e+00
6.239908989083372409e-02 3.942745253602865318e+00
6.271785284009784300e-02 3.825686240694942342e+00
6.303661578936198273e-02 3.710638627859085492e+00
6.335537873862612246e-02 3.597236734216290532e+00
6.367414168789023443e-02 3.485669694790546558e+00
6.399290463715437416e-02 3.377387370646696585e+00
6.431166758641848613e-02 3.270731201956710965e+00
6.463043053568262586e-02 3.166502785204221126e+00
6.494919348494676559e-02 3.064860110582761976e+00
6.526795643421087756e-02 2.965000544665737259e+00
6.558671938347501729e-02 2.867825510623343011e+00
6.590548233273912926e-02 2.772506158650408281e+00
6.622424528200326899e-02 2.679792688390614241e+00
6.654300823126740871e-02 2.588874497226593352e+00
6.686177118053152069e-02 2.499809960076668336e+00
6.718053412979566041e-02 2.413745236057592614e+00
6.749929707905977239e-02 2.330156996959058091e+00
6.781806002832391211e-02 2.247690120552979121e+00
6.813682297758805184e-02 2.168036267385931026e+00
6.845558592685216381e-02 2.090462099435269838e+00
6.877434887611630354e-02 2.014749050653033446e+00
6.909311182538044327e-02 1.940472602587248740e+00
6.941187477464455524e-02 1.868031377846526730e+00
6.973063772390869497e-02 1.798190276575634572e+00
7.004940067317280694e-02 1.729748653754114907e+00
7.036816362243694667e-02 1.663579819937915039e+00
7.068692657170108640e-02 1.599154897186514157e+00
7.100568952096519837e-02 1.535921692617569390e+00
7.132445247022933810e-02 1.475404823256242670e+00
7.164321541949345007e-02 1.416385179104877601e+00
7.196197836875758980e-02 1.358737916025239967e+00
7.228074131802172952e-02 1.302870606938577591e+00
7.259950426728584150e-02 1.248901467081272143e+00
7.291826721654998122e-02 1.197190554249197625e+00
7.323703016581409320e-02 1.146085746601338551e+00
7.355579311507823292e-02 1.097314066391671394e+00
7.387455606434237265e-02 1.049505574885566173e+00
7.419331901360648462e-02 1.003924089964992161e+00
7.451208196287062435e-02 9.594328941952190437e-01
7.483084491213473632e-02 9.165740692867107020e-01
7.514960786139887605e-02 8.748337378127083452e-01
7.546837081066301578e-02 8.351006923165101847e-01
7.578713375992712775e-02 7.964864518885812483e-01
7.610589670919126748e-02 7.593386146380812773e-01
7.642465965845537945e-02 7.236238420453521281e-01
7.674342260771951918e-02 6.888313358172974965e-01
7.706218555698365891e-02 6.555992131469483564e-01
7.738094850624777088e-02 6.240730950318930104e-01
7.769971145551191061e-02 5.931104239719071636e-01
7.801847440477602258e-02 5.645193070597019913e-01
7.833723735404016231e-02 5.362485402368402099e-01
7.865600030330430203e-02 5.091081338838285841e-01
7.897476325256841401e-02 4.829271083041971058e-01
7.929352620183255373e-02 4.583002638548748231e-01
7.961228915109666571e-02 4.347960478288847574e-01
7.993105210036080543e-02 4.121056662086972633e-01
8.024981504962494516e-02 3.907348174694559306e-01
8.056857799888905713e-02 3.702245181703597843e-01
8.088734094815319686e-02 3.505276708081290771e-01
8.120610389741733659e-02 3.324890471774704093e-01
8.152486684668144856e-02 3.152257748104784763e-01
8.184362979594558829e-02 2.985753860205394572e-01
8.216239274520970026e-02 2.827154236618677485e-01
8.248115569447383999e-02 2.672429569391424620e-01
8.279991864373797972e-02 2.531117758960081399e-01
8.311868159300209169e-02 2.399359036652690680e-01
8.343744454226623142e-02 2.270483683854558066e-01
8.375620749153034339e-02 2.146812707690894384e-01
8.407497044079448312e-02 2.032634137839070543e-01
8.439373339005862285e-02 1.930443515301444590e-01
8.471249633932273482e-02 1.832047604840165156e-01
8.503125928858687455e-02 1.741015371453572547e-01
8.535002223785098652e-02 1.657301590002434044e-01
8.566878518711512625e-02 1.576624313840617186e-01
8.598754813637926597e-02 1.501287330284226673e-01
8.630631108564337794e-02 1.437801482126599417e-01
8.662507403490751767e-02 1.379608697991182575e-01
8.694383698417162964e-02 1.325825162522356326e-01
8.726259993343576937e-02 1.271279894031010493e-01
8.758136288269990910e-02 1.223949709593967761e-01
8.790012583196402107e-02 1.180291862751871590e-01
8.821888878122816080e-02 1.143224775702254420e-01
8.853765173049227277e-02 1.108544970143586494e-01
8.885641467975641250e-02 1.079960995573723964e-01
8.917517762902055223e-02 1.056713485693303034e-01
8.949394057828466420e-02 1.036798485374535450e-01
8.981270352754880393e-02 1.014953894884150915e-01
9.013146647681291590e-02 9.995091980826709133e-02
9.045022942607705563e-02 9.869149570201878052e-02
9.076899237534119536e-02 9.796846090592779832e-02
9.108775532460530733e-02 9.735686521456547726e-02
9.140651827386944706e-02 9.664264377413719909e-02
9.172528122313355903e-02 9.580641194319876319e-02
9.204404417239769876e-02 9.583897667357590966e-02
9.236280712166183848e-02 9.628137552005343325e-02
9.268157007092595046e-02 9.605960975053941253e-02
9.300033302019009018e-02 9.592650782431338952e-02
9.331909596945422991e-02 9.698693365460750448e-02
9.363785891871834188e-02 9.756098481341658746e-02
9.395662186798248161e-02 9.857638503289525844e-02
9.427538481724659358e-02 1.003132990601255936e-01
9.459414776651073331e-02 1.011690591191081734e-01
9.491291071577487304e-02 1.030146768513153233e-01
9.523167366503898501e-02 1.040574544366000970e-01
9.555043661430312474e-02 1.053408500840920248e-01
9.586919956356723671e-02 1.068348941488612147e-01
9.618796251283137644e-02 1.085277258470433437e-01
9.650672546209551617e-02 1.103221083855753931e-01
9.682548841135962814e-02 1.117219309977752068e-01
9.714425136062376787e-02 1.139454553094720740e-01
9.746301430988787984e-02 1.150983103872232349e-01
9.778177725915201957e-02 1.169360558508286407e-01
9.810054020841615929e-02 1.185743360497340665e-01
9.841930315768027127e-02 1.202268887064235625e-01
9.873806610694441099e-02 1.218365124733582494e-01
9.905682905620852297e-02 1.235771389647168927e-01
9.937559200547266269e-02 1.252080231785905329e-01
9.969435495473680242e-02 1.264752337643260116e-01
1.000131179040009144e-01 1.281394166780807919e-01
1.003318808532650541e-01 1.302271703328450880e-01
1.006506438025291661e-01 1.317685295436971105e-01
1.009694067517933058e-01 1.330008805715913456e-01
1.012881697010574455e-01 1.342301123035774812e-01
1.016069326503215575e-01 1.352748712730046654e-01
1.019256955995856972e-01 1.363753381835513812e-01
1.022444585488498092e-01 1.371356667145081365e-01
1.025632214981139489e-01 1.382095804202216616e-01
1.028819844473780887e-01 1.396861956529422411e-01
1.032007473966422006e-01 1.409154626261865106e-01
1.035195103459063404e-01 1.422294121961372726e-01
1.038382732951704801e-01 1.430765856119661505e-01
1.041570362444345921e-01 1.440628545965861873e-01
1.044757991936987318e-01 1.448149315976026419e-01
1.047945621429628438e-01 1.451562772402608392e-01
1.051133250922269835e-01 1.454717795375141676e-01
1.054320880414911232e-01 1.451446627832594094e-01
1.057508509907552352e-01 1.454323544985216821e-01
1.060696139400193749e-01 1.455628926144059976e-01
1.063883768892834869e-01 1.455545468947906096e-01
1.067071398385476266e-01 1.453726553885662243e-01
1.070259027878117664e-01 1.450445393993516630e-01
1.073446657370758783e-01 1.448130520931751597e-01
1.076634286863400181e-01 1.445666790397662493e-01
1.079821916356041300e-01 1.438406226738484506e-01
1.083009545848682698e-01 1.426642840617273200e-01
1.086197175341324095e-01 1.418814149341752484e-01
1.089384804833965215e-01 1.412800060742425146e-01
1.092572434326606612e-01 1.406248229842959607e-01
1.095760063819247732e-01 1.394166418105079464e-01
1.098947693311889129e-01 1.387820932317725686e-01
1.102135322804530526e-01 1.379857620809348817e-01
1.105322952297171646e-01 1.368495910881174782e-01
1.108510581789813043e-01 1.360234210816110567e-01
1.111698211282454163e-01 1.346642530581472763e-01
1.114885840775095560e-01 1.334395264287830674e-01
1.118073470267736957e-01 1.320902179451115543e-01
1.121261099760378077e-01 1.307956789356325145e-01
1.124448729253019474e-01 1.295944849929775156e-01
1.127636358745660594e-01 1.276440497850955536e-01
1.130823988238301991e-01 1.256739837094800472e-01
1.134011617730943389e-01 1.239797422618036798e-01
1.137199247223584508e-01 1.221663726701927299e-01
1.140386876716225906e-01 1.195214523979415966e-01
1.143574506208867025e-01 1.174629927182722217e-01
1.146762135701508423e-01 1.159836621646187088e-01
1.149949765194149820e-01 1.142774177365118715e-01
1.153137394686790940e-01 1.118720348268588960e-01
1.156325024179432337e-01 1.101904464305881182e-01
1.159512653672073734e-01 1.079998927725348973e-01
1.162700283164714854e-01 1.057784983183260030e-01
1.165887912657356251e-01 1.040965164778995256e-01
1.169075542149997371e-01 1.014569491669148199e-01
1.172263171642638768e-01 9.924943111243855753e-02
1.175450801135280166e-01 9.745356568851193391e-02
1.178638430627921285e-01 9.518392212835383170e-02
1.181826060120562683e-01 9.293494127185666920e-02
1.185013689613203802e-01 9.045457173386707572e-02
1.188201319105845200e-01 8.857592702809684304e-02
1.191388948598486597e-01 8.593356916480421326e-02
1.194576578091127717e-01 8.395501740351411779e-02
1.197764207583769114e-01 8.131084800123611345e-02
1.200951837076410234e-01 7.919002664112907708e-02
1.204139466569051631e-01 7.682485138733254060e-02
1.207327096061693028e-01 7.487652263526357876e-02
1.210514725554334148e-01 7.234744080779072217e-02
1.213702355046975545e-01 6.995932668768427287e-02
1.216889984539616665e-01 6.801102841207160021e-02
1.220077614032258062e-01 6.586963562980766018e-02
1.223265243524899182e-01 6.370830871598925915e-02
1.226452873017540579e-01 6.120744314682369236e-02
1.229640502510181976e-01 5.882707515031986717e-02
1.232828132002823096e-01 5.688808831465409083e-02
1.236015761495464493e-01 5.384734203505745637e-02
1.239203390988105613e-01 5.185282362419653401e-02
1.242391020480747010e-01 4.961017675182118752e-02
1.245578649973388408e-01 4.774197136896040500e-02
1.248766279466029527e-01 4.527182059195392072e-02
1.251953908958670925e-01 4.305034233568119650e-02
1.255141538451312044e-01 4.128051334849226067e-02
1.258329167943953442e-01 3.890413713432933768e-02
1.261516797436594839e-01 3.664853217581966194e-02
1.264704426929235959e-01 3.480393221711972768e-02
1.267892056421877356e-01 3.238903706406452004e-02
1.271079685914518476e-01 3.030728655055994064e-02
1.274267315407159873e-01 2.866135114399815179e-02
1.277454944899801270e-01 2.689515504023476736e-02
1.280642574392442390e-01 2.545219261553891693e-02
1.283830203885083787e-01 2.408887194480724414e-02
1.287017833377724907e-01 2.241061972138756742e-02
1.290205462870366304e-01 2.133654439384626011e-02
1.293393092363007701e-01 1.988512540367746301e-02
1.296580721855648821e-01 1.833487822739262446e-02
1.299768351348290218e-01 1.681014858978716053e-02
1.302955980840931616e-01 1.532628670406620090e-02
1.306143610333572735e-01 1.414748352066284680e-02
1.309331239826214133e-01 1.322203398232240333e-02
1.312518869318855252e-01 1.227848278599753991e-02
1.315706498811496650e-01 1.139204186681414162e-02
1.318894128304138047e-01 1.015172679639279180e-02
1.322081757796779167e-01 8.948693981843230602e-03
1.325269387289420564e-01 8.044179308095646477e-03
1.328457016782061684e-01 7.350218156328577196e-03
1.331644646274703081e-01 6.080191808335075505e-03
1.334832275767344478e-01 5.190969290894042500e-03
1.338019905259985598e-01 4.080579082191962415e-03
1.341207534752626995e-01 3.511738444827030604e-03
1.344395164245268115e-01 2.868174519323633820e-03
1.347582793737909512e-01 2.146291524650901106e-03
1.350770423230550910e-01 1.723135443268539050e-03
1.353958052723192029e-01 1.538220364482579183e-03
1.357145682215833427e-01 1.145920935323536428e-03
1.360333311708474546e-01 7.126165778563799428e-04
1.363520941201115944e-01 5.939512809370087968e-04
1.366708570693757341e-01 4.929103321699700732e-04
1.369896200186398461e-01 2.623002999568479132e-04
1.373083829679039858e-01 4.504677200602550421e-04
1.376271459171680978e-01 2.252107792596900809e-04
1.379459088664322375e-01 -0.000000000000000000e+00
1.382646718156963772e-01 1.525992641913709899e-04
1.385834347649604892e-01 7.036563834213031571e-04
1.389021977142246289e-01 1.026825011242146627e-03
1.392209606634887409e-01 1.464289188381788813e-03
1.395397236127528806e-01 1.599378709175739875e-03
1.398584865620170203e-01 1.255328283516101437e-03
1.401772495112811323e-01 1.927240732315273078e-03
1.404960124605452720e-01 1.772698334198634113e-03
1.408147754098093840e-01 2.424796159341347738e-03
1.411335383590735237e-01 2.822217218801417651e-03
1.414523013083376635e-01 3.170259550789225351e-03
1.417710642576017754e-01 3.379963750655247748e-03
1.420898272068659152e-01 3.629285457311975504e-03
1.424085901561300549e-01 4.137527151301037889e-03
1.427273531053941669e-01 4.482591035479291559e-03
1.430461160546583066e-01 4.862009209362956261e-03
1.433648790039224186e-01 5.395483967756055377e-03
1.436836419531865583e-01 6.092507310758611162e-03
1.440024049024506980e-01 6.903649444219668412e-03
1.443211678517148100e-01 7.863230684622404473e-03
1.446399308009789497e-01 8.596212651571457156e-03
1.449586937502430617e-01 9.455799123956203783e-03
1.452774566995072014e-01 1.068277010179851348e-02
1.455962196487713411e-01 1.124890519534220250e-02
1.459149825980354531e-01 1.195375979254693737e-02
1.462337455472995928e-01 1.256041054217695886e-02
1.465525084965637048e-01 1.345826293837242872e-02
1.468712714458278445e-01 1.476384777800709459e-02
1.471900343950919843e-01 1.578242493380799596e-02
1.475087973443560962e-01 1.669618961018149578e-02
1.478275602936202360e-01 1.762549531983710269e-02
1.481463232428843479e-01 1.783720575137687225e-02
1.484650861921484877e-01 1.858089540900008385e-02
1.487838491414126274e-01 1.932805417445802171e-02
1.491026120906767394e-01 2.023204671672870422e-02
1.494213750399408791e-01 2.172982002129425841e-02
1.497401379892049911e-01 2.301530128606713368e-02
1.500589009384691308e-01 2.443487226894784300e-02
1.503776638877332705e-01 2.572305074853834320e-02
1.506964268369973825e-01 2.737163114700732341e-02
1.510151897862615222e-01 2.913981239732000780e-02
1.513339527355256342e-01 3.047495909086875635e-02
1.516527156847897739e-01 3.189022233022741765e-02
1.519714786340539137e-01 3.336571271427791335e-02
1.522902415833180256e-01 3.510308939076103169e-02
1.526090045325821654e-01 3.680865946146195250e-02
1.529277674818462773e-01 3.838843057398567266e-02
1.532465304311104171e-01 3.964527203242023540e-02
1.535652933803745568e-01 4.161051091091283460e-02
1.538840563296386688e-01 4.369721659368280137e-02
1.542028192789028085e-01 4.544327025948647486e-02
1.545215822281669482e-01 4.732363726285430949e-02
1.548403451774310602e-01 4.919315851240090715e-02
1.551591081266951999e-01 5.125645827585883357e-02
1.554778710759593119e-01 5.292127913572647335e-02
1.557966340252234516e-01 5.490913190725903170e-02
1.561153969744875913e-01 5.691611541018375825e-02
1.564341599237517033e-01 5.915508891752856158e-02
1.567529228730158430e-01 6.175524850917374353e-02
1.570716858222799550e-01 6.421487035322986925e-02
1.573904487715440947e-01 6.621458553060158292e-02
1.577092117208082345e-01 6.850578957865957608e-02
1.580279746700723464e-01 7.083946282538367001e-02
1.583467376193364862e-01 7.357317091780866958e-02
1.586655005686005981e-01 7.600434924912898016e-02
1.589842635178647379e-01 7.895648160553719874e-02
1.593030264671288776e-01 8.161247165289974015e-02
1.596217894163929896e-01 8.527054377010954977e-02
1.599405523656571293e-01 8.808766658060612764e-02
1.602593153149212413e-01 9.073829038757166843e-02
1.605780782641853810e-01 9.369798243549007366e-02
1.608968412134495207e-01 9.717212860508959993e-02
1.612156041627136327e-01 9.999080384367227403e-02
1.615343671119777724e-01 1.031415379001519167e-01
1.618531300612418844e-01 1.064834485945387460e-01
1.621718930105060241e-01 1.093147713321949432e-01
1.624906559597701639e-01 1.127424091601783446e-01
1.628094189090342758e-01 1.162075209989874153e-01
1.631281818582984156e-01 1.194356550032789760e-01
1.634469448075625275e-01 1.228619722855248120e-01
1.637657077568266673e-01 1.264877569925940970e-01
1.640844707060908070e-01 1.298671916111727997e-01
1.644032336553549190e-01 1.335964939704422649e-01
1.647219966046190587e-01 1.372843823654439077e-01
1.650407595538831984e-01 1.405541423976054416e-01
1.653595225031473104e-01 1.441465682758702460e-01
1.656782854524114501e-01 1.477237663455031880e-01
1.659970484016755621e-01 1.514662073668593956e-01
1.663158113509397018e-01 1.552672485903225374e-01
1.666345743002038415e-01 1.594061620241297161e-01
1.669533372494679535e-01 1.631689499192259807e-01
1.672721001987320932e-01 1.668325685309925144e-01
1.675908631479962052e-01 1.704062218042074472e-01
1.679096260972603449e-01 1.747446306986731868e-01
1.682283890465244847e-01 1.789187529121964160e-01
1.685471519957885966e-01 1.824964059068272249e-01
1.688659149450527364e-01 1.865852304855725730e-01
1.691846778943168483e-01 1.906532608998330047e-01
1.695034408435809881e-01 1.945705424167901709e-01
1.698222037928451278e-01 1.986097262009304809e-01
1.701409667421092398e-01 2.029049713948518074e-01
1.704597296913733795e-01 2.072523655713884028e-01
1.707784926406374915e-01 2.112160048453073369e-01
1.710972555899016312e-01 2.152855362112819360e-01
1.714160185391657709e-01 2.192176303168424656e-01
1.717347814884298829e-01 2.233947352038970213e-01
1.720535444376940226e-01 2.274658030167596157e-01
1.723723073869581346e-01 2.317417213371886497e-01
1.726910703362222743e-01 2.360942195340122174e-01
1.730098332854864140e-01 2.398241404895773976e-01
1.733285962347505260e-01 2.440742473863844741e-01
1.736473591840146657e-01 2.484515664421100278e-01
1.739661221332787777e-01 2.529130556770053384e-01
1.742848850825429174e-01 2.573111412759608307e-01
1.746036480318070572e-01 2.612761633053513610e-01
1.749224109810711691e-01 2.661011684765035024e-01
1.752411739303353089e-01 2.708946666029628525e-01
1.755599368795994208e-01 2.751000794660619087e-01
1.758786998288635606e-01 2.797874451165657805e-01
1.761974627781277003e-01 2.841175546491008230e-01
1.765162257273918123e-01 2.884721591512696692e-01
1.768349886766559520e-01 2.926906607210786881e-01
1.771537516259200917e-01 2.973462548931182781e-01
1.774725145751842037e-01 3.024552439912969182e-01
1.777912775244483434e-01 3.075604014863894120e-01
1.781100404737124554e-01 3.124858538448858081e-01
1.784288034229765951e-01 3.177170239714389721e-01
1.787475663722407349e-01 3.231554154091036968e-01
1.790663293215048468e-01 3.283105954376970836e-01
1.793850922707689866e-01 3.339787563192739284e-01
1.797038552200330985e-01 3.393143964153647607e-01
1.800226181692972383e-01 3.453570717657761802e-01
1.803413811185613780e-01 3.507818951728458035e-01
1.806601440678254900e-01 3.561530234586681165e-01
1.809789070170896297e-01 3.615320356329758678e-01
