5.303112800151189576e-01 7.169061322351631682e-02
5.306536125678158466e-01 6.817770515711349399e-02
5.309959451205127356e-01 6.498885416809374593e-02
5.313382776732096247e-01 6.143985368727169355e-02
5.316806102259064026e-01 5.784453077382243485e-02
5.320229427786032916e-01 5.416878660584500266e-02
5.323652753313001806e-01 5.098369161437665137e-02
5.327076078839970696e-01 4.762218908852588334e-02
5.330499404366939586e-01 4.464911448092494933e-02
5.333922729893907366e-01 4.138692027292795866e-02
5.337346055420876256e-01 3.871810623196299261e-02
5.340769380947845146e-01 3.608397932401387342e-02
5.344192706474812926e-01 3.309819513212505088e-02
5.347616032001781816e-01 3.028070024230437862e-02
5.351039357528750706e-01 2.748192786609420651e-02
5.354462683055719596e-01 2.511482292279514777e-02
5.357886008582688486e-01 2.263657990553359298e-02
5.361309334109656266e-01 2.036551788784711839e-02
5.364732659636625156e-01 1.778085409790959928e-02
5.368155985163594046e-01 1.547681334167286607e-02
5.371579310690561826e-01 1.332331839530424486e-02
5.375002636217530716e-01 1.171349374174894716e-02
5.378425961744499606e-01 9.975961328149353380e-03
5.381849287271468496e-01 8.436834806544982537e-03
5.385272612798437386e-01 6.851835140284454756e-03
5.388695938325405166e-01 5.269296023510270689e-03
5.392119263852374056e-01 4.034033488416067376e-03
5.395542589379342946e-01 2.956719681742340979e-03
5.398965914906310726e-01 2.102228115046857713e-03
5.402389240433280726e-01 1.296163701115208991e-03
5.405812565960248506e-01 1.061475585977129975e-03
5.409235891487217396e-01 9.783480874395675004e-04
5.412659217014186286e-01 5.619404513361496911e-04
5.416082542541154066e-01 2.739289515133867966e-04
5.419505868068122956e-01 -0.000000000000000000e+00
5.422929193595091846e-01 3.163285078111676796e-04
5.426352519122060736e-01 8.077620228558016246e-04
5.429775844649029626e-01 1.040282924030048019e-03
5.433199170175997406e-01 1.352582149243569719e-03
5.436622495702966296e-01 1.724271033892723140e-03
5.440045821229935186e-01 2.475067561964234327e-03
5.443469146756902965e-01 3.923578639341594038e-03
5.446892472283871856e-01 5.024772077718611327e-03
5.450315797810840746e-01 6.695692349411985073e-03
5.453739123337809636e-01 8.197362572265911446e-03
5.457162448864778526e-01 9.868589366166765839e-03
5.460585774391746305e-01 1.196033595167730716e-02
5.464009099918715195e-01 1.388509757768020304e-02
5.467432425445684085e-01 1.615731742688202022e-02
5.470855750972651865e-01 1.885779264395181370e-02
5.474279076499620755e-01 2.163651409570044662e-02
5.477702402026589645e-01 2.472064185878089168e-02
5.481125727553558535e-01 2.783761880740500891e-02
5.484549053080527425e-01 3.100426571397204775e-02
5.487972378607495205e-01 3.454337123854801100e-02
5.491395704134464095e-01 3.832682001037715502e-02
5.494819029661432985e-01 4.212948079893694825e-02
5.498242355188400765e-01 4.607089769919716499e-02
5.501665680715370765e-01 5.055227162387257445e-02
5.505089006242338545e-01 5.522478236847981614e-02
5.508512331769307435e-01 6.013096334296803847e-02
5.511935657296276325e-01 6.534369396934253116e-02
5.515358982823244105e-01 7.080091865466675571e-02
5.518782308350212995e-01 7.640831892513169632e-02
5.522205633877181885e-01 8.224185943194180226e-02
5.525628959404150775e-01 8.802243715150095960e-02
5.529052284931119665e-01 9.398292988538407833e-02
5.532475610458087445e-01 1.005660763145470871e-01
5.535898935985056335e-01 1.072033618105301678e-01
5.539322261512025225e-01 1.139854408633980271e-01
5.542745587038993005e-01 1.212777946386618677e-01
5.546168912565961895e-01 1.283788774546083533e-01
5.549592238092930785e-01 1.357778339324274275e-01
5.553015563619899675e-01 1.433604589056481360e-01
5.556438889146868565e-01 1.512376585488173497e-01
5.559862214673836345e-01 1.599260529046631074e-01
5.563285540200805235e-01 1.683932017765349121e-01
5.566708865727774125e-01 1.775105566436549764e-01
5.570132191254741905e-01 1.865662471683557644e-01
5.573555516781710795e-01 1.958374046396377244e-01
5.576978842308679685e-01 2.052384810135348125e-01
5.580402167835648575e-01 2.151865909028169155e-01
5.583825493362617465e-01 2.254463930270658445e-01
5.587248818889585245e-01 2.362744980293205455e-01
5.590672144416554135e-01 2.470482252671444001e-01
5.594095469943523025e-01 2.584524139956444477e-01
5.597518795470491915e-01 2.695617421118721713e-01
5.600942120997460805e-01 2.811500316444466296e-01
5.604365446524428584e-01 2.931467972061558291e-01
5.607788772051397475e-01 3.055831149199680352e-01
5.611212097578366365e-01 3.179201980888378132e-01
5.614635423105334144e-01 3.308737158921346011e-01
5.618058748632303034e-01 3.438800374117638725e-01
5.621482074159271924e-01 3.573640160422934531e-01
5.624905399686240814e-01 3.710138242961979471e-01
5.628328725213209704e-01 3.850784364524126313e-01
5.631752050740177484e-01 3.993963777270685966e-01
5.635175376267146374e-01 4.141277651639907464e-01
5.638598701794115264e-01 4.287008457048764321e-01
5.642022027321083044e-01 4.437732494308979647e-01
5.645445352848051934e-01 4.597937863671386904e-01
5.648868678375020824e-01 4.754137366442984791e-01
5.652292003901989714e-01 4.919455610532150747e-01
5.655715329428958604e-01 5.082048565664231132e-01
5.659138654955926384e-01 5.253580603842509245e-01
5.662561980482895274e-01 5.423077101785804821e-01
5.665985306009864164e-01 5.599331136740940407e-01
5.669408631536831944e-01 5.775596173949359979e-01
5.672831957063800834e-01 5.956869252928813641e-01
5.676255282590769724e-01 6.142794631059631527e-01
5.679678608117738614e-01 6.335181423086824193e-01
5.683101933644707504e-01 6.530901512186834124e-01
5.686525259171675284e-01 6.721947149664750931e-01
5.689948584698644174e-01 6.918395642928767408e-01
5.693371910225613064e-01 7.121188888464899946e-01
5.696795235752581954e-01 7.331153263580932888e-01
5.700218561279550844e-01 7.541511987332769618e-01
5.703641886806518624e-01 7.754989542954728865e-01
5.707065212333487514e-01 7.971920937634601190e-01
5.710488537860456404e-01 8.191138421129866565e-01
5.713911863387424184e-01 8.411379002715562159e-01
5.717335188914393074e-01 8.640053700597818409e-01
5.720758514441361964e-01 8.872073395366435467e-01
5.724181839968330854e-01 9.104970864721357859e-01
5.727605165495299744e-01 9.344059990348997369e-01
5.731028491022267524e-01 9.589621278982930486e-01
5.734451816549236414e-01 9.833609624063339716e-01
5.737875142076205304e-01 1.008127763764189888e+00
5.741298467603173084e-01 1.033488731710279884e+00
5.744721793130141974e-01 1.059285200525506010e+00
5.748145118657110864e-01 1.085545072642932096e+00
5.751568444184079754e-01 1.112421177637819003e+00
5.754991769711048644e-01 1.139528751022436781e+00
5.758415095238016423e-01 1.166982234367722526e+00
5.761838420764985313e-01 1.194780783378078359e+00
5.765261746291954204e-01 1.223061426225147352e+00
5.768685071818921983e-01 1.251157927680541571e+00
5.772108397345890873e-01 1.280312668258445363e+00
5.775531722872859763e-01 1.309527898043064464e+00
5.778955048399828653e-01 1.339116724969085181e+00
5.782378373926797543e-01 1.370045014760966406e+00
5.785801699453765323e-01 1.400140669949691219e+00
5.789225024980734213e-01 1.431517651349981879e+00
5.792648350507703103e-01 1.462942945859060817e+00
5.796071676034671993e-01 1.495256377400484338e+00
5.799495001561640883e-01 1.527680006798330936e+00
5.802918327088608663e-01 1.560746808392966312e+00
5.806341652615577553e-01 1.594386914916199327e+00
5.809764978142546443e-01 1.628584254484894300e+00
5.813188303669514223e-01 1.662681057664685547e+00
5.816611629196483113e-01 1.697069211673852163e+00
5.820034954723452003e-01 1.731679652246463919e+00
5.823458280250419783e-01 1.767342086317610583e+00
5.826881605777389783e-01 1.803154624175148601e+00
5.830304931304357563e-01 1.839601342049368204e+00
5.833728256831326453e-01 1.876194061712886274e+00
5.837151582358295343e-01 1.914063202677935172e+00
5.840574907885263123e-01 1.952167513888303008e+00
5.843998233412233123e-01 1.990631488651991354e+00
5.847421558939200903e-01 2.029370195106314778e+00
5.850844884466169793e-01 2.068698427477510648e+00
5.854268209993138683e-01 2.108871172350138767e+00
5.857691535520106463e-01 2.149528962280509603e+00
5.861114861047075353e-01 2.190615667645945397e+00
5.864538186574044243e-01 2.232181511335596724e+00
5.867961512101012023e-01 2.274064266674033163e+00
5.871384837627982023e-01 2.315659032785869709e+00
5.874808163154949803e-01 2.358137606552660692e+00
5.878231488681918693e-01 2.402021805175148739e+00
5.881654814208887583e-01 2.445091103956508416e+00
5.885078139735855363e-01 2.489560149360130481e+00
5.888501465262824253e-01 2.534588415068883993e+00
5.891924790789793143e-01 2.580155491106726373e+00
5.895348116316760922e-01 2.625698478653934131e+00
5.898771441843730923e-01 2.671953426026178580e+00
5.902194767370698703e-01 2.719018911446694275e+00
5.905618092897667593e-01 2.766341954143087367e+00
5.909041418424636483e-01 2.813806423300715842e+00
5.912464743951604262e-01 2.862188957846279358e+00
5.915888069478573152e-01 2.911346091443991480e+00
5.919311395005542042e-01 2.960796178206379192e+00
5.922734720532509822e-01 3.010231660036593038e+00
5.926158046059479823e-01 3.060606815594451025e+00
5.929581371586447602e-01 3.111511690072910952e+00
5.933004697113416492e-01 3.163099114768568310e+00
5.936428022640385382e-01 3.215196171124669267e+00
5.939851348167353162e-01 3.267896379312870803e+00
5.943274673694323162e-01 3.320409173460317831e+00
5.946697999221290942e-01 3.374417424315137914e+00
5.950121324748259832e-01 3.427403255112922764e+00
5.953544650275228722e-01 3.481345247904683138e+00
5.956967975802196502e-01 3.536445984425879541e+00
5.960391301329165392e-01 3.592468241900690362e+00
5.963814626856134282e-01 3.647743906810070769e+00
5.967237952383102062e-01 3.703081439868631364e+00
5.970661277910072062e-01 3.760324632268695400e+00
5.974084603437039842e-01 3.818305836505630158e+00
5.977507928964008732e-01 3.877510788555480925e+00
5.980931254490977622e-01 3.936876559162482359e+00
5.984354580017945402e-01 3.995992277267010895e+00
5.987777905544914292e-01 4.055567129323139675e+00
5.991201231071883182e-01 4.115937968774750821e+00
5.994624556598850962e-01 4.175406991040047089e+00
5.998047882125820962e-01 4.237883676840024094e+00
6.001471207652788742e-01 4.300299888426242667e+00
6.004894533179757632e-01 4.362896703608377003e+00
6.008317858706726522e-01 4.426229154478400041e+00
6.011741184233694302e-01 4.489609922172694390e+00
6.015164509760663192e-01 4.553797632958040076e+00
6.018587835287632082e-01 4.617795345749311942e+00
6.022011160814599862e-01 4.682119567829667872e+00
6.025434486341569862e-01 4.747352475969246477e+00
6.028857811868537642e-01 4.813201687274360374e+00
6.032281137395506532e-01 4.881161338993574184e+00
6.035704462922475422e-01 4.948708029136675179e+00
6.039127788449443202e-01 5.016624356876070223e+00
6.042551113976413202e-01 5.086382671651881182e+00
6.045974439503380982e-01 5.156881593056753310e+00
6.049397765030349872e-01 5.227666645607239815e+00
6.052821090557318762e-01 5.298318886093899671e+00
6.056244416084286541e-01 5.367480577277693676e+00
6.059667741611255432e-01 5.440120099649645269e+00
6.063091067138224322e-01 5.511915418889794083e+00
6.066514392665192101e-01 5.585722608003085732e+00
6.069937718192162102e-01 5.660595886637341145e+00
6.073361043719129881e-01 5.734663404786273233e+00
6.076784369246098771e-01 5.810561145007929085e+00
6.080207694773067661e-01 5.886829712557344330e+00
6.083631020300035441e-01 5.962589800865457867e+00
6.087054345827004331e-01 6.040608253257763849e+00
6.090477671353973221e-01 6.117955043531095427e+00
6.093900996880941001e-01 6.197017999549392364e+00
6.097324322407911001e-01 6.276618673407388549e+00
6.100747647934878781e-01 6.356488288975011614e+00
6.104170973461847671e-01 6.437650154460158980e+00
6.107594298988816561e-01 6.520802023019389715e+00
6.111017624515784341e-01 6.602665035479600597e+00
6.114440950042753231e-01 6.685449418482146022e+00
6.117864275569722121e-01 6.769621703161345039e+00
6.121287601096689901e-01 6.855228712894840370e+00
6.124710926623659901e-01 6.940119423371674756e+00
6.128134252150627681e-01 7.026925225882858506e+00
6.131557577677596571e-01 7.114113119747427660e+00
6.134980903204565461e-01 7.201261728642871063e+00
6.138404228731533241e-01 7.291615402709823890e+00
6.141827554258503241e-01 7.382669872129627109e+00
6.145250879785471021e-01 7.473171561692520726e+00
6.148674205312439911e-01 7.564514539418328631e+00
6.152097530839408801e-01 7.658070454058963250e+00
6.155520856366376581e-01 7.750615643346328909e+00
6.158944181893345471e-01 7.846015589110369781e+00
6.162367507420314361e-01 7.942651150372666002e+00
6.165790832947282141e-01 8.038755557944716301e+00
6.169214158474252141e-01 8.135373598628527603e+00
6.172637484001219921e-01 8.230373162679150312e+00
6.176060809528188811e-01 8.328994892545653173e+00
6.179484135055157701e-01 8.426163701553132768e+00
6.182907460582125481e-01 8.526851564393925997e+00
6.186330786109094371e-01 8.629717498553361565e+00
6.189754111636063261e-01 8.732895395229617108e+00
6.193177437163031041e-01 8.835686085641393461e+00
6.196600762690001041e-01 8.937749726939475892e+00
6.200024088216968821e-01 9.040767219192215265e+00
6.203447413743937711e-01 9.147735753821862659e+00
6.206870739270906601e-01 9.252733513859958236e+00
6.210294064797874380e-01 9.362518838407901001e+00
6.213717390324843270e-01 9.472339720350758441e+00
6.217140715851812161e-01 9.582893161445522168e+00
6.220564041378779940e-01 9.694229986003476185e+00
6.223987366905749941e-01 9.807892710302576589e+00
6.227410692432717720e-01 9.919118058609340594e+00
6.230834017959686610e-01 1.003050429528101262e+01
6.234257343486655500e-01 1.014622134388034169e+01
6.237680669013623280e-01 1.026404520885450822e+01
6.241103994540593281e-01 1.037973039895198468e+01
6.244527320067561060e-01 1.049890036583085617e+01
6.247950645594529950e-01 1.061787812655696861e+01
6.251373971121498840e-01 1.074152981649523042e+01
6.254797296648466620e-01 1.086506646666638254e+01
6.258220622175435510e-01 1.098716384152765890e+01
6.261643947702404400e-01 1.111505460137395573e+01
6.265067273229372180e-01 1.124040102863345325e+01
6.268490598756342180e-01 1.136844420652166576e+01
6.271913924283309960e-01 1.149278164571627237e+01
6.275337249810278850e-01 1.162486192699191712e+01
6.278760575337247740e-01 1.175157674341548741e+01
6.282183900864215520e-01 1.188103991497817802e+01
6.285607226391184410e-01 1.201413166143529310e+01
6.289030551918153300e-01 1.214635450710771458e+01
6.292453877445121080e-01 1.227765441765448884e+01
6.295877202972091080e-01 1.241019008846478933e+01
6.299300528499058860e-01 1.255650440746238949e+01
6.302723854026027750e-01 1.270113044224217980e+01
6.306147179552996640e-01 1.283901857598670482e+01
6.309570505079964420e-01 1.297723222015249256e+01
6.312993830606933310e-01 1.312219400038083883e+01
6.316417156133902200e-01 1.327086730959373106e+01
6.319840481660869980e-01 1.341905652381589142e+01
6.323263807187839980e-01 1.357002754848327974e+01
6.326687132714807760e-01 1.372898873465796221e+01
6.330110458241776650e-01 1.387660628685216935e+01
6.333533783768745540e-01 1.403301036385947853e+01
6.336957109295713320e-01 1.419283594342333288e+01
6.340380434822683320e-01 1.434849810017747274e+01
6.343803760349651100e-01 1.450353642265506871e+01
6.347227085876619990e-01 1.467212757091019881e+01
6.350650411403588880e-01 1.483233421602121815e+01
6.354073736930556660e-01 1.500066875596434635e+01
6.357497062457525550e-01 1.516741909403535615e+01
6.360920387984494440e-01 1.533661669913896475e+01
6.364343713511462219e-01 1.550242882404800682e+01
6.367767039038432220e-01 1.566647634792482258e+01
6.371190364565399999e-01 1.583893768898066057e+01
6.374613690092368889e-01 1.602183918253510697e+01
6.378037015619337780e-01 1.619888846918781056e+01
6.381460341146305559e-01 1.638771672607212793e+01
6.384883666673274449e-01 1.657650065450373944e+01
6.388306992200243339e-01 1.676209980789869647e+01
6.391730317727211119e-01 1.695519593687041393e+01
6.395153643254181119e-01 1.711902753356894635e+01
6.398576968781148899e-01 1.732583808238040746e+01
6.402000294308117789e-01 1.751442766364715453e+01
6.405423619835086679e-01 1.770921738066020623e+01
6.408846945362054459e-01 1.789106914316911201e+01
6.412270270889023349e-01 1.808211772492377634e+01
6.415693596415992239e-01 1.827586025504107781e+01
6.419116921942960019e-01 1.846237749347291413e+01
6.422540247469930019e-01 1.864596061117255132e+01
6.425963572996897799e-01 1.885772515913453162e+01
6.429386898523866689e-01 1.907331616581952005e+01
6.432810224050835579e-01 1.931219138855700024e+01
6.436233549577803359e-01 1.951230238273781126e+01
6.439656875104773359e-01 1.975273609160580790e+01
6.443080200631741139e-01 1.996201099910574328e+01
6.446503526158710029e-01 2.020819437848713207e+01
6.449926851685678919e-01 2.040716276296006271e+01
6.453350177212646699e-01 2.062342459302983144e+01
6.456773502739615589e-01 2.084618145487809215e+01
6.460196828266584479e-01 2.108115663616107938e+01
6.463620153793552259e-01 2.130051095590247456e+01
6.467043479320522259e-01 2.149175586173211983e+01
6.470466804847490039e-01 2.173404679545517126e+01
6.473890130374458929e-01 2.196716486466947416e+01
6.477313455901427819e-01 2.216252292179862948e+01
6.480736781428395599e-01 2.239978772402233886e+01
6.484160106955364489e-01 2.267451845260936238e+01
6.487583432482333379e-01 2.294536508363512439e+01
6.491006758009301159e-01 2.314914569834413882e+01
6.494430083536271159e-01 2.344715483806341894e+01
6.497853409063238939e-01 2.368572453770035224e+01
6.501276734590207829e-01 2.394145114651117723e+01
6.504700060117176719e-01 2.417431738693667853e+01
6.508123385644144498e-01 2.444560908037770375e+01
6.511546711171113389e-01 2.472686645213026679e+01
6.514970036698082279e-01 2.500026628432473075e+01
6.518393362225050058e-01 2.533618472801972388e+01
6.521816687752020059e-01 2.562928218928967183e+01
6.525240013278987838e-01 2.590316756366325279e+01
6.528663338805956728e-01 2.611258861202152914e+01
6.532086664332925618e-01 2.636867484142728202e+01
6.535509989859893398e-01 2.668357525383222395e+01
6.538933315386863399e-01 2.701817672498954082e+01
6.542356640913831178e-01 2.726699394897252304e+01
6.545779966440800068e-01 2.757442635624506977e+01
6.549203291967768958e-01 2.779420820843736450e+01
6.552626617494736738e-01 2.810696256619254640e+01
6.556049943021705628e-01 2.852854471818661608e+01
6.559473268548674518e-01 2.881201018875029263e+01
6.562896594075642298e-01 2.921951662602696942e+01
6.566319919602612298e-01 2.953088022997747331e+01
6.569743245129580078e-01 2.999727246737985098e+01
6.573166570656548968e-01 3.022522896567426187e+01
6.576589896183517858e-01 3.080233469348621256e+01
6.580013221710485638e-01 3.134159426932272652e+01
6.583436547237454528e-01 3.156997048511252046e+01
6.586859872764423418e-01 3.180115957766368240e+01
6.590283198291391198e-01 3.203515217027818096e+01
6.593706523818361198e-01 3.227193866797568944e+01
6.597129849345328978e-01 3.278018658125591145e+01
6.600553174872297868e-01 3.302001759348762988e+01
6.603976500399266758e-01 3.326262925447866081e+01
6.607399825926234538e-01 3.431067159535579236e+01
6.610823151453203428e-01 3.455217210365602654e+01
6.614246476980172318e-01 3.479646131874259396e+01
6.617669802507140098e-01 3.504352812584973975e+01
6.621093128034110098e-01 3.529336123021223415e+01
6.624516453561077878e-01 3.611215969953852323e+01
6.627939779088046768e-01 3.636422474918539649e+01
6.631363104615015658e-01 3.661903315169456619e+01
6.634786430141983438e-01 3.687657296486533909e+01
6.638209755668953438e-01 3.870971312756004323e+01
6.641633081195921218e-01 4.089332886960428226e+01
6.645056406722890108e-01 4.114341683979266406e+01
6.648479732249858998e-01 4.139623115541471776e+01
6.651903057776826778e-01 4.165175927166595216e+01
6.655326383303795668e-01 4.190998853858575757e+01
6.658749708830764558e-01 4.217090620943496049e+01
6.662173034357732337e-01 4.243449944911866112e+01
6.665596359884702338e-01 4.270075534262996086e+01
6.669019685411670118e-01 8.289306334778564178e+01
6.672443010938639008e-01 8.289306334778564178e+01
6.675866336465607898e-01 8.289306334778564178e+01
6.679289661992575677e-01 8.289306334778564178e+01
6.682712987519544567e-01 8.289306334778564178e+01
6.686136313046513457e-01 8.289306334778564178e+01
6.689559638573481237e-01 8.289306334778564178e+01
6.692982964100451237e-01 8.289306334778564178e+01
6.696406289627419017e-01 8.289306334778564178e+01
6.699829615154387907e-01 8.289306334778564178e+01
6.703252940681356797e-01 8.289306334778564178e+01
6.706676266208324577e-01 8.289306334778564178e+01
6.710099591735293467e-01 8.289306334778564178e+01
6.713522917262262357e-01 8.289306334778564178e+01
6.716946242789231247e-01 8.289306334778564178e+01
6.720369568316200137e-01 8.289306334778564178e+01
6.723792893843167917e-01 8.289306334778564178e+01
6.727216219370136807e-01 8.289306334778564178e+01
6.730639544897105697e-01 8.289306334778564178e+01
6.734062870424073477e-01 8.289306334778564178e+01
6.737486195951043477e-01 8.289306334778564178e+01
6.740909521478011257e-01 8.289306334778564178e+01
6.744332847004980147e-01 8.289306334778564178e+01
6.747756172531949037e-01 8.289306334778564178e+01
6.751179498058916817e-01 8.289306334778564178e+01
6.754602823585885707e-01 8.289306334778564178e+01
6.758026149112854597e-01 8.289306334778564178e+01
6.761449474639822377e-01 8.289306334778564178e+01
6.764872800166792377e-01 8.289306334778564178e+01
6.768296125693760157e-01 8.289306334778564178e+01
6.771719451220729047e-01 8.289306334778564178e+01
6.775142776747697937e-01 8.289306334778564178e+01
6.778566102274665717e-01 8.289306334778564178e+01
6.781989427801634607e-01 8.289306334778564178e+01
6.785412753328603497e-01 8.289306334778564178e+01
6.788836078855571277e-01 8.289306334778564178e+01
6.792259404382541277e-01 8.289306334778564178e+01
6.795682729909509057e-01 8.289306334778564178e+01
6.799106055436477947e-01 8.289306334778564178e+01
6.802529380963446837e-01 8.289306334778564178e+01
6.805952706490414617e-01 8.289306334778564178e+01
6.809376032017383507e-01 8.289306334778564178e+01
