2.068782388093030056e-01 1.016231637924375875e+01
2.072004181062173378e-01 1.008336871139846735e+01
2.075225974031316423e-01 1.000344918769515346e+01
2.078447767000459745e-01 9.932046802893456316e+00
2.081669559969602790e-01 9.849893267552261023e+00
2.084891352938746112e-01 9.774945848352594169e+00
2.088113145907889157e-01 9.696047538527171383e+00
2.091334938877032479e-01 9.623389490474343333e+00
2.094556731846175524e-01 9.551103611480243671e+00
2.097778524815318846e-01 9.478509818898423589e+00
2.101000317784461890e-01 9.407341804999093782e+00
2.104222110753605213e-01 9.337382451221577284e+00
2.107443903722748257e-01 9.268299875114927033e+00
2.110665696691891302e-01 9.197787463542612230e+00
2.113887489661034624e-01 9.126927075329055228e+00
2.117109282630177947e-01 9.058406866269715252e+00
2.120331075599320991e-01 8.990269722148278575e+00
2.123552868568464036e-01 8.923257575868277058e+00
2.126774661537607358e-01 8.857167781078523205e+00
2.129996454506750403e-01 8.789106909886848840e+00
2.133218247475893725e-01 8.719912428690648198e+00
2.136440040445036770e-01 8.653850634284586008e+00
2.139661833414180092e-01 8.585754317621402620e+00
2.142883626383323137e-01 8.521816220114276419e+00
2.146105419352466459e-01 8.456679148608643004e+00
2.149327212321609504e-01 8.393280360832527265e+00
2.152549005290752826e-01 8.328304160057792060e+00
2.155770798259895871e-01 8.266558175841389300e+00
2.158992591229039193e-01 8.206049710610063386e+00
2.162214384198182238e-01 8.142020374321127463e+00
2.165436177167325282e-01 8.078557532326463786e+00
2.168657970136468605e-01 8.017989811204431660e+00
2.171879763105611927e-01 7.957794010492166059e+00
2.175101556074754972e-01 7.899463654974942628e+00
2.178323349043898016e-01 7.839621220161322235e+00
2.181545142013041338e-01 7.777655168915032391e+00
2.184766934982184661e-01 7.717232967996839221e+00
2.187988727951327705e-01 7.658624745079094076e+00
2.191210520920470750e-01 7.600939527353732572e+00
2.194432313889614072e-01 7.542991587237652951e+00
2.197654106858757395e-01 7.485317308747129417e+00
2.200875899827900439e-01 7.430141563217698142e+00
2.204097692797043484e-01 7.372369014040864421e+00
2.207319485766186529e-01 7.316543199953151166e+00
2.210541278735329851e-01 7.257714054258543435e+00
2.213763071704473173e-01 7.202392893550829456e+00
2.216984864673616218e-01 7.148490541082122895e+00
2.220206657642759263e-01 7.101708128111641649e+00
2.223428450611902585e-01 7.046874110450548123e+00
2.226650243581045907e-01 6.995083085025630254e+00
2.229872036550188952e-01 6.945643523141159292e+00
2.233093829519331996e-01 6.891058551715024905e+00
2.236315622488475319e-01 6.838325682499630354e+00
2.239537415457618641e-01 6.785182887548124597e+00
2.242759208426761686e-01 6.732648585715502954e+00
2.245981001395904730e-01 6.680576305799117875e+00
2.249202794365048053e-01 6.630678072310115745e+00
2.252424587334191375e-01 6.579621640500618263e+00
2.255646380303334420e-01 6.526857136827360684e+00
2.258868173272477464e-01 6.475805835066067218e+00
2.262089966241620509e-01 6.425951707195791229e+00
2.265311759210763831e-01 6.376684863598699238e+00
2.268533552179907153e-01 6.328042748690560160e+00
2.271755345149050198e-01 6.280981066311912109e+00
2.274977138118193243e-01 6.230587434026879201e+00
2.278198931087336565e-01 6.182053752479844455e+00
2.281420724056479887e-01 6.135000696810235077e+00
2.284642517025622932e-01 6.088107420992307617e+00
2.287864309994765977e-01 6.042624371855191079e+00
2.291086102963909299e-01 5.996436630502939735e+00
2.294307895933052621e-01 5.948996585194344711e+00
2.297529688902195666e-01 5.903379428293431097e+00
2.300751481871338711e-01 5.857734035670162598e+00
2.303973274840482033e-01 5.812356401771483050e+00
2.307195067809625355e-01 5.767532306264922859e+00
2.310416860778768400e-01 5.719446914653047109e+00
2.313638653747911444e-01 5.674804846662954816e+00
2.316860446717054489e-01 5.630838694902911001e+00
2.320082239686197811e-01 5.585558944727582187e+00
2.323304032655341134e-01 5.542278487548621513e+00
2.326525825624484178e-01 5.502598742391078268e+00
2.329747618593627223e-01 5.461807983812795086e+00
2.332969411562770545e-01 5.419171376943096696e+00
2.336191204531913868e-01 5.376714768505128639e+00
2.339412997501056912e-01 5.333270808755759873e+00
2.342634790470199957e-01 5.290890600450997461e+00
2.345856583439343279e-01 5.250802063583801527e+00
2.349078376408486601e-01 5.208278686480602104e+00
2.352300169377629646e-01 5.167089815313425483e+00
2.355521962346772691e-01 5.126420132916640782e+00
2.358743755315916013e-01 5.085706577640116244e+00
2.361965548285059335e-01 5.046277140336433042e+00
2.365187341254202380e-01 5.004854180390627683e+00
2.368409134223345425e-01 4.965204127441536386e+00
2.371630927192488469e-01 4.926743386839124383e+00
2.374852720161631792e-01 4.887047791881506065e+00
2.378074513130775114e-01 4.848377542255036587e+00
2.381296306099918159e-01 4.810312767779835852e+00
2.384518099069061203e-01 4.771805691120884596e+00
2.387739892038204526e-01 4.734486155956835418e+00
2.390961685007347848e-01 4.695440979055319097e+00
2.394183477976490892e-01 4.657937984206013127e+00
2.397405270945633937e-01 4.621443136409173036e+00
2.400627063914777259e-01 4.584555268418241347e+00
2.403848856883920582e-01 4.548625517551755593e+00
2.407070649853063626e-01 4.513134582910192094e+00
2.410292442822206671e-01 4.478047379451803423e+00
2.413514235791349993e-01 4.442269517780200516e+00
2.416736028760493316e-01 4.405688364619435582e+00
2.419957821729636360e-01 4.370616577586971196e+00
2.423179614698779405e-01 4.337073926780040445e+00
2.426401407667922450e-01 4.303335875872485339e+00
2.429623200637065772e-01 4.269021897468804561e+00
2.432844993606209094e-01 4.234905523201305755e+00
2.436066786575352139e-01 4.199529473525823953e+00
2.439288579544495184e-01 4.165901930731644498e+00
2.442510372513638506e-01 4.132855861858041102e+00
2.445732165482781828e-01 4.100490489910150416e+00
2.448953958451924873e-01 4.066480375812693282e+00
2.452175751421067917e-01 4.033752844849024299e+00
2.455397544390211240e-01 4.001764754518345235e+00
2.458619337359354562e-01 3.969679702079094152e+00
2.461841130328497607e-01 3.937382529094225259e+00
2.465062923297640651e-01 3.905939916756432595e+00
2.468284716266783974e-01 3.874665167702025403e+00
2.471506509235927296e-01 3.844439834567411562e+00
2.474728302205070340e-01 3.812534241322378392e+00
2.477950095174213385e-01 3.780951388193275697e+00
2.481171888143356430e-01 3.749789872906776456e+00
2.484393681112499752e-01 3.718170364307422648e+00
2.487615474081643074e-01 3.688046434809235663e+00
2.490837267050786119e-01 3.658191050185962467e+00
2.494059060019929164e-01 3.627974884187846527e+00
2.497280852989072486e-01 3.597639083972867802e+00
2.500502645958215808e-01 3.567463649408375126e+00
2.503724438927358853e-01 3.536669105576114358e+00
2.506946231896501898e-01 3.507805655431986747e+00
2.510168024865645497e-01 3.479023483676174866e+00
2.513389817834788542e-01 3.449837192696807442e+00
2.516611610803931587e-01 3.420803857534472137e+00
2.519833403773074632e-01 3.391773147002332678e+00
2.523055196742217676e-01 3.363033266452664538e+00
2.526276989711361276e-01 3.334712537251078857e+00
2.529498782680504321e-01 3.306512091365883865e+00
2.532720575649647365e-01 3.278421292553026944e+00
2.535942368618790410e-01 3.250354069588589301e+00
2.539164161587933455e-01 3.221465716993870743e+00
2.542385954557077055e-01 3.192908468339254124e+00
2.545607747526220099e-01 3.164646704876032501e+00
2.548829540495363144e-01 3.137084800192651013e+00
2.552051333464506744e-01 3.109646429214521834e+00
2.555273126433649789e-01 3.081381441172018398e+00
2.558494919402792833e-01 3.054134094181252035e+00
2.561716712371935878e-01 3.026335274406058318e+00
2.564938505341078923e-01 3.000311709852359510e+00
2.568160298310222522e-01 2.974346943925711084e+00
2.571382091279365567e-01 2.948238586448079346e+00
2.574603884248508612e-01 2.921961084847020107e+00
2.577825677217652212e-01 2.894657566685924444e+00
2.581047470186795256e-01 2.868510044405006454e+00
2.584269263155938301e-01 2.841849131661602357e+00
2.587491056125081346e-01 2.814942414072739929e+00
2.590712849094224390e-01 2.789285023441377742e+00
2.593934642063367990e-01 2.762768831997826968e+00
2.597156435032511035e-01 2.736787266167350907e+00
2.600378228001654080e-01 2.710786197537266684e+00
2.603600020970797124e-01 2.684234004160248599e+00
2.606821813939940169e-01 2.659255251832362443e+00
2.610043606909083769e-01 2.633210249665903557e+00
2.613265399878226813e-01 2.608346576267372097e+00
2.616487192847369858e-01 2.583656147410537063e+00
2.619708985816513458e-01 2.557789990316219786e+00
2.622930778785656503e-01 2.532114523652786442e+00
2.626152571754799547e-01 2.506726306116000114e+00
2.629374364723942592e-01 2.482100209160753135e+00
2.632596157693085637e-01 2.457460177607290408e+00
2.635817950662229237e-01 2.432946868874107160e+00
2.639039743631372281e-01 2.409066624277545809e+00
2.642261536600515326e-01 2.384080182370101220e+00
2.645483329569658371e-01 2.360155379429068834e+00
2.648705122538801415e-01 2.335892942087855140e+00
2.651926915507945015e-01 2.311612747394839129e+00
2.655148708477088060e-01 2.288490403753002056e+00
2.658370501446231104e-01 2.264274314385256837e+00
2.661592294415374704e-01 2.239522641570868000e+00
2.664814087384517749e-01 2.215450993027785920e+00
2.668035880353660794e-01 2.191659963363007613e+00
2.671257673322803838e-01 2.168805973584121638e+00
2.674479466291946883e-01 2.144906740578954363e+00
2.677701259261090483e-01 2.121990995832897298e+00
2.680923052230233528e-01 2.098515888485250169e+00
2.684144845199376572e-01 2.076288979287620240e+00
2.687366638168520172e-01 2.052956389866261500e+00
2.690588431137663217e-01 2.029039410801299681e+00
2.693810224106806261e-01 2.006228652804595836e+00
2.697032017075949306e-01 1.983234108825132624e+00
2.700253810045092351e-01 1.960869330476584738e+00
2.703475603014235951e-01 1.938245196497159206e+00
2.706697395983378995e-01 1.915859676329737304e+00
2.709919188952522040e-01 1.894323918090948355e+00
2.713140981921665085e-01 1.871842593977030456e+00
2.716362774890808129e-01 1.849558298887536312e+00
2.719584567859951729e-01 1.826969601845500391e+00
2.722806360829094774e-01 1.804914023099783771e+00
2.726028153798237819e-01 1.783674532840014759e+00
2.729249946767381418e-01 1.762441752917828008e+00
2.732471739736524463e-01 1.740747618556366394e+00
2.735693532705667508e-01 1.719341946576881552e+00
2.738915325674810552e-01 1.697774408296362836e+00
2.742137118643953597e-01 1.676744957836752148e+00
2.745358911613097197e-01 1.655221833396534281e+00
2.748580704582240242e-01 1.634257969548483569e+00
2.751802497551383286e-01 1.613199147412964773e+00
2.755024290520526331e-01 1.592681951517608940e+00
2.758246083489669376e-01 1.572779759659266752e+00
2.761467876458812976e-01 1.552446598793439270e+00
2.764689669427956020e-01 1.531799884138315804e+00
2.767911462397099065e-01 1.511434035044953550e+00
2.771133255366242665e-01 1.491293237349793133e+00
2.774355048335385709e-01 1.471474659517016725e+00
2.777576841304528754e-01 1.452148941351636191e+00
2.780798634273671799e-01 1.433153561780000418e+00
2.784020427242814844e-01 1.413734209647789397e+00
2.787242220211958443e-01 1.394048612071994153e+00
2.790464013181101488e-01 1.374833671969820426e+00
2.793685806150244533e-01 1.356067413627239038e+00
2.796907599119388133e-01 1.336765792484279292e+00
2.800129392088531177e-01 1.317870698062106660e+00
2.803351185057674222e-01 1.299696176101817979e+00
2.806572978026817267e-01 1.281639516533253698e+00
2.809794770995960311e-01 1.263292362632519206e+00
2.813016563965103911e-01 1.244548202388860325e+00
2.816238356934246956e-01 1.226430059017261875e+00
2.819460149903390001e-01 1.208443393557093293e+00
2.822681942872533600e-01 1.190584969495845247e+00
2.825903735841676090e-01 1.172728496795540476e+00
2.829125528810819690e-01 1.155166348302189672e+00
2.832347321779962734e-01 1.137856125299980814e+00
2.835569114749105779e-01 1.120622447710013736e+00
2.838790907718249379e-01 1.103355512458343624e+00
2.842012700687391868e-01 1.086501517367461700e+00
2.845234493656535468e-01 1.069081402697650729e+00
2.848456286625678513e-01 1.052030197655307253e+00
2.851678079594821558e-01 1.035966073373633112e+00
2.854899872563965157e-01 1.019833339132415473e+00
2.858121665533108202e-01 1.003456376382013016e+00
2.861343458502251247e-01 9.868834570053637290e-01
2.864565251471394847e-01 9.704108712383230362e-01
2.867787044440537336e-01 9.544019692124309229e-01
2.871008837409680936e-01 9.390706200512280999e-01
2.874230630378823981e-01 9.237869332771492248e-01
2.877452423347967025e-01 9.085058053408729961e-01
2.880674216317110625e-01 8.930909826943040919e-01
2.883896009286253670e-01 8.782429682437152829e-01
2.887117802255396715e-01 8.630510363066382640e-01
2.890339595224539759e-01 8.483606940058632251e-01
2.893561388193682804e-01 8.334912413479756976e-01
2.896783181162826404e-01 8.184351836013860071e-01
2.900004974131969449e-01 8.038932183022301503e-01
2.903226767101112493e-01 7.896881434873278538e-01
2.906448560070256093e-01 7.758281324432481085e-01
2.909670353039398583e-01 7.614337836783169333e-01
2.912892146008542182e-01 7.475928644310739779e-01
2.916113938977685227e-01 7.336943115723600917e-01
2.919335731946828272e-01 7.194401747202715525e-01
2.922557524915971872e-01 7.050235560944119184e-01
2.925779317885114916e-01 6.912913862490841499e-01
2.929001110854257961e-01 6.780838697490406686e-01
2.932222903823401561e-01 6.649988580618499956e-01
2.935444696792544050e-01 6.521465458157447159e-01
2.938666489761687650e-01 6.393111661972373794e-01
2.941888282730830695e-01 6.262659550081802751e-01
2.945110075699973740e-01 6.140198311269648990e-01
2.948331868669117339e-01 6.010817228260288969e-01
2.951553661638259829e-01 5.885916150920397216e-01
2.954775454607403429e-01 5.762539800667766388e-01
2.957997247576546473e-01 5.638301698397505390e-01
2.961219040545689518e-01 5.521100089954238399e-01
2.964440833514833118e-01 5.398259263823111942e-01
2.967662626483976163e-01 5.279250428624848723e-01
2.970884419453119207e-01 5.162618627336804655e-01
2.974106212422262807e-01 5.045744631163834315e-01
2.977328005391405297e-01 4.933750510597993411e-01
2.980549798360548897e-01 4.821982552026082836e-01
2.983771591329691941e-01 4.714214216044325667e-01
2.986993384298834986e-01 4.604983108340319209e-01
2.990215177267978586e-01 4.493204098600808716e-01
2.993436970237121630e-01 4.381671937852955057e-01
2.996658763206264675e-01 4.273966185245657301e-01
2.999880556175407720e-01 4.161600279715491624e-01
3.003102349144550764e-01 4.054776324704599810e-01
3.006324142113694364e-01 3.953074476459588760e-01
3.009545935082837409e-01 3.848674399888201703e-01
3.012767728051980454e-01 3.747494229266172261e-01
3.015989521021124053e-01 3.648074073127928196e-01
3.019211313990266543e-01 3.550104816123828000e-01
3.022433106959410143e-01 3.451011776828974975e-01
3.025654899928553188e-01 3.353349881026710944e-01
3.028876692897696232e-01 3.260914492340559745e-01
3.032098485866839832e-01 3.169284754791681924e-01
3.035320278835982877e-01 3.080093354522409066e-01
3.038542071805125921e-01 2.989027998216500781e-01
3.041763864774269521e-01 2.899127892538861384e-01
3.044985657743412011e-01 2.814250931339560280e-01
3.048207450712555611e-01 2.725982641433747355e-01
3.051429243681698655e-01 2.639629955889334356e-01
3.054651036650841700e-01 2.550195626893636547e-01
3.057872829619985300e-01 2.467170085838782667e-01
3.061094622589127789e-01 2.385410367425014333e-01
3.064316415558271389e-01 2.300353608334833044e-01
3.067538208527414434e-01 2.214831477165906948e-01
3.070760001496557479e-01 2.136774628910571849e-01
3.073981794465701078e-01 2.061822482812873947e-01
3.077203587434844123e-01 1.993228992015661227e-01
3.080425380403987168e-01 1.917901338839274883e-01
3.083647173373130768e-01 1.842470381123568757e-01
3.086868966342273257e-01 1.769812573839454617e-01
3.090090759311416857e-01 1.699648637560605968e-01
3.093312552280559902e-01 1.631860148326234328e-01
3.096534345249702946e-01 1.562032738043971081e-01
3.099756138218846546e-01 1.497663065794190562e-01
3.102977931187989591e-01 1.430612848243934809e-01
3.106199724157132636e-01 1.366867831952948142e-01
3.109421517126275680e-01 1.303543920337675022e-01
3.112643310095418725e-01 1.241025480194644787e-01
3.115865103064562325e-01 1.183293950991692045e-01
3.119086896033705369e-01 1.123674555678350478e-01
3.122308689002848414e-01 1.068779326418112519e-01
3.125530481971992014e-01 1.010880622919954619e-01
3.128752274941134504e-01 9.546472427997435006e-02
3.131974067910278103e-01 8.997401923480366492e-02
3.135195860879421148e-01 8.524993026157576259e-02
3.138417653848564193e-01 8.058673920203297814e-02
3.141639446817707793e-01 7.563146639407206107e-02
3.144861239786850837e-01 7.093368852845183259e-02
3.148083032755993882e-01 6.654699754688325752e-02
3.151304825725137482e-01 6.242304139698592186e-02
3.154526618694279971e-01 5.824345760514534898e-02
3.157748411663423571e-01 5.393248204683941116e-02
3.160970204632566616e-01 4.969308729452343726e-02
3.164191997601709661e-01 4.557663583703754073e-02
3.167413790570853260e-01 4.173180114883632413e-02
3.170635583539995750e-01 3.826218546214266852e-02
3.173857376509139350e-01 3.519366771867217525e-02
3.177079169478282394e-01 3.204474093965790915e-02
3.180300962447425439e-01 2.935496159599665020e-02
3.183522755416569039e-01 2.650647593107445521e-02
3.186744548385712084e-01 2.362312548037857549e-02
3.189966341354855128e-01 2.102135243406469400e-02
3.193188134323998728e-01 1.873903058829377508e-02
3.196409927293141218e-01 1.655190178054732550e-02
3.199631720262284817e-01 1.438202028407230965e-02
3.202853513231427862e-01 1.242886331603527961e-02
3.206075306200570907e-01 1.055286362727001631e-02
3.209297099169714507e-01 8.343044890823410678e-03
3.212518892138857551e-01 6.552050294172437513e-03
3.215740685108000596e-01 5.518801212057071817e-03
3.218962478077143641e-01 4.333464597279720887e-03
3.222184271046286685e-01 3.444414656257686023e-03
3.225406064015430285e-01 2.564194695845647704e-03
3.228627856984573330e-01 1.955874987352014625e-03
3.231849649953716375e-01 1.172785698453298209e-03
3.235071442922859974e-01 4.248243570399485203e-04
3.238293235892002464e-01 3.271623964155547155e-04
3.241515028861146064e-01 -0.000000000000000000e+00
3.244736821830289109e-01 1.646865790206038788e-05
3.247958614799432153e-01 5.726931903237916528e-04
3.251180407768575753e-01 7.883426812478746626e-04
3.254402200737718798e-01 1.467667879421888800e-03
3.257623993706861842e-01 2.270457868665675446e-03
3.260845786676005442e-01 3.436916233393666302e-03
3.264067579645147932e-01 4.603984378669653127e-03
3.267289372614291532e-01 5.640270604063214559e-03
3.270511165583434576e-01 6.990600165271215576e-03
3.273732958552577621e-01 8.950358965605826472e-03
3.276954751521721221e-01 1.094236524666085224e-02
3.280176544490863710e-01 1.286886555147750098e-02
3.283398337460007310e-01 1.513375734276138293e-02
3.286620130429150355e-01 1.801150397068487785e-02
3.289841923398293400e-01 2.033373268293571512e-02
3.293063716367436999e-01 2.299218337951505070e-02
3.296285509336580044e-01 2.581581024759177848e-02
3.299507302305723089e-01 2.867993264843608434e-02
3.302729095274866689e-01 3.204745961292172762e-02
3.305950888244009178e-01 3.526194225056027143e-02
3.309172681213152778e-01 3.905354851982768133e-02
3.312394474182295823e-01 4.272680800191801243e-02
3.315616267151438867e-01 4.704143888880938512e-02
3.318838060120582467e-01 5.120794830907950124e-02
3.322059853089725512e-01 5.529512847790665764e-02
3.325281646058868557e-01 5.984678017876239597e-02
3.328503439028011601e-01 6.500993353883027792e-02
3.331725231997154646e-01 6.991638499424532305e-02
3.334947024966298246e-01 7.487615495956295719e-02
3.338168817935441290e-01 7.976320139763248829e-02
3.341390610904584335e-01 8.544929748467970654e-02
3.344612403873727935e-01 9.110761713935044970e-02
3.347834196842870425e-01 9.692340464927648447e-02
3.351055989812014024e-01 1.024576826841463589e-01
3.354277782781157069e-01 1.083578675991507395e-01
3.357499575750300114e-01 1.146089460162442453e-01
3.360721368719443714e-01 1.212709245797216340e-01
3.363943161688586758e-01 1.277588401357502845e-01
3.367164954657729803e-01 1.345436621248435327e-01
3.370386747626873403e-01 1.415398290167286521e-01
3.373608540596015892e-01 1.487570471799289640e-01
3.376830333565159492e-01 1.560120700674406391e-01
3.380052126534302537e-01 1.636103577203423254e-01
3.383273919503445581e-01 1.713718191743167363e-01
3.386495712472589181e-01 1.794978441625479648e-01
3.389717505441731671e-01 1.873094247054735428e-01
3.392939298410875271e-01 1.959445839978696258e-01
3.396161091380018315e-01 2.046856673780196312e-01
3.399382884349161360e-01 2.128315527528731321e-01
3.402604677318304960e-01 2.217815308159321042e-01
3.405826470287448005e-01 2.306563390510832368e-01
3.409048263256591049e-01 2.401548653241351583e-01
3.412270056225734649e-01 2.492740112252700979e-01
3.415491849194877139e-01 2.591517293925120202e-01
3.418713642164020738e-01 2.690065930306101971e-01
3.421935435133163783e-01 2.789975716304168851e-01
3.425157228102306828e-01 2.891389103396072024e-01
3.428379021071450428e-01 2.992975490258579230e-01
3.431600814040593472e-01 3.099402396680908667e-01
3.434822607009736517e-01 3.204580568337954127e-01
3.438044399978879562e-01 3.309401026641045629e-01
3.441266192948022606e-01 3.420687268403636017e-01
