3.094837327683891970e-01 3.682118834040116750e-01
3.095947320358860555e-01 3.786280037669167431e-01
3.097057313033829695e-01 3.891040658202399860e-01
3.098167305708798835e-01 3.998193701293252800e-01
3.099277298383767976e-01 4.106059184642910087e-01
3.100387291058736561e-01 4.216289275268292336e-01
3.101497283733705701e-01 4.327757007135085709e-01
3.102607276408674841e-01 4.438977207647737400e-01
3.103717269083643426e-01 4.553066311689465406e-01
3.104827261758612567e-01 4.665041916243639619e-01
3.105937254433581707e-01 4.782644929091866004e-01
3.107047247108550847e-01 4.898110136265931280e-01
3.108157239783519432e-01 5.017665717378322343e-01
3.109267232458488572e-01 5.136704813145082094e-01
3.110377225133457157e-01 5.261156000821576306e-01
3.111487217808426298e-01 5.387840759534640034e-01
3.112597210483395438e-01 5.514476607248628426e-01
3.113707203158364578e-01 5.643636089558183855e-01
3.114817195833333718e-01 5.773182699476914204e-01
3.115927188508302303e-01 5.907479461043925184e-01
3.117037181183271444e-01 6.039978813378010791e-01
3.118147173858240029e-01 6.176086879404548702e-01
3.119257166533209169e-01 6.313344898705998132e-01
3.120367159208178309e-01 6.452499074707344073e-01
3.121477151883147449e-01 6.591489406238344451e-01
3.122587144558116035e-01 6.730565614048504841e-01
3.123697137233085175e-01 6.872010196696084483e-01
3.124807129908054315e-01 7.015458724341240293e-01
3.125917122583022900e-01 7.158908337665614852e-01
3.127027115257992040e-01 7.309565482387669899e-01
3.128137107932961181e-01 7.461834321525899760e-01
3.129247100607930321e-01 7.613766723905688316e-01
3.130357093282898906e-01 7.763298969561360785e-01
3.131467085957868046e-01 7.915916424340859736e-01
3.132577078632837186e-01 8.070666312505950790e-01
3.133687071307805772e-01 8.227306812995242025e-01
3.134797063982774912e-01 8.390762996959475473e-01
3.135907056657744052e-01 8.553973533721535016e-01
3.137017049332713192e-01 8.717318500238664392e-01
3.138127042007681777e-01 8.883072767398515479e-01
3.139237034682650918e-01 9.046360848589033443e-01
3.140347027357619503e-01 9.216024693626587716e-01
3.141457020032588643e-01 9.384781817465549514e-01
3.142567012707557783e-01 9.555107870944621329e-01
3.143677005382526923e-01 9.727775967605263308e-01
3.144786998057496064e-01 9.903530732516188095e-01
3.145896990732464649e-01 1.007780874887930889e+00
3.147006983407433789e-01 1.025410415856852220e+00
3.148116976082402374e-01 1.043137577915125513e+00
3.149226968757371514e-01 1.061312265532031507e+00
3.150336961432340654e-01 1.079627322099221187e+00
3.151446954107309795e-01 1.098303296163727572e+00
3.152556946782278380e-01 1.116840661863242490e+00
3.153666939457247520e-01 1.135261771671653541e+00
3.154776932132216660e-01 1.154055072892639755e+00
3.155886924807185245e-01 1.173326545289661960e+00
3.156996917482154386e-01 1.192411492926181316e+00
3.158106910157123526e-01 1.211764471713045133e+00
3.159216902832092666e-01 1.231409435360953042e+00
3.160326895507061251e-01 1.250909766604107798e+00
3.161436888182030391e-01 1.270894222396907303e+00
3.162546880856999532e-01 1.290653707384835869e+00
3.163656873531968117e-01 1.310435994121468717e+00
3.164766866206937257e-01 1.330247640409010890e+00
3.165876858881906397e-01 1.350737005557520742e+00
3.166986851556875537e-01 1.371013126017467609e+00
3.168096844231844122e-01 1.391043811833948540e+00
3.169206836906813263e-01 1.411555515531388361e+00
3.170316829581781848e-01 1.432789174711439628e+00
3.171426822256750988e-01 1.453969789048448202e+00
3.172536814931720128e-01 1.475617291557825395e+00
3.173646807606689269e-01 1.497111717650176033e+00
3.174756800281658409e-01 1.518625543100599495e+00
3.175866792956626994e-01 1.540215940523011806e+00
3.176976785631596134e-01 1.561861416638523403e+00
3.178086778306564719e-01 1.583636001235004587e+00
3.179196770981533859e-01 1.605448483389690928e+00
3.180306763656503000e-01 1.627550968351137328e+00
3.181416756331472140e-01 1.650048560254396168e+00
3.182526749006440725e-01 1.672663368160085318e+00
3.183636741681409865e-01 1.695549675536146550e+00
3.184746734356379005e-01 1.718050495081182349e+00
3.185856727031347591e-01 1.740478297300684041e+00
3.186966719706316731e-01 1.764089186743274640e+00
3.188076712381285871e-01 1.787393525629661140e+00
3.189186705056255011e-01 1.810919365815041759e+00
3.190296697731223596e-01 1.834532721732662131e+00
3.191406690406192737e-01 1.858294475556867553e+00
3.192516683081161877e-01 1.882465335787947502e+00
3.193626675756130462e-01 1.906212026974984042e+00
3.194736668431099602e-01 1.930445903834270283e+00
3.195846661106068742e-01 1.954968774946243659e+00
3.196956653781037883e-01 1.979728116109634284e+00
3.198066646456006468e-01 2.004100403504833761e+00
3.199176639130975608e-01 2.028933949238129753e+00
3.200286631805944193e-01 2.053653189865552786e+00
3.201396624480913333e-01 2.077965909945729273e+00
3.202506617155882473e-01 2.102805050983409085e+00
3.203616609830851614e-01 2.127884439502062630e+00
3.204726602505820199e-01 2.153031461594148155e+00
3.205836595180789339e-01 2.178729272660188343e+00
3.206946587855758479e-01 2.204364201315539340e+00
3.208056580530727064e-01 2.230532205848152927e+00
3.209166573205696205e-01 2.256187382399064134e+00
3.210276565880665345e-01 2.281931814153858706e+00
3.211386558555634485e-01 2.308012661506943619e+00
3.212496551230603070e-01 2.334162995334766233e+00
3.213606543905572210e-01 2.361174566618202242e+00
3.214716536580541351e-01 2.387991300236613768e+00
3.215826529255509936e-01 2.415575201070628619e+00
3.216936521930479076e-01 2.442269671311442902e+00
3.218046514605448216e-01 2.469318517965774618e+00
3.219156507280417356e-01 2.497108563687013394e+00
3.220266499955385942e-01 2.525009793393876656e+00
3.221376492630355082e-01 2.552534262530591125e+00
3.222486485305323667e-01 2.579851327442446163e+00
3.223596477980292807e-01 2.607854964951912713e+00
3.224706470655261947e-01 2.635487590242087119e+00
3.225816463330231088e-01 2.663876946175927074e+00
3.226926456005200228e-01 2.692421820025156176e+00
3.228036448680168813e-01 2.720829565230628244e+00
3.229146441355137953e-01 2.750425948342157145e+00
3.230256434030106538e-01 2.779808775085882200e+00
3.231366426705075678e-01 2.809480356122166622e+00
3.232476419380044819e-01 2.838392032221406680e+00
3.233586412055013959e-01 2.868117224237199725e+00
3.234696404729982544e-01 2.897758719774095937e+00
3.235806397404951684e-01 2.928335790004620964e+00
3.236916390079920824e-01 2.957427931529784448e+00
3.238026382754889410e-01 2.987710174829563581e+00
3.239136375429858550e-01 3.017964885868902769e+00
3.240246368104827690e-01 3.048270616254014964e+00
3.241356360779796830e-01 3.078692894541710690e+00
3.242466353454765415e-01 3.109779728991328263e+00
3.243576346129734556e-01 3.140063127303624579e+00
3.244686338804703696e-01 3.171809359153662022e+00
3.245796331479672281e-01 3.204288069276444606e+00
3.246906324154641421e-01 3.236444184493034282e+00
3.248016316829610561e-01 3.268403908054992701e+00
3.249126309504579702e-01 3.300052940061243056e+00
3.250236302179548287e-01 3.332232777454341655e+00
3.251346294854517427e-01 3.365576097214351137e+00
3.252456287529486012e-01 3.397775179677848811e+00
3.253566280204455152e-01 3.430008583009819922e+00
3.254676272879424292e-01 3.463101014987762127e+00
3.255786265554393433e-01 3.496321751142949186e+00
3.256896258229362573e-01 3.530617997895050042e+00
3.258006250904331158e-01 3.564922702967478596e+00
3.259116243579300298e-01 3.598877015853950034e+00
3.260226236254268883e-01 3.633256024927816519e+00
3.261336228929238024e-01 3.668003262465116876e+00
3.262446221604207164e-01 3.703284888089287019e+00
3.263556214279176304e-01 3.739151553700987396e+00
3.264666206954144889e-01 3.774194969877697758e+00
3.265776199629114029e-01 3.810255924422711882e+00
3.266886192304083170e-01 3.846014320410028553e+00
3.267996184979051755e-01 3.882222043258949817e+00
3.269106177654020895e-01 3.918435217080585176e+00
3.270216170328990035e-01 3.955102872154693916e+00
3.271326163003959175e-01 3.991948173614036754e+00
3.272436155678927761e-01 4.028322660465444294e+00
3.273546148353896901e-01 4.064479083172289897e+00
3.274656141028866041e-01 4.101483928997423867e+00
3.275766133703834626e-01 4.138961434915197302e+00
3.276876126378803766e-01 4.175889718432724607e+00
3.277986119053772907e-01 4.213254579208099315e+00
3.279096111728742047e-01 4.252061537015175752e+00
3.280206104403710632e-01 4.290649930388882538e+00
3.281316097078679772e-01 4.330375545384472780e+00
3.282426089753648357e-01 4.369277562446418628e+00
3.283536082428617497e-01 4.407134753713187081e+00
3.284646075103586638e-01 4.446717315180271690e+00
3.285756067778555778e-01 4.486888560973600448e+00
3.286866060453524918e-01 4.525378714415474235e+00
3.287976053128493503e-01 4.565145825240736421e+00
3.289086045803462643e-01 4.606078516318004468e+00
3.290196038478431229e-01 4.646093960017926072e+00
3.291306031153400369e-01 4.687124948751058895e+00
3.292416023828369509e-01 4.729154255095007642e+00
3.293526016503338649e-01 4.769365783755320720e+00
3.294636009178307234e-01 4.811319488628998720e+00
3.295746001853276375e-01 4.853110685523339463e+00
3.296855994528245515e-01 4.894689119854524151e+00
3.297965987203214100e-01 4.936633561892471711e+00
3.299075979878183240e-01 4.978363857627158495e+00
3.300185972553152380e-01 5.020686240083940710e+00
3.301295965228121521e-01 5.063139023682703410e+00
3.302405957903090106e-01 5.106750733149650223e+00
3.303515950578059246e-01 5.149837815818081310e+00
3.304625943253027831e-01 5.193149853443721042e+00
3.305735935927996971e-01 5.236243580664641684e+00
3.306845928602966111e-01 5.279231879845972308e+00
3.307955921277935252e-01 5.324086285660588835e+00
3.309065913952904392e-01 5.367304036262225075e+00
3.310175906627872977e-01 5.413008930712353894e+00
3.311285899302842117e-01 5.457428194266139343e+00
3.312395891977810702e-01 5.502826480975972601e+00
3.313505884652779843e-01 5.546992822060643924e+00
3.314615877327748983e-01 5.590095528505448108e+00
3.315725870002718123e-01 5.634664272009173303e+00
3.316835862677686708e-01 5.679662847421395711e+00
3.317945855352655848e-01 5.724658982802822926e+00
3.319055848027624989e-01 5.769821307529814369e+00
3.320165840702593574e-01 5.812582888367414213e+00
3.321275833377562714e-01 5.857592691055331535e+00
3.322385826052531854e-01 5.903637751382781573e+00
3.323495818727500994e-01 5.949337651090504053e+00
3.324605811402469580e-01 5.996388861448543217e+00
3.325715804077438720e-01 6.044538633681827200e+00
3.326825796752407860e-01 6.091151664231534646e+00
3.327935789427376445e-01 6.136989141019070004e+00
3.329045782102345585e-01 6.184592655863460742e+00
3.330155774777314726e-01 6.231305687092762113e+00
3.331265767452283866e-01 6.278223315775164792e+00
3.332375760127252451e-01 6.325498464569868418e+00
3.333485752802221591e-01 6.375027983913171603e+00
3.334595745477190176e-01 6.424345954656149438e+00
3.335705738152159316e-01 6.471702849931660673e+00
3.336815730827128457e-01 6.518571411123654791e+00
3.337925723502097597e-01 6.564744137361034682e+00
3.339035716177066737e-01 6.614000542576726538e+00
3.340145708852035322e-01 6.664029635296906839e+00
3.341255701527004462e-01 6.713488887834701657e+00
3.342365694201973048e-01 6.763747969060840859e+00
3.343475686876942188e-01 6.813129921362394370e+00
3.344585679551911328e-01 6.865070628919998086e+00
3.345695672226880468e-01 6.917035473076149188e+00
3.346805664901849053e-01 6.966594735509605840e+00
3.347915657576818194e-01 7.017651292900974447e+00
3.349025650251787334e-01 7.068917563040643337e+00
3.350135642926755919e-01 7.120559876735232940e+00
3.351245635601725059e-01 7.169026322887752656e+00
3.352355628276694199e-01 7.221523063353258109e+00
3.353465620951663340e-01 7.272817919278298682e+00
3.354575613626631925e-01 7.326026721224008220e+00
3.355685606301601065e-01 7.380078436980997303e+00
3.356795598976570205e-01 7.434272660237842167e+00
3.357905591651538790e-01 7.486762431564792486e+00
3.359015584326507931e-01 7.539507788835599023e+00
3.360125577001477071e-01 7.595249846067305022e+00
3.361235569676446211e-01 7.649492508739418994e+00
3.362345562351414796e-01 7.702826651917824563e+00
3.363455555026383936e-01 7.759581472229022836e+00
3.364565547701352521e-01 7.812426289608695562e+00
3.365675540376321662e-01 7.870155181844939563e+00
3.366785533051290802e-01 7.921075767890928709e+00
3.367895525726259942e-01 7.976141193990959444e+00
3.369005518401229082e-01 8.030897317594478224e+00
3.370115511076197667e-01 8.084584783497207994e+00
3.371225503751166808e-01 8.140996826743515768e+00
3.372335496426135393e-01 8.197781912145439165e+00
3.373445489101104533e-01 8.253011889684584546e+00
3.374555481776073673e-01 8.308297630943080492e+00
3.375665474451042813e-01 8.364272662661187852e+00
3.376775467126011399e-01 8.422696388919693078e+00
3.377885459800980539e-01 8.480077444181256752e+00
3.378995452475949679e-01 8.539511197473380832e+00
3.380105445150918264e-01 8.598365174361710217e+00
3.381215437825887404e-01 8.651143855586635567e+00
3.382325430500856545e-01 8.711110167489531264e+00
3.383435423175825685e-01 8.769508518050074031e+00
3.384545415850794270e-01 8.826776226154612104e+00
3.385655408525763410e-01 8.887820514097958480e+00
3.386765401200732550e-01 8.946933999940741344e+00
3.387875393875701135e-01 9.007781357076510176e+00
3.388985386550670276e-01 9.061424417310005808e+00
3.390095379225639416e-01 9.119777513845903627e+00
3.391205371900608556e-01 9.178492371248740511e+00
3.392315364575577141e-01 9.238075928086203703e+00
3.393425357250546281e-01 9.299062584345968219e+00
3.394535349925514867e-01 9.359233986135013339e+00
3.395645342600484007e-01 9.418300044609438260e+00
3.396755335275453147e-01 9.479397677972061231e+00
3.397865327950422287e-01 9.541036712232120465e+00
3.398975320625390872e-01 9.602462176281365558e+00
3.400085313300360013e-01 9.662344533629839916e+00
3.401195305975329153e-01 9.725630037417600349e+00
3.402305298650297738e-01 9.785269888313566256e+00
3.403415291325266878e-01 9.848500097796462072e+00
3.404525284000236018e-01 9.913706599794073426e+00
3.405635276675205159e-01 9.979231369955281039e+00
3.406745269350173744e-01 1.004465056547908652e+01
3.407855262025142884e-01 1.010668846850885316e+01
3.408965254700112024e-01 1.017114845730529638e+01
3.410075247375080609e-01 1.023651996068104886e+01
3.411185240050049750e-01 1.029965838728165117e+01
3.412295232725018890e-01 1.036775518767236193e+01
3.413405225399988030e-01 1.043295455715290387e+01
3.414515218074956615e-01 1.049995240845342437e+01
3.415625210749925755e-01 1.056637624917251905e+01
3.416735203424894340e-01 1.063020414746999442e+01
3.417845196099863481e-01 1.069739101725405916e+01
3.418955188774832621e-01 1.076109899686977123e+01
3.420065181449801761e-01 1.082807684950964067e+01
3.421175174124770901e-01 1.089612703366579183e+01
3.422285166799739486e-01 1.096085161058285529e+01
3.423395159474708627e-01 1.102768181833320682e+01
3.424505152149677212e-01 1.109711824216966747e+01
3.425615144824646352e-01 1.116568073685118812e+01
3.426725137499615492e-01 1.123346983096808671e+01
3.427835130174584632e-01 1.130508584125505855e+01
3.428945122849553218e-01 1.137479497454273591e+01
3.430055115524522358e-01 1.144505660411195969e+01
3.431165108199491498e-01 1.151614040975013964e+01
3.432275100874460083e-01 1.158179669066129414e+01
3.433385093549429223e-01 1.165175909618553085e+01
3.434495086224398364e-01 1.172021894388476859e+01
3.435605078899367504e-01 1.179334571351068206e+01
3.436715071574336089e-01 1.186721433593849362e+01
3.437825064249305229e-01 1.194257461769414341e+01
3.438935056924274369e-01 1.201182752784671059e+01
3.440045049599242954e-01 1.209508776767027705e+01
3.441155042274212095e-01 1.216795629604840911e+01
3.442265034949181235e-01 1.224726879852136641e+01
3.443375027624150375e-01 1.232401361648908455e+01
3.444485020299118960e-01 1.239843505551093372e+01
3.445595012974088100e-01 1.247148544308316254e+01
3.446705005649056686e-01 1.255365212087778737e+01
3.447814998324025826e-01 1.263038336825525931e+01
3.448924990998994966e-01 1.270424888520270912e+01
3.450034983673964106e-01 1.278170153228343864e+01
3.451144976348933247e-01 1.286448251262340570e+01
3.452254969023901832e-01 1.294875958306385755e+01
3.453364961698870972e-01 1.303372006523355964e+01
3.454474954373839557e-01 1.311391777474881515e+01
3.455584947048808697e-01 1.320209110478940673e+01
3.456694939723777837e-01 1.329087458634946906e+01
3.457804932398746978e-01 1.337499240089752028e+01
3.458914925073715563e-01 1.345736759128863014e+01
3.460024917748684703e-01 1.353704945098928647e+01
3.461134910423653843e-01 1.362327867070294118e+01
3.462244903098622428e-01 1.371613623844999097e+01
3.463354895773591569e-01 1.380435968638586353e+01
3.464464888448560709e-01 1.389159437332772740e+01
3.465574881123529849e-01 1.397565183455881765e+01
3.466684873798498434e-01 1.405781258965540381e+01
3.467794866473467574e-01 1.414244664957526076e+01
3.468904859148436715e-01 1.423504020158046757e+01
3.470014851823405300e-01 1.433261153094818319e+01
3.471124844498374440e-01 1.442182019570306295e+01
3.472234837173343580e-01 1.451777633204999773e+01
3.473344829848312720e-01 1.461485039336162473e+01
3.474454822523281305e-01 1.471317240994229358e+01
3.475564815198250446e-01 1.482603728188674808e+01
3.476674807873219031e-01 1.493600792920908127e+01
3.477784800548188171e-01 1.504391479567525991e+01
3.478894793223157311e-01 1.514515435972377233e+01
3.480004785898126451e-01 1.525394553859471714e+01
3.481114778573095592e-01 1.536942307810643271e+01
3.482224771248064177e-01 1.546687184484587796e+01
3.483334763923033317e-01 1.556655553953122784e+01
3.484444756598001902e-01 1.566753243532778583e+01
3.485554749272971042e-01 1.577510717668531193e+01
3.486664741947940183e-01 1.588735940380745859e+01
3.487774734622909323e-01 1.599735484406790320e+01
3.488884727297877908e-01 1.610613855170633002e+01
3.489994719972847048e-01 1.623271206197032512e+01
3.491104712647816188e-01 1.635021968418680061e+01
3.492214705322784774e-01 1.645578102720468650e+01
3.493324697997753914e-01 1.656028097035265390e+01
3.494434690672723054e-01 1.667288884949591221e+01
3.495544683347692194e-01 1.678426972496342628e+01
3.496654676022660779e-01 1.690666094314380885e+01
3.497764668697629920e-01 1.701760681249768936e+01
3.498874661372599060e-01 1.714155066415862194e+01
3.499984654047567645e-01 1.726461515367155997e+01
3.501094646722536785e-01 1.739095183610748663e+01
3.502204639397505925e-01 1.752272212128978524e+01
3.503314632072475066e-01 1.765412911116107608e+01
3.504424624747443651e-01 1.778429213192926284e+01
3.505534617422412791e-01 1.791521806291156338e+01
3.506644610097381376e-01 1.805736109928037436e+01
3.507754602772350516e-01 1.819468542027422586e+01
3.508864595447319656e-01 1.833533260942919441e+01
3.509974588122288797e-01 1.847783034121965073e+01
3.511084580797257382e-01 1.861224008946789965e+01
3.512194573472226522e-01 1.877000816280711604e+01
3.513304566147195662e-01 1.890165688205768291e+01
3.514414558822164247e-01 1.905064828735686433e+01
3.515524551497133388e-01 1.918574827082700196e+01
3.516634544172102528e-01 1.934686217417618082e+01
3.517744536847071668e-01 1.952455080458238257e+01
3.518854529522040253e-01 1.968468040690924070e+01
3.519964522197009393e-01 1.984702567199852652e+01
3.521074514871978534e-01 1.999876728080494459e+01
3.522184507546947119e-01 2.015515798770233502e+01
3.523294500221916259e-01 2.039617342094632590e+01
3.524404492896885399e-01 2.055881600858835512e+01
3.525514485571854539e-01 2.070486379392239584e+01
3.526624478246823124e-01 2.089983759247146722e+01
3.527734470921792265e-01 2.104874970963515679e+01
3.528844463596760850e-01 2.119976546638275750e+01
3.529954456271729990e-01 2.136637361117806577e+01
3.531064448946699130e-01 2.158006467044298304e+01
3.532174441621668270e-01 2.173545276105944879e+01
3.533284434296637411e-01 2.190785851280004337e+01
3.534394426971605996e-01 2.206708001488523863e+01
3.535504419646575136e-01 2.226239653589276912e+01
3.536614412321543721e-01 2.242498196384354969e+01
3.537724404996512861e-01 2.258966263314616896e+01
3.538834397671482002e-01 2.281522061584650984e+01
3.539944390346451142e-01 2.308172143574640600e+01
3.541054383021419727e-01 2.333788946136225206e+01
3.542164375696388867e-01 2.350536222850649892e+01
3.543274368371358007e-01 2.367498365929185411e+01
3.544384361046326593e-01 2.387511674864454392e+01
3.545494353721295733e-01 2.404840451895642417e+01
3.546604346396264873e-01 2.422381782712053422e+01
3.547714339071234013e-01 2.440134538482646676e+01
3.548824331746202598e-01 2.458097593436549033e+01
3.549934324421171739e-01 2.484033957574949625e+01
3.551044317096140879e-01 2.502273634325800344e+01
3.552154309771109464e-01 2.530063716196004719e+01
3.553264302446078604e-01 2.554138376993979520e+01
3.554374295121047744e-01 2.594600039392166835e+01
3.555484287796016885e-01 2.613051205439739988e+01
3.556594280470985470e-01 2.638400984080448097e+01
3.557704273145954610e-01 2.657169076163889798e+01
3.558814265820923195e-01 2.676149276403987898e+01
3.559924258495892335e-01 2.695340416300824060e+01
3.561034251170861475e-01 2.724070336106457546e+01
3.562144243845830616e-01 2.743552037029617452e+01
3.563254236520799756e-01 2.763242606485295028e+01
3.564364229195768341e-01 2.783140899640248023e+01
3.565474221870737481e-01 2.803245780331119974e+01
3.566584214545706066e-01 2.823556121271871433e+01
3.567694207220675207e-01 2.867197902851186697e+01
3.568804199895644347e-01 2.887684470092797184e+01
3.569914192570613487e-01 2.972914137232441689e+01
3.571024185245582072e-01 3.015710822939460556e+01
3.572134177920551212e-01 3.035959258610617795e+01
3.573244170595520353e-01 3.090716001919224354e+01
3.574354163270488938e-01 3.144525534457700289e+01
3.575464155945458078e-01 3.164758691288997028e+01
3.576574148620427218e-01 3.185200030978487362e+01
3.577684141295396358e-01 3.205848486724044477e+01
3.578794133970364943e-01 3.226703000012467015e+01
3.579904126645334084e-01 3.247762520440179657e+01
3.581014119320303224e-01 3.269026005497429566e+01
3.582124111995271809e-01 3.290492420315040079e+01
3.583234104670240949e-01 3.312160737372624908e+01
