4.808497768878837730e-01 7.900832042953604972e-01
4.816745620969539177e-01 8.047517545333059408e-01
4.824993473060240068e-01 8.193745592286185708e-01
4.833241325150941514e-01 8.340709870346479926e-01
4.841489177241642961e-01 8.487815685621037387e-01
4.849737029332343852e-01 8.640573202870459601e-01
4.857984881423045298e-01 8.789842225513436746e-01
4.866232733513746744e-01 8.942556680503827016e-01
4.874480585604447636e-01 9.094370485456182429e-01
4.882728437695149082e-01 9.246931052152441710e-01
4.890976289785850528e-01 9.403641848996902031e-01
4.899224141876551419e-01 9.564011407384772623e-01
4.907471993967252866e-01 9.725132346850159371e-01
4.915719846057954312e-01 9.886215008270460292e-01
4.923967698148655203e-01 1.004490497476592248e+00
4.932215550239356650e-01 1.020411500359225565e+00
4.940463402330058096e-01 1.036661213055073638e+00
4.948711254420758987e-01 1.053336125221733255e+00
4.956959106511460433e-01 1.070003576979537518e+00
4.965206958602161880e-01 1.086118030799561041e+00
4.973454810692862771e-01 1.102980256632322131e+00
4.981702662783564217e-01 1.119618385008291916e+00
4.989950514874265664e-01 1.137119176930112552e+00
4.998198366964966555e-01 1.154179958219663682e+00
5.006446219055668001e-01 1.171730250670967921e+00
5.014694071146369447e-01 1.188800557298283156e+00
5.022941923237070894e-01 1.205819336217807791e+00
5.031189775327772340e-01 1.223753303287211880e+00
5.039437627418472676e-01 1.241293983235990384e+00
5.047685479509174122e-01 1.259341910554542476e+00
5.055933331599875569e-01 1.277318373795053530e+00
5.064181183690577015e-01 1.295932982392971944e+00
5.072429035781278461e-01 1.314224222972977696e+00
5.080676887871979908e-01 1.332429531743328344e+00
5.088924739962680244e-01 1.350836142768209402e+00
5.097172592053381690e-01 1.369241574894938251e+00
5.105420444144083136e-01 1.388059704704650787e+00
5.113668296234784583e-01 1.407076012206357252e+00
5.121916148325486029e-01 1.426490895106554690e+00
5.130164000416187475e-01 1.445883135745269721e+00
5.138411852506887811e-01 1.465192076731882231e+00
5.146659704597589258e-01 1.484458811796653066e+00
5.154907556688290704e-01 1.503956638574183602e+00
5.163155408778992150e-01 1.523890100522581115e+00
5.171403260869693597e-01 1.544036741483010067e+00
5.179651112960395043e-01 1.563853773793910884e+00
5.187898965051095379e-01 1.583670214367948859e+00
5.196146817141796825e-01 1.603820609912036677e+00
5.204394669232498272e-01 1.624351673552526965e+00
5.212642521323199718e-01 1.644801354658489867e+00
5.220890373413901164e-01 1.665257101452398025e+00
5.229138225504602611e-01 1.686180858596062926e+00
5.237386077595302947e-01 1.707349837619641653e+00
5.245633929686004393e-01 1.728196878515658508e+00
5.253881781776705839e-01 1.749395215065129072e+00
5.262129633867407286e-01 1.770542245004213866e+00
5.270377485958108732e-01 1.791740859720938772e+00
5.278625338048810178e-01 1.813222015133071352e+00
5.286873190139510514e-01 1.834637520525217447e+00
5.295121042230211961e-01 1.856603374368973824e+00
5.303368894320913407e-01 1.878240902055450023e+00
5.311616746411614853e-01 1.900516588687016784e+00
5.319864598502316300e-01 1.922972503831384516e+00
5.328112450593017746e-01 1.945450893301709616e+00
5.336360302683718082e-01 1.968353637084804486e+00
5.344608154774419528e-01 1.990952056699859085e+00
5.352856006865120975e-01 2.013181973055007123e+00
5.361103858955822421e-01 2.036214656238147569e+00
5.369351711046523867e-01 2.058939701696163027e+00
5.377599563137225314e-01 2.081845130094340579e+00
5.385847415227926760e-01 2.104633728903398726e+00
5.394095267318627096e-01 2.128539789246219893e+00
5.402343119409328542e-01 2.152288833481402985e+00
5.410590971500029989e-01 2.176134706046630285e+00
5.418838823590731435e-01 2.200077405564464961e+00
5.427086675681432881e-01 2.224447877081118463e+00
5.435334527772134328e-01 2.248042588753035087e+00
5.443582379862834664e-01 2.272659038877526960e+00
5.451830231953536110e-01 2.297258062256272382e+00
5.460078084044237556e-01 2.321828578777481944e+00
5.468325936134939003e-01 2.346757633012222399e+00
5.476573788225640449e-01 2.371318492391179422e+00
5.484821640316341895e-01 2.396028084164747884e+00
5.493069492407042231e-01 2.421303079103790168e+00
5.501317344497743678e-01 2.446995420849793934e+00
5.509565196588445124e-01 2.472330725090221115e+00
5.517813048679146570e-01 2.497429806447025058e+00
5.526060900769848017e-01 2.522738368158968569e+00
5.534308752860549463e-01 2.548038440031096474e+00
5.542556604951249799e-01 2.574163192301734959e+00
5.550804457041951245e-01 2.599918367810612363e+00
5.559052309132652692e-01 2.626068405655775706e+00
5.567300161223354138e-01 2.652299939112911176e+00
5.575548013314055584e-01 2.678488267339656836e+00
5.583795865404757031e-01 2.704778477264487613e+00
5.592043717495457367e-01 2.731491388982533852e+00
5.600291569586158813e-01 2.758347309016765170e+00
5.608539421676860259e-01 2.784641371514221753e+00
5.616787273767561706e-01 2.811206539448362296e+00
5.625035125858263152e-01 2.838125824499960093e+00
5.633282977948964598e-01 2.864781891947429937e+00
5.641530830039664934e-01 2.891780468601459209e+00
5.649778682130366381e-01 2.919198728284707389e+00
5.658026534221067827e-01 2.946371833965779174e+00
5.666274386311769273e-01 2.973147106912108484e+00
5.674522238402470720e-01 3.000749110919465501e+00
5.682770090493172166e-01 3.027988811480753828e+00
5.691017942583872502e-01 3.056223179806264678e+00
5.699265794674573948e-01 3.084040164128825534e+00
5.707513646765275395e-01 3.112215698510099493e+00
5.715761498855976841e-01 3.140352122918061095e+00
5.724009350946678287e-01 3.168513496876503854e+00
5.732257203037379734e-01 3.197099760169114457e+00
5.740505055128080070e-01 3.225085005364956459e+00
5.748752907218781516e-01 3.254326448086850121e+00
5.757000759309482962e-01 3.283821544057423658e+00
5.765248611400184409e-01 3.312534345138865355e+00
5.773496463490885855e-01 3.341949946351333800e+00
5.781744315581587301e-01 3.371948169024940878e+00
5.789992167672288748e-01 3.401299538421814983e+00
5.798240019762989084e-01 3.431416777032382903e+00
5.806487871853690530e-01 3.461204164879613021e+00
5.814735723944391976e-01 3.490861968375615909e+00
5.822983576035093423e-01 3.521077344340030280e+00
5.831231428125794869e-01 3.551445528835740717e+00
5.839479280216496315e-01 3.581707569114917611e+00
5.847727132307196651e-01 3.611798474982769847e+00
5.855974984397898098e-01 3.642150974027893895e+00
5.864222836488599544e-01 3.672799227150608470e+00
5.872470688579300990e-01 3.703681235881462364e+00
5.880718540670002437e-01 3.734937309634826175e+00
5.888966392760703883e-01 3.766968479789357005e+00
5.897214244851404219e-01 3.798646772220318102e+00
5.905462096942105665e-01 3.830945029579958749e+00
5.913709949032807112e-01 3.863505595361453882e+00
5.921957801123508558e-01 3.895787854836407771e+00
5.930205653214210004e-01 3.928299016386476605e+00
5.938453505304911451e-01 3.960431562750118761e+00
5.946701357395611787e-01 3.993183942033804446e+00
5.954949209486313233e-01 4.025759053969545143e+00
5.963197061577014679e-01 4.057945631890975235e+00
5.971444913667716126e-01 4.090857775666520979e+00
5.979692765758417572e-01 4.124538714532297590e+00
5.987940617849119018e-01 4.157935380998354802e+00
5.996188469939819354e-01 4.191145943356786141e+00
6.004436322030520801e-01 4.224684535623692838e+00
6.012684174121222247e-01 4.258122674446021882e+00
6.020932026211923693e-01 4.292852684970466903e+00
6.029179878302625140e-01 4.327152414393510504e+00
6.037427730393326586e-01 4.361549359879578702e+00
6.045675582484026922e-01 4.396061273838735239e+00
6.053923434574728368e-01 4.430547901346315598e+00
6.062171286665429815e-01 4.465339677181314748e+00
6.070419138756131261e-01 4.500552616230520719e+00
6.078666990846832707e-01 4.535681800957452658e+00
6.086914842937534154e-01 4.570993402692240970e+00
6.095162695028234490e-01 4.607477645782450004e+00
6.103410547118935936e-01 4.643475284165831773e+00
6.111658399209637382e-01 4.679730536214500525e+00
6.119906251300338829e-01 4.715557403838410266e+00
6.128154103391040275e-01 4.751595213899467041e+00
6.136401955481741721e-01 4.788488403786094416e+00
6.144649807572443168e-01 4.826070648102209759e+00
6.152897659663143504e-01 4.863132617000935021e+00
6.161145511753844950e-01 4.900326767977391640e+00
6.169393363844546396e-01 4.935208140397119969e+00
6.177641215935247843e-01 4.972097020166584613e+00
6.185889068025949289e-01 5.009384983263385216e+00
6.194136920116650735e-01 5.047831721335816368e+00
6.202384772207351071e-01 5.087144259459455142e+00
6.210632624298052518e-01 5.124360731070752628e+00
6.218880476388753964e-01 5.163516835859080167e+00
6.227128328479455410e-01 5.201699954650742974e+00
6.235376180570156857e-01 5.238555533899969419e+00
6.243624032660858303e-01 5.277298967788705220e+00
6.251871884751558639e-01 5.317134413855225894e+00
6.260119736842260085e-01 5.357160466926004894e+00
6.268367588932961532e-01 5.396482713734159553e+00
6.276615441023662978e-01 5.436579133444771728e+00
6.284863293114364424e-01 5.476518384435850706e+00
6.293111145205065871e-01 5.516456755969929127e+00
6.301358997295766207e-01 5.557025725995835330e+00
6.309606849386467653e-01 5.598626825661017214e+00
6.317854701477169099e-01 5.640693648317987474e+00
6.326102553567870546e-01 5.681938714642872590e+00
6.334350405658571992e-01 5.724653772623356396e+00
6.342598257749273438e-01 5.767697397385266100e+00
6.350846109839973774e-01 5.811521329323434237e+00
6.359093961930675221e-01 5.854179306132720306e+00
6.367341814021376667e-01 5.897345262979376557e+00
6.375589666112078113e-01 5.940704723572458157e+00
6.383837518202779560e-01 5.983276715094749676e+00
6.392085370293481006e-01 6.028237652138055402e+00
6.400333222384181342e-01 6.072262305652054160e+00
6.408581074474882788e-01 6.116029452303295422e+00
6.416828926565584235e-01 6.161810374005650459e+00
6.425076778656285681e-01 6.208100620193900632e+00
6.433324630746987127e-01 6.254208381441315190e+00
6.441572482837688574e-01 6.299564543447441878e+00
6.449820334928388910e-01 6.346625101233994037e+00
6.458068187019090356e-01 6.392877390469027254e+00
6.466316039109791802e-01 6.439897783098589734e+00
6.474563891200493249e-01 6.487265292057387001e+00
6.482811743291194695e-01 6.536046302964403587e+00
6.491059595381896141e-01 6.585361328445320517e+00
6.499307447472596477e-01 6.634626558848286670e+00
6.507555299563297924e-01 6.681077099665834851e+00
6.515803151653999370e-01 6.730287279110316767e+00
6.524051003744700816e-01 6.782148983461393499e+00
6.532298855835402263e-01 6.831081848856203287e+00
6.540546707926103709e-01 6.880549954143948987e+00
6.548794560016805155e-01 6.930984092142329800e+00
6.557042412107505491e-01 6.981810053836634999e+00
6.565290264198206938e-01 7.032953802188826486e+00
6.573538116288908384e-01 7.086729888519424314e+00
6.581785968379609830e-01 7.139970613257121457e+00
6.590033820470311277e-01 7.189890084525553782e+00
6.598281672561012723e-01 7.242322298351115073e+00
6.606529524651713059e-01 7.295441805585477724e+00
6.614777376742414505e-01 7.346568629685497953e+00
6.623025228833115952e-01 7.397305253106788214e+00
6.631273080923817398e-01 7.449769627771797964e+00
6.639520933014518844e-01 7.504420367688153348e+00
6.647768785105220291e-01 7.559155657065359968e+00
6.656016637195920627e-01 7.614136945547940627e+00
6.664264489286622073e-01 7.668445649534088915e+00
6.672512341377323519e-01 7.723118538650179943e+00
6.680760193468024966e-01 7.778442779345827951e+00
6.689008045558726412e-01 7.833796912880486296e+00
6.697255897649427858e-01 7.890181538080887513e+00
6.705503749740128194e-01 7.948765728674933584e+00
6.713751601830829641e-01 8.006487122875945772e+00
6.721999453921531087e-01 8.064025508104666784e+00
6.730247306012232533e-01 8.117499184297084724e+00
6.738495158102933980e-01 8.177088172101164787e+00
6.746743010193635426e-01 8.237368932782588971e+00
6.754990862284335762e-01 8.296978169444953366e+00
6.763238714375037208e-01 8.356018575070713439e+00
6.771486566465738655e-01 8.416503679472508992e+00
6.779734418556440101e-01 8.475182294926435489e+00
6.787982270647141547e-01 8.533051204158326186e+00
6.796230122737842994e-01 8.593597700183609689e+00
6.804477974828543330e-01 8.656921414300068562e+00
6.812725826919244776e-01 8.718616467155719363e+00
6.820973679009946222e-01 8.781266102598635825e+00
6.829221531100647669e-01 8.843400736118523398e+00
6.837469383191349115e-01 8.905496138615882629e+00
6.845717235282050561e-01 8.968928543521137442e+00
6.853965087372750897e-01 9.030514182693956116e+00
6.862212939463452344e-01 9.094690369640080263e+00
6.870460791554153790e-01 9.156246926921523865e+00
6.878708643644855236e-01 9.219283232517264892e+00
6.886956495735556683e-01 9.282343607247929285e+00
6.895204347826258129e-01 9.345063380014222432e+00
6.903452199916958465e-01 9.411543844818066162e+00
6.911700052007659911e-01 9.479860274041985946e+00
6.919947904098361358e-01 9.545042086248889390e+00
6.928195756189062804e-01 9.612036404493213837e+00
6.936443608279764250e-01 9.679850333031172482e+00
6.944691460370465697e-01 9.749442011995119728e+00
6.952939312461167143e-01 9.814824236749428721e+00
6.961187164551867479e-01 9.881725346880619654e+00
6.969435016642568925e-01 9.948701226381636786e+00
6.977682868733270372e-01 1.001622892364649609e+01
6.985930720823971818e-01 1.008200738576938527e+01
6.994178572914673264e-01 1.015381830429867094e+01
7.002426425005374711e-01 1.022123480874004109e+01
7.010674277096075047e-01 1.028895018608301548e+01
7.018922129186776493e-01 1.035960919035337646e+01
7.027169981277477939e-01 1.042713071208283893e+01
7.035417833368179386e-01 1.049701244377602372e+01
7.043665685458880832e-01 1.057143421406566119e+01
7.051913537549582278e-01 1.064282534979769146e+01
7.060161389640282614e-01 1.071352041018908707e+01
7.068409241730984061e-01 1.078803167525569506e+01
7.076657093821685507e-01 1.086107508090215568e+01
7.084904945912386953e-01 1.093638760332656013e+01
7.093152798003088400e-01 1.101193212136942989e+01
7.101400650093789846e-01 1.108347138694886524e+01
7.109648502184490182e-01 1.115960503172168217e+01
7.117896354275191628e-01 1.123494331893834897e+01
7.126144206365893075e-01 1.131522524555243692e+01
7.134392058456594521e-01 1.139141533919946880e+01
7.142639910547295967e-01 1.146931918116602311e+01
7.150887762637997414e-01 1.154695164355259607e+01
7.159135614728697750e-01 1.162118776113717011e+01
7.167383466819399196e-01 1.170549822916112070e+01
7.175631318910100642e-01 1.178989350468620501e+01
7.183879171000802089e-01 1.186947719041360827e+01
7.192127023091503535e-01 1.195451942777924614e+01
7.200374875182204981e-01 1.203651741674390330e+01
7.208622727272905317e-01 1.211444236278935982e+01
7.216870579363606764e-01 1.219825479867945361e+01
7.225118431454308210e-01 1.228510338144290337e+01
7.233366283545009656e-01 1.236619433905518406e+01
7.241614135635711103e-01 1.245357603786802692e+01
7.249861987726412549e-01 1.253264526290498537e+01
7.258109839817112885e-01 1.261721757920583897e+01
7.266357691907814331e-01 1.270467472254245322e+01
7.274605543998515778e-01 1.279278472790382892e+01
7.282853396089217224e-01 1.289278865991462375e+01
7.291101248179918670e-01 1.298098918543075975e+01
7.299349100270620117e-01 1.307405562142101196e+01
7.307596952361321563e-01 1.315749320366498587e+01
7.315844804452021899e-01 1.325189069174026102e+01
7.324092656542723345e-01 1.334630068097601630e+01
7.332340508633424792e-01 1.343334889483800865e+01
7.340588360724126238e-01 1.352112649377249731e+01
7.348836212814827684e-01 1.361227171427538529e+01
7.357084064905529130e-01 1.370192184161767912e+01
7.365331916996229467e-01 1.379881963311007986e+01
7.373579769086930913e-01 1.389747552393611763e+01
7.381827621177632359e-01 1.399273213491732726e+01
7.390075473268333806e-01 1.409391484017706198e+01
7.398323325359035252e-01 1.418667697837327246e+01
7.406571177449736698e-01 1.429159778418977922e+01
7.414819029540437034e-01 1.439660364379151147e+01
7.423066881631138481e-01 1.450123808718418417e+01
7.431314733721839927e-01 1.460483018457808058e+01
7.439562585812541373e-01 1.470697156851377940e+01
7.447810437903242820e-01 1.480117113440249810e+01
7.456058289993944266e-01 1.490811556233050261e+01
7.464306142084644602e-01 1.501121589107003196e+01
7.472553994175346048e-01 1.511320316210000136e+01
7.480801846266047495e-01 1.522207744899912463e+01
7.489049698356748941e-01 1.532376873905082881e+01
7.497297550447450387e-01 1.543616799899072944e+01
7.505545402538151833e-01 1.555420669336764306e+01
7.513793254628852170e-01 1.566399258806183781e+01
7.522041106719553616e-01 1.578468073530380344e+01
7.530288958810255062e-01 1.590959074116084970e+01
7.538536810900956509e-01 1.602286440898692632e+01
7.546784662991657955e-01 1.613640369056264490e+01
7.555032515082359401e-01 1.625437759073161814e+01
7.563280367173059737e-01 1.637740133650520491e+01
7.571528219263761184e-01 1.650498627838416255e+01
7.579776071354462630e-01 1.661869515846307266e+01
7.588023923445164076e-01 1.674613990030748667e+01
7.596271775535865522e-01 1.686453870985679515e+01
7.604519627626566969e-01 1.699574139856636634e+01
7.612767479717267305e-01 1.713426773023780214e+01
7.621015331807968751e-01 1.726440914921589709e+01
7.629263183898670198e-01 1.740307109007457598e+01
7.637511035989371644e-01 1.753757876850826491e+01
7.645758888080073090e-01 1.768101062841583726e+01
7.654006740170774536e-01 1.781304579728671911e+01
7.662254592261474873e-01 1.795755828390227293e+01
7.670502444352176319e-01 1.810967536931656241e+01
7.678750296442877765e-01 1.825555055206853794e+01
7.686998148533579212e-01 1.840101725173582636e+01
7.695246000624280658e-01 1.854129327069974309e+01
7.703493852714982104e-01 1.869535473308854989e+01
7.711741704805683550e-01 1.884517603154987953e+01
7.719989556896383887e-01 1.899880864710831929e+01
7.728237408987085333e-01 1.921532224248263532e+01
7.736485261077786779e-01 1.936655759737436355e+01
7.744733113168488225e-01 1.953155381508127419e+01
7.752980965259189672e-01 1.966971462881452481e+01
7.761228817349891118e-01 1.981923883799640151e+01
7.769476669440591454e-01 2.000144711798009567e+01
7.777724521531292901e-01 2.014450148493473236e+01
7.785972373621994347e-01 2.033012014612839380e+01
7.794220225712695793e-01 2.054050790537826288e+01
7.802468077803397239e-01 2.070421109382197500e+01
7.810715929894098686e-01 2.087311444323217202e+01
7.818963781984799022e-01 2.102301466536939500e+01
7.827211634075500468e-01 2.120696838719168298e+01
7.835459486166201915e-01 2.138419309903825294e+01
7.843707338256903361e-01 2.156323101998824754e+01
7.851955190347604807e-01 2.173944612704362456e+01
7.860203042438306253e-01 2.191992757812307246e+01
7.868450894529006590e-01 2.210230936560336445e+01
7.876698746619708036e-01 2.226412560268397556e+01
7.884946598710409482e-01 2.245584936410644161e+01
7.893194450801110928e-01 2.262151219504699995e+01
7.901442302891812375e-01 2.278942773778102904e+01
7.909690154982513821e-01 2.297850143079855556e+01
7.917938007073214157e-01 2.317888413278333459e+01
7.926185859163915604e-01 2.341377051484309746e+01
7.934433711254617050e-01 2.358831343107807399e+01
7.942681563345318496e-01 2.385072393958080639e+01
7.950929415436019942e-01 2.402801261161981827e+01
7.959177267526721389e-01 2.426904129288665857e+01
7.967425119617421725e-01 2.449239216131632446e+01
7.975672971708123171e-01 2.467443670041261328e+01
7.983920823798824618e-01 2.485875595183988551e+01
7.992168675889526064e-01 2.504533996548094166e+01
8.000416527980227510e-01 2.533432519846105535e+01
8.008664380070928956e-01 2.552367636975466780e+01
8.016912232161629293e-01 2.576296090645667647e+01
8.025160084252330739e-01 2.595603817601850238e+01
8.033407936343032185e-01 2.615136353206476372e+01
8.041655788433733631e-01 2.634892611525460282e+01
8.049903640524435078e-01 2.654871499339033036e+01
8.058151492615136524e-01 2.675071916794656701e+01
8.066399344705837970e-01 2.720983380191514911e+01
8.074647196796538307e-01 2.741288833751884724e+01
8.082895048887239753e-01 2.761815750945525139e+01
8.091142900977941199e-01 2.793504355948381246e+01
8.099390753068642645e-01 2.826466387514929224e+01
8.107638605159344092e-01 2.847383301432255820e+01
8.115886457250045538e-01 2.884403847078860039e+01
8.124134309340745874e-01 2.905589636756537075e+01
8.132382161431447321e-01 2.926993529281378414e+01
8.140630013522148767e-01 2.948614369171771443e+01
8.148877865612850213e-01 2.990895992985848650e+01
8.157125717703551659e-01 3.030411046920093909e+01
8.165373569794253106e-01 3.052361375266519872e+01
8.173621421884953442e-01 3.120270478608983922e+01
8.181869273975654888e-01 3.185167003878690295e+01
8.190117126066356334e-01 3.279599324648626180e+01
8.198364978157057781e-01 3.301157392346830477e+01
8.206612830247759227e-01 3.322930413362088586e+01
8.214860682338460673e-01 3.344917273497836874e+01
8.223108534429161010e-01 3.413589683020197896e+01
8.231356386519862456e-01 3.518546822394291240e+01
8.239604238610563902e-01 3.540308175573099447e+01
8.247852090701265348e-01 3.562283177763902842e+01
8.256099942791966795e-01 3.584470733234947915e+01
8.264347794882668241e-01 3.606869752093885495e+01
8.272595646973368577e-01 3.629479150583899383e+01
8.280843499064070024e-01 3.652297851355626790e+01
8.289091351154771470e-01 3.923673868540907961e+01
8.297339203245472916e-01 3.945992568125600997e+01
8.305587055336174362e-01 3.968519817850045683e+01
8.313834907426875809e-01 3.991254567250354768e+01
8.322082759517576145e-01 4.014195773227053365e+01
8.330330611608277591e-01 4.037342400165747591e+01
8.338578463698979037e-01 4.060693420031702061e+01
8.346826315789680484e-01 8.289306334778564178e+01
8.355074167880381930e-01 8.289306334778564178e+01
8.363322019971083376e-01 8.289306334778564178e+01
8.371569872061783713e-01 8.289306334778564178e+01
8.379817724152485159e-01 8.289306334778564178e+01
8.388065576243186605e-01 8.289306334778564178e+01
8.396313428333888051e-01 8.289306334778564178e+01
8.404561280424589498e-01 8.289306334778564178e+01
8.412809132515290944e-01 8.289306334778564178e+01
8.421056984605991280e-01 8.289306334778564178e+01
8.429304836696692727e-01 8.289306334778564178e+01
8.437552688787394173e-01 8.289306334778564178e+01
