2.872373343951741820e-01 8.289306334778564178e+01
2.872686713681648629e-01 8.289306334778564178e+01
2.873000083411555439e-01 8.289306334778564178e+01
2.873313453141462248e-01 8.289306334778564178e+01
2.873626822871368502e-01 8.289306334778564178e+01
2.873940192601275312e-01 8.289306334778564178e+01
2.874253562331182121e-01 8.289306334778564178e+01
2.874566932061088931e-01 8.289306334778564178e+01
2.874880301790995740e-01 8.289306334778564178e+01
2.875193671520902550e-01 8.289306334778564178e+01
2.875507041250808804e-01 8.289306334778564178e+01
2.875820410980715613e-01 8.289306334778564178e+01
2.876133780710622423e-01 8.289306334778564178e+01
2.876447150440529232e-01 8.289306334778564178e+01
2.876760520170436042e-01 8.289306334778564178e+01
2.877073889900342851e-01 8.289306334778564178e+01
2.877387259630249106e-01 8.289306334778564178e+01
2.877700629360155915e-01 8.289306334778564178e+01
2.878013999090062724e-01 8.289306334778564178e+01
2.878327368819969534e-01 8.289306334778564178e+01
2.878640738549876343e-01 8.289306334778564178e+01
2.878954108279782598e-01 8.289306334778564178e+01
2.879267478009689407e-01 8.289306334778564178e+01
2.879580847739596217e-01 8.289306334778564178e+01
2.879894217469503026e-01 8.289306334778564178e+01
2.880207587199409835e-01 8.289306334778564178e+01
2.880520956929316645e-01 8.289306334778564178e+01
2.880834326659222899e-01 8.289306334778564178e+01
2.881147696389129709e-01 8.289306334778564178e+01
2.881461066119036518e-01 8.289306334778564178e+01
2.881774435848943328e-01 8.289306334778564178e+01
2.882087805578850137e-01 8.289306334778564178e+01
2.882401175308756947e-01 4.099482249601178552e+01
2.882714545038663201e-01 3.486582068655869193e+01
2.883027914768570010e-01 3.294162925466729064e+01
2.883341284498476820e-01 3.124831129299407451e+01
2.883654654228383629e-01 3.005835045194640642e+01
2.883968023958290439e-01 2.917548646842033477e+01
2.884281393688197248e-01 2.859245007931205507e+01
2.884594763418103502e-01 2.793364892551967671e+01
2.884908133148010312e-01 2.741507423905864016e+01
2.885221502877917121e-01 2.661704435013199088e+01
2.885534872607823931e-01 2.622230055893188805e+01
2.885848242337730740e-01 2.574611249070378705e+01
2.886161612067637550e-01 2.531047073482369214e+01
2.886474981797543804e-01 2.493685317551582159e+01
2.886788351527450613e-01 2.443056466227776014e+01
2.887101721257357423e-01 2.403472916202025544e+01
2.887415090987264232e-01 2.360133486175894291e+01
2.887728460717171042e-01 2.318210096934040365e+01
2.888041830447077851e-01 2.260279803204326754e+01
2.888355200176984106e-01 2.213798308705887052e+01
2.888668569906890915e-01 2.177242944319952400e+01
2.888981939636797724e-01 2.134544019657506553e+01
2.889295309366704534e-01 2.098599696572424733e+01
2.889608679096611343e-01 2.053270969709700466e+01
2.889922048826517598e-01 2.013797030541151400e+01
2.890235418556424407e-01 1.979374967932398377e+01
2.890548788286331217e-01 1.942596593763730084e+01
2.890862158016238026e-01 1.906855801259446892e+01
2.891175527746144835e-01 1.869497874088864720e+01
2.891488897476051645e-01 1.836678918278289885e+01
2.891802267205957899e-01 1.801477158677701595e+01
2.892115636935864709e-01 1.772402409823676450e+01
2.892429006665771518e-01 1.740473303888646939e+01
2.892742376395678328e-01 1.710169399765299758e+01
2.893055746125585137e-01 1.680492310367551312e+01
2.893369115855491946e-01 1.650295782359324903e+01
2.893682485585398201e-01 1.620842467982502910e+01
2.893995855315305010e-01 1.595438467097955559e+01
2.894309225045211820e-01 1.569981453539219984e+01
2.894622594775118629e-01 1.542710697858520064e+01
2.894935964505025439e-01 1.518204712627878550e+01
2.895249334234932248e-01 1.492943804964345311e+01
2.895562703964838502e-01 1.467186817830980239e+01
2.895876073694745312e-01 1.444173147772112031e+01
2.896189443424652121e-01 1.420813418162233788e+01
2.896502813154558931e-01 1.396186607964815352e+01
2.896816182884465740e-01 1.374412254139300948e+01
2.897129552614372550e-01 1.352275419075689378e+01
2.897442922344278804e-01 1.330310622489654016e+01
2.897756292074185613e-01 1.309604040887389864e+01
2.898069661804092423e-01 1.290048244163006608e+01
2.898383031533999232e-01 1.270057751568027626e+01
2.898696401263906042e-01 1.250439126219829511e+01
2.899009770993812851e-01 1.231765059704821574e+01
2.899323140723719106e-01 1.213919573031952481e+01
2.899636510453625915e-01 1.195870211026991115e+01
2.899949880183532724e-01 1.178429774250733431e+01
2.900263249913439534e-01 1.161813478321116477e+01
2.900576619643346343e-01 1.144953980072572541e+01
2.900889989373253153e-01 1.129412854910385455e+01
2.901203359103159407e-01 1.114206550306086640e+01
2.901516728833066217e-01 1.099841244472873392e+01
2.901830098562973026e-01 1.084811287319914364e+01
2.902143468292879835e-01 1.070001519563125214e+01
2.902456838022786645e-01 1.055890273917640343e+01
2.902770207752692899e-01 1.041595018451486787e+01
2.903083577482599709e-01 1.028345942072873775e+01
2.903396947212506518e-01 1.015482031112844474e+01
2.903710316942413328e-01 1.002752887039750362e+01
2.904023686672320137e-01 9.908086550750464738e+00
2.904337056402226946e-01 9.794068100403144683e+00
2.904650426132133201e-01 9.679512668075558324e+00
2.904963795862040010e-01 9.573353576222890737e+00
2.905277165591946820e-01 9.466231612620934044e+00
2.905590535321853629e-01 9.361470917168702499e+00
2.905903905051760439e-01 9.262771270859420980e+00
2.906217274781667248e-01 9.164720281304473914e+00
2.906530644511573502e-01 9.067817260750866026e+00
2.906844014241480312e-01 8.979069530887359818e+00
2.907157383971387121e-01 8.889924783998857549e+00
2.907470753701293931e-01 8.806909979738449579e+00
2.907784123431200740e-01 8.718671585033153093e+00
2.908097493161107550e-01 8.637647499201101198e+00
2.908410862891013804e-01 8.553734787457782929e+00
2.908724232620920613e-01 8.481184377237958927e+00
2.909037602350827423e-01 8.406831849476130714e+00
2.909350972080734232e-01 8.332991860959154451e+00
2.909664341810641042e-01 8.262934939169790383e+00
2.909977711540547851e-01 8.191069346303509136e+00
2.910291081270454105e-01 8.126458237262001560e+00
2.910604451000360915e-01 8.061916262771148922e+00
2.910917820730267724e-01 7.999000215362304544e+00
2.911231190460174534e-01 7.940054122410256987e+00
2.911544560190081343e-01 7.884757139497740042e+00
2.911857929919988153e-01 7.832370011221467365e+00
2.912171299649894407e-01 7.777174894733482446e+00
2.912484669379801216e-01 7.722761040595524484e+00
2.912798039109708026e-01 7.669091258022378454e+00
2.913111408839614835e-01 7.615641118883483607e+00
2.913424778569521645e-01 7.564521882809424724e+00
2.913738148299428454e-01 7.513482401519907761e+00
2.914051518029334709e-01 7.467040705697662872e+00
2.914364887759241518e-01 7.419692122338007678e+00
2.914678257489148328e-01 7.375580945641122099e+00
2.914991627219055137e-01 7.330843432018601113e+00
2.915304996948961946e-01 7.284829851010686141e+00
2.915618366678868201e-01 7.242929358685310959e+00
2.915931736408775010e-01 7.197592299183738440e+00
2.916245106138681820e-01 7.150851453360005827e+00
2.916558475868588629e-01 7.109385329329806602e+00
2.916871845598495439e-01 7.069565484302894554e+00
2.917185215328402248e-01 7.025635861510529878e+00
2.917498585058308502e-01 6.982847319547908604e+00
2.917811954788215312e-01 6.942598588758853495e+00
2.918125324518122121e-01 6.904341431306907140e+00
2.918438694248028931e-01 6.869418029022345884e+00
2.918752063977935740e-01 6.829298320143553092e+00
2.919065433707842550e-01 6.790429856418034760e+00
2.919378803437748804e-01 6.753356029992763077e+00
2.919692173167655613e-01 6.714582035608197330e+00
2.920005542897562423e-01 6.673899961607864917e+00
2.920318912627469232e-01 6.634109119024059531e+00
2.920632282357376042e-01 6.592333201132871245e+00
2.920945652087282851e-01 6.553205389197875874e+00
2.921259021817189105e-01 6.510087592559976599e+00
2.921572391547095915e-01 6.470050772928852112e+00
2.921885761277002724e-01 6.426381269708179467e+00
2.922199131006909534e-01 6.384229128386235352e+00
2.922512500736816343e-01 6.340460477791451055e+00
2.922825870466723153e-01 6.298025655667085054e+00
2.923139240196629407e-01 6.255996877801244693e+00
2.923452609926536216e-01 6.218323659880197418e+00
2.923765979656443026e-01 6.176962722640236159e+00
2.924079349386349835e-01 6.132998960524250087e+00
2.924392719116256645e-01 6.088569309841159516e+00
2.924706088846163454e-01 6.044020458812965124e+00
2.925019458576069709e-01 6.002264712282449288e+00
2.925332828305976518e-01 5.961085667046694958e+00
2.925646198035883327e-01 5.915241277023172373e+00
2.925959567765790137e-01 5.871537397882887532e+00
2.926272937495696946e-01 5.827877483778420853e+00
2.926586307225603756e-01 5.784481298635891555e+00
2.926899676955510010e-01 5.738924313511829745e+00
2.927213046685416820e-01 5.693062732745424626e+00
2.927526416415323629e-01 5.646444063700821303e+00
2.927839786145230438e-01 5.601978678281189339e+00
2.928153155875137248e-01 5.556913339531858398e+00
2.928466525605043502e-01 5.512263663470220898e+00
2.928779895334950312e-01 5.468734492533206648e+00
2.929093265064857121e-01 5.426057543181235232e+00
2.929406634794763931e-01 5.381459263615675503e+00
2.929720004524670740e-01 5.336999394327371249e+00
2.930033374254577550e-01 5.292103443553552999e+00
2.930346743984483804e-01 5.246832978638940936e+00
2.930660113714390613e-01 5.203994025997647377e+00
2.930973483444297423e-01 5.160038128882343145e+00
2.931286853174204232e-01 5.116564729670793454e+00
2.931600222904111042e-01 5.071183340449424648e+00
2.931913592634017851e-01 5.030468098552525191e+00
2.932226962363924105e-01 4.987294686904284902e+00
2.932540332093830915e-01 4.946400868358622027e+00
2.932853701823737724e-01 4.904248526787501561e+00
2.933167071553644534e-01 4.863574572816968811e+00
2.933480441283551343e-01 4.823423470501001731e+00
2.933793811013458153e-01 4.783458348221346412e+00
2.934107180743364407e-01 4.745656655970119431e+00
2.934420550473271216e-01 4.706095084976149145e+00
2.934733920203178026e-01 4.667492455621101932e+00
2.935047289933084835e-01 4.630915949333267001e+00
2.935360659662991645e-01 4.591428372811414249e+00
2.935674029392898454e-01 4.555013363726675202e+00
2.935987399122804709e-01 4.518455658942855280e+00
2.936300768852711518e-01 4.481546959188968948e+00
2.936614138582618327e-01 4.446593267179657083e+00
2.936927508312525137e-01 4.409321907697834497e+00
2.937240878042431946e-01 4.376817804526493383e+00
2.937554247772338201e-01 4.343899377440743947e+00
2.937867617502245010e-01 4.309026717571756926e+00
2.938180987232151820e-01 4.277515102233054201e+00
2.938494356962058629e-01 4.245100645778397741e+00
2.938807726691965438e-01 4.212991499311632637e+00
2.939121096421872248e-01 4.179833086180130941e+00
2.939434466151778502e-01 4.147364692933021679e+00
2.939747835881685312e-01 4.115193301510736035e+00
2.940061205611592121e-01 4.082630396435432019e+00
2.940374575341498931e-01 4.051336172633210886e+00
2.940687945071405740e-01 4.019084973958941376e+00
2.941001314801312549e-01 3.988639358154320913e+00
2.941314684531218804e-01 3.956098639882403845e+00
2.941628054261125613e-01 3.926162370398809554e+00
2.941941423991032423e-01 3.895078449152911126e+00
2.942254793720939232e-01 3.863774247819656171e+00
2.942568163450846042e-01 3.832931600727672361e+00
2.942881533180752851e-01 3.801184117986628586e+00
2.943194902910659105e-01 3.772470246418672790e+00
2.943508272640565915e-01 3.741214562660566401e+00
2.943821642370472724e-01 3.711735115007925856e+00
2.944135012100379534e-01 3.679512759488543949e+00
2.944448381830286343e-01 3.649104240428212353e+00
2.944761751560193153e-01 3.618603086930934243e+00
2.945075121290099407e-01 3.588726852728032934e+00
2.945388491020006216e-01 3.559977809238961122e+00
2.945701860749913026e-01 3.528818575365274324e+00
2.946015230479819835e-01 3.498124565535881914e+00
2.946328600209726645e-01 3.467255443999146092e+00
2.946641969939633454e-01 3.435819642870737489e+00
2.946955339669539709e-01 3.404271810231096929e+00
2.947268709399446518e-01 3.372103999837074984e+00
2.947582079129353327e-01 3.341898103199118175e+00
2.947895448859260137e-01 3.311169492398650327e+00
2.948208818589166946e-01 3.279812923205343012e+00
2.948522188319073756e-01 3.249467021262611333e+00
2.948835558048980010e-01 3.219267842229716958e+00
2.949148927778886820e-01 3.189241199340051125e+00
2.949462297508793629e-01 3.156918350423209230e+00
2.949775667238700438e-01 3.126125803533689851e+00
2.950089036968607248e-01 3.092949825764585992e+00
2.950402406698513502e-01 3.061776516028170469e+00
2.950715776428420312e-01 3.030296914141278108e+00
2.951029146158327121e-01 2.998353477361438202e+00
2.951342515888233931e-01 2.968986013027483217e+00
2.951655885618140740e-01 2.939053011056879328e+00
2.951969255348047549e-01 2.906578638106775969e+00
2.952282625077953804e-01 2.875194799009656688e+00
2.952595994807860613e-01 2.844933979840944982e+00
2.952909364537767423e-01 2.814314261947165718e+00
2.953222734267674232e-01 2.783046426896647496e+00
2.953536103997581042e-01 2.752682204246255981e+00
2.953849473727487851e-01 2.721703699405936039e+00
2.954162843457394105e-01 2.691955362396953877e+00
2.954476213187300915e-01 2.662662323384859420e+00
2.954789582917207724e-01 2.632816868030016355e+00
2.955102952647114534e-01 2.603018367737279792e+00
2.955416322377021343e-01 2.574185533672743276e+00
2.955729692106928153e-01 2.545498006577683991e+00
2.956043061836834407e-01 2.519196079514118836e+00
2.956356431566741216e-01 2.490314900464715375e+00
2.956669801296648026e-01 2.463889038199463144e+00
2.956983171026554835e-01 2.436090351082005778e+00
2.957296540756461645e-01 2.410012981306826507e+00
2.957609910486368454e-01 2.384593652330293523e+00
2.957923280216274708e-01 2.358974603254381464e+00
2.958236649946181518e-01 2.334083443698394600e+00
2.958550019676088327e-01 2.308502544889392105e+00
2.958863389405995137e-01 2.283887830189470503e+00
2.959176759135901946e-01 2.259652715351410546e+00
2.959490128865808756e-01 2.235831626716601406e+00
2.959803498595715010e-01 2.213246475607708597e+00
2.960116868325621819e-01 2.189084129401154932e+00
2.960430238055528629e-01 2.165345091243066733e+00
2.960743607785435438e-01 2.142154527786120255e+00
2.961056977515342248e-01 2.120074949257197972e+00
2.961370347245249057e-01 2.097944888535725472e+00
2.961683716975155312e-01 2.075289355748199505e+00
2.961997086705062121e-01 2.054039335519448173e+00
2.962310456434968930e-01 2.031839204781010100e+00
2.962623826164875740e-01 2.010964153597802451e+00
2.962937195894782549e-01 1.990492676338000200e+00
2.963250565624688804e-01 1.969364769197563758e+00
2.963563935354595613e-01 1.948383366505662906e+00
2.963877305084502423e-01 1.927411107271766788e+00
2.964190674814409232e-01 1.906124742161525720e+00
2.964504044544316042e-01 1.885266313784650150e+00
2.964817414274222851e-01 1.863816659966209377e+00
2.965130784004129105e-01 1.842888453626490453e+00
2.965444153734035915e-01 1.823303996835077490e+00
2.965757523463942724e-01 1.802476044292589341e+00
2.966070893193849534e-01 1.781268375916438940e+00
2.966384262923756343e-01 1.761586583375722048e+00
2.966697632653663153e-01 1.740382711783571734e+00
2.967011002383569407e-01 1.720216836942972005e+00
2.967324372113476216e-01 1.699055822694315543e+00
2.967637741843383026e-01 1.676478368037368050e+00
2.967951111573289835e-01 1.655381590086476118e+00
2.968264481303196645e-01 1.632999382291680845e+00
2.968577851033103454e-01 1.611018130667130288e+00
2.968891220763009708e-01 1.588641298429892768e+00
2.969204590492916518e-01 1.566869426868609638e+00
2.969517960222823327e-01 1.544793504779176985e+00
2.969831329952730137e-01 1.522848746409112497e+00
2.970144699682636946e-01 1.500570430612358841e+00
2.970458069412543756e-01 1.478118928806007260e+00
2.970771439142450010e-01 1.456460992328611148e+00
2.971084808872356819e-01 1.434071935193557135e+00
2.971398178602263629e-01 1.411781687055792656e+00
2.971711548332170438e-01 1.389217281285086925e+00
2.972024918062077248e-01 1.366493486830026471e+00
2.972338287791984057e-01 1.344576612209775535e+00
2.972651657521890312e-01 1.321351218693250562e+00
2.972965027251797121e-01 1.298789770090379214e+00
2.973278396981703930e-01 1.277128558824552007e+00
2.973591766711610740e-01 1.254841652175945788e+00
2.973905136441517549e-01 1.232675926584065218e+00
2.974218506171424359e-01 1.210534801305050090e+00
2.974531875901330613e-01 1.189143007252289941e+00
2.974845245631237423e-01 1.167483171585999902e+00
2.975158615361144232e-01 1.145790523643112735e+00
2.975471985091051041e-01 1.125320721970635818e+00
2.975785354820957851e-01 1.104116577580454894e+00
2.976098724550864105e-01 1.084471027094060736e+00
2.976412094280770915e-01 1.063733943989152442e+00
2.976725464010677724e-01 1.044464531692163911e+00
2.977038833740584534e-01 1.024503864503229167e+00
2.977352203470491343e-01 1.005530612196346762e+00
2.977665573200398152e-01 9.864178175699546136e-01
2.977978942930304407e-01 9.675099100152632081e-01
2.978292312660211216e-01 9.500075377809944488e-01
2.978605682390118026e-01 9.321424234321454838e-01
2.978919052120024835e-01 9.150325503604710420e-01
2.979232421849931645e-01 8.979940740396640253e-01
2.979545791579838454e-01 8.814180747908856306e-01
2.979859161309744708e-01 8.651645586728008430e-01
2.980172531039651518e-01 8.496813244519720865e-01
2.980485900769558327e-01 8.340267861878016831e-01
2.980799270499465137e-01 8.185386397085377963e-01
2.981112640229371946e-01 8.038289610704516530e-01
2.981426009959278756e-01 7.888105422561695335e-01
2.981739379689185010e-01 7.746229161711682965e-01
2.982052749419091819e-01 7.610088528930381013e-01
2.982366119148998629e-01 7.465217423647423356e-01
2.982679488878905438e-01 7.330270703992441961e-01
2.982992858608812248e-01 7.196606493760745460e-01
2.983306228338719057e-01 7.068317279608002934e-01
2.983619598068625312e-01 6.949835839289875139e-01
2.983932967798532121e-01 6.825343406379724698e-01
2.984246337528438930e-01 6.700253774816972152e-01
2.984559707258345740e-01 6.573881499671685447e-01
2.984873076988252549e-01 6.455171618583956938e-01
2.985186446718158804e-01 6.335181215540475197e-01
2.985499816448065613e-01 6.224797798763821444e-01
2.985813186177972423e-01 6.106668831693168320e-01
2.986126555907879232e-01 5.996982244932441697e-01
2.986439925637786041e-01 5.882463113782833153e-01
2.986753295367692851e-01 5.766366882120912418e-01
2.987066665097599660e-01 5.649359554611674827e-01
2.987380034827505915e-01 5.538600853047335182e-01
2.987693404557412724e-01 5.426448250764162040e-01
2.988006774287319534e-01 5.316152695977592879e-01
2.988320144017226343e-01 5.199088590806713039e-01
2.988633513747133152e-01 5.087231642831291367e-01
2.988946883477039407e-01 4.968972824381471809e-01
2.989260253206946216e-01 4.846517293262186943e-01
2.989573622936853026e-01 4.729585534986300854e-01
2.989886992666759835e-01 4.602386155967206904e-01
2.990200362396666645e-01 4.479101364619615944e-01
2.990513732126573454e-01 4.363646047975800468e-01
2.990827101856479708e-01 4.247371093027491606e-01
2.991140471586386518e-01 4.129800389368531999e-01
2.991453841316293327e-01 4.004595978363030828e-01
2.991767211046200137e-01 3.886430271951015758e-01
2.992080580776106946e-01 3.755969622108384920e-01
2.992393950506013756e-01 3.636800657753648802e-01
2.992707320235920010e-01 3.514009852515989629e-01
2.993020689965826819e-01 3.393694853718913218e-01
2.993334059695733629e-01 3.276689643749272074e-01
2.993647429425640438e-01 3.151705099613163474e-01
2.993960799155547248e-01 3.031783836046237357e-01
2.994274168885454057e-01 2.907525630888448398e-01
2.994587538615360311e-01 2.795656139002050122e-01
2.994900908345267121e-01 2.681723784715552283e-01
2.995214278075173930e-01 2.563443253319035442e-01
2.995527647805080740e-01 2.454626847597442818e-01
2.995841017534987549e-01 2.346554731648020364e-01
2.996154387264894359e-01 2.232226683380680865e-01
2.996467756994800613e-01 2.125598725306455106e-01
2.996781126724707423e-01 2.022132341730278893e-01
2.997094496454614232e-01 1.914564410371757952e-01
2.997407866184521041e-01 1.810157130261211000e-01
2.997721235914427851e-01 1.717871818219912916e-01
2.998034605644334105e-01 1.626318319505830889e-01
2.998347975374240915e-01 1.526128785696671819e-01
2.998661345104147724e-01 1.440940966340156226e-01
2.998974714834054534e-01 1.354384113903979725e-01
2.999288084563961343e-01 1.271368928735791548e-01
2.999601454293868152e-01 1.193703998508408026e-01
2.999914824023774407e-01 1.114536113748679502e-01
3.000228193753681216e-01 1.038525060327157440e-01
3.000541563483588026e-01 9.654592304621266441e-02
3.000854933213494835e-01 9.009177101416042388e-02
3.001168302943401645e-01 8.361494617710868438e-02
3.001481672673308454e-01 7.766818617711189476e-02
3.001795042403214708e-01 7.137696558201186980e-02
3.002108412133121518e-01 6.608062583105557553e-02
3.002421781863028327e-01 6.085711477271622816e-02
3.002735151592935137e-01 5.624426779922992586e-02
3.003048521322841946e-01 5.203746332100665783e-02
3.003361891052748756e-01 4.719362677508995296e-02
3.003675260782655010e-01 4.353976754936766946e-02
3.003988630512561819e-01 3.944875187770172792e-02
3.004302000242468629e-01 3.511844177165902858e-02
3.004615369972375438e-01 3.132339373708983160e-02
3.004928739702282248e-01 2.761358249926151517e-02
3.005242109432189057e-01 2.402570873360719561e-02
3.005555479162095311e-01 2.077760847214460763e-02
3.005868848892002121e-01 1.780413787635527420e-02
3.006182218621908930e-01 1.597877837323946962e-02
3.006495588351815740e-01 1.353796025416888031e-02
3.006808958081722549e-01 1.120870353195530141e-02
3.007122327811629359e-01 9.611898230048470521e-03
3.007435697541535613e-01 7.915426970837855999e-03
3.007749067271442422e-01 6.261511223408318741e-03
3.008062437001349232e-01 4.738241329214671824e-03
3.008375806731256041e-01 3.717043638786969237e-03
3.008689176461162851e-01 2.880579419044474766e-03
3.009002546191069660e-01 1.645484971882317906e-03
3.009315915920975915e-01 1.072351920186728714e-03
3.009629285650882724e-01 8.059080701241384120e-04
3.009942655380789533e-01 4.963948222136313178e-04
3.010256025110696343e-01 1.614183881094977515e-04
3.010569394840603152e-01 -0.000000000000000000e+00
3.010882764570509407e-01 3.581821068303044434e-04
3.011196134300416216e-01 4.886819670941892685e-04
3.011509504030323026e-01 6.556325380551820741e-04
3.011822873760229835e-01 1.847892442183743031e-03
3.012136243490136644e-01 2.402956611650635451e-03
3.012449613220043454e-01 3.981803209214530154e-03
3.012762982949949708e-01 5.335617589876423712e-03
3.013076352679856518e-01 6.806699648576610209e-03
3.013389722409763327e-01 9.418307726917011721e-03
3.013703092139670137e-01 1.129815903682167624e-02
3.014016461869576946e-01 1.328668403989194911e-02
3.014329831599483756e-01 1.625745743744070118e-02
3.014643201329390010e-01 1.898689170747281871e-02
3.014956571059296819e-01 2.246155905755447060e-02
3.015269940789203629e-01 2.603196445827664351e-02
3.015583310519110438e-01 3.026356776225595790e-02
3.015896680249017248e-01 3.375519803648742434e-02
3.016210049978924057e-01 3.809795808976218501e-02
3.016523419708830311e-01 4.314866602901716586e-02
3.016836789438737121e-01 4.905148487749379227e-02
3.017150159168643930e-01 5.479934346263430622e-02
3.017463528898550740e-01 6.084690887853046182e-02
3.017776898628457549e-01 6.807699403275382921e-02
3.018090268358364359e-01 7.452948394875086313e-02
3.018403638088270613e-01 8.146890120120867107e-02
3.018717007818177422e-01 8.880211108345766047e-02
3.019030377548084232e-01 9.644484089477492472e-02
3.019343747277991041e-01 1.043965946638264058e-01
3.019657117007897851e-01 1.128384234081099141e-01
3.019970486737804105e-01 1.215365819462983638e-01
3.020283856467710915e-01 1.305724563912042391e-01
3.020597226197617724e-01 1.392895243284997808e-01
3.020910595927524533e-01 1.488046409531370018e-01
3.021223965657431343e-01 1.577776354384943236e-01
3.021537335387338152e-01 1.675624383786130100e-01
3.021850705117244962e-01 1.777927071355749344e-01
3.022164074847151216e-01 1.875301782615866331e-01
3.022477444577058026e-01 1.980363857339658973e-01
3.022790814306964835e-01 2.082005327202441081e-01
3.023104184036871644e-01 2.181124419104763235e-01
3.023417553766778454e-01 2.282707888027230292e-01
3.023730923496684708e-01 2.390902289758413124e-01
3.024044293226591518e-01 2.500801302943618798e-01
3.024357662956498327e-01 2.608905422825932297e-01
3.024671032686405137e-01 2.718487178308144903e-01
3.024984402416311946e-01 2.832436251608346223e-01
3.025297772146218755e-01 2.948837674847036294e-01
3.025611141876125010e-01 3.060248320124015486e-01
3.025924511606031819e-01 3.159483825789272671e-01
3.026237881335938629e-01 3.259258173249957036e-01
3.026551251065845438e-01 3.360785600463476186e-01
3.026864620795752248e-01 3.470546866960544374e-01
3.027177990525659057e-01 3.571807101665980810e-01
3.027491360255565311e-01 3.684378362069691271e-01
3.027804729985472121e-01 3.777878770705372924e-01
3.028118099715378930e-01 3.882576543443124750e-01
3.028431469445285740e-01 3.977831672199974022e-01
3.028744839175192549e-01 4.065410590051252715e-01
3.029058208905099359e-01 4.158779642584438663e-01
3.029371578635005613e-01 4.253152931967934536e-01
3.029684948364912422e-01 4.346054686743816564e-01
3.029998318094819232e-01 4.429582591268019232e-01
3.030311687824726041e-01 4.514406936907161549e-01
3.030625057554632851e-01 4.602972709976186350e-01
3.030938427284539660e-01 4.687037456166112115e-01
3.031251797014445915e-01 4.766487193141535350e-01
3.031565166744352724e-01 4.851640778741351245e-01
3.031878536474259533e-01 4.928261596179365767e-01
3.032191906204166343e-01 5.008751455356256210e-01
3.032505275934073152e-01 5.093148537006713106e-01
3.032818645663979407e-01 5.171418011845539953e-01
3.033132015393886216e-01 5.241450382936682084e-01
3.033445385123793026e-01 5.314769707015160050e-01
3.033758754853699835e-01 5.388289093484219805e-01
3.034072124583606644e-01 5.457814897287149858e-01
3.034385494313513454e-01 5.534357084130540061e-01
3.034698864043420263e-01 5.609619504532880052e-01
3.035012233773326518e-01 5.685285415363481309e-01
3.035325603503233327e-01 5.763914805562114774e-01
3.035638973233140137e-01 5.841634953623224824e-01
3.035952342963046946e-01 5.915001213030597338e-01
3.036265712692953755e-01 5.986688969309287289e-01
3.036579082422860010e-01 6.067619630191405378e-01
