#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6243841e-01   2.7600007e+01   1.0327000e+01
   5.6243841e-01   3.2400018e+01   8.6647600e+00
   5.6243841e-01   3.7199972e+01   7.2870900e+00
   5.6243841e-01   4.1999984e+01   6.1588700e+00
   5.6243841e-01   4.6799995e+01   5.2437500e+00
   5.6243841e-01   5.1600006e+01   4.5059600e+00
   5.6243841e-01   5.6400017e+01   3.9121600e+00
   5.6243841e-01   6.1199914e+01   3.4329600e+00
   5.6243841e-01   6.6000154e+01   3.0443200e+00
   5.6243841e-01   7.0799822e+01   2.7285100e+00
   5.6243841e-01   7.5600062e+01   2.4748800e+00
   5.6243841e-01   8.0399730e+01   2.2801500e+00
   5.6243841e-01   8.5199970e+01   2.1484800e+00
   5.6243841e-01   9.0000210e+01   2.0911500e+00
   5.6243841e-01   9.4799878e+01   2.1259600e+00
   5.6243841e-01   9.9600118e+01   2.2764000e+00
   5.6243841e-01   1.0439979e+02   2.5705200e+00
   5.6243841e-01   1.0920003e+02   3.0397700e+00
   5.6243841e-01   1.1400027e+02   3.7175400e+00
   5.6243841e-01   1.1879993e+02   4.6377800e+00
   5.6243841e-01   1.2360017e+02   5.8334500e+00
   5.6243841e-01   1.2839984e+02   7.3351300e+00
   5.6243841e-01   1.3320008e+02   9.1696000e+00
   5.6243841e-01   1.3799975e+02   1.1358600e+01
   5.6243841e-01   1.4279999e+02   1.3917600e+01
   5.6243841e-01   1.4760023e+02   1.6855000e+01
   5.6243841e-01   1.5239990e+02   2.0171600e+01
   5.6243841e-01   1.5720014e+02   2.3859700e+01
   5.6243841e-01   1.6199981e+02   2.7903200e+01
   5.6417432e-01   1.7999985e+01   1.4369800e+01
   5.6417432e-01   2.2799996e+01   1.2014800e+01
   5.6417432e-01   2.7600007e+01   1.0002500e+01
   5.6417432e-01   3.2400018e+01   8.3065300e+00
   5.6417432e-01   3.7199972e+01   6.8955100e+00
   5.6417432e-01   4.1999984e+01   5.7349500e+00
   5.6417432e-01   4.6799995e+01   4.7890300e+00
   5.6417432e-01   5.1600006e+01   4.0225100e+00
   5.6417432e-01   5.6400017e+01   3.4025400e+00
   5.6417432e-01   6.1199914e+01   2.9001500e+00
   5.6417432e-01   6.6000154e+01   2.4916700e+00
   5.6417432e-01   7.0799822e+01   2.1596900e+00
   5.6417432e-01   7.5600062e+01   1.8937700e+00
   5.6417432e-01   8.0399730e+01   1.6908100e+00
   5.6417432e-01   8.5199970e+01   1.5550300e+00
   5.6417432e-01   9.0000210e+01   1.4977100e+00
   5.6417432e-01   9.4799878e+01   1.5365800e+00
   5.6417432e-01   9.9600118e+01   1.6949700e+00
   5.6417432e-01   1.0439979e+02   2.0007400e+00
   5.6417432e-01   1.0920003e+02   2.4850400e+00
   5.6417432e-01   1.1400027e+02   3.1809400e+00
   5.6417432e-01   1.1879993e+02   4.1220100e+00
   5.6417432e-01   1.2360017e+02   5.3408100e+00
   5.6417432e-01   1.2839984e+02   6.8674700e+00
   5.6417432e-01   1.3320008e+02   8.7283200e+00
   5.6417432e-01   1.3799975e+02   1.0944600e+01
   5.6417432e-01   1.4279999e+02   1.3531500e+01
   5.6417432e-01   1.4760023e+02   1.6496800e+01
   5.6417432e-01   1.5239990e+02   1.9841000e+01
   5.6417432e-01   1.5720014e+02   2.3556000e+01
   5.6417432e-01   1.6199981e+02   2.7625400e+01
   5.6590945e-01   1.7999985e+01   1.4197000e+01
   5.6590945e-01   2.2799996e+01   1.1809200e+01
   5.6590945e-01   2.7600007e+01   9.7633400e+00
   5.6590945e-01   3.2400018e+01   8.0337200e+00
   5.6590945e-01   3.7199972e+01   6.5895300e+00
   5.6590945e-01   4.1999984e+01   5.3968100e+00
   5.6590945e-01   4.6799995e+01   4.4202800e+00
   5.6590945e-01   5.1600006e+01   3.6252200e+00
   5.6590945e-01   5.6400017e+01   2.9792500e+00
   5.6590945e-01   6.1199914e+01   2.4538600e+00
   5.6590945e-01   6.6000154e+01   2.0257200e+00
   5.6590945e-01   7.0799822e+01   1.6777400e+00
   5.6590945e-01   7.5600062e+01   1.3997000e+00
   5.6590945e-01   8.0399730e+01   1.1886600e+00
   5.6590945e-01   8.5199970e+01   1.0489200e+00
   5.6590945e-01   9.0000210e+01   9.9174600e-01
   5.6590945e-01   9.4799878e+01   1.0348000e+00
   5.6590945e-01   9.9600118e+01   1.2012600e+00
   5.6590945e-01   1.0439979e+02   1.5187800e+00
   5.6590945e-01   1.0920003e+02   2.0182200e+00
   5.6590945e-01   1.1400027e+02   2.7323300e+00
   5.6590945e-01   1.1879993e+02   3.6942900e+00
   5.6590945e-01   1.2360017e+02   4.9362700e+00
   5.6590945e-01   1.2839984e+02   6.4879400e+00
   5.6590945e-01   1.3320008e+02   8.3752000e+00
   5.6590945e-01   1.3799975e+02   1.0618800e+01
   5.6590945e-01   1.4279999e+02   1.3233500e+01
   5.6590945e-01   1.4760023e+02   1.6226800e+01
   5.6590945e-01   1.5239990e+02   1.9598500e+01
   5.6590945e-01   1.5720014e+02   2.3340400e+01
   5.6590945e-01   1.6199981e+02   2.7435600e+01
   5.6764377e-01   1.7999985e+01   1.4117100e+01
   5.6764377e-01   2.2799996e+01   1.1696500e+01
   5.6764377e-01   2.7600007e+01   9.6172700e+00
   5.6764377e-01   3.2400018e+01   7.8541900e+00
   5.6764377e-01   3.7199972e+01   6.3770100e+00
   5.6764377e-01   4.1999984e+01   5.1523100e+00
   5.6764377e-01   4.6799995e+01   4.1453500e+00
   5.6764377e-01   5.1600006e+01   3.3219500e+00
   5.6764377e-01   5.6400017e+01   2.6501700e+00
   5.6764377e-01   6.1199914e+01   2.1019600e+00
   5.6764377e-01   6.6000154e+01   1.6543400e+00
   5.6764377e-01   7.0799822e+01   1.2905400e+00
   5.6764377e-01   7.5600062e+01   1.0005500e+00
   5.6764377e-01   8.0399730e+01   7.8159200e-01
   5.6764377e-01   8.5199970e+01   6.3803600e-01
   5.6764377e-01   9.0000210e+01   5.8115700e-01
   5.6764377e-01   9.4799878e+01   6.2853000e-01
   5.6764377e-01   9.9600118e+01   8.0318600e-01
   5.6764377e-01   1.0439979e+02   1.1325500e+00
   5.6764377e-01   1.0920003e+02   1.6472300e+00
   5.6764377e-01   1.1400027e+02   2.3796300e+00
   5.6764377e-01   1.1879993e+02   3.3625600e+00
   5.6764377e-01   1.2360017e+02   4.6277600e+00
   5.6764377e-01   1.2839984e+02   6.2044900e+00
   5.6764377e-01   1.3320008e+02   8.1181800e+00
   5.6764377e-01   1.3799975e+02   1.0389200e+01
   5.6764377e-01   1.4279999e+02   1.3031700e+01
   5.6764377e-01   1.4760023e+02   1.6052800e+01
   5.6764377e-01   1.5239990e+02   1.9452100e+01
   5.6764377e-01   1.5720014e+02   2.3220800e+01
   5.6764377e-01   1.6199981e+02   2.7341800e+01
   5.6937727e-01   1.7999985e+01   1.4137900e+01
   5.6937727e-01   2.2799996e+01   1.1684600e+01
   5.6937727e-01   2.7600007e+01   9.5722000e+00
   5.6937727e-01   3.2400018e+01   7.7758300e+00
   5.6937727e-01   3.7199972e+01   6.2658400e+00
   5.6937727e-01   4.1999984e+01   5.0093400e+00
   5.6937727e-01   4.6799995e+01   3.9721400e+00
   5.6937727e-01   5.1600006e+01   3.1205700e+00
   5.6937727e-01   5.6400017e+01   2.4231900e+00
   5.6937727e-01   6.1199914e+01   1.8523300e+00
   5.6937727e-01   6.6000154e+01   1.3854300e+00
   5.6937727e-01   7.0799822e+01   1.0059800e+00
   5.6937727e-01   7.5600062e+01   7.0422200e-01
   5.6937727e-01   8.0399730e+01   4.7750900e-01
   5.6937727e-01   8.5199970e+01   3.3029800e-01
   5.6937727e-01   9.0000210e+01   2.7385800e-01
   5.6937727e-01   9.4799878e+01   3.2568500e-01
   5.6937727e-01   9.9600118e+01   5.0866000e-01
   5.6937727e-01   1.0439979e+02   8.4999300e-01
   5.6937727e-01   1.0920003e+02   1.3800100e+00
   5.6937727e-01   1.1400027e+02   2.1307800e+00
   5.6937727e-01   1.1879993e+02   3.1347500e+00
   5.6937727e-01   1.2360017e+02   4.4232300e+00
   5.6937727e-01   1.2839984e+02   6.0250700e+00
   5.6937727e-01   1.3320008e+02   7.9652200e+00
   5.6937727e-01   1.3799975e+02   1.0263600e+01
   5.6937727e-01   1.4279999e+02   1.2933900e+01
   5.6937727e-01   1.4760023e+02   1.5982900e+01
   5.6937727e-01   1.5239990e+02   1.9409700e+01
   5.6937727e-01   1.5720014e+02   2.3205200e+01
   5.6937727e-01   1.6199981e+02   2.7352000e+01
   5.7110991e-01   1.7999985e+01   1.4267200e+01
   5.7110991e-01   2.2799996e+01   1.1781500e+01
   5.7110991e-01   2.7600007e+01   9.6360200e+00
   5.7110991e-01   3.2400018e+01   7.8065300e+00
   5.7110991e-01   3.7199972e+01   6.2639000e+00
   5.7110991e-01   4.1999984e+01   4.9757900e+00
   5.7110991e-01   4.6799995e+01   3.9085500e+00
   5.7110991e-01   5.1600006e+01   3.0290100e+00
   5.7110991e-01   5.6400017e+01   2.3062000e+00
   5.7110991e-01   6.1199914e+01   1.7129000e+00
   5.7110991e-01   6.6000154e+01   1.2269000e+00
   5.7110991e-01   7.0799822e+01   8.3198000e-01
   5.7110991e-01   7.5600062e+01   5.1862700e-01
   5.7110991e-01   8.0399730e+01   2.8433300e-01
   5.7110991e-01   8.5199970e+01   1.3362900e-01
   5.7110991e-01   9.0000210e+01   7.7780600e-02
   5.7110991e-01   9.4799878e+01   1.3420300e-01
   5.7110991e-01   9.9600118e+01   3.2562600e-01
   5.7110991e-01   1.0439979e+02   6.7904400e-01
   5.7110991e-01   1.0920003e+02   1.2245000e+00
   5.7110991e-01   1.1400027e+02   1.9937400e+00
   5.7110991e-01   1.1879993e+02   3.0188200e+00
   5.7110991e-01   1.2360017e+02   4.3306500e+00
   5.7110991e-01   1.2839984e+02   5.9576300e+00
   5.7110991e-01   1.3320008e+02   7.9242800e+00
   5.7110991e-01   1.3799975e+02   1.0250000e+01
   5.7110991e-01   1.4279999e+02   1.2948200e+01
   5.7110991e-01   1.4760023e+02   1.6025100e+01
   5.7110991e-01   1.5239990e+02   1.9479400e+01
   5.7110991e-01   1.5720014e+02   2.3301600e+01
   5.7110991e-01   1.6199981e+02   2.7474100e+01
   5.7284168e-01   1.7999985e+01   1.4513100e+01
   5.7284168e-01   2.2799996e+01   1.1995000e+01
   5.7284168e-01   2.7600007e+01   9.8166200e+00
   5.7284168e-01   3.2400018e+01   7.9541900e+00
   5.7284168e-01   3.7199972e+01   6.3791000e+00
   5.7284168e-01   4.1999984e+01   5.0595700e+00
   5.7284168e-01   4.6799995e+01   3.9624700e+00
   5.7284168e-01   5.1600006e+01   3.0551500e+00
   5.7284168e-01   5.6400017e+01   2.3071100e+00
   5.7284168e-01   6.1199914e+01   1.6915600e+00
   5.7284168e-01   6.6000154e+01   1.1866500e+00
   5.7284168e-01   7.0799822e+01   7.7645300e-01
   5.7284168e-01   7.5600062e+01   4.5168400e-01
   5.7284168e-01   8.0399730e+01   2.0998300e-01
   5.7284168e-01   8.5199970e+01   5.5952200e-02
   5.7284168e-01   9.0000210e+01   8.5047700e-04
   5.7284168e-01   9.4799878e+01   6.2013500e-02
   5.7284168e-01   9.9600118e+01   2.6201900e-01
   5.7284168e-01   1.0439979e+02   6.2764200e-01
   5.7284168e-01   1.0920003e+02   1.1886400e+00
   5.7284168e-01   1.1400027e+02   1.9764400e+00
   5.7284168e-01   1.1879993e+02   3.0227200e+00
   5.7284168e-01   1.2360017e+02   4.3579700e+00
   5.7284168e-01   1.2839984e+02   6.0101500e+00
   5.7284168e-01   1.3320008e+02   8.0033200e+00
   5.7284168e-01   1.3799975e+02   1.0356500e+01
   5.7284168e-01   1.4279999e+02   1.3082500e+01
   5.7284168e-01   1.4760023e+02   1.6187300e+01
   5.7284168e-01   1.5239990e+02   1.9669000e+01
   5.7284168e-01   1.5720014e+02   2.3518000e+01
   5.7284168e-01   1.6199981e+02   2.7716200e+01
   5.7457256e-01   1.7999985e+01   1.4883300e+01
   5.7457256e-01   2.2799996e+01   1.2333000e+01
   5.7457256e-01   2.7600007e+01   1.0121900e+01
   5.7457256e-01   3.2400018e+01   8.2266800e+00
   5.7457256e-01   3.7199972e+01   6.6193100e+00
   5.7457256e-01   4.1999984e+01   5.2685400e+00
   5.7457256e-01   4.6799995e+01   4.1417700e+00
   5.7457256e-01   5.1600006e+01   3.2068700e+00
   5.7457256e-01   5.6400017e+01   2.4338100e+00
   5.7457256e-01   6.1199914e+01   1.7962000e+00
   5.7457256e-01   6.6000154e+01   1.2725700e+00
   5.7457256e-01   7.0799822e+01   8.4728900e-01
   5.7457256e-01   7.5600062e+01   5.1128900e-01
   5.7457256e-01   8.0399730e+01   2.6235800e-01
   5.7457256e-01   8.5199970e+01   1.0516900e-01
   5.7457256e-01   9.0000210e+01   5.0974300e-02
   5.7457256e-01   9.4799878e+01   1.1702700e-01
   5.7457256e-01   9.9600118e+01   3.2575200e-01
   5.7457256e-01   1.0439979e+02   7.0370500e-01
   5.7457256e-01   1.0920003e+02   1.2803700e+00
   5.7457256e-01   1.1400027e+02   2.0868200e+00
   5.7457256e-01   1.1879993e+02   3.1543700e+00
   5.7457256e-01   1.2360017e+02   4.5131000e+00
   5.7457256e-01   1.2839984e+02   6.1905300e+00
   5.7457256e-01   1.3320008e+02   8.2102800e+00
   5.7457256e-01   1.3799975e+02   1.0590900e+01
   5.7457256e-01   1.4279999e+02   1.3344800e+01
   5.7457256e-01   1.4760023e+02   1.6477400e+01
   5.7457256e-01   1.5239990e+02   1.9986600e+01
   5.7457256e-01   1.5720014e+02   2.3862200e+01
   5.7457256e-01   1.6199981e+02   2.8086000e+01
   5.7630253e-01   1.7999985e+01   1.5385700e+01
   5.7630253e-01   2.2799996e+01   1.2803400e+01
   5.7630253e-01   2.7600007e+01   1.0559600e+01
   5.7630253e-01   3.2400018e+01   8.6318400e+00
   5.7630253e-01   3.7199972e+01   6.9923700e+00
   5.7630253e-01   4.1999984e+01   5.6105500e+00
   5.7630253e-01   4.6799995e+01   4.4543100e+00
   5.7630253e-01   5.1600006e+01   3.4920300e+00
   5.7630253e-01   5.6400017e+01   2.6941300e+00
   5.7630253e-01   6.1199914e+01   2.0346700e+00
   5.7630253e-01   6.6000154e+01   1.4925200e+00
   5.7630253e-01   7.0799822e+01   1.0523500e+00
   5.7630253e-01   7.5600062e+01   7.0530200e-01
   5.7630253e-01   8.0399730e+01   4.4932300e-01
   5.7630253e-01   8.5199970e+01   2.8914900e-01
   5.7630253e-01   9.0000210e+01   2.3602300e-01
   5.7630253e-01   9.4799878e+01   3.0711800e-01
   5.7630253e-01   9.9600118e+01   5.2470300e-01
   5.7630253e-01   1.0439979e+02   9.1511400e-01
   5.7630253e-01   1.0920003e+02   1.5075500e+00
   5.7630253e-01   1.1400027e+02   2.3327600e+00
   5.7630253e-01   1.1879993e+02   3.4216700e+00
   5.7630253e-01   1.2360017e+02   4.8039500e+00
   5.7630253e-01   1.2839984e+02   6.5066900e+00
   5.7630253e-01   1.3320008e+02   8.5530400e+00
   5.7630253e-01   1.3799975e+02   1.0961100e+01
   5.7630253e-01   1.4279999e+02   1.3742800e+01
   5.7630253e-01   1.4760023e+02   1.6903300e+01
   5.7630253e-01   1.5239990e+02   2.0439900e+01
   5.7630253e-01   1.5720014e+02   2.4342300e+01
   5.7630253e-01   1.6199981e+02   2.8591700e+01
   5.7803156e-01   1.7999985e+01   1.6028000e+01
   5.7803156e-01   2.2799996e+01   1.3413800e+01
   5.7803156e-01   2.7600007e+01   1.1137700e+01
   5.7803156e-01   3.2400018e+01   9.1774500e+00
   5.7803156e-01   3.7199972e+01   7.5060700e+00
   5.7803156e-01   4.1999984e+01   6.0933900e+00
   5.7803156e-01   4.6799995e+01   4.9078800e+00
   5.7803156e-01   5.1600006e+01   3.9184100e+00
   5.7803156e-01   5.6400017e+01   3.0958900e+00
   5.7803156e-01   6.1199914e+01   2.4147800e+00
   5.7803156e-01   6.6000154e+01   1.8543000e+00
   5.7803156e-01   7.0799822e+01   1.3994300e+00
   5.7803156e-01   7.5600062e+01   1.0415400e+00
   5.7803156e-01   8.0399730e+01   7.7869400e-01
   5.7803156e-01   8.5199970e+01   6.1571000e-01
   5.7803156e-01   9.0000210e+01   5.6382000e-01
   5.7803156e-01   9.4799878e+01   6.4011100e-01
   5.7803156e-01   9.9600118e+01   8.6670000e-01
   5.7803156e-01   1.0439979e+02   1.2697000e+00
   5.7803156e-01   1.0920003e+02   1.8780200e+00
   5.7803156e-01   1.1400027e+02   2.7220900e+00
   5.7803156e-01   1.1879993e+02   3.8324500e+00
   5.7803156e-01   1.2360017e+02   5.2383500e+00
   5.7803156e-01   1.2839984e+02   6.9664500e+00
   5.7803156e-01   1.3320008e+02   9.0394500e+00
   5.7803156e-01   1.3799975e+02   1.1475000e+01
   5.7803156e-01   1.4279999e+02   1.4284600e+01
   5.7803156e-01   1.4760023e+02   1.7472900e+01
   5.7803156e-01   1.5239990e+02   2.1037000e+01
   5.7803156e-01   1.5720014e+02   2.4965900e+01
   5.7803156e-01   1.6199981e+02   2.9240900e+01
   5.7975964e-01   1.7999985e+01   1.6818100e+01
   5.7975964e-01   2.2799996e+01   1.4172100e+01
   5.7975964e-01   2.7600007e+01   1.1863700e+01
   5.7975964e-01   3.2400018e+01   9.8712400e+00
   5.7975964e-01   3.7199972e+01   8.1681400e+00
   5.7975964e-01   4.1999984e+01   6.7248000e+00
   5.7975964e-01   4.6799995e+01   5.5102200e+00
   5.7975964e-01   5.1600006e+01   4.4937700e+00
   5.7975964e-01   5.6400017e+01   3.6468200e+00
   5.7975964e-01   6.1199914e+01   2.9442600e+00
   5.7975964e-01   6.6000154e+01   2.3656700e+00
   5.7975964e-01   7.0799822e+01   1.8963000e+00
   5.7975964e-01   7.5600062e+01   1.5277500e+00
   5.7975964e-01   8.0399730e+01   1.2582200e+00
   5.7975964e-01   8.5199970e+01   1.0926100e+00
   5.7975964e-01   9.0000210e+01   1.0421200e+00
   5.7975964e-01   9.4799878e+01   1.1237700e+00
   5.7975964e-01   9.9600118e+01   1.3595000e+00
   5.7975964e-01   1.0439979e+02   1.7752200e+00
   5.7975964e-01   1.0920003e+02   2.3995500e+00
   5.7975964e-01   1.1400027e+02   3.2625800e+00
   5.7975964e-01   1.1879993e+02   4.3944700e+00
   5.7975964e-01   1.2360017e+02   5.8240700e+00
   5.7975964e-01   1.2839984e+02   7.5775800e+00
   5.7975964e-01   1.3320008e+02   9.6772700e+00
   5.7975964e-01   1.3799975e+02   1.2140300e+01
   5.7975964e-01   1.4279999e+02   1.4977800e+01
   5.7975964e-01   1.4760023e+02   1.8194000e+01
   5.7975964e-01   1.5239990e+02   2.1785400e+01
   5.7975964e-01   1.5720014e+02   2.5741000e+01
   5.7975964e-01   1.6199981e+02   3.0041500e+01
   5.8148674e-01   1.7999985e+01   1.7763500e+01
   5.8148674e-01   2.2799996e+01   1.5085900e+01
   5.8148674e-01   2.7600007e+01   1.2745500e+01
   5.8148674e-01   3.2400018e+01   1.0720900e+01
   5.8148674e-01   3.7199972e+01   8.9862300e+00
   5.8148674e-01   4.1999984e+01   7.5124200e+00
   5.8148674e-01   4.6799995e+01   6.2689700e+00
   5.8148674e-01   5.1600006e+01   5.2257400e+00
   5.8148674e-01   5.6400017e+01   4.3545900e+00
   5.8148674e-01   6.1199914e+01   3.6307900e+00
   5.8148674e-01   6.6000154e+01   3.0342800e+00
   5.8148674e-01   7.0799822e+01   2.5506200e+00
   5.8148674e-01   7.5600062e+01   2.1716000e+00
   5.8148674e-01   8.0399730e+01   1.8955900e+00
   5.8148674e-01   8.5199970e+01   1.7275200e+00
   5.8148674e-01   9.0000210e+01   1.6786100e+00
   5.8148674e-01   9.4799878e+01   1.7657700e+00
   5.8148674e-01   9.9600118e+01   2.0108000e+00
   5.8148674e-01   1.0439979e+02   2.4393700e+00
   5.8148674e-01   1.0920003e+02   3.0798300e+00
   5.8148674e-01   1.1400027e+02   3.9619200e+00
   5.8148674e-01   1.1879993e+02   5.1154300e+00
   5.8148674e-01   1.2360017e+02   6.5688000e+00
   5.8148674e-01   1.2839984e+02   8.3477800e+00
   5.8148674e-01   1.3320008e+02   1.0474200e+01
   5.8148674e-01   1.3799975e+02   1.2964800e+01
   5.8148674e-01   1.4279999e+02   1.5830200e+01
   5.8148674e-01   1.4760023e+02   1.9074100e+01
   5.8148674e-01   1.5239990e+02   2.2693000e+01
   5.8148674e-01   1.5720014e+02   2.6675100e+01
   5.8148674e-01   1.6199981e+02   3.1001100e+01
   5.8321284e-01   1.7999985e+01   1.8871800e+01
   5.8321284e-01   2.2799996e+01   1.6162800e+01
   5.8321284e-01   2.7600007e+01   1.3790400e+01
   5.8321284e-01   3.2400018e+01   1.1733900e+01
   5.8321284e-01   3.7199972e+01   9.9679000e+00
   5.8321284e-01   4.1999984e+01   8.4638300e+00
   5.8321284e-01   4.6799995e+01   7.1917100e+00
   5.8321284e-01   5.1600006e+01   6.1219200e+00
   5.8321284e-01   5.6400017e+01   5.2267600e+00
   5.8321284e-01   6.1199914e+01   4.4819300e+00
   5.8321284e-01   6.6000154e+01   3.8677200e+00
   5.8321284e-01   7.0799822e+01   3.3699600e+00
   5.8321284e-01   7.5600062e+01   2.9806800e+00
   5.8321284e-01   8.0399730e+01   2.6983700e+00
   5.8321284e-01   8.5199970e+01   2.5280300e+00
   5.8321284e-01   9.0000210e+01   2.4808700e+00
   5.8321284e-01   9.4799878e+01   2.5737000e+00
   5.8321284e-01   9.9600118e+01   2.8281800e+00
   5.8321284e-01   1.0439979e+02   3.2697400e+00
   5.8321284e-01   1.0920003e+02   3.9264400e+00
   5.8321284e-01   1.1400027e+02   4.8277000e+00
   5.8321284e-01   1.1879993e+02   6.0029200e+00
   5.8321284e-01   1.2360017e+02   7.4801200e+00
   5.8321284e-01   1.2839984e+02   9.2846300e+00
   5.8321284e-01   1.3320008e+02   1.1437800e+01
   5.8321284e-01   1.3799975e+02   1.3955900e+01
   5.8321284e-01   1.4279999e+02   1.6849200e+01
   5.8321284e-01   1.4760023e+02   2.0121000e+01
   5.8321284e-01   1.5239990e+02   2.3767200e+01
   5.8321284e-01   1.5720014e+02   2.7775900e+01
   5.8321284e-01   1.6199981e+02   3.2127300e+01
   5.8493792e-01   1.7999985e+01   2.0150400e+01
   5.8493792e-01   2.2799996e+01   1.7410100e+01
   5.8493792e-01   2.7600007e+01   1.5006000e+01
   5.8493792e-01   3.2400018e+01   1.2917800e+01
   5.8493792e-01   3.7199972e+01   1.1120600e+01
   5.8493792e-01   4.1999984e+01   9.5864800e+00
   5.8493792e-01   4.6799995e+01   8.2859100e+00
   5.8493792e-01   5.1600006e+01   7.1897600e+00
   5.8493792e-01   5.6400017e+01   6.2708100e+00
   5.8493792e-01   6.1199914e+01   5.5051600e+00
   5.8493792e-01   6.6000154e+01   4.8734600e+00
   5.8493792e-01   7.0799822e+01   4.3618200e+00
   5.8493792e-01   7.5600062e+01   3.9624700e+00
   5.8493792e-01   8.0399730e+01   3.6740600e+00
   5.8493792e-01   8.5199970e+01   3.5016400e+00
   5.8493792e-01   9.0000210e+01   3.4564000e+00
   5.8493792e-01   9.4799878e+01   3.5550700e+00
   5.8493792e-01   9.9600118e+01   3.8191300e+00
   5.8493792e-01   1.0439979e+02   4.2738100e+00
   5.8493792e-01   1.0920003e+02   4.9468800e+00
   5.8493792e-01   1.1400027e+02   5.8674200e+00
   5.8493792e-01   1.1879993e+02   7.0644300e+00
   5.8493792e-01   1.2360017e+02   8.5655400e+00
   5.8493792e-01   1.2839984e+02   1.0395600e+01
   5.8493792e-01   1.3320008e+02   1.2575600e+01
   5.8493792e-01   1.3799975e+02   1.5121300e+01
   5.8493792e-01   1.4279999e+02   1.8042500e+01
   5.8493792e-01   1.4760023e+02   2.1342100e+01
   5.8493792e-01   1.5239990e+02   2.5015600e+01
   5.8493792e-01   1.5720014e+02   2.9050800e+01
   5.8493792e-01   1.6199981e+02   3.3427500e+01
   5.8666196e-01   1.7999985e+01   2.1606700e+01
   5.8666196e-01   2.2799996e+01   1.8835300e+01
   5.8666196e-01   2.7600007e+01   1.6399600e+01
   5.8666196e-01   3.2400018e+01   1.4279800e+01
   5.8666196e-01   3.7199972e+01   1.2451700e+01
   5.8666196e-01   4.1999984e+01   1.0887700e+01
   5.8666196e-01   4.6799995e+01   9.5589100e+00
   5.8666196e-01   5.1600006e+01   8.4366300e+00
   5.8666196e-01   5.6400017e+01   7.4941000e+00
   5.8666196e-01   6.1199914e+01   6.7078500e+00
   5.8666196e-01   6.6000154e+01   6.0588600e+00
   5.8666196e-01   7.0799822e+01   5.5335500e+00
   5.8666196e-01   7.5600062e+01   5.1243400e+00
   5.8666196e-01   8.0399730e+01   4.8300200e+00
   5.8666196e-01   8.5199970e+01   4.6557100e+00
   5.8666196e-01   9.0000210e+01   4.6125600e+00
   5.8666196e-01   9.4799878e+01   4.7172300e+00
   5.8666196e-01   9.9600118e+01   4.9910400e+00
   5.8666196e-01   1.0439979e+02   5.4589700e+00
   5.8666196e-01   1.0920003e+02   6.1485300e+00
   5.8666196e-01   1.1400027e+02   7.0884300e+00
   5.8666196e-01   1.1879993e+02   8.3073300e+00
   5.8666196e-01   1.2360017e+02   9.8324200e+00
   5.8666196e-01   1.2839984e+02   1.1688100e+01
   5.8666196e-01   1.3320008e+02   1.3895000e+01
   5.8666196e-01   1.3799975e+02   1.6468200e+01
   5.8666196e-01   1.4279999e+02   1.9417300e+01
   5.8666196e-01   1.4760023e+02   2.2744700e+01
   5.8666196e-01   1.5239990e+02   2.6445600e+01
   5.8666196e-01   1.5720014e+02   3.0507200e+01
   5.8666196e-01   1.6199981e+02   3.4909200e+01
   5.8838494e-01   1.7999985e+01   2.3247900e+01
   5.8838494e-01   2.2799996e+01   2.0445500e+01
   5.8838494e-01   2.7600007e+01   1.7978400e+01
   5.8838494e-01   3.2400018e+01   1.5827300e+01
   5.8838494e-01   3.7199972e+01   1.3968500e+01
   5.8838494e-01   4.1999984e+01   1.2374800e+01
   5.8838494e-01   4.6799995e+01   1.1017900e+01
   5.8838494e-01   5.1600006e+01   9.8697400e+00
   5.8838494e-01   5.6400017e+01   8.9038700e+00
   5.8838494e-01   6.1199914e+01   8.0972300e+00
   5.8838494e-01   6.6000154e+01   7.4311800e+00
   5.8838494e-01   7.0799822e+01   6.8924000e+00
   5.8838494e-01   7.5600062e+01   6.4735400e+00
   5.8838494e-01   8.0399730e+01   6.1735100e+00
   5.8838494e-01   8.5199970e+01   5.9974800e+00
   5.8838494e-01   9.0000210e+01   5.9566100e+00
   5.8838494e-01   9.4799878e+01   6.0674400e+00
   5.8838494e-01   9.9600118e+01   6.3511400e+00
   5.8838494e-01   1.0439979e+02   6.8324600e+00
   5.8838494e-01   1.0920003e+02   7.5386200e+00
   5.8838494e-01   1.1400027e+02   8.4980100e+00
   5.8838494e-01   1.1879993e+02   9.7388700e+00
   5.8838494e-01   1.2360017e+02   1.1288000e+01
   5.8838494e-01   1.2839984e+02   1.3169400e+01
   5.8838494e-01   1.3320008e+02   1.5403100e+01
   5.8838494e-01   1.3799975e+02   1.8004000e+01
   5.8838494e-01   1.4279999e+02   2.0981000e+01
   5.8838494e-01   1.4760023e+02   2.4336200e+01
   5.8838494e-01   1.5239990e+02   2.8064300e+01
   5.8838494e-01   1.5720014e+02   3.2152300e+01
   5.8838494e-01   1.6199981e+02   3.6579600e+01
   5.9010683e-01   1.7999985e+01   2.5081100e+01
   5.9010683e-01   2.2799996e+01   2.2247900e+01
   5.9010683e-01   2.7600007e+01   1.9749500e+01
   5.9010683e-01   3.2400018e+01   1.7567300e+01
   5.9010683e-01   3.7199972e+01   1.5677900e+01
