#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.5466419e-01   2.2319972e+02   9.7119500e+00
   4.5466419e-01   2.2859985e+02   1.3205000e+01
   4.5466419e-01   2.3399997e+02   1.6806800e+01
   4.5466419e-01   2.3940010e+02   2.0350600e+01
   4.5466419e-01   2.4480023e+02   2.3685700e+01
   4.5466419e-01   2.5019978e+02   2.6681700e+01
   4.5466419e-01   2.5559991e+02   2.9232500e+01
   4.5466419e-01   2.6100004e+02   3.1257700e+01
   4.5466419e-01   2.6640016e+02   3.2704700e+01
   4.5466419e-01   2.7179972e+02   3.3548600e+01
   4.5466419e-01   2.7719985e+02   3.3792700e+01
   4.5466419e-01   2.8259997e+02   3.3466900e+01
   4.5715445e-01   1.2599972e+02   7.4796800e+01
   4.5715445e-01   1.3139985e+02   6.7336700e+01
   4.5715445e-01   1.3679998e+02   5.9441500e+01
   4.5715445e-01   1.4220010e+02   5.1315400e+01
   4.5715445e-01   1.4760023e+02   4.3174400e+01
   4.5715445e-01   1.5299978e+02   3.5238800e+01
   4.5715445e-01   1.5839991e+02   2.7725000e+01
   4.5715445e-01   1.6380004e+02   2.0835600e+01
   4.5715445e-01   1.6920017e+02   1.4750900e+01
   4.5715445e-01   1.7459972e+02   9.6192000e+00
   4.5715445e-01   1.7999985e+02   5.5503500e+00
   4.5715445e-01   1.8539998e+02   2.6100600e+00
   4.5715445e-01   1.9080010e+02   8.1744900e-01
   4.5715445e-01   1.9620023e+02   1.4524300e-01
   4.5715445e-01   2.0159978e+02   5.2279600e-01
   4.5715445e-01   2.0699991e+02   1.8415200e+00
   4.5715445e-01   2.1240004e+02   3.9621900e+00
   4.5715445e-01   2.1780017e+02   6.7233200e+00
   4.5715445e-01   2.2319972e+02   9.9501300e+00
   4.5715445e-01   2.2859985e+02   1.3463100e+01
   4.5715445e-01   2.3399997e+02   1.7086000e+01
   4.5715445e-01   2.3940010e+02   2.0652900e+01
   4.5715445e-01   2.4480023e+02   2.4013400e+01
   4.5715445e-01   2.5019978e+02   2.7038000e+01
   4.5715445e-01   2.5559991e+02   2.9620500e+01
   4.5715445e-01   2.6100004e+02   3.1680800e+01
   4.5715445e-01   2.6640016e+02   3.3166300e+01
   4.5715445e-01   2.7179972e+02   3.4052100e+01
   4.5715445e-01   2.7719985e+02   3.4340800e+01
   4.5715445e-01   2.8259997e+02   3.4062000e+01
   4.5964578e-01   1.2599972e+02   7.4836900e+01
   4.5964578e-01   1.3139985e+02   6.7394100e+01
   4.5964578e-01   1.3679998e+02   5.9523000e+01
   4.5964578e-01   1.4220010e+02   5.1426700e+01
   4.5964578e-01   1.4760023e+02   4.3320200e+01
   4.5964578e-01   1.5299978e+02   3.5422700e+01
   4.5964578e-01   1.5839991e+02   2.7949100e+01
   4.5964578e-01   1.6380004e+02   2.1100900e+01
   4.5964578e-01   1.6920017e+02   1.5057000e+01
   4.5964578e-01   1.7459972e+02   9.9646900e+00
   4.5964578e-01   1.7999985e+02   5.9330000e+00
   4.5964578e-01   1.8539998e+02   3.0270000e+00
   4.5964578e-01   1.9080010e+02   1.2654600e+00
   4.5964578e-01   1.9620023e+02   6.2106900e-01
   4.5964578e-01   2.0159978e+02   1.0234200e+00
   4.5964578e-01   2.0699991e+02   2.3643700e+00
   4.5964578e-01   2.1240004e+02   4.5053400e+00
   4.5964578e-01   2.1780017e+02   7.2856100e+00
   4.5964578e-01   2.2319972e+02   1.0531200e+01
   4.5964578e-01   2.2859985e+02   1.4063400e+01
   4.5964578e-01   2.3399997e+02   1.7706800e+01
   4.5964578e-01   2.3940010e+02   2.1296000e+01
   4.5964578e-01   2.4480023e+02   2.4681400e+01
   4.5964578e-01   2.5019978e+02   2.7733700e+01
   4.5964578e-01   2.5559991e+02   3.0347200e+01
   4.5964578e-01   2.6100004e+02   3.2442000e+01
   4.5964578e-01   2.6640016e+02   3.3965200e+01
   4.5964578e-01   2.7179972e+02   3.4891900e+01
   4.5964578e-01   2.7719985e+02   3.5224600e+01
   4.5964578e-01   2.8259997e+02   3.4992100e+01
   4.6213811e-01   1.2599972e+02   7.5191800e+01
   4.6213811e-01   1.3139985e+02   6.7766400e+01
   4.6213811e-01   1.3679998e+02   5.9919200e+01
   4.6213811e-01   1.4220010e+02   5.1852700e+01
   4.6213811e-01   1.4760023e+02   4.3780600e+01
   4.6213811e-01   1.5299978e+02   3.5920900e+01
   4.6213811e-01   1.5839991e+02   2.8487100e+01
   4.6213811e-01   1.6380004e+02   2.1679600e+01
   4.6213811e-01   1.6920017e+02   1.5676000e+01
   4.6213811e-01   1.7459972e+02   1.0622700e+01
   4.6213811e-01   1.7999985e+02   6.6276200e+00
   4.6213811e-01   1.8539998e+02   3.7553300e+00
   4.6213811e-01   1.9080010e+02   2.0242800e+00
   4.6213811e-01   1.9620023e+02   1.4071100e+00
   4.6213811e-01   2.0159978e+02   1.8336400e+00
   4.6213811e-01   2.0699991e+02   3.1962100e+00
   4.6213811e-01   2.1240004e+02   5.3568600e+00
   4.6213811e-01   2.1780017e+02   8.1556300e+00
   4.6213811e-01   2.2319972e+02   1.1419300e+01
   4.6213811e-01   2.2859985e+02   1.4970100e+01
   4.6213811e-01   2.3399997e+02   1.8633300e+01
   4.6213811e-01   2.3940010e+02   2.2244100e+01
   4.6213811e-01   2.4480023e+02   2.5653700e+01
   4.6213811e-01   2.5019978e+02   2.8733000e+01
   4.6213811e-01   2.5559991e+02   3.1376800e+01
   4.6213811e-01   2.6100004e+02   3.3505100e+01
   4.6213811e-01   2.6640016e+02   3.5065400e+01
   4.6213811e-01   2.7179972e+02   3.6032300e+01
   4.6213811e-01   2.7719985e+02   3.6408100e+01
   4.6213811e-01   2.8259997e+02   3.6221100e+01
   4.6463140e-01   1.2599972e+02   7.5825200e+01
   4.6463140e-01   1.3139985e+02   6.8417200e+01
   4.6463140e-01   1.3679998e+02   6.0594200e+01
   4.6463140e-01   1.4220010e+02   5.2557300e+01
   4.6463140e-01   1.4760023e+02   4.4519300e+01
   4.6463140e-01   1.5299978e+02   3.6697000e+01
   4.6463140e-01   1.5839991e+02   2.9302800e+01
   4.6463140e-01   1.6380004e+02   2.2535700e+01
   4.6463140e-01   1.6920017e+02   1.6572000e+01
   4.6463140e-01   1.7459972e+02   1.1557100e+01
   4.6463140e-01   1.7999985e+02   7.5981200e+00
   4.6463140e-01   1.8539998e+02   4.7589900e+00
   4.6463140e-01   1.9080010e+02   3.0578600e+00
   4.6463140e-01   1.9620023e+02   2.4673200e+00
   4.6463140e-01   2.0159978e+02   2.9174300e+00
   4.6463140e-01   2.0699991e+02   4.3009900e+00
   4.6463140e-01   2.1240004e+02   6.4806800e+00
   4.6463140e-01   2.1780017e+02   9.2973200e+00
   4.6463140e-01   2.2319972e+02   1.2578500e+01
   4.6463140e-01   2.2859985e+02   1.6147200e+01
   4.6463140e-01   2.3399997e+02   1.9829500e+01
   4.6463140e-01   2.3940010e+02   2.3461300e+01
   4.6463140e-01   2.4480023e+02   2.6894200e+01
   4.6463140e-01   2.5019978e+02   2.9999900e+01
   4.6463140e-01   2.5559991e+02   3.2673100e+01
   4.6463140e-01   2.6100004e+02   3.4834400e+01
   4.6463140e-01   2.6640016e+02   3.6430800e+01
   4.6463140e-01   2.7179972e+02   3.7437200e+01
   4.6463140e-01   2.7719985e+02   3.7855200e+01
   4.6463140e-01   2.8259997e+02   3.7712900e+01
   4.6712557e-01   1.2599972e+02   7.6700800e+01
   4.6712557e-01   1.3139985e+02   6.9310400e+01
   4.6712557e-01   1.3679998e+02   6.1511300e+01
   4.6712557e-01   1.4220010e+02   5.3504100e+01
   4.6712557e-01   1.4760023e+02   4.5500100e+01
   4.6712557e-01   1.5299978e+02   3.7715100e+01
   4.6712557e-01   1.5839991e+02   3.0360200e+01
   4.6712557e-01   1.6380004e+02   2.3633000e+01
   4.6712557e-01   1.6920017e+02   1.7708800e+01
   4.6712557e-01   1.7459972e+02   1.2731800e+01
   4.6712557e-01   1.7999985e+02   8.8084200e+00
   4.6712557e-01   1.8539998e+02   6.0019200e+00
   4.6712557e-01   1.9080010e+02   4.3301300e+00
   4.6712557e-01   1.9620023e+02   3.7656400e+00
   4.6712557e-01   2.0159978e+02   4.2387300e+00
   4.6712557e-01   2.0699991e+02   5.6426600e+00
   4.6712557e-01   2.1240004e+02   7.8407700e+00
   4.6712557e-01   2.1780017e+02   1.0674600e+01
   4.6712557e-01   2.2319972e+02   1.3972600e+01
   4.6712557e-01   2.2859985e+02   1.7558600e+01
   4.6712557e-01   2.3399997e+02   2.1259200e+01
   4.6712557e-01   2.3940010e+02   2.4911300e+01
   4.6712557e-01   2.4480023e+02   2.8367000e+01
   4.6712557e-01   2.5019978e+02   3.1498200e+01
   4.6712557e-01   2.5559991e+02   3.4200200e+01
   4.6712557e-01   2.6100004e+02   3.6393500e+01
   4.6712557e-01   2.6640016e+02   3.8025500e+01
   4.6712557e-01   2.7179972e+02   3.9070400e+01
   4.6712557e-01   2.7719985e+02   3.9530000e+01
   4.6712557e-01   2.8259997e+02   3.9431600e+01
   4.6962056e-01   1.2599972e+02   7.7782900e+01
   4.6962056e-01   1.3139985e+02   7.0410100e+01
   4.6962056e-01   1.3679998e+02   6.2635100e+01
   4.6962056e-01   1.4220010e+02   5.4657300e+01
   4.6962056e-01   1.4760023e+02   4.6687200e+01
   4.6962056e-01   1.5299978e+02   3.8939200e+01
   4.6962056e-01   1.5839991e+02   3.1623200e+01
   4.6962056e-01   1.6380004e+02   2.4935600e+01
   4.6962056e-01   1.6920017e+02   1.9050400e+01
   4.6962056e-01   1.7459972e+02   1.4110900e+01
   4.6962056e-01   1.7999985e+02   1.0222600e+01
   4.6962056e-01   1.8539998e+02   7.4482000e+00
   4.6962056e-01   1.9080010e+02   5.8052000e+00
   4.6962056e-01   1.9620023e+02   5.2661700e+00
   4.6962056e-01   2.0159978e+02   5.7616400e+00
   4.6962056e-01   2.0699991e+02   7.1853400e+00
   4.6962056e-01   2.1240004e+02   9.4012400e+00
   4.6962056e-01   2.1780017e+02   1.2251700e+01
   4.6962056e-01   2.2319972e+02   1.5565800e+01
   4.6962056e-01   2.2859985e+02   1.9168300e+01
   4.6962056e-01   2.3399997e+02   2.2886700e+01
   4.6962056e-01   2.3940010e+02   2.6558400e+01
   4.6962056e-01   2.4480023e+02   3.0036000e+01
   4.6962056e-01   2.5019978e+02   3.3192100e+01
   4.6962056e-01   2.5559991e+02   3.5922100e+01
   4.6962056e-01   2.6100004e+02   3.8146800e+01
   4.6962056e-01   2.6640016e+02   3.9813300e+01
   4.6962056e-01   2.7179972e+02   4.0896200e+01
   4.6962056e-01   2.7719985e+02   4.1396400e+01
   4.6962056e-01   2.8259997e+02   4.1341000e+01
   4.7211631e-01   1.2599972e+02   7.9035600e+01
   4.7211631e-01   1.3139985e+02   7.1680500e+01
   4.7211631e-01   1.3679998e+02   6.3929600e+01
   4.7211631e-01   1.4220010e+02   5.5981200e+01
   4.7211631e-01   1.4760023e+02   4.8044900e+01
   4.7211631e-01   1.5299978e+02   4.0333700e+01
   4.7211631e-01   1.5839991e+02   3.3056300e+01
   4.7211631e-01   1.6380004e+02   2.6407900e+01
   4.7211631e-01   1.6920017e+02   2.0561300e+01
   4.7211631e-01   1.7459972e+02   1.5658900e+01
   4.7211631e-01   1.7999985e+02   1.1805100e+01
   4.7211631e-01   1.8539998e+02   9.0623000e+00
   4.7211631e-01   1.9080010e+02   7.4475400e+00
   4.7211631e-01   1.9620023e+02   6.9334000e+00
   4.7211631e-01   2.0159978e+02   7.4506600e+00
   4.7211631e-01   2.0699991e+02   8.8935300e+00
   4.7211631e-01   2.1240004e+02   1.1126600e+01
   4.7211631e-01   2.1780017e+02   1.3993000e+01
   4.7211631e-01   2.2319972e+02   1.7322600e+01
   4.7211631e-01   2.2859985e+02   2.0941100e+01
   4.7211631e-01   2.3399997e+02   2.4676500e+01
   4.7211631e-01   2.3940010e+02   2.8367000e+01
   4.7211631e-01   2.4480023e+02   3.1866000e+01
   4.7211631e-01   2.5019978e+02   3.5046200e+01
   4.7211631e-01   2.5559991e+02   3.7803400e+01
   4.7211631e-01   2.6100004e+02   4.0058600e+01
   4.7211631e-01   2.6640016e+02   4.1759000e+01
   4.7211631e-01   2.7179972e+02   4.2878900e+01
   4.7211631e-01   2.7719985e+02   4.3419000e+01
   4.7211631e-01   2.8259997e+02   4.3405900e+01
   4.7461276e-01   1.2599972e+02   8.0423900e+01
   4.7461276e-01   1.3139985e+02   7.3086700e+01
   4.7461276e-01   1.3679998e+02   6.5359900e+01
   4.7461276e-01   1.4220010e+02   5.7440900e+01
   4.7461276e-01   1.4760023e+02   4.9538100e+01
   4.7461276e-01   1.5299978e+02   4.1863500e+01
   4.7461276e-01   1.5839991e+02   3.4624400e+01
   4.7461276e-01   1.6380004e+02   2.8014900e+01
   4.7461276e-01   1.6920017e+02   2.2206600e+01
   4.7461276e-01   1.7459972e+02   1.7340700e+01
   4.7461276e-01   1.7999985e+02   1.3521100e+01
   4.7461276e-01   1.8539998e+02   1.0809300e+01
   4.7461276e-01   1.9080010e+02   9.2222300e+00
   4.7461276e-01   1.9620023e+02   8.7324300e+00
   4.7461276e-01   2.0159978e+02   9.2709100e+00
   4.7461276e-01   2.0699991e+02   1.0732300e+01
   4.7461276e-01   2.1240004e+02   1.2982000e+01
   4.7461276e-01   2.1780017e+02   1.5863600e+01
   4.7461276e-01   2.2319972e+02   1.9208200e+01
   4.7461276e-01   2.2859985e+02   2.2841800e+01
   4.7461276e-01   2.3399997e+02   2.6593700e+01
   4.7461276e-01   2.3940010e+02   3.0302400e+01
   4.7461276e-01   2.4480023e+02   3.3821900e+01
   4.7461276e-01   2.5019978e+02   3.7025400e+01
   4.7461276e-01   2.5559991e+02   3.9809200e+01
   4.7461276e-01   2.6100004e+02   4.2094200e+01
   4.7461276e-01   2.6640016e+02   4.3827700e+01
   4.7461276e-01   2.7179972e+02   4.4983800e+01
   4.7461276e-01   2.7719985e+02   4.5562900e+01
   4.7461276e-01   2.8259997e+02   4.5591200e+01
   4.7710984e-01   1.2599972e+02   8.1913500e+01
   4.7710984e-01   1.3139985e+02   7.4594400e+01
   4.7710984e-01   1.3679998e+02   6.6891700e+01
   4.7710984e-01   1.4220010e+02   5.9002000e+01
   4.7710984e-01   1.4760023e+02   5.1132700e+01
   4.7710984e-01   1.5299978e+02   4.3494400e+01
   4.7710984e-01   1.5839991e+02   3.6293400e+01
   4.7710984e-01   1.6380004e+02   2.9722500e+01
   4.7710984e-01   1.6920017e+02   2.3952000e+01
   4.7710984e-01   1.7459972e+02   1.9122300e+01
   4.7710984e-01   1.7999985e+02   1.5336300e+01
   4.7710984e-01   1.8539998e+02   1.2655100e+01
   4.7710984e-01   1.9080010e+02   1.1095200e+01
   4.7710984e-01   1.9620023e+02   1.0629200e+01
   4.7710984e-01   2.0159978e+02   1.1188300e+01
   4.7710984e-01   2.0699991e+02   1.2667700e+01
   4.7710984e-01   2.1240004e+02   1.4933300e+01
   4.7710984e-01   2.1780017e+02   1.7829700e+01
   4.7710984e-01   2.2319972e+02   2.1188400e+01
   4.7710984e-01   2.2859985e+02   2.4836700e+01
   4.7710984e-01   2.3399997e+02   2.8604200e+01
   4.7710984e-01   2.3940010e+02   3.2330400e+01
   4.7710984e-01   2.4480023e+02   3.5869700e+01
   4.7710984e-01   2.5019978e+02   3.9096000e+01
   4.7710984e-01   2.5559991e+02   4.1905500e+01
   4.7710984e-01   2.6100004e+02   4.4219500e+01
   4.7710984e-01   2.6640016e+02   4.5985300e+01
   4.7710984e-01   2.7179972e+02   4.7176800e+01
   4.7710984e-01   2.7719985e+02   4.7794200e+01
   4.7710984e-01   2.8259997e+02   4.7863200e+01
   4.7960749e-01   1.2599972e+02   8.3471200e+01
   4.7960749e-01   1.3139985e+02   7.6170200e+01
   4.7960749e-01   1.3679998e+02   6.8491700e+01
   4.7960749e-01   1.4220010e+02   6.0631400e+01
   4.7960749e-01   1.4760023e+02   5.2795400e+01
   4.7960749e-01   1.5299978e+02   4.5193300e+01
   4.7960749e-01   1.5839991e+02   3.8030200e+01
   4.7960749e-01   1.6380004e+02   3.1497500e+01
   4.7960749e-01   1.6920017e+02   2.5764500e+01
   4.7960749e-01   1.7459972e+02   2.0970500e+01
   4.7960749e-01   1.7999985e+02   1.7217700e+01
   4.7960749e-01   1.8539998e+02   1.4566500e+01
   4.7960749e-01   1.9080010e+02   1.3033300e+01
   4.7960749e-01   1.9620023e+02   1.2590500e+01
   4.7960749e-01   2.0159978e+02   1.3169700e+01
   4.7960749e-01   2.0699991e+02   1.4666600e+01
   4.7960749e-01   2.1240004e+02   1.6947500e+01
   4.7960749e-01   2.1780017e+02   1.9858000e+01
   4.7960749e-01   2.2319972e+02   2.3230400e+01
   4.7960749e-01   2.2859985e+02   2.6892500e+01
   4.7960749e-01   2.3399997e+02   3.0675100e+01
   4.7960749e-01   2.3940010e+02   3.4418100e+01
   4.7960749e-01   2.4480023e+02   3.7976500e+01
   4.7960749e-01   2.5019978e+02   4.1224800e+01
   4.7960749e-01   2.5559991e+02   4.4059300e+01
   4.7960749e-01   2.6100004e+02   4.6401600e+01
   4.7960749e-01   2.6640016e+02   4.8198900e+01
   4.7960749e-01   2.7179972e+02   4.9425100e+01
   4.7960749e-01   2.7719985e+02   5.0080000e+01
   4.7960749e-01   2.8259997e+02   5.0188800e+01
   4.8210566e-01   1.2599972e+02   8.5065100e+01
   4.8210566e-01   1.3139985e+02   7.7782400e+01
   4.8210566e-01   1.3679998e+02   7.0128100e+01
   4.8210566e-01   1.4220010e+02   6.2297100e+01
   4.8210566e-01   1.4760023e+02   5.4494300e+01
   4.8210566e-01   1.5299978e+02   4.6928300e+01
   4.8210566e-01   1.5839991e+02   3.9802700e+01
   4.8210566e-01   1.6380004e+02   3.3307800e+01
   4.8210566e-01   1.6920017e+02   2.7612100e+01
   4.8210566e-01   1.7459972e+02   2.2853400e+01
   4.8210566e-01   1.7999985e+02   1.9133400e+01
   4.8210566e-01   1.8539998e+02   1.6511800e+01
   4.8210566e-01   1.9080010e+02   1.5004700e+01
   4.8210566e-01   1.9620023e+02   1.4584700e+01
   4.8210566e-01   2.0159978e+02   1.5183500e+01
   4.8210566e-01   2.0699991e+02   1.6697200e+01
   4.8210566e-01   2.1240004e+02   1.8992900e+01
   4.8210566e-01   2.1780017e+02   2.1916900e+01
   4.8210566e-01   2.2319972e+02   2.5302300e+01
   4.8210566e-01   2.2859985e+02   2.8977700e+01
   4.8210566e-01   2.3399997e+02   3.2774600e+01
   4.8210566e-01   2.3940010e+02   3.6533800e+01
   4.8210566e-01   2.4480023e+02   4.0110700e+01
   4.8210566e-01   2.5019978e+02   4.3380000e+01
   4.8210566e-01   2.5559991e+02   4.6238900e+01
   4.8210566e-01   2.6100004e+02   4.8608800e+01
   4.8210566e-01   2.6640016e+02   5.0436900e+01
   4.8210566e-01   2.7179972e+02   5.1696900e+01
   4.8210566e-01   2.7719985e+02   5.2388500e+01
   4.8210566e-01   2.8259997e+02   5.2536400e+01
   4.8460427e-01   1.2599972e+02   8.6664400e+01
   4.8460427e-01   1.3139985e+02   7.9400200e+01
   4.8460427e-01   1.3679998e+02   7.1770300e+01
   4.8460427e-01   1.4220010e+02   6.3968500e+01
   4.8460427e-01   1.4760023e+02   5.6198900e+01
   4.8460427e-01   1.5299978e+02   4.8668700e+01
   4.8460427e-01   1.5839991e+02   4.1580500e+01
   4.8460427e-01   1.6380004e+02   3.5123300e+01
   4.8460427e-01   1.6920017e+02   2.9464300e+01
   4.8460427e-01   1.7459972e+02   2.4740700e+01
   4.8460427e-01   1.7999985e+02   2.1053000e+01
   4.8460427e-01   1.8539998e+02   1.8460600e+01
   4.8460427e-01   1.9080010e+02   1.6979200e+01
   4.8460427e-01   1.9620023e+02   1.6581400e+01
   4.8460427e-01   2.0159978e+02   1.7199200e+01
   4.8460427e-01   2.0699991e+02   1.8729200e+01
   4.8460427e-01   2.1240004e+02   2.1039200e+01
   4.8460427e-01   2.1780017e+02   2.3976000e+01
   4.8460427e-01   2.2319972e+02   2.7373800e+01
   4.8460427e-01   2.2859985e+02   3.1062000e+01
   4.8460427e-01   2.3399997e+02   3.4872600e+01
   4.8460427e-01   2.3940010e+02   3.8647200e+01
   4.8460427e-01   2.4480023e+02   4.2241900e+01
   4.8460427e-01   2.5019978e+02   4.5531800e+01
   4.8460427e-01   2.5559991e+02   4.8414200e+01
   4.8460427e-01   2.6100004e+02   5.0810900e+01
   4.8460427e-01   2.6640016e+02   5.2669100e+01
   4.8460427e-01   2.7179972e+02   5.3962300e+01
   4.8460427e-01   2.7719985e+02   5.4689700e+01
   4.8460427e-01   2.8259997e+02   5.4875800e+01
   4.8710327e-01   1.2599972e+02   8.8240500e+01
   4.8710327e-01   1.3139985e+02   8.0994900e+01
   4.8710327e-01   1.3679998e+02   7.3389300e+01
   4.8710327e-01   1.4220010e+02   6.5616800e+01
   4.8710327e-01   1.4760023e+02   5.7880300e+01
   4.8710327e-01   1.5299978e+02   5.0385900e+01
   4.8710327e-01   1.5839991e+02   4.3334800e+01
   4.8710327e-01   1.6380004e+02   3.6915000e+01
   4.8710327e-01   1.6920017e+02   3.1292600e+01
   4.8710327e-01   1.7459972e+02   2.6603500e+01
   4.8710327e-01   1.7999985e+02   2.2947800e+01
   4.8710327e-01   1.8539998e+02   2.0384100e+01
   4.8710327e-01   1.9080010e+02   1.8927900e+01
   4.8710327e-01   1.9620023e+02   1.8551900e+01
   4.8710327e-01   2.0159978e+02   1.9188200e+01
   4.8710327e-01   2.0699991e+02   2.0734000e+01
   4.8710327e-01   2.1240004e+02   2.3057700e+01
   4.8710327e-01   2.1780017e+02   2.6006900e+01
   4.8710327e-01   2.2319972e+02   2.9416500e+01
   4.8710327e-01   2.2859985e+02   3.3116700e+01
   4.8710327e-01   2.3399997e+02   3.6940500e+01
   4.8710327e-01   2.3940010e+02   4.0729900e+01
   4.8710327e-01   2.4480023e+02   4.4341700e+01
   4.8710327e-01   2.5019978e+02   4.7651500e+01
   4.8710327e-01   2.5559991e+02   5.0556800e+01
   4.8710327e-01   2.6100004e+02   5.2979500e+01
   4.8710327e-01   2.6640016e+02   5.4867000e+01
   4.8710327e-01   2.7179972e+02   5.6192600e+01
   4.8710327e-01   2.7719985e+02   5.6955200e+01
   4.8710327e-01   2.8259997e+02   5.7178800e+01
   4.8960259e-01   1.2599972e+02   8.9766300e+01
   4.8960259e-01   1.3139985e+02   8.2539400e+01
   4.8960259e-01   1.3679998e+02   7.4958400e+01
   4.8960259e-01   1.4220010e+02   6.7215100e+01
   4.8960259e-01   1.4760023e+02   5.9511600e+01
   4.8960259e-01   1.5299978e+02   5.2052800e+01
   4.8960259e-01   1.5839991e+02   4.5038700e+01
   4.8960259e-01   1.6380004e+02   3.8656100e+01
   4.8960259e-01   1.6920017e+02   3.3069800e+01
   4.8960259e-01   1.7459972e+02   2.8415100e+01
   4.8960259e-01   1.7999985e+02   2.4790900e+01
   4.8960259e-01   1.8539998e+02   2.2255500e+01
   4.8960259e-01   1.9080010e+02   2.0824100e+01
   4.8960259e-01   1.9620023e+02   2.0469400e+01
   4.8960259e-01   2.0159978e+02   2.1123800e+01
   4.8960259e-01   2.0699991e+02   2.2684800e+01
   4.8960259e-01   2.1240004e+02   2.5021700e+01
   4.8960259e-01   2.1780017e+02   2.7982700e+01
   4.8960259e-01   2.2319972e+02   3.1403500e+01
   4.8960259e-01   2.2859985e+02   3.5115300e+01
   4.8960259e-01   2.3399997e+02   3.8951600e+01
   4.8960259e-01   2.3940010e+02   4.2755200e+01
   4.8960259e-01   2.4480023e+02   4.6383500e+01
   4.8960259e-01   2.5019978e+02   4.9712500e+01
   4.8960259e-01   2.5559991e+02   5.2640000e+01
   4.8960259e-01   2.6100004e+02   5.5088100e+01
   4.8960259e-01   2.6640016e+02   5.7004100e+01
   4.8960259e-01   2.7179972e+02   5.8361300e+01
   4.8960259e-01   2.7719985e+02   5.9158300e+01
   4.8960259e-01   2.8259997e+02   5.9418800e+01
   4.9210217e-01   1.2599972e+02   9.1216900e+01
   4.9210217e-01   1.3139985e+02   8.4008900e+01
   4.9210217e-01   1.3679998e+02   7.6452400e+01
   4.9210217e-01   1.4220010e+02   6.8738500e+01
   4.9210217e-01   1.4760023e+02   6.1067900e+01
   4.9210217e-01   1.5299978e+02   5.3644500e+01
   4.9210217e-01   1.5839991e+02   4.6667300e+01
   4.9210217e-01   1.6380004e+02   4.0321600e+01
   4.9210217e-01   1.6920017e+02   3.4771300e+01
   4.9210217e-01   1.7459972e+02   3.0150500e+01
   4.9210217e-01   1.7999985e+02   2.6557500e+01
   4.9210217e-01   1.8539998e+02   2.4050100e+01
   4.9210217e-01   1.9080010e+02   2.2643100e+01
   4.9210217e-01   1.9620023e+02   2.2309200e+01
   4.9210217e-01   2.0159978e+02   2.2981200e+01
   4.9210217e-01   2.0699991e+02   2.4557100e+01
   4.9210217e-01   2.1240004e+02   2.6906600e+01
   4.9210217e-01   2.1780017e+02   2.9878800e+01
   4.9210217e-01   2.2319972e+02   3.3310400e+01
   4.9210217e-01   2.2859985e+02   3.7033100e+01
   4.9210217e-01   2.3399997e+02   4.0881300e+01
   4.9210217e-01   2.3940010e+02   4.4698600e+01
   4.9210217e-01   2.4480023e+02   4.8342800e+01
   4.9210217e-01   2.5019978e+02   5.1690300e+01
   4.9210217e-01   2.5559991e+02   5.4639300e+01
   4.9210217e-01   2.6100004e+02   5.7112100e+01
   4.9210217e-01   2.6640016e+02   5.9056000e+01
   4.9210217e-01   2.7179972e+02   6.0444100e+01
   4.9210217e-01   2.7719985e+02   6.1274900e+01
   4.9210217e-01   2.8259997e+02   6.1571300e+01
   4.9460194e-01   1.2599972e+02   9.2569500e+01
   4.9460194e-01   1.3139985e+02   8.5380600e+01
   4.9460194e-01   1.3679998e+02   7.7848800e+01
   4.9460194e-01   1.4220010e+02   7.0164200e+01
   4.9460194e-01   1.4760023e+02   6.2526600e+01
   4.9460194e-01   1.5299978e+02   5.5138600e+01
   4.9460194e-01   1.5839991e+02   4.8198000e+01
   4.9460194e-01   1.6380004e+02   4.1889100e+01
   4.9460194e-01   1.6920017e+02   3.6374500e+01
   4.9460194e-01   1.7459972e+02   3.1787300e+01
   4.9460194e-01   1.7999985e+02   2.8225200e+01
   4.9460194e-01   1.8539998e+02   2.5745300e+01
   4.9460194e-01   1.9080010e+02   2.4362400e+01
   4.9460194e-01   1.9620023e+02   2.4048900e+01
   4.9460194e-01   2.0159978e+02   2.4738100e+01
   4.9460194e-01   2.0699991e+02   2.6328300e+01
   4.9460194e-01   2.1240004e+02   2.8690000e+01
   4.9460194e-01   2.1780017e+02   3.1673000e+01
   4.9460194e-01   2.2319972e+02   3.5114800e+01
   4.9460194e-01   2.2859985e+02   3.8847900e+01
   4.9460194e-01   2.3399997e+02   4.2707500e+01
   4.9460194e-01   2.3940010e+02   4.6537800e+01
   4.9460194e-01   2.4480023e+02   5.0197200e+01
   4.9460194e-01   2.5019978e+02   5.3562600e+01
   4.9460194e-01   2.5559991e+02   5.6532600e+01
   4.9460194e-01   2.6100004e+02   5.9029500e+01
   4.9460194e-01   2.6640016e+02   6.1000600e+01
   4.9460194e-01   2.7179972e+02   6.2419000e+01
   4.9460194e-01   2.7719985e+02   6.3282700e+01
   4.9460194e-01   2.8259997e+02   6.3614500e+01
   4.9710185e-01   1.2599972e+02   9.3804100e+01
   4.9710185e-01   1.3139985e+02   8.6634400e+01
   4.9710185e-01   1.3679998e+02   7.9127400e+01
   4.9710185e-01   1.4220010e+02   7.1472200e+01
   4.9710185e-01   1.4760023e+02   6.3867300e+01
   4.9710185e-01   1.5299978e+02   5.6514800e+01
   4.9710185e-01   1.5839991e+02   4.9610700e+01
