#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.5765263e-01   2.0699991e+02   1.4690900e+01
   4.5765263e-01   2.1240004e+02   1.4771100e+01
   4.5765263e-01   2.1780017e+02   1.5224000e+01
   4.5765263e-01   2.2319972e+02   1.5968900e+01
   4.5765263e-01   2.2859985e+02   1.6926500e+01
   4.5765263e-01   2.3399997e+02   1.8022300e+01
   4.5765263e-01   2.3940010e+02   1.9187900e+01
   4.5765263e-01   2.4480023e+02   2.0364200e+01
   4.5765263e-01   2.5019978e+02   2.1502500e+01
   4.5765263e-01   2.5559991e+02   2.2566100e+01
   4.5765263e-01   2.6100004e+02   2.3531000e+01
   4.5765263e-01   2.6640016e+02   2.4387200e+01
   4.5765263e-01   2.7179972e+02   2.5138300e+01
   4.5765263e-01   2.7719985e+02   2.5801600e+01
   4.5765263e-01   2.8259997e+02   2.6407600e+01
   4.6064259e-01   1.2599972e+02   7.9295300e+01
   4.6064259e-01   1.3139985e+02   7.1738400e+01
   4.6064259e-01   1.3679998e+02   6.4208100e+01
   4.6064259e-01   1.4220010e+02   5.6848600e+01
   4.6064259e-01   1.4760023e+02   4.9793200e+01
   4.6064259e-01   1.5299978e+02   4.3160500e+01
   4.6064259e-01   1.5839991e+02   3.7051100e+01
   4.6064259e-01   1.6380004e+02   3.1545500e+01
   4.6064259e-01   1.6920017e+02   2.6702800e+01
   4.6064259e-01   1.7459972e+02   2.2559500e+01
   4.6064259e-01   1.7999985e+02   1.9130400e+01
   4.6064259e-01   1.8539998e+02   1.6409300e+01
   4.6064259e-01   1.9080010e+02   1.4370900e+01
   4.6064259e-01   1.9620023e+02   1.2973200e+01
   4.6064259e-01   2.0159978e+02   1.2160300e+01
   4.6064259e-01   2.0699991e+02   1.1865400e+01
   4.6064259e-01   2.1240004e+02   1.2013900e+01
   4.6064259e-01   2.1780017e+02   1.2526800e+01
   4.6064259e-01   2.2319972e+02   1.3323900e+01
   4.6064259e-01   2.2859985e+02   1.4326300e+01
   4.6064259e-01   2.3399997e+02   1.5459800e+01
   4.6064259e-01   2.3940010e+02   1.6656500e+01
   4.6064259e-01   2.4480023e+02   1.7857600e+01
   4.6064259e-01   2.5019978e+02   1.9014700e+01
   4.6064259e-01   2.5559991e+02   2.0091300e+01
   4.6064259e-01   2.6100004e+02   2.1063600e+01
   4.6064259e-01   2.6640016e+02   2.1921500e+01
   4.6064259e-01   2.7179972e+02   2.2668700e+01
   4.6064259e-01   2.7719985e+02   2.3322200e+01
   4.6064259e-01   2.8259997e+02   2.3912300e+01
   4.6363398e-01   1.2599972e+02   7.5123600e+01
   4.6363398e-01   1.3139985e+02   6.7689800e+01
   4.6363398e-01   1.3679998e+02   6.0289200e+01
   4.6363398e-01   1.4220010e+02   5.3063900e+01
   4.6363398e-01   1.4760023e+02   4.6145300e+01
   4.6363398e-01   1.5299978e+02   3.9649900e+01
   4.6363398e-01   1.5839991e+02   3.3676500e+01
   4.6363398e-01   1.6380004e+02   2.8304100e+01
   4.6363398e-01   1.6920017e+02   2.3590000e+01
   4.6363398e-01   1.7459972e+02   1.9569700e+01
   4.6363398e-01   1.7999985e+02   1.6256700e+01
   4.6363398e-01   1.8539998e+02   1.3644200e+01
   4.6363398e-01   1.9080010e+02   1.1706400e+01
   4.6363398e-01   1.9620023e+02   1.0400800e+01
   4.6363398e-01   2.0159978e+02   9.6715800e+00
   4.6363398e-01   2.0699991e+02   9.4518000e+00
   4.6363398e-01   2.1240004e+02   9.6671600e+00
   4.6363398e-01   2.1780017e+02   1.0239000e+01
   4.6363398e-01   2.2319972e+02   1.1087200e+01
   4.6363398e-01   2.2859985e+02   1.2133600e+01
   4.6363398e-01   2.3399997e+02   1.3304100e+01
   4.6363398e-01   2.3940010e+02   1.4531500e+01
   4.6363398e-01   2.4480023e+02   1.5757000e+01
   4.6363398e-01   2.5019978e+02   1.6932700e+01
   4.6363398e-01   2.5559991e+02   1.8022200e+01
   4.6363398e-01   2.6100004e+02   1.9002000e+01
   4.6363398e-01   2.6640016e+02   1.9861900e+01
   4.6363398e-01   2.7179972e+02   2.0605500e+01
   4.6363398e-01   2.7719985e+02   2.1249800e+01
   4.6363398e-01   2.8259997e+02   2.1824800e+01
   4.6662667e-01   1.2599972e+02   7.1362800e+01
   4.6662667e-01   1.3139985e+02   6.4049800e+01
   4.6662667e-01   1.3679998e+02   5.6776400e+01
   4.6662667e-01   1.4220010e+02   4.9682800e+01
   4.6662667e-01   1.4760023e+02   4.2898400e+01
   4.6662667e-01   1.5299978e+02   3.6537700e+01
   4.6662667e-01   1.5839991e+02   3.0697900e+01
   4.6662667e-01   1.6380004e+02   2.5456000e+01
   4.6662667e-01   1.6920017e+02   2.0868000e+01
   4.6662667e-01   1.7459972e+02   1.6968200e+01
   4.6662667e-01   1.7999985e+02   1.3769100e+01
   4.6662667e-01   1.8539998e+02   1.1263100e+01
   4.6662667e-01   1.9080010e+02   9.4237500e+00
   4.6662667e-01   1.9620023e+02   8.2085400e+00
   4.6662667e-01   2.0159978e+02   7.5612400e+00
   4.6662667e-01   2.0699991e+02   7.4151100e+00
   4.6662667e-01   2.1240004e+02   7.6960000e+00
   4.6662667e-01   2.1780017e+02   8.3254900e+00
   4.6662667e-01   2.2319972e+02   9.2239600e+00
   4.6662667e-01   2.2859985e+02   1.0313500e+01
   4.6662667e-01   2.3399997e+02   1.1520400e+01
   4.6662667e-01   2.3940010e+02   1.2777800e+01
   4.6662667e-01   2.4480023e+02   1.4027500e+01
   4.6662667e-01   2.5019978e+02   1.5221600e+01
   4.6662667e-01   2.5559991e+02   1.6324000e+01
   4.6662667e-01   2.6100004e+02   1.7311300e+01
   4.6662667e-01   2.6640016e+02   1.8173500e+01
   4.6662667e-01   2.7179972e+02   1.8913900e+01
   4.6662667e-01   2.7719985e+02   1.9549500e+01
   4.6662667e-01   2.8259997e+02   2.0110000e+01
   4.6962056e-01   1.2599972e+02   6.7977700e+01
   4.6962056e-01   1.3139985e+02   6.0783200e+01
   4.6962056e-01   1.3679998e+02   5.3634700e+01
   4.6962056e-01   1.4220010e+02   4.6670400e+01
   4.6962056e-01   1.4760023e+02   4.0017700e+01
   4.6962056e-01   1.5299978e+02   3.3789200e+01
   4.6962056e-01   1.5839991e+02   2.8080200e+01
   4.6962056e-01   1.6380004e+02   2.2966300e+01
   4.6962056e-01   1.6920017e+02   1.8502000e+01
   4.6962056e-01   1.7459972e+02   1.4720300e+01
   4.6962056e-01   1.7999985e+02   1.1632800e+01
   4.6962056e-01   1.8539998e+02   9.2311200e+00
   4.6962056e-01   1.9080010e+02   7.4883600e+00
   4.6962056e-01   1.9620023e+02   6.3616300e+00
   4.6962056e-01   2.0159978e+02   5.7946200e+00
   4.6962056e-01   2.0699991e+02   5.7206500e+00
   4.6962056e-01   2.1240004e+02   6.0657600e+00
   4.6962056e-01   2.1780017e+02   6.7517900e+00
   4.6962056e-01   2.2319972e+02   7.6994900e+00
   4.6962056e-01   2.2859985e+02   8.8312900e+00
   4.6962056e-01   2.3399997e+02   1.0074000e+01
   4.6962056e-01   2.3940010e+02   1.1361000e+01
   4.6962056e-01   2.4480023e+02   1.2634400e+01
   4.6962056e-01   2.5019978e+02   1.3846700e+01
   4.6962056e-01   2.5559991e+02   1.4962100e+01
   4.6962056e-01   2.6100004e+02   1.5957100e+01
   4.6962056e-01   2.6640016e+02   1.6821700e+01
   4.6962056e-01   2.7179972e+02   1.7559400e+01
   4.6962056e-01   2.7719985e+02   1.8186900e+01
   4.6962056e-01   2.8259997e+02   1.8733600e+01
   4.7261555e-01   1.2599972e+02   6.4933900e+01
   4.7261555e-01   1.3139985e+02   5.7855700e+01
   4.7261555e-01   1.3679998e+02   5.0829800e+01
   4.7261555e-01   1.4220010e+02   4.3992300e+01
   4.7261555e-01   1.4760023e+02   3.7468600e+01
   4.7261555e-01   1.5299978e+02   3.1369800e+01
   4.7261555e-01   1.5839991e+02   2.5789200e+01
   4.7261555e-01   1.6380004e+02   2.0800800e+01
   4.7261555e-01   1.6920017e+02   1.6457800e+01
   4.7261555e-01   1.7459972e+02   1.2791800e+01
   4.7261555e-01   1.7999985e+02   9.8137200e+00
   4.7261555e-01   1.8539998e+02   7.5142500e+00
   4.7261555e-01   1.9080010e+02   5.8661000e+00
   4.7261555e-01   1.9620023e+02   4.8260400e+00
   4.7261555e-01   2.0159978e+02   4.3376900e+00
   4.7261555e-01   2.0699991e+02   4.3344200e+00
   4.7261555e-01   2.1240004e+02   4.7424400e+00
   4.7261555e-01   2.1780017e+02   5.4839000e+00
   4.7261555e-01   2.2319972e+02   6.4798600e+00
   4.7261555e-01   2.2859985e+02   7.6531700e+00
   4.7261555e-01   2.3399997e+02   8.9309900e+00
   4.7261555e-01   2.3940010e+02   1.0247100e+01
   4.7261555e-01   2.4480023e+02   1.1544000e+01
   4.7261555e-01   2.5019978e+02   1.2774400e+01
   4.7261555e-01   2.5559991e+02   1.3902600e+01
   4.7261555e-01   2.6100004e+02   1.4905400e+01
   4.7261555e-01   2.6640016e+02   1.5772800e+01
   4.7261555e-01   2.7179972e+02   1.6508200e+01
   4.7261555e-01   2.7719985e+02   1.7128000e+01
   4.7261555e-01   2.8259997e+02   1.7661600e+01
   4.7561152e-01   1.2599972e+02   6.2197700e+01
   4.7561152e-01   1.3139985e+02   5.5233700e+01
   4.7561152e-01   1.3679998e+02   4.8327900e+01
   4.7561152e-01   1.4220010e+02   4.1614800e+01
   4.7561152e-01   1.4760023e+02   3.5217800e+01
   4.7561152e-01   1.5299978e+02   2.9246100e+01
   4.7561152e-01   1.5839991e+02   2.3791400e+01
   4.7561152e-01   1.6380004e+02   1.8926100e+01
   4.7561152e-01   1.6920017e+02   1.4701900e+01
   4.7561152e-01   1.7459972e+02   1.1149400e+01
   4.7561152e-01   1.7999985e+02   8.2784800e+00
   4.7561152e-01   1.8539998e+02   6.0791900e+00
   4.7561152e-01   1.9080010e+02   4.5237200e+00
   4.7561152e-01   1.9620023e+02   3.5685800e+00
   4.7561152e-01   2.0159978e+02   3.1572900e+00
   4.7561152e-01   2.0699991e+02   3.2232700e+00
   4.7561152e-01   2.1240004e+02   3.6929400e+00
   4.7561152e-01   2.1780017e+02   4.4887100e+00
   4.7561152e-01   2.2319972e+02   5.5320200e+00
   4.7561152e-01   2.2859985e+02   6.7460600e+00
   4.7561152e-01   2.3399997e+02   8.0583900e+00
   4.7561152e-01   2.3940010e+02   9.4031900e+00
   4.7561152e-01   2.4480023e+02   1.0723200e+01
   4.7561152e-01   2.5019978e+02   1.1971500e+01
   4.7561152e-01   2.5559991e+02   1.3112500e+01
   4.7561152e-01   2.6100004e+02   1.4123300e+01
   4.7561152e-01   2.6640016e+02   1.4993700e+01
   4.7561152e-01   2.7179972e+02   1.5727200e+01
   4.7561152e-01   2.7719985e+02   1.6339900e+01
   4.7561152e-01   2.8259997e+02   1.6861100e+01
   4.7860837e-01   1.2599972e+02   5.9736600e+01
   4.7860837e-01   1.3139985e+02   5.2884400e+01
   4.7860837e-01   1.3679998e+02   4.6096500e+01
   4.7860837e-01   1.4220010e+02   3.9505400e+01
   4.7860837e-01   1.4760023e+02   3.3232700e+01
   4.7860837e-01   1.5299978e+02   2.7385700e+01
   4.7860837e-01   1.5839991e+02   2.2054400e+01
   4.7860837e-01   1.6380004e+02   1.7309700e+01
   4.7860837e-01   1.6920017e+02   1.3202000e+01
   4.7860837e-01   1.7459972e+02   9.7607700e+00
   4.7860837e-01   1.7999985e+02   6.9948800e+00
   4.7860837e-01   1.8539998e+02   4.8937500e+00
   4.7860837e-01   1.9080010e+02   3.4290900e+00
   4.7860837e-01   1.9620023e+02   2.5571400e+00
   4.7860837e-01   2.0159978e+02   2.2213400e+00
   4.7860837e-01   2.0699991e+02   2.3551800e+00
   4.7860837e-01   2.1240004e+02   2.8852500e+00
   4.7860837e-01   2.1780017e+02   3.7342700e+00
   4.7860837e-01   2.2319972e+02   4.8240000e+00
   4.7860837e-01   2.2859985e+02   6.0780200e+00
   4.7860837e-01   2.3399997e+02   7.4242700e+00
   4.7860837e-01   2.3940010e+02   8.7972900e+00
   4.7860837e-01   2.4480023e+02   1.0140200e+01
   4.7860837e-01   2.5019978e+02   1.1406200e+01
   4.7860837e-01   2.5559991e+02   1.2560100e+01
   4.7860837e-01   2.6100004e+02   1.3578900e+01
   4.7860837e-01   2.6640016e+02   1.4452600e+01
   4.7860837e-01   2.7179972e+02   1.5184500e+01
   4.7860837e-01   2.7719985e+02   1.5790800e+01
   4.7860837e-01   2.8259997e+02   1.6300100e+01
   4.8160599e-01   1.2599972e+02   5.7519000e+01
   4.8160599e-01   1.3139985e+02   5.0776600e+01
   4.8160599e-01   1.3679998e+02   4.4104400e+01
   4.8160599e-01   1.4220010e+02   3.7632900e+01
   4.8160599e-01   1.4760023e+02   3.1482100e+01
   4.8160599e-01   1.5299978e+02   2.5757300e+01
   4.8160599e-01   1.5839991e+02   2.0547000e+01
   4.8160599e-01   1.6380004e+02   1.5920600e+01
   4.8160599e-01   1.6920017e+02   1.1927200e+01
   4.8160599e-01   1.7459972e+02   8.5949700e+00
   4.8160599e-01   1.7999985e+02   5.9320300e+00
   4.8160599e-01   1.8539998e+02   3.9270900e+00
   4.8160599e-01   1.9080010e+02   2.5514000e+00
   4.8160599e-01   1.9620023e+02   1.7609700e+00
   4.8160599e-01   2.0159978e+02   1.4991300e+00
   4.8160599e-01   2.0699991e+02   1.6994500e+00
   4.8160599e-01   2.1240004e+02   2.2887300e+00
   4.8160599e-01   2.1780017e+02   3.1899400e+00
   4.8160599e-01   2.2319972e+02   4.3252000e+00
   4.8160599e-01   2.2859985e+02   5.6184700e+00
   4.8160599e-01   2.3399997e+02   6.9980600e+00
   4.8160599e-01   2.3940010e+02   8.3988700e+00
   4.8160599e-01   2.4480023e+02   9.7643300e+00
   4.8160599e-01   2.5019978e+02   1.1048000e+01
   4.8160599e-01   2.5559991e+02   1.2214700e+01
   4.8160599e-01   2.6100004e+02   1.3241600e+01
   4.8160599e-01   2.6640016e+02   1.4118900e+01
   4.8160599e-01   2.7179972e+02   1.4849700e+01
   4.8160599e-01   2.7719985e+02   1.5449900e+01
   4.8160599e-01   2.8259997e+02   1.5948100e+01
   4.8460427e-01   1.2599972e+02   5.5515100e+01
   4.8460427e-01   1.3139985e+02   4.8880400e+01
   4.8460427e-01   1.3679998e+02   4.2321600e+01
   4.8460427e-01   1.4220010e+02   3.5967500e+01
   4.8460427e-01   1.4760023e+02   2.9936200e+01
   4.8460427e-01   1.5299978e+02   2.4331400e+01
   4.8460427e-01   1.5839991e+02   1.9239800e+01
   4.8460427e-01   1.6380004e+02   1.4729400e+01
   4.8460427e-01   1.6920017e+02   1.0847900e+01
   4.8460427e-01   1.7459972e+02   7.6226100e+00
   4.8460427e-01   1.7999985e+02   5.0605700e+00
   4.8460427e-01   1.8539998e+02   3.1499100e+00
   4.8460427e-01   1.9080010e+02   1.8614200e+00
   4.8460427e-01   1.9620023e+02   1.1508600e+00
   4.8460427e-01   2.0159978e+02   9.6150100e-01
   4.8460427e-01   2.0699991e+02   1.2269800e+00
   4.8460427e-01   2.1240004e+02   1.8742800e+00
   4.8460427e-01   2.1780017e+02   2.8266700e+00
   4.8460427e-01   2.2319972e+02   4.0066000e+00
   4.8460427e-01   2.2859985e+02   5.3384000e+00
   4.8460427e-01   2.3399997e+02   6.7507600e+00
   4.8460427e-01   2.3940010e+02   8.1789400e+00
   4.8460427e-01   2.4480023e+02   9.5666800e+00
   4.8460427e-01   2.5019978e+02   1.0867800e+01
   4.8460427e-01   2.5559991e+02   1.2047300e+01
   4.8460427e-01   2.6100004e+02   1.3082600e+01
   4.8460427e-01   2.6640016e+02   1.3963700e+01
   4.8460427e-01   2.7179972e+02   1.4693700e+01
   4.8460427e-01   2.7719985e+02   1.5288400e+01
   4.8460427e-01   2.8259997e+02   1.5776100e+01
   4.8760311e-01   1.2599972e+02   5.3696600e+01
   4.8760311e-01   1.3139985e+02   4.7167600e+01
   4.8760311e-01   1.3679998e+02   4.0720100e+01
   4.8760311e-01   1.4220010e+02   3.4481200e+01
   4.8760311e-01   1.4760023e+02   2.8567200e+01
   4.8760311e-01   1.5299978e+02   2.3080000e+01
   4.8760311e-01   1.5839991e+02   1.8104900e+01
   4.8760311e-01   1.6380004e+02   1.3708200e+01
   4.8760311e-01   1.6920017e+02   9.9365900e+00
   4.8760311e-01   1.7459972e+02   6.8160800e+00
   4.8760311e-01   1.7999985e+02   4.3529700e+00
   4.8760311e-01   1.8539998e+02   2.5347200e+00
   4.8760311e-01   1.9080010e+02   1.3317000e+00
   4.8760311e-01   1.9620023e+02   6.9943200e-01
   4.8760311e-01   2.0159978e+02   5.8110500e-01
   4.8760311e-01   2.0699991e+02   9.1044600e-01
   4.8760311e-01   2.1240004e+02   1.6146300e+00
   4.8760311e-01   2.1780017e+02   2.6172100e+00
   4.8760311e-01   2.2319972e+02   3.8409700e+00
   4.8760311e-01   2.2859985e+02   5.2106100e+00
   4.8760311e-01   2.3399997e+02   6.6552000e+00
   4.8760311e-01   2.3940010e+02   8.1103400e+00
   4.8760311e-01   2.4480023e+02   9.5201000e+00
   4.8760311e-01   2.5019978e+02   1.0838500e+01
   4.8760311e-01   2.5559991e+02   1.2030900e+01
   4.8760311e-01   2.6100004e+02   1.3074600e+01
   4.8760311e-01   2.6640016e+02   1.3959700e+01
   4.8760311e-01   2.7179972e+02   1.4689300e+01
   4.8760311e-01   2.7719985e+02   1.5279000e+01
   4.8760311e-01   2.8259997e+02   1.5756900e+01
   4.9060239e-01   1.2599972e+02   5.2037500e+01
   4.9060239e-01   1.3139985e+02   4.5612200e+01
   4.9060239e-01   1.3679998e+02   3.9273900e+01
   4.9060239e-01   1.4220010e+02   3.3148000e+01
   4.9060239e-01   1.4760023e+02   2.7349000e+01
   4.9060239e-01   1.5299978e+02   2.1977300e+01
   4.9060239e-01   1.5839991e+02   1.7116400e+01
   4.9060239e-01   1.6380004e+02   1.2831400e+01
   4.9060239e-01   1.6920017e+02   9.1674600e+00
   4.9060239e-01   1.7459972e+02   6.1497400e+00
   4.9060239e-01   1.7999985e+02   3.7836400e+00
   4.9060239e-01   1.8539998e+02   2.0560100e+00
   4.9060239e-01   1.9080010e+02   9.3680300e-01
   4.9060239e-01   1.9620023e+02   3.8128400e-01
   4.9060239e-01   2.0159978e+02   3.3259900e-01
   4.9060239e-01   2.0699991e+02   7.2455600e-01
   4.9060239e-01   2.1240004e+02   1.4845200e+00
   4.9060239e-01   2.1780017e+02   2.5363300e+00
   4.9060239e-01   2.2319972e+02   3.8031100e+00
   4.9060239e-01   2.2859985e+02   5.2099200e+00
   4.9060239e-01   2.3399997e+02   6.6862000e+00
   4.9060239e-01   2.3940010e+02   8.1679100e+00
   4.9060239e-01   2.4480023e+02   9.5994100e+00
   4.9060239e-01   2.5019978e+02   1.0935000e+01
   4.9060239e-01   2.5559991e+02   1.2140200e+01
   4.9060239e-01   2.6100004e+02   1.3192400e+01
   4.9060239e-01   2.6640016e+02   1.4081800e+01
   4.9060239e-01   2.7179972e+02   1.4811300e+01
   4.9060239e-01   2.7719985e+02   1.5396500e+01
   4.9060239e-01   2.8259997e+02   1.5865100e+01
   4.9360201e-01   1.2599972e+02   5.0513500e+01
   4.9360201e-01   1.3139985e+02   4.4190000e+01
   4.9360201e-01   1.3679998e+02   3.7958900e+01
   4.9360201e-01   1.4220010e+02   3.1944000e+01
   4.9360201e-01   1.4760023e+02   2.6258000e+01
   4.9360201e-01   1.5299978e+02   2.0999500e+01
   4.9360201e-01   1.5839991e+02   1.6250800e+01
   4.9360201e-01   1.6380004e+02   1.2075300e+01
   4.9360201e-01   1.6920017e+02   8.5170500e+00
   4.9360201e-01   1.7459972e+02   5.6001800e+00
   4.9360201e-01   1.7999985e+02   3.3292600e+00
   4.9360201e-01   1.8539998e+02   1.6905200e+00
   4.9360201e-01   1.9080010e+02   6.5349900e-01
   4.9360201e-01   1.9620023e+02   1.7325200e-01
   4.9360201e-01   2.0159978e+02   1.9286700e-01
   4.9360201e-01   2.0699991e+02   6.4623400e-01
   4.9360201e-01   2.1240004e+02   1.4609200e+00
   4.9360201e-01   2.1780017e+02   2.5610400e+00
   4.9360201e-01   2.2319972e+02   3.8700500e+00
   4.9360201e-01   2.2859985e+02   5.3133800e+00
   4.9360201e-01   2.3399997e+02   6.8208300e+00
   4.9360201e-01   2.3940010e+02   8.3287200e+00
   4.9360201e-01   2.4480023e+02   9.7817100e+00
   4.9360201e-01   2.5019978e+02   1.1134300e+01
   4.9360201e-01   2.5559991e+02   1.2352300e+01
   4.9360201e-01   2.6100004e+02   1.3413200e+01
   4.9360201e-01   2.6640016e+02   1.4307100e+01
   4.9360201e-01   2.7179972e+02   1.5036900e+01
   4.9360201e-01   2.7719985e+02   1.5618000e+01
   4.9360201e-01   2.8259997e+02   1.6077900e+01
   4.9660186e-01   1.2599972e+02   4.9103000e+01
   4.9660186e-01   1.3139985e+02   4.2879400e+01
   4.9660186e-01   1.3679998e+02   3.6753600e+01
   4.9660186e-01   1.4220010e+02   3.0847600e+01
   4.9660186e-01   1.4760023e+02   2.5272500e+01
   4.9660186e-01   1.5299978e+02   2.0125400e+01
   4.9660186e-01   1.5839991e+02   1.5486700e+01
   4.9660186e-01   1.6380004e+02   1.1418700e+01
   4.9660186e-01   1.6920017e+02   7.9642700e+00
   4.9660186e-01   1.7459972e+02   5.1463800e+00
   4.9660186e-01   1.7999985e+02   2.9688700e+00
   4.9660186e-01   1.8539998e+02   1.4173500e+00
   4.9660186e-01   1.9080010e+02   4.6097200e-01
   4.9660186e-01   1.9620023e+02   5.4576500e-02
   4.9660186e-01   2.0159978e+02   1.4119900e-01
   4.9660186e-01   2.0699991e+02   6.5481700e-01
   4.9660186e-01   2.1240004e+02   1.5231900e+00
   4.9660186e-01   2.1780017e+02   2.6707300e+00
   4.9660186e-01   2.2319972e+02   4.0212100e+00
   4.9660186e-01   2.2859985e+02   5.5004400e+00
   4.9660186e-01   2.3399997e+02   7.0385700e+00
   4.9660186e-01   2.3940010e+02   8.5722500e+00
   4.9660186e-01   2.4480023e+02   1.0046500e+01
   4.9660186e-01   2.5019978e+02   1.1416000e+01
   4.9660186e-01   2.5559991e+02   1.2646700e+01
   4.9660186e-01   2.6100004e+02   1.3716300e+01
   4.9660186e-01   2.6640016e+02   1.4615000e+01
   4.9660186e-01   2.7179972e+02   1.5345400e+01
   4.9660186e-01   2.7719985e+02   1.5922800e+01
   4.9660186e-01   2.8259997e+02   1.6374500e+01
   4.9960184e-01   1.2599972e+02   4.7786600e+01
   4.9960184e-01   1.3139985e+02   4.1661200e+01
   4.9960184e-01   1.3679998e+02   3.5638900e+01
   4.9960184e-01   1.4220010e+02   2.9840000e+01
   4.9960184e-01   1.4760023e+02   2.4373900e+01
   4.9960184e-01   1.5299978e+02   1.9336000e+01
   4.9960184e-01   1.5839991e+02   1.4805500e+01
   4.9960184e-01   1.6380004e+02   1.0843100e+01
   4.9960184e-01   1.6920017e+02   7.4905800e+00
   4.9960184e-01   1.7459972e+02   4.7698900e+00
   4.9960184e-01   1.7999985e+02   2.6840900e+00
   4.9960184e-01   1.8539998e+02   1.2182000e+00
   4.9960184e-01   1.9080010e+02   3.4098600e-01
   4.9960184e-01   1.9620023e+02   7.0791700e-03
   4.9960184e-01   2.0159978e+02   1.5947100e-01
   4.9960184e-01   2.0699991e+02   7.3222900e-01
   4.9960184e-01   2.1240004e+02   1.6533200e+00
   4.9960184e-01   2.1780017e+02   2.8474100e+00
   4.9960184e-01   2.2319972e+02   4.2386400e+00
   4.9960184e-01   2.2859985e+02   5.7531500e+00
   4.9960184e-01   2.3399997e+02   7.3214600e+00
   4.9960184e-01   2.3940010e+02   8.8805800e+00
   4.9960184e-01   2.4480023e+02   1.0375800e+01
   4.9960184e-01   2.5019978e+02   1.1762100e+01
   4.9960184e-01   2.5559991e+02   1.3005500e+01
   4.9960184e-01   2.6100004e+02   1.4083900e+01
   4.9960184e-01   2.6640016e+02   1.4987400e+01
   4.9960184e-01   2.7179972e+02   1.5718700e+01
   4.9960184e-01   2.7719985e+02   1.6292900e+01
   4.9960184e-01   2.8259997e+02   1.6736900e+01
   5.0260182e-01   1.2599972e+02   4.6548000e+01
   5.0260182e-01   1.3139985e+02   4.0519100e+01
   5.0260182e-01   1.3679998e+02   3.4598500e+01
   5.0260182e-01   1.4220010e+02   2.8904800e+01
   5.0260182e-01   1.4760023e+02   2.3545800e+01
   5.0260182e-01   1.5299978e+02   1.8615400e+01
   5.0260182e-01   1.5839991e+02   1.4191100e+01
   5.0260182e-01   1.6380004e+02   1.0332600e+01
   5.0260182e-01   1.6920017e+02   7.0801700e+00
   5.0260182e-01   1.7459972e+02   4.4549900e+00
   5.0260182e-01   1.7999985e+02   2.4592700e+00
   5.0260182e-01   1.8539998e+02   1.0775000e+00
   5.0260182e-01   1.9080010e+02   2.7803500e-01
   5.0260182e-01   1.9620023e+02   1.5316900e-02
   5.0260182e-01   2.0159978e+02   2.3229400e-01
   5.0260182e-01   2.0699991e+02   8.6312800e-01
   5.0260182e-01   2.1240004e+02   1.8359800e+00
   5.0260182e-01   2.1780017e+02   3.0758100e+00
