#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.0260182e-01   1.9199988e+02   2.2188500e+01
   5.0260182e-01   1.9799989e+02   1.7518800e+01
   5.0260182e-01   2.0399990e+02   1.3659900e+01
   5.0260182e-01   2.0999992e+02   1.0537000e+01
   5.0260182e-01   2.1599993e+02   8.0607700e+00
   5.0260182e-01   2.2199995e+02   6.1338700e+00
   5.0260182e-01   2.2799996e+02   4.6564700e+00
   5.0260182e-01   2.3399997e+02   3.5320700e+00
   5.0260182e-01   2.3999999e+02   2.6725000e+00
   5.0260182e-01   2.4600000e+02   2.0022700e+00
   5.0260182e-01   2.5200002e+02   1.4620800e+00
   5.0260182e-01   2.5800003e+02   1.0114000e+00
   5.0260182e-01   2.6400004e+02   6.3009400e-01
   5.0260182e-01   2.7000006e+02   3.1907800e-01
   5.0260182e-01   2.7600007e+02   1.0003200e-01
   5.0260182e-01   2.8200009e+02   1.4221300e-02
   5.0260182e-01   2.8800010e+02   1.2050600e-01
   5.0260182e-01   2.9400011e+02   4.9262500e-01
   5.0260182e-01   3.0000013e+02   1.2158400e+00
   5.0260182e-01   3.0600014e+02   2.3830700e+00
   5.0260182e-01   3.1200016e+02   4.0905600e+00
   5.0260182e-01   3.1800017e+02   6.4332900e+00
   5.0260182e-01   3.2400018e+02   9.5001400e+00
   5.0260182e-01   3.3000020e+02   1.3369000e+01
   5.0260182e-01   3.3600021e+02   1.8101700e+01
   5.0260182e-01   3.4200023e+02   2.3739700e+01
   5.0260182e-01   3.4800024e+02   3.0299300e+01
   5.0260182e-01   3.5400025e+02   3.7767600e+01
   5.0260182e-01   3.6000027e+02   4.6099700e+01
   5.0560172e-01   1.7999985e+02   3.4047100e+01
   5.0560172e-01   1.8599986e+02   2.7662400e+01
   5.0560172e-01   1.9199988e+02   2.2163600e+01
   5.0560172e-01   1.9799989e+02   1.7522600e+01
   5.0560172e-01   2.0399990e+02   1.3685500e+01
   5.0560172e-01   2.0999992e+02   1.0578200e+01
   5.0560172e-01   2.1599993e+02   8.1122900e+00
   5.0560172e-01   2.2199995e+02   6.1913700e+00
   5.0560172e-01   2.2799996e+02   4.7165900e+00
   5.0560172e-01   2.3399997e+02   3.5923700e+00
   5.0560172e-01   2.3999999e+02   2.7313900e+00
   5.0560172e-01   2.4600000e+02   2.0589100e+00
   5.0560172e-01   2.5200002e+02   1.5162200e+00
   5.0560172e-01   2.5800003e+02   1.0632100e+00
   5.0560172e-01   2.6400004e+02   6.8000000e-01
   5.0560172e-01   2.7000006e+02   3.6756200e-01
   5.0560172e-01   2.7600007e+02   1.4744600e-01
   5.0560172e-01   2.8200009e+02   6.0614500e-02
   5.0560172e-01   2.8800010e+02   1.6546800e-01
   5.0560172e-01   2.9400011e+02   5.3514700e-01
   5.0560172e-01   3.0000013e+02   1.2542100e+00
   5.0560172e-01   3.0600014e+02   2.4147800e+00
   5.0560172e-01   3.1200016e+02   4.1123000e+00
   5.0560172e-01   3.1800017e+02   6.4409200e+00
   5.0560172e-01   3.2400018e+02   9.4887100e+00
   5.0560172e-01   3.3000020e+02   1.3332800e+01
   5.0560172e-01   3.3600021e+02   1.8034600e+01
   5.0560172e-01   3.4200023e+02   2.3634900e+01
   5.0560172e-01   3.4800024e+02   3.0149600e+01
   5.0560172e-01   3.5400025e+02   3.7566100e+01
   5.0560172e-01   3.6000027e+02   4.5839500e+01
   5.0860141e-01   1.7999985e+02   3.3973600e+01
   5.0860141e-01   1.8599986e+02   2.7632300e+01
   5.0860141e-01   1.9199988e+02   2.2169200e+01
   5.0860141e-01   1.9799989e+02   1.7556400e+01
   5.0860141e-01   2.0399990e+02   1.3740500e+01
   5.0860141e-01   2.0999992e+02   1.0648300e+01
   5.0860141e-01   2.1599993e+02   8.1923100e+00
   5.0860141e-01   2.2199995e+02   6.2769900e+00
   5.0860141e-01   2.2799996e+02   4.8044700e+00
   5.0860141e-01   2.3399997e+02   3.6801100e+00
   5.0860141e-01   2.3999999e+02   2.8174300e+00
   5.0860141e-01   2.4600000e+02   2.1424200e+00
   5.0860141e-01   2.5200002e+02   1.5969800e+00
   5.0860141e-01   2.5800003e+02   1.1414200e+00
   5.0860141e-01   2.6400004e+02   7.5611100e-01
   5.0860141e-01   2.7000006e+02   4.4207500e-01
   5.0860141e-01   2.7600007e+02   2.2074200e-01
   5.0860141e-01   2.8200009e+02   1.3277700e-01
   5.0860141e-01   2.8800010e+02   2.3612200e-01
   5.0860141e-01   2.9400011e+02   6.0332700e-01
   5.0860141e-01   3.0000013e+02   1.3182500e+00
   5.0860141e-01   3.0600014e+02   2.4722400e+00
   5.0860141e-01   3.1200016e+02   4.1599100e+00
   5.0860141e-01   3.1800017e+02   6.4745900e+00
   5.0860141e-01   3.2400018e+02   9.5035700e+00
   5.0860141e-01   3.3000020e+02   1.3323300e+01
   5.0860141e-01   3.3600021e+02   1.7994400e+01
   5.0860141e-01   3.4200023e+02   2.3557400e+01
   5.0860141e-01   3.4800024e+02   3.0027900e+01
   5.0860141e-01   3.5400025e+02   3.7393100e+01
   5.0860141e-01   3.6000027e+02   4.5608400e+01
   5.1160080e-01   1.7999985e+02   3.3928300e+01
   5.1160080e-01   1.8599986e+02   2.7629900e+01
   5.1160080e-01   1.9199988e+02   2.2201800e+01
   5.1160080e-01   1.9799989e+02   1.7616600e+01
   5.1160080e-01   2.0399990e+02   1.3821500e+01
   5.1160080e-01   2.0999992e+02   1.0744000e+01
   5.1160080e-01   2.1599993e+02   8.2975200e+00
   5.1160080e-01   2.2199995e+02   6.3874300e+00
   5.1160080e-01   2.2799996e+02   4.9168300e+00
   5.1160080e-01   2.3399997e+02   3.7920100e+00
   5.1160080e-01   2.3999999e+02   2.9273400e+00
   5.1160080e-01   2.4600000e+02   2.2495400e+00
   5.1160080e-01   2.5200002e+02   1.7011100e+00
   5.1160080e-01   2.5800003e+02   1.2427800e+00
   5.1160080e-01   2.6400004e+02   8.5516000e-01
   5.1160080e-01   2.7000006e+02   5.3934900e-01
   5.1160080e-01   2.7600007e+02   3.1665000e-01
   5.1160080e-01   2.8200009e+02   2.2743300e-01
   5.1160080e-01   2.8800010e+02   3.2918800e-01
   5.1160080e-01   2.9400011e+02   6.9387700e-01
   5.1160080e-01   3.0000013e+02   1.4046600e+00
   5.1160080e-01   3.0600014e+02   2.5521200e+00
   5.1160080e-01   3.1200016e+02   4.2300600e+00
   5.1160080e-01   3.1800017e+02   6.5309700e+00
   5.1160080e-01   3.2400018e+02   9.5413600e+00
   5.1160080e-01   3.3000020e+02   1.3336900e+01
   5.1160080e-01   3.3600021e+02   1.7977800e+01
   5.1160080e-01   3.4200023e+02   2.3503900e+01
   5.1160080e-01   3.4800024e+02   2.9930700e+01
   5.1160080e-01   3.5400025e+02   3.7245200e+01
   5.1160080e-01   3.6000027e+02   4.5403000e+01
   5.1459976e-01   1.7999985e+02   3.3911300e+01
   5.1459976e-01   1.8599986e+02   2.7655200e+01
   5.1459976e-01   1.9199988e+02   2.2261600e+01
   5.1459976e-01   1.9799989e+02   1.7703500e+01
   5.1459976e-01   2.0399990e+02   1.3928700e+01
   5.1459976e-01   2.0999992e+02   1.0865500e+01
   5.1459976e-01   2.1599993e+02   8.4280900e+00
   5.1459976e-01   2.2199995e+02   6.5228700e+00
   5.1459976e-01   2.2799996e+02   5.0538700e+00
   5.1459976e-01   2.3399997e+02   3.9282800e+00
   5.1459976e-01   2.3999999e+02   3.0613400e+00
   5.1459976e-01   2.4600000e+02   2.3805000e+00
   5.1459976e-01   2.5200002e+02   1.8288400e+00
   5.1459976e-01   2.5800003e+02   1.3675100e+00
   5.1459976e-01   2.6400004e+02   9.7739300e-01
   5.1459976e-01   2.7000006e+02   6.5963100e-01
   5.1459976e-01   2.7600007e+02   4.3541500e-01
   5.1459976e-01   2.8200009e+02   3.4482500e-01
   5.1459976e-01   2.8800010e+02   4.4490200e-01
   5.1459976e-01   2.9400011e+02   8.0702400e-01
   5.1459976e-01   3.0000013e+02   1.5136700e+00
   5.1459976e-01   3.0600014e+02   2.6546400e+00
   5.1459976e-01   3.1200016e+02   4.3229200e+00
   5.1459976e-01   3.1800017e+02   6.6102200e+00
   5.1459976e-01   3.2400018e+02   9.6022300e+00
   5.1459976e-01   3.3000020e+02   1.3374000e+01
   5.1459976e-01   3.3600021e+02   1.7984900e+01
   5.1459976e-01   3.4200023e+02   2.3474500e+01
   5.1459976e-01   3.4800024e+02   2.9858000e+01
   5.1459976e-01   3.5400025e+02   3.7122300e+01
   5.1459976e-01   3.6000027e+02   4.5223300e+01
   5.1759820e-01   1.7999985e+02   3.3926100e+01
   5.1759820e-01   1.8599986e+02   2.7711700e+01
   5.1759820e-01   1.9199988e+02   2.2352200e+01
   5.1759820e-01   1.9799989e+02   1.7820700e+01
   5.1759820e-01   2.0399990e+02   1.4065800e+01
   5.1759820e-01   2.0999992e+02   1.1016400e+01
   5.1759820e-01   2.1599993e+02   8.5877100e+00
   5.1759820e-01   2.2199995e+02   6.6870200e+00
   5.1759820e-01   2.2799996e+02   5.2193000e+00
   5.1759820e-01   2.3399997e+02   4.0926600e+00
   5.1759820e-01   2.3999999e+02   3.2231800e+00
   5.1759820e-01   2.4600000e+02   2.5390500e+00
   5.1759820e-01   2.5200002e+02   1.9839200e+00
   5.1759820e-01   2.5800003e+02   1.5193900e+00
   5.1759820e-01   2.6400004e+02   1.1265700e+00
   5.1759820e-01   2.7000006e+02   8.0667600e-01
   5.1759820e-01   2.7600007e+02   5.8079200e-01
   5.1759820e-01   2.8200009e+02   4.8870200e-01
   5.1759820e-01   2.8800010e+02   5.8700700e-01
   5.1759820e-01   2.9400011e+02   9.4650600e-01
   5.1759820e-01   3.0000013e+02   1.6489900e+00
   5.1759820e-01   3.0600014e+02   2.7834900e+00
   5.1759820e-01   3.1200016e+02   4.4422100e+00
   5.1759820e-01   3.1800017e+02   6.7160200e+00
   5.1759820e-01   3.2400018e+02   9.6898400e+00
   5.1759820e-01   3.3000020e+02   1.3438000e+01
   5.1759820e-01   3.3600021e+02   1.8019300e+01
   5.1759820e-01   3.4200023e+02   2.3472800e+01
   5.1759820e-01   3.4800024e+02   2.9813400e+01
   5.1759820e-01   3.5400025e+02   3.7028000e+01
   5.1759820e-01   3.6000027e+02   4.5072600e+01
   5.2059601e-01   1.7999985e+02   3.3979700e+01
   5.2059601e-01   1.8599986e+02   2.7806500e+01
   5.2059601e-01   1.9199988e+02   2.2480400e+01
   5.2059601e-01   1.9799989e+02   1.7975200e+01
   5.2059601e-01   2.0399990e+02   1.4239700e+01
   5.2059601e-01   2.0999992e+02   1.1203800e+01
   5.2059601e-01   2.1599993e+02   8.7835000e+00
   5.2059601e-01   2.2199995e+02   6.8870200e+00
   5.2059601e-01   2.2799996e+02   5.4202900e+00
   5.2059601e-01   2.3399997e+02   4.2923200e+00
   5.2059601e-01   2.3999999e+02   3.4200500e+00
   5.2059601e-01   2.4600000e+02   2.7323800e+00
   5.2059601e-01   2.5200002e+02   2.1735500e+00
   5.2059601e-01   2.5800003e+02   1.7056100e+00
   5.2059601e-01   2.6400004e+02   1.3098900e+00
   5.2059601e-01   2.7000006e+02   9.8770300e-01
   5.2059601e-01   2.7600007e+02   7.5999700e-01
   5.2059601e-01   2.8200009e+02   6.6628000e-01
   5.2059601e-01   2.8800010e+02   7.6271400e-01
   5.2059601e-01   2.9400011e+02   1.1195200e+00
   5.2059601e-01   3.0000013e+02   1.8178100e+00
   5.2059601e-01   3.0600014e+02   2.9458700e+00
   5.2059601e-01   3.1200016e+02   4.5950800e+00
   5.2059601e-01   3.1800017e+02   6.8555100e+00
   5.2059601e-01   3.2400018e+02   9.8113100e+00
   5.2059601e-01   3.3000020e+02   1.3536000e+01
   5.2059601e-01   3.3600021e+02   1.8088000e+01
   5.2059601e-01   3.4200023e+02   2.3505700e+01
   5.2059601e-01   3.4800024e+02   2.9803800e+01
   5.2059601e-01   3.5400025e+02   3.6969200e+01
   5.2059601e-01   3.6000027e+02   4.4958000e+01
   5.2359307e-01   1.7999985e+02   3.4082300e+01
   5.2359307e-01   1.8599986e+02   2.7949900e+01
   5.2359307e-01   1.9199988e+02   2.2656900e+01
   5.2359307e-01   1.9799989e+02   1.8177400e+01
   5.2359307e-01   2.0399990e+02   1.4461000e+01
   5.2359307e-01   2.0999992e+02   1.1438200e+01
   5.2359307e-01   2.1599993e+02   9.0259800e+00
   5.2359307e-01   2.2199995e+02   7.1334000e+00
   5.2359307e-01   2.2799996e+02   5.6673700e+00
   5.2359307e-01   2.3399997e+02   4.5378200e+00
   5.2359307e-01   2.3999999e+02   3.6625100e+00
   5.2359307e-01   2.4600000e+02   2.9710700e+00
   5.2359307e-01   2.5200002e+02   2.4083400e+00
   5.2359307e-01   2.5800003e+02   1.9367800e+00
   5.2359307e-01   2.6400004e+02   1.5379800e+00
   5.2359307e-01   2.7000006e+02   1.2133200e+00
   5.2359307e-01   2.7600007e+02   9.8363600e-01
   5.2359307e-01   2.8200009e+02   8.8816100e-01
   5.2359307e-01   2.8800010e+02   9.8261900e-01
   5.2359307e-01   2.9400011e+02   1.3366600e+00
   5.2359307e-01   3.0000013e+02   2.0307300e+00
   5.2359307e-01   3.0600014e+02   3.1523400e+00
   5.2359307e-01   3.1200016e+02   4.7920800e+00
   5.2359307e-01   3.1800017e+02   7.0392200e+00
   5.2359307e-01   3.2400018e+02   9.9771300e+00
   5.2359307e-01   3.3000020e+02   1.3678700e+01
   5.2359307e-01   3.3600021e+02   1.8201500e+01
   5.2359307e-01   3.4200023e+02   2.3583800e+01
   5.2359307e-01   3.4800024e+02   2.9839800e+01
   5.2359307e-01   3.5400025e+02   3.6956300e+01
   5.2359307e-01   3.6000027e+02   4.4889700e+01
   5.2658929e-01   1.7999985e+02   3.4247600e+01
   5.2658929e-01   1.8599986e+02   2.8155500e+01
   5.2658929e-01   1.9199988e+02   2.2895100e+01
   5.2658929e-01   1.9799989e+02   1.8441000e+01
   5.2658929e-01   2.0399990e+02   1.4743300e+01
   5.2658929e-01   2.0999992e+02   1.1733400e+01
   5.2658929e-01   2.1599993e+02   9.3288900e+00
   5.2658929e-01   2.2199995e+02   7.4399500e+00
   5.2658929e-01   2.2799996e+02   5.9743700e+00
   5.2658929e-01   2.3399997e+02   4.8429900e+00
   5.2658929e-01   2.3999999e+02   3.9644100e+00
   5.2658929e-01   2.4600000e+02   3.2689900e+00
   5.2658929e-01   2.5200002e+02   2.7021500e+00
   5.2658929e-01   2.5800003e+02   2.2267700e+00
   5.2658929e-01   2.6400004e+02   1.8247100e+00
   5.2658929e-01   2.7000006e+02   1.4974000e+00
   5.2658929e-01   2.7600007e+02   1.2655900e+00
   5.2658929e-01   2.8200009e+02   1.1682200e+00
   5.2658929e-01   2.8800010e+02   1.2606000e+00
   5.2658929e-01   2.9400011e+02   1.6118000e+00
   5.2658929e-01   3.0000013e+02   2.3015800e+00
   5.2658929e-01   3.0600014e+02   3.4167300e+00
   5.2658929e-01   3.1200016e+02   5.0470400e+00
   5.2658929e-01   3.1800017e+02   7.2809600e+00
   5.2658929e-01   3.2400018e+02   1.0201100e+01
   5.2658929e-01   3.3000020e+02   1.3879600e+01
   5.2658929e-01   3.3600021e+02   1.8373600e+01
   5.2658929e-01   3.4200023e+02   2.3720700e+01
   5.2658929e-01   3.4800024e+02   2.9934900e+01
   5.2658929e-01   3.5400025e+02   3.7002900e+01
   5.2658929e-01   3.6000027e+02   4.4881400e+01
   5.2958455e-01   1.7999985e+02   3.4492300e+01
   5.2958455e-01   1.8599986e+02   2.8440000e+01
   5.2958455e-01   1.9199988e+02   2.3212000e+01
   5.2958455e-01   1.9799989e+02   1.8782900e+01
   5.2958455e-01   2.0399990e+02   1.5103600e+01
   5.2958455e-01   2.0999992e+02   1.2106100e+01
   5.2958455e-01   2.1599993e+02   9.7091500e+00
   5.2958455e-01   2.2199995e+02   7.8235800e+00
   5.2958455e-01   2.2799996e+02   6.3582100e+00
   5.2958455e-01   2.3399997e+02   5.2247800e+00
   5.2958455e-01   2.3999999e+02   4.3427200e+00
   5.2958455e-01   2.4600000e+02   3.6431100e+00
   5.2958455e-01   2.5200002e+02   3.0719600e+00
   5.2958455e-01   2.5800003e+02   2.5925800e+00
   5.2958455e-01   2.6400004e+02   2.1870800e+00
   5.2958455e-01   2.7000006e+02   1.8569700e+00
   5.2958455e-01   2.7600007e+02   1.6228800e+00
   5.2958455e-01   2.8200009e+02   1.5234900e+00
   5.2958455e-01   2.8800010e+02   1.6136600e+00
   5.2958455e-01   2.9400011e+02   1.9619200e+00
   5.2958455e-01   3.0000013e+02   2.6473700e+00
   5.2958455e-01   3.0600014e+02   3.7560300e+00
   5.2958455e-01   3.1200016e+02   5.3769100e+00
   5.2958455e-01   3.1800017e+02   7.5976600e+00
   5.2958455e-01   3.2400018e+02   1.0500100e+01
   5.2958455e-01   3.3000020e+02   1.4155800e+01
   5.2958455e-01   3.3600021e+02   1.8621000e+01
   5.2958455e-01   3.4200023e+02   2.3933100e+01
   5.2958455e-01   3.4800024e+02   3.0105800e+01
   5.2958455e-01   3.5400025e+02   3.7125800e+01
   5.2958455e-01   3.6000027e+02   4.4949700e+01
   5.3257874e-01   1.7999985e+02   3.4835900e+01
   5.3257874e-01   1.8599986e+02   2.8823300e+01
   5.3257874e-01   1.9199988e+02   2.3627100e+01
   5.3257874e-01   1.9799989e+02   1.9222800e+01
   5.3257874e-01   2.0399990e+02   1.5561600e+01
   5.3257874e-01   2.0999992e+02   1.2576400e+01
   5.3257874e-01   2.1599993e+02   1.0186600e+01
   5.3257874e-01   2.2199995e+02   8.3041700e+00
   5.3257874e-01   2.2799996e+02   6.8387900e+00
   5.3257874e-01   2.3399997e+02   5.7031100e+00
   5.3257874e-01   2.3999999e+02   4.8173700e+00
   5.3257874e-01   2.4600000e+02   4.1133900e+00
   5.3257874e-01   2.5200002e+02   3.5377500e+00
   5.3257874e-01   2.5800003e+02   3.0542000e+00
   5.3257874e-01   2.6400004e+02   2.6450900e+00
   5.3257874e-01   2.7000006e+02   2.3120100e+00
   5.3257874e-01   2.7600007e+02   2.0754900e+00
   5.3257874e-01   2.8200009e+02   1.9739300e+00
   5.3257874e-01   2.8800010e+02   2.0617900e+00
   5.3257874e-01   2.9400011e+02   2.4070200e+00
   5.3257874e-01   3.0000013e+02   3.0880500e+00
   5.3257874e-01   3.0600014e+02   4.1901800e+00
   5.3257874e-01   3.1200016e+02   5.8016300e+00
   5.3257874e-01   3.1800017e+02   8.0092400e+00
   5.3257874e-01   3.2400018e+02   1.0894100e+01
   5.3257874e-01   3.3000020e+02   1.4527000e+01
   5.3257874e-01   3.3600021e+02   1.8963700e+01
   5.3257874e-01   3.4200023e+02   2.4241100e+01
   5.3257874e-01   3.4800024e+02   3.0372500e+01
   5.3257874e-01   3.5400025e+02   3.7344700e+01
   5.3257874e-01   3.6000027e+02   4.5114400e+01
   5.3557176e-01   1.7999985e+02   3.5301000e+01
   5.3557176e-01   1.8599986e+02   2.9327600e+01
   5.3557176e-01   1.9199988e+02   2.4163100e+01
   5.3557176e-01   1.9799989e+02   1.9783100e+01
   5.3557176e-01   2.0399990e+02   1.6139800e+01
   5.3557176e-01   2.0999992e+02   1.3166600e+01
   5.3557176e-01   2.1599993e+02   1.0783800e+01
   5.3557176e-01   2.2199995e+02   8.9043700e+00
   5.3557176e-01   2.2799996e+02   7.4387800e+00
   5.3557176e-01   2.3399997e+02   6.3006600e+00
   5.3557176e-01   2.3999999e+02   5.4110700e+00
   5.3557176e-01   2.4600000e+02   4.7025400e+00
   5.3557176e-01   2.5200002e+02   4.1222500e+00
   5.3557176e-01   2.5800003e+02   3.6343600e+00
   5.3557176e-01   2.6400004e+02   3.2214800e+00
   5.3557176e-01   2.7000006e+02   2.8852700e+00
   5.3557176e-01   2.7600007e+02   2.6461700e+00
   5.3557176e-01   2.8200009e+02   2.5423200e+00
   5.3557176e-01   2.8800010e+02   2.6277300e+00
   5.3557176e-01   2.9400011e+02   2.9698300e+00
   5.3557176e-01   3.0000013e+02   3.6463700e+00
   5.3557176e-01   3.0600014e+02   4.7419200e+00
   5.3557176e-01   3.1200016e+02   6.3439000e+00
   5.3557176e-01   3.1800017e+02   8.5383900e+00
   5.3557176e-01   3.2400018e+02   1.1405700e+01
   5.3557176e-01   3.3000020e+02   1.5015900e+01
   5.3557176e-01   3.3600021e+02   1.9424200e+01
   5.3557176e-01   3.4200023e+02   2.4667000e+01
   5.3557176e-01   3.4800024e+02   3.0757400e+01
   5.3557176e-01   3.5400025e+02   3.7682000e+01
   5.3557176e-01   3.6000027e+02   4.5397800e+01
   5.3856350e-01   1.7999985e+02   3.5912500e+01
   5.3856350e-01   1.8599986e+02   2.9978000e+01
   5.3856350e-01   1.9199988e+02   2.4844800e+01
   5.3856350e-01   1.9799989e+02   2.0489100e+01
   5.3856350e-01   2.0399990e+02   1.6863400e+01
   5.3856350e-01   2.0999992e+02   1.3902000e+01
   5.3856350e-01   2.1599993e+02   1.1526100e+01
   5.3856350e-01   2.2199995e+02   9.6493500e+00
   5.3856350e-01   2.2799996e+02   8.1834000e+00
   5.3856350e-01   2.3399997e+02   7.0426700e+00
   5.3856350e-01   2.3999999e+02   6.1490700e+00
   5.3856350e-01   2.4600000e+02   5.4358400e+00
   5.3856350e-01   2.5200002e+02   4.8507400e+00
   5.3856350e-01   2.5800003e+02   4.3583500e+00
   5.3856350e-01   2.6400004e+02   3.9415500e+00
   5.3856350e-01   2.7000006e+02   3.6020700e+00
   5.3856350e-01   2.7600007e+02   3.3602500e+00
   5.3856350e-01   2.8200009e+02   3.2539700e+00
   5.3856350e-01   2.8800010e+02   3.3368200e+00
   5.3856350e-01   2.9400011e+02   3.6756700e+00
   5.3856350e-01   3.0000013e+02   4.3476300e+00
   5.3856350e-01   3.0600014e+02   5.4365300e+00
   5.3856350e-01   3.1200016e+02   7.0290100e+00
   5.3856350e-01   3.1800017e+02   9.2103600e+00
   5.3856350e-01   3.2400018e+02   1.2060100e+01
   5.3856350e-01   3.3000020e+02   1.5647700e+01
   5.3856350e-01   3.3600021e+02   2.0027700e+01
   5.3856350e-01   3.4200023e+02   2.5236000e+01
   5.3856350e-01   3.4800024e+02   3.1285600e+01
   5.3856350e-01   3.5400025e+02   3.8162900e+01
   5.3856350e-01   3.6000027e+02   4.5825100e+01
   5.4155385e-01   1.7999985e+02   3.6697700e+01
   5.4155385e-01   1.8599986e+02   3.0801800e+01
   5.4155385e-01   1.9199988e+02   2.5699800e+01
   5.4155385e-01   1.9799989e+02   2.1368100e+01
   5.4155385e-01   2.0399990e+02   1.7759800e+01
   5.4155385e-01   2.0999992e+02   1.4810000e+01
   5.4155385e-01   2.1599993e+02   1.2440700e+01
   5.4155385e-01   2.2199995e+02   1.0566600e+01
   5.4155385e-01   2.2799996e+02   9.1001600e+00
   5.4155385e-01   2.3399997e+02   7.9567000e+00
   5.4155385e-01   2.3999999e+02   7.0589400e+00
   5.4155385e-01   2.4600000e+02   6.3408700e+00
   5.4155385e-01   2.5200002e+02   5.7508200e+00
   5.4155385e-01   2.5800003e+02   5.2537900e+00
   5.4155385e-01   2.6400004e+02   4.8329300e+00
   5.4155385e-01   2.7000006e+02   4.4900400e+00
   5.4155385e-01   2.7600007e+02   4.2453600e+00
   5.4155385e-01   2.8200009e+02   4.1365100e+00
   5.4155385e-01   2.8800010e+02   4.2166700e+00
   5.4155385e-01   2.9400011e+02   4.5521600e+00
   5.4155385e-01   3.0000013e+02   5.2194400e+00
   5.4155385e-01   3.0600014e+02   6.3016100e+00
   5.4155385e-01   3.1200016e+02   7.8845300e+00
   5.4155385e-01   3.1800017e+02   1.0052700e+01
   5.4155385e-01   3.2400018e+02   1.2885000e+01
   5.4155385e-01   3.3000020e+02   1.6449900e+01
   5.4155385e-01   3.3600021e+02   2.0801700e+01
   5.4155385e-01   3.4200023e+02   2.5975700e+01
   5.4155385e-01   3.4800024e+02   3.1984600e+01
   5.4155385e-01   3.5400025e+02   3.8814700e+01
   5.4155385e-01   3.6000027e+02   4.6423500e+01
   5.4454271e-01   1.7999985e+02   3.7685800e+01
   5.4454271e-01   1.8599986e+02   3.1828400e+01
   5.4454271e-01   1.9199988e+02   2.6757300e+01
   5.4454271e-01   1.9799989e+02   2.2449400e+01
   5.4454271e-01   2.0399990e+02   1.8858500e+01
   5.4454271e-01   2.0999992e+02   1.5920100e+01
   5.4454271e-01   2.1599993e+02   1.3557400e+01
   5.4454271e-01   2.2199995e+02   1.1685800e+01
   5.4454271e-01   2.2799996e+02   1.0218700e+01
   5.4454271e-01   2.3399997e+02   9.0723500e+00
   5.4454271e-01   2.3999999e+02   8.1703200e+00
   5.4454271e-01   2.4600000e+02   7.4472900e+00
   5.4454271e-01   2.5200002e+02   6.8521600e+00
   5.4454271e-01   2.5800003e+02   6.3503800e+00
   5.4454271e-01   2.6400004e+02   5.9253200e+00
   5.4454271e-01   2.7000006e+02   5.5788800e+00
   5.4454271e-01   2.7600007e+02   5.3312100e+00
   5.4454271e-01   2.8200009e+02   5.2196600e+00
   5.4454271e-01   2.8800010e+02   5.2970000e+00
   5.4454271e-01   2.9400011e+02   5.6290200e+00
   5.4454271e-01   3.0000013e+02   6.2915100e+00
   5.4454271e-01   3.0600014e+02   7.3668500e+00
   5.4454271e-01   3.1200016e+02   8.9401500e+00
   5.4454271e-01   3.1800017e+02   1.1095100e+01
   5.4454271e-01   3.2400018e+02   1.3909800e+01
   5.4454271e-01   3.3000020e+02   1.7452200e+01
   5.4454271e-01   3.3600021e+02   2.1775800e+01
   5.4454271e-01   3.4200023e+02   2.6915500e+01
   5.4454271e-01   3.4800024e+02   3.2883800e+01
   5.4454271e-01   3.5400025e+02   3.9667000e+01
   5.4454271e-01   3.6000027e+02   4.7222600e+01
   5.4752996e-01   1.7999985e+02   3.8908100e+01
   5.4752996e-01   1.8599986e+02   3.3089000e+01
   5.4752996e-01   1.9199988e+02   2.8048700e+01
   5.4752996e-01   1.9799989e+02   2.3764500e+01
   5.4752996e-01   2.0399990e+02   2.0190700e+01
   5.4752996e-01   2.0999992e+02   1.7263700e+01
   5.4752996e-01   2.1599993e+02   1.4907400e+01
   5.4752996e-01   2.2199995e+02   1.3038200e+01
   5.4752996e-01   2.2799996e+02   1.1570300e+01
   5.4752996e-01   2.3399997e+02   1.0421000e+01
   5.4752996e-01   2.3999999e+02   9.5146600e+00
   5.4752996e-01   2.4600000e+02   8.7865600e+00
   5.4752996e-01   2.5200002e+02   8.1862500e+00
   5.4752996e-01   2.5800003e+02   7.6795900e+00
   5.4752996e-01   2.6400004e+02   7.2502100e+00
   5.4752996e-01   2.7000006e+02   6.9001000e+00
   5.4752996e-01   2.7600007e+02   6.6493100e+00
   5.4752996e-01   2.8200009e+02   6.5349300e+00
   5.4752996e-01   2.8800010e+02   6.6093300e+00
   5.4752996e-01   2.9400011e+02   6.9377500e+00
   5.4752996e-01   3.0000013e+02   7.5953400e+00
   5.4752996e-01   3.0600014e+02   8.6637600e+00
   5.4752996e-01   3.1200016e+02   1.0227300e+01
   5.4752996e-01   3.1800017e+02   1.2369000e+01
   5.4752996e-01   3.2400018e+02   1.5166100e+01
   5.4752996e-01   3.3000020e+02   1.8685900e+01
   5.4752996e-01   3.3600021e+02   2.2981300e+01
   5.4752996e-01   3.4200023e+02   2.8086900e+01
   5.4752996e-01   3.4800024e+02   3.4014700e+01
   5.4752996e-01   3.5400025e+02   4.0751000e+01
   5.4752996e-01   3.6000027e+02   4.8253500e+01
   5.5051550e-01   1.7999985e+02   4.0397200e+01
   5.5051550e-01   1.8599986e+02   3.4616200e+01
   5.5051550e-01   1.9199988e+02   2.9606700e+01
   5.5051550e-01   1.9799989e+02   2.5346000e+01
   5.5051550e-01   2.0399990e+02   2.1789300e+01
