# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.520 -160 7.998075e+00
 0.520 -155 7.476757e+00
 0.520 -150 6.998768e+00
 0.520 -145 6.562532e+00
 0.520 -140 6.165005e+00
 0.520 -135 5.807126e+00
 0.520 -130 5.488864e+00
 0.520 -125 5.210251e+00
 0.520 -120 4.967746e+00
 0.520 -115 4.760637e+00
 0.520 -110 4.589637e+00
 0.520 -105 4.451258e+00
 0.520 -100 4.342695e+00
 0.520 -95 4.268677e+00
 0.520 -90 4.231039e+00
 0.520 -85 4.228792e+00
 0.520 -80 4.262925e+00
 0.520 -75 4.338247e+00
 0.520 -70 4.452196e+00
 0.520 -65 4.603064e+00
 0.520 -60 4.801649e+00
 0.520 -55 5.048180e+00
 0.520 -50 5.342429e+00
 0.520 -45 5.690234e+00
 0.520 -40 6.092700e+00
 0.520 -35 6.544070e+00
 0.520 -30 7.050952e+00
 0.520 -25 7.613622e+00
 0.520 -20 8.229627e+00
 0.520 -15 8.897046e+00
 0.520 -10 9.619010e+00
 0.520 -5 1.039239e+01
 0.520 0 1.120333e+01
 0.520 5 1.205028e+01
 0.520 10 1.293422e+01
 0.520 15 1.383161e+01
 0.520 20 1.474537e+01
 0.520 25 1.567258e+01
 0.520 30 1.658031e+01
 0.520 35 1.746978e+01
 0.520 40 1.833204e+01
 0.520 45 1.913769e+01
 0.520 50 1.988543e+01
 0.520 55 2.057657e+01
 0.520 60 2.117832e+01
 0.520 65 2.168658e+01
 0.520 70 2.210545e+01
 0.520 75 2.241160e+01
 0.520 80 2.259658e+01
 0.520 85 2.267127e+01
 0.520 90 2.263396e+01
 0.520 95 2.247860e+01
 0.520 100 2.220750e+01
 0.520 105 2.183730e+01
 0.520 110 2.136645e+01
 0.520 115 2.080038e+01
 0.520 120 2.016923e+01
 0.520 125 1.947143e+01
 0.520 130 1.870469e+01
 0.520 135 1.790613e+01
 0.520 140 1.707918e+01
 0.520 145 1.622275e+01
 0.520 150 1.536649e+01
 0.520 155 1.451158e+01
 0.520 160 1.365890e+01
 0.520 165 1.283197e+01
 0.520 170 1.203411e+01
 0.520 175 1.126201e+01
 0.520 180 1.052828e+01
 0.520 185 9.832330e+00
 0.520 190 9.175860e+00
 0.520 195 8.563780e+00
 0.520 200 7.998075e+00
 0.520 205 7.476757e+00
 0.520 210 6.998768e+00
 0.520 215 6.562532e+00
 0.520 220 6.165005e+00
 0.520 225 5.807126e+00
 0.520 230 5.488864e+00
 0.520 235 5.210251e+00
 0.520 240 4.967746e+00
 0.520 245 4.760637e+00
 0.520 250 4.589637e+00
 0.520 255 4.451258e+00
 0.520 260 4.342695e+00
 0.520 265 4.268677e+00
 0.520 270 4.231039e+00
 0.520 275 4.228792e+00
 0.520 280 4.262925e+00
 0.520 285 4.338247e+00
 0.520 290 4.452196e+00
 0.520 295 4.603064e+00
 0.520 300 4.801649e+00
 0.520 305 5.048180e+00
 0.520 310 5.342429e+00
 0.520 315 5.690234e+00
 0.520 320 6.092700e+00
 0.520 325 6.544070e+00
 0.520 330 7.050952e+00
 0.520 335 7.613622e+00
 0.520 340 8.229627e+00
 0.520 345 8.897046e+00
 0.520 350 9.619010e+00
 0.520 355 1.039239e+01
 0.520 360 1.120333e+01
 0.525 -180 1.015519e+01
 0.525 -175 9.473600e+00
 0.525 -170 8.830839e+00
 0.525 -165 8.231637e+00
 0.525 -160 7.677932e+00
 0.525 -155 7.167785e+00
 0.525 -150 6.696176e+00
 0.525 -145 6.264795e+00
 0.525 -140 5.875822e+00
 0.525 -135 5.525600e+00
 0.525 -130 5.214088e+00
 0.525 -125 4.941327e+00
 0.525 -120 4.703778e+00
 0.525 -115 4.500723e+00
 0.525 -110 4.330834e+00
 0.525 -105 4.191062e+00
 0.525 -100 4.083912e+00
 0.525 -95 4.010423e+00
 0.525 -90 3.972411e+00
 0.525 -85 3.968884e+00
 0.525 -80 4.000834e+00
 0.525 -75 4.071506e+00
 0.525 -70 4.177176e+00
 0.525 -65 4.323136e+00
 0.525 -60 4.515865e+00
 0.525 -55 4.755572e+00
 0.525 -50 5.042050e+00
 0.525 -45 5.381153e+00
 0.525 -40 5.773821e+00
 0.525 -35 6.214169e+00
 0.525 -30 6.709689e+00
 0.525 -25 7.257513e+00
 0.525 -20 7.860264e+00
 0.525 -15 8.513686e+00
 0.525 -10 9.220870e+00
 0.525 -5 9.978730e+00
 0.525 0 1.077367e+01
 0.525 5 1.160687e+01
 0.525 10 1.247378e+01
 0.525 15 1.335408e+01
 0.525 20 1.425065e+01
 0.525 25 1.516060e+01
 0.525 30 1.605156e+01
 0.525 35 1.692480e+01
 0.525 40 1.777781e+01
 0.525 45 1.857055e+01
 0.525 50 1.930482e+01
 0.525 55 1.998362e+01
 0.525 60 2.057477e+01
 0.525 65 2.107417e+01
 0.525 70 2.148590e+01
 0.525 75 2.178353e+01
 0.525 80 2.196770e+01
 0.525 85 2.204571e+01
 0.525 90 2.201283e+01
 0.525 95 2.186178e+01
 0.525 100 2.159985e+01
 0.525 105 2.123898e+01
 0.525 110 2.077762e+01
 0.525 115 2.022284e+01
 0.525 120 1.960423e+01
 0.525 125 1.892024e+01
 0.525 130 1.817243e+01
 0.525 135 1.739149e+01
 0.525 140 1.658081e+01
 0.525 145 1.574126e+01
 0.525 150 1.489910e+01
 0.525 155 1.406109e+01
 0.525 160 1.322533e+01
 0.525 165 1.241492e+01
 0.525 170 1.163313e+01
 0.525 175 1.087669e+01
 0.525 180 1.015519e+01
 0.525 185 9.473600e+00
 0.525 190 8.830839e+00
 0.525 195 8.231637e+00
 0.525 200 7.677932e+00
 0.525 205 7.167785e+00
 0.525 210 6.696176e+00
 0.525 215 6.264795e+00
 0.525 220 5.875822e+00
 0.525 225 5.525600e+00
 0.525 230 5.214088e+00
 0.525 235 4.941327e+00
 0.525 240 4.703778e+00
 0.525 245 4.500723e+00
 0.525 250 4.330834e+00
 0.525 255 4.191062e+00
 0.525 260 4.083912e+00
 0.525 265 4.010423e+00
 0.525 270 3.972411e+00
 0.525 275 3.968884e+00
 0.525 280 4.000834e+00
 0.525 285 4.071506e+00
 0.525 290 4.177176e+00
 0.525 295 4.323136e+00
 0.525 300 4.515865e+00
 0.525 305 4.755572e+00
 0.525 310 5.042050e+00
 0.525 315 5.381153e+00
 0.525 320 5.773821e+00
 0.525 325 6.214169e+00
 0.525 330 6.709689e+00
 0.525 335 7.257513e+00
 0.525 340 7.860264e+00
 0.525 345 8.513686e+00
 0.525 350 9.220870e+00
 0.525 355 9.978730e+00
 0.525 360 1.077367e+01
 0.530 -180 9.733990e+00
 0.530 -175 9.066600e+00
 0.530 -170 8.437408e+00
 0.530 -165 7.850028e+00
 0.530 -160 7.305976e+00
 0.530 -155 6.750365e+00
 0.530 -150 6.259468e+00
 0.530 -145 5.857661e+00
 0.530 -140 5.520568e+00
 0.530 -135 5.194044e+00
 0.530 -130 4.889536e+00
 0.530 -125 4.622921e+00
 0.530 -120 4.390639e+00
 0.530 -115 4.188700e+00
 0.530 -110 4.018135e+00
 0.530 -105 3.880517e+00
 0.530 -100 3.775018e+00
 0.530 -95 3.702465e+00
 0.530 -90 3.664517e+00
 0.530 -85 3.660460e+00
 0.530 -80 3.687075e+00
 0.530 -75 3.750352e+00
 0.530 -70 3.852445e+00
 0.530 -65 3.993901e+00
 0.530 -60 4.181188e+00
 0.530 -55 4.414522e+00
 0.530 -50 4.693688e+00
 0.530 -45 5.021551e+00
 0.530 -40 5.399785e+00
 0.530 -35 5.829913e+00
 0.530 -30 6.314314e+00
 0.530 -25 6.852881e+00
 0.530 -20 7.442688e+00
 0.530 -15 8.082377e+00
 0.530 -10 8.774984e+00
 0.530 -5 9.517470e+00
 0.530 0 1.029654e+01
 0.530 5 1.111556e+01
 0.530 10 1.196614e+01
 0.530 15 1.282943e+01
 0.530 20 1.370886e+01
 0.530 25 1.460157e+01
 0.530 30 1.547564e+01
 0.530 35 1.633218e+01
 0.530 40 1.717007e+01
 0.530 45 1.795188e+01
 0.530 50 1.867749e+01
 0.530 55 1.934447e+01
 0.530 60 1.992527e+01
 0.530 65 2.041564e+01
 0.530 70 2.081984e+01
 0.530 75 2.111844e+01
 0.530 80 2.130572e+01
 0.530 85 2.138084e+01
 0.530 90 2.134586e+01
 0.530 95 2.119742e+01
 0.530 100 2.094112e+01
 0.530 105 2.059293e+01
 0.530 110 2.014335e+01
 0.530 115 1.959940e+01
 0.530 120 1.899287e+01
 0.530 125 1.832220e+01
 0.530 130 1.758895e+01
 0.530 135 1.682683e+01
 0.530 140 1.603356e+01
 0.530 145 1.517339e+01
 0.530 150 1.433242e+01
 0.530 155 1.353874e+01
 0.530 160 1.274434e+01
 0.530 165 1.195020e+01
 0.530 170 1.118428e+01
 0.530 175 1.044242e+01
 0.530 180 9.733990e+00
 0.530 185 9.066600e+00
 0.530 190 8.437408e+00
 0.530 195 7.850028e+00
 0.530 200 7.305976e+00
 0.530 205 6.750365e+00
 0.530 210 6.259468e+00
 0.530 215 5.857661e+00
 0.530 220 5.520568e+00
 0.530 225 5.194044e+00
 0.530 230 4.889536e+00
 0.530 235 4.622921e+00
 0.530 240 4.390639e+00
 0.530 245 4.188700e+00
 0.530 250 4.018135e+00
 0.530 255 3.880517e+00
 0.530 260 3.775018e+00
 0.530 265 3.702465e+00
 0.530 270 3.664517e+00
 0.530 275 3.660460e+00
 0.530 280 3.687075e+00
 0.530 285 3.750352e+00
 0.530 290 3.852445e+00
 0.530 295 3.993901e+00
 0.530 300 4.181188e+00
 0.530 305 4.414522e+00
 0.530 310 4.693688e+00
 0.530 315 5.021551e+00
 0.530 320 5.399785e+00
 0.530 325 5.829913e+00
 0.530 330 6.314314e+00
 0.530 335 6.852881e+00
 0.530 340 7.442688e+00
 0.530 345 8.082377e+00
 0.530 350 8.774984e+00
 0.530 355 9.517470e+00
 0.530 360 1.029654e+01
 0.535 -180 9.266230e+00
 0.535 -175 8.612284e+00
 0.535 -170 7.995391e+00
 0.535 -165 7.420075e+00
 0.535 -160 6.887977e+00
 0.535 -155 6.393431e+00
 0.535 -150 5.939646e+00
 0.535 -145 5.527485e+00
 0.535 -140 5.156085e+00
 0.535 -135 4.821752e+00
 0.535 -130 4.524440e+00
 0.535 -125 4.261086e+00
 0.535 -120 4.029562e+00
 0.535 -115 3.829986e+00
 0.535 -110 3.663371e+00
 0.535 -105 3.528831e+00
 0.535 -100 3.429346e+00
 0.535 -95 3.324544e+00
 0.535 -90 3.312851e+00
 0.535 -85 3.277496e+00
 0.535 -80 3.260469e+00
 0.535 -75 3.304840e+00
 0.535 -70 3.433037e+00
 0.535 -65 3.622631e+00
 0.535 -60 3.806993e+00
 0.535 -55 3.947672e+00
 0.535 -50 4.264210e+00
 0.535 -45 4.616205e+00
 0.535 -40 4.985592e+00
 0.535 -35 5.405911e+00
 0.535 -30 5.879545e+00
 0.535 -25 6.408661e+00
 0.535 -20 6.986123e+00
 0.535 -15 7.612289e+00
 0.535 -10 8.290571e+00
 0.535 -5 9.017953e+00
 0.535 0 9.781350e+00
 0.535 5 1.058380e+01
 0.535 10 1.142053e+01
 0.535 15 1.226685e+01
 0.535 20 1.312918e+01
 0.535 25 1.400467e+01
 0.535 30 1.486192e+01
 0.535 35 1.570197e+01
 0.535 40 1.652379e+01
 0.535 45 1.729283e+01
 0.535 50 1.797439e+01
 0.535 55 1.858861e+01
 0.535 60 1.923913e+01
 0.535 65 1.972008e+01
 0.535 70 2.007268e+01
 0.535 75 2.033748e+01
 0.535 80 2.053345e+01
 0.535 85 2.064589e+01
 0.535 90 2.064238e+01
 0.535 95 2.050347e+01
 0.535 100 2.024861e+01
 0.535 105 1.990363e+01
 0.535 110 1.946773e+01
 0.535 115 1.893916e+01
 0.535 120 1.834419e+01
 0.535 125 1.768639e+01
 0.535 130 1.696727e+01
 0.535 135 1.621936e+01
 0.535 140 1.543936e+01
 0.535 145 1.463091e+01
 0.535 150 1.382425e+01
 0.535 155 1.302200e+01
 0.535 160 1.222153e+01
 0.535 165 1.144511e+01
 0.535 170 1.069088e+01
 0.535 175 9.960030e+00
 0.535 180 9.266230e+00
 0.535 185 8.612284e+00
 0.535 190 7.995391e+00
 0.535 195 7.420075e+00
 0.535 200 6.887977e+00
 0.535 205 6.393431e+00
 0.535 210 5.939646e+00
 0.535 215 5.527485e+00
 0.535 220 5.156085e+00
 0.535 225 4.821752e+00
 0.535 230 4.524440e+00
 0.535 235 4.261086e+00
 0.535 240 4.029562e+00
 0.535 245 3.829986e+00
 0.535 250 3.663371e+00
 0.535 255 3.528831e+00
 0.535 260 3.429346e+00
 0.535 265 3.324544e+00
 0.535 270 3.312851e+00
 0.535 275 3.277496e+00
 0.535 280 3.260469e+00
 0.535 285 3.304840e+00
 0.535 290 3.433037e+00
 0.535 295 3.622631e+00
 0.535 300 3.806993e+00
 0.535 305 3.947672e+00
 0.535 310 4.264210e+00
 0.535 315 4.616205e+00
 0.535 320 4.985592e+00
 0.535 325 5.405911e+00
 0.535 330 5.879545e+00
 0.535 335 6.408661e+00
 0.535 340 6.986123e+00
 0.535 345 7.612289e+00
 0.535 350 8.290571e+00
 0.535 355 9.017953e+00
 0.535 360 9.781350e+00
 0.540 -180 8.765680e+00
 0.540 -175 8.125745e+00
 0.540 -170 7.522310e+00
 0.540 -165 6.959745e+00
 0.540 -160 6.437064e+00
 0.540 -155 5.953815e+00
 0.540 -150 5.510570e+00
 0.540 -145 5.108194e+00
 0.540 -140 4.742871e+00
 0.540 -135 4.412686e+00
 0.540 -130 4.118743e+00
 0.540 -125 3.860892e+00
 0.540 -120 3.635186e+00
 0.540 -115 3.440607e+00
 0.540 -110 3.278174e+00
 0.540 -105 3.144607e+00
 0.540 -100 3.038018e+00
 0.540 -95 2.963046e+00
 0.540 -90 2.921255e+00
 0.540 -85 2.911589e+00
 0.540 -80 2.935104e+00
 0.540 -75 2.996537e+00
 0.540 -70 3.092509e+00
 0.540 -65 3.223008e+00
 0.540 -60 3.396197e+00
 0.540 -55 3.611959e+00
 0.540 -50 3.871749e+00
 0.540 -45 4.181484e+00
 0.540 -40 4.542326e+00
 0.540 -35 4.953113e+00
 0.540 -30 5.416275e+00
 0.540 -25 5.931233e+00
 0.540 -20 6.497182e+00
 0.540 -15 7.111400e+00
 0.540 -10 7.772406e+00
 0.540 -5 8.482144e+00
 0.540 0 9.227940e+00
 0.540 5 1.001307e+01
 0.540 10 1.083427e+01
 0.540 15 1.166899e+01
 0.540 20 1.251696e+01
 0.540 25 1.337637e+01
 0.540 30 1.421881e+01
 0.540 35 1.504519e+01
 0.540 40 1.585136e+01
 0.540 45 1.660555e+01
 0.540 50 1.730642e+01
 0.540 55 1.795249e+01
 0.540 60 1.851642e+01
 0.540 65 1.899437e+01
 0.540 70 1.938683e+01
 0.540 75 1.967370e+01
 0.540 80 1.985343e+01
 0.540 85 1.993160e+01
 0.540 90 1.990606e+01
 0.540 95 1.976982e+01
 0.540 100 1.952271e+01
 0.540 105 1.918729e+01
 0.540 110 1.875945e+01
 0.540 115 1.824331e+01
 0.540 120 1.766663e+01
 0.540 125 1.702381e+01
 0.540 130 1.631836e+01
 0.540 135 1.558215e+01
 0.540 140 1.481714e+01
 0.540 145 1.402436e+01
 0.540 150 1.323349e+01
 0.540 155 1.244712e+01
 0.540 160 1.166265e+01
 0.540 165 1.090012e+01
 0.540 170 1.016057e+01
 0.540 175 9.444870e+00
 0.540 180 8.765680e+00
 0.540 185 8.125745e+00
 0.540 190 7.522310e+00
 0.540 195 6.959745e+00
 0.540 200 6.437064e+00
 0.540 205 5.953815e+00
 0.540 210 5.510570e+00
 0.540 215 5.108194e+00
 0.540 220 4.742871e+00
 0.540 225 4.412686e+00
 0.540 230 4.118743e+00
 0.540 235 3.860892e+00
 0.540 240 3.635186e+00
 0.540 245 3.440607e+00
 0.540 250 3.278174e+00
 0.540 255 3.144607e+00
 0.540 260 3.038018e+00
 0.540 265 2.963046e+00
 0.540 270 2.921255e+00
 0.540 275 2.911589e+00
 0.540 280 2.935104e+00
 0.540 285 2.996537e+00
 0.540 290 3.092509e+00
 0.540 295 3.223008e+00
 0.540 300 3.396197e+00
 0.540 305 3.611959e+00
 0.540 310 3.871749e+00
 0.540 315 4.181484e+00
 0.540 320 4.542326e+00
 0.540 325 4.953113e+00
 0.540 330 5.416275e+00
 0.540 335 5.931233e+00
 0.540 340 6.497182e+00
 0.540 345 7.111400e+00
 0.540 350 7.772406e+00
 0.540 355 8.482144e+00
 0.540 360 9.227940e+00
 0.545 -180 8.247680e+00
 0.545 -175 7.621636e+00
 0.545 -170 7.031597e+00
 0.545 -165 6.478962e+00
 0.545 -160 5.964460e+00
 0.545 -155 5.489977e+00
 0.545 -150 5.054360e+00
 0.545 -145 4.658408e+00
 0.545 -140 4.301321e+00
 0.545 -135 3.979544e+00
 0.545 -130 3.693201e+00
 0.545 -125 3.442168e+00
 0.545 -120 3.222015e+00
 0.545 -115 3.027107e+00
 0.545 -110 2.862607e+00
 0.545 -105 2.728878e+00
 0.545 -100 2.625195e+00
 0.545 -95 2.552282e+00
 0.545 -90 2.511693e+00
 0.545 -85 2.502386e+00
 0.545 -80 2.520733e+00
 0.545 -75 2.574500e+00
 0.545 -70 2.664736e+00
 0.545 -65 2.791984e+00
 0.545 -60 2.962632e+00
 0.545 -55 3.174102e+00
 0.545 -50 3.427756e+00
 0.545 -45 3.730341e+00
 0.545 -40 4.080266e+00
 0.545 -35 4.476697e+00
 0.545 -30 4.924891e+00
 0.545 -25 5.426980e+00
 0.545 -20 5.980833e+00
 0.545 -15 6.582650e+00
 0.545 -10 7.231813e+00
 0.545 -5 7.926824e+00
 0.545 0 8.657283e+00
 0.545 5 9.426420e+00
 0.545 10 1.023101e+01
 0.545 15 1.104892e+01
 0.545 20 1.188241e+01
 0.545 25 1.272451e+01
 0.545 30 1.355002e+01
 0.545 35 1.436013e+01
 0.545 40 1.515364e+01
 0.545 45 1.589685e+01
 0.545 50 1.658861e+01
 0.545 55 1.722527e+01
 0.545 60 1.777756e+01
 0.545 65 1.824555e+01
 0.545 70 1.863298e+01
 0.545 75 1.892113e+01
 0.545 80 1.909974e+01
 0.545 85 1.917559e+01
 0.545 90 1.914978e+01
 0.545 95 1.901669e+01
 0.545 100 1.878195e+01
 0.545 105 1.845684e+01
 0.545 110 1.803658e+01
 0.545 115 1.752977e+01
 0.545 120 1.696370e+01
 0.545 125 1.633415e+01
 0.545 130 1.564307e+01
 0.545 135 1.492430e+01
 0.545 140 1.417880e+01
 0.545 145 1.340214e+01
 0.545 150 1.262671e+01
 0.545 155 1.185592e+01
 0.545 160 1.108720e+01
 0.545 165 1.033765e+01
 0.545 170 9.613260e+00
 0.545 175 8.912469e+00
 0.545 180 8.247680e+00
 0.545 185 7.621636e+00
 0.545 190 7.031597e+00
 0.545 195 6.478962e+00
 0.545 200 5.964460e+00
 0.545 205 5.489977e+00
 0.545 210 5.054360e+00
 0.545 215 4.658408e+00
 0.545 220 4.301321e+00
 0.545 225 3.979544e+00
 0.545 230 3.693201e+00
 0.545 235 3.442168e+00
 0.545 240 3.222015e+00
 0.545 245 3.027107e+00
 0.545 250 2.862607e+00
 0.545 255 2.728878e+00
 0.545 260 2.625195e+00
 0.545 265 2.552282e+00
 0.545 270 2.511693e+00
 0.545 275 2.502386e+00
 0.545 280 2.520733e+00
 0.545 285 2.574500e+00
 0.545 290 2.664736e+00
 0.545 295 2.791984e+00
 0.545 300 2.962632e+00
 0.545 305 3.174102e+00
 0.545 310 3.427756e+00
 0.545 315 3.730341e+00
 0.545 320 4.080266e+00
 0.545 325 4.476697e+00
 0.545 330 4.924891e+00
 0.545 335 5.426980e+00
 0.545 340 5.980833e+00
 0.545 345 6.582650e+00
 0.545 350 7.231813e+00
 0.545 355 7.926824e+00
 0.545 360 8.657283e+00
 0.550 -180 7.718852e+00
 0.550 -175 7.105698e+00
 0.550 -170 6.522613e+00
 0.550 -165 5.978927e+00
 0.550 -160 5.476462e+00
 0.550 -155 5.013395e+00
 0.550 -150 4.588501e+00
 0.550 -145 4.202616e+00
 0.550 -140 3.854903e+00
 0.550 -135 3.541628e+00
 0.550 -130 3.257403e+00
 0.550 -125 3.006101e+00
 0.550 -120 2.785882e+00
 0.550 -115 2.596051e+00
 0.550 -110 2.437303e+00
 0.550 -105 2.308292e+00
 0.550 -100 2.207988e+00
 0.550 -95 2.135173e+00
 0.550 -90 2.089986e+00
 0.550 -85 2.075252e+00
 0.550 -80 2.091923e+00
 0.550 -75 2.144683e+00
 0.550 -70 2.232979e+00
 0.550 -65 2.357363e+00
 0.550 -60 2.520842e+00
 0.550 -55 2.724312e+00
 0.550 -50 2.970336e+00
 0.550 -45 3.263403e+00
 0.550 -40 3.602838e+00
 0.550 -35 3.990421e+00
 0.550 -30 4.428767e+00
 0.550 -25 4.919969e+00
 0.550 -20 5.461933e+00
 0.550 -15 6.050993e+00
 0.550 -10 6.688488e+00
 0.550 -5 7.369470e+00
 0.550 0 8.084760e+00
 0.550 5 8.837694e+00
 0.550 10 9.624940e+00
 0.550 15 1.042598e+01
 0.550 20 1.124349e+01
 0.550 25 1.207112e+01
 0.550 30 1.287973e+01
 0.550 35 1.367324e+01
 0.550 40 1.445047e+01
 0.550 45 1.517835e+01
 0.550 50 1.585574e+01
 0.550 55 1.648378e+01
 0.550 60 1.703284e+01
 0.550 65 1.749587e+01
 0.550 70 1.787465e+01
 0.550 75 1.815609e+01
 0.550 80 1.833484e+01
 0.550 85 1.841625e+01
 0.550 90 1.839279e+01
 0.550 95 1.826116e+01
 0.550 100 1.802989e+01
 0.550 105 1.771360e+01
 0.550 110 1.730830e+01
 0.550 115 1.681433e+01
 0.550 120 1.625869e+01
 0.550 125 1.563876e+01
 0.550 130 1.496046e+01
 0.550 135 1.425519e+01
 0.550 140 1.352387e+01
 0.550 145 1.276557e+01
 0.550 150 1.200888e+01
 0.550 155 1.125418e+01
 0.550 160 1.049731e+01
 0.550 165 9.763220e+00
 0.550 170 9.054923e+00
 0.550 175 8.369403e+00
 0.550 180 7.718852e+00
 0.550 185 7.105698e+00
 0.550 190 6.522613e+00
 0.550 195 5.978927e+00
 0.550 200 5.476462e+00
 0.550 205 5.013395e+00
 0.550 210 4.588501e+00
 0.550 215 4.202616e+00
 0.550 220 3.854903e+00
 0.550 225 3.541628e+00
 0.550 230 3.257403e+00
 0.550 235 3.006101e+00
 0.550 240 2.785882e+00
 0.550 245 2.596051e+00
 0.550 250 2.437303e+00
 0.550 255 2.308292e+00
 0.550 260 2.207988e+00
 0.550 265 2.135173e+00
 0.550 270 2.089986e+00
 0.550 275 2.075252e+00
 0.550 280 2.091923e+00
 0.550 285 2.144683e+00
 0.550 290 2.232979e+00
 0.550 295 2.357363e+00
 0.550 300 2.520842e+00
 0.550 305 2.724312e+00
 0.550 310 2.970336e+00
 0.550 315 3.263403e+00
 0.550 320 3.602838e+00
 0.550 325 3.990421e+00
 0.550 330 4.428767e+00
 0.550 335 4.919969e+00
 0.550 340 5.461933e+00
 0.550 345 6.050993e+00
 0.550 350 6.688488e+00
 0.550 355 7.369470e+00
 0.550 360 8.084760e+00
 0.555 -180 7.191493e+00
 0.555 -175 6.589762e+00
 0.555 -170 6.019905e+00
 0.555 -165 5.488864e+00
 0.555 -160 4.998453e+00
 0.555 -155 4.546859e+00
 0.555 -150 4.131819e+00
 0.555 -145 3.752574e+00
 0.555 -140 3.407241e+00
 0.555 -135 3.095722e+00
 0.555 -130 2.817970e+00
 0.555 -125 2.574032e+00
 0.555 -120 2.360417e+00
 0.555 -115 2.176415e+00
 0.555 -110 2.019965e+00
 0.555 -105 1.889847e+00
 0.555 -100 1.787337e+00
 0.555 -95 1.713551e+00
 0.555 -90 1.670289e+00
 0.555 -85 1.656584e+00
 0.555 -80 1.673403e+00
 0.555 -75 1.722841e+00
 0.555 -70 1.803364e+00
 0.555 -65 1.919101e+00
 0.555 -60 2.076399e+00
 0.555 -55 2.275430e+00
 0.555 -50 2.516023e+00
 0.555 -45 2.804010e+00
 0.555 -40 3.136919e+00
 0.555 -35 3.515989e+00
 0.555 -30 3.940457e+00
 0.555 -25 4.416675e+00
 0.555 -20 4.942990e+00
 0.555 -15 5.515974e+00
 0.555 -10 6.138470e+00
 0.555 -5 6.807635e+00
 0.555 0 7.508873e+00
 0.555 5 8.244981e+00
 0.555 10 9.015821e+00
 0.555 15 9.800200e+00
 0.555 20 1.060076e+01
 0.555 25 1.141485e+01
 0.555 30 1.221339e+01
 0.555 35 1.299489e+01
 0.555 40 1.375922e+01
 0.555 45 1.447324e+01
 0.555 50 1.513612e+01
 0.555 55 1.575059e+01
 0.555 60 1.628760e+01
 0.555 65 1.674354e+01
 0.555 70 1.712202e+01
 0.555 75 1.740450e+01
 0.555 80 1.757835e+01
 0.555 85 1.765685e+01
 0.555 90 1.763769e+01
 0.555 95 1.751424e+01
 0.555 100 1.729147e+01
 0.555 105 1.698001e+01
 0.555 110 1.657920e+01
 0.555 115 1.609354e+01
 0.555 120 1.555032e+01
 0.555 125 1.494804e+01
 0.555 130 1.428820e+01
 0.555 135 1.359830e+01
 0.555 140 1.288085e+01
 0.555 145 1.213721e+01
 0.555 150 1.139536e+01
 0.555 155 1.065330e+01
 0.555 160 9.911550e+00
 0.555 165 9.192410e+00
 0.555 170 8.498853e+00
 0.555 175 7.827907e+00
 0.555 180 7.191493e+00
 0.555 185 6.589762e+00
 0.555 190 6.019905e+00
 0.555 195 5.488864e+00
 0.555 200 4.998453e+00
 0.555 205 4.546859e+00
 0.555 210 4.131819e+00
 0.555 215 3.752574e+00
 0.555 220 3.407241e+00
 0.555 225 3.095722e+00
 0.555 230 2.817970e+00
 0.555 235 2.574032e+00
 0.555 240 2.360417e+00
 0.555 245 2.176415e+00
 0.555 250 2.019965e+00
 0.555 255 1.889847e+00
 0.555 260 1.787337e+00
 0.555 265 1.713551e+00
 0.555 270 1.670289e+00
 0.555 275 1.656584e+00
 0.555 280 1.673403e+00
 0.555 285 1.722841e+00
 0.555 290 1.803364e+00
 0.555 295 1.919101e+00
 0.555 300 2.076399e+00
 0.555 305 2.275430e+00
 0.555 310 2.516023e+00
 0.555 315 2.804010e+00
 0.555 320 3.136919e+00
 0.555 325 3.515989e+00
 0.555 330 3.940457e+00
 0.555 335 4.416675e+00
 0.555 340 4.942990e+00
 0.555 345 5.515974e+00
 0.555 350 6.138470e+00
 0.555 355 6.807635e+00
 0.555 360 7.508873e+00
 0.560 -180 6.681719e+00
 0.560 -175 6.090102e+00
 0.560 -170 5.532249e+00
 0.560 -165 5.012173e+00
 0.560 -160 4.531644e+00
 0.560 -155 4.088892e+00
 0.560 -150 3.682621e+00
 0.560 -145 3.311486e+00
 0.560 -140 2.975753e+00
 0.560 -135 2.673148e+00
 0.560 -130 2.402126e+00
 0.560 -125 2.160562e+00
 0.560 -120 1.948558e+00
 0.560 -115 1.765605e+00
 0.560 -110 1.612211e+00
 0.560 -105 1.486752e+00
 0.560 -100 1.388086e+00
 0.560 -95 1.317355e+00
 0.560 -90 1.272762e+00
 0.560 -85 1.254439e+00
 0.560 -80 1.265773e+00
 0.560 -75 1.311337e+00
 0.560 -70 1.390503e+00
 0.560 -65 1.503898e+00
 0.560 -60 1.657975e+00
 0.560 -55 1.848594e+00
 0.560 -50 2.078428e+00
 0.560 -45 2.354818e+00
 0.560 -40 2.678798e+00
 0.560 -35 3.049335e+00
 0.560 -30 3.465236e+00
 0.560 -25 3.931156e+00
 0.560 -20 4.446145e+00
 0.560 -15 5.006867e+00
 0.560 -10 5.616106e+00
 0.560 -5 6.271078e+00
 0.560 0 6.958201e+00
 0.560 5 7.680232e+00
 0.560 10 8.434819e+00
 0.560 15 9.202650e+00
 0.560 20 9.986300e+00
