# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.340 150 9.091210e+01
 0.340 155 8.817962e+01
 0.340 160 8.543302e+01
 0.340 165 8.274787e+01
 0.340 170 8.013735e+01
 0.340 175 7.759396e+01
 0.340 180 7.516372e+01
 0.340 185 7.285268e+01
 0.340 190 7.065822e+01
 0.340 195 6.860220e+01
 0.340 200 6.668999e+01
 0.340 205 6.490962e+01
 0.340 210 6.327147e+01
 0.340 215 6.177603e+01
 0.340 220 6.041970e+01
 0.340 225 5.919896e+01
 0.340 230 5.811054e+01
 0.340 235 5.715784e+01
 0.340 240 5.633264e+01
 0.340 245 5.562915e+01
 0.340 250 5.505126e+01
 0.340 255 5.459479e+01
 0.340 260 5.425794e+01
 0.340 265 5.404253e+01
 0.340 270 5.394770e+01
 0.340 275 5.396504e+01
 0.340 280 5.410328e+01
 0.340 285 5.436801e+01
 0.340 290 5.475775e+01
 0.340 295 5.527398e+01
 0.340 300 5.592188e+01
 0.340 305 5.670368e+01
 0.340 310 5.762199e+01
 0.340 315 5.868693e+01
 0.340 320 5.989534e+01
 0.340 325 6.125054e+01
 0.340 330 6.275405e+01
 0.340 335 6.441245e+01
 0.340 340 6.622379e+01
 0.340 345 6.817744e+01
 0.340 350 7.028027e+01
 0.340 355 7.252945e+01
 0.340 360 7.489814e+01
 0.345 -180 7.007390e+01
 0.345 -175 6.780327e+01
 0.345 -170 6.564774e+01
 0.345 -165 6.362861e+01
 0.345 -160 6.175136e+01
 0.345 -155 5.999882e+01
 0.345 -150 5.838591e+01
 0.345 -145 5.691583e+01
 0.345 -140 5.558538e+01
 0.345 -135 5.438821e+01
 0.345 -130 5.332317e+01
 0.345 -125 5.238291e+01
 0.345 -120 5.156775e+01
 0.345 -115 5.087678e+01
 0.345 -110 5.031092e+01
 0.345 -105 4.986429e+01
 0.345 -100 4.953444e+01
 0.345 -95 4.931738e+01
 0.345 -90 4.921909e+01
 0.345 -85 4.923757e+01
 0.345 -80 4.937482e+01
 0.345 -75 4.963645e+01
 0.345 -70 5.001722e+01
 0.345 -65 5.051893e+01
 0.345 -60 5.115506e+01
 0.345 -55 5.192536e+01
 0.345 -50 5.283009e+01
 0.345 -45 5.387675e+01
 0.345 -40 5.506389e+01
 0.345 -35 5.639229e+01
 0.345 -30 5.787150e+01
 0.345 -25 5.950559e+01
 0.345 -20 6.129049e+01
 0.345 -15 6.321278e+01
 0.345 -10 6.528482e+01
 0.345 -5 6.749804e+01
 0.345 0 6.982743e+01
 0.345 5 7.228050e+01
 0.345 10 7.484558e+01
 0.345 15 7.747446e+01
 0.345 20 8.017740e+01
 0.345 25 8.293712e+01
 0.345 30 8.567293e+01
 0.345 35 8.839592e+01
 0.345 40 9.109806e+01
 0.345 45 9.365977e+01
 0.345 50 9.609027e+01
 0.345 55 9.839049e+01
 0.345 60 1.004479e+02
 0.345 65 1.022509e+02
 0.345 70 1.037982e+02
 0.345 75 1.050167e+02
 0.345 80 1.058882e+02
 0.345 85 1.064199e+02
 0.345 90 1.065892e+02
 0.345 95 1.063768e+02
 0.345 100 1.057911e+02
 0.345 105 1.048818e+02
 0.345 110 1.036310e+02
 0.345 115 1.020458e+02
 0.345 120 1.002285e+02
 0.345 125 9.816589e+01
 0.345 130 9.586617e+01
 0.345 135 9.344057e+01
 0.345 140 9.089921e+01
 0.345 145 8.823648e+01
 0.345 150 8.555367e+01
 0.345 155 8.286682e+01
 0.345 160 8.016706e+01
 0.345 165 7.752606e+01
 0.345 170 7.495959e+01
 0.345 175 7.245975e+01
 0.345 180 7.007390e+01
 0.345 185 6.780327e+01
 0.345 190 6.564774e+01
 0.345 195 6.362861e+01
 0.345 200 6.175136e+01
 0.345 205 5.999882e+01
 0.345 210 5.838591e+01
 0.345 215 5.691583e+01
 0.345 220 5.558538e+01
 0.345 225 5.438821e+01
 0.345 230 5.332317e+01
 0.345 235 5.238291e+01
 0.345 240 5.156775e+01
 0.345 245 5.087678e+01
 0.345 250 5.031092e+01
 0.345 255 4.986429e+01
 0.345 260 4.953444e+01
 0.345 265 4.931738e+01
 0.345 270 4.921909e+01
 0.345 275 4.923757e+01
 0.345 280 4.937482e+01
 0.345 285 4.963645e+01
 0.345 290 5.001722e+01
 0.345 295 5.051893e+01
 0.345 300 5.115506e+01
 0.345 305 5.192536e+01
 0.345 310 5.283009e+01
 0.345 315 5.387675e+01
 0.345 320 5.506389e+01
 0.345 325 5.639229e+01
 0.345 330 5.787150e+01
 0.345 335 5.950559e+01
 0.345 340 6.129049e+01
 0.345 345 6.321278e+01
 0.345 350 6.528482e+01
 0.345 355 6.749804e+01
 0.345 360 6.982743e+01
 0.350 -180 6.527373e+01
 0.350 -175 6.304252e+01
 0.350 -170 6.092199e+01
 0.350 -165 5.893537e+01
 0.350 -160 5.708867e+01
 0.350 -155 5.536846e+01
 0.350 -150 5.378564e+01
 0.350 -145 5.234332e+01
 0.350 -140 5.103839e+01
 0.350 -135 4.985959e+01
 0.350 -130 4.880776e+01
 0.350 -125 4.788610e+01
 0.350 -120 4.708730e+01
 0.350 -115 4.641044e+01
 0.350 -110 4.585498e+01
 0.350 -105 4.541109e+01
 0.350 -100 4.508235e+01
 0.350 -95 4.487058e+01
 0.350 -90 4.477547e+01
 0.350 -85 4.479504e+01
 0.350 -80 4.492751e+01
 0.350 -75 4.517879e+01
 0.350 -70 4.555093e+01
 0.350 -65 4.604537e+01
 0.350 -60 4.667217e+01
 0.350 -55 4.743110e+01
 0.350 -50 4.831568e+01
 0.350 -45 4.934106e+01
 0.350 -40 5.050698e+01
 0.350 -35 5.181559e+01
 0.350 -30 5.327287e+01
 0.350 -25 5.488290e+01
 0.350 -20 5.663859e+01
 0.350 -15 5.852799e+01
 0.350 -10 6.056414e+01
 0.350 -5 6.274281e+01
 0.350 0 6.503774e+01
 0.350 5 6.745143e+01
 0.350 10 6.997810e+01
 0.350 15 7.256717e+01
 0.350 20 7.522875e+01
 0.350 25 7.794271e+01
 0.350 30 8.063534e+01
 0.350 35 8.331454e+01
 0.350 40 8.597066e+01
 0.350 45 8.849148e+01
 0.350 50 9.088580e+01
 0.350 55 9.314744e+01
 0.350 60 9.516696e+01
 0.350 65 9.693257e+01
 0.350 70 9.845932e+01
 0.350 75 9.965234e+01
 0.350 80 1.005021e+02
 0.350 85 1.010281e+02
 0.350 90 1.011896e+02
 0.350 95 1.009728e+02
 0.350 100 1.004024e+02
 0.350 105 9.950154e+01
 0.350 110 9.826547e+01
 0.350 115 9.671236e+01
 0.350 120 9.492044e+01
 0.350 125 9.288942e+01
 0.350 130 9.062513e+01
 0.350 135 8.824395e+01
 0.350 140 8.574776e+01
 0.350 145 8.312948e+01
 0.350 150 8.048959e+01
 0.350 155 7.784649e+01
 0.350 160 7.519146e+01
 0.350 165 7.259706e+01
 0.350 170 7.007412e+01
 0.350 175 6.761730e+01
 0.350 180 6.527373e+01
 0.350 185 6.304252e+01
 0.350 190 6.092199e+01
 0.350 195 5.893537e+01
 0.350 200 5.708867e+01
 0.350 205 5.536846e+01
 0.350 210 5.378564e+01
 0.350 215 5.234332e+01
 0.350 220 5.103839e+01
 0.350 225 4.985959e+01
 0.350 230 4.880776e+01
 0.350 235 4.788610e+01
 0.350 240 4.708730e+01
 0.350 245 4.641044e+01
 0.350 250 4.585498e+01
 0.350 255 4.541109e+01
 0.350 260 4.508235e+01
 0.350 265 4.487058e+01
 0.350 270 4.477547e+01
 0.350 275 4.479504e+01
 0.350 280 4.492751e+01
 0.350 285 4.517879e+01
 0.350 290 4.555093e+01
 0.350 295 4.604537e+01
 0.350 300 4.667217e+01
 0.350 305 4.743110e+01
 0.350 310 4.831568e+01
 0.350 315 4.934106e+01
 0.350 320 5.050698e+01
 0.350 325 5.181559e+01
 0.350 330 5.327287e+01
 0.350 335 5.488290e+01
 0.350 340 5.663859e+01
 0.350 345 5.852799e+01
 0.350 350 6.056414e+01
 0.350 355 6.274281e+01
 0.350 360 6.503774e+01
 0.355 -180 6.074862e+01
 0.355 -175 5.855480e+01
 0.355 -170 5.647227e+01
 0.355 -165 5.452164e+01
 0.355 -160 5.270886e+01
 0.355 -155 5.102274e+01
 0.355 -150 4.946692e+01
 0.355 -145 4.804651e+01
 0.355 -140 4.676093e+01
 0.355 -135 4.560385e+01
 0.355 -130 4.457485e+01
 0.355 -125 4.367153e+01
 0.355 -120 4.288631e+01
 0.355 -115 4.221660e+01
 0.355 -110 4.166738e+01
 0.355 -105 4.123298e+01
 0.355 -100 4.091160e+01
 0.355 -95 4.070505e+01
 0.355 -90 4.060900e+01
 0.355 -85 4.062238e+01
 0.355 -80 4.075030e+01
 0.355 -75 4.099847e+01
 0.355 -70 4.136547e+01
 0.355 -65 4.185272e+01
 0.355 -60 4.246344e+01
 0.355 -55 4.320386e+01
 0.355 -50 4.407463e+01
 0.355 -45 4.508201e+01
 0.355 -40 4.623041e+01
 0.355 -35 4.751943e+01
 0.355 -30 4.895123e+01
 0.355 -25 5.053104e+01
 0.355 -20 5.225743e+01
 0.355 -15 5.411627e+01
 0.355 -10 5.612227e+01
 0.355 -5 5.826871e+01
 0.355 0 6.052954e+01
 0.355 5 6.290422e+01
 0.355 10 6.539287e+01
 0.355 15 6.794255e+01
 0.355 20 7.056030e+01
 0.355 25 7.323187e+01
 0.355 30 7.588177e+01
 0.355 35 7.851766e+01
 0.355 40 8.112708e+01
 0.355 45 8.360533e+01
 0.355 50 8.595809e+01
 0.355 55 8.818419e+01
 0.355 60 9.017132e+01
 0.355 65 9.190253e+01
 0.355 70 9.339800e+01
 0.355 75 9.457531e+01
 0.355 80 9.540710e+01
 0.355 85 9.591658e+01
 0.355 90 9.607848e+01
 0.355 95 9.586104e+01
 0.355 100 9.529221e+01
 0.355 105 9.441158e+01
 0.355 110 9.319107e+01
 0.355 115 9.165734e+01
 0.355 120 8.989963e+01
 0.355 125 8.790522e+01
 0.355 130 8.567417e+01
 0.355 135 8.332900e+01
 0.355 140 8.087226e+01
 0.355 145 7.829956e+01
 0.355 150 7.570629e+01
 0.355 155 7.310937e+01
 0.355 160 7.050024e+01
 0.355 165 6.794887e+01
 0.355 170 6.546867e+01
 0.355 175 6.305311e+01
 0.355 180 6.074862e+01
 0.355 185 5.855480e+01
 0.355 190 5.647227e+01
 0.355 195 5.452164e+01
 0.355 200 5.270886e+01
 0.355 205 5.102274e+01
 0.355 210 4.946692e+01
 0.355 215 4.804651e+01
 0.355 220 4.676093e+01
 0.355 225 4.560385e+01
 0.355 230 4.457485e+01
 0.355 235 4.367153e+01
 0.355 240 4.288631e+01
 0.355 245 4.221660e+01
 0.355 250 4.166738e+01
 0.355 255 4.123298e+01
 0.355 260 4.091160e+01
 0.355 265 4.070505e+01
 0.355 270 4.060900e+01
 0.355 275 4.062238e+01
 0.355 280 4.075030e+01
 0.355 285 4.099847e+01
 0.355 290 4.136547e+01
 0.355 295 4.185272e+01
 0.355 300 4.246344e+01
 0.355 305 4.320386e+01
 0.355 310 4.407463e+01
 0.355 315 4.508201e+01
 0.355 320 4.623041e+01
 0.355 325 4.751943e+01
 0.355 330 4.895123e+01
 0.355 335 5.053104e+01
 0.355 340 5.225743e+01
 0.355 345 5.411627e+01
 0.355 350 5.612227e+01
 0.355 355 5.826871e+01
 0.355 360 6.052954e+01
 0.360 -180 5.650141e+01
 0.360 -175 5.434879e+01
 0.360 -170 5.230375e+01
 0.360 -165 5.038863e+01
 0.360 -160 4.860533e+01
 0.360 -155 4.694439e+01
 0.360 -150 4.541534e+01
 0.360 -145 4.402195e+01
 0.360 -140 4.276119e+01
 0.360 -135 4.162669e+01
 0.360 -130 4.061577e+01
 0.360 -125 3.972406e+01
 0.360 -120 3.895065e+01
 0.360 -115 3.829461e+01
 0.360 -110 3.775686e+01
 0.360 -105 3.733181e+01
 0.360 -100 3.701328e+01
 0.360 -95 3.680464e+01
 0.360 -90 3.670848e+01
 0.360 -85 3.672284e+01
 0.360 -80 3.684967e+01
 0.360 -75 3.709475e+01
 0.360 -70 3.744954e+01
 0.360 -65 3.792233e+01
 0.360 -60 3.852345e+01
 0.360 -55 3.925269e+01
 0.360 -50 4.010895e+01
 0.360 -45 4.109983e+01
 0.360 -40 4.222599e+01
 0.360 -35 4.348877e+01
 0.360 -30 4.489627e+01
 0.360 -25 4.645251e+01
 0.360 -20 4.815051e+01
 0.360 -15 4.998161e+01
 0.360 -10 5.195776e+01
 0.360 -5 5.407093e+01
 0.360 0 5.629365e+01
 0.360 5 5.863004e+01
 0.360 10 6.107798e+01
 0.360 15 6.358649e+01
 0.360 20 6.616363e+01
 0.360 25 6.879294e+01
 0.360 30 7.140139e+01
 0.360 35 7.399649e+01
 0.360 40 7.656505e+01
 0.360 45 7.900123e+01
 0.360 50 8.131292e+01
 0.360 55 8.349908e+01
 0.360 60 8.545126e+01
 0.360 65 8.715776e+01
 0.360 70 8.862241e+01
 0.360 75 8.977368e+01
 0.360 80 9.059411e+01
 0.360 85 9.109220e+01
 0.360 90 9.124375e+01
 0.360 95 9.103264e+01
 0.360 100 9.046970e+01
 0.360 105 8.959650e+01
 0.360 110 8.840064e+01
 0.360 115 8.689043e+01
 0.360 120 8.515647e+01
 0.360 125 8.319412e+01
 0.360 130 8.100525e+01
 0.360 135 7.870092e+01
 0.360 140 7.628256e+01
 0.360 145 7.375280e+01
 0.360 150 7.120205e+01
 0.360 155 6.864791e+01
 0.360 160 6.608248e+01
 0.360 165 6.357661e+01
 0.360 170 6.113891e+01
 0.360 175 5.876535e+01
 0.360 180 5.650141e+01
 0.360 185 5.434879e+01
 0.360 190 5.230375e+01
 0.360 195 5.038863e+01
 0.360 200 4.860533e+01
 0.360 205 4.694439e+01
 0.360 210 4.541534e+01
 0.360 215 4.402195e+01
 0.360 220 4.276119e+01
 0.360 225 4.162669e+01
 0.360 230 4.061577e+01
 0.360 235 3.972406e+01
 0.360 240 3.895065e+01
 0.360 245 3.829461e+01
 0.360 250 3.775686e+01
 0.360 255 3.733181e+01
 0.360 260 3.701328e+01
 0.360 265 3.680464e+01
 0.360 270 3.670848e+01
 0.360 275 3.672284e+01
 0.360 280 3.684967e+01
 0.360 285 3.709475e+01
 0.360 290 3.744954e+01
 0.360 295 3.792233e+01
 0.360 300 3.852345e+01
 0.360 305 3.925269e+01
 0.360 310 4.010895e+01
 0.360 315 4.109983e+01
 0.360 320 4.222599e+01
 0.360 325 4.348877e+01
 0.360 330 4.489627e+01
 0.360 335 4.645251e+01
 0.360 340 4.815051e+01
 0.360 345 4.998161e+01
 0.360 350 5.195776e+01
 0.360 355 5.407093e+01
 0.360 360 5.629365e+01
 0.365 -180 5.253002e+01
 0.365 -175 5.041183e+01
 0.365 -170 4.840051e+01
 0.365 -165 4.651666e+01
 0.365 -160 4.476604e+01
 0.365 -155 4.313836e+01
 0.365 -150 4.163821e+01
 0.365 -145 4.027147e+01
 0.365 -140 3.903190e+01
 0.365 -135 3.791364e+01
 0.365 -130 3.691946e+01
 0.365 -125 3.604556e+01
 0.365 -120 3.528778e+01
 0.365 -115 3.464520e+01
 0.365 -110 3.411348e+01
 0.365 -105 3.369062e+01
 0.365 -100 3.337646e+01
 0.365 -95 3.317281e+01
 0.365 -90 3.307961e+01
 0.365 -85 3.309491e+01
 0.365 -80 3.321350e+01
 0.365 -75 3.344814e+01
 0.365 -70 3.379759e+01
 0.365 -65 3.426328e+01
 0.365 -60 3.485531e+01
 0.365 -55 3.557107e+01
 0.365 -50 3.640834e+01
 0.365 -45 3.737702e+01
 0.365 -40 3.848395e+01
 0.365 -35 3.972753e+01
 0.365 -30 4.111377e+01
 0.365 -25 4.264666e+01
 0.365 -20 4.431653e+01
 0.365 -15 4.611463e+01
 0.365 -10 4.805589e+01
 0.365 -5 5.013391e+01
 0.365 0 5.232176e+01
 0.365 5 5.462143e+01
 0.365 10 5.703217e+01
 0.365 15 5.950213e+01
 0.365 20 6.203633e+01
 0.365 25 6.462425e+01
 0.365 30 6.719094e+01
 0.365 35 6.974374e+01
 0.365 40 7.226881e+01
 0.365 45 7.466801e+01
 0.365 50 7.694516e+01
 0.365 55 7.909323e+01
 0.365 60 8.100617e+01
 0.365 65 8.268006e+01
 0.365 70 8.412549e+01
 0.365 75 8.525350e+01
 0.365 80 8.605330e+01
 0.365 85 8.654446e+01
 0.365 90 8.669145e+01
 0.365 95 8.647637e+01
 0.365 100 8.592527e+01
 0.365 105 8.506471e+01
 0.365 110 8.388228e+01
 0.365 115 8.239938e+01
 0.365 120 8.069613e+01
 0.365 125 7.876381e+01
 0.365 130 7.660816e+01
 0.365 135 7.434193e+01
 0.365 140 7.196817e+01
 0.365 145 6.948354e+01
 0.365 150 6.697798e+01
 0.365 155 6.446621e+01
 0.365 160 6.194396e+01
 0.365 165 5.948303e+01
 0.365 170 5.708733e+01
 0.365 175 5.475524e+01
 0.365 180 5.253002e+01
 0.365 185 5.041183e+01
 0.365 190 4.840051e+01
 0.365 195 4.651666e+01
 0.365 200 4.476604e+01
 0.365 205 4.313836e+01
 0.365 210 4.163821e+01
 0.365 215 4.027147e+01
 0.365 220 3.903190e+01
 0.365 225 3.791364e+01
 0.365 230 3.691946e+01
 0.365 235 3.604556e+01
 0.365 240 3.528778e+01
 0.365 245 3.464520e+01
 0.365 250 3.411348e+01
 0.365 255 3.369062e+01
 0.365 260 3.337646e+01
 0.365 265 3.317281e+01
 0.365 270 3.307961e+01
 0.365 275 3.309491e+01
 0.365 280 3.321350e+01
 0.365 285 3.344814e+01
 0.365 290 3.379759e+01
 0.365 295 3.426328e+01
 0.365 300 3.485531e+01
 0.365 305 3.557107e+01
 0.365 310 3.640834e+01
 0.365 315 3.737702e+01
 0.365 320 3.848395e+01
 0.365 325 3.972753e+01
 0.365 330 4.111377e+01
 0.365 335 4.264666e+01
 0.365 340 4.431653e+01
 0.365 345 4.611463e+01
 0.365 350 4.805589e+01
 0.365 355 5.013391e+01
 0.365 360 5.232176e+01
 0.370 -180 4.881645e+01
 0.370 -175 4.673846e+01
 0.370 -170 4.476368e+01
 0.370 -165 4.291445e+01
 0.370 -160 4.119641e+01
 0.370 -155 3.959985e+01
 0.370 -150 3.812310e+01
 0.370 -145 3.677722e+01
 0.370 -140 3.555929e+01
 0.370 -135 3.446299e+01
 0.370 -130 3.348896e+01
 0.370 -125 3.263440e+01
 0.370 -120 3.188576e+01
 0.370 -115 3.124965e+01
 0.370 -110 3.072737e+01
 0.370 -105 3.031354e+01
 0.370 -100 3.000636e+01
 0.370 -95 2.980739e+01
 0.370 -90 2.970980e+01
 0.370 -85 2.971866e+01
 0.370 -80 2.983591e+01
 0.370 -75 3.006744e+01
 0.370 -70 3.041185e+01
 0.370 -65 3.086790e+01
 0.370 -60 3.144358e+01
 0.370 -55 3.214347e+01
 0.370 -50 3.296527e+01
 0.370 -45 3.391893e+01
 0.370 -40 3.500887e+01
 0.370 -35 3.623346e+01
 0.370 -30 3.759247e+01
 0.370 -25 3.909589e+01
 0.370 -20 4.073575e+01
 0.370 -15 4.250649e+01
 0.370 -10 4.441853e+01
 0.370 -5 4.646531e+01
 0.370 0 4.861730e+01
 0.370 5 5.088197e+01
 0.370 10 5.325590e+01
 0.370 15 5.568773e+01
 0.370 20 5.817944e+01
 0.370 25 6.072643e+01
 0.370 30 6.325183e+01
 0.370 35 6.576274e+01
 0.370 40 6.824281e+01
 0.370 45 7.060095e+01
 0.370 50 7.283806e+01
 0.370 55 7.495324e+01
 0.370 60 7.683566e+01
 0.370 65 7.847665e+01
 0.370 70 7.989213e+01
 0.370 75 8.100450e+01
 0.370 80 8.178879e+01
 0.370 85 8.226438e+01
 0.370 90 8.240978e+01
 0.370 95 8.219768e+01
 0.370 100 8.164848e+01
 0.370 105 8.080383e+01
 0.370 110 7.964158e+01
 0.370 115 7.817765e+01
 0.370 120 7.650200e+01
 0.370 125 7.460697e+01
 0.370 130 7.248761e+01
 0.370 135 7.025629e+01
 0.370 140 6.792007e+01
 0.370 145 6.547650e+01
 0.370 150 6.301341e+01
 0.370 155 6.054635e+01
 0.370 160 5.806858e+01
 0.370 165 5.564921e+01
 0.370 170 5.329486e+01
 0.370 175 5.100264e+01
 0.370 180 4.881645e+01
 0.370 185 4.673846e+01
 0.370 190 4.476368e+01
 0.370 195 4.291445e+01
 0.370 200 4.119641e+01
 0.370 205 3.959985e+01
 0.370 210 3.812310e+01
 0.370 215 3.677722e+01
 0.370 220 3.555929e+01
 0.370 225 3.446299e+01
 0.370 230 3.348896e+01
 0.370 235 3.263440e+01
 0.370 240 3.188576e+01
 0.370 245 3.124965e+01
 0.370 250 3.072737e+01
 0.370 255 3.031354e+01
 0.370 260 3.000636e+01
 0.370 265 2.980739e+01
 0.370 270 2.970980e+01
 0.370 275 2.971866e+01
 0.370 280 2.983591e+01
 0.370 285 3.006744e+01
 0.370 290 3.041185e+01
 0.370 295 3.086790e+01
 0.370 300 3.144358e+01
 0.370 305 3.214347e+01
 0.370 310 3.296527e+01
 0.370 315 3.391893e+01
 0.370 320 3.500887e+01
 0.370 325 3.623346e+01
 0.370 330 3.759247e+01
 0.370 335 3.909589e+01
 0.370 340 4.073575e+01
 0.370 345 4.250649e+01
 0.370 350 4.441853e+01
 0.370 355 4.646531e+01
 0.370 360 4.861730e+01
 0.375 -180 4.536943e+01
 0.375 -175 4.333114e+01
 0.375 -170 4.139125e+01
 0.375 -165 3.957248e+01
 0.375 -160 3.788239e+01
 0.375 -155 3.631156e+01
 0.375 -150 3.486294e+01
 0.375 -145 3.354302e+01
 0.375 -140 3.234892e+01
 0.375 -135 3.127427e+01
 0.375 -130 3.031554e+01
 0.375 -125 2.947026e+01
 0.375 -120 2.873644e+01
 0.375 -115 2.811339e+01
 0.375 -110 2.760206e+01
 0.375 -105 2.719654e+01
 0.375 -100 2.688904e+01
 0.375 -95 2.668784e+01
 0.375 -90 2.659307e+01
 0.375 -85 2.660279e+01
 0.375 -80 2.671894e+01
 0.375 -75 2.694444e+01
 0.375 -70 2.727640e+01
 0.375 -65 2.772068e+01
 0.375 -60 2.828744e+01
 0.375 -55 2.897648e+01
 0.375 -50 2.978292e+01
 0.375 -45 3.072108e+01
 0.375 -40 3.178721e+01
 0.375 -35 3.298613e+01
 0.375 -30 3.432391e+01
 0.375 -25 3.580447e+01
 0.375 -20 3.741676e+01
 0.375 -15 3.916063e+01
 0.375 -10 4.104375e+01
 0.375 -5 4.305669e+01
 0.375 0 4.517301e+01
 0.375 5 4.739946e+01
 0.375 10 4.973401e+01
 0.375 15 5.212607e+01
 0.375 20 5.457877e+01
 0.375 25 5.708507e+01
 0.375 30 5.957060e+01
 0.375 35 6.204239e+01
 0.375 40 6.448343e+01
 0.375 45 6.680100e+01
 0.375 50 6.899857e+01
 0.375 55 7.107533e+01
 0.375 60 7.292406e+01
 0.375 65 7.454247e+01
 0.375 70 7.592849e+01
 0.375 75 7.701601e+01
 0.375 80 7.778835e+01
 0.375 85 7.825559e+01
 0.375 90 7.839132e+01
 0.375 95 7.818271e+01
 0.375 100 7.764343e+01
 0.375 105 7.680624e+01
 0.375 110 7.566347e+01
 0.375 115 7.422730e+01
 0.375 120 7.257478e+01
 0.375 125 7.070828e+01
 0.375 130 6.862694e+01
 0.375 135 6.643813e+01
 0.375 140 6.414274e+01
 0.375 145 6.173887e+01
 0.375 150 5.931861e+01
 0.375 155 5.689283e+01
 0.375 160 5.445722e+01
 0.375 165 5.208171e+01
 0.375 170 4.976833e+01
 0.375 175 4.751658e+01
 0.375 180 4.536943e+01
 0.375 185 4.333114e+01
 0.375 190 4.139125e+01
 0.375 195 3.957248e+01
 0.375 200 3.788239e+01
 0.375 205 3.631156e+01
 0.375 210 3.486294e+01
 0.375 215 3.354302e+01
 0.375 220 3.234892e+01
 0.375 225 3.127427e+01
 0.375 230 3.031554e+01
 0.375 235 2.947026e+01
 0.375 240 2.873644e+01
 0.375 245 2.811339e+01
 0.375 250 2.760206e+01
 0.375 255 2.719654e+01
 0.375 260 2.688904e+01
 0.375 265 2.668784e+01
 0.375 270 2.659307e+01
 0.375 275 2.660279e+01
 0.375 280 2.671894e+01
 0.375 285 2.694444e+01
 0.375 290 2.727640e+01
 0.375 295 2.772068e+01
 0.375 300 2.828744e+01
 0.375 305 2.897648e+01
 0.375 310 2.978292e+01
 0.375 315 3.072108e+01
 0.375 320 3.178721e+01
 0.375 325 3.298613e+01
 0.375 330 3.432391e+01
 0.375 335 3.580447e+01
 0.375 340 3.741676e+01
 0.375 345 3.916063e+01
 0.375 350 4.104375e+01
 0.375 355 4.305669e+01
 0.375 360 4.517301e+01
 0.380 -180 4.217470e+01
 0.380 -175 4.016945e+01
 0.380 -170 3.826320e+01
 0.380 -165 3.647817e+01
 0.380 -160 3.481982e+01
 0.380 -155 3.328101e+01
 0.380 -150 3.186015e+01
 0.380 -145 3.056400e+01
 0.380 -140 2.938762e+01
 0.380 -135 2.832833e+01
 0.380 -130 2.738670e+01
 0.380 -125 2.656068e+01
 0.380 -120 2.584184e+01
 0.380 -115 2.523036e+01
 0.380 -110 2.472280e+01
 0.380 -105 2.431953e+01
 0.380 -100 2.401877e+01
 0.380 -95 2.382231e+01
 0.380 -90 2.373033e+01
 0.380 -85 2.373790e+01
 0.380 -80 2.384545e+01
 0.380 -75 2.406340e+01
 0.380 -70 2.439039e+01
 0.380 -65 2.482780e+01
 0.380 -60 2.538575e+01
 0.380 -55 2.605850e+01
 0.380 -50 2.684634e+01
 0.380 -45 2.776338e+01
 0.380 -40 2.881286e+01
 0.380 -35 2.999319e+01
 0.380 -30 3.131039e+01
 0.380 -25 3.276684e+01
 0.380 -20 3.435122e+01
 0.380 -15 3.606282e+01
 0.380 -10 3.791205e+01
 0.380 -5 3.989248e+01
 0.380 0 4.197367e+01
 0.380 5 4.416589e+01
 0.380 10 4.646444e+01
 0.380 15 4.881921e+01
 0.380 20 5.123035e+01
 0.380 25 5.369663e+01
 0.380 30 5.614181e+01
 0.380 35 5.857123e+01
 0.380 40 6.097182e+01
 0.380 45 6.325404e+01
 0.380 50 6.541864e+01
 0.380 55 6.745717e+01
 0.380 60 6.927022e+01
 0.380 65 7.085663e+01
 0.380 70 7.222463e+01
 0.380 75 7.329152e+01
 0.380 80 7.404426e+01
 0.380 85 7.450311e+01
 0.380 90 7.463779e+01
 0.380 95 7.442565e+01
 0.380 100 7.389450e+01
 0.380 105 7.307371e+01
 0.380 110 7.194418e+01
 0.380 115 7.053007e+01
 0.380 120 6.891179e+01
 0.380 125 6.707415e+01
 0.380 130 6.502667e+01
 0.380 135 6.287200e+01
 0.380 140 6.061625e+01
 0.380 145 5.825705e+01
 0.380 150 5.587960e+01
 0.380 155 5.349771e+01
 0.380 160 5.110566e+01
 0.380 165 4.877072e+01
 0.380 170 4.649778e+01
 0.380 175 4.428500e+01
 0.380 180 4.217470e+01
 0.380 185 4.016945e+01
 0.380 190 3.826320e+01
 0.380 195 3.647817e+01
 0.380 200 3.481982e+01
 0.380 205 3.328101e+01
 0.380 210 3.186015e+01
 0.380 215 3.056400e+01
 0.380 220 2.938762e+01
 0.380 225 2.832833e+01
 0.380 230 2.738670e+01
 0.380 235 2.656068e+01
 0.380 240 2.584184e+01
 0.380 245 2.523036e+01
 0.380 250 2.472280e+01
 0.380 255 2.431953e+01
 0.380 260 2.401877e+01
 0.380 265 2.382231e+01
 0.380 270 2.373033e+01
 0.380 275 2.373790e+01
 0.380 280 2.384545e+01
 0.380 285 2.406340e+01
 0.380 290 2.439039e+01
 0.380 295 2.482780e+01
 0.380 300 2.538575e+01
 0.380 305 2.605850e+01
 0.380 310 2.684634e+01
 0.380 315 2.776338e+01
 0.380 320 2.881286e+01
 0.380 325 2.999319e+01
 0.380 330 3.131039e+01
 0.380 335 3.276684e+01
 0.380 340 3.435122e+01
